type,host,time,cpuTime,cpuLoad
cpu,public-node,1478616554924,8640000000,0.0
cpu,purchasing-node,1478616554925,2960000000,0.0
cpu,client,1478616554926,6140000000,0.0
cpu,production-node,1478616554927,9630000000,0.0
cpu,employee-node,1478616554934,3880000000,0.0
cpu,public-node,1478616554935,8640000000,0.0
cpu,purchasing-node,1478616554935,2960000000,0.0
cpu,client,1478616554937,6140000000,0.0
cpu,production-node,1478616554937,9630000000,0.0
cpu,employee-node,1478616554944,3880000000,0.3333333333333333
cpu,public-node,1478616554945,8640000000,0.0
cpu,purchasing-node,1478616554945,2960000000,0.0
cpu,client,1478616554947,6140000000,0.0
cpu,production-node,1478616554947,9630000000,0.0
cpu,employee-node,1478616554955,3890000000,0.0
cpu,public-node,1478616554955,8640000000,0.0
cpu,purchasing-node,1478616554955,2960000000,0.0
cpu,client,1478616554957,6140000000,0.0
cpu,production-node,1478616554957,9630000000,0.0
cpu,employee-node,1478616554965,3890000000,0.0
cpu,public-node,1478616554965,8640000000,0.0
cpu,purchasing-node,1478616554966,2960000000,0.0
cpu,client,1478616554967,6140000000,0.0
cpu,production-node,1478616554968,9630000000,0.0
cpu,employee-node,1478616554975,3890000000,0.0
cpu,public-node,1478616554976,8640000000,0.0
cpu,purchasing-node,1478616554976,2960000000,0.0
cpu,client,1478616554978,6140000000,0.0
cpu,production-node,1478616554978,9630000000,0.0
cpu,employee-node,1478616554985,3890000000,0.0
cpu,public-node,1478616554986,8640000000,0.0
cpu,purchasing-node,1478616554986,2960000000,0.0
cpu,client,1478616554988,6140000000,0.0
cpu,production-node,1478616554988,9630000000,0.0
cpu,employee-node,1478616554996,3890000000,0.0
cpu,public-node,1478616554996,8640000000,0.0
cpu,purchasing-node,1478616554996,2960000000,0.0
cpu,client,1478616554998,6140000000,0.0
cpu,production-node,1478616554998,9630000000,0.0
cpu,employee-node,1478616555006,3890000000,0.0
cpu,public-node,1478616555006,8640000000,0.0
cpu,purchasing-node,1478616555006,2960000000,0.0
cpu,client,1478616555008,6140000000,0.0
cpu,production-node,1478616555008,9630000000,0.0
cpu,employee-node,1478616555016,3890000000,0.0
cpu,public-node,1478616555016,8640000000,0.0
cpu,purchasing-node,1478616555017,2960000000,0.0
cpu,client,1478616555018,6140000000,0.0
cpu,production-node,1478616555019,9630000000,0.0
cpu,employee-node,1478616555026,3890000000,0.0
cpu,public-node,1478616555027,8640000000,0.0
cpu,purchasing-node,1478616555027,2960000000,0.0
cpu,client,1478616555029,6140000000,0.0
cpu,production-node,1478616555029,9630000000,0.0
cpu,employee-node,1478616555036,3890000000,0.0
cpu,public-node,1478616555037,8640000000,0.0
cpu,purchasing-node,1478616555037,2960000000,0.0
cpu,client,1478616555039,6140000000,0.0
cpu,production-node,1478616555039,9630000000,0.0
cpu,employee-node,1478616555047,3890000000,0.0
cpu,public-node,1478616555047,8640000000,0.0
cpu,purchasing-node,1478616555047,2960000000,0.0
cpu,client,1478616555049,6140000000,0.0
cpu,production-node,1478616555049,9630000000,0.0
cpu,employee-node,1478616555057,3890000000,0.0
cpu,purchasing-node,1478616555058,2960000000,0.0
cpu,public-node,1478616555058,8640000000,0.0
cpu,client,1478616555060,6140000000,0.0
cpu,production-node,1478616555060,9630000000,0.0
cpu,employee-node,1478616555067,3890000000,0.0
cpu,purchasing-node,1478616555068,2960000000,0.0
cpu,public-node,1478616555068,8640000000,0.0
cpu,client,1478616555070,6140000000,0.0
cpu,production-node,1478616555070,9630000000,0.0
cpu,employee-node,1478616555078,3890000000,0.0
cpu,purchasing-node,1478616555079,2970000000,0.25
cpu,public-node,1478616555079,8640000000,0.0
cpu,production-node,1478616555081,9630000000,0.0
cpu,client,1478616555081,6140000000,0.0
cpu,employee-node,1478616555088,3890000000,0.0
cpu,purchasing-node,1478616555089,2970000000,0.0
cpu,public-node,1478616555089,8640000000,0.0
cpu,production-node,1478616555092,9630000000,0.0
cpu,client,1478616555092,6140000000,0.0
cpu,employee-node,1478616555099,3890000000,0.0
cpu,purchasing-node,1478616555100,2970000000,0.0
cpu,public-node,1478616555100,8640000000,0.0
cpu,production-node,1478616555102,9630000000,0.0
cpu,client,1478616555102,6140000000,0.0
cpu,employee-node,1478616555110,3890000000,0.0
cpu,purchasing-node,1478616555110,2970000000,0.0
cpu,public-node,1478616555110,8640000000,0.0
cpu,production-node,1478616555113,9630000000,0.0
cpu,client,1478616555113,6140000000,0.0
cpu,employee-node,1478616555120,3890000000,0.0
cpu,purchasing-node,1478616555121,2970000000,0.0
cpu,public-node,1478616555121,8640000000,0.0
cpu,production-node,1478616555124,9630000000,0.0
cpu,client,1478616555124,6150000000,0.2
cpu,employee-node,1478616555131,3890000000,0.0
cpu,public-node,1478616555132,8640000000,0.0
cpu,purchasing-node,1478616555131,2970000000,0.0
cpu,production-node,1478616555134,9630000000,0.0
cpu,client,1478616555134,6150000000,0.0
cpu,employee-node,1478616555142,3890000000,0.0
cpu,public-node,1478616555142,8640000000,0.0
cpu,purchasing-node,1478616555142,2970000000,0.0
cpu,production-node,1478616555145,9630000000,0.0
cpu,client,1478616555145,6150000000,0.0
cpu,employee-node,1478616555152,3890000000,0.0
cpu,public-node,1478616555153,8640000000,0.0
cpu,purchasing-node,1478616555153,2970000000,0.0
cpu,production-node,1478616555155,9630000000,0.0
cpu,client,1478616555156,6150000000,0.0
cpu,employee-node,1478616555163,3890000000,0.0
cpu,public-node,1478616555163,8640000000,0.0
cpu,purchasing-node,1478616555163,2970000000,0.0
cpu,production-node,1478616555166,9630000000,0.0
cpu,client,1478616555166,6150000000,0.0
cpu,employee-node,1478616555173,3890000000,0.0
cpu,public-node,1478616555174,8640000000,0.0
cpu,purchasing-node,1478616555174,2970000000,0.0
cpu,production-node,1478616555176,9630000000,0.0
cpu,client,1478616555176,6150000000,0.0
cpu,employee-node,1478616555184,3890000000,0.0
cpu,public-node,1478616555184,8640000000,0.0
cpu,purchasing-node,1478616555185,2970000000,0.0
cpu,production-node,1478616555187,9630000000,0.0
cpu,client,1478616555187,6150000000,0.0
cpu,employee-node,1478616555194,3890000000,0.0
cpu,public-node,1478616555195,8640000000,0.0
cpu,purchasing-node,1478616555195,2970000000,0.0
cpu,production-node,1478616555197,9630000000,0.0
cpu,client,1478616555198,6150000000,0.0
cpu,employee-node,1478616555205,3890000000,0.0
cpu,public-node,1478616555205,8640000000,0.0
cpu,purchasing-node,1478616555206,2970000000,0.0
cpu,production-node,1478616555208,9630000000,0.0
cpu,client,1478616555208,6160000000,0.25
cpu,employee-node,1478616555216,3890000000,0.0
cpu,public-node,1478616555216,8640000000,0.0
cpu,purchasing-node,1478616555216,2970000000,0.0
cpu,production-node,1478616555218,9630000000,0.0
cpu,client,1478616555219,6160000000,0.0
cpu,employee-node,1478616555226,3890000000,0.0
cpu,public-node,1478616555226,8640000000,0.0
cpu,purchasing-node,1478616555227,2970000000,0.0
cpu,production-node,1478616555229,9630000000,0.0
cpu,client,1478616555229,6160000000,0.0
cpu,employee-node,1478616555237,3900000000,0.25
cpu,public-node,1478616555237,8640000000,0.0
cpu,purchasing-node,1478616555237,2970000000,0.0
cpu,production-node,1478616555239,9640000000,0.25
cpu,client,1478616555240,6160000000,0.0
cpu,employee-node,1478616555247,3900000000,0.0
cpu,public-node,1478616555247,8640000000,0.0
cpu,purchasing-node,1478616555248,2970000000,0.0
cpu,production-node,1478616555250,9640000000,0.0
cpu,client,1478616555250,6160000000,0.0
cpu,employee-node,1478616555257,3900000000,0.0
cpu,public-node,1478616555258,8640000000,0.0
cpu,purchasing-node,1478616555258,2970000000,0.0
cpu,production-node,1478616555260,9640000000,0.0
cpu,client,1478616555260,6160000000,0.0
cpu,employee-node,1478616555268,3900000000,0.0
cpu,public-node,1478616555268,8640000000,0.0
cpu,purchasing-node,1478616555268,2970000000,0.0
cpu,production-node,1478616555270,9640000000,0.0
cpu,client,1478616555270,6160000000,0.0
cpu,public-node,1478616555278,8640000000,0.0
cpu,employee-node,1478616555278,3900000000,0.0
cpu,purchasing-node,1478616555278,2970000000,0.0
cpu,production-node,1478616555280,9640000000,0.0
cpu,client,1478616555280,6160000000,0.0
cpu,public-node,1478616555288,8640000000,0.0
cpu,employee-node,1478616555288,3910000000,0.25
cpu,purchasing-node,1478616555289,2970000000,0.0
cpu,client,1478616555291,6160000000,0.0
cpu,production-node,1478616555291,9640000000,0.0
cpu,employee-node,1478616555298,3910000000,0.0
cpu,public-node,1478616555298,8640000000,0.0
cpu,purchasing-node,1478616555299,2970000000,0.0
cpu,client,1478616555301,6160000000,0.0
cpu,production-node,1478616555301,9640000000,0.0
cpu,employee-node,1478616555309,3910000000,0.0
cpu,public-node,1478616555309,8650000000,0.3333333333333333
cpu,purchasing-node,1478616555309,2970000000,0.0
cpu,production-node,1478616555311,9640000000,0.0
cpu,client,1478616555311,6160000000,0.0
cpu,public-node,1478616555319,8650000000,0.0
cpu,employee-node,1478616555319,3910000000,0.0
cpu,purchasing-node,1478616555319,2970000000,0.0
cpu,production-node,1478616555321,9640000000,0.0
cpu,client,1478616555321,6170000000,0.25
cpu,public-node,1478616555329,8650000000,0.0
cpu,employee-node,1478616555329,3910000000,0.0
cpu,purchasing-node,1478616555329,2970000000,0.0
cpu,production-node,1478616555332,9640000000,0.0
cpu,client,1478616555332,6170000000,0.0
cpu,public-node,1478616555339,8650000000,0.0
cpu,employee-node,1478616555339,3910000000,0.0
cpu,purchasing-node,1478616555340,2970000000,0.0
cpu,production-node,1478616555342,9640000000,0.0
cpu,client,1478616555342,6170000000,0.0
cpu,public-node,1478616555350,8650000000,0.0
cpu,employee-node,1478616555350,3910000000,0.0
cpu,purchasing-node,1478616555350,2970000000,0.0
cpu,production-node,1478616555352,9650000000,0.2
cpu,client,1478616555352,6170000000,0.0
cpu,public-node,1478616555360,8650000000,0.0
cpu,employee-node,1478616555361,3910000000,0.0
cpu,purchasing-node,1478616555361,2990000000,0.5
cpu,production-node,1478616555363,9650000000,0.0
cpu,client,1478616555363,6170000000,0.0
cpu,public-node,1478616555371,8650000000,0.0
cpu,employee-node,1478616555372,3910000000,0.0
cpu,purchasing-node,1478616555372,3000000000,0.2
cpu,production-node,1478616555373,9650000000,0.0
cpu,client,1478616555373,6170000000,0.0
cpu,public-node,1478616555382,8650000000,0.0
cpu,employee-node,1478616555382,3910000000,0.0
cpu,purchasing-node,1478616555382,3010000000,0.2
cpu,production-node,1478616555383,9650000000,0.0
cpu,client,1478616555384,6170000000,0.0
cpu,public-node,1478616555392,8650000000,0.0
cpu,employee-node,1478616555392,3910000000,0.0
cpu,purchasing-node,1478616555393,3010000000,0.0
cpu,production-node,1478616555394,9650000000,0.0
cpu,client,1478616555394,6170000000,0.0
cpu,public-node,1478616555402,8650000000,0.0
cpu,employee-node,1478616555403,3910000000,0.0
cpu,purchasing-node,1478616555403,3010000000,0.0
cpu,production-node,1478616555404,9650000000,0.0
cpu,client,1478616555405,6170000000,0.0
cpu,public-node,1478616555413,8650000000,0.0
cpu,employee-node,1478616555413,3910000000,0.0
cpu,purchasing-node,1478616555413,3010000000,0.0
cpu,production-node,1478616555414,9650000000,0.0
cpu,client,1478616555415,6170000000,0.0
cpu,public-node,1478616555423,8650000000,0.0
cpu,employee-node,1478616555423,3910000000,0.0
cpu,purchasing-node,1478616555423,3010000000,0.0
cpu,production-node,1478616555425,9650000000,0.0
cpu,client,1478616555425,6170000000,0.0
cpu,public-node,1478616555433,8650000000,0.0
cpu,employee-node,1478616555434,3910000000,0.0
cpu,purchasing-node,1478616555434,3010000000,0.0
cpu,production-node,1478616555435,9650000000,0.0
cpu,client,1478616555435,6170000000,0.0
cpu,public-node,1478616555443,8650000000,0.0
cpu,employee-node,1478616555444,3910000000,0.0
cpu,purchasing-node,1478616555444,3010000000,0.0
cpu,production-node,1478616555445,9650000000,0.0
cpu,client,1478616555446,6170000000,0.0
cpu,public-node,1478616555454,8650000000,0.0
cpu,purchasing-node,1478616555454,3010000000,0.0
cpu,employee-node,1478616555454,3910000000,0.0
cpu,production-node,1478616555456,9650000000,0.0
cpu,client,1478616555456,6170000000,0.0
cpu,public-node,1478616555464,8650000000,0.0
cpu,purchasing-node,1478616555465,3010000000,0.0
cpu,employee-node,1478616555465,3910000000,0.0
cpu,production-node,1478616555466,9650000000,0.0
cpu,client,1478616555467,6170000000,0.0
cpu,public-node,1478616555475,8650000000,0.0
cpu,employee-node,1478616555476,3910000000,0.0
cpu,purchasing-node,1478616555475,3020000000,0.25
cpu,production-node,1478616555477,9650000000,0.0
cpu,client,1478616555477,6170000000,0.0
cpu,public-node,1478616555485,8650000000,0.0
cpu,employee-node,1478616555486,3920000000,0.3333333333333333
cpu,purchasing-node,1478616555486,3020000000,0.0
cpu,production-node,1478616555487,9650000000,0.0
cpu,client,1478616555488,6170000000,0.0
cpu,public-node,1478616555496,8660000000,0.25
cpu,purchasing-node,1478616555497,3020000000,0.0
cpu,employee-node,1478616555497,3920000000,0.0
cpu,production-node,1478616555498,9650000000,0.0
cpu,client,1478616555498,6170000000,0.0
cpu,public-node,1478616555506,8660000000,0.0
cpu,purchasing-node,1478616555507,3020000000,0.0
cpu,employee-node,1478616555507,3920000000,0.0
cpu,production-node,1478616555508,9650000000,0.0
cpu,client,1478616555508,6170000000,0.0
cpu,public-node,1478616555516,8660000000,0.0
cpu,purchasing-node,1478616555517,3020000000,0.0
cpu,employee-node,1478616555517,3920000000,0.0
cpu,production-node,1478616555518,9650000000,0.0
cpu,client,1478616555518,6170000000,0.0
cpu,public-node,1478616555527,8660000000,0.0
cpu,purchasing-node,1478616555527,3020000000,0.0
cpu,employee-node,1478616555528,3920000000,0.0
cpu,production-node,1478616555528,9650000000,0.0
cpu,client,1478616555529,6170000000,0.0
cpu,public-node,1478616555537,8660000000,0.0
cpu,purchasing-node,1478616555538,3020000000,0.0
cpu,employee-node,1478616555538,3920000000,0.0
cpu,production-node,1478616555539,9650000000,0.0
cpu,client,1478616555539,6170000000,0.0
cpu,public-node,1478616555547,8660000000,0.0
cpu,employee-node,1478616555548,3920000000,0.0
cpu,purchasing-node,1478616555548,3020000000,0.0
cpu,production-node,1478616555549,9650000000,0.0
cpu,client,1478616555549,6170000000,0.0
cpu,public-node,1478616555557,8660000000,0.0
cpu,employee-node,1478616555558,3920000000,0.0
cpu,purchasing-node,1478616555558,3020000000,0.0
cpu,production-node,1478616555559,9650000000,0.0
cpu,client,1478616555559,6170000000,0.0
cpu,public-node,1478616555568,8660000000,0.0
cpu,purchasing-node,1478616555569,3020000000,0.0
cpu,employee-node,1478616555569,3920000000,0.0
cpu,production-node,1478616555570,9650000000,0.0
cpu,client,1478616555570,6170000000,0.0
cpu,public-node,1478616555578,8660000000,0.0
cpu,purchasing-node,1478616555579,3020000000,0.0
cpu,employee-node,1478616555579,3920000000,0.0
cpu,production-node,1478616555580,9650000000,0.0
cpu,client,1478616555580,6170000000,0.0
cpu,public-node,1478616555588,8660000000,0.0
cpu,employee-node,1478616555589,3920000000,0.0
cpu,purchasing-node,1478616555589,3020000000,0.0
cpu,client,1478616555590,6180000000,0.25
cpu,production-node,1478616555590,9650000000,0.0
cpu,public-node,1478616555598,8660000000,0.0
cpu,employee-node,1478616555600,3920000000,0.0
cpu,purchasing-node,1478616555600,3020000000,0.0
cpu,production-node,1478616555601,9650000000,0.0
cpu,client,1478616555601,6190000000,0.25
cpu,public-node,1478616555609,8660000000,0.0
cpu,purchasing-node,1478616555611,3020000000,0.0
cpu,employee-node,1478616555611,3920000000,0.0
cpu,production-node,1478616555611,9650000000,0.0
cpu,client,1478616555611,6190000000,0.0
cpu,public-node,1478616555619,8660000000,0.0
cpu,purchasing-node,1478616555621,3020000000,0.0
cpu,employee-node,1478616555621,3920000000,0.0
cpu,client,1478616555622,6190000000,0.0
cpu,production-node,1478616555622,9650000000,0.0
cpu,public-node,1478616555630,8660000000,0.0
cpu,purchasing-node,1478616555632,3020000000,0.0
cpu,employee-node,1478616555632,3920000000,0.0
cpu,client,1478616555633,6190000000,0.0
cpu,production-node,1478616555633,9650000000,0.0
cpu,public-node,1478616555640,8660000000,0.0
cpu,purchasing-node,1478616555642,3020000000,0.0
cpu,employee-node,1478616555642,3920000000,0.0
cpu,client,1478616555644,6190000000,0.0
cpu,production-node,1478616555644,9650000000,0.0
cpu,public-node,1478616555651,8660000000,0.0
cpu,purchasing-node,1478616555653,3020000000,0.0
cpu,employee-node,1478616555653,3920000000,0.0
cpu,client,1478616555654,6190000000,0.0
cpu,production-node,1478616555654,9650000000,0.0
cpu,public-node,1478616555661,8660000000,0.3333333333333333
cpu,employee-node,1478616555663,3920000000,0.0
cpu,purchasing-node,1478616555663,3020000000,0.0
cpu,client,1478616555665,6190000000,0.0
cpu,production-node,1478616555665,9650000000,0.0
cpu,public-node,1478616555672,8670000000,0.0
cpu,employee-node,1478616555674,3920000000,0.0
cpu,purchasing-node,1478616555674,3030000000,0.2
cpu,client,1478616555675,6190000000,0.0
cpu,production-node,1478616555675,9650000000,0.0
cpu,public-node,1478616555682,8670000000,0.0
cpu,purchasing-node,1478616555685,3030000000,0.0
cpu,employee-node,1478616555685,3920000000,0.2
cpu,client,1478616555686,6190000000,0.0
cpu,production-node,1478616555686,9660000000,0.25
cpu,public-node,1478616555693,8670000000,0.0
cpu,employee-node,1478616555696,3930000000,0.0
cpu,purchasing-node,1478616555696,3030000000,0.0
cpu,client,1478616555696,6190000000,0.0
cpu,production-node,1478616555696,9660000000,0.0
cpu,public-node,1478616555703,8670000000,0.0
cpu,employee-node,1478616555706,3930000000,0.0
cpu,purchasing-node,1478616555707,3030000000,0.0
cpu,client,1478616555707,6190000000,0.0
cpu,production-node,1478616555707,9660000000,0.0
cpu,public-node,1478616555714,8670000000,0.0
cpu,employee-node,1478616555717,3930000000,0.0
cpu,purchasing-node,1478616555717,3030000000,0.0
cpu,production-node,1478616555718,9660000000,0.0
cpu,client,1478616555718,6190000000,0.0
cpu,public-node,1478616555724,8670000000,0.0
cpu,employee-node,1478616555727,3930000000,0.0
cpu,purchasing-node,1478616555728,3030000000,0.0
cpu,production-node,1478616555729,9660000000,0.0
cpu,client,1478616555729,6190000000,0.0
cpu,public-node,1478616555735,8670000000,0.0
cpu,employee-node,1478616555738,3930000000,0.0
cpu,purchasing-node,1478616555738,3030000000,0.0
cpu,client,1478616555740,6190000000,0.0
cpu,production-node,1478616555740,9660000000,0.0
cpu,public-node,1478616555745,8670000000,0.0
cpu,employee-node,1478616555748,3930000000,0.0
cpu,purchasing-node,1478616555748,3030000000,0.0
cpu,client,1478616555750,6190000000,0.0
cpu,production-node,1478616555750,9660000000,0.0
cpu,public-node,1478616555756,8670000000,0.0
cpu,employee-node,1478616555759,3930000000,0.0
cpu,purchasing-node,1478616555759,3030000000,0.0
cpu,client,1478616555760,6190000000,0.0
cpu,production-node,1478616555760,9660000000,0.0
cpu,public-node,1478616555766,8670000000,0.0
cpu,employee-node,1478616555769,3930000000,0.0
cpu,purchasing-node,1478616555769,3030000000,0.0
cpu,production-node,1478616555771,9660000000,0.0
cpu,client,1478616555771,6190000000,0.0
cpu,public-node,1478616555776,8670000000,0.0
cpu,employee-node,1478616555779,3930000000,0.0
cpu,purchasing-node,1478616555779,3030000000,0.0
cpu,production-node,1478616555781,9660000000,0.0
cpu,client,1478616555781,6190000000,0.0
cpu,public-node,1478616555786,8670000000,0.0
cpu,purchasing-node,1478616555789,3030000000,0.0
cpu,employee-node,1478616555789,3930000000,0.0
cpu,client,1478616555791,6190000000,0.0
cpu,production-node,1478616555791,9660000000,0.0
cpu,public-node,1478616555796,8670000000,0.0
cpu,purchasing-node,1478616555800,3030000000,0.0
cpu,employee-node,1478616555800,3930000000,0.0
cpu,client,1478616555802,6190000000,0.0
cpu,production-node,1478616555802,9660000000,0.0
cpu,public-node,1478616555806,8670000000,0.0
cpu,purchasing-node,1478616555810,3030000000,0.0
cpu,employee-node,1478616555810,3930000000,0.0
cpu,client,1478616555812,6190000000,0.0
cpu,production-node,1478616555812,9660000000,0.0
cpu,public-node,1478616555817,8670000000,0.0
cpu,purchasing-node,1478616555820,3030000000,0.0
cpu,employee-node,1478616555820,3930000000,0.0
cpu,client,1478616555822,6190000000,0.0
cpu,production-node,1478616555822,9660000000,0.0
cpu,public-node,1478616555827,8670000000,0.0
cpu,employee-node,1478616555830,3930000000,0.0
cpu,purchasing-node,1478616555830,3030000000,0.0
cpu,client,1478616555832,6190000000,0.0
cpu,production-node,1478616555832,9660000000,0.0
cpu,public-node,1478616555837,8670000000,0.0
cpu,purchasing-node,1478616555841,3030000000,0.0
cpu,employee-node,1478616555841,3930000000,0.0
cpu,client,1478616555842,6190000000,0.0
cpu,production-node,1478616555842,9660000000,0.0
cpu,public-node,1478616555847,8670000000,0.0
cpu,purchasing-node,1478616555851,3030000000,0.0
cpu,employee-node,1478616555851,3930000000,0.0
cpu,client,1478616555853,6190000000,0.0
cpu,production-node,1478616555853,9660000000,0.0
cpu,public-node,1478616555857,8670000000,0.0
cpu,purchasing-node,1478616555861,3030000000,0.0
cpu,employee-node,1478616555861,3930000000,0.0
cpu,client,1478616555863,6200000000,0.25
cpu,production-node,1478616555863,9660000000,0.0
cpu,public-node,1478616555868,8670000000,0.0
cpu,purchasing-node,1478616555872,3030000000,0.0
cpu,employee-node,1478616555872,3930000000,0.0
cpu,production-node,1478616555873,9670000000,0.2
cpu,client,1478616555873,6200000000,0.0
cpu,public-node,1478616555878,8670000000,0.0
cpu,employee-node,1478616555882,3930000000,0.0
cpu,purchasing-node,1478616555882,3030000000,0.0
cpu,production-node,1478616555884,9670000000,0.0
cpu,client,1478616555884,6200000000,0.0
cpu,public-node,1478616555889,8670000000,0.0
cpu,employee-node,1478616555893,3930000000,0.0
cpu,purchasing-node,1478616555893,3040000000,0.25
cpu,production-node,1478616555895,9670000000,0.0
cpu,client,1478616555895,6200000000,0.0
cpu,public-node,1478616555899,8670000000,0.0
cpu,employee-node,1478616555904,3940000000,0.2
cpu,purchasing-node,1478616555904,3040000000,0.0
cpu,production-node,1478616555906,9670000000,0.0
cpu,client,1478616555906,6200000000,0.0
cpu,public-node,1478616555910,8670000000,0.0
cpu,employee-node,1478616555914,3940000000,0.0
cpu,purchasing-node,1478616555915,3040000000,0.0
cpu,production-node,1478616555916,9670000000,0.0
cpu,client,1478616555916,6200000000,0.0
cpu,public-node,1478616555920,8670000000,0.0
cpu,employee-node,1478616555925,3940000000,0.0
cpu,purchasing-node,1478616555925,3040000000,0.0
cpu,production-node,1478616555926,9670000000,0.0
cpu,client,1478616555926,6200000000,0.0
cpu,public-node,1478616555931,8670000000,0.0
cpu,employee-node,1478616555935,3940000000,0.0
cpu,purchasing-node,1478616555935,3040000000,0.0
cpu,production-node,1478616555936,9670000000,0.0
cpu,client,1478616555937,6200000000,0.0
cpu,public-node,1478616555941,8670000000,0.0
cpu,employee-node,1478616555945,3940000000,0.0
cpu,purchasing-node,1478616555945,3040000000,0.0
cpu,production-node,1478616555947,9670000000,0.0
cpu,client,1478616555947,6200000000,0.0
cpu,public-node,1478616555951,8670000000,0.0
cpu,employee-node,1478616555956,3940000000,0.0
cpu,purchasing-node,1478616555956,3040000000,0.0
cpu,production-node,1478616555957,9670000000,0.0
cpu,client,1478616555957,6200000000,0.0
cpu,public-node,1478616555961,8670000000,0.0
cpu,purchasing-node,1478616555966,3040000000,0.0
cpu,employee-node,1478616555966,3940000000,0.0
cpu,production-node,1478616555967,9670000000,0.0
cpu,client,1478616555967,6200000000,0.0
cpu,public-node,1478616555971,8670000000,0.0
cpu,employee-node,1478616555976,3940000000,0.0
cpu,purchasing-node,1478616555976,3040000000,0.0
cpu,production-node,1478616555977,9670000000,0.0
cpu,client,1478616555977,6200000000,0.0
cpu,public-node,1478616555982,8670000000,0.0
cpu,employee-node,1478616555987,3940000000,0.0
cpu,purchasing-node,1478616555987,3040000000,0.0
cpu,production-node,1478616555988,9670000000,0.0
cpu,client,1478616555988,6200000000,0.0
cpu,public-node,1478616555992,8670000000,0.0
cpu,employee-node,1478616555997,3940000000,0.0
cpu,purchasing-node,1478616555997,3040000000,0.0
cpu,client,1478616555998,6200000000,0.0
cpu,production-node,1478616555998,9670000000,0.0
cpu,public-node,1478616556002,8670000000,0.0
cpu,employee-node,1478616556007,3940000000,0.0
cpu,purchasing-node,1478616556007,3040000000,0.0
cpu,client,1478616556008,6200000000,0.0
cpu,production-node,1478616556008,9670000000,0.0
cpu,public-node,1478616556012,8670000000,0.0
cpu,purchasing-node,1478616556018,3040000000,0.0
cpu,employee-node,1478616556018,3940000000,0.0
cpu,client,1478616556019,6200000000,0.0
cpu,production-node,1478616556019,9670000000,0.0
cpu,public-node,1478616556023,8670000000,0.0
cpu,purchasing-node,1478616556028,3040000000,0.0
cpu,employee-node,1478616556028,3940000000,0.0
cpu,client,1478616556029,6200000000,0.0
cpu,production-node,1478616556029,9670000000,0.0
cpu,public-node,1478616556033,8670000000,0.0
cpu,purchasing-node,1478616556038,3040000000,0.0
cpu,employee-node,1478616556039,3940000000,0.0
cpu,client,1478616556040,6200000000,0.0
cpu,production-node,1478616556040,9670000000,0.0
cpu,public-node,1478616556043,8680000000,0.2
cpu,purchasing-node,1478616556049,3040000000,0.0
cpu,employee-node,1478616556049,3940000000,0.0
cpu,client,1478616556050,6200000000,0.0
cpu,production-node,1478616556050,9670000000,0.0
cpu,public-node,1478616556054,8680000000,0.0
cpu,purchasing-node,1478616556059,3040000000,0.0
cpu,employee-node,1478616556059,3940000000,0.0
cpu,client,1478616556060,6200000000,0.0
cpu,production-node,1478616556060,9670000000,0.0
cpu,public-node,1478616556064,8680000000,0.0
cpu,purchasing-node,1478616556070,3040000000,0.0
cpu,employee-node,1478616556070,3940000000,0.0
cpu,client,1478616556071,6200000000,0.0
cpu,production-node,1478616556071,9670000000,0.0
cpu,public-node,1478616556075,8680000000,0.0
cpu,purchasing-node,1478616556080,3040000000,0.0
cpu,employee-node,1478616556080,3940000000,0.0
cpu,production-node,1478616556081,9680000000,0.25
cpu,client,1478616556084,6200000000,0.0
cpu,public-node,1478616556085,8680000000,0.0
cpu,purchasing-node,1478616556091,3040000000,0.0
cpu,employee-node,1478616556091,3940000000,0.0
cpu,production-node,1478616556092,9680000000,0.0
cpu,client,1478616556094,6210000000,0.16666666666666666
cpu,public-node,1478616556096,8680000000,0.0
cpu,employee-node,1478616556102,3940000000,0.0
cpu,purchasing-node,1478616556102,3040000000,0.2
cpu,production-node,1478616556102,9680000000,0.0
cpu,client,1478616556105,6210000000,0.0
cpu,public-node,1478616556106,8680000000,0.0
cpu,purchasing-node,1478616556112,3050000000,0.0
cpu,employee-node,1478616556112,3940000000,0.0
cpu,production-node,1478616556113,9680000000,0.0
cpu,client,1478616556115,6210000000,0.0
cpu,public-node,1478616556116,8680000000,0.0
cpu,purchasing-node,1478616556123,3050000000,0.0
cpu,production-node,1478616556123,9680000000,0.0
cpu,employee-node,1478616556123,3940000000,0.0
cpu,client,1478616556126,6210000000,0.0
cpu,public-node,1478616556127,8680000000,0.0
cpu,purchasing-node,1478616556134,3050000000,0.0
cpu,production-node,1478616556134,9680000000,0.0
cpu,employee-node,1478616556134,3940000000,0.0
cpu,client,1478616556136,6210000000,0.0
cpu,public-node,1478616556137,8680000000,0.0
cpu,purchasing-node,1478616556144,3050000000,0.0
cpu,employee-node,1478616556145,3940000000,0.0
cpu,production-node,1478616556145,9680000000,0.0
cpu,client,1478616556147,6210000000,0.0
cpu,public-node,1478616556148,8680000000,0.0
cpu,purchasing-node,1478616556155,3050000000,0.0
cpu,production-node,1478616556156,9680000000,0.0
cpu,employee-node,1478616556156,3940000000,0.0
cpu,client,1478616556157,6210000000,0.0
cpu,public-node,1478616556158,8680000000,0.0
cpu,purchasing-node,1478616556165,3050000000,0.0
