type,host,time,cpuTime,cpuLoad
cpu,person-db,1477417415021,8040000000,0.0
cpu,client,1477417415058,19240000000,0.0
cpu,knowledge-db,1477417415060,4310000000,0.0
cpu,patient-db,1477417415062,7050000000,0.0
cpu,person-db,1477417415071,8040000000,0.0
cpu,client,1477417415109,19240000000,0.0
cpu,knowledge-db,1477417415111,4310000000,0.0
cpu,patient-db,1477417415112,7050000000,0.0
cpu,person-db,1477417415121,8050000000,0.047619047619047616
cpu,client,1477417415159,19250000000,0.05263157894736842
cpu,knowledge-db,1477417415161,4310000000,0.0
cpu,patient-db,1477417415162,7050000000,0.0
cpu,person-db,1477417415172,8050000000,0.0
cpu,client,1477417415209,19250000000,0.0
cpu,knowledge-db,1477417415211,4310000000,0.0
cpu,patient-db,1477417415213,7050000000,0.0
cpu,person-db,1477417415223,8050000000,0.0
cpu,client,1477417415260,19250000000,0.0
cpu,knowledge-db,1477417415262,4310000000,0.0
cpu,patient-db,1477417415264,7050000000,0.0
cpu,person-db,1477417415273,8050000000,0.0
cpu,client,1477417415311,19250000000,0.0
cpu,knowledge-db,1477417415313,4320000000,0.05
cpu,patient-db,1477417415314,7060000000,0.05
cpu,person-db,1477417415324,8050000000,0.0
cpu,client,1477417415361,19250000000,0.0
cpu,knowledge-db,1477417415363,4320000000,0.0
cpu,patient-db,1477417415365,7060000000,0.0
cpu,person-db,1477417415374,8060000000,0.05
cpu,client,1477417415412,19250000000,0.0
cpu,knowledge-db,1477417415414,4320000000,0.0
cpu,patient-db,1477417415415,7060000000,0.0
cpu,person-db,1477417415425,8060000000,0.0
cpu,client,1477417415462,19260000000,0.05
cpu,knowledge-db,1477417415464,4320000000,0.0
cpu,patient-db,1477417415466,7060000000,0.0
cpu,person-db,1477417415475,8060000000,0.0
cpu,client,1477417415513,19260000000,0.0
cpu,knowledge-db,1477417415515,4320000000,0.0
cpu,patient-db,1477417415516,7060000000,0.0
cpu,person-db,1477417415526,8060000000,0.0
cpu,client,1477417415564,19260000000,0.0
cpu,knowledge-db,1477417415566,4320000000,0.0
cpu,patient-db,1477417415567,7070000000,0.05
cpu,person-db,1477417415577,8060000000,0.0
cpu,client,1477417415614,19260000000,0.0
cpu,knowledge-db,1477417415616,4320000000,0.0
cpu,patient-db,1477417415618,7070000000,0.0
cpu,person-db,1477417415627,8060000000,0.0
cpu,client,1477417415665,19260000000,0.0
cpu,knowledge-db,1477417415667,4320000000,0.0
cpu,patient-db,1477417415668,7070000000,0.0
cpu,person-db,1477417415678,8060000000,0.0
cpu,client,1477417415715,19260000000,0.0
cpu,knowledge-db,1477417415717,4320000000,0.0
cpu,patient-db,1477417415719,7070000000,0.0
cpu,person-db,1477417415728,8070000000,0.047619047619047616
cpu,client,1477417415766,19260000000,0.0
cpu,knowledge-db,1477417415768,4320000000,0.0
cpu,patient-db,1477417415769,7070000000,0.0
cpu,person-db,1477417415779,8070000000,0.0
cpu,client,1477417415817,19260000000,0.0
cpu,knowledge-db,1477417415818,4320000000,0.0
cpu,patient-db,1477417415820,7070000000,0.0
cpu,person-db,1477417415829,8070000000,0.0
cpu,client,1477417415867,19260000000,0.0
cpu,knowledge-db,1477417415869,4320000000,0.0
cpu,patient-db,1477417415870,7070000000,0.0
cpu,person-db,1477417415880,8070000000,0.0
cpu,client,1477417415918,19260000000,0.0
cpu,knowledge-db,1477417415919,4320000000,0.0
cpu,patient-db,1477417415921,7070000000,0.0
cpu,person-db,1477417415931,8070000000,0.0
cpu,client,1477417415968,19260000000,0.0
cpu,knowledge-db,1477417415970,4320000000,0.0
cpu,patient-db,1477417415971,7070000000,0.0
cpu,person-db,1477417415981,8070000000,0.0
cpu,client,1477417416019,19260000000,0.0
cpu,knowledge-db,1477417416021,4330000000,0.05
cpu,patient-db,1477417416022,7070000000,0.0
cpu,person-db,1477417416032,8070000000,0.0
cpu,client,1477417416069,19260000000,0.0
cpu,knowledge-db,1477417416071,4330000000,0.0
cpu,patient-db,1477417416072,7070000000,0.0
cpu,person-db,1477417416082,8070000000,0.0
cpu,client,1477417416120,19260000000,0.0
cpu,knowledge-db,1477417416122,4330000000,0.0
cpu,patient-db,1477417416123,7070000000,0.0
cpu,person-db,1477417416133,8070000000,0.0
cpu,client,1477417416170,19270000000,0.05
cpu,knowledge-db,1477417416172,4330000000,0.0
cpu,patient-db,1477417416173,7070000000,0.0
cpu,person-db,1477417416183,8070000000,0.0
cpu,client,1477417416221,19270000000,0.0
cpu,knowledge-db,1477417416223,4340000000,0.047619047619047616
cpu,patient-db,1477417416224,7070000000,0.0
cpu,person-db,1477417416234,8070000000,0.0
cpu,client,1477417416271,19270000000,0.0
cpu,knowledge-db,1477417416273,4340000000,0.0
cpu,patient-db,1477417416275,7070000000,0.0
cpu,person-db,1477417416284,8070000000,0.0
cpu,client,1477417416322,19270000000,0.0
cpu,knowledge-db,1477417416324,4340000000,0.0
cpu,patient-db,1477417416325,7090000000,0.1
cpu,person-db,1477417416335,8080000000,0.05263157894736842
cpu,client,1477417416373,19270000000,0.0
cpu,knowledge-db,1477417416374,4340000000,0.0
cpu,patient-db,1477417416376,7100000000,0.05
cpu,person-db,1477417416385,8080000000,0.0
cpu,client,1477417416423,19270000000,0.0
cpu,knowledge-db,1477417416425,4340000000,0.0
cpu,patient-db,1477417416426,7100000000,0.0
cpu,person-db,1477417416436,8080000000,0.0
cpu,client,1477417416474,19270000000,0.0
cpu,knowledge-db,1477417416475,4340000000,0.0
cpu,patient-db,1477417416477,7100000000,0.0
cpu,person-db,1477417416486,8080000000,0.0
cpu,client,1477417416524,19270000000,0.0
cpu,knowledge-db,1477417416526,4340000000,0.0
cpu,patient-db,1477417416527,7110000000,0.05
cpu,person-db,1477417416537,8080000000,0.0
cpu,client,1477417416575,19270000000,0.05
cpu,knowledge-db,1477417416576,4340000000,0.0
cpu,patient-db,1477417416578,7110000000,0.0
cpu,person-db,1477417416587,8080000000,0.0
cpu,client,1477417416625,19280000000,0.0
cpu,knowledge-db,1477417416627,4340000000,0.0
cpu,patient-db,1477417416628,7110000000,0.0
cpu,person-db,1477417416638,8080000000,0.0
cpu,client,1477417416676,19280000000,0.0
cpu,knowledge-db,1477417416678,4340000000,0.0
cpu,patient-db,1477417416679,7110000000,0.0
cpu,person-db,1477417416689,8080000000,0.0
cpu,client,1477417416726,19280000000,0.0
cpu,knowledge-db,1477417416728,4340000000,0.0
cpu,patient-db,1477417416729,7110000000,0.0
cpu,person-db,1477417416739,8080000000,0.0
cpu,client,1477417416777,19280000000,0.0
cpu,knowledge-db,1477417416779,4340000000,0.0
cpu,patient-db,1477417416780,7110000000,0.0
cpu,person-db,1477417416790,8080000000,0.0
cpu,client,1477417416827,19290000000,0.05
cpu,knowledge-db,1477417416829,4340000000,0.05
cpu,patient-db,1477417416831,7110000000,0.0
cpu,person-db,1477417416840,8080000000,0.0
cpu,client,1477417416878,19290000000,0.0
cpu,knowledge-db,1477417416880,4350000000,0.0
cpu,patient-db,1477417416881,7110000000,0.0
cpu,person-db,1477417416891,8090000000,0.05263157894736842
cpu,client,1477417416929,19290000000,0.0
cpu,knowledge-db,1477417416930,4350000000,0.0
cpu,patient-db,1477417416932,7120000000,0.05
cpu,person-db,1477417416941,8090000000,0.0
cpu,client,1477417416979,19290000000,0.0
cpu,knowledge-db,1477417416981,4350000000,0.0
cpu,patient-db,1477417416982,7120000000,0.0
cpu,person-db,1477417416992,8090000000,0.0
cpu,client,1477417417030,19290000000,0.0
cpu,knowledge-db,1477417417032,4350000000,0.0
cpu,patient-db,1477417417033,7120000000,0.0
cpu,person-db,1477417417042,8090000000,0.0
cpu,client,1477417417080,19290000000,0.0
cpu,knowledge-db,1477417417082,4350000000,0.0
cpu,patient-db,1477417417083,7120000000,0.0
cpu,person-db,1477417417093,8090000000,0.0
cpu,client,1477417417131,19290000000,0.0
cpu,knowledge-db,1477417417133,4360000000,0.05
cpu,patient-db,1477417417134,7120000000,0.0
cpu,person-db,1477417417144,8090000000,0.0
cpu,client,1477417417181,19290000000,0.0
cpu,knowledge-db,1477417417183,4360000000,0.0
cpu,patient-db,1477417417185,7120000000,0.0
cpu,person-db,1477417417194,8090000000,0.0
cpu,client,1477417417232,19290000000,0.0
cpu,knowledge-db,1477417417234,4360000000,0.0
cpu,patient-db,1477417417235,7120000000,0.0
cpu,person-db,1477417417245,8090000000,0.0
cpu,client,1477417417282,19290000000,0.0
cpu,knowledge-db,1477417417284,4360000000,0.0
cpu,patient-db,1477417417286,7120000000,0.0
cpu,person-db,1477417417295,8090000000,0.0
cpu,client,1477417417333,19290000000,0.0
cpu,knowledge-db,1477417417335,4360000000,0.0
cpu,patient-db,1477417417336,7120000000,0.0
cpu,person-db,1477417417346,8090000000,0.0
cpu,client,1477417417384,19290000000,0.0
cpu,knowledge-db,1477417417385,4360000000,0.0
cpu,patient-db,1477417417387,7120000000,0.0
cpu,person-db,1477417417396,8100000000,0.047619047619047616
cpu,client,1477417417434,19300000000,0.05
cpu,knowledge-db,1477417417436,4360000000,0.0
cpu,patient-db,1477417417437,7120000000,0.0
cpu,person-db,1477417417447,8100000000,0.0
cpu,client,1477417417485,19300000000,0.0
cpu,knowledge-db,1477417417486,4360000000,0.0
cpu,patient-db,1477417417488,7120000000,0.0
cpu,person-db,1477417417497,8100000000,0.0
cpu,client,1477417417535,19300000000,0.0
cpu,knowledge-db,1477417417537,4360000000,0.0
cpu,patient-db,1477417417538,7120000000,0.0
cpu,person-db,1477417417548,8100000000,0.0
cpu,client,1477417417586,19300000000,0.0
cpu,knowledge-db,1477417417588,4360000000,0.0
cpu,patient-db,1477417417589,7120000000,0.0
cpu,person-db,1477417417598,8100000000,0.0
cpu,client,1477417417636,19300000000,0.0
cpu,knowledge-db,1477417417638,4360000000,0.0
cpu,patient-db,1477417417640,7120000000,0.0
cpu,person-db,1477417417649,8100000000,0.0
cpu,client,1477417417687,19300000000,0.0
cpu,knowledge-db,1477417417689,4360000000,0.0
cpu,patient-db,1477417417690,7120000000,0.0
cpu,person-db,1477417417699,8100000000,0.0
cpu,client,1477417417737,19300000000,0.0
cpu,knowledge-db,1477417417739,4360000000,0.0
cpu,patient-db,1477417417741,7120000000,0.0
cpu,person-db,1477417417750,8100000000,0.0
cpu,client,1477417417788,19300000000,0.0
cpu,knowledge-db,1477417417790,4360000000,0.0
cpu,patient-db,1477417417791,7120000000,0.0
cpu,person-db,1477417417801,8100000000,0.0
cpu,client,1477417417839,19300000000,0.0
cpu,knowledge-db,1477417417840,4360000000,0.0
cpu,patient-db,1477417417842,7120000000,0.0
cpu,person-db,1477417417851,8100000000,0.0
cpu,client,1477417417889,19300000000,0.0
cpu,knowledge-db,1477417417891,4360000000,0.0
cpu,patient-db,1477417417892,7120000000,0.0
cpu,person-db,1477417417902,8100000000,0.0
cpu,client,1477417417940,19300000000,0.0
cpu,knowledge-db,1477417417941,4360000000,0.0
cpu,patient-db,1477417417943,7130000000,0.05263157894736842
cpu,person-db,1477417417952,8100000000,0.0
cpu,client,1477417417990,19310000000,0.05
cpu,knowledge-db,1477417417992,4360000000,0.0
cpu,patient-db,1477417417993,7130000000,0.0
cpu,person-db,1477417418002,8100000000,0.0
cpu,client,1477417418041,19310000000,0.0
cpu,knowledge-db,1477417418042,4370000000,0.05
cpu,patient-db,1477417418044,7130000000,0.0
cpu,person-db,1477417418053,8100000000,0.0
cpu,client,1477417418091,19310000000,0.0
cpu,knowledge-db,1477417418093,4370000000,0.0
cpu,patient-db,1477417418095,7130000000,0.0
cpu,person-db,1477417418104,8100000000,0.0
cpu,client,1477417418142,19310000000,0.0
cpu,knowledge-db,1477417418144,4370000000,0.0
cpu,patient-db,1477417418145,7130000000,0.0
cpu,person-db,1477417418154,8100000000,0.0
cpu,client,1477417418192,19310000000,0.0
cpu,knowledge-db,1477417418194,4370000000,0.0
cpu,patient-db,1477417418196,7130000000,0.0
cpu,person-db,1477417418205,8100000000,0.0
cpu,client,1477417418243,19310000000,0.0
cpu,knowledge-db,1477417418245,4370000000,0.0
cpu,patient-db,1477417418246,7130000000,0.0
cpu,person-db,1477417418255,8100000000,0.0
cpu,client,1477417418294,19320000000,0.05
cpu,knowledge-db,1477417418295,4370000000,0.0
cpu,patient-db,1477417418297,7140000000,0.047619047619047616
cpu,person-db,1477417418306,8100000000,0.0
cpu,client,1477417418344,19320000000,0.0
cpu,knowledge-db,1477417418346,4370000000,0.0
cpu,patient-db,1477417418347,7140000000,0.0
cpu,person-db,1477417418357,8110000000,0.047619047619047616
cpu,client,1477417418395,19320000000,0.0
cpu,knowledge-db,1477417418396,4370000000,0.0
cpu,patient-db,1477417418398,7140000000,0.0
cpu,person-db,1477417418407,8110000000,0.0
cpu,client,1477417418445,19330000000,0.05263157894736842
cpu,knowledge-db,1477417418447,4370000000,0.0
cpu,patient-db,1477417418448,7140000000,0.0
cpu,person-db,1477417418458,8110000000,0.0
cpu,client,1477417418496,19330000000,0.0
cpu,knowledge-db,1477417418497,4370000000,0.0
cpu,patient-db,1477417418499,7140000000,0.0
cpu,person-db,1477417418508,8110000000,0.0
cpu,client,1477417418546,19330000000,0.0
cpu,knowledge-db,1477417418548,4370000000,0.0
cpu,patient-db,1477417418549,7140000000,0.0
cpu,person-db,1477417418559,8110000000,0.0
cpu,client,1477417418597,19330000000,0.0
cpu,knowledge-db,1477417418599,4370000000,0.0
cpu,patient-db,1477417418600,7140000000,0.0
cpu,person-db,1477417418609,8120000000,0.05
cpu,client,1477417418648,19330000000,0.0
cpu,knowledge-db,1477417418649,4370000000,0.0
cpu,patient-db,1477417418651,7140000000,0.0
cpu,person-db,1477417418660,8120000000,0.0
cpu,client,1477417418698,19330000000,0.0
cpu,knowledge-db,1477417418700,4370000000,0.0
cpu,patient-db,1477417418701,7140000000,0.0
cpu,person-db,1477417418711,8120000000,0.0
cpu,client,1477417418749,19330000000,0.0
cpu,knowledge-db,1477417418750,4380000000,0.05
cpu,patient-db,1477417418752,7140000000,0.0
cpu,person-db,1477417418761,8120000000,0.0
cpu,client,1477417418799,19330000000,0.0
cpu,knowledge-db,1477417418801,4380000000,0.0
cpu,patient-db,1477417418802,7140000000,0.0
cpu,person-db,1477417418812,8120000000,0.0
cpu,client,1477417418850,19330000000,0.0
cpu,knowledge-db,1477417418851,4380000000,0.0
cpu,patient-db,1477417418853,7140000000,0.0
cpu,person-db,1477417418862,8120000000,0.0
cpu,client,1477417418900,19330000000,0.0
cpu,knowledge-db,1477417418902,4380000000,0.0
cpu,patient-db,1477417418903,7140000000,0.0
cpu,person-db,1477417418913,8120000000,0.0
cpu,client,1477417418951,19330000000,0.0
cpu,knowledge-db,1477417418952,4380000000,0.0
cpu,patient-db,1477417418954,7150000000,0.05263157894736842
cpu,person-db,1477417418963,8120000000,0.0
cpu,client,1477417419002,19330000000,0.0
cpu,knowledge-db,1477417419003,4390000000,0.05263157894736842
cpu,patient-db,1477417419004,7150000000,0.0
cpu,person-db,1477417419014,8130000000,0.05
cpu,client,1477417419052,19330000000,0.0
cpu,knowledge-db,1477417419053,4390000000,0.0
cpu,patient-db,1477417419055,7150000000,0.0
cpu,person-db,1477417419064,8130000000,0.0
cpu,client,1477417419102,19330000000,0.0
cpu,knowledge-db,1477417419104,4390000000,0.0
cpu,patient-db,1477417419105,7150000000,0.0
cpu,person-db,1477417419115,8130000000,0.0
cpu,client,1477417419153,19330000000,0.0
cpu,knowledge-db,1477417419154,4390000000,0.0
cpu,patient-db,1477417419156,7150000000,0.0
cpu,person-db,1477417419165,8130000000,0.0
cpu,client,1477417419204,19340000000,0.05
cpu,knowledge-db,1477417419205,4390000000,0.0
cpu,patient-db,1477417419206,7160000000,0.047619047619047616
cpu,person-db,1477417419216,8130000000,0.0
cpu,client,1477417419254,19340000000,0.0
cpu,knowledge-db,1477417419255,4390000000,0.0
cpu,patient-db,1477417419257,7160000000,0.0
cpu,person-db,1477417419266,8130000000,0.0
cpu,client,1477417419304,19340000000,0.0
cpu,knowledge-db,1477417419306,4390000000,0.0
cpu,patient-db,1477417419307,7160000000,0.0
cpu,person-db,1477417419317,8130000000,0.0
cpu,client,1477417419355,19340000000,0.0
cpu,knowledge-db,1477417419356,4390000000,0.0
cpu,patient-db,1477417419358,7160000000,0.0
cpu,person-db,1477417419367,8130000000,0.0
cpu,client,1477417419405,19340000000,0.0
cpu,knowledge-db,1477417419407,4390000000,0.0
cpu,patient-db,1477417419408,7160000000,0.0
cpu,person-db,1477417419418,8130000000,0.0
cpu,client,1477417419456,19340000000,0.0
cpu,knowledge-db,1477417419458,4390000000,0.0
cpu,patient-db,1477417419459,7160000000,0.0
cpu,person-db,1477417419468,8140000000,0.05263157894736842
cpu,client,1477417419507,19340000000,0.0
cpu,knowledge-db,1477417419508,4390000000,0.0
cpu,patient-db,1477417419510,7160000000,0.0
cpu,person-db,1477417419519,8140000000,0.0
cpu,client,1477417419557,19350000000,0.05
cpu,knowledge-db,1477417419559,4410000000,0.1
cpu,patient-db,1477417419560,7170000000,0.05
cpu,person-db,1477417419569,8140000000,0.0
cpu,client,1477417419608,19350000000,0.0
cpu,knowledge-db,1477417419609,4410000000,0.0
cpu,patient-db,1477417419611,7170000000,0.0
cpu,person-db,1477417419620,8150000000,0.05
cpu,client,1477417419659,19360000000,0.047619047619047616
cpu,knowledge-db,1477417419660,4420000000,0.047619047619047616
cpu,patient-db,1477417419661,7180000000,0.045454545454545456
cpu,person-db,1477417419670,8150000000,0.0
cpu,client,1477417419709,19370000000,0.05
cpu,knowledge-db,1477417419711,4420000000,0.0
cpu,patient-db,1477417419712,7180000000,0.0
cpu,person-db,1477417419721,8150000000,0.0
cpu,client,1477417419760,19370000000,0.0
cpu,knowledge-db,1477417419761,4420000000,0.0
cpu,patient-db,1477417419763,7180000000,0.0
cpu,person-db,1477417419771,8150000000,0.0
cpu,client,1477417419810,19370000000,0.0
cpu,knowledge-db,1477417419812,4420000000,0.05263157894736842
cpu,patient-db,1477417419813,7180000000,0.0
cpu,person-db,1477417419822,8150000000,0.0
cpu,client,1477417419861,19370000000,0.0
cpu,knowledge-db,1477417419863,4430000000,0.0
cpu,patient-db,1477417419864,7180000000,0.0
cpu,person-db,1477417419873,8150000000,0.0
cpu,client,1477417419912,19380000000,0.047619047619047616
cpu,knowledge-db,1477417419913,4430000000,0.0
cpu,patient-db,1477417419914,7190000000,0.05
cpu,person-db,1477417419923,8150000000,0.0
cpu,client,1477417419962,19380000000,0.0
cpu,knowledge-db,1477417419964,4430000000,0.0
cpu,patient-db,1477417419965,7190000000,0.0
cpu,person-db,1477417419974,8150000000,0.0
cpu,client,1477417420013,19380000000,0.0
cpu,knowledge-db,1477417420014,4430000000,0.0
cpu,patient-db,1477417420015,7190000000,0.0
cpu,person-db,1477417420024,8150000000,0.0
cpu,client,1477417420063,19380000000,0.0
cpu,knowledge-db,1477417420065,4430000000,0.0
cpu,patient-db,1477417420066,7190000000,0.0
cpu,person-db,1477417420075,8160000000,0.045454545454545456
cpu,client,1477417420114,19380000000,0.0
cpu,knowledge-db,1477417420115,4430000000,0.0
cpu,patient-db,1477417420116,7190000000,0.0
cpu,person-db,1477417420126,8160000000,0.0
cpu,client,1477417420164,19380000000,0.0
cpu,knowledge-db,1477417420166,4440000000,0.05
cpu,patient-db,1477417420167,7190000000,0.0
cpu,person-db,1477417420176,8160000000,0.0
cpu,client,1477417420215,19380000000,0.0
cpu,knowledge-db,1477417420216,4440000000,0.0
cpu,patient-db,1477417420217,7190000000,0.0
cpu,person-db,1477417420227,8160000000,0.0
cpu,client,1477417420265,19380000000,0.0
cpu,knowledge-db,1477417420267,4440000000,0.0
cpu,patient-db,1477417420268,7190000000,0.05263157894736842
cpu,person-db,1477417420277,8160000000,0.0
cpu,client,1477417420316,19380000000,0.0
cpu,knowledge-db,1477417420317,4440000000,0.0
cpu,patient-db,1477417420319,7200000000,0.0
cpu,person-db,1477417420328,8160000000,0.047619047619047616
cpu,client,1477417420366,19380000000,0.0
cpu,knowledge-db,1477417420368,4440000000,0.0
cpu,patient-db,1477417420369,7200000000,0.0
cpu,person-db,1477417420378,8170000000,0.0
cpu,client,1477417420417,19380000000,0.0
cpu,knowledge-db,1477417420418,4440000000,0.0
cpu,patient-db,1477417420420,7200000000,0.0
