type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478614248932,9150000000,0.0
cpu,employee-node,1478614248937,2810000000,0.0
cpu,production-node,1478614248937,8510000000,0.0
cpu,client,1478614248937,12070000000,0.0
cpu,public-node,1478614248939,3410000000,0.0
cpu,purchasing-node,1478614248942,9150000000,0.0
cpu,employee-node,1478614248947,2810000000,0.0
cpu,production-node,1478614248947,8510000000,0.0
cpu,client,1478614248947,12070000000,0.0
cpu,public-node,1478614248949,3410000000,0.0
cpu,purchasing-node,1478614248952,9150000000,0.0
cpu,employee-node,1478614248957,2810000000,0.0
cpu,production-node,1478614248957,8510000000,0.0
cpu,client,1478614248957,12070000000,0.0
cpu,public-node,1478614248959,3410000000,0.0
cpu,purchasing-node,1478614248962,9160000000,0.25
cpu,employee-node,1478614248968,2810000000,0.0
cpu,client,1478614248968,12070000000,0.0
cpu,production-node,1478614248968,8520000000,0.2
cpu,public-node,1478614248970,3410000000,0.0
cpu,purchasing-node,1478614248973,9160000000,0.0
cpu,employee-node,1478614248978,2810000000,0.0
cpu,client,1478614248978,12070000000,0.0
cpu,production-node,1478614248978,8520000000,0.0
cpu,public-node,1478614248980,3410000000,0.0
cpu,purchasing-node,1478614248983,9160000000,0.0
cpu,employee-node,1478614248989,2810000000,0.0
cpu,client,1478614248989,12070000000,0.0
cpu,production-node,1478614248989,8520000000,0.0
cpu,public-node,1478614248991,3410000000,0.0
cpu,purchasing-node,1478614248994,9160000000,0.0
cpu,employee-node,1478614248999,2810000000,0.0
cpu,client,1478614248999,12070000000,0.0
cpu,production-node,1478614248999,8520000000,0.0
cpu,public-node,1478614249001,3410000000,0.0
cpu,purchasing-node,1478614249004,9160000000,0.0
cpu,employee-node,1478614249010,2810000000,0.0
cpu,client,1478614249010,12070000000,0.0
cpu,production-node,1478614249010,8520000000,0.0
cpu,public-node,1478614249012,3420000000,0.3333333333333333
cpu,purchasing-node,1478614249015,9160000000,0.0
cpu,employee-node,1478614249020,2810000000,0.0
cpu,production-node,1478614249020,8520000000,0.0
cpu,client,1478614249020,12080000000,0.25
cpu,public-node,1478614249022,3420000000,0.0
cpu,purchasing-node,1478614249026,9160000000,0.0
cpu,employee-node,1478614249031,2810000000,0.0
cpu,production-node,1478614249031,8520000000,0.0
cpu,client,1478614249031,12080000000,0.0
cpu,public-node,1478614249033,3420000000,0.0
cpu,purchasing-node,1478614249036,9160000000,0.0
cpu,employee-node,1478614249041,2810000000,0.0
cpu,production-node,1478614249042,8520000000,0.0
cpu,client,1478614249042,12080000000,0.0
cpu,public-node,1478614249043,3420000000,0.0
cpu,purchasing-node,1478614249047,9170000000,0.25
cpu,employee-node,1478614249052,2820000000,0.2
cpu,production-node,1478614249052,8520000000,0.0
cpu,client,1478614249052,12080000000,0.0
cpu,public-node,1478614249054,3420000000,0.0
cpu,purchasing-node,1478614249057,9170000000,0.0
cpu,employee-node,1478614249062,2820000000,0.0
cpu,production-node,1478614249062,8520000000,0.0
cpu,client,1478614249063,12080000000,0.0
cpu,public-node,1478614249064,3420000000,0.0
cpu,purchasing-node,1478614249067,9170000000,0.0
cpu,employee-node,1478614249072,2820000000,0.0
cpu,production-node,1478614249072,8520000000,0.0
cpu,client,1478614249073,12080000000,0.0
cpu,public-node,1478614249074,3420000000,0.0
cpu,purchasing-node,1478614249078,9170000000,0.0
cpu,employee-node,1478614249083,2820000000,0.0
cpu,production-node,1478614249083,8520000000,0.0
cpu,client,1478614249083,12080000000,0.0
cpu,public-node,1478614249085,3420000000,0.0
cpu,purchasing-node,1478614249088,9170000000,0.0
cpu,employee-node,1478614249093,2820000000,0.0
cpu,production-node,1478614249093,8520000000,0.0
cpu,client,1478614249093,12080000000,0.0
cpu,public-node,1478614249095,3420000000,0.0
cpu,purchasing-node,1478614249098,9170000000,0.0
cpu,employee-node,1478614249103,2820000000,0.0
cpu,production-node,1478614249103,8520000000,0.0
cpu,client,1478614249103,12080000000,0.0
cpu,public-node,1478614249105,3420000000,0.0
cpu,purchasing-node,1478614249108,9170000000,0.0
cpu,client,1478614249113,12080000000,0.0
cpu,employee-node,1478614249113,2820000000,0.0
cpu,production-node,1478614249113,8520000000,0.0
cpu,public-node,1478614249115,3420000000,0.0
cpu,purchasing-node,1478614249119,9170000000,0.0
cpu,client,1478614249124,12080000000,0.0
cpu,production-node,1478614249124,8520000000,0.0
cpu,employee-node,1478614249124,2820000000,0.0
cpu,public-node,1478614249126,3420000000,0.0
cpu,purchasing-node,1478614249129,9170000000,0.0
cpu,client,1478614249134,12080000000,0.0
cpu,employee-node,1478614249134,2820000000,0.0
cpu,production-node,1478614249134,8520000000,0.0
cpu,public-node,1478614249136,3420000000,0.0
cpu,purchasing-node,1478614249139,9170000000,0.0
cpu,client,1478614249145,12080000000,0.0
cpu,production-node,1478614249145,8520000000,0.0
cpu,employee-node,1478614249145,2820000000,0.0
cpu,public-node,1478614249146,3420000000,0.0
cpu,purchasing-node,1478614249150,9170000000,0.0
cpu,client,1478614249155,12080000000,0.0
cpu,production-node,1478614249156,8530000000,0.25
cpu,employee-node,1478614249156,2820000000,0.0
cpu,public-node,1478614249156,3420000000,0.0
cpu,purchasing-node,1478614249160,9170000000,0.0
cpu,production-node,1478614249166,8530000000,0.0
cpu,employee-node,1478614249167,2820000000,0.0
cpu,public-node,1478614249167,3420000000,0.0
cpu,client,1478614249166,12080000000,0.0
cpu,purchasing-node,1478614249171,9170000000,0.0
cpu,public-node,1478614249177,3420000000,0.0
cpu,production-node,1478614249177,8540000000,0.3333333333333333
cpu,employee-node,1478614249177,2820000000,0.0
cpu,client,1478614249178,12080000000,0.0
cpu,purchasing-node,1478614249181,9170000000,0.0
cpu,public-node,1478614249188,3420000000,0.0
cpu,client,1478614249188,12080000000,0.0
cpu,production-node,1478614249188,8540000000,0.0
cpu,employee-node,1478614249188,2820000000,0.0
cpu,purchasing-node,1478614249192,9170000000,0.0
cpu,public-node,1478614249199,3420000000,0.0
cpu,client,1478614249199,12080000000,0.0
cpu,production-node,1478614249199,8540000000,0.0
cpu,employee-node,1478614249199,2820000000,0.0
cpu,purchasing-node,1478614249202,9170000000,0.0
cpu,public-node,1478614249210,3420000000,0.0
cpu,client,1478614249210,12090000000,0.16666666666666666
cpu,employee-node,1478614249210,2820000000,0.0
cpu,production-node,1478614249210,8540000000,0.0
cpu,purchasing-node,1478614249212,9170000000,0.0
cpu,public-node,1478614249220,3420000000,0.0
cpu,client,1478614249221,12090000000,0.0
cpu,employee-node,1478614249221,2820000000,0.0
cpu,production-node,1478614249221,8540000000,0.0
cpu,purchasing-node,1478614249223,9170000000,0.0
cpu,public-node,1478614249231,3430000000,0.3333333333333333
cpu,client,1478614249231,12090000000,0.0
cpu,employee-node,1478614249231,2820000000,0.0
cpu,production-node,1478614249232,8540000000,0.0
cpu,purchasing-node,1478614249233,9170000000,0.0
cpu,public-node,1478614249241,3430000000,0.0
cpu,client,1478614249242,12090000000,0.0
cpu,production-node,1478614249242,8540000000,0.0
cpu,employee-node,1478614249242,2820000000,0.0
cpu,purchasing-node,1478614249244,9170000000,0.0
cpu,public-node,1478614249252,3430000000,0.0
cpu,client,1478614249252,12090000000,0.0
cpu,production-node,1478614249253,8540000000,0.0
cpu,employee-node,1478614249253,2820000000,0.0
cpu,purchasing-node,1478614249254,9170000000,0.0
cpu,public-node,1478614249262,3430000000,0.0
cpu,client,1478614249263,12090000000,0.0
cpu,employee-node,1478614249263,2820000000,0.0
cpu,production-node,1478614249263,8540000000,0.0
cpu,purchasing-node,1478614249265,9180000000,0.25
cpu,public-node,1478614249273,3430000000,0.0
cpu,client,1478614249273,12090000000,0.0
cpu,employee-node,1478614249274,2820000000,0.0
cpu,production-node,1478614249274,8540000000,0.0
cpu,purchasing-node,1478614249276,9180000000,0.0
cpu,public-node,1478614249283,3430000000,0.0
cpu,client,1478614249284,12090000000,0.0
cpu,employee-node,1478614249285,2820000000,0.0
cpu,production-node,1478614249285,8540000000,0.0
cpu,purchasing-node,1478614249286,9180000000,0.0
cpu,public-node,1478614249294,3430000000,0.0
cpu,client,1478614249294,12090000000,0.0
cpu,employee-node,1478614249296,2820000000,0.0
cpu,production-node,1478614249296,8540000000,0.0
cpu,purchasing-node,1478614249297,9180000000,0.0
cpu,public-node,1478614249304,3430000000,0.0
cpu,client,1478614249304,12090000000,0.0
cpu,employee-node,1478614249306,2820000000,0.0
cpu,production-node,1478614249306,8540000000,0.0
cpu,purchasing-node,1478614249307,9180000000,0.0
cpu,public-node,1478614249314,3430000000,0.0
cpu,client,1478614249315,12090000000,0.0
cpu,employee-node,1478614249316,2820000000,0.0
cpu,production-node,1478614249317,8540000000,0.0
cpu,purchasing-node,1478614249317,9180000000,0.0
cpu,public-node,1478614249325,3430000000,0.0
cpu,client,1478614249325,12090000000,0.0
cpu,employee-node,1478614249327,2820000000,0.0
cpu,production-node,1478614249327,8540000000,0.0
cpu,purchasing-node,1478614249327,9180000000,0.0
cpu,public-node,1478614249335,3430000000,0.0
cpu,client,1478614249335,12090000000,0.0
cpu,employee-node,1478614249337,2820000000,0.0
cpu,production-node,1478614249337,8540000000,0.0
cpu,purchasing-node,1478614249338,9180000000,0.0
cpu,public-node,1478614249345,3430000000,0.0
cpu,client,1478614249346,12090000000,0.0
cpu,production-node,1478614249347,8540000000,0.0
cpu,employee-node,1478614249347,2820000000,0.0
cpu,purchasing-node,1478614249348,9180000000,0.0
cpu,public-node,1478614249355,3430000000,0.0
cpu,client,1478614249356,12090000000,0.0
cpu,production-node,1478614249358,8550000000,0.25
cpu,employee-node,1478614249358,2820000000,0.0
cpu,purchasing-node,1478614249358,9180000000,0.0
cpu,public-node,1478614249366,3430000000,0.0
cpu,client,1478614249366,12090000000,0.0
cpu,employee-node,1478614249368,2820000000,0.0
cpu,production-node,1478614249368,8550000000,0.0
cpu,purchasing-node,1478614249368,9180000000,0.0
cpu,public-node,1478614249376,3430000000,0.0
cpu,client,1478614249376,12090000000,0.0
cpu,production-node,1478614249378,8550000000,0.0
cpu,employee-node,1478614249378,2820000000,0.0
cpu,purchasing-node,1478614249379,9180000000,0.0
cpu,public-node,1478614249386,3430000000,0.0
cpu,client,1478614249387,12090000000,0.0
cpu,production-node,1478614249389,8550000000,0.0
cpu,employee-node,1478614249389,2820000000,0.0
cpu,purchasing-node,1478614249389,9180000000,0.0
cpu,public-node,1478614249397,3430000000,0.0
cpu,client,1478614249397,12090000000,0.0
cpu,purchasing-node,1478614249400,9180000000,0.0
cpu,production-node,1478614249400,8550000000,0.0
cpu,employee-node,1478614249400,2830000000,0.25
cpu,public-node,1478614249407,3430000000,0.0
cpu,client,1478614249407,12090000000,0.0
cpu,purchasing-node,1478614249411,9180000000,0.0
cpu,employee-node,1478614249411,2830000000,0.0
cpu,production-node,1478614249411,8550000000,0.0
cpu,public-node,1478614249418,3430000000,0.0
cpu,client,1478614249418,12090000000,0.0
cpu,purchasing-node,1478614249421,9180000000,0.0
cpu,employee-node,1478614249422,2830000000,0.0
cpu,production-node,1478614249422,8550000000,0.0
cpu,public-node,1478614249428,3430000000,0.0
cpu,client,1478614249428,12090000000,0.0
cpu,purchasing-node,1478614249432,9180000000,0.0
cpu,employee-node,1478614249432,2830000000,0.0
cpu,production-node,1478614249432,8550000000,0.0
cpu,public-node,1478614249439,3430000000,0.0
cpu,client,1478614249439,12090000000,0.0
cpu,purchasing-node,1478614249442,9180000000,0.0
cpu,production-node,1478614249443,8550000000,0.0
cpu,employee-node,1478614249443,2830000000,0.0
cpu,public-node,1478614249449,3430000000,0.0
cpu,client,1478614249449,12090000000,0.0
cpu,purchasing-node,1478614249453,9180000000,0.0
cpu,production-node,1478614249454,8550000000,0.0
cpu,employee-node,1478614249454,2840000000,0.2
cpu,public-node,1478614249459,3430000000,0.0
cpu,client,1478614249460,12090000000,0.0
cpu,purchasing-node,1478614249463,9180000000,0.0
cpu,employee-node,1478614249465,2840000000,0.0
cpu,production-node,1478614249464,8550000000,0.0
cpu,public-node,1478614249470,3430000000,0.0
cpu,client,1478614249470,12090000000,0.0
cpu,purchasing-node,1478614249474,9180000000,0.0
cpu,employee-node,1478614249475,2840000000,0.0
cpu,production-node,1478614249475,8550000000,0.0
cpu,public-node,1478614249480,3430000000,0.0
cpu,client,1478614249481,12090000000,0.0
cpu,purchasing-node,1478614249484,9190000000,0.25
cpu,employee-node,1478614249486,2840000000,0.0
cpu,production-node,1478614249486,8550000000,0.0
cpu,public-node,1478614249491,3430000000,0.0
cpu,client,1478614249491,12090000000,0.0
cpu,purchasing-node,1478614249495,9190000000,0.0
cpu,employee-node,1478614249496,2840000000,0.0
cpu,production-node,1478614249497,8550000000,0.0
cpu,public-node,1478614249501,3430000000,0.0
cpu,client,1478614249502,12100000000,0.3333333333333333
cpu,purchasing-node,1478614249505,9190000000,0.0
cpu,employee-node,1478614249507,2840000000,0.0
cpu,production-node,1478614249507,8550000000,0.0
cpu,public-node,1478614249512,3430000000,0.0
cpu,client,1478614249513,12100000000,0.0
cpu,purchasing-node,1478614249516,9190000000,0.0
cpu,employee-node,1478614249518,2840000000,0.0
cpu,production-node,1478614249518,8550000000,0.0
cpu,public-node,1478614249523,3430000000,0.0
cpu,client,1478614249523,12100000000,0.0
cpu,purchasing-node,1478614249526,9190000000,0.0
cpu,employee-node,1478614249528,2840000000,0.0
cpu,production-node,1478614249528,8550000000,0.0
cpu,public-node,1478614249533,3430000000,0.0
cpu,client,1478614249534,12100000000,0.0
cpu,purchasing-node,1478614249537,9190000000,0.0
cpu,employee-node,1478614249539,2840000000,0.0
cpu,production-node,1478614249539,8550000000,0.0
cpu,public-node,1478614249544,3440000000,0.25
cpu,client,1478614249544,12100000000,0.0
cpu,purchasing-node,1478614249547,9190000000,0.0
cpu,employee-node,1478614249549,2840000000,0.0
cpu,production-node,1478614249549,8560000000,0.25
cpu,public-node,1478614249554,3450000000,0.25
cpu,client,1478614249555,12100000000,0.0
cpu,purchasing-node,1478614249558,9190000000,0.0
cpu,employee-node,1478614249559,2840000000,0.0
cpu,production-node,1478614249560,8560000000,0.0
cpu,public-node,1478614249564,3450000000,0.0
cpu,client,1478614249565,12100000000,0.0
cpu,purchasing-node,1478614249568,9190000000,0.0
cpu,employee-node,1478614249570,2840000000,0.0
cpu,production-node,1478614249570,8560000000,0.0
cpu,public-node,1478614249575,3450000000,0.0
cpu,client,1478614249575,12100000000,0.0
cpu,purchasing-node,1478614249578,9190000000,0.0
cpu,employee-node,1478614249580,2840000000,0.0
cpu,production-node,1478614249580,8560000000,0.0
cpu,public-node,1478614249585,3450000000,0.0
cpu,client,1478614249585,12100000000,0.0
cpu,purchasing-node,1478614249589,9190000000,0.0
cpu,employee-node,1478614249590,2840000000,0.0
cpu,production-node,1478614249590,8560000000,0.0
cpu,public-node,1478614249595,3450000000,0.0
cpu,client,1478614249596,12100000000,0.0
cpu,purchasing-node,1478614249599,9190000000,0.0
cpu,employee-node,1478614249600,2840000000,0.0
cpu,production-node,1478614249600,8560000000,0.0
cpu,public-node,1478614249606,3450000000,0.0
cpu,client,1478614249606,12100000000,0.0
cpu,purchasing-node,1478614249609,9190000000,0.0
cpu,employee-node,1478614249611,2840000000,0.0
cpu,production-node,1478614249611,8560000000,0.0
cpu,public-node,1478614249616,3450000000,0.0
cpu,client,1478614249616,12100000000,0.0
cpu,purchasing-node,1478614249619,9190000000,0.0
cpu,employee-node,1478614249621,2850000000,0.2
cpu,production-node,1478614249621,8560000000,0.0
cpu,public-node,1478614249626,3450000000,0.0
cpu,client,1478614249626,12100000000,0.0
cpu,purchasing-node,1478614249630,9190000000,0.0
cpu,employee-node,1478614249631,2850000000,0.0
cpu,production-node,1478614249631,8560000000,0.0
cpu,public-node,1478614249636,3450000000,0.0
cpu,client,1478614249637,12100000000,0.0
cpu,purchasing-node,1478614249640,9190000000,0.0
cpu,production-node,1478614249642,8560000000,0.0
cpu,employee-node,1478614249642,2850000000,0.0
cpu,public-node,1478614249647,3450000000,0.0
cpu,client,1478614249647,12100000000,0.0
cpu,purchasing-node,1478614249650,9190000000,0.0
cpu,production-node,1478614249652,8560000000,0.0
cpu,employee-node,1478614249652,2850000000,0.0
cpu,public-node,1478614249657,3450000000,0.0
cpu,client,1478614249657,12100000000,0.0
cpu,purchasing-node,1478614249660,9190000000,0.0
cpu,production-node,1478614249663,8560000000,0.0
cpu,employee-node,1478614249663,2850000000,0.0
cpu,public-node,1478614249667,3450000000,0.0
cpu,client,1478614249668,12100000000,0.0
cpu,purchasing-node,1478614249671,9190000000,0.0
cpu,production-node,1478614249673,8560000000,0.0
cpu,employee-node,1478614249673,2850000000,0.0
cpu,public-node,1478614249678,3450000000,0.0
cpu,client,1478614249678,12100000000,0.0
cpu,purchasing-node,1478614249682,9190000000,0.0
cpu,production-node,1478614249684,8560000000,0.0
cpu,employee-node,1478614249684,2850000000,0.0
cpu,public-node,1478614249688,3450000000,0.0
cpu,client,1478614249689,12100000000,0.0
cpu,purchasing-node,1478614249692,9190000000,0.0
cpu,production-node,1478614249694,8560000000,0.0
cpu,employee-node,1478614249694,2850000000,0.0
cpu,public-node,1478614249699,3450000000,0.0
cpu,client,1478614249699,12100000000,0.0
cpu,purchasing-node,1478614249703,9190000000,0.0
cpu,production-node,1478614249705,8560000000,0.0
cpu,employee-node,1478614249705,2850000000,0.0
cpu,public-node,1478614249710,3450000000,0.0
cpu,client,1478614249710,12100000000,0.0
cpu,purchasing-node,1478614249713,9190000000,0.0
cpu,production-node,1478614249715,8560000000,0.0
cpu,employee-node,1478614249716,2860000000,0.25
cpu,public-node,1478614249720,3460000000,0.3333333333333333
cpu,client,1478614249720,12100000000,0.0
cpu,purchasing-node,1478614249724,9190000000,0.0
cpu,production-node,1478614249726,8570000000,0.2
cpu,employee-node,1478614249726,2870000000,0.3333333333333333
cpu,public-node,1478614249731,3460000000,0.0
cpu,client,1478614249731,12100000000,0.0
cpu,purchasing-node,1478614249734,9200000000,0.3333333333333333
cpu,production-node,1478614249736,8570000000,0.0
cpu,employee-node,1478614249737,2880000000,0.2
cpu,public-node,1478614249741,3460000000,0.0
cpu,client,1478614249741,12100000000,0.0
cpu,purchasing-node,1478614249745,9200000000,0.0
cpu,production-node,1478614249747,8570000000,0.0
cpu,employee-node,1478614249747,2880000000,0.0
cpu,public-node,1478614249752,3460000000,0.0
cpu,client,1478614249752,12100000000,0.0
cpu,purchasing-node,1478614249755,9200000000,0.0
cpu,production-node,1478614249757,8570000000,0.0
cpu,employee-node,1478614249758,2880000000,0.0
cpu,public-node,1478614249762,3460000000,0.0
cpu,client,1478614249762,12100000000,0.0
cpu,purchasing-node,1478614249766,9200000000,0.0
cpu,production-node,1478614249767,8570000000,0.0
cpu,employee-node,1478614249768,2880000000,0.0
cpu,public-node,1478614249772,3460000000,0.0
cpu,client,1478614249772,12110000000,0.25
cpu,purchasing-node,1478614249776,9200000000,0.0
cpu,production-node,1478614249778,8570000000,0.0
cpu,employee-node,1478614249778,2880000000,0.0
cpu,public-node,1478614249783,3460000000,0.0
cpu,client,1478614249783,12110000000,0.0
cpu,purchasing-node,1478614249786,9200000000,0.0
cpu,production-node,1478614249788,8570000000,0.0
cpu,employee-node,1478614249789,2880000000,0.0
cpu,public-node,1478614249793,3460000000,0.0
cpu,client,1478614249793,12110000000,0.0
cpu,purchasing-node,1478614249796,9200000000,0.0
cpu,production-node,1478614249798,8570000000,0.0
cpu,employee-node,1478614249799,2880000000,0.0
cpu,public-node,1478614249803,3460000000,0.0
cpu,client,1478614249803,12110000000,0.0
cpu,purchasing-node,1478614249807,9200000000,0.0
cpu,production-node,1478614249808,8570000000,0.0
cpu,employee-node,1478614249809,2880000000,0.0
cpu,public-node,1478614249813,3460000000,0.0
cpu,client,1478614249813,12110000000,0.0
cpu,purchasing-node,1478614249817,9200000000,0.0
cpu,production-node,1478614249819,8570000000,0.0
cpu,employee-node,1478614249819,2880000000,0.0
cpu,public-node,1478614249824,3460000000,0.0
cpu,client,1478614249824,12110000000,0.0
cpu,purchasing-node,1478614249827,9200000000,0.0
cpu,production-node,1478614249829,8570000000,0.0
cpu,employee-node,1478614249830,2880000000,0.0
cpu,public-node,1478614249834,3460000000,0.0
cpu,client,1478614249834,12110000000,0.0
cpu,purchasing-node,1478614249837,9200000000,0.0
cpu,production-node,1478614249839,8570000000,0.0
cpu,employee-node,1478614249840,2890000000,0.25
cpu,public-node,1478614249844,3460000000,0.0
cpu,client,1478614249844,12110000000,0.0
cpu,purchasing-node,1478614249847,9200000000,0.0
cpu,production-node,1478614249849,8570000000,0.0
cpu,employee-node,1478614249850,2890000000,0.0
cpu,public-node,1478614249854,3460000000,0.0
cpu,client,1478614249854,12110000000,0.0
cpu,purchasing-node,1478614249858,9200000000,0.0
cpu,production-node,1478614249860,8570000000,0.0
cpu,employee-node,1478614249860,2890000000,0.0
cpu,public-node,1478614249865,3460000000,0.0
cpu,client,1478614249865,12110000000,0.0
cpu,purchasing-node,1478614249868,9200000000,0.0
cpu,production-node,1478614249870,8580000000,0.25
cpu,employee-node,1478614249871,2890000000,0.0
cpu,public-node,1478614249875,3460000000,0.0
cpu,client,1478614249875,12110000000,0.0
cpu,purchasing-node,1478614249878,9200000000,0.0
cpu,production-node,1478614249880,8580000000,0.0
cpu,employee-node,1478614249881,2890000000,0.0
cpu,public-node,1478614249885,3460000000,0.0
cpu,client,1478614249885,12110000000,0.0
cpu,purchasing-node,1478614249888,9200000000,0.0
cpu,production-node,1478614249890,8580000000,0.0
cpu,employee-node,1478614249891,2890000000,0.0
cpu,public-node,1478614249896,3460000000,0.0
cpu,client,1478614249896,12110000000,0.0
cpu,purchasing-node,1478614249898,9200000000,0.0
cpu,production-node,1478614249901,8580000000,0.0
cpu,employee-node,1478614249901,2890000000,0.0
cpu,public-node,1478614249906,3460000000,0.0
cpu,client,1478614249906,12110000000,0.0
cpu,purchasing-node,1478614249909,9200000000,0.0
cpu,production-node,1478614249911,8580000000,0.0
cpu,employee-node,1478614249912,2890000000,0.0
cpu,public-node,1478614249916,3460000000,0.0
cpu,client,1478614249916,12110000000,0.0
cpu,purchasing-node,1478614249919,9200000000,0.0
cpu,production-node,1478614249921,8580000000,0.0
cpu,employee-node,1478614249922,2890000000,0.0
cpu,public-node,1478614249927,3460000000,0.0
cpu,client,1478614249927,12110000000,0.0
cpu,purchasing-node,1478614249929,9200000000,0.0
cpu,production-node,1478614249931,8580000000,0.0
cpu,employee-node,1478614249932,2890000000,0.0
cpu,public-node,1478614249937,3460000000,0.0
cpu,client,1478614249937,12110000000,0.0
cpu,purchasing-node,1478614249939,9200000000,0.0
cpu,production-node,1478614249942,8580000000,0.0
cpu,employee-node,1478614249942,2890000000,0.0
cpu,public-node,1478614249947,3460000000,0.0
cpu,client,1478614249947,12110000000,0.0
cpu,purchasing-node,1478614249950,9200000000,0.0
cpu,production-node,1478614249952,8580000000,0.0
cpu,employee-node,1478614249953,2890000000,0.0
cpu,client,1478614249958,12110000000,0.0
cpu,public-node,1478614249958,3460000000,0.0
cpu,purchasing-node,1478614249960,9200000000,0.0
cpu,production-node,1478614249962,8580000000,0.0
cpu,employee-node,1478614249963,2890000000,0.0
cpu,client,1478614249968,12110000000,0.0
cpu,public-node,1478614249968,3460000000,0.0
cpu,purchasing-node,1478614249970,9200000000,0.0
cpu,production-node,1478614249972,8580000000,0.0
cpu,employee-node,1478614249973,2890000000,0.0
cpu,client,1478614249978,12110000000,0.0
cpu,public-node,1478614249978,3460000000,0.0
cpu,purchasing-node,1478614249980,9200000000,0.0
cpu,production-node,1478614249983,8580000000,0.0
cpu,employee-node,1478614249983,2890000000,0.0
cpu,client,1478614249989,12110000000,0.0
cpu,public-node,1478614249989,3470000000,0.25
cpu,purchasing-node,1478614249991,9200000000,0.0
cpu,production-node,1478614249993,8580000000,0.0
cpu,employee-node,1478614249994,2890000000,0.0
cpu,public-node,1478614249999,3470000000,0.0
cpu,client,1478614249999,12110000000,0.0
cpu,purchasing-node,1478614250001,9200000000,0.0
cpu,production-node,1478614250003,8580000000,0.0
cpu,employee-node,1478614250004,2890000000,0.0
cpu,public-node,1478614250009,3470000000,0.0
cpu,client,1478614250009,12110000000,0.0
cpu,purchasing-node,1478614250011,9200000000,0.0
cpu,production-node,1478614250013,8580000000,0.0
cpu,employee-node,1478614250014,2890000000,0.0
cpu,client,1478614250020,12110000000,0.0
cpu,public-node,1478614250020,3470000000,0.0
cpu,purchasing-node,1478614250022,9200000000,0.0
cpu,production-node,1478614250024,8580000000,0.0
cpu,employee-node,1478614250025,2890000000,0.0
cpu,client,1478614250031,12120000000,0.3333333333333333
cpu,public-node,1478614250031,3470000000,0.0
cpu,purchasing-node,1478614250032,9200000000,0.0
cpu,production-node,1478614250035,8580000000,0.0
cpu,employee-node,1478614250035,2890000000,0.0
cpu,client,1478614250041,12120000000,0.0
cpu,public-node,1478614250042,3470000000,0.0
cpu,purchasing-node,1478614250043,9200000000,0.0
cpu,production-node,1478614250045,8580000000,0.0
cpu,employee-node,1478614250046,2900000000,0.5
cpu,client,1478614250052,12120000000,0.0
cpu,public-node,1478614250052,3470000000,0.0
cpu,purchasing-node,1478614250053,9200000000,0.0
cpu,production-node,1478614250056,8580000000,0.0
cpu,employee-node,1478614250056,2900000000,0.0
cpu,client,1478614250062,12120000000,0.0
cpu,public-node,1478614250063,3470000000,0.0
cpu,purchasing-node,1478614250063,9200000000,0.0
cpu,production-node,1478614250066,8580000000,0.0
cpu,employee-node,1478614250067,2900000000,0.0
cpu,client,1478614250073,12120000000,0.0
cpu,public-node,1478614250073,3470000000,0.0
cpu,purchasing-node,1478614250074,9200000000,0.0
cpu,production-node,1478614250076,8580000000,0.0
cpu,employee-node,1478614250077,2900000000,0.0
cpu,client,1478614250083,12120000000,0.0
cpu,public-node,1478614250084,3470000000,0.0
cpu,purchasing-node,1478614250084,9200000000,0.0
cpu,production-node,1478614250087,8580000000,0.0
cpu,employee-node,1478614250087,2900000000,0.0
cpu,client,1478614250093,12120000000,0.0
cpu,public-node,1478614250094,3470000000,0.0
cpu,purchasing-node,1478614250094,9200000000,0.0
cpu,production-node,1478614250097,8580000000,0.0
cpu,employee-node,1478614250097,2900000000,0.0
cpu,client,1478614250104,12120000000,0.0
cpu,purchasing-node,1478614250104,9200000000,0.0
cpu,public-node,1478614250104,3470000000,0.0
cpu,production-node,1478614250107,8580000000,0.0
cpu,employee-node,1478614250108,2900000000,0.0
cpu,client,1478614250114,12120000000,0.0
cpu,purchasing-node,1478614250114,9200000000,0.0
cpu,public-node,1478614250115,3470000000,0.0
cpu,production-node,1478614250118,8580000000,0.0
cpu,employee-node,1478614250118,2900000000,0.0
cpu,client,1478614250124,12120000000,0.0
cpu,purchasing-node,1478614250125,9200000000,0.0
cpu,public-node,1478614250125,3470000000,0.0
cpu,production-node,1478614250128,8580000000,0.0
cpu,employee-node,1478614250128,2900000000,0.0
cpu,client,1478614250134,12120000000,0.0
cpu,purchasing-node,1478614250135,9200000000,0.0
cpu,public-node,1478614250135,3470000000,0.0
cpu,production-node,1478614250138,8580000000,0.0
cpu,employee-node,1478614250138,2900000000,0.0
cpu,client,1478614250144,12120000000,0.0
cpu,purchasing-node,1478614250145,9200000000,0.0
cpu,public-node,1478614250145,3470000000,0.0
cpu,production-node,1478614250148,8580000000,0.0
cpu,employee-node,1478614250149,2900000000,0.0
cpu,client,1478614250155,12130000000,0.25
cpu,public-node,1478614250156,3470000000,0.0
cpu,purchasing-node,1478614250156,9200000000,0.0
cpu,production-node,1478614250158,8580000000,0.0
cpu,employee-node,1478614250159,2900000000,0.0
cpu,client,1478614250165,12130000000,0.0
cpu,purchasing-node,1478614250166,9200000000,0.0
cpu,public-node,1478614250166,3470000000,0.0
cpu,production-node,1478614250169,8580000000,0.0
