type,host,time,cpuTime,cpuLoad
cpu,client,1478861436306,20090000000,0.0
cpu,public-node,1478861436306,11090000000,0.25
cpu,production-node,1478861436309,7060000000,0.0
cpu,purchasing-node,1478861436311,4340000000,0.0
cpu,employee-node,1478861436312,15010000000,0.0
cpu,client,1478861436316,20090000000,0.0
cpu,public-node,1478861436316,11090000000,0.0
cpu,production-node,1478861436319,7060000000,0.0
cpu,purchasing-node,1478861436321,4340000000,0.0
cpu,employee-node,1478861436322,15010000000,0.0
cpu,client,1478861436327,20090000000,0.0
cpu,public-node,1478861436327,11090000000,0.0
cpu,production-node,1478861436330,7060000000,0.0
cpu,purchasing-node,1478861436332,4340000000,0.0
cpu,employee-node,1478861436333,15010000000,0.0
cpu,client,1478861436337,20090000000,0.0
cpu,public-node,1478861436337,11090000000,0.0
cpu,production-node,1478861436340,7070000000,0.2
cpu,purchasing-node,1478861436342,4340000000,0.0
cpu,employee-node,1478861436343,15010000000,0.0
cpu,client,1478861436347,20090000000,0.0
cpu,public-node,1478861436348,11090000000,0.0
cpu,production-node,1478861436351,7070000000,0.0
cpu,purchasing-node,1478861436353,4340000000,0.0
cpu,employee-node,1478861436353,15010000000,0.0
cpu,client,1478861436358,20090000000,0.0
cpu,public-node,1478861436358,11090000000,0.0
cpu,production-node,1478861436361,7070000000,0.0
cpu,purchasing-node,1478861436363,4340000000,0.0
cpu,employee-node,1478861436364,15010000000,0.0
cpu,client,1478861436368,20090000000,0.0
cpu,public-node,1478861436369,11090000000,0.0
cpu,production-node,1478861436372,7070000000,0.0
cpu,purchasing-node,1478861436374,4340000000,0.0
cpu,employee-node,1478861436374,15010000000,0.0
cpu,client,1478861436379,20090000000,0.0
cpu,public-node,1478861436379,11090000000,0.0
cpu,production-node,1478861436382,7070000000,0.0
cpu,purchasing-node,1478861436384,4340000000,0.0
cpu,employee-node,1478861436385,15010000000,0.0
cpu,client,1478861436389,20090000000,0.0
cpu,public-node,1478861436390,11090000000,0.0
cpu,production-node,1478861436393,7070000000,0.0
cpu,purchasing-node,1478861436395,4340000000,0.0
cpu,employee-node,1478861436395,15010000000,0.0
cpu,client,1478861436400,20090000000,0.0
cpu,public-node,1478861436400,11090000000,0.0
cpu,production-node,1478861436403,7070000000,0.0
cpu,purchasing-node,1478861436405,4340000000,0.0
cpu,employee-node,1478861436406,15010000000,0.0
cpu,client,1478861436410,20090000000,0.0
cpu,public-node,1478861436411,11090000000,0.0
cpu,production-node,1478861436414,7070000000,0.0
cpu,purchasing-node,1478861436416,4340000000,0.0
cpu,employee-node,1478861436416,15010000000,0.0
cpu,client,1478861436421,20090000000,0.0
cpu,public-node,1478861436421,11090000000,0.0
cpu,production-node,1478861436424,7070000000,0.0
cpu,purchasing-node,1478861436426,4340000000,0.0
cpu,employee-node,1478861436427,15010000000,0.0
cpu,client,1478861436431,20090000000,0.0
cpu,public-node,1478861436432,11090000000,0.0
cpu,production-node,1478861436435,7070000000,0.0
cpu,purchasing-node,1478861436436,4340000000,0.0
cpu,employee-node,1478861436437,15010000000,0.0
cpu,client,1478861436442,20100000000,0.2
cpu,public-node,1478861436442,11090000000,0.0
cpu,production-node,1478861436445,7070000000,0.0
cpu,purchasing-node,1478861436447,4340000000,0.0
cpu,employee-node,1478861436448,15010000000,0.0
cpu,client,1478861436452,20100000000,0.0
cpu,public-node,1478861436453,11090000000,0.0
cpu,production-node,1478861436455,7070000000,0.0
cpu,purchasing-node,1478861436457,4340000000,0.0
cpu,employee-node,1478861436458,15020000000,0.2
cpu,client,1478861436463,20100000000,0.0
cpu,public-node,1478861436463,11090000000,0.0
cpu,production-node,1478861436466,7070000000,0.0
cpu,purchasing-node,1478861436468,4340000000,0.0
cpu,employee-node,1478861436469,15020000000,0.0
cpu,client,1478861436473,20100000000,0.0
cpu,public-node,1478861436473,11090000000,0.0
cpu,production-node,1478861436476,7070000000,0.0
cpu,purchasing-node,1478861436478,4350000000,0.25
cpu,employee-node,1478861436479,15020000000,0.0
cpu,client,1478861436484,20100000000,0.0
cpu,public-node,1478861436484,11090000000,0.0
cpu,production-node,1478861436487,7070000000,0.0
cpu,purchasing-node,1478861436489,4350000000,0.0
cpu,employee-node,1478861436490,15020000000,0.0
cpu,client,1478861436494,20100000000,0.0
cpu,public-node,1478861436494,11090000000,0.0
cpu,production-node,1478861436497,7070000000,0.0
cpu,purchasing-node,1478861436499,4350000000,0.0
cpu,employee-node,1478861436500,15020000000,0.0
cpu,client,1478861436504,20100000000,0.0
cpu,public-node,1478861436505,11090000000,0.0
cpu,production-node,1478861436508,7070000000,0.0
cpu,purchasing-node,1478861436510,4350000000,0.0
cpu,employee-node,1478861436511,15020000000,0.0
cpu,client,1478861436515,20100000000,0.0
cpu,public-node,1478861436515,11090000000,0.0
cpu,production-node,1478861436518,7070000000,0.0
cpu,purchasing-node,1478861436520,4350000000,0.0
cpu,employee-node,1478861436521,15020000000,0.0
cpu,client,1478861436525,20100000000,0.0
cpu,public-node,1478861436526,11090000000,0.0
cpu,production-node,1478861436529,7070000000,0.0
cpu,purchasing-node,1478861436531,4350000000,0.0
cpu,employee-node,1478861436531,15020000000,0.0
cpu,client,1478861436536,20100000000,0.0
cpu,public-node,1478861436536,11090000000,0.0
cpu,production-node,1478861436539,7070000000,0.0
cpu,purchasing-node,1478861436541,4350000000,0.0
cpu,employee-node,1478861436542,15020000000,0.0
cpu,client,1478861436546,20100000000,0.0
cpu,public-node,1478861436547,11090000000,0.0
cpu,production-node,1478861436550,7070000000,0.0
cpu,purchasing-node,1478861436552,4350000000,0.0
cpu,employee-node,1478861436552,15020000000,0.0
cpu,client,1478861436557,20100000000,0.0
cpu,public-node,1478861436557,11090000000,0.0
cpu,production-node,1478861436560,7070000000,0.0
cpu,purchasing-node,1478861436562,4350000000,0.0
cpu,employee-node,1478861436563,15020000000,0.0
cpu,client,1478861436567,20100000000,0.0
cpu,public-node,1478861436568,11090000000,0.0
cpu,production-node,1478861436571,7070000000,0.0
cpu,purchasing-node,1478861436573,4350000000,0.0
cpu,employee-node,1478861436573,15020000000,0.0
cpu,client,1478861436578,20100000000,0.0
cpu,public-node,1478861436578,11090000000,0.0
cpu,production-node,1478861436581,7070000000,0.0
cpu,purchasing-node,1478861436583,4350000000,0.0
cpu,employee-node,1478861436584,15020000000,0.0
cpu,client,1478861436588,20100000000,0.0
cpu,public-node,1478861436589,11090000000,0.0
cpu,production-node,1478861436592,7080000000,0.25
cpu,purchasing-node,1478861436593,4350000000,0.0
cpu,employee-node,1478861436594,15020000000,0.0
cpu,client,1478861436599,20100000000,0.0
cpu,public-node,1478861436599,11090000000,0.0
cpu,production-node,1478861436602,7080000000,0.0
cpu,purchasing-node,1478861436604,4350000000,0.0
cpu,employee-node,1478861436605,15020000000,0.0
cpu,client,1478861436609,20100000000,0.0
cpu,public-node,1478861436609,11090000000,0.0
cpu,production-node,1478861436612,7080000000,0.0
cpu,purchasing-node,1478861436614,4350000000,0.0
cpu,employee-node,1478861436615,15020000000,0.0
cpu,client,1478861436620,20100000000,0.0
cpu,public-node,1478861436620,11090000000,0.0
cpu,production-node,1478861436623,7080000000,0.0
cpu,purchasing-node,1478861436625,4350000000,0.0
cpu,employee-node,1478861436626,15020000000,0.0
cpu,client,1478861436630,20100000000,0.0
cpu,public-node,1478861436630,11090000000,0.0
cpu,production-node,1478861436633,7080000000,0.0
cpu,purchasing-node,1478861436635,4350000000,0.0
cpu,employee-node,1478861436636,15020000000,0.25
cpu,client,1478861436640,20100000000,0.0
cpu,public-node,1478861436641,11090000000,0.0
cpu,production-node,1478861436644,7080000000,0.0
cpu,purchasing-node,1478861436646,4350000000,0.0
cpu,employee-node,1478861436647,15030000000,0.0
cpu,client,1478861436651,20100000000,0.0
cpu,public-node,1478861436651,11090000000,0.0
cpu,production-node,1478861436654,7080000000,0.0
cpu,purchasing-node,1478861436656,4360000000,0.3333333333333333
cpu,employee-node,1478861436657,15030000000,0.0
cpu,client,1478861436661,20100000000,0.0
cpu,public-node,1478861436662,11100000000,0.16666666666666666
cpu,production-node,1478861436665,7080000000,0.0
cpu,purchasing-node,1478861436667,4360000000,0.0
cpu,employee-node,1478861436667,15030000000,0.0
cpu,client,1478861436672,20100000000,0.0
cpu,public-node,1478861436672,11100000000,0.0
cpu,production-node,1478861436675,7080000000,0.0
cpu,purchasing-node,1478861436677,4360000000,0.0
cpu,employee-node,1478861436678,15030000000,0.0
cpu,client,1478861436682,20100000000,0.0
cpu,public-node,1478861436683,11100000000,0.0
cpu,production-node,1478861436686,7090000000,0.3333333333333333
cpu,purchasing-node,1478861436688,4360000000,0.0
cpu,employee-node,1478861436688,15030000000,0.0
cpu,client,1478861436693,20100000000,0.25
cpu,public-node,1478861436693,11100000000,0.0
cpu,production-node,1478861436696,7090000000,0.0
cpu,purchasing-node,1478861436698,4360000000,0.0
cpu,employee-node,1478861436699,15030000000,0.0
cpu,client,1478861436703,20110000000,0.0
cpu,public-node,1478861436704,11100000000,0.0
cpu,production-node,1478861436707,7090000000,0.0
cpu,purchasing-node,1478861436709,4360000000,0.0
cpu,employee-node,1478861436709,15030000000,0.0
cpu,client,1478861436714,20110000000,0.0
cpu,public-node,1478861436714,11100000000,0.0
cpu,production-node,1478861436717,7090000000,0.0
cpu,purchasing-node,1478861436719,4360000000,0.0
cpu,employee-node,1478861436720,15030000000,0.0
cpu,client,1478861436724,20110000000,0.0
cpu,public-node,1478861436725,11100000000,0.0
cpu,production-node,1478861436727,7090000000,0.0
cpu,purchasing-node,1478861436729,4360000000,0.0
cpu,employee-node,1478861436730,15030000000,0.0
cpu,client,1478861436734,20110000000,0.0
cpu,public-node,1478861436735,11100000000,0.0
cpu,production-node,1478861436737,7090000000,0.0
cpu,purchasing-node,1478861436739,4360000000,0.0
cpu,employee-node,1478861436740,15030000000,0.0
cpu,client,1478861436745,20110000000,0.0
cpu,public-node,1478861436745,11100000000,0.0
cpu,production-node,1478861436748,7090000000,0.0
cpu,purchasing-node,1478861436750,4360000000,0.0
cpu,employee-node,1478861436750,15030000000,0.0
cpu,client,1478861436755,20110000000,0.0
cpu,public-node,1478861436755,11100000000,0.0
cpu,production-node,1478861436758,7090000000,0.0
cpu,purchasing-node,1478861436760,4360000000,0.0
cpu,employee-node,1478861436761,15040000000,0.25
cpu,client,1478861436765,20110000000,0.0
cpu,public-node,1478861436766,11100000000,0.0
cpu,production-node,1478861436768,7090000000,0.0
cpu,purchasing-node,1478861436770,4360000000,0.0
cpu,employee-node,1478861436771,15040000000,0.0
cpu,client,1478861436776,20110000000,0.0
cpu,public-node,1478861436776,11110000000,0.25
cpu,production-node,1478861436779,7090000000,0.0
cpu,purchasing-node,1478861436781,4360000000,0.0
cpu,employee-node,1478861436782,15040000000,0.0
cpu,client,1478861436786,20110000000,0.0
cpu,public-node,1478861436787,11110000000,0.0
cpu,production-node,1478861436789,7090000000,0.0
cpu,purchasing-node,1478861436791,4360000000,0.0
cpu,employee-node,1478861436792,15040000000,0.0
cpu,client,1478861436797,20110000000,0.0
cpu,public-node,1478861436797,11110000000,0.0
cpu,production-node,1478861436800,7090000000,0.0
cpu,purchasing-node,1478861436802,4360000000,0.0
cpu,employee-node,1478861436803,15040000000,0.0
cpu,client,1478861436807,20120000000,0.2
cpu,public-node,1478861436808,11110000000,0.0
cpu,production-node,1478861436810,7090000000,0.0
cpu,purchasing-node,1478861436812,4360000000,0.0
cpu,employee-node,1478861436813,15040000000,0.0
cpu,client,1478861436818,20120000000,0.0
cpu,public-node,1478861436818,11110000000,0.0
cpu,production-node,1478861436821,7090000000,0.0
cpu,purchasing-node,1478861436823,4360000000,0.0
cpu,employee-node,1478861436823,15040000000,0.0
cpu,client,1478861436828,20120000000,0.0
cpu,public-node,1478861436829,11110000000,0.0
cpu,production-node,1478861436831,7090000000,0.0
cpu,purchasing-node,1478861436833,4360000000,0.0
cpu,employee-node,1478861436834,15040000000,0.0
cpu,client,1478861436839,20120000000,0.0
cpu,public-node,1478861436839,11110000000,0.0
cpu,production-node,1478861436842,7090000000,0.0
cpu,purchasing-node,1478861436844,4360000000,0.0
cpu,employee-node,1478861436844,15040000000,0.0
cpu,client,1478861436849,20120000000,0.0
cpu,public-node,1478861436849,11110000000,0.0
cpu,production-node,1478861436852,7090000000,0.0
cpu,purchasing-node,1478861436854,4360000000,0.0
cpu,employee-node,1478861436855,15040000000,0.0
cpu,client,1478861436859,20120000000,0.0
cpu,public-node,1478861436860,11110000000,0.0
cpu,production-node,1478861436863,7090000000,0.0
cpu,purchasing-node,1478861436865,4360000000,0.0
cpu,employee-node,1478861436865,15040000000,0.0
cpu,client,1478861436870,20120000000,0.0
cpu,public-node,1478861436870,11110000000,0.0
cpu,production-node,1478861436873,7090000000,0.0
cpu,purchasing-node,1478861436875,4360000000,0.0
cpu,employee-node,1478861436876,15040000000,0.0
cpu,client,1478861436880,20120000000,0.0
cpu,public-node,1478861436881,11110000000,0.0
cpu,production-node,1478861436884,7090000000,0.0
cpu,purchasing-node,1478861436885,4360000000,0.0
cpu,employee-node,1478861436886,15040000000,0.0
cpu,client,1478861436891,20120000000,0.0
cpu,public-node,1478861436891,11110000000,0.0
cpu,production-node,1478861436894,7090000000,0.0
cpu,purchasing-node,1478861436896,4360000000,0.0
cpu,employee-node,1478861436897,15040000000,0.0
cpu,client,1478861436901,20120000000,0.0
cpu,public-node,1478861436902,11110000000,0.0
cpu,production-node,1478861436905,7090000000,0.0
cpu,purchasing-node,1478861436906,4360000000,0.0
cpu,employee-node,1478861436907,15040000000,0.0
cpu,client,1478861436912,20120000000,0.0
cpu,public-node,1478861436912,11110000000,0.0
cpu,production-node,1478861436915,7100000000,0.3333333333333333
cpu,purchasing-node,1478861436917,4360000000,0.0
cpu,employee-node,1478861436918,15040000000,0.0
cpu,client,1478861436922,20120000000,0.0
cpu,public-node,1478861436923,11110000000,0.0
cpu,production-node,1478861436926,7110000000,0.25
cpu,purchasing-node,1478861436927,4360000000,0.0
cpu,employee-node,1478861436928,15040000000,0.0
cpu,client,1478861436933,20120000000,0.0
cpu,public-node,1478861436933,11110000000,0.0
cpu,production-node,1478861436936,7120000000,0.3333333333333333
cpu,purchasing-node,1478861436938,4360000000,0.0
cpu,employee-node,1478861436939,15040000000,0.0
cpu,client,1478861436943,20120000000,0.0
cpu,public-node,1478861436944,11110000000,0.0
cpu,production-node,1478861436947,7120000000,0.0
cpu,purchasing-node,1478861436948,4360000000,0.0
cpu,employee-node,1478861436949,15040000000,0.0
cpu,client,1478861436954,20120000000,0.0
cpu,public-node,1478861436954,11110000000,0.0
cpu,production-node,1478861436957,7120000000,0.0
cpu,purchasing-node,1478861436959,4370000000,0.2
cpu,employee-node,1478861436960,15040000000,0.0
cpu,client,1478861436964,20120000000,0.0
cpu,public-node,1478861436965,11110000000,0.0
cpu,production-node,1478861436968,7120000000,0.0
cpu,purchasing-node,1478861436969,4370000000,0.0
cpu,employee-node,1478861436970,15040000000,0.0
cpu,client,1478861436975,20120000000,0.0
cpu,public-node,1478861436975,11110000000,0.0
cpu,production-node,1478861436978,7120000000,0.0
cpu,purchasing-node,1478861436980,4370000000,0.0
cpu,employee-node,1478861436980,15040000000,0.0
cpu,client,1478861436985,20120000000,0.0
cpu,public-node,1478861436986,11110000000,0.0
cpu,production-node,1478861436988,7120000000,0.0
cpu,purchasing-node,1478861436990,4370000000,0.0
cpu,employee-node,1478861436991,15040000000,0.0
cpu,client,1478861436996,20120000000,0.0
cpu,public-node,1478861436996,11110000000,0.0
cpu,production-node,1478861436999,7120000000,0.0
cpu,purchasing-node,1478861437001,4370000000,0.0
cpu,employee-node,1478861437001,15040000000,0.0
cpu,client,1478861437006,20120000000,0.0
cpu,public-node,1478861437007,11110000000,0.0
cpu,production-node,1478861437009,7120000000,0.0
cpu,purchasing-node,1478861437011,4370000000,0.0
cpu,employee-node,1478861437012,15040000000,0.0
cpu,client,1478861437017,20120000000,0.0
cpu,public-node,1478861437017,11110000000,0.0
cpu,production-node,1478861437020,7120000000,0.0
cpu,purchasing-node,1478861437022,4370000000,0.0
cpu,employee-node,1478861437022,15040000000,0.0
cpu,client,1478861437027,20120000000,0.0
cpu,public-node,1478861437028,11110000000,0.0
cpu,production-node,1478861437030,7120000000,0.0
cpu,purchasing-node,1478861437032,4370000000,0.0
cpu,employee-node,1478861437033,15040000000,0.0
cpu,client,1478861437037,20120000000,0.0
cpu,public-node,1478861437038,11110000000,0.0
cpu,production-node,1478861437041,7120000000,0.0
cpu,purchasing-node,1478861437043,4370000000,0.0
cpu,employee-node,1478861437043,15040000000,0.0
cpu,client,1478861437048,20120000000,0.0
cpu,public-node,1478861437048,11110000000,0.0
cpu,production-node,1478861437051,7120000000,0.0
cpu,purchasing-node,1478861437053,4370000000,0.0
cpu,employee-node,1478861437054,15040000000,0.0
cpu,client,1478861437058,20120000000,0.0
cpu,public-node,1478861437059,11110000000,0.0
cpu,production-node,1478861437062,7120000000,0.0
cpu,purchasing-node,1478861437064,4370000000,0.0
cpu,employee-node,1478861437064,15040000000,0.0
cpu,client,1478861437069,20120000000,0.0
cpu,public-node,1478861437069,11110000000,0.0
cpu,production-node,1478861437072,7120000000,0.0
cpu,purchasing-node,1478861437074,4370000000,0.0
cpu,employee-node,1478861437075,15040000000,0.0
cpu,client,1478861437079,20120000000,0.0
cpu,public-node,1478861437080,11110000000,0.0
cpu,production-node,1478861437083,7120000000,0.0
cpu,purchasing-node,1478861437084,4370000000,0.0
cpu,employee-node,1478861437085,15040000000,0.0
cpu,client,1478861437090,20120000000,0.0
cpu,public-node,1478861437090,11110000000,0.0
cpu,production-node,1478861437093,7120000000,0.0
cpu,purchasing-node,1478861437095,4370000000,0.0
cpu,employee-node,1478861437096,15040000000,0.0
cpu,client,1478861437100,20120000000,0.0
cpu,public-node,1478861437101,11110000000,0.0
cpu,production-node,1478861437103,7120000000,0.0
cpu,purchasing-node,1478861437105,4370000000,0.0
cpu,employee-node,1478861437106,15040000000,0.0
cpu,client,1478861437111,20120000000,0.0
cpu,public-node,1478861437111,11110000000,0.0
cpu,production-node,1478861437114,7120000000,0.0
cpu,purchasing-node,1478861437116,4370000000,0.0
cpu,employee-node,1478861437117,15040000000,0.0
cpu,client,1478861437121,20120000000,0.0
cpu,public-node,1478861437122,11110000000,0.0
cpu,production-node,1478861437124,7120000000,0.0
cpu,purchasing-node,1478861437126,4370000000,0.0
cpu,employee-node,1478861437127,15040000000,0.0
cpu,client,1478861437132,20120000000,0.0
cpu,public-node,1478861437132,11110000000,0.25
cpu,production-node,1478861437135,7120000000,0.0
cpu,purchasing-node,1478861437137,4370000000,0.0
cpu,employee-node,1478861437137,15040000000,0.0
cpu,client,1478861437142,20120000000,0.0
cpu,public-node,1478861437143,11120000000,0.0
cpu,production-node,1478861437145,7120000000,0.0
cpu,purchasing-node,1478861437147,4370000000,0.0
cpu,employee-node,1478861437148,15040000000,0.0
cpu,client,1478861437153,20120000000,0.0
cpu,public-node,1478861437153,11120000000,0.0
cpu,production-node,1478861437156,7120000000,0.0
cpu,purchasing-node,1478861437158,4370000000,0.0
cpu,employee-node,1478861437158,15040000000,0.0
cpu,client,1478861437163,20120000000,0.0
cpu,public-node,1478861437164,11120000000,0.0
cpu,production-node,1478861437166,7130000000,0.3333333333333333
cpu,purchasing-node,1478861437168,4370000000,0.0
cpu,employee-node,1478861437169,15050000000,0.25
cpu,client,1478861437173,20120000000,0.0
cpu,public-node,1478861437174,11120000000,0.0
cpu,production-node,1478861437177,7130000000,0.0
cpu,purchasing-node,1478861437179,4370000000,0.0
cpu,employee-node,1478861437179,15050000000,0.0
cpu,client,1478861437184,20120000000,0.0
cpu,public-node,1478861437184,11120000000,0.0
cpu,production-node,1478861437187,7130000000,0.0
cpu,purchasing-node,1478861437189,4370000000,0.0
cpu,employee-node,1478861437190,15050000000,0.0
cpu,client,1478861437194,20120000000,0.0
cpu,public-node,1478861437195,11120000000,0.0
cpu,production-node,1478861437198,7130000000,0.0
cpu,purchasing-node,1478861437200,4370000000,0.0
cpu,employee-node,1478861437200,15050000000,0.0
cpu,client,1478861437205,20130000000,0.25
cpu,public-node,1478861437205,11130000000,0.25
cpu,production-node,1478861437208,7130000000,0.0
cpu,purchasing-node,1478861437210,4370000000,0.0
cpu,employee-node,1478861437211,15060000000,0.3333333333333333
cpu,client,1478861437215,20130000000,0.0
cpu,public-node,1478861437216,11130000000,0.0
cpu,production-node,1478861437219,7130000000,0.0
cpu,purchasing-node,1478861437221,4370000000,0.0
cpu,employee-node,1478861437221,15060000000,0.0
cpu,client,1478861437226,20130000000,0.0
cpu,public-node,1478861437226,11130000000,0.0
cpu,production-node,1478861437229,7130000000,0.0
cpu,purchasing-node,1478861437231,4380000000,0.16666666666666666
cpu,employee-node,1478861437232,15060000000,0.0
cpu,client,1478861437236,20130000000,0.0
cpu,public-node,1478861437237,11130000000,0.0
cpu,production-node,1478861437240,7130000000,0.0
cpu,purchasing-node,1478861437241,4380000000,0.0
cpu,employee-node,1478861437242,15060000000,0.0
cpu,client,1478861437247,20130000000,0.0
cpu,public-node,1478861437247,11130000000,0.0
cpu,production-node,1478861437250,7130000000,0.0
cpu,purchasing-node,1478861437252,4380000000,0.0
cpu,employee-node,1478861437253,15060000000,0.0
cpu,client,1478861437257,20130000000,0.0
cpu,public-node,1478861437258,11130000000,0.0
cpu,production-node,1478861437261,7130000000,0.0
cpu,purchasing-node,1478861437262,4380000000,0.0
cpu,employee-node,1478861437263,15060000000,0.0
cpu,client,1478861437268,20130000000,0.0
cpu,public-node,1478861437268,11130000000,0.0
cpu,production-node,1478861437271,7130000000,0.0
cpu,purchasing-node,1478861437273,4380000000,0.0
cpu,employee-node,1478861437274,15060000000,0.0
cpu,client,1478861437278,20130000000,0.0
cpu,public-node,1478861437279,11130000000,0.0
cpu,production-node,1478861437281,7130000000,0.0
cpu,purchasing-node,1478861437283,4380000000,0.0
cpu,employee-node,1478861437284,15060000000,0.0
cpu,client,1478861437289,20130000000,0.0
cpu,public-node,1478861437289,11130000000,0.0
cpu,production-node,1478861437292,7130000000,0.0
cpu,purchasing-node,1478861437294,4380000000,0.0
cpu,employee-node,1478861437295,15060000000,0.0
cpu,client,1478861437299,20130000000,0.0
cpu,public-node,1478861437300,11130000000,0.0
cpu,production-node,1478861437302,7130000000,0.0
cpu,purchasing-node,1478861437304,4380000000,0.0
cpu,employee-node,1478861437305,15060000000,0.0
cpu,client,1478861437310,20130000000,0.0
cpu,public-node,1478861437310,11130000000,0.0
cpu,production-node,1478861437313,7130000000,0.0
cpu,purchasing-node,1478861437315,4380000000,0.0
cpu,employee-node,1478861437316,15060000000,0.0
cpu,client,1478861437320,20130000000,0.0
cpu,public-node,1478861437321,11130000000,0.0
cpu,production-node,1478861437323,7130000000,0.0
cpu,purchasing-node,1478861437325,4380000000,0.25
cpu,employee-node,1478861437326,15060000000,0.0
cpu,client,1478861437331,20130000000,0.0
cpu,public-node,1478861437331,11130000000,0.0
cpu,production-node,1478861437334,7130000000,0.0
cpu,purchasing-node,1478861437336,4390000000,0.0
cpu,employee-node,1478861437336,15060000000,0.0
cpu,client,1478861437341,20140000000,0.3333333333333333
cpu,public-node,1478861437341,11130000000,0.0
cpu,production-node,1478861437344,7130000000,0.0
cpu,purchasing-node,1478861437346,4390000000,0.0
cpu,employee-node,1478861437347,15060000000,0.0
cpu,client,1478861437352,20140000000,0.0
cpu,public-node,1478861437352,11130000000,0.0
cpu,production-node,1478861437355,7130000000,0.0
cpu,purchasing-node,1478861437357,4390000000,0.0
cpu,employee-node,1478861437357,15060000000,0.0
cpu,client,1478861437362,20140000000,0.0
cpu,public-node,1478861437362,11130000000,0.0
cpu,production-node,1478861437365,7130000000,0.0
cpu,purchasing-node,1478861437367,4390000000,0.0
cpu,employee-node,1478861437368,15060000000,0.0
cpu,client,1478861437373,20140000000,0.0
cpu,public-node,1478861437373,11130000000,0.0
cpu,production-node,1478861437376,7140000000,0.25
cpu,purchasing-node,1478861437378,4390000000,0.0
cpu,employee-node,1478861437378,15060000000,0.0
cpu,client,1478861437383,20140000000,0.0
cpu,public-node,1478861437383,11130000000,0.0
cpu,production-node,1478861437386,7140000000,0.0
cpu,purchasing-node,1478861437388,4390000000,0.0
cpu,employee-node,1478861437389,15060000000,0.0
cpu,client,1478861437393,20140000000,0.0
cpu,public-node,1478861437394,11130000000,0.0
cpu,production-node,1478861437397,7140000000,0.0
cpu,purchasing-node,1478861437398,4390000000,0.0
cpu,employee-node,1478861437399,15060000000,0.0
cpu,client,1478861437404,20140000000,0.0
cpu,public-node,1478861437404,11130000000,0.0
cpu,production-node,1478861437407,7140000000,0.0
cpu,purchasing-node,1478861437409,4390000000,0.0
cpu,employee-node,1478861437409,15060000000,0.0
cpu,client,1478861437414,20140000000,0.0
cpu,public-node,1478861437415,11130000000,0.0
cpu,production-node,1478861437418,7140000000,0.0
cpu,purchasing-node,1478861437419,4390000000,0.0
cpu,employee-node,1478861437420,15060000000,0.0
cpu,client,1478861437425,20150000000,0.25
cpu,public-node,1478861437425,11130000000,0.0
cpu,production-node,1478861437428,7140000000,0.0
cpu,purchasing-node,1478861437430,4390000000,0.0
cpu,employee-node,1478861437430,15060000000,0.0
cpu,client,1478861437435,20150000000,0.0
cpu,public-node,1478861437436,11130000000,0.0
cpu,production-node,1478861437439,7140000000,0.0
cpu,purchasing-node,1478861437440,4390000000,0.0
cpu,employee-node,1478861437441,15060000000,0.0
cpu,client,1478861437446,20150000000,0.0
cpu,public-node,1478861437446,11130000000,0.0
cpu,production-node,1478861437449,7140000000,0.0
cpu,purchasing-node,1478861437451,4390000000,0.0
cpu,employee-node,1478861437451,15070000000,0.16666666666666666
cpu,client,1478861437456,20150000000,0.0
cpu,public-node,1478861437457,11130000000,0.0
cpu,production-node,1478861437460,7150000000,0.16666666666666666
cpu,purchasing-node,1478861437461,4390000000,0.0
cpu,employee-node,1478861437462,15070000000,0.0
cpu,client,1478861437467,20150000000,0.0
cpu,public-node,1478861437467,11130000000,0.25
cpu,production-node,1478861437470,7150000000,0.0
cpu,purchasing-node,1478861437472,4390000000,0.0
cpu,employee-node,1478861437472,15070000000,0.0
cpu,client,1478861437477,20150000000,0.0
cpu,public-node,1478861437478,11140000000,0.0
cpu,production-node,1478861437481,7150000000,0.0
cpu,purchasing-node,1478861437482,4390000000,0.0
cpu,employee-node,1478861437483,15070000000,0.0
cpu,client,1478861437488,20150000000,0.0
cpu,public-node,1478861437488,11140000000,0.0
cpu,production-node,1478861437491,7150000000,0.0
cpu,purchasing-node,1478861437493,4390000000,0.0
cpu,employee-node,1478861437493,15070000000,0.0
cpu,client,1478861437498,20150000000,0.0
cpu,public-node,1478861437499,11140000000,0.0
cpu,production-node,1478861437501,7150000000,0.0
cpu,purchasing-node,1478861437503,4390000000,0.0
cpu,employee-node,1478861437504,15070000000,0.0
cpu,client,1478861437509,20150000000,0.0
cpu,public-node,1478861437509,11140000000,0.0
cpu,production-node,1478861437512,7150000000,0.0
cpu,purchasing-node,1478861437514,4390000000,0.0
cpu,employee-node,1478861437514,15070000000,0.0
cpu,client,1478861437519,20150000000,0.0
cpu,public-node,1478861437520,11140000000,0.0
cpu,production-node,1478861437522,7150000000,0.0
cpu,purchasing-node,1478861437524,4390000000,0.0
cpu,employee-node,1478861437525,15070000000,0.0
cpu,client,1478861437530,20150000000,0.0
cpu,public-node,1478861437530,11140000000,0.0
cpu,production-node,1478861437533,7150000000,0.0
cpu,purchasing-node,1478861437534,4390000000,0.0
cpu,employee-node,1478861437535,15080000000,0.2
cpu,client,1478861437540,20150000000,0.0
cpu,public-node,1478861437540,11140000000,0.0
cpu,production-node,1478861437543,7150000000,0.0
cpu,purchasing-node,1478861437545,4390000000,0.0
cpu,employee-node,1478861437545,15080000000,0.0
