type,host,time,cpuTime,cpuLoad
cpu,client,1478782373684,14830000000,0.0
cpu,production-node,1478782373686,7140000000,0.0
cpu,public-node,1478782373686,5270000000,0.0
cpu,employee-node,1478782373688,3810000000,0.0
cpu,purchasing-node,1478782373691,5840000000,0.0
cpu,client,1478782373694,14830000000,0.0
cpu,production-node,1478782373697,7140000000,0.0
cpu,public-node,1478782373697,5270000000,0.0
cpu,employee-node,1478782373699,3810000000,0.0
cpu,purchasing-node,1478782373702,5840000000,0.0
cpu,client,1478782373705,14830000000,0.0
cpu,production-node,1478782373707,7140000000,0.0
cpu,public-node,1478782373708,5270000000,0.0
cpu,employee-node,1478782373709,3810000000,0.0
cpu,purchasing-node,1478782373712,5840000000,0.0
cpu,client,1478782373715,14830000000,0.0
cpu,production-node,1478782373718,7140000000,0.0
cpu,public-node,1478782373718,5270000000,0.0
cpu,employee-node,1478782373720,3810000000,0.0
cpu,purchasing-node,1478782373723,5840000000,0.0
cpu,client,1478782373726,14830000000,0.0
cpu,production-node,1478782373728,7140000000,0.0
cpu,public-node,1478782373729,5270000000,0.0
cpu,employee-node,1478782373730,3810000000,0.0
cpu,purchasing-node,1478782373733,5840000000,0.0
cpu,client,1478782373736,14830000000,0.0
cpu,production-node,1478782373738,7140000000,0.0
cpu,public-node,1478782373739,5270000000,0.0
cpu,employee-node,1478782373741,3810000000,0.0
cpu,purchasing-node,1478782373744,5840000000,0.0
cpu,client,1478782373747,14830000000,0.0
cpu,production-node,1478782373749,7140000000,0.0
cpu,public-node,1478782373750,5270000000,0.0
cpu,employee-node,1478782373751,3810000000,0.0
cpu,purchasing-node,1478782373754,5850000000,0.2
cpu,client,1478782373757,14830000000,0.0
cpu,production-node,1478782373759,7150000000,0.2
cpu,public-node,1478782373760,5270000000,0.0
cpu,employee-node,1478782373762,3810000000,0.0
cpu,purchasing-node,1478782373765,5850000000,0.0
cpu,client,1478782373768,14830000000,0.0
cpu,production-node,1478782373770,7150000000,0.0
cpu,public-node,1478782373771,5270000000,0.0
cpu,employee-node,1478782373772,3810000000,0.0
cpu,purchasing-node,1478782373775,5850000000,0.0
cpu,client,1478782373778,14830000000,0.0
cpu,production-node,1478782373780,7150000000,0.0
cpu,public-node,1478782373781,5270000000,0.0
cpu,employee-node,1478782373783,3810000000,0.0
cpu,purchasing-node,1478782373786,5850000000,0.0
cpu,client,1478782373789,14840000000,0.25
cpu,production-node,1478782373791,7150000000,0.0
cpu,public-node,1478782373792,5270000000,0.0
cpu,employee-node,1478782373793,3810000000,0.0
cpu,purchasing-node,1478782373796,5850000000,0.0
cpu,client,1478782373799,14840000000,0.0
cpu,production-node,1478782373801,7150000000,0.0
cpu,public-node,1478782373802,5270000000,0.0
cpu,employee-node,1478782373804,3810000000,0.0
cpu,purchasing-node,1478782373806,5850000000,0.0
cpu,client,1478782373810,14840000000,0.0
cpu,production-node,1478782373812,7150000000,0.0
cpu,public-node,1478782373813,5270000000,0.0
cpu,employee-node,1478782373814,3810000000,0.0
cpu,purchasing-node,1478782373817,5850000000,0.0
cpu,client,1478782373820,14840000000,0.0
cpu,production-node,1478782373822,7150000000,0.0
cpu,public-node,1478782373823,5270000000,0.0
cpu,employee-node,1478782373824,3810000000,0.0
cpu,purchasing-node,1478782373827,5850000000,0.0
cpu,client,1478782373830,14840000000,0.0
cpu,production-node,1478782373832,7150000000,0.0
cpu,public-node,1478782373833,5270000000,0.0
cpu,employee-node,1478782373834,3810000000,0.0
cpu,purchasing-node,1478782373837,5850000000,0.0
cpu,client,1478782373840,14840000000,0.0
cpu,production-node,1478782373843,7150000000,0.0
cpu,public-node,1478782373843,5270000000,0.0
cpu,employee-node,1478782373845,3810000000,0.0
cpu,purchasing-node,1478782373847,5850000000,0.0
cpu,client,1478782373851,14840000000,0.0
cpu,production-node,1478782373853,7150000000,0.0
cpu,public-node,1478782373854,5270000000,0.0
cpu,employee-node,1478782373855,3810000000,0.0
cpu,purchasing-node,1478782373858,5850000000,0.0
cpu,client,1478782373861,14840000000,0.0
cpu,production-node,1478782373863,7150000000,0.0
cpu,public-node,1478782373864,5270000000,0.0
cpu,employee-node,1478782373866,3810000000,0.0
cpu,purchasing-node,1478782373868,5850000000,0.0
cpu,client,1478782373872,14840000000,0.0
cpu,production-node,1478782373874,7150000000,0.0
cpu,public-node,1478782373874,5270000000,0.0
cpu,employee-node,1478782373876,3810000000,0.0
cpu,purchasing-node,1478782373879,5860000000,0.3333333333333333
cpu,client,1478782373882,14840000000,0.0
cpu,production-node,1478782373884,7150000000,0.0
cpu,public-node,1478782373885,5280000000,0.25
cpu,employee-node,1478782373886,3810000000,0.0
cpu,purchasing-node,1478782373889,5860000000,0.0
cpu,client,1478782373892,14840000000,0.0
cpu,production-node,1478782373894,7150000000,0.0
cpu,public-node,1478782373895,5280000000,0.0
cpu,employee-node,1478782373897,3810000000,0.0
cpu,purchasing-node,1478782373899,5860000000,0.0
cpu,client,1478782373903,14840000000,0.0
cpu,production-node,1478782373904,7150000000,0.0
cpu,public-node,1478782373905,5280000000,0.0
cpu,employee-node,1478782373907,3810000000,0.0
cpu,purchasing-node,1478782373909,5860000000,0.0
cpu,client,1478782373913,14840000000,0.0
cpu,production-node,1478782373915,7150000000,0.0
cpu,public-node,1478782373915,5280000000,0.0
cpu,employee-node,1478782373917,3810000000,0.0
cpu,purchasing-node,1478782373920,5860000000,0.0
cpu,client,1478782373923,14840000000,0.0
cpu,production-node,1478782373925,7150000000,0.0
cpu,public-node,1478782373926,5280000000,0.0
cpu,employee-node,1478782373927,3810000000,0.0
cpu,purchasing-node,1478782373930,5860000000,0.0
cpu,client,1478782373933,14840000000,0.0
cpu,production-node,1478782373935,7150000000,0.0
cpu,public-node,1478782373936,5280000000,0.0
cpu,employee-node,1478782373938,3820000000,0.25
cpu,purchasing-node,1478782373941,5860000000,0.0
cpu,client,1478782373944,14840000000,0.0
cpu,production-node,1478782373946,7160000000,0.3333333333333333
cpu,public-node,1478782373947,5280000000,0.0
cpu,employee-node,1478782373948,3820000000,0.0
cpu,purchasing-node,1478782373951,5860000000,0.0
cpu,client,1478782373954,14850000000,0.25
cpu,production-node,1478782373957,7160000000,0.0
cpu,public-node,1478782373957,5280000000,0.0
cpu,employee-node,1478782373959,3820000000,0.0
cpu,purchasing-node,1478782373962,5860000000,0.0
cpu,client,1478782373965,14850000000,0.0
cpu,production-node,1478782373967,7160000000,0.0
cpu,public-node,1478782373968,5280000000,0.0
cpu,employee-node,1478782373969,3820000000,0.0
cpu,purchasing-node,1478782373972,5860000000,0.0
cpu,client,1478782373975,14860000000,0.25
cpu,production-node,1478782373978,7160000000,0.0
cpu,public-node,1478782373978,5280000000,0.0
cpu,employee-node,1478782373980,3820000000,0.0
cpu,purchasing-node,1478782373983,5860000000,0.0
cpu,client,1478782373986,14860000000,0.0
cpu,production-node,1478782373988,7160000000,0.0
cpu,public-node,1478782373989,5280000000,0.0
cpu,employee-node,1478782373990,3820000000,0.0
cpu,purchasing-node,1478782373993,5860000000,0.0
cpu,client,1478782373997,14860000000,0.0
cpu,production-node,1478782373998,7160000000,0.0
cpu,public-node,1478782373999,5280000000,0.0
cpu,employee-node,1478782374001,3820000000,0.0
cpu,purchasing-node,1478782374004,5860000000,0.0
cpu,client,1478782374007,14860000000,0.0
cpu,production-node,1478782374009,7160000000,0.0
cpu,public-node,1478782374010,5280000000,0.0
cpu,employee-node,1478782374011,3820000000,0.0
cpu,purchasing-node,1478782374014,5860000000,0.0
cpu,client,1478782374017,14860000000,0.0
cpu,production-node,1478782374019,7160000000,0.0
cpu,public-node,1478782374020,5280000000,0.0
cpu,employee-node,1478782374022,3830000000,0.25
cpu,purchasing-node,1478782374025,5860000000,0.0
cpu,client,1478782374028,14860000000,0.0
cpu,production-node,1478782374030,7170000000,0.25
cpu,public-node,1478782374030,5280000000,0.0
cpu,employee-node,1478782374032,3830000000,0.0
cpu,purchasing-node,1478782374035,5860000000,0.0
cpu,client,1478782374038,14860000000,0.0
cpu,production-node,1478782374040,7170000000,0.0
cpu,public-node,1478782374041,5280000000,0.0
cpu,employee-node,1478782374043,3830000000,0.0
cpu,purchasing-node,1478782374045,5860000000,0.0
cpu,client,1478782374049,14860000000,0.0
cpu,production-node,1478782374051,7170000000,0.0
cpu,public-node,1478782374051,5280000000,0.0
cpu,employee-node,1478782374053,3830000000,0.0
cpu,purchasing-node,1478782374056,5860000000,0.0
cpu,client,1478782374059,14860000000,0.0
cpu,production-node,1478782374061,7170000000,0.0
cpu,public-node,1478782374062,5280000000,0.0
cpu,employee-node,1478782374064,3830000000,0.0
cpu,purchasing-node,1478782374066,5860000000,0.0
cpu,client,1478782374070,14860000000,0.0
cpu,production-node,1478782374072,7170000000,0.0
cpu,public-node,1478782374072,5280000000,0.0
cpu,employee-node,1478782374074,3830000000,0.0
cpu,purchasing-node,1478782374077,5860000000,0.0
cpu,client,1478782374080,14860000000,0.0
cpu,production-node,1478782374082,7170000000,0.0
cpu,public-node,1478782374083,5290000000,0.2
cpu,employee-node,1478782374085,3830000000,0.0
cpu,purchasing-node,1478782374087,5860000000,0.0
cpu,client,1478782374091,14860000000,0.0
cpu,production-node,1478782374093,7170000000,0.0
cpu,public-node,1478782374093,5290000000,0.0
cpu,employee-node,1478782374095,3830000000,0.0
cpu,purchasing-node,1478782374098,5860000000,0.0
cpu,client,1478782374101,14860000000,0.0
cpu,production-node,1478782374103,7170000000,0.0
cpu,public-node,1478782374104,5290000000,0.0
cpu,employee-node,1478782374106,3830000000,0.0
cpu,purchasing-node,1478782374108,5860000000,0.0
cpu,client,1478782374112,14860000000,0.0
cpu,production-node,1478782374114,7170000000,0.0
cpu,public-node,1478782374114,5290000000,0.0
cpu,employee-node,1478782374116,3830000000,0.0
cpu,purchasing-node,1478782374119,5860000000,0.0
cpu,client,1478782374122,14860000000,0.0
cpu,production-node,1478782374124,7170000000,0.0
cpu,public-node,1478782374125,5290000000,0.0
cpu,employee-node,1478782374126,3830000000,0.0
cpu,purchasing-node,1478782374129,5860000000,0.0
cpu,client,1478782374133,14870000000,0.25
cpu,production-node,1478782374135,7170000000,0.0
cpu,public-node,1478782374135,5290000000,0.0
cpu,employee-node,1478782374137,3830000000,0.0
cpu,purchasing-node,1478782374140,5860000000,0.0
cpu,client,1478782374143,14870000000,0.0
cpu,production-node,1478782374145,7170000000,0.0
cpu,public-node,1478782374146,5290000000,0.0
cpu,employee-node,1478782374147,3830000000,0.0
cpu,purchasing-node,1478782374150,5860000000,0.0
cpu,client,1478782374154,14870000000,0.0
cpu,production-node,1478782374156,7170000000,0.0
cpu,public-node,1478782374156,5290000000,0.0
cpu,employee-node,1478782374158,3830000000,0.0
cpu,purchasing-node,1478782374161,5860000000,0.0
cpu,client,1478782374164,14870000000,0.0
cpu,production-node,1478782374166,7170000000,0.0
cpu,public-node,1478782374167,5290000000,0.0
cpu,employee-node,1478782374168,3830000000,0.0
cpu,purchasing-node,1478782374171,5860000000,0.0
cpu,client,1478782374175,14870000000,0.0
cpu,production-node,1478782374177,7170000000,0.0
cpu,public-node,1478782374177,5300000000,0.25
cpu,employee-node,1478782374179,3830000000,0.0
cpu,purchasing-node,1478782374182,5860000000,0.0
cpu,client,1478782374185,14870000000,0.0
cpu,production-node,1478782374187,7170000000,0.0
cpu,public-node,1478782374188,5300000000,0.0
cpu,employee-node,1478782374189,3830000000,0.0
cpu,purchasing-node,1478782374192,5870000000,0.2
cpu,client,1478782374196,14870000000,0.0
cpu,production-node,1478782374198,7170000000,0.0
cpu,public-node,1478782374198,5300000000,0.0
cpu,employee-node,1478782374200,3830000000,0.0
cpu,purchasing-node,1478782374203,5870000000,0.0
cpu,client,1478782374206,14870000000,0.0
cpu,production-node,1478782374208,7170000000,0.0
cpu,public-node,1478782374209,5300000000,0.0
cpu,employee-node,1478782374210,3840000000,0.25
cpu,purchasing-node,1478782374213,5870000000,0.0
cpu,client,1478782374217,14870000000,0.0
cpu,production-node,1478782374219,7170000000,0.0
cpu,public-node,1478782374219,5300000000,0.0
cpu,employee-node,1478782374221,3840000000,0.0
cpu,purchasing-node,1478782374224,5870000000,0.0
cpu,client,1478782374227,14870000000,0.0
cpu,production-node,1478782374229,7170000000,0.0
cpu,public-node,1478782374229,5300000000,0.0
cpu,employee-node,1478782374231,3840000000,0.0
cpu,purchasing-node,1478782374234,5870000000,0.0
cpu,client,1478782374238,14870000000,0.0
cpu,production-node,1478782374240,7170000000,0.0
cpu,public-node,1478782374240,5300000000,0.0
cpu,employee-node,1478782374242,3840000000,0.0
cpu,purchasing-node,1478782374245,5870000000,0.0
cpu,client,1478782374248,14870000000,0.0
cpu,production-node,1478782374250,7170000000,0.0
cpu,public-node,1478782374250,5300000000,0.0
cpu,employee-node,1478782374252,3840000000,0.0
cpu,purchasing-node,1478782374255,5870000000,0.0
cpu,client,1478782374259,14870000000,0.0
cpu,production-node,1478782374261,7170000000,0.0
cpu,public-node,1478782374261,5300000000,0.0
cpu,employee-node,1478782374263,3840000000,0.0
cpu,purchasing-node,1478782374266,5870000000,0.0
cpu,client,1478782374269,14870000000,0.0
cpu,production-node,1478782374271,7170000000,0.0
cpu,public-node,1478782374271,5300000000,0.0
cpu,employee-node,1478782374273,3840000000,0.0
cpu,purchasing-node,1478782374276,5870000000,0.0
cpu,client,1478782374280,14870000000,0.0
cpu,production-node,1478782374281,7170000000,0.0
cpu,public-node,1478782374282,5300000000,0.0
cpu,employee-node,1478782374284,3840000000,0.0
cpu,purchasing-node,1478782374287,5870000000,0.0
cpu,client,1478782374290,14870000000,0.0
cpu,production-node,1478782374292,7180000000,0.25
cpu,public-node,1478782374292,5300000000,0.0
cpu,employee-node,1478782374294,3840000000,0.0
cpu,purchasing-node,1478782374297,5870000000,0.0
cpu,client,1478782374301,14870000000,0.0
cpu,production-node,1478782374302,7180000000,0.0
cpu,public-node,1478782374303,5300000000,0.0
cpu,employee-node,1478782374305,3840000000,0.0
cpu,purchasing-node,1478782374308,5870000000,0.0
cpu,client,1478782374311,14870000000,0.0
cpu,production-node,1478782374313,7180000000,0.0
cpu,public-node,1478782374313,5300000000,0.0
cpu,employee-node,1478782374315,3840000000,0.0
cpu,purchasing-node,1478782374318,5870000000,0.0
cpu,client,1478782374321,14870000000,0.0
cpu,production-node,1478782374323,7180000000,0.0
cpu,public-node,1478782374324,5300000000,0.0
cpu,employee-node,1478782374326,3840000000,0.0
cpu,purchasing-node,1478782374329,5870000000,0.0
cpu,client,1478782374332,14870000000,0.0
cpu,production-node,1478782374334,7180000000,0.0
cpu,public-node,1478782374334,5300000000,0.0
cpu,employee-node,1478782374336,3840000000,0.0
cpu,purchasing-node,1478782374339,5870000000,0.0
cpu,client,1478782374342,14870000000,0.0
cpu,production-node,1478782374344,7180000000,0.0
cpu,public-node,1478782374345,5300000000,0.0
cpu,employee-node,1478782374346,3840000000,0.0
cpu,purchasing-node,1478782374350,5870000000,0.0
cpu,client,1478782374353,14870000000,0.0
cpu,production-node,1478782374355,7180000000,0.0
cpu,public-node,1478782374355,5300000000,0.0
cpu,employee-node,1478782374357,3840000000,0.0
cpu,purchasing-node,1478782374360,5870000000,0.0
cpu,client,1478782374363,14870000000,0.0
cpu,production-node,1478782374365,7180000000,0.0
cpu,public-node,1478782374366,5300000000,0.0
cpu,employee-node,1478782374367,3840000000,0.0
cpu,purchasing-node,1478782374370,5880000000,0.25
cpu,client,1478782374374,14870000000,0.0
cpu,production-node,1478782374376,7180000000,0.0
cpu,public-node,1478782374376,5300000000,0.0
cpu,employee-node,1478782374378,3840000000,0.0
cpu,purchasing-node,1478782374381,5880000000,0.0
cpu,client,1478782374385,14880000000,0.25
cpu,production-node,1478782374386,7180000000,0.0
cpu,public-node,1478782374387,5300000000,0.0
cpu,employee-node,1478782374388,3840000000,0.0
cpu,purchasing-node,1478782374392,5880000000,0.0
cpu,client,1478782374395,14890000000,0.2
cpu,production-node,1478782374397,7180000000,0.0
cpu,public-node,1478782374397,5300000000,0.0
cpu,employee-node,1478782374399,3840000000,0.0
cpu,purchasing-node,1478782374402,5880000000,0.0
cpu,client,1478782374406,14890000000,0.0
cpu,production-node,1478782374407,7180000000,0.0
cpu,public-node,1478782374408,5300000000,0.0
cpu,employee-node,1478782374409,3840000000,0.0
cpu,purchasing-node,1478782374412,5880000000,0.0
cpu,client,1478782374416,14890000000,0.0
cpu,production-node,1478782374418,7180000000,0.0
cpu,public-node,1478782374418,5300000000,0.0
cpu,employee-node,1478782374420,3840000000,0.0
cpu,purchasing-node,1478782374423,5880000000,0.0
cpu,client,1478782374427,14890000000,0.0
cpu,production-node,1478782374428,7180000000,0.0
cpu,public-node,1478782374429,5300000000,0.0
cpu,employee-node,1478782374430,3840000000,0.0
cpu,purchasing-node,1478782374433,5880000000,0.0
cpu,client,1478782374437,14890000000,0.0
cpu,production-node,1478782374439,7180000000,0.0
cpu,public-node,1478782374439,5310000000,0.25
cpu,employee-node,1478782374441,3840000000,0.0
cpu,purchasing-node,1478782374444,5880000000,0.0
cpu,client,1478782374448,14890000000,0.0
cpu,production-node,1478782374449,7180000000,0.0
cpu,public-node,1478782374450,5310000000,0.0
cpu,employee-node,1478782374451,3840000000,0.0
cpu,purchasing-node,1478782374454,5880000000,0.0
cpu,client,1478782374458,14890000000,0.0
cpu,production-node,1478782374460,7180000000,0.0
cpu,public-node,1478782374460,5310000000,0.0
cpu,employee-node,1478782374462,3840000000,0.0
cpu,purchasing-node,1478782374465,5880000000,0.0
cpu,client,1478782374469,14890000000,0.0
cpu,production-node,1478782374470,7190000000,0.25
cpu,public-node,1478782374471,5310000000,0.0
cpu,employee-node,1478782374472,3840000000,0.0
cpu,purchasing-node,1478782374475,5880000000,0.0
cpu,client,1478782374479,14890000000,0.0
cpu,production-node,1478782374481,7190000000,0.0
cpu,public-node,1478782374481,5310000000,0.0
cpu,employee-node,1478782374483,3840000000,0.0
cpu,purchasing-node,1478782374486,5880000000,0.0
cpu,client,1478782374490,14890000000,0.0
cpu,production-node,1478782374491,7190000000,0.0
cpu,public-node,1478782374492,5310000000,0.0
cpu,employee-node,1478782374493,3840000000,0.0
cpu,purchasing-node,1478782374496,5880000000,0.0
cpu,client,1478782374500,14890000000,0.0
cpu,production-node,1478782374502,7190000000,0.0
cpu,public-node,1478782374502,5310000000,0.0
cpu,employee-node,1478782374504,3840000000,0.0
cpu,purchasing-node,1478782374507,5880000000,0.0
cpu,client,1478782374510,14890000000,0.0
cpu,production-node,1478782374512,7190000000,0.0
cpu,public-node,1478782374513,5310000000,0.0
cpu,employee-node,1478782374514,3840000000,0.0
cpu,purchasing-node,1478782374517,5880000000,0.0
cpu,client,1478782374521,14890000000,0.0
cpu,production-node,1478782374523,7190000000,0.0
cpu,public-node,1478782374523,5310000000,0.0
cpu,employee-node,1478782374525,3840000000,0.0
cpu,purchasing-node,1478782374528,5880000000,0.0
cpu,client,1478782374531,14890000000,0.0
cpu,production-node,1478782374533,7190000000,0.0
cpu,public-node,1478782374534,5310000000,0.0
cpu,employee-node,1478782374535,3840000000,0.0
cpu,purchasing-node,1478782374538,5890000000,0.25
cpu,client,1478782374542,14890000000,0.0
cpu,production-node,1478782374544,7190000000,0.0
cpu,public-node,1478782374544,5310000000,0.0
cpu,employee-node,1478782374546,3840000000,0.0
cpu,purchasing-node,1478782374549,5890000000,0.0
cpu,client,1478782374552,14900000000,0.25
cpu,production-node,1478782374554,7190000000,0.0
cpu,public-node,1478782374555,5310000000,0.0
cpu,employee-node,1478782374556,3850000000,0.2
cpu,purchasing-node,1478782374559,5890000000,0.0
cpu,client,1478782374563,14900000000,0.0
cpu,production-node,1478782374564,7190000000,0.0
cpu,public-node,1478782374565,5310000000,0.0
cpu,employee-node,1478782374567,3850000000,0.0
cpu,purchasing-node,1478782374570,5890000000,0.0
cpu,client,1478782374573,14900000000,0.0
cpu,production-node,1478782374575,7190000000,0.0
cpu,public-node,1478782374576,5310000000,0.0
cpu,employee-node,1478782374577,3850000000,0.0
cpu,purchasing-node,1478782374580,5890000000,0.0
cpu,client,1478782374584,14900000000,0.0
cpu,production-node,1478782374585,7190000000,0.0
cpu,public-node,1478782374586,5310000000,0.0
cpu,employee-node,1478782374588,3850000000,0.0
cpu,purchasing-node,1478782374591,5890000000,0.0
cpu,client,1478782374594,14900000000,0.0
cpu,production-node,1478782374596,7190000000,0.0
cpu,public-node,1478782374597,5310000000,0.0
cpu,employee-node,1478782374598,3850000000,0.0
cpu,purchasing-node,1478782374601,5890000000,0.0
cpu,client,1478782374605,14900000000,0.0
cpu,production-node,1478782374606,7190000000,0.0
cpu,public-node,1478782374607,5320000000,0.25
cpu,employee-node,1478782374609,3850000000,0.0
cpu,purchasing-node,1478782374612,5890000000,0.0
cpu,client,1478782374615,14900000000,0.0
cpu,production-node,1478782374617,7190000000,0.0
cpu,public-node,1478782374617,5320000000,0.0
cpu,employee-node,1478782374619,3850000000,0.0
cpu,purchasing-node,1478782374622,5890000000,0.0
cpu,client,1478782374626,14900000000,0.0
cpu,production-node,1478782374627,7190000000,0.0
cpu,public-node,1478782374628,5320000000,0.0
cpu,employee-node,1478782374630,3850000000,0.0
cpu,purchasing-node,1478782374633,5890000000,0.0
cpu,client,1478782374636,14900000000,0.0
cpu,production-node,1478782374638,7200000000,0.25
cpu,public-node,1478782374638,5320000000,0.0
cpu,employee-node,1478782374640,3850000000,0.0
cpu,purchasing-node,1478782374643,5890000000,0.0
cpu,client,1478782374647,14900000000,0.0
cpu,production-node,1478782374648,7200000000,0.0
cpu,public-node,1478782374649,5320000000,0.0
cpu,employee-node,1478782374650,3850000000,0.0
cpu,purchasing-node,1478782374654,5890000000,0.0
cpu,client,1478782374657,14900000000,0.0
cpu,production-node,1478782374659,7200000000,0.0
cpu,public-node,1478782374659,5320000000,0.0
cpu,employee-node,1478782374661,3850000000,0.0
cpu,purchasing-node,1478782374664,5890000000,0.0
cpu,client,1478782374668,14900000000,0.0
cpu,production-node,1478782374669,7200000000,0.0
cpu,public-node,1478782374670,5320000000,0.0
cpu,employee-node,1478782374671,3850000000,0.0
cpu,purchasing-node,1478782374675,5890000000,0.0
cpu,client,1478782374678,14900000000,0.0
cpu,production-node,1478782374680,7200000000,0.0
cpu,public-node,1478782374680,5320000000,0.0
cpu,employee-node,1478782374682,3850000000,0.0
cpu,purchasing-node,1478782374685,5890000000,0.0
cpu,client,1478782374689,14900000000,0.0
cpu,production-node,1478782374690,7200000000,0.0
cpu,public-node,1478782374691,5320000000,0.0
cpu,employee-node,1478782374692,3850000000,0.0
cpu,purchasing-node,1478782374695,5890000000,0.0
cpu,client,1478782374699,14900000000,0.0
cpu,production-node,1478782374701,7200000000,0.0
cpu,public-node,1478782374701,5320000000,0.0
cpu,employee-node,1478782374703,3850000000,0.0
cpu,purchasing-node,1478782374706,5900000000,0.3333333333333333
cpu,client,1478782374710,14900000000,0.0
cpu,production-node,1478782374711,7200000000,0.0
cpu,public-node,1478782374712,5320000000,0.0
cpu,employee-node,1478782374713,3850000000,0.0
cpu,purchasing-node,1478782374716,5900000000,0.0
cpu,client,1478782374720,14900000000,0.0
cpu,production-node,1478782374722,7200000000,0.0
cpu,public-node,1478782374722,5320000000,0.0
cpu,employee-node,1478782374723,3850000000,0.0
cpu,purchasing-node,1478782374727,5900000000,0.0
cpu,client,1478782374730,14900000000,0.0
cpu,production-node,1478782374732,7200000000,0.0
cpu,public-node,1478782374732,5320000000,0.0
cpu,employee-node,1478782374734,3850000000,0.0
cpu,purchasing-node,1478782374737,5900000000,0.0
cpu,client,1478782374741,14900000000,0.0
cpu,production-node,1478782374742,7200000000,0.0
cpu,public-node,1478782374742,5320000000,0.0
cpu,employee-node,1478782374744,3850000000,0.0
cpu,purchasing-node,1478782374747,5900000000,0.0
cpu,client,1478782374751,14900000000,0.0
cpu,production-node,1478782374752,7200000000,0.0
cpu,public-node,1478782374753,5320000000,0.0
cpu,employee-node,1478782374754,3850000000,0.0
cpu,purchasing-node,1478782374757,5900000000,0.0
cpu,client,1478782374761,14900000000,0.0
cpu,production-node,1478782374763,7200000000,0.0
cpu,public-node,1478782374763,5320000000,0.0
cpu,employee-node,1478782374765,3850000000,0.0
cpu,purchasing-node,1478782374768,5900000000,0.0
cpu,client,1478782374772,14900000000,0.0
cpu,production-node,1478782374773,7200000000,0.0
cpu,public-node,1478782374774,5320000000,0.0
cpu,employee-node,1478782374775,3850000000,0.0
cpu,purchasing-node,1478782374778,5910000000,0.25
cpu,client,1478782374782,14900000000,0.0
cpu,production-node,1478782374784,7200000000,0.0
cpu,public-node,1478782374784,5320000000,0.0
cpu,employee-node,1478782374786,3850000000,0.0
cpu,purchasing-node,1478782374789,5910000000,0.0
cpu,client,1478782374793,14900000000,0.0
cpu,production-node,1478782374794,7200000000,0.0
cpu,public-node,1478782374795,5320000000,0.0
cpu,employee-node,1478782374796,3850000000,0.0
cpu,purchasing-node,1478782374799,5910000000,0.0
cpu,client,1478782374803,14900000000,0.0
cpu,production-node,1478782374805,7200000000,0.0
cpu,public-node,1478782374805,5320000000,0.0
cpu,employee-node,1478782374806,3850000000,0.0
cpu,purchasing-node,1478782374810,5910000000,0.0
cpu,client,1478782374814,14900000000,0.0
cpu,public-node,1478782374815,5320000000,0.0
cpu,production-node,1478782374815,7200000000,0.0
cpu,employee-node,1478782374817,3850000000,0.0
cpu,purchasing-node,1478782374820,5910000000,0.0
cpu,client,1478782374824,14900000000,0.0
cpu,public-node,1478782374825,5320000000,0.0
cpu,production-node,1478782374825,7200000000,0.0
cpu,employee-node,1478782374827,3850000000,0.0
cpu,purchasing-node,1478782374830,5920000000,0.25
cpu,client,1478782374834,14900000000,0.0
cpu,public-node,1478782374836,5320000000,0.0
cpu,production-node,1478782374836,7200000000,0.0
cpu,employee-node,1478782374837,3850000000,0.0
cpu,purchasing-node,1478782374841,5920000000,0.0
cpu,client,1478782374844,14900000000,0.0
cpu,public-node,1478782374846,5320000000,0.0
cpu,production-node,1478782374846,7200000000,0.0
cpu,employee-node,1478782374848,3850000000,0.0
cpu,purchasing-node,1478782374851,5920000000,0.0
cpu,client,1478782374855,14900000000,0.0
cpu,public-node,1478782374857,5320000000,0.0
cpu,production-node,1478782374857,7200000000,0.0
cpu,employee-node,1478782374858,3850000000,0.0
cpu,purchasing-node,1478782374861,5920000000,0.0
cpu,client,1478782374865,14900000000,0.0
cpu,public-node,1478782374867,5320000000,0.0
cpu,production-node,1478782374867,7200000000,0.0
cpu,employee-node,1478782374868,3850000000,0.0
cpu,purchasing-node,1478782374872,5920000000,0.0
cpu,client,1478782374876,14900000000,0.0
cpu,public-node,1478782374878,5320000000,0.0
cpu,production-node,1478782374878,7200000000,0.0
cpu,employee-node,1478782374879,3860000000,0.3333333333333333
cpu,purchasing-node,1478782374882,5920000000,0.0
cpu,client,1478782374886,14900000000,0.0
cpu,public-node,1478782374888,5320000000,0.0
cpu,production-node,1478782374888,7200000000,0.0
cpu,employee-node,1478782374890,3860000000,0.0
cpu,purchasing-node,1478782374893,5920000000,0.0
cpu,client,1478782374897,14900000000,0.0
cpu,public-node,1478782374899,5320000000,0.0
cpu,production-node,1478782374899,7200000000,0.0
cpu,employee-node,1478782374900,3860000000,0.0
cpu,purchasing-node,1478782374903,5920000000,0.0
cpu,client,1478782374907,14900000000,0.0
cpu,public-node,1478782374909,5320000000,0.0
cpu,production-node,1478782374909,7200000000,0.0
cpu,employee-node,1478782374910,3860000000,0.0
cpu,purchasing-node,1478782374914,5920000000,0.0
cpu,client,1478782374918,14900000000,0.0
cpu,public-node,1478782374920,5320000000,0.0
cpu,production-node,1478782374920,7200000000,0.0
cpu,employee-node,1478782374921,3860000000,0.0
cpu,purchasing-node,1478782374924,5920000000,0.0
cpu,client,1478782374928,14910000000,0.25
