type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478691020881,8640000000,0.0
cpu,patient-node,1478691020883,15390000000,0.0
cpu,client,1478691020887,7900000000,0.0
cpu,person-node,1478691020892,8060000000,0.0
cpu,knowledge-node,1478691020892,8640000000,0.0
cpu,patient-node,1478691020894,15390000000,0.0
cpu,client,1478691020897,7900000000,0.0
cpu,person-node,1478691020902,8060000000,0.0
cpu,knowledge-node,1478691020903,8640000000,0.0
cpu,patient-node,1478691020904,15390000000,0.0
cpu,client,1478691020908,7910000000,0.2
cpu,person-node,1478691020913,8060000000,0.0
cpu,knowledge-node,1478691020913,8640000000,0.0
cpu,patient-node,1478691020915,15400000000,0.2
cpu,client,1478691020918,7910000000,0.0
cpu,person-node,1478691020923,8060000000,0.0
cpu,knowledge-node,1478691020924,8640000000,0.0
cpu,patient-node,1478691020925,15400000000,0.0
cpu,client,1478691020929,7910000000,0.0
cpu,person-node,1478691020934,8060000000,0.0
cpu,knowledge-node,1478691020934,8640000000,0.0
cpu,patient-node,1478691020936,15400000000,0.0
cpu,client,1478691020940,7910000000,0.0
cpu,person-node,1478691020944,8060000000,0.0
cpu,knowledge-node,1478691020945,8640000000,0.0
cpu,patient-node,1478691020946,15400000000,0.0
cpu,client,1478691020950,7910000000,0.0
cpu,person-node,1478691020955,8060000000,0.0
cpu,knowledge-node,1478691020955,8640000000,0.0
cpu,patient-node,1478691020957,15400000000,0.0
cpu,client,1478691020961,7920000000,0.3333333333333333
cpu,person-node,1478691020965,8060000000,0.0
cpu,knowledge-node,1478691020966,8640000000,0.0
cpu,patient-node,1478691020967,15400000000,0.0
cpu,client,1478691020971,7920000000,0.0
cpu,person-node,1478691020976,8060000000,0.0
cpu,knowledge-node,1478691020976,8640000000,0.0
cpu,patient-node,1478691020978,15410000000,0.25
cpu,client,1478691020982,7920000000,0.0
cpu,person-node,1478691020987,8060000000,0.0
cpu,knowledge-node,1478691020987,8640000000,0.0
cpu,patient-node,1478691020988,15410000000,0.0
cpu,client,1478691020992,7920000000,0.0
cpu,person-node,1478691020997,8060000000,0.0
cpu,knowledge-node,1478691020998,8640000000,0.0
cpu,patient-node,1478691020999,15410000000,0.0
cpu,client,1478691021003,7920000000,0.0
cpu,person-node,1478691021008,8060000000,0.0
cpu,knowledge-node,1478691021008,8640000000,0.0
cpu,patient-node,1478691021010,15410000000,0.0
cpu,client,1478691021014,7920000000,0.0
cpu,person-node,1478691021018,8060000000,0.0
cpu,knowledge-node,1478691021019,8650000000,0.2
cpu,patient-node,1478691021020,15410000000,0.0
cpu,client,1478691021024,7920000000,0.0
cpu,person-node,1478691021029,8060000000,0.0
cpu,knowledge-node,1478691021029,8650000000,0.0
cpu,patient-node,1478691021031,15410000000,0.0
cpu,client,1478691021035,7920000000,0.0
cpu,person-node,1478691021039,8060000000,0.0
cpu,knowledge-node,1478691021040,8650000000,0.0
cpu,patient-node,1478691021041,15410000000,0.0
cpu,client,1478691021045,7920000000,0.0
cpu,person-node,1478691021050,8060000000,0.0
cpu,knowledge-node,1478691021050,8650000000,0.0
cpu,patient-node,1478691021052,15410000000,0.0
cpu,client,1478691021056,7920000000,0.0
cpu,person-node,1478691021060,8060000000,0.0
cpu,knowledge-node,1478691021061,8650000000,0.0
cpu,patient-node,1478691021062,15410000000,0.0
cpu,client,1478691021066,7920000000,0.0
cpu,person-node,1478691021071,8060000000,0.0
cpu,knowledge-node,1478691021071,8650000000,0.0
cpu,patient-node,1478691021073,15410000000,0.0
cpu,client,1478691021077,7920000000,0.0
cpu,person-node,1478691021081,8070000000,0.25
cpu,knowledge-node,1478691021082,8650000000,0.0
cpu,patient-node,1478691021083,15410000000,0.0
cpu,client,1478691021087,7920000000,0.0
cpu,person-node,1478691021092,8070000000,0.0
cpu,knowledge-node,1478691021093,8650000000,0.0
cpu,patient-node,1478691021094,15410000000,0.0
cpu,client,1478691021098,7920000000,0.0
cpu,person-node,1478691021103,8070000000,0.0
cpu,knowledge-node,1478691021103,8650000000,0.0
cpu,patient-node,1478691021104,15410000000,0.0
cpu,client,1478691021109,7920000000,0.0
cpu,person-node,1478691021113,8070000000,0.0
cpu,knowledge-node,1478691021114,8650000000,0.0
cpu,patient-node,1478691021115,15410000000,0.0
cpu,client,1478691021119,7930000000,0.16666666666666666
cpu,person-node,1478691021124,8070000000,0.0
cpu,knowledge-node,1478691021124,8650000000,0.0
cpu,patient-node,1478691021125,15410000000,0.0
cpu,client,1478691021130,7930000000,0.0
cpu,person-node,1478691021134,8070000000,0.0
cpu,knowledge-node,1478691021135,8650000000,0.0
cpu,patient-node,1478691021136,15410000000,0.0
cpu,client,1478691021140,7930000000,0.0
cpu,person-node,1478691021145,8070000000,0.0
cpu,knowledge-node,1478691021145,8650000000,0.0
cpu,patient-node,1478691021147,15410000000,0.0
cpu,client,1478691021151,7930000000,0.0
cpu,person-node,1478691021155,8070000000,0.0
cpu,knowledge-node,1478691021156,8650000000,0.0
cpu,patient-node,1478691021157,15410000000,0.0
cpu,client,1478691021161,7930000000,0.0
cpu,person-node,1478691021166,8080000000,0.3333333333333333
cpu,knowledge-node,1478691021166,8650000000,0.0
cpu,patient-node,1478691021168,15410000000,0.0
cpu,client,1478691021172,7930000000,0.0
cpu,person-node,1478691021176,8080000000,0.0
cpu,knowledge-node,1478691021177,8650000000,0.0
cpu,patient-node,1478691021178,15410000000,0.0
cpu,client,1478691021182,7930000000,0.0
cpu,person-node,1478691021186,8080000000,0.0
cpu,knowledge-node,1478691021187,8650000000,0.0
cpu,patient-node,1478691021188,15410000000,0.0
cpu,client,1478691021192,7930000000,0.0
cpu,person-node,1478691021197,8080000000,0.0
cpu,knowledge-node,1478691021197,8650000000,0.0
cpu,patient-node,1478691021198,15410000000,0.0
cpu,client,1478691021202,7930000000,0.0
cpu,person-node,1478691021207,8080000000,0.0
cpu,knowledge-node,1478691021208,8660000000,0.2
cpu,patient-node,1478691021209,15410000000,0.0
cpu,client,1478691021213,7930000000,0.0
cpu,person-node,1478691021218,8080000000,0.0
cpu,knowledge-node,1478691021218,8660000000,0.0
cpu,patient-node,1478691021219,15410000000,0.0
cpu,client,1478691021223,7930000000,0.0
cpu,person-node,1478691021228,8080000000,0.0
cpu,knowledge-node,1478691021229,8660000000,0.0
cpu,patient-node,1478691021230,15410000000,0.0
cpu,client,1478691021234,7930000000,0.0
cpu,person-node,1478691021239,8090000000,0.2
cpu,knowledge-node,1478691021239,8660000000,0.0
cpu,patient-node,1478691021240,15420000000,0.25
cpu,client,1478691021244,7930000000,0.0
cpu,person-node,1478691021249,8090000000,0.0
cpu,knowledge-node,1478691021250,8660000000,0.0
cpu,patient-node,1478691021251,15420000000,0.0
cpu,client,1478691021255,7930000000,0.0
cpu,person-node,1478691021260,8090000000,0.0
cpu,knowledge-node,1478691021260,8660000000,0.0
cpu,patient-node,1478691021261,15420000000,0.0
cpu,client,1478691021265,7930000000,0.0
cpu,person-node,1478691021270,8090000000,0.0
cpu,knowledge-node,1478691021271,8660000000,0.0
cpu,patient-node,1478691021272,15420000000,0.0
cpu,client,1478691021276,7940000000,0.2
cpu,person-node,1478691021281,8090000000,0.0
cpu,knowledge-node,1478691021281,8660000000,0.0
cpu,patient-node,1478691021283,15420000000,0.0
cpu,client,1478691021287,7940000000,0.0
cpu,person-node,1478691021291,8090000000,0.0
cpu,knowledge-node,1478691021292,8670000000,0.25
cpu,patient-node,1478691021293,15420000000,0.0
cpu,client,1478691021297,7940000000,0.0
cpu,person-node,1478691021302,8090000000,0.0
cpu,knowledge-node,1478691021303,8670000000,0.0
cpu,patient-node,1478691021304,15420000000,0.0
cpu,client,1478691021308,7940000000,0.0
cpu,person-node,1478691021312,8090000000,0.0
cpu,knowledge-node,1478691021313,8670000000,0.0
cpu,patient-node,1478691021314,15420000000,0.25
cpu,client,1478691021318,7940000000,0.0
cpu,person-node,1478691021323,8090000000,0.0
cpu,knowledge-node,1478691021324,8670000000,0.0
cpu,patient-node,1478691021325,15430000000,0.0
cpu,client,1478691021329,7940000000,0.0
cpu,person-node,1478691021334,8090000000,0.0
cpu,knowledge-node,1478691021334,8670000000,0.0
cpu,patient-node,1478691021335,15430000000,0.0
cpu,client,1478691021339,7940000000,0.0
cpu,person-node,1478691021344,8100000000,0.25
cpu,knowledge-node,1478691021345,8670000000,0.0
cpu,patient-node,1478691021346,15430000000,0.0
cpu,client,1478691021350,7940000000,0.0
cpu,person-node,1478691021355,8100000000,0.0
cpu,knowledge-node,1478691021355,8670000000,0.0
cpu,patient-node,1478691021356,15430000000,0.0
cpu,client,1478691021360,7940000000,0.0
cpu,person-node,1478691021365,8100000000,0.0
cpu,knowledge-node,1478691021366,8670000000,0.0
cpu,patient-node,1478691021367,15430000000,0.0
cpu,client,1478691021371,7950000000,0.2
cpu,person-node,1478691021376,8100000000,0.0
cpu,knowledge-node,1478691021376,8680000000,0.25
cpu,patient-node,1478691021377,15430000000,0.0
cpu,client,1478691021382,7950000000,0.0
cpu,person-node,1478691021387,8100000000,0.0
cpu,knowledge-node,1478691021387,8680000000,0.0
cpu,patient-node,1478691021388,15430000000,0.0
cpu,client,1478691021392,7950000000,0.0
cpu,person-node,1478691021397,8100000000,0.0
cpu,knowledge-node,1478691021398,8680000000,0.0
cpu,patient-node,1478691021399,15430000000,0.0
cpu,client,1478691021403,7950000000,0.0
cpu,person-node,1478691021408,8100000000,0.0
cpu,knowledge-node,1478691021408,8680000000,0.0
cpu,patient-node,1478691021409,15430000000,0.0
cpu,client,1478691021413,7950000000,0.0
cpu,person-node,1478691021418,8100000000,0.0
cpu,knowledge-node,1478691021419,8680000000,0.0
cpu,patient-node,1478691021420,15430000000,0.0
cpu,client,1478691021424,7950000000,0.0
cpu,person-node,1478691021429,8100000000,0.0
cpu,knowledge-node,1478691021429,8690000000,0.3333333333333333
cpu,patient-node,1478691021430,15430000000,0.0
cpu,client,1478691021434,7950000000,0.0
cpu,person-node,1478691021439,8110000000,0.25
cpu,knowledge-node,1478691021440,8690000000,0.0
cpu,patient-node,1478691021441,15430000000,0.0
cpu,client,1478691021445,7950000000,0.0
cpu,person-node,1478691021450,8110000000,0.0
cpu,knowledge-node,1478691021451,8690000000,0.0
cpu,patient-node,1478691021451,15430000000,0.0
cpu,client,1478691021455,7950000000,0.0
cpu,person-node,1478691021460,8110000000,0.0
cpu,knowledge-node,1478691021461,8690000000,0.0
cpu,patient-node,1478691021462,15430000000,0.0
cpu,client,1478691021466,7950000000,0.0
cpu,person-node,1478691021471,8110000000,0.0
cpu,knowledge-node,1478691021472,8690000000,0.0
cpu,patient-node,1478691021472,15430000000,0.0
cpu,client,1478691021476,7950000000,0.0
cpu,person-node,1478691021481,8110000000,0.0
cpu,knowledge-node,1478691021482,8690000000,0.0
cpu,patient-node,1478691021483,15430000000,0.0
cpu,client,1478691021487,7950000000,0.0
cpu,person-node,1478691021492,8110000000,0.0
cpu,knowledge-node,1478691021493,8690000000,0.0
cpu,patient-node,1478691021493,15440000000,0.2
cpu,client,1478691021498,7950000000,0.0
cpu,person-node,1478691021503,8110000000,0.0
cpu,knowledge-node,1478691021503,8690000000,0.0
cpu,patient-node,1478691021504,15450000000,0.3333333333333333
cpu,client,1478691021508,7950000000,0.0
cpu,person-node,1478691021513,8110000000,0.0
cpu,knowledge-node,1478691021514,8690000000,0.0
cpu,patient-node,1478691021515,15450000000,0.0
cpu,client,1478691021519,7950000000,0.0
cpu,person-node,1478691021524,8110000000,0.0
cpu,knowledge-node,1478691021524,8690000000,0.0
cpu,patient-node,1478691021525,15450000000,0.0
cpu,client,1478691021529,7950000000,0.0
cpu,person-node,1478691021534,8110000000,0.0
cpu,knowledge-node,1478691021535,8690000000,0.0
cpu,patient-node,1478691021536,15450000000,0.0
cpu,client,1478691021540,7950000000,0.0
cpu,person-node,1478691021545,8110000000,0.0
cpu,knowledge-node,1478691021545,8690000000,0.0
cpu,patient-node,1478691021546,15450000000,0.0
cpu,client,1478691021550,7950000000,0.0
cpu,person-node,1478691021555,8110000000,0.0
cpu,knowledge-node,1478691021556,8690000000,0.0
cpu,patient-node,1478691021557,15450000000,0.0
cpu,client,1478691021561,7950000000,0.0
cpu,person-node,1478691021566,8120000000,0.25
cpu,knowledge-node,1478691021566,8690000000,0.0
cpu,patient-node,1478691021567,15450000000,0.0
cpu,client,1478691021571,7950000000,0.0
cpu,person-node,1478691021576,8120000000,0.0
cpu,knowledge-node,1478691021577,8690000000,0.0
cpu,patient-node,1478691021578,15450000000,0.0
cpu,client,1478691021582,7950000000,0.0
cpu,person-node,1478691021587,8120000000,0.0
cpu,knowledge-node,1478691021588,8690000000,0.0
cpu,patient-node,1478691021588,15450000000,0.0
cpu,client,1478691021592,7950000000,0.0
cpu,person-node,1478691021597,8120000000,0.0
cpu,knowledge-node,1478691021598,8700000000,0.3333333333333333
cpu,patient-node,1478691021599,15450000000,0.0
cpu,client,1478691021603,7950000000,0.0
cpu,person-node,1478691021608,8120000000,0.0
cpu,knowledge-node,1478691021609,8700000000,0.0
cpu,patient-node,1478691021609,15450000000,0.0
cpu,client,1478691021613,7960000000,0.25
cpu,person-node,1478691021618,8120000000,0.0
cpu,knowledge-node,1478691021619,8700000000,0.0
cpu,patient-node,1478691021620,15460000000,0.2
cpu,client,1478691021624,7960000000,0.0
cpu,person-node,1478691021629,8120000000,0.0
cpu,knowledge-node,1478691021630,8700000000,0.0
cpu,patient-node,1478691021630,15460000000,0.0
cpu,client,1478691021635,7960000000,0.0
cpu,person-node,1478691021640,8120000000,0.0
cpu,knowledge-node,1478691021640,8700000000,0.0
cpu,patient-node,1478691021641,15460000000,0.0
cpu,client,1478691021645,7960000000,0.0
cpu,person-node,1478691021650,8120000000,0.0
cpu,knowledge-node,1478691021651,8700000000,0.0
cpu,patient-node,1478691021651,15460000000,0.0
cpu,client,1478691021656,7960000000,0.0
cpu,person-node,1478691021661,8120000000,0.0
cpu,knowledge-node,1478691021661,8700000000,0.0
cpu,patient-node,1478691021662,15460000000,0.0
cpu,client,1478691021666,7960000000,0.0
cpu,person-node,1478691021671,8120000000,0.0
cpu,knowledge-node,1478691021672,8700000000,0.0
cpu,patient-node,1478691021672,15460000000,0.0
cpu,client,1478691021677,7960000000,0.0
cpu,person-node,1478691021682,8120000000,0.0
cpu,knowledge-node,1478691021682,8700000000,0.0
cpu,patient-node,1478691021683,15460000000,0.0
cpu,client,1478691021687,7960000000,0.0
cpu,person-node,1478691021692,8120000000,0.0
cpu,knowledge-node,1478691021693,8700000000,0.0
cpu,patient-node,1478691021693,15470000000,0.2
cpu,client,1478691021698,7970000000,0.2
cpu,person-node,1478691021703,8120000000,0.0
cpu,knowledge-node,1478691021703,8700000000,0.0
cpu,patient-node,1478691021704,15470000000,0.0
cpu,client,1478691021708,7970000000,0.0
cpu,person-node,1478691021713,8120000000,0.0
cpu,knowledge-node,1478691021714,8710000000,0.2
cpu,patient-node,1478691021714,15470000000,0.0
cpu,client,1478691021719,7970000000,0.0
cpu,person-node,1478691021724,8120000000,0.0
cpu,knowledge-node,1478691021725,8710000000,0.0
cpu,patient-node,1478691021725,15470000000,0.0
cpu,client,1478691021729,7970000000,0.0
cpu,person-node,1478691021734,8130000000,0.2
cpu,knowledge-node,1478691021735,8710000000,0.0
cpu,patient-node,1478691021736,15470000000,0.0
cpu,client,1478691021740,7970000000,0.0
cpu,person-node,1478691021745,8130000000,0.0
cpu,knowledge-node,1478691021746,8710000000,0.0
cpu,patient-node,1478691021750,15470000000,0.0
cpu,client,1478691021751,7980000000,0.2
cpu,person-node,1478691021756,8130000000,0.0
cpu,knowledge-node,1478691021756,8710000000,0.0
cpu,patient-node,1478691021760,15470000000,0.0
cpu,client,1478691021761,7980000000,0.0
cpu,person-node,1478691021766,8130000000,0.0
cpu,knowledge-node,1478691021766,8710000000,0.0
cpu,patient-node,1478691021771,15470000000,0.0
cpu,client,1478691021771,7980000000,0.0
cpu,person-node,1478691021777,8130000000,0.0
cpu,knowledge-node,1478691021777,8710000000,0.0
cpu,patient-node,1478691021781,15470000000,0.0
cpu,client,1478691021782,7980000000,0.0
cpu,person-node,1478691021787,8130000000,0.0
cpu,knowledge-node,1478691021787,8710000000,0.0
cpu,patient-node,1478691021791,15470000000,0.0
cpu,client,1478691021792,7980000000,0.0
cpu,person-node,1478691021797,8130000000,0.0
cpu,knowledge-node,1478691021797,8710000000,0.0
cpu,patient-node,1478691021801,15470000000,0.0
cpu,client,1478691021802,7980000000,0.0
cpu,person-node,1478691021808,8130000000,0.0
cpu,knowledge-node,1478691021808,8710000000,0.0
cpu,patient-node,1478691021812,15470000000,0.0
cpu,client,1478691021813,7980000000,0.0
cpu,person-node,1478691021818,8140000000,0.2
cpu,knowledge-node,1478691021818,8710000000,0.0
cpu,patient-node,1478691021823,15470000000,0.0
cpu,client,1478691021823,7980000000,0.0
cpu,person-node,1478691021829,8140000000,0.0
cpu,knowledge-node,1478691021829,8710000000,0.0
cpu,patient-node,1478691021833,15480000000,0.25
cpu,client,1478691021834,7980000000,0.0
cpu,person-node,1478691021839,8140000000,0.0
cpu,knowledge-node,1478691021839,8720000000,0.25
cpu,patient-node,1478691021844,15480000000,0.0
cpu,client,1478691021844,7980000000,0.0
cpu,person-node,1478691021850,8140000000,0.0
cpu,knowledge-node,1478691021850,8720000000,0.0
cpu,patient-node,1478691021854,15480000000,0.0
cpu,client,1478691021855,7980000000,0.0
cpu,person-node,1478691021860,8140000000,0.0
cpu,knowledge-node,1478691021861,8720000000,0.0
cpu,patient-node,1478691021865,15490000000,0.25
cpu,client,1478691021865,7990000000,0.25
cpu,person-node,1478691021871,8140000000,0.0
cpu,knowledge-node,1478691021871,8720000000,0.0
cpu,client,1478691021876,7990000000,0.0
cpu,patient-node,1478691021876,15500000000,0.2
cpu,person-node,1478691021881,8150000000,0.25
cpu,knowledge-node,1478691021882,8740000000,0.5
cpu,client,1478691021887,7990000000,0.0
cpu,patient-node,1478691021887,15500000000,0.0
cpu,person-node,1478691021892,8150000000,0.0
cpu,knowledge-node,1478691021893,8740000000,0.0
cpu,client,1478691021897,7990000000,0.0
cpu,patient-node,1478691021898,15500000000,0.0
cpu,person-node,1478691021902,8150000000,0.0
cpu,knowledge-node,1478691021903,8740000000,0.0
cpu,client,1478691021908,7990000000,0.0
cpu,patient-node,1478691021908,15500000000,0.0
cpu,person-node,1478691021913,8150000000,0.0
cpu,knowledge-node,1478691021914,8740000000,0.0
cpu,client,1478691021918,7990000000,0.0
cpu,patient-node,1478691021919,15500000000,0.0
cpu,person-node,1478691021923,8150000000,0.0
cpu,knowledge-node,1478691021924,8740000000,0.0
cpu,client,1478691021929,7990000000,0.0
cpu,patient-node,1478691021929,15500000000,0.0
cpu,person-node,1478691021934,8150000000,0.0
cpu,knowledge-node,1478691021935,8740000000,0.0
cpu,client,1478691021939,7990000000,0.0
cpu,patient-node,1478691021940,15500000000,0.0
cpu,person-node,1478691021944,8150000000,0.0
cpu,knowledge-node,1478691021945,8740000000,0.0
cpu,client,1478691021950,7990000000,0.0
cpu,patient-node,1478691021950,15500000000,0.0
cpu,person-node,1478691021955,8150000000,0.0
cpu,knowledge-node,1478691021956,8740000000,0.0
cpu,client,1478691021960,7990000000,0.0
cpu,patient-node,1478691021961,15500000000,0.0
cpu,person-node,1478691021965,8150000000,0.0
cpu,knowledge-node,1478691021966,8740000000,0.0
cpu,client,1478691021971,7990000000,0.0
cpu,patient-node,1478691021971,15500000000,0.0
cpu,person-node,1478691021976,8150000000,0.0
cpu,knowledge-node,1478691021977,8740000000,0.0
cpu,client,1478691021981,7990000000,0.0
cpu,patient-node,1478691021982,15500000000,0.0
cpu,person-node,1478691021986,8150000000,0.0
cpu,knowledge-node,1478691021987,8740000000,0.0
cpu,client,1478691021992,7990000000,0.0
cpu,patient-node,1478691021992,15500000000,0.25
cpu,person-node,1478691021996,8150000000,0.0
cpu,knowledge-node,1478691021998,8740000000,0.0
cpu,client,1478691022002,7990000000,0.0
cpu,patient-node,1478691022003,15510000000,0.0
cpu,person-node,1478691022007,8150000000,0.0
cpu,knowledge-node,1478691022008,8740000000,0.0
cpu,client,1478691022013,7990000000,0.0
cpu,patient-node,1478691022013,15510000000,0.0
cpu,person-node,1478691022017,8150000000,0.0
cpu,knowledge-node,1478691022019,8740000000,0.0
cpu,client,1478691022023,8000000000,0.3333333333333333
cpu,patient-node,1478691022024,15510000000,0.0
cpu,person-node,1478691022028,8150000000,0.0
cpu,knowledge-node,1478691022029,8740000000,0.0
cpu,client,1478691022034,8000000000,0.0
cpu,patient-node,1478691022034,15510000000,0.0
cpu,person-node,1478691022038,8150000000,0.0
cpu,knowledge-node,1478691022040,8740000000,0.0
cpu,client,1478691022044,8000000000,0.0
cpu,patient-node,1478691022045,15510000000,0.0
cpu,person-node,1478691022049,8150000000,0.0
cpu,knowledge-node,1478691022050,8750000000,0.2
cpu,client,1478691022055,8000000000,0.0
cpu,patient-node,1478691022055,15510000000,0.0
cpu,person-node,1478691022059,8150000000,0.0
cpu,knowledge-node,1478691022061,8750000000,0.0
cpu,client,1478691022065,8000000000,0.0
cpu,patient-node,1478691022066,15510000000,0.0
cpu,person-node,1478691022070,8150000000,0.0
cpu,knowledge-node,1478691022071,8760000000,0.25
cpu,client,1478691022076,8000000000,0.0
cpu,patient-node,1478691022076,15510000000,0.0
cpu,person-node,1478691022080,8150000000,0.0
cpu,knowledge-node,1478691022082,8760000000,0.0
cpu,client,1478691022086,8000000000,0.0
cpu,patient-node,1478691022087,15510000000,0.0
cpu,person-node,1478691022091,8150000000,0.0
cpu,knowledge-node,1478691022092,8760000000,0.0
cpu,client,1478691022097,8000000000,0.0
cpu,patient-node,1478691022097,15510000000,0.0
cpu,person-node,1478691022101,8150000000,0.0
cpu,knowledge-node,1478691022103,8760000000,0.0
cpu,client,1478691022107,8000000000,0.0
cpu,patient-node,1478691022108,15510000000,0.0
cpu,person-node,1478691022112,8150000000,0.0
cpu,knowledge-node,1478691022113,8760000000,0.0
cpu,client,1478691022118,8000000000,0.0
cpu,patient-node,1478691022118,15520000000,0.3333333333333333
cpu,person-node,1478691022122,8150000000,0.0
cpu,knowledge-node,1478691022124,8760000000,0.0
cpu,client,1478691022128,8000000000,0.0
cpu,patient-node,1478691022129,15520000000,0.0
cpu,person-node,1478691022133,8150000000,0.0
cpu,knowledge-node,1478691022134,8760000000,0.0
cpu,client,1478691022139,8000000000,0.0
cpu,patient-node,1478691022139,15520000000,0.0
cpu,person-node,1478691022143,8160000000,0.2
cpu,knowledge-node,1478691022145,8760000000,0.0
cpu,client,1478691022149,8000000000,0.0
cpu,patient-node,1478691022150,15520000000,0.0
cpu,person-node,1478691022154,8160000000,0.0
cpu,knowledge-node,1478691022155,8760000000,0.0
cpu,client,1478691022160,8000000000,0.0
cpu,patient-node,1478691022160,15520000000,0.0
cpu,person-node,1478691022164,8160000000,0.0
cpu,knowledge-node,1478691022166,8760000000,0.0
cpu,client,1478691022170,8000000000,0.0
cpu,patient-node,1478691022171,15520000000,0.0
cpu,person-node,1478691022175,8160000000,0.0
cpu,knowledge-node,1478691022176,8760000000,0.0
cpu,client,1478691022181,8000000000,0.0
cpu,patient-node,1478691022181,15520000000,0.0
cpu,person-node,1478691022185,8160000000,0.0
cpu,knowledge-node,1478691022187,8760000000,0.0
cpu,client,1478691022191,8000000000,0.0
cpu,patient-node,1478691022192,15520000000,0.0
cpu,person-node,1478691022196,8160000000,0.0
cpu,knowledge-node,1478691022197,8760000000,0.0
cpu,client,1478691022201,8000000000,0.0
cpu,patient-node,1478691022202,15520000000,0.0
cpu,person-node,1478691022206,8160000000,0.0
cpu,knowledge-node,1478691022208,8760000000,0.0
cpu,client,1478691022212,8000000000,0.0
cpu,patient-node,1478691022212,15520000000,0.0
cpu,person-node,1478691022217,8160000000,0.0
cpu,knowledge-node,1478691022218,8760000000,0.0
cpu,client,1478691022222,8000000000,0.0
cpu,patient-node,1478691022223,15520000000,0.0
cpu,person-node,1478691022227,8170000000,0.2
cpu,knowledge-node,1478691022229,8760000000,0.0
cpu,client,1478691022233,8000000000,0.0
cpu,patient-node,1478691022233,15520000000,0.0
cpu,person-node,1478691022238,8170000000,0.0
cpu,knowledge-node,1478691022239,8760000000,0.0
cpu,client,1478691022243,8000000000,0.0
cpu,patient-node,1478691022244,15520000000,0.0
cpu,person-node,1478691022248,8170000000,0.0
cpu,knowledge-node,1478691022249,8760000000,0.0
cpu,client,1478691022254,8020000000,0.5
cpu,patient-node,1478691022254,15520000000,0.0
cpu,person-node,1478691022259,8170000000,0.0
cpu,knowledge-node,1478691022260,8760000000,0.0
cpu,client,1478691022264,8030000000,0.25
cpu,patient-node,1478691022265,15520000000,0.0
cpu,person-node,1478691022269,8170000000,0.0
cpu,knowledge-node,1478691022270,8760000000,0.0
cpu,client,1478691022275,8030000000,0.0
cpu,patient-node,1478691022275,15520000000,0.0
cpu,person-node,1478691022280,8170000000,0.0
cpu,knowledge-node,1478691022281,8760000000,0.0
cpu,client,1478691022286,8030000000,0.0
cpu,patient-node,1478691022286,15520000000,0.0
cpu,person-node,1478691022290,8170000000,0.0
cpu,knowledge-node,1478691022291,8760000000,0.0
cpu,client,1478691022296,8030000000,0.0
cpu,patient-node,1478691022296,15520000000,0.0
cpu,person-node,1478691022301,8180000000,0.25
cpu,knowledge-node,1478691022302,8760000000,0.0
cpu,client,1478691022307,8030000000,0.0
cpu,patient-node,1478691022307,15520000000,0.0
cpu,person-node,1478691022311,8180000000,0.0
cpu,knowledge-node,1478691022312,8760000000,0.0
cpu,client,1478691022317,8030000000,0.0
cpu,patient-node,1478691022317,15530000000,0.25
cpu,person-node,1478691022322,8180000000,0.0
cpu,knowledge-node,1478691022323,8760000000,0.0
cpu,client,1478691022328,8030000000,0.0
cpu,patient-node,1478691022328,15530000000,0.0
cpu,person-node,1478691022332,8180000000,0.0
cpu,knowledge-node,1478691022333,8760000000,0.0
cpu,client,1478691022338,8030000000,0.0
cpu,patient-node,1478691022338,15530000000,0.0
cpu,person-node,1478691022343,8180000000,0.0
cpu,knowledge-node,1478691022344,8760000000,0.0
cpu,client,1478691022349,8030000000,0.0
cpu,patient-node,1478691022349,15530000000,0.0
cpu,person-node,1478691022353,8180000000,0.0
cpu,knowledge-node,1478691022354,8760000000,0.0
cpu,client,1478691022359,8030000000,0.0
cpu,patient-node,1478691022359,15530000000,0.0
cpu,person-node,1478691022364,8180000000,0.0
cpu,knowledge-node,1478691022365,8760000000,0.0
cpu,client,1478691022370,8030000000,0.0
cpu,patient-node,1478691022370,15530000000,0.0
cpu,person-node,1478691022374,8180000000,0.0
cpu,knowledge-node,1478691022375,8770000000,0.2
cpu,client,1478691022380,8040000000,0.2
cpu,patient-node,1478691022380,15530000000,0.0
cpu,person-node,1478691022385,8180000000,0.0
cpu,knowledge-node,1478691022386,8770000000,0.0
cpu,client,1478691022391,8040000000,0.0
cpu,patient-node,1478691022391,15530000000,0.0
cpu,person-node,1478691022395,8180000000,0.0
cpu,knowledge-node,1478691022396,8770000000,0.0
cpu,client,1478691022401,8040000000,0.0
cpu,patient-node,1478691022401,15530000000,0.0
cpu,person-node,1478691022406,8180000000,0.0
cpu,knowledge-node,1478691022407,8770000000,0.0
cpu,client,1478691022412,8040000000,0.0
cpu,patient-node,1478691022412,15530000000,0.0
cpu,person-node,1478691022416,8180000000,0.0
cpu,knowledge-node,1478691022417,8780000000,0.25
cpu,client,1478691022422,8040000000,0.0
cpu,patient-node,1478691022422,15530000000,0.0
cpu,person-node,1478691022427,8180000000,0.0
cpu,knowledge-node,1478691022428,8780000000,0.0
cpu,client,1478691022433,8040000000,0.0
cpu,patient-node,1478691022433,15530000000,0.0
cpu,person-node,1478691022437,8180000000,0.0
cpu,knowledge-node,1478691022438,8780000000,0.0
