type,host,time,cpuTime,cpuLoad
cpu,public-node,1479121415572,3600000000,0.0
cpu,employee-node,1479121415576,4150000000,0.0
cpu,purchasing-node,1479121415578,13530000000,0.0
cpu,production-node,1479121415578,10390000000,0.0
cpu,client,1479121415582,6640000000,0.0
cpu,public-node,1479121415582,3600000000,0.0
cpu,employee-node,1479121415587,4150000000,0.0
cpu,purchasing-node,1479121415588,13530000000,0.0
cpu,production-node,1479121415589,10390000000,0.0
cpu,client,1479121415592,6640000000,0.0
cpu,public-node,1479121415593,3600000000,0.0
cpu,employee-node,1479121415597,4150000000,0.0
cpu,purchasing-node,1479121415599,13530000000,0.0
cpu,production-node,1479121415599,10390000000,0.0
cpu,client,1479121415603,6640000000,0.0
cpu,public-node,1479121415603,3600000000,0.0
cpu,employee-node,1479121415608,4150000000,0.0
cpu,purchasing-node,1479121415609,13530000000,0.0
cpu,production-node,1479121415610,10390000000,0.0
cpu,client,1479121415613,6640000000,0.0
cpu,public-node,1479121415614,3600000000,0.0
cpu,employee-node,1479121415619,4150000000,0.0
cpu,purchasing-node,1479121415620,13530000000,0.0
cpu,production-node,1479121415621,10390000000,0.0
cpu,client,1479121415624,6650000000,0.2
cpu,public-node,1479121415624,3600000000,0.0
cpu,employee-node,1479121415629,4150000000,0.0
cpu,purchasing-node,1479121415630,13540000000,0.25
cpu,production-node,1479121415631,10390000000,0.0
cpu,client,1479121415634,6650000000,0.0
cpu,public-node,1479121415635,3600000000,0.0
cpu,employee-node,1479121415640,4150000000,0.0
cpu,purchasing-node,1479121415641,13540000000,0.0
cpu,production-node,1479121415642,10390000000,0.0
cpu,client,1479121415645,6650000000,0.0
cpu,public-node,1479121415645,3610000000,0.3333333333333333
cpu,employee-node,1479121415650,4150000000,0.0
cpu,purchasing-node,1479121415651,13540000000,0.0
cpu,production-node,1479121415652,10390000000,0.0
cpu,client,1479121415655,6650000000,0.0
cpu,public-node,1479121415656,3610000000,0.0
cpu,employee-node,1479121415661,4150000000,0.0
cpu,purchasing-node,1479121415662,13540000000,0.0
cpu,production-node,1479121415663,10390000000,0.0
cpu,client,1479121415666,6650000000,0.0
cpu,public-node,1479121415666,3610000000,0.0
cpu,employee-node,1479121415671,4150000000,0.0
cpu,purchasing-node,1479121415672,13540000000,0.0
cpu,production-node,1479121415673,10390000000,0.0
cpu,client,1479121415676,6650000000,0.0
cpu,public-node,1479121415677,3610000000,0.0
cpu,employee-node,1479121415682,4150000000,0.0
cpu,purchasing-node,1479121415683,13540000000,0.0
cpu,production-node,1479121415684,10390000000,0.0
cpu,client,1479121415687,6650000000,0.0
cpu,public-node,1479121415687,3610000000,0.0
cpu,employee-node,1479121415692,4150000000,0.0
cpu,purchasing-node,1479121415693,13540000000,0.0
cpu,production-node,1479121415694,10390000000,0.0
cpu,client,1479121415697,6650000000,0.0
cpu,public-node,1479121415698,3610000000,0.0
cpu,employee-node,1479121415703,4150000000,0.0
cpu,purchasing-node,1479121415704,13540000000,0.0
cpu,production-node,1479121415705,10390000000,0.0
cpu,client,1479121415707,6650000000,0.0
cpu,public-node,1479121415708,3610000000,0.0
cpu,employee-node,1479121415713,4150000000,0.0
cpu,purchasing-node,1479121415714,13540000000,0.0
cpu,production-node,1479121415715,10400000000,0.25
cpu,client,1479121415718,6650000000,0.0
cpu,public-node,1479121415718,3610000000,0.0
cpu,employee-node,1479121415724,4150000000,0.0
cpu,purchasing-node,1479121415725,13540000000,0.0
cpu,production-node,1479121415726,10400000000,0.0
cpu,client,1479121415728,6660000000,0.3333333333333333
cpu,public-node,1479121415729,3620000000,0.25
cpu,employee-node,1479121415734,4150000000,0.25
cpu,purchasing-node,1479121415735,13540000000,0.0
cpu,production-node,1479121415736,10400000000,0.0
cpu,client,1479121415739,6660000000,0.0
cpu,public-node,1479121415739,3620000000,0.0
cpu,employee-node,1479121415745,4160000000,0.0
cpu,purchasing-node,1479121415746,13540000000,0.0
cpu,production-node,1479121415747,10400000000,0.0
cpu,client,1479121415749,6660000000,0.0
cpu,public-node,1479121415750,3620000000,0.0
cpu,employee-node,1479121415755,4160000000,0.0
cpu,purchasing-node,1479121415756,13540000000,0.0
cpu,production-node,1479121415757,10400000000,0.0
cpu,client,1479121415760,6660000000,0.0
cpu,public-node,1479121415760,3620000000,0.0
cpu,employee-node,1479121415766,4160000000,0.0
cpu,purchasing-node,1479121415766,13540000000,0.0
cpu,production-node,1479121415767,10400000000,0.0
cpu,client,1479121415770,6660000000,0.0
cpu,public-node,1479121415771,3620000000,0.0
cpu,employee-node,1479121415776,4160000000,0.0
cpu,purchasing-node,1479121415777,13550000000,0.25
cpu,production-node,1479121415778,10400000000,0.0
cpu,client,1479121415781,6660000000,0.0
cpu,public-node,1479121415781,3620000000,0.0
cpu,employee-node,1479121415787,4160000000,0.0
cpu,purchasing-node,1479121415787,13550000000,0.0
cpu,production-node,1479121415788,10400000000,0.0
cpu,client,1479121415791,6660000000,0.0
cpu,public-node,1479121415792,3620000000,0.0
cpu,employee-node,1479121415797,4160000000,0.0
cpu,purchasing-node,1479121415798,13550000000,0.0
cpu,production-node,1479121415799,10410000000,0.25
cpu,client,1479121415802,6660000000,0.0
cpu,public-node,1479121415802,3620000000,0.0
cpu,employee-node,1479121415808,4160000000,0.0
cpu,purchasing-node,1479121415808,13550000000,0.0
cpu,production-node,1479121415809,10410000000,0.0
cpu,client,1479121415812,6660000000,0.0
cpu,public-node,1479121415813,3620000000,0.0
cpu,employee-node,1479121415818,4160000000,0.0
cpu,purchasing-node,1479121415819,13550000000,0.0
cpu,production-node,1479121415820,10410000000,0.0
cpu,client,1479121415823,6660000000,0.0
cpu,public-node,1479121415823,3620000000,0.0
cpu,employee-node,1479121415829,4170000000,0.3333333333333333
cpu,purchasing-node,1479121415829,13550000000,0.0
cpu,production-node,1479121415830,10410000000,0.0
cpu,client,1479121415833,6660000000,0.0
cpu,public-node,1479121415834,3620000000,0.0
cpu,employee-node,1479121415839,4170000000,0.0
cpu,purchasing-node,1479121415840,13550000000,0.0
cpu,production-node,1479121415841,10410000000,0.0
cpu,client,1479121415844,6660000000,0.0
cpu,public-node,1479121415844,3620000000,0.0
cpu,employee-node,1479121415850,4170000000,0.0
cpu,purchasing-node,1479121415850,13550000000,0.0
cpu,production-node,1479121415852,10420000000,0.2
cpu,client,1479121415854,6660000000,0.0
cpu,public-node,1479121415855,3620000000,0.0
cpu,employee-node,1479121415860,4170000000,0.0
cpu,purchasing-node,1479121415861,13550000000,0.0
cpu,production-node,1479121415862,10420000000,0.0
cpu,client,1479121415865,6660000000,0.0
cpu,public-node,1479121415865,3630000000,0.25
cpu,employee-node,1479121415871,4170000000,0.0
cpu,purchasing-node,1479121415871,13550000000,0.0
cpu,production-node,1479121415873,10420000000,0.0
cpu,client,1479121415875,6660000000,0.0
cpu,public-node,1479121415876,3630000000,0.0
cpu,employee-node,1479121415881,4170000000,0.0
cpu,purchasing-node,1479121415882,13550000000,0.0
cpu,production-node,1479121415883,10420000000,0.0
cpu,client,1479121415886,6660000000,0.0
cpu,public-node,1479121415886,3630000000,0.0
cpu,employee-node,1479121415891,4170000000,0.0
cpu,purchasing-node,1479121415892,13550000000,0.0
cpu,production-node,1479121415894,10430000000,0.25
cpu,client,1479121415896,6670000000,0.2
cpu,public-node,1479121415897,3630000000,0.0
cpu,employee-node,1479121415902,4170000000,0.0
cpu,purchasing-node,1479121415903,13550000000,0.0
cpu,production-node,1479121415904,10430000000,0.0
cpu,client,1479121415907,6670000000,0.0
cpu,public-node,1479121415907,3630000000,0.0
cpu,employee-node,1479121415912,4170000000,0.0
cpu,purchasing-node,1479121415913,13550000000,0.0
cpu,production-node,1479121415915,10430000000,0.0
cpu,client,1479121415917,6670000000,0.0
cpu,public-node,1479121415918,3630000000,0.0
cpu,employee-node,1479121415923,4170000000,0.0
cpu,purchasing-node,1479121415924,13550000000,0.0
cpu,production-node,1479121415925,10430000000,0.0
cpu,client,1479121415928,6670000000,0.0
cpu,public-node,1479121415928,3630000000,0.0
cpu,employee-node,1479121415933,4170000000,0.0
cpu,purchasing-node,1479121415934,13550000000,0.0
cpu,production-node,1479121415936,10430000000,0.0
cpu,client,1479121415938,6670000000,0.0
cpu,public-node,1479121415938,3630000000,0.0
cpu,employee-node,1479121415944,4170000000,0.0
cpu,purchasing-node,1479121415945,13550000000,0.0
cpu,production-node,1479121415946,10430000000,0.0
cpu,client,1479121415949,6670000000,0.0
cpu,public-node,1479121415949,3630000000,0.0
cpu,employee-node,1479121415954,4170000000,0.0
cpu,purchasing-node,1479121415955,13550000000,0.0
cpu,production-node,1479121415957,10430000000,0.0
cpu,client,1479121415959,6670000000,0.0
cpu,public-node,1479121415959,3630000000,0.0
cpu,employee-node,1479121415965,4170000000,0.0
cpu,purchasing-node,1479121415966,13550000000,0.0
cpu,production-node,1479121415967,10430000000,0.0
cpu,client,1479121415970,6670000000,0.0
cpu,public-node,1479121415970,3630000000,0.0
cpu,employee-node,1479121415975,4170000000,0.0
cpu,purchasing-node,1479121415976,13550000000,0.0
cpu,production-node,1479121415978,10430000000,0.0
cpu,client,1479121415980,6670000000,0.0
cpu,public-node,1479121415980,3630000000,0.0
cpu,employee-node,1479121415986,4170000000,0.0
cpu,purchasing-node,1479121415987,13550000000,0.0
cpu,production-node,1479121415988,10430000000,0.0
cpu,client,1479121415990,6670000000,0.0
cpu,public-node,1479121415991,3630000000,0.0
cpu,employee-node,1479121415996,4170000000,0.0
cpu,purchasing-node,1479121415997,13550000000,0.0
cpu,production-node,1479121415999,10430000000,0.0
cpu,client,1479121416001,6670000000,0.0
cpu,public-node,1479121416001,3630000000,0.0
cpu,employee-node,1479121416007,4170000000,0.0
cpu,purchasing-node,1479121416007,13550000000,0.0
cpu,production-node,1479121416009,10430000000,0.0
cpu,client,1479121416011,6670000000,0.0
cpu,public-node,1479121416012,3630000000,0.0
cpu,employee-node,1479121416017,4170000000,0.0
cpu,purchasing-node,1479121416018,13560000000,0.3333333333333333
cpu,production-node,1479121416019,10430000000,0.0
cpu,client,1479121416022,6670000000,0.0
cpu,public-node,1479121416022,3630000000,0.0
cpu,employee-node,1479121416028,4170000000,0.0
cpu,purchasing-node,1479121416028,13560000000,0.0
cpu,production-node,1479121416030,10430000000,0.0
cpu,client,1479121416032,6670000000,0.0
cpu,public-node,1479121416033,3630000000,0.0
cpu,employee-node,1479121416038,4170000000,0.0
cpu,purchasing-node,1479121416039,13560000000,0.0
cpu,production-node,1479121416040,10430000000,0.0
cpu,client,1479121416043,6670000000,0.0
cpu,public-node,1479121416043,3630000000,0.0
cpu,employee-node,1479121416049,4170000000,0.0
cpu,purchasing-node,1479121416049,13560000000,0.0
cpu,production-node,1479121416051,10430000000,0.0
cpu,client,1479121416053,6670000000,0.0
cpu,public-node,1479121416054,3630000000,0.0
cpu,employee-node,1479121416059,4170000000,0.0
cpu,purchasing-node,1479121416060,13560000000,0.0
cpu,production-node,1479121416061,10430000000,0.0
cpu,client,1479121416064,6670000000,0.0
cpu,public-node,1479121416064,3630000000,0.0
cpu,employee-node,1479121416070,4170000000,0.0
cpu,purchasing-node,1479121416070,13560000000,0.0
cpu,production-node,1479121416072,10440000000,0.3333333333333333
cpu,client,1479121416074,6670000000,0.0
cpu,public-node,1479121416075,3630000000,0.0
cpu,employee-node,1479121416080,4170000000,0.0
cpu,purchasing-node,1479121416081,13560000000,0.0
cpu,production-node,1479121416082,10440000000,0.0
cpu,client,1479121416085,6670000000,0.0
cpu,public-node,1479121416085,3630000000,0.0
cpu,employee-node,1479121416091,4170000000,0.0
cpu,purchasing-node,1479121416091,13560000000,0.0
cpu,production-node,1479121416093,10440000000,0.0
cpu,client,1479121416095,6670000000,0.0
cpu,public-node,1479121416096,3630000000,0.0
cpu,employee-node,1479121416101,4180000000,0.25
cpu,purchasing-node,1479121416102,13560000000,0.0
cpu,production-node,1479121416103,10440000000,0.0
cpu,client,1479121416106,6670000000,0.0
cpu,public-node,1479121416106,3630000000,0.0
cpu,employee-node,1479121416112,4180000000,0.0
cpu,purchasing-node,1479121416112,13560000000,0.0
cpu,production-node,1479121416114,10440000000,0.0
cpu,client,1479121416116,6670000000,0.0
cpu,public-node,1479121416117,3630000000,0.0
cpu,employee-node,1479121416122,4180000000,0.0
cpu,purchasing-node,1479121416123,13560000000,0.0
cpu,production-node,1479121416124,10440000000,0.0
cpu,client,1479121416127,6670000000,0.0
cpu,public-node,1479121416127,3630000000,0.0
cpu,employee-node,1479121416133,4180000000,0.0
cpu,purchasing-node,1479121416133,13560000000,0.0
cpu,production-node,1479121416135,10440000000,0.0
cpu,client,1479121416137,6670000000,0.0
cpu,public-node,1479121416138,3630000000,0.0
cpu,employee-node,1479121416143,4180000000,0.0
cpu,purchasing-node,1479121416144,13560000000,0.0
cpu,production-node,1479121416145,10440000000,0.0
cpu,client,1479121416148,6670000000,0.0
cpu,public-node,1479121416148,3630000000,0.0
cpu,employee-node,1479121416153,4180000000,0.0
cpu,purchasing-node,1479121416154,13560000000,0.0
cpu,production-node,1479121416156,10440000000,0.0
cpu,client,1479121416158,6670000000,0.0
cpu,public-node,1479121416158,3630000000,0.0
cpu,employee-node,1479121416164,4180000000,0.0
cpu,purchasing-node,1479121416165,13560000000,0.0
cpu,production-node,1479121416166,10440000000,0.0
cpu,client,1479121416169,6670000000,0.0
cpu,public-node,1479121416169,3630000000,0.0
cpu,employee-node,1479121416174,4180000000,0.0
cpu,purchasing-node,1479121416175,13560000000,0.0
cpu,production-node,1479121416177,10440000000,0.0
cpu,client,1479121416179,6670000000,0.0
cpu,public-node,1479121416179,3630000000,0.0
cpu,employee-node,1479121416185,4180000000,0.0
cpu,purchasing-node,1479121416186,13570000000,0.25
cpu,production-node,1479121416187,10440000000,0.0
cpu,client,1479121416190,6670000000,0.0
cpu,public-node,1479121416190,3630000000,0.0
cpu,employee-node,1479121416195,4180000000,0.0
cpu,purchasing-node,1479121416196,13570000000,0.0
cpu,production-node,1479121416198,10440000000,0.0
cpu,client,1479121416200,6670000000,0.0
cpu,public-node,1479121416200,3630000000,0.0
cpu,employee-node,1479121416206,4180000000,0.0
cpu,purchasing-node,1479121416207,13570000000,0.0
cpu,production-node,1479121416208,10440000000,0.0
cpu,client,1479121416211,6670000000,0.0
cpu,public-node,1479121416211,3630000000,0.0
cpu,employee-node,1479121416216,4180000000,0.0
cpu,purchasing-node,1479121416217,13570000000,0.0
cpu,production-node,1479121416219,10440000000,0.0
cpu,client,1479121416221,6670000000,0.0
cpu,public-node,1479121416221,3630000000,0.0
cpu,employee-node,1479121416227,4180000000,0.0
cpu,purchasing-node,1479121416228,13570000000,0.0
cpu,production-node,1479121416229,10440000000,0.0
cpu,client,1479121416231,6670000000,0.0
cpu,public-node,1479121416232,3640000000,0.2
cpu,employee-node,1479121416237,4180000000,0.0
cpu,purchasing-node,1479121416238,13570000000,0.0
cpu,production-node,1479121416240,10440000000,0.0
cpu,client,1479121416242,6680000000,0.2
cpu,public-node,1479121416242,3640000000,0.0
cpu,employee-node,1479121416248,4180000000,0.0
cpu,purchasing-node,1479121416248,13570000000,0.0
cpu,production-node,1479121416250,10440000000,0.0
cpu,client,1479121416252,6680000000,0.0
cpu,public-node,1479121416253,3640000000,0.0
cpu,employee-node,1479121416258,4180000000,0.0
cpu,purchasing-node,1479121416259,13570000000,0.0
cpu,production-node,1479121416261,10440000000,0.0
cpu,client,1479121416263,6680000000,0.0
cpu,public-node,1479121416263,3640000000,0.0
cpu,employee-node,1479121416269,4180000000,0.0
cpu,purchasing-node,1479121416269,13570000000,0.0
cpu,production-node,1479121416271,10440000000,0.0
cpu,client,1479121416273,6680000000,0.0
cpu,public-node,1479121416274,3640000000,0.0
cpu,employee-node,1479121416279,4180000000,0.25
cpu,purchasing-node,1479121416280,13570000000,0.0
cpu,production-node,1479121416282,10440000000,0.0
cpu,client,1479121416284,6680000000,0.0
cpu,public-node,1479121416284,3640000000,0.0
cpu,employee-node,1479121416290,4190000000,0.0
cpu,purchasing-node,1479121416290,13570000000,0.0
cpu,production-node,1479121416292,10440000000,0.0
cpu,client,1479121416294,6680000000,0.0
cpu,public-node,1479121416295,3640000000,0.0
cpu,employee-node,1479121416300,4190000000,0.0
cpu,purchasing-node,1479121416301,13570000000,0.0
cpu,production-node,1479121416302,10440000000,0.0
cpu,client,1479121416305,6680000000,0.0
cpu,public-node,1479121416305,3640000000,0.0
cpu,employee-node,1479121416311,4190000000,0.0
cpu,purchasing-node,1479121416311,13570000000,0.0
cpu,production-node,1479121416313,10440000000,0.0
cpu,client,1479121416315,6680000000,0.0
cpu,public-node,1479121416316,3640000000,0.0
cpu,employee-node,1479121416321,4190000000,0.0
cpu,purchasing-node,1479121416322,13570000000,0.0
cpu,production-node,1479121416323,10440000000,0.0
cpu,client,1479121416326,6690000000,0.25
cpu,public-node,1479121416326,3640000000,0.0
cpu,employee-node,1479121416332,4190000000,0.0
cpu,purchasing-node,1479121416332,13570000000,0.0
cpu,production-node,1479121416334,10440000000,0.0
cpu,client,1479121416336,6690000000,0.0
cpu,public-node,1479121416337,3640000000,0.0
cpu,employee-node,1479121416342,4190000000,0.0
cpu,purchasing-node,1479121416343,13570000000,0.0
cpu,production-node,1479121416344,10440000000,0.0
cpu,client,1479121416347,6690000000,0.0
cpu,public-node,1479121416347,3640000000,0.0
cpu,employee-node,1479121416353,4190000000,0.0
cpu,purchasing-node,1479121416353,13570000000,0.0
cpu,production-node,1479121416355,10440000000,0.0
cpu,client,1479121416357,6690000000,0.0
cpu,public-node,1479121416358,3640000000,0.0
cpu,employee-node,1479121416363,4190000000,0.0
cpu,purchasing-node,1479121416364,13570000000,0.0
cpu,production-node,1479121416365,10440000000,0.0
cpu,client,1479121416368,6690000000,0.0
cpu,public-node,1479121416368,3640000000,0.0
cpu,employee-node,1479121416374,4190000000,0.0
cpu,purchasing-node,1479121416374,13570000000,0.0
cpu,production-node,1479121416376,10440000000,0.0
cpu,client,1479121416378,6690000000,0.0
cpu,public-node,1479121416379,3640000000,0.0
cpu,employee-node,1479121416384,4190000000,0.0
cpu,purchasing-node,1479121416385,13570000000,0.0
cpu,production-node,1479121416386,10440000000,0.0
cpu,client,1479121416389,6690000000,0.0
cpu,public-node,1479121416389,3640000000,0.0
cpu,employee-node,1479121416395,4190000000,0.0
cpu,purchasing-node,1479121416395,13570000000,0.0
cpu,production-node,1479121416397,10440000000,0.0
cpu,client,1479121416399,6690000000,0.0
cpu,public-node,1479121416400,3650000000,0.25
cpu,employee-node,1479121416405,4190000000,0.0
cpu,purchasing-node,1479121416406,13570000000,0.0
cpu,production-node,1479121416407,10440000000,0.0
cpu,client,1479121416410,6690000000,0.0
cpu,public-node,1479121416410,3650000000,0.0
cpu,employee-node,1479121416416,4190000000,0.0
cpu,purchasing-node,1479121416416,13570000000,0.0
cpu,production-node,1479121416418,10440000000,0.0
cpu,client,1479121416420,6690000000,0.0
cpu,public-node,1479121416421,3650000000,0.0
cpu,employee-node,1479121416426,4190000000,0.0
cpu,purchasing-node,1479121416426,13570000000,0.0
cpu,production-node,1479121416428,10440000000,0.0
cpu,client,1479121416431,6690000000,0.0
cpu,public-node,1479121416431,3650000000,0.0
cpu,employee-node,1479121416437,4190000000,0.0
cpu,purchasing-node,1479121416437,13570000000,0.0
cpu,production-node,1479121416439,10440000000,0.0
cpu,client,1479121416441,6690000000,0.0
cpu,public-node,1479121416442,3650000000,0.0
cpu,employee-node,1479121416447,4190000000,0.0
cpu,purchasing-node,1479121416447,13570000000,0.0
cpu,production-node,1479121416449,10440000000,0.0
cpu,client,1479121416452,6690000000,0.0
cpu,public-node,1479121416452,3650000000,0.0
cpu,employee-node,1479121416458,4190000000,0.0
cpu,purchasing-node,1479121416458,13570000000,0.0
cpu,production-node,1479121416460,10440000000,0.0
cpu,client,1479121416462,6690000000,0.0
cpu,public-node,1479121416463,3650000000,0.0
cpu,employee-node,1479121416468,4190000000,0.0
cpu,purchasing-node,1479121416468,13570000000,0.0
cpu,production-node,1479121416470,10440000000,0.0
cpu,client,1479121416473,6690000000,0.0
cpu,public-node,1479121416473,3650000000,0.0
cpu,employee-node,1479121416479,4190000000,0.0
cpu,purchasing-node,1479121416479,13570000000,0.0
cpu,production-node,1479121416481,10440000000,0.0
cpu,client,1479121416483,6690000000,0.0
cpu,public-node,1479121416483,3650000000,0.0
cpu,employee-node,1479121416489,4190000000,0.0
cpu,purchasing-node,1479121416489,13570000000,0.0
cpu,production-node,1479121416491,10440000000,0.0
cpu,client,1479121416494,6690000000,0.0
cpu,public-node,1479121416494,3650000000,0.0
cpu,employee-node,1479121416500,4190000000,0.0
cpu,purchasing-node,1479121416500,13570000000,0.0
cpu,production-node,1479121416502,10450000000,0.16666666666666666
cpu,client,1479121416504,6690000000,0.0
cpu,public-node,1479121416504,3650000000,0.0
cpu,employee-node,1479121416510,4190000000,0.0
cpu,purchasing-node,1479121416510,13570000000,0.0
cpu,production-node,1479121416512,10450000000,0.0
cpu,client,1479121416515,6690000000,0.0
cpu,public-node,1479121416515,3650000000,0.0
cpu,employee-node,1479121416521,4190000000,0.0
cpu,purchasing-node,1479121416521,13580000000,0.3333333333333333
cpu,production-node,1479121416523,10450000000,0.0
cpu,client,1479121416525,6690000000,0.0
cpu,public-node,1479121416525,3650000000,0.0
cpu,employee-node,1479121416531,4190000000,0.0
cpu,purchasing-node,1479121416531,13580000000,0.0
cpu,production-node,1479121416533,10450000000,0.0
cpu,client,1479121416535,6690000000,0.0
cpu,public-node,1479121416536,3650000000,0.0
cpu,employee-node,1479121416542,4190000000,0.0
cpu,purchasing-node,1479121416542,13580000000,0.0
cpu,production-node,1479121416544,10450000000,0.0
cpu,client,1479121416546,6690000000,0.0
cpu,public-node,1479121416546,3650000000,0.0
cpu,employee-node,1479121416552,4190000000,0.0
cpu,purchasing-node,1479121416552,13580000000,0.0
cpu,production-node,1479121416554,10450000000,0.0
cpu,client,1479121416556,6690000000,0.0
cpu,public-node,1479121416557,3650000000,0.0
cpu,employee-node,1479121416563,4190000000,0.0
cpu,purchasing-node,1479121416563,13580000000,0.0
cpu,production-node,1479121416565,10450000000,0.0
cpu,client,1479121416567,6690000000,0.0
cpu,public-node,1479121416567,3650000000,0.0
cpu,employee-node,1479121416573,4190000000,0.0
cpu,purchasing-node,1479121416573,13580000000,0.0
cpu,production-node,1479121416575,10450000000,0.0
cpu,client,1479121416577,6690000000,0.0
cpu,public-node,1479121416578,3660000000,0.25
cpu,purchasing-node,1479121416584,13580000000,0.0
cpu,employee-node,1479121416584,4190000000,0.0
cpu,production-node,1479121416586,10450000000,0.0
cpu,client,1479121416588,6690000000,0.0
cpu,public-node,1479121416588,3660000000,0.0
cpu,purchasing-node,1479121416594,13580000000,0.0
cpu,employee-node,1479121416594,4200000000,0.25
cpu,production-node,1479121416596,10450000000,0.0
cpu,client,1479121416598,6690000000,0.0
cpu,public-node,1479121416599,3660000000,0.0
cpu,purchasing-node,1479121416605,13590000000,0.25
cpu,employee-node,1479121416605,4200000000,0.0
cpu,production-node,1479121416606,10450000000,0.0
cpu,client,1479121416609,6690000000,0.0
cpu,public-node,1479121416609,3660000000,0.0
cpu,purchasing-node,1479121416616,13590000000,0.0
cpu,employee-node,1479121416616,4200000000,0.0
cpu,production-node,1479121416617,10450000000,0.0
cpu,client,1479121416619,6710000000,0.4
cpu,public-node,1479121416620,3660000000,0.0
cpu,purchasing-node,1479121416626,13590000000,0.0
cpu,employee-node,1479121416627,4200000000,0.0
cpu,production-node,1479121416627,10450000000,0.0
cpu,client,1479121416630,6710000000,0.0
cpu,public-node,1479121416630,3660000000,0.0
cpu,purchasing-node,1479121416637,13600000000,0.3333333333333333
cpu,employee-node,1479121416637,4200000000,0.0
cpu,production-node,1479121416638,10460000000,0.2
cpu,client,1479121416640,6710000000,0.0
cpu,public-node,1479121416641,3660000000,0.0
cpu,purchasing-node,1479121416647,13600000000,0.0
cpu,employee-node,1479121416648,4200000000,0.0
cpu,production-node,1479121416649,10460000000,0.0
cpu,client,1479121416651,6710000000,0.0
cpu,public-node,1479121416651,3660000000,0.0
cpu,purchasing-node,1479121416658,13600000000,0.0
cpu,employee-node,1479121416658,4210000000,0.25
cpu,production-node,1479121416659,10460000000,0.0
cpu,client,1479121416661,6710000000,0.0
cpu,public-node,1479121416662,3660000000,0.0
cpu,purchasing-node,1479121416668,13600000000,0.0
cpu,employee-node,1479121416669,4210000000,0.0
cpu,production-node,1479121416669,10460000000,0.0
cpu,client,1479121416672,6710000000,0.0
cpu,public-node,1479121416672,3660000000,0.0
cpu,purchasing-node,1479121416679,13600000000,0.0
cpu,employee-node,1479121416679,4210000000,0.0
cpu,production-node,1479121416680,10460000000,0.0
cpu,client,1479121416682,6710000000,0.0
cpu,public-node,1479121416683,3660000000,0.0
cpu,purchasing-node,1479121416689,13600000000,0.0
cpu,employee-node,1479121416689,4210000000,0.0
cpu,production-node,1479121416690,10460000000,0.0
cpu,client,1479121416693,6710000000,0.0
cpu,public-node,1479121416693,3660000000,0.0
cpu,purchasing-node,1479121416700,13600000000,0.0
cpu,employee-node,1479121416700,4210000000,0.0
cpu,production-node,1479121416701,10460000000,0.0
cpu,client,1479121416703,6710000000,0.0
cpu,public-node,1479121416704,3660000000,0.0
cpu,purchasing-node,1479121416710,13600000000,0.0
cpu,employee-node,1479121416710,4210000000,0.0
cpu,production-node,1479121416711,10460000000,0.0
cpu,client,1479121416714,6710000000,0.0
cpu,public-node,1479121416714,3660000000,0.0
cpu,purchasing-node,1479121416721,13600000000,0.0
cpu,employee-node,1479121416721,4210000000,0.0
cpu,production-node,1479121416722,10470000000,0.2
cpu,client,1479121416724,6710000000,0.0
cpu,public-node,1479121416725,3660000000,0.0
cpu,purchasing-node,1479121416731,13600000000,0.0
cpu,employee-node,1479121416731,4210000000,0.0
cpu,production-node,1479121416732,10470000000,0.0
cpu,client,1479121416735,6710000000,0.0
cpu,public-node,1479121416735,3660000000,0.0
cpu,purchasing-node,1479121416742,13600000000,0.0
cpu,employee-node,1479121416742,4210000000,0.0
cpu,production-node,1479121416743,10470000000,0.0
cpu,client,1479121416745,6710000000,0.0
cpu,public-node,1479121416746,3660000000,0.0
cpu,purchasing-node,1479121416752,13600000000,0.0
cpu,employee-node,1479121416752,4210000000,0.0
cpu,production-node,1479121416753,10470000000,0.0
cpu,client,1479121416756,6710000000,0.0
cpu,public-node,1479121416756,3660000000,0.0
cpu,purchasing-node,1479121416762,13600000000,0.0
cpu,employee-node,1479121416763,4210000000,0.0
cpu,production-node,1479121416764,10470000000,0.0
cpu,client,1479121416766,6710000000,0.0
cpu,public-node,1479121416767,3660000000,0.0
cpu,purchasing-node,1479121416773,13600000000,0.0
cpu,employee-node,1479121416773,4210000000,0.0
cpu,production-node,1479121416774,10470000000,0.0
cpu,client,1479121416777,6710000000,0.0
cpu,public-node,1479121416777,3660000000,0.0
cpu,purchasing-node,1479121416783,13600000000,0.0
cpu,employee-node,1479121416784,4210000000,0.0
cpu,production-node,1479121416785,10470000000,0.0
cpu,client,1479121416787,6710000000,0.0
cpu,public-node,1479121416788,3660000000,0.0
cpu,purchasing-node,1479121416794,13600000000,0.0
cpu,employee-node,1479121416794,4210000000,0.0
cpu,production-node,1479121416795,10470000000,0.0
cpu,client,1479121416798,6710000000,0.0
cpu,public-node,1479121416798,3660000000,0.0
cpu,purchasing-node,1479121416804,13600000000,0.0
cpu,employee-node,1479121416805,4210000000,0.0
cpu,production-node,1479121416806,10470000000,0.0
cpu,client,1479121416808,6710000000,0.0
cpu,public-node,1479121416809,3660000000,0.0
cpu,purchasing-node,1479121416815,13610000000,0.2
cpu,employee-node,1479121416815,4210000000,0.0
cpu,production-node,1479121416816,10470000000,0.0
cpu,client,1479121416819,6720000000,0.25
