type,host,time,cpuTime,cpuLoad
cpu,client,1478541130355,5630000000,0.16666666666666666
cpu,purchasing-node,1478541130355,3950000000,0.0
cpu,production-node,1478541130361,9120000000,0.0
cpu,employee-node,1478541130364,3370000000,0.3333333333333333
cpu,public-node,1478541130365,4550000000,0.0
cpu,purchasing-node,1478541130365,3950000000,0.0
cpu,client,1478541130365,5630000000,0.0
cpu,production-node,1478541130372,9120000000,0.0
cpu,employee-node,1478541130375,3370000000,0.0
cpu,public-node,1478541130375,4550000000,0.0
cpu,client,1478541130376,5630000000,0.0
cpu,purchasing-node,1478541130376,3950000000,0.0
cpu,production-node,1478541130382,9120000000,0.0
cpu,employee-node,1478541130385,3370000000,0.0
cpu,public-node,1478541130386,4550000000,0.0
cpu,purchasing-node,1478541130387,3950000000,0.0
cpu,client,1478541130387,5630000000,0.0
cpu,production-node,1478541130393,9120000000,0.0
cpu,employee-node,1478541130396,3370000000,0.0
cpu,public-node,1478541130396,4550000000,0.0
cpu,purchasing-node,1478541130398,3950000000,0.0
cpu,client,1478541130398,5630000000,0.0
cpu,production-node,1478541130403,9120000000,0.0
cpu,employee-node,1478541130407,3370000000,0.0
cpu,public-node,1478541130407,4550000000,0.25
cpu,purchasing-node,1478541130409,3950000000,0.0
cpu,client,1478541130409,5640000000,0.2
cpu,production-node,1478541130414,9130000000,0.2
cpu,employee-node,1478541130417,3370000000,0.0
cpu,public-node,1478541130418,4560000000,0.0
cpu,purchasing-node,1478541130419,3950000000,0.0
cpu,client,1478541130420,5640000000,0.0
cpu,production-node,1478541130425,9130000000,0.0
cpu,public-node,1478541130428,4560000000,0.0
cpu,employee-node,1478541130428,3370000000,0.0
cpu,purchasing-node,1478541130430,3950000000,0.0
cpu,client,1478541130430,5640000000,0.0
cpu,production-node,1478541130435,9130000000,0.0
cpu,employee-node,1478541130439,3370000000,0.0
cpu,public-node,1478541130439,4560000000,0.0
cpu,client,1478541130441,5640000000,0.0
cpu,production-node,1478541130446,9130000000,0.0
cpu,purchasing-node,1478541130440,3950000000,0.0
cpu,public-node,1478541130450,4560000000,0.0
cpu,employee-node,1478541130450,3370000000,0.0
cpu,client,1478541130456,5650000000,0.14285714285714285
cpu,production-node,1478541130457,9130000000,0.0
cpu,purchasing-node,1478541130458,3960000000,0.14285714285714285
cpu,public-node,1478541130460,4560000000,0.0
cpu,employee-node,1478541130460,3370000000,0.0
cpu,client,1478541130467,5650000000,0.0
cpu,production-node,1478541130467,9130000000,0.0
cpu,purchasing-node,1478541130468,3960000000,0.0
cpu,public-node,1478541130471,4560000000,0.0
cpu,employee-node,1478541130471,3370000000,0.0
cpu,client,1478541130478,5650000000,0.0
cpu,production-node,1478541130478,9130000000,0.0
cpu,purchasing-node,1478541130479,3960000000,0.0
cpu,public-node,1478541130481,4570000000,0.2
cpu,employee-node,1478541130482,3370000000,0.0
cpu,client,1478541130488,5650000000,0.0
cpu,production-node,1478541130488,9130000000,0.0
cpu,purchasing-node,1478541130489,3960000000,0.0
cpu,public-node,1478541130492,4570000000,0.0
cpu,employee-node,1478541130492,3370000000,0.0
cpu,client,1478541130498,5650000000,0.0
cpu,production-node,1478541130499,9130000000,0.0
cpu,purchasing-node,1478541130500,3960000000,0.0
cpu,public-node,1478541130502,4570000000,0.0
cpu,employee-node,1478541130502,3370000000,0.0
cpu,client,1478541130509,5650000000,0.0
cpu,production-node,1478541130509,9140000000,0.2
cpu,purchasing-node,1478541130510,3960000000,0.0
cpu,public-node,1478541130513,4570000000,0.0
cpu,employee-node,1478541130513,3370000000,0.0
cpu,client,1478541130519,5650000000,0.0
cpu,production-node,1478541130519,9140000000,0.0
cpu,purchasing-node,1478541130520,3960000000,0.0
cpu,public-node,1478541130523,4570000000,0.0
cpu,employee-node,1478541130524,3380000000,0.25
cpu,production-node,1478541130530,9140000000,0.0
cpu,client,1478541130530,5650000000,0.0
cpu,purchasing-node,1478541130531,3960000000,0.0
cpu,public-node,1478541130534,4570000000,0.0
cpu,employee-node,1478541130534,3380000000,0.0
cpu,production-node,1478541130540,9140000000,0.0
cpu,client,1478541130540,5650000000,0.0
cpu,purchasing-node,1478541130541,3970000000,0.25
cpu,public-node,1478541130544,4570000000,0.0
cpu,employee-node,1478541130545,3380000000,0.0
cpu,production-node,1478541130551,9140000000,0.0
cpu,client,1478541130551,5650000000,0.0
cpu,purchasing-node,1478541130552,3970000000,0.0
cpu,public-node,1478541130555,4570000000,0.0
cpu,employee-node,1478541130555,3380000000,0.0
cpu,production-node,1478541130561,9140000000,0.0
cpu,client,1478541130561,5660000000,0.25
cpu,purchasing-node,1478541130562,3970000000,0.0
cpu,public-node,1478541130565,4570000000,0.0
cpu,employee-node,1478541130566,3380000000,0.0
cpu,production-node,1478541130572,9140000000,0.0
cpu,client,1478541130572,5660000000,0.0
cpu,purchasing-node,1478541130572,3970000000,0.0
cpu,public-node,1478541130575,4570000000,0.0
cpu,employee-node,1478541130576,3380000000,0.0
cpu,purchasing-node,1478541130583,3970000000,0.0
cpu,production-node,1478541130582,9140000000,0.0
cpu,client,1478541130582,5660000000,0.0
cpu,public-node,1478541130586,4570000000,0.0
cpu,employee-node,1478541130586,3380000000,0.0
cpu,purchasing-node,1478541130593,3970000000,0.0
cpu,production-node,1478541130593,9140000000,0.0
cpu,client,1478541130593,5660000000,0.0
cpu,public-node,1478541130596,4570000000,0.0
cpu,employee-node,1478541130597,3380000000,0.0
cpu,purchasing-node,1478541130604,3970000000,0.0
cpu,client,1478541130604,5660000000,0.0
cpu,production-node,1478541130604,9140000000,0.0
cpu,public-node,1478541130607,4570000000,0.0
cpu,employee-node,1478541130607,3380000000,0.0
cpu,purchasing-node,1478541130614,3970000000,0.0
cpu,client,1478541130615,5660000000,0.0
cpu,production-node,1478541130615,9140000000,0.0
cpu,public-node,1478541130617,4570000000,0.0
cpu,employee-node,1478541130617,3380000000,0.0
cpu,purchasing-node,1478541130625,3970000000,0.0
cpu,client,1478541130625,5660000000,0.0
cpu,production-node,1478541130625,9140000000,0.0
cpu,public-node,1478541130627,4570000000,0.0
cpu,employee-node,1478541130628,3380000000,0.0
cpu,purchasing-node,1478541130635,3970000000,0.0
cpu,client,1478541130635,5660000000,0.0
cpu,production-node,1478541130636,9140000000,0.0
cpu,public-node,1478541130638,4570000000,0.0
cpu,employee-node,1478541130639,3380000000,0.0
cpu,client,1478541130646,5660000000,0.0
cpu,purchasing-node,1478541130646,3980000000,0.3333333333333333
cpu,production-node,1478541130646,9140000000,0.0
cpu,public-node,1478541130648,4570000000,0.0
cpu,employee-node,1478541130649,3380000000,0.0
cpu,purchasing-node,1478541130656,3980000000,0.0
cpu,client,1478541130656,5660000000,0.0
cpu,production-node,1478541130657,9140000000,0.0
cpu,public-node,1478541130659,4570000000,0.0
cpu,employee-node,1478541130659,3380000000,0.0
cpu,purchasing-node,1478541130667,3980000000,0.0
cpu,production-node,1478541130667,9140000000,0.0
cpu,client,1478541130668,5660000000,0.0
cpu,public-node,1478541130669,4580000000,0.3333333333333333
cpu,employee-node,1478541130670,3380000000,0.0
cpu,purchasing-node,1478541130678,3980000000,0.0
cpu,production-node,1478541130678,9140000000,0.0
cpu,client,1478541130678,5660000000,0.0
cpu,public-node,1478541130680,4580000000,0.0
cpu,employee-node,1478541130680,3380000000,0.0
cpu,purchasing-node,1478541130688,3980000000,0.0
cpu,production-node,1478541130689,9140000000,0.0
cpu,client,1478541130689,5660000000,0.0
cpu,public-node,1478541130691,4580000000,0.0
cpu,employee-node,1478541130691,3380000000,0.0
cpu,production-node,1478541130699,9140000000,0.0
cpu,purchasing-node,1478541130699,3980000000,0.0
cpu,client,1478541130699,5660000000,0.0
cpu,public-node,1478541130701,4580000000,0.0
cpu,employee-node,1478541130701,3380000000,0.0
cpu,client,1478541130710,5660000000,0.0
cpu,purchasing-node,1478541130710,3980000000,0.0
cpu,production-node,1478541130710,9140000000,0.0
cpu,public-node,1478541130712,4580000000,0.0
cpu,employee-node,1478541130712,3380000000,0.0
cpu,client,1478541130721,5660000000,0.0
cpu,purchasing-node,1478541130721,3980000000,0.0
cpu,production-node,1478541130721,9140000000,0.0
cpu,public-node,1478541130722,4580000000,0.0
cpu,employee-node,1478541130723,3390000000,0.25
cpu,client,1478541130731,5660000000,0.0
cpu,purchasing-node,1478541130732,3980000000,0.0
cpu,production-node,1478541130732,9140000000,0.0
cpu,public-node,1478541130733,4580000000,0.0
cpu,employee-node,1478541130733,3390000000,0.0
cpu,client,1478541130742,5660000000,0.0
cpu,purchasing-node,1478541130743,3980000000,0.0
cpu,production-node,1478541130743,9140000000,0.0
cpu,public-node,1478541130743,4580000000,0.0
cpu,employee-node,1478541130744,3390000000,0.0
cpu,client,1478541130752,5660000000,0.0
cpu,production-node,1478541130753,9150000000,0.2
cpu,public-node,1478541130754,4580000000,0.0
cpu,purchasing-node,1478541130753,3980000000,0.0
cpu,employee-node,1478541130754,3390000000,0.0
cpu,client,1478541130763,5660000000,0.0
cpu,production-node,1478541130764,9150000000,0.0
cpu,public-node,1478541130764,4580000000,0.0
cpu,purchasing-node,1478541130764,3980000000,0.0
cpu,employee-node,1478541130765,3390000000,0.0
cpu,client,1478541130774,5660000000,0.0
cpu,production-node,1478541130775,9150000000,0.0
cpu,purchasing-node,1478541130775,3980000000,0.0
cpu,public-node,1478541130775,4580000000,0.0
cpu,employee-node,1478541130776,3400000000,0.3333333333333333
cpu,client,1478541130784,5670000000,0.25
cpu,production-node,1478541130785,9150000000,0.0
cpu,purchasing-node,1478541130786,3980000000,0.0
cpu,employee-node,1478541130786,3400000000,0.0
cpu,public-node,1478541130786,4580000000,0.0
cpu,client,1478541130795,5670000000,0.0
cpu,production-node,1478541130796,9150000000,0.0
cpu,purchasing-node,1478541130797,3980000000,0.0
cpu,employee-node,1478541130797,3400000000,0.0
cpu,public-node,1478541130797,4580000000,0.0
cpu,client,1478541130806,5670000000,0.0
cpu,production-node,1478541130806,9150000000,0.0
cpu,purchasing-node,1478541130807,3980000000,0.0
cpu,employee-node,1478541130807,3400000000,0.0
cpu,public-node,1478541130808,4580000000,0.0
cpu,client,1478541130816,5670000000,0.0
cpu,production-node,1478541130817,9150000000,0.0
cpu,purchasing-node,1478541130818,3980000000,0.0
cpu,employee-node,1478541130818,3400000000,0.0
cpu,public-node,1478541130818,4580000000,0.0
cpu,client,1478541130827,5670000000,0.0
cpu,production-node,1478541130827,9150000000,0.0
cpu,purchasing-node,1478541130828,3980000000,0.0
cpu,employee-node,1478541130828,3400000000,0.0
cpu,public-node,1478541130829,4580000000,0.0
cpu,client,1478541130837,5670000000,0.0
cpu,production-node,1478541130838,9150000000,0.0
cpu,purchasing-node,1478541130839,3980000000,0.0
cpu,employee-node,1478541130839,3400000000,0.0
cpu,public-node,1478541130839,4580000000,0.0
cpu,client,1478541130848,5680000000,0.25
cpu,production-node,1478541130848,9150000000,0.0
cpu,purchasing-node,1478541130849,3980000000,0.0
cpu,employee-node,1478541130849,3400000000,0.0
cpu,public-node,1478541130850,4590000000,0.2
cpu,client,1478541130858,5680000000,0.0
cpu,production-node,1478541130859,9150000000,0.0
cpu,purchasing-node,1478541130860,3980000000,0.0
cpu,employee-node,1478541130860,3400000000,0.0
cpu,public-node,1478541130860,4590000000,0.0
cpu,client,1478541130869,5680000000,0.0
cpu,production-node,1478541130869,9150000000,0.0
cpu,purchasing-node,1478541130870,3980000000,0.0
cpu,employee-node,1478541130870,3400000000,0.0
cpu,public-node,1478541130871,4600000000,0.5
cpu,client,1478541130880,5680000000,0.0
cpu,production-node,1478541130880,9150000000,0.0
cpu,purchasing-node,1478541130881,3980000000,0.0
cpu,employee-node,1478541130881,3410000000,0.16666666666666666
cpu,public-node,1478541130882,4600000000,0.0
cpu,client,1478541130890,5680000000,0.0
cpu,production-node,1478541130891,9150000000,0.0
cpu,purchasing-node,1478541130891,3990000000,0.3333333333333333
cpu,employee-node,1478541130892,3410000000,0.0
cpu,public-node,1478541130892,4600000000,0.0
cpu,client,1478541130901,5680000000,0.0
cpu,production-node,1478541130901,9160000000,0.14285714285714285
cpu,purchasing-node,1478541130901,3990000000,0.0
cpu,employee-node,1478541130902,3410000000,0.0
cpu,public-node,1478541130902,4600000000,0.0
cpu,client,1478541130911,5680000000,0.0
cpu,production-node,1478541130911,9160000000,0.0
cpu,purchasing-node,1478541130912,3990000000,0.0
cpu,employee-node,1478541130912,3410000000,0.0
cpu,public-node,1478541130913,4600000000,0.0
cpu,client,1478541130921,5680000000,0.0
cpu,production-node,1478541130922,9160000000,0.0
cpu,purchasing-node,1478541130922,3990000000,0.0
cpu,employee-node,1478541130923,3410000000,0.0
cpu,public-node,1478541130923,4600000000,0.0
cpu,client,1478541130932,5680000000,0.0
cpu,production-node,1478541130932,9160000000,0.0
cpu,purchasing-node,1478541130932,3990000000,0.0
cpu,employee-node,1478541130933,3410000000,0.0
cpu,public-node,1478541130933,4600000000,0.0
cpu,client,1478541130942,5680000000,0.0
cpu,production-node,1478541130942,9160000000,0.0
cpu,purchasing-node,1478541130943,3990000000,0.0
cpu,employee-node,1478541130943,3410000000,0.0
cpu,public-node,1478541130944,4600000000,0.0
cpu,client,1478541130952,5680000000,0.0
cpu,production-node,1478541130953,9160000000,0.0
cpu,purchasing-node,1478541130953,3990000000,0.0
cpu,employee-node,1478541130954,3410000000,0.0
cpu,public-node,1478541130954,4600000000,0.0
cpu,client,1478541130963,5680000000,0.0
cpu,production-node,1478541130963,9160000000,0.0
cpu,purchasing-node,1478541130963,3990000000,0.0
cpu,employee-node,1478541130964,3410000000,0.0
cpu,public-node,1478541130964,4600000000,0.0
cpu,client,1478541130973,5680000000,0.0
cpu,production-node,1478541130973,9160000000,0.0
cpu,purchasing-node,1478541130974,3990000000,0.0
cpu,employee-node,1478541130974,3410000000,0.0
cpu,public-node,1478541130974,4600000000,0.0
cpu,client,1478541130983,5680000000,0.0
cpu,production-node,1478541130983,9160000000,0.0
cpu,purchasing-node,1478541130984,3990000000,0.0
cpu,employee-node,1478541130984,3410000000,0.0
cpu,public-node,1478541130985,4600000000,0.0
cpu,client,1478541130994,5680000000,0.0
cpu,production-node,1478541130994,9160000000,0.0
cpu,purchasing-node,1478541130994,3990000000,0.0
cpu,employee-node,1478541130995,3410000000,0.0
cpu,public-node,1478541130995,4600000000,0.0
cpu,production-node,1478541131004,9160000000,0.0
cpu,purchasing-node,1478541131005,4000000000,0.25
cpu,client,1478541131004,5680000000,0.0
cpu,employee-node,1478541131005,3420000000,0.25
cpu,public-node,1478541131006,4600000000,0.0
cpu,production-node,1478541131015,9160000000,0.0
cpu,purchasing-node,1478541131015,4000000000,0.0
cpu,client,1478541131016,5680000000,0.0
cpu,public-node,1478541131016,4600000000,0.0
cpu,employee-node,1478541131016,3420000000,0.0
cpu,production-node,1478541131025,9160000000,0.0
cpu,purchasing-node,1478541131026,4000000000,0.0
cpu,client,1478541131026,5690000000,0.25
cpu,public-node,1478541131026,4600000000,0.0
cpu,employee-node,1478541131027,3420000000,0.0
cpu,production-node,1478541131036,9160000000,0.0
cpu,purchasing-node,1478541131036,4000000000,0.0
cpu,client,1478541131036,5690000000,0.0
cpu,public-node,1478541131037,4600000000,0.0
cpu,employee-node,1478541131037,3420000000,0.0
cpu,production-node,1478541131046,9160000000,0.0
cpu,purchasing-node,1478541131047,4000000000,0.0
cpu,client,1478541131047,5690000000,0.0
cpu,public-node,1478541131048,4600000000,0.0
cpu,employee-node,1478541131048,3420000000,0.0
cpu,production-node,1478541131057,9160000000,0.0
cpu,purchasing-node,1478541131057,4000000000,0.0
cpu,client,1478541131057,5690000000,0.0
cpu,employee-node,1478541131058,3420000000,0.0
cpu,public-node,1478541131058,4600000000,0.0
cpu,production-node,1478541131067,9160000000,0.0
cpu,purchasing-node,1478541131068,4000000000,0.0
cpu,client,1478541131068,5690000000,0.0
cpu,public-node,1478541131069,4600000000,0.0
cpu,employee-node,1478541131069,3420000000,0.0
cpu,production-node,1478541131078,9160000000,0.0
cpu,purchasing-node,1478541131078,4000000000,0.0
cpu,client,1478541131078,5690000000,0.0
cpu,public-node,1478541131079,4600000000,0.0
cpu,employee-node,1478541131079,3420000000,0.0
cpu,production-node,1478541131088,9160000000,0.0
cpu,purchasing-node,1478541131088,4000000000,0.0
cpu,client,1478541131089,5690000000,0.0
cpu,public-node,1478541131090,4600000000,0.0
cpu,employee-node,1478541131090,3420000000,0.0
cpu,production-node,1478541131099,9170000000,0.3333333333333333
cpu,purchasing-node,1478541131099,4000000000,0.0
cpu,client,1478541131099,5690000000,0.0
cpu,employee-node,1478541131101,3420000000,0.0
cpu,public-node,1478541131101,4600000000,0.0
cpu,production-node,1478541131109,9170000000,0.0
cpu,purchasing-node,1478541131109,4000000000,0.0
cpu,client,1478541131110,5690000000,0.0
cpu,employee-node,1478541131111,3420000000,0.0
cpu,public-node,1478541131112,4600000000,0.0
cpu,production-node,1478541131120,9170000000,0.0
cpu,purchasing-node,1478541131120,4000000000,0.0
cpu,employee-node,1478541131122,3420000000,0.0
cpu,public-node,1478541131122,4600000000,0.0
cpu,client,1478541131122,5690000000,0.0
cpu,production-node,1478541131130,9170000000,0.0
cpu,purchasing-node,1478541131130,4000000000,0.0
cpu,employee-node,1478541131132,3420000000,0.0
cpu,client,1478541131133,5690000000,0.0
cpu,public-node,1478541131133,4600000000,0.0
cpu,production-node,1478541131141,9170000000,0.0
cpu,purchasing-node,1478541131141,4000000000,0.0
cpu,employee-node,1478541131143,3420000000,0.0
cpu,public-node,1478541131143,4600000000,0.0
cpu,client,1478541131143,5690000000,0.0
cpu,purchasing-node,1478541131152,4000000000,0.0
cpu,production-node,1478541131152,9170000000,0.0
cpu,employee-node,1478541131154,3420000000,0.0
cpu,client,1478541131154,5690000000,0.0
cpu,public-node,1478541131154,4600000000,0.0
cpu,purchasing-node,1478541131162,4000000000,0.0
cpu,production-node,1478541131163,9170000000,0.0
cpu,employee-node,1478541131165,3420000000,0.0
cpu,client,1478541131165,5690000000,0.0
cpu,public-node,1478541131165,4600000000,0.0
cpu,purchasing-node,1478541131173,4000000000,0.0
cpu,production-node,1478541131173,9170000000,0.0
cpu,employee-node,1478541131176,3420000000,0.0
cpu,public-node,1478541131176,4610000000,0.3333333333333333
cpu,client,1478541131176,5690000000,0.0
cpu,purchasing-node,1478541131183,4000000000,0.0
cpu,production-node,1478541131184,9170000000,0.0
cpu,employee-node,1478541131186,3420000000,0.0
cpu,public-node,1478541131186,4610000000,0.0
cpu,client,1478541131187,5690000000,0.0
cpu,purchasing-node,1478541131194,4000000000,0.0
cpu,production-node,1478541131194,9170000000,0.0
cpu,employee-node,1478541131197,3420000000,0.0
cpu,public-node,1478541131197,4610000000,0.0
cpu,client,1478541131198,5690000000,0.0
cpu,purchasing-node,1478541131204,4000000000,0.0
cpu,production-node,1478541131205,9170000000,0.0
cpu,employee-node,1478541131207,3420000000,0.0
cpu,public-node,1478541131208,4610000000,0.0
cpu,client,1478541131208,5690000000,0.0
cpu,purchasing-node,1478541131215,4000000000,0.0
cpu,production-node,1478541131215,9170000000,0.0
cpu,employee-node,1478541131218,3420000000,0.0
cpu,public-node,1478541131218,4610000000,0.0
cpu,client,1478541131218,5690000000,0.0
cpu,purchasing-node,1478541131225,4000000000,0.0
cpu,production-node,1478541131225,9170000000,0.0
cpu,employee-node,1478541131228,3420000000,0.0
cpu,public-node,1478541131229,4610000000,0.0
cpu,client,1478541131229,5690000000,0.0
cpu,purchasing-node,1478541131236,4000000000,0.0
cpu,production-node,1478541131236,9170000000,0.0
cpu,employee-node,1478541131239,3420000000,0.0
cpu,public-node,1478541131239,4610000000,0.0
cpu,client,1478541131239,5690000000,0.0
cpu,purchasing-node,1478541131246,4010000000,0.25
cpu,production-node,1478541131246,9170000000,0.0
cpu,employee-node,1478541131249,3420000000,0.0
cpu,public-node,1478541131250,4610000000,0.0
cpu,client,1478541131250,5690000000,0.0
cpu,purchasing-node,1478541131257,4010000000,0.0
cpu,production-node,1478541131257,9170000000,0.0
cpu,employee-node,1478541131260,3420000000,0.0
cpu,public-node,1478541131260,4610000000,0.0
cpu,client,1478541131260,5690000000,0.0
cpu,purchasing-node,1478541131268,4010000000,0.0
cpu,production-node,1478541131268,9170000000,0.0
cpu,employee-node,1478541131270,3420000000,0.0
cpu,public-node,1478541131270,4610000000,0.0
cpu,client,1478541131271,5690000000,0.0
cpu,purchasing-node,1478541131279,4010000000,0.0
cpu,production-node,1478541131279,9170000000,0.0
cpu,employee-node,1478541131281,3420000000,0.0
cpu,public-node,1478541131281,4610000000,0.0
cpu,client,1478541131281,5690000000,0.0
cpu,production-node,1478541131289,9170000000,0.0
cpu,purchasing-node,1478541131289,4010000000,0.0
cpu,employee-node,1478541131291,3420000000,0.0
cpu,public-node,1478541131291,4610000000,0.0
cpu,client,1478541131291,5690000000,0.0
cpu,purchasing-node,1478541131300,4010000000,0.0
cpu,production-node,1478541131300,9170000000,0.0
cpu,employee-node,1478541131301,3420000000,0.0
cpu,public-node,1478541131302,4610000000,0.0
cpu,client,1478541131302,5690000000,0.0
cpu,purchasing-node,1478541131311,4010000000,0.0
cpu,production-node,1478541131311,9180000000,0.3333333333333333
cpu,employee-node,1478541131312,3430000000,0.3333333333333333
cpu,public-node,1478541131312,4610000000,0.0
cpu,client,1478541131312,5690000000,0.0
cpu,purchasing-node,1478541131321,4010000000,0.0
cpu,production-node,1478541131322,9180000000,0.0
cpu,employee-node,1478541131322,3430000000,0.0
cpu,public-node,1478541131323,4610000000,0.0
cpu,client,1478541131323,5690000000,0.0
cpu,purchasing-node,1478541131332,4010000000,0.0
cpu,production-node,1478541131332,9180000000,0.0
cpu,employee-node,1478541131333,3430000000,0.0
cpu,public-node,1478541131333,4610000000,0.16666666666666666
cpu,client,1478541131334,5700000000,0.16666666666666666
cpu,purchasing-node,1478541131342,4010000000,0.0
cpu,production-node,1478541131343,9180000000,0.0
cpu,employee-node,1478541131343,3430000000,0.0
cpu,public-node,1478541131344,4620000000,0.0
cpu,client,1478541131344,5700000000,0.0
cpu,purchasing-node,1478541131353,4010000000,0.0
cpu,production-node,1478541131353,9180000000,0.0
cpu,employee-node,1478541131354,3430000000,0.0
cpu,public-node,1478541131354,4620000000,0.0
cpu,client,1478541131354,5700000000,0.0
cpu,purchasing-node,1478541131363,4010000000,0.0
cpu,production-node,1478541131363,9180000000,0.0
cpu,employee-node,1478541131364,3430000000,0.0
cpu,public-node,1478541131364,4620000000,0.0
cpu,client,1478541131365,5700000000,0.0
cpu,purchasing-node,1478541131374,4020000000,0.2
cpu,public-node,1478541131375,4620000000,0.0
cpu,production-node,1478541131375,9190000000,0.2
cpu,employee-node,1478541131375,3430000000,0.0
cpu,client,1478541131375,5700000000,0.0
cpu,purchasing-node,1478541131385,4020000000,0.0
cpu,public-node,1478541131385,4620000000,0.0
cpu,production-node,1478541131386,9190000000,0.0
cpu,employee-node,1478541131386,3430000000,0.0
cpu,client,1478541131386,5700000000,0.0
cpu,purchasing-node,1478541131395,4020000000,0.0
cpu,production-node,1478541131396,9190000000,0.0
cpu,employee-node,1478541131396,3430000000,0.0
cpu,public-node,1478541131396,4620000000,0.0
cpu,client,1478541131397,5700000000,0.0
cpu,purchasing-node,1478541131406,4020000000,0.0
cpu,production-node,1478541131407,9190000000,0.0
cpu,employee-node,1478541131407,3430000000,0.0
cpu,client,1478541131407,5700000000,0.0
cpu,public-node,1478541131407,4620000000,0.0
cpu,purchasing-node,1478541131416,4020000000,0.0
cpu,production-node,1478541131417,9190000000,0.0
cpu,employee-node,1478541131417,3430000000,0.0
cpu,public-node,1478541131418,4620000000,0.0
cpu,client,1478541131418,5700000000,0.0
cpu,purchasing-node,1478541131427,4020000000,0.0
cpu,production-node,1478541131428,9190000000,0.0
cpu,employee-node,1478541131428,3430000000,0.0
cpu,public-node,1478541131428,4620000000,0.0
cpu,client,1478541131428,5700000000,0.0
cpu,purchasing-node,1478541131437,4020000000,0.0
cpu,production-node,1478541131438,9190000000,0.0
cpu,employee-node,1478541131439,3430000000,0.0
cpu,public-node,1478541131439,4620000000,0.0
cpu,client,1478541131439,5700000000,0.0
cpu,purchasing-node,1478541131448,4020000000,0.0
cpu,client,1478541131450,5700000000,0.0
cpu,employee-node,1478541131449,3430000000,0.0
cpu,production-node,1478541131450,9190000000,0.0
cpu,public-node,1478541131451,4620000000,0.0
cpu,purchasing-node,1478541131458,4020000000,0.0
cpu,client,1478541131460,5710000000,0.16666666666666666
cpu,employee-node,1478541131461,3430000000,0.0
cpu,production-node,1478541131461,9190000000,0.0
cpu,public-node,1478541131461,4620000000,0.0
cpu,purchasing-node,1478541131469,4020000000,0.0
cpu,client,1478541131471,5710000000,0.0
cpu,employee-node,1478541131472,3430000000,0.0
cpu,production-node,1478541131472,9200000000,0.3333333333333333
cpu,public-node,1478541131474,4620000000,0.0
cpu,purchasing-node,1478541131479,4020000000,0.0
cpu,client,1478541131481,5710000000,0.0
cpu,employee-node,1478541131482,3430000000,0.0
cpu,production-node,1478541131482,9200000000,0.0
cpu,public-node,1478541131484,4620000000,0.0
cpu,purchasing-node,1478541131490,4020000000,0.0
cpu,client,1478541131491,5710000000,0.0
cpu,employee-node,1478541131493,3430000000,0.0
cpu,production-node,1478541131493,9200000000,0.0
cpu,public-node,1478541131494,4620000000,0.0
cpu,purchasing-node,1478541131500,4020000000,0.0
cpu,client,1478541131502,5710000000,0.0
cpu,employee-node,1478541131503,3430000000,0.0
cpu,production-node,1478541131503,9200000000,0.0
cpu,public-node,1478541131505,4620000000,0.0
cpu,purchasing-node,1478541131511,4020000000,0.0
cpu,client,1478541131512,5710000000,0.0
cpu,employee-node,1478541131513,3430000000,0.0
cpu,production-node,1478541131514,9200000000,0.0
cpu,public-node,1478541131515,4620000000,0.0
cpu,purchasing-node,1478541131521,4020000000,0.0
cpu,client,1478541131523,5710000000,0.0
cpu,employee-node,1478541131524,3430000000,0.0
cpu,production-node,1478541131524,9200000000,0.0
cpu,public-node,1478541131526,4620000000,0.0
cpu,purchasing-node,1478541131531,4020000000,0.0
cpu,client,1478541131533,5710000000,0.0
cpu,employee-node,1478541131534,3430000000,0.0
cpu,production-node,1478541131535,9200000000,0.0
cpu,public-node,1478541131536,4620000000,0.0
cpu,purchasing-node,1478541131542,4020000000,0.0
cpu,client,1478541131544,5720000000,0.25
cpu,employee-node,1478541131545,3440000000,0.2
cpu,production-node,1478541131545,9200000000,0.0
cpu,public-node,1478541131547,4620000000,0.0
cpu,purchasing-node,1478541131552,4020000000,0.0
cpu,client,1478541131554,5720000000,0.0
cpu,employee-node,1478541131555,3440000000,0.0
cpu,production-node,1478541131555,9200000000,0.0
cpu,public-node,1478541131557,4620000000,0.0
cpu,purchasing-node,1478541131563,4020000000,0.0
cpu,client,1478541131565,5720000000,0.0
cpu,employee-node,1478541131566,3440000000,0.0
cpu,production-node,1478541131566,9200000000,0.0
cpu,public-node,1478541131567,4620000000,0.0
cpu,purchasing-node,1478541131573,4020000000,0.0
cpu,client,1478541131575,5720000000,0.0
cpu,employee-node,1478541131576,3440000000,0.0
cpu,production-node,1478541131576,9200000000,0.0
cpu,public-node,1478541131578,4630000000,0.3333333333333333
cpu,purchasing-node,1478541131584,4020000000,0.0
cpu,client,1478541131585,5720000000,0.0
cpu,employee-node,1478541131587,3440000000,0.0
cpu,production-node,1478541131587,9210000000,0.25
cpu,public-node,1478541131588,4630000000,0.0
cpu,purchasing-node,1478541131595,4020000000,0.0
cpu,client,1478541131596,5720000000,0.0
cpu,employee-node,1478541131597,3440000000,0.0
cpu,production-node,1478541131597,9210000000,0.0
cpu,public-node,1478541131599,4630000000,0.0
cpu,purchasing-node,1478541131605,4020000000,0.0
cpu,client,1478541131606,5720000000,0.0
cpu,employee-node,1478541131608,3440000000,0.0
