type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307699781,6590000000,0.0
cpu,client,1491307699781,64990000000,0.05263157894736842
cpu,client,1491307699793,64990000000,0.0
cpu,production-node,1491307699793,20590000000,0.0
cpu,employee-node,1491307699793,16770000000,0.0
cpu,purchasing-node,1491307699793,6590000000,0.0
cpu,public-node,1491307699793,15250000000,0.0
cpu,client,1491307699805,64990000000,0.0
cpu,employee-node,1491307699805,16770000000,0.0
cpu,production-node,1491307699805,20590000000,0.0
cpu,public-node,1491307699805,15250000000,0.0
cpu,purchasing-node,1491307699805,6590000000,0.0
cpu,production-node,1491307699817,20600000000,0.05555555555555555
cpu,client,1491307699817,64990000000,0.0
cpu,public-node,1491307699817,15250000000,0.0
cpu,purchasing-node,1491307699817,6590000000,0.0
cpu,employee-node,1491307699817,16780000000,0.05555555555555555
cpu,public-node,1491307699829,15260000000,0.05555555555555555
cpu,production-node,1491307699829,20600000000,0.0
cpu,client,1491307699829,64990000000,0.0
cpu,employee-node,1491307699829,16780000000,0.0
cpu,purchasing-node,1491307699829,6590000000,0.0
cpu,client,1491307699841,64990000000,0.0
cpu,employee-node,1491307699841,16780000000,0.0
cpu,purchasing-node,1491307699841,6590000000,0.0
cpu,public-node,1491307699841,15260000000,0.0
cpu,production-node,1491307699841,20600000000,0.0
cpu,public-node,1491307699853,15260000000,0.0
cpu,client,1491307699853,65000000000,0.05555555555555555
cpu,employee-node,1491307699853,16780000000,0.0
cpu,purchasing-node,1491307699853,6600000000,0.05555555555555555
cpu,production-node,1491307699853,20600000000,0.0
cpu,public-node,1491307699865,15260000000,0.0
cpu,client,1491307699865,65000000000,0.0
cpu,employee-node,1491307699865,16780000000,0.0
cpu,purchasing-node,1491307699865,6600000000,0.0
cpu,production-node,1491307699865,20600000000,0.0
cpu,public-node,1491307699877,15270000000,0.05555555555555555
cpu,production-node,1491307699877,20600000000,0.0
cpu,purchasing-node,1491307699877,6600000000,0.0
cpu,client,1491307699877,65000000000,0.0
cpu,employee-node,1491307699877,16790000000,0.05555555555555555
cpu,production-node,1491307699889,20600000000,0.0
cpu,employee-node,1491307699889,16790000000,0.0
cpu,client,1491307699889,65000000000,0.0
cpu,public-node,1491307699889,15270000000,0.0
cpu,purchasing-node,1491307699889,6600000000,0.0
cpu,client,1491307699901,65010000000,0.047619047619047616
cpu,employee-node,1491307699901,16790000000,0.0
cpu,production-node,1491307699901,20610000000,0.047619047619047616
cpu,public-node,1491307699901,15270000000,0.0
cpu,purchasing-node,1491307699901,6610000000,0.047619047619047616
cpu,client,1491307699913,65010000000,0.0
cpu,employee-node,1491307699913,16790000000,0.0
cpu,purchasing-node,1491307699914,6610000000,0.0
cpu,production-node,1491307699913,20610000000,0.0
cpu,public-node,1491307699914,15270000000,0.0
cpu,production-node,1491307699926,20610000000,0.0
cpu,purchasing-node,1491307699926,6610000000,0.0
cpu,client,1491307699925,65010000000,0.0
cpu,employee-node,1491307699926,16790000000,0.0
cpu,public-node,1491307699926,15270000000,0.0
cpu,employee-node,1491307699938,16790000000,0.0
cpu,production-node,1491307699938,20620000000,0.047619047619047616
cpu,purchasing-node,1491307699938,6610000000,0.0
cpu,client,1491307699938,65010000000,0.0
cpu,public-node,1491307699938,15270000000,0.0
cpu,employee-node,1491307699950,16790000000,0.0
cpu,public-node,1491307699950,15280000000,0.05
cpu,client,1491307699950,65010000000,0.0
cpu,purchasing-node,1491307699950,6610000000,0.0
cpu,production-node,1491307699950,20620000000,0.0
cpu,production-node,1491307699962,20620000000,0.0
cpu,client,1491307699962,65020000000,0.05
cpu,employee-node,1491307699962,16800000000,0.05
cpu,public-node,1491307699962,15280000000,0.0
cpu,purchasing-node,1491307699962,6610000000,0.0
cpu,client,1491307699974,65020000000,0.0
cpu,production-node,1491307699974,20620000000,0.0
cpu,employee-node,1491307699974,16800000000,0.0
cpu,public-node,1491307699974,15280000000,0.0
cpu,purchasing-node,1491307699974,6620000000,0.05
cpu,public-node,1491307699987,15280000000,0.0
cpu,production-node,1491307699986,20620000000,0.0
cpu,employee-node,1491307699986,16800000000,0.0
cpu,client,1491307699986,65020000000,0.0
cpu,purchasing-node,1491307699987,6620000000,0.0
cpu,production-node,1491307699999,20620000000,0.0
cpu,purchasing-node,1491307699999,6620000000,0.0
cpu,employee-node,1491307699999,16800000000,0.0
cpu,public-node,1491307699998,15290000000,0.05
cpu,client,1491307699999,65030000000,0.047619047619047616
cpu,production-node,1491307700011,20630000000,0.047619047619047616
cpu,public-node,1491307700011,15290000000,0.0
cpu,employee-node,1491307700011,16810000000,0.05
cpu,client,1491307700011,65030000000,0.0
cpu,purchasing-node,1491307700011,6620000000,0.05
cpu,production-node,1491307700023,20630000000,0.0
cpu,public-node,1491307700023,15290000000,0.0
cpu,employee-node,1491307700023,16810000000,0.0
cpu,client,1491307700023,65030000000,0.0
cpu,purchasing-node,1491307700023,6630000000,0.0
cpu,production-node,1491307700033,20630000000,0.0
cpu,client,1491307700035,65030000000,0.0
cpu,purchasing-node,1491307700035,6630000000,0.0
cpu,employee-node,1491307700035,16810000000,0.0
cpu,public-node,1491307700035,15290000000,0.0
cpu,production-node,1491307700044,20630000000,0.0
cpu,client,1491307700047,65030000000,0.0
cpu,public-node,1491307700047,15290000000,0.0
cpu,employee-node,1491307700047,16810000000,0.0
cpu,purchasing-node,1491307700047,6630000000,0.0
cpu,production-node,1491307700054,20630000000,0.0
cpu,public-node,1491307700058,15290000000,0.0
cpu,client,1491307700058,65030000000,0.0
cpu,employee-node,1491307700058,16810000000,0.0
cpu,purchasing-node,1491307700058,6630000000,0.0
cpu,production-node,1491307700064,20630000000,0.0
cpu,public-node,1491307700070,15300000000,0.05555555555555555
cpu,client,1491307700070,65040000000,0.05263157894736842
cpu,employee-node,1491307700070,16810000000,0.0
cpu,purchasing-node,1491307700070,6630000000,0.0
cpu,production-node,1491307700075,20630000000,0.0
cpu,client,1491307700082,65040000000,0.0
cpu,employee-node,1491307700082,16810000000,0.05
cpu,public-node,1491307700082,15300000000,0.0
cpu,purchasing-node,1491307700082,6630000000,0.0
cpu,production-node,1491307700085,20630000000,0.0
cpu,public-node,1491307700093,15300000000,0.0
cpu,client,1491307700093,65040000000,0.0
cpu,employee-node,1491307700093,16820000000,0.0
cpu,purchasing-node,1491307700093,6640000000,0.05
cpu,production-node,1491307700096,20630000000,0.0
cpu,client,1491307700105,65040000000,0.0
cpu,employee-node,1491307700105,16820000000,0.0
cpu,public-node,1491307700105,15300000000,0.0
cpu,purchasing-node,1491307700105,6640000000,0.0
cpu,production-node,1491307700106,20630000000,0.0
cpu,production-node,1491307700117,20630000000,0.0
cpu,public-node,1491307700117,15300000000,0.0
cpu,employee-node,1491307700117,16820000000,0.0
cpu,client,1491307700117,65040000000,0.0
cpu,purchasing-node,1491307700117,6640000000,0.0
cpu,purchasing-node,1491307700129,6640000000,0.0
cpu,public-node,1491307700129,15310000000,0.05
cpu,client,1491307700129,65050000000,0.047619047619047616
cpu,employee-node,1491307700129,16820000000,0.0
cpu,production-node,1491307700129,20640000000,0.05
cpu,public-node,1491307700141,15310000000,0.0
cpu,client,1491307700141,65050000000,0.0
cpu,employee-node,1491307700141,16830000000,0.05
cpu,production-node,1491307700141,20640000000,0.0
cpu,purchasing-node,1491307700141,6650000000,0.05
cpu,production-node,1491307700154,20640000000,0.0
cpu,employee-node,1491307700154,16830000000,0.0
cpu,public-node,1491307700154,15310000000,0.0
cpu,purchasing-node,1491307700154,6650000000,0.0
cpu,client,1491307700154,65050000000,0.0
cpu,purchasing-node,1491307700166,6650000000,0.0
cpu,production-node,1491307700166,20640000000,0.0
cpu,client,1491307700166,65050000000,0.0
cpu,employee-node,1491307700166,16830000000,0.0
cpu,public-node,1491307700166,15310000000,0.0
cpu,public-node,1491307700178,15310000000,0.0
cpu,production-node,1491307700178,20640000000,0.0
cpu,employee-node,1491307700178,16830000000,0.0
cpu,purchasing-node,1491307700178,6650000000,0.0
cpu,client,1491307700178,65050000000,0.0
cpu,public-node,1491307700190,15310000000,0.0
cpu,employee-node,1491307700190,16830000000,0.0
cpu,purchasing-node,1491307700190,6650000000,0.0
cpu,production-node,1491307700190,20640000000,0.0
cpu,client,1491307700190,65060000000,0.05
cpu,public-node,1491307700201,15320000000,0.047619047619047616
cpu,employee-node,1491307700202,16830000000,0.0
cpu,purchasing-node,1491307700202,6650000000,0.0
cpu,client,1491307700202,65060000000,0.0
cpu,production-node,1491307700202,20650000000,0.047619047619047616
cpu,public-node,1491307700212,15320000000,0.0
cpu,production-node,1491307700214,20650000000,0.0
cpu,purchasing-node,1491307700214,6660000000,0.05
cpu,employee-node,1491307700213,16840000000,0.05
cpu,client,1491307700214,65060000000,0.0
cpu,public-node,1491307700222,15320000000,0.0
cpu,employee-node,1491307700225,16840000000,0.0
cpu,production-node,1491307700225,20650000000,0.0
cpu,purchasing-node,1491307700225,6660000000,0.0
cpu,client,1491307700225,65060000000,0.0
cpu,public-node,1491307700233,15320000000,0.0
cpu,purchasing-node,1491307700237,6660000000,0.0
cpu,employee-node,1491307700237,16840000000,0.0
cpu,production-node,1491307700237,20650000000,0.0
cpu,client,1491307700237,65060000000,0.0
cpu,public-node,1491307700243,15320000000,0.0
cpu,production-node,1491307700249,20650000000,0.0
cpu,employee-node,1491307700249,16840000000,0.0
cpu,purchasing-node,1491307700249,6660000000,0.0
cpu,client,1491307700249,65070000000,0.05263157894736842
cpu,public-node,1491307700254,15320000000,0.0
cpu,production-node,1491307700260,20660000000,0.058823529411764705
cpu,employee-node,1491307700260,16840000000,0.0
cpu,purchasing-node,1491307700260,6660000000,0.0
cpu,client,1491307700260,65070000000,0.0
cpu,public-node,1491307700264,15320000000,0.0
cpu,production-node,1491307700272,20660000000,0.0
cpu,employee-node,1491307700272,16850000000,0.05263157894736842
cpu,client,1491307700272,65070000000,0.0
cpu,purchasing-node,1491307700272,6670000000,0.05263157894736842
cpu,public-node,1491307700274,15320000000,0.0
cpu,client,1491307700284,65070000000,0.0
cpu,production-node,1491307700284,20660000000,0.0
cpu,employee-node,1491307700284,16850000000,0.0
cpu,purchasing-node,1491307700284,6670000000,0.0
cpu,public-node,1491307700285,15320000000,0.0
cpu,client,1491307700295,65070000000,0.0
cpu,production-node,1491307700296,20660000000,0.0
cpu,employee-node,1491307700296,16850000000,0.0
cpu,public-node,1491307700296,15320000000,0.0
cpu,purchasing-node,1491307700296,6670000000,0.0
cpu,client,1491307700306,65070000000,0.0
cpu,purchasing-node,1491307700308,6670000000,0.0
cpu,employee-node,1491307700307,16850000000,0.0
cpu,production-node,1491307700307,20660000000,0.0
cpu,public-node,1491307700308,15320000000,0.0
cpu,client,1491307700316,65070000000,0.0
cpu,production-node,1491307700319,20660000000,0.0
cpu,employee-node,1491307700319,16850000000,0.0
cpu,purchasing-node,1491307700319,6670000000,0.0
cpu,public-node,1491307700319,15320000000,0.0
cpu,client,1491307700327,65070000000,0.0
cpu,production-node,1491307700331,20660000000,0.0
cpu,employee-node,1491307700331,16850000000,0.0
cpu,purchasing-node,1491307700331,6670000000,0.0
cpu,public-node,1491307700331,15330000000,0.05555555555555555
cpu,client,1491307700337,65070000000,0.0
cpu,employee-node,1491307700343,16850000000,0.0
cpu,production-node,1491307700343,20670000000,0.05
cpu,purchasing-node,1491307700343,6670000000,0.0
cpu,public-node,1491307700343,15330000000,0.0
cpu,client,1491307700347,65070000000,0.0
cpu,public-node,1491307700354,15330000000,0.0
cpu,employee-node,1491307700354,16860000000,0.05263157894736842
cpu,production-node,1491307700354,20670000000,0.0
cpu,purchasing-node,1491307700354,6680000000,0.05263157894736842
cpu,client,1491307700358,65070000000,0.0
cpu,public-node,1491307700366,15330000000,0.0
cpu,employee-node,1491307700366,16860000000,0.0
cpu,production-node,1491307700366,20670000000,0.0
cpu,purchasing-node,1491307700366,6680000000,0.0
cpu,client,1491307700368,65070000000,0.0
cpu,employee-node,1491307700378,16860000000,0.0
cpu,production-node,1491307700378,20670000000,0.0
cpu,purchasing-node,1491307700378,6680000000,0.0
cpu,public-node,1491307700378,15330000000,0.0
cpu,client,1491307700379,65070000000,0.0
cpu,client,1491307700390,65080000000,0.05
cpu,employee-node,1491307700390,16860000000,0.0
cpu,public-node,1491307700390,15330000000,0.0
cpu,purchasing-node,1491307700390,6680000000,0.0
cpu,production-node,1491307700390,20670000000,0.0
cpu,client,1491307700402,65080000000,0.0
cpu,employee-node,1491307700402,16870000000,0.05263157894736842
cpu,production-node,1491307700402,20680000000,0.05263157894736842
cpu,public-node,1491307700402,15330000000,0.0
cpu,purchasing-node,1491307700402,6680000000,0.0
cpu,client,1491307700414,65080000000,0.0
cpu,employee-node,1491307700414,16870000000,0.0
cpu,production-node,1491307700414,20680000000,0.0
cpu,public-node,1491307700414,15340000000,0.047619047619047616
cpu,purchasing-node,1491307700414,6690000000,0.047619047619047616
cpu,client,1491307700425,65080000000,0.0
cpu,production-node,1491307700426,20680000000,0.0
cpu,employee-node,1491307700426,16870000000,0.0
cpu,public-node,1491307700426,15340000000,0.0
cpu,purchasing-node,1491307700426,6690000000,0.0
cpu,client,1491307700436,65080000000,0.0
cpu,production-node,1491307700438,20680000000,0.0
cpu,purchasing-node,1491307700438,6690000000,0.0
cpu,employee-node,1491307700438,16870000000,0.0
cpu,public-node,1491307700438,15340000000,0.0
cpu,client,1491307700446,65080000000,0.0
cpu,purchasing-node,1491307700449,6690000000,0.0
cpu,production-node,1491307700449,20680000000,0.0
cpu,public-node,1491307700449,15340000000,0.0
cpu,employee-node,1491307700449,16870000000,0.0
cpu,client,1491307700457,65080000000,0.0
cpu,purchasing-node,1491307700461,6690000000,0.0
cpu,employee-node,1491307700461,16870000000,0.0
cpu,production-node,1491307700461,20680000000,0.0
cpu,public-node,1491307700461,15350000000,0.058823529411764705
cpu,client,1491307700467,65080000000,0.0
cpu,employee-node,1491307700473,16870000000,0.0
cpu,production-node,1491307700473,20690000000,0.05555555555555555
cpu,public-node,1491307700473,15350000000,0.0
cpu,purchasing-node,1491307700473,6690000000,0.0
cpu,client,1491307700477,65090000000,0.0625
cpu,production-node,1491307700485,20690000000,0.0
cpu,purchasing-node,1491307700485,6690000000,0.0
cpu,public-node,1491307700485,15350000000,0.0
cpu,employee-node,1491307700485,16880000000,0.058823529411764705
cpu,client,1491307700488,65090000000,0.0
cpu,employee-node,1491307700496,16880000000,0.0
cpu,production-node,1491307700496,20690000000,0.0
cpu,public-node,1491307700496,15350000000,0.0
cpu,purchasing-node,1491307700496,6700000000,0.05263157894736842
cpu,client,1491307700498,65090000000,0.0
cpu,production-node,1491307700508,20690000000,0.0
cpu,employee-node,1491307700508,16880000000,0.0
cpu,purchasing-node,1491307700508,6700000000,0.0
cpu,public-node,1491307700508,15350000000,0.0
cpu,client,1491307700509,65090000000,0.0
cpu,public-node,1491307700520,15350000000,0.0
cpu,purchasing-node,1491307700520,6700000000,0.0
cpu,production-node,1491307700520,20690000000,0.0
cpu,employee-node,1491307700520,16880000000,0.0
cpu,client,1491307700520,65090000000,0.0
cpu,purchasing-node,1491307700532,6700000000,0.0
cpu,public-node,1491307700532,15350000000,0.0
cpu,employee-node,1491307700532,16890000000,0.05555555555555555
cpu,client,1491307700532,65090000000,0.0
cpu,production-node,1491307700532,20700000000,0.05555555555555555
cpu,purchasing-node,1491307700544,6710000000,0.05555555555555555
cpu,client,1491307700545,65090000000,0.0
cpu,employee-node,1491307700545,16890000000,0.0
cpu,production-node,1491307700545,20700000000,0.0
cpu,public-node,1491307700544,15360000000,0.05555555555555555
cpu,public-node,1491307700557,15360000000,0.0
cpu,production-node,1491307700557,20700000000,0.0
cpu,employee-node,1491307700557,16890000000,0.0
cpu,client,1491307700557,65090000000,0.0
cpu,purchasing-node,1491307700557,6710000000,0.0
cpu,production-node,1491307700569,20700000000,0.0
cpu,client,1491307700569,65090000000,0.0
cpu,public-node,1491307700569,15360000000,0.0
cpu,employee-node,1491307700569,16890000000,0.0
cpu,purchasing-node,1491307700569,6710000000,0.0
cpu,production-node,1491307700581,20700000000,0.0
cpu,public-node,1491307700581,15370000000,0.05263157894736842
cpu,employee-node,1491307700581,16890000000,0.0
cpu,purchasing-node,1491307700581,6710000000,0.0
cpu,client,1491307700581,65100000000,0.05263157894736842
cpu,client,1491307700593,65100000000,0.0
cpu,employee-node,1491307700593,16890000000,0.0
cpu,purchasing-node,1491307700593,6710000000,0.0
cpu,public-node,1491307700593,15370000000,0.0
cpu,production-node,1491307700593,20710000000,0.047619047619047616
cpu,public-node,1491307700606,15370000000,0.0
cpu,production-node,1491307700606,20710000000,0.0
cpu,client,1491307700606,65100000000,0.0
cpu,purchasing-node,1491307700606,6710000000,0.0
cpu,employee-node,1491307700606,16900000000,0.05
cpu,purchasing-node,1491307700618,6720000000,0.045454545454545456
cpu,employee-node,1491307700618,16900000000,0.0
cpu,client,1491307700618,65110000000,0.045454545454545456
cpu,public-node,1491307700618,15370000000,0.0
cpu,production-node,1491307700618,20710000000,0.0
cpu,purchasing-node,1491307700630,6720000000,0.0
cpu,public-node,1491307700630,15370000000,0.0
cpu,production-node,1491307700630,20710000000,0.0
cpu,employee-node,1491307700630,16900000000,0.0
cpu,client,1491307700630,65110000000,0.0
cpu,client,1491307700642,65110000000,0.0
cpu,production-node,1491307700642,20720000000,0.047619047619047616
cpu,public-node,1491307700642,15370000000,0.0
cpu,purchasing-node,1491307700642,6720000000,0.0
cpu,employee-node,1491307700642,16900000000,0.0
cpu,client,1491307700654,65110000000,0.0
cpu,employee-node,1491307700654,16910000000,0.05263157894736842
cpu,purchasing-node,1491307700654,6730000000,0.05263157894736842
cpu,production-node,1491307700654,20720000000,0.0
cpu,public-node,1491307700654,15380000000,0.05263157894736842
cpu,client,1491307700666,65110000000,0.0
cpu,production-node,1491307700666,20720000000,0.0
cpu,employee-node,1491307700666,16910000000,0.0
cpu,public-node,1491307700666,15380000000,0.0
cpu,purchasing-node,1491307700666,6730000000,0.0
cpu,client,1491307700678,65110000000,0.0
cpu,production-node,1491307700678,20720000000,0.0
cpu,employee-node,1491307700678,16910000000,0.0
cpu,public-node,1491307700678,15380000000,0.0
cpu,purchasing-node,1491307700678,6730000000,0.0
cpu,client,1491307700690,65120000000,0.05
cpu,production-node,1491307700690,20720000000,0.0
cpu,employee-node,1491307700690,16910000000,0.0
cpu,public-node,1491307700690,15380000000,0.0
cpu,purchasing-node,1491307700690,6730000000,0.0
cpu,client,1491307700700,65120000000,0.0
cpu,production-node,1491307700702,20720000000,0.0
cpu,purchasing-node,1491307700702,6730000000,0.0
cpu,employee-node,1491307700702,16910000000,0.0
cpu,public-node,1491307700702,15390000000,0.05
cpu,client,1491307700711,65120000000,0.0
cpu,production-node,1491307700713,20720000000,0.0
cpu,public-node,1491307700714,15390000000,0.0
cpu,employee-node,1491307700714,16910000000,0.0
cpu,purchasing-node,1491307700713,6730000000,0.0
cpu,client,1491307700721,65120000000,0.0
cpu,production-node,1491307700725,20730000000,0.058823529411764705
cpu,employee-node,1491307700725,16910000000,0.0
cpu,public-node,1491307700725,15390000000,0.0
cpu,purchasing-node,1491307700725,6730000000,0.0
cpu,client,1491307700732,65120000000,0.0
cpu,production-node,1491307700735,20730000000,0.0
cpu,public-node,1491307700736,15390000000,0.0
cpu,purchasing-node,1491307700736,6730000000,0.0
cpu,employee-node,1491307700736,16920000000,0.05555555555555555
cpu,client,1491307700742,65120000000,0.0
cpu,production-node,1491307700746,20730000000,0.0
cpu,public-node,1491307700748,15390000000,0.0
cpu,employee-node,1491307700748,16920000000,0.0
cpu,purchasing-node,1491307700748,6740000000,0.05555555555555555
cpu,client,1491307700752,65120000000,0.0
cpu,production-node,1491307700756,20730000000,0.0
cpu,purchasing-node,1491307700759,6740000000,0.0
cpu,employee-node,1491307700759,16920000000,0.0
cpu,public-node,1491307700759,15390000000,0.0
cpu,client,1491307700763,65120000000,0.0
cpu,production-node,1491307700766,20730000000,0.0
cpu,public-node,1491307700770,15390000000,0.0
cpu,employee-node,1491307700770,16920000000,0.0
cpu,purchasing-node,1491307700770,6740000000,0.0
cpu,client,1491307700773,65120000000,0.0
cpu,production-node,1491307700777,20730000000,0.0
cpu,public-node,1491307700782,15390000000,0.0
cpu,employee-node,1491307700782,16920000000,0.0
cpu,purchasing-node,1491307700782,6740000000,0.0
cpu,client,1491307700784,65120000000,0.0
cpu,production-node,1491307700787,20730000000,0.0
cpu,public-node,1491307700793,15390000000,0.0
cpu,employee-node,1491307700793,16920000000,0.0
cpu,purchasing-node,1491307700793,6740000000,0.0
cpu,client,1491307700794,65120000000,0.0
cpu,production-node,1491307700798,20730000000,0.0
cpu,public-node,1491307700804,15390000000,0.0
cpu,employee-node,1491307700804,16930000000,0.058823529411764705
cpu,client,1491307700805,65120000000,0.0
cpu,purchasing-node,1491307700804,6740000000,0.0
cpu,production-node,1491307700808,20730000000,0.0
cpu,client,1491307700816,65120000000,0.0
cpu,public-node,1491307700816,15400000000,0.05555555555555555
cpu,employee-node,1491307700816,16930000000,0.0
cpu,purchasing-node,1491307700816,6750000000,0.058823529411764705
cpu,production-node,1491307700819,20730000000,0.0
cpu,public-node,1491307700828,15400000000,0.0
cpu,client,1491307700828,65130000000,0.05555555555555555
cpu,employee-node,1491307700828,16930000000,0.0
cpu,purchasing-node,1491307700828,6750000000,0.0
cpu,production-node,1491307700829,20730000000,0.0
cpu,employee-node,1491307700840,16930000000,0.0
cpu,client,1491307700840,65130000000,0.0
cpu,public-node,1491307700840,15400000000,0.0
cpu,production-node,1491307700840,20730000000,0.0
cpu,purchasing-node,1491307700840,6750000000,0.0
cpu,client,1491307700852,65130000000,0.0
cpu,purchasing-node,1491307700852,6750000000,0.0
cpu,employee-node,1491307700852,16930000000,0.0
cpu,production-node,1491307700852,20730000000,0.0
cpu,public-node,1491307700852,15400000000,0.0
cpu,purchasing-node,1491307700864,6750000000,0.0
cpu,employee-node,1491307700864,16930000000,0.0
cpu,client,1491307700864,65130000000,0.0
cpu,public-node,1491307700864,15410000000,0.05555555555555555
cpu,production-node,1491307700864,20740000000,0.05555555555555555
cpu,production-node,1491307700876,20740000000,0.0
cpu,public-node,1491307700876,15410000000,0.0
cpu,client,1491307700876,65130000000,0.0
cpu,employee-node,1491307700876,16930000000,0.0
cpu,purchasing-node,1491307700876,6750000000,0.0
cpu,public-node,1491307700888,15410000000,0.0
cpu,employee-node,1491307700888,16940000000,0.05555555555555555
cpu,purchasing-node,1491307700888,6760000000,0.05555555555555555
cpu,production-node,1491307700888,20740000000,0.0
cpu,client,1491307700888,65130000000,0.0
cpu,public-node,1491307700900,15410000000,0.0
cpu,client,1491307700900,65140000000,0.05555555555555555
cpu,production-node,1491307700900,20740000000,0.0
cpu,employee-node,1491307700900,16940000000,0.0
cpu,purchasing-node,1491307700900,6760000000,0.0
cpu,public-node,1491307700912,15410000000,0.0
cpu,employee-node,1491307700912,16940000000,0.0
cpu,production-node,1491307700912,20740000000,0.0
cpu,purchasing-node,1491307700912,6760000000,0.0
cpu,client,1491307700912,65140000000,0.0
cpu,employee-node,1491307700924,16940000000,0.0
cpu,production-node,1491307700924,20740000000,0.0
cpu,client,1491307700924,65140000000,0.0
cpu,public-node,1491307700924,15410000000,0.0
cpu,purchasing-node,1491307700924,6760000000,0.0
cpu,public-node,1491307700937,15420000000,0.05555555555555555
cpu,employee-node,1491307700936,16950000000,0.05555555555555555
cpu,production-node,1491307700936,20750000000,0.05555555555555555
cpu,client,1491307700937,65140000000,0.0
cpu,purchasing-node,1491307700937,6770000000,0.05555555555555555
cpu,public-node,1491307700948,15420000000,0.0
cpu,production-node,1491307700949,20750000000,0.0
cpu,client,1491307700949,65150000000,0.05263157894736842
cpu,employee-node,1491307700949,16950000000,0.0
cpu,purchasing-node,1491307700949,6770000000,0.0
cpu,public-node,1491307700960,15420000000,0.0
cpu,production-node,1491307700961,20750000000,0.0
cpu,purchasing-node,1491307700961,6770000000,0.0
cpu,employee-node,1491307700961,16950000000,0.0
cpu,client,1491307700961,65150000000,0.0
cpu,public-node,1491307700971,15420000000,0.0
cpu,production-node,1491307700972,20750000000,0.0
cpu,client,1491307700973,65150000000,0.0
cpu,purchasing-node,1491307700972,6770000000,0.0
cpu,employee-node,1491307700973,16950000000,0.0
cpu,public-node,1491307700981,15420000000,0.0
cpu,client,1491307700984,65150000000,0.0
cpu,production-node,1491307700984,20760000000,0.05555555555555555
cpu,purchasing-node,1491307700984,6770000000,0.0
cpu,employee-node,1491307700984,16950000000,0.0
cpu,public-node,1491307700992,15420000000,0.0
cpu,client,1491307700996,65150000000,0.0
cpu,production-node,1491307700996,20760000000,0.0
cpu,purchasing-node,1491307700996,6770000000,0.0
cpu,employee-node,1491307700996,16950000000,0.0
cpu,public-node,1491307701002,15420000000,0.0
cpu,client,1491307701008,65150000000,0.0
cpu,production-node,1491307701008,20760000000,0.0
cpu,purchasing-node,1491307701008,6770000000,0.0
cpu,employee-node,1491307701008,16960000000,0.05555555555555555
cpu,public-node,1491307701012,15420000000,0.0
cpu,production-node,1491307701020,20760000000,0.0
cpu,purchasing-node,1491307701020,6780000000,0.05555555555555555
cpu,employee-node,1491307701020,16960000000,0.0
cpu,client,1491307701019,65150000000,0.0
cpu,public-node,1491307701023,15430000000,0.0625
cpu,purchasing-node,1491307701031,6780000000,0.0
cpu,production-node,1491307701031,20760000000,0.0
cpu,employee-node,1491307701031,16960000000,0.0
cpu,client,1491307701031,65160000000,0.05
cpu,public-node,1491307701033,15430000000,0.0
cpu,purchasing-node,1491307701043,6780000000,0.0
cpu,production-node,1491307701043,20760000000,0.0
cpu,employee-node,1491307701043,16960000000,0.0
cpu,public-node,1491307701044,15430000000,0.0
cpu,client,1491307701043,65160000000,0.0
cpu,purchasing-node,1491307701055,6780000000,0.0
cpu,production-node,1491307701055,20770000000,0.05555555555555555
cpu,public-node,1491307701056,15430000000,0.0
cpu,employee-node,1491307701056,16960000000,0.0
cpu,client,1491307701056,65160000000,0.0
cpu,production-node,1491307701068,20770000000,0.0
cpu,purchasing-node,1491307701067,6790000000,0.05263157894736842
cpu,public-node,1491307701068,15430000000,0.0
cpu,client,1491307701068,65170000000,0.05263157894736842
cpu,employee-node,1491307701068,16970000000,0.05263157894736842
cpu,employee-node,1491307701080,16970000000,0.0
cpu,production-node,1491307701080,20770000000,0.0
cpu,purchasing-node,1491307701080,6790000000,0.0
cpu,public-node,1491307701080,15430000000,0.0
cpu,client,1491307701080,65170000000,0.0
cpu,public-node,1491307701092,15430000000,0.0
cpu,production-node,1491307701092,20770000000,0.0
cpu,purchasing-node,1491307701092,6790000000,0.0
cpu,client,1491307701092,65170000000,0.0
cpu,employee-node,1491307701092,16970000000,0.0
cpu,public-node,1491307701104,15430000000,0.0
cpu,production-node,1491307701104,20780000000,0.05555555555555555
cpu,client,1491307701105,65170000000,0.0
cpu,purchasing-node,1491307701105,6790000000,0.0
cpu,employee-node,1491307701105,16970000000,0.0
cpu,public-node,1491307701117,15440000000,0.05263157894736842
cpu,production-node,1491307701117,20780000000,0.0
cpu,purchasing-node,1491307701117,6790000000,0.0
cpu,client,1491307701117,65170000000,0.0
cpu,employee-node,1491307701117,16970000000,0.0
cpu,public-node,1491307701129,15440000000,0.0
cpu,production-node,1491307701129,20780000000,0.0
cpu,purchasing-node,1491307701129,6790000000,0.0
cpu,client,1491307701129,65170000000,0.0
cpu,employee-node,1491307701129,16980000000,0.05555555555555555
cpu,public-node,1491307701141,15440000000,0.0
cpu,production-node,1491307701141,20780000000,0.0
cpu,client,1491307701141,65180000000,0.05
cpu,purchasing-node,1491307701141,6800000000,0.05
cpu,employee-node,1491307701141,16980000000,0.0
cpu,public-node,1491307701151,15440000000,0.0
cpu,production-node,1491307701153,20780000000,0.0
