type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303516006,6370000000,0.0
cpu,production-node,1491303516006,14000000000,0.0
cpu,public-node,1491303516009,37800000000,0.0
cpu,employee-node,1491303516009,6430000000,0.058823529411764705
cpu,client,1491303516016,18680000000,0.0
cpu,purchasing-node,1491303516017,6370000000,0.0
cpu,production-node,1491303516017,14000000000,0.0
cpu,employee-node,1491303516020,6430000000,0.0
cpu,public-node,1491303516020,37800000000,0.0
cpu,client,1491303516026,18680000000,0.0
cpu,purchasing-node,1491303516029,6370000000,0.0
cpu,production-node,1491303516029,14000000000,0.0
cpu,employee-node,1491303516031,6430000000,0.0
cpu,public-node,1491303516031,37800000000,0.0
cpu,client,1491303516036,18680000000,0.0
cpu,purchasing-node,1491303516040,6370000000,0.0
cpu,production-node,1491303516040,14000000000,0.0
cpu,employee-node,1491303516042,6430000000,0.0
cpu,public-node,1491303516042,37800000000,0.0
cpu,client,1491303516047,18680000000,0.0
cpu,purchasing-node,1491303516051,6370000000,0.0
cpu,production-node,1491303516051,14000000000,0.0
cpu,employee-node,1491303516053,6430000000,0.0
cpu,public-node,1491303516053,37800000000,0.0
cpu,client,1491303516057,18680000000,0.0
cpu,purchasing-node,1491303516062,6370000000,0.0
cpu,production-node,1491303516062,14010000000,0.05555555555555555
cpu,employee-node,1491303516064,6430000000,0.0
cpu,public-node,1491303516064,37800000000,0.0
cpu,client,1491303516068,18680000000,0.0
cpu,purchasing-node,1491303516073,6370000000,0.0
cpu,production-node,1491303516073,14010000000,0.0
cpu,employee-node,1491303516075,6430000000,0.0
cpu,public-node,1491303516075,37810000000,0.058823529411764705
cpu,client,1491303516078,18680000000,0.0
cpu,production-node,1491303516085,14010000000,0.0
cpu,purchasing-node,1491303516085,6380000000,0.05555555555555555
cpu,employee-node,1491303516086,6430000000,0.0
cpu,public-node,1491303516086,37810000000,0.0
cpu,client,1491303516088,18680000000,0.0
cpu,purchasing-node,1491303516096,6380000000,0.0
cpu,production-node,1491303516096,14010000000,0.0
cpu,employee-node,1491303516097,6430000000,0.0
cpu,public-node,1491303516097,37810000000,0.0
cpu,client,1491303516099,18680000000,0.0
cpu,purchasing-node,1491303516107,6380000000,0.0
cpu,production-node,1491303516108,14010000000,0.0
cpu,public-node,1491303516108,37810000000,0.0
cpu,employee-node,1491303516108,6440000000,0.05555555555555555
cpu,client,1491303516109,18690000000,0.05263157894736842
cpu,purchasing-node,1491303516118,6380000000,0.0
cpu,production-node,1491303516118,14010000000,0.0
cpu,employee-node,1491303516119,6440000000,0.0
cpu,public-node,1491303516119,37810000000,0.0
cpu,client,1491303516120,18690000000,0.0
cpu,purchasing-node,1491303516128,6380000000,0.0
cpu,production-node,1491303516128,14010000000,0.0
cpu,client,1491303516130,18690000000,0.0
cpu,employee-node,1491303516130,6440000000,0.0
cpu,public-node,1491303516130,37810000000,0.0
cpu,purchasing-node,1491303516138,6380000000,0.0
cpu,production-node,1491303516139,14010000000,0.0
cpu,client,1491303516141,18690000000,0.0
cpu,employee-node,1491303516141,6440000000,0.0
cpu,public-node,1491303516141,37810000000,0.0
cpu,purchasing-node,1491303516149,6380000000,0.0
cpu,production-node,1491303516149,14010000000,0.0
cpu,client,1491303516153,18690000000,0.0
cpu,employee-node,1491303516153,6440000000,0.0
cpu,public-node,1491303516153,37810000000,0.0
cpu,purchasing-node,1491303516159,6380000000,0.0
cpu,production-node,1491303516160,14010000000,0.0
cpu,client,1491303516164,18690000000,0.0
cpu,employee-node,1491303516164,6440000000,0.0
cpu,public-node,1491303516164,37810000000,0.0
cpu,purchasing-node,1491303516170,6380000000,0.0
cpu,production-node,1491303516170,14010000000,0.0
cpu,client,1491303516175,18690000000,0.0
cpu,employee-node,1491303516175,6440000000,0.0
cpu,public-node,1491303516175,37810000000,0.0
cpu,purchasing-node,1491303516181,6380000000,0.0
cpu,production-node,1491303516181,14010000000,0.0
cpu,client,1491303516185,18690000000,0.0
cpu,employee-node,1491303516186,6440000000,0.0
cpu,public-node,1491303516186,37820000000,0.0625
cpu,purchasing-node,1491303516192,6380000000,0.0
cpu,production-node,1491303516192,14010000000,0.0
cpu,client,1491303516196,18690000000,0.0
cpu,public-node,1491303516197,37820000000,0.0
cpu,employee-node,1491303516197,6440000000,0.0
cpu,production-node,1491303516203,14010000000,0.0
cpu,purchasing-node,1491303516203,6390000000,0.058823529411764705
cpu,client,1491303516206,18690000000,0.0
cpu,employee-node,1491303516208,6440000000,0.0
cpu,public-node,1491303516208,37820000000,0.0
cpu,purchasing-node,1491303516214,6390000000,0.0
cpu,production-node,1491303516214,14010000000,0.0
cpu,client,1491303516217,18690000000,0.0
cpu,public-node,1491303516219,37820000000,0.0
cpu,employee-node,1491303516219,6450000000,0.05555555555555555
cpu,purchasing-node,1491303516225,6390000000,0.0
cpu,production-node,1491303516225,14020000000,0.05263157894736842
cpu,client,1491303516227,18690000000,0.0
cpu,public-node,1491303516230,37820000000,0.0
cpu,employee-node,1491303516230,6450000000,0.0
cpu,purchasing-node,1491303516236,6390000000,0.0
cpu,production-node,1491303516236,14020000000,0.0
cpu,client,1491303516237,18690000000,0.0
cpu,employee-node,1491303516241,6450000000,0.0
cpu,public-node,1491303516241,37820000000,0.0
cpu,purchasing-node,1491303516248,6390000000,0.0
cpu,client,1491303516248,18690000000,0.0
cpu,production-node,1491303516248,14020000000,0.0
cpu,employee-node,1491303516252,6450000000,0.0
cpu,public-node,1491303516253,37820000000,0.0
cpu,client,1491303516259,18700000000,0.058823529411764705
cpu,purchasing-node,1491303516259,6390000000,0.0
cpu,production-node,1491303516259,14020000000,0.0
cpu,employee-node,1491303516263,6450000000,0.0
cpu,public-node,1491303516263,37820000000,0.0
cpu,purchasing-node,1491303516270,6390000000,0.0
cpu,client,1491303516270,18700000000,0.0
cpu,production-node,1491303516270,14020000000,0.0
cpu,employee-node,1491303516273,6450000000,0.0
cpu,public-node,1491303516274,37820000000,0.0
cpu,client,1491303516282,18700000000,0.0
cpu,purchasing-node,1491303516281,6390000000,0.0
cpu,production-node,1491303516282,14020000000,0.0
cpu,employee-node,1491303516284,6450000000,0.0
cpu,public-node,1491303516284,37820000000,0.0
cpu,client,1491303516293,18700000000,0.0
cpu,purchasing-node,1491303516293,6390000000,0.0
cpu,production-node,1491303516293,14020000000,0.0
cpu,employee-node,1491303516294,6450000000,0.0
cpu,public-node,1491303516294,37820000000,0.0
cpu,client,1491303516304,18700000000,0.0
cpu,production-node,1491303516304,14030000000,0.05555555555555555
cpu,purchasing-node,1491303516304,6390000000,0.0
cpu,employee-node,1491303516304,6450000000,0.0
cpu,public-node,1491303516305,37820000000,0.0
cpu,client,1491303516316,18700000000,0.0
cpu,purchasing-node,1491303516316,6400000000,0.058823529411764705
cpu,production-node,1491303516316,14030000000,0.0
cpu,employee-node,1491303516316,6450000000,0.0
cpu,public-node,1491303516316,37830000000,0.0625
cpu,client,1491303516328,18710000000,0.05555555555555555
cpu,production-node,1491303516328,14030000000,0.0
cpu,purchasing-node,1491303516328,6400000000,0.0
cpu,employee-node,1491303516328,6460000000,0.05
cpu,public-node,1491303516328,37830000000,0.0
cpu,client,1491303516338,18710000000,0.0
cpu,production-node,1491303516340,14030000000,0.0
cpu,purchasing-node,1491303516340,6400000000,0.0
cpu,employee-node,1491303516340,6460000000,0.0
cpu,public-node,1491303516340,37830000000,0.0
cpu,client,1491303516349,18710000000,0.0
cpu,purchasing-node,1491303516352,6400000000,0.0
cpu,employee-node,1491303516352,6460000000,0.0
cpu,public-node,1491303516352,37830000000,0.0
cpu,production-node,1491303516351,14030000000,0.0
cpu,client,1491303516359,18710000000,0.0
cpu,production-node,1491303516364,14030000000,0.0
cpu,purchasing-node,1491303516363,6410000000,0.058823529411764705
cpu,employee-node,1491303516363,6460000000,0.0
cpu,public-node,1491303516363,37830000000,0.0
cpu,client,1491303516369,18710000000,0.0
cpu,production-node,1491303516375,14030000000,0.0
cpu,purchasing-node,1491303516375,6410000000,0.0
cpu,employee-node,1491303516375,6460000000,0.0
cpu,public-node,1491303516375,37830000000,0.0
cpu,client,1491303516380,18710000000,0.0
cpu,production-node,1491303516387,14040000000,0.05555555555555555
cpu,purchasing-node,1491303516387,6410000000,0.0
cpu,employee-node,1491303516387,6460000000,0.0
cpu,public-node,1491303516387,37830000000,0.0
cpu,client,1491303516390,18710000000,0.0
cpu,production-node,1491303516399,14040000000,0.0
cpu,purchasing-node,1491303516399,6410000000,0.0
cpu,employee-node,1491303516399,6460000000,0.0
cpu,public-node,1491303516399,37840000000,0.047619047619047616
cpu,client,1491303516401,18710000000,0.0
cpu,client,1491303516411,18710000000,0.0
cpu,production-node,1491303516410,14040000000,0.0
cpu,purchasing-node,1491303516410,6410000000,0.0
cpu,employee-node,1491303516410,6470000000,0.05
cpu,public-node,1491303516411,37840000000,0.0
cpu,client,1491303516423,18710000000,0.0
cpu,production-node,1491303516423,14040000000,0.0
cpu,purchasing-node,1491303516423,6410000000,0.0
cpu,employee-node,1491303516423,6470000000,0.0
cpu,public-node,1491303516423,37840000000,0.0
cpu,client,1491303516434,18710000000,0.0
cpu,purchasing-node,1491303516435,6410000000,0.0
cpu,production-node,1491303516435,14050000000,0.047619047619047616
cpu,public-node,1491303516435,37840000000,0.0
cpu,employee-node,1491303516435,6470000000,0.0
cpu,client,1491303516445,18710000000,0.0
cpu,production-node,1491303516447,14050000000,0.0
cpu,purchasing-node,1491303516447,6420000000,0.05
cpu,public-node,1491303516447,37850000000,0.05
cpu,employee-node,1491303516447,6470000000,0.0
cpu,client,1491303516455,18710000000,0.0
cpu,production-node,1491303516458,14050000000,0.0
cpu,purchasing-node,1491303516458,6420000000,0.0
cpu,public-node,1491303516458,37850000000,0.0
cpu,employee-node,1491303516458,6470000000,0.0
cpu,client,1491303516466,18710000000,0.0
cpu,production-node,1491303516470,14050000000,0.0
cpu,purchasing-node,1491303516470,6420000000,0.0
cpu,employee-node,1491303516470,6480000000,0.05
cpu,public-node,1491303516470,37850000000,0.0
cpu,client,1491303516476,18710000000,0.0
cpu,production-node,1491303516482,14050000000,0.0
cpu,purchasing-node,1491303516482,6420000000,0.0
cpu,employee-node,1491303516482,6480000000,0.0
cpu,public-node,1491303516482,37850000000,0.0
cpu,client,1491303516487,18710000000,0.0
cpu,production-node,1491303516493,14050000000,0.0
cpu,purchasing-node,1491303516493,6420000000,0.0
cpu,employee-node,1491303516493,6480000000,0.0
cpu,public-node,1491303516493,37850000000,0.0
cpu,client,1491303516497,18710000000,0.0
cpu,production-node,1491303516503,14050000000,0.0
cpu,purchasing-node,1491303516504,6420000000,0.0
cpu,public-node,1491303516504,37850000000,0.0
cpu,employee-node,1491303516504,6480000000,0.0
cpu,client,1491303516507,18710000000,0.0
cpu,production-node,1491303516513,14050000000,0.0
cpu,purchasing-node,1491303516515,6430000000,0.058823529411764705
cpu,public-node,1491303516515,37850000000,0.0
cpu,employee-node,1491303516515,6480000000,0.0
cpu,client,1491303516518,18710000000,0.0
cpu,production-node,1491303516524,14050000000,0.0
cpu,purchasing-node,1491303516525,6430000000,0.0
cpu,employee-node,1491303516526,6480000000,0.0
cpu,public-node,1491303516526,37850000000,0.0
cpu,client,1491303516528,18710000000,0.0
cpu,production-node,1491303516534,14050000000,0.0
cpu,purchasing-node,1491303516535,6430000000,0.0
cpu,employee-node,1491303516537,6480000000,0.0
cpu,public-node,1491303516537,37850000000,0.0
cpu,client,1491303516539,18710000000,0.0
cpu,production-node,1491303516545,14050000000,0.0
cpu,purchasing-node,1491303516546,6430000000,0.0
cpu,client,1491303516549,18710000000,0.0
cpu,public-node,1491303516548,37850000000,0.0
cpu,employee-node,1491303516548,6480000000,0.0
cpu,production-node,1491303516555,14050000000,0.0
cpu,purchasing-node,1491303516556,6430000000,0.0
cpu,client,1491303516560,18710000000,0.0
cpu,employee-node,1491303516560,6480000000,0.0
cpu,public-node,1491303516560,37860000000,0.05555555555555555
cpu,production-node,1491303516565,14050000000,0.0
cpu,purchasing-node,1491303516567,6430000000,0.0
cpu,client,1491303516571,18710000000,0.0
cpu,employee-node,1491303516571,6480000000,0.0
cpu,public-node,1491303516571,37860000000,0.0
cpu,production-node,1491303516576,14050000000,0.0
cpu,purchasing-node,1491303516577,6430000000,0.0
cpu,client,1491303516581,18710000000,0.0
cpu,public-node,1491303516582,37860000000,0.0
cpu,employee-node,1491303516582,6490000000,0.0625
cpu,production-node,1491303516586,14050000000,0.0
cpu,purchasing-node,1491303516587,6430000000,0.0
cpu,client,1491303516592,18720000000,0.058823529411764705
cpu,employee-node,1491303516593,6490000000,0.0
cpu,public-node,1491303516593,37860000000,0.0
cpu,production-node,1491303516597,14050000000,0.0
cpu,purchasing-node,1491303516598,6430000000,0.0
cpu,client,1491303516603,18720000000,0.0
cpu,employee-node,1491303516604,6490000000,0.0
cpu,public-node,1491303516604,37860000000,0.0
cpu,production-node,1491303516607,14050000000,0.0
cpu,purchasing-node,1491303516608,6430000000,0.0
cpu,client,1491303516613,18720000000,0.0
cpu,employee-node,1491303516615,6490000000,0.0
cpu,public-node,1491303516615,37860000000,0.0
cpu,production-node,1491303516617,14060000000,0.058823529411764705
cpu,purchasing-node,1491303516619,6430000000,0.0
cpu,client,1491303516623,18720000000,0.0
cpu,employee-node,1491303516626,6490000000,0.0
cpu,public-node,1491303516626,37860000000,0.0
cpu,production-node,1491303516628,14060000000,0.0
cpu,purchasing-node,1491303516629,6430000000,0.0
cpu,client,1491303516634,18720000000,0.0
cpu,employee-node,1491303516637,6490000000,0.0
cpu,public-node,1491303516637,37870000000,0.05
cpu,production-node,1491303516638,14060000000,0.0
cpu,purchasing-node,1491303516639,6430000000,0.0
cpu,client,1491303516644,18720000000,0.0
cpu,production-node,1491303516649,14060000000,0.0
cpu,public-node,1491303516648,37870000000,0.0
cpu,employee-node,1491303516648,6490000000,0.0
cpu,purchasing-node,1491303516650,6430000000,0.0
cpu,client,1491303516655,18720000000,0.0
cpu,production-node,1491303516660,14060000000,0.0
cpu,purchasing-node,1491303516660,6430000000,0.0
cpu,employee-node,1491303516660,6490000000,0.0
cpu,public-node,1491303516660,37870000000,0.0
cpu,client,1491303516665,18720000000,0.0
cpu,production-node,1491303516671,14060000000,0.0
cpu,purchasing-node,1491303516672,6430000000,0.0
cpu,public-node,1491303516672,37870000000,0.0
cpu,employee-node,1491303516672,6500000000,0.05555555555555555
cpu,client,1491303516675,18720000000,0.0
cpu,production-node,1491303516682,14060000000,0.0
cpu,purchasing-node,1491303516683,6430000000,0.0
cpu,employee-node,1491303516683,6500000000,0.0
cpu,public-node,1491303516683,37870000000,0.0
cpu,client,1491303516686,18720000000,0.0
cpu,production-node,1491303516692,14060000000,0.0
cpu,purchasing-node,1491303516694,6430000000,0.0
cpu,employee-node,1491303516694,6500000000,0.0
cpu,public-node,1491303516694,37870000000,0.0
cpu,client,1491303516696,18720000000,0.0
cpu,production-node,1491303516703,14060000000,0.0
cpu,purchasing-node,1491303516704,6430000000,0.0
cpu,public-node,1491303516705,37870000000,0.0
cpu,employee-node,1491303516705,6500000000,0.0
cpu,client,1491303516707,18720000000,0.0
cpu,production-node,1491303516713,14060000000,0.0
cpu,purchasing-node,1491303516715,6430000000,0.0
cpu,employee-node,1491303516716,6500000000,0.0
cpu,public-node,1491303516716,37870000000,0.0
cpu,client,1491303516717,18720000000,0.0
cpu,production-node,1491303516724,14060000000,0.0
cpu,purchasing-node,1491303516725,6430000000,0.0
cpu,client,1491303516727,18720000000,0.0
cpu,employee-node,1491303516727,6500000000,0.0
cpu,public-node,1491303516727,37870000000,0.0
cpu,production-node,1491303516734,14060000000,0.0
cpu,purchasing-node,1491303516736,6430000000,0.0
cpu,client,1491303516739,18720000000,0.0
cpu,employee-node,1491303516739,6500000000,0.0
cpu,public-node,1491303516739,37870000000,0.0
cpu,production-node,1491303516744,14060000000,0.0
cpu,purchasing-node,1491303516746,6430000000,0.0
cpu,client,1491303516750,18720000000,0.0
cpu,employee-node,1491303516750,6500000000,0.0
cpu,public-node,1491303516750,37880000000,0.05263157894736842
cpu,production-node,1491303516755,14060000000,0.0
cpu,purchasing-node,1491303516757,6430000000,0.0
cpu,client,1491303516762,18730000000,0.05
cpu,employee-node,1491303516762,6500000000,0.0
cpu,public-node,1491303516762,37880000000,0.0
cpu,production-node,1491303516765,14070000000,0.05555555555555555
cpu,purchasing-node,1491303516767,6430000000,0.0
cpu,client,1491303516773,18730000000,0.0
cpu,public-node,1491303516773,37880000000,0.0
cpu,employee-node,1491303516773,6510000000,0.05263157894736842
cpu,production-node,1491303516776,14070000000,0.0
cpu,purchasing-node,1491303516777,6430000000,0.0
cpu,client,1491303516785,18730000000,0.0
cpu,employee-node,1491303516785,6510000000,0.0
cpu,public-node,1491303516785,37880000000,0.0
cpu,production-node,1491303516786,14070000000,0.0
cpu,purchasing-node,1491303516788,6430000000,0.0
cpu,client,1491303516796,18730000000,0.0
cpu,employee-node,1491303516796,6510000000,0.0
cpu,production-node,1491303516797,14070000000,0.0
cpu,public-node,1491303516797,37880000000,0.0
cpu,purchasing-node,1491303516798,6430000000,0.0
cpu,client,1491303516806,18730000000,0.0
cpu,employee-node,1491303516807,6510000000,0.0
cpu,production-node,1491303516808,14070000000,0.0
cpu,public-node,1491303516808,37890000000,0.05555555555555555
cpu,purchasing-node,1491303516809,6430000000,0.0
cpu,client,1491303516817,18730000000,0.0
cpu,employee-node,1491303516817,6510000000,0.0
cpu,public-node,1491303516819,37890000000,0.0
cpu,production-node,1491303516819,14070000000,0.0
cpu,purchasing-node,1491303516819,6440000000,0.0625
cpu,client,1491303516827,18730000000,0.0
cpu,employee-node,1491303516828,6510000000,0.0
cpu,production-node,1491303516830,14070000000,0.0
cpu,purchasing-node,1491303516830,6440000000,0.0
cpu,public-node,1491303516830,37890000000,0.0
cpu,client,1491303516838,18730000000,0.0
cpu,employee-node,1491303516838,6510000000,0.0
cpu,purchasing-node,1491303516842,6440000000,0.0
cpu,production-node,1491303516842,14070000000,0.0
cpu,public-node,1491303516842,37890000000,0.0
cpu,client,1491303516848,18730000000,0.0
cpu,employee-node,1491303516848,6510000000,0.0
cpu,public-node,1491303516853,37890000000,0.0
cpu,purchasing-node,1491303516853,6440000000,0.0
cpu,production-node,1491303516853,14070000000,0.0
cpu,client,1491303516859,18730000000,0.0
cpu,employee-node,1491303516859,6510000000,0.0
cpu,production-node,1491303516864,14070000000,0.0
cpu,purchasing-node,1491303516864,6440000000,0.0
cpu,public-node,1491303516864,37890000000,0.0
cpu,client,1491303516869,18730000000,0.0
cpu,employee-node,1491303516869,6510000000,0.0
cpu,public-node,1491303516876,37890000000,0.0
cpu,purchasing-node,1491303516876,6440000000,0.0
cpu,production-node,1491303516876,14070000000,0.0
cpu,client,1491303516879,18730000000,0.0
cpu,employee-node,1491303516880,6510000000,0.0
cpu,purchasing-node,1491303516887,6440000000,0.0
cpu,production-node,1491303516887,14070000000,0.0
cpu,public-node,1491303516887,37890000000,0.0
cpu,client,1491303516890,18730000000,0.0
cpu,employee-node,1491303516890,6510000000,0.0
cpu,purchasing-node,1491303516898,6450000000,0.05263157894736842
cpu,production-node,1491303516898,14080000000,0.05263157894736842
cpu,public-node,1491303516898,37890000000,0.0
cpu,client,1491303516900,18730000000,0.0
cpu,employee-node,1491303516901,6510000000,0.0
cpu,public-node,1491303516910,37890000000,0.0
cpu,purchasing-node,1491303516910,6450000000,0.0
cpu,production-node,1491303516910,14080000000,0.0
cpu,client,1491303516910,18730000000,0.0
cpu,employee-node,1491303516911,6510000000,0.0
cpu,production-node,1491303516921,14080000000,0.0
cpu,purchasing-node,1491303516921,6450000000,0.0
cpu,public-node,1491303516921,37900000000,0.05263157894736842
cpu,client,1491303516922,18730000000,0.0
cpu,employee-node,1491303516922,6510000000,0.0
cpu,client,1491303516933,18730000000,0.0
cpu,production-node,1491303516933,14080000000,0.0
cpu,purchasing-node,1491303516933,6450000000,0.0
cpu,public-node,1491303516933,37900000000,0.0
cpu,employee-node,1491303516933,6520000000,0.05555555555555555
cpu,client,1491303516945,18740000000,0.05263157894736842
cpu,purchasing-node,1491303516945,6450000000,0.0
cpu,production-node,1491303516945,14080000000,0.0
cpu,public-node,1491303516945,37900000000,0.0
cpu,employee-node,1491303516945,6520000000,0.0
cpu,client,1491303516957,18740000000,0.0
cpu,purchasing-node,1491303516957,6450000000,0.0
cpu,production-node,1491303516957,14090000000,0.047619047619047616
cpu,employee-node,1491303516957,6520000000,0.0
cpu,public-node,1491303516957,37900000000,0.0
cpu,purchasing-node,1491303516969,6450000000,0.0
cpu,client,1491303516969,18740000000,0.0
cpu,production-node,1491303516969,14090000000,0.0
cpu,public-node,1491303516970,37910000000,0.047619047619047616
cpu,employee-node,1491303516970,6520000000,0.0
cpu,purchasing-node,1491303516982,6460000000,0.05
cpu,public-node,1491303516982,37910000000,0.0
cpu,client,1491303516982,18740000000,0.0
cpu,production-node,1491303516982,14090000000,0.0
cpu,employee-node,1491303516982,6520000000,0.0
cpu,purchasing-node,1491303516993,6460000000,0.0
cpu,public-node,1491303516994,37910000000,0.0
cpu,client,1491303516994,18750000000,0.05263157894736842
cpu,production-node,1491303516994,14090000000,0.0
cpu,employee-node,1491303516994,6520000000,0.0
cpu,purchasing-node,1491303517003,6460000000,0.0
cpu,client,1491303517006,18750000000,0.0
cpu,production-node,1491303517006,14090000000,0.0
cpu,employee-node,1491303517006,6530000000,0.047619047619047616
cpu,public-node,1491303517006,37910000000,0.0
cpu,purchasing-node,1491303517014,6460000000,0.0
cpu,production-node,1491303517017,14090000000,0.0
cpu,client,1491303517017,18750000000,0.0
cpu,employee-node,1491303517018,6530000000,0.0
cpu,public-node,1491303517018,37910000000,0.0
cpu,purchasing-node,1491303517024,6460000000,0.0
cpu,production-node,1491303517029,14100000000,0.05
cpu,client,1491303517029,18750000000,0.0
cpu,employee-node,1491303517029,6530000000,0.0
cpu,public-node,1491303517029,37910000000,0.0
cpu,purchasing-node,1491303517035,6460000000,0.0
cpu,client,1491303517041,18750000000,0.0
cpu,production-node,1491303517041,14100000000,0.0
cpu,employee-node,1491303517041,6530000000,0.0
cpu,public-node,1491303517041,37920000000,0.05
cpu,purchasing-node,1491303517045,6460000000,0.0
cpu,production-node,1491303517053,14100000000,0.0
cpu,client,1491303517053,18750000000,0.0
cpu,public-node,1491303517053,37920000000,0.0
cpu,employee-node,1491303517053,6530000000,0.0
cpu,purchasing-node,1491303517056,6460000000,0.0
cpu,client,1491303517065,18760000000,0.05555555555555555
cpu,production-node,1491303517065,14100000000,0.0
cpu,purchasing-node,1491303517066,6460000000,0.0
cpu,public-node,1491303517065,37920000000,0.0
cpu,employee-node,1491303517065,6540000000,0.058823529411764705
cpu,client,1491303517077,18760000000,0.0
cpu,production-node,1491303517077,14100000000,0.0
cpu,purchasing-node,1491303517077,6460000000,0.0
cpu,employee-node,1491303517077,6540000000,0.0
cpu,public-node,1491303517077,37920000000,0.0
cpu,client,1491303517089,18760000000,0.0
cpu,production-node,1491303517089,14110000000,0.05
cpu,purchasing-node,1491303517089,6470000000,0.05
cpu,employee-node,1491303517089,6540000000,0.0
cpu,public-node,1491303517090,37930000000,0.047619047619047616
cpu,production-node,1491303517102,14110000000,0.0
cpu,client,1491303517101,18760000000,0.0
cpu,purchasing-node,1491303517102,6470000000,0.0
cpu,employee-node,1491303517102,6540000000,0.0
cpu,public-node,1491303517102,37930000000,0.0
cpu,client,1491303517114,18770000000,0.05
cpu,production-node,1491303517114,14110000000,0.0
cpu,purchasing-node,1491303517114,6470000000,0.0
cpu,employee-node,1491303517114,6540000000,0.0
cpu,public-node,1491303517114,37930000000,0.0
cpu,client,1491303517126,18770000000,0.0
cpu,production-node,1491303517126,14110000000,0.0
cpu,purchasing-node,1491303517126,6470000000,0.0
cpu,public-node,1491303517126,37930000000,0.0
cpu,employee-node,1491303517126,6550000000,0.047619047619047616
cpu,client,1491303517138,18770000000,0.0
cpu,purchasing-node,1491303517138,6470000000,0.0
cpu,production-node,1491303517138,14110000000,0.0
cpu,public-node,1491303517138,37930000000,0.0
cpu,employee-node,1491303517138,6550000000,0.0
cpu,client,1491303517148,18770000000,0.0
cpu,purchasing-node,1491303517150,6480000000,0.05
cpu,employee-node,1491303517150,6550000000,0.0
cpu,public-node,1491303517150,37930000000,0.0
cpu,production-node,1491303517150,14120000000,0.05
cpu,client,1491303517158,18770000000,0.0
cpu,production-node,1491303517162,14120000000,0.0
cpu,purchasing-node,1491303517162,6480000000,0.0
cpu,public-node,1491303517162,37940000000,0.05555555555555555
cpu,employee-node,1491303517162,6550000000,0.0
cpu,client,1491303517169,18770000000,0.0
cpu,production-node,1491303517174,14120000000,0.0
cpu,purchasing-node,1491303517174,6480000000,0.0
cpu,public-node,1491303517174,37940000000,0.0
cpu,employee-node,1491303517174,6550000000,0.0
cpu,client,1491303517179,18770000000,0.0
cpu,production-node,1491303517185,14120000000,0.0
cpu,purchasing-node,1491303517185,6480000000,0.0
cpu,employee-node,1491303517186,6560000000,0.05263157894736842
cpu,public-node,1491303517186,37940000000,0.0
cpu,client,1491303517190,18770000000,0.0
cpu,production-node,1491303517197,14130000000,0.05
cpu,purchasing-node,1491303517197,6490000000,0.05
cpu,employee-node,1491303517197,6560000000,0.0
cpu,public-node,1491303517197,37940000000,0.0
cpu,client,1491303517200,18770000000,0.0
cpu,production-node,1491303517209,14130000000,0.0
cpu,purchasing-node,1491303517209,6490000000,0.0
cpu,employee-node,1491303517209,6560000000,0.0
cpu,client,1491303517210,18770000000,0.0
cpu,public-node,1491303517209,37950000000,0.058823529411764705
cpu,production-node,1491303517221,14130000000,0.0
cpu,purchasing-node,1491303517221,6490000000,0.0
cpu,employee-node,1491303517221,6560000000,0.0
cpu,client,1491303517221,18770000000,0.0
cpu,public-node,1491303517221,37950000000,0.0
cpu,production-node,1491303517232,14130000000,0.0
cpu,purchasing-node,1491303517232,6490000000,0.0
cpu,client,1491303517233,18770000000,0.0
cpu,employee-node,1491303517233,6560000000,0.0
cpu,public-node,1491303517233,37950000000,0.0
cpu,purchasing-node,1491303517244,6490000000,0.0
cpu,production-node,1491303517244,14130000000,0.0
cpu,employee-node,1491303517245,6560000000,0.0
cpu,client,1491303517245,18770000000,0.0
cpu,public-node,1491303517245,37950000000,0.0
cpu,production-node,1491303517256,14130000000,0.0
cpu,purchasing-node,1491303517256,6490000000,0.0
cpu,client,1491303517256,18780000000,0.05555555555555555
cpu,employee-node,1491303517256,6560000000,0.0
cpu,public-node,1491303517256,37950000000,0.0
cpu,client,1491303517268,18780000000,0.0
cpu,production-node,1491303517268,14130000000,0.0
cpu,purchasing-node,1491303517268,6490000000,0.0
cpu,public-node,1491303517268,37950000000,0.0
cpu,employee-node,1491303517268,6570000000,0.05555555555555555
cpu,client,1491303517280,18780000000,0.0
cpu,purchasing-node,1491303517280,6500000000,0.05555555555555555
cpu,production-node,1491303517280,14140000000,0.05555555555555555
cpu,employee-node,1491303517281,6570000000,0.0
cpu,public-node,1491303517281,37960000000,0.05555555555555555
cpu,client,1491303517292,18780000000,0.0
cpu,purchasing-node,1491303517293,6500000000,0.0
cpu,production-node,1491303517293,14140000000,0.0
cpu,employee-node,1491303517293,6570000000,0.0
cpu,public-node,1491303517293,37960000000,0.0
cpu,client,1491303517304,18790000000,0.058823529411764705
cpu,production-node,1491303517305,14140000000,0.0
cpu,purchasing-node,1491303517304,6500000000,0.0
cpu,employee-node,1491303517305,6570000000,0.0
cpu,public-node,1491303517305,37960000000,0.0
cpu,client,1491303517314,18790000000,0.0
cpu,purchasing-node,1491303517316,6500000000,0.0
cpu,production-node,1491303517316,14140000000,0.0
cpu,employee-node,1491303517316,6580000000,0.05555555555555555
cpu,public-node,1491303517316,37960000000,0.0
cpu,client,1491303517324,18790000000,0.0
