type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478864370208,4890000000,0.0
cpu,client,1478864370208,14450000000,0.0
cpu,employee-node,1478864370210,4860000000,0.0
cpu,public-node,1478864370217,8290000000,0.0
cpu,production-node,1478864370217,4940000000,0.2
cpu,purchasing-node,1478864370219,4890000000,0.0
cpu,client,1478864370219,14460000000,0.3333333333333333
cpu,employee-node,1478864370220,4860000000,0.0
cpu,public-node,1478864370228,8290000000,0.0
cpu,production-node,1478864370228,4940000000,0.0
cpu,purchasing-node,1478864370230,4900000000,0.25
cpu,client,1478864370230,14460000000,0.0
cpu,employee-node,1478864370231,4860000000,0.0
cpu,public-node,1478864370238,8290000000,0.0
cpu,production-node,1478864370238,4940000000,0.0
cpu,purchasing-node,1478864370240,4900000000,0.0
cpu,client,1478864370240,14460000000,0.0
cpu,employee-node,1478864370241,4870000000,0.2
cpu,public-node,1478864370249,8290000000,0.0
cpu,production-node,1478864370249,4940000000,0.0
cpu,purchasing-node,1478864370251,4900000000,0.0
cpu,client,1478864370251,14460000000,0.0
cpu,employee-node,1478864370252,4870000000,0.0
cpu,public-node,1478864370259,8290000000,0.0
cpu,production-node,1478864370259,4940000000,0.0
cpu,purchasing-node,1478864370261,4900000000,0.0
cpu,client,1478864370261,14460000000,0.0
cpu,employee-node,1478864370262,4870000000,0.0
cpu,public-node,1478864370270,8290000000,0.0
cpu,production-node,1478864370270,4940000000,0.0
cpu,purchasing-node,1478864370272,4900000000,0.0
cpu,client,1478864370272,14460000000,0.0
cpu,employee-node,1478864370273,4870000000,0.0
cpu,public-node,1478864370280,8290000000,0.0
cpu,production-node,1478864370280,4940000000,0.0
cpu,purchasing-node,1478864370282,4900000000,0.0
cpu,client,1478864370282,14460000000,0.0
cpu,employee-node,1478864370283,4870000000,0.0
cpu,public-node,1478864370290,8290000000,0.0
cpu,production-node,1478864370291,4940000000,0.0
cpu,purchasing-node,1478864370292,4900000000,0.0
cpu,client,1478864370293,14460000000,0.0
cpu,employee-node,1478864370294,4870000000,0.0
cpu,public-node,1478864370301,8290000000,0.0
cpu,production-node,1478864370301,4940000000,0.0
cpu,purchasing-node,1478864370303,4900000000,0.0
cpu,client,1478864370303,14460000000,0.0
cpu,employee-node,1478864370304,4870000000,0.0
cpu,public-node,1478864370311,8290000000,0.0
cpu,production-node,1478864370312,4940000000,0.0
cpu,purchasing-node,1478864370313,4900000000,0.0
cpu,client,1478864370314,14460000000,0.0
cpu,employee-node,1478864370315,4870000000,0.0
cpu,public-node,1478864370322,8290000000,0.0
cpu,production-node,1478864370322,4940000000,0.0
cpu,purchasing-node,1478864370324,4900000000,0.0
cpu,client,1478864370324,14460000000,0.0
cpu,employee-node,1478864370325,4880000000,0.25
cpu,public-node,1478864370332,8290000000,0.0
cpu,production-node,1478864370333,4940000000,0.0
cpu,purchasing-node,1478864370334,4900000000,0.0
cpu,client,1478864370335,14460000000,0.0
cpu,employee-node,1478864370335,4880000000,0.0
cpu,public-node,1478864370343,8290000000,0.0
cpu,production-node,1478864370343,4940000000,0.0
cpu,purchasing-node,1478864370345,4900000000,0.0
cpu,client,1478864370345,14460000000,0.0
cpu,employee-node,1478864370346,4880000000,0.0
cpu,public-node,1478864370353,8290000000,0.0
cpu,production-node,1478864370354,4940000000,0.0
cpu,purchasing-node,1478864370355,4900000000,0.0
cpu,client,1478864370356,14460000000,0.0
cpu,employee-node,1478864370356,4880000000,0.0
cpu,public-node,1478864370364,8290000000,0.0
cpu,production-node,1478864370364,4940000000,0.0
cpu,purchasing-node,1478864370366,4900000000,0.0
cpu,client,1478864370366,14460000000,0.0
cpu,employee-node,1478864370367,4880000000,0.0
cpu,public-node,1478864370374,8290000000,0.0
cpu,production-node,1478864370375,4940000000,0.0
cpu,purchasing-node,1478864370376,4900000000,0.0
cpu,client,1478864370377,14470000000,0.25
cpu,employee-node,1478864370377,4880000000,0.0
cpu,public-node,1478864370385,8290000000,0.0
cpu,production-node,1478864370385,4940000000,0.0
cpu,purchasing-node,1478864370387,4900000000,0.0
cpu,client,1478864370387,14470000000,0.0
cpu,employee-node,1478864370388,4880000000,0.0
cpu,public-node,1478864370395,8290000000,0.0
cpu,production-node,1478864370396,4940000000,0.0
cpu,purchasing-node,1478864370397,4900000000,0.0
cpu,client,1478864370398,14470000000,0.0
cpu,employee-node,1478864370398,4880000000,0.0
cpu,public-node,1478864370406,8290000000,0.0
cpu,production-node,1478864370406,4940000000,0.0
cpu,purchasing-node,1478864370407,4900000000,0.0
cpu,client,1478864370408,14470000000,0.0
cpu,employee-node,1478864370409,4880000000,0.0
cpu,public-node,1478864370416,8290000000,0.0
cpu,production-node,1478864370416,4940000000,0.0
cpu,purchasing-node,1478864370418,4900000000,0.0
cpu,client,1478864370418,14470000000,0.0
cpu,employee-node,1478864370419,4880000000,0.0
cpu,public-node,1478864370427,8290000000,0.0
cpu,production-node,1478864370427,4940000000,0.0
cpu,purchasing-node,1478864370428,4900000000,0.0
cpu,client,1478864370429,14470000000,0.0
cpu,employee-node,1478864370429,4880000000,0.0
cpu,public-node,1478864370437,8290000000,0.0
cpu,production-node,1478864370437,4940000000,0.0
cpu,purchasing-node,1478864370439,4900000000,0.0
cpu,client,1478864370439,14470000000,0.0
cpu,employee-node,1478864370440,4880000000,0.0
cpu,public-node,1478864370448,8290000000,0.0
cpu,production-node,1478864370448,4940000000,0.0
cpu,purchasing-node,1478864370449,4900000000,0.0
cpu,client,1478864370450,14470000000,0.0
cpu,employee-node,1478864370450,4880000000,0.0
cpu,public-node,1478864370458,8290000000,0.0
cpu,production-node,1478864370458,4940000000,0.0
cpu,purchasing-node,1478864370460,4900000000,0.0
cpu,client,1478864370460,14470000000,0.0
cpu,employee-node,1478864370461,4880000000,0.0
cpu,public-node,1478864370468,8300000000,0.25
cpu,production-node,1478864370469,4940000000,0.0
cpu,purchasing-node,1478864370470,4900000000,0.0
cpu,client,1478864370471,14480000000,0.3333333333333333
cpu,employee-node,1478864370471,4880000000,0.0
cpu,public-node,1478864370479,8300000000,0.0
cpu,production-node,1478864370479,4940000000,0.0
cpu,purchasing-node,1478864370481,4900000000,0.0
cpu,client,1478864370481,14480000000,0.0
cpu,employee-node,1478864370482,4880000000,0.0
cpu,public-node,1478864370489,8300000000,0.0
cpu,production-node,1478864370490,4940000000,0.0
cpu,purchasing-node,1478864370491,4900000000,0.0
cpu,client,1478864370492,14480000000,0.0
cpu,employee-node,1478864370492,4880000000,0.0
cpu,public-node,1478864370500,8300000000,0.0
cpu,production-node,1478864370500,4940000000,0.0
cpu,purchasing-node,1478864370502,4900000000,0.0
cpu,client,1478864370502,14480000000,0.0
cpu,employee-node,1478864370503,4880000000,0.0
cpu,public-node,1478864370510,8300000000,0.0
cpu,production-node,1478864370511,4940000000,0.0
cpu,purchasing-node,1478864370512,4900000000,0.0
cpu,client,1478864370513,14480000000,0.0
cpu,employee-node,1478864370513,4880000000,0.0
cpu,public-node,1478864370521,8300000000,0.0
cpu,production-node,1478864370521,4940000000,0.0
cpu,purchasing-node,1478864370523,4900000000,0.0
cpu,client,1478864370523,14480000000,0.0
cpu,employee-node,1478864370524,4880000000,0.0
cpu,public-node,1478864370531,8300000000,0.0
cpu,production-node,1478864370532,4940000000,0.0
cpu,purchasing-node,1478864370533,4900000000,0.0
cpu,client,1478864370534,14480000000,0.0
cpu,employee-node,1478864370534,4880000000,0.0
cpu,public-node,1478864370542,8300000000,0.0
cpu,production-node,1478864370542,4950000000,0.25
cpu,purchasing-node,1478864370544,4900000000,0.0
cpu,client,1478864370544,14480000000,0.0
cpu,employee-node,1478864370545,4880000000,0.0
cpu,public-node,1478864370552,8300000000,0.0
cpu,production-node,1478864370553,4950000000,0.0
cpu,purchasing-node,1478864370554,4900000000,0.0
cpu,client,1478864370555,14480000000,0.0
cpu,employee-node,1478864370555,4880000000,0.0
cpu,public-node,1478864370563,8300000000,0.0
cpu,production-node,1478864370563,4950000000,0.0
cpu,purchasing-node,1478864370564,4900000000,0.0
cpu,client,1478864370565,14480000000,0.0
cpu,employee-node,1478864370566,4880000000,0.0
cpu,public-node,1478864370573,8300000000,0.0
cpu,production-node,1478864370574,4960000000,0.2
cpu,purchasing-node,1478864370575,4900000000,0.0
cpu,client,1478864370576,14480000000,0.0
cpu,employee-node,1478864370576,4880000000,0.0
cpu,public-node,1478864370584,8300000000,0.0
cpu,production-node,1478864370584,4960000000,0.0
cpu,purchasing-node,1478864370585,4900000000,0.0
cpu,client,1478864370586,14480000000,0.0
cpu,employee-node,1478864370587,4880000000,0.0
cpu,public-node,1478864370594,8310000000,0.25
cpu,production-node,1478864370595,4960000000,0.0
cpu,purchasing-node,1478864370596,4900000000,0.0
cpu,client,1478864370597,14480000000,0.0
cpu,employee-node,1478864370597,4890000000,0.25
cpu,public-node,1478864370605,8310000000,0.0
cpu,production-node,1478864370605,4960000000,0.0
cpu,purchasing-node,1478864370606,4910000000,0.3333333333333333
cpu,client,1478864370607,14480000000,0.0
cpu,employee-node,1478864370608,4890000000,0.0
cpu,public-node,1478864370615,8310000000,0.0
cpu,production-node,1478864370616,4960000000,0.0
cpu,purchasing-node,1478864370617,4910000000,0.0
cpu,client,1478864370618,14480000000,0.0
cpu,employee-node,1478864370618,4890000000,0.0
cpu,public-node,1478864370626,8310000000,0.0
cpu,production-node,1478864370626,4960000000,0.0
cpu,purchasing-node,1478864370627,4910000000,0.0
cpu,client,1478864370628,14480000000,0.0
cpu,employee-node,1478864370629,4890000000,0.0
cpu,public-node,1478864370636,8310000000,0.0
cpu,production-node,1478864370637,4960000000,0.0
cpu,purchasing-node,1478864370638,4910000000,0.0
cpu,client,1478864370639,14480000000,0.0
cpu,employee-node,1478864370639,4890000000,0.0
cpu,public-node,1478864370647,8310000000,0.0
cpu,production-node,1478864370647,4960000000,0.0
cpu,purchasing-node,1478864370648,4910000000,0.0
cpu,client,1478864370649,14480000000,0.0
cpu,employee-node,1478864370649,4890000000,0.0
cpu,public-node,1478864370657,8310000000,0.0
cpu,production-node,1478864370658,4960000000,0.0
cpu,purchasing-node,1478864370659,4910000000,0.0
cpu,client,1478864370660,14480000000,0.0
cpu,employee-node,1478864370660,4890000000,0.0
cpu,public-node,1478864370668,8310000000,0.0
cpu,production-node,1478864370668,4960000000,0.0
cpu,purchasing-node,1478864370669,4910000000,0.0
cpu,client,1478864370670,14480000000,0.0
cpu,employee-node,1478864370670,4890000000,0.0
cpu,public-node,1478864370678,8310000000,0.0
cpu,production-node,1478864370678,4960000000,0.0
cpu,purchasing-node,1478864370680,4910000000,0.0
cpu,client,1478864370681,14480000000,0.0
cpu,employee-node,1478864370681,4890000000,0.0
cpu,public-node,1478864370689,8310000000,0.0
cpu,production-node,1478864370689,4960000000,0.0
cpu,purchasing-node,1478864370690,4910000000,0.0
cpu,client,1478864370691,14480000000,0.0
cpu,employee-node,1478864370691,4890000000,0.0
cpu,public-node,1478864370699,8310000000,0.0
cpu,production-node,1478864370699,4960000000,0.0
cpu,purchasing-node,1478864370701,4910000000,0.0
cpu,client,1478864370702,14480000000,0.0
cpu,employee-node,1478864370702,4890000000,0.0
cpu,public-node,1478864370709,8310000000,0.0
cpu,production-node,1478864370710,4960000000,0.0
cpu,purchasing-node,1478864370711,4910000000,0.0
cpu,client,1478864370712,14480000000,0.0
cpu,employee-node,1478864370712,4890000000,0.0
cpu,public-node,1478864370720,8310000000,0.0
cpu,production-node,1478864370720,4960000000,0.0
cpu,purchasing-node,1478864370722,4910000000,0.0
cpu,client,1478864370723,14480000000,0.0
cpu,employee-node,1478864370723,4890000000,0.0
cpu,public-node,1478864370730,8310000000,0.0
cpu,production-node,1478864370731,4960000000,0.0
cpu,purchasing-node,1478864370732,4910000000,0.0
cpu,client,1478864370733,14490000000,0.25
cpu,employee-node,1478864370733,4890000000,0.0
cpu,public-node,1478864370741,8310000000,0.0
cpu,production-node,1478864370741,4960000000,0.0
cpu,purchasing-node,1478864370743,4910000000,0.0
cpu,client,1478864370744,14490000000,0.0
cpu,employee-node,1478864370744,4890000000,0.0
cpu,public-node,1478864370751,8310000000,0.0
cpu,production-node,1478864370752,4960000000,0.0
cpu,purchasing-node,1478864370753,4910000000,0.0
cpu,client,1478864370754,14490000000,0.0
cpu,employee-node,1478864370754,4890000000,0.0
cpu,public-node,1478864370762,8310000000,0.0
cpu,production-node,1478864370762,4960000000,0.0
cpu,purchasing-node,1478864370763,4910000000,0.0
cpu,client,1478864370765,14490000000,0.0
cpu,employee-node,1478864370765,4890000000,0.0
cpu,public-node,1478864370772,8310000000,0.0
cpu,production-node,1478864370773,4960000000,0.0
cpu,purchasing-node,1478864370774,4910000000,0.0
cpu,client,1478864370775,14490000000,0.0
cpu,employee-node,1478864370777,4890000000,0.0
cpu,public-node,1478864370783,8310000000,0.0
cpu,production-node,1478864370783,4960000000,0.0
cpu,purchasing-node,1478864370784,4910000000,0.0
cpu,client,1478864370786,14490000000,0.0
cpu,employee-node,1478864370787,4890000000,0.0
cpu,public-node,1478864370793,8310000000,0.0
cpu,production-node,1478864370794,4960000000,0.0
cpu,purchasing-node,1478864370795,4910000000,0.0
cpu,client,1478864370796,14490000000,0.0
cpu,employee-node,1478864370798,4890000000,0.0
cpu,public-node,1478864370804,8310000000,0.0
cpu,production-node,1478864370804,4960000000,0.0
cpu,purchasing-node,1478864370805,4910000000,0.0
cpu,client,1478864370807,14500000000,0.3333333333333333
cpu,employee-node,1478864370808,4890000000,0.0
cpu,public-node,1478864370814,8310000000,0.0
cpu,production-node,1478864370815,4960000000,0.0
cpu,purchasing-node,1478864370816,4910000000,0.0
cpu,client,1478864370817,14500000000,0.0
cpu,employee-node,1478864370819,4890000000,0.0
cpu,public-node,1478864370825,8310000000,0.0
cpu,production-node,1478864370825,4970000000,0.2
cpu,purchasing-node,1478864370826,4910000000,0.0
cpu,client,1478864370828,14500000000,0.0
cpu,employee-node,1478864370829,4890000000,0.0
cpu,public-node,1478864370835,8320000000,0.25
cpu,production-node,1478864370836,4970000000,0.0
cpu,purchasing-node,1478864370837,4910000000,0.0
cpu,client,1478864370838,14500000000,0.0
cpu,employee-node,1478864370840,4900000000,0.25
cpu,public-node,1478864370846,8320000000,0.0
cpu,production-node,1478864370846,4970000000,0.0
cpu,purchasing-node,1478864370847,4910000000,0.0
cpu,client,1478864370848,14500000000,0.0
cpu,employee-node,1478864370850,4900000000,0.0
cpu,public-node,1478864370856,8320000000,0.0
cpu,production-node,1478864370857,4970000000,0.0
cpu,purchasing-node,1478864370858,4910000000,0.0
cpu,client,1478864370859,14500000000,0.0
cpu,employee-node,1478864370861,4900000000,0.0
cpu,public-node,1478864370867,8320000000,0.0
cpu,production-node,1478864370867,4970000000,0.0
cpu,purchasing-node,1478864370868,4920000000,0.3333333333333333
cpu,client,1478864370869,14500000000,0.0
cpu,employee-node,1478864370871,4900000000,0.0
cpu,public-node,1478864370877,8320000000,0.0
cpu,production-node,1478864370877,4970000000,0.0
cpu,purchasing-node,1478864370879,4920000000,0.0
cpu,client,1478864370880,14500000000,0.0
cpu,employee-node,1478864370882,4900000000,0.0
cpu,public-node,1478864370888,8320000000,0.0
cpu,production-node,1478864370888,4970000000,0.0
cpu,purchasing-node,1478864370889,4920000000,0.0
cpu,client,1478864370890,14500000000,0.0
cpu,employee-node,1478864370892,4900000000,0.0
cpu,public-node,1478864370898,8320000000,0.0
cpu,production-node,1478864370898,4970000000,0.0
cpu,purchasing-node,1478864370900,4920000000,0.0
cpu,client,1478864370901,14500000000,0.0
cpu,employee-node,1478864370903,4900000000,0.0
cpu,public-node,1478864370908,8320000000,0.0
cpu,production-node,1478864370909,4970000000,0.0
cpu,purchasing-node,1478864370910,4920000000,0.0
cpu,client,1478864370911,14500000000,0.0
cpu,employee-node,1478864370913,4900000000,0.0
cpu,public-node,1478864370919,8320000000,0.0
cpu,production-node,1478864370919,4980000000,0.2
cpu,purchasing-node,1478864370920,4920000000,0.0
cpu,client,1478864370922,14500000000,0.0
cpu,employee-node,1478864370924,4900000000,0.0
cpu,public-node,1478864370929,8320000000,0.0
cpu,production-node,1478864370930,4980000000,0.0
cpu,purchasing-node,1478864370931,4920000000,0.0
cpu,client,1478864370932,14500000000,0.0
cpu,employee-node,1478864370934,4900000000,0.0
cpu,public-node,1478864370940,8320000000,0.0
cpu,production-node,1478864370940,4980000000,0.0
cpu,purchasing-node,1478864370941,4920000000,0.0
cpu,client,1478864370943,14500000000,0.0
cpu,employee-node,1478864370944,4900000000,0.0
cpu,public-node,1478864370950,8320000000,0.0
cpu,production-node,1478864370951,4980000000,0.0
cpu,purchasing-node,1478864370952,4920000000,0.0
cpu,client,1478864370953,14500000000,0.0
cpu,employee-node,1478864370955,4900000000,0.0
cpu,public-node,1478864370961,8320000000,0.0
cpu,production-node,1478864370961,4980000000,0.0
cpu,purchasing-node,1478864370962,4920000000,0.0
cpu,client,1478864370964,14500000000,0.0
cpu,employee-node,1478864370965,4900000000,0.0
cpu,public-node,1478864370971,8320000000,0.0
cpu,production-node,1478864370972,4980000000,0.0
cpu,purchasing-node,1478864370973,4920000000,0.0
cpu,client,1478864370974,14500000000,0.0
cpu,employee-node,1478864370976,4900000000,0.0
cpu,public-node,1478864370982,8320000000,0.0
cpu,production-node,1478864370982,4980000000,0.0
cpu,purchasing-node,1478864370983,4920000000,0.0
cpu,client,1478864370985,14500000000,0.0
cpu,employee-node,1478864370986,4900000000,0.0
cpu,public-node,1478864370992,8320000000,0.0
cpu,production-node,1478864370993,4980000000,0.0
cpu,purchasing-node,1478864370994,4920000000,0.0
cpu,client,1478864370995,14500000000,0.0
cpu,employee-node,1478864370997,4900000000,0.0
cpu,public-node,1478864371003,8320000000,0.0
cpu,production-node,1478864371003,4980000000,0.0
cpu,purchasing-node,1478864371004,4920000000,0.0
cpu,client,1478864371005,14500000000,0.0
cpu,employee-node,1478864371007,4900000000,0.0
cpu,public-node,1478864371013,8320000000,0.0
cpu,production-node,1478864371014,4980000000,0.0
cpu,purchasing-node,1478864371015,4920000000,0.0
cpu,client,1478864371016,14500000000,0.0
cpu,employee-node,1478864371018,4900000000,0.0
cpu,public-node,1478864371024,8320000000,0.0
cpu,production-node,1478864371024,4980000000,0.0
cpu,purchasing-node,1478864371025,4920000000,0.0
cpu,client,1478864371026,14500000000,0.0
cpu,employee-node,1478864371028,4900000000,0.0
cpu,public-node,1478864371034,8320000000,0.0
cpu,production-node,1478864371034,4980000000,0.0
cpu,purchasing-node,1478864371036,4920000000,0.0
cpu,client,1478864371037,14500000000,0.25
cpu,employee-node,1478864371039,4900000000,0.0
cpu,public-node,1478864371044,8320000000,0.0
cpu,production-node,1478864371045,4980000000,0.0
cpu,purchasing-node,1478864371046,4920000000,0.0
cpu,client,1478864371047,14510000000,0.0
cpu,employee-node,1478864371049,4900000000,0.0
cpu,public-node,1478864371055,8320000000,0.0
cpu,production-node,1478864371055,4980000000,0.0
cpu,purchasing-node,1478864371057,4920000000,0.0
cpu,client,1478864371058,14510000000,0.0
cpu,employee-node,1478864371060,4900000000,0.0
cpu,public-node,1478864371065,8320000000,0.0
cpu,production-node,1478864371066,4980000000,0.0
cpu,purchasing-node,1478864371067,4920000000,0.0
cpu,client,1478864371068,14510000000,0.0
cpu,employee-node,1478864371070,4900000000,0.0
cpu,public-node,1478864371076,8320000000,0.0
cpu,production-node,1478864371076,4980000000,0.0
cpu,purchasing-node,1478864371077,4920000000,0.0
cpu,client,1478864371079,14510000000,0.0
cpu,employee-node,1478864371081,4900000000,0.0
cpu,public-node,1478864371086,8320000000,0.0
cpu,production-node,1478864371087,4980000000,0.0
cpu,purchasing-node,1478864371088,4920000000,0.0
cpu,client,1478864371089,14510000000,0.0
cpu,employee-node,1478864371091,4900000000,0.0
cpu,public-node,1478864371097,8330000000,0.16666666666666666
cpu,production-node,1478864371097,4980000000,0.0
cpu,purchasing-node,1478864371098,4920000000,0.0
cpu,client,1478864371100,14510000000,0.0
cpu,employee-node,1478864371101,4900000000,0.0
cpu,public-node,1478864371107,8330000000,0.0
cpu,production-node,1478864371108,4980000000,0.0
cpu,purchasing-node,1478864371109,4920000000,0.0
cpu,client,1478864371110,14510000000,0.0
cpu,employee-node,1478864371112,4900000000,0.0
cpu,public-node,1478864371118,8330000000,0.0
cpu,production-node,1478864371118,4980000000,0.0
cpu,purchasing-node,1478864371119,4920000000,0.0
cpu,client,1478864371121,14510000000,0.0
cpu,employee-node,1478864371122,4910000000,0.2
cpu,public-node,1478864371128,8330000000,0.0
cpu,production-node,1478864371129,4980000000,0.0
cpu,purchasing-node,1478864371130,4920000000,0.0
cpu,client,1478864371131,14510000000,0.0
cpu,employee-node,1478864371133,4910000000,0.0
cpu,public-node,1478864371139,8330000000,0.0
cpu,production-node,1478864371139,4980000000,0.0
cpu,purchasing-node,1478864371140,4930000000,0.25
cpu,client,1478864371142,14510000000,0.0
cpu,employee-node,1478864371143,4910000000,0.0
cpu,public-node,1478864371149,8330000000,0.0
cpu,production-node,1478864371150,4980000000,0.0
cpu,purchasing-node,1478864371151,4930000000,0.0
cpu,client,1478864371152,14510000000,0.0
cpu,employee-node,1478864371154,4910000000,0.0
cpu,public-node,1478864371160,8330000000,0.0
cpu,production-node,1478864371160,4980000000,0.0
cpu,purchasing-node,1478864371161,4930000000,0.0
cpu,client,1478864371162,14510000000,0.0
cpu,employee-node,1478864371164,4910000000,0.0
cpu,public-node,1478864371170,8330000000,0.0
cpu,production-node,1478864371171,4980000000,0.0
cpu,purchasing-node,1478864371172,4930000000,0.0
cpu,client,1478864371173,14510000000,0.0
cpu,employee-node,1478864371175,4910000000,0.0
cpu,public-node,1478864371181,8330000000,0.0
cpu,production-node,1478864371181,4980000000,0.0
cpu,purchasing-node,1478864371182,4930000000,0.0
cpu,client,1478864371183,14510000000,0.0
cpu,employee-node,1478864371185,4910000000,0.0
cpu,public-node,1478864371191,8330000000,0.0
cpu,production-node,1478864371191,4980000000,0.0
cpu,purchasing-node,1478864371193,4930000000,0.0
cpu,client,1478864371194,14510000000,0.0
cpu,employee-node,1478864371196,4910000000,0.0
cpu,public-node,1478864371202,8330000000,0.0
cpu,production-node,1478864371202,4980000000,0.0
cpu,purchasing-node,1478864371203,4930000000,0.0
cpu,client,1478864371204,14520000000,0.25
cpu,employee-node,1478864371206,4910000000,0.0
cpu,public-node,1478864371212,8330000000,0.0
cpu,production-node,1478864371212,4980000000,0.0
cpu,purchasing-node,1478864371213,4930000000,0.0
cpu,client,1478864371215,14520000000,0.0
cpu,employee-node,1478864371217,4920000000,0.3333333333333333
cpu,public-node,1478864371222,8330000000,0.0
cpu,production-node,1478864371223,4980000000,0.0
cpu,purchasing-node,1478864371224,4930000000,0.0
cpu,client,1478864371225,14520000000,0.0
cpu,employee-node,1478864371227,4920000000,0.0
cpu,public-node,1478864371233,8330000000,0.0
cpu,production-node,1478864371233,4980000000,0.0
cpu,purchasing-node,1478864371234,4940000000,0.3333333333333333
cpu,client,1478864371236,14520000000,0.0
cpu,employee-node,1478864371238,4920000000,0.0
cpu,public-node,1478864371243,8330000000,0.0
cpu,production-node,1478864371244,4980000000,0.0
cpu,purchasing-node,1478864371245,4940000000,0.0
cpu,client,1478864371246,14520000000,0.0
cpu,employee-node,1478864371248,4920000000,0.0
cpu,public-node,1478864371254,8330000000,0.0
cpu,production-node,1478864371254,4980000000,0.0
cpu,purchasing-node,1478864371255,4940000000,0.0
cpu,client,1478864371257,14520000000,0.0
cpu,employee-node,1478864371259,4920000000,0.0
cpu,public-node,1478864371264,8330000000,0.0
cpu,production-node,1478864371265,4980000000,0.0
cpu,purchasing-node,1478864371266,4940000000,0.0
cpu,client,1478864371267,14520000000,0.0
cpu,employee-node,1478864371269,4920000000,0.0
cpu,public-node,1478864371275,8330000000,0.0
cpu,production-node,1478864371275,4980000000,0.0
cpu,purchasing-node,1478864371276,4940000000,0.0
cpu,client,1478864371278,14520000000,0.0
cpu,employee-node,1478864371279,4920000000,0.0
cpu,public-node,1478864371285,8330000000,0.0
cpu,production-node,1478864371286,4990000000,0.25
cpu,purchasing-node,1478864371287,4940000000,0.0
cpu,client,1478864371288,14520000000,0.0
cpu,employee-node,1478864371290,4920000000,0.0
cpu,public-node,1478864371296,8330000000,0.0
cpu,production-node,1478864371296,4990000000,0.0
cpu,purchasing-node,1478864371297,4940000000,0.0
cpu,client,1478864371299,14520000000,0.0
cpu,employee-node,1478864371300,4920000000,0.0
cpu,public-node,1478864371306,8330000000,0.0
cpu,production-node,1478864371307,4990000000,0.0
cpu,purchasing-node,1478864371308,4940000000,0.0
cpu,client,1478864371309,14520000000,0.0
cpu,employee-node,1478864371311,4920000000,0.0
cpu,public-node,1478864371317,8330000000,0.0
cpu,production-node,1478864371317,4990000000,0.0
cpu,purchasing-node,1478864371318,4940000000,0.0
cpu,client,1478864371320,14520000000,0.0
cpu,employee-node,1478864371321,4920000000,0.0
cpu,public-node,1478864371327,8330000000,0.0
cpu,production-node,1478864371328,4990000000,0.0
cpu,purchasing-node,1478864371329,4940000000,0.0
cpu,client,1478864371330,14520000000,0.0
cpu,employee-node,1478864371332,4920000000,0.0
cpu,public-node,1478864371338,8330000000,0.0
cpu,production-node,1478864371338,4990000000,0.0
cpu,purchasing-node,1478864371339,4940000000,0.0
cpu,client,1478864371340,14520000000,0.0
cpu,employee-node,1478864371342,4920000000,0.0
cpu,public-node,1478864371348,8330000000,0.0
cpu,production-node,1478864371349,4990000000,0.0
cpu,purchasing-node,1478864371350,4940000000,0.0
cpu,client,1478864371351,14520000000,0.0
cpu,employee-node,1478864371353,4920000000,0.0
cpu,public-node,1478864371359,8330000000,0.0
cpu,production-node,1478864371359,4990000000,0.0
cpu,purchasing-node,1478864371360,4940000000,0.0
cpu,client,1478864371361,14520000000,0.0
cpu,employee-node,1478864371363,4920000000,0.0
cpu,public-node,1478864371369,8340000000,0.25
cpu,production-node,1478864371369,4990000000,0.0
cpu,purchasing-node,1478864371370,4940000000,0.0
cpu,client,1478864371372,14520000000,0.0
cpu,employee-node,1478864371374,4920000000,0.0
cpu,public-node,1478864371380,8340000000,0.0
cpu,production-node,1478864371380,4990000000,0.0
cpu,purchasing-node,1478864371381,4940000000,0.0
cpu,client,1478864371382,14520000000,0.0
cpu,employee-node,1478864371384,4920000000,0.0
cpu,public-node,1478864371390,8340000000,0.0
cpu,production-node,1478864371390,4990000000,0.0
cpu,purchasing-node,1478864371391,4940000000,0.0
cpu,client,1478864371393,14520000000,0.0
cpu,employee-node,1478864371395,4920000000,0.0
cpu,public-node,1478864371400,8340000000,0.0
cpu,production-node,1478864371401,4990000000,0.0
cpu,purchasing-node,1478864371402,4940000000,0.0
cpu,client,1478864371403,14520000000,0.0
cpu,employee-node,1478864371405,4920000000,0.0
cpu,public-node,1478864371411,8340000000,0.0
cpu,production-node,1478864371411,4990000000,0.0
cpu,purchasing-node,1478864371412,4940000000,0.0
cpu,client,1478864371414,14520000000,0.0
cpu,employee-node,1478864371415,4920000000,0.0
cpu,public-node,1478864371421,8340000000,0.0
cpu,production-node,1478864371422,4990000000,0.0
cpu,purchasing-node,1478864371423,4950000000,0.25
cpu,client,1478864371424,14520000000,0.0
cpu,employee-node,1478864371426,4920000000,0.0
cpu,public-node,1478864371432,8340000000,0.0
cpu,production-node,1478864371432,4990000000,0.0
cpu,purchasing-node,1478864371433,4950000000,0.0
cpu,client,1478864371435,14520000000,0.0
cpu,employee-node,1478864371436,4920000000,0.0
cpu,public-node,1478864371442,8340000000,0.0
cpu,production-node,1478864371443,4990000000,0.0
cpu,purchasing-node,1478864371444,4950000000,0.0
cpu,client,1478864371445,14530000000,0.25
cpu,employee-node,1478864371447,4920000000,0.0
cpu,public-node,1478864371453,8340000000,0.25
cpu,production-node,1478864371453,4990000000,0.0
