type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478781719579,3610000000,0.0
cpu,client,1478781719581,14040000000,0.0
cpu,production-node,1478781719587,5730000000,0.0
cpu,purchasing-node,1478781719588,5230000000,0.0
cpu,public-node,1478781719588,4090000000,0.0
cpu,employee-node,1478781719589,3610000000,0.0
cpu,client,1478781719592,14040000000,0.0
cpu,production-node,1478781719597,5730000000,0.0
cpu,purchasing-node,1478781719598,5230000000,0.0
cpu,public-node,1478781719599,4090000000,0.0
cpu,employee-node,1478781719600,3610000000,0.0
cpu,client,1478781719602,14040000000,0.0
cpu,production-node,1478781719608,5730000000,0.0
cpu,purchasing-node,1478781719609,5230000000,0.0
cpu,public-node,1478781719609,4090000000,0.0
cpu,employee-node,1478781719610,3610000000,0.0
cpu,client,1478781719613,14040000000,0.0
cpu,production-node,1478781719618,5730000000,0.0
cpu,purchasing-node,1478781719619,5230000000,0.0
cpu,public-node,1478781719620,4090000000,0.0
cpu,employee-node,1478781719621,3610000000,0.0
cpu,client,1478781719623,14040000000,0.0
cpu,production-node,1478781719629,5740000000,0.25
cpu,purchasing-node,1478781719630,5240000000,0.25
cpu,public-node,1478781719630,4090000000,0.0
cpu,employee-node,1478781719631,3620000000,0.25
cpu,client,1478781719634,14040000000,0.0
cpu,production-node,1478781719640,5740000000,0.0
cpu,purchasing-node,1478781719640,5240000000,0.0
cpu,public-node,1478781719641,4090000000,0.0
cpu,employee-node,1478781719642,3620000000,0.0
cpu,client,1478781719644,14040000000,0.0
cpu,production-node,1478781719650,5740000000,0.0
cpu,purchasing-node,1478781719651,5240000000,0.0
cpu,public-node,1478781719651,4090000000,0.0
cpu,employee-node,1478781719652,3620000000,0.0
cpu,client,1478781719655,14040000000,0.0
cpu,production-node,1478781719661,5740000000,0.0
cpu,purchasing-node,1478781719661,5240000000,0.0
cpu,public-node,1478781719662,4090000000,0.25
cpu,employee-node,1478781719662,3620000000,0.0
cpu,client,1478781719665,14040000000,0.0
cpu,production-node,1478781719671,5740000000,0.0
cpu,purchasing-node,1478781719672,5240000000,0.0
cpu,public-node,1478781719672,4100000000,0.0
cpu,employee-node,1478781719673,3620000000,0.0
cpu,client,1478781719676,14040000000,0.0
cpu,production-node,1478781719682,5740000000,0.0
cpu,purchasing-node,1478781719682,5240000000,0.0
cpu,public-node,1478781719683,4100000000,0.0
cpu,employee-node,1478781719683,3620000000,0.0
cpu,client,1478781719686,14040000000,0.0
cpu,production-node,1478781719692,5740000000,0.0
cpu,purchasing-node,1478781719693,5240000000,0.0
cpu,public-node,1478781719693,4100000000,0.0
cpu,employee-node,1478781719694,3620000000,0.0
cpu,client,1478781719697,14040000000,0.0
cpu,production-node,1478781719702,5740000000,0.0
cpu,purchasing-node,1478781719703,5240000000,0.0
cpu,public-node,1478781719704,4100000000,0.0
cpu,employee-node,1478781719704,3620000000,0.0
cpu,client,1478781719707,14040000000,0.0
cpu,production-node,1478781719713,5740000000,0.0
cpu,purchasing-node,1478781719714,5240000000,0.0
cpu,public-node,1478781719714,4100000000,0.0
cpu,employee-node,1478781719715,3620000000,0.0
cpu,client,1478781719717,14040000000,0.0
cpu,production-node,1478781719723,5740000000,0.0
cpu,purchasing-node,1478781719724,5240000000,0.0
cpu,public-node,1478781719725,4100000000,0.0
cpu,employee-node,1478781719725,3620000000,0.0
cpu,client,1478781719728,14040000000,0.0
cpu,production-node,1478781719734,5740000000,0.0
cpu,purchasing-node,1478781719735,5240000000,0.0
cpu,public-node,1478781719735,4100000000,0.0
cpu,employee-node,1478781719736,3620000000,0.0
cpu,client,1478781719738,14040000000,0.0
cpu,production-node,1478781719744,5740000000,0.0
cpu,purchasing-node,1478781719745,5240000000,0.0
cpu,public-node,1478781719746,4100000000,0.0
cpu,employee-node,1478781719746,3620000000,0.0
cpu,client,1478781719749,14040000000,0.0
cpu,production-node,1478781719755,5740000000,0.0
cpu,purchasing-node,1478781719756,5240000000,0.0
cpu,public-node,1478781719756,4110000000,0.25
cpu,employee-node,1478781719757,3620000000,0.0
cpu,client,1478781719759,14040000000,0.0
cpu,production-node,1478781719765,5740000000,0.0
cpu,purchasing-node,1478781719766,5240000000,0.0
cpu,public-node,1478781719767,4110000000,0.0
cpu,employee-node,1478781719767,3620000000,0.0
cpu,client,1478781719770,14040000000,0.0
cpu,production-node,1478781719776,5740000000,0.0
cpu,purchasing-node,1478781719777,5240000000,0.0
cpu,public-node,1478781719777,4110000000,0.0
cpu,employee-node,1478781719777,3620000000,0.0
cpu,client,1478781719780,14040000000,0.0
cpu,production-node,1478781719786,5740000000,0.0
cpu,purchasing-node,1478781719787,5240000000,0.0
cpu,public-node,1478781719787,4110000000,0.0
cpu,employee-node,1478781719788,3620000000,0.0
cpu,client,1478781719791,14040000000,0.0
cpu,production-node,1478781719797,5740000000,0.0
cpu,purchasing-node,1478781719797,5240000000,0.0
cpu,public-node,1478781719798,4110000000,0.0
cpu,employee-node,1478781719798,3620000000,0.0
cpu,client,1478781719801,14040000000,0.0
cpu,production-node,1478781719807,5740000000,0.0
cpu,purchasing-node,1478781719808,5250000000,0.25
cpu,public-node,1478781719809,4110000000,0.0
cpu,employee-node,1478781719809,3620000000,0.0
cpu,client,1478781719812,14040000000,0.0
cpu,production-node,1478781719818,5740000000,0.0
cpu,purchasing-node,1478781719819,5250000000,0.0
cpu,public-node,1478781719819,4110000000,0.0
cpu,employee-node,1478781719819,3620000000,0.0
cpu,client,1478781719822,14040000000,0.0
cpu,production-node,1478781719828,5740000000,0.0
cpu,purchasing-node,1478781719829,5250000000,0.0
cpu,public-node,1478781719830,4110000000,0.0
cpu,employee-node,1478781719830,3620000000,0.0
cpu,client,1478781719833,14040000000,0.0
cpu,production-node,1478781719839,5740000000,0.0
cpu,purchasing-node,1478781719840,5250000000,0.0
cpu,public-node,1478781719840,4110000000,0.0
cpu,employee-node,1478781719840,3620000000,0.0
cpu,client,1478781719843,14040000000,0.0
cpu,production-node,1478781719849,5740000000,0.0
cpu,purchasing-node,1478781719850,5250000000,0.0
cpu,public-node,1478781719851,4110000000,0.0
cpu,employee-node,1478781719851,3620000000,0.0
cpu,client,1478781719854,14040000000,0.0
cpu,production-node,1478781719860,5740000000,0.0
cpu,purchasing-node,1478781719861,5250000000,0.0
cpu,public-node,1478781719861,4110000000,0.0
cpu,employee-node,1478781719861,3620000000,0.0
cpu,client,1478781719864,14040000000,0.0
cpu,production-node,1478781719870,5750000000,0.25
cpu,purchasing-node,1478781719871,5250000000,0.0
cpu,public-node,1478781719872,4110000000,0.0
cpu,employee-node,1478781719872,3620000000,0.0
cpu,client,1478781719875,14050000000,0.25
cpu,production-node,1478781719881,5750000000,0.0
cpu,purchasing-node,1478781719882,5260000000,0.25
cpu,public-node,1478781719882,4110000000,0.0
cpu,employee-node,1478781719882,3620000000,0.0
cpu,client,1478781719885,14050000000,0.0
cpu,production-node,1478781719891,5750000000,0.0
cpu,purchasing-node,1478781719892,5260000000,0.0
cpu,public-node,1478781719893,4120000000,0.25
cpu,employee-node,1478781719893,3620000000,0.0
cpu,client,1478781719896,14050000000,0.0
cpu,production-node,1478781719902,5750000000,0.0
cpu,purchasing-node,1478781719903,5260000000,0.0
cpu,public-node,1478781719903,4120000000,0.0
cpu,employee-node,1478781719903,3620000000,0.0
cpu,client,1478781719906,14050000000,0.0
cpu,production-node,1478781719912,5750000000,0.0
cpu,purchasing-node,1478781719913,5260000000,0.0
cpu,public-node,1478781719914,4120000000,0.0
cpu,employee-node,1478781719914,3620000000,0.0
cpu,client,1478781719917,14050000000,0.0
cpu,production-node,1478781719922,5750000000,0.0
cpu,purchasing-node,1478781719923,5260000000,0.0
cpu,public-node,1478781719924,4120000000,0.0
cpu,employee-node,1478781719924,3620000000,0.0
cpu,client,1478781719927,14050000000,0.0
cpu,production-node,1478781719933,5750000000,0.0
cpu,purchasing-node,1478781719934,5270000000,0.3333333333333333
cpu,public-node,1478781719935,4120000000,0.0
cpu,employee-node,1478781719935,3620000000,0.0
cpu,client,1478781719938,14050000000,0.0
cpu,production-node,1478781719943,5750000000,0.0
cpu,purchasing-node,1478781719945,5270000000,0.0
cpu,public-node,1478781719945,4120000000,0.0
cpu,employee-node,1478781719945,3620000000,0.0
cpu,client,1478781719948,14050000000,0.0
cpu,production-node,1478781719954,5760000000,0.25
cpu,purchasing-node,1478781719955,5270000000,0.0
cpu,public-node,1478781719956,4120000000,0.0
cpu,employee-node,1478781719956,3620000000,0.0
cpu,client,1478781719958,14050000000,0.0
cpu,production-node,1478781719964,5760000000,0.0
cpu,purchasing-node,1478781719966,5270000000,0.0
cpu,public-node,1478781719966,4120000000,0.0
cpu,employee-node,1478781719966,3620000000,0.0
cpu,client,1478781719969,14050000000,0.0
cpu,production-node,1478781719975,5760000000,0.0
cpu,purchasing-node,1478781719976,5270000000,0.0
cpu,public-node,1478781719977,4120000000,0.0
cpu,employee-node,1478781719977,3620000000,0.0
cpu,client,1478781719979,14050000000,0.0
cpu,production-node,1478781719985,5760000000,0.0
cpu,purchasing-node,1478781719986,5270000000,0.0
cpu,public-node,1478781719988,4120000000,0.0
cpu,employee-node,1478781719988,3620000000,0.0
cpu,client,1478781719990,14050000000,0.0
cpu,production-node,1478781719996,5760000000,0.0
cpu,purchasing-node,1478781719997,5270000000,0.0
cpu,employee-node,1478781719998,3620000000,0.0
cpu,public-node,1478781719998,4120000000,0.0
cpu,client,1478781720000,14050000000,0.0
cpu,production-node,1478781720006,5760000000,0.0
cpu,purchasing-node,1478781720007,5270000000,0.0
cpu,employee-node,1478781720009,3620000000,0.0
cpu,public-node,1478781720009,4120000000,0.0
cpu,client,1478781720011,14050000000,0.0
cpu,production-node,1478781720017,5760000000,0.0
cpu,purchasing-node,1478781720018,5270000000,0.0
cpu,employee-node,1478781720020,3620000000,0.0
cpu,public-node,1478781720020,4120000000,0.0
cpu,client,1478781720021,14050000000,0.0
cpu,production-node,1478781720027,5760000000,0.0
cpu,purchasing-node,1478781720028,5270000000,0.0
cpu,employee-node,1478781720031,3620000000,0.0
cpu,public-node,1478781720031,4120000000,0.0
cpu,client,1478781720032,14050000000,0.0
cpu,production-node,1478781720038,5760000000,0.0
cpu,purchasing-node,1478781720039,5270000000,0.0
cpu,employee-node,1478781720041,3620000000,0.0
cpu,public-node,1478781720041,4120000000,0.0
cpu,client,1478781720042,14060000000,0.25
cpu,production-node,1478781720048,5760000000,0.0
cpu,purchasing-node,1478781720049,5270000000,0.0
cpu,public-node,1478781720052,4120000000,0.0
cpu,employee-node,1478781720052,3630000000,0.25
cpu,client,1478781720053,14060000000,0.0
cpu,production-node,1478781720059,5760000000,0.0
cpu,purchasing-node,1478781720060,5270000000,0.0
cpu,public-node,1478781720063,4120000000,0.0
cpu,employee-node,1478781720063,3630000000,0.0
cpu,client,1478781720063,14060000000,0.0
cpu,production-node,1478781720069,5760000000,0.0
cpu,purchasing-node,1478781720070,5270000000,0.0
cpu,public-node,1478781720074,4120000000,0.0
cpu,employee-node,1478781720074,3630000000,0.0
cpu,client,1478781720074,14060000000,0.0
cpu,production-node,1478781720080,5760000000,0.0
cpu,purchasing-node,1478781720081,5270000000,0.0
cpu,public-node,1478781720084,4120000000,0.0
cpu,client,1478781720085,14060000000,0.0
cpu,employee-node,1478781720085,3630000000,0.0
cpu,production-node,1478781720090,5760000000,0.0
cpu,purchasing-node,1478781720091,5270000000,0.0
cpu,public-node,1478781720094,4120000000,0.0
cpu,employee-node,1478781720095,3630000000,0.0
cpu,client,1478781720095,14070000000,0.25
cpu,production-node,1478781720101,5760000000,0.0
cpu,purchasing-node,1478781720102,5270000000,0.0
cpu,public-node,1478781720105,4120000000,0.0
cpu,employee-node,1478781720106,3630000000,0.0
cpu,client,1478781720106,14070000000,0.0
cpu,production-node,1478781720111,5760000000,0.0
cpu,purchasing-node,1478781720112,5270000000,0.0
cpu,public-node,1478781720115,4120000000,0.0
cpu,employee-node,1478781720117,3630000000,0.0
cpu,client,1478781720117,14070000000,0.0
cpu,production-node,1478781720122,5760000000,0.0
cpu,purchasing-node,1478781720123,5270000000,0.0
cpu,public-node,1478781720126,4120000000,0.0
cpu,employee-node,1478781720127,3630000000,0.0
cpu,client,1478781720127,14080000000,0.25
cpu,production-node,1478781720132,5760000000,0.0
cpu,purchasing-node,1478781720133,5270000000,0.0
cpu,public-node,1478781720136,4120000000,0.0
cpu,employee-node,1478781720138,3630000000,0.0
cpu,client,1478781720138,14080000000,0.0
cpu,production-node,1478781720142,5760000000,0.0
cpu,purchasing-node,1478781720144,5270000000,0.0
cpu,public-node,1478781720147,4120000000,0.0
cpu,employee-node,1478781720148,3630000000,0.0
cpu,client,1478781720148,14080000000,0.0
cpu,production-node,1478781720153,5760000000,0.0
cpu,purchasing-node,1478781720154,5270000000,0.0
cpu,public-node,1478781720157,4120000000,0.0
cpu,employee-node,1478781720158,3630000000,0.0
cpu,client,1478781720159,14080000000,0.0
cpu,production-node,1478781720163,5760000000,0.0
cpu,purchasing-node,1478781720165,5280000000,0.25
cpu,public-node,1478781720168,4120000000,0.0
cpu,employee-node,1478781720169,3630000000,0.25
cpu,client,1478781720169,14080000000,0.0
cpu,production-node,1478781720174,5760000000,0.0
cpu,purchasing-node,1478781720175,5280000000,0.0
cpu,public-node,1478781720178,4120000000,0.0
cpu,employee-node,1478781720179,3640000000,0.0
cpu,client,1478781720180,14080000000,0.0
cpu,production-node,1478781720184,5760000000,0.0
cpu,purchasing-node,1478781720186,5280000000,0.0
cpu,public-node,1478781720189,4120000000,0.0
cpu,employee-node,1478781720190,3640000000,0.0
cpu,client,1478781720190,14080000000,0.0
cpu,production-node,1478781720195,5760000000,0.0
cpu,purchasing-node,1478781720196,5280000000,0.0
cpu,public-node,1478781720199,4120000000,0.0
cpu,employee-node,1478781720200,3640000000,0.0
cpu,client,1478781720201,14080000000,0.0
cpu,production-node,1478781720205,5760000000,0.0
cpu,purchasing-node,1478781720206,5280000000,0.0
cpu,public-node,1478781720210,4120000000,0.0
cpu,employee-node,1478781720211,3640000000,0.0
cpu,client,1478781720211,14080000000,0.0
cpu,production-node,1478781720216,5760000000,0.0
cpu,purchasing-node,1478781720217,5280000000,0.0
cpu,public-node,1478781720220,4120000000,0.0
cpu,employee-node,1478781720221,3640000000,0.0
cpu,client,1478781720222,14080000000,0.0
cpu,production-node,1478781720226,5760000000,0.0
cpu,purchasing-node,1478781720227,5280000000,0.0
cpu,public-node,1478781720231,4120000000,0.0
cpu,employee-node,1478781720232,3640000000,0.0
cpu,client,1478781720232,14080000000,0.0
cpu,production-node,1478781720237,5760000000,0.0
cpu,purchasing-node,1478781720238,5280000000,0.0
cpu,public-node,1478781720241,4120000000,0.0
cpu,employee-node,1478781720242,3640000000,0.0
cpu,client,1478781720243,14080000000,0.0
cpu,production-node,1478781720247,5760000000,0.0
cpu,purchasing-node,1478781720248,5280000000,0.0
cpu,public-node,1478781720251,4120000000,0.0
cpu,employee-node,1478781720253,3640000000,0.0
cpu,client,1478781720253,14080000000,0.0
cpu,production-node,1478781720258,5760000000,0.0
cpu,purchasing-node,1478781720259,5280000000,0.0
cpu,public-node,1478781720262,4120000000,0.0
cpu,employee-node,1478781720263,3650000000,0.25
cpu,client,1478781720264,14080000000,0.0
cpu,production-node,1478781720268,5760000000,0.0
cpu,purchasing-node,1478781720269,5280000000,0.0
cpu,public-node,1478781720272,4130000000,0.3333333333333333
cpu,employee-node,1478781720274,3650000000,0.0
cpu,client,1478781720274,14080000000,0.0
cpu,production-node,1478781720279,5760000000,0.0
cpu,purchasing-node,1478781720280,5280000000,0.0
cpu,public-node,1478781720283,4130000000,0.0
cpu,employee-node,1478781720284,3650000000,0.0
cpu,client,1478781720285,14080000000,0.0
cpu,production-node,1478781720289,5760000000,0.0
cpu,purchasing-node,1478781720290,5280000000,0.0
cpu,public-node,1478781720293,4130000000,0.0
cpu,employee-node,1478781720295,3650000000,0.0
cpu,client,1478781720295,14080000000,0.0
cpu,production-node,1478781720300,5760000000,0.0
cpu,purchasing-node,1478781720301,5280000000,0.0
cpu,public-node,1478781720304,4130000000,0.0
cpu,employee-node,1478781720305,3650000000,0.0
cpu,client,1478781720306,14080000000,0.0
cpu,production-node,1478781720310,5760000000,0.0
cpu,purchasing-node,1478781720311,5280000000,0.0
cpu,public-node,1478781720314,4130000000,0.0
cpu,employee-node,1478781720316,3650000000,0.0
cpu,client,1478781720316,14080000000,0.0
cpu,production-node,1478781720321,5760000000,0.0
cpu,purchasing-node,1478781720322,5280000000,0.0
cpu,public-node,1478781720325,4130000000,0.0
cpu,employee-node,1478781720326,3650000000,0.0
cpu,client,1478781720326,14080000000,0.0
cpu,production-node,1478781720331,5760000000,0.0
cpu,purchasing-node,1478781720332,5280000000,0.0
cpu,public-node,1478781720335,4130000000,0.0
cpu,employee-node,1478781720337,3650000000,0.0
cpu,client,1478781720337,14080000000,0.0
cpu,production-node,1478781720342,5760000000,0.0
cpu,purchasing-node,1478781720342,5280000000,0.0
cpu,public-node,1478781720346,4130000000,0.0
cpu,employee-node,1478781720347,3650000000,0.0
cpu,client,1478781720347,14080000000,0.0
cpu,production-node,1478781720352,5760000000,0.0
cpu,purchasing-node,1478781720353,5290000000,0.2
cpu,public-node,1478781720356,4130000000,0.0
cpu,employee-node,1478781720357,3650000000,0.0
cpu,client,1478781720357,14080000000,0.0
cpu,production-node,1478781720362,5760000000,0.0
cpu,purchasing-node,1478781720363,5290000000,0.0
cpu,public-node,1478781720366,4130000000,0.0
cpu,employee-node,1478781720367,3650000000,0.0
cpu,client,1478781720368,14080000000,0.0
cpu,production-node,1478781720372,5760000000,0.0
cpu,purchasing-node,1478781720373,5290000000,0.0
cpu,public-node,1478781720376,4130000000,0.0
cpu,employee-node,1478781720378,3650000000,0.0
cpu,client,1478781720378,14080000000,0.0
cpu,production-node,1478781720383,5760000000,0.0
cpu,purchasing-node,1478781720383,5290000000,0.0
cpu,public-node,1478781720387,4130000000,0.0
cpu,employee-node,1478781720388,3650000000,0.0
cpu,client,1478781720388,14080000000,0.0
cpu,production-node,1478781720393,5760000000,0.0
cpu,purchasing-node,1478781720394,5290000000,0.0
cpu,public-node,1478781720397,4130000000,0.0
cpu,employee-node,1478781720399,3650000000,0.0
cpu,client,1478781720399,14080000000,0.0
cpu,production-node,1478781720404,5760000000,0.0
cpu,purchasing-node,1478781720404,5290000000,0.0
cpu,public-node,1478781720408,4130000000,0.0
cpu,employee-node,1478781720409,3650000000,0.0
cpu,client,1478781720409,14080000000,0.0
cpu,production-node,1478781720414,5770000000,0.25
cpu,purchasing-node,1478781720415,5290000000,0.0
cpu,public-node,1478781720418,4130000000,0.0
cpu,employee-node,1478781720419,3650000000,0.0
cpu,client,1478781720420,14080000000,0.0
cpu,production-node,1478781720425,5770000000,0.0
cpu,purchasing-node,1478781720425,5290000000,0.0
cpu,public-node,1478781720429,4130000000,0.0
cpu,employee-node,1478781720430,3650000000,0.0
cpu,client,1478781720430,14080000000,0.0
cpu,production-node,1478781720435,5770000000,0.0
cpu,purchasing-node,1478781720436,5290000000,0.0
cpu,public-node,1478781720439,4130000000,0.0
cpu,employee-node,1478781720440,3660000000,0.14285714285714285
cpu,client,1478781720441,14080000000,0.0
cpu,production-node,1478781720446,5770000000,0.0
cpu,purchasing-node,1478781720446,5290000000,0.0
cpu,public-node,1478781720450,4130000000,0.0
cpu,employee-node,1478781720451,3660000000,0.0
cpu,client,1478781720451,14080000000,0.0
cpu,production-node,1478781720456,5770000000,0.0
cpu,purchasing-node,1478781720457,5290000000,0.0
cpu,public-node,1478781720460,4130000000,0.0
cpu,employee-node,1478781720461,3660000000,0.0
cpu,client,1478781720462,14080000000,0.0
cpu,production-node,1478781720467,5770000000,0.0
cpu,purchasing-node,1478781720467,5290000000,0.0
cpu,public-node,1478781720470,4130000000,0.0
cpu,employee-node,1478781720472,3660000000,0.0
cpu,client,1478781720472,14080000000,0.0
cpu,production-node,1478781720477,5770000000,0.0
cpu,purchasing-node,1478781720478,5290000000,0.0
cpu,public-node,1478781720481,4140000000,0.2
cpu,employee-node,1478781720482,3660000000,0.0
cpu,client,1478781720483,14080000000,0.0
cpu,production-node,1478781720487,5770000000,0.0
cpu,purchasing-node,1478781720488,5290000000,0.0
cpu,public-node,1478781720491,4140000000,0.0
cpu,employee-node,1478781720493,3660000000,0.0
cpu,client,1478781720493,14080000000,0.0
cpu,production-node,1478781720498,5780000000,0.2
cpu,purchasing-node,1478781720499,5290000000,0.0
cpu,public-node,1478781720502,4140000000,0.0
cpu,employee-node,1478781720503,3660000000,0.0
cpu,client,1478781720504,14080000000,0.0
cpu,production-node,1478781720508,5780000000,0.0
cpu,purchasing-node,1478781720509,5290000000,0.0
cpu,public-node,1478781720512,4140000000,0.0
cpu,employee-node,1478781720514,3660000000,0.0
cpu,client,1478781720514,14080000000,0.0
cpu,production-node,1478781720519,5780000000,0.0
cpu,purchasing-node,1478781720519,5290000000,0.0
cpu,public-node,1478781720523,4140000000,0.0
cpu,employee-node,1478781720524,3660000000,0.0
cpu,client,1478781720525,14080000000,0.0
cpu,production-node,1478781720529,5780000000,0.0
cpu,purchasing-node,1478781720530,5290000000,0.0
cpu,public-node,1478781720533,4140000000,0.0
cpu,employee-node,1478781720535,3660000000,0.0
cpu,client,1478781720535,14080000000,0.0
cpu,production-node,1478781720540,5780000000,0.0
cpu,purchasing-node,1478781720540,5290000000,0.0
cpu,public-node,1478781720544,4140000000,0.0
cpu,employee-node,1478781720545,3660000000,0.0
cpu,client,1478781720546,14080000000,0.0
cpu,production-node,1478781720550,5780000000,0.0
cpu,purchasing-node,1478781720551,5290000000,0.0
cpu,public-node,1478781720554,4140000000,0.0
cpu,employee-node,1478781720556,3660000000,0.0
cpu,client,1478781720556,14080000000,0.0
cpu,production-node,1478781720561,5780000000,0.0
cpu,purchasing-node,1478781720561,5290000000,0.0
cpu,public-node,1478781720565,4150000000,0.2
cpu,employee-node,1478781720566,3660000000,0.0
cpu,client,1478781720567,14090000000,0.25
cpu,production-node,1478781720571,5780000000,0.0
cpu,purchasing-node,1478781720572,5290000000,0.0
cpu,public-node,1478781720575,4150000000,0.0
cpu,employee-node,1478781720577,3660000000,0.0
cpu,client,1478781720577,14090000000,0.0
cpu,production-node,1478781720582,5780000000,0.0
cpu,purchasing-node,1478781720582,5290000000,0.0
cpu,public-node,1478781720586,4150000000,0.0
cpu,employee-node,1478781720587,3660000000,0.0
cpu,client,1478781720588,14090000000,0.0
cpu,production-node,1478781720592,5780000000,0.0
cpu,purchasing-node,1478781720593,5290000000,0.0
cpu,public-node,1478781720596,4150000000,0.0
cpu,employee-node,1478781720598,3660000000,0.0
cpu,client,1478781720598,14090000000,0.0
cpu,production-node,1478781720603,5780000000,0.0
cpu,purchasing-node,1478781720603,5290000000,0.0
cpu,public-node,1478781720607,4150000000,0.0
cpu,employee-node,1478781720608,3660000000,0.0
cpu,client,1478781720609,14090000000,0.0
cpu,production-node,1478781720613,5780000000,0.0
cpu,purchasing-node,1478781720614,5290000000,0.0
cpu,public-node,1478781720617,4150000000,0.0
cpu,employee-node,1478781720619,3660000000,0.0
cpu,client,1478781720619,14090000000,0.0
cpu,production-node,1478781720624,5780000000,0.0
cpu,purchasing-node,1478781720624,5290000000,0.0
cpu,public-node,1478781720628,4150000000,0.0
cpu,employee-node,1478781720629,3660000000,0.0
cpu,client,1478781720629,14090000000,0.0
cpu,production-node,1478781720634,5780000000,0.0
cpu,purchasing-node,1478781720635,5290000000,0.0
cpu,public-node,1478781720638,4150000000,0.0
cpu,employee-node,1478781720639,3660000000,0.0
cpu,client,1478781720640,14090000000,0.0
cpu,production-node,1478781720645,5780000000,0.0
cpu,purchasing-node,1478781720645,5300000000,0.2
cpu,public-node,1478781720649,4150000000,0.0
cpu,employee-node,1478781720650,3660000000,0.0
cpu,client,1478781720650,14100000000,0.25
cpu,production-node,1478781720655,5780000000,0.0
cpu,purchasing-node,1478781720656,5300000000,0.0
cpu,public-node,1478781720659,4150000000,0.0
cpu,employee-node,1478781720660,3660000000,0.0
cpu,client,1478781720661,14100000000,0.0
cpu,production-node,1478781720666,5780000000,0.0
cpu,purchasing-node,1478781720666,5300000000,0.0
cpu,public-node,1478781720669,4150000000,0.0
cpu,employee-node,1478781720671,3660000000,0.0
cpu,client,1478781720671,14100000000,0.0
cpu,production-node,1478781720676,5780000000,0.0
cpu,purchasing-node,1478781720677,5300000000,0.0
cpu,public-node,1478781720680,4150000000,0.0
cpu,employee-node,1478781720681,3660000000,0.0
cpu,client,1478781720682,14100000000,0.0
cpu,production-node,1478781720686,5780000000,0.0
cpu,purchasing-node,1478781720687,5300000000,0.0
cpu,public-node,1478781720690,4150000000,0.0
cpu,employee-node,1478781720692,3660000000,0.0
cpu,client,1478781720692,14100000000,0.0
cpu,production-node,1478781720697,5780000000,0.0
cpu,purchasing-node,1478781720698,5300000000,0.0
cpu,public-node,1478781720701,4150000000,0.0
cpu,employee-node,1478781720702,3660000000,0.0
cpu,client,1478781720703,14100000000,0.0
cpu,production-node,1478781720707,5780000000,0.0
cpu,purchasing-node,1478781720708,5300000000,0.0
cpu,public-node,1478781720711,4150000000,0.0
cpu,employee-node,1478781720713,3660000000,0.0
cpu,client,1478781720713,14100000000,0.0
cpu,production-node,1478781720718,5780000000,0.0
cpu,purchasing-node,1478781720718,5300000000,0.0
cpu,public-node,1478781720722,4150000000,0.0
cpu,employee-node,1478781720723,3660000000,0.0
cpu,client,1478781720724,14100000000,0.0
cpu,production-node,1478781720728,5780000000,0.0
cpu,purchasing-node,1478781720729,5300000000,0.0
cpu,public-node,1478781720732,4150000000,0.0
cpu,employee-node,1478781720734,3660000000,0.0
cpu,client,1478781720734,14100000000,0.0
cpu,production-node,1478781720739,5790000000,0.2
cpu,purchasing-node,1478781720739,5300000000,0.0
cpu,public-node,1478781720743,4150000000,0.0
cpu,employee-node,1478781720744,3660000000,0.0
cpu,client,1478781720745,14100000000,0.0
cpu,production-node,1478781720749,5790000000,0.0
cpu,purchasing-node,1478781720750,5300000000,0.0
cpu,public-node,1478781720753,4150000000,0.0
cpu,employee-node,1478781720755,3670000000,0.25
cpu,client,1478781720755,14100000000,0.0
cpu,production-node,1478781720760,5790000000,0.0
cpu,purchasing-node,1478781720760,5300000000,0.0
cpu,public-node,1478781720764,4150000000,0.0
cpu,employee-node,1478781720765,3670000000,0.0
cpu,client,1478781720766,14100000000,0.0
cpu,production-node,1478781720770,5790000000,0.0
cpu,purchasing-node,1478781720771,5300000000,0.0
cpu,public-node,1478781720774,4150000000,0.0
cpu,employee-node,1478781720776,3670000000,0.0
cpu,client,1478781720776,14100000000,0.0
cpu,production-node,1478781720781,5790000000,0.0
cpu,purchasing-node,1478781720781,5300000000,0.0
cpu,public-node,1478781720785,4150000000,0.0
cpu,employee-node,1478781720786,3670000000,0.0
cpu,client,1478781720787,14100000000,0.0
cpu,production-node,1478781720791,5790000000,0.0
cpu,purchasing-node,1478781720792,5300000000,0.0
cpu,public-node,1478781720795,4150000000,0.0
cpu,employee-node,1478781720797,3670000000,0.0
cpu,client,1478781720797,14100000000,0.0
cpu,production-node,1478781720802,5790000000,0.0
cpu,purchasing-node,1478781720802,5300000000,0.0
cpu,public-node,1478781720806,4150000000,0.0
cpu,employee-node,1478781720807,3670000000,0.0
cpu,client,1478781720808,14100000000,0.0
cpu,production-node,1478781720812,5790000000,0.0
cpu,purchasing-node,1478781720813,5310000000,0.16666666666666666
cpu,public-node,1478781720816,4150000000,0.0
cpu,employee-node,1478781720817,3670000000,0.0
cpu,client,1478781720818,14100000000,0.0
cpu,production-node,1478781720822,5790000000,0.0
cpu,purchasing-node,1478781720823,5310000000,0.0
cpu,public-node,1478781720826,4150000000,0.0
cpu,employee-node,1478781720828,3670000000,0.0
