type,host,time,cpuTime,cpuLoad
cpu,client,1479115057181,10980000000,0.0
cpu,public-node,1479115057189,3660000000,0.0
cpu,purchasing-node,1479115057189,4730000000,0.0
cpu,production-node,1479115057189,3060000000,0.0
cpu,employee-node,1479115057190,2970000000,0.0
cpu,client,1479115057191,10980000000,0.0
cpu,public-node,1479115057199,3660000000,0.0
cpu,purchasing-node,1479115057199,4730000000,0.0
cpu,production-node,1479115057199,3060000000,0.0
cpu,employee-node,1479115057201,2970000000,0.0
cpu,client,1479115057201,10980000000,0.0
cpu,public-node,1479115057209,3660000000,0.0
cpu,purchasing-node,1479115057210,4730000000,0.0
cpu,production-node,1479115057210,3060000000,0.0
cpu,employee-node,1479115057211,2970000000,0.0
cpu,client,1479115057212,10980000000,0.0
cpu,public-node,1479115057220,3660000000,0.0
cpu,purchasing-node,1479115057220,4730000000,0.0
cpu,production-node,1479115057220,3060000000,0.0
cpu,employee-node,1479115057222,2970000000,0.0
cpu,client,1479115057222,10980000000,0.0
cpu,public-node,1479115057230,3660000000,0.0
cpu,purchasing-node,1479115057231,4730000000,0.0
cpu,production-node,1479115057231,3070000000,0.25
cpu,employee-node,1479115057232,2970000000,0.0
cpu,client,1479115057233,10980000000,0.0
cpu,public-node,1479115057241,3660000000,0.0
cpu,purchasing-node,1479115057241,4740000000,0.25
cpu,production-node,1479115057241,3070000000,0.0
cpu,employee-node,1479115057242,2970000000,0.0
cpu,client,1479115057243,10980000000,0.0
cpu,public-node,1479115057251,3660000000,0.0
cpu,purchasing-node,1479115057252,4740000000,0.0
cpu,production-node,1479115057252,3070000000,0.0
cpu,employee-node,1479115057253,2970000000,0.0
cpu,client,1479115057254,10980000000,0.0
cpu,public-node,1479115057262,3660000000,0.0
cpu,purchasing-node,1479115057262,4740000000,0.0
cpu,production-node,1479115057262,3070000000,0.0
cpu,employee-node,1479115057263,2970000000,0.0
cpu,client,1479115057264,10980000000,0.0
cpu,public-node,1479115057272,3660000000,0.0
cpu,purchasing-node,1479115057273,4740000000,0.0
cpu,production-node,1479115057273,3070000000,0.0
cpu,employee-node,1479115057274,2970000000,0.0
cpu,client,1479115057275,10980000000,0.0
cpu,public-node,1479115057283,3660000000,0.0
cpu,purchasing-node,1479115057283,4740000000,0.0
cpu,production-node,1479115057283,3070000000,0.0
cpu,employee-node,1479115057284,2970000000,0.0
cpu,client,1479115057285,10990000000,0.25
cpu,public-node,1479115057293,3660000000,0.0
cpu,purchasing-node,1479115057293,4740000000,0.0
cpu,production-node,1479115057294,3070000000,0.0
cpu,employee-node,1479115057295,2970000000,0.0
cpu,client,1479115057296,10990000000,0.0
cpu,public-node,1479115057304,3670000000,0.25
cpu,purchasing-node,1479115057304,4740000000,0.0
cpu,production-node,1479115057304,3070000000,0.0
cpu,employee-node,1479115057305,2970000000,0.0
cpu,client,1479115057306,10990000000,0.0
cpu,public-node,1479115057314,3670000000,0.0
cpu,purchasing-node,1479115057314,4740000000,0.0
cpu,production-node,1479115057315,3070000000,0.0
cpu,employee-node,1479115057316,2970000000,0.0
cpu,client,1479115057316,10990000000,0.0
cpu,public-node,1479115057325,3670000000,0.0
cpu,purchasing-node,1479115057325,4740000000,0.0
cpu,production-node,1479115057325,3070000000,0.0
cpu,employee-node,1479115057326,2970000000,0.2
cpu,client,1479115057327,10990000000,0.0
cpu,public-node,1479115057335,3670000000,0.0
cpu,purchasing-node,1479115057335,4750000000,0.25
cpu,production-node,1479115057336,3070000000,0.0
cpu,employee-node,1479115057337,2980000000,0.0
cpu,client,1479115057337,10990000000,0.0
cpu,public-node,1479115057345,3670000000,0.0
cpu,purchasing-node,1479115057346,4750000000,0.0
cpu,production-node,1479115057346,3070000000,0.0
cpu,employee-node,1479115057347,2980000000,0.0
cpu,client,1479115057348,10990000000,0.0
cpu,public-node,1479115057356,3670000000,0.0
cpu,purchasing-node,1479115057356,4750000000,0.0
cpu,production-node,1479115057357,3070000000,0.0
cpu,employee-node,1479115057358,2980000000,0.0
cpu,client,1479115057358,10990000000,0.0
cpu,public-node,1479115057366,3670000000,0.0
cpu,purchasing-node,1479115057367,4750000000,0.0
cpu,production-node,1479115057367,3070000000,0.0
cpu,employee-node,1479115057368,2980000000,0.0
cpu,client,1479115057369,11000000000,0.2
cpu,public-node,1479115057377,3670000000,0.0
cpu,purchasing-node,1479115057377,4750000000,0.0
cpu,production-node,1479115057378,3070000000,0.0
cpu,employee-node,1479115057379,2980000000,0.0
cpu,client,1479115057379,11000000000,0.0
cpu,public-node,1479115057387,3670000000,0.0
cpu,purchasing-node,1479115057388,4750000000,0.0
cpu,production-node,1479115057388,3070000000,0.0
cpu,employee-node,1479115057389,2980000000,0.0
cpu,client,1479115057390,11000000000,0.0
cpu,public-node,1479115057398,3670000000,0.0
cpu,purchasing-node,1479115057398,4750000000,0.0
cpu,production-node,1479115057398,3070000000,0.0
cpu,employee-node,1479115057399,2980000000,0.0
cpu,client,1479115057400,11000000000,0.0
cpu,public-node,1479115057408,3670000000,0.0
cpu,purchasing-node,1479115057408,4770000000,0.4
cpu,production-node,1479115057408,3070000000,0.0
cpu,employee-node,1479115057410,2980000000,0.0
cpu,client,1479115057410,11000000000,0.0
cpu,public-node,1479115057418,3670000000,0.0
cpu,purchasing-node,1479115057418,4790000000,0.5
cpu,production-node,1479115057419,3070000000,0.0
cpu,employee-node,1479115057420,2980000000,0.0
cpu,client,1479115057420,11000000000,0.0
cpu,public-node,1479115057428,3670000000,0.0
cpu,purchasing-node,1479115057429,4790000000,0.0
cpu,production-node,1479115057429,3070000000,0.0
cpu,employee-node,1479115057430,2990000000,0.25
cpu,client,1479115057431,11000000000,0.0
cpu,public-node,1479115057438,3670000000,0.0
cpu,purchasing-node,1479115057439,4790000000,0.0
cpu,production-node,1479115057439,3070000000,0.0
cpu,employee-node,1479115057440,2990000000,0.0
cpu,client,1479115057441,11000000000,0.0
cpu,public-node,1479115057449,3670000000,0.0
cpu,purchasing-node,1479115057449,4790000000,0.0
cpu,production-node,1479115057449,3070000000,0.0
cpu,employee-node,1479115057450,2990000000,0.0
cpu,client,1479115057451,11000000000,0.0
cpu,public-node,1479115057459,3670000000,0.0
cpu,purchasing-node,1479115057459,4790000000,0.0
cpu,production-node,1479115057459,3070000000,0.0
cpu,employee-node,1479115057461,2990000000,0.0
cpu,client,1479115057462,11000000000,0.0
cpu,public-node,1479115057469,3670000000,0.0
cpu,purchasing-node,1479115057469,4790000000,0.0
cpu,production-node,1479115057470,3070000000,0.0
cpu,employee-node,1479115057471,2990000000,0.0
cpu,client,1479115057472,11000000000,0.0
cpu,public-node,1479115057480,3670000000,0.0
cpu,purchasing-node,1479115057480,4790000000,0.0
cpu,production-node,1479115057480,3070000000,0.0
cpu,employee-node,1479115057481,2990000000,0.0
cpu,client,1479115057482,11000000000,0.0
cpu,purchasing-node,1479115057490,4790000000,0.0
cpu,public-node,1479115057490,3670000000,0.0
cpu,production-node,1479115057490,3070000000,0.0
cpu,employee-node,1479115057492,2990000000,0.0
cpu,client,1479115057493,11000000000,0.0
cpu,purchasing-node,1479115057501,4790000000,0.0
cpu,public-node,1479115057501,3670000000,0.0
cpu,production-node,1479115057501,3070000000,0.0
cpu,employee-node,1479115057502,2990000000,0.0
cpu,client,1479115057503,11000000000,0.0
cpu,purchasing-node,1479115057512,4790000000,0.0
cpu,public-node,1479115057512,3670000000,0.0
cpu,production-node,1479115057512,3070000000,0.0
cpu,employee-node,1479115057513,2990000000,0.0
cpu,client,1479115057514,11000000000,0.0
cpu,purchasing-node,1479115057523,4790000000,0.0
cpu,production-node,1479115057523,3070000000,0.0
cpu,public-node,1479115057523,3680000000,0.25
cpu,employee-node,1479115057523,2990000000,0.0
cpu,client,1479115057524,11000000000,0.0
cpu,purchasing-node,1479115057533,4790000000,0.0
cpu,production-node,1479115057533,3070000000,0.0
cpu,public-node,1479115057534,3680000000,0.0
cpu,employee-node,1479115057534,2990000000,0.0
cpu,client,1479115057534,11000000000,0.0
cpu,purchasing-node,1479115057543,4790000000,0.0
cpu,production-node,1479115057544,3080000000,0.2
cpu,employee-node,1479115057544,2990000000,0.0
cpu,public-node,1479115057544,3680000000,0.0
cpu,client,1479115057545,11000000000,0.0
cpu,purchasing-node,1479115057554,4810000000,0.6666666666666666
cpu,production-node,1479115057555,3080000000,0.0
cpu,employee-node,1479115057555,2990000000,0.0
cpu,public-node,1479115057555,3680000000,0.0
cpu,client,1479115057555,11000000000,0.0
cpu,purchasing-node,1479115057565,4820000000,0.2
cpu,production-node,1479115057565,3080000000,0.0
cpu,employee-node,1479115057566,2990000000,0.0
cpu,public-node,1479115057566,3680000000,0.0
cpu,client,1479115057566,11000000000,0.0
cpu,purchasing-node,1479115057575,4820000000,0.0
cpu,production-node,1479115057576,3080000000,0.0
cpu,employee-node,1479115057576,2990000000,0.0
cpu,client,1479115057577,11000000000,0.0
cpu,public-node,1479115057577,3680000000,0.0
cpu,purchasing-node,1479115057586,4830000000,0.25
cpu,production-node,1479115057586,3080000000,0.0
cpu,employee-node,1479115057587,2990000000,0.0
cpu,public-node,1479115057588,3680000000,0.0
cpu,client,1479115057588,11000000000,0.0
cpu,purchasing-node,1479115057596,4830000000,0.0
cpu,production-node,1479115057597,3080000000,0.0
cpu,employee-node,1479115057597,2990000000,0.0
cpu,client,1479115057598,11000000000,0.0
cpu,public-node,1479115057598,3680000000,0.0
cpu,purchasing-node,1479115057606,4830000000,0.0
cpu,production-node,1479115057607,3080000000,0.0
cpu,employee-node,1479115057608,2990000000,0.0
cpu,client,1479115057609,11000000000,0.0
cpu,public-node,1479115057609,3680000000,0.0
cpu,purchasing-node,1479115057617,4830000000,0.0
cpu,production-node,1479115057618,3080000000,0.0
cpu,employee-node,1479115057618,2990000000,0.0
cpu,client,1479115057620,11000000000,0.0
cpu,public-node,1479115057620,3680000000,0.0
cpu,purchasing-node,1479115057627,4830000000,0.0
cpu,production-node,1479115057628,3080000000,0.0
cpu,employee-node,1479115057629,3000000000,0.25
cpu,client,1479115057630,11000000000,0.0
cpu,public-node,1479115057631,3690000000,0.25
cpu,purchasing-node,1479115057638,4830000000,0.0
cpu,production-node,1479115057638,3080000000,0.0
cpu,employee-node,1479115057639,3000000000,0.0
cpu,client,1479115057641,11010000000,0.3333333333333333
cpu,public-node,1479115057641,3690000000,0.0
cpu,purchasing-node,1479115057648,4830000000,0.0
cpu,production-node,1479115057649,3080000000,0.0
cpu,employee-node,1479115057649,3000000000,0.0
cpu,client,1479115057651,11010000000,0.0
cpu,public-node,1479115057652,3690000000,0.0
cpu,purchasing-node,1479115057659,4830000000,0.0
cpu,production-node,1479115057659,3080000000,0.0
cpu,employee-node,1479115057660,3000000000,0.0
cpu,client,1479115057662,11010000000,0.0
cpu,public-node,1479115057662,3690000000,0.0
cpu,purchasing-node,1479115057669,4830000000,0.0
cpu,production-node,1479115057670,3080000000,0.0
cpu,employee-node,1479115057670,3000000000,0.0
cpu,client,1479115057672,11010000000,0.0
cpu,public-node,1479115057673,3690000000,0.0
cpu,purchasing-node,1479115057680,4830000000,0.0
cpu,production-node,1479115057680,3080000000,0.0
cpu,employee-node,1479115057681,3000000000,0.0
cpu,client,1479115057683,11010000000,0.0
cpu,public-node,1479115057683,3690000000,0.0
cpu,purchasing-node,1479115057690,4830000000,0.0
cpu,production-node,1479115057691,3080000000,0.0
cpu,employee-node,1479115057691,3000000000,0.0
cpu,client,1479115057693,11010000000,0.0
cpu,public-node,1479115057694,3690000000,0.0
cpu,purchasing-node,1479115057701,4830000000,0.0
cpu,production-node,1479115057701,3080000000,0.0
cpu,employee-node,1479115057702,3000000000,0.0
cpu,client,1479115057704,11010000000,0.0
cpu,public-node,1479115057704,3690000000,0.0
cpu,purchasing-node,1479115057711,4830000000,0.0
cpu,production-node,1479115057712,3080000000,0.0
cpu,employee-node,1479115057712,3000000000,0.0
cpu,client,1479115057714,11010000000,0.0
cpu,public-node,1479115057715,3690000000,0.0
cpu,purchasing-node,1479115057722,4830000000,0.0
cpu,production-node,1479115057722,3080000000,0.0
cpu,employee-node,1479115057723,3000000000,0.0
cpu,client,1479115057725,11010000000,0.0
cpu,public-node,1479115057725,3690000000,0.0
cpu,purchasing-node,1479115057732,4830000000,0.0
cpu,production-node,1479115057733,3080000000,0.0
cpu,employee-node,1479115057733,3000000000,0.0
cpu,client,1479115057735,11010000000,0.0
cpu,public-node,1479115057736,3690000000,0.0
cpu,purchasing-node,1479115057743,4830000000,0.0
cpu,production-node,1479115057743,3080000000,0.0
cpu,employee-node,1479115057744,3000000000,0.0
cpu,client,1479115057746,11010000000,0.0
cpu,public-node,1479115057746,3690000000,0.0
cpu,purchasing-node,1479115057753,4830000000,0.0
cpu,production-node,1479115057754,3080000000,0.0
cpu,employee-node,1479115057754,3000000000,0.0
cpu,client,1479115057756,11010000000,0.0
cpu,public-node,1479115057756,3690000000,0.0
cpu,purchasing-node,1479115057764,4830000000,0.0
cpu,production-node,1479115057764,3080000000,0.0
cpu,employee-node,1479115057765,3000000000,0.0
cpu,client,1479115057767,11010000000,0.0
cpu,public-node,1479115057767,3690000000,0.0
cpu,purchasing-node,1479115057774,4830000000,0.0
cpu,production-node,1479115057775,3080000000,0.0
cpu,employee-node,1479115057775,3000000000,0.0
cpu,client,1479115057777,11010000000,0.0
cpu,public-node,1479115057777,3690000000,0.0
cpu,purchasing-node,1479115057785,4830000000,0.0
cpu,production-node,1479115057785,3080000000,0.25
cpu,employee-node,1479115057786,3000000000,0.0
cpu,client,1479115057788,11010000000,0.0
cpu,public-node,1479115057788,3690000000,0.0
cpu,purchasing-node,1479115057795,4830000000,0.0
cpu,production-node,1479115057795,3090000000,0.0
cpu,employee-node,1479115057796,3000000000,0.0
cpu,client,1479115057798,11010000000,0.0
cpu,public-node,1479115057798,3690000000,0.0
cpu,purchasing-node,1479115057806,4830000000,0.0
cpu,production-node,1479115057806,3090000000,0.0
cpu,employee-node,1479115057807,3000000000,0.0
cpu,client,1479115057809,11010000000,0.0
cpu,public-node,1479115057809,3690000000,0.0
cpu,purchasing-node,1479115057816,4830000000,0.0
cpu,production-node,1479115057816,3090000000,0.0
cpu,employee-node,1479115057817,3000000000,0.0
cpu,client,1479115057819,11010000000,0.0
cpu,public-node,1479115057819,3690000000,0.0
cpu,purchasing-node,1479115057826,4830000000,0.0
cpu,production-node,1479115057827,3090000000,0.0
cpu,employee-node,1479115057828,3000000000,0.0
cpu,client,1479115057829,11010000000,0.0
cpu,public-node,1479115057830,3690000000,0.0
cpu,purchasing-node,1479115057837,4830000000,0.0
cpu,production-node,1479115057837,3090000000,0.0
cpu,employee-node,1479115057838,3000000000,0.0
cpu,client,1479115057840,11010000000,0.0
cpu,public-node,1479115057840,3690000000,0.0
cpu,purchasing-node,1479115057847,4840000000,0.25
cpu,production-node,1479115057848,3090000000,0.0
cpu,employee-node,1479115057849,3000000000,0.0
cpu,client,1479115057850,11010000000,0.0
cpu,public-node,1479115057851,3690000000,0.0
cpu,purchasing-node,1479115057858,4840000000,0.0
cpu,production-node,1479115057858,3090000000,0.0
cpu,employee-node,1479115057859,3000000000,0.0
cpu,client,1479115057861,11010000000,0.0
cpu,public-node,1479115057861,3690000000,0.0
cpu,purchasing-node,1479115057868,4840000000,0.0
cpu,production-node,1479115057869,3090000000,0.0
cpu,employee-node,1479115057870,3000000000,0.0
cpu,client,1479115057871,11010000000,0.0
cpu,public-node,1479115057872,3690000000,0.0
cpu,purchasing-node,1479115057879,4840000000,0.0
cpu,production-node,1479115057879,3090000000,0.0
cpu,employee-node,1479115057880,3000000000,0.0
cpu,client,1479115057882,11010000000,0.0
cpu,public-node,1479115057882,3690000000,0.0
cpu,purchasing-node,1479115057889,4840000000,0.0
cpu,production-node,1479115057890,3090000000,0.0
cpu,employee-node,1479115057891,3000000000,0.0
cpu,client,1479115057892,11010000000,0.0
cpu,public-node,1479115057893,3690000000,0.0
cpu,purchasing-node,1479115057900,4840000000,0.0
cpu,production-node,1479115057900,3090000000,0.0
cpu,employee-node,1479115057901,3000000000,0.0
cpu,client,1479115057903,11020000000,0.25
cpu,public-node,1479115057903,3690000000,0.0
cpu,purchasing-node,1479115057910,4840000000,0.0
cpu,production-node,1479115057911,3090000000,0.0
cpu,employee-node,1479115057911,3000000000,0.0
cpu,client,1479115057913,11020000000,0.0
cpu,public-node,1479115057914,3690000000,0.0
cpu,purchasing-node,1479115057921,4840000000,0.0
cpu,production-node,1479115057921,3090000000,0.0
cpu,employee-node,1479115057922,3000000000,0.0
cpu,client,1479115057924,11020000000,0.0
cpu,public-node,1479115057924,3690000000,0.0
cpu,purchasing-node,1479115057931,4840000000,0.0
cpu,production-node,1479115057932,3090000000,0.0
cpu,employee-node,1479115057932,3000000000,0.0
cpu,client,1479115057934,11020000000,0.0
cpu,public-node,1479115057935,3690000000,0.0
cpu,purchasing-node,1479115057942,4840000000,0.0
cpu,production-node,1479115057942,3090000000,0.0
cpu,employee-node,1479115057943,3000000000,0.0
cpu,client,1479115057945,11020000000,0.0
cpu,public-node,1479115057945,3690000000,0.0
cpu,purchasing-node,1479115057952,4840000000,0.0
cpu,production-node,1479115057953,3090000000,0.0
cpu,employee-node,1479115057953,3000000000,0.0
cpu,client,1479115057955,11020000000,0.0
cpu,public-node,1479115057956,3690000000,0.0
cpu,purchasing-node,1479115057963,4840000000,0.0
cpu,production-node,1479115057963,3090000000,0.0
cpu,employee-node,1479115057964,3000000000,0.0
cpu,client,1479115057966,11020000000,0.0
cpu,public-node,1479115057966,3690000000,0.0
cpu,purchasing-node,1479115057973,4840000000,0.0
cpu,production-node,1479115057974,3090000000,0.0
cpu,employee-node,1479115057974,3000000000,0.0
cpu,client,1479115057976,11020000000,0.0
cpu,public-node,1479115057977,3700000000,0.25
cpu,purchasing-node,1479115057984,4840000000,0.0
cpu,production-node,1479115057984,3090000000,0.0
cpu,employee-node,1479115057985,3000000000,0.0
cpu,client,1479115057987,11020000000,0.0
cpu,public-node,1479115057987,3700000000,0.0
cpu,purchasing-node,1479115057994,4840000000,0.0
cpu,production-node,1479115057994,3090000000,0.0
cpu,employee-node,1479115057995,3000000000,0.0
cpu,client,1479115057997,11020000000,0.0
cpu,public-node,1479115057998,3700000000,0.0
cpu,purchasing-node,1479115058004,4840000000,0.0
cpu,production-node,1479115058005,3090000000,0.0
cpu,employee-node,1479115058006,3000000000,0.0
cpu,client,1479115058007,11020000000,0.0
cpu,public-node,1479115058008,3700000000,0.0
cpu,purchasing-node,1479115058015,4840000000,0.0
cpu,production-node,1479115058015,3090000000,0.0
cpu,employee-node,1479115058016,3000000000,0.0
cpu,client,1479115058018,11020000000,0.0
cpu,public-node,1479115058019,3700000000,0.0
cpu,purchasing-node,1479115058025,4850000000,0.2
cpu,production-node,1479115058026,3090000000,0.0
cpu,employee-node,1479115058027,3000000000,0.0
cpu,client,1479115058028,11020000000,0.0
cpu,public-node,1479115058029,3710000000,0.25
cpu,purchasing-node,1479115058036,4850000000,0.0
cpu,production-node,1479115058036,3090000000,0.0
cpu,employee-node,1479115058037,3000000000,0.0
cpu,client,1479115058039,11020000000,0.0
cpu,public-node,1479115058040,3710000000,0.0
cpu,purchasing-node,1479115058046,4850000000,0.0
cpu,production-node,1479115058047,3090000000,0.0
cpu,employee-node,1479115058048,3000000000,0.0
cpu,client,1479115058049,11020000000,0.0
cpu,public-node,1479115058050,3710000000,0.0
cpu,purchasing-node,1479115058057,4850000000,0.0
cpu,production-node,1479115058057,3090000000,0.0
cpu,employee-node,1479115058058,3000000000,0.0
cpu,client,1479115058060,11020000000,0.0
cpu,public-node,1479115058061,3710000000,0.0
cpu,purchasing-node,1479115058067,4850000000,0.0
cpu,production-node,1479115058068,3100000000,0.3333333333333333
cpu,employee-node,1479115058069,3000000000,0.0
cpu,client,1479115058070,11020000000,0.0
cpu,public-node,1479115058071,3710000000,0.0
cpu,purchasing-node,1479115058078,4850000000,0.0
cpu,production-node,1479115058078,3100000000,0.0
cpu,employee-node,1479115058079,3010000000,0.25
cpu,client,1479115058081,11030000000,0.25
cpu,public-node,1479115058082,3710000000,0.0
cpu,purchasing-node,1479115058088,4850000000,0.0
cpu,production-node,1479115058089,3100000000,0.0
cpu,employee-node,1479115058090,3010000000,0.0
cpu,client,1479115058091,11030000000,0.0
cpu,public-node,1479115058092,3710000000,0.0
cpu,purchasing-node,1479115058099,4850000000,0.0
cpu,production-node,1479115058099,3100000000,0.0
cpu,employee-node,1479115058100,3010000000,0.0
cpu,client,1479115058102,11030000000,0.0
cpu,public-node,1479115058103,3710000000,0.0
cpu,purchasing-node,1479115058109,4850000000,0.0
cpu,production-node,1479115058110,3100000000,0.0
cpu,employee-node,1479115058111,3010000000,0.0
cpu,client,1479115058112,11030000000,0.0
cpu,public-node,1479115058113,3710000000,0.0
cpu,purchasing-node,1479115058120,4850000000,0.0
cpu,production-node,1479115058120,3100000000,0.0
cpu,employee-node,1479115058121,3010000000,0.0
cpu,client,1479115058123,11030000000,0.0
cpu,public-node,1479115058124,3710000000,0.0
cpu,purchasing-node,1479115058130,4850000000,0.0
cpu,production-node,1479115058131,3100000000,0.0
cpu,employee-node,1479115058132,3010000000,0.0
cpu,client,1479115058133,11030000000,0.0
cpu,public-node,1479115058134,3710000000,0.0
cpu,purchasing-node,1479115058141,4850000000,0.0
cpu,production-node,1479115058141,3100000000,0.0
cpu,employee-node,1479115058142,3010000000,0.0
cpu,client,1479115058144,11030000000,0.0
cpu,public-node,1479115058145,3710000000,0.0
cpu,purchasing-node,1479115058151,4850000000,0.0
cpu,production-node,1479115058152,3110000000,0.25
cpu,employee-node,1479115058153,3010000000,0.0
cpu,client,1479115058154,11030000000,0.0
cpu,public-node,1479115058155,3710000000,0.0
cpu,purchasing-node,1479115058162,4850000000,0.0
cpu,production-node,1479115058162,3110000000,0.0
cpu,employee-node,1479115058163,3010000000,0.25
cpu,client,1479115058165,11030000000,0.0
cpu,public-node,1479115058166,3710000000,0.0
cpu,purchasing-node,1479115058172,4850000000,0.0
cpu,production-node,1479115058173,3110000000,0.0
cpu,employee-node,1479115058174,3020000000,0.0
cpu,client,1479115058175,11030000000,0.0
cpu,public-node,1479115058176,3710000000,0.0
cpu,purchasing-node,1479115058183,4850000000,0.0
cpu,production-node,1479115058183,3110000000,0.0
cpu,employee-node,1479115058184,3020000000,0.0
cpu,client,1479115058186,11030000000,0.0
cpu,public-node,1479115058186,3710000000,0.0
cpu,purchasing-node,1479115058193,4850000000,0.0
cpu,production-node,1479115058194,3110000000,0.0
cpu,employee-node,1479115058194,3020000000,0.0
cpu,client,1479115058196,11030000000,0.0
cpu,public-node,1479115058197,3710000000,0.0
cpu,purchasing-node,1479115058203,4850000000,0.0
cpu,production-node,1479115058204,3110000000,0.0
cpu,employee-node,1479115058205,3020000000,0.0
cpu,client,1479115058207,11030000000,0.0
cpu,public-node,1479115058207,3710000000,0.0
cpu,purchasing-node,1479115058214,4850000000,0.0
cpu,production-node,1479115058214,3110000000,0.0
cpu,employee-node,1479115058215,3020000000,0.0
cpu,client,1479115058217,11030000000,0.0
cpu,public-node,1479115058218,3710000000,0.0
cpu,purchasing-node,1479115058224,4850000000,0.0
cpu,production-node,1479115058225,3110000000,0.0
cpu,employee-node,1479115058226,3020000000,0.0
cpu,client,1479115058227,11030000000,0.0
cpu,public-node,1479115058228,3710000000,0.0
cpu,purchasing-node,1479115058235,4850000000,0.0
cpu,production-node,1479115058235,3110000000,0.0
cpu,employee-node,1479115058236,3020000000,0.0
cpu,client,1479115058238,11030000000,0.0
cpu,public-node,1479115058239,3710000000,0.0
cpu,purchasing-node,1479115058245,4850000000,0.0
cpu,production-node,1479115058246,3110000000,0.0
cpu,employee-node,1479115058247,3020000000,0.0
cpu,client,1479115058248,11030000000,0.0
cpu,public-node,1479115058249,3710000000,0.0
cpu,purchasing-node,1479115058256,4850000000,0.0
cpu,production-node,1479115058256,3110000000,0.0
cpu,employee-node,1479115058257,3020000000,0.0
cpu,client,1479115058259,11030000000,0.0
cpu,public-node,1479115058260,3710000000,0.0
cpu,purchasing-node,1479115058266,4850000000,0.0
cpu,production-node,1479115058267,3110000000,0.0
cpu,employee-node,1479115058268,3020000000,0.0
cpu,client,1479115058269,11030000000,0.0
cpu,public-node,1479115058270,3710000000,0.0
cpu,purchasing-node,1479115058277,4850000000,0.0
cpu,production-node,1479115058277,3110000000,0.0
cpu,employee-node,1479115058278,3020000000,0.0
cpu,client,1479115058280,11030000000,0.0
cpu,public-node,1479115058281,3710000000,0.0
cpu,purchasing-node,1479115058287,4850000000,0.0
cpu,production-node,1479115058288,3110000000,0.0
cpu,employee-node,1479115058289,3020000000,0.0
cpu,client,1479115058290,11030000000,0.0
cpu,public-node,1479115058291,3710000000,0.0
cpu,purchasing-node,1479115058298,4850000000,0.0
cpu,production-node,1479115058298,3110000000,0.0
cpu,employee-node,1479115058299,3020000000,0.0
cpu,client,1479115058301,11030000000,0.0
cpu,public-node,1479115058302,3710000000,0.0
cpu,purchasing-node,1479115058308,4850000000,0.0
cpu,production-node,1479115058309,3110000000,0.0
cpu,employee-node,1479115058310,3020000000,0.0
cpu,client,1479115058311,11030000000,0.0
cpu,public-node,1479115058312,3710000000,0.0
cpu,purchasing-node,1479115058319,4850000000,0.0
cpu,production-node,1479115058319,3110000000,0.0
cpu,employee-node,1479115058320,3020000000,0.0
cpu,client,1479115058322,11030000000,0.0
cpu,public-node,1479115058323,3710000000,0.0
cpu,purchasing-node,1479115058329,4850000000,0.0
cpu,production-node,1479115058330,3110000000,0.0
cpu,employee-node,1479115058331,3020000000,0.0
cpu,client,1479115058332,11030000000,0.0
cpu,public-node,1479115058333,3710000000,0.0
cpu,purchasing-node,1479115058340,4850000000,0.0
cpu,production-node,1479115058340,3110000000,0.0
cpu,employee-node,1479115058341,3020000000,0.0
cpu,client,1479115058343,11030000000,0.0
cpu,public-node,1479115058344,3710000000,0.0
cpu,purchasing-node,1479115058350,4850000000,0.0
cpu,production-node,1479115058351,3110000000,0.0
cpu,employee-node,1479115058352,3020000000,0.0
cpu,client,1479115058353,11040000000,0.25
cpu,public-node,1479115058354,3710000000,0.0
cpu,purchasing-node,1479115058361,4850000000,0.0
cpu,production-node,1479115058361,3110000000,0.0
cpu,employee-node,1479115058362,3020000000,0.0
cpu,client,1479115058364,11040000000,0.0
cpu,public-node,1479115058365,3710000000,0.0
cpu,purchasing-node,1479115058371,4850000000,0.0
cpu,production-node,1479115058372,3110000000,0.0
cpu,employee-node,1479115058372,3020000000,0.0
cpu,client,1479115058374,11040000000,0.0
cpu,public-node,1479115058375,3710000000,0.25
cpu,purchasing-node,1479115058382,4860000000,0.25
cpu,production-node,1479115058382,3110000000,0.0
cpu,employee-node,1479115058383,3020000000,0.0
cpu,client,1479115058385,11040000000,0.0
cpu,public-node,1479115058386,3720000000,0.0
cpu,purchasing-node,1479115058392,4860000000,0.0
cpu,production-node,1479115058393,3110000000,0.0
cpu,employee-node,1479115058394,3020000000,0.0
cpu,client,1479115058395,11040000000,0.0
cpu,public-node,1479115058396,3720000000,0.0
cpu,purchasing-node,1479115058402,4860000000,0.0
cpu,production-node,1479115058403,3110000000,0.0
cpu,employee-node,1479115058404,3020000000,0.0
cpu,client,1479115058405,11040000000,0.0
cpu,public-node,1479115058406,3720000000,0.0
cpu,purchasing-node,1479115058413,4860000000,0.0
cpu,production-node,1479115058413,3110000000,0.0
cpu,employee-node,1479115058414,3020000000,0.0
cpu,client,1479115058416,11040000000,0.0
cpu,public-node,1479115058416,3720000000,0.0
cpu,purchasing-node,1479115058423,4860000000,0.0
cpu,production-node,1479115058423,3110000000,0.0
cpu,employee-node,1479115058424,3020000000,0.0
cpu,client,1479115058426,11040000000,0.0
cpu,public-node,1479115058426,3720000000,0.0
