type,host,time,cpuTime,cpuLoad
cpu,production-node,1490965555846,8200000000,0.2
cpu,purchasing-node,1490965555850,9740000000,0.0
cpu,public-node,1490965555852,3780000000,0.0
cpu,employee-node,1490965555852,3660000000,0.2
cpu,client,1490965555856,5470000000,0.0
cpu,production-node,1490965555856,8200000000,0.0
cpu,purchasing-node,1490965555860,9740000000,0.0
cpu,public-node,1490965555863,3780000000,0.0
cpu,employee-node,1490965555864,3660000000,0.0
cpu,client,1490965555867,5470000000,0.0
cpu,production-node,1490965555867,8200000000,0.0
cpu,purchasing-node,1490965555871,9740000000,0.0
cpu,public-node,1490965555873,3780000000,0.0
cpu,employee-node,1490965555874,3660000000,0.0
cpu,client,1490965555877,5470000000,0.0
cpu,production-node,1490965555878,8200000000,0.0
cpu,purchasing-node,1490965555881,9740000000,0.0
cpu,public-node,1490965555884,3780000000,0.0
cpu,employee-node,1490965555885,3660000000,0.0
cpu,client,1490965555888,5470000000,0.0
cpu,production-node,1490965555888,8200000000,0.0
cpu,purchasing-node,1490965555892,9740000000,0.0
cpu,public-node,1490965555894,3780000000,0.0
cpu,employee-node,1490965555896,3660000000,0.0
cpu,client,1490965555898,5470000000,0.0
cpu,production-node,1490965555899,8200000000,0.0
cpu,purchasing-node,1490965555903,9740000000,0.0
cpu,public-node,1490965555905,3780000000,0.0
cpu,employee-node,1490965555906,3660000000,0.0
cpu,client,1490965555909,5470000000,0.0
cpu,production-node,1490965555909,8200000000,0.0
cpu,purchasing-node,1490965555913,9740000000,0.0
cpu,public-node,1490965555916,3780000000,0.3333333333333333
cpu,employee-node,1490965555917,3660000000,0.0
cpu,client,1490965555919,5470000000,0.0
cpu,production-node,1490965555920,8200000000,0.0
cpu,purchasing-node,1490965555924,9740000000,0.0
cpu,public-node,1490965555926,3790000000,0.0
cpu,employee-node,1490965555928,3660000000,0.0
cpu,client,1490965555930,5470000000,0.0
cpu,production-node,1490965555930,8210000000,0.2
cpu,purchasing-node,1490965555935,9740000000,0.0
cpu,public-node,1490965555937,3790000000,0.0
cpu,employee-node,1490965555939,3660000000,0.0
cpu,client,1490965555941,5470000000,0.0
cpu,production-node,1490965555941,8210000000,0.0
cpu,purchasing-node,1490965555945,9750000000,0.3333333333333333
cpu,public-node,1490965555947,3790000000,0.0
cpu,employee-node,1490965555949,3660000000,0.0
cpu,client,1490965555951,5470000000,0.0
cpu,production-node,1490965555952,8210000000,0.0
cpu,purchasing-node,1490965555956,9750000000,0.0
cpu,public-node,1490965555958,3790000000,0.0
cpu,employee-node,1490965555960,3660000000,0.0
cpu,client,1490965555962,5470000000,0.0
cpu,production-node,1490965555962,8210000000,0.0
cpu,purchasing-node,1490965555967,9750000000,0.0
cpu,public-node,1490965555968,3790000000,0.0
cpu,employee-node,1490965555970,3660000000,0.16666666666666666
cpu,client,1490965555972,5470000000,0.0
cpu,production-node,1490965555973,8210000000,0.0
cpu,purchasing-node,1490965555978,9750000000,0.0
cpu,public-node,1490965555979,3790000000,0.0
cpu,employee-node,1490965555981,3670000000,0.0
cpu,client,1490965555983,5470000000,0.0
cpu,production-node,1490965555983,8210000000,0.0
cpu,purchasing-node,1490965555988,9750000000,0.0
cpu,public-node,1490965555989,3790000000,0.0
cpu,employee-node,1490965555991,3670000000,0.0
cpu,client,1490965555993,5470000000,0.0
cpu,production-node,1490965555994,8210000000,0.0
cpu,purchasing-node,1490965555999,9750000000,0.0
cpu,public-node,1490965556000,3790000000,0.0
cpu,employee-node,1490965556002,3670000000,0.0
cpu,client,1490965556004,5470000000,0.0
cpu,production-node,1490965556004,8210000000,0.0
cpu,purchasing-node,1490965556010,9750000000,0.0
cpu,public-node,1490965556011,3790000000,0.0
cpu,employee-node,1490965556013,3670000000,0.0
cpu,client,1490965556014,5470000000,0.0
cpu,production-node,1490965556015,8210000000,0.0
cpu,purchasing-node,1490965556021,9750000000,0.0
cpu,public-node,1490965556021,3790000000,0.0
cpu,employee-node,1490965556023,3670000000,0.0
cpu,client,1490965556025,5470000000,0.0
cpu,production-node,1490965556025,8210000000,0.0
cpu,purchasing-node,1490965556031,9750000000,0.0
cpu,public-node,1490965556032,3790000000,0.0
cpu,employee-node,1490965556034,3670000000,0.0
cpu,client,1490965556035,5480000000,0.5
cpu,production-node,1490965556036,8210000000,0.0
cpu,purchasing-node,1490965556042,9750000000,0.0
cpu,public-node,1490965556042,3790000000,0.0
cpu,employee-node,1490965556044,3670000000,0.0
cpu,client,1490965556046,5480000000,0.0
cpu,production-node,1490965556046,8210000000,0.0
cpu,purchasing-node,1490965556052,9750000000,0.0
cpu,public-node,1490965556053,3790000000,0.0
cpu,employee-node,1490965556055,3670000000,0.0
cpu,production-node,1490965556059,8210000000,0.0
cpu,client,1490965556056,5480000000,0.0
cpu,purchasing-node,1490965556063,9750000000,0.0
cpu,public-node,1490965556066,3790000000,0.0
cpu,production-node,1490965556069,8210000000,0.0
cpu,client,1490965556070,5500000000,0.5
cpu,purchasing-node,1490965556073,9760000000,0.16666666666666666
cpu,employee-node,1490965556075,3670000000,0.0
cpu,public-node,1490965556077,3790000000,0.0
cpu,production-node,1490965556080,8210000000,0.0
cpu,client,1490965556082,5500000000,0.0
cpu,purchasing-node,1490965556084,9770000000,0.25
cpu,employee-node,1490965556085,3670000000,0.0
cpu,public-node,1490965556087,3790000000,0.0
cpu,production-node,1490965556091,8210000000,0.0
cpu,client,1490965556093,5500000000,0.0
cpu,purchasing-node,1490965556095,9780000000,0.3333333333333333
cpu,employee-node,1490965556096,3670000000,0.0
cpu,public-node,1490965556098,3790000000,0.0
cpu,production-node,1490965556101,8210000000,0.0
cpu,client,1490965556103,5500000000,0.0
cpu,purchasing-node,1490965556105,9800000000,0.4
cpu,employee-node,1490965556107,3670000000,0.0
cpu,public-node,1490965556109,3790000000,0.0
cpu,production-node,1490965556112,8210000000,0.0
cpu,client,1490965556114,5500000000,0.0
cpu,purchasing-node,1490965556116,9800000000,0.0
cpu,employee-node,1490965556118,3670000000,0.0
cpu,public-node,1490965556119,3790000000,0.0
cpu,production-node,1490965556122,8210000000,0.0
cpu,client,1490965556125,5500000000,0.0
cpu,purchasing-node,1490965556126,9800000000,0.0
cpu,public-node,1490965556132,3790000000,0.0
cpu,employee-node,1490965556132,3670000000,0.0
cpu,production-node,1490965556133,8220000000,0.25
cpu,client,1490965556136,5500000000,0.0
cpu,purchasing-node,1490965556137,9800000000,0.0
cpu,employee-node,1490965556143,3680000000,0.2
cpu,public-node,1490965556142,3790000000,0.0
cpu,production-node,1490965556144,8220000000,0.0
cpu,client,1490965556146,5500000000,0.0
cpu,purchasing-node,1490965556147,9800000000,0.0
cpu,employee-node,1490965556153,3680000000,0.0
cpu,public-node,1490965556154,3800000000,0.16666666666666666
cpu,production-node,1490965556155,8220000000,0.0
cpu,client,1490965556157,5500000000,0.2
cpu,purchasing-node,1490965556158,9800000000,0.0
cpu,employee-node,1490965556164,3680000000,0.0
cpu,public-node,1490965556164,3800000000,0.0
cpu,production-node,1490965556165,8220000000,0.0
cpu,client,1490965556167,5510000000,0.0
cpu,purchasing-node,1490965556168,9800000000,0.0
cpu,employee-node,1490965556174,3680000000,0.0
cpu,public-node,1490965556175,3800000000,0.0
cpu,production-node,1490965556175,8220000000,0.0
cpu,client,1490965556178,5510000000,0.0
cpu,purchasing-node,1490965556179,9800000000,0.0
cpu,employee-node,1490965556185,3680000000,0.0
cpu,public-node,1490965556185,3800000000,0.0
cpu,production-node,1490965556186,8220000000,0.0
cpu,client,1490965556188,5510000000,0.0
cpu,purchasing-node,1490965556189,9800000000,0.0
cpu,employee-node,1490965556195,3680000000,0.0
cpu,public-node,1490965556195,3800000000,0.0
cpu,production-node,1490965556196,8220000000,0.0
cpu,client,1490965556198,5510000000,0.0
cpu,purchasing-node,1490965556199,9800000000,0.0
cpu,public-node,1490965556206,3800000000,0.0
cpu,employee-node,1490965556206,3680000000,0.0
cpu,production-node,1490965556206,8220000000,0.0
cpu,client,1490965556209,5510000000,0.0
cpu,purchasing-node,1490965556209,9800000000,0.0
cpu,public-node,1490965556216,3800000000,0.0
cpu,employee-node,1490965556216,3680000000,0.0
cpu,production-node,1490965556216,8220000000,0.0
cpu,client,1490965556219,5510000000,0.0
cpu,purchasing-node,1490965556220,9800000000,0.0
cpu,employee-node,1490965556226,3680000000,0.0
cpu,public-node,1490965556226,3800000000,0.0
cpu,production-node,1490965556227,8220000000,0.0
cpu,client,1490965556229,5510000000,0.0
cpu,purchasing-node,1490965556230,9800000000,0.0
cpu,employee-node,1490965556237,3680000000,0.0
cpu,public-node,1490965556237,3800000000,0.0
cpu,production-node,1490965556237,8220000000,0.0
cpu,client,1490965556239,5510000000,0.0
cpu,purchasing-node,1490965556240,9810000000,0.2
cpu,public-node,1490965556247,3800000000,0.0
cpu,employee-node,1490965556247,3680000000,0.0
cpu,production-node,1490965556247,8230000000,0.2
cpu,client,1490965556250,5510000000,0.0
cpu,purchasing-node,1490965556251,9810000000,0.0
cpu,public-node,1490965556257,3800000000,0.0
cpu,production-node,1490965556258,8230000000,0.0
cpu,employee-node,1490965556258,3680000000,0.0
cpu,client,1490965556260,5510000000,0.0
cpu,purchasing-node,1490965556261,9810000000,0.0
cpu,public-node,1490965556268,3800000000,0.0
cpu,production-node,1490965556268,8230000000,0.0
cpu,employee-node,1490965556268,3680000000,0.0
cpu,client,1490965556270,5510000000,0.0
cpu,purchasing-node,1490965556271,9810000000,0.0
cpu,public-node,1490965556278,3800000000,0.0
cpu,production-node,1490965556278,8230000000,0.0
cpu,employee-node,1490965556278,3680000000,0.0
cpu,client,1490965556280,5510000000,0.0
cpu,purchasing-node,1490965556281,9810000000,0.0
cpu,production-node,1490965556289,8230000000,0.0
cpu,employee-node,1490965556289,3680000000,0.0
cpu,public-node,1490965556291,3800000000,0.0
cpu,purchasing-node,1490965556292,9810000000,0.0
cpu,client,1490965556292,5510000000,0.0
cpu,employee-node,1490965556300,3680000000,0.0
cpu,production-node,1490965556300,8230000000,0.0
cpu,public-node,1490965556302,3800000000,0.0
cpu,client,1490965556304,5510000000,0.0
cpu,purchasing-node,1490965556304,9810000000,0.0
cpu,employee-node,1490965556310,3680000000,0.0
cpu,production-node,1490965556311,8230000000,0.0
cpu,public-node,1490965556313,3800000000,0.0
cpu,client,1490965556314,5510000000,0.0
cpu,purchasing-node,1490965556315,9810000000,0.0
cpu,employee-node,1490965556321,3680000000,0.0
cpu,production-node,1490965556322,8230000000,0.0
cpu,public-node,1490965556323,3800000000,0.0
cpu,client,1490965556325,5510000000,0.0
cpu,purchasing-node,1490965556325,9810000000,0.0
cpu,employee-node,1490965556332,3680000000,0.0
cpu,production-node,1490965556332,8230000000,0.0
cpu,public-node,1490965556334,3800000000,0.0
cpu,client,1490965556336,5510000000,0.0
cpu,purchasing-node,1490965556336,9810000000,0.0
cpu,employee-node,1490965556342,3680000000,0.0
cpu,production-node,1490965556343,8230000000,0.0
cpu,public-node,1490965556344,3800000000,0.0
cpu,client,1490965556346,5510000000,0.0
cpu,purchasing-node,1490965556347,9810000000,0.0
cpu,employee-node,1490965556353,3680000000,0.0
cpu,production-node,1490965556353,8230000000,0.0
cpu,public-node,1490965556355,3800000000,0.0
cpu,client,1490965556357,5510000000,0.0
cpu,purchasing-node,1490965556357,9810000000,0.0
cpu,employee-node,1490965556364,3680000000,0.0
cpu,production-node,1490965556364,8230000000,0.0
cpu,public-node,1490965556366,3810000000,0.16666666666666666
cpu,client,1490965556367,5510000000,0.0
cpu,purchasing-node,1490965556368,9810000000,0.0
cpu,employee-node,1490965556374,3680000000,0.0
cpu,production-node,1490965556374,8230000000,0.0
cpu,public-node,1490965556376,3810000000,0.0
cpu,client,1490965556378,5520000000,0.2
cpu,purchasing-node,1490965556378,9810000000,0.0
cpu,production-node,1490965556385,8230000000,0.0
cpu,employee-node,1490965556385,3680000000,0.0
cpu,public-node,1490965556387,3810000000,0.0
cpu,purchasing-node,1490965556389,9810000000,0.0
cpu,client,1490965556390,5520000000,0.0
cpu,production-node,1490965556396,8230000000,0.0
cpu,employee-node,1490965556396,3680000000,0.0
cpu,public-node,1490965556397,3810000000,0.0
cpu,purchasing-node,1490965556400,9810000000,0.0
cpu,client,1490965556400,5520000000,0.0
cpu,production-node,1490965556406,8230000000,0.0
cpu,employee-node,1490965556407,3680000000,0.0
cpu,public-node,1490965556408,3810000000,0.0
cpu,purchasing-node,1490965556410,9810000000,0.0
cpu,client,1490965556411,5520000000,0.0
cpu,production-node,1490965556417,8230000000,0.0
cpu,employee-node,1490965556417,3680000000,0.0
cpu,public-node,1490965556418,3810000000,0.0
cpu,purchasing-node,1490965556421,9810000000,0.0
cpu,client,1490965556421,5520000000,0.0
cpu,production-node,1490965556427,8230000000,0.0
cpu,employee-node,1490965556428,3680000000,0.0
cpu,public-node,1490965556429,3810000000,0.0
cpu,purchasing-node,1490965556431,9810000000,0.0
cpu,client,1490965556432,5520000000,0.0
cpu,production-node,1490965556438,8230000000,0.0
cpu,employee-node,1490965556438,3680000000,0.0
cpu,public-node,1490965556439,3810000000,0.0
cpu,purchasing-node,1490965556442,9810000000,0.0
cpu,client,1490965556443,5520000000,0.0
cpu,production-node,1490965556448,8230000000,0.0
cpu,employee-node,1490965556449,3680000000,0.0
cpu,public-node,1490965556450,3810000000,0.0
cpu,purchasing-node,1490965556452,9810000000,0.0
cpu,client,1490965556453,5520000000,0.0
cpu,production-node,1490965556459,8230000000,0.0
cpu,employee-node,1490965556459,3680000000,0.0
cpu,public-node,1490965556460,3810000000,0.0
cpu,purchasing-node,1490965556463,9810000000,0.0
cpu,client,1490965556463,5520000000,0.0
cpu,production-node,1490965556469,8230000000,0.0
cpu,employee-node,1490965556470,3680000000,0.0
cpu,public-node,1490965556470,3810000000,0.0
cpu,purchasing-node,1490965556473,9810000000,0.0
cpu,client,1490965556473,5520000000,0.0
cpu,production-node,1490965556479,8230000000,0.0
cpu,employee-node,1490965556480,3680000000,0.0
cpu,public-node,1490965556481,3810000000,0.0
cpu,purchasing-node,1490965556483,9810000000,0.0
cpu,client,1490965556484,5520000000,0.0
cpu,production-node,1490965556489,8240000000,0.25
cpu,employee-node,1490965556490,3680000000,0.0
cpu,public-node,1490965556491,3810000000,0.0
cpu,purchasing-node,1490965556493,9810000000,0.0
cpu,client,1490965556494,5520000000,0.0
cpu,production-node,1490965556500,8240000000,0.0
cpu,employee-node,1490965556500,3690000000,0.25
cpu,public-node,1490965556501,3810000000,0.0
cpu,purchasing-node,1490965556504,9810000000,0.0
cpu,client,1490965556504,5520000000,0.0
cpu,production-node,1490965556510,8240000000,0.0
cpu,employee-node,1490965556511,3690000000,0.0
cpu,public-node,1490965556511,3810000000,0.0
cpu,purchasing-node,1490965556514,9810000000,0.0
cpu,client,1490965556514,5520000000,0.0
cpu,production-node,1490965556520,8240000000,0.0
cpu,employee-node,1490965556521,3690000000,0.0
cpu,public-node,1490965556521,3810000000,0.0
cpu,purchasing-node,1490965556524,9810000000,0.0
cpu,client,1490965556525,5520000000,0.0
cpu,production-node,1490965556530,8240000000,0.0
cpu,employee-node,1490965556531,3690000000,0.0
cpu,public-node,1490965556532,3810000000,0.0
cpu,purchasing-node,1490965556534,9820000000,0.25
cpu,client,1490965556535,5520000000,0.0
cpu,production-node,1490965556541,8240000000,0.0
cpu,employee-node,1490965556541,3690000000,0.0
cpu,public-node,1490965556542,3810000000,0.0
cpu,purchasing-node,1490965556545,9820000000,0.0
cpu,client,1490965556545,5520000000,0.0
cpu,production-node,1490965556551,8240000000,0.0
cpu,employee-node,1490965556552,3690000000,0.0
cpu,public-node,1490965556552,3810000000,0.0
cpu,purchasing-node,1490965556555,9820000000,0.0
cpu,client,1490965556555,5520000000,0.0
cpu,production-node,1490965556561,8240000000,0.0
cpu,employee-node,1490965556562,3690000000,0.0
cpu,public-node,1490965556562,3810000000,0.0
cpu,purchasing-node,1490965556565,9820000000,0.0
cpu,client,1490965556566,5520000000,0.0
cpu,production-node,1490965556571,8240000000,0.0
cpu,employee-node,1490965556572,3690000000,0.0
cpu,public-node,1490965556573,3810000000,0.0
cpu,purchasing-node,1490965556576,9820000000,0.0
cpu,client,1490965556576,5520000000,0.0
cpu,production-node,1490965556582,8240000000,0.0
cpu,employee-node,1490965556582,3690000000,0.0
cpu,public-node,1490965556583,3810000000,0.0
cpu,purchasing-node,1490965556586,9820000000,0.0
cpu,client,1490965556586,5520000000,0.0
cpu,production-node,1490965556592,8240000000,0.0
cpu,employee-node,1490965556593,3690000000,0.0
cpu,public-node,1490965556593,3810000000,0.0
cpu,purchasing-node,1490965556596,9820000000,0.0
cpu,client,1490965556597,5520000000,0.0
cpu,production-node,1490965556602,8240000000,0.0
cpu,employee-node,1490965556603,3690000000,0.0
cpu,public-node,1490965556603,3810000000,0.25
cpu,purchasing-node,1490965556607,9820000000,0.0
cpu,client,1490965556607,5520000000,0.0
cpu,production-node,1490965556613,8240000000,0.0
cpu,employee-node,1490965556613,3690000000,0.0
cpu,public-node,1490965556614,3820000000,0.0
cpu,purchasing-node,1490965556617,9820000000,0.0
cpu,client,1490965556617,5520000000,0.0
cpu,production-node,1490965556623,8240000000,0.0
cpu,employee-node,1490965556624,3690000000,0.0
cpu,public-node,1490965556624,3820000000,0.0
cpu,purchasing-node,1490965556627,9820000000,0.0
cpu,client,1490965556628,5520000000,0.0
cpu,production-node,1490965556634,8240000000,0.0
cpu,employee-node,1490965556634,3690000000,0.0
cpu,public-node,1490965556635,3820000000,0.0
cpu,purchasing-node,1490965556638,9820000000,0.0
cpu,client,1490965556638,5520000000,0.0
cpu,production-node,1490965556644,8240000000,0.0
cpu,employee-node,1490965556644,3690000000,0.0
cpu,public-node,1490965556645,3820000000,0.0
cpu,purchasing-node,1490965556648,9820000000,0.0
cpu,client,1490965556649,5520000000,0.0
cpu,production-node,1490965556655,8240000000,0.0
cpu,employee-node,1490965556655,3690000000,0.0
cpu,public-node,1490965556656,3820000000,0.0
cpu,purchasing-node,1490965556659,9820000000,0.0
cpu,client,1490965556659,5520000000,0.0
cpu,production-node,1490965556665,8240000000,0.0
cpu,employee-node,1490965556666,3690000000,0.0
cpu,public-node,1490965556666,3820000000,0.0
cpu,purchasing-node,1490965556669,9820000000,0.0
cpu,client,1490965556670,5520000000,0.0
cpu,production-node,1490965556676,8240000000,0.0
cpu,employee-node,1490965556677,3690000000,0.0
cpu,public-node,1490965556677,3820000000,0.0
cpu,purchasing-node,1490965556680,9820000000,0.0
cpu,client,1490965556680,5520000000,0.0
cpu,public-node,1490965556687,3820000000,0.0
cpu,employee-node,1490965556687,3690000000,0.0
cpu,production-node,1490965556687,8240000000,0.0
cpu,purchasing-node,1490965556690,9820000000,0.0
cpu,client,1490965556691,5520000000,0.0
cpu,public-node,1490965556698,3820000000,0.0
cpu,production-node,1490965556698,8240000000,0.0
cpu,employee-node,1490965556698,3690000000,0.0
cpu,purchasing-node,1490965556701,9820000000,0.0
cpu,client,1490965556701,5520000000,0.0
cpu,public-node,1490965556709,3820000000,0.0
cpu,employee-node,1490965556709,3690000000,0.0
cpu,production-node,1490965556709,8240000000,0.0
cpu,purchasing-node,1490965556711,9820000000,0.0
cpu,client,1490965556712,5520000000,0.0
cpu,public-node,1490965556719,3820000000,0.0
cpu,employee-node,1490965556720,3690000000,0.0
cpu,production-node,1490965556720,8240000000,0.0
cpu,purchasing-node,1490965556722,9820000000,0.0
cpu,client,1490965556722,5520000000,0.0
cpu,public-node,1490965556730,3820000000,0.0
cpu,employee-node,1490965556730,3690000000,0.0
cpu,production-node,1490965556731,8240000000,0.0
cpu,purchasing-node,1490965556733,9820000000,0.0
cpu,client,1490965556733,5520000000,0.0
cpu,public-node,1490965556740,3820000000,0.0
cpu,employee-node,1490965556741,3690000000,0.0
cpu,production-node,1490965556742,8240000000,0.0
cpu,purchasing-node,1490965556743,9820000000,0.0
cpu,client,1490965556744,5520000000,0.0
cpu,public-node,1490965556751,3820000000,0.0
cpu,employee-node,1490965556751,3690000000,0.0
cpu,production-node,1490965556752,8240000000,0.0
cpu,purchasing-node,1490965556754,9820000000,0.0
cpu,client,1490965556754,5520000000,0.0
cpu,public-node,1490965556762,3820000000,0.0
cpu,employee-node,1490965556762,3690000000,0.0
cpu,production-node,1490965556763,8240000000,0.0
cpu,purchasing-node,1490965556764,9820000000,0.0
cpu,client,1490965556765,5520000000,0.0
cpu,public-node,1490965556772,3820000000,0.0
cpu,employee-node,1490965556772,3690000000,0.0
cpu,production-node,1490965556774,8240000000,0.0
cpu,purchasing-node,1490965556775,9820000000,0.0
cpu,client,1490965556775,5530000000,0.25
cpu,public-node,1490965556783,3820000000,0.0
cpu,employee-node,1490965556783,3690000000,0.0
cpu,production-node,1490965556784,8250000000,0.2
cpu,purchasing-node,1490965556785,9820000000,0.0
cpu,client,1490965556786,5530000000,0.0
cpu,public-node,1490965556793,3820000000,0.0
cpu,employee-node,1490965556794,3700000000,0.25
cpu,purchasing-node,1490965556796,9820000000,0.0
cpu,production-node,1490965556796,8250000000,0.0
cpu,client,1490965556796,5530000000,0.0
cpu,public-node,1490965556804,3820000000,0.0
cpu,employee-node,1490965556804,3700000000,0.0
cpu,purchasing-node,1490965556806,9820000000,0.0
cpu,production-node,1490965556807,8250000000,0.0
cpu,client,1490965556807,5530000000,0.0
cpu,public-node,1490965556815,3820000000,0.0
cpu,employee-node,1490965556815,3700000000,0.0
cpu,purchasing-node,1490965556817,9830000000,0.2
cpu,production-node,1490965556817,8250000000,0.0
cpu,client,1490965556817,5530000000,0.0
cpu,public-node,1490965556825,3820000000,0.0
cpu,employee-node,1490965556825,3700000000,0.0
cpu,purchasing-node,1490965556827,9830000000,0.0
cpu,production-node,1490965556828,8250000000,0.0
cpu,client,1490965556828,5530000000,0.0
cpu,public-node,1490965556836,3820000000,0.0
cpu,employee-node,1490965556836,3700000000,0.0
cpu,purchasing-node,1490965556838,9830000000,0.0
cpu,client,1490965556839,5530000000,0.0
cpu,production-node,1490965556839,8250000000,0.0
cpu,public-node,1490965556846,3820000000,0.0
cpu,employee-node,1490965556847,3700000000,0.0
cpu,purchasing-node,1490965556849,9830000000,0.0
cpu,production-node,1490965556850,8250000000,0.0
cpu,client,1490965556850,5530000000,0.0
cpu,public-node,1490965556857,3820000000,0.0
cpu,employee-node,1490965556857,3700000000,0.0
cpu,purchasing-node,1490965556859,9830000000,0.0
cpu,production-node,1490965556860,8250000000,0.0
cpu,client,1490965556860,5530000000,0.0
cpu,public-node,1490965556868,3820000000,0.0
cpu,employee-node,1490965556868,3710000000,0.25
cpu,purchasing-node,1490965556870,9830000000,0.0
cpu,production-node,1490965556871,8250000000,0.0
cpu,client,1490965556871,5530000000,0.0
cpu,public-node,1490965556878,3820000000,0.0
cpu,employee-node,1490965556879,3710000000,0.0
cpu,purchasing-node,1490965556880,9830000000,0.0
cpu,production-node,1490965556882,8250000000,0.0
cpu,client,1490965556882,5530000000,0.0
cpu,public-node,1490965556889,3820000000,0.0
cpu,employee-node,1490965556889,3710000000,0.0
cpu,purchasing-node,1490965556891,9830000000,0.0
cpu,production-node,1490965556893,8250000000,0.0
cpu,client,1490965556893,5540000000,0.3333333333333333
cpu,public-node,1490965556900,3820000000,0.0
cpu,employee-node,1490965556900,3710000000,0.0
cpu,purchasing-node,1490965556902,9830000000,0.0
cpu,client,1490965556903,5540000000,0.0
cpu,production-node,1490965556903,8250000000,0.0
cpu,public-node,1490965556911,3820000000,0.0
cpu,employee-node,1490965556911,3710000000,0.0
cpu,purchasing-node,1490965556912,9830000000,0.0
cpu,production-node,1490965556914,8250000000,0.0
cpu,client,1490965556914,5540000000,0.0
cpu,public-node,1490965556921,3820000000,0.0
cpu,employee-node,1490965556922,3710000000,0.0
cpu,purchasing-node,1490965556923,9830000000,0.0
cpu,client,1490965556925,5540000000,0.0
cpu,production-node,1490965556925,8250000000,0.0
cpu,public-node,1490965556932,3820000000,0.0
cpu,employee-node,1490965556932,3710000000,0.0
cpu,purchasing-node,1490965556933,9830000000,0.0
cpu,client,1490965556936,5540000000,0.0
cpu,production-node,1490965556936,8250000000,0.0
cpu,employee-node,1490965556943,3710000000,0.0
cpu,public-node,1490965556943,3820000000,0.0
cpu,purchasing-node,1490965556944,9830000000,0.0
cpu,client,1490965556947,5540000000,0.0
cpu,production-node,1490965556947,8260000000,0.25
cpu,employee-node,1490965556953,3710000000,0.0
cpu,public-node,1490965556954,3830000000,0.2
cpu,purchasing-node,1490965556954,9830000000,0.0
cpu,client,1490965556957,5540000000,0.0
cpu,production-node,1490965556958,8260000000,0.0
cpu,employee-node,1490965556964,3720000000,0.2
cpu,public-node,1490965556964,3830000000,0.0
cpu,purchasing-node,1490965556965,9830000000,0.0
cpu,client,1490965556968,5540000000,0.0
cpu,production-node,1490965556968,8260000000,0.0
cpu,public-node,1490965556975,3830000000,0.0
cpu,employee-node,1490965556975,3720000000,0.0
cpu,purchasing-node,1490965556976,9830000000,0.0
cpu,client,1490965556979,5550000000,0.25
cpu,production-node,1490965556979,8260000000,0.0
cpu,public-node,1490965556986,3830000000,0.0
cpu,employee-node,1490965556986,3720000000,0.0
cpu,purchasing-node,1490965556986,9830000000,0.0
cpu,client,1490965556989,5550000000,0.0
cpu,production-node,1490965556990,8260000000,0.0
cpu,public-node,1490965556996,3830000000,0.0
cpu,employee-node,1490965556997,3720000000,0.0
cpu,purchasing-node,1490965556997,9830000000,0.0
cpu,client,1490965557000,5550000000,0.0
cpu,production-node,1490965557001,8260000000,0.0
cpu,public-node,1490965557007,3830000000,0.0
cpu,employee-node,1490965557007,3720000000,0.0
cpu,purchasing-node,1490965557008,9830000000,0.0
cpu,client,1490965557011,5550000000,0.0
cpu,production-node,1490965557011,8260000000,0.0
cpu,public-node,1490965557018,3830000000,0.0
cpu,employee-node,1490965557018,3720000000,0.0
cpu,purchasing-node,1490965557018,9830000000,0.0
cpu,client,1490965557022,5550000000,0.0
cpu,production-node,1490965557022,8260000000,0.0
cpu,public-node,1490965557029,3830000000,0.0
cpu,employee-node,1490965557029,3720000000,0.0
cpu,purchasing-node,1490965557029,9840000000,0.25
cpu,client,1490965557032,5550000000,0.0
cpu,production-node,1490965557033,8260000000,0.0
cpu,public-node,1490965557039,3830000000,0.0
cpu,employee-node,1490965557040,3720000000,0.0
cpu,purchasing-node,1490965557040,9840000000,0.0
cpu,client,1490965557043,5550000000,0.0
cpu,production-node,1490965557043,8260000000,0.0
cpu,public-node,1490965557050,3830000000,0.0
cpu,employee-node,1490965557050,3720000000,0.0
cpu,purchasing-node,1490965557051,9840000000,0.0
cpu,client,1490965557053,5550000000,0.0
cpu,production-node,1490965557054,8260000000,0.0
cpu,production-node,1490965557064,8260000000,0.0
cpu,public-node,1490965557061,3830000000,0.0
cpu,purchasing-node,1490965557062,9840000000,0.0
cpu,employee-node,1490965557062,3720000000,0.0
cpu,client,1490965557069,5560000000,0.14285714285714285
cpu,public-node,1490965557077,3840000000,0.16666666666666666
cpu,production-node,1490965557077,8270000000,0.16666666666666666
cpu,purchasing-node,1490965557078,9850000000,0.16666666666666666
cpu,employee-node,1490965557079,3720000000,0.0
cpu,client,1490965557079,5560000000,0.0
cpu,public-node,1490965557087,3840000000,0.0
cpu,production-node,1490965557088,8270000000,0.0
cpu,purchasing-node,1490965557088,9850000000,0.0
cpu,client,1490965557092,5560000000,0.0
cpu,employee-node,1490965557092,3720000000,0.0
cpu,public-node,1490965557098,3840000000,0.0
cpu,production-node,1490965557098,8270000000,0.0
cpu,purchasing-node,1490965557099,9850000000,0.0
cpu,client,1490965557103,5560000000,0.0
cpu,employee-node,1490965557103,3720000000,0.0
cpu,public-node,1490965557109,3840000000,0.0
cpu,production-node,1490965557109,8270000000,0.0
cpu,purchasing-node,1490965557109,9850000000,0.0
