type,host,time,cpuTime,cpuLoad
cpu,employee-node,1488982391612,2940000000,0.0
cpu,client,1488982391616,5870000000,0.0
cpu,purchasing-node,1488982391616,3750000000,0.0
cpu,production-node,1488982391616,9970000000,0.0
cpu,public-node,1488982391622,8020000000,0.0
cpu,employee-node,1488982391622,2950000000,0.2
cpu,client,1488982391626,5870000000,0.0
cpu,purchasing-node,1488982391627,3750000000,0.0
cpu,production-node,1488982391627,9970000000,0.0
cpu,public-node,1488982391633,8020000000,0.0
cpu,employee-node,1488982391633,2950000000,0.0
cpu,client,1488982391637,5870000000,0.0
cpu,purchasing-node,1488982391637,3750000000,0.0
cpu,production-node,1488982391638,9970000000,0.0
cpu,public-node,1488982391643,8020000000,0.0
cpu,employee-node,1488982391644,2950000000,0.0
cpu,client,1488982391647,5870000000,0.0
cpu,purchasing-node,1488982391648,3750000000,0.0
cpu,production-node,1488982391648,9970000000,0.0
cpu,public-node,1488982391654,8020000000,0.0
cpu,employee-node,1488982391654,2950000000,0.0
cpu,client,1488982391658,5880000000,0.25
cpu,production-node,1488982391659,9970000000,0.0
cpu,purchasing-node,1488982391658,3750000000,0.0
cpu,public-node,1488982391664,8020000000,0.0
cpu,employee-node,1488982391665,2950000000,0.0
cpu,client,1488982391669,5880000000,0.0
cpu,production-node,1488982391669,9970000000,0.0
cpu,purchasing-node,1488982391669,3750000000,0.0
cpu,employee-node,1488982391675,2950000000,0.0
cpu,public-node,1488982391675,8020000000,0.0
cpu,client,1488982391679,5880000000,0.0
cpu,production-node,1488982391680,9970000000,0.0
cpu,purchasing-node,1488982391680,3750000000,0.0
cpu,employee-node,1488982391686,2950000000,0.0
cpu,public-node,1488982391686,8020000000,0.0
cpu,client,1488982391690,5880000000,0.0
cpu,production-node,1488982391690,9970000000,0.0
cpu,purchasing-node,1488982391691,3750000000,0.0
cpu,public-node,1488982391697,8020000000,0.0
cpu,employee-node,1488982391697,2950000000,0.0
cpu,client,1488982391700,5880000000,0.0
cpu,production-node,1488982391701,9970000000,0.0
cpu,purchasing-node,1488982391701,3750000000,0.0
cpu,public-node,1488982391708,8020000000,0.0
cpu,employee-node,1488982391708,2950000000,0.0
cpu,client,1488982391711,5890000000,0.2
cpu,production-node,1488982391711,9970000000,0.0
cpu,purchasing-node,1488982391715,3760000000,0.16666666666666666
cpu,public-node,1488982391718,8020000000,0.0
cpu,employee-node,1488982391718,2950000000,0.0
cpu,client,1488982391721,5890000000,0.0
cpu,production-node,1488982391722,9970000000,0.0
cpu,purchasing-node,1488982391725,3760000000,0.0
cpu,public-node,1488982391729,8020000000,0.0
cpu,employee-node,1488982391729,2950000000,0.0
cpu,client,1488982391732,5890000000,0.0
cpu,production-node,1488982391733,9970000000,0.0
cpu,purchasing-node,1488982391736,3760000000,0.0
cpu,public-node,1488982391739,8020000000,0.0
cpu,employee-node,1488982391740,2950000000,0.0
cpu,client,1488982391743,5890000000,0.0
cpu,production-node,1488982391743,9980000000,0.5
cpu,purchasing-node,1488982391746,3760000000,0.0
cpu,public-node,1488982391750,8020000000,0.0
cpu,employee-node,1488982391750,2950000000,0.0
cpu,client,1488982391753,5890000000,0.0
cpu,production-node,1488982391754,9980000000,0.0
cpu,purchasing-node,1488982391757,3760000000,0.0
cpu,public-node,1488982391761,8020000000,0.0
cpu,employee-node,1488982391761,2950000000,0.0
cpu,client,1488982391764,5890000000,0.0
cpu,production-node,1488982391764,9980000000,0.0
cpu,purchasing-node,1488982391767,3760000000,0.0
cpu,public-node,1488982391771,8020000000,0.0
cpu,employee-node,1488982391771,2950000000,0.0
cpu,client,1488982391774,5890000000,0.0
cpu,production-node,1488982391775,9980000000,0.0
cpu,purchasing-node,1488982391778,3760000000,0.0
cpu,public-node,1488982391782,8020000000,0.0
cpu,employee-node,1488982391782,2950000000,0.0
cpu,client,1488982391785,5890000000,0.0
cpu,production-node,1488982391785,9980000000,0.0
cpu,purchasing-node,1488982391789,3760000000,0.0
cpu,employee-node,1488982391793,2950000000,0.0
cpu,public-node,1488982391793,8030000000,0.2
cpu,client,1488982391795,5890000000,0.0
cpu,production-node,1488982391797,9980000000,0.0
cpu,purchasing-node,1488982391799,3760000000,0.0
cpu,employee-node,1488982391803,2950000000,0.0
cpu,public-node,1488982391804,8030000000,0.0
cpu,client,1488982391806,5890000000,0.0
cpu,production-node,1488982391807,9980000000,0.0
cpu,purchasing-node,1488982391810,3760000000,0.0
cpu,employee-node,1488982391814,2950000000,0.25
cpu,public-node,1488982391814,8030000000,0.0
cpu,client,1488982391816,5890000000,0.0
cpu,production-node,1488982391818,9980000000,0.0
cpu,purchasing-node,1488982391820,3760000000,0.0
cpu,employee-node,1488982391824,2960000000,0.0
cpu,public-node,1488982391824,8030000000,0.0
cpu,client,1488982391827,5890000000,0.0
cpu,production-node,1488982391828,9980000000,0.0
cpu,purchasing-node,1488982391831,3760000000,0.0
cpu,employee-node,1488982391835,2960000000,0.0
cpu,public-node,1488982391835,8030000000,0.0
cpu,client,1488982391837,5890000000,0.0
cpu,production-node,1488982391838,9980000000,0.0
cpu,purchasing-node,1488982391841,3760000000,0.0
cpu,employee-node,1488982391845,2960000000,0.0
cpu,public-node,1488982391845,8030000000,0.0
cpu,client,1488982391847,5890000000,0.0
cpu,production-node,1488982391849,9980000000,0.0
cpu,purchasing-node,1488982391851,3760000000,0.0
cpu,employee-node,1488982391855,2960000000,0.0
cpu,public-node,1488982391855,8030000000,0.0
cpu,client,1488982391858,5890000000,0.0
cpu,production-node,1488982391859,9980000000,0.0
cpu,purchasing-node,1488982391862,3760000000,0.0
cpu,employee-node,1488982391866,2960000000,0.0
cpu,public-node,1488982391866,8030000000,0.0
cpu,client,1488982391868,5890000000,0.0
cpu,production-node,1488982391869,9980000000,0.0
cpu,purchasing-node,1488982391872,3760000000,0.0
cpu,employee-node,1488982391876,2960000000,0.0
cpu,public-node,1488982391876,8030000000,0.0
cpu,client,1488982391878,5890000000,0.0
cpu,production-node,1488982391879,9980000000,0.0
cpu,purchasing-node,1488982391882,3760000000,0.0
cpu,employee-node,1488982391886,2960000000,0.0
cpu,public-node,1488982391886,8030000000,0.0
cpu,client,1488982391888,5890000000,0.0
cpu,production-node,1488982391890,9980000000,0.0
cpu,purchasing-node,1488982391892,3760000000,0.0
cpu,public-node,1488982391896,8030000000,0.0
cpu,employee-node,1488982391896,2960000000,0.0
cpu,client,1488982391899,5890000000,0.0
cpu,production-node,1488982391900,9980000000,0.0
cpu,purchasing-node,1488982391903,3760000000,0.0
cpu,public-node,1488982391906,8030000000,0.0
cpu,employee-node,1488982391906,2960000000,0.0
cpu,client,1488982391909,5890000000,0.0
cpu,production-node,1488982391910,9980000000,0.0
cpu,purchasing-node,1488982391913,3760000000,0.0
cpu,public-node,1488982391917,8030000000,0.0
cpu,employee-node,1488982391917,2960000000,0.0
cpu,client,1488982391919,5890000000,0.0
cpu,production-node,1488982391920,9980000000,0.0
cpu,purchasing-node,1488982391923,3760000000,0.0
cpu,public-node,1488982391927,8030000000,0.0
cpu,employee-node,1488982391927,2960000000,0.0
cpu,client,1488982391929,5890000000,0.0
cpu,production-node,1488982391930,9980000000,0.0
cpu,purchasing-node,1488982391933,3760000000,0.0
cpu,public-node,1488982391937,8030000000,0.0
cpu,employee-node,1488982391937,2960000000,0.0
cpu,client,1488982391940,5890000000,0.0
cpu,production-node,1488982391941,9980000000,0.0
cpu,purchasing-node,1488982391943,3760000000,0.0
cpu,public-node,1488982391947,8030000000,0.0
cpu,employee-node,1488982391947,2960000000,0.0
cpu,client,1488982391950,5890000000,0.0
cpu,production-node,1488982391951,9980000000,0.0
cpu,purchasing-node,1488982391955,3760000000,0.0
cpu,public-node,1488982391958,8030000000,0.0
cpu,employee-node,1488982391958,2960000000,0.0
cpu,production-node,1488982391961,9980000000,0.0
cpu,client,1488982391964,5890000000,0.0
cpu,purchasing-node,1488982391965,3760000000,0.0
cpu,public-node,1488982391968,8030000000,0.0
cpu,employee-node,1488982391968,2960000000,0.0
cpu,production-node,1488982391971,9980000000,0.0
cpu,client,1488982391974,5890000000,0.0
cpu,purchasing-node,1488982391975,3760000000,0.0
cpu,public-node,1488982391978,8030000000,0.0
cpu,employee-node,1488982391978,2960000000,0.0
cpu,production-node,1488982391981,9990000000,0.25
cpu,client,1488982391984,5890000000,0.0
cpu,purchasing-node,1488982391985,3760000000,0.0
cpu,public-node,1488982391988,8030000000,0.0
cpu,employee-node,1488982391988,2960000000,0.0
cpu,production-node,1488982391992,9990000000,0.0
cpu,client,1488982391994,5890000000,0.0
cpu,purchasing-node,1488982391995,3760000000,0.0
cpu,public-node,1488982391999,8030000000,0.0
cpu,employee-node,1488982391999,2960000000,0.0
cpu,production-node,1488982392002,9990000000,0.0
cpu,client,1488982392004,5890000000,0.0
cpu,purchasing-node,1488982392006,3760000000,0.0
cpu,employee-node,1488982392009,2960000000,0.0
cpu,public-node,1488982392009,8030000000,0.0
cpu,production-node,1488982392012,9990000000,0.0
cpu,client,1488982392015,5890000000,0.0
cpu,purchasing-node,1488982392016,3760000000,0.0
cpu,employee-node,1488982392019,2960000000,0.0
cpu,public-node,1488982392019,8030000000,0.0
cpu,production-node,1488982392023,9990000000,0.0
cpu,client,1488982392025,5900000000,0.25
cpu,purchasing-node,1488982392026,3760000000,0.0
cpu,employee-node,1488982392029,2960000000,0.0
cpu,public-node,1488982392029,8040000000,0.3333333333333333
cpu,production-node,1488982392033,9990000000,0.0
cpu,client,1488982392035,5900000000,0.0
cpu,purchasing-node,1488982392036,3760000000,0.0
cpu,employee-node,1488982392040,2960000000,0.0
cpu,public-node,1488982392040,8040000000,0.0
cpu,production-node,1488982392043,9990000000,0.0
cpu,client,1488982392045,5900000000,0.0
cpu,purchasing-node,1488982392046,3770000000,0.25
cpu,employee-node,1488982392050,2960000000,0.0
cpu,public-node,1488982392050,8040000000,0.0
cpu,production-node,1488982392053,9990000000,0.0
cpu,client,1488982392055,5900000000,0.0
cpu,purchasing-node,1488982392057,3770000000,0.0
cpu,employee-node,1488982392060,2960000000,0.0
cpu,public-node,1488982392060,8040000000,0.0
cpu,production-node,1488982392063,9990000000,0.0
cpu,client,1488982392066,5900000000,0.0
cpu,purchasing-node,1488982392067,3770000000,0.0
cpu,public-node,1488982392070,8040000000,0.0
cpu,employee-node,1488982392070,2960000000,0.0
cpu,production-node,1488982392074,9990000000,0.0
cpu,client,1488982392076,5900000000,0.0
cpu,purchasing-node,1488982392077,3770000000,0.0
cpu,employee-node,1488982392081,2960000000,0.0
cpu,public-node,1488982392081,8040000000,0.0
cpu,production-node,1488982392084,9990000000,0.0
cpu,client,1488982392086,5900000000,0.0
cpu,purchasing-node,1488982392087,3770000000,0.0
cpu,employee-node,1488982392091,2960000000,0.0
cpu,production-node,1488982392094,9990000000,0.0
cpu,public-node,1488982392095,8040000000,0.0
cpu,client,1488982392096,5900000000,0.0
cpu,purchasing-node,1488982392097,3770000000,0.0
cpu,employee-node,1488982392101,2960000000,0.0
cpu,production-node,1488982392104,9990000000,0.0
cpu,public-node,1488982392105,8040000000,0.0
cpu,client,1488982392107,5900000000,0.0
cpu,purchasing-node,1488982392108,3770000000,0.0
cpu,employee-node,1488982392111,2960000000,0.0
cpu,production-node,1488982392115,9990000000,0.0
cpu,public-node,1488982392115,8040000000,0.0
cpu,client,1488982392117,5900000000,0.0
cpu,purchasing-node,1488982392118,3770000000,0.0
cpu,employee-node,1488982392121,2960000000,0.0
cpu,production-node,1488982392125,9990000000,0.0
cpu,public-node,1488982392125,8040000000,0.0
cpu,client,1488982392127,5900000000,0.0
cpu,purchasing-node,1488982392128,3770000000,0.0
cpu,employee-node,1488982392132,2970000000,0.5
cpu,production-node,1488982392135,9990000000,0.0
cpu,public-node,1488982392135,8040000000,0.0
cpu,client,1488982392137,5900000000,0.0
cpu,purchasing-node,1488982392138,3770000000,0.0
cpu,employee-node,1488982392142,2970000000,0.0
cpu,production-node,1488982392145,9990000000,0.0
cpu,public-node,1488982392145,8040000000,0.0
cpu,client,1488982392147,5900000000,0.0
cpu,purchasing-node,1488982392149,3770000000,0.0
cpu,employee-node,1488982392152,2970000000,0.0
cpu,production-node,1488982392155,9990000000,0.0
cpu,public-node,1488982392156,8040000000,0.0
cpu,client,1488982392158,5900000000,0.0
cpu,purchasing-node,1488982392159,3770000000,0.0
cpu,employee-node,1488982392162,2970000000,0.0
cpu,production-node,1488982392166,9990000000,0.0
cpu,public-node,1488982392166,8040000000,0.0
cpu,client,1488982392168,5900000000,0.0
cpu,purchasing-node,1488982392169,3770000000,0.0
cpu,employee-node,1488982392173,2970000000,0.0
cpu,production-node,1488982392176,9990000000,0.0
cpu,public-node,1488982392176,8040000000,0.0
cpu,client,1488982392178,5900000000,0.0
cpu,purchasing-node,1488982392179,3770000000,0.0
cpu,employee-node,1488982392183,2970000000,0.0
cpu,production-node,1488982392186,9990000000,0.0
cpu,public-node,1488982392186,8040000000,0.0
cpu,client,1488982392188,5900000000,0.0
cpu,purchasing-node,1488982392189,3770000000,0.0
cpu,employee-node,1488982392193,2970000000,0.0
cpu,production-node,1488982392196,9990000000,0.0
cpu,public-node,1488982392196,8040000000,0.0
cpu,client,1488982392198,5900000000,0.0
cpu,purchasing-node,1488982392200,3770000000,0.0
cpu,employee-node,1488982392203,2970000000,0.0
cpu,production-node,1488982392207,9990000000,0.0
cpu,public-node,1488982392207,8040000000,0.0
cpu,client,1488982392209,5900000000,0.0
cpu,purchasing-node,1488982392210,3770000000,0.0
cpu,employee-node,1488982392213,2970000000,0.0
cpu,production-node,1488982392217,9990000000,0.0
cpu,public-node,1488982392217,8040000000,0.0
cpu,client,1488982392219,5900000000,0.0
cpu,purchasing-node,1488982392220,3770000000,0.0
cpu,employee-node,1488982392224,2970000000,0.0
cpu,public-node,1488982392227,8040000000,0.0
cpu,production-node,1488982392227,9990000000,0.0
cpu,client,1488982392229,5900000000,0.0
cpu,purchasing-node,1488982392230,3770000000,0.0
cpu,employee-node,1488982392234,2970000000,0.0
cpu,public-node,1488982392237,8040000000,0.0
cpu,production-node,1488982392237,9990000000,0.0
cpu,client,1488982392239,5900000000,0.0
cpu,purchasing-node,1488982392240,3770000000,0.0
cpu,employee-node,1488982392244,2970000000,0.0
cpu,public-node,1488982392248,8040000000,0.0
cpu,production-node,1488982392248,9990000000,0.0
cpu,client,1488982392249,5900000000,0.0
cpu,purchasing-node,1488982392251,3770000000,0.0
cpu,employee-node,1488982392254,2970000000,0.0
cpu,public-node,1488982392258,8040000000,0.0
cpu,production-node,1488982392258,9990000000,0.0
cpu,client,1488982392260,5900000000,0.0
cpu,purchasing-node,1488982392261,3770000000,0.0
cpu,employee-node,1488982392265,2970000000,0.0
cpu,public-node,1488982392268,8040000000,0.0
cpu,production-node,1488982392268,9990000000,0.0
cpu,client,1488982392270,5900000000,0.0
cpu,purchasing-node,1488982392271,3770000000,0.0
cpu,employee-node,1488982392275,2970000000,0.0
cpu,public-node,1488982392278,8040000000,0.0
cpu,production-node,1488982392278,9990000000,0.0
cpu,client,1488982392280,5900000000,0.0
cpu,purchasing-node,1488982392281,3770000000,0.0
cpu,employee-node,1488982392285,2970000000,0.0
cpu,public-node,1488982392288,8040000000,0.0
cpu,production-node,1488982392289,9990000000,0.0
cpu,client,1488982392290,5900000000,0.0
cpu,purchasing-node,1488982392291,3770000000,0.0
cpu,employee-node,1488982392295,2970000000,0.0
cpu,public-node,1488982392299,8040000000,0.0
cpu,production-node,1488982392299,9990000000,0.0
cpu,client,1488982392300,5900000000,0.0
cpu,purchasing-node,1488982392302,3770000000,0.0
cpu,employee-node,1488982392305,2970000000,0.0
cpu,public-node,1488982392309,8040000000,0.0
cpu,production-node,1488982392309,9990000000,0.0
cpu,client,1488982392311,5900000000,0.0
cpu,purchasing-node,1488982392312,3770000000,0.0
cpu,employee-node,1488982392316,2970000000,0.0
cpu,public-node,1488982392319,8040000000,0.0
cpu,production-node,1488982392319,9990000000,0.0
cpu,client,1488982392321,5900000000,0.0
cpu,purchasing-node,1488982392322,3770000000,0.0
cpu,employee-node,1488982392326,2970000000,0.0
cpu,public-node,1488982392329,8040000000,0.0
cpu,production-node,1488982392330,9990000000,0.0
cpu,client,1488982392331,5900000000,0.0
cpu,purchasing-node,1488982392332,3770000000,0.0
cpu,employee-node,1488982392336,2970000000,0.0
cpu,public-node,1488982392340,8040000000,0.0
cpu,production-node,1488982392340,9990000000,0.0
cpu,client,1488982392341,5900000000,0.0
cpu,purchasing-node,1488982392342,3770000000,0.0
cpu,employee-node,1488982392346,2970000000,0.0
cpu,public-node,1488982392350,8040000000,0.0
cpu,production-node,1488982392350,9990000000,0.0
cpu,client,1488982392352,5900000000,0.0
cpu,purchasing-node,1488982392353,3770000000,0.0
cpu,employee-node,1488982392356,2970000000,0.0
cpu,public-node,1488982392360,8040000000,0.0
cpu,production-node,1488982392360,9990000000,0.0
cpu,client,1488982392362,5900000000,0.0
cpu,purchasing-node,1488982392363,3770000000,0.0
cpu,employee-node,1488982392367,2970000000,0.0
cpu,public-node,1488982392370,8040000000,0.0
cpu,production-node,1488982392370,9990000000,0.0
cpu,client,1488982392372,5900000000,0.0
cpu,purchasing-node,1488982392373,3770000000,0.0
cpu,employee-node,1488982392377,2970000000,0.0
cpu,public-node,1488982392381,8040000000,0.0
cpu,production-node,1488982392381,9990000000,0.0
cpu,client,1488982392382,5900000000,0.0
cpu,purchasing-node,1488982392383,3770000000,0.0
cpu,employee-node,1488982392387,2970000000,0.0
cpu,production-node,1488982392391,9990000000,0.0
cpu,public-node,1488982392391,8040000000,0.0
cpu,client,1488982392392,5900000000,0.0
cpu,purchasing-node,1488982392393,3770000000,0.0
cpu,employee-node,1488982392397,2970000000,0.0
cpu,production-node,1488982392401,9990000000,0.0
cpu,public-node,1488982392401,8040000000,0.0
cpu,client,1488982392403,5900000000,0.0
cpu,purchasing-node,1488982392404,3770000000,0.0
cpu,employee-node,1488982392408,2970000000,0.0
cpu,public-node,1488982392411,8040000000,0.0
cpu,production-node,1488982392411,9990000000,0.0
cpu,client,1488982392413,5900000000,0.0
cpu,purchasing-node,1488982392414,3770000000,0.0
cpu,employee-node,1488982392418,2970000000,0.0
cpu,public-node,1488982392422,8040000000,0.0
cpu,production-node,1488982392422,9990000000,0.0
cpu,client,1488982392423,5900000000,0.0
cpu,purchasing-node,1488982392424,3770000000,0.0
cpu,employee-node,1488982392428,2970000000,0.0
cpu,production-node,1488982392432,9990000000,0.0
cpu,public-node,1488982392432,8050000000,0.3333333333333333
cpu,client,1488982392433,5900000000,0.0
cpu,purchasing-node,1488982392434,3770000000,0.0
cpu,employee-node,1488982392438,2970000000,0.0
cpu,public-node,1488982392442,8050000000,0.0
cpu,production-node,1488982392442,9990000000,0.0
cpu,client,1488982392443,5900000000,0.0
cpu,purchasing-node,1488982392445,3770000000,0.0
cpu,employee-node,1488982392449,2970000000,0.0
cpu,public-node,1488982392452,8050000000,0.0
cpu,production-node,1488982392453,9990000000,0.0
cpu,client,1488982392454,5900000000,0.0
cpu,purchasing-node,1488982392455,3770000000,0.0
cpu,employee-node,1488982392459,2970000000,0.0
cpu,public-node,1488982392463,8050000000,0.0
cpu,production-node,1488982392463,9990000000,0.0
cpu,client,1488982392464,5900000000,0.0
cpu,purchasing-node,1488982392465,3770000000,0.0
cpu,employee-node,1488982392469,2970000000,0.0
cpu,public-node,1488982392473,8050000000,0.0
cpu,production-node,1488982392473,9990000000,0.0
cpu,client,1488982392474,5900000000,0.0
cpu,purchasing-node,1488982392475,3770000000,0.0
cpu,employee-node,1488982392479,2970000000,0.0
cpu,public-node,1488982392483,8050000000,0.0
cpu,production-node,1488982392483,9990000000,0.0
cpu,client,1488982392484,5900000000,0.0
cpu,purchasing-node,1488982392485,3770000000,0.0
cpu,employee-node,1488982392489,2970000000,0.0
cpu,production-node,1488982392493,9990000000,0.0
cpu,public-node,1488982392493,8050000000,0.0
cpu,client,1488982392494,5900000000,0.0
cpu,purchasing-node,1488982392496,3770000000,0.0
cpu,employee-node,1488982392500,2970000000,0.0
cpu,production-node,1488982392504,9990000000,0.0
cpu,public-node,1488982392504,8050000000,0.0
cpu,client,1488982392505,5900000000,0.0
cpu,purchasing-node,1488982392506,3770000000,0.0
cpu,employee-node,1488982392510,2970000000,0.0
cpu,public-node,1488982392514,8050000000,0.0
cpu,production-node,1488982392514,9990000000,0.0
cpu,client,1488982392515,5900000000,0.0
cpu,purchasing-node,1488982392516,3770000000,0.0
cpu,employee-node,1488982392520,2970000000,0.0
cpu,public-node,1488982392524,8050000000,0.0
cpu,production-node,1488982392524,9990000000,0.0
cpu,client,1488982392525,5900000000,0.0
cpu,purchasing-node,1488982392526,3770000000,0.0
cpu,employee-node,1488982392530,2970000000,0.0
cpu,production-node,1488982392534,9990000000,0.0
cpu,public-node,1488982392534,8050000000,0.0
cpu,client,1488982392535,5900000000,0.0
cpu,purchasing-node,1488982392536,3770000000,0.0
cpu,employee-node,1488982392541,2970000000,0.0
cpu,production-node,1488982392545,9990000000,0.0
cpu,public-node,1488982392545,8050000000,0.0
cpu,client,1488982392546,5900000000,0.0
cpu,purchasing-node,1488982392547,3770000000,0.0
cpu,employee-node,1488982392551,2970000000,0.0
cpu,public-node,1488982392555,8050000000,0.0
cpu,production-node,1488982392555,9990000000,0.0
cpu,client,1488982392556,5900000000,0.0
cpu,purchasing-node,1488982392557,3770000000,0.0
cpu,employee-node,1488982392561,2970000000,0.0
cpu,production-node,1488982392565,9990000000,0.0
cpu,public-node,1488982392565,8050000000,0.0
cpu,client,1488982392566,5900000000,0.0
cpu,purchasing-node,1488982392567,3770000000,0.0
cpu,employee-node,1488982392571,2970000000,0.0
cpu,production-node,1488982392575,9990000000,0.0
cpu,public-node,1488982392575,8050000000,0.0
cpu,client,1488982392576,5900000000,0.0
cpu,purchasing-node,1488982392577,3770000000,0.0
cpu,employee-node,1488982392581,2970000000,0.0
cpu,public-node,1488982392586,8050000000,0.0
cpu,production-node,1488982392586,9990000000,0.0
cpu,client,1488982392586,5900000000,0.0
cpu,purchasing-node,1488982392588,3770000000,0.0
cpu,employee-node,1488982392592,2970000000,0.0
cpu,production-node,1488982392596,9990000000,0.0
cpu,public-node,1488982392596,8050000000,0.0
cpu,client,1488982392596,5900000000,0.0
cpu,purchasing-node,1488982392598,3770000000,0.0
cpu,employee-node,1488982392602,2970000000,0.0
cpu,production-node,1488982392606,9990000000,0.0
cpu,public-node,1488982392606,8050000000,0.0
cpu,client,1488982392607,5900000000,0.0
cpu,purchasing-node,1488982392608,3770000000,0.0
cpu,employee-node,1488982392612,2970000000,0.0
cpu,production-node,1488982392616,9990000000,0.0
cpu,public-node,1488982392616,8050000000,0.0
cpu,client,1488982392617,5900000000,0.0
cpu,purchasing-node,1488982392618,3770000000,0.0
cpu,employee-node,1488982392622,2970000000,0.0
cpu,production-node,1488982392627,9990000000,0.0
cpu,public-node,1488982392627,8050000000,0.0
cpu,client,1488982392627,5900000000,0.0
cpu,purchasing-node,1488982392628,3770000000,0.0
cpu,employee-node,1488982392632,2970000000,0.0
cpu,production-node,1488982392637,9990000000,0.0
cpu,public-node,1488982392637,8050000000,0.0
cpu,client,1488982392637,5900000000,0.0
cpu,purchasing-node,1488982392639,3770000000,0.0
cpu,employee-node,1488982392643,2970000000,0.0
cpu,public-node,1488982392647,8050000000,0.0
cpu,production-node,1488982392647,9990000000,0.0
cpu,client,1488982392647,5900000000,0.0
cpu,purchasing-node,1488982392649,3770000000,0.0
cpu,employee-node,1488982392653,2970000000,0.0
cpu,production-node,1488982392657,9990000000,0.0
cpu,public-node,1488982392657,8050000000,0.0
cpu,client,1488982392658,5900000000,0.0
cpu,purchasing-node,1488982392659,3770000000,0.0
cpu,employee-node,1488982392663,2970000000,0.0
cpu,public-node,1488982392668,8050000000,0.0
cpu,production-node,1488982392668,9990000000,0.0
cpu,client,1488982392668,5900000000,0.0
cpu,purchasing-node,1488982392669,3770000000,0.0
cpu,employee-node,1488982392673,2970000000,0.0
cpu,production-node,1488982392678,9990000000,0.0
cpu,public-node,1488982392678,8050000000,0.0
cpu,client,1488982392678,5900000000,0.0
cpu,purchasing-node,1488982392679,3770000000,0.0
cpu,employee-node,1488982392684,2970000000,0.0
cpu,public-node,1488982392688,8050000000,0.0
cpu,production-node,1488982392688,9990000000,0.0
cpu,client,1488982392688,5900000000,0.0
cpu,purchasing-node,1488982392690,3770000000,0.0
cpu,employee-node,1488982392694,2970000000,0.0
cpu,public-node,1488982392698,8050000000,0.0
cpu,production-node,1488982392698,10000000000,0.25
cpu,client,1488982392699,5900000000,0.0
cpu,purchasing-node,1488982392700,3770000000,0.0
cpu,employee-node,1488982392704,2970000000,0.0
cpu,production-node,1488982392709,10000000000,0.0
cpu,public-node,1488982392709,8050000000,0.0
cpu,purchasing-node,1488982392710,3770000000,0.0
cpu,client,1488982392709,5900000000,0.0
cpu,employee-node,1488982392714,2970000000,0.0
cpu,production-node,1488982392719,10000000000,0.0
cpu,public-node,1488982392719,8050000000,0.0
cpu,purchasing-node,1488982392720,3770000000,0.0
cpu,client,1488982392723,5900000000,0.0
cpu,employee-node,1488982392725,2970000000,0.0
cpu,production-node,1488982392729,10000000000,0.0
cpu,public-node,1488982392729,8050000000,0.0
cpu,purchasing-node,1488982392730,3770000000,0.25
cpu,client,1488982392733,5900000000,0.0
cpu,employee-node,1488982392735,2970000000,0.0
cpu,production-node,1488982392739,10000000000,0.0
cpu,public-node,1488982392740,8050000000,0.0
cpu,purchasing-node,1488982392741,3780000000,0.0
cpu,client,1488982392743,5900000000,0.0
cpu,employee-node,1488982392745,2970000000,0.0
cpu,production-node,1488982392750,10000000000,0.0
cpu,public-node,1488982392750,8050000000,0.0
cpu,purchasing-node,1488982392751,3780000000,0.0
cpu,client,1488982392754,5900000000,0.0
cpu,employee-node,1488982392755,2970000000,0.0
cpu,production-node,1488982392760,10000000000,0.0
cpu,public-node,1488982392760,8050000000,0.0
cpu,purchasing-node,1488982392761,3780000000,0.0
cpu,client,1488982392764,5900000000,0.25
cpu,employee-node,1488982392765,2970000000,0.0
cpu,production-node,1488982392770,10000000000,0.0
cpu,public-node,1488982392770,8050000000,0.0
cpu,purchasing-node,1488982392771,3780000000,0.0
cpu,client,1488982392774,5910000000,0.0
cpu,employee-node,1488982392776,2970000000,0.0
cpu,production-node,1488982392780,10000000000,0.0
cpu,public-node,1488982392780,8050000000,0.0
cpu,purchasing-node,1488982392781,3780000000,0.0
cpu,client,1488982392784,5910000000,0.0
cpu,employee-node,1488982392786,2970000000,0.0
cpu,production-node,1488982392790,10000000000,0.0
cpu,public-node,1488982392791,8050000000,0.0
cpu,purchasing-node,1488982392792,3780000000,0.0
cpu,client,1488982392794,5910000000,0.0
cpu,employee-node,1488982392796,2970000000,0.0
cpu,production-node,1488982392801,10000000000,0.0
cpu,public-node,1488982392801,8050000000,0.0
cpu,purchasing-node,1488982392802,3780000000,0.0
cpu,client,1488982392805,5910000000,0.0
cpu,employee-node,1488982392806,2970000000,0.0
cpu,production-node,1488982392811,10000000000,0.0
cpu,public-node,1488982392811,8050000000,0.0
cpu,purchasing-node,1488982392812,3780000000,0.0
cpu,client,1488982392815,5910000000,0.0
cpu,employee-node,1488982392817,2970000000,0.0
cpu,production-node,1488982392821,10000000000,0.0
cpu,public-node,1488982392821,8050000000,0.0
cpu,purchasing-node,1488982392822,3780000000,0.0
cpu,client,1488982392825,5910000000,0.0
cpu,employee-node,1488982392827,2970000000,0.0
cpu,production-node,1488982392831,10010000000,0.3333333333333333
cpu,public-node,1488982392831,8050000000,0.0
cpu,purchasing-node,1488982392832,3780000000,0.0
cpu,client,1488982392836,5910000000,0.0
cpu,employee-node,1488982392837,2970000000,0.0
cpu,public-node,1488982392842,8050000000,0.0
