sendingTime,receivingTime
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413889
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413890
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413891
1478693412643,1478693413892
1478693412643,1478693413892
1478693412643,1478693413893
1478693412643,1478693413893
1478693412643,1478693413893
1478693412643,1478693413893
1478693412643,1478693413893
1478693412643,1478693413894
1478693412643,1478693413894
1478693412643,1478693413894
1478693412643,1478693413894
1478693412643,1478693413895
1478693412643,1478693413895
1478693412643,1478693413895
1478693412643,1478693413895
1478693412643,1478693413896
1478693412643,1478693413896
1478693412643,1478693413896
1478693412643,1478693413896
1478693412643,1478693413897
1478693412643,1478693413897
1478693412643,1478693413897
1478693412643,1478693413897
1478693412643,1478693413898
1478693412643,1478693413899
1478693412643,1478693413899
1478693412643,1478693413899
1478693412643,1478693413899
1478693412643,1478693413900
1478693412643,1478693413900
1478693412643,1478693413900
1478693412643,1478693413900
1478693412643,1478693413901
1478693412643,1478693413901
1478693412643,1478693413901
1478693412643,1478693413901
1478693412643,1478693413902
1478693412643,1478693413902
1478693412643,1478693413902
1478693412643,1478693413902
1478693412643,1478693413903
1478693412643,1478693413903
1478693412643,1478693413903
1478693412643,1478693413903
1478693412643,1478693413904
1478693412643,1478693413904
1478693412643,1478693413904
1478693412643,1478693413904
1478693412643,1478693413905
1478693412643,1478693413905
1478693412643,1478693413905
1478693412643,1478693413905
1478693412643,1478693413906
1478693412643,1478693413906
1478693412643,1478693413906
1478693412643,1478693413906
1478693412643,1478693413907
1478693412643,1478693413907
1478693412643,1478693413907
1478693412643,1478693413907
1478693412643,1478693413908
1478693412643,1478693413908
1478693412643,1478693413908
1478693412643,1478693413909
1478693412643,1478693413909
1478693412643,1478693413909
1478693412643,1478693413909
1478693412643,1478693413910
1478693412643,1478693413910
1478693412643,1478693413910
1478693412643,1478693413910
1478693412643,1478693413911
1478693412643,1478693413911
1478693412643,1478693413911
1478693412643,1478693413911
1478693412643,1478693413911
1478693412643,1478693413912
1478693412643,1478693413912
1478693412643,1478693413912
1478693412643,1478693413912
1478693412643,1478693413913
1478693412643,1478693413913
1478693412643,1478693413913
1478693412643,1478693413913
1478693412643,1478693413914
1478693412643,1478693413914
1478693412643,1478693413914
1478693412643,1478693413914
1478693412643,1478693413915
1478693412643,1478693413915
1478693412643,1478693413915
1478693412643,1478693413915
1478693412643,1478693413916
1478693412643,1478693413916
1478693412643,1478693413916
1478693412643,1478693413916
1478693412643,1478693413917
1478693412643,1478693413917
