type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478693415692,3310000000,0.0
cpu,client,1478693415697,20740000000,0.0
cpu,patient-node,1478693415697,6690000000,0.0
cpu,person-node,1478693415700,6070000000,0.0
cpu,knowledge-node,1478693415702,3310000000,0.0
cpu,patient-node,1478693415708,6690000000,0.0
cpu,client,1478693415708,20740000000,0.0
cpu,person-node,1478693415710,6070000000,0.0
cpu,knowledge-node,1478693415713,3310000000,0.0
cpu,patient-node,1478693415719,6690000000,0.0
cpu,client,1478693415719,20740000000,0.0
cpu,person-node,1478693415721,6070000000,0.0
cpu,knowledge-node,1478693415724,3320000000,0.25
cpu,patient-node,1478693415729,6690000000,0.0
cpu,client,1478693415730,20740000000,0.0
cpu,person-node,1478693415732,6070000000,0.0
cpu,knowledge-node,1478693415734,3320000000,0.0
cpu,patient-node,1478693415740,6690000000,0.0
cpu,client,1478693415740,20740000000,0.0
cpu,person-node,1478693415742,6070000000,0.0
cpu,knowledge-node,1478693415745,3320000000,0.0
cpu,client,1478693415751,20740000000,0.0
cpu,patient-node,1478693415751,6690000000,0.0
cpu,person-node,1478693415753,6070000000,0.0
cpu,knowledge-node,1478693415755,3320000000,0.0
cpu,patient-node,1478693415762,6690000000,0.0
cpu,person-node,1478693415763,6070000000,0.0
cpu,client,1478693415762,20750000000,0.25
cpu,knowledge-node,1478693415766,3320000000,0.0
cpu,patient-node,1478693415773,6690000000,0.0
cpu,person-node,1478693415774,6070000000,0.0
cpu,client,1478693415776,20750000000,0.0
cpu,knowledge-node,1478693415776,3320000000,0.0
cpu,patient-node,1478693415783,6690000000,0.0
cpu,person-node,1478693415784,6080000000,0.25
cpu,client,1478693415786,20750000000,0.0
cpu,knowledge-node,1478693415787,3320000000,0.0
cpu,patient-node,1478693415794,6690000000,0.0
cpu,person-node,1478693415795,6080000000,0.0
cpu,client,1478693415797,20750000000,0.0
cpu,knowledge-node,1478693415798,3320000000,0.0
cpu,patient-node,1478693415804,6690000000,0.0
cpu,person-node,1478693415806,6080000000,0.0
cpu,client,1478693415807,20750000000,0.0
cpu,knowledge-node,1478693415808,3320000000,0.0
cpu,patient-node,1478693415815,6690000000,0.0
cpu,person-node,1478693415816,6080000000,0.0
cpu,client,1478693415818,20750000000,0.0
cpu,knowledge-node,1478693415819,3320000000,0.0
cpu,patient-node,1478693415826,6690000000,0.0
cpu,person-node,1478693415827,6080000000,0.0
cpu,client,1478693415828,20750000000,0.0
cpu,knowledge-node,1478693415829,3330000000,0.25
cpu,patient-node,1478693415836,6690000000,0.0
cpu,person-node,1478693415837,6080000000,0.0
cpu,client,1478693415839,20750000000,0.0
cpu,knowledge-node,1478693415840,3330000000,0.0
cpu,patient-node,1478693415847,6690000000,0.0
cpu,person-node,1478693415848,6080000000,0.0
cpu,client,1478693415850,20750000000,0.0
cpu,knowledge-node,1478693415850,3330000000,0.0
cpu,patient-node,1478693415857,6700000000,0.25
cpu,person-node,1478693415858,6080000000,0.0
cpu,client,1478693415860,20750000000,0.0
cpu,knowledge-node,1478693415861,3330000000,0.0
cpu,patient-node,1478693415868,6700000000,0.0
cpu,person-node,1478693415869,6080000000,0.0
cpu,client,1478693415871,20750000000,0.0
cpu,knowledge-node,1478693415872,3330000000,0.0
cpu,patient-node,1478693415878,6700000000,0.0
cpu,person-node,1478693415879,6080000000,0.0
cpu,client,1478693415881,20750000000,0.0
cpu,knowledge-node,1478693415882,3330000000,0.0
cpu,patient-node,1478693415889,6700000000,0.0
cpu,person-node,1478693415890,6080000000,0.0
cpu,client,1478693415892,20750000000,0.0
cpu,knowledge-node,1478693415893,3330000000,0.0
cpu,patient-node,1478693415900,6700000000,0.0
cpu,person-node,1478693415901,6080000000,0.0
cpu,client,1478693415902,20750000000,0.0
cpu,knowledge-node,1478693415903,3340000000,0.3333333333333333
cpu,patient-node,1478693415910,6700000000,0.0
cpu,person-node,1478693415911,6090000000,0.25
cpu,client,1478693415913,20750000000,0.0
cpu,knowledge-node,1478693415914,3340000000,0.0
cpu,patient-node,1478693415921,6700000000,0.0
cpu,person-node,1478693415922,6090000000,0.0
cpu,client,1478693415923,20750000000,0.0
cpu,knowledge-node,1478693415924,3340000000,0.0
cpu,patient-node,1478693415931,6700000000,0.0
cpu,person-node,1478693415932,6090000000,0.0
cpu,client,1478693415934,20750000000,0.0
cpu,knowledge-node,1478693415935,3340000000,0.0
cpu,patient-node,1478693415942,6700000000,0.0
cpu,person-node,1478693415943,6090000000,0.0
cpu,client,1478693415944,20750000000,0.0
cpu,knowledge-node,1478693415945,3340000000,0.0
cpu,patient-node,1478693415952,6700000000,0.0
cpu,person-node,1478693415954,6100000000,0.2
cpu,client,1478693415955,20750000000,0.0
cpu,knowledge-node,1478693415956,3340000000,0.0
cpu,patient-node,1478693415963,6700000000,0.0
cpu,person-node,1478693415964,6100000000,0.0
cpu,client,1478693415966,20760000000,0.25
cpu,knowledge-node,1478693415967,3340000000,0.0
cpu,patient-node,1478693415973,6700000000,0.0
cpu,person-node,1478693415975,6100000000,0.0
cpu,client,1478693415976,20760000000,0.0
cpu,knowledge-node,1478693415977,3340000000,0.0
cpu,patient-node,1478693415984,6700000000,0.0
cpu,person-node,1478693415985,6110000000,0.2
cpu,client,1478693415987,20760000000,0.0
cpu,knowledge-node,1478693415988,3340000000,0.0
cpu,patient-node,1478693415995,6700000000,0.0
cpu,person-node,1478693415996,6110000000,0.0
cpu,client,1478693415997,20760000000,0.0
cpu,knowledge-node,1478693415998,3340000000,0.0
cpu,patient-node,1478693416005,6700000000,0.0
cpu,person-node,1478693416006,6110000000,0.0
cpu,client,1478693416008,20760000000,0.0
cpu,knowledge-node,1478693416009,3340000000,0.0
cpu,patient-node,1478693416016,6700000000,0.0
cpu,person-node,1478693416017,6110000000,0.0
cpu,client,1478693416018,20760000000,0.0
cpu,knowledge-node,1478693416020,3340000000,0.0
cpu,patient-node,1478693416026,6700000000,0.0
cpu,person-node,1478693416027,6110000000,0.0
cpu,client,1478693416029,20760000000,0.0
cpu,knowledge-node,1478693416030,3340000000,0.0
cpu,patient-node,1478693416037,6700000000,0.25
cpu,person-node,1478693416038,6110000000,0.0
cpu,client,1478693416039,20760000000,0.0
cpu,knowledge-node,1478693416041,3340000000,0.0
cpu,patient-node,1478693416048,6710000000,0.0
cpu,person-node,1478693416048,6110000000,0.0
cpu,client,1478693416050,20760000000,0.0
cpu,knowledge-node,1478693416051,3340000000,0.0
cpu,patient-node,1478693416058,6710000000,0.0
cpu,person-node,1478693416059,6110000000,0.0
cpu,client,1478693416060,20760000000,0.0
cpu,knowledge-node,1478693416062,3340000000,0.0
cpu,patient-node,1478693416069,6710000000,0.0
cpu,person-node,1478693416070,6110000000,0.0
cpu,client,1478693416071,20770000000,0.25
cpu,knowledge-node,1478693416072,3340000000,0.0
cpu,patient-node,1478693416079,6710000000,0.0
cpu,person-node,1478693416080,6110000000,0.0
cpu,client,1478693416081,20770000000,0.0
cpu,knowledge-node,1478693416083,3340000000,0.0
cpu,patient-node,1478693416090,6710000000,0.0
cpu,person-node,1478693416091,6110000000,0.0
cpu,client,1478693416092,20770000000,0.0
cpu,knowledge-node,1478693416094,3340000000,0.0
cpu,patient-node,1478693416100,6710000000,0.0
cpu,person-node,1478693416101,6110000000,0.0
cpu,client,1478693416103,20770000000,0.0
cpu,knowledge-node,1478693416104,3340000000,0.0
cpu,patient-node,1478693416111,6710000000,0.0
cpu,person-node,1478693416112,6110000000,0.0
cpu,client,1478693416113,20770000000,0.0
cpu,knowledge-node,1478693416115,3340000000,0.0
cpu,patient-node,1478693416122,6710000000,0.0
cpu,person-node,1478693416122,6110000000,0.0
cpu,client,1478693416124,20770000000,0.0
cpu,knowledge-node,1478693416125,3340000000,0.0
cpu,patient-node,1478693416132,6710000000,0.0
cpu,person-node,1478693416133,6110000000,0.0
cpu,client,1478693416134,20770000000,0.0
cpu,knowledge-node,1478693416136,3340000000,0.0
cpu,patient-node,1478693416143,6710000000,0.0
cpu,person-node,1478693416143,6110000000,0.0
cpu,client,1478693416145,20770000000,0.0
cpu,knowledge-node,1478693416146,3340000000,0.0
cpu,patient-node,1478693416153,6710000000,0.0
cpu,person-node,1478693416154,6120000000,0.25
cpu,client,1478693416155,20770000000,0.0
cpu,knowledge-node,1478693416157,3340000000,0.0
cpu,patient-node,1478693416164,6710000000,0.0
cpu,person-node,1478693416165,6120000000,0.0
cpu,client,1478693416166,20770000000,0.0
cpu,knowledge-node,1478693416168,3350000000,0.2
cpu,patient-node,1478693416174,6720000000,0.2
cpu,person-node,1478693416175,6120000000,0.0
cpu,client,1478693416176,20770000000,0.0
cpu,knowledge-node,1478693416178,3350000000,0.25
cpu,patient-node,1478693416185,6720000000,0.0
cpu,person-node,1478693416186,6120000000,0.0
cpu,client,1478693416187,20770000000,0.0
cpu,knowledge-node,1478693416189,3360000000,0.0
cpu,patient-node,1478693416196,6720000000,0.0
cpu,person-node,1478693416196,6120000000,0.0
cpu,client,1478693416197,20770000000,0.0
cpu,knowledge-node,1478693416199,3360000000,0.0
cpu,patient-node,1478693416206,6720000000,0.0
cpu,person-node,1478693416207,6120000000,0.0
cpu,client,1478693416208,20770000000,0.0
cpu,knowledge-node,1478693416210,3360000000,0.0
cpu,patient-node,1478693416217,6720000000,0.0
cpu,person-node,1478693416218,6120000000,0.0
cpu,client,1478693416218,20770000000,0.0
cpu,knowledge-node,1478693416220,3360000000,0.0
cpu,patient-node,1478693416227,6720000000,0.0
cpu,person-node,1478693416228,6120000000,0.0
cpu,client,1478693416229,20770000000,0.0
cpu,knowledge-node,1478693416231,3360000000,0.0
cpu,patient-node,1478693416238,6730000000,0.25
cpu,person-node,1478693416239,6120000000,0.0
cpu,client,1478693416240,20770000000,0.0
cpu,knowledge-node,1478693416241,3370000000,0.25
cpu,patient-node,1478693416248,6730000000,0.0
cpu,person-node,1478693416250,6130000000,0.2
cpu,client,1478693416250,20770000000,0.0
cpu,knowledge-node,1478693416252,3370000000,0.0
cpu,patient-node,1478693416259,6730000000,0.0
cpu,person-node,1478693416260,6130000000,0.0
cpu,client,1478693416261,20780000000,0.3333333333333333
cpu,knowledge-node,1478693416263,3370000000,0.0
cpu,patient-node,1478693416270,6740000000,0.25
cpu,person-node,1478693416271,6130000000,0.0
cpu,client,1478693416271,20780000000,0.0
cpu,knowledge-node,1478693416273,3370000000,0.0
cpu,patient-node,1478693416280,6740000000,0.0
cpu,person-node,1478693416282,6130000000,0.0
cpu,client,1478693416282,20780000000,0.0
cpu,knowledge-node,1478693416284,3370000000,0.0
cpu,patient-node,1478693416291,6740000000,0.0
cpu,person-node,1478693416292,6130000000,0.0
cpu,client,1478693416292,20780000000,0.0
cpu,knowledge-node,1478693416294,3370000000,0.0
cpu,patient-node,1478693416301,6740000000,0.0
cpu,person-node,1478693416303,6130000000,0.0
cpu,client,1478693416303,20780000000,0.0
cpu,knowledge-node,1478693416305,3370000000,0.0
cpu,patient-node,1478693416312,6740000000,0.0
cpu,person-node,1478693416313,6130000000,0.0
cpu,client,1478693416314,20780000000,0.0
cpu,knowledge-node,1478693416316,3370000000,0.0
cpu,patient-node,1478693416323,6740000000,0.0
cpu,person-node,1478693416324,6130000000,0.0
cpu,client,1478693416324,20780000000,0.0
cpu,knowledge-node,1478693416326,3370000000,0.0
cpu,patient-node,1478693416333,6740000000,0.0
cpu,person-node,1478693416334,6130000000,0.0
cpu,client,1478693416335,20780000000,0.0
cpu,knowledge-node,1478693416337,3370000000,0.0
cpu,patient-node,1478693416344,6740000000,0.0
cpu,person-node,1478693416345,6130000000,0.0
cpu,client,1478693416345,20780000000,0.0
cpu,knowledge-node,1478693416347,3370000000,0.0
cpu,patient-node,1478693416354,6740000000,0.0
cpu,person-node,1478693416355,6130000000,0.0
cpu,client,1478693416356,20780000000,0.0
cpu,knowledge-node,1478693416358,3370000000,0.0
cpu,patient-node,1478693416365,6740000000,0.0
cpu,person-node,1478693416366,6130000000,0.0
cpu,client,1478693416366,20780000000,0.0
cpu,knowledge-node,1478693416368,3370000000,0.0
cpu,patient-node,1478693416375,6740000000,0.0
cpu,person-node,1478693416376,6130000000,0.0
cpu,client,1478693416377,20780000000,0.0
cpu,knowledge-node,1478693416379,3370000000,0.0
cpu,patient-node,1478693416386,6740000000,0.0
cpu,person-node,1478693416387,6130000000,0.0
cpu,client,1478693416387,20790000000,0.25
cpu,knowledge-node,1478693416389,3370000000,0.0
cpu,patient-node,1478693416396,6740000000,0.0
cpu,person-node,1478693416397,6140000000,0.25
cpu,client,1478693416398,20790000000,0.0
cpu,knowledge-node,1478693416400,3370000000,0.0
cpu,patient-node,1478693416407,6740000000,0.0
cpu,person-node,1478693416408,6140000000,0.0
cpu,client,1478693416408,20790000000,0.0
cpu,knowledge-node,1478693416410,3370000000,0.0
cpu,patient-node,1478693416417,6740000000,0.0
cpu,person-node,1478693416419,6140000000,0.0
cpu,client,1478693416419,20790000000,0.0
cpu,knowledge-node,1478693416421,3370000000,0.0
cpu,patient-node,1478693416428,6740000000,0.0
cpu,person-node,1478693416429,6140000000,0.0
cpu,client,1478693416429,20790000000,0.0
cpu,knowledge-node,1478693416432,3370000000,0.0
cpu,patient-node,1478693416439,6740000000,0.0
cpu,person-node,1478693416440,6150000000,0.2
cpu,client,1478693416440,20790000000,0.0
cpu,knowledge-node,1478693416442,3370000000,0.0
cpu,patient-node,1478693416449,6740000000,0.0
cpu,person-node,1478693416450,6160000000,0.3333333333333333
cpu,client,1478693416451,20790000000,0.0
cpu,knowledge-node,1478693416453,3370000000,0.0
cpu,patient-node,1478693416460,6740000000,0.0
cpu,person-node,1478693416461,6160000000,0.0
cpu,client,1478693416461,20790000000,0.0
cpu,knowledge-node,1478693416463,3370000000,0.0
cpu,patient-node,1478693416470,6740000000,0.0
cpu,person-node,1478693416471,6160000000,0.0
cpu,client,1478693416472,20790000000,0.0
cpu,knowledge-node,1478693416474,3370000000,0.0
cpu,patient-node,1478693416481,6740000000,0.0
cpu,person-node,1478693416482,6160000000,0.0
cpu,client,1478693416482,20790000000,0.0
cpu,knowledge-node,1478693416484,3380000000,0.25
cpu,patient-node,1478693416491,6740000000,0.0
cpu,person-node,1478693416492,6160000000,0.0
cpu,client,1478693416493,20790000000,0.0
cpu,knowledge-node,1478693416495,3380000000,0.0
cpu,patient-node,1478693416502,6740000000,0.0
cpu,person-node,1478693416503,6160000000,0.0
cpu,client,1478693416503,20790000000,0.0
cpu,knowledge-node,1478693416505,3380000000,0.0
cpu,patient-node,1478693416512,6740000000,0.0
cpu,person-node,1478693416513,6160000000,0.0
cpu,client,1478693416514,20790000000,0.0
cpu,knowledge-node,1478693416516,3380000000,0.0
cpu,patient-node,1478693416523,6740000000,0.0
cpu,person-node,1478693416524,6160000000,0.0
cpu,client,1478693416524,20790000000,0.0
cpu,knowledge-node,1478693416527,3380000000,0.0
cpu,patient-node,1478693416533,6750000000,0.3333333333333333
cpu,person-node,1478693416535,6160000000,0.0
cpu,client,1478693416535,20790000000,0.0
cpu,knowledge-node,1478693416537,3380000000,0.0
cpu,patient-node,1478693416544,6750000000,0.0
cpu,person-node,1478693416545,6160000000,0.0
cpu,client,1478693416545,20790000000,0.0
cpu,knowledge-node,1478693416548,3380000000,0.0
cpu,patient-node,1478693416555,6750000000,0.0
cpu,person-node,1478693416556,6160000000,0.0
cpu,client,1478693416556,20790000000,0.0
cpu,knowledge-node,1478693416558,3380000000,0.0
cpu,patient-node,1478693416565,6750000000,0.0
cpu,person-node,1478693416566,6160000000,0.0
cpu,client,1478693416567,20790000000,0.0
cpu,knowledge-node,1478693416569,3380000000,0.0
cpu,patient-node,1478693416576,6750000000,0.0
cpu,client,1478693416577,20790000000,0.0
cpu,person-node,1478693416577,6160000000,0.0
cpu,knowledge-node,1478693416579,3380000000,0.0
cpu,patient-node,1478693416586,6750000000,0.0
cpu,client,1478693416588,20790000000,0.0
cpu,person-node,1478693416588,6180000000,0.4
cpu,knowledge-node,1478693416590,3380000000,0.0
cpu,patient-node,1478693416597,6750000000,0.0
cpu,client,1478693416599,20800000000,0.2
cpu,person-node,1478693416599,6180000000,0.0
cpu,knowledge-node,1478693416600,3390000000,0.2
cpu,patient-node,1478693416607,6750000000,0.0
cpu,client,1478693416609,20800000000,0.0
cpu,person-node,1478693416610,6180000000,0.0
cpu,knowledge-node,1478693416611,3390000000,0.0
cpu,patient-node,1478693416618,6750000000,0.0
cpu,client,1478693416620,20800000000,0.0
cpu,person-node,1478693416620,6180000000,0.0
cpu,knowledge-node,1478693416622,3390000000,0.0
cpu,patient-node,1478693416628,6750000000,0.0
cpu,client,1478693416631,20800000000,0.0
cpu,person-node,1478693416631,6180000000,0.0
cpu,knowledge-node,1478693416632,3390000000,0.0
cpu,patient-node,1478693416639,6760000000,0.25
cpu,client,1478693416641,20800000000,0.0
cpu,person-node,1478693416641,6180000000,0.0
cpu,knowledge-node,1478693416643,3410000000,0.6666666666666666
cpu,patient-node,1478693416650,6760000000,0.0
cpu,client,1478693416652,20800000000,0.0
cpu,knowledge-node,1478693416654,3420000000,0.2
cpu,patient-node,1478693416660,6760000000,0.0
cpu,person-node,1478693416652,6180000000,0.0
cpu,client,1478693416662,20810000000,0.16666666666666666
cpu,knowledge-node,1478693416665,3430000000,0.2
cpu,patient-node,1478693416671,6760000000,0.0
cpu,person-node,1478693416671,6180000000,0.0
cpu,client,1478693416673,20820000000,0.25
cpu,knowledge-node,1478693416675,3430000000,0.0
cpu,person-node,1478693416682,6180000000,0.0
cpu,patient-node,1478693416682,6780000000,0.6666666666666666
cpu,client,1478693416684,20820000000,0.0
cpu,knowledge-node,1478693416686,3430000000,0.0
cpu,person-node,1478693416692,6180000000,0.0
cpu,patient-node,1478693416693,6780000000,0.0
cpu,client,1478693416694,20820000000,0.0
cpu,knowledge-node,1478693416696,3430000000,0.0
cpu,person-node,1478693416703,6190000000,0.25
cpu,patient-node,1478693416703,6790000000,0.25
cpu,client,1478693416705,20830000000,0.3333333333333333
cpu,knowledge-node,1478693416707,3430000000,0.0
cpu,person-node,1478693416714,6190000000,0.0
cpu,patient-node,1478693416714,6800000000,0.25
cpu,client,1478693416716,20840000000,0.16666666666666666
cpu,knowledge-node,1478693416718,3430000000,0.0
cpu,person-node,1478693416724,6190000000,0.0
cpu,patient-node,1478693416725,6800000000,0.0
cpu,client,1478693416726,20840000000,0.0
cpu,knowledge-node,1478693416728,3430000000,0.0
cpu,person-node,1478693416735,6190000000,0.0
cpu,patient-node,1478693416735,6800000000,0.0
cpu,client,1478693416737,20840000000,0.0
cpu,knowledge-node,1478693416739,3440000000,0.2
cpu,person-node,1478693416745,6190000000,0.0
cpu,patient-node,1478693416746,6800000000,0.0
cpu,client,1478693416747,20840000000,0.0
cpu,knowledge-node,1478693416749,3440000000,0.0
cpu,person-node,1478693416756,6190000000,0.0
cpu,patient-node,1478693416756,6800000000,0.0
cpu,person-node,1478693416768,6190000000,0.0
cpu,knowledge-node,1478693416769,3440000000,0.0
cpu,patient-node,1478693416769,6810000000,0.16666666666666666
cpu,client,1478693416758,20840000000,0.0
cpu,person-node,1478693416779,6190000000,0.0
cpu,knowledge-node,1478693416779,3440000000,0.0
cpu,patient-node,1478693416780,6810000000,0.0
cpu,client,1478693416787,20920000000,0.7999999999999999
cpu,person-node,1478693416789,6190000000,0.0
cpu,knowledge-node,1478693416789,3440000000,0.0
cpu,patient-node,1478693416790,6810000000,0.0
cpu,client,1478693416798,20920000000,0.0
cpu,person-node,1478693416800,6190000000,0.0
cpu,knowledge-node,1478693416800,3440000000,0.0
cpu,patient-node,1478693416800,6810000000,0.0
cpu,client,1478693416808,20920000000,0.0
cpu,person-node,1478693416810,6190000000,0.0
cpu,knowledge-node,1478693416810,3440000000,0.0
cpu,patient-node,1478693416810,6810000000,0.0
cpu,client,1478693416818,20920000000,0.0
cpu,person-node,1478693416820,6190000000,0.0
cpu,knowledge-node,1478693416820,3440000000,0.0
cpu,patient-node,1478693416821,6810000000,0.0
cpu,client,1478693416829,20920000000,0.0
cpu,person-node,1478693416831,6190000000,0.0
cpu,knowledge-node,1478693416831,3440000000,0.0
cpu,patient-node,1478693416831,6810000000,0.0
cpu,client,1478693416839,20920000000,0.0
cpu,person-node,1478693416841,6190000000,0.0
cpu,knowledge-node,1478693416841,3440000000,0.0
cpu,patient-node,1478693416842,6810000000,0.0
cpu,client,1478693416850,20920000000,0.0
cpu,person-node,1478693416852,6200000000,0.2
cpu,knowledge-node,1478693416852,3440000000,0.0
cpu,patient-node,1478693416852,6810000000,0.0
cpu,client,1478693416860,20920000000,0.0
cpu,person-node,1478693416862,6200000000,0.0
cpu,knowledge-node,1478693416863,3440000000,0.0
cpu,patient-node,1478693416863,6810000000,0.0
cpu,client,1478693416871,20920000000,0.0
cpu,person-node,1478693416873,6200000000,0.0
cpu,knowledge-node,1478693416873,3440000000,0.0
cpu,patient-node,1478693416873,6810000000,0.0
cpu,client,1478693416881,20920000000,0.0
cpu,person-node,1478693416883,6200000000,0.0
cpu,knowledge-node,1478693416884,3440000000,0.0
cpu,patient-node,1478693416884,6810000000,0.0
cpu,client,1478693416892,20920000000,0.0
cpu,person-node,1478693416894,6200000000,0.0
cpu,knowledge-node,1478693416894,3440000000,0.0
cpu,patient-node,1478693416894,6810000000,0.0
cpu,client,1478693416902,20920000000,0.0
cpu,person-node,1478693416904,6200000000,0.0
cpu,knowledge-node,1478693416905,3450000000,0.25
cpu,patient-node,1478693416905,6810000000,0.0
cpu,client,1478693416912,20920000000,0.0
cpu,person-node,1478693416915,6200000000,0.0
cpu,knowledge-node,1478693416915,3450000000,0.0
cpu,patient-node,1478693416916,6810000000,0.0
cpu,client,1478693416923,20920000000,0.0
cpu,person-node,1478693416925,6200000000,0.0
cpu,knowledge-node,1478693416926,3450000000,0.0
cpu,patient-node,1478693416926,6810000000,0.0
cpu,client,1478693416933,20920000000,0.0
cpu,person-node,1478693416936,6200000000,0.0
cpu,knowledge-node,1478693416936,3450000000,0.0
cpu,patient-node,1478693416937,6810000000,0.0
cpu,client,1478693416944,20920000000,0.0
cpu,person-node,1478693416946,6200000000,0.0
cpu,knowledge-node,1478693416947,3450000000,0.0
cpu,patient-node,1478693416947,6810000000,0.0
cpu,client,1478693416954,20920000000,0.0
cpu,person-node,1478693416957,6200000000,0.0
cpu,knowledge-node,1478693416957,3450000000,0.0
cpu,patient-node,1478693416958,6810000000,0.0
cpu,client,1478693416965,20920000000,0.0
cpu,person-node,1478693416967,6200000000,0.0
cpu,knowledge-node,1478693416968,3450000000,0.0
cpu,patient-node,1478693416968,6810000000,0.0
cpu,client,1478693416975,20920000000,0.0
cpu,person-node,1478693416978,6200000000,0.0
cpu,knowledge-node,1478693416978,3450000000,0.0
cpu,patient-node,1478693416979,6810000000,0.0
cpu,client,1478693416986,20920000000,0.0
cpu,person-node,1478693416988,6200000000,0.0
cpu,knowledge-node,1478693416989,3460000000,0.25
cpu,patient-node,1478693416989,6810000000,0.0
cpu,client,1478693416996,20920000000,0.0
cpu,person-node,1478693416999,6200000000,0.0
cpu,knowledge-node,1478693416999,3460000000,0.0
cpu,patient-node,1478693417000,6810000000,0.0
cpu,client,1478693417007,20920000000,0.0
cpu,person-node,1478693417009,6200000000,0.0
cpu,knowledge-node,1478693417010,3460000000,0.0
cpu,patient-node,1478693417010,6820000000,0.2
cpu,client,1478693417017,20920000000,0.0
cpu,person-node,1478693417020,6210000000,0.25
cpu,knowledge-node,1478693417020,3460000000,0.0
cpu,patient-node,1478693417021,6820000000,0.0
cpu,client,1478693417028,20920000000,0.0
cpu,person-node,1478693417030,6210000000,0.0
cpu,knowledge-node,1478693417031,3460000000,0.0
cpu,patient-node,1478693417031,6820000000,0.0
cpu,client,1478693417038,20920000000,0.0
cpu,person-node,1478693417041,6210000000,0.0
cpu,knowledge-node,1478693417041,3460000000,0.0
cpu,patient-node,1478693417042,6820000000,0.0
cpu,client,1478693417049,20920000000,0.0
cpu,person-node,1478693417051,6210000000,0.0
cpu,knowledge-node,1478693417052,3460000000,0.0
cpu,patient-node,1478693417052,6820000000,0.0
cpu,client,1478693417059,20920000000,0.0
cpu,person-node,1478693417062,6210000000,0.0
cpu,knowledge-node,1478693417062,3460000000,0.0
cpu,patient-node,1478693417063,6820000000,0.0
cpu,client,1478693417070,20920000000,0.0
cpu,person-node,1478693417072,6210000000,0.0
cpu,knowledge-node,1478693417073,3460000000,0.0
cpu,patient-node,1478693417073,6820000000,0.0
cpu,client,1478693417080,20920000000,0.0
cpu,person-node,1478693417083,6210000000,0.0
cpu,knowledge-node,1478693417083,3460000000,0.0
cpu,patient-node,1478693417084,6820000000,0.0
cpu,client,1478693417091,20920000000,0.0
cpu,person-node,1478693417093,6210000000,0.0
cpu,knowledge-node,1478693417094,3460000000,0.0
cpu,patient-node,1478693417094,6820000000,0.0
cpu,client,1478693417101,20920000000,0.0
cpu,person-node,1478693417104,6210000000,0.0
cpu,knowledge-node,1478693417104,3460000000,0.0
cpu,patient-node,1478693417105,6820000000,0.0
cpu,client,1478693417112,20920000000,0.0
cpu,person-node,1478693417114,6210000000,0.0
cpu,knowledge-node,1478693417115,3460000000,0.0
cpu,patient-node,1478693417115,6820000000,0.0
cpu,client,1478693417122,20920000000,0.0
cpu,person-node,1478693417125,6210000000,0.0
cpu,knowledge-node,1478693417125,3460000000,0.0
cpu,patient-node,1478693417126,6820000000,0.0
cpu,client,1478693417133,20930000000,0.2
cpu,person-node,1478693417135,6210000000,0.0
cpu,knowledge-node,1478693417136,3460000000,0.0
cpu,patient-node,1478693417136,6820000000,0.0
cpu,client,1478693417143,20930000000,0.0
cpu,person-node,1478693417146,6210000000,0.0
cpu,knowledge-node,1478693417146,3460000000,0.0
cpu,patient-node,1478693417147,6820000000,0.0
cpu,client,1478693417154,20930000000,0.0
cpu,person-node,1478693417156,6210000000,0.0
cpu,knowledge-node,1478693417157,3460000000,0.0
cpu,patient-node,1478693417157,6820000000,0.0
cpu,client,1478693417164,20930000000,0.0
cpu,person-node,1478693417167,6210000000,0.0
cpu,knowledge-node,1478693417167,3460000000,0.0
cpu,patient-node,1478693417168,6820000000,0.0
cpu,client,1478693417174,20930000000,0.0
cpu,person-node,1478693417177,6210000000,0.0
cpu,knowledge-node,1478693417178,3460000000,0.0
cpu,patient-node,1478693417178,6820000000,0.0
cpu,client,1478693417185,20930000000,0.0
cpu,person-node,1478693417188,6210000000,0.0
cpu,knowledge-node,1478693417188,3460000000,0.0
cpu,patient-node,1478693417189,6820000000,0.0
cpu,client,1478693417195,20930000000,0.0
cpu,person-node,1478693417198,6210000000,0.0
cpu,knowledge-node,1478693417199,3460000000,0.0
cpu,patient-node,1478693417199,6820000000,0.0
cpu,client,1478693417206,20930000000,0.0
cpu,person-node,1478693417209,6210000000,0.0
cpu,knowledge-node,1478693417209,3460000000,0.0
cpu,patient-node,1478693417210,6820000000,0.0
cpu,client,1478693417216,20940000000,0.16666666666666666
cpu,person-node,1478693417219,6210000000,0.0
cpu,knowledge-node,1478693417220,3460000000,0.0
cpu,patient-node,1478693417220,6820000000,0.0
cpu,client,1478693417227,20940000000,0.0
cpu,person-node,1478693417230,6210000000,0.0
cpu,knowledge-node,1478693417230,3460000000,0.0
cpu,patient-node,1478693417231,6820000000,0.0
cpu,client,1478693417237,20940000000,0.0
cpu,person-node,1478693417240,6210000000,0.0
cpu,knowledge-node,1478693417241,3460000000,0.0
cpu,patient-node,1478693417241,6820000000,0.0
cpu,client,1478693417248,20940000000,0.0
cpu,person-node,1478693417251,6210000000,0.0
cpu,knowledge-node,1478693417251,3460000000,0.0
cpu,patient-node,1478693417252,6820000000,0.0
cpu,client,1478693417258,20940000000,0.0
cpu,person-node,1478693417261,6210000000,0.0
cpu,knowledge-node,1478693417262,3460000000,0.0
