type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491301992317,6310000000,0.0
cpu,production-node,1491301992317,6460000000,0.0
cpu,client,1491301992321,15180000000,0.0
cpu,public-node,1491301992322,7090000000,0.0
cpu,purchasing-node,1491301992326,23240000000,0.0
cpu,production-node,1491301992328,6460000000,0.0
cpu,employee-node,1491301992328,6310000000,0.0
cpu,client,1491301992331,15180000000,0.0
cpu,public-node,1491301992332,7090000000,0.0
cpu,purchasing-node,1491301992336,23240000000,0.0
cpu,employee-node,1491301992339,6310000000,0.0
cpu,production-node,1491301992339,6460000000,0.0
cpu,client,1491301992342,15180000000,0.0
cpu,public-node,1491301992342,7090000000,0.0
cpu,purchasing-node,1491301992347,23240000000,0.0
cpu,employee-node,1491301992350,6310000000,0.0
cpu,production-node,1491301992350,6460000000,0.0
cpu,client,1491301992352,15180000000,0.0
cpu,public-node,1491301992353,7090000000,0.0
cpu,purchasing-node,1491301992357,23240000000,0.0
cpu,production-node,1491301992362,6460000000,0.0
cpu,employee-node,1491301992362,6310000000,0.0
cpu,client,1491301992362,15180000000,0.0
cpu,public-node,1491301992363,7090000000,0.0
cpu,purchasing-node,1491301992368,23240000000,0.0
cpu,production-node,1491301992373,6460000000,0.0
cpu,client,1491301992373,15180000000,0.0
cpu,public-node,1491301992374,7090000000,0.0
cpu,employee-node,1491301992373,6310000000,0.0
cpu,purchasing-node,1491301992378,23240000000,0.0
cpu,production-node,1491301992385,6460000000,0.0
cpu,client,1491301992385,15180000000,0.0
cpu,employee-node,1491301992385,6310000000,0.0
cpu,public-node,1491301992385,7100000000,0.05555555555555555
cpu,purchasing-node,1491301992389,23240000000,0.0
cpu,client,1491301992397,15180000000,0.0
cpu,production-node,1491301992397,6460000000,0.0
cpu,public-node,1491301992397,7100000000,0.0
cpu,employee-node,1491301992397,6310000000,0.0
cpu,purchasing-node,1491301992399,23240000000,0.0
cpu,client,1491301992409,15190000000,0.05263157894736842
cpu,public-node,1491301992409,7100000000,0.0
cpu,production-node,1491301992409,6470000000,0.05263157894736842
cpu,purchasing-node,1491301992409,23240000000,0.0
cpu,employee-node,1491301992409,6320000000,0.05263157894736842
cpu,client,1491301992421,15190000000,0.0
cpu,public-node,1491301992421,7100000000,0.0
cpu,employee-node,1491301992421,6320000000,0.0
cpu,production-node,1491301992421,6470000000,0.0
cpu,purchasing-node,1491301992421,23250000000,0.058823529411764705
cpu,public-node,1491301992433,7110000000,0.05263157894736842
cpu,client,1491301992433,15190000000,0.0
cpu,production-node,1491301992433,6470000000,0.0
cpu,employee-node,1491301992433,6320000000,0.0
cpu,purchasing-node,1491301992433,23250000000,0.0
cpu,employee-node,1491301992445,6320000000,0.0
cpu,production-node,1491301992445,6470000000,0.0
cpu,public-node,1491301992445,7110000000,0.0
cpu,client,1491301992445,15190000000,0.0
cpu,purchasing-node,1491301992445,23250000000,0.0
cpu,public-node,1491301992457,7110000000,0.0
cpu,employee-node,1491301992457,6330000000,0.05555555555555555
cpu,purchasing-node,1491301992457,23250000000,0.0
cpu,production-node,1491301992457,6480000000,0.05555555555555555
cpu,client,1491301992457,15190000000,0.0
cpu,production-node,1491301992469,6480000000,0.0
cpu,client,1491301992469,15190000000,0.0
cpu,public-node,1491301992469,7110000000,0.0
cpu,purchasing-node,1491301992469,23250000000,0.0
cpu,employee-node,1491301992469,6330000000,0.0
cpu,public-node,1491301992481,7110000000,0.0
cpu,employee-node,1491301992481,6330000000,0.0
cpu,production-node,1491301992481,6480000000,0.0
cpu,client,1491301992481,15190000000,0.0
cpu,purchasing-node,1491301992481,23260000000,0.05263157894736842
cpu,purchasing-node,1491301992493,23260000000,0.0
cpu,public-node,1491301992493,7110000000,0.0
cpu,employee-node,1491301992493,6330000000,0.0
cpu,production-node,1491301992493,6480000000,0.0
cpu,client,1491301992493,15200000000,0.058823529411764705
cpu,client,1491301992505,15200000000,0.0
cpu,purchasing-node,1491301992505,23260000000,0.0
cpu,public-node,1491301992505,7120000000,0.05
cpu,production-node,1491301992505,6480000000,0.0
cpu,employee-node,1491301992505,6330000000,0.0
cpu,client,1491301992517,15210000000,0.05
cpu,production-node,1491301992517,6480000000,0.0
cpu,purchasing-node,1491301992517,23260000000,0.0
cpu,employee-node,1491301992517,6330000000,0.0
cpu,public-node,1491301992517,7120000000,0.0
cpu,production-node,1491301992529,6490000000,0.047619047619047616
cpu,purchasing-node,1491301992529,23260000000,0.0
cpu,client,1491301992529,15210000000,0.0
cpu,public-node,1491301992529,7120000000,0.0
cpu,employee-node,1491301992529,6340000000,0.047619047619047616
cpu,public-node,1491301992542,7120000000,0.0
cpu,purchasing-node,1491301992541,23260000000,0.0
cpu,employee-node,1491301992542,6340000000,0.0
cpu,production-node,1491301992541,6490000000,0.0
cpu,client,1491301992541,15210000000,0.0
cpu,purchasing-node,1491301992553,23270000000,0.05
cpu,client,1491301992553,15210000000,0.0
cpu,production-node,1491301992553,6490000000,0.0
cpu,employee-node,1491301992553,6340000000,0.0
cpu,public-node,1491301992553,7130000000,0.05
cpu,production-node,1491301992566,6490000000,0.0
cpu,client,1491301992566,15210000000,0.0
cpu,public-node,1491301992566,7130000000,0.0
cpu,purchasing-node,1491301992565,23270000000,0.0
cpu,employee-node,1491301992566,6340000000,0.0
cpu,public-node,1491301992578,7130000000,0.0
cpu,client,1491301992578,15210000000,0.0
cpu,purchasing-node,1491301992578,23270000000,0.0
cpu,production-node,1491301992578,6500000000,0.047619047619047616
cpu,employee-node,1491301992578,6350000000,0.045454545454545456
cpu,public-node,1491301992590,7130000000,0.0
cpu,client,1491301992590,15220000000,0.05
cpu,employee-node,1491301992590,6350000000,0.0
cpu,purchasing-node,1491301992590,23270000000,0.0
cpu,production-node,1491301992590,6500000000,0.0
cpu,public-node,1491301992602,7140000000,0.045454545454545456
cpu,client,1491301992602,15220000000,0.0
cpu,purchasing-node,1491301992602,23280000000,0.047619047619047616
cpu,production-node,1491301992602,6500000000,0.0
cpu,employee-node,1491301992602,6350000000,0.0
cpu,public-node,1491301992614,7140000000,0.0
cpu,purchasing-node,1491301992614,23280000000,0.0
cpu,client,1491301992614,15220000000,0.0
cpu,production-node,1491301992614,6500000000,0.0
cpu,employee-node,1491301992614,6350000000,0.0
cpu,client,1491301992626,15220000000,0.0
cpu,public-node,1491301992626,7140000000,0.0
cpu,employee-node,1491301992626,6350000000,0.0
cpu,production-node,1491301992626,6500000000,0.0
cpu,purchasing-node,1491301992626,23280000000,0.0
cpu,public-node,1491301992638,7140000000,0.0
cpu,client,1491301992638,15230000000,0.047619047619047616
cpu,employee-node,1491301992638,6350000000,0.0
cpu,purchasing-node,1491301992638,23280000000,0.0
cpu,production-node,1491301992638,6500000000,0.0
cpu,client,1491301992650,15230000000,0.0
cpu,public-node,1491301992650,7140000000,0.0
cpu,production-node,1491301992650,6510000000,0.05
cpu,purchasing-node,1491301992650,23280000000,0.0
cpu,employee-node,1491301992650,6360000000,0.05
cpu,employee-node,1491301992662,6360000000,0.0
cpu,client,1491301992662,15230000000,0.0
cpu,purchasing-node,1491301992662,23280000000,0.0
cpu,public-node,1491301992662,7140000000,0.0
cpu,production-node,1491301992662,6510000000,0.0
cpu,public-node,1491301992674,7150000000,0.047619047619047616
cpu,production-node,1491301992674,6510000000,0.0
cpu,employee-node,1491301992674,6360000000,0.0
cpu,client,1491301992674,15230000000,0.0
cpu,purchasing-node,1491301992674,23290000000,0.047619047619047616
cpu,client,1491301992686,15230000000,0.0
cpu,public-node,1491301992686,7150000000,0.0
cpu,purchasing-node,1491301992686,23290000000,0.0
cpu,production-node,1491301992686,6510000000,0.0
cpu,employee-node,1491301992686,6360000000,0.0
cpu,client,1491301992698,15230000000,0.0
cpu,purchasing-node,1491301992698,23290000000,0.0
cpu,public-node,1491301992698,7150000000,0.0
cpu,employee-node,1491301992698,6370000000,0.05
cpu,production-node,1491301992698,6520000000,0.05
cpu,client,1491301992710,15230000000,0.0
cpu,production-node,1491301992710,6520000000,0.0
cpu,employee-node,1491301992710,6370000000,0.0
cpu,public-node,1491301992710,7150000000,0.0
cpu,purchasing-node,1491301992710,23290000000,0.0
cpu,client,1491301992722,15240000000,0.05
cpu,employee-node,1491301992722,6370000000,0.0
cpu,purchasing-node,1491301992722,23300000000,0.05
cpu,production-node,1491301992722,6520000000,0.0
cpu,public-node,1491301992722,7160000000,0.05
cpu,client,1491301992732,15240000000,0.0
cpu,production-node,1491301992734,6520000000,0.0
cpu,purchasing-node,1491301992734,23300000000,0.0
cpu,public-node,1491301992734,7160000000,0.0
cpu,employee-node,1491301992734,6370000000,0.0
cpu,client,1491301992743,15240000000,0.0
cpu,public-node,1491301992746,7160000000,0.0
cpu,production-node,1491301992746,6520000000,0.0
cpu,employee-node,1491301992746,6370000000,0.0
cpu,purchasing-node,1491301992746,23300000000,0.0
cpu,client,1491301992753,15240000000,0.0
cpu,public-node,1491301992757,7160000000,0.0
cpu,purchasing-node,1491301992758,23300000000,0.0
cpu,employee-node,1491301992758,6370000000,0.0
cpu,production-node,1491301992757,6520000000,0.0
cpu,client,1491301992764,15240000000,0.0
cpu,public-node,1491301992769,7160000000,0.0
cpu,production-node,1491301992769,6520000000,0.0
cpu,purchasing-node,1491301992769,23300000000,0.0
cpu,employee-node,1491301992769,6370000000,0.0
cpu,client,1491301992774,15240000000,0.0
cpu,public-node,1491301992781,7160000000,0.0
cpu,purchasing-node,1491301992781,23300000000,0.0
cpu,production-node,1491301992781,6530000000,0.058823529411764705
cpu,employee-node,1491301992781,6380000000,0.058823529411764705
cpu,client,1491301992784,15240000000,0.0
cpu,public-node,1491301992792,7160000000,0.0
cpu,purchasing-node,1491301992793,23300000000,0.0
cpu,employee-node,1491301992793,6380000000,0.0
cpu,production-node,1491301992793,6530000000,0.0
cpu,client,1491301992795,15240000000,0.0
cpu,public-node,1491301992803,7160000000,0.0
cpu,production-node,1491301992804,6530000000,0.0
cpu,employee-node,1491301992804,6380000000,0.0
cpu,purchasing-node,1491301992804,23310000000,0.05263157894736842
cpu,client,1491301992805,15240000000,0.0
cpu,public-node,1491301992813,7160000000,0.0
cpu,production-node,1491301992815,6530000000,0.0
cpu,employee-node,1491301992815,6380000000,0.0
cpu,purchasing-node,1491301992815,23310000000,0.0
cpu,client,1491301992816,15240000000,0.0
cpu,public-node,1491301992824,7160000000,0.0
cpu,production-node,1491301992825,6530000000,0.0
cpu,employee-node,1491301992826,6380000000,0.0
cpu,purchasing-node,1491301992827,23310000000,0.0
cpu,client,1491301992827,15250000000,0.058823529411764705
cpu,public-node,1491301992834,7160000000,0.0
cpu,production-node,1491301992836,6530000000,0.0
cpu,employee-node,1491301992837,6380000000,0.0
cpu,client,1491301992838,15250000000,0.0
cpu,purchasing-node,1491301992838,23310000000,0.0
cpu,public-node,1491301992844,7160000000,0.0
cpu,production-node,1491301992846,6530000000,0.0
cpu,employee-node,1491301992847,6380000000,0.0
cpu,purchasing-node,1491301992849,23310000000,0.0
cpu,client,1491301992849,15250000000,0.0
cpu,public-node,1491301992855,7160000000,0.0
cpu,production-node,1491301992857,6530000000,0.0
cpu,employee-node,1491301992858,6380000000,0.0
cpu,client,1491301992860,15250000000,0.0
cpu,purchasing-node,1491301992860,23320000000,0.05555555555555555
cpu,public-node,1491301992865,7170000000,0.06666666666666667
cpu,production-node,1491301992867,6530000000,0.0
cpu,employee-node,1491301992868,6380000000,0.0
cpu,purchasing-node,1491301992871,23320000000,0.0
cpu,client,1491301992871,15250000000,0.0
cpu,public-node,1491301992876,7170000000,0.0
cpu,production-node,1491301992877,6530000000,0.0
cpu,employee-node,1491301992878,6380000000,0.0
cpu,purchasing-node,1491301992882,23320000000,0.0
cpu,client,1491301992882,15250000000,0.0
cpu,public-node,1491301992886,7170000000,0.0
cpu,production-node,1491301992888,6530000000,0.0
cpu,employee-node,1491301992889,6380000000,0.0
cpu,purchasing-node,1491301992894,23320000000,0.0
cpu,client,1491301992894,15250000000,0.0
cpu,public-node,1491301992897,7170000000,0.0
cpu,production-node,1491301992898,6530000000,0.0
cpu,employee-node,1491301992899,6390000000,0.0625
cpu,purchasing-node,1491301992905,23320000000,0.0
cpu,client,1491301992905,15250000000,0.0
cpu,public-node,1491301992907,7170000000,0.0
cpu,production-node,1491301992909,6530000000,0.0
cpu,employee-node,1491301992910,6390000000,0.0
cpu,purchasing-node,1491301992916,23320000000,0.0
cpu,client,1491301992916,15260000000,0.05263157894736842
cpu,public-node,1491301992917,7170000000,0.0
cpu,production-node,1491301992919,6530000000,0.0
cpu,employee-node,1491301992920,6390000000,0.0
cpu,purchasing-node,1491301992927,23320000000,0.0
cpu,client,1491301992927,15260000000,0.0
cpu,public-node,1491301992928,7170000000,0.0
cpu,production-node,1491301992929,6540000000,0.07142857142857142
cpu,employee-node,1491301992930,6390000000,0.0
cpu,public-node,1491301992938,7170000000,0.0
cpu,purchasing-node,1491301992938,23320000000,0.0
cpu,client,1491301992938,15260000000,0.0
cpu,production-node,1491301992940,6540000000,0.0
cpu,employee-node,1491301992941,6390000000,0.0
cpu,purchasing-node,1491301992950,23320000000,0.0
cpu,client,1491301992950,15260000000,0.0
cpu,production-node,1491301992950,6540000000,0.0
cpu,public-node,1491301992950,7170000000,0.0
cpu,employee-node,1491301992951,6390000000,0.0
cpu,purchasing-node,1491301992962,23320000000,0.0
cpu,client,1491301992962,15260000000,0.0
cpu,employee-node,1491301992962,6390000000,0.0
cpu,production-node,1491301992962,6540000000,0.0
cpu,public-node,1491301992962,7170000000,0.0
cpu,purchasing-node,1491301992974,23330000000,0.05
cpu,employee-node,1491301992974,6390000000,0.0
cpu,client,1491301992974,15260000000,0.0
cpu,production-node,1491301992974,6540000000,0.0
cpu,public-node,1491301992974,7180000000,0.047619047619047616
cpu,purchasing-node,1491301992985,23330000000,0.0
cpu,client,1491301992986,15270000000,0.05
cpu,employee-node,1491301992986,6390000000,0.0
cpu,production-node,1491301992986,6540000000,0.0
cpu,public-node,1491301992986,7180000000,0.0
cpu,purchasing-node,1491301992996,23330000000,0.0
cpu,client,1491301992997,15270000000,0.0
cpu,employee-node,1491301992997,6390000000,0.0
cpu,production-node,1491301992997,6540000000,0.0
cpu,public-node,1491301992997,7180000000,0.0
cpu,purchasing-node,1491301993006,23330000000,0.0
cpu,client,1491301993009,15270000000,0.0
cpu,employee-node,1491301993009,6390000000,0.0
cpu,production-node,1491301993009,6540000000,0.0
cpu,public-node,1491301993009,7180000000,0.0
cpu,purchasing-node,1491301993016,23330000000,0.0
cpu,client,1491301993021,15270000000,0.0
cpu,public-node,1491301993021,7180000000,0.0
cpu,production-node,1491301993021,6540000000,0.0
cpu,employee-node,1491301993021,6390000000,0.0
cpu,purchasing-node,1491301993027,23330000000,0.0
cpu,client,1491301993033,15270000000,0.0
cpu,public-node,1491301993033,7180000000,0.0
cpu,production-node,1491301993033,6550000000,0.05555555555555555
cpu,employee-node,1491301993033,6400000000,0.05555555555555555
cpu,purchasing-node,1491301993037,23330000000,0.0
cpu,public-node,1491301993044,7180000000,0.0
cpu,client,1491301993044,15270000000,0.0
cpu,employee-node,1491301993044,6400000000,0.0
cpu,production-node,1491301993044,6550000000,0.0
cpu,purchasing-node,1491301993048,23330000000,0.0
cpu,public-node,1491301993056,7180000000,0.0
cpu,client,1491301993056,15270000000,0.0
cpu,production-node,1491301993056,6550000000,0.0
cpu,employee-node,1491301993056,6400000000,0.0
cpu,purchasing-node,1491301993058,23330000000,0.0
cpu,employee-node,1491301993068,6400000000,0.0
cpu,production-node,1491301993068,6550000000,0.0
cpu,public-node,1491301993068,7190000000,0.05555555555555555
cpu,client,1491301993068,15280000000,0.05555555555555555
cpu,purchasing-node,1491301993069,23330000000,0.0
cpu,production-node,1491301993080,6550000000,0.0
cpu,public-node,1491301993080,7190000000,0.0
cpu,employee-node,1491301993080,6400000000,0.0
cpu,client,1491301993080,15280000000,0.0
cpu,purchasing-node,1491301993080,23340000000,0.05555555555555555
cpu,employee-node,1491301993092,6410000000,0.05263157894736842
cpu,client,1491301993092,15280000000,0.0
cpu,production-node,1491301993092,6560000000,0.05263157894736842
cpu,public-node,1491301993092,7190000000,0.0
cpu,purchasing-node,1491301993092,23340000000,0.0
cpu,public-node,1491301993104,7190000000,0.0
cpu,purchasing-node,1491301993104,23340000000,0.0
cpu,employee-node,1491301993104,6410000000,0.0
cpu,client,1491301993104,15280000000,0.0
cpu,production-node,1491301993104,6560000000,0.0
cpu,public-node,1491301993116,7200000000,0.05555555555555555
cpu,purchasing-node,1491301993116,23340000000,0.0
cpu,client,1491301993116,15290000000,0.05555555555555555
cpu,production-node,1491301993116,6560000000,0.0
cpu,employee-node,1491301993116,6410000000,0.0
cpu,purchasing-node,1491301993128,23340000000,0.0
cpu,public-node,1491301993128,7200000000,0.0
cpu,client,1491301993128,15290000000,0.0
cpu,employee-node,1491301993128,6410000000,0.0
cpu,production-node,1491301993128,6560000000,0.0
cpu,purchasing-node,1491301993140,23340000000,0.0
cpu,production-node,1491301993140,6560000000,0.0
cpu,public-node,1491301993140,7200000000,0.0
cpu,employee-node,1491301993140,6410000000,0.0
cpu,client,1491301993140,15290000000,0.0
cpu,purchasing-node,1491301993152,23340000000,0.0
cpu,employee-node,1491301993152,6410000000,0.0
cpu,client,1491301993152,15290000000,0.0
cpu,public-node,1491301993152,7200000000,0.0
cpu,production-node,1491301993152,6560000000,0.0
cpu,purchasing-node,1491301993162,23340000000,0.0
cpu,public-node,1491301993164,7200000000,0.0
cpu,production-node,1491301993164,6570000000,0.05555555555555555
cpu,client,1491301993164,15290000000,0.0
cpu,employee-node,1491301993164,6420000000,0.058823529411764705
cpu,purchasing-node,1491301993172,23350000000,0.0625
cpu,client,1491301993176,15290000000,0.0
cpu,public-node,1491301993175,7200000000,0.0
cpu,production-node,1491301993175,6570000000,0.0
cpu,employee-node,1491301993176,6420000000,0.0
cpu,purchasing-node,1491301993183,23350000000,0.0
cpu,public-node,1491301993187,7210000000,0.05263157894736842
cpu,client,1491301993187,15290000000,0.0
cpu,employee-node,1491301993187,6420000000,0.0
cpu,production-node,1491301993187,6570000000,0.0
cpu,purchasing-node,1491301993193,23350000000,0.0
cpu,public-node,1491301993199,7210000000,0.0
cpu,client,1491301993199,15300000000,0.05555555555555555
cpu,production-node,1491301993199,6570000000,0.0
cpu,employee-node,1491301993199,6420000000,0.0
cpu,purchasing-node,1491301993204,23350000000,0.0
cpu,public-node,1491301993211,7210000000,0.0
cpu,client,1491301993211,15300000000,0.0
cpu,employee-node,1491301993211,6420000000,0.0
cpu,production-node,1491301993211,6570000000,0.0
cpu,purchasing-node,1491301993214,23350000000,0.0
cpu,client,1491301993223,15300000000,0.0
cpu,employee-node,1491301993223,6430000000,0.05263157894736842
cpu,public-node,1491301993223,7210000000,0.0
cpu,production-node,1491301993223,6580000000,0.05263157894736842
cpu,purchasing-node,1491301993225,23350000000,0.0
cpu,purchasing-node,1491301993235,23350000000,0.0
cpu,client,1491301993234,15300000000,0.0
cpu,production-node,1491301993235,6580000000,0.0
cpu,employee-node,1491301993234,6430000000,0.0
cpu,public-node,1491301993234,7210000000,0.0
cpu,purchasing-node,1491301993246,23350000000,0.0
cpu,employee-node,1491301993247,6430000000,0.0
cpu,production-node,1491301993246,6580000000,0.0
cpu,client,1491301993246,15310000000,0.05
cpu,public-node,1491301993247,7220000000,0.047619047619047616
cpu,purchasing-node,1491301993258,23350000000,0.0
cpu,public-node,1491301993259,7220000000,0.0
cpu,employee-node,1491301993259,6430000000,0.0
cpu,production-node,1491301993259,6580000000,0.0
cpu,client,1491301993259,15310000000,0.0
cpu,purchasing-node,1491301993270,23350000000,0.0
cpu,public-node,1491301993270,7220000000,0.0
cpu,client,1491301993271,15310000000,0.0
cpu,production-node,1491301993271,6580000000,0.0
cpu,employee-node,1491301993270,6430000000,0.0
cpu,purchasing-node,1491301993280,23350000000,0.0
cpu,public-node,1491301993282,7220000000,0.0
cpu,employee-node,1491301993282,6430000000,0.0
cpu,client,1491301993282,15310000000,0.0
cpu,production-node,1491301993282,6580000000,0.0
cpu,purchasing-node,1491301993291,23350000000,0.0
cpu,employee-node,1491301993294,6440000000,0.05263157894736842
cpu,client,1491301993294,15310000000,0.0
cpu,public-node,1491301993294,7220000000,0.0
cpu,production-node,1491301993294,6590000000,0.05
cpu,purchasing-node,1491301993301,23350000000,0.0
cpu,employee-node,1491301993306,6440000000,0.0
cpu,client,1491301993306,15310000000,0.0
cpu,production-node,1491301993306,6590000000,0.0
cpu,public-node,1491301993306,7220000000,0.0
cpu,purchasing-node,1491301993311,23360000000,0.0625
cpu,public-node,1491301993318,7220000000,0.0
cpu,client,1491301993318,15310000000,0.0
cpu,employee-node,1491301993318,6440000000,0.0
cpu,production-node,1491301993318,6590000000,0.0
cpu,purchasing-node,1491301993322,23360000000,0.0
cpu,public-node,1491301993329,7230000000,0.047619047619047616
cpu,production-node,1491301993330,6590000000,0.0
cpu,employee-node,1491301993330,6440000000,0.0
cpu,client,1491301993330,15320000000,0.047619047619047616
cpu,purchasing-node,1491301993332,23360000000,0.0
cpu,client,1491301993341,15320000000,0.0
cpu,public-node,1491301993341,7230000000,0.0
cpu,employee-node,1491301993341,6440000000,0.0
cpu,production-node,1491301993341,6590000000,0.0
cpu,purchasing-node,1491301993343,23360000000,0.0
cpu,client,1491301993353,15320000000,0.0
cpu,purchasing-node,1491301993353,23360000000,0.0
cpu,public-node,1491301993353,7230000000,0.0
cpu,employee-node,1491301993353,6450000000,0.05
cpu,production-node,1491301993353,6600000000,0.05
cpu,client,1491301993363,15320000000,0.0
cpu,purchasing-node,1491301993365,23360000000,0.0
cpu,public-node,1491301993365,7230000000,0.0
cpu,employee-node,1491301993365,6450000000,0.0
cpu,production-node,1491301993365,6600000000,0.0
cpu,client,1491301993374,15320000000,0.0
cpu,employee-node,1491301993377,6450000000,0.0
cpu,purchasing-node,1491301993377,23360000000,0.0
cpu,production-node,1491301993377,6600000000,0.0
cpu,public-node,1491301993377,7240000000,0.05555555555555555
cpu,client,1491301993384,15320000000,0.0
cpu,purchasing-node,1491301993389,23360000000,0.0
cpu,production-node,1491301993389,6600000000,0.0
cpu,public-node,1491301993389,7240000000,0.0
cpu,employee-node,1491301993389,6450000000,0.0
cpu,client,1491301993395,15320000000,0.0
cpu,public-node,1491301993400,7240000000,0.0
cpu,purchasing-node,1491301993400,23360000000,0.0
cpu,production-node,1491301993400,6600000000,0.0
cpu,employee-node,1491301993400,6450000000,0.0
cpu,client,1491301993405,15320000000,0.0
cpu,purchasing-node,1491301993412,23360000000,0.0
cpu,public-node,1491301993412,7240000000,0.0
cpu,production-node,1491301993412,6600000000,0.0
cpu,employee-node,1491301993412,6450000000,0.0
cpu,client,1491301993416,15320000000,0.0
cpu,purchasing-node,1491301993424,23360000000,0.0
cpu,production-node,1491301993424,6600000000,0.0
cpu,employee-node,1491301993424,6450000000,0.0
cpu,public-node,1491301993424,7240000000,0.0
cpu,client,1491301993426,15320000000,0.0
cpu,production-node,1491301993435,6610000000,0.058823529411764705
cpu,purchasing-node,1491301993435,23370000000,0.05555555555555555
cpu,public-node,1491301993436,7240000000,0.0
cpu,employee-node,1491301993436,6460000000,0.058823529411764705
cpu,client,1491301993436,15320000000,0.0
cpu,purchasing-node,1491301993447,23370000000,0.0
cpu,employee-node,1491301993448,6460000000,0.0
cpu,public-node,1491301993448,7240000000,0.0
cpu,client,1491301993448,15330000000,0.058823529411764705
cpu,production-node,1491301993447,6610000000,0.0
cpu,purchasing-node,1491301993459,23370000000,0.0
cpu,production-node,1491301993460,6610000000,0.0
cpu,client,1491301993460,15330000000,0.0
cpu,employee-node,1491301993459,6460000000,0.0
cpu,public-node,1491301993460,7250000000,0.05555555555555555
cpu,purchasing-node,1491301993471,23370000000,0.0
cpu,public-node,1491301993472,7250000000,0.0
cpu,client,1491301993472,15330000000,0.0
cpu,employee-node,1491301993472,6460000000,0.0
cpu,production-node,1491301993471,6610000000,0.0
cpu,purchasing-node,1491301993483,23380000000,0.05555555555555555
cpu,public-node,1491301993483,7250000000,0.0
cpu,client,1491301993484,15330000000,0.0
cpu,employee-node,1491301993484,6470000000,0.05555555555555555
cpu,production-node,1491301993484,6620000000,0.05555555555555555
cpu,purchasing-node,1491301993495,23380000000,0.0
cpu,client,1491301993496,15330000000,0.0
cpu,public-node,1491301993496,7250000000,0.0
cpu,employee-node,1491301993496,6470000000,0.0
cpu,production-node,1491301993496,6620000000,0.0
cpu,purchasing-node,1491301993506,23380000000,0.0
cpu,client,1491301993507,15330000000,0.0
cpu,production-node,1491301993507,6620000000,0.0
cpu,employee-node,1491301993507,6470000000,0.0
cpu,public-node,1491301993507,7250000000,0.0
cpu,purchasing-node,1491301993516,23380000000,0.0
cpu,client,1491301993519,15330000000,0.0
cpu,public-node,1491301993519,7260000000,0.05263157894736842
cpu,employee-node,1491301993519,6470000000,0.0
cpu,production-node,1491301993519,6620000000,0.0
cpu,purchasing-node,1491301993527,23380000000,0.0
cpu,public-node,1491301993531,7260000000,0.0
cpu,client,1491301993531,15340000000,0.05555555555555555
cpu,production-node,1491301993531,6620000000,0.0
cpu,employee-node,1491301993531,6470000000,0.0
cpu,purchasing-node,1491301993537,23380000000,0.0
cpu,public-node,1491301993542,7260000000,0.0
cpu,client,1491301993542,15340000000,0.0
cpu,production-node,1491301993543,6620000000,0.0
cpu,employee-node,1491301993543,6470000000,0.0
cpu,purchasing-node,1491301993547,23380000000,0.0
cpu,client,1491301993554,15340000000,0.0
cpu,production-node,1491301993554,6620000000,0.0
cpu,public-node,1491301993554,7260000000,0.0
cpu,employee-node,1491301993554,6470000000,0.0
cpu,purchasing-node,1491301993558,23380000000,0.0
cpu,client,1491301993566,15340000000,0.0
cpu,public-node,1491301993566,7260000000,0.0
cpu,employee-node,1491301993566,6480000000,0.05555555555555555
cpu,production-node,1491301993566,6630000000,0.05555555555555555
cpu,purchasing-node,1491301993568,23380000000,0.0
cpu,client,1491301993578,15340000000,0.0
cpu,public-node,1491301993578,7260000000,0.0
cpu,employee-node,1491301993578,6480000000,0.0
cpu,production-node,1491301993578,6630000000,0.0
cpu,purchasing-node,1491301993579,23380000000,0.0
cpu,purchasing-node,1491301993590,23380000000,0.0
cpu,public-node,1491301993590,7260000000,0.0
cpu,client,1491301993590,15350000000,0.047619047619047616
cpu,production-node,1491301993590,6630000000,0.0
cpu,employee-node,1491301993590,6480000000,0.0
cpu,purchasing-node,1491301993602,23380000000,0.0
cpu,public-node,1491301993602,7270000000,0.05
cpu,employee-node,1491301993602,6480000000,0.0
cpu,production-node,1491301993602,6630000000,0.0
cpu,client,1491301993602,15350000000,0.0
cpu,purchasing-node,1491301993614,23380000000,0.0
cpu,public-node,1491301993614,7270000000,0.0
cpu,employee-node,1491301993614,6480000000,0.0
cpu,client,1491301993614,15350000000,0.0
cpu,production-node,1491301993614,6640000000,0.047619047619047616
cpu,purchasing-node,1491301993625,23380000000,0.0
cpu,public-node,1491301993626,7270000000,0.0
cpu,client,1491301993626,15350000000,0.0
cpu,production-node,1491301993626,6640000000,0.0
cpu,employee-node,1491301993626,6490000000,0.05263157894736842
cpu,purchasing-node,1491301993636,23380000000,0.0
cpu,public-node,1491301993637,7270000000,0.0
cpu,client,1491301993637,15350000000,0.0
cpu,employee-node,1491301993637,6490000000,0.0
cpu,production-node,1491301993637,6640000000,0.0
cpu,purchasing-node,1491301993646,23390000000,0.058823529411764705
cpu,client,1491301993649,15350000000,0.0
cpu,public-node,1491301993649,7280000000,0.05263157894736842
cpu,production-node,1491301993649,6640000000,0.0
cpu,employee-node,1491301993649,6490000000,0.0
cpu,purchasing-node,1491301993656,23390000000,0.0
cpu,client,1491301993661,15360000000,0.05555555555555555
cpu,public-node,1491301993661,7280000000,0.0
cpu,production-node,1491301993661,6640000000,0.0
