type,host,time,cpuTime,cpuLoad
cpu,orders-node,1488982467193,10090000000,0.14285714285714285
cpu,nation-node,1488982467198,3620000000,0.0
cpu,region-node,1488982467199,3590000000,0.14285714285714285
cpu,supplier-node,1488982467199,3630000000,0.0
cpu,part-node,1488982467200,4400000000,0.0
cpu,customer-node,1488982467200,8860000000,0.0
cpu,part-node,1488982467201,3390000000,0.0
cpu,client,1488982467201,5930000000,0.0
cpu,orders-node,1488982467203,10090000000,0.0
cpu,nation-node,1488982467208,3620000000,0.0
cpu,region-node,1488982467210,3590000000,0.0
cpu,supplier-node,1488982467210,3630000000,0.0
cpu,part-node,1488982467210,4400000000,0.0
cpu,customer-node,1488982467211,8860000000,0.0
cpu,part-node,1488982467212,3390000000,0.0
cpu,client,1488982467212,5930000000,0.0
cpu,orders-node,1488982467214,10090000000,0.0
cpu,nation-node,1488982467219,3620000000,0.0
cpu,region-node,1488982467220,3590000000,0.0
cpu,supplier-node,1488982467220,3630000000,0.0
cpu,part-node,1488982467221,4400000000,0.0
cpu,customer-node,1488982467221,8860000000,0.0
cpu,part-node,1488982467222,3390000000,0.0
cpu,client,1488982467223,5930000000,0.0
cpu,orders-node,1488982467224,10090000000,0.0
cpu,nation-node,1488982467230,3620000000,0.0
cpu,region-node,1488982467231,3590000000,0.0
cpu,supplier-node,1488982467231,3630000000,0.0
cpu,part-node,1488982467231,4400000000,0.0
cpu,customer-node,1488982467232,8860000000,0.0
cpu,part-node,1488982467233,3390000000,0.0
cpu,client,1488982467233,5930000000,0.0
cpu,orders-node,1488982467235,10090000000,0.0
cpu,nation-node,1488982467240,3620000000,0.3333333333333333
cpu,region-node,1488982467241,3590000000,0.0
cpu,part-node,1488982467242,4410000000,0.25
cpu,supplier-node,1488982467242,3630000000,0.0
cpu,customer-node,1488982467242,8860000000,0.0
cpu,part-node,1488982467243,3390000000,0.0
cpu,client,1488982467244,5930000000,0.0
cpu,orders-node,1488982467245,10090000000,0.0
cpu,nation-node,1488982467251,3630000000,0.0
cpu,region-node,1488982467252,3590000000,0.0
cpu,customer-node,1488982467253,8860000000,0.0
cpu,part-node,1488982467252,4410000000,0.0
cpu,supplier-node,1488982467252,3630000000,0.0
cpu,part-node,1488982467254,3390000000,0.0
cpu,client,1488982467254,5930000000,0.0
cpu,orders-node,1488982467256,10090000000,0.0
cpu,nation-node,1488982467261,3630000000,0.0
cpu,part-node,1488982467263,4410000000,0.0
cpu,customer-node,1488982467263,8860000000,0.0
cpu,region-node,1488982467264,3590000000,0.0
cpu,part-node,1488982467264,3390000000,0.0
cpu,client,1488982467265,5930000000,0.0
cpu,supplier-node,1488982467265,3630000000,0.0
cpu,orders-node,1488982467267,10090000000,0.0
cpu,nation-node,1488982467272,3630000000,0.0
cpu,part-node,1488982467274,4410000000,0.0
cpu,customer-node,1488982467274,8860000000,0.0
cpu,region-node,1488982467275,3590000000,0.0
cpu,part-node,1488982467275,3390000000,0.0
cpu,supplier-node,1488982467276,3630000000,0.0
cpu,client,1488982467276,5940000000,0.3333333333333333
cpu,orders-node,1488982467277,10090000000,0.0
cpu,nation-node,1488982467283,3630000000,0.0
cpu,part-node,1488982467285,4410000000,0.0
cpu,customer-node,1488982467285,8860000000,0.0
cpu,region-node,1488982467285,3590000000,0.0
cpu,part-node,1488982467286,3400000000,0.25
cpu,supplier-node,1488982467286,3630000000,0.0
cpu,client,1488982467286,5940000000,0.0
cpu,orders-node,1488982467288,10090000000,0.0
cpu,nation-node,1488982467293,3630000000,0.0
cpu,part-node,1488982467296,4410000000,0.0
cpu,customer-node,1488982467296,8860000000,0.0
cpu,region-node,1488982467296,3590000000,0.0
cpu,part-node,1488982467296,3400000000,0.0
cpu,supplier-node,1488982467297,3630000000,0.0
cpu,client,1488982467297,5940000000,0.0
cpu,orders-node,1488982467298,10090000000,0.0
cpu,nation-node,1488982467304,3630000000,0.0
cpu,part-node,1488982467306,4410000000,0.0
cpu,customer-node,1488982467306,8860000000,0.0
cpu,region-node,1488982467307,3590000000,0.0
cpu,part-node,1488982467307,3400000000,0.0
cpu,supplier-node,1488982467308,3630000000,0.0
cpu,client,1488982467307,5940000000,0.0
cpu,orders-node,1488982467309,10090000000,0.0
cpu,nation-node,1488982467314,3630000000,0.0
cpu,part-node,1488982467317,4410000000,0.0
cpu,customer-node,1488982467317,8860000000,0.0
cpu,region-node,1488982467318,3590000000,0.0
cpu,supplier-node,1488982467318,3630000000,0.0
cpu,client,1488982467318,5940000000,0.0
cpu,part-node,1488982467319,3400000000,0.0
cpu,orders-node,1488982467319,10090000000,0.0
cpu,nation-node,1488982467325,3630000000,0.0
cpu,part-node,1488982467327,4410000000,0.0
cpu,customer-node,1488982467328,8860000000,0.0
cpu,region-node,1488982467328,3600000000,0.3333333333333333
cpu,supplier-node,1488982467329,3630000000,0.0
cpu,client,1488982467329,5940000000,0.0
cpu,part-node,1488982467329,3400000000,0.0
cpu,orders-node,1488982467330,10090000000,0.0
cpu,nation-node,1488982467335,3630000000,0.0
cpu,part-node,1488982467338,4410000000,0.0
cpu,customer-node,1488982467338,8860000000,0.0
cpu,region-node,1488982467339,3600000000,0.0
cpu,client,1488982467340,5940000000,0.0
cpu,supplier-node,1488982467339,3640000000,0.25
cpu,part-node,1488982467340,3400000000,0.0
cpu,orders-node,1488982467340,10090000000,0.0
cpu,nation-node,1488982467346,3630000000,0.0
cpu,part-node,1488982467348,4410000000,0.0
cpu,customer-node,1488982467349,8860000000,0.0
cpu,region-node,1488982467349,3600000000,0.0
cpu,client,1488982467350,5950000000,0.2
cpu,part-node,1488982467350,3400000000,0.0
cpu,supplier-node,1488982467351,3640000000,0.0
cpu,orders-node,1488982467351,10090000000,0.0
cpu,nation-node,1488982467357,3640000000,0.2
cpu,customer-node,1488982467359,8860000000,0.0
cpu,region-node,1488982467360,3600000000,0.0
cpu,client,1488982467361,5950000000,0.0
cpu,part-node,1488982467361,4420000000,0.16666666666666666
cpu,orders-node,1488982467361,10090000000,0.0
cpu,supplier-node,1488982467361,3640000000,0.0
cpu,part-node,1488982467362,3400000000,0.0
cpu,nation-node,1488982467367,3640000000,0.0
cpu,customer-node,1488982467370,8860000000,0.0
cpu,region-node,1488982467370,3600000000,0.0
cpu,part-node,1488982467372,4420000000,0.0
cpu,client,1488982467371,5950000000,0.0
cpu,orders-node,1488982467372,10090000000,0.0
cpu,supplier-node,1488982467372,3640000000,0.0
cpu,part-node,1488982467373,3400000000,0.0
cpu,nation-node,1488982467378,3640000000,0.0
cpu,customer-node,1488982467380,8860000000,0.0
cpu,region-node,1488982467381,3600000000,0.0
cpu,part-node,1488982467382,4420000000,0.0
cpu,client,1488982467382,5950000000,0.0
cpu,orders-node,1488982467382,10090000000,0.0
cpu,supplier-node,1488982467383,3650000000,0.2
cpu,part-node,1488982467383,3400000000,0.0
cpu,nation-node,1488982467388,3640000000,0.0
cpu,customer-node,1488982467391,8860000000,0.0
cpu,region-node,1488982467391,3600000000,0.0
cpu,part-node,1488982467392,4420000000,0.0
cpu,client,1488982467392,5950000000,0.0
cpu,orders-node,1488982467393,10090000000,0.0
cpu,supplier-node,1488982467393,3650000000,0.0
cpu,part-node,1488982467393,3400000000,0.0
cpu,nation-node,1488982467398,3640000000,0.0
cpu,customer-node,1488982467401,8860000000,0.0
cpu,region-node,1488982467401,3600000000,0.0
cpu,part-node,1488982467403,4420000000,0.0
cpu,client,1488982467403,5950000000,0.0
cpu,orders-node,1488982467403,10090000000,0.0
cpu,supplier-node,1488982467403,3650000000,0.0
cpu,part-node,1488982467404,3400000000,0.0
cpu,nation-node,1488982467409,3640000000,0.0
cpu,customer-node,1488982467411,8860000000,0.0
cpu,region-node,1488982467411,3600000000,0.0
cpu,part-node,1488982467413,4420000000,0.0
cpu,client,1488982467413,5950000000,0.0
cpu,orders-node,1488982467413,10090000000,0.0
cpu,supplier-node,1488982467414,3650000000,0.0
cpu,part-node,1488982467414,3400000000,0.0
cpu,nation-node,1488982467419,3640000000,0.0
cpu,customer-node,1488982467421,8860000000,0.0
cpu,region-node,1488982467422,3600000000,0.0
cpu,part-node,1488982467423,4420000000,0.0
cpu,client,1488982467423,5950000000,0.0
cpu,orders-node,1488982467423,10090000000,0.0
cpu,supplier-node,1488982467424,3650000000,0.0
cpu,part-node,1488982467424,3400000000,0.0
cpu,nation-node,1488982467429,3640000000,0.0
cpu,customer-node,1488982467432,8870000000,0.25
cpu,region-node,1488982467432,3600000000,0.0
cpu,part-node,1488982467433,4420000000,0.0
cpu,client,1488982467434,5950000000,0.0
cpu,orders-node,1488982467434,10090000000,0.0
cpu,supplier-node,1488982467434,3650000000,0.0
cpu,part-node,1488982467434,3400000000,0.0
cpu,nation-node,1488982467439,3640000000,0.0
cpu,customer-node,1488982467442,8870000000,0.0
cpu,region-node,1488982467442,3600000000,0.0
cpu,part-node,1488982467444,4420000000,0.0
cpu,client,1488982467444,5950000000,0.0
cpu,orders-node,1488982467444,10100000000,0.25
cpu,supplier-node,1488982467444,3650000000,0.0
cpu,part-node,1488982467445,3400000000,0.0
cpu,nation-node,1488982467450,3640000000,0.0
cpu,customer-node,1488982467452,8870000000,0.0
cpu,region-node,1488982467452,3600000000,0.0
cpu,part-node,1488982467454,4420000000,0.0
cpu,orders-node,1488982467454,10100000000,0.0
cpu,client,1488982467454,5950000000,0.0
cpu,supplier-node,1488982467454,3650000000,0.0
cpu,part-node,1488982467455,3400000000,0.0
cpu,nation-node,1488982467461,3640000000,0.0
cpu,customer-node,1488982467462,8870000000,0.0
cpu,region-node,1488982467463,3600000000,0.0
cpu,part-node,1488982467464,4420000000,0.0
cpu,client,1488982467464,5950000000,0.0
cpu,orders-node,1488982467464,10100000000,0.0
cpu,supplier-node,1488982467465,3650000000,0.0
cpu,part-node,1488982467465,3400000000,0.0
cpu,nation-node,1488982467471,3640000000,0.0
cpu,customer-node,1488982467473,8870000000,0.0
cpu,region-node,1488982467473,3600000000,0.0
cpu,part-node,1488982467475,4420000000,0.0
cpu,orders-node,1488982467475,10100000000,0.0
cpu,client,1488982467475,5950000000,0.0
cpu,part-node,1488982467475,3400000000,0.0
cpu,supplier-node,1488982467475,3650000000,0.0
cpu,nation-node,1488982467482,3640000000,0.25
cpu,customer-node,1488982467483,8870000000,0.0
cpu,region-node,1488982467483,3600000000,0.0
cpu,part-node,1488982467485,4420000000,0.0
cpu,orders-node,1488982467486,10100000000,0.0
cpu,part-node,1488982467486,3400000000,0.0
cpu,client,1488982467486,5950000000,0.0
cpu,supplier-node,1488982467486,3650000000,0.0
cpu,nation-node,1488982467492,3650000000,0.0
cpu,customer-node,1488982467494,8870000000,0.0
cpu,region-node,1488982467494,3600000000,0.0
cpu,part-node,1488982467496,4420000000,0.0
cpu,part-node,1488982467496,3400000000,0.0
cpu,supplier-node,1488982467497,3650000000,0.0
cpu,client,1488982467497,5950000000,0.0
cpu,orders-node,1488982467496,10100000000,0.0
cpu,nation-node,1488982467503,3650000000,0.0
cpu,region-node,1488982467505,3600000000,0.0
cpu,customer-node,1488982467505,8870000000,0.0
cpu,part-node,1488982467507,4420000000,0.0
cpu,part-node,1488982467507,3400000000,0.0
cpu,supplier-node,1488982467508,3650000000,0.0
cpu,client,1488982467508,5950000000,0.0
cpu,orders-node,1488982467511,10100000000,0.0
cpu,nation-node,1488982467513,3650000000,0.0
cpu,customer-node,1488982467515,8870000000,0.0
cpu,region-node,1488982467515,3600000000,0.0
cpu,part-node,1488982467517,4420000000,0.0
cpu,part-node,1488982467518,3410000000,0.3333333333333333
cpu,client,1488982467518,5950000000,0.0
cpu,supplier-node,1488982467518,3650000000,0.0
cpu,orders-node,1488982467522,10100000000,0.0
cpu,nation-node,1488982467524,3650000000,0.0
cpu,region-node,1488982467526,3600000000,0.0
cpu,customer-node,1488982467526,8870000000,0.0
cpu,part-node,1488982467528,4420000000,0.0
cpu,part-node,1488982467528,3410000000,0.0
cpu,supplier-node,1488982467529,3650000000,0.0
cpu,client,1488982467529,5950000000,0.0
cpu,orders-node,1488982467532,10100000000,0.0
cpu,nation-node,1488982467534,3650000000,0.0
cpu,region-node,1488982467537,3600000000,0.0
cpu,customer-node,1488982467537,8870000000,0.0
cpu,part-node,1488982467538,4420000000,0.0
cpu,part-node,1488982467539,3410000000,0.0
cpu,supplier-node,1488982467540,3650000000,0.0
cpu,client,1488982467540,5950000000,0.0
cpu,orders-node,1488982467543,10100000000,0.0
cpu,nation-node,1488982467545,3650000000,0.0
cpu,region-node,1488982467547,3600000000,0.0
cpu,customer-node,1488982467548,8870000000,0.0
cpu,part-node,1488982467549,4420000000,0.0
cpu,part-node,1488982467549,3410000000,0.0
cpu,client,1488982467551,5950000000,0.0
cpu,supplier-node,1488982467551,3650000000,0.0
cpu,orders-node,1488982467553,10100000000,0.0
cpu,nation-node,1488982467556,3650000000,0.0
cpu,region-node,1488982467558,3600000000,0.0
cpu,customer-node,1488982467558,8870000000,0.0
cpu,part-node,1488982467559,4420000000,0.0
cpu,part-node,1488982467560,3410000000,0.0
cpu,supplier-node,1488982467561,3650000000,0.0
cpu,client,1488982467561,5960000000,0.25
cpu,orders-node,1488982467564,10100000000,0.0
cpu,nation-node,1488982467566,3650000000,0.0
cpu,customer-node,1488982467569,8880000000,0.2
cpu,part-node,1488982467570,4420000000,0.0
cpu,part-node,1488982467570,3410000000,0.0
cpu,region-node,1488982467572,3610000000,0.2
cpu,supplier-node,1488982467572,3650000000,0.0
cpu,client,1488982467575,5970000000,0.25
cpu,orders-node,1488982467575,10110000000,0.25
cpu,nation-node,1488982467577,3650000000,0.0
cpu,part-node,1488982467580,4420000000,0.0
cpu,customer-node,1488982467580,8890000000,0.25
cpu,part-node,1488982467581,3410000000,0.0
cpu,region-node,1488982467582,3610000000,0.0
cpu,supplier-node,1488982467583,3650000000,0.0
cpu,client,1488982467585,5980000000,0.16666666666666666
cpu,orders-node,1488982467585,10110000000,0.0
cpu,nation-node,1488982467587,3650000000,0.0
cpu,part-node,1488982467591,4420000000,0.0
cpu,customer-node,1488982467591,8890000000,0.0
cpu,part-node,1488982467591,3410000000,0.0
cpu,region-node,1488982467593,3610000000,0.0
cpu,supplier-node,1488982467593,3650000000,0.0
cpu,client,1488982467595,5980000000,0.0
cpu,orders-node,1488982467596,10110000000,0.0
cpu,nation-node,1488982467598,3650000000,0.0
cpu,customer-node,1488982467601,8890000000,0.0
cpu,part-node,1488982467601,4420000000,0.0
cpu,part-node,1488982467602,3410000000,0.0
cpu,region-node,1488982467603,3610000000,0.0
cpu,supplier-node,1488982467603,3650000000,0.0
cpu,client,1488982467606,5980000000,0.0
cpu,orders-node,1488982467606,10110000000,0.0
cpu,nation-node,1488982467608,3650000000,0.0
cpu,part-node,1488982467612,4420000000,0.0
cpu,part-node,1488982467612,3410000000,0.0
cpu,customer-node,1488982467612,8890000000,0.0
cpu,region-node,1488982467614,3610000000,0.0
cpu,supplier-node,1488982467614,3650000000,0.0
cpu,client,1488982467616,5980000000,0.0
cpu,orders-node,1488982467616,10110000000,0.0
cpu,nation-node,1488982467618,3650000000,0.0
cpu,part-node,1488982467622,4420000000,0.0
cpu,part-node,1488982467622,3410000000,0.0
cpu,customer-node,1488982467622,8890000000,0.0
cpu,region-node,1488982467624,3610000000,0.0
cpu,supplier-node,1488982467624,3650000000,0.0
cpu,client,1488982467626,5980000000,0.0
cpu,orders-node,1488982467627,10110000000,0.0
cpu,nation-node,1488982467628,3650000000,0.0
cpu,part-node,1488982467632,3410000000,0.3333333333333333
cpu,part-node,1488982467632,4430000000,0.3333333333333333
cpu,customer-node,1488982467633,8890000000,0.0
cpu,region-node,1488982467634,3610000000,0.0
cpu,supplier-node,1488982467634,3650000000,0.0
cpu,client,1488982467636,5980000000,0.0
cpu,orders-node,1488982467637,10110000000,0.0
cpu,nation-node,1488982467639,3650000000,0.0
cpu,part-node,1488982467643,3420000000,0.0
cpu,part-node,1488982467643,4430000000,0.0
cpu,customer-node,1488982467643,8890000000,0.0
cpu,region-node,1488982467644,3610000000,0.0
cpu,supplier-node,1488982467644,3650000000,0.0
cpu,client,1488982467647,5980000000,0.0
cpu,orders-node,1488982467647,10110000000,0.0
cpu,nation-node,1488982467649,3650000000,0.0
cpu,part-node,1488982467653,3420000000,0.0
cpu,customer-node,1488982467653,8890000000,0.0
cpu,part-node,1488982467653,4430000000,0.0
cpu,region-node,1488982467655,3610000000,0.0
cpu,supplier-node,1488982467655,3650000000,0.0
cpu,client,1488982467657,5980000000,0.0
cpu,orders-node,1488982467657,10110000000,0.0
cpu,nation-node,1488982467659,3650000000,0.0
cpu,part-node,1488982467663,3420000000,0.0
cpu,part-node,1488982467664,4430000000,0.0
cpu,customer-node,1488982467664,8890000000,0.0
cpu,region-node,1488982467665,3610000000,0.0
cpu,supplier-node,1488982467665,3650000000,0.0
cpu,client,1488982467667,5980000000,0.0
cpu,orders-node,1488982467667,10110000000,0.0
cpu,nation-node,1488982467670,3650000000,0.0
cpu,part-node,1488982467674,3420000000,0.0
cpu,customer-node,1488982467674,8890000000,0.0
cpu,part-node,1488982467674,4430000000,0.0
cpu,supplier-node,1488982467675,3660000000,0.3333333333333333
cpu,region-node,1488982467675,3610000000,0.0
cpu,client,1488982467678,5980000000,0.0
cpu,orders-node,1488982467678,10110000000,0.0
cpu,nation-node,1488982467680,3650000000,0.2
cpu,part-node,1488982467684,3420000000,0.0
cpu,part-node,1488982467684,4430000000,0.0
cpu,customer-node,1488982467684,8890000000,0.0
cpu,supplier-node,1488982467686,3660000000,0.0
cpu,region-node,1488982467686,3610000000,0.0
cpu,client,1488982467688,5980000000,0.0
cpu,orders-node,1488982467688,10120000000,0.25
cpu,nation-node,1488982467690,3660000000,0.0
cpu,part-node,1488982467695,3420000000,0.0
cpu,part-node,1488982467695,4430000000,0.0
cpu,customer-node,1488982467695,8890000000,0.0
cpu,supplier-node,1488982467696,3660000000,0.0
cpu,region-node,1488982467696,3610000000,0.0
cpu,client,1488982467698,5980000000,0.0
cpu,orders-node,1488982467699,10120000000,0.0
cpu,nation-node,1488982467701,3660000000,0.0
cpu,part-node,1488982467705,3420000000,0.0
cpu,customer-node,1488982467706,8890000000,0.0
cpu,part-node,1488982467706,4430000000,0.0
cpu,region-node,1488982467707,3610000000,0.0
cpu,supplier-node,1488982467707,3660000000,0.0
cpu,client,1488982467709,5980000000,0.0
cpu,orders-node,1488982467709,10120000000,0.0
cpu,nation-node,1488982467711,3660000000,0.0
cpu,part-node,1488982467716,3420000000,0.0
cpu,customer-node,1488982467717,8890000000,0.0
cpu,part-node,1488982467717,4430000000,0.0
cpu,supplier-node,1488982467718,3660000000,0.0
cpu,region-node,1488982467717,3610000000,0.0
cpu,client,1488982467720,5980000000,0.0
cpu,orders-node,1488982467720,10120000000,0.0
cpu,nation-node,1488982467722,3660000000,0.0
cpu,part-node,1488982467726,3420000000,0.0
cpu,customer-node,1488982467727,8890000000,0.0
cpu,part-node,1488982467727,4430000000,0.0
cpu,supplier-node,1488982467728,3660000000,0.0
cpu,region-node,1488982467728,3610000000,0.0
cpu,client,1488982467730,5980000000,0.0
cpu,orders-node,1488982467730,10120000000,0.0
cpu,nation-node,1488982467732,3660000000,0.0
cpu,part-node,1488982467737,3420000000,0.0
cpu,part-node,1488982467738,4430000000,0.0
cpu,customer-node,1488982467738,8890000000,0.0
cpu,supplier-node,1488982467739,3660000000,0.0
cpu,region-node,1488982467739,3610000000,0.0
cpu,orders-node,1488982467741,10120000000,0.0
cpu,client,1488982467741,5980000000,0.0
cpu,nation-node,1488982467743,3660000000,0.0
cpu,part-node,1488982467748,3420000000,0.0
cpu,part-node,1488982467749,4430000000,0.0
cpu,customer-node,1488982467749,8890000000,0.0
cpu,supplier-node,1488982467749,3660000000,0.0
cpu,region-node,1488982467750,3610000000,0.0
cpu,client,1488982467751,5980000000,0.0
cpu,orders-node,1488982467751,10120000000,0.0
cpu,nation-node,1488982467753,3660000000,0.0
cpu,part-node,1488982467758,3420000000,0.0
cpu,part-node,1488982467759,4430000000,0.0
cpu,customer-node,1488982467760,8890000000,0.0
cpu,supplier-node,1488982467760,3660000000,0.0
cpu,region-node,1488982467760,3620000000,0.16666666666666666
cpu,orders-node,1488982467762,10120000000,0.0
cpu,client,1488982467762,5980000000,0.0
cpu,nation-node,1488982467764,3660000000,0.0
cpu,part-node,1488982467769,3420000000,0.0
cpu,part-node,1488982467770,4430000000,0.0
cpu,customer-node,1488982467770,8890000000,0.0
cpu,region-node,1488982467771,3620000000,0.0
cpu,supplier-node,1488982467771,3660000000,0.0
cpu,orders-node,1488982467773,10120000000,0.0
cpu,client,1488982467773,5980000000,0.0
cpu,nation-node,1488982467775,3660000000,0.0
cpu,part-node,1488982467779,3420000000,0.0
cpu,customer-node,1488982467781,8890000000,0.0
cpu,part-node,1488982467781,4440000000,0.16666666666666666
cpu,region-node,1488982467781,3620000000,0.0
cpu,supplier-node,1488982467781,3660000000,0.0
cpu,orders-node,1488982467784,10120000000,0.0
cpu,client,1488982467784,5980000000,0.0
cpu,nation-node,1488982467785,3660000000,0.0
cpu,part-node,1488982467790,3420000000,0.0
cpu,customer-node,1488982467792,8890000000,0.0
cpu,part-node,1488982467792,4440000000,0.0
cpu,supplier-node,1488982467792,3660000000,0.0
cpu,region-node,1488982467792,3620000000,0.0
cpu,orders-node,1488982467794,10120000000,0.0
cpu,client,1488982467795,5980000000,0.0
cpu,nation-node,1488982467796,3660000000,0.0
cpu,part-node,1488982467800,3420000000,0.0
cpu,part-node,1488982467802,4440000000,0.0
cpu,customer-node,1488982467802,8890000000,0.0
cpu,supplier-node,1488982467803,3660000000,0.0
cpu,region-node,1488982467803,3620000000,0.0
cpu,orders-node,1488982467805,10120000000,0.0
cpu,client,1488982467805,5980000000,0.0
cpu,nation-node,1488982467806,3660000000,0.0
cpu,part-node,1488982467811,3420000000,0.0
cpu,part-node,1488982467813,4440000000,0.0
cpu,customer-node,1488982467813,8890000000,0.0
cpu,supplier-node,1488982467813,3670000000,0.25
cpu,region-node,1488982467814,3620000000,0.0
cpu,orders-node,1488982467816,10120000000,0.0
cpu,client,1488982467816,5980000000,0.0
cpu,nation-node,1488982467817,3660000000,0.0
cpu,part-node,1488982467822,3420000000,0.0
cpu,part-node,1488982467823,4440000000,0.0
cpu,customer-node,1488982467824,8890000000,0.0
cpu,supplier-node,1488982467824,3670000000,0.0
cpu,region-node,1488982467824,3620000000,0.0
cpu,orders-node,1488982467826,10130000000,0.25
cpu,client,1488982467827,5980000000,0.0
cpu,nation-node,1488982467827,3660000000,0.0
cpu,part-node,1488982467832,3420000000,0.0
cpu,part-node,1488982467834,4440000000,0.0
cpu,customer-node,1488982467834,8890000000,0.0
cpu,supplier-node,1488982467835,3670000000,0.0
cpu,region-node,1488982467835,3620000000,0.0
cpu,orders-node,1488982467837,10130000000,0.0
cpu,client,1488982467837,5980000000,0.0
cpu,nation-node,1488982467838,3660000000,0.0
cpu,part-node,1488982467843,3420000000,0.0
cpu,part-node,1488982467844,4440000000,0.0
cpu,customer-node,1488982467845,8890000000,0.0
cpu,supplier-node,1488982467845,3670000000,0.0
cpu,region-node,1488982467845,3620000000,0.0
cpu,orders-node,1488982467847,10130000000,0.0
cpu,client,1488982467848,5980000000,0.0
cpu,nation-node,1488982467849,3660000000,0.0
cpu,part-node,1488982467853,3420000000,0.0
cpu,part-node,1488982467855,4440000000,0.0
cpu,customer-node,1488982467855,8890000000,0.0
cpu,supplier-node,1488982467856,3670000000,0.0
cpu,region-node,1488982467856,3620000000,0.0
cpu,orders-node,1488982467858,10130000000,0.0
cpu,client,1488982467858,5980000000,0.0
cpu,nation-node,1488982467859,3660000000,0.0
cpu,part-node,1488982467864,3420000000,0.0
cpu,part-node,1488982467865,4440000000,0.0
cpu,customer-node,1488982467866,8890000000,0.0
cpu,supplier-node,1488982467866,3670000000,0.0
cpu,region-node,1488982467866,3620000000,0.0
cpu,orders-node,1488982467868,10130000000,0.0
cpu,client,1488982467869,5980000000,0.0
cpu,nation-node,1488982467870,3660000000,0.0
cpu,part-node,1488982467874,3420000000,0.0
cpu,part-node,1488982467876,4440000000,0.0
cpu,customer-node,1488982467876,8890000000,0.0
cpu,supplier-node,1488982467877,3670000000,0.0
cpu,region-node,1488982467877,3620000000,0.0
cpu,orders-node,1488982467879,10130000000,0.0
cpu,client,1488982467879,5980000000,0.0
cpu,nation-node,1488982467880,3670000000,0.2
cpu,part-node,1488982467885,3420000000,0.0
cpu,part-node,1488982467887,4440000000,0.0
cpu,customer-node,1488982467887,8900000000,0.16666666666666666
cpu,supplier-node,1488982467887,3670000000,0.0
cpu,region-node,1488982467887,3620000000,0.0
cpu,orders-node,1488982467890,10130000000,0.0
cpu,client,1488982467890,5990000000,0.2
cpu,nation-node,1488982467891,3670000000,0.0
cpu,part-node,1488982467896,3420000000,0.0
cpu,part-node,1488982467897,4440000000,0.0
cpu,customer-node,1488982467897,8900000000,0.0
cpu,supplier-node,1488982467898,3670000000,0.0
cpu,region-node,1488982467898,3630000000,0.25
cpu,orders-node,1488982467900,10130000000,0.0
cpu,client,1488982467901,5990000000,0.0
cpu,nation-node,1488982467901,3670000000,0.0
cpu,part-node,1488982467906,3420000000,0.0
cpu,part-node,1488982467908,4440000000,0.0
cpu,customer-node,1488982467908,8900000000,0.0
cpu,supplier-node,1488982467908,3670000000,0.0
cpu,region-node,1488982467909,3630000000,0.0
cpu,orders-node,1488982467911,10130000000,0.0
cpu,client,1488982467911,5990000000,0.0
cpu,nation-node,1488982467912,3670000000,0.0
cpu,part-node,1488982467917,3420000000,0.0
cpu,part-node,1488982467918,4440000000,0.0
cpu,supplier-node,1488982467919,3670000000,0.0
cpu,customer-node,1488982467919,8900000000,0.0
cpu,region-node,1488982467919,3630000000,0.0
cpu,orders-node,1488982467921,10130000000,0.0
cpu,client,1488982467922,5990000000,0.0
cpu,nation-node,1488982467922,3670000000,0.0
cpu,part-node,1488982467927,3420000000,0.0
cpu,part-node,1488982467929,4440000000,0.0
cpu,supplier-node,1488982467929,3670000000,0.0
cpu,region-node,1488982467930,3630000000,0.0
cpu,customer-node,1488982467929,8900000000,0.0
cpu,orders-node,1488982467932,10130000000,0.0
cpu,client,1488982467932,5990000000,0.0
cpu,nation-node,1488982467933,3670000000,0.0
cpu,part-node,1488982467938,3420000000,0.0
cpu,part-node,1488982467939,4440000000,0.0
cpu,supplier-node,1488982467940,3670000000,0.0
cpu,region-node,1488982467940,3630000000,0.0
cpu,customer-node,1488982467941,8910000000,0.2
cpu,orders-node,1488982467942,10130000000,0.0
cpu,client,1488982467943,5990000000,0.0
cpu,nation-node,1488982467943,3670000000,0.0
cpu,part-node,1488982467948,3430000000,0.3333333333333333
cpu,part-node,1488982467950,4440000000,0.0
cpu,supplier-node,1488982467951,3670000000,0.0
cpu,region-node,1488982467951,3630000000,0.0
cpu,customer-node,1488982467951,8910000000,0.0
cpu,orders-node,1488982467953,10130000000,0.0
cpu,client,1488982467953,5990000000,0.0
cpu,nation-node,1488982467954,3670000000,0.0
cpu,part-node,1488982467959,3430000000,0.0
cpu,supplier-node,1488982467961,3670000000,0.0
cpu,region-node,1488982467962,3630000000,0.0
cpu,client,1488982467964,5990000000,0.0
cpu,part-node,1488982467966,4440000000,0.0
cpu,nation-node,1488982467967,3670000000,0.0
cpu,orders-node,1488982467967,10130000000,0.0
cpu,customer-node,1488982467968,8910000000,0.0
cpu,part-node,1488982467970,3430000000,0.0
cpu,region-node,1488982467972,3630000000,0.0
cpu,supplier-node,1488982467972,3670000000,0.0
cpu,client,1488982467974,5990000000,0.0
cpu,part-node,1488982467977,4440000000,0.0
cpu,nation-node,1488982467978,3670000000,0.0
cpu,orders-node,1488982467978,10130000000,0.0
cpu,customer-node,1488982467979,8910000000,0.0
