type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478534676634,8160000000,0.0
cpu,public-node,1478534676640,3620000000,0.0
cpu,production-node,1478534676641,8360000000,0.0
cpu,employee-node,1478534676643,3500000000,0.25
cpu,client,1478534676643,10140000000,0.0
cpu,purchasing-node,1478534676644,8160000000,0.0
cpu,public-node,1478534676650,3620000000,0.0
cpu,production-node,1478534676652,8360000000,0.0
cpu,employee-node,1478534676653,3500000000,0.0
cpu,client,1478534676654,10140000000,0.0
cpu,purchasing-node,1478534676655,8160000000,0.0
cpu,public-node,1478534676661,3620000000,0.0
cpu,production-node,1478534676662,8360000000,0.0
cpu,employee-node,1478534676664,3500000000,0.0
cpu,client,1478534676664,10140000000,0.0
cpu,purchasing-node,1478534676665,8170000000,0.25
cpu,public-node,1478534676671,3620000000,0.0
cpu,production-node,1478534676673,8360000000,0.0
cpu,employee-node,1478534676674,3500000000,0.0
cpu,client,1478534676675,10140000000,0.0
cpu,purchasing-node,1478534676676,8170000000,0.0
cpu,public-node,1478534676682,3620000000,0.0
cpu,production-node,1478534676683,8360000000,0.0
cpu,employee-node,1478534676685,3500000000,0.0
cpu,client,1478534676685,10140000000,0.0
cpu,purchasing-node,1478534676686,8170000000,0.0
cpu,public-node,1478534676692,3620000000,0.2
cpu,production-node,1478534676694,8360000000,0.0
cpu,employee-node,1478534676695,3500000000,0.0
cpu,client,1478534676696,10140000000,0.0
cpu,purchasing-node,1478534676697,8170000000,0.0
cpu,public-node,1478534676703,3630000000,0.0
cpu,production-node,1478534676704,8360000000,0.0
cpu,employee-node,1478534676706,3500000000,0.0
cpu,client,1478534676706,10140000000,0.0
cpu,purchasing-node,1478534676707,8170000000,0.0
cpu,public-node,1478534676713,3630000000,0.0
cpu,production-node,1478534676715,8360000000,0.0
cpu,employee-node,1478534676716,3500000000,0.0
cpu,client,1478534676717,10140000000,0.0
cpu,purchasing-node,1478534676718,8170000000,0.0
cpu,public-node,1478534676724,3630000000,0.0
cpu,production-node,1478534676725,8360000000,0.0
cpu,employee-node,1478534676727,3500000000,0.0
cpu,client,1478534676727,10140000000,0.0
cpu,purchasing-node,1478534676728,8170000000,0.0
cpu,public-node,1478534676734,3630000000,0.0
cpu,production-node,1478534676736,8360000000,0.0
cpu,employee-node,1478534676737,3500000000,0.0
cpu,client,1478534676738,10140000000,0.0
cpu,purchasing-node,1478534676739,8170000000,0.0
cpu,public-node,1478534676745,3630000000,0.0
cpu,production-node,1478534676746,8360000000,0.0
cpu,employee-node,1478534676748,3500000000,0.0
cpu,client,1478534676748,10140000000,0.0
cpu,purchasing-node,1478534676749,8170000000,0.0
cpu,public-node,1478534676755,3630000000,0.0
cpu,production-node,1478534676757,8360000000,0.0
cpu,purchasing-node,1478534676764,8170000000,0.0
cpu,client,1478534676764,10140000000,0.0
cpu,production-node,1478534676767,8360000000,0.0
cpu,public-node,1478534676768,3630000000,0.0
cpu,employee-node,1478534676768,3500000000,0.0
cpu,purchasing-node,1478534676775,8170000000,0.0
cpu,client,1478534676775,10140000000,0.0
cpu,production-node,1478534676778,8360000000,0.0
cpu,public-node,1478534676778,3630000000,0.0
cpu,employee-node,1478534676779,3500000000,0.0
cpu,client,1478534676786,10140000000,0.0
cpu,purchasing-node,1478534676786,8170000000,0.0
cpu,production-node,1478534676788,8360000000,0.0
cpu,public-node,1478534676789,3630000000,0.0
cpu,employee-node,1478534676789,3500000000,0.0
cpu,client,1478534676796,10140000000,0.0
cpu,purchasing-node,1478534676796,8170000000,0.0
cpu,public-node,1478534676799,3630000000,0.0
cpu,employee-node,1478534676799,3500000000,0.0
cpu,production-node,1478534676800,8360000000,0.0
cpu,client,1478534676807,10150000000,0.3333333333333333
cpu,purchasing-node,1478534676807,8170000000,0.0
cpu,public-node,1478534676809,3630000000,0.0
cpu,employee-node,1478534676810,3500000000,0.0
cpu,production-node,1478534676811,8360000000,0.0
cpu,client,1478534676817,10150000000,0.0
cpu,purchasing-node,1478534676817,8170000000,0.0
cpu,public-node,1478534676820,3630000000,0.0
cpu,employee-node,1478534676820,3500000000,0.0
cpu,production-node,1478534676821,8360000000,0.0
cpu,client,1478534676827,10150000000,0.0
cpu,purchasing-node,1478534676827,8170000000,0.0
cpu,public-node,1478534676830,3630000000,0.0
cpu,employee-node,1478534676830,3500000000,0.0
cpu,production-node,1478534676831,8360000000,0.0
cpu,purchasing-node,1478534676837,8170000000,0.0
cpu,client,1478534676837,10150000000,0.0
cpu,public-node,1478534676840,3630000000,0.0
cpu,employee-node,1478534676840,3500000000,0.0
cpu,production-node,1478534676841,8360000000,0.0
cpu,purchasing-node,1478534676848,8170000000,0.0
cpu,client,1478534676848,10150000000,0.0
cpu,public-node,1478534676850,3630000000,0.0
cpu,employee-node,1478534676850,3500000000,0.0
cpu,production-node,1478534676851,8360000000,0.0
cpu,purchasing-node,1478534676858,8170000000,0.0
cpu,client,1478534676858,10150000000,0.0
cpu,public-node,1478534676860,3630000000,0.0
cpu,employee-node,1478534676861,3500000000,0.0
cpu,production-node,1478534676861,8360000000,0.0
cpu,purchasing-node,1478534676868,8170000000,0.0
cpu,client,1478534676868,10150000000,0.0
cpu,public-node,1478534676871,3630000000,0.0
cpu,employee-node,1478534676871,3500000000,0.0
cpu,production-node,1478534676872,8370000000,0.2
cpu,purchasing-node,1478534676878,8170000000,0.0
cpu,client,1478534676878,10150000000,0.0
cpu,public-node,1478534676881,3630000000,0.0
cpu,employee-node,1478534676881,3500000000,0.0
cpu,production-node,1478534676882,8370000000,0.0
cpu,purchasing-node,1478534676888,8170000000,0.0
cpu,client,1478534676889,10150000000,0.0
cpu,public-node,1478534676891,3630000000,0.0
cpu,employee-node,1478534676891,3500000000,0.0
cpu,production-node,1478534676892,8370000000,0.0
cpu,purchasing-node,1478534676899,8170000000,0.0
cpu,client,1478534676899,10150000000,0.0
cpu,employee-node,1478534676901,3500000000,0.0
cpu,public-node,1478534676901,3630000000,0.0
cpu,production-node,1478534676902,8370000000,0.0
cpu,purchasing-node,1478534676909,8170000000,0.0
cpu,client,1478534676909,10150000000,0.0
cpu,employee-node,1478534676911,3500000000,0.0
cpu,public-node,1478534676912,3630000000,0.0
cpu,production-node,1478534676912,8370000000,0.0
cpu,purchasing-node,1478534676919,8170000000,0.0
cpu,client,1478534676919,10150000000,0.0
cpu,employee-node,1478534676922,3500000000,0.0
cpu,public-node,1478534676922,3630000000,0.0
cpu,production-node,1478534676923,8370000000,0.0
cpu,client,1478534676930,10150000000,0.0
cpu,purchasing-node,1478534676929,8170000000,0.0
cpu,employee-node,1478534676932,3500000000,0.0
cpu,public-node,1478534676932,3630000000,0.0
cpu,production-node,1478534676933,8370000000,0.0
cpu,client,1478534676940,10150000000,0.0
cpu,purchasing-node,1478534676940,8170000000,0.0
cpu,employee-node,1478534676942,3500000000,0.0
cpu,public-node,1478534676942,3630000000,0.0
cpu,production-node,1478534676943,8370000000,0.0
cpu,client,1478534676950,10150000000,0.0
cpu,purchasing-node,1478534676950,8170000000,0.0
cpu,employee-node,1478534676953,3500000000,0.0
cpu,public-node,1478534676953,3630000000,0.0
cpu,production-node,1478534676953,8370000000,0.0
cpu,client,1478534676960,10150000000,0.0
cpu,purchasing-node,1478534676960,8170000000,0.0
cpu,employee-node,1478534676963,3500000000,0.0
cpu,public-node,1478534676963,3640000000,0.5
cpu,production-node,1478534676963,8370000000,0.0
cpu,client,1478534676970,10150000000,0.0
cpu,purchasing-node,1478534676970,8170000000,0.0
cpu,employee-node,1478534676973,3500000000,0.0
cpu,public-node,1478534676973,3640000000,0.0
cpu,production-node,1478534676974,8370000000,0.0
cpu,client,1478534676981,10150000000,0.0
cpu,purchasing-node,1478534676981,8170000000,0.0
cpu,employee-node,1478534676983,3500000000,0.0
cpu,public-node,1478534676983,3640000000,0.0
cpu,production-node,1478534676984,8370000000,0.0
cpu,client,1478534676991,10150000000,0.0
cpu,purchasing-node,1478534676991,8170000000,0.0
cpu,employee-node,1478534676993,3500000000,0.0
cpu,public-node,1478534676993,3640000000,0.0
cpu,production-node,1478534676994,8370000000,0.0
cpu,client,1478534677001,10160000000,0.2
cpu,purchasing-node,1478534677001,8180000000,0.2
cpu,employee-node,1478534677004,3500000000,0.0
cpu,public-node,1478534677004,3640000000,0.0
cpu,production-node,1478534677004,8370000000,0.0
cpu,purchasing-node,1478534677011,8180000000,0.0
cpu,client,1478534677011,10170000000,0.3333333333333333
cpu,employee-node,1478534677014,3500000000,0.0
cpu,public-node,1478534677014,3640000000,0.0
cpu,production-node,1478534677014,8380000000,0.3333333333333333
cpu,purchasing-node,1478534677022,8180000000,0.0
cpu,client,1478534677022,10170000000,0.0
cpu,public-node,1478534677024,3640000000,0.0
cpu,employee-node,1478534677024,3500000000,0.0
cpu,production-node,1478534677025,8380000000,0.0
cpu,purchasing-node,1478534677032,8180000000,0.0
cpu,client,1478534677032,10170000000,0.0
cpu,public-node,1478534677034,3640000000,0.0
cpu,employee-node,1478534677035,3500000000,0.0
cpu,production-node,1478534677035,8380000000,0.0
cpu,purchasing-node,1478534677042,8180000000,0.0
cpu,client,1478534677042,10170000000,0.0
cpu,public-node,1478534677044,3640000000,0.0
cpu,employee-node,1478534677045,3500000000,0.0
cpu,production-node,1478534677045,8380000000,0.0
cpu,purchasing-node,1478534677052,8180000000,0.0
cpu,client,1478534677052,10170000000,0.0
cpu,public-node,1478534677055,3640000000,0.0
cpu,employee-node,1478534677055,3500000000,0.0
cpu,production-node,1478534677055,8380000000,0.0
cpu,purchasing-node,1478534677063,8180000000,0.0
cpu,client,1478534677063,10170000000,0.0
cpu,public-node,1478534677065,3640000000,0.0
cpu,employee-node,1478534677065,3500000000,0.0
cpu,production-node,1478534677065,8380000000,0.0
cpu,purchasing-node,1478534677073,8180000000,0.0
cpu,client,1478534677073,10170000000,0.0
cpu,public-node,1478534677075,3640000000,0.0
cpu,employee-node,1478534677075,3500000000,0.0
cpu,production-node,1478534677075,8380000000,0.0
cpu,purchasing-node,1478534677083,8180000000,0.0
cpu,client,1478534677083,10170000000,0.0
cpu,public-node,1478534677085,3640000000,0.0
cpu,production-node,1478534677086,8380000000,0.0
cpu,employee-node,1478534677085,3500000000,0.0
cpu,purchasing-node,1478534677093,8180000000,0.0
cpu,client,1478534677093,10170000000,0.0
cpu,public-node,1478534677095,3640000000,0.0
cpu,production-node,1478534677096,8380000000,0.0
cpu,employee-node,1478534677096,3500000000,0.0
cpu,purchasing-node,1478534677103,8180000000,0.0
cpu,client,1478534677104,10170000000,0.0
cpu,public-node,1478534677106,3640000000,0.0
cpu,production-node,1478534677106,8380000000,0.0
cpu,employee-node,1478534677106,3500000000,0.0
cpu,purchasing-node,1478534677114,8180000000,0.0
cpu,client,1478534677114,10170000000,0.0
cpu,public-node,1478534677116,3640000000,0.0
cpu,production-node,1478534677116,8380000000,0.0
cpu,employee-node,1478534677116,3500000000,0.0
cpu,purchasing-node,1478534677124,8180000000,0.0
cpu,client,1478534677124,10170000000,0.0
cpu,public-node,1478534677126,3640000000,0.0
cpu,production-node,1478534677126,8380000000,0.0
cpu,employee-node,1478534677126,3500000000,0.0
cpu,purchasing-node,1478534677134,8180000000,0.0
cpu,client,1478534677134,10170000000,0.0
cpu,public-node,1478534677136,3640000000,0.0
cpu,production-node,1478534677136,8380000000,0.0
cpu,employee-node,1478534677136,3500000000,0.0
cpu,purchasing-node,1478534677144,8180000000,0.0
cpu,client,1478534677144,10170000000,0.0
cpu,public-node,1478534677146,3640000000,0.0
cpu,production-node,1478534677147,8380000000,0.0
cpu,employee-node,1478534677147,3500000000,0.0
cpu,purchasing-node,1478534677154,8180000000,0.0
cpu,client,1478534677155,10170000000,0.0
cpu,public-node,1478534677157,3640000000,0.0
cpu,production-node,1478534677157,8380000000,0.0
cpu,employee-node,1478534677157,3500000000,0.0
cpu,purchasing-node,1478534677165,8180000000,0.0
cpu,client,1478534677165,10170000000,0.0
cpu,public-node,1478534677167,3640000000,0.0
cpu,production-node,1478534677167,8380000000,0.0
cpu,employee-node,1478534677167,3500000000,0.0
cpu,client,1478534677175,10170000000,0.0
cpu,purchasing-node,1478534677175,8180000000,0.0
cpu,public-node,1478534677177,3640000000,0.0
cpu,employee-node,1478534677177,3500000000,0.0
cpu,production-node,1478534677177,8380000000,0.0
cpu,client,1478534677185,10170000000,0.0
cpu,purchasing-node,1478534677185,8180000000,0.0
cpu,public-node,1478534677187,3640000000,0.0
cpu,production-node,1478534677187,8380000000,0.0
cpu,employee-node,1478534677187,3500000000,0.0
cpu,client,1478534677195,10170000000,0.0
cpu,purchasing-node,1478534677196,8180000000,0.0
cpu,public-node,1478534677197,3640000000,0.0
cpu,production-node,1478534677198,8380000000,0.0
cpu,employee-node,1478534677198,3500000000,0.0
cpu,client,1478534677206,10170000000,0.0
cpu,purchasing-node,1478534677206,8180000000,0.0
cpu,public-node,1478534677208,3640000000,0.0
cpu,production-node,1478534677208,8380000000,0.0
cpu,employee-node,1478534677208,3500000000,0.0
cpu,client,1478534677216,10170000000,0.0
cpu,purchasing-node,1478534677216,8180000000,0.0
cpu,public-node,1478534677218,3640000000,0.0
cpu,production-node,1478534677218,8380000000,0.0
cpu,employee-node,1478534677218,3500000000,0.0
cpu,client,1478534677226,10170000000,0.0
cpu,purchasing-node,1478534677226,8180000000,0.0
cpu,public-node,1478534677228,3640000000,0.0
cpu,production-node,1478534677228,8380000000,0.0
cpu,employee-node,1478534677228,3500000000,0.0
cpu,client,1478534677236,10170000000,0.0
cpu,purchasing-node,1478534677236,8180000000,0.0
cpu,public-node,1478534677238,3640000000,0.0
cpu,production-node,1478534677238,8380000000,0.0
cpu,employee-node,1478534677239,3500000000,0.0
cpu,client,1478534677247,10170000000,0.0
cpu,purchasing-node,1478534677247,8180000000,0.0
cpu,public-node,1478534677248,3640000000,0.0
cpu,production-node,1478534677249,8380000000,0.0
cpu,employee-node,1478534677249,3500000000,0.0
cpu,client,1478534677257,10170000000,0.0
cpu,purchasing-node,1478534677257,8180000000,0.0
cpu,public-node,1478534677259,3640000000,0.0
cpu,production-node,1478534677259,8380000000,0.0
cpu,employee-node,1478534677259,3500000000,0.0
cpu,client,1478534677267,10170000000,0.0
cpu,purchasing-node,1478534677267,8180000000,0.0
cpu,public-node,1478534677269,3640000000,0.0
cpu,employee-node,1478534677269,3500000000,0.0
cpu,production-node,1478534677269,8380000000,0.0
cpu,client,1478534677277,10170000000,0.0
cpu,purchasing-node,1478534677277,8180000000,0.0
cpu,public-node,1478534677279,3640000000,0.0
cpu,production-node,1478534677279,8380000000,0.0
cpu,employee-node,1478534677279,3500000000,0.0
cpu,purchasing-node,1478534677288,8180000000,0.0
cpu,client,1478534677288,10170000000,0.0
cpu,public-node,1478534677290,3640000000,0.0
cpu,employee-node,1478534677290,3500000000,0.0
cpu,production-node,1478534677290,8380000000,0.0
cpu,purchasing-node,1478534677298,8180000000,0.0
cpu,client,1478534677298,10170000000,0.0
cpu,public-node,1478534677300,3640000000,0.0
cpu,production-node,1478534677300,8380000000,0.0
cpu,employee-node,1478534677300,3500000000,0.0
cpu,purchasing-node,1478534677308,8180000000,0.0
cpu,client,1478534677308,10170000000,0.0
cpu,public-node,1478534677310,3640000000,0.0
cpu,employee-node,1478534677310,3500000000,0.0
cpu,production-node,1478534677310,8380000000,0.0
cpu,client,1478534677319,10170000000,0.0
cpu,purchasing-node,1478534677319,8180000000,0.0
cpu,public-node,1478534677321,3640000000,0.0
cpu,production-node,1478534677321,8380000000,0.0
cpu,employee-node,1478534677321,3500000000,0.0
cpu,client,1478534677329,10170000000,0.0
cpu,purchasing-node,1478534677329,8180000000,0.0
cpu,public-node,1478534677331,3640000000,0.0
cpu,employee-node,1478534677331,3500000000,0.0
cpu,production-node,1478534677331,8380000000,0.0
cpu,purchasing-node,1478534677339,8180000000,0.0
cpu,client,1478534677339,10170000000,0.0
cpu,public-node,1478534677341,3640000000,0.0
cpu,employee-node,1478534677341,3510000000,0.3333333333333333
cpu,production-node,1478534677341,8380000000,0.0
cpu,client,1478534677350,10170000000,0.0
cpu,purchasing-node,1478534677350,8180000000,0.0
cpu,public-node,1478534677351,3640000000,0.0
cpu,employee-node,1478534677352,3510000000,0.0
cpu,production-node,1478534677352,8380000000,0.0
cpu,purchasing-node,1478534677360,8180000000,0.0
cpu,client,1478534677360,10180000000,0.2
cpu,public-node,1478534677362,3640000000,0.0
cpu,production-node,1478534677362,8380000000,0.0
cpu,employee-node,1478534677362,3510000000,0.0
cpu,purchasing-node,1478534677370,8180000000,0.0
cpu,client,1478534677370,10180000000,0.0
cpu,public-node,1478534677372,3640000000,0.0
cpu,production-node,1478534677372,8380000000,0.0
cpu,employee-node,1478534677372,3510000000,0.0
cpu,client,1478534677381,10180000000,0.0
cpu,purchasing-node,1478534677381,8180000000,0.0
cpu,public-node,1478534677382,3640000000,0.0
cpu,employee-node,1478534677383,3510000000,0.0
cpu,production-node,1478534677383,8380000000,0.0
cpu,client,1478534677392,10180000000,0.0
cpu,purchasing-node,1478534677392,8190000000,0.25
cpu,public-node,1478534677393,3640000000,0.0
cpu,employee-node,1478534677394,3510000000,0.0
cpu,production-node,1478534677394,8390000000,0.25
cpu,purchasing-node,1478534677402,8190000000,0.0
cpu,client,1478534677402,10180000000,0.0
cpu,public-node,1478534677403,3640000000,0.0
cpu,production-node,1478534677404,8390000000,0.0
cpu,employee-node,1478534677404,3510000000,0.0
cpu,purchasing-node,1478534677413,8190000000,0.0
cpu,client,1478534677413,10180000000,0.0
cpu,public-node,1478534677414,3640000000,0.0
cpu,employee-node,1478534677415,3510000000,0.0
cpu,production-node,1478534677415,8390000000,0.0
cpu,purchasing-node,1478534677424,8190000000,0.0
cpu,client,1478534677424,10190000000,0.2
cpu,public-node,1478534677424,3640000000,0.0
cpu,production-node,1478534677426,8390000000,0.0
cpu,employee-node,1478534677426,3510000000,0.0
cpu,purchasing-node,1478534677434,8190000000,0.0
cpu,client,1478534677434,10190000000,0.0
cpu,public-node,1478534677436,3640000000,0.0
cpu,employee-node,1478534677437,3510000000,0.0
cpu,production-node,1478534677437,8390000000,0.0
cpu,purchasing-node,1478534677445,8190000000,0.0
cpu,client,1478534677445,10190000000,0.0
cpu,public-node,1478534677447,3640000000,0.0
cpu,production-node,1478534677448,8390000000,0.0
cpu,employee-node,1478534677448,3510000000,0.0
cpu,purchasing-node,1478534677455,8190000000,0.0
cpu,client,1478534677455,10190000000,0.0
cpu,public-node,1478534677457,3640000000,0.0
cpu,production-node,1478534677458,8390000000,0.0
cpu,employee-node,1478534677458,3510000000,0.0
cpu,purchasing-node,1478534677466,8190000000,0.0
cpu,client,1478534677466,10190000000,0.0
cpu,public-node,1478534677468,3650000000,0.3333333333333333
cpu,production-node,1478534677469,8390000000,0.0
cpu,employee-node,1478534677469,3520000000,0.25
cpu,purchasing-node,1478534677476,8190000000,0.0
cpu,client,1478534677476,10190000000,0.0
cpu,public-node,1478534677478,3650000000,0.0
cpu,production-node,1478534677480,8390000000,0.0
cpu,employee-node,1478534677480,3520000000,0.0
cpu,purchasing-node,1478534677487,8190000000,0.0
cpu,client,1478534677487,10190000000,0.0
cpu,public-node,1478534677489,3650000000,0.0
cpu,production-node,1478534677490,8390000000,0.0
cpu,employee-node,1478534677490,3520000000,0.0
cpu,purchasing-node,1478534677497,8190000000,0.0
cpu,client,1478534677497,10190000000,0.0
cpu,public-node,1478534677499,3650000000,0.0
cpu,production-node,1478534677501,8390000000,0.0
cpu,employee-node,1478534677501,3530000000,0.3333333333333333
cpu,purchasing-node,1478534677508,8190000000,0.0
cpu,client,1478534677508,10190000000,0.0
cpu,public-node,1478534677510,3650000000,0.0
cpu,production-node,1478534677511,8390000000,0.0
cpu,employee-node,1478534677512,3530000000,0.0
cpu,purchasing-node,1478534677518,8190000000,0.0
cpu,client,1478534677518,10190000000,0.0
cpu,public-node,1478534677520,3650000000,0.0
cpu,production-node,1478534677522,8390000000,0.0
cpu,employee-node,1478534677522,3530000000,0.0
cpu,purchasing-node,1478534677529,8200000000,0.3333333333333333
cpu,client,1478534677529,10190000000,0.0
cpu,public-node,1478534677531,3650000000,0.0
cpu,production-node,1478534677532,8390000000,0.0
cpu,employee-node,1478534677532,3530000000,0.0
cpu,purchasing-node,1478534677539,8200000000,0.0
cpu,client,1478534677539,10190000000,0.0
cpu,public-node,1478534677541,3650000000,0.0
cpu,production-node,1478534677543,8390000000,0.0
cpu,employee-node,1478534677543,3530000000,0.0
cpu,purchasing-node,1478534677550,8200000000,0.0
cpu,client,1478534677550,10190000000,0.0
cpu,public-node,1478534677552,3650000000,0.0
cpu,production-node,1478534677553,8390000000,0.0
cpu,employee-node,1478534677553,3530000000,0.0
cpu,purchasing-node,1478534677560,8200000000,0.0
cpu,client,1478534677560,10190000000,0.0
cpu,public-node,1478534677562,3650000000,0.0
cpu,production-node,1478534677564,8390000000,0.0
cpu,employee-node,1478534677564,3530000000,0.0
cpu,purchasing-node,1478534677571,8200000000,0.0
cpu,client,1478534677571,10190000000,0.0
cpu,public-node,1478534677573,3650000000,0.0
cpu,production-node,1478534677574,8390000000,0.0
cpu,employee-node,1478534677574,3530000000,0.0
cpu,purchasing-node,1478534677581,8200000000,0.0
cpu,client,1478534677581,10190000000,0.0
cpu,public-node,1478534677583,3650000000,0.0
cpu,production-node,1478534677585,8400000000,0.25
cpu,employee-node,1478534677585,3530000000,0.0
cpu,purchasing-node,1478534677592,8200000000,0.0
cpu,client,1478534677592,10190000000,0.0
cpu,public-node,1478534677594,3650000000,0.0
cpu,production-node,1478534677595,8400000000,0.0
cpu,employee-node,1478534677595,3530000000,0.0
cpu,purchasing-node,1478534677602,8200000000,0.0
cpu,client,1478534677602,10190000000,0.0
cpu,public-node,1478534677604,3650000000,0.0
cpu,production-node,1478534677606,8400000000,0.0
cpu,employee-node,1478534677606,3530000000,0.0
cpu,purchasing-node,1478534677613,8200000000,0.0
cpu,client,1478534677613,10190000000,0.0
cpu,public-node,1478534677615,3650000000,0.0
cpu,production-node,1478534677616,8400000000,0.0
cpu,employee-node,1478534677616,3530000000,0.0
cpu,purchasing-node,1478534677623,8200000000,0.0
cpu,client,1478534677623,10190000000,0.0
cpu,public-node,1478534677625,3650000000,0.0
cpu,production-node,1478534677627,8400000000,0.0
cpu,employee-node,1478534677627,3530000000,0.0
cpu,purchasing-node,1478534677634,8200000000,0.0
cpu,client,1478534677634,10190000000,0.0
cpu,public-node,1478534677636,3660000000,0.25
cpu,production-node,1478534677637,8400000000,0.0
cpu,employee-node,1478534677637,3530000000,0.0
cpu,purchasing-node,1478534677644,8200000000,0.0
cpu,client,1478534677644,10190000000,0.0
cpu,public-node,1478534677646,3660000000,0.0
cpu,production-node,1478534677648,8400000000,0.0
cpu,employee-node,1478534677648,3530000000,0.0
cpu,purchasing-node,1478534677655,8200000000,0.0
cpu,client,1478534677655,10190000000,0.0
cpu,public-node,1478534677657,3660000000,0.0
cpu,production-node,1478534677658,8410000000,0.16666666666666666
cpu,employee-node,1478534677658,3530000000,0.0
cpu,purchasing-node,1478534677665,8200000000,0.0
cpu,client,1478534677665,10190000000,0.0
cpu,public-node,1478534677667,3660000000,0.0
cpu,production-node,1478534677669,8410000000,0.0
cpu,employee-node,1478534677669,3530000000,0.0
cpu,purchasing-node,1478534677676,8200000000,0.0
cpu,client,1478534677676,10190000000,0.0
cpu,public-node,1478534677678,3660000000,0.0
cpu,production-node,1478534677679,8410000000,0.0
cpu,employee-node,1478534677679,3530000000,0.0
cpu,purchasing-node,1478534677686,8200000000,0.0
cpu,client,1478534677686,10200000000,0.25
cpu,public-node,1478534677688,3660000000,0.0
cpu,production-node,1478534677690,8410000000,0.0
cpu,employee-node,1478534677690,3530000000,0.0
cpu,purchasing-node,1478534677697,8200000000,0.0
cpu,client,1478534677697,10200000000,0.0
cpu,public-node,1478534677699,3660000000,0.0
cpu,production-node,1478534677700,8410000000,0.0
cpu,employee-node,1478534677700,3540000000,0.25
cpu,purchasing-node,1478534677707,8200000000,0.0
cpu,client,1478534677707,10200000000,0.0
cpu,public-node,1478534677709,3660000000,0.0
cpu,production-node,1478534677711,8410000000,0.0
cpu,employee-node,1478534677711,3540000000,0.0
cpu,purchasing-node,1478534677718,8200000000,0.0
cpu,client,1478534677718,10200000000,0.0
cpu,public-node,1478534677720,3660000000,0.0
cpu,production-node,1478534677721,8410000000,0.0
cpu,employee-node,1478534677721,3540000000,0.0
cpu,purchasing-node,1478534677728,8200000000,0.0
cpu,client,1478534677728,10200000000,0.0
cpu,public-node,1478534677730,3660000000,0.0
cpu,production-node,1478534677732,8410000000,0.0
cpu,employee-node,1478534677732,3540000000,0.0
cpu,purchasing-node,1478534677739,8200000000,0.0
cpu,client,1478534677739,10200000000,0.0
cpu,public-node,1478534677741,3660000000,0.0
cpu,employee-node,1478534677742,3540000000,0.0
cpu,production-node,1478534677742,8410000000,0.0
cpu,purchasing-node,1478534677749,8200000000,0.0
cpu,client,1478534677752,10200000000,0.0
cpu,public-node,1478534677752,3660000000,0.0
cpu,employee-node,1478534677753,3540000000,0.0
cpu,production-node,1478534677754,8410000000,0.0
cpu,purchasing-node,1478534677760,8200000000,0.0
cpu,client,1478534677762,10200000000,0.0
cpu,employee-node,1478534677763,3540000000,0.0
cpu,production-node,1478534677765,8410000000,0.0
cpu,public-node,1478534677763,3660000000,0.0
cpu,purchasing-node,1478534677770,8200000000,0.0
cpu,client,1478534677773,10210000000,0.2
cpu,employee-node,1478534677774,3540000000,0.0
cpu,production-node,1478534677775,8420000000,0.3333333333333333
cpu,public-node,1478534677776,3670000000,0.14285714285714285
cpu,purchasing-node,1478534677781,8210000000,0.2
cpu,client,1478534677783,10210000000,0.0
cpu,employee-node,1478534677784,3540000000,0.0
cpu,production-node,1478534677786,8420000000,0.0
cpu,public-node,1478534677787,3670000000,0.0
cpu,purchasing-node,1478534677791,8210000000,0.0
cpu,client,1478534677794,10210000000,0.0
cpu,employee-node,1478534677795,3540000000,0.0
cpu,public-node,1478534677797,3670000000,0.0
cpu,production-node,1478534677801,8420000000,0.0
cpu,purchasing-node,1478534677802,8210000000,0.0
cpu,client,1478534677804,10210000000,0.0
cpu,employee-node,1478534677805,3550000000,0.2
cpu,public-node,1478534677808,3670000000,0.0
cpu,production-node,1478534677811,8420000000,0.0
cpu,purchasing-node,1478534677812,8210000000,0.0
cpu,client,1478534677815,10210000000,0.0
cpu,employee-node,1478534677816,3550000000,0.0
cpu,public-node,1478534677818,3670000000,0.0
cpu,production-node,1478534677822,8420000000,0.0
cpu,purchasing-node,1478534677823,8210000000,0.0
cpu,client,1478534677825,10210000000,0.0
cpu,employee-node,1478534677826,3550000000,0.0
cpu,public-node,1478534677829,3670000000,0.0
cpu,production-node,1478534677832,8420000000,0.0
cpu,purchasing-node,1478534677833,8210000000,0.0
cpu,client,1478534677836,10210000000,0.0
cpu,employee-node,1478534677837,3550000000,0.0
cpu,public-node,1478534677839,3670000000,0.0
cpu,production-node,1478534677843,8420000000,0.0
cpu,purchasing-node,1478534677844,8210000000,0.0
cpu,client,1478534677846,10210000000,0.0
cpu,employee-node,1478534677847,3550000000,0.0
cpu,public-node,1478534677850,3670000000,0.0
cpu,production-node,1478534677853,8420000000,0.0
cpu,purchasing-node,1478534677854,8210000000,0.0
cpu,client,1478534677856,10210000000,0.0
cpu,employee-node,1478534677858,3550000000,0.0
cpu,public-node,1478534677860,3670000000,0.0
cpu,production-node,1478534677864,8420000000,0.0
cpu,purchasing-node,1478534677864,8210000000,0.0
cpu,client,1478534677867,10210000000,0.0
cpu,employee-node,1478534677868,3550000000,0.0
cpu,public-node,1478534677870,3670000000,0.0
cpu,production-node,1478534677874,8420000000,0.0
cpu,purchasing-node,1478534677874,8210000000,0.0
cpu,client,1478534677877,10210000000,0.0
