type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491310205561,12450000000,0.0
cpu,public-node,1491310205565,6380000000,0.0
cpu,production-node,1491310205565,6050000000,0.0
cpu,client,1491310205565,30860000000,0.05555555555555555
cpu,employee-node,1491310205568,6360000000,0.0
cpu,purchasing-node,1491310205572,12450000000,0.0
cpu,production-node,1491310205576,6050000000,0.0
cpu,public-node,1491310205576,6380000000,0.0
cpu,client,1491310205576,30860000000,0.0
cpu,employee-node,1491310205579,6360000000,0.0
cpu,purchasing-node,1491310205582,12450000000,0.0
cpu,production-node,1491310205587,6050000000,0.0
cpu,client,1491310205587,30860000000,0.0
cpu,public-node,1491310205587,6380000000,0.0
cpu,employee-node,1491310205589,6360000000,0.0
cpu,purchasing-node,1491310205592,12450000000,0.0
cpu,public-node,1491310205599,6380000000,0.0
cpu,client,1491310205599,30860000000,0.0
cpu,production-node,1491310205599,6050000000,0.0
cpu,employee-node,1491310205600,6360000000,0.0
cpu,purchasing-node,1491310205603,12450000000,0.0
cpu,production-node,1491310205610,6050000000,0.0
cpu,employee-node,1491310205610,6360000000,0.0
cpu,client,1491310205610,30860000000,0.0
cpu,public-node,1491310205610,6390000000,0.05
cpu,purchasing-node,1491310205613,12450000000,0.0
cpu,employee-node,1491310205622,6360000000,0.0
cpu,public-node,1491310205622,6390000000,0.0
cpu,production-node,1491310205622,6060000000,0.05263157894736842
cpu,client,1491310205622,30860000000,0.0
cpu,purchasing-node,1491310205624,12450000000,0.0
cpu,employee-node,1491310205634,6360000000,0.0
cpu,public-node,1491310205634,6390000000,0.0
cpu,production-node,1491310205634,6060000000,0.0
cpu,purchasing-node,1491310205634,12450000000,0.0
cpu,client,1491310205634,30860000000,0.0
cpu,employee-node,1491310205645,6370000000,0.05555555555555555
cpu,public-node,1491310205646,6390000000,0.0
cpu,client,1491310205646,30860000000,0.0
cpu,purchasing-node,1491310205646,12450000000,0.0
cpu,production-node,1491310205646,6060000000,0.0
cpu,employee-node,1491310205656,6370000000,0.0
cpu,public-node,1491310205656,6390000000,0.0
cpu,purchasing-node,1491310205657,12450000000,0.0
cpu,client,1491310205657,30870000000,0.05555555555555555
cpu,production-node,1491310205657,6060000000,0.0
cpu,employee-node,1491310205666,6370000000,0.0
cpu,public-node,1491310205666,6390000000,0.0
cpu,production-node,1491310205668,6060000000,0.0
cpu,client,1491310205668,30870000000,0.0
cpu,purchasing-node,1491310205668,12460000000,0.058823529411764705
cpu,employee-node,1491310205676,6370000000,0.0
cpu,public-node,1491310205677,6390000000,0.0
cpu,production-node,1491310205680,6060000000,0.0
cpu,client,1491310205680,30870000000,0.0
cpu,purchasing-node,1491310205680,12460000000,0.0
cpu,employee-node,1491310205687,6370000000,0.0
cpu,public-node,1491310205687,6390000000,0.0
cpu,client,1491310205691,30870000000,0.0
cpu,production-node,1491310205691,6060000000,0.0
cpu,purchasing-node,1491310205691,12460000000,0.0
cpu,employee-node,1491310205697,6370000000,0.0
cpu,public-node,1491310205698,6390000000,0.0
cpu,purchasing-node,1491310205702,12460000000,0.0
cpu,client,1491310205702,30870000000,0.0
cpu,production-node,1491310205702,6060000000,0.0
cpu,employee-node,1491310205708,6370000000,0.0
cpu,public-node,1491310205708,6390000000,0.0
cpu,production-node,1491310205714,6070000000,0.05263157894736842
cpu,client,1491310205714,30870000000,0.0
cpu,purchasing-node,1491310205714,12460000000,0.0
cpu,employee-node,1491310205718,6370000000,0.0
cpu,public-node,1491310205718,6390000000,0.0
cpu,client,1491310205725,30870000000,0.0
cpu,production-node,1491310205725,6070000000,0.0
cpu,purchasing-node,1491310205725,12470000000,0.058823529411764705
cpu,employee-node,1491310205728,6370000000,0.0
cpu,public-node,1491310205729,6390000000,0.0
cpu,client,1491310205736,30880000000,0.05555555555555555
cpu,production-node,1491310205736,6070000000,0.0
cpu,purchasing-node,1491310205736,12470000000,0.0
cpu,employee-node,1491310205739,6370000000,0.0
cpu,public-node,1491310205739,6390000000,0.0
cpu,client,1491310205747,30880000000,0.0
cpu,purchasing-node,1491310205748,12470000000,0.0
cpu,production-node,1491310205748,6070000000,0.0
cpu,employee-node,1491310205749,6370000000,0.0
cpu,public-node,1491310205750,6390000000,0.0
cpu,client,1491310205759,30880000000,0.0
cpu,production-node,1491310205759,6070000000,0.0
cpu,purchasing-node,1491310205759,12470000000,0.0
cpu,employee-node,1491310205760,6370000000,0.0
cpu,public-node,1491310205760,6390000000,0.0
cpu,public-node,1491310205771,6390000000,0.0
cpu,client,1491310205771,30880000000,0.0
cpu,production-node,1491310205771,6070000000,0.0
cpu,purchasing-node,1491310205771,12470000000,0.0
cpu,employee-node,1491310205771,6370000000,0.0
cpu,employee-node,1491310205783,6370000000,0.0
cpu,production-node,1491310205783,6080000000,0.047619047619047616
cpu,purchasing-node,1491310205783,12480000000,0.047619047619047616
cpu,client,1491310205783,30880000000,0.0
cpu,public-node,1491310205783,6390000000,0.0
cpu,employee-node,1491310205795,6380000000,0.05263157894736842
cpu,client,1491310205795,30880000000,0.0
cpu,purchasing-node,1491310205795,12480000000,0.0
cpu,public-node,1491310205795,6400000000,0.05
cpu,production-node,1491310205795,6080000000,0.0
cpu,employee-node,1491310205805,6380000000,0.0
cpu,purchasing-node,1491310205807,12480000000,0.0
cpu,client,1491310205807,30880000000,0.0
cpu,public-node,1491310205807,6400000000,0.0
cpu,production-node,1491310205807,6080000000,0.0
cpu,employee-node,1491310205815,6380000000,0.0
cpu,purchasing-node,1491310205818,12480000000,0.0
cpu,client,1491310205818,30890000000,0.05
cpu,public-node,1491310205818,6400000000,0.0
cpu,production-node,1491310205818,6080000000,0.0
cpu,employee-node,1491310205826,6380000000,0.0
cpu,purchasing-node,1491310205830,12480000000,0.0
cpu,client,1491310205830,30890000000,0.0
cpu,public-node,1491310205830,6400000000,0.0
cpu,production-node,1491310205830,6080000000,0.0
cpu,employee-node,1491310205836,6380000000,0.0
cpu,production-node,1491310205842,6080000000,0.0
cpu,public-node,1491310205842,6400000000,0.0
cpu,client,1491310205842,30890000000,0.0
cpu,purchasing-node,1491310205842,12480000000,0.0
cpu,employee-node,1491310205847,6380000000,0.0
cpu,client,1491310205853,30890000000,0.0
cpu,purchasing-node,1491310205853,12480000000,0.0
cpu,production-node,1491310205853,6080000000,0.0
cpu,public-node,1491310205853,6410000000,0.05
cpu,employee-node,1491310205857,6380000000,0.0
cpu,public-node,1491310205865,6410000000,0.0
cpu,client,1491310205865,30890000000,0.0
cpu,production-node,1491310205865,6090000000,0.05263157894736842
cpu,purchasing-node,1491310205865,12490000000,0.05555555555555555
cpu,employee-node,1491310205867,6380000000,0.0
cpu,production-node,1491310205877,6090000000,0.0
cpu,client,1491310205877,30900000000,0.05263157894736842
cpu,employee-node,1491310205878,6380000000,0.0
cpu,purchasing-node,1491310205877,12490000000,0.0
cpu,public-node,1491310205877,6410000000,0.0
cpu,client,1491310205889,30900000000,0.0
cpu,employee-node,1491310205889,6380000000,0.0
cpu,public-node,1491310205889,6410000000,0.0
cpu,purchasing-node,1491310205889,12490000000,0.0
cpu,production-node,1491310205889,6090000000,0.0
cpu,employee-node,1491310205901,6380000000,0.0
cpu,purchasing-node,1491310205901,12490000000,0.0
cpu,client,1491310205901,30900000000,0.0
cpu,public-node,1491310205901,6410000000,0.0
cpu,production-node,1491310205901,6090000000,0.0
cpu,employee-node,1491310205913,6380000000,0.0
cpu,purchasing-node,1491310205913,12500000000,0.05263157894736842
cpu,client,1491310205913,30900000000,0.0
cpu,public-node,1491310205913,6410000000,0.0
cpu,production-node,1491310205913,6100000000,0.05263157894736842
cpu,employee-node,1491310205924,6380000000,0.0
cpu,public-node,1491310205925,6420000000,0.05
cpu,client,1491310205925,30900000000,0.0
cpu,production-node,1491310205925,6100000000,0.0
cpu,purchasing-node,1491310205925,12500000000,0.0
cpu,employee-node,1491310205935,6380000000,0.0
cpu,client,1491310205937,30900000000,0.0
cpu,public-node,1491310205937,6420000000,0.0
cpu,purchasing-node,1491310205937,12500000000,0.0
cpu,production-node,1491310205937,6100000000,0.0
cpu,employee-node,1491310205945,6380000000,0.0
cpu,client,1491310205949,30900000000,0.0
cpu,public-node,1491310205949,6420000000,0.0
cpu,purchasing-node,1491310205949,12500000000,0.0
cpu,production-node,1491310205949,6100000000,0.0
cpu,employee-node,1491310205956,6390000000,0.058823529411764705
cpu,client,1491310205960,30910000000,0.05555555555555555
cpu,production-node,1491310205961,6100000000,0.0
cpu,purchasing-node,1491310205960,12500000000,0.0
cpu,public-node,1491310205960,6420000000,0.0
cpu,employee-node,1491310205966,6390000000,0.0
cpu,public-node,1491310205972,6420000000,0.0
cpu,client,1491310205972,30910000000,0.0
cpu,production-node,1491310205972,6100000000,0.0
cpu,purchasing-node,1491310205972,12500000000,0.0
cpu,employee-node,1491310205977,6390000000,0.0
cpu,public-node,1491310205984,6430000000,0.05555555555555555
cpu,purchasing-node,1491310205984,12500000000,0.0
cpu,client,1491310205984,30910000000,0.0
cpu,production-node,1491310205984,6100000000,0.0
cpu,employee-node,1491310205987,6390000000,0.0
cpu,public-node,1491310205996,6430000000,0.0
cpu,client,1491310205996,30910000000,0.0
cpu,production-node,1491310205996,6110000000,0.05263157894736842
cpu,purchasing-node,1491310205996,12510000000,0.05555555555555555
cpu,employee-node,1491310205997,6390000000,0.0
cpu,production-node,1491310206007,6110000000,0.0
cpu,client,1491310206007,30920000000,0.058823529411764705
cpu,employee-node,1491310206008,6390000000,0.0
cpu,public-node,1491310206007,6430000000,0.0
cpu,purchasing-node,1491310206007,12510000000,0.0
cpu,employee-node,1491310206019,6390000000,0.0
cpu,production-node,1491310206019,6110000000,0.0
cpu,client,1491310206019,30920000000,0.0
cpu,purchasing-node,1491310206020,12510000000,0.0
cpu,public-node,1491310206020,6430000000,0.0
cpu,employee-node,1491310206031,6390000000,0.0
cpu,public-node,1491310206032,6430000000,0.0
cpu,client,1491310206031,30920000000,0.0
cpu,production-node,1491310206031,6110000000,0.0
cpu,purchasing-node,1491310206032,12510000000,0.0
cpu,employee-node,1491310206043,6390000000,0.0
cpu,client,1491310206043,30920000000,0.0
cpu,purchasing-node,1491310206043,12520000000,0.05263157894736842
cpu,public-node,1491310206043,6430000000,0.0
cpu,production-node,1491310206043,6110000000,0.0
cpu,employee-node,1491310206053,6400000000,0.0625
cpu,public-node,1491310206055,6430000000,0.0
cpu,client,1491310206055,30920000000,0.0
cpu,purchasing-node,1491310206055,12520000000,0.0
cpu,production-node,1491310206055,6120000000,0.058823529411764705
cpu,employee-node,1491310206064,6400000000,0.0
cpu,client,1491310206067,30920000000,0.0
cpu,public-node,1491310206067,6440000000,0.05263157894736842
cpu,production-node,1491310206067,6120000000,0.0
cpu,purchasing-node,1491310206067,12520000000,0.0
cpu,employee-node,1491310206074,6400000000,0.0
cpu,client,1491310206078,30920000000,0.0
cpu,purchasing-node,1491310206078,12520000000,0.0
cpu,public-node,1491310206078,6440000000,0.0
cpu,production-node,1491310206078,6120000000,0.0
cpu,employee-node,1491310206085,6400000000,0.0
cpu,public-node,1491310206090,6440000000,0.0
cpu,client,1491310206090,30930000000,0.05
cpu,purchasing-node,1491310206090,12520000000,0.0
cpu,production-node,1491310206090,6120000000,0.0
cpu,employee-node,1491310206095,6400000000,0.0
cpu,client,1491310206102,30930000000,0.0
cpu,public-node,1491310206102,6440000000,0.0
cpu,production-node,1491310206102,6120000000,0.0
cpu,purchasing-node,1491310206102,12520000000,0.0
cpu,employee-node,1491310206105,6400000000,0.0
cpu,purchasing-node,1491310206114,12520000000,0.0
cpu,client,1491310206114,30930000000,0.0
cpu,public-node,1491310206114,6440000000,0.0
cpu,production-node,1491310206114,6120000000,0.0
cpu,employee-node,1491310206116,6400000000,0.0
cpu,production-node,1491310206126,6120000000,0.0
cpu,public-node,1491310206126,6450000000,0.05
cpu,employee-node,1491310206126,6400000000,0.0
cpu,client,1491310206125,30930000000,0.0
cpu,purchasing-node,1491310206125,12520000000,0.0
cpu,employee-node,1491310206138,6400000000,0.0
cpu,production-node,1491310206138,6130000000,0.05
cpu,public-node,1491310206138,6450000000,0.0
cpu,client,1491310206138,30930000000,0.0
cpu,purchasing-node,1491310206138,12530000000,0.047619047619047616
cpu,employee-node,1491310206150,6400000000,0.0
cpu,production-node,1491310206150,6130000000,0.0
cpu,purchasing-node,1491310206150,12530000000,0.0
cpu,client,1491310206150,30940000000,0.05
cpu,public-node,1491310206150,6450000000,0.0
cpu,employee-node,1491310206162,6400000000,0.0
cpu,public-node,1491310206162,6450000000,0.0
cpu,client,1491310206162,30940000000,0.0
cpu,production-node,1491310206162,6130000000,0.0
cpu,purchasing-node,1491310206162,12530000000,0.0
cpu,employee-node,1491310206173,6400000000,0.0
cpu,public-node,1491310206174,6450000000,0.0
cpu,client,1491310206174,30940000000,0.0
cpu,purchasing-node,1491310206174,12530000000,0.0
cpu,production-node,1491310206174,6130000000,0.0
cpu,employee-node,1491310206184,6400000000,0.0
cpu,public-node,1491310206186,6450000000,0.0
cpu,client,1491310206186,30940000000,0.0
cpu,production-node,1491310206186,6140000000,0.05
cpu,purchasing-node,1491310206186,12540000000,0.05
cpu,employee-node,1491310206194,6400000000,0.0
cpu,client,1491310206197,30940000000,0.0
cpu,purchasing-node,1491310206197,12540000000,0.0
cpu,production-node,1491310206197,6140000000,0.0
cpu,public-node,1491310206197,6460000000,0.05263157894736842
cpu,employee-node,1491310206205,6400000000,0.0
cpu,client,1491310206209,30940000000,0.0
cpu,public-node,1491310206209,6460000000,0.0
cpu,production-node,1491310206209,6140000000,0.0
cpu,purchasing-node,1491310206209,12540000000,0.0
cpu,employee-node,1491310206215,6400000000,0.0
cpu,client,1491310206221,30950000000,0.05263157894736842
cpu,public-node,1491310206221,6460000000,0.0
cpu,production-node,1491310206221,6140000000,0.0
cpu,purchasing-node,1491310206221,12540000000,0.0
cpu,employee-node,1491310206225,6400000000,0.0
cpu,public-node,1491310206233,6460000000,0.0
cpu,client,1491310206233,30950000000,0.0
cpu,purchasing-node,1491310206233,12540000000,0.0
cpu,production-node,1491310206233,6140000000,0.0
cpu,employee-node,1491310206236,6400000000,0.0
cpu,production-node,1491310206244,6140000000,0.0
cpu,client,1491310206244,30950000000,0.0
cpu,public-node,1491310206244,6460000000,0.0
cpu,purchasing-node,1491310206244,12540000000,0.0
cpu,employee-node,1491310206246,6400000000,0.0
cpu,production-node,1491310206256,6140000000,0.0
cpu,employee-node,1491310206257,6400000000,0.0
cpu,purchasing-node,1491310206256,12540000000,0.0
cpu,client,1491310206256,30950000000,0.0
cpu,public-node,1491310206256,6470000000,0.05263157894736842
cpu,production-node,1491310206267,6140000000,0.0
cpu,employee-node,1491310206268,6410000000,0.05555555555555555
cpu,purchasing-node,1491310206268,12550000000,0.05263157894736842
cpu,client,1491310206268,30950000000,0.0
cpu,public-node,1491310206268,6470000000,0.0
cpu,production-node,1491310206277,6150000000,0.0625
cpu,employee-node,1491310206279,6410000000,0.0
cpu,client,1491310206280,30960000000,0.058823529411764705
cpu,purchasing-node,1491310206280,12550000000,0.0
cpu,public-node,1491310206280,6470000000,0.0
cpu,production-node,1491310206288,6150000000,0.0
cpu,employee-node,1491310206290,6410000000,0.0
cpu,client,1491310206291,30960000000,0.0
cpu,public-node,1491310206291,6470000000,0.0
cpu,purchasing-node,1491310206291,12550000000,0.0
cpu,production-node,1491310206298,6150000000,0.0
cpu,employee-node,1491310206300,6410000000,0.0
cpu,client,1491310206302,30960000000,0.0
cpu,public-node,1491310206302,6470000000,0.0
cpu,purchasing-node,1491310206302,12550000000,0.0
cpu,production-node,1491310206308,6150000000,0.0
cpu,employee-node,1491310206310,6410000000,0.0
cpu,client,1491310206313,30960000000,0.0
cpu,public-node,1491310206313,6470000000,0.0
cpu,purchasing-node,1491310206313,12560000000,0.05263157894736842
cpu,production-node,1491310206319,6150000000,0.0
cpu,employee-node,1491310206321,6410000000,0.0
cpu,client,1491310206325,30960000000,0.0
cpu,purchasing-node,1491310206325,12560000000,0.0
cpu,public-node,1491310206325,6470000000,0.0
cpu,production-node,1491310206329,6150000000,0.0
cpu,employee-node,1491310206331,6410000000,0.0
cpu,public-node,1491310206336,6470000000,0.0
cpu,client,1491310206336,30960000000,0.0
cpu,purchasing-node,1491310206336,12560000000,0.0
cpu,production-node,1491310206340,6150000000,0.0
cpu,employee-node,1491310206342,6410000000,0.0
cpu,public-node,1491310206347,6470000000,0.0
cpu,client,1491310206347,30960000000,0.0
cpu,purchasing-node,1491310206347,12560000000,0.0
cpu,production-node,1491310206350,6150000000,0.0
cpu,employee-node,1491310206352,6410000000,0.0
cpu,public-node,1491310206359,6480000000,0.058823529411764705
cpu,client,1491310206359,30960000000,0.0
cpu,purchasing-node,1491310206359,12560000000,0.0
cpu,production-node,1491310206360,6150000000,0.0
cpu,employee-node,1491310206362,6410000000,0.0
cpu,public-node,1491310206369,6480000000,0.0
cpu,client,1491310206370,30960000000,0.0
cpu,purchasing-node,1491310206370,12560000000,0.0
cpu,production-node,1491310206371,6150000000,0.0
cpu,employee-node,1491310206373,6410000000,0.0
cpu,public-node,1491310206379,6480000000,0.0
cpu,production-node,1491310206381,6150000000,0.0
cpu,client,1491310206381,30960000000,0.0
cpu,purchasing-node,1491310206381,12560000000,0.0
cpu,employee-node,1491310206383,6410000000,0.0
cpu,public-node,1491310206390,6480000000,0.0
cpu,production-node,1491310206392,6150000000,0.0
cpu,purchasing-node,1491310206392,12560000000,0.0
cpu,client,1491310206392,30970000000,0.05555555555555555
cpu,employee-node,1491310206394,6410000000,0.0
cpu,public-node,1491310206400,6480000000,0.0
cpu,production-node,1491310206404,6150000000,0.0
cpu,employee-node,1491310206404,6410000000,0.0
cpu,client,1491310206404,30970000000,0.0
cpu,purchasing-node,1491310206404,12560000000,0.0
cpu,public-node,1491310206411,6480000000,0.0
cpu,production-node,1491310206415,6150000000,0.0
cpu,client,1491310206416,30970000000,0.0
cpu,purchasing-node,1491310206416,12570000000,0.05555555555555555
cpu,employee-node,1491310206415,6410000000,0.0
cpu,public-node,1491310206421,6480000000,0.0
cpu,production-node,1491310206427,6160000000,0.05555555555555555
cpu,employee-node,1491310206427,6420000000,0.05555555555555555
cpu,purchasing-node,1491310206427,12570000000,0.0
cpu,client,1491310206427,30970000000,0.0
cpu,public-node,1491310206431,6480000000,0.0
cpu,purchasing-node,1491310206439,12570000000,0.0
cpu,client,1491310206439,30970000000,0.0
cpu,production-node,1491310206439,6160000000,0.0
cpu,employee-node,1491310206439,6420000000,0.0
cpu,public-node,1491310206442,6480000000,0.0
cpu,purchasing-node,1491310206450,12570000000,0.0
cpu,employee-node,1491310206451,6420000000,0.0
cpu,client,1491310206451,30980000000,0.05555555555555555
cpu,production-node,1491310206451,6160000000,0.0
cpu,public-node,1491310206452,6480000000,0.0
cpu,purchasing-node,1491310206462,12570000000,0.0
cpu,production-node,1491310206462,6160000000,0.0
cpu,client,1491310206462,30980000000,0.0
cpu,employee-node,1491310206462,6420000000,0.0
cpu,public-node,1491310206463,6480000000,0.0
cpu,purchasing-node,1491310206474,12580000000,0.05263157894736842
cpu,production-node,1491310206474,6160000000,0.0
cpu,employee-node,1491310206474,6420000000,0.0
cpu,public-node,1491310206474,6480000000,0.0
cpu,client,1491310206474,30980000000,0.0
cpu,purchasing-node,1491310206486,12580000000,0.0
cpu,public-node,1491310206486,6490000000,0.047619047619047616
cpu,production-node,1491310206486,6160000000,0.0
cpu,client,1491310206486,30980000000,0.0
cpu,employee-node,1491310206486,6420000000,0.0
cpu,employee-node,1491310206499,6420000000,0.0
cpu,purchasing-node,1491310206498,12580000000,0.0
cpu,client,1491310206499,30980000000,0.0
cpu,public-node,1491310206498,6490000000,0.0
cpu,production-node,1491310206498,6160000000,0.0
cpu,employee-node,1491310206510,6430000000,0.047619047619047616
cpu,purchasing-node,1491310206511,12580000000,0.0
cpu,client,1491310206511,30980000000,0.0
cpu,public-node,1491310206511,6490000000,0.0
cpu,production-node,1491310206511,6170000000,0.047619047619047616
cpu,employee-node,1491310206521,6430000000,0.0
cpu,client,1491310206522,30980000000,0.0
cpu,public-node,1491310206522,6490000000,0.0
cpu,production-node,1491310206522,6170000000,0.0
cpu,purchasing-node,1491310206522,12580000000,0.0
cpu,employee-node,1491310206531,6430000000,0.0
cpu,client,1491310206534,30990000000,0.05
cpu,purchasing-node,1491310206534,12580000000,0.0
cpu,production-node,1491310206534,6170000000,0.0
cpu,public-node,1491310206534,6490000000,0.0
cpu,employee-node,1491310206541,6430000000,0.0
cpu,client,1491310206546,30990000000,0.0
cpu,purchasing-node,1491310206546,12580000000,0.0
cpu,production-node,1491310206546,6170000000,0.0
cpu,public-node,1491310206546,6490000000,0.0
cpu,employee-node,1491310206552,6430000000,0.0
cpu,client,1491310206558,30990000000,0.0
cpu,purchasing-node,1491310206558,12590000000,0.05
cpu,public-node,1491310206558,6490000000,0.0
cpu,production-node,1491310206558,6180000000,0.05
cpu,employee-node,1491310206562,6430000000,0.0
cpu,client,1491310206569,30990000000,0.0
cpu,purchasing-node,1491310206569,12590000000,0.0
cpu,public-node,1491310206569,6500000000,0.05555555555555555
cpu,production-node,1491310206569,6180000000,0.0
cpu,employee-node,1491310206573,6430000000,0.0
cpu,public-node,1491310206581,6500000000,0.0
cpu,purchasing-node,1491310206581,12590000000,0.0
cpu,production-node,1491310206581,6180000000,0.0
cpu,client,1491310206581,31000000000,0.05555555555555555
cpu,employee-node,1491310206583,6430000000,0.0
cpu,employee-node,1491310206593,6430000000,0.0
cpu,purchasing-node,1491310206593,12590000000,0.0
cpu,public-node,1491310206593,6500000000,0.0
cpu,client,1491310206593,31000000000,0.0
cpu,production-node,1491310206593,6180000000,0.0
cpu,employee-node,1491310206605,6430000000,0.0
cpu,purchasing-node,1491310206605,12600000000,0.05263157894736842
cpu,production-node,1491310206605,6180000000,0.0
cpu,public-node,1491310206605,6500000000,0.0
cpu,client,1491310206605,31000000000,0.0
cpu,employee-node,1491310206617,6440000000,0.058823529411764705
cpu,purchasing-node,1491310206617,12600000000,0.0
cpu,public-node,1491310206617,6500000000,0.0
cpu,client,1491310206617,31000000000,0.0
cpu,production-node,1491310206617,6180000000,0.0
cpu,employee-node,1491310206628,6440000000,0.0
cpu,public-node,1491310206629,6510000000,0.05555555555555555
cpu,purchasing-node,1491310206629,12600000000,0.0
cpu,client,1491310206629,31000000000,0.0
cpu,production-node,1491310206629,6180000000,0.0
cpu,employee-node,1491310206639,6440000000,0.0
cpu,production-node,1491310206641,6190000000,0.058823529411764705
cpu,client,1491310206641,31000000000,0.0
cpu,purchasing-node,1491310206641,12600000000,0.0
cpu,public-node,1491310206641,6510000000,0.0
cpu,employee-node,1491310206649,6440000000,0.0
cpu,production-node,1491310206652,6190000000,0.0
cpu,public-node,1491310206652,6510000000,0.0
cpu,client,1491310206652,31000000000,0.0
cpu,purchasing-node,1491310206652,12600000000,0.0
cpu,employee-node,1491310206660,6440000000,0.0
cpu,production-node,1491310206663,6190000000,0.0
cpu,client,1491310206664,31010000000,0.05263157894736842
cpu,purchasing-node,1491310206664,12600000000,0.0
cpu,public-node,1491310206664,6510000000,0.0
cpu,employee-node,1491310206670,6440000000,0.0
cpu,production-node,1491310206674,6190000000,0.0
cpu,public-node,1491310206675,6510000000,0.0
cpu,client,1491310206675,31010000000,0.0
cpu,purchasing-node,1491310206675,12600000000,0.0
cpu,employee-node,1491310206680,6440000000,0.0
cpu,production-node,1491310206684,6190000000,0.0
cpu,client,1491310206686,31010000000,0.0
cpu,public-node,1491310206686,6510000000,0.0
cpu,purchasing-node,1491310206686,12600000000,0.0
cpu,employee-node,1491310206691,6440000000,0.0
cpu,production-node,1491310206694,6190000000,0.0
cpu,client,1491310206698,31010000000,0.0
cpu,public-node,1491310206698,6510000000,0.0
cpu,purchasing-node,1491310206698,12610000000,0.05263157894736842
cpu,employee-node,1491310206701,6440000000,0.0
cpu,production-node,1491310206705,6190000000,0.0
cpu,client,1491310206709,31010000000,0.0
cpu,purchasing-node,1491310206709,12610000000,0.0
cpu,public-node,1491310206709,6510000000,0.0
cpu,employee-node,1491310206712,6440000000,0.0
cpu,production-node,1491310206715,6190000000,0.0
cpu,client,1491310206720,31010000000,0.0
cpu,purchasing-node,1491310206720,12610000000,0.0
cpu,public-node,1491310206720,6520000000,0.058823529411764705
cpu,employee-node,1491310206722,6440000000,0.0
cpu,production-node,1491310206726,6190000000,0.0
cpu,client,1491310206731,31010000000,0.0
cpu,public-node,1491310206732,6520000000,0.0
cpu,purchasing-node,1491310206732,12610000000,0.0
cpu,employee-node,1491310206733,6440000000,0.0
cpu,production-node,1491310206736,6190000000,0.0
cpu,employee-node,1491310206743,6440000000,0.0
cpu,client,1491310206743,31020000000,0.05555555555555555
cpu,public-node,1491310206743,6520000000,0.0
cpu,purchasing-node,1491310206743,12610000000,0.0
cpu,production-node,1491310206746,6190000000,0.0
cpu,employee-node,1491310206754,6440000000,0.0
cpu,client,1491310206755,31020000000,0.0
cpu,purchasing-node,1491310206755,12610000000,0.0
cpu,public-node,1491310206755,6520000000,0.0
cpu,production-node,1491310206757,6190000000,0.0
cpu,employee-node,1491310206765,6440000000,0.0
cpu,client,1491310206766,31020000000,0.0
cpu,public-node,1491310206766,6520000000,0.0
cpu,purchasing-node,1491310206766,12620000000,0.05555555555555555
cpu,production-node,1491310206767,6190000000,0.0
cpu,employee-node,1491310206775,6440000000,0.0
cpu,client,1491310206776,31020000000,0.0
cpu,public-node,1491310206777,6520000000,0.0
cpu,purchasing-node,1491310206777,12620000000,0.0
cpu,production-node,1491310206778,6190000000,0.0
cpu,employee-node,1491310206786,6440000000,0.0
cpu,client,1491310206787,31020000000,0.0
cpu,purchasing-node,1491310206789,12620000000,0.0
cpu,production-node,1491310206789,6190000000,0.0
cpu,public-node,1491310206788,6530000000,0.05263157894736842
cpu,employee-node,1491310206796,6440000000,0.0
cpu,client,1491310206797,31020000000,0.0
cpu,purchasing-node,1491310206800,12620000000,0.0
cpu,public-node,1491310206800,6530000000,0.0
cpu,production-node,1491310206800,6200000000,0.05555555555555555
cpu,employee-node,1491310206806,6440000000,0.0
cpu,client,1491310206808,31020000000,0.0
cpu,purchasing-node,1491310206811,12620000000,0.0
cpu,public-node,1491310206811,6530000000,0.0
cpu,production-node,1491310206811,6200000000,0.0
cpu,employee-node,1491310206817,6440000000,0.0
cpu,client,1491310206818,31020000000,0.0
cpu,public-node,1491310206822,6530000000,0.0
cpu,production-node,1491310206822,6200000000,0.0
cpu,purchasing-node,1491310206822,12620000000,0.0
cpu,employee-node,1491310206827,6440000000,0.0
cpu,client,1491310206828,31020000000,0.0
cpu,production-node,1491310206834,6200000000,0.0
cpu,public-node,1491310206834,6530000000,0.0
cpu,purchasing-node,1491310206834,12620000000,0.0
cpu,employee-node,1491310206838,6440000000,0.0
cpu,client,1491310206839,31020000000,0.0
cpu,production-node,1491310206845,6200000000,0.0
cpu,public-node,1491310206845,6530000000,0.0
cpu,purchasing-node,1491310206845,12620000000,0.0
cpu,employee-node,1491310206848,6440000000,0.0
cpu,client,1491310206849,31020000000,0.0
cpu,production-node,1491310206856,6200000000,0.0
cpu,public-node,1491310206856,6530000000,0.0
cpu,purchasing-node,1491310206856,12620000000,0.0
cpu,employee-node,1491310206858,6440000000,0.0
cpu,client,1491310206860,31020000000,0.0
cpu,public-node,1491310206868,6530000000,0.0
cpu,production-node,1491310206868,6200000000,0.0
cpu,purchasing-node,1491310206868,12620000000,0.0
cpu,employee-node,1491310206869,6440000000,0.0
cpu,client,1491310206870,31020000000,0.0
cpu,public-node,1491310206879,6530000000,0.0
cpu,purchasing-node,1491310206879,12630000000,0.05555555555555555
cpu,production-node,1491310206879,6200000000,0.0
cpu,employee-node,1491310206879,6440000000,0.0
cpu,client,1491310206880,31020000000,0.0
