type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689288081,8450000000,0.25
cpu,patient-node,1478689288087,20530000000,0.25
cpu,client,1478689288090,10500000000,0.0
cpu,person-node,1478689288091,7550000000,0.2
cpu,knowledge-node,1478689288091,8450000000,0.0
cpu,patient-node,1478689288097,20530000000,0.0
cpu,client,1478689288100,10500000000,0.0
cpu,person-node,1478689288102,7550000000,0.0
cpu,knowledge-node,1478689288102,8450000000,0.0
cpu,patient-node,1478689288108,20530000000,0.0
cpu,client,1478689288111,10500000000,0.0
cpu,person-node,1478689288112,7550000000,0.0
cpu,knowledge-node,1478689288112,8450000000,0.0
cpu,patient-node,1478689288119,20530000000,0.0
cpu,client,1478689288121,10500000000,0.0
cpu,person-node,1478689288123,7550000000,0.0
cpu,knowledge-node,1478689288123,8450000000,0.0
cpu,patient-node,1478689288129,20530000000,0.0
cpu,client,1478689288132,10510000000,0.25
cpu,person-node,1478689288133,7550000000,0.0
cpu,knowledge-node,1478689288134,8450000000,0.0
cpu,patient-node,1478689288140,20530000000,0.0
cpu,client,1478689288142,10510000000,0.0
cpu,person-node,1478689288144,7550000000,0.0
cpu,knowledge-node,1478689288144,8450000000,0.0
cpu,patient-node,1478689288150,20530000000,0.0
cpu,client,1478689288153,10510000000,0.0
cpu,person-node,1478689288154,7550000000,0.0
cpu,knowledge-node,1478689288155,8450000000,0.0
cpu,patient-node,1478689288161,20530000000,0.0
cpu,client,1478689288163,10510000000,0.0
cpu,person-node,1478689288165,7550000000,0.0
cpu,knowledge-node,1478689288165,8450000000,0.0
cpu,patient-node,1478689288171,20530000000,0.0
cpu,client,1478689288174,10510000000,0.0
cpu,person-node,1478689288176,7550000000,0.0
cpu,knowledge-node,1478689288176,8450000000,0.0
cpu,patient-node,1478689288182,20530000000,0.0
cpu,client,1478689288184,10510000000,0.0
cpu,person-node,1478689288186,7550000000,0.0
cpu,knowledge-node,1478689288186,8450000000,0.0
cpu,patient-node,1478689288192,20530000000,0.0
cpu,client,1478689288195,10510000000,0.0
cpu,person-node,1478689288197,7550000000,0.0
cpu,knowledge-node,1478689288197,8460000000,0.25
cpu,patient-node,1478689288203,20530000000,0.0
cpu,client,1478689288206,10510000000,0.0
cpu,person-node,1478689288207,7550000000,0.0
cpu,knowledge-node,1478689288208,8460000000,0.0
cpu,patient-node,1478689288213,20530000000,0.0
cpu,client,1478689288216,10510000000,0.0
cpu,person-node,1478689288218,7550000000,0.0
cpu,knowledge-node,1478689288218,8460000000,0.0
cpu,patient-node,1478689288224,20530000000,0.0
cpu,client,1478689288227,10510000000,0.0
cpu,person-node,1478689288228,7560000000,0.3333333333333333
cpu,knowledge-node,1478689288229,8460000000,0.0
cpu,patient-node,1478689288235,20530000000,0.0
cpu,client,1478689288237,10510000000,0.0
cpu,person-node,1478689288239,7560000000,0.0
cpu,knowledge-node,1478689288239,8460000000,0.0
cpu,patient-node,1478689288245,20530000000,0.0
cpu,client,1478689288248,10510000000,0.0
cpu,person-node,1478689288250,7560000000,0.0
cpu,knowledge-node,1478689288250,8460000000,0.0
cpu,patient-node,1478689288256,20530000000,0.0
cpu,client,1478689288258,10520000000,0.25
cpu,person-node,1478689288260,7560000000,0.0
cpu,knowledge-node,1478689288260,8460000000,0.0
cpu,patient-node,1478689288266,20530000000,0.0
cpu,client,1478689288269,10520000000,0.0
cpu,person-node,1478689288271,7560000000,0.0
cpu,knowledge-node,1478689288271,8470000000,0.25
cpu,patient-node,1478689288277,20530000000,0.0
cpu,client,1478689288280,10520000000,0.0
cpu,person-node,1478689288281,7560000000,0.0
cpu,knowledge-node,1478689288281,8470000000,0.0
cpu,patient-node,1478689288287,20530000000,0.0
cpu,client,1478689288290,10520000000,0.0
cpu,person-node,1478689288292,7570000000,0.2
cpu,knowledge-node,1478689288292,8470000000,0.0
cpu,patient-node,1478689288298,20530000000,0.0
cpu,client,1478689288301,10520000000,0.0
cpu,person-node,1478689288303,7570000000,0.0
cpu,knowledge-node,1478689288303,8470000000,0.0
cpu,patient-node,1478689288309,20540000000,0.3333333333333333
cpu,client,1478689288311,10520000000,0.0
cpu,person-node,1478689288313,7570000000,0.0
cpu,knowledge-node,1478689288313,8470000000,0.0
cpu,patient-node,1478689288319,20540000000,0.0
cpu,client,1478689288322,10520000000,0.0
cpu,person-node,1478689288324,7570000000,0.0
cpu,knowledge-node,1478689288324,8470000000,0.0
cpu,patient-node,1478689288330,20540000000,0.0
cpu,client,1478689288333,10530000000,0.2
cpu,person-node,1478689288335,7570000000,0.0
cpu,knowledge-node,1478689288335,8470000000,0.0
cpu,patient-node,1478689288340,20540000000,0.0
cpu,client,1478689288343,10530000000,0.0
cpu,person-node,1478689288346,7580000000,0.2
cpu,knowledge-node,1478689288346,8470000000,0.0
cpu,patient-node,1478689288351,20550000000,0.2
cpu,client,1478689288354,10530000000,0.0
cpu,person-node,1478689288356,7580000000,0.0
cpu,knowledge-node,1478689288356,8480000000,0.25
cpu,patient-node,1478689288361,20550000000,0.0
cpu,client,1478689288364,10530000000,0.0
cpu,person-node,1478689288367,7580000000,0.0
cpu,knowledge-node,1478689288367,8480000000,0.0
cpu,patient-node,1478689288372,20550000000,0.0
cpu,client,1478689288375,10530000000,0.0
cpu,person-node,1478689288377,7580000000,0.0
cpu,knowledge-node,1478689288378,8480000000,0.0
cpu,patient-node,1478689288382,20550000000,0.0
cpu,client,1478689288385,10530000000,0.0
cpu,person-node,1478689288388,7580000000,0.0
cpu,knowledge-node,1478689288388,8480000000,0.0
cpu,patient-node,1478689288393,20550000000,0.0
cpu,client,1478689288396,10530000000,0.0
cpu,person-node,1478689288399,7580000000,0.0
cpu,knowledge-node,1478689288399,8480000000,0.0
cpu,patient-node,1478689288403,20550000000,0.0
cpu,client,1478689288406,10530000000,0.0
cpu,person-node,1478689288409,7580000000,0.0
cpu,knowledge-node,1478689288409,8480000000,0.0
cpu,patient-node,1478689288414,20550000000,0.0
cpu,client,1478689288417,10530000000,0.0
cpu,person-node,1478689288420,7580000000,0.0
cpu,knowledge-node,1478689288420,8480000000,0.0
cpu,patient-node,1478689288424,20550000000,0.0
cpu,client,1478689288427,10530000000,0.0
cpu,person-node,1478689288430,7580000000,0.0
cpu,knowledge-node,1478689288431,8480000000,0.0
cpu,patient-node,1478689288435,20550000000,0.0
cpu,client,1478689288438,10530000000,0.0
cpu,person-node,1478689288441,7580000000,0.0
cpu,knowledge-node,1478689288441,8480000000,0.0
cpu,patient-node,1478689288446,20550000000,0.0
cpu,client,1478689288448,10530000000,0.0
cpu,person-node,1478689288451,7580000000,0.0
cpu,knowledge-node,1478689288452,8480000000,0.0
cpu,patient-node,1478689288456,20550000000,0.0
cpu,client,1478689288459,10530000000,0.0
cpu,person-node,1478689288462,7580000000,0.0
cpu,knowledge-node,1478689288462,8480000000,0.0
cpu,patient-node,1478689288467,20550000000,0.0
cpu,client,1478689288469,10530000000,0.0
cpu,person-node,1478689288472,7580000000,0.0
cpu,knowledge-node,1478689288473,8480000000,0.0
cpu,patient-node,1478689288477,20550000000,0.0
cpu,client,1478689288480,10530000000,0.0
cpu,person-node,1478689288483,7590000000,0.2
cpu,knowledge-node,1478689288483,8480000000,0.0
cpu,patient-node,1478689288488,20550000000,0.0
cpu,client,1478689288491,10530000000,0.0
cpu,person-node,1478689288494,7590000000,0.0
cpu,knowledge-node,1478689288494,8480000000,0.0
cpu,patient-node,1478689288498,20550000000,0.0
cpu,client,1478689288501,10530000000,0.0
cpu,person-node,1478689288504,7590000000,0.0
cpu,knowledge-node,1478689288505,8480000000,0.0
cpu,patient-node,1478689288509,20550000000,0.0
cpu,client,1478689288512,10530000000,0.0
cpu,person-node,1478689288515,7590000000,0.0
cpu,knowledge-node,1478689288515,8480000000,0.0
cpu,patient-node,1478689288519,20550000000,0.0
cpu,client,1478689288522,10530000000,0.0
cpu,person-node,1478689288525,7590000000,0.0
cpu,knowledge-node,1478689288526,8480000000,0.0
cpu,patient-node,1478689288530,20560000000,0.25
cpu,client,1478689288533,10540000000,0.25
cpu,person-node,1478689288536,7590000000,0.0
cpu,knowledge-node,1478689288536,8480000000,0.0
cpu,patient-node,1478689288541,20560000000,0.0
cpu,client,1478689288543,10540000000,0.0
cpu,person-node,1478689288546,7600000000,0.25
cpu,knowledge-node,1478689288547,8490000000,0.25
cpu,patient-node,1478689288551,20560000000,0.0
cpu,client,1478689288554,10540000000,0.0
cpu,person-node,1478689288557,7600000000,0.0
cpu,knowledge-node,1478689288557,8490000000,0.0
cpu,patient-node,1478689288562,20560000000,0.0
cpu,client,1478689288564,10540000000,0.0
cpu,person-node,1478689288568,7600000000,0.0
cpu,knowledge-node,1478689288568,8490000000,0.0
cpu,patient-node,1478689288572,20560000000,0.0
cpu,client,1478689288575,10540000000,0.0
cpu,person-node,1478689288578,7600000000,0.0
cpu,knowledge-node,1478689288578,8490000000,0.0
cpu,patient-node,1478689288583,20560000000,0.0
cpu,client,1478689288585,10540000000,0.0
cpu,person-node,1478689288589,7600000000,0.0
cpu,knowledge-node,1478689288589,8490000000,0.0
cpu,patient-node,1478689288593,20560000000,0.0
cpu,client,1478689288596,10540000000,0.0
cpu,person-node,1478689288600,7600000000,0.0
cpu,knowledge-node,1478689288600,8490000000,0.0
cpu,patient-node,1478689288604,20560000000,0.0
cpu,client,1478689288606,10550000000,0.25
cpu,person-node,1478689288610,7600000000,0.0
cpu,knowledge-node,1478689288610,8490000000,0.0
cpu,patient-node,1478689288614,20570000000,0.25
cpu,client,1478689288617,10550000000,0.0
cpu,person-node,1478689288621,7600000000,0.0
cpu,knowledge-node,1478689288621,8490000000,0.0
cpu,patient-node,1478689288625,20580000000,0.25
cpu,client,1478689288628,10550000000,0.0
cpu,person-node,1478689288632,7600000000,0.0
cpu,knowledge-node,1478689288632,8490000000,0.0
cpu,patient-node,1478689288636,20580000000,0.0
cpu,client,1478689288638,10550000000,0.0
cpu,person-node,1478689288642,7600000000,0.0
cpu,knowledge-node,1478689288642,8490000000,0.0
cpu,patient-node,1478689288646,20580000000,0.0
cpu,client,1478689288649,10550000000,0.0
cpu,person-node,1478689288653,7610000000,0.25
cpu,knowledge-node,1478689288653,8490000000,0.0
cpu,patient-node,1478689288657,20580000000,0.0
cpu,client,1478689288659,10550000000,0.0
cpu,person-node,1478689288663,7610000000,0.0
cpu,knowledge-node,1478689288664,8490000000,0.0
cpu,patient-node,1478689288667,20580000000,0.0
cpu,client,1478689288670,10550000000,0.0
cpu,person-node,1478689288674,7610000000,0.0
cpu,knowledge-node,1478689288674,8500000000,0.3333333333333333
cpu,patient-node,1478689288678,20580000000,0.0
cpu,client,1478689288680,10550000000,0.0
cpu,knowledge-node,1478689288685,8500000000,0.0
cpu,person-node,1478689288685,7610000000,0.0
cpu,patient-node,1478689288688,20580000000,0.0
cpu,client,1478689288691,10550000000,0.0
cpu,knowledge-node,1478689288696,8500000000,0.0
cpu,person-node,1478689288696,7610000000,0.0
cpu,patient-node,1478689288699,20580000000,0.0
cpu,client,1478689288702,10550000000,0.0
cpu,knowledge-node,1478689288707,8500000000,0.0
cpu,person-node,1478689288707,7610000000,0.0
cpu,patient-node,1478689288709,20580000000,0.0
cpu,client,1478689288712,10550000000,0.0
cpu,knowledge-node,1478689288718,8500000000,0.0
cpu,person-node,1478689288718,7610000000,0.0
cpu,patient-node,1478689288720,20580000000,0.0
cpu,client,1478689288723,10550000000,0.0
cpu,knowledge-node,1478689288728,8510000000,0.25
cpu,person-node,1478689288728,7610000000,0.0
cpu,patient-node,1478689288730,20580000000,0.0
cpu,client,1478689288733,10550000000,0.0
cpu,knowledge-node,1478689288739,8510000000,0.0
cpu,person-node,1478689288739,7610000000,0.0
cpu,patient-node,1478689288741,20580000000,0.0
cpu,client,1478689288744,10550000000,0.0
cpu,knowledge-node,1478689288749,8510000000,0.0
cpu,person-node,1478689288750,7610000000,0.0
cpu,patient-node,1478689288751,20580000000,0.0
cpu,client,1478689288754,10550000000,0.0
cpu,person-node,1478689288760,7610000000,0.0
cpu,knowledge-node,1478689288760,8510000000,0.0
cpu,patient-node,1478689288762,20580000000,0.0
cpu,client,1478689288765,10560000000,0.25
cpu,person-node,1478689288771,7610000000,0.0
cpu,knowledge-node,1478689288772,8510000000,0.0
cpu,patient-node,1478689288774,20580000000,0.0
cpu,client,1478689288775,10560000000,0.0
cpu,person-node,1478689288781,7610000000,0.0
cpu,knowledge-node,1478689288783,8510000000,0.0
cpu,patient-node,1478689288784,20580000000,0.0
cpu,client,1478689288786,10570000000,0.25
cpu,person-node,1478689288792,7610000000,0.0
cpu,knowledge-node,1478689288793,8520000000,0.25
cpu,patient-node,1478689288795,20580000000,0.0
cpu,client,1478689288796,10570000000,0.0
cpu,person-node,1478689288803,7610000000,0.0
cpu,knowledge-node,1478689288804,8520000000,0.0
cpu,patient-node,1478689288805,20580000000,0.0
cpu,client,1478689288807,10570000000,0.0
cpu,person-node,1478689288813,7620000000,0.2
cpu,knowledge-node,1478689288814,8520000000,0.0
cpu,patient-node,1478689288816,20580000000,0.0
cpu,client,1478689288818,10570000000,0.0
cpu,person-node,1478689288824,7620000000,0.0
cpu,knowledge-node,1478689288825,8520000000,0.0
cpu,patient-node,1478689288826,20590000000,0.25
cpu,client,1478689288828,10570000000,0.0
cpu,person-node,1478689288834,7620000000,0.0
cpu,knowledge-node,1478689288835,8520000000,0.0
cpu,patient-node,1478689288837,20590000000,0.0
cpu,client,1478689288839,10570000000,0.0
cpu,person-node,1478689288845,7620000000,0.0
cpu,knowledge-node,1478689288846,8520000000,0.0
cpu,patient-node,1478689288848,20590000000,0.0
cpu,client,1478689288849,10570000000,0.0
cpu,person-node,1478689288855,7620000000,0.0
cpu,knowledge-node,1478689288856,8520000000,0.0
cpu,patient-node,1478689288858,20590000000,0.0
cpu,client,1478689288860,10570000000,0.0
cpu,person-node,1478689288866,7620000000,0.0
cpu,knowledge-node,1478689288867,8520000000,0.0
cpu,patient-node,1478689288869,20590000000,0.0
cpu,client,1478689288870,10570000000,0.0
cpu,person-node,1478689288876,7620000000,0.0
cpu,knowledge-node,1478689288877,8520000000,0.0
cpu,patient-node,1478689288879,20590000000,0.0
cpu,client,1478689288881,10570000000,0.0
cpu,person-node,1478689288887,7620000000,0.0
cpu,knowledge-node,1478689288888,8520000000,0.0
cpu,patient-node,1478689288890,20590000000,0.0
cpu,client,1478689288891,10570000000,0.0
cpu,person-node,1478689288897,7620000000,0.0
cpu,knowledge-node,1478689288899,8520000000,0.0
cpu,patient-node,1478689288900,20590000000,0.25
cpu,client,1478689288902,10570000000,0.0
cpu,person-node,1478689288908,7620000000,0.0
cpu,knowledge-node,1478689288909,8520000000,0.0
cpu,patient-node,1478689288911,20600000000,0.0
cpu,client,1478689288912,10570000000,0.0
cpu,person-node,1478689288919,7620000000,0.0
cpu,knowledge-node,1478689288920,8530000000,0.2
cpu,patient-node,1478689288921,20600000000,0.0
cpu,client,1478689288923,10570000000,0.0
cpu,person-node,1478689288929,7620000000,0.0
cpu,knowledge-node,1478689288930,8530000000,0.0
cpu,patient-node,1478689288932,20600000000,0.0
cpu,client,1478689288933,10570000000,0.0
cpu,person-node,1478689288940,7620000000,0.0
cpu,knowledge-node,1478689288941,8530000000,0.0
cpu,patient-node,1478689288942,20600000000,0.0
cpu,client,1478689288944,10580000000,0.3333333333333333
cpu,person-node,1478689288950,7630000000,0.3333333333333333
cpu,knowledge-node,1478689288951,8530000000,0.0
cpu,patient-node,1478689288953,20600000000,0.0
cpu,client,1478689288954,10580000000,0.0
cpu,person-node,1478689288961,7630000000,0.0
cpu,knowledge-node,1478689288962,8530000000,0.0
cpu,patient-node,1478689288963,20600000000,0.0
cpu,client,1478689288965,10580000000,0.0
cpu,person-node,1478689288971,7630000000,0.0
cpu,knowledge-node,1478689288972,8540000000,0.25
cpu,patient-node,1478689288974,20600000000,0.0
cpu,client,1478689288976,10580000000,0.0
cpu,person-node,1478689288982,7630000000,0.0
cpu,knowledge-node,1478689288983,8550000000,0.25
cpu,patient-node,1478689288985,20600000000,0.0
cpu,client,1478689288986,10590000000,0.25
cpu,person-node,1478689288993,7640000000,0.2
cpu,knowledge-node,1478689288994,8550000000,0.0
cpu,patient-node,1478689288995,20600000000,0.0
cpu,client,1478689288997,10590000000,0.0
cpu,person-node,1478689289004,7650000000,0.2
cpu,knowledge-node,1478689289004,8550000000,0.0
cpu,patient-node,1478689289006,20600000000,0.0
cpu,client,1478689289007,10590000000,0.0
cpu,person-node,1478689289015,7650000000,0.0
cpu,knowledge-node,1478689289015,8550000000,0.0
cpu,patient-node,1478689289016,20600000000,0.0
cpu,client,1478689289018,10590000000,0.0
cpu,person-node,1478689289026,7650000000,0.0
cpu,knowledge-node,1478689289026,8550000000,0.0
cpu,patient-node,1478689289027,20600000000,0.0
cpu,client,1478689289029,10590000000,0.0
cpu,person-node,1478689289036,7650000000,0.0
cpu,knowledge-node,1478689289036,8550000000,0.3333333333333333
cpu,patient-node,1478689289037,20600000000,0.0
cpu,client,1478689289039,10600000000,0.25
cpu,person-node,1478689289047,7650000000,0.0
cpu,knowledge-node,1478689289047,8560000000,0.0
cpu,patient-node,1478689289048,20610000000,0.16666666666666666
cpu,client,1478689289050,10610000000,0.25
cpu,person-node,1478689289057,7650000000,0.0
cpu,knowledge-node,1478689289058,8560000000,0.0
cpu,patient-node,1478689289058,20610000000,0.0
cpu,client,1478689289061,10610000000,0.0
cpu,person-node,1478689289068,7660000000,0.2
cpu,knowledge-node,1478689289068,8560000000,0.0
cpu,patient-node,1478689289069,20610000000,0.0
cpu,client,1478689289071,10610000000,0.0
cpu,person-node,1478689289078,7660000000,0.0
cpu,knowledge-node,1478689289079,8570000000,0.25
cpu,patient-node,1478689289080,20610000000,0.0
cpu,client,1478689289082,10610000000,0.0
cpu,person-node,1478689289089,7660000000,0.0
cpu,knowledge-node,1478689289090,8580000000,0.2
cpu,patient-node,1478689289090,20610000000,0.0
cpu,client,1478689289092,10610000000,0.0
cpu,person-node,1478689289099,7670000000,0.2
cpu,knowledge-node,1478689289101,8580000000,0.0
cpu,patient-node,1478689289101,20620000000,0.2
cpu,client,1478689289103,10610000000,0.0
cpu,person-node,1478689289110,7680000000,0.25
cpu,knowledge-node,1478689289111,8580000000,0.0
cpu,patient-node,1478689289111,20620000000,0.0
cpu,client,1478689289113,10610000000,0.0
cpu,person-node,1478689289121,7680000000,0.0
cpu,knowledge-node,1478689289122,8580000000,0.0
cpu,patient-node,1478689289122,20620000000,0.0
cpu,client,1478689289124,10610000000,0.0
cpu,person-node,1478689289131,7680000000,0.0
cpu,knowledge-node,1478689289132,8580000000,0.0
cpu,patient-node,1478689289133,20630000000,0.25
cpu,client,1478689289134,10610000000,0.0
cpu,person-node,1478689289142,7680000000,0.0
cpu,knowledge-node,1478689289143,8580000000,0.0
cpu,patient-node,1478689289144,20630000000,0.0
cpu,client,1478689289145,10610000000,0.0
cpu,person-node,1478689289152,7680000000,0.0
cpu,knowledge-node,1478689289153,8580000000,0.0
cpu,patient-node,1478689289154,20630000000,0.0
cpu,client,1478689289155,10610000000,0.0
cpu,person-node,1478689289163,7680000000,0.0
cpu,knowledge-node,1478689289164,8580000000,0.0
cpu,patient-node,1478689289165,20640000000,0.25
cpu,client,1478689289166,10610000000,0.0
cpu,person-node,1478689289173,7680000000,0.0
cpu,knowledge-node,1478689289174,8580000000,0.0
cpu,patient-node,1478689289175,20640000000,0.0
cpu,client,1478689289176,10610000000,0.0
cpu,person-node,1478689289184,7680000000,0.0
cpu,knowledge-node,1478689289184,8580000000,0.0
cpu,patient-node,1478689289186,20640000000,0.0
cpu,client,1478689289187,10610000000,0.0
cpu,person-node,1478689289194,7680000000,0.0
cpu,knowledge-node,1478689289195,8580000000,0.0
cpu,patient-node,1478689289196,20640000000,0.0
cpu,client,1478689289197,10610000000,0.0
cpu,person-node,1478689289205,7680000000,0.0
cpu,knowledge-node,1478689289205,8580000000,0.0
cpu,patient-node,1478689289207,20640000000,0.0
cpu,client,1478689289208,10610000000,0.0
cpu,person-node,1478689289215,7680000000,0.0
cpu,knowledge-node,1478689289216,8590000000,0.25
cpu,patient-node,1478689289217,20640000000,0.0
cpu,client,1478689289218,10610000000,0.0
cpu,person-node,1478689289226,7680000000,0.0
cpu,knowledge-node,1478689289227,8590000000,0.0
cpu,patient-node,1478689289228,20640000000,0.0
cpu,client,1478689289229,10620000000,0.25
cpu,person-node,1478689289236,7680000000,0.0
cpu,knowledge-node,1478689289237,8590000000,0.0
cpu,patient-node,1478689289238,20640000000,0.0
cpu,client,1478689289239,10620000000,0.0
cpu,person-node,1478689289247,7680000000,0.0
cpu,knowledge-node,1478689289247,8590000000,0.0
cpu,patient-node,1478689289249,20640000000,0.0
cpu,client,1478689289250,10620000000,0.0
cpu,person-node,1478689289257,7680000000,0.0
cpu,knowledge-node,1478689289258,8590000000,0.0
cpu,patient-node,1478689289259,20640000000,0.0
cpu,client,1478689289260,10620000000,0.0
cpu,person-node,1478689289268,7680000000,0.0
cpu,knowledge-node,1478689289268,8600000000,0.25
cpu,patient-node,1478689289270,20640000000,0.0
cpu,client,1478689289271,10620000000,0.0
cpu,person-node,1478689289278,7680000000,0.0
cpu,knowledge-node,1478689289279,8600000000,0.0
cpu,patient-node,1478689289280,20640000000,0.0
cpu,client,1478689289281,10620000000,0.0
cpu,person-node,1478689289289,7680000000,0.0
cpu,knowledge-node,1478689289290,8600000000,0.0
cpu,patient-node,1478689289291,20640000000,0.0
cpu,client,1478689289292,10620000000,0.0
cpu,person-node,1478689289299,7680000000,0.0
cpu,knowledge-node,1478689289300,8600000000,0.0
cpu,patient-node,1478689289301,20640000000,0.0
cpu,client,1478689289302,10630000000,0.3333333333333333
cpu,person-node,1478689289310,7680000000,0.0
cpu,knowledge-node,1478689289311,8600000000,0.0
cpu,patient-node,1478689289312,20640000000,0.0
cpu,client,1478689289313,10630000000,0.0
cpu,person-node,1478689289320,7680000000,0.0
cpu,knowledge-node,1478689289321,8600000000,0.0
cpu,patient-node,1478689289322,20640000000,0.0
cpu,client,1478689289323,10630000000,0.0
cpu,person-node,1478689289331,7690000000,0.25
cpu,knowledge-node,1478689289332,8600000000,0.0
cpu,patient-node,1478689289333,20640000000,0.0
cpu,client,1478689289334,10630000000,0.0
cpu,person-node,1478689289341,7690000000,0.0
cpu,knowledge-node,1478689289342,8600000000,0.0
cpu,patient-node,1478689289343,20640000000,0.0
cpu,client,1478689289344,10640000000,0.25
cpu,person-node,1478689289352,7690000000,0.0
cpu,knowledge-node,1478689289353,8600000000,0.0
cpu,patient-node,1478689289354,20640000000,0.0
cpu,client,1478689289355,10640000000,0.0
cpu,person-node,1478689289362,7690000000,0.0
cpu,knowledge-node,1478689289363,8600000000,0.0
cpu,patient-node,1478689289364,20640000000,0.0
cpu,client,1478689289365,10640000000,0.0
cpu,person-node,1478689289373,7690000000,0.0
cpu,knowledge-node,1478689289374,8600000000,0.0
cpu,patient-node,1478689289375,20640000000,0.0
cpu,client,1478689289376,10640000000,0.0
cpu,person-node,1478689289383,7690000000,0.0
cpu,knowledge-node,1478689289384,8600000000,0.0
cpu,patient-node,1478689289385,20640000000,0.0
cpu,client,1478689289386,10640000000,0.0
cpu,person-node,1478689289394,7690000000,0.0
cpu,knowledge-node,1478689289395,8600000000,0.0
cpu,patient-node,1478689289396,20640000000,0.0
cpu,client,1478689289397,10640000000,0.0
cpu,person-node,1478689289404,7690000000,0.0
cpu,knowledge-node,1478689289405,8600000000,0.0
cpu,patient-node,1478689289406,20650000000,0.25
cpu,client,1478689289407,10640000000,0.0
cpu,person-node,1478689289415,7690000000,0.0
cpu,knowledge-node,1478689289415,8600000000,0.0
cpu,patient-node,1478689289417,20650000000,0.0
cpu,client,1478689289418,10640000000,0.0
cpu,person-node,1478689289425,7690000000,0.0
cpu,knowledge-node,1478689289426,8600000000,0.0
cpu,patient-node,1478689289427,20650000000,0.0
cpu,client,1478689289428,10640000000,0.0
cpu,person-node,1478689289436,7690000000,0.0
cpu,knowledge-node,1478689289436,8600000000,0.0
cpu,patient-node,1478689289438,20650000000,0.0
cpu,client,1478689289439,10650000000,0.2
cpu,person-node,1478689289446,7690000000,0.0
cpu,knowledge-node,1478689289447,8600000000,0.0
cpu,patient-node,1478689289448,20650000000,0.0
cpu,client,1478689289449,10650000000,0.0
cpu,person-node,1478689289457,7690000000,0.0
cpu,knowledge-node,1478689289457,8600000000,0.0
cpu,patient-node,1478689289459,20650000000,0.0
cpu,client,1478689289460,10650000000,0.0
cpu,person-node,1478689289467,7690000000,0.0
cpu,knowledge-node,1478689289468,8610000000,0.25
cpu,patient-node,1478689289469,20650000000,0.0
cpu,client,1478689289470,10650000000,0.0
cpu,person-node,1478689289478,7690000000,0.0
cpu,knowledge-node,1478689289478,8610000000,0.0
cpu,patient-node,1478689289480,20650000000,0.0
cpu,client,1478689289481,10650000000,0.0
cpu,person-node,1478689289488,7690000000,0.25
cpu,knowledge-node,1478689289489,8610000000,0.0
cpu,patient-node,1478689289490,20650000000,0.0
cpu,client,1478689289491,10650000000,0.0
cpu,person-node,1478689289499,7700000000,0.0
cpu,knowledge-node,1478689289499,8610000000,0.0
cpu,patient-node,1478689289500,20650000000,0.0
cpu,client,1478689289502,10650000000,0.0
cpu,person-node,1478689289509,7700000000,0.0
cpu,knowledge-node,1478689289510,8610000000,0.0
cpu,patient-node,1478689289511,20650000000,0.0
cpu,client,1478689289512,10650000000,0.0
cpu,person-node,1478689289520,7700000000,0.0
cpu,knowledge-node,1478689289520,8610000000,0.0
cpu,patient-node,1478689289521,20650000000,0.0
cpu,client,1478689289523,10650000000,0.0
cpu,person-node,1478689289530,7700000000,0.0
cpu,knowledge-node,1478689289531,8610000000,0.0
cpu,patient-node,1478689289532,20650000000,0.0
cpu,client,1478689289533,10650000000,0.0
cpu,person-node,1478689289541,7700000000,0.0
cpu,knowledge-node,1478689289541,8610000000,0.0
cpu,patient-node,1478689289542,20650000000,0.0
cpu,client,1478689289543,10650000000,0.0
cpu,person-node,1478689289551,7700000000,0.0
cpu,knowledge-node,1478689289552,8610000000,0.0
cpu,patient-node,1478689289553,20650000000,0.0
cpu,client,1478689289554,10650000000,0.0
cpu,person-node,1478689289562,7700000000,0.0
cpu,knowledge-node,1478689289562,8610000000,0.0
cpu,patient-node,1478689289563,20650000000,0.0
cpu,client,1478689289564,10650000000,0.0
cpu,person-node,1478689289572,7700000000,0.0
cpu,knowledge-node,1478689289573,8610000000,0.0
cpu,patient-node,1478689289574,20650000000,0.0
cpu,client,1478689289575,10650000000,0.0
cpu,person-node,1478689289583,7700000000,0.0
cpu,knowledge-node,1478689289583,8610000000,0.0
cpu,patient-node,1478689289584,20650000000,0.0
cpu,client,1478689289585,10650000000,0.0
cpu,person-node,1478689289593,7700000000,0.0
cpu,knowledge-node,1478689289594,8610000000,0.0
cpu,patient-node,1478689289595,20650000000,0.0
cpu,client,1478689289596,10650000000,0.0
cpu,person-node,1478689289604,7710000000,0.25
cpu,knowledge-node,1478689289604,8610000000,0.0
cpu,patient-node,1478689289605,20650000000,0.0
cpu,client,1478689289606,10650000000,0.0
cpu,person-node,1478689289614,7710000000,0.0
cpu,knowledge-node,1478689289615,8610000000,0.0
cpu,patient-node,1478689289616,20650000000,0.0
cpu,client,1478689289617,10650000000,0.0
cpu,person-node,1478689289625,7710000000,0.0
cpu,knowledge-node,1478689289625,8610000000,0.0
cpu,patient-node,1478689289626,20660000000,0.25
cpu,client,1478689289627,10650000000,0.0
cpu,person-node,1478689289635,7710000000,0.0
cpu,knowledge-node,1478689289636,8610000000,0.0
cpu,patient-node,1478689289637,20660000000,0.0
cpu,client,1478689289638,10650000000,0.0
cpu,person-node,1478689289646,7710000000,0.0
cpu,knowledge-node,1478689289646,8610000000,0.0
