type,host,time,cpuTime,cpuLoad
cpu,client,1478860881046,18150000000,0.0
cpu,employee-node,1478860881049,14050000000,0.0
cpu,public-node,1478860881050,10210000000,0.0
cpu,purchasing-node,1478860881051,3260000000,0.0
cpu,production-node,1478860881056,6370000000,0.0
cpu,client,1478860881056,18150000000,0.0
cpu,employee-node,1478860881060,14050000000,0.0
cpu,public-node,1478860881061,10210000000,0.0
cpu,purchasing-node,1478860881062,3260000000,0.0
cpu,production-node,1478860881066,6370000000,0.0
cpu,client,1478860881067,18150000000,0.0
cpu,employee-node,1478860881070,14050000000,0.0
cpu,public-node,1478860881071,10220000000,0.25
cpu,purchasing-node,1478860881072,3260000000,0.0
cpu,production-node,1478860881077,6370000000,0.0
cpu,client,1478860881077,18150000000,0.0
cpu,employee-node,1478860881081,14050000000,0.0
cpu,public-node,1478860881082,10220000000,0.0
cpu,purchasing-node,1478860881083,3260000000,0.0
cpu,production-node,1478860881087,6370000000,0.0
cpu,client,1478860881088,18150000000,0.0
cpu,employee-node,1478860881091,14050000000,0.0
cpu,public-node,1478860881092,10220000000,0.0
cpu,purchasing-node,1478860881093,3260000000,0.0
cpu,production-node,1478860881098,6370000000,0.0
cpu,client,1478860881098,18160000000,0.3333333333333333
cpu,employee-node,1478860881102,14060000000,0.3333333333333333
cpu,public-node,1478860881103,10220000000,0.0
cpu,purchasing-node,1478860881104,3260000000,0.0
cpu,production-node,1478860881108,6370000000,0.0
cpu,client,1478860881109,18160000000,0.0
cpu,employee-node,1478860881112,14060000000,0.0
cpu,public-node,1478860881113,10230000000,0.2
cpu,purchasing-node,1478860881114,3260000000,0.0
cpu,production-node,1478860881119,6370000000,0.0
cpu,client,1478860881119,18160000000,0.0
cpu,employee-node,1478860881123,14060000000,0.0
cpu,public-node,1478860881124,10230000000,0.0
cpu,purchasing-node,1478860881125,3260000000,0.0
cpu,production-node,1478860881129,6370000000,0.0
cpu,client,1478860881130,18160000000,0.0
cpu,employee-node,1478860881133,14060000000,0.0
cpu,public-node,1478860881134,10230000000,0.0
cpu,purchasing-node,1478860881135,3260000000,0.0
cpu,production-node,1478860881140,6370000000,0.0
cpu,client,1478860881140,18160000000,0.0
cpu,employee-node,1478860881144,14060000000,0.0
cpu,public-node,1478860881145,10230000000,0.0
cpu,purchasing-node,1478860881146,3260000000,0.0
cpu,production-node,1478860881150,6370000000,0.0
cpu,client,1478860881151,18160000000,0.0
cpu,employee-node,1478860881154,14060000000,0.0
cpu,public-node,1478860881155,10230000000,0.0
cpu,purchasing-node,1478860881156,3260000000,0.0
cpu,production-node,1478860881161,6370000000,0.0
cpu,client,1478860881161,18160000000,0.0
cpu,employee-node,1478860881165,14060000000,0.0
cpu,public-node,1478860881166,10230000000,0.0
cpu,purchasing-node,1478860881167,3260000000,0.0
cpu,production-node,1478860881171,6370000000,0.0
cpu,client,1478860881172,18160000000,0.0
cpu,employee-node,1478860881175,14060000000,0.0
cpu,public-node,1478860881176,10230000000,0.0
cpu,purchasing-node,1478860881177,3260000000,0.0
cpu,production-node,1478860881182,6370000000,0.0
cpu,client,1478860881182,18160000000,0.0
cpu,employee-node,1478860881186,14060000000,0.0
cpu,public-node,1478860881187,10230000000,0.0
cpu,purchasing-node,1478860881188,3260000000,0.0
cpu,production-node,1478860881192,6370000000,0.0
cpu,client,1478860881193,18160000000,0.0
cpu,employee-node,1478860881196,14070000000,0.25
cpu,public-node,1478860881197,10230000000,0.0
cpu,purchasing-node,1478860881198,3270000000,0.25
cpu,production-node,1478860881203,6370000000,0.0
cpu,client,1478860881203,18160000000,0.0
cpu,employee-node,1478860881207,14070000000,0.0
cpu,public-node,1478860881207,10230000000,0.0
cpu,purchasing-node,1478860881208,3270000000,0.0
cpu,production-node,1478860881213,6370000000,0.0
cpu,client,1478860881213,18160000000,0.0
cpu,employee-node,1478860881217,14070000000,0.0
cpu,public-node,1478860881218,10230000000,0.0
cpu,purchasing-node,1478860881219,3270000000,0.0
cpu,production-node,1478860881223,6370000000,0.0
cpu,client,1478860881223,18160000000,0.0
cpu,employee-node,1478860881227,14070000000,0.0
cpu,public-node,1478860881228,10230000000,0.0
cpu,purchasing-node,1478860881229,3270000000,0.0
cpu,production-node,1478860881233,6370000000,0.0
cpu,client,1478860881233,18160000000,0.0
cpu,employee-node,1478860881237,14070000000,0.0
cpu,public-node,1478860881238,10230000000,0.0
cpu,purchasing-node,1478860881239,3270000000,0.0
cpu,production-node,1478860881244,6370000000,0.0
cpu,client,1478860881244,18160000000,0.0
cpu,employee-node,1478860881248,14070000000,0.0
cpu,public-node,1478860881248,10230000000,0.0
cpu,purchasing-node,1478860881250,3270000000,0.0
cpu,production-node,1478860881254,6370000000,0.0
cpu,client,1478860881254,18160000000,0.0
cpu,employee-node,1478860881258,14070000000,0.0
cpu,public-node,1478860881259,10230000000,0.0
cpu,purchasing-node,1478860881260,3270000000,0.0
cpu,production-node,1478860881265,6370000000,0.0
cpu,client,1478860881265,18160000000,0.0
cpu,employee-node,1478860881269,14070000000,0.0
cpu,public-node,1478860881269,10230000000,0.0
cpu,purchasing-node,1478860881271,3270000000,0.0
cpu,production-node,1478860881275,6370000000,0.0
cpu,client,1478860881275,18160000000,0.0
cpu,employee-node,1478860881279,14070000000,0.0
cpu,public-node,1478860881280,10230000000,0.0
cpu,purchasing-node,1478860881281,3270000000,0.0
cpu,production-node,1478860881286,6370000000,0.0
cpu,client,1478860881286,18160000000,0.0
cpu,employee-node,1478860881290,14070000000,0.0
cpu,public-node,1478860881290,10230000000,0.0
cpu,purchasing-node,1478860881292,3270000000,0.0
cpu,production-node,1478860881296,6370000000,0.0
cpu,client,1478860881296,18160000000,0.0
cpu,employee-node,1478860881300,14070000000,0.0
cpu,public-node,1478860881301,10230000000,0.0
cpu,purchasing-node,1478860881302,3270000000,0.0
cpu,production-node,1478860881306,6370000000,0.0
cpu,client,1478860881307,18170000000,0.25
cpu,employee-node,1478860881311,14070000000,0.0
cpu,public-node,1478860881311,10230000000,0.0
cpu,purchasing-node,1478860881313,3270000000,0.0
cpu,production-node,1478860881317,6370000000,0.0
cpu,client,1478860881317,18170000000,0.0
cpu,employee-node,1478860881321,14070000000,0.0
cpu,public-node,1478860881322,10230000000,0.0
cpu,purchasing-node,1478860881323,3270000000,0.0
cpu,production-node,1478860881327,6380000000,0.2
cpu,client,1478860881328,18170000000,0.0
cpu,employee-node,1478860881331,14070000000,0.0
cpu,public-node,1478860881332,10230000000,0.0
cpu,purchasing-node,1478860881333,3270000000,0.0
cpu,production-node,1478860881338,6380000000,0.0
cpu,client,1478860881338,18170000000,0.0
cpu,employee-node,1478860881342,14070000000,0.0
cpu,public-node,1478860881343,10230000000,0.0
cpu,purchasing-node,1478860881344,3270000000,0.0
cpu,production-node,1478860881348,6380000000,0.0
cpu,client,1478860881349,18170000000,0.0
cpu,employee-node,1478860881352,14070000000,0.0
cpu,public-node,1478860881353,10230000000,0.0
cpu,purchasing-node,1478860881354,3270000000,0.0
cpu,production-node,1478860881359,6380000000,0.0
cpu,client,1478860881359,18170000000,0.0
cpu,employee-node,1478860881363,14070000000,0.0
cpu,public-node,1478860881364,10230000000,0.0
cpu,purchasing-node,1478860881365,3270000000,0.0
cpu,production-node,1478860881369,6380000000,0.0
cpu,client,1478860881370,18170000000,0.0
cpu,employee-node,1478860881373,14070000000,0.0
cpu,public-node,1478860881374,10230000000,0.0
cpu,purchasing-node,1478860881375,3270000000,0.0
cpu,production-node,1478860881380,6380000000,0.0
cpu,client,1478860881380,18170000000,0.0
cpu,employee-node,1478860881384,14070000000,0.0
cpu,public-node,1478860881385,10230000000,0.0
cpu,purchasing-node,1478860881386,3270000000,0.0
cpu,production-node,1478860881390,6380000000,0.0
cpu,client,1478860881391,18170000000,0.0
cpu,employee-node,1478860881394,14070000000,0.0
cpu,public-node,1478860881395,10230000000,0.0
cpu,purchasing-node,1478860881396,3270000000,0.0
cpu,production-node,1478860881401,6380000000,0.0
cpu,client,1478860881401,18170000000,0.0
cpu,employee-node,1478860881405,14070000000,0.0
cpu,public-node,1478860881405,10230000000,0.0
cpu,purchasing-node,1478860881407,3270000000,0.0
cpu,production-node,1478860881411,6390000000,0.2
cpu,client,1478860881412,18170000000,0.0
cpu,employee-node,1478860881415,14070000000,0.0
cpu,public-node,1478860881416,10240000000,0.2
cpu,purchasing-node,1478860881417,3270000000,0.0
cpu,production-node,1478860881422,6390000000,0.0
cpu,client,1478860881422,18170000000,0.0
cpu,employee-node,1478860881426,14070000000,0.0
cpu,public-node,1478860881426,10240000000,0.0
cpu,purchasing-node,1478860881428,3270000000,0.0
cpu,production-node,1478860881432,6390000000,0.0
cpu,client,1478860881433,18170000000,0.0
cpu,employee-node,1478860881436,14080000000,0.25
cpu,public-node,1478860881437,10240000000,0.0
cpu,purchasing-node,1478860881438,3270000000,0.0
cpu,production-node,1478860881443,6390000000,0.0
cpu,client,1478860881443,18170000000,0.0
cpu,employee-node,1478860881447,14080000000,0.0
cpu,public-node,1478860881447,10240000000,0.0
cpu,purchasing-node,1478860881449,3270000000,0.0
cpu,production-node,1478860881453,6390000000,0.0
cpu,client,1478860881454,18170000000,0.0
cpu,employee-node,1478860881457,14080000000,0.0
cpu,public-node,1478860881458,10240000000,0.0
cpu,purchasing-node,1478860881459,3270000000,0.0
cpu,production-node,1478860881464,6390000000,0.0
cpu,client,1478860881464,18170000000,0.0
cpu,employee-node,1478860881468,14080000000,0.0
cpu,public-node,1478860881468,10240000000,0.0
cpu,purchasing-node,1478860881469,3270000000,0.0
cpu,production-node,1478860881474,6390000000,0.0
cpu,client,1478860881475,18180000000,0.3333333333333333
cpu,employee-node,1478860881478,14080000000,0.0
cpu,public-node,1478860881479,10240000000,0.0
cpu,purchasing-node,1478860881480,3270000000,0.0
cpu,production-node,1478860881485,6390000000,0.0
cpu,client,1478860881485,18180000000,0.0
cpu,employee-node,1478860881489,14080000000,0.0
cpu,public-node,1478860881489,10240000000,0.0
cpu,purchasing-node,1478860881490,3270000000,0.0
cpu,production-node,1478860881495,6390000000,0.0
cpu,client,1478860881496,18180000000,0.0
cpu,employee-node,1478860881499,14080000000,0.0
cpu,public-node,1478860881500,10240000000,0.0
cpu,purchasing-node,1478860881501,3280000000,0.25
cpu,production-node,1478860881506,6390000000,0.0
cpu,client,1478860881506,18180000000,0.0
cpu,employee-node,1478860881510,14080000000,0.0
cpu,public-node,1478860881510,10240000000,0.0
cpu,purchasing-node,1478860881511,3280000000,0.0
cpu,production-node,1478860881517,6390000000,0.0
cpu,client,1478860881517,18180000000,0.0
cpu,employee-node,1478860881520,14080000000,0.0
cpu,public-node,1478860881521,10240000000,0.0
cpu,purchasing-node,1478860881522,3280000000,0.0
cpu,client,1478860881528,18180000000,0.0
cpu,production-node,1478860881528,6390000000,0.0
cpu,employee-node,1478860881531,14090000000,0.25
cpu,public-node,1478860881531,10240000000,0.0
cpu,purchasing-node,1478860881532,3280000000,0.0
cpu,client,1478860881538,18180000000,0.0
cpu,production-node,1478860881538,6390000000,0.0
cpu,employee-node,1478860881541,14090000000,0.0
cpu,public-node,1478860881541,10240000000,0.0
cpu,purchasing-node,1478860881543,3280000000,0.0
cpu,production-node,1478860881549,6400000000,0.25
cpu,client,1478860881549,18180000000,0.0
cpu,employee-node,1478860881552,14090000000,0.0
cpu,public-node,1478860881552,10240000000,0.0
cpu,purchasing-node,1478860881553,3280000000,0.0
cpu,client,1478860881560,18180000000,0.0
cpu,production-node,1478860881560,6400000000,0.0
cpu,employee-node,1478860881562,14090000000,0.0
cpu,public-node,1478860881562,10240000000,0.0
cpu,purchasing-node,1478860881564,3280000000,0.0
cpu,client,1478860881571,18180000000,0.0
cpu,production-node,1478860881571,6400000000,0.0
cpu,employee-node,1478860881572,14090000000,0.0
cpu,public-node,1478860881573,10240000000,0.0
cpu,purchasing-node,1478860881574,3280000000,0.0
cpu,client,1478860881581,18180000000,0.0
cpu,production-node,1478860881581,6400000000,0.0
cpu,employee-node,1478860881583,14090000000,0.0
cpu,public-node,1478860881583,10240000000,0.0
cpu,purchasing-node,1478860881585,3280000000,0.0
cpu,client,1478860881592,18180000000,0.0
cpu,production-node,1478860881592,6400000000,0.0
cpu,employee-node,1478860881593,14090000000,0.0
cpu,public-node,1478860881594,10240000000,0.0
cpu,purchasing-node,1478860881595,3280000000,0.0
cpu,client,1478860881602,18180000000,0.0
cpu,production-node,1478860881603,6400000000,0.0
cpu,employee-node,1478860881604,14090000000,0.0
cpu,public-node,1478860881604,10240000000,0.0
cpu,purchasing-node,1478860881606,3280000000,0.0
cpu,client,1478860881613,18180000000,0.0
cpu,production-node,1478860881613,6400000000,0.0
cpu,employee-node,1478860881614,14090000000,0.0
cpu,public-node,1478860881615,10240000000,0.0
cpu,purchasing-node,1478860881616,3280000000,0.0
cpu,client,1478860881624,18180000000,0.0
cpu,production-node,1478860881624,6400000000,0.0
cpu,employee-node,1478860881625,14090000000,0.0
cpu,public-node,1478860881625,10240000000,0.0
cpu,purchasing-node,1478860881627,3280000000,0.0
cpu,production-node,1478860881635,6400000000,0.0
cpu,client,1478860881635,18180000000,0.0
cpu,employee-node,1478860881635,14090000000,0.0
cpu,public-node,1478860881636,10240000000,0.0
cpu,purchasing-node,1478860881637,3280000000,0.0
cpu,client,1478860881645,18180000000,0.0
cpu,production-node,1478860881645,6400000000,0.0
cpu,employee-node,1478860881646,14090000000,0.0
cpu,public-node,1478860881646,10240000000,0.0
cpu,purchasing-node,1478860881648,3280000000,0.0
cpu,client,1478860881656,18190000000,0.25
cpu,production-node,1478860881656,6400000000,0.0
cpu,employee-node,1478860881656,14090000000,0.0
cpu,public-node,1478860881657,10250000000,0.25
cpu,purchasing-node,1478860881658,3280000000,0.0
cpu,client,1478860881667,18190000000,0.0
cpu,production-node,1478860881667,6400000000,0.0
cpu,employee-node,1478860881668,14090000000,0.0
cpu,public-node,1478860881668,10250000000,0.0
cpu,purchasing-node,1478860881669,3280000000,0.0
cpu,client,1478860881678,18190000000,0.0
cpu,production-node,1478860881678,6400000000,0.0
cpu,employee-node,1478860881678,14090000000,0.0
cpu,public-node,1478860881679,10250000000,0.0
cpu,purchasing-node,1478860881679,3280000000,0.0
cpu,client,1478860881689,18190000000,0.0
cpu,production-node,1478860881689,6400000000,0.0
cpu,employee-node,1478860881689,14090000000,0.0
cpu,public-node,1478860881689,10250000000,0.0
cpu,purchasing-node,1478860881689,3280000000,0.0
cpu,client,1478860881699,18190000000,0.0
cpu,production-node,1478860881699,6400000000,0.0
cpu,employee-node,1478860881700,14090000000,0.0
cpu,public-node,1478860881700,10250000000,0.0
cpu,purchasing-node,1478860881700,3280000000,0.0
cpu,client,1478860881709,18190000000,0.0
cpu,production-node,1478860881710,6400000000,0.0
cpu,employee-node,1478860881710,14090000000,0.0
cpu,public-node,1478860881710,10250000000,0.0
cpu,purchasing-node,1478860881711,3280000000,0.0
cpu,client,1478860881720,18190000000,0.0
cpu,production-node,1478860881720,6400000000,0.0
cpu,purchasing-node,1478860881721,3280000000,0.0
cpu,public-node,1478860881721,10250000000,0.0
cpu,employee-node,1478860881721,14100000000,0.3333333333333333
cpu,client,1478860881731,18190000000,0.0
cpu,production-node,1478860881731,6400000000,0.0
cpu,purchasing-node,1478860881732,3280000000,0.0
cpu,public-node,1478860881732,10250000000,0.0
cpu,employee-node,1478860881734,14100000000,0.0
cpu,client,1478860881741,18190000000,0.0
cpu,production-node,1478860881741,6400000000,0.0
cpu,purchasing-node,1478860881743,3280000000,0.0
cpu,public-node,1478860881743,10250000000,0.0
cpu,employee-node,1478860881745,14100000000,0.0
cpu,client,1478860881752,18190000000,0.0
cpu,production-node,1478860881752,6400000000,0.0
cpu,purchasing-node,1478860881753,3290000000,0.25
cpu,public-node,1478860881753,10260000000,0.25
cpu,employee-node,1478860881755,14100000000,0.0
cpu,client,1478860881762,18190000000,0.0
cpu,production-node,1478860881762,6400000000,0.0
cpu,purchasing-node,1478860881764,3290000000,0.0
cpu,public-node,1478860881764,10260000000,0.0
cpu,employee-node,1478860881766,14100000000,0.0
cpu,client,1478860881773,18190000000,0.0
cpu,production-node,1478860881773,6400000000,0.0
cpu,purchasing-node,1478860881774,3290000000,0.0
cpu,public-node,1478860881774,10260000000,0.0
cpu,employee-node,1478860881776,14100000000,0.0
cpu,client,1478860881783,18190000000,0.0
cpu,production-node,1478860881783,6400000000,0.0
cpu,purchasing-node,1478860881785,3290000000,0.0
cpu,public-node,1478860881785,10260000000,0.0
cpu,employee-node,1478860881787,14100000000,0.0
cpu,client,1478860881794,18200000000,0.25
cpu,production-node,1478860881794,6400000000,0.0
cpu,purchasing-node,1478860881795,3290000000,0.0
cpu,public-node,1478860881795,10260000000,0.0
cpu,employee-node,1478860881797,14100000000,0.0
cpu,client,1478860881804,18200000000,0.0
cpu,production-node,1478860881804,6400000000,0.0
cpu,purchasing-node,1478860881806,3290000000,0.0
cpu,public-node,1478860881806,10260000000,0.0
cpu,employee-node,1478860881808,14100000000,0.0
cpu,client,1478860881815,18200000000,0.0
cpu,production-node,1478860881815,6400000000,0.0
cpu,purchasing-node,1478860881816,3290000000,0.0
cpu,public-node,1478860881816,10260000000,0.0
cpu,employee-node,1478860881818,14100000000,0.0
cpu,client,1478860881825,18200000000,0.0
cpu,production-node,1478860881825,6400000000,0.0
cpu,purchasing-node,1478860881826,3290000000,0.0
cpu,public-node,1478860881827,10260000000,0.0
cpu,employee-node,1478860881829,14100000000,0.0
cpu,client,1478860881836,18200000000,0.0
cpu,production-node,1478860881836,6400000000,0.0
cpu,purchasing-node,1478860881837,3290000000,0.0
cpu,public-node,1478860881837,10260000000,0.0
cpu,employee-node,1478860881839,14100000000,0.0
cpu,client,1478860881846,18200000000,0.0
cpu,production-node,1478860881846,6400000000,0.0
cpu,purchasing-node,1478860881847,3290000000,0.0
cpu,public-node,1478860881848,10260000000,0.0
cpu,employee-node,1478860881850,14100000000,0.0
cpu,client,1478860881856,18200000000,0.0
cpu,production-node,1478860881857,6400000000,0.0
cpu,purchasing-node,1478860881858,3290000000,0.0
cpu,public-node,1478860881858,10260000000,0.0
cpu,employee-node,1478860881860,14100000000,0.0
cpu,client,1478860881867,18200000000,0.0
cpu,production-node,1478860881867,6400000000,0.0
cpu,purchasing-node,1478860881868,3290000000,0.0
cpu,public-node,1478860881869,10260000000,0.0
cpu,employee-node,1478860881871,14100000000,0.0
cpu,client,1478860881877,18200000000,0.0
cpu,public-node,1478860881880,10270000000,0.25
cpu,purchasing-node,1478860881880,3290000000,0.0
cpu,employee-node,1478860881881,14100000000,0.0
cpu,production-node,1478860881878,6400000000,0.0
cpu,client,1478860881888,18200000000,0.0
cpu,public-node,1478860881891,10270000000,0.0
cpu,purchasing-node,1478860881891,3290000000,0.0
cpu,employee-node,1478860881892,14100000000,0.0
cpu,production-node,1478860881892,6440000000,0.8
cpu,client,1478860881898,18200000000,0.0
cpu,public-node,1478860881901,10270000000,0.0
cpu,purchasing-node,1478860881901,3290000000,0.0
cpu,employee-node,1478860881902,14110000000,0.25
cpu,production-node,1478860881903,6470000000,0.75
cpu,client,1478860881909,18200000000,0.0
cpu,public-node,1478860881912,10270000000,0.0
cpu,purchasing-node,1478860881912,3290000000,0.0
cpu,employee-node,1478860881913,14110000000,0.0
cpu,production-node,1478860881913,6480000000,0.2
cpu,client,1478860881919,18200000000,0.0
cpu,public-node,1478860881922,10270000000,0.0
cpu,purchasing-node,1478860881922,3290000000,0.0
cpu,employee-node,1478860881923,14110000000,0.0
cpu,production-node,1478860881924,6490000000,0.25
cpu,client,1478860881930,18200000000,0.0
cpu,public-node,1478860881932,10270000000,0.0
cpu,purchasing-node,1478860881933,3290000000,0.0
cpu,employee-node,1478860881933,14110000000,0.0
cpu,production-node,1478860881934,6490000000,0.0
cpu,client,1478860881940,18200000000,0.0
cpu,public-node,1478860881943,10270000000,0.0
cpu,purchasing-node,1478860881943,3290000000,0.0
cpu,employee-node,1478860881944,14110000000,0.0
cpu,production-node,1478860881945,6490000000,0.0
cpu,client,1478860881950,18200000000,0.0
cpu,public-node,1478860881953,10270000000,0.0
cpu,purchasing-node,1478860881953,3290000000,0.0
cpu,employee-node,1478860881954,14110000000,0.0
cpu,production-node,1478860881955,6490000000,0.0
cpu,client,1478860881961,18200000000,0.0
cpu,public-node,1478860881963,10270000000,0.0
cpu,purchasing-node,1478860881964,3290000000,0.0
cpu,employee-node,1478860881965,14110000000,0.0
cpu,production-node,1478860881965,6490000000,0.0
cpu,client,1478860881971,18200000000,0.0
cpu,public-node,1478860881974,10270000000,0.0
cpu,purchasing-node,1478860881974,3290000000,0.0
cpu,employee-node,1478860881975,14110000000,0.0
cpu,production-node,1478860881976,6490000000,0.0
cpu,client,1478860881982,18200000000,0.0
cpu,public-node,1478860881984,10270000000,0.0
cpu,purchasing-node,1478860881985,3290000000,0.0
cpu,employee-node,1478860881985,14110000000,0.0
cpu,production-node,1478860881986,6490000000,0.0
cpu,client,1478860881992,18200000000,0.0
cpu,public-node,1478860881995,10270000000,0.0
cpu,purchasing-node,1478860881995,3290000000,0.0
cpu,employee-node,1478860881996,14120000000,0.25
cpu,production-node,1478860881997,6490000000,0.0
cpu,client,1478860882003,18200000000,0.0
cpu,public-node,1478860882005,10270000000,0.0
cpu,purchasing-node,1478860882006,3290000000,0.0
cpu,employee-node,1478860882006,14120000000,0.0
cpu,production-node,1478860882007,6490000000,0.0
cpu,client,1478860882013,18200000000,0.0
cpu,public-node,1478860882016,10270000000,0.0
cpu,purchasing-node,1478860882016,3290000000,0.0
cpu,employee-node,1478860882017,14120000000,0.0
cpu,production-node,1478860882018,6490000000,0.0
cpu,client,1478860882024,18200000000,0.0
cpu,public-node,1478860882026,10270000000,0.0
cpu,purchasing-node,1478860882027,3300000000,0.2
cpu,employee-node,1478860882027,14120000000,0.0
cpu,production-node,1478860882028,6490000000,0.0
cpu,client,1478860882034,18200000000,0.0
cpu,public-node,1478860882037,10270000000,0.0
cpu,purchasing-node,1478860882037,3300000000,0.0
cpu,employee-node,1478860882038,14120000000,0.0
cpu,production-node,1478860882039,6490000000,0.0
cpu,client,1478860882045,18210000000,0.25
cpu,public-node,1478860882047,10270000000,0.0
cpu,purchasing-node,1478860882048,3300000000,0.0
cpu,employee-node,1478860882049,14120000000,0.0
cpu,production-node,1478860882049,6490000000,0.0
cpu,client,1478860882055,18210000000,0.0
cpu,public-node,1478860882058,10280000000,0.3333333333333333
cpu,purchasing-node,1478860882058,3300000000,0.0
cpu,employee-node,1478860882059,14120000000,0.0
cpu,production-node,1478860882060,6490000000,0.0
cpu,client,1478860882066,18210000000,0.0
cpu,public-node,1478860882068,10280000000,0.0
cpu,purchasing-node,1478860882069,3300000000,0.0
cpu,employee-node,1478860882069,14120000000,0.0
cpu,production-node,1478860882070,6490000000,0.0
cpu,client,1478860882076,18210000000,0.0
cpu,public-node,1478860882079,10280000000,0.0
cpu,purchasing-node,1478860882079,3300000000,0.0
cpu,employee-node,1478860882080,14120000000,0.2
cpu,production-node,1478860882081,6490000000,0.0
cpu,client,1478860882087,18210000000,0.0
cpu,public-node,1478860882089,10280000000,0.0
cpu,purchasing-node,1478860882090,3300000000,0.0
cpu,employee-node,1478860882091,14130000000,0.0
cpu,production-node,1478860882091,6490000000,0.0
cpu,client,1478860882097,18220000000,0.25
cpu,public-node,1478860882100,10280000000,0.0
cpu,purchasing-node,1478860882100,3300000000,0.0
cpu,employee-node,1478860882101,14140000000,0.3333333333333333
cpu,production-node,1478860882102,6490000000,0.0
cpu,client,1478860882108,18220000000,0.0
cpu,public-node,1478860882110,10280000000,0.0
cpu,purchasing-node,1478860882111,3310000000,0.2
cpu,employee-node,1478860882112,14140000000,0.0
cpu,production-node,1478860882112,6490000000,0.0
cpu,client,1478860882118,18220000000,0.0
cpu,public-node,1478860882121,10280000000,0.0
cpu,purchasing-node,1478860882121,3310000000,0.0
cpu,employee-node,1478860882122,14140000000,0.0
cpu,production-node,1478860882123,6500000000,0.3333333333333333
cpu,client,1478860882129,18220000000,0.0
cpu,public-node,1478860882131,10280000000,0.0
cpu,purchasing-node,1478860882132,3310000000,0.0
cpu,employee-node,1478860882133,14140000000,0.0
cpu,production-node,1478860882133,6500000000,0.0
cpu,client,1478860882139,18220000000,0.0
cpu,public-node,1478860882142,10280000000,0.0
cpu,purchasing-node,1478860882142,3310000000,0.0
cpu,employee-node,1478860882143,14140000000,0.0
cpu,production-node,1478860882144,6500000000,0.0
cpu,client,1478860882150,18220000000,0.0
cpu,public-node,1478860882152,10280000000,0.0
cpu,purchasing-node,1478860882153,3310000000,0.0
cpu,employee-node,1478860882154,14140000000,0.0
cpu,production-node,1478860882154,6500000000,0.0
cpu,client,1478860882160,18220000000,0.0
cpu,public-node,1478860882163,10280000000,0.0
cpu,purchasing-node,1478860882163,3310000000,0.0
cpu,employee-node,1478860882164,14140000000,0.0
cpu,production-node,1478860882165,6500000000,0.0
cpu,client,1478860882171,18220000000,0.0
cpu,public-node,1478860882173,10280000000,0.0
cpu,purchasing-node,1478860882174,3310000000,0.0
cpu,employee-node,1478860882175,14140000000,0.0
cpu,production-node,1478860882175,6500000000,0.0
cpu,client,1478860882181,18220000000,0.0
cpu,public-node,1478860882184,10280000000,0.0
cpu,purchasing-node,1478860882184,3310000000,0.0
cpu,employee-node,1478860882185,14140000000,0.0
cpu,production-node,1478860882185,6500000000,0.0
cpu,client,1478860882192,18220000000,0.0
cpu,public-node,1478860882194,10280000000,0.0
cpu,purchasing-node,1478860882194,3310000000,0.0
cpu,employee-node,1478860882196,14140000000,0.0
cpu,production-node,1478860882196,6500000000,0.0
cpu,client,1478860882202,18220000000,0.0
cpu,public-node,1478860882205,10280000000,0.0
cpu,purchasing-node,1478860882205,3310000000,0.0
cpu,employee-node,1478860882206,14140000000,0.0
cpu,production-node,1478860882206,6500000000,0.0
cpu,client,1478860882212,18220000000,0.0
cpu,public-node,1478860882215,10280000000,0.0
cpu,purchasing-node,1478860882215,3310000000,0.0
cpu,employee-node,1478860882217,14140000000,0.0
cpu,production-node,1478860882217,6500000000,0.0
cpu,client,1478860882223,18220000000,0.0
cpu,public-node,1478860882226,10280000000,0.0
cpu,purchasing-node,1478860882226,3310000000,0.0
cpu,employee-node,1478860882227,14140000000,0.0
cpu,production-node,1478860882227,6500000000,0.0
cpu,client,1478860882233,18220000000,0.0
cpu,public-node,1478860882236,10280000000,0.0
cpu,purchasing-node,1478860882236,3310000000,0.0
cpu,employee-node,1478860882237,14140000000,0.0
cpu,production-node,1478860882238,6500000000,0.0
cpu,client,1478860882244,18230000000,0.25
cpu,public-node,1478860882246,10280000000,0.0
cpu,purchasing-node,1478860882247,3310000000,0.0
cpu,employee-node,1478860882248,14140000000,0.0
cpu,production-node,1478860882248,6500000000,0.0
cpu,client,1478860882254,18230000000,0.0
cpu,public-node,1478860882257,10280000000,0.0
cpu,purchasing-node,1478860882257,3310000000,0.0
cpu,employee-node,1478860882258,14140000000,0.0
cpu,production-node,1478860882259,6500000000,0.0
cpu,client,1478860882265,18230000000,0.0
cpu,public-node,1478860882267,10280000000,0.0
cpu,purchasing-node,1478860882268,3310000000,0.0
cpu,employee-node,1478860882269,14140000000,0.0
cpu,production-node,1478860882269,6500000000,0.0
cpu,client,1478860882275,18230000000,0.0
cpu,public-node,1478860882278,10280000000,0.0
cpu,purchasing-node,1478860882278,3310000000,0.0
cpu,employee-node,1478860882279,14140000000,0.0
cpu,production-node,1478860882280,6500000000,0.0
cpu,client,1478860882286,18230000000,0.0
cpu,public-node,1478860882288,10280000000,0.0
cpu,purchasing-node,1478860882289,3310000000,0.0
cpu,employee-node,1478860882290,14140000000,0.0
cpu,production-node,1478860882290,6500000000,0.0
cpu,client,1478860882296,18230000000,0.0
cpu,public-node,1478860882299,10280000000,0.0
