type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478795721023,4620000000,0.0
cpu,production-node,1478795721024,4970000000,0.0
cpu,employee-node,1478795721029,3090000000,0.0
cpu,client,1478795721030,12870000000,0.0
cpu,public-node,1478795721033,4690000000,0.0
cpu,purchasing-node,1478795721034,4620000000,0.0
cpu,production-node,1478795721034,4970000000,0.0
cpu,employee-node,1478795721039,3090000000,0.0
cpu,client,1478795721040,12870000000,0.0
cpu,public-node,1478795721043,4690000000,0.0
cpu,purchasing-node,1478795721044,4620000000,0.0
cpu,production-node,1478795721045,4970000000,0.0
cpu,employee-node,1478795721050,3090000000,0.0
cpu,client,1478795721051,12870000000,0.0
cpu,public-node,1478795721054,4690000000,0.0
cpu,purchasing-node,1478795721055,4620000000,0.0
cpu,production-node,1478795721055,4970000000,0.0
cpu,employee-node,1478795721060,3090000000,0.0
cpu,client,1478795721061,12880000000,0.25
cpu,public-node,1478795721065,4690000000,0.0
cpu,purchasing-node,1478795721065,4620000000,0.0
cpu,production-node,1478795721066,4970000000,0.0
cpu,employee-node,1478795721071,3090000000,0.0
cpu,client,1478795721072,12880000000,0.0
cpu,public-node,1478795721075,4700000000,0.25
cpu,purchasing-node,1478795721076,4620000000,0.0
cpu,production-node,1478795721076,4970000000,0.0
cpu,employee-node,1478795721081,3100000000,0.3333333333333333
cpu,client,1478795721082,12880000000,0.0
cpu,public-node,1478795721086,4700000000,0.0
cpu,purchasing-node,1478795721086,4630000000,0.2
cpu,production-node,1478795721087,4970000000,0.0
cpu,employee-node,1478795721092,3100000000,0.0
cpu,client,1478795721093,12880000000,0.0
cpu,public-node,1478795721096,4700000000,0.0
cpu,purchasing-node,1478795721097,4630000000,0.0
cpu,production-node,1478795721097,4970000000,0.0
cpu,employee-node,1478795721102,3100000000,0.0
cpu,client,1478795721103,12880000000,0.0
cpu,public-node,1478795721107,4700000000,0.0
cpu,purchasing-node,1478795721107,4630000000,0.0
cpu,production-node,1478795721108,4970000000,0.0
cpu,employee-node,1478795721113,3100000000,0.0
cpu,client,1478795721113,12880000000,0.0
cpu,public-node,1478795721117,4700000000,0.0
cpu,purchasing-node,1478795721118,4630000000,0.0
cpu,production-node,1478795721118,4970000000,0.0
cpu,employee-node,1478795721123,3100000000,0.0
cpu,client,1478795721124,12880000000,0.0
cpu,public-node,1478795721128,4700000000,0.0
cpu,purchasing-node,1478795721128,4630000000,0.0
cpu,production-node,1478795721129,4970000000,0.0
cpu,employee-node,1478795721134,3100000000,0.0
cpu,client,1478795721134,12880000000,0.0
cpu,public-node,1478795721138,4700000000,0.0
cpu,purchasing-node,1478795721139,4630000000,0.0
cpu,production-node,1478795721139,4970000000,0.0
cpu,employee-node,1478795721144,3100000000,0.0
cpu,client,1478795721145,12890000000,0.25
cpu,public-node,1478795721149,4700000000,0.0
cpu,purchasing-node,1478795721150,4630000000,0.0
cpu,production-node,1478795721150,4970000000,0.0
cpu,employee-node,1478795721155,3100000000,0.0
cpu,client,1478795721155,12890000000,0.0
cpu,public-node,1478795721159,4700000000,0.0
cpu,purchasing-node,1478795721160,4640000000,0.25
cpu,production-node,1478795721160,4970000000,0.0
cpu,employee-node,1478795721165,3100000000,0.0
cpu,client,1478795721166,12890000000,0.0
cpu,public-node,1478795721170,4700000000,0.0
cpu,purchasing-node,1478795721171,4640000000,0.0
cpu,production-node,1478795721171,4980000000,0.25
cpu,employee-node,1478795721176,3100000000,0.0
cpu,client,1478795721176,12890000000,0.0
cpu,public-node,1478795721180,4700000000,0.0
cpu,purchasing-node,1478795721181,4640000000,0.0
cpu,production-node,1478795721181,4980000000,0.0
cpu,employee-node,1478795721186,3100000000,0.0
cpu,client,1478795721187,12890000000,0.0
cpu,public-node,1478795721191,4700000000,0.0
cpu,purchasing-node,1478795721192,4640000000,0.0
cpu,production-node,1478795721192,4980000000,0.0
cpu,employee-node,1478795721197,3100000000,0.0
cpu,client,1478795721197,12890000000,0.0
cpu,public-node,1478795721201,4700000000,0.0
cpu,purchasing-node,1478795721202,4640000000,0.0
cpu,production-node,1478795721202,4980000000,0.0
cpu,employee-node,1478795721207,3100000000,0.0
cpu,client,1478795721208,12890000000,0.0
cpu,public-node,1478795721212,4700000000,0.0
cpu,purchasing-node,1478795721212,4640000000,0.0
cpu,production-node,1478795721213,4980000000,0.0
cpu,employee-node,1478795721218,3100000000,0.0
cpu,client,1478795721218,12890000000,0.0
cpu,public-node,1478795721222,4700000000,0.0
cpu,purchasing-node,1478795721223,4640000000,0.0
cpu,production-node,1478795721223,4980000000,0.0
cpu,employee-node,1478795721228,3100000000,0.0
cpu,client,1478795721229,12890000000,0.0
cpu,public-node,1478795721233,4700000000,0.0
cpu,production-node,1478795721234,4980000000,0.0
cpu,purchasing-node,1478795721233,4640000000,0.0
cpu,employee-node,1478795721239,3100000000,0.0
cpu,client,1478795721239,12890000000,0.0
cpu,public-node,1478795721243,4700000000,0.0
cpu,production-node,1478795721244,4980000000,0.0
cpu,purchasing-node,1478795721244,4640000000,0.0
cpu,employee-node,1478795721249,3100000000,0.0
cpu,client,1478795721250,12890000000,0.0
cpu,public-node,1478795721254,4700000000,0.0
cpu,production-node,1478795721255,4990000000,0.25
cpu,purchasing-node,1478795721255,4640000000,0.0
cpu,employee-node,1478795721260,3100000000,0.0
cpu,client,1478795721260,12890000000,0.0
cpu,public-node,1478795721264,4700000000,0.0
cpu,production-node,1478795721265,4990000000,0.0
cpu,purchasing-node,1478795721265,4640000000,0.0
cpu,employee-node,1478795721270,3100000000,0.0
cpu,client,1478795721271,12890000000,0.0
cpu,public-node,1478795721275,4700000000,0.0
cpu,production-node,1478795721276,4990000000,0.0
cpu,purchasing-node,1478795721276,4640000000,0.0
cpu,employee-node,1478795721281,3100000000,0.0
cpu,client,1478795721281,12890000000,0.0
cpu,public-node,1478795721285,4700000000,0.0
cpu,production-node,1478795721287,4990000000,0.0
cpu,purchasing-node,1478795721287,4640000000,0.0
cpu,employee-node,1478795721291,3100000000,0.0
cpu,client,1478795721292,12890000000,0.0
cpu,public-node,1478795721296,4700000000,0.0
cpu,production-node,1478795721297,4990000000,0.0
cpu,purchasing-node,1478795721298,4640000000,0.0
cpu,employee-node,1478795721302,3100000000,0.0
cpu,client,1478795721302,12890000000,0.0
cpu,public-node,1478795721306,4700000000,0.0
cpu,production-node,1478795721308,4990000000,0.0
cpu,purchasing-node,1478795721308,4640000000,0.0
cpu,employee-node,1478795721312,3100000000,0.0
cpu,client,1478795721313,12890000000,0.0
cpu,public-node,1478795721317,4700000000,0.0
cpu,production-node,1478795721318,4990000000,0.0
cpu,purchasing-node,1478795721319,4640000000,0.0
cpu,employee-node,1478795721323,3100000000,0.0
cpu,client,1478795721323,12890000000,0.0
cpu,public-node,1478795721327,4700000000,0.0
cpu,production-node,1478795721329,4990000000,0.0
cpu,purchasing-node,1478795721329,4640000000,0.0
cpu,employee-node,1478795721333,3100000000,0.25
cpu,client,1478795721334,12890000000,0.0
cpu,public-node,1478795721338,4700000000,0.0
cpu,production-node,1478795721340,4990000000,0.0
cpu,purchasing-node,1478795721340,4640000000,0.0
cpu,employee-node,1478795721344,3110000000,0.0
cpu,client,1478795721344,12890000000,0.0
cpu,public-node,1478795721348,4700000000,0.0
cpu,production-node,1478795721350,4990000000,0.0
cpu,purchasing-node,1478795721350,4640000000,0.0
cpu,employee-node,1478795721354,3110000000,0.0
cpu,client,1478795721355,12890000000,0.0
cpu,public-node,1478795721359,4700000000,0.0
cpu,production-node,1478795721361,4990000000,0.0
cpu,purchasing-node,1478795721361,4640000000,0.0
cpu,employee-node,1478795721365,3110000000,0.0
cpu,client,1478795721365,12890000000,0.0
cpu,public-node,1478795721369,4710000000,0.25
cpu,production-node,1478795721371,4990000000,0.0
cpu,purchasing-node,1478795721371,4640000000,0.0
cpu,employee-node,1478795721375,3110000000,0.0
cpu,client,1478795721376,12890000000,0.0
cpu,public-node,1478795721380,4710000000,0.0
cpu,production-node,1478795721382,4990000000,0.0
cpu,purchasing-node,1478795721382,4640000000,0.0
cpu,employee-node,1478795721386,3110000000,0.0
cpu,client,1478795721386,12890000000,0.0
cpu,public-node,1478795721390,4710000000,0.0
cpu,production-node,1478795721392,4990000000,0.0
cpu,purchasing-node,1478795721392,4640000000,0.0
cpu,employee-node,1478795721396,3110000000,0.0
cpu,client,1478795721397,12890000000,0.0
cpu,public-node,1478795721401,4710000000,0.0
cpu,production-node,1478795721403,4990000000,0.0
cpu,purchasing-node,1478795721403,4640000000,0.0
cpu,employee-node,1478795721407,3110000000,0.0
cpu,client,1478795721407,12890000000,0.0
cpu,public-node,1478795721411,4710000000,0.0
cpu,production-node,1478795721413,4990000000,0.0
cpu,purchasing-node,1478795721414,4640000000,0.0
cpu,employee-node,1478795721417,3110000000,0.0
cpu,client,1478795721418,12890000000,0.0
cpu,public-node,1478795721422,4710000000,0.0
cpu,production-node,1478795721424,4990000000,0.0
cpu,purchasing-node,1478795721424,4640000000,0.0
cpu,employee-node,1478795721428,3110000000,0.0
cpu,client,1478795721428,12890000000,0.0
cpu,public-node,1478795721432,4710000000,0.0
cpu,production-node,1478795721434,4990000000,0.0
cpu,purchasing-node,1478795721435,4640000000,0.0
cpu,employee-node,1478795721438,3110000000,0.0
cpu,client,1478795721439,12890000000,0.0
cpu,public-node,1478795721442,4710000000,0.0
cpu,production-node,1478795721445,4990000000,0.0
cpu,purchasing-node,1478795721445,4640000000,0.0
cpu,employee-node,1478795721449,3110000000,0.0
cpu,client,1478795721449,12890000000,0.0
cpu,public-node,1478795721453,4710000000,0.0
cpu,production-node,1478795721455,4990000000,0.0
cpu,purchasing-node,1478795721456,4640000000,0.0
cpu,employee-node,1478795721459,3110000000,0.0
cpu,client,1478795721460,12890000000,0.0
cpu,public-node,1478795721463,4710000000,0.0
cpu,production-node,1478795721466,4990000000,0.0
cpu,purchasing-node,1478795721466,4640000000,0.0
cpu,employee-node,1478795721470,3110000000,0.0
cpu,client,1478795721470,12900000000,0.2
cpu,public-node,1478795721474,4710000000,0.0
cpu,production-node,1478795721476,4990000000,0.0
cpu,purchasing-node,1478795721477,4640000000,0.0
cpu,employee-node,1478795721480,3110000000,0.0
cpu,client,1478795721481,12900000000,0.0
cpu,public-node,1478795721484,4710000000,0.0
cpu,production-node,1478795721487,4990000000,0.0
cpu,purchasing-node,1478795721487,4640000000,0.0
cpu,employee-node,1478795721491,3110000000,0.0
cpu,client,1478795721491,12900000000,0.0
cpu,public-node,1478795721495,4710000000,0.0
cpu,production-node,1478795721497,4990000000,0.0
cpu,purchasing-node,1478795721498,4640000000,0.0
cpu,employee-node,1478795721501,3110000000,0.0
cpu,client,1478795721502,12900000000,0.0
cpu,public-node,1478795721505,4710000000,0.0
cpu,production-node,1478795721508,4990000000,0.0
cpu,purchasing-node,1478795721508,4640000000,0.0
cpu,employee-node,1478795721512,3110000000,0.0
cpu,client,1478795721512,12900000000,0.0
cpu,public-node,1478795721516,4710000000,0.0
cpu,production-node,1478795721518,4990000000,0.0
cpu,purchasing-node,1478795721519,4640000000,0.0
cpu,employee-node,1478795721522,3110000000,0.0
cpu,client,1478795721523,12900000000,0.0
cpu,public-node,1478795721526,4720000000,0.25
cpu,production-node,1478795721529,4990000000,0.0
cpu,purchasing-node,1478795721529,4640000000,0.0
cpu,employee-node,1478795721533,3110000000,0.0
cpu,client,1478795721533,12900000000,0.0
cpu,public-node,1478795721537,4720000000,0.0
cpu,production-node,1478795721539,4990000000,0.0
cpu,purchasing-node,1478795721540,4640000000,0.0
cpu,employee-node,1478795721543,3110000000,0.0
cpu,client,1478795721544,12900000000,0.0
cpu,public-node,1478795721547,4720000000,0.0
cpu,production-node,1478795721550,4990000000,0.0
cpu,purchasing-node,1478795721550,4640000000,0.0
cpu,employee-node,1478795721554,3110000000,0.0
cpu,client,1478795721554,12900000000,0.0
cpu,public-node,1478795721558,4720000000,0.0
cpu,production-node,1478795721560,5000000000,0.2
cpu,purchasing-node,1478795721561,4650000000,0.2
cpu,employee-node,1478795721564,3110000000,0.0
cpu,client,1478795721565,12900000000,0.0
cpu,public-node,1478795721568,4720000000,0.0
cpu,production-node,1478795721571,5000000000,0.0
cpu,purchasing-node,1478795721571,4650000000,0.0
cpu,employee-node,1478795721575,3110000000,0.0
cpu,client,1478795721575,12900000000,0.0
cpu,public-node,1478795721579,4720000000,0.0
cpu,production-node,1478795721581,5000000000,0.0
cpu,purchasing-node,1478795721582,4650000000,0.0
cpu,employee-node,1478795721585,3120000000,0.25
cpu,client,1478795721586,12900000000,0.0
cpu,public-node,1478795721589,4720000000,0.0
cpu,production-node,1478795721592,5000000000,0.0
cpu,purchasing-node,1478795721592,4650000000,0.0
cpu,employee-node,1478795721596,3120000000,0.0
cpu,client,1478795721596,12900000000,0.0
cpu,public-node,1478795721600,4720000000,0.0
cpu,production-node,1478795721602,5000000000,0.0
cpu,purchasing-node,1478795721603,4650000000,0.0
cpu,employee-node,1478795721606,3120000000,0.0
cpu,client,1478795721607,12900000000,0.0
cpu,public-node,1478795721610,4720000000,0.16666666666666666
cpu,production-node,1478795721613,5000000000,0.0
cpu,purchasing-node,1478795721613,4650000000,0.0
cpu,employee-node,1478795721617,3120000000,0.0
cpu,client,1478795721617,12900000000,0.0
cpu,public-node,1478795721621,4730000000,0.0
cpu,production-node,1478795721623,5000000000,0.0
cpu,purchasing-node,1478795721624,4650000000,0.0
cpu,employee-node,1478795721627,3120000000,0.0
cpu,client,1478795721628,12910000000,0.25
cpu,public-node,1478795721631,4730000000,0.0
cpu,production-node,1478795721634,5000000000,0.0
cpu,purchasing-node,1478795721634,4650000000,0.0
cpu,employee-node,1478795721638,3120000000,0.0
cpu,client,1478795721638,12910000000,0.0
cpu,public-node,1478795721642,4730000000,0.0
cpu,production-node,1478795721644,5000000000,0.0
cpu,purchasing-node,1478795721645,4650000000,0.0
cpu,employee-node,1478795721648,3120000000,0.0
cpu,client,1478795721649,12910000000,0.0
cpu,public-node,1478795721652,4730000000,0.0
cpu,production-node,1478795721655,5000000000,0.0
cpu,purchasing-node,1478795721655,4650000000,0.0
cpu,employee-node,1478795721659,3120000000,0.0
cpu,client,1478795721659,12910000000,0.0
cpu,public-node,1478795721663,4730000000,0.0
cpu,production-node,1478795721665,5000000000,0.0
cpu,purchasing-node,1478795721666,4650000000,0.0
cpu,employee-node,1478795721669,3120000000,0.0
cpu,client,1478795721670,12910000000,0.0
cpu,public-node,1478795721673,4730000000,0.0
cpu,production-node,1478795721676,5000000000,0.0
cpu,purchasing-node,1478795721676,4650000000,0.0
cpu,employee-node,1478795721680,3120000000,0.0
cpu,client,1478795721680,12910000000,0.0
cpu,public-node,1478795721684,4730000000,0.0
cpu,production-node,1478795721686,5000000000,0.0
cpu,purchasing-node,1478795721687,4650000000,0.0
cpu,employee-node,1478795721690,3120000000,0.0
cpu,client,1478795721691,12910000000,0.0
cpu,public-node,1478795721694,4730000000,0.0
cpu,production-node,1478795721697,5000000000,0.0
cpu,purchasing-node,1478795721697,4650000000,0.0
cpu,employee-node,1478795721701,3120000000,0.0
cpu,client,1478795721701,12910000000,0.0
cpu,public-node,1478795721705,4730000000,0.0
cpu,production-node,1478795721707,5000000000,0.0
cpu,purchasing-node,1478795721708,4650000000,0.0
cpu,employee-node,1478795721711,3120000000,0.0
cpu,client,1478795721711,12910000000,0.0
cpu,public-node,1478795721715,4730000000,0.0
cpu,production-node,1478795721718,5000000000,0.0
cpu,purchasing-node,1478795721718,4650000000,0.0
cpu,employee-node,1478795721722,3120000000,0.0
cpu,client,1478795721722,12910000000,0.0
cpu,public-node,1478795721726,4730000000,0.0
cpu,production-node,1478795721728,5010000000,0.16666666666666666
cpu,purchasing-node,1478795721729,4660000000,0.16666666666666666
cpu,employee-node,1478795721732,3120000000,0.0
cpu,client,1478795721732,12910000000,0.0
cpu,public-node,1478795721736,4730000000,0.0
cpu,production-node,1478795721739,5010000000,0.0
cpu,purchasing-node,1478795721739,4660000000,0.0
cpu,employee-node,1478795721743,3120000000,0.0
cpu,client,1478795721743,12910000000,0.0
cpu,public-node,1478795721747,4730000000,0.0
cpu,production-node,1478795721749,5010000000,0.0
cpu,purchasing-node,1478795721750,4660000000,0.0
cpu,employee-node,1478795721753,3120000000,0.0
cpu,client,1478795721753,12910000000,0.0
cpu,public-node,1478795721757,4730000000,0.0
cpu,production-node,1478795721760,5010000000,0.0
cpu,purchasing-node,1478795721760,4660000000,0.0
cpu,employee-node,1478795721764,3130000000,0.25
cpu,client,1478795721764,12910000000,0.0
cpu,public-node,1478795721768,4730000000,0.0
cpu,production-node,1478795721770,5010000000,0.0
cpu,purchasing-node,1478795721771,4660000000,0.0
cpu,employee-node,1478795721774,3130000000,0.0
cpu,client,1478795721774,12910000000,0.0
cpu,public-node,1478795721778,4730000000,0.0
cpu,production-node,1478795721781,5010000000,0.0
cpu,purchasing-node,1478795721781,4660000000,0.0
cpu,employee-node,1478795721785,3130000000,0.0
cpu,client,1478795721785,12910000000,0.0
cpu,public-node,1478795721789,4730000000,0.0
cpu,production-node,1478795721791,5010000000,0.0
cpu,purchasing-node,1478795721792,4660000000,0.0
cpu,client,1478795721796,12920000000,0.25
cpu,employee-node,1478795721796,3130000000,0.0
cpu,public-node,1478795721799,4730000000,0.0
cpu,production-node,1478795721802,5010000000,0.0
cpu,purchasing-node,1478795721802,4660000000,0.0
cpu,client,1478795721806,12920000000,0.0
cpu,employee-node,1478795721806,3130000000,0.0
cpu,public-node,1478795721810,4730000000,0.0
cpu,production-node,1478795721812,5010000000,0.0
cpu,purchasing-node,1478795721813,4670000000,0.2
cpu,client,1478795721817,12920000000,0.0
cpu,employee-node,1478795721817,3130000000,0.0
cpu,public-node,1478795721821,4730000000,0.0
cpu,production-node,1478795721823,5010000000,0.0
cpu,purchasing-node,1478795721823,4670000000,0.0
cpu,client,1478795721828,12920000000,0.0
cpu,employee-node,1478795721828,3130000000,0.0
cpu,public-node,1478795721831,4730000000,0.0
cpu,production-node,1478795721833,5010000000,0.0
cpu,purchasing-node,1478795721834,4670000000,0.0
cpu,client,1478795721839,12920000000,0.0
cpu,employee-node,1478795721839,3130000000,0.0
cpu,public-node,1478795721842,4730000000,0.0
cpu,production-node,1478795721844,5010000000,0.0
cpu,purchasing-node,1478795721844,4670000000,0.0
cpu,client,1478795721850,12920000000,0.0
cpu,employee-node,1478795721850,3130000000,0.0
cpu,public-node,1478795721852,4750000000,0.5
cpu,production-node,1478795721854,5010000000,0.0
cpu,purchasing-node,1478795721855,4670000000,0.0
cpu,client,1478795721860,12920000000,0.0
cpu,employee-node,1478795721860,3130000000,0.0
cpu,public-node,1478795721863,4760000000,0.2
cpu,production-node,1478795721865,5010000000,0.0
cpu,purchasing-node,1478795721865,4670000000,0.0
cpu,client,1478795721871,12920000000,0.0
cpu,employee-node,1478795721871,3130000000,0.0
cpu,public-node,1478795721873,4760000000,0.0
cpu,production-node,1478795721875,5010000000,0.0
cpu,purchasing-node,1478795721876,4670000000,0.0
cpu,client,1478795721881,12920000000,0.0
cpu,employee-node,1478795721882,3140000000,0.3333333333333333
cpu,public-node,1478795721884,4760000000,0.0
cpu,production-node,1478795721886,5010000000,0.0
cpu,purchasing-node,1478795721886,4670000000,0.0
cpu,client,1478795721892,12920000000,0.0
cpu,employee-node,1478795721892,3140000000,0.0
cpu,public-node,1478795721894,4770000000,0.2
cpu,production-node,1478795721897,5010000000,0.0
cpu,purchasing-node,1478795721897,4670000000,0.0
cpu,client,1478795721902,12920000000,0.0
cpu,employee-node,1478795721903,3140000000,0.0
cpu,public-node,1478795721905,4770000000,0.0
cpu,production-node,1478795721907,5010000000,0.0
cpu,purchasing-node,1478795721907,4670000000,0.0
cpu,client,1478795721913,12920000000,0.0
cpu,employee-node,1478795721913,3140000000,0.0
cpu,public-node,1478795721915,4770000000,0.0
cpu,production-node,1478795721918,5010000000,0.0
cpu,purchasing-node,1478795721918,4670000000,0.0
cpu,client,1478795721923,12920000000,0.0
cpu,employee-node,1478795721924,3140000000,0.0
cpu,public-node,1478795721926,4770000000,0.0
cpu,production-node,1478795721928,5010000000,0.0
cpu,purchasing-node,1478795721928,4670000000,0.0
cpu,client,1478795721934,12920000000,0.0
cpu,employee-node,1478795721934,3140000000,0.0
cpu,public-node,1478795721936,4770000000,0.0
cpu,production-node,1478795721939,5010000000,0.0
cpu,purchasing-node,1478795721939,4670000000,0.0
cpu,client,1478795721944,12920000000,0.0
cpu,employee-node,1478795721945,3140000000,0.0
cpu,public-node,1478795721947,4770000000,0.0
cpu,production-node,1478795721949,5010000000,0.0
cpu,purchasing-node,1478795721949,4670000000,0.0
cpu,client,1478795721955,12930000000,0.25
cpu,employee-node,1478795721955,3140000000,0.0
cpu,public-node,1478795721957,4770000000,0.0
cpu,production-node,1478795721960,5020000000,0.25
cpu,purchasing-node,1478795721960,4670000000,0.0
cpu,client,1478795721966,12930000000,0.0
cpu,employee-node,1478795721966,3140000000,0.0
cpu,public-node,1478795721968,4770000000,0.0
cpu,production-node,1478795721970,5020000000,0.0
cpu,purchasing-node,1478795721970,4670000000,0.0
cpu,client,1478795721976,12930000000,0.0
cpu,employee-node,1478795721976,3140000000,0.0
cpu,public-node,1478795721978,4770000000,0.0
cpu,production-node,1478795721981,5020000000,0.0
cpu,purchasing-node,1478795721981,4670000000,0.0
cpu,client,1478795721987,12930000000,0.0
cpu,employee-node,1478795721987,3140000000,0.0
cpu,public-node,1478795721989,4770000000,0.0
cpu,production-node,1478795721991,5020000000,0.0
cpu,purchasing-node,1478795721992,4670000000,0.0
cpu,client,1478795721997,12930000000,0.0
cpu,employee-node,1478795721997,3140000000,0.0
cpu,public-node,1478795721999,4770000000,0.0
cpu,production-node,1478795722002,5030000000,0.25
cpu,purchasing-node,1478795722002,4670000000,0.0
cpu,client,1478795722008,12930000000,0.0
cpu,employee-node,1478795722008,3140000000,0.0
cpu,public-node,1478795722010,4770000000,0.0
cpu,production-node,1478795722012,5040000000,0.2
cpu,purchasing-node,1478795722013,4670000000,0.0
cpu,client,1478795722018,12930000000,0.0
cpu,employee-node,1478795722018,3140000000,0.0
cpu,public-node,1478795722020,4770000000,0.0
cpu,production-node,1478795722023,5040000000,0.0
cpu,purchasing-node,1478795722023,4670000000,0.0
cpu,client,1478795722028,12930000000,0.0
cpu,employee-node,1478795722029,3140000000,0.0
cpu,public-node,1478795722031,4780000000,0.3333333333333333
cpu,production-node,1478795722033,5040000000,0.0
cpu,purchasing-node,1478795722034,4670000000,0.0
cpu,client,1478795722039,12930000000,0.0
cpu,employee-node,1478795722039,3140000000,0.0
cpu,public-node,1478795722041,4790000000,0.25
cpu,production-node,1478795722044,5040000000,0.0
cpu,purchasing-node,1478795722044,4670000000,0.0
cpu,client,1478795722049,12930000000,0.0
cpu,employee-node,1478795722050,3140000000,0.0
cpu,public-node,1478795722052,4790000000,0.0
cpu,production-node,1478795722054,5050000000,0.25
cpu,purchasing-node,1478795722054,4670000000,0.0
cpu,client,1478795722060,12930000000,0.0
cpu,employee-node,1478795722060,3140000000,0.0
cpu,public-node,1478795722062,4790000000,0.0
cpu,production-node,1478795722064,5050000000,0.0
cpu,purchasing-node,1478795722065,4670000000,0.0
cpu,client,1478795722070,12930000000,0.0
cpu,employee-node,1478795722070,3140000000,0.0
cpu,public-node,1478795722072,4800000000,0.25
cpu,production-node,1478795722075,5050000000,0.0
cpu,purchasing-node,1478795722075,4670000000,0.0
cpu,client,1478795722080,12930000000,0.25
cpu,employee-node,1478795722080,3140000000,0.0
cpu,public-node,1478795722082,4800000000,0.0
cpu,production-node,1478795722085,5050000000,0.0
cpu,purchasing-node,1478795722085,4670000000,0.0
cpu,client,1478795722090,12940000000,0.0
cpu,employee-node,1478795722091,3140000000,0.0
cpu,public-node,1478795722093,4800000000,0.0
cpu,production-node,1478795722096,5050000000,0.0
cpu,purchasing-node,1478795722096,4670000000,0.0
cpu,client,1478795722101,12940000000,0.0
cpu,employee-node,1478795722101,3140000000,0.0
cpu,public-node,1478795722103,4800000000,0.0
cpu,production-node,1478795722106,5050000000,0.0
cpu,purchasing-node,1478795722106,4670000000,0.0
cpu,client,1478795722111,12940000000,0.0
cpu,employee-node,1478795722112,3150000000,0.25
cpu,public-node,1478795722114,4800000000,0.0
cpu,production-node,1478795722116,5050000000,0.0
cpu,purchasing-node,1478795722117,4670000000,0.0
cpu,client,1478795722122,12940000000,0.0
cpu,employee-node,1478795722122,3150000000,0.0
cpu,public-node,1478795722124,4800000000,0.0
cpu,production-node,1478795722127,5050000000,0.0
cpu,purchasing-node,1478795722127,4670000000,0.0
cpu,client,1478795722132,12940000000,0.0
cpu,employee-node,1478795722133,3150000000,0.0
cpu,public-node,1478795722135,4800000000,0.0
cpu,production-node,1478795722138,5060000000,0.25
cpu,purchasing-node,1478795722138,4670000000,0.0
cpu,client,1478795722143,12940000000,0.0
cpu,employee-node,1478795722143,3150000000,0.0
cpu,public-node,1478795722145,4800000000,0.0
cpu,purchasing-node,1478795722148,4680000000,0.25
cpu,production-node,1478795722148,5070000000,0.25
cpu,client,1478795722153,12940000000,0.0
cpu,employee-node,1478795722154,3160000000,0.25
cpu,public-node,1478795722156,4800000000,0.0
cpu,purchasing-node,1478795722159,4680000000,0.0
cpu,production-node,1478795722159,5080000000,0.25
cpu,client,1478795722164,12940000000,0.0
cpu,employee-node,1478795722164,3160000000,0.0
cpu,public-node,1478795722166,4800000000,0.0
cpu,purchasing-node,1478795722170,4680000000,0.0
cpu,production-node,1478795722170,5080000000,0.0
cpu,client,1478795722174,12940000000,0.0
cpu,employee-node,1478795722175,3160000000,0.0
cpu,public-node,1478795722177,4800000000,0.0
cpu,purchasing-node,1478795722180,4680000000,0.0
cpu,production-node,1478795722181,5080000000,0.0
cpu,client,1478795722185,12940000000,0.0
cpu,employee-node,1478795722185,3160000000,0.0
cpu,public-node,1478795722187,4800000000,0.0
cpu,purchasing-node,1478795722191,4680000000,0.0
cpu,production-node,1478795722191,5080000000,0.0
cpu,client,1478795722195,12940000000,0.0
cpu,employee-node,1478795722196,3160000000,0.0
cpu,public-node,1478795722198,4800000000,0.0
cpu,purchasing-node,1478795722201,4680000000,0.0
cpu,production-node,1478795722201,5080000000,0.0
cpu,client,1478795722206,12940000000,0.0
cpu,employee-node,1478795722206,3160000000,0.0
cpu,public-node,1478795722208,4800000000,0.0
cpu,purchasing-node,1478795722212,4690000000,0.25
cpu,production-node,1478795722212,5080000000,0.0
cpu,client,1478795722216,12940000000,0.0
cpu,employee-node,1478795722217,3160000000,0.0
cpu,public-node,1478795722219,4800000000,0.0
cpu,purchasing-node,1478795722222,4690000000,0.0
cpu,production-node,1478795722222,5080000000,0.0
cpu,client,1478795722227,12940000000,0.0
cpu,employee-node,1478795722227,3160000000,0.0
cpu,public-node,1478795722229,4800000000,0.0
cpu,purchasing-node,1478795722233,4690000000,0.0
cpu,production-node,1478795722233,5080000000,0.0
cpu,client,1478795722237,12940000000,0.0
cpu,employee-node,1478795722238,3160000000,0.0
cpu,public-node,1478795722240,4800000000,0.0
cpu,purchasing-node,1478795722243,4690000000,0.0
cpu,production-node,1478795722244,5080000000,0.0
cpu,client,1478795722248,12940000000,0.0
cpu,employee-node,1478795722248,3160000000,0.0
cpu,public-node,1478795722250,4800000000,0.0
cpu,purchasing-node,1478795722254,4690000000,0.0
cpu,production-node,1478795722254,5080000000,0.0
cpu,client,1478795722258,12940000000,0.0
cpu,employee-node,1478795722259,3160000000,0.0
cpu,public-node,1478795722261,4800000000,0.0
cpu,purchasing-node,1478795722264,4690000000,0.0
cpu,production-node,1478795722265,5080000000,0.0
cpu,client,1478795722269,12940000000,0.0
cpu,employee-node,1478795722269,3160000000,0.0
cpu,public-node,1478795722271,4800000000,0.0
cpu,purchasing-node,1478795722275,4690000000,0.0
