type,host,time,cpuTime,cpuLoad
cpu,client,1478795911960,12050000000,0.0
cpu,employee-node,1478795911961,3180000000,0.0
cpu,public-node,1478795911966,3050000000,0.0
cpu,purchasing-node,1478795911967,4780000000,0.0
cpu,production-node,1478795911969,5150000000,0.0
cpu,client,1478795911971,12050000000,0.0
cpu,employee-node,1478795911971,3180000000,0.0
cpu,public-node,1478795911976,3050000000,0.0
cpu,purchasing-node,1478795911977,4780000000,0.0
cpu,production-node,1478795911980,5150000000,0.0
cpu,client,1478795911981,12050000000,0.0
cpu,employee-node,1478795911982,3180000000,0.0
cpu,public-node,1478795911987,3050000000,0.0
cpu,purchasing-node,1478795911988,4780000000,0.0
cpu,production-node,1478795911990,5150000000,0.0
cpu,client,1478795911992,12050000000,0.0
cpu,employee-node,1478795911992,3180000000,0.0
cpu,public-node,1478795911997,3050000000,0.0
cpu,purchasing-node,1478795911998,4780000000,0.0
cpu,production-node,1478795912001,5150000000,0.0
cpu,client,1478795912002,12050000000,0.0
cpu,employee-node,1478795912003,3180000000,0.0
cpu,public-node,1478795912008,3050000000,0.0
cpu,purchasing-node,1478795912009,4780000000,0.0
cpu,production-node,1478795912011,5150000000,0.0
cpu,client,1478795912013,12050000000,0.0
cpu,employee-node,1478795912013,3180000000,0.0
cpu,public-node,1478795912018,3050000000,0.0
cpu,purchasing-node,1478795912019,4780000000,0.0
cpu,production-node,1478795912022,5150000000,0.0
cpu,client,1478795912023,12050000000,0.25
cpu,employee-node,1478795912024,3180000000,0.0
cpu,public-node,1478795912029,3050000000,0.0
cpu,purchasing-node,1478795912030,4780000000,0.0
cpu,production-node,1478795912032,5150000000,0.0
cpu,client,1478795912034,12060000000,0.0
cpu,employee-node,1478795912034,3180000000,0.0
cpu,public-node,1478795912039,3050000000,0.0
cpu,purchasing-node,1478795912040,4780000000,0.0
cpu,production-node,1478795912043,5150000000,0.0
cpu,client,1478795912044,12060000000,0.0
cpu,employee-node,1478795912045,3180000000,0.0
cpu,public-node,1478795912050,3050000000,0.0
cpu,purchasing-node,1478795912051,4780000000,0.0
cpu,production-node,1478795912053,5150000000,0.0
cpu,client,1478795912055,12060000000,0.0
cpu,employee-node,1478795912055,3180000000,0.0
cpu,public-node,1478795912060,3050000000,0.0
cpu,purchasing-node,1478795912061,4780000000,0.0
cpu,production-node,1478795912064,5150000000,0.0
cpu,client,1478795912065,12060000000,0.0
cpu,employee-node,1478795912066,3180000000,0.0
cpu,public-node,1478795912071,3050000000,0.0
cpu,purchasing-node,1478795912072,4780000000,0.0
cpu,production-node,1478795912074,5150000000,0.0
cpu,client,1478795912076,12060000000,0.0
cpu,employee-node,1478795912076,3180000000,0.0
cpu,public-node,1478795912081,3050000000,0.0
cpu,purchasing-node,1478795912082,4780000000,0.0
cpu,production-node,1478795912085,5150000000,0.0
cpu,client,1478795912086,12060000000,0.0
cpu,employee-node,1478795912087,3180000000,0.0
cpu,public-node,1478795912092,3050000000,0.0
cpu,purchasing-node,1478795912093,4780000000,0.0
cpu,production-node,1478795912095,5150000000,0.0
cpu,client,1478795912097,12060000000,0.0
cpu,employee-node,1478795912097,3180000000,0.0
cpu,public-node,1478795912102,3050000000,0.0
cpu,purchasing-node,1478795912103,4790000000,0.25
cpu,production-node,1478795912106,5150000000,0.0
cpu,client,1478795912107,12060000000,0.0
cpu,employee-node,1478795912108,3180000000,0.0
cpu,public-node,1478795912113,3050000000,0.0
cpu,purchasing-node,1478795912114,4790000000,0.0
cpu,production-node,1478795912116,5150000000,0.0
cpu,client,1478795912118,12060000000,0.0
cpu,employee-node,1478795912118,3180000000,0.0
cpu,public-node,1478795912123,3050000000,0.0
cpu,purchasing-node,1478795912124,4790000000,0.0
cpu,production-node,1478795912127,5150000000,0.0
cpu,client,1478795912128,12060000000,0.0
cpu,employee-node,1478795912129,3180000000,0.0
cpu,public-node,1478795912134,3050000000,0.0
cpu,purchasing-node,1478795912134,4790000000,0.0
cpu,production-node,1478795912137,5150000000,0.0
cpu,client,1478795912138,12060000000,0.0
cpu,employee-node,1478795912139,3180000000,0.0
cpu,public-node,1478795912144,3050000000,0.0
cpu,purchasing-node,1478795912145,4790000000,0.0
cpu,production-node,1478795912148,5150000000,0.0
cpu,client,1478795912149,12060000000,0.0
cpu,employee-node,1478795912150,3180000000,0.0
cpu,public-node,1478795912155,3050000000,0.0
cpu,purchasing-node,1478795912155,4790000000,0.0
cpu,production-node,1478795912158,5150000000,0.0
cpu,client,1478795912159,12060000000,0.0
cpu,employee-node,1478795912160,3180000000,0.0
cpu,public-node,1478795912165,3050000000,0.0
cpu,purchasing-node,1478795912166,4790000000,0.0
cpu,production-node,1478795912169,5150000000,0.0
cpu,client,1478795912170,12060000000,0.0
cpu,employee-node,1478795912171,3190000000,0.2
cpu,public-node,1478795912176,3050000000,0.0
cpu,purchasing-node,1478795912176,4790000000,0.0
cpu,production-node,1478795912179,5150000000,0.0
cpu,client,1478795912180,12060000000,0.0
cpu,employee-node,1478795912181,3190000000,0.0
cpu,public-node,1478795912186,3050000000,0.0
cpu,purchasing-node,1478795912187,4790000000,0.0
cpu,production-node,1478795912190,5150000000,0.0
cpu,client,1478795912191,12060000000,0.0
cpu,employee-node,1478795912192,3190000000,0.0
cpu,public-node,1478795912197,3050000000,0.0
cpu,purchasing-node,1478795912197,4790000000,0.0
cpu,production-node,1478795912200,5150000000,0.0
cpu,client,1478795912201,12070000000,0.25
cpu,employee-node,1478795912202,3190000000,0.0
cpu,public-node,1478795912207,3050000000,0.0
cpu,purchasing-node,1478795912208,4790000000,0.0
cpu,production-node,1478795912210,5160000000,0.25
cpu,client,1478795912212,12070000000,0.0
cpu,employee-node,1478795912213,3190000000,0.0
cpu,public-node,1478795912218,3050000000,0.0
cpu,purchasing-node,1478795912218,4790000000,0.0
cpu,production-node,1478795912221,5160000000,0.0
cpu,client,1478795912222,12070000000,0.0
cpu,employee-node,1478795912223,3190000000,0.0
cpu,public-node,1478795912228,3050000000,0.0
cpu,purchasing-node,1478795912229,4790000000,0.0
cpu,production-node,1478795912231,5160000000,0.0
cpu,client,1478795912233,12070000000,0.0
cpu,employee-node,1478795912234,3190000000,0.0
cpu,public-node,1478795912239,3050000000,0.0
cpu,purchasing-node,1478795912239,4790000000,0.0
cpu,production-node,1478795912242,5160000000,0.0
cpu,client,1478795912243,12070000000,0.0
cpu,employee-node,1478795912244,3190000000,0.0
cpu,public-node,1478795912249,3050000000,0.0
cpu,purchasing-node,1478795912250,4790000000,0.0
cpu,production-node,1478795912253,5160000000,0.0
cpu,client,1478795912254,12070000000,0.0
cpu,employee-node,1478795912255,3190000000,0.0
cpu,public-node,1478795912260,3050000000,0.0
cpu,purchasing-node,1478795912260,4790000000,0.0
cpu,production-node,1478795912263,5160000000,0.0
cpu,client,1478795912264,12070000000,0.0
cpu,employee-node,1478795912265,3190000000,0.0
cpu,public-node,1478795912270,3050000000,0.0
cpu,purchasing-node,1478795912271,4790000000,0.0
cpu,production-node,1478795912274,5160000000,0.0
cpu,client,1478795912275,12070000000,0.0
cpu,employee-node,1478795912276,3190000000,0.0
cpu,public-node,1478795912281,3050000000,0.0
cpu,purchasing-node,1478795912281,4790000000,0.0
cpu,production-node,1478795912284,5160000000,0.0
cpu,client,1478795912285,12070000000,0.0
cpu,employee-node,1478795912286,3190000000,0.0
cpu,public-node,1478795912291,3060000000,0.25
cpu,purchasing-node,1478795912292,4790000000,0.0
cpu,production-node,1478795912295,5160000000,0.0
cpu,client,1478795912296,12070000000,0.0
cpu,employee-node,1478795912297,3190000000,0.0
cpu,public-node,1478795912302,3060000000,0.0
cpu,purchasing-node,1478795912302,4790000000,0.0
cpu,production-node,1478795912305,5160000000,0.0
cpu,client,1478795912306,12070000000,0.0
cpu,employee-node,1478795912307,3190000000,0.0
cpu,public-node,1478795912312,3060000000,0.0
cpu,purchasing-node,1478795912313,4790000000,0.0
cpu,production-node,1478795912315,5160000000,0.0
cpu,client,1478795912317,12070000000,0.0
cpu,employee-node,1478795912318,3190000000,0.0
cpu,public-node,1478795912323,3060000000,0.0
cpu,purchasing-node,1478795912323,4790000000,0.0
cpu,production-node,1478795912326,5160000000,0.0
cpu,client,1478795912327,12070000000,0.0
cpu,employee-node,1478795912328,3190000000,0.0
cpu,public-node,1478795912334,3060000000,0.0
cpu,purchasing-node,1478795912334,4790000000,0.0
cpu,production-node,1478795912336,5160000000,0.0
cpu,client,1478795912338,12070000000,0.0
cpu,employee-node,1478795912338,3190000000,0.0
cpu,public-node,1478795912344,3060000000,0.0
cpu,purchasing-node,1478795912344,4800000000,0.25
cpu,production-node,1478795912347,5160000000,0.0
cpu,client,1478795912348,12070000000,0.0
cpu,employee-node,1478795912349,3200000000,0.25
cpu,public-node,1478795912354,3060000000,0.0
cpu,purchasing-node,1478795912355,4800000000,0.0
cpu,production-node,1478795912357,5160000000,0.0
cpu,client,1478795912359,12070000000,0.0
cpu,employee-node,1478795912360,3200000000,0.0
cpu,public-node,1478795912365,3060000000,0.0
cpu,purchasing-node,1478795912365,4800000000,0.0
cpu,production-node,1478795912368,5160000000,0.0
cpu,client,1478795912369,12070000000,0.0
cpu,employee-node,1478795912370,3200000000,0.0
cpu,public-node,1478795912375,3060000000,0.0
cpu,purchasing-node,1478795912376,4800000000,0.0
cpu,production-node,1478795912378,5160000000,0.0
cpu,client,1478795912380,12070000000,0.0
cpu,employee-node,1478795912380,3200000000,0.0
cpu,public-node,1478795912386,3060000000,0.0
cpu,purchasing-node,1478795912386,4800000000,0.0
cpu,production-node,1478795912389,5160000000,0.0
cpu,client,1478795912390,12070000000,0.0
cpu,employee-node,1478795912391,3200000000,0.0
cpu,public-node,1478795912396,3060000000,0.0
cpu,purchasing-node,1478795912397,4800000000,0.0
cpu,production-node,1478795912399,5160000000,0.0
cpu,client,1478795912401,12070000000,0.0
cpu,employee-node,1478795912401,3200000000,0.0
cpu,public-node,1478795912407,3060000000,0.0
cpu,purchasing-node,1478795912407,4800000000,0.0
cpu,production-node,1478795912410,5160000000,0.0
cpu,client,1478795912411,12070000000,0.0
cpu,employee-node,1478795912412,3200000000,0.0
cpu,public-node,1478795912417,3060000000,0.0
cpu,purchasing-node,1478795912418,4800000000,0.25
cpu,production-node,1478795912420,5160000000,0.0
cpu,client,1478795912422,12070000000,0.0
cpu,employee-node,1478795912422,3200000000,0.0
cpu,public-node,1478795912428,3060000000,0.0
cpu,purchasing-node,1478795912428,4810000000,0.0
cpu,production-node,1478795912431,5160000000,0.0
cpu,client,1478795912432,12080000000,0.25
cpu,employee-node,1478795912433,3200000000,0.0
cpu,public-node,1478795912438,3060000000,0.0
cpu,purchasing-node,1478795912439,4810000000,0.0
cpu,production-node,1478795912441,5160000000,0.0
cpu,client,1478795912443,12080000000,0.0
cpu,employee-node,1478795912443,3200000000,0.0
cpu,public-node,1478795912449,3070000000,0.25
cpu,purchasing-node,1478795912449,4810000000,0.0
cpu,production-node,1478795912452,5160000000,0.0
cpu,client,1478795912453,12080000000,0.0
cpu,employee-node,1478795912454,3200000000,0.0
cpu,public-node,1478795912460,3070000000,0.0
cpu,purchasing-node,1478795912460,4810000000,0.0
cpu,production-node,1478795912462,5160000000,0.0
cpu,client,1478795912464,12080000000,0.0
cpu,employee-node,1478795912464,3200000000,0.0
cpu,public-node,1478795912470,3070000000,0.0
cpu,purchasing-node,1478795912470,4810000000,0.0
cpu,production-node,1478795912473,5160000000,0.0
cpu,client,1478795912474,12080000000,0.0
cpu,employee-node,1478795912475,3200000000,0.0
cpu,public-node,1478795912481,3070000000,0.0
cpu,purchasing-node,1478795912481,4810000000,0.0
cpu,production-node,1478795912483,5160000000,0.0
cpu,client,1478795912485,12080000000,0.0
cpu,employee-node,1478795912485,3200000000,0.0
cpu,public-node,1478795912491,3070000000,0.0
cpu,purchasing-node,1478795912491,4810000000,0.0
cpu,production-node,1478795912494,5170000000,0.3333333333333333
cpu,client,1478795912495,12080000000,0.0
cpu,employee-node,1478795912496,3200000000,0.0
cpu,public-node,1478795912502,3070000000,0.0
cpu,purchasing-node,1478795912502,4810000000,0.0
cpu,production-node,1478795912505,5170000000,0.0
cpu,client,1478795912506,12080000000,0.0
cpu,employee-node,1478795912506,3200000000,0.0
cpu,public-node,1478795912512,3070000000,0.0
cpu,purchasing-node,1478795912512,4810000000,0.0
cpu,production-node,1478795912515,5170000000,0.0
cpu,client,1478795912516,12080000000,0.0
cpu,employee-node,1478795912517,3200000000,0.0
cpu,purchasing-node,1478795912523,4810000000,0.0
cpu,public-node,1478795912523,3070000000,0.0
cpu,production-node,1478795912526,5170000000,0.0
cpu,client,1478795912527,12080000000,0.0
cpu,employee-node,1478795912527,3200000000,0.0
cpu,purchasing-node,1478795912533,4810000000,0.0
cpu,public-node,1478795912535,3070000000,0.0
cpu,production-node,1478795912536,5170000000,0.0
cpu,client,1478795912537,12080000000,0.0
cpu,employee-node,1478795912538,3200000000,0.0
cpu,purchasing-node,1478795912544,4810000000,0.0
cpu,public-node,1478795912545,3070000000,0.0
cpu,production-node,1478795912546,5170000000,0.0
cpu,client,1478795912548,12080000000,0.0
cpu,employee-node,1478795912548,3200000000,0.0
cpu,purchasing-node,1478795912554,4810000000,0.0
cpu,public-node,1478795912556,3070000000,0.0
cpu,production-node,1478795912557,5170000000,0.0
cpu,client,1478795912558,12080000000,0.0
cpu,employee-node,1478795912559,3200000000,0.0
cpu,purchasing-node,1478795912565,4810000000,0.0
cpu,public-node,1478795912566,3070000000,0.0
cpu,production-node,1478795912567,5170000000,0.0
cpu,client,1478795912569,12080000000,0.0
cpu,employee-node,1478795912569,3200000000,0.0
cpu,purchasing-node,1478795912575,4810000000,0.0
cpu,public-node,1478795912577,3070000000,0.0
cpu,production-node,1478795912578,5170000000,0.0
cpu,client,1478795912579,12080000000,0.0
cpu,employee-node,1478795912580,3200000000,0.0
cpu,purchasing-node,1478795912586,4810000000,0.0
cpu,public-node,1478795912587,3070000000,0.0
cpu,production-node,1478795912589,5170000000,0.0
cpu,client,1478795912590,12080000000,0.2
cpu,employee-node,1478795912590,3200000000,0.0
cpu,purchasing-node,1478795912596,4810000000,0.0
cpu,public-node,1478795912598,3070000000,0.0
cpu,production-node,1478795912599,5170000000,0.0
cpu,client,1478795912600,12090000000,0.0
cpu,employee-node,1478795912601,3210000000,0.25
cpu,purchasing-node,1478795912607,4810000000,0.0
cpu,public-node,1478795912608,3070000000,0.0
cpu,production-node,1478795912610,5180000000,0.3333333333333333
cpu,client,1478795912611,12090000000,0.0
cpu,employee-node,1478795912611,3210000000,0.0
cpu,purchasing-node,1478795912618,4810000000,0.0
cpu,public-node,1478795912619,3070000000,0.0
cpu,production-node,1478795912620,5180000000,0.0
cpu,client,1478795912621,12090000000,0.0
cpu,employee-node,1478795912622,3210000000,0.0
cpu,purchasing-node,1478795912628,4810000000,0.0
cpu,public-node,1478795912629,3070000000,0.0
cpu,production-node,1478795912631,5180000000,0.0
cpu,client,1478795912632,12090000000,0.0
cpu,employee-node,1478795912632,3210000000,0.0
cpu,purchasing-node,1478795912639,4810000000,0.0
cpu,public-node,1478795912640,3070000000,0.0
cpu,production-node,1478795912641,5180000000,0.0
cpu,client,1478795912642,12090000000,0.0
cpu,employee-node,1478795912643,3210000000,0.0
cpu,purchasing-node,1478795912649,4810000000,0.0
cpu,public-node,1478795912650,3080000000,0.25
cpu,production-node,1478795912652,5180000000,0.0
cpu,client,1478795912653,12090000000,0.0
cpu,employee-node,1478795912653,3210000000,0.0
cpu,purchasing-node,1478795912659,4820000000,0.25
cpu,public-node,1478795912661,3080000000,0.0
cpu,production-node,1478795912662,5180000000,0.0
cpu,client,1478795912663,12090000000,0.0
cpu,employee-node,1478795912664,3210000000,0.0
cpu,purchasing-node,1478795912670,4820000000,0.0
cpu,public-node,1478795912671,3080000000,0.0
cpu,production-node,1478795912673,5180000000,0.0
cpu,client,1478795912674,12090000000,0.0
cpu,employee-node,1478795912674,3210000000,0.0
cpu,purchasing-node,1478795912681,4820000000,0.0
cpu,public-node,1478795912682,3080000000,0.0
cpu,production-node,1478795912683,5180000000,0.0
cpu,client,1478795912684,12090000000,0.0
cpu,employee-node,1478795912685,3210000000,0.0
cpu,purchasing-node,1478795912691,4820000000,0.0
cpu,public-node,1478795912692,3080000000,0.0
cpu,production-node,1478795912694,5190000000,0.25
cpu,client,1478795912695,12090000000,0.0
cpu,employee-node,1478795912695,3210000000,0.0
cpu,purchasing-node,1478795912702,4820000000,0.0
cpu,public-node,1478795912703,3080000000,0.0
cpu,production-node,1478795912704,5190000000,0.0
cpu,client,1478795912705,12090000000,0.0
cpu,employee-node,1478795912706,3210000000,0.0
cpu,purchasing-node,1478795912712,4820000000,0.0
cpu,public-node,1478795912713,3080000000,0.0
cpu,production-node,1478795912715,5190000000,0.0
cpu,client,1478795912716,12090000000,0.0
cpu,employee-node,1478795912716,3210000000,0.0
cpu,purchasing-node,1478795912722,4820000000,0.0
cpu,public-node,1478795912724,3090000000,0.2
cpu,production-node,1478795912725,5190000000,0.0
cpu,client,1478795912726,12090000000,0.0
cpu,employee-node,1478795912727,3210000000,0.0
cpu,purchasing-node,1478795912733,4820000000,0.0
cpu,public-node,1478795912734,3100000000,0.3333333333333333
cpu,production-node,1478795912736,5190000000,0.0
cpu,client,1478795912737,12090000000,0.0
cpu,employee-node,1478795912737,3210000000,0.0
cpu,purchasing-node,1478795912743,4820000000,0.0
cpu,public-node,1478795912745,3100000000,0.0
cpu,production-node,1478795912746,5190000000,0.0
cpu,client,1478795912747,12090000000,0.0
cpu,employee-node,1478795912748,3210000000,0.0
cpu,purchasing-node,1478795912754,4820000000,0.0
cpu,public-node,1478795912755,3100000000,0.0
cpu,production-node,1478795912757,5190000000,0.0
cpu,client,1478795912758,12090000000,0.0
cpu,employee-node,1478795912758,3210000000,0.0
cpu,purchasing-node,1478795912764,4820000000,0.0
cpu,public-node,1478795912766,3100000000,0.0
cpu,production-node,1478795912767,5190000000,0.0
cpu,client,1478795912768,12090000000,0.0
cpu,employee-node,1478795912769,3210000000,0.0
cpu,purchasing-node,1478795912775,4820000000,0.0
cpu,public-node,1478795912776,3100000000,0.0
cpu,production-node,1478795912778,5190000000,0.0
cpu,client,1478795912778,12090000000,0.0
cpu,employee-node,1478795912779,3210000000,0.0
cpu,purchasing-node,1478795912785,4820000000,0.0
cpu,public-node,1478795912787,3100000000,0.0
cpu,production-node,1478795912788,5190000000,0.0
cpu,client,1478795912789,12090000000,0.0
cpu,employee-node,1478795912790,3210000000,0.0
cpu,purchasing-node,1478795912796,4820000000,0.0
cpu,public-node,1478795912797,3100000000,0.0
cpu,production-node,1478795912799,5190000000,0.0
cpu,client,1478795912799,12090000000,0.0
cpu,employee-node,1478795912800,3210000000,0.0
cpu,purchasing-node,1478795912806,4820000000,0.0
cpu,public-node,1478795912808,3100000000,0.0
cpu,production-node,1478795912809,5190000000,0.0
cpu,client,1478795912810,12090000000,0.0
cpu,employee-node,1478795912811,3210000000,0.0
cpu,purchasing-node,1478795912817,4820000000,0.0
cpu,public-node,1478795912818,3100000000,0.0
cpu,production-node,1478795912820,5190000000,0.0
cpu,client,1478795912820,12090000000,0.0
cpu,employee-node,1478795912821,3210000000,0.0
cpu,purchasing-node,1478795912827,4820000000,0.0
cpu,public-node,1478795912829,3100000000,0.0
cpu,production-node,1478795912830,5190000000,0.0
cpu,client,1478795912831,12090000000,0.0
cpu,employee-node,1478795912832,3210000000,0.0
cpu,purchasing-node,1478795912838,4820000000,0.0
cpu,public-node,1478795912840,3100000000,0.0
cpu,production-node,1478795912841,5190000000,0.0
cpu,client,1478795912841,12090000000,0.0
cpu,employee-node,1478795912842,3210000000,0.0
cpu,purchasing-node,1478795912848,4820000000,0.0
cpu,public-node,1478795912850,3110000000,0.25
cpu,production-node,1478795912851,5200000000,0.2
cpu,client,1478795912852,12090000000,0.0
cpu,employee-node,1478795912853,3210000000,0.0
cpu,purchasing-node,1478795912859,4820000000,0.0
cpu,public-node,1478795912861,3110000000,0.0
cpu,production-node,1478795912862,5210000000,0.3333333333333333
cpu,client,1478795912862,12090000000,0.0
cpu,employee-node,1478795912863,3210000000,0.0
cpu,purchasing-node,1478795912869,4820000000,0.0
cpu,public-node,1478795912871,3110000000,0.0
cpu,production-node,1478795912873,5220000000,0.2
cpu,client,1478795912873,12090000000,0.0
cpu,employee-node,1478795912874,3210000000,0.0
cpu,purchasing-node,1478795912880,4820000000,0.0
cpu,public-node,1478795912882,3110000000,0.0
cpu,production-node,1478795912883,5220000000,0.0
cpu,client,1478795912883,12090000000,0.0
cpu,employee-node,1478795912884,3210000000,0.0
cpu,purchasing-node,1478795912890,4820000000,0.0
cpu,public-node,1478795912892,3110000000,0.0
cpu,production-node,1478795912893,5220000000,0.0
cpu,client,1478795912894,12090000000,0.0
cpu,employee-node,1478795912894,3220000000,0.2
cpu,purchasing-node,1478795912901,4820000000,0.0
cpu,public-node,1478795912902,3110000000,0.0
cpu,production-node,1478795912904,5220000000,0.0
cpu,client,1478795912904,12090000000,0.0
cpu,employee-node,1478795912905,3220000000,0.0
cpu,purchasing-node,1478795912911,4830000000,0.3333333333333333
cpu,public-node,1478795912913,3120000000,0.5
cpu,production-node,1478795912914,5220000000,0.0
cpu,client,1478795912914,12090000000,0.0
cpu,employee-node,1478795912915,3220000000,0.0
cpu,purchasing-node,1478795912922,4830000000,0.0
cpu,public-node,1478795912923,3130000000,0.2
cpu,production-node,1478795912925,5220000000,0.0
cpu,client,1478795912925,12110000000,0.5
cpu,employee-node,1478795912926,3220000000,0.0
cpu,purchasing-node,1478795912932,4830000000,0.0
cpu,public-node,1478795912934,3130000000,0.0
cpu,production-node,1478795912935,5220000000,0.0
cpu,client,1478795912936,12110000000,0.0
cpu,employee-node,1478795912936,3220000000,0.0
cpu,purchasing-node,1478795912943,4830000000,0.0
cpu,public-node,1478795912944,3130000000,0.0
cpu,production-node,1478795912946,5220000000,0.0
cpu,client,1478795912946,12110000000,0.0
cpu,employee-node,1478795912946,3220000000,0.0
cpu,purchasing-node,1478795912953,4830000000,0.0
cpu,public-node,1478795912955,3130000000,0.0
cpu,production-node,1478795912956,5220000000,0.0
cpu,client,1478795912956,12110000000,0.0
cpu,employee-node,1478795912957,3220000000,0.0
cpu,purchasing-node,1478795912964,4830000000,0.0
cpu,public-node,1478795912965,3130000000,0.0
cpu,production-node,1478795912967,5230000000,0.25
cpu,client,1478795912967,12110000000,0.0
cpu,employee-node,1478795912967,3220000000,0.0
cpu,purchasing-node,1478795912974,4830000000,0.0
cpu,public-node,1478795912976,3130000000,0.0
cpu,production-node,1478795912977,5240000000,0.25
cpu,client,1478795912977,12110000000,0.0
cpu,employee-node,1478795912978,3220000000,0.0
cpu,purchasing-node,1478795912985,4830000000,0.0
cpu,public-node,1478795912986,3130000000,0.0
cpu,production-node,1478795912988,5240000000,0.0
cpu,client,1478795912988,12110000000,0.0
cpu,employee-node,1478795912988,3220000000,0.0
cpu,purchasing-node,1478795912995,4830000000,0.0
cpu,public-node,1478795912997,3130000000,0.0
cpu,production-node,1478795912998,5240000000,0.0
cpu,client,1478795912998,12110000000,0.0
cpu,employee-node,1478795912999,3220000000,0.0
cpu,purchasing-node,1478795913006,4830000000,0.0
cpu,public-node,1478795913007,3130000000,0.0
cpu,production-node,1478795913009,5240000000,0.0
cpu,employee-node,1478795913009,3220000000,0.0
cpu,client,1478795913009,12110000000,0.0
cpu,purchasing-node,1478795913016,4830000000,0.0
cpu,public-node,1478795913018,3140000000,0.3333333333333333
cpu,production-node,1478795913020,5240000000,0.0
cpu,employee-node,1478795913020,3220000000,0.0
cpu,client,1478795913020,12110000000,0.0
cpu,purchasing-node,1478795913027,4830000000,0.0
cpu,public-node,1478795913028,3140000000,0.0
cpu,production-node,1478795913030,5250000000,0.3333333333333333
cpu,employee-node,1478795913031,3230000000,0.3333333333333333
cpu,client,1478795913031,12110000000,0.0
cpu,purchasing-node,1478795913037,4830000000,0.0
cpu,public-node,1478795913039,3140000000,0.0
cpu,production-node,1478795913041,5250000000,0.0
cpu,client,1478795913041,12110000000,0.0
cpu,employee-node,1478795913041,3230000000,0.0
cpu,purchasing-node,1478795913048,4830000000,0.0
cpu,public-node,1478795913049,3140000000,0.0
cpu,production-node,1478795913051,5250000000,0.0
cpu,client,1478795913052,12110000000,0.0
cpu,employee-node,1478795913052,3230000000,0.0
cpu,purchasing-node,1478795913058,4830000000,0.0
cpu,public-node,1478795913060,3140000000,0.0
cpu,production-node,1478795913062,5250000000,0.0
cpu,client,1478795913062,12110000000,0.0
cpu,employee-node,1478795913062,3230000000,0.0
cpu,purchasing-node,1478795913069,4830000000,0.0
cpu,public-node,1478795913070,3140000000,0.0
cpu,production-node,1478795913072,5250000000,0.0
cpu,client,1478795913073,12110000000,0.0
cpu,employee-node,1478795913073,3240000000,0.25
cpu,purchasing-node,1478795913079,4830000000,0.0
cpu,public-node,1478795913081,3140000000,0.0
cpu,production-node,1478795913083,5250000000,0.0
cpu,employee-node,1478795913084,3240000000,0.0
cpu,client,1478795913084,12110000000,0.0
cpu,purchasing-node,1478795913090,4830000000,0.0
cpu,public-node,1478795913091,3140000000,0.0
cpu,production-node,1478795913093,5250000000,0.0
cpu,client,1478795913095,12110000000,0.0
cpu,employee-node,1478795913095,3240000000,0.0
cpu,purchasing-node,1478795913100,4830000000,0.0
cpu,public-node,1478795913102,3140000000,0.0
cpu,production-node,1478795913104,5250000000,0.0
cpu,client,1478795913105,12110000000,0.0
cpu,employee-node,1478795913105,3240000000,0.0
cpu,purchasing-node,1478795913111,4830000000,0.0
cpu,public-node,1478795913112,3140000000,0.0
cpu,production-node,1478795913114,5250000000,0.0
cpu,client,1478795913116,12110000000,0.0
cpu,employee-node,1478795913116,3240000000,0.0
cpu,purchasing-node,1478795913121,4830000000,0.0
cpu,public-node,1478795913123,3140000000,0.0
cpu,production-node,1478795913125,5250000000,0.0
cpu,client,1478795913127,12110000000,0.0
cpu,employee-node,1478795913127,3240000000,0.0
cpu,purchasing-node,1478795913132,4830000000,0.0
cpu,public-node,1478795913133,3140000000,0.0
cpu,production-node,1478795913135,5250000000,0.0
cpu,client,1478795913137,12110000000,0.0
cpu,employee-node,1478795913138,3240000000,0.0
cpu,purchasing-node,1478795913142,4830000000,0.0
cpu,public-node,1478795913144,3140000000,0.0
cpu,production-node,1478795913146,5250000000,0.0
cpu,client,1478795913148,12110000000,0.0
cpu,employee-node,1478795913148,3240000000,0.0
cpu,purchasing-node,1478795913153,4830000000,0.0
cpu,public-node,1478795913154,3140000000,0.0
cpu,production-node,1478795913156,5250000000,0.0
cpu,client,1478795913158,12110000000,0.0
cpu,employee-node,1478795913158,3240000000,0.0
cpu,purchasing-node,1478795913163,4840000000,0.16666666666666666
cpu,public-node,1478795913165,3140000000,0.0
cpu,production-node,1478795913167,5260000000,0.3333333333333333
cpu,client,1478795913169,12120000000,0.25
cpu,employee-node,1478795913169,3240000000,0.0
cpu,purchasing-node,1478795913174,4840000000,0.0
cpu,public-node,1478795913175,3140000000,0.0
cpu,production-node,1478795913177,5260000000,0.0
cpu,client,1478795913179,12120000000,0.0
cpu,employee-node,1478795913179,3240000000,0.0
cpu,purchasing-node,1478795913184,4840000000,0.0
cpu,public-node,1478795913186,3140000000,0.0
cpu,production-node,1478795913188,5260000000,0.0
cpu,client,1478795913190,12120000000,0.0
cpu,employee-node,1478795913190,3240000000,0.0
cpu,purchasing-node,1478795913195,4840000000,0.0
cpu,public-node,1478795913196,3140000000,0.0
cpu,production-node,1478795913198,5260000000,0.0
cpu,client,1478795913200,12120000000,0.0
cpu,employee-node,1478795913201,3240000000,0.0
cpu,purchasing-node,1478795913205,4840000000,0.0
cpu,public-node,1478795913207,3140000000,0.0
cpu,production-node,1478795913209,5260000000,0.0
