sendingTime,receivingTime
1559,1478794923658
1559,1478794923658
1559,1478794923658
1559,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923658
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1560,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1561,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1562,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1563,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1564,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1565,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923659
1566,1478794923660
1566,1478794923660
1566,1478794923660
1566,1478794923660
1566,1478794923660
1566,1478794923660
1566,1478794923660
1566,1478794923660
1566,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1567,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1568,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1569,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1570,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1571,1478794923660
1572,1478794923660
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1572,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1573,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1574,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1575,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1576,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923661
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1577,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1578,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1579,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1580,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923662
1581,1478794923663
1581,1478794923663
1581,1478794923663
1581,1478794923663
1581,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1582,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1583,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1584,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1585,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1586,1478794923663
1587,1478794923663
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1587,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1588,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1589,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1590,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923664
1591,1478794923665
1591,1478794923665
1591,1478794923665
1591,1478794923665
1591,1478794923665
1591,1478794923665
1591,1478794923665
1591,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1592,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1593,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1594,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1595,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1596,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923665
1597,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1598,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1599,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1600,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1601,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1602,1478794923666
1603,1478794923666
1603,1478794923666
1603,1478794923666
1603,1478794923666
1603,1478794923666
1603,1478794923666
1603,1478794923666
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1603,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1604,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1605,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1606,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1607,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923667
1608,1478794923668
1608,1478794923668
1608,1478794923668
1608,1478794923668
1608,1478794923668
1608,1478794923668
1608,1478794923668
1608,1478794923668
1608,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1609,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1610,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1611,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1612,1478794923668
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1613,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1614,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1615,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1616,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1617,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1618,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923669
1619,1478794923670
1619,1478794923670
1619,1478794923670
1619,1478794923670
1619,1478794923670
1619,1478794923670
1619,1478794923670
1619,1478794923670
1619,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1620,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1621,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1622,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1623,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1624,1478794923670
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1625,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1626,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1627,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1628,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1629,1478794923671
1630,1478794923671
1630,1478794923671
1630,1478794923671
1630,1478794923671
1630,1478794923671
1630,1478794923671
1630,1478794923671
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1630,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1631,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1632,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1633,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1634,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923672
1635,1478794923673
1635,1478794923673
1635,1478794923673
1635,1478794923673
1635,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1636,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1637,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1638,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1639,1478794923673
1640,1478794923673
1640,1478794923673
1640,1478794923673
1640,1478794923673
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1640,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
1641,1478794923674
