type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794926788,3360000000,0.0
cpu,public-node,1478794926789,9120000000,0.0
cpu,production-node,1478794926791,4670000000,0.0
cpu,client,1478794926794,15340000000,0.0
cpu,employee-node,1478794926798,11660000000,0.0
cpu,purchasing-node,1478794926798,3360000000,0.0
cpu,public-node,1478794926799,9120000000,0.0
cpu,production-node,1478794926801,4670000000,0.0
cpu,client,1478794926804,15340000000,0.0
cpu,employee-node,1478794926808,11660000000,0.0
cpu,purchasing-node,1478794926809,3360000000,0.0
cpu,public-node,1478794926810,9120000000,0.0
cpu,production-node,1478794926812,4670000000,0.0
cpu,client,1478794926815,15350000000,0.25
cpu,employee-node,1478794926819,11660000000,0.0
cpu,purchasing-node,1478794926819,3360000000,0.0
cpu,public-node,1478794926820,9120000000,0.0
cpu,production-node,1478794926822,4670000000,0.0
cpu,client,1478794926825,15350000000,0.0
cpu,employee-node,1478794926829,11660000000,0.0
cpu,purchasing-node,1478794926830,3360000000,0.0
cpu,public-node,1478794926831,9120000000,0.0
cpu,production-node,1478794926833,4670000000,0.0
cpu,client,1478794926836,15350000000,0.0
cpu,employee-node,1478794926840,11660000000,0.0
cpu,purchasing-node,1478794926840,3360000000,0.0
cpu,public-node,1478794926842,9130000000,0.25
cpu,production-node,1478794926843,4670000000,0.0
cpu,client,1478794926846,15350000000,0.0
cpu,employee-node,1478794926851,11660000000,0.0
cpu,purchasing-node,1478794926851,3360000000,0.0
cpu,public-node,1478794926852,9130000000,0.0
cpu,production-node,1478794926854,4670000000,0.0
cpu,client,1478794926857,15350000000,0.0
cpu,employee-node,1478794926861,11660000000,0.0
cpu,purchasing-node,1478794926861,3360000000,0.0
cpu,public-node,1478794926863,9130000000,0.0
cpu,production-node,1478794926864,4670000000,0.0
cpu,client,1478794926868,15350000000,0.0
cpu,employee-node,1478794926872,11670000000,0.2
cpu,purchasing-node,1478794926872,3360000000,0.0
cpu,public-node,1478794926873,9130000000,0.0
cpu,production-node,1478794926875,4670000000,0.0
cpu,client,1478794926878,15350000000,0.0
cpu,employee-node,1478794926882,11670000000,0.0
cpu,purchasing-node,1478794926882,3360000000,0.0
cpu,public-node,1478794926884,9130000000,0.0
cpu,production-node,1478794926885,4670000000,0.0
cpu,client,1478794926889,15350000000,0.0
cpu,employee-node,1478794926893,11670000000,0.0
cpu,purchasing-node,1478794926893,3360000000,0.0
cpu,public-node,1478794926894,9130000000,0.0
cpu,production-node,1478794926896,4670000000,0.0
cpu,client,1478794926899,15350000000,0.0
cpu,employee-node,1478794926903,11670000000,0.0
cpu,purchasing-node,1478794926903,3360000000,0.0
cpu,public-node,1478794926905,9130000000,0.0
cpu,production-node,1478794926906,4670000000,0.0
cpu,client,1478794926909,15350000000,0.0
cpu,employee-node,1478794926914,11670000000,0.0
cpu,purchasing-node,1478794926914,3360000000,0.0
cpu,public-node,1478794926915,9130000000,0.0
cpu,production-node,1478794926917,4670000000,0.0
cpu,client,1478794926920,15350000000,0.0
cpu,employee-node,1478794926924,11670000000,0.0
cpu,purchasing-node,1478794926924,3360000000,0.0
cpu,public-node,1478794926926,9130000000,0.0
cpu,production-node,1478794926927,4680000000,0.25
cpu,client,1478794926931,15350000000,0.0
cpu,employee-node,1478794926935,11670000000,0.0
cpu,purchasing-node,1478794926935,3360000000,0.0
cpu,public-node,1478794926936,9130000000,0.0
cpu,production-node,1478794926938,4680000000,0.0
cpu,client,1478794926941,15350000000,0.0
cpu,employee-node,1478794926945,11670000000,0.0
cpu,purchasing-node,1478794926945,3370000000,0.25
cpu,public-node,1478794926947,9130000000,0.0
cpu,production-node,1478794926948,4680000000,0.0
cpu,client,1478794926952,15350000000,0.0
cpu,employee-node,1478794926956,11680000000,0.3333333333333333
cpu,purchasing-node,1478794926956,3370000000,0.0
cpu,public-node,1478794926957,9130000000,0.0
cpu,production-node,1478794926959,4680000000,0.0
cpu,client,1478794926962,15350000000,0.0
cpu,employee-node,1478794926966,11680000000,0.0
cpu,purchasing-node,1478794926966,3370000000,0.0
cpu,public-node,1478794926968,9130000000,0.0
cpu,production-node,1478794926969,4680000000,0.0
cpu,client,1478794926973,15350000000,0.0
cpu,employee-node,1478794926977,11680000000,0.0
cpu,purchasing-node,1478794926977,3370000000,0.0
cpu,public-node,1478794926978,9130000000,0.0
cpu,production-node,1478794926980,4680000000,0.0
cpu,client,1478794926983,15350000000,0.0
cpu,employee-node,1478794926987,11680000000,0.0
cpu,purchasing-node,1478794926987,3370000000,0.0
cpu,public-node,1478794926989,9130000000,0.0
cpu,production-node,1478794926990,4680000000,0.0
cpu,client,1478794926994,15350000000,0.0
cpu,employee-node,1478794926998,11680000000,0.0
cpu,purchasing-node,1478794926998,3370000000,0.0
cpu,public-node,1478794926999,9130000000,0.0
cpu,production-node,1478794927001,4680000000,0.0
cpu,client,1478794927004,15350000000,0.0
cpu,employee-node,1478794927008,11680000000,0.0
cpu,purchasing-node,1478794927008,3370000000,0.0
cpu,public-node,1478794927010,9130000000,0.0
cpu,production-node,1478794927011,4680000000,0.0
cpu,client,1478794927014,15350000000,0.0
cpu,employee-node,1478794927019,11680000000,0.0
cpu,purchasing-node,1478794927019,3370000000,0.0
cpu,public-node,1478794927020,9130000000,0.0
cpu,production-node,1478794927022,4680000000,0.0
cpu,client,1478794927025,15350000000,0.0
cpu,employee-node,1478794927029,11680000000,0.0
cpu,purchasing-node,1478794927029,3370000000,0.0
cpu,public-node,1478794927031,9130000000,0.0
cpu,production-node,1478794927032,4680000000,0.0
cpu,client,1478794927035,15350000000,0.0
cpu,employee-node,1478794927040,11680000000,0.0
cpu,purchasing-node,1478794927040,3370000000,0.0
cpu,public-node,1478794927041,9130000000,0.0
cpu,production-node,1478794927042,4680000000,0.0
cpu,client,1478794927046,15350000000,0.0
cpu,employee-node,1478794927050,11680000000,0.0
cpu,purchasing-node,1478794927050,3370000000,0.0
cpu,public-node,1478794927051,9130000000,0.0
cpu,production-node,1478794927053,4680000000,0.0
cpu,client,1478794927056,15350000000,0.0
cpu,employee-node,1478794927061,11680000000,0.0
cpu,purchasing-node,1478794927061,3370000000,0.0
cpu,public-node,1478794927062,9140000000,0.25
cpu,production-node,1478794927063,4680000000,0.0
cpu,client,1478794927067,15360000000,0.25
cpu,employee-node,1478794927071,11680000000,0.0
cpu,purchasing-node,1478794927071,3370000000,0.0
cpu,public-node,1478794927073,9140000000,0.0
cpu,production-node,1478794927074,4680000000,0.0
cpu,client,1478794927077,15360000000,0.0
cpu,employee-node,1478794927082,11680000000,0.0
cpu,purchasing-node,1478794927082,3370000000,0.0
cpu,public-node,1478794927083,9140000000,0.0
cpu,production-node,1478794927084,4680000000,0.0
cpu,client,1478794927088,15360000000,0.0
cpu,employee-node,1478794927092,11680000000,0.0
cpu,purchasing-node,1478794927092,3370000000,0.0
cpu,public-node,1478794927093,9140000000,0.0
cpu,production-node,1478794927095,4680000000,0.0
cpu,client,1478794927098,15360000000,0.0
cpu,employee-node,1478794927103,11680000000,0.0
cpu,purchasing-node,1478794927103,3370000000,0.0
cpu,public-node,1478794927104,9140000000,0.0
cpu,production-node,1478794927105,4680000000,0.0
cpu,client,1478794927109,15360000000,0.0
cpu,employee-node,1478794927113,11680000000,0.0
cpu,purchasing-node,1478794927113,3370000000,0.0
cpu,public-node,1478794927114,9140000000,0.0
cpu,production-node,1478794927116,4680000000,0.0
cpu,client,1478794927119,15360000000,0.0
cpu,employee-node,1478794927124,11680000000,0.0
cpu,purchasing-node,1478794927124,3380000000,0.16666666666666666
cpu,public-node,1478794927125,9140000000,0.0
cpu,production-node,1478794927126,4680000000,0.0
cpu,client,1478794927130,15360000000,0.0
cpu,employee-node,1478794927134,11690000000,0.25
cpu,purchasing-node,1478794927134,3380000000,0.0
cpu,public-node,1478794927135,9140000000,0.0
cpu,production-node,1478794927137,4680000000,0.0
cpu,client,1478794927140,15370000000,0.25
cpu,employee-node,1478794927145,11690000000,0.0
cpu,purchasing-node,1478794927145,3380000000,0.0
cpu,public-node,1478794927146,9140000000,0.0
cpu,production-node,1478794927147,4680000000,0.0
cpu,client,1478794927151,15370000000,0.0
cpu,employee-node,1478794927155,11690000000,0.0
cpu,purchasing-node,1478794927155,3380000000,0.0
cpu,public-node,1478794927156,9140000000,0.0
cpu,production-node,1478794927158,4680000000,0.0
cpu,client,1478794927161,15370000000,0.0
cpu,employee-node,1478794927166,11690000000,0.0
cpu,purchasing-node,1478794927166,3380000000,0.0
cpu,public-node,1478794927167,9140000000,0.0
cpu,production-node,1478794927168,4690000000,0.25
cpu,client,1478794927172,15370000000,0.0
cpu,employee-node,1478794927176,11690000000,0.0
cpu,purchasing-node,1478794927176,3380000000,0.0
cpu,public-node,1478794927177,9140000000,0.0
cpu,production-node,1478794927179,4690000000,0.0
cpu,client,1478794927182,15370000000,0.0
cpu,employee-node,1478794927187,11690000000,0.0
cpu,purchasing-node,1478794927187,3380000000,0.0
cpu,public-node,1478794927188,9140000000,0.0
cpu,production-node,1478794927189,4690000000,0.0
cpu,client,1478794927193,15370000000,0.0
cpu,employee-node,1478794927197,11690000000,0.0
cpu,purchasing-node,1478794927197,3380000000,0.0
cpu,public-node,1478794927198,9140000000,0.0
cpu,production-node,1478794927200,4690000000,0.0
cpu,client,1478794927203,15370000000,0.0
cpu,employee-node,1478794927207,11700000000,0.25
cpu,purchasing-node,1478794927208,3380000000,0.0
cpu,public-node,1478794927209,9140000000,0.0
cpu,production-node,1478794927210,4690000000,0.0
cpu,client,1478794927214,15370000000,0.0
cpu,employee-node,1478794927218,11700000000,0.0
cpu,purchasing-node,1478794927218,3380000000,0.0
cpu,public-node,1478794927219,9140000000,0.0
cpu,production-node,1478794927221,4690000000,0.0
cpu,client,1478794927224,15370000000,0.0
cpu,employee-node,1478794927229,11700000000,0.0
cpu,purchasing-node,1478794927229,3380000000,0.0
cpu,public-node,1478794927230,9140000000,0.0
cpu,production-node,1478794927231,4690000000,0.0
cpu,client,1478794927235,15370000000,0.0
cpu,employee-node,1478794927239,11700000000,0.0
cpu,purchasing-node,1478794927239,3380000000,0.0
cpu,public-node,1478794927240,9140000000,0.0
cpu,production-node,1478794927242,4690000000,0.0
cpu,client,1478794927245,15370000000,0.0
cpu,employee-node,1478794927249,11700000000,0.0
cpu,purchasing-node,1478794927250,3380000000,0.0
cpu,public-node,1478794927251,9140000000,0.0
cpu,production-node,1478794927252,4690000000,0.0
cpu,client,1478794927256,15370000000,0.0
cpu,employee-node,1478794927260,11700000000,0.0
cpu,purchasing-node,1478794927260,3380000000,0.0
cpu,public-node,1478794927261,9140000000,0.0
cpu,production-node,1478794927263,4690000000,0.0
cpu,client,1478794927266,15370000000,0.0
cpu,employee-node,1478794927270,11700000000,0.0
cpu,purchasing-node,1478794927271,3380000000,0.0
cpu,public-node,1478794927272,9140000000,0.0
cpu,production-node,1478794927273,4690000000,0.0
cpu,client,1478794927277,15370000000,0.0
cpu,employee-node,1478794927281,11700000000,0.0
cpu,purchasing-node,1478794927281,3380000000,0.0
cpu,public-node,1478794927282,9140000000,0.0
cpu,production-node,1478794927284,4690000000,0.0
cpu,client,1478794927287,15370000000,0.0
cpu,employee-node,1478794927291,11700000000,0.0
cpu,purchasing-node,1478794927292,3390000000,0.2
cpu,public-node,1478794927293,9140000000,0.0
cpu,production-node,1478794927294,4690000000,0.0
cpu,client,1478794927297,15370000000,0.0
cpu,employee-node,1478794927302,11700000000,0.0
cpu,purchasing-node,1478794927302,3390000000,0.0
cpu,public-node,1478794927303,9140000000,0.0
cpu,production-node,1478794927305,4700000000,0.2
cpu,client,1478794927308,15370000000,0.0
cpu,employee-node,1478794927312,11700000000,0.0
cpu,public-node,1478794927314,9140000000,0.0
cpu,purchasing-node,1478794927314,3390000000,0.0
cpu,production-node,1478794927315,4700000000,0.0
cpu,client,1478794927318,15380000000,0.25
cpu,employee-node,1478794927323,11700000000,0.0
cpu,public-node,1478794927324,9140000000,0.0
cpu,purchasing-node,1478794927325,3390000000,0.0
cpu,production-node,1478794927326,4700000000,0.0
cpu,client,1478794927329,15380000000,0.0
cpu,employee-node,1478794927334,11710000000,0.25
cpu,public-node,1478794927335,9150000000,0.25
cpu,purchasing-node,1478794927335,3390000000,0.0
cpu,production-node,1478794927336,4700000000,0.0
cpu,client,1478794927339,15380000000,0.0
cpu,employee-node,1478794927344,11710000000,0.0
cpu,public-node,1478794927345,9150000000,0.0
cpu,purchasing-node,1478794927346,3390000000,0.0
cpu,production-node,1478794927347,4700000000,0.0
cpu,client,1478794927350,15380000000,0.0
cpu,employee-node,1478794927355,11710000000,0.0
cpu,public-node,1478794927356,9150000000,0.0
cpu,purchasing-node,1478794927356,3390000000,0.0
cpu,production-node,1478794927357,4700000000,0.0
cpu,client,1478794927360,15380000000,0.0
cpu,employee-node,1478794927365,11710000000,0.0
cpu,public-node,1478794927366,9150000000,0.0
cpu,purchasing-node,1478794927367,3390000000,0.0
cpu,production-node,1478794927368,4700000000,0.0
cpu,client,1478794927371,15380000000,0.0
cpu,employee-node,1478794927376,11710000000,0.0
cpu,public-node,1478794927377,9150000000,0.0
cpu,purchasing-node,1478794927377,3390000000,0.0
cpu,production-node,1478794927378,4700000000,0.0
cpu,client,1478794927381,15380000000,0.0
cpu,employee-node,1478794927386,11710000000,0.0
cpu,public-node,1478794927387,9150000000,0.0
cpu,purchasing-node,1478794927388,3390000000,0.0
cpu,production-node,1478794927389,4710000000,0.25
cpu,client,1478794927392,15380000000,0.0
cpu,employee-node,1478794927397,11710000000,0.0
cpu,public-node,1478794927398,9150000000,0.0
cpu,purchasing-node,1478794927398,3390000000,0.0
cpu,production-node,1478794927399,4710000000,0.0
cpu,client,1478794927402,15380000000,0.0
cpu,employee-node,1478794927407,11710000000,0.0
cpu,purchasing-node,1478794927409,3390000000,0.0
cpu,production-node,1478794927413,4710000000,0.0
cpu,client,1478794927414,15380000000,0.0
cpu,public-node,1478794927414,9150000000,0.0
cpu,employee-node,1478794927418,11710000000,0.0
cpu,purchasing-node,1478794927420,3390000000,0.0
cpu,production-node,1478794927424,4710000000,0.0
cpu,client,1478794927424,15380000000,0.0
cpu,public-node,1478794927424,9150000000,0.0
cpu,employee-node,1478794927428,11710000000,0.0
cpu,purchasing-node,1478794927430,3390000000,0.0
cpu,production-node,1478794927434,4710000000,0.0
cpu,client,1478794927435,15380000000,0.0
cpu,public-node,1478794927435,9150000000,0.0
cpu,employee-node,1478794927439,11710000000,0.0
cpu,purchasing-node,1478794927441,3390000000,0.0
cpu,production-node,1478794927445,4710000000,0.0
cpu,public-node,1478794927445,9150000000,0.0
cpu,client,1478794927445,15380000000,0.0
cpu,employee-node,1478794927449,11720000000,0.25
cpu,purchasing-node,1478794927451,3390000000,0.0
cpu,production-node,1478794927455,4710000000,0.0
cpu,public-node,1478794927456,9150000000,0.0
cpu,client,1478794927456,15380000000,0.0
cpu,employee-node,1478794927460,11720000000,0.0
cpu,purchasing-node,1478794927462,3400000000,0.5
cpu,production-node,1478794927466,4710000000,0.0
cpu,client,1478794927467,15380000000,0.0
cpu,public-node,1478794927467,9150000000,0.0
cpu,employee-node,1478794927470,11720000000,0.0
cpu,purchasing-node,1478794927473,3400000000,0.0
cpu,production-node,1478794927477,4710000000,0.0
cpu,client,1478794927477,15380000000,0.0
cpu,public-node,1478794927477,9150000000,0.0
cpu,employee-node,1478794927481,11720000000,0.0
cpu,purchasing-node,1478794927483,3400000000,0.0
cpu,production-node,1478794927487,4710000000,0.0
cpu,client,1478794927488,15380000000,0.0
cpu,public-node,1478794927488,9160000000,0.25
cpu,employee-node,1478794927491,11720000000,0.0
cpu,purchasing-node,1478794927494,3400000000,0.0
cpu,production-node,1478794927498,4710000000,0.0
cpu,public-node,1478794927499,9160000000,0.0
cpu,client,1478794927499,15380000000,0.0
cpu,employee-node,1478794927502,11720000000,0.0
cpu,purchasing-node,1478794927504,3400000000,0.0
cpu,production-node,1478794927508,4710000000,0.0
cpu,public-node,1478794927510,9160000000,0.0
cpu,client,1478794927510,15380000000,0.0
cpu,employee-node,1478794927512,11720000000,0.0
cpu,purchasing-node,1478794927515,3400000000,0.0
cpu,production-node,1478794927519,4710000000,0.0
cpu,client,1478794927521,15390000000,0.2
cpu,public-node,1478794927521,9160000000,0.0
cpu,employee-node,1478794927523,11720000000,0.0
cpu,purchasing-node,1478794927525,3400000000,0.0
cpu,production-node,1478794927529,4710000000,0.0
cpu,client,1478794927531,15390000000,0.0
cpu,public-node,1478794927531,9160000000,0.0
cpu,employee-node,1478794927533,11720000000,0.0
cpu,purchasing-node,1478794927536,3400000000,0.0
cpu,production-node,1478794927540,4710000000,0.0
cpu,client,1478794927542,15390000000,0.0
cpu,public-node,1478794927542,9160000000,0.0
cpu,employee-node,1478794927544,11720000000,0.0
cpu,purchasing-node,1478794927546,3400000000,0.0
cpu,production-node,1478794927550,4710000000,0.0
cpu,client,1478794927553,15390000000,0.0
cpu,public-node,1478794927553,9160000000,0.0
cpu,employee-node,1478794927554,11720000000,0.0
cpu,purchasing-node,1478794927557,3400000000,0.0
cpu,production-node,1478794927561,4710000000,0.0
cpu,client,1478794927563,15390000000,0.0
cpu,public-node,1478794927563,9160000000,0.0
cpu,employee-node,1478794927565,11720000000,0.0
cpu,purchasing-node,1478794927567,3400000000,0.0
cpu,production-node,1478794927571,4710000000,0.0
cpu,public-node,1478794927574,9160000000,0.0
cpu,employee-node,1478794927575,11720000000,0.0
cpu,client,1478794927574,15390000000,0.0
cpu,purchasing-node,1478794927582,3400000000,0.0
cpu,production-node,1478794927582,4710000000,0.0
cpu,public-node,1478794927584,9180000000,0.5
cpu,employee-node,1478794927586,11740000000,0.6666666666666666
cpu,client,1478794927586,15390000000,0.0
cpu,purchasing-node,1478794927592,3400000000,0.0
cpu,production-node,1478794927593,4710000000,0.0
cpu,public-node,1478794927595,9180000000,0.0
cpu,employee-node,1478794927596,11750000000,0.3333333333333333
cpu,client,1478794927596,15390000000,0.0
cpu,purchasing-node,1478794927603,3400000000,0.0
cpu,production-node,1478794927603,4720000000,0.25
cpu,public-node,1478794927605,9180000000,0.0
cpu,employee-node,1478794927607,11750000000,0.0
cpu,client,1478794927607,15390000000,0.0
cpu,purchasing-node,1478794927613,3410000000,0.2
cpu,production-node,1478794927614,4720000000,0.0
cpu,public-node,1478794927616,9180000000,0.0
cpu,employee-node,1478794927617,11750000000,0.0
cpu,client,1478794927617,15390000000,0.0
cpu,purchasing-node,1478794927624,3410000000,0.0
cpu,production-node,1478794927624,4720000000,0.0
cpu,public-node,1478794927626,9180000000,0.0
cpu,employee-node,1478794927628,11750000000,0.0
cpu,client,1478794927628,15390000000,0.0
cpu,purchasing-node,1478794927634,3410000000,0.0
cpu,production-node,1478794927635,4720000000,0.0
cpu,public-node,1478794927637,9180000000,0.0
cpu,employee-node,1478794927638,11750000000,0.0
cpu,client,1478794927638,15400000000,0.2
cpu,purchasing-node,1478794927645,3410000000,0.0
cpu,production-node,1478794927645,4720000000,0.0
cpu,public-node,1478794927647,9180000000,0.0
cpu,employee-node,1478794927649,11750000000,0.0
cpu,client,1478794927649,15400000000,0.0
cpu,purchasing-node,1478794927655,3410000000,0.0
cpu,production-node,1478794927655,4720000000,0.0
cpu,public-node,1478794927658,9180000000,0.0
cpu,employee-node,1478794927659,11750000000,0.0
cpu,client,1478794927659,15400000000,0.0
cpu,purchasing-node,1478794927666,3410000000,0.0
cpu,production-node,1478794927666,4720000000,0.0
cpu,public-node,1478794927668,9180000000,0.0
cpu,employee-node,1478794927670,11750000000,0.0
cpu,client,1478794927670,15400000000,0.0
cpu,purchasing-node,1478794927676,3410000000,0.0
cpu,production-node,1478794927676,4720000000,0.0
cpu,public-node,1478794927679,9180000000,0.0
cpu,employee-node,1478794927680,11750000000,0.0
cpu,client,1478794927680,15400000000,0.0
cpu,purchasing-node,1478794927687,3410000000,0.0
cpu,production-node,1478794927687,4720000000,0.0
cpu,public-node,1478794927689,9180000000,0.0
cpu,employee-node,1478794927691,11750000000,0.0
cpu,client,1478794927691,15400000000,0.0
cpu,purchasing-node,1478794927697,3410000000,0.0
cpu,production-node,1478794927697,4720000000,0.0
cpu,public-node,1478794927700,9180000000,0.0
cpu,employee-node,1478794927701,11750000000,0.0
cpu,client,1478794927701,15400000000,0.0
cpu,purchasing-node,1478794927707,3410000000,0.0
cpu,production-node,1478794927708,4720000000,0.0
cpu,public-node,1478794927710,9180000000,0.0
cpu,employee-node,1478794927712,11750000000,0.0
cpu,client,1478794927712,15400000000,0.0
cpu,purchasing-node,1478794927718,3410000000,0.0
cpu,production-node,1478794927718,4720000000,0.0
cpu,public-node,1478794927721,9180000000,0.0
cpu,employee-node,1478794927722,11750000000,0.0
cpu,client,1478794927722,15400000000,0.0
cpu,purchasing-node,1478794927728,3410000000,0.0
cpu,production-node,1478794927729,4720000000,0.0
cpu,public-node,1478794927731,9180000000,0.0
cpu,client,1478794927733,15400000000,0.0
cpu,employee-node,1478794927733,11750000000,0.0
cpu,purchasing-node,1478794927739,3410000000,0.0
cpu,production-node,1478794927739,4720000000,0.0
cpu,public-node,1478794927742,9180000000,0.0
cpu,client,1478794927743,15400000000,0.0
cpu,employee-node,1478794927744,11760000000,0.25
cpu,purchasing-node,1478794927749,3410000000,0.0
cpu,production-node,1478794927750,4720000000,0.0
cpu,public-node,1478794927752,9180000000,0.0
cpu,client,1478794927754,15400000000,0.0
cpu,employee-node,1478794927754,11760000000,0.0
cpu,purchasing-node,1478794927760,3410000000,0.0
cpu,production-node,1478794927760,4720000000,0.0
cpu,public-node,1478794927763,9180000000,0.0
cpu,client,1478794927765,15400000000,0.0
cpu,employee-node,1478794927765,11760000000,0.0
cpu,purchasing-node,1478794927770,3410000000,0.0
cpu,production-node,1478794927771,4720000000,0.0
cpu,public-node,1478794927773,9180000000,0.0
cpu,client,1478794927775,15400000000,0.0
cpu,employee-node,1478794927776,11770000000,0.25
cpu,purchasing-node,1478794927781,3410000000,0.0
cpu,production-node,1478794927781,4720000000,0.0
cpu,public-node,1478794927784,9180000000,0.0
cpu,client,1478794927786,15400000000,0.0
cpu,employee-node,1478794927786,11770000000,0.0
cpu,purchasing-node,1478794927791,3410000000,0.0
cpu,production-node,1478794927792,4720000000,0.0
cpu,public-node,1478794927794,9180000000,0.0
cpu,client,1478794927796,15410000000,0.2
cpu,employee-node,1478794927797,11770000000,0.0
cpu,purchasing-node,1478794927802,3410000000,0.0
cpu,production-node,1478794927802,4720000000,0.0
cpu,public-node,1478794927805,9180000000,0.0
cpu,client,1478794927807,15410000000,0.0
cpu,employee-node,1478794927807,11770000000,0.0
cpu,purchasing-node,1478794927812,3410000000,0.0
cpu,production-node,1478794927813,4720000000,0.0
cpu,public-node,1478794927815,9180000000,0.0
cpu,client,1478794927817,15410000000,0.0
cpu,employee-node,1478794927818,11770000000,0.0
cpu,purchasing-node,1478794927823,3410000000,0.0
cpu,production-node,1478794927823,4720000000,0.0
cpu,public-node,1478794927826,9180000000,0.0
cpu,client,1478794927828,15410000000,0.0
cpu,employee-node,1478794927828,11770000000,0.0
cpu,purchasing-node,1478794927834,3410000000,0.0
cpu,production-node,1478794927834,4730000000,0.3333333333333333
cpu,public-node,1478794927836,9180000000,0.0
cpu,client,1478794927838,15410000000,0.0
cpu,employee-node,1478794927839,11770000000,0.0
cpu,purchasing-node,1478794927844,3410000000,0.0
cpu,production-node,1478794927844,4730000000,0.0
cpu,public-node,1478794927847,9180000000,0.0
cpu,client,1478794927849,15410000000,0.0
cpu,employee-node,1478794927849,11770000000,0.0
cpu,purchasing-node,1478794927854,3410000000,0.0
cpu,production-node,1478794927855,4730000000,0.0
cpu,public-node,1478794927857,9180000000,0.0
cpu,client,1478794927859,15410000000,0.0
cpu,employee-node,1478794927860,11770000000,0.0
cpu,purchasing-node,1478794927865,3410000000,0.0
cpu,production-node,1478794927865,4730000000,0.0
cpu,public-node,1478794927868,9180000000,0.0
cpu,client,1478794927870,15420000000,0.25
cpu,employee-node,1478794927870,11770000000,0.0
cpu,purchasing-node,1478794927876,3410000000,0.0
cpu,production-node,1478794927876,4730000000,0.0
cpu,public-node,1478794927878,9180000000,0.0
cpu,client,1478794927881,15420000000,0.0
cpu,employee-node,1478794927881,11770000000,0.0
cpu,purchasing-node,1478794927886,3410000000,0.0
cpu,production-node,1478794927886,4730000000,0.0
cpu,public-node,1478794927889,9180000000,0.0
cpu,client,1478794927891,15420000000,0.0
cpu,employee-node,1478794927891,11770000000,0.0
cpu,purchasing-node,1478794927897,3410000000,0.0
cpu,production-node,1478794927897,4730000000,0.0
cpu,public-node,1478794927899,9180000000,0.0
cpu,client,1478794927901,15420000000,0.0
cpu,employee-node,1478794927902,11770000000,0.0
cpu,purchasing-node,1478794927907,3410000000,0.0
cpu,production-node,1478794927907,4730000000,0.0
cpu,public-node,1478794927910,9180000000,0.0
cpu,client,1478794927912,15420000000,0.0
cpu,employee-node,1478794927912,11770000000,0.0
cpu,purchasing-node,1478794927918,3410000000,0.0
cpu,production-node,1478794927918,4730000000,0.0
cpu,public-node,1478794927920,9180000000,0.0
cpu,client,1478794927922,15420000000,0.0
cpu,employee-node,1478794927923,11770000000,0.0
cpu,purchasing-node,1478794927928,3410000000,0.0
cpu,production-node,1478794927928,4740000000,0.2
cpu,public-node,1478794927931,9190000000,0.25
cpu,client,1478794927933,15420000000,0.0
cpu,employee-node,1478794927933,11770000000,0.0
cpu,purchasing-node,1478794927938,3410000000,0.0
cpu,production-node,1478794927939,4750000000,0.25
cpu,public-node,1478794927941,9190000000,0.0
cpu,client,1478794927943,15420000000,0.0
cpu,employee-node,1478794927944,11770000000,0.0
cpu,purchasing-node,1478794927949,3410000000,0.0
cpu,production-node,1478794927949,4760000000,0.25
cpu,public-node,1478794927952,9190000000,0.0
cpu,client,1478794927954,15420000000,0.0
cpu,employee-node,1478794927954,11770000000,0.0
cpu,purchasing-node,1478794927959,3420000000,0.25
cpu,production-node,1478794927960,4760000000,0.0
cpu,public-node,1478794927962,9190000000,0.0
cpu,client,1478794927964,15420000000,0.0
cpu,employee-node,1478794927965,11770000000,0.0
cpu,purchasing-node,1478794927970,3420000000,0.0
cpu,production-node,1478794927970,4760000000,0.0
cpu,public-node,1478794927973,9190000000,0.0
cpu,client,1478794927975,15420000000,0.0
cpu,employee-node,1478794927975,11770000000,0.0
cpu,purchasing-node,1478794927981,3420000000,0.0
cpu,production-node,1478794927981,4760000000,0.0
cpu,public-node,1478794927984,9200000000,0.25
cpu,client,1478794927985,15420000000,0.0
cpu,employee-node,1478794927986,11770000000,0.0
cpu,purchasing-node,1478794927991,3430000000,0.25
cpu,production-node,1478794927991,4760000000,0.0
cpu,public-node,1478794927994,9200000000,0.0
cpu,client,1478794927996,15420000000,0.0
cpu,employee-node,1478794927996,11770000000,0.0
cpu,purchasing-node,1478794928002,3430000000,0.0
cpu,production-node,1478794928002,4760000000,0.0
cpu,public-node,1478794928005,9200000000,0.0
cpu,client,1478794928006,15420000000,0.0
cpu,employee-node,1478794928007,11770000000,0.0
cpu,purchasing-node,1478794928012,3430000000,0.0
cpu,production-node,1478794928012,4760000000,0.0
cpu,public-node,1478794928015,9200000000,0.0
cpu,client,1478794928017,15420000000,0.0
cpu,employee-node,1478794928017,11780000000,0.25
cpu,purchasing-node,1478794928023,3430000000,0.0
cpu,production-node,1478794928023,4760000000,0.0
cpu,public-node,1478794928026,9200000000,0.0
cpu,client,1478794928027,15420000000,0.0
cpu,employee-node,1478794928028,11780000000,0.0
cpu,purchasing-node,1478794928033,3430000000,0.0
cpu,production-node,1478794928034,4760000000,0.0
cpu,public-node,1478794928036,9200000000,0.0
cpu,client,1478794928038,15420000000,0.0
cpu,employee-node,1478794928038,11780000000,0.0
cpu,purchasing-node,1478794928044,3430000000,0.0
