type,host,time,cpuTime,cpuLoad
cpu,public-node,1478603833426,9100000000,0.0
cpu,client,1478603833430,11190000000,0.0
cpu,employee-node,1478603833430,10320000000,0.0
cpu,purchasing-node,1478603833430,4010000000,0.0
cpu,production-node,1478603833433,4340000000,0.0
cpu,public-node,1478603833436,9100000000,0.0
cpu,client,1478603833440,11190000000,0.0
cpu,employee-node,1478603833440,10320000000,0.0
cpu,purchasing-node,1478603833441,4010000000,0.0
cpu,production-node,1478603833443,4340000000,0.0
cpu,public-node,1478603833447,9100000000,0.0
cpu,client,1478603833451,11190000000,0.0
cpu,employee-node,1478603833451,10320000000,0.0
cpu,purchasing-node,1478603833451,4010000000,0.0
cpu,production-node,1478603833453,4340000000,0.0
cpu,public-node,1478603833457,9100000000,0.0
cpu,client,1478603833461,11190000000,0.0
cpu,employee-node,1478603833461,10320000000,0.0
cpu,purchasing-node,1478603833461,4010000000,0.0
cpu,production-node,1478603833464,4340000000,0.0
cpu,public-node,1478603833467,9100000000,0.0
cpu,client,1478603833471,11190000000,0.0
cpu,employee-node,1478603833472,10320000000,0.0
cpu,purchasing-node,1478603833472,4010000000,0.0
cpu,production-node,1478603833474,4340000000,0.0
cpu,public-node,1478603833478,9100000000,0.0
cpu,client,1478603833482,11190000000,0.0
cpu,employee-node,1478603833482,10320000000,0.0
cpu,purchasing-node,1478603833482,4010000000,0.0
cpu,production-node,1478603833484,4340000000,0.0
cpu,public-node,1478603833488,9100000000,0.0
cpu,client,1478603833492,11190000000,0.0
cpu,employee-node,1478603833492,10320000000,0.0
cpu,purchasing-node,1478603833492,4010000000,0.0
cpu,production-node,1478603833495,4340000000,0.0
cpu,public-node,1478603833499,9100000000,0.0
cpu,employee-node,1478603833503,10330000000,0.25
cpu,client,1478603833503,11190000000,0.0
cpu,purchasing-node,1478603833503,4010000000,0.0
cpu,production-node,1478603833505,4340000000,0.0
cpu,public-node,1478603833509,9100000000,0.0
cpu,purchasing-node,1478603833513,4010000000,0.0
cpu,employee-node,1478603833513,10330000000,0.0
cpu,client,1478603833513,11190000000,0.0
cpu,production-node,1478603833515,4340000000,0.0
cpu,public-node,1478603833520,9100000000,0.0
cpu,purchasing-node,1478603833524,4010000000,0.0
cpu,employee-node,1478603833524,10330000000,0.0
cpu,client,1478603833524,11190000000,0.0
cpu,production-node,1478603833526,4340000000,0.0
cpu,public-node,1478603833530,9100000000,0.0
cpu,employee-node,1478603833535,10330000000,0.0
cpu,client,1478603833535,11200000000,0.3333333333333333
cpu,purchasing-node,1478603833535,4010000000,0.0
cpu,production-node,1478603833536,4340000000,0.0
cpu,public-node,1478603833540,9100000000,0.0
cpu,employee-node,1478603833545,10330000000,0.0
cpu,client,1478603833546,11200000000,0.0
cpu,purchasing-node,1478603833546,4010000000,0.0
cpu,production-node,1478603833547,4350000000,0.25
cpu,public-node,1478603833551,9110000000,0.3333333333333333
cpu,purchasing-node,1478603833556,4020000000,0.2
cpu,client,1478603833556,11200000000,0.0
cpu,employee-node,1478603833556,10330000000,0.0
cpu,production-node,1478603833557,4350000000,0.0
cpu,public-node,1478603833561,9110000000,0.0
cpu,purchasing-node,1478603833567,4020000000,0.0
cpu,employee-node,1478603833567,10330000000,0.0
cpu,client,1478603833567,11200000000,0.0
cpu,production-node,1478603833568,4350000000,0.0
cpu,public-node,1478603833572,9110000000,0.0
cpu,purchasing-node,1478603833577,4020000000,0.0
cpu,client,1478603833578,11200000000,0.0
cpu,employee-node,1478603833578,10330000000,0.0
cpu,production-node,1478603833578,4350000000,0.0
cpu,public-node,1478603833582,9110000000,0.0
cpu,purchasing-node,1478603833588,4020000000,0.0
cpu,client,1478603833588,11210000000,0.25
cpu,employee-node,1478603833588,10330000000,0.0
cpu,production-node,1478603833588,4350000000,0.0
cpu,public-node,1478603833593,9110000000,0.0
cpu,purchasing-node,1478603833598,4020000000,0.0
cpu,client,1478603833599,11210000000,0.0
cpu,employee-node,1478603833599,10330000000,0.0
cpu,production-node,1478603833599,4350000000,0.0
cpu,public-node,1478603833603,9110000000,0.0
cpu,purchasing-node,1478603833608,4030000000,0.16666666666666666
cpu,client,1478603833609,11210000000,0.0
cpu,employee-node,1478603833609,10330000000,0.0
cpu,production-node,1478603833610,4350000000,0.0
cpu,public-node,1478603833614,9110000000,0.0
cpu,purchasing-node,1478603833619,4040000000,0.3333333333333333
cpu,client,1478603833619,11210000000,0.0
cpu,employee-node,1478603833620,10330000000,0.0
cpu,production-node,1478603833620,4350000000,0.0
cpu,public-node,1478603833624,9110000000,0.0
cpu,purchasing-node,1478603833629,4040000000,0.0
cpu,client,1478603833630,11210000000,0.0
cpu,employee-node,1478603833630,10330000000,0.0
cpu,production-node,1478603833630,4350000000,0.0
cpu,public-node,1478603833634,9110000000,0.0
cpu,purchasing-node,1478603833640,4040000000,0.0
cpu,employee-node,1478603833640,10330000000,0.0
cpu,client,1478603833640,11210000000,0.0
cpu,production-node,1478603833641,4360000000,0.25
cpu,public-node,1478603833645,9110000000,0.0
cpu,purchasing-node,1478603833650,4040000000,0.0
cpu,employee-node,1478603833651,10330000000,0.0
cpu,client,1478603833651,11210000000,0.0
cpu,production-node,1478603833651,4360000000,0.0
cpu,public-node,1478603833655,9110000000,0.0
cpu,purchasing-node,1478603833660,4040000000,0.0
cpu,employee-node,1478603833661,10330000000,0.0
cpu,client,1478603833661,11210000000,0.0
cpu,production-node,1478603833661,4360000000,0.0
cpu,public-node,1478603833665,9110000000,0.0
cpu,purchasing-node,1478603833671,4040000000,0.0
cpu,employee-node,1478603833671,10330000000,0.0
cpu,client,1478603833671,11210000000,0.0
cpu,production-node,1478603833671,4360000000,0.0
cpu,public-node,1478603833675,9110000000,0.0
cpu,purchasing-node,1478603833681,4040000000,0.0
cpu,employee-node,1478603833681,10330000000,0.0
cpu,client,1478603833682,11210000000,0.0
cpu,production-node,1478603833682,4360000000,0.0
cpu,public-node,1478603833686,9110000000,0.0
cpu,purchasing-node,1478603833691,4040000000,0.0
cpu,employee-node,1478603833692,10330000000,0.0
cpu,production-node,1478603833692,4360000000,0.0
cpu,client,1478603833692,11210000000,0.0
cpu,public-node,1478603833696,9110000000,0.0
cpu,purchasing-node,1478603833702,4040000000,0.0
cpu,employee-node,1478603833702,10330000000,0.0
cpu,client,1478603833703,11210000000,0.0
cpu,production-node,1478603833703,4360000000,0.0
cpu,public-node,1478603833706,9110000000,0.0
cpu,purchasing-node,1478603833712,4050000000,0.25
cpu,employee-node,1478603833713,10330000000,0.0
cpu,client,1478603833713,11210000000,0.0
cpu,production-node,1478603833714,4360000000,0.0
cpu,public-node,1478603833717,9110000000,0.0
cpu,purchasing-node,1478603833723,4050000000,0.0
cpu,employee-node,1478603833723,10340000000,0.3333333333333333
cpu,client,1478603833724,11210000000,0.0
cpu,production-node,1478603833724,4360000000,0.0
cpu,public-node,1478603833727,9110000000,0.0
cpu,employee-node,1478603833734,10340000000,0.0
cpu,purchasing-node,1478603833733,4050000000,0.0
cpu,client,1478603833734,11210000000,0.0
cpu,production-node,1478603833735,4360000000,0.0
cpu,public-node,1478603833738,9120000000,0.3333333333333333
cpu,employee-node,1478603833744,10340000000,0.0
cpu,purchasing-node,1478603833744,4050000000,0.0
cpu,client,1478603833745,11210000000,0.0
cpu,production-node,1478603833745,4360000000,0.0
cpu,public-node,1478603833749,9120000000,0.0
cpu,employee-node,1478603833755,10340000000,0.0
cpu,purchasing-node,1478603833755,4050000000,0.0
cpu,client,1478603833755,11210000000,0.0
cpu,production-node,1478603833755,4360000000,0.0
cpu,public-node,1478603833759,9120000000,0.0
cpu,employee-node,1478603833766,10340000000,0.0
cpu,purchasing-node,1478603833766,4050000000,0.0
cpu,client,1478603833766,11220000000,0.16666666666666666
cpu,production-node,1478603833766,4360000000,0.0
cpu,public-node,1478603833770,9120000000,0.0
cpu,employee-node,1478603833776,10340000000,0.0
cpu,purchasing-node,1478603833777,4050000000,0.0
cpu,client,1478603833777,11220000000,0.0
cpu,production-node,1478603833777,4360000000,0.0
cpu,public-node,1478603833780,9120000000,0.0
cpu,employee-node,1478603833787,10340000000,0.0
cpu,purchasing-node,1478603833787,4050000000,0.0
cpu,client,1478603833787,11220000000,0.0
cpu,production-node,1478603833788,4360000000,0.0
cpu,public-node,1478603833791,9120000000,0.0
cpu,employee-node,1478603833797,10350000000,0.25
cpu,purchasing-node,1478603833798,4050000000,0.0
cpu,client,1478603833798,11220000000,0.0
cpu,production-node,1478603833798,4360000000,0.0
cpu,public-node,1478603833801,9120000000,0.0
cpu,employee-node,1478603833808,10350000000,0.0
cpu,purchasing-node,1478603833808,4050000000,0.0
cpu,client,1478603833808,11220000000,0.0
cpu,production-node,1478603833809,4360000000,0.0
cpu,public-node,1478603833812,9120000000,0.0
cpu,employee-node,1478603833818,10350000000,0.0
cpu,purchasing-node,1478603833819,4050000000,0.0
cpu,production-node,1478603833819,4370000000,0.5
cpu,public-node,1478603833822,9130000000,0.3333333333333333
cpu,client,1478603833828,11220000000,0.0
cpu,employee-node,1478603833829,10350000000,0.0
cpu,purchasing-node,1478603833829,4050000000,0.0
cpu,production-node,1478603833830,4370000000,0.0
cpu,public-node,1478603833833,9140000000,0.2
cpu,client,1478603833838,11220000000,0.0
cpu,employee-node,1478603833839,10350000000,0.0
cpu,purchasing-node,1478603833840,4060000000,0.25
cpu,production-node,1478603833840,4370000000,0.0
cpu,public-node,1478603833844,9150000000,0.2
cpu,client,1478603833848,11220000000,0.0
cpu,employee-node,1478603833850,10350000000,0.0
cpu,purchasing-node,1478603833850,4060000000,0.0
cpu,production-node,1478603833850,4370000000,0.0
cpu,public-node,1478603833854,9160000000,0.25
cpu,client,1478603833858,11220000000,0.0
cpu,employee-node,1478603833860,10350000000,0.0
cpu,purchasing-node,1478603833860,4060000000,0.0
cpu,production-node,1478603833860,4370000000,0.0
cpu,public-node,1478603833864,9180000000,0.6666666666666666
cpu,client,1478603833869,11220000000,0.0
cpu,employee-node,1478603833870,10350000000,0.0
cpu,purchasing-node,1478603833870,4060000000,0.0
cpu,production-node,1478603833871,4370000000,0.0
cpu,public-node,1478603833874,9180000000,0.0
cpu,client,1478603833879,11220000000,0.0
cpu,employee-node,1478603833880,10350000000,0.0
cpu,purchasing-node,1478603833880,4060000000,0.0
cpu,production-node,1478603833881,4370000000,0.0
cpu,public-node,1478603833884,9190000000,0.25
cpu,employee-node,1478603833890,10350000000,0.0
cpu,purchasing-node,1478603833891,4060000000,0.0
cpu,client,1478603833891,11220000000,0.0
cpu,production-node,1478603833891,4370000000,0.0
cpu,public-node,1478603833895,9190000000,0.0
cpu,employee-node,1478603833901,10350000000,0.0
cpu,purchasing-node,1478603833901,4060000000,0.0
cpu,client,1478603833901,11220000000,0.0
cpu,production-node,1478603833901,4370000000,0.0
cpu,public-node,1478603833905,9190000000,0.0
cpu,employee-node,1478603833911,10350000000,0.0
cpu,purchasing-node,1478603833911,4060000000,0.0
cpu,client,1478603833911,11220000000,0.0
cpu,production-node,1478603833911,4370000000,0.0
cpu,public-node,1478603833915,9190000000,0.0
cpu,employee-node,1478603833921,10350000000,0.0
cpu,purchasing-node,1478603833921,4060000000,0.0
cpu,client,1478603833921,11220000000,0.0
cpu,production-node,1478603833921,4370000000,0.0
cpu,public-node,1478603833925,9190000000,0.0
cpu,client,1478603833933,11220000000,0.0
cpu,purchasing-node,1478603833932,4060000000,0.0
cpu,employee-node,1478603833932,10350000000,0.0
cpu,production-node,1478603833933,4370000000,0.0
cpu,public-node,1478603833936,9190000000,0.0
cpu,client,1478603833943,11220000000,0.0
cpu,employee-node,1478603833944,10350000000,0.0
cpu,production-node,1478603833944,4380000000,0.25
cpu,public-node,1478603833947,9190000000,0.0
cpu,purchasing-node,1478603833943,4060000000,0.0
cpu,client,1478603833954,11230000000,0.2
cpu,employee-node,1478603833954,10350000000,0.0
cpu,production-node,1478603833955,4380000000,0.0
cpu,public-node,1478603833957,9190000000,0.0
cpu,purchasing-node,1478603833958,4060000000,0.0
cpu,client,1478603833964,11230000000,0.0
cpu,employee-node,1478603833965,10350000000,0.0
cpu,production-node,1478603833965,4380000000,0.0
cpu,public-node,1478603833968,9190000000,0.0
cpu,purchasing-node,1478603833968,4060000000,0.0
cpu,client,1478603833975,11230000000,0.0
cpu,employee-node,1478603833975,10350000000,0.0
cpu,production-node,1478603833976,4380000000,0.0
cpu,public-node,1478603833978,9190000000,0.0
cpu,purchasing-node,1478603833979,4060000000,0.0
cpu,client,1478603833985,11230000000,0.0
cpu,employee-node,1478603833986,10350000000,0.0
cpu,production-node,1478603833986,4380000000,0.0
cpu,public-node,1478603833989,9200000000,0.2
cpu,purchasing-node,1478603833989,4060000000,0.0
cpu,client,1478603833996,11230000000,0.0
cpu,employee-node,1478603833996,10350000000,0.0
cpu,production-node,1478603833997,4380000000,0.0
cpu,public-node,1478603833999,9200000000,0.0
cpu,purchasing-node,1478603834000,4060000000,0.0
cpu,client,1478603834006,11230000000,0.0
cpu,employee-node,1478603834007,10350000000,0.0
cpu,production-node,1478603834007,4380000000,0.0
cpu,public-node,1478603834010,9200000000,0.0
cpu,purchasing-node,1478603834010,4060000000,0.0
cpu,client,1478603834017,11230000000,0.0
cpu,employee-node,1478603834017,10350000000,0.0
cpu,production-node,1478603834018,4380000000,0.0
cpu,public-node,1478603834021,9200000000,0.0
cpu,purchasing-node,1478603834021,4060000000,0.0
cpu,client,1478603834027,11230000000,0.0
cpu,employee-node,1478603834028,10350000000,0.0
cpu,production-node,1478603834028,4380000000,0.0
cpu,public-node,1478603834031,9200000000,0.0
cpu,purchasing-node,1478603834031,4060000000,0.0
cpu,client,1478603834038,11230000000,0.0
cpu,employee-node,1478603834038,10350000000,0.0
cpu,production-node,1478603834038,4380000000,0.0
cpu,public-node,1478603834041,9200000000,0.0
cpu,purchasing-node,1478603834041,4060000000,0.0
cpu,client,1478603834048,11230000000,0.0
cpu,employee-node,1478603834048,10350000000,0.0
cpu,production-node,1478603834048,4380000000,0.0
cpu,public-node,1478603834051,9200000000,0.0
cpu,purchasing-node,1478603834052,4060000000,0.0
cpu,client,1478603834058,11230000000,0.0
cpu,employee-node,1478603834058,10350000000,0.0
cpu,production-node,1478603834058,4380000000,0.0
cpu,public-node,1478603834062,9200000000,0.0
cpu,purchasing-node,1478603834062,4060000000,0.0
cpu,client,1478603834068,11230000000,0.0
cpu,employee-node,1478603834069,10350000000,0.0
cpu,production-node,1478603834069,4380000000,0.0
cpu,purchasing-node,1478603834072,4060000000,0.0
cpu,public-node,1478603834072,9200000000,0.0
cpu,employee-node,1478603834079,10350000000,0.0
cpu,production-node,1478603834079,4380000000,0.0
cpu,client,1478603834079,11230000000,0.0
cpu,public-node,1478603834082,9200000000,0.0
cpu,purchasing-node,1478603834082,4070000000,0.25
cpu,production-node,1478603834089,4380000000,0.0
cpu,client,1478603834089,11230000000,0.0
cpu,employee-node,1478603834089,10350000000,0.0
cpu,purchasing-node,1478603834093,4070000000,0.0
cpu,public-node,1478603834093,9200000000,0.0
cpu,production-node,1478603834099,4380000000,0.0
cpu,client,1478603834100,11230000000,0.0
cpu,employee-node,1478603834100,10350000000,0.0
cpu,purchasing-node,1478603834103,4070000000,0.0
cpu,public-node,1478603834103,9200000000,0.0
cpu,production-node,1478603834110,4380000000,0.0
cpu,client,1478603834110,11230000000,0.0
cpu,employee-node,1478603834110,10350000000,0.0
cpu,purchasing-node,1478603834113,4070000000,0.0
cpu,public-node,1478603834113,9200000000,0.0
cpu,production-node,1478603834120,4380000000,0.0
cpu,client,1478603834120,11230000000,0.0
cpu,employee-node,1478603834120,10350000000,0.0
cpu,purchasing-node,1478603834123,4070000000,0.0
cpu,public-node,1478603834124,9200000000,0.0
cpu,production-node,1478603834130,4380000000,0.0
cpu,client,1478603834131,11230000000,0.0
cpu,employee-node,1478603834131,10350000000,0.0
cpu,public-node,1478603834134,9200000000,0.0
cpu,purchasing-node,1478603834134,4070000000,0.0
cpu,production-node,1478603834141,4380000000,0.0
cpu,employee-node,1478603834141,10350000000,0.0
cpu,client,1478603834141,11240000000,0.3333333333333333
cpu,purchasing-node,1478603834144,4070000000,0.0
cpu,public-node,1478603834144,9200000000,0.0
cpu,production-node,1478603834151,4380000000,0.2
cpu,employee-node,1478603834152,10350000000,0.0
cpu,client,1478603834152,11240000000,0.0
cpu,public-node,1478603834155,9200000000,0.0
cpu,purchasing-node,1478603834155,4070000000,0.0
cpu,production-node,1478603834162,4390000000,0.0
cpu,client,1478603834163,11240000000,0.0
cpu,employee-node,1478603834163,10360000000,0.3333333333333333
cpu,public-node,1478603834166,9200000000,0.0
cpu,purchasing-node,1478603834166,4070000000,0.0
cpu,production-node,1478603834172,4390000000,0.0
cpu,client,1478603834173,11240000000,0.0
cpu,employee-node,1478603834173,10360000000,0.0
cpu,public-node,1478603834177,9200000000,0.0
cpu,purchasing-node,1478603834177,4070000000,0.0
cpu,production-node,1478603834183,4390000000,0.0
cpu,client,1478603834184,11240000000,0.0
cpu,employee-node,1478603834184,10360000000,0.0
cpu,public-node,1478603834187,9200000000,0.0
cpu,purchasing-node,1478603834187,4070000000,0.0
cpu,production-node,1478603834193,4390000000,0.0
cpu,client,1478603834195,11240000000,0.0
cpu,employee-node,1478603834195,10360000000,0.0
cpu,public-node,1478603834198,9200000000,0.0
cpu,purchasing-node,1478603834198,4070000000,0.0
cpu,production-node,1478603834204,4390000000,0.0
cpu,employee-node,1478603834206,10360000000,0.0
cpu,client,1478603834205,11240000000,0.0
cpu,public-node,1478603834209,9200000000,0.0
cpu,purchasing-node,1478603834209,4070000000,0.0
cpu,production-node,1478603834214,4390000000,0.0
cpu,employee-node,1478603834216,10370000000,0.25
cpu,client,1478603834216,11240000000,0.0
cpu,purchasing-node,1478603834219,4070000000,0.0
cpu,public-node,1478603834219,9200000000,0.0
cpu,production-node,1478603834225,4390000000,0.0
cpu,employee-node,1478603834227,10370000000,0.0
cpu,client,1478603834227,11240000000,0.0
cpu,purchasing-node,1478603834230,4070000000,0.0
cpu,public-node,1478603834230,9200000000,0.0
cpu,production-node,1478603834235,4390000000,0.0
cpu,employee-node,1478603834237,10370000000,0.0
cpu,client,1478603834237,11240000000,0.0
cpu,purchasing-node,1478603834241,4070000000,0.0
cpu,public-node,1478603834241,9210000000,0.3333333333333333
cpu,production-node,1478603834246,4390000000,0.0
cpu,employee-node,1478603834248,10370000000,0.0
cpu,client,1478603834248,11240000000,0.0
cpu,purchasing-node,1478603834251,4070000000,0.0
cpu,public-node,1478603834251,9210000000,0.0
cpu,production-node,1478603834256,4390000000,0.0
cpu,employee-node,1478603834258,10370000000,0.0
cpu,client,1478603834258,11240000000,0.0
cpu,purchasing-node,1478603834262,4070000000,0.0
cpu,public-node,1478603834262,9210000000,0.0
cpu,production-node,1478603834267,4390000000,0.0
cpu,employee-node,1478603834269,10370000000,0.0
cpu,client,1478603834269,11240000000,0.0
cpu,public-node,1478603834273,9210000000,0.0
cpu,purchasing-node,1478603834273,4070000000,0.0
cpu,production-node,1478603834277,4390000000,0.0
cpu,employee-node,1478603834279,10370000000,0.0
cpu,client,1478603834279,11240000000,0.0
cpu,purchasing-node,1478603834284,4070000000,0.0
cpu,public-node,1478603834284,9210000000,0.0
cpu,production-node,1478603834288,4390000000,0.0
cpu,employee-node,1478603834290,10370000000,0.0
cpu,client,1478603834290,11240000000,0.0
cpu,public-node,1478603834295,9210000000,0.0
cpu,purchasing-node,1478603834295,4080000000,0.2
cpu,production-node,1478603834298,4390000000,0.0
cpu,employee-node,1478603834300,10370000000,0.0
cpu,client,1478603834300,11240000000,0.0
cpu,purchasing-node,1478603834306,4080000000,0.0
cpu,public-node,1478603834306,9210000000,0.0
cpu,production-node,1478603834309,4390000000,0.0
cpu,client,1478603834311,11240000000,0.0
cpu,employee-node,1478603834311,10370000000,0.0
cpu,purchasing-node,1478603834316,4080000000,0.0
cpu,public-node,1478603834316,9210000000,0.0
cpu,production-node,1478603834319,4390000000,0.0
cpu,client,1478603834322,11240000000,0.0
cpu,employee-node,1478603834322,10370000000,0.0
cpu,purchasing-node,1478603834327,4080000000,0.0
cpu,public-node,1478603834327,9210000000,0.0
cpu,production-node,1478603834330,4390000000,0.0
cpu,employee-node,1478603834332,10370000000,0.0
cpu,client,1478603834332,11240000000,0.0
cpu,public-node,1478603834337,9210000000,0.0
cpu,purchasing-node,1478603834337,4080000000,0.0
cpu,production-node,1478603834340,4390000000,0.0
cpu,employee-node,1478603834343,10370000000,0.0
cpu,client,1478603834343,11240000000,0.0
cpu,purchasing-node,1478603834348,4080000000,0.0
cpu,public-node,1478603834348,9210000000,0.0
cpu,production-node,1478603834350,4390000000,0.0
cpu,employee-node,1478603834353,10370000000,0.0
cpu,client,1478603834353,11240000000,0.0
cpu,public-node,1478603834358,9210000000,0.0
cpu,purchasing-node,1478603834358,4080000000,0.0
cpu,production-node,1478603834361,4390000000,0.0
cpu,client,1478603834364,11240000000,0.0
cpu,employee-node,1478603834364,10370000000,0.0
cpu,public-node,1478603834369,9210000000,0.0
cpu,purchasing-node,1478603834369,4080000000,0.0
cpu,production-node,1478603834371,4390000000,0.0
cpu,client,1478603834374,11240000000,0.0
cpu,employee-node,1478603834374,10370000000,0.0
cpu,public-node,1478603834379,9210000000,0.0
cpu,purchasing-node,1478603834379,4080000000,0.0
cpu,production-node,1478603834381,4390000000,0.0
cpu,client,1478603834385,11240000000,0.0
cpu,employee-node,1478603834385,10370000000,0.0
cpu,public-node,1478603834390,9210000000,0.0
cpu,purchasing-node,1478603834390,4080000000,0.0
cpu,production-node,1478603834392,4390000000,0.0
cpu,client,1478603834395,11240000000,0.0
cpu,employee-node,1478603834395,10370000000,0.0
cpu,public-node,1478603834401,9210000000,0.0
cpu,purchasing-node,1478603834401,4080000000,0.0
cpu,production-node,1478603834402,4390000000,0.0
cpu,employee-node,1478603834406,10370000000,0.0
cpu,client,1478603834406,11240000000,0.0
cpu,public-node,1478603834411,9210000000,0.0
cpu,purchasing-node,1478603834411,4080000000,0.0
cpu,production-node,1478603834413,4390000000,0.0
cpu,employee-node,1478603834417,10370000000,0.0
cpu,client,1478603834417,11240000000,0.0
cpu,public-node,1478603834422,9210000000,0.0
cpu,purchasing-node,1478603834422,4080000000,0.0
cpu,production-node,1478603834423,4390000000,0.0
cpu,client,1478603834427,11240000000,0.0
cpu,employee-node,1478603834427,10370000000,0.0
cpu,purchasing-node,1478603834432,4090000000,0.14285714285714285
cpu,public-node,1478603834432,9210000000,0.14285714285714285
cpu,production-node,1478603834434,4390000000,0.0
cpu,employee-node,1478603834438,10370000000,0.0
cpu,client,1478603834438,11240000000,0.0
cpu,purchasing-node,1478603834443,4090000000,0.0
cpu,public-node,1478603834444,9220000000,0.0
cpu,production-node,1478603834444,4390000000,0.0
cpu,client,1478603834449,11240000000,0.0
cpu,employee-node,1478603834449,10370000000,0.0
cpu,purchasing-node,1478603834454,4090000000,0.0
cpu,public-node,1478603834454,9220000000,0.0
cpu,production-node,1478603834455,4390000000,0.0
cpu,employee-node,1478603834460,10370000000,0.0
cpu,client,1478603834459,11250000000,0.25
cpu,purchasing-node,1478603834464,4090000000,0.0
cpu,public-node,1478603834465,9220000000,0.0
cpu,production-node,1478603834465,4390000000,0.0
cpu,employee-node,1478603834470,10370000000,0.0
cpu,client,1478603834470,11250000000,0.0
cpu,purchasing-node,1478603834475,4090000000,0.0
cpu,public-node,1478603834475,9220000000,0.0
cpu,production-node,1478603834475,4390000000,0.0
cpu,employee-node,1478603834481,10370000000,0.0
cpu,client,1478603834481,11250000000,0.0
cpu,purchasing-node,1478603834485,4090000000,0.0
cpu,public-node,1478603834486,9220000000,0.0
cpu,production-node,1478603834486,4390000000,0.0
cpu,employee-node,1478603834492,10370000000,0.2
cpu,client,1478603834492,11250000000,0.0
cpu,purchasing-node,1478603834496,4090000000,0.0
cpu,public-node,1478603834496,9220000000,0.0
cpu,production-node,1478603834497,4400000000,0.2
cpu,employee-node,1478603834502,10380000000,0.0
cpu,client,1478603834502,11250000000,0.0
cpu,purchasing-node,1478603834506,4090000000,0.0
cpu,public-node,1478603834507,9220000000,0.0
cpu,production-node,1478603834507,4400000000,0.0
cpu,client,1478603834513,11260000000,0.25
cpu,employee-node,1478603834513,10380000000,0.0
cpu,purchasing-node,1478603834517,4090000000,0.0
cpu,public-node,1478603834517,9220000000,0.0
cpu,production-node,1478603834518,4400000000,0.0
cpu,employee-node,1478603834524,10380000000,0.0
cpu,client,1478603834524,11260000000,0.0
cpu,purchasing-node,1478603834527,4090000000,0.0
cpu,public-node,1478603834528,9220000000,0.0
cpu,production-node,1478603834528,4400000000,0.0
cpu,client,1478603834535,11260000000,0.0
cpu,employee-node,1478603834535,10380000000,0.0
cpu,purchasing-node,1478603834538,4090000000,0.0
cpu,public-node,1478603834538,9220000000,0.0
cpu,production-node,1478603834539,4400000000,0.0
cpu,client,1478603834546,11260000000,0.0
cpu,employee-node,1478603834546,10390000000,0.16666666666666666
cpu,purchasing-node,1478603834548,4090000000,0.0
cpu,public-node,1478603834549,9220000000,0.0
cpu,production-node,1478603834549,4400000000,0.0
cpu,employee-node,1478603834557,10390000000,0.0
cpu,client,1478603834557,11260000000,0.0
cpu,purchasing-node,1478603834559,4090000000,0.0
cpu,public-node,1478603834559,9220000000,0.0
cpu,production-node,1478603834560,4400000000,0.0
cpu,client,1478603834568,11260000000,0.0
cpu,employee-node,1478603834568,10390000000,0.0
cpu,purchasing-node,1478603834570,4090000000,0.0
cpu,public-node,1478603834570,9220000000,0.0
cpu,production-node,1478603834570,4410000000,0.25
cpu,client,1478603834579,11260000000,0.0
cpu,employee-node,1478603834579,10390000000,0.0
cpu,purchasing-node,1478603834580,4090000000,0.0
cpu,public-node,1478603834581,9220000000,0.0
cpu,production-node,1478603834581,4410000000,0.0
cpu,client,1478603834589,11260000000,0.0
cpu,employee-node,1478603834589,10390000000,0.0
cpu,purchasing-node,1478603834591,4090000000,0.0
cpu,public-node,1478603834591,9220000000,0.0
cpu,production-node,1478603834591,4410000000,0.0
cpu,client,1478603834600,11260000000,0.0
cpu,employee-node,1478603834600,10390000000,0.0
cpu,purchasing-node,1478603834601,4090000000,0.0
cpu,public-node,1478603834602,9220000000,0.0
cpu,production-node,1478603834602,4410000000,0.0
cpu,client,1478603834611,11260000000,0.0
cpu,employee-node,1478603834611,10390000000,0.0
cpu,purchasing-node,1478603834612,4090000000,0.0
cpu,public-node,1478603834612,9220000000,0.0
cpu,production-node,1478603834612,4410000000,0.0
cpu,client,1478603834621,11260000000,0.0
cpu,employee-node,1478603834621,10390000000,0.0
cpu,purchasing-node,1478603834622,4090000000,0.0
cpu,public-node,1478603834623,9220000000,0.0
cpu,production-node,1478603834623,4410000000,0.0
cpu,client,1478603834632,11260000000,0.0
cpu,employee-node,1478603834632,10390000000,0.0
cpu,purchasing-node,1478603834633,4090000000,0.0
cpu,public-node,1478603834633,9220000000,0.0
cpu,production-node,1478603834633,4410000000,0.0
cpu,client,1478603834642,11260000000,0.0
cpu,employee-node,1478603834642,10390000000,0.0
cpu,purchasing-node,1478603834643,4100000000,0.16666666666666666
cpu,public-node,1478603834644,9230000000,0.16666666666666666
cpu,production-node,1478603834644,4410000000,0.0
cpu,client,1478603834653,11260000000,0.0
cpu,employee-node,1478603834653,10390000000,0.0
cpu,purchasing-node,1478603834654,4100000000,0.0
cpu,production-node,1478603834654,4410000000,0.0
cpu,public-node,1478603834654,9230000000,0.0
cpu,client,1478603834663,11260000000,0.0
cpu,employee-node,1478603834664,10390000000,0.0
cpu,purchasing-node,1478603834664,4100000000,0.0
cpu,production-node,1478603834665,4410000000,0.0
cpu,public-node,1478603834665,9230000000,0.0
cpu,client,1478603834674,11260000000,0.0
cpu,employee-node,1478603834674,10390000000,0.0
