type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479122949014,3720000000,0.0
cpu,production-node,1479122949017,9900000000,0.0
cpu,public-node,1479122949021,3060000000,0.0
cpu,purchasing-node,1479122949022,11600000000,0.3333333333333333
cpu,client,1479122949023,5750000000,0.0
cpu,employee-node,1479122949025,3720000000,0.0
cpu,production-node,1479122949028,9900000000,0.0
cpu,public-node,1479122949031,3060000000,0.0
cpu,purchasing-node,1479122949033,11600000000,0.0
cpu,client,1479122949033,5750000000,0.0
cpu,employee-node,1479122949035,3720000000,0.0
cpu,production-node,1479122949038,9900000000,0.0
cpu,public-node,1479122949042,3060000000,0.0
cpu,purchasing-node,1479122949043,11600000000,0.0
cpu,client,1479122949044,5750000000,0.0
cpu,employee-node,1479122949046,3720000000,0.0
cpu,production-node,1479122949049,9910000000,0.25
cpu,public-node,1479122949052,3060000000,0.0
cpu,purchasing-node,1479122949054,11600000000,0.0
cpu,client,1479122949054,5750000000,0.0
cpu,employee-node,1479122949057,3720000000,0.0
cpu,production-node,1479122949059,9910000000,0.0
cpu,public-node,1479122949063,3070000000,0.3333333333333333
cpu,purchasing-node,1479122949064,11600000000,0.0
cpu,client,1479122949065,5750000000,0.0
cpu,employee-node,1479122949067,3720000000,0.0
cpu,production-node,1479122949070,9910000000,0.0
cpu,public-node,1479122949073,3070000000,0.0
cpu,purchasing-node,1479122949075,11600000000,0.0
cpu,client,1479122949075,5750000000,0.0
cpu,employee-node,1479122949078,3720000000,0.0
cpu,production-node,1479122949080,9910000000,0.0
cpu,public-node,1479122949084,3070000000,0.0
cpu,purchasing-node,1479122949085,11600000000,0.0
cpu,client,1479122949086,5750000000,0.0
cpu,employee-node,1479122949088,3720000000,0.0
cpu,production-node,1479122949091,9910000000,0.0
cpu,public-node,1479122949094,3070000000,0.0
cpu,purchasing-node,1479122949096,11600000000,0.0
cpu,client,1479122949096,5750000000,0.0
cpu,employee-node,1479122949099,3720000000,0.0
cpu,production-node,1479122949101,9910000000,0.0
cpu,public-node,1479122949105,3070000000,0.0
cpu,purchasing-node,1479122949106,11600000000,0.0
cpu,client,1479122949107,5750000000,0.0
cpu,employee-node,1479122949109,3720000000,0.0
cpu,production-node,1479122949112,9910000000,0.0
cpu,public-node,1479122949115,3070000000,0.0
cpu,purchasing-node,1479122949117,11600000000,0.0
cpu,client,1479122949117,5750000000,0.0
cpu,employee-node,1479122949120,3720000000,0.0
cpu,production-node,1479122949122,9910000000,0.0
cpu,public-node,1479122949126,3070000000,0.0
cpu,purchasing-node,1479122949127,11600000000,0.0
cpu,client,1479122949128,5750000000,0.0
cpu,employee-node,1479122949130,3720000000,0.0
cpu,production-node,1479122949133,9910000000,0.0
cpu,public-node,1479122949136,3070000000,0.0
cpu,purchasing-node,1479122949138,11600000000,0.0
cpu,client,1479122949138,5750000000,0.0
cpu,employee-node,1479122949141,3720000000,0.0
cpu,production-node,1479122949143,9910000000,0.0
cpu,public-node,1479122949147,3070000000,0.0
cpu,purchasing-node,1479122949148,11600000000,0.0
cpu,client,1479122949149,5750000000,0.0
cpu,employee-node,1479122949151,3720000000,0.0
cpu,production-node,1479122949154,9910000000,0.0
cpu,public-node,1479122949157,3070000000,0.0
cpu,purchasing-node,1479122949159,11600000000,0.0
cpu,client,1479122949159,5750000000,0.0
cpu,employee-node,1479122949162,3720000000,0.0
cpu,production-node,1479122949164,9910000000,0.0
cpu,public-node,1479122949168,3070000000,0.0
cpu,purchasing-node,1479122949169,11600000000,0.0
cpu,client,1479122949170,5750000000,0.0
cpu,employee-node,1479122949172,3720000000,0.0
cpu,production-node,1479122949175,9910000000,0.0
cpu,public-node,1479122949178,3070000000,0.0
cpu,purchasing-node,1479122949180,11600000000,0.0
cpu,client,1479122949180,5750000000,0.0
cpu,employee-node,1479122949183,3730000000,0.3333333333333333
cpu,production-node,1479122949185,9910000000,0.0
cpu,public-node,1479122949189,3070000000,0.0
cpu,purchasing-node,1479122949190,11600000000,0.0
cpu,client,1479122949191,5750000000,0.0
cpu,employee-node,1479122949193,3730000000,0.0
cpu,production-node,1479122949196,9920000000,0.25
cpu,public-node,1479122949199,3070000000,0.0
cpu,purchasing-node,1479122949201,11600000000,0.0
cpu,client,1479122949201,5750000000,0.0
cpu,employee-node,1479122949204,3730000000,0.0
cpu,production-node,1479122949206,9920000000,0.0
cpu,public-node,1479122949210,3070000000,0.0
cpu,purchasing-node,1479122949211,11600000000,0.0
cpu,client,1479122949212,5760000000,0.3333333333333333
cpu,employee-node,1479122949214,3730000000,0.0
cpu,production-node,1479122949217,9920000000,0.0
cpu,public-node,1479122949220,3070000000,0.0
cpu,purchasing-node,1479122949222,11600000000,0.0
cpu,client,1479122949222,5760000000,0.0
cpu,employee-node,1479122949225,3730000000,0.0
cpu,production-node,1479122949227,9920000000,0.0
cpu,public-node,1479122949231,3070000000,0.0
cpu,purchasing-node,1479122949232,11600000000,0.0
cpu,client,1479122949233,5760000000,0.0
cpu,employee-node,1479122949235,3730000000,0.0
cpu,production-node,1479122949238,9920000000,0.0
cpu,public-node,1479122949241,3070000000,0.0
cpu,purchasing-node,1479122949243,11600000000,0.0
cpu,client,1479122949243,5760000000,0.0
cpu,employee-node,1479122949246,3730000000,0.0
cpu,production-node,1479122949248,9920000000,0.0
cpu,public-node,1479122949252,3070000000,0.0
cpu,purchasing-node,1479122949253,11600000000,0.0
cpu,client,1479122949254,5760000000,0.0
cpu,employee-node,1479122949256,3730000000,0.0
cpu,production-node,1479122949259,9920000000,0.0
cpu,public-node,1479122949262,3070000000,0.0
cpu,purchasing-node,1479122949264,11600000000,0.0
cpu,client,1479122949264,5760000000,0.0
cpu,employee-node,1479122949267,3730000000,0.0
cpu,production-node,1479122949269,9920000000,0.0
cpu,public-node,1479122949273,3070000000,0.0
cpu,purchasing-node,1479122949274,11610000000,0.2
cpu,client,1479122949275,5760000000,0.0
cpu,employee-node,1479122949277,3730000000,0.0
cpu,production-node,1479122949280,9920000000,0.0
cpu,public-node,1479122949283,3070000000,0.0
cpu,purchasing-node,1479122949285,11610000000,0.0
cpu,client,1479122949285,5760000000,0.0
cpu,employee-node,1479122949288,3730000000,0.0
cpu,production-node,1479122949290,9920000000,0.0
cpu,public-node,1479122949294,3070000000,0.0
cpu,purchasing-node,1479122949295,11610000000,0.0
cpu,client,1479122949296,5760000000,0.0
cpu,employee-node,1479122949298,3730000000,0.0
cpu,production-node,1479122949301,9920000000,0.0
cpu,public-node,1479122949304,3080000000,0.2
cpu,purchasing-node,1479122949306,11610000000,0.0
cpu,client,1479122949306,5760000000,0.0
cpu,employee-node,1479122949309,3730000000,0.0
cpu,production-node,1479122949311,9920000000,0.0
cpu,public-node,1479122949315,3080000000,0.0
cpu,purchasing-node,1479122949316,11610000000,0.0
cpu,client,1479122949317,5760000000,0.0
cpu,employee-node,1479122949319,3730000000,0.0
cpu,production-node,1479122949322,9920000000,0.0
cpu,public-node,1479122949325,3080000000,0.0
cpu,purchasing-node,1479122949327,11630000000,0.4
cpu,client,1479122949327,5760000000,0.0
cpu,employee-node,1479122949330,3730000000,0.0
cpu,production-node,1479122949332,9920000000,0.0
cpu,public-node,1479122949336,3080000000,0.0
cpu,purchasing-node,1479122949337,11650000000,0.5
cpu,client,1479122949338,5760000000,0.0
cpu,employee-node,1479122949340,3730000000,0.0
cpu,production-node,1479122949343,9920000000,0.0
cpu,public-node,1479122949346,3080000000,0.0
cpu,purchasing-node,1479122949348,11680000000,0.75
cpu,client,1479122949348,5760000000,0.0
cpu,employee-node,1479122949351,3740000000,0.25
cpu,production-node,1479122949354,9920000000,0.0
cpu,public-node,1479122949357,3080000000,0.0
cpu,purchasing-node,1479122949358,11700000000,0.5
cpu,client,1479122949358,5760000000,0.0
cpu,employee-node,1479122949361,3740000000,0.0
cpu,production-node,1479122949364,9920000000,0.0
cpu,public-node,1479122949367,3080000000,0.0
cpu,purchasing-node,1479122949368,11710000000,0.2
cpu,client,1479122949369,5760000000,0.0
cpu,employee-node,1479122949371,3740000000,0.0
cpu,production-node,1479122949374,9920000000,0.0
cpu,public-node,1479122949377,3080000000,0.0
cpu,purchasing-node,1479122949379,11730000000,0.5
cpu,client,1479122949379,5760000000,0.0
cpu,employee-node,1479122949382,3740000000,0.0
cpu,production-node,1479122949384,9920000000,0.0
cpu,public-node,1479122949388,3080000000,0.0
cpu,purchasing-node,1479122949389,11730000000,0.0
cpu,client,1479122949389,5760000000,0.0
cpu,employee-node,1479122949392,3740000000,0.0
cpu,production-node,1479122949395,9920000000,0.0
cpu,public-node,1479122949398,3080000000,0.0
cpu,purchasing-node,1479122949399,11730000000,0.0
cpu,client,1479122949399,5760000000,0.0
cpu,employee-node,1479122949402,3740000000,0.0
cpu,production-node,1479122949405,9920000000,0.0
cpu,public-node,1479122949408,3080000000,0.0
cpu,purchasing-node,1479122949409,11730000000,0.0
cpu,client,1479122949409,5760000000,0.0
cpu,employee-node,1479122949412,3740000000,0.0
cpu,production-node,1479122949415,9920000000,0.0
cpu,public-node,1479122949418,3080000000,0.0
cpu,purchasing-node,1479122949420,11730000000,0.0
cpu,client,1479122949420,5760000000,0.0
cpu,employee-node,1479122949423,3740000000,0.0
cpu,production-node,1479122949425,9920000000,0.0
cpu,public-node,1479122949428,3080000000,0.0
cpu,purchasing-node,1479122949430,11730000000,0.0
cpu,client,1479122949430,5760000000,0.0
cpu,employee-node,1479122949433,3740000000,0.0
cpu,production-node,1479122949435,9920000000,0.0
cpu,public-node,1479122949439,3080000000,0.0
cpu,purchasing-node,1479122949440,11730000000,0.0
cpu,client,1479122949440,5760000000,0.0
cpu,employee-node,1479122949443,3740000000,0.0
cpu,production-node,1479122949446,9920000000,0.0
cpu,public-node,1479122949449,3080000000,0.0
cpu,purchasing-node,1479122949450,11730000000,0.0
cpu,client,1479122949450,5760000000,0.0
cpu,employee-node,1479122949453,3740000000,0.0
cpu,production-node,1479122949456,9920000000,0.0
cpu,public-node,1479122949459,3080000000,0.0
cpu,purchasing-node,1479122949461,11730000000,0.0
cpu,client,1479122949461,5760000000,0.0
cpu,employee-node,1479122949464,3740000000,0.0
cpu,production-node,1479122949466,9920000000,0.0
cpu,public-node,1479122949470,3080000000,0.0
cpu,client,1479122949471,5760000000,0.0
cpu,purchasing-node,1479122949471,11730000000,0.0
cpu,employee-node,1479122949474,3740000000,0.0
cpu,production-node,1479122949477,9920000000,0.0
cpu,public-node,1479122949480,3080000000,0.0
cpu,client,1479122949482,5760000000,0.0
cpu,purchasing-node,1479122949482,11730000000,0.0
cpu,employee-node,1479122949485,3740000000,0.0
cpu,production-node,1479122949487,9920000000,0.0
cpu,public-node,1479122949491,3080000000,0.0
cpu,client,1479122949493,5760000000,0.0
cpu,purchasing-node,1479122949493,11730000000,0.0
cpu,employee-node,1479122949495,3740000000,0.0
cpu,production-node,1479122949498,9920000000,0.0
cpu,public-node,1479122949501,3080000000,0.0
cpu,purchasing-node,1479122949503,11740000000,0.25
cpu,client,1479122949503,5760000000,0.0
cpu,employee-node,1479122949506,3740000000,0.0
cpu,production-node,1479122949508,9920000000,0.0
cpu,public-node,1479122949511,3080000000,0.0
cpu,purchasing-node,1479122949514,11740000000,0.0
cpu,client,1479122949514,5760000000,0.0
cpu,employee-node,1479122949516,3740000000,0.0
cpu,production-node,1479122949519,9920000000,0.0
cpu,public-node,1479122949522,3080000000,0.0
cpu,purchasing-node,1479122949525,11740000000,0.0
cpu,client,1479122949525,5760000000,0.0
cpu,employee-node,1479122949527,3740000000,0.0
cpu,production-node,1479122949529,9920000000,0.0
cpu,public-node,1479122949532,3090000000,0.25
cpu,purchasing-node,1479122949535,11740000000,0.0
cpu,client,1479122949536,5770000000,0.25
cpu,employee-node,1479122949537,3740000000,0.0
cpu,production-node,1479122949540,9920000000,0.0
cpu,public-node,1479122949543,3090000000,0.0
cpu,purchasing-node,1479122949546,11740000000,0.0
cpu,client,1479122949546,5770000000,0.0
cpu,employee-node,1479122949548,3740000000,0.0
cpu,production-node,1479122949550,9920000000,0.0
cpu,public-node,1479122949554,3090000000,0.0
cpu,purchasing-node,1479122949556,11740000000,0.0
cpu,client,1479122949557,5770000000,0.0
cpu,employee-node,1479122949558,3740000000,0.0
cpu,production-node,1479122949561,9920000000,0.0
cpu,public-node,1479122949564,3090000000,0.0
cpu,purchasing-node,1479122949567,11740000000,0.0
cpu,client,1479122949567,5770000000,0.0
cpu,employee-node,1479122949569,3740000000,0.0
cpu,production-node,1479122949571,9920000000,0.0
cpu,public-node,1479122949575,3090000000,0.0
cpu,purchasing-node,1479122949577,11740000000,0.0
cpu,client,1479122949578,5770000000,0.0
cpu,employee-node,1479122949579,3740000000,0.0
cpu,production-node,1479122949582,9920000000,0.0
cpu,public-node,1479122949585,3090000000,0.0
cpu,purchasing-node,1479122949588,11740000000,0.0
cpu,client,1479122949588,5780000000,0.2
cpu,employee-node,1479122949590,3740000000,0.0
cpu,production-node,1479122949592,9930000000,0.3333333333333333
cpu,public-node,1479122949596,3090000000,0.0
cpu,purchasing-node,1479122949598,11740000000,0.0
cpu,client,1479122949599,5780000000,0.0
cpu,employee-node,1479122949600,3740000000,0.0
cpu,production-node,1479122949603,9930000000,0.0
cpu,public-node,1479122949606,3090000000,0.0
cpu,purchasing-node,1479122949609,11740000000,0.0
cpu,client,1479122949609,5780000000,0.0
cpu,employee-node,1479122949611,3740000000,0.0
cpu,production-node,1479122949613,9930000000,0.0
cpu,public-node,1479122949617,3090000000,0.0
cpu,purchasing-node,1479122949620,11740000000,0.0
cpu,client,1479122949620,5780000000,0.0
cpu,employee-node,1479122949621,3740000000,0.0
cpu,production-node,1479122949624,9930000000,0.0
cpu,public-node,1479122949627,3090000000,0.0
cpu,purchasing-node,1479122949631,11750000000,0.25
cpu,client,1479122949631,5780000000,0.0
cpu,employee-node,1479122949632,3740000000,0.0
cpu,production-node,1479122949634,9930000000,0.0
cpu,public-node,1479122949638,3090000000,0.0
cpu,purchasing-node,1479122949641,11750000000,0.0
cpu,client,1479122949641,5780000000,0.0
cpu,employee-node,1479122949642,3740000000,0.0
cpu,production-node,1479122949645,9930000000,0.0
cpu,public-node,1479122949648,3090000000,0.0
cpu,purchasing-node,1479122949652,11750000000,0.0
cpu,client,1479122949652,5780000000,0.0
cpu,employee-node,1479122949652,3740000000,0.0
cpu,production-node,1479122949655,9930000000,0.0
cpu,public-node,1479122949659,3090000000,0.0
cpu,purchasing-node,1479122949662,11750000000,0.0
cpu,client,1479122949663,5790000000,0.25
cpu,employee-node,1479122949663,3750000000,0.25
cpu,production-node,1479122949666,9940000000,0.5
cpu,public-node,1479122949669,3090000000,0.0
cpu,purchasing-node,1479122949673,11750000000,0.0
cpu,client,1479122949673,5790000000,0.0
cpu,employee-node,1479122949673,3750000000,0.0
cpu,production-node,1479122949676,9940000000,0.0
cpu,public-node,1479122949680,3090000000,0.0
cpu,purchasing-node,1479122949683,11750000000,0.0
cpu,client,1479122949684,5790000000,0.0
cpu,employee-node,1479122949684,3750000000,0.0
cpu,production-node,1479122949687,9940000000,0.0
cpu,public-node,1479122949690,3090000000,0.0
cpu,purchasing-node,1479122949694,11750000000,0.0
cpu,client,1479122949694,5790000000,0.0
cpu,employee-node,1479122949694,3750000000,0.0
cpu,production-node,1479122949697,9940000000,0.0
cpu,public-node,1479122949700,3090000000,0.0
cpu,purchasing-node,1479122949704,11750000000,0.0
cpu,client,1479122949704,5790000000,0.0
cpu,employee-node,1479122949704,3750000000,0.0
cpu,production-node,1479122949707,9940000000,0.0
cpu,public-node,1479122949711,3090000000,0.0
cpu,purchasing-node,1479122949714,11750000000,0.0
cpu,client,1479122949714,5790000000,0.0
cpu,employee-node,1479122949715,3750000000,0.0
cpu,production-node,1479122949717,9940000000,0.0
cpu,public-node,1479122949721,3090000000,0.0
cpu,purchasing-node,1479122949725,11750000000,0.0
cpu,client,1479122949725,5790000000,0.0
cpu,employee-node,1479122949725,3750000000,0.0
cpu,production-node,1479122949728,9940000000,0.0
cpu,public-node,1479122949731,3090000000,0.0
cpu,purchasing-node,1479122949735,11750000000,0.0
cpu,client,1479122949735,5790000000,0.0
cpu,employee-node,1479122949735,3750000000,0.0
cpu,production-node,1479122949738,9940000000,0.0
cpu,public-node,1479122949741,3090000000,0.0
cpu,purchasing-node,1479122949745,11750000000,0.0
cpu,client,1479122949745,5790000000,0.0
cpu,employee-node,1479122949745,3750000000,0.0
cpu,production-node,1479122949748,9940000000,0.0
cpu,public-node,1479122949752,3090000000,0.0
cpu,purchasing-node,1479122949756,11750000000,0.0
cpu,client,1479122949756,5790000000,0.0
cpu,employee-node,1479122949756,3750000000,0.0
cpu,production-node,1479122949759,9940000000,0.0
cpu,public-node,1479122949762,3090000000,0.0
cpu,purchasing-node,1479122949766,11750000000,0.0
cpu,client,1479122949766,5790000000,0.0
cpu,employee-node,1479122949766,3760000000,0.2
cpu,production-node,1479122949769,9950000000,0.25
cpu,public-node,1479122949773,3090000000,0.0
cpu,purchasing-node,1479122949776,11750000000,0.0
cpu,client,1479122949776,5800000000,0.16666666666666666
cpu,employee-node,1479122949777,3760000000,0.0
cpu,production-node,1479122949780,9950000000,0.0
cpu,public-node,1479122949783,3090000000,0.0
cpu,purchasing-node,1479122949789,11750000000,0.0
cpu,production-node,1479122949790,9950000000,0.0
cpu,client,1479122949793,5800000000,0.0
cpu,public-node,1479122949793,3090000000,0.0
cpu,employee-node,1479122949794,3760000000,0.0
cpu,purchasing-node,1479122949800,11770000000,0.5
cpu,production-node,1479122949800,9950000000,0.0
cpu,client,1479122949804,5800000000,0.0
cpu,public-node,1479122949804,3100000000,0.3333333333333333
cpu,employee-node,1479122949805,3760000000,0.0
cpu,purchasing-node,1479122949810,11770000000,0.0
cpu,production-node,1479122949811,9950000000,0.0
cpu,public-node,1479122949815,3100000000,0.0
cpu,employee-node,1479122949815,3760000000,0.0
cpu,client,1479122949815,5800000000,0.0
cpu,purchasing-node,1479122949821,11770000000,0.0
cpu,production-node,1479122949821,9950000000,0.0
cpu,public-node,1479122949826,3100000000,0.0
cpu,client,1479122949826,5800000000,0.0
cpu,employee-node,1479122949826,3760000000,0.0
cpu,purchasing-node,1479122949831,11770000000,0.0
cpu,production-node,1479122949832,9950000000,0.0
cpu,public-node,1479122949836,3100000000,0.0
cpu,client,1479122949836,5800000000,0.0
cpu,employee-node,1479122949836,3760000000,0.0
cpu,purchasing-node,1479122949841,11770000000,0.0
cpu,production-node,1479122949842,9950000000,0.0
cpu,public-node,1479122949847,3110000000,0.25
cpu,client,1479122949847,5800000000,0.0
cpu,employee-node,1479122949847,3760000000,0.0
cpu,purchasing-node,1479122949852,11770000000,0.0
cpu,production-node,1479122949853,9950000000,0.0
cpu,public-node,1479122949857,3110000000,0.0
cpu,client,1479122949857,5800000000,0.0
cpu,employee-node,1479122949857,3760000000,0.0
cpu,purchasing-node,1479122949862,11770000000,0.0
cpu,production-node,1479122949863,9950000000,0.0
cpu,public-node,1479122949867,3110000000,0.0
cpu,client,1479122949868,5800000000,0.0
cpu,employee-node,1479122949868,3760000000,0.0
cpu,purchasing-node,1479122949873,11770000000,0.0
cpu,production-node,1479122949873,9950000000,0.0
cpu,public-node,1479122949878,3110000000,0.0
cpu,client,1479122949878,5800000000,0.0
cpu,employee-node,1479122949878,3760000000,0.0
cpu,purchasing-node,1479122949883,11770000000,0.0
cpu,production-node,1479122949884,9950000000,0.0
cpu,public-node,1479122949888,3110000000,0.0
cpu,client,1479122949889,5800000000,0.0
cpu,employee-node,1479122949889,3760000000,0.0
cpu,purchasing-node,1479122949894,11770000000,0.0
cpu,production-node,1479122949894,9950000000,0.0
cpu,public-node,1479122949899,3110000000,0.0
cpu,client,1479122949899,5800000000,0.0
cpu,employee-node,1479122949899,3760000000,0.0
cpu,purchasing-node,1479122949904,11770000000,0.0
cpu,production-node,1479122949905,9950000000,0.0
cpu,public-node,1479122949909,3110000000,0.0
cpu,client,1479122949909,5800000000,0.0
cpu,employee-node,1479122949910,3760000000,0.0
cpu,purchasing-node,1479122949914,11770000000,0.0
cpu,production-node,1479122949915,9950000000,0.0
cpu,public-node,1479122949920,3110000000,0.0
cpu,client,1479122949920,5800000000,0.0
cpu,employee-node,1479122949920,3760000000,0.0
cpu,purchasing-node,1479122949925,11770000000,0.0
cpu,production-node,1479122949926,9950000000,0.0
cpu,public-node,1479122949930,3110000000,0.0
cpu,client,1479122949930,5800000000,0.0
cpu,employee-node,1479122949930,3760000000,0.0
cpu,purchasing-node,1479122949935,11770000000,0.0
cpu,production-node,1479122949936,9950000000,0.0
cpu,public-node,1479122949941,3110000000,0.0
cpu,client,1479122949941,5800000000,0.0
cpu,employee-node,1479122949941,3760000000,0.0
cpu,purchasing-node,1479122949946,11770000000,0.0
cpu,production-node,1479122949946,9960000000,0.25
cpu,public-node,1479122949951,3110000000,0.0
cpu,client,1479122949951,5800000000,0.0
cpu,employee-node,1479122949952,3760000000,0.0
cpu,purchasing-node,1479122949956,11770000000,0.0
cpu,production-node,1479122949957,9960000000,0.0
cpu,public-node,1479122949962,3110000000,0.0
cpu,client,1479122949962,5800000000,0.0
cpu,employee-node,1479122949962,3760000000,0.0
cpu,purchasing-node,1479122949967,11770000000,0.0
cpu,production-node,1479122949967,9960000000,0.0
cpu,public-node,1479122949972,3110000000,0.0
cpu,client,1479122949972,5800000000,0.0
cpu,employee-node,1479122949972,3760000000,0.0
cpu,purchasing-node,1479122949977,11770000000,0.0
cpu,production-node,1479122949978,9960000000,0.0
cpu,public-node,1479122949982,3110000000,0.0
cpu,client,1479122949983,5800000000,0.0
cpu,employee-node,1479122949983,3760000000,0.0
cpu,purchasing-node,1479122949988,11770000000,0.0
cpu,production-node,1479122949988,9960000000,0.0
cpu,public-node,1479122949993,3110000000,0.0
cpu,client,1479122949993,5800000000,0.0
cpu,employee-node,1479122949993,3760000000,0.0
cpu,purchasing-node,1479122949998,11770000000,0.0
cpu,production-node,1479122949999,9960000000,0.0
cpu,client,1479122950004,5800000000,0.0
cpu,employee-node,1479122950004,3760000000,0.0
cpu,public-node,1479122950004,3120000000,0.25
cpu,purchasing-node,1479122950009,11770000000,0.0
cpu,production-node,1479122950010,9960000000,0.0
cpu,client,1479122950014,5800000000,0.0
cpu,employee-node,1479122950015,3760000000,0.0
cpu,public-node,1479122950015,3130000000,0.3333333333333333
cpu,purchasing-node,1479122950019,11780000000,0.25
cpu,production-node,1479122950020,9960000000,0.0
cpu,client,1479122950025,5800000000,0.0
cpu,employee-node,1479122950025,3760000000,0.0
cpu,public-node,1479122950025,3130000000,0.0
cpu,purchasing-node,1479122950030,11780000000,0.0
cpu,production-node,1479122950030,9970000000,0.2
cpu,client,1479122950035,5800000000,0.0
cpu,employee-node,1479122950036,3760000000,0.0
cpu,public-node,1479122950036,3130000000,0.0
cpu,purchasing-node,1479122950040,11780000000,0.0
cpu,production-node,1479122950041,9970000000,0.0
cpu,client,1479122950046,5810000000,0.2
cpu,employee-node,1479122950046,3760000000,0.0
cpu,public-node,1479122950046,3130000000,0.0
cpu,purchasing-node,1479122950051,11780000000,0.0
cpu,production-node,1479122950051,9970000000,0.0
cpu,client,1479122950056,5810000000,0.0
cpu,employee-node,1479122950057,3760000000,0.0
cpu,public-node,1479122950057,3130000000,0.0
cpu,purchasing-node,1479122950061,11780000000,0.0
cpu,production-node,1479122950062,9970000000,0.0
cpu,client,1479122950067,5810000000,0.0
cpu,employee-node,1479122950067,3760000000,0.0
cpu,public-node,1479122950067,3130000000,0.0
cpu,purchasing-node,1479122950072,11780000000,0.0
cpu,production-node,1479122950072,9970000000,0.0
cpu,client,1479122950077,5810000000,0.0
cpu,employee-node,1479122950078,3760000000,0.0
cpu,public-node,1479122950078,3130000000,0.0
cpu,purchasing-node,1479122950082,11780000000,0.0
cpu,production-node,1479122950083,9970000000,0.0
cpu,client,1479122950088,5810000000,0.0
cpu,employee-node,1479122950088,3760000000,0.0
cpu,public-node,1479122950088,3130000000,0.0
cpu,purchasing-node,1479122950093,11780000000,0.25
cpu,production-node,1479122950093,9970000000,0.0
cpu,client,1479122950098,5810000000,0.0
cpu,employee-node,1479122950099,3760000000,0.0
cpu,public-node,1479122950099,3130000000,0.0
cpu,purchasing-node,1479122950103,11790000000,0.0
cpu,production-node,1479122950104,9970000000,0.0
cpu,client,1479122950109,5810000000,0.0
cpu,employee-node,1479122950109,3760000000,0.0
cpu,public-node,1479122950109,3130000000,0.0
cpu,purchasing-node,1479122950114,11790000000,0.0
cpu,production-node,1479122950114,9970000000,0.0
cpu,client,1479122950119,5810000000,0.0
cpu,employee-node,1479122950119,3760000000,0.0
cpu,public-node,1479122950120,3130000000,0.0
cpu,purchasing-node,1479122950124,11790000000,0.0
cpu,production-node,1479122950125,9980000000,0.3333333333333333
cpu,client,1479122950130,5810000000,0.0
cpu,employee-node,1479122950130,3760000000,0.0
cpu,public-node,1479122950130,3130000000,0.0
cpu,purchasing-node,1479122950134,11790000000,0.0
cpu,production-node,1479122950135,10000000000,0.5
cpu,client,1479122950140,5810000000,0.0
cpu,employee-node,1479122950141,3760000000,0.0
cpu,public-node,1479122950141,3140000000,0.3333333333333333
cpu,purchasing-node,1479122950145,11790000000,0.0
cpu,production-node,1479122950146,10010000000,0.25
cpu,client,1479122950151,5810000000,0.0
cpu,employee-node,1479122950151,3760000000,0.0
cpu,public-node,1479122950151,3140000000,0.0
cpu,purchasing-node,1479122950155,11790000000,0.0
cpu,production-node,1479122950156,10020000000,0.2
cpu,client,1479122950161,5810000000,0.0
cpu,employee-node,1479122950161,3760000000,0.0
cpu,public-node,1479122950162,3140000000,0.0
cpu,purchasing-node,1479122950166,11790000000,0.0
cpu,production-node,1479122950167,10030000000,0.25
cpu,client,1479122950171,5810000000,0.0
cpu,employee-node,1479122950172,3760000000,0.0
cpu,public-node,1479122950172,3140000000,0.0
cpu,purchasing-node,1479122950176,11790000000,0.0
cpu,production-node,1479122950177,10030000000,0.0
cpu,client,1479122950181,5810000000,0.0
cpu,public-node,1479122950182,3140000000,0.0
cpu,employee-node,1479122950182,3760000000,0.0
cpu,purchasing-node,1479122950186,11790000000,0.0
cpu,production-node,1479122950187,10030000000,0.0
cpu,client,1479122950192,5810000000,0.0
cpu,public-node,1479122950192,3140000000,0.0
cpu,employee-node,1479122950192,3760000000,0.0
cpu,purchasing-node,1479122950196,11790000000,0.0
cpu,production-node,1479122950197,10030000000,0.0
cpu,client,1479122950202,5810000000,0.0
cpu,public-node,1479122950202,3140000000,0.0
cpu,employee-node,1479122950202,3760000000,0.0
cpu,purchasing-node,1479122950206,11790000000,0.0
cpu,production-node,1479122950208,10030000000,0.0
cpu,client,1479122950212,5810000000,0.0
cpu,public-node,1479122950213,3140000000,0.0
cpu,employee-node,1479122950213,3760000000,0.0
cpu,purchasing-node,1479122950216,11790000000,0.0
cpu,production-node,1479122950218,10030000000,0.0
cpu,client,1479122950222,5810000000,0.0
cpu,public-node,1479122950223,3140000000,0.0
cpu,employee-node,1479122950223,3760000000,0.0
cpu,purchasing-node,1479122950227,11790000000,0.0
cpu,production-node,1479122950228,10030000000,0.0
cpu,client,1479122950233,5810000000,0.0
cpu,public-node,1479122950233,3140000000,0.0
cpu,employee-node,1479122950233,3760000000,0.0
cpu,purchasing-node,1479122950237,11790000000,0.0
cpu,production-node,1479122950238,10030000000,0.0
cpu,client,1479122950243,5810000000,0.0
cpu,public-node,1479122950244,3140000000,0.0
cpu,employee-node,1479122950244,3760000000,0.0
cpu,purchasing-node,1479122950247,11790000000,0.0
cpu,production-node,1479122950249,10030000000,0.0
cpu,client,1479122950253,5820000000,0.25
cpu,public-node,1479122950254,3140000000,0.0
cpu,employee-node,1479122950254,3770000000,0.3333333333333333
cpu,purchasing-node,1479122950258,11790000000,0.0
cpu,production-node,1479122950259,10030000000,0.0
