type,host,time,cpuTime,cpuLoad
cpu,client,1478794764270,7530000000,0.0
cpu,public-node,1478794764272,4580000000,0.0
cpu,employee-node,1478794764274,12760000000,0.0
cpu,purchasing-node,1478794764274,2880000000,0.0
cpu,production-node,1478794764276,12950000000,0.0
cpu,client,1478794764281,7530000000,0.0
cpu,public-node,1478794764283,4580000000,0.0
cpu,employee-node,1478794764284,12760000000,0.0
cpu,purchasing-node,1478794764284,2880000000,0.0
cpu,production-node,1478794764287,12950000000,0.0
cpu,client,1478794764291,7530000000,0.0
cpu,public-node,1478794764293,4580000000,0.0
cpu,employee-node,1478794764295,12770000000,0.3333333333333333
cpu,purchasing-node,1478794764295,2880000000,0.0
cpu,production-node,1478794764297,12950000000,0.0
cpu,client,1478794764302,7530000000,0.0
cpu,public-node,1478794764304,4580000000,0.0
cpu,employee-node,1478794764305,12770000000,0.0
cpu,purchasing-node,1478794764305,2880000000,0.0
cpu,production-node,1478794764308,12950000000,0.0
cpu,client,1478794764312,7530000000,0.0
cpu,public-node,1478794764314,4580000000,0.0
cpu,employee-node,1478794764316,12770000000,0.0
cpu,purchasing-node,1478794764316,2880000000,0.0
cpu,production-node,1478794764318,12950000000,0.0
cpu,client,1478794764323,7540000000,0.2
cpu,public-node,1478794764325,4590000000,0.25
cpu,employee-node,1478794764326,12770000000,0.0
cpu,purchasing-node,1478794764326,2880000000,0.0
cpu,production-node,1478794764329,12950000000,0.0
cpu,client,1478794764333,7540000000,0.0
cpu,public-node,1478794764335,4590000000,0.0
cpu,employee-node,1478794764337,12770000000,0.0
cpu,purchasing-node,1478794764337,2880000000,0.0
cpu,production-node,1478794764339,12950000000,0.0
cpu,client,1478794764344,7540000000,0.0
cpu,public-node,1478794764346,4590000000,0.0
cpu,employee-node,1478794764347,12770000000,0.0
cpu,purchasing-node,1478794764347,2880000000,0.0
cpu,production-node,1478794764350,12950000000,0.0
cpu,client,1478794764354,7540000000,0.0
cpu,public-node,1478794764356,4590000000,0.0
cpu,employee-node,1478794764358,12770000000,0.0
cpu,purchasing-node,1478794764358,2880000000,0.0
cpu,production-node,1478794764360,12950000000,0.0
cpu,client,1478794764365,7540000000,0.0
cpu,public-node,1478794764367,4590000000,0.0
cpu,employee-node,1478794764368,12770000000,0.0
cpu,purchasing-node,1478794764368,2880000000,0.0
cpu,production-node,1478794764371,12950000000,0.0
cpu,client,1478794764375,7540000000,0.0
cpu,public-node,1478794764377,4590000000,0.0
cpu,employee-node,1478794764379,12770000000,0.0
cpu,purchasing-node,1478794764379,2890000000,0.3333333333333333
cpu,production-node,1478794764381,12950000000,0.0
cpu,client,1478794764386,7540000000,0.0
cpu,public-node,1478794764388,4590000000,0.0
cpu,employee-node,1478794764389,12770000000,0.0
cpu,purchasing-node,1478794764390,2890000000,0.0
cpu,production-node,1478794764392,12960000000,0.25
cpu,client,1478794764396,7540000000,0.0
cpu,public-node,1478794764398,4590000000,0.0
cpu,employee-node,1478794764400,12770000000,0.0
cpu,purchasing-node,1478794764400,2890000000,0.0
cpu,production-node,1478794764402,12960000000,0.0
cpu,client,1478794764407,7540000000,0.0
cpu,public-node,1478794764409,4590000000,0.0
cpu,employee-node,1478794764410,12770000000,0.0
cpu,purchasing-node,1478794764411,2890000000,0.0
cpu,production-node,1478794764414,12960000000,0.0
cpu,client,1478794764417,7540000000,0.0
cpu,public-node,1478794764419,4590000000,0.0
cpu,employee-node,1478794764421,12770000000,0.0
cpu,purchasing-node,1478794764421,2890000000,0.0
cpu,production-node,1478794764425,12960000000,0.0
cpu,client,1478794764428,7540000000,0.0
cpu,public-node,1478794764430,4590000000,0.0
cpu,employee-node,1478794764431,12770000000,0.0
cpu,purchasing-node,1478794764431,2890000000,0.0
cpu,production-node,1478794764435,12960000000,0.0
cpu,client,1478794764438,7540000000,0.0
cpu,public-node,1478794764440,4590000000,0.0
cpu,employee-node,1478794764441,12770000000,0.0
cpu,purchasing-node,1478794764442,2890000000,0.0
cpu,production-node,1478794764446,12960000000,0.0
cpu,client,1478794764448,7540000000,0.0
cpu,public-node,1478794764450,4590000000,0.0
cpu,employee-node,1478794764452,12770000000,0.0
cpu,purchasing-node,1478794764452,2890000000,0.0
cpu,production-node,1478794764456,12960000000,0.0
cpu,client,1478794764459,7540000000,0.0
cpu,public-node,1478794764461,4590000000,0.0
cpu,employee-node,1478794764462,12770000000,0.0
cpu,purchasing-node,1478794764462,2890000000,0.0
cpu,production-node,1478794764466,12960000000,0.0
cpu,client,1478794764469,7540000000,0.0
cpu,public-node,1478794764471,4590000000,0.0
cpu,employee-node,1478794764472,12770000000,0.0
cpu,purchasing-node,1478794764473,2890000000,0.0
cpu,production-node,1478794764477,12960000000,0.0
cpu,client,1478794764479,7540000000,0.0
cpu,public-node,1478794764481,4590000000,0.0
cpu,employee-node,1478794764482,12770000000,0.0
cpu,purchasing-node,1478794764483,2890000000,0.0
cpu,production-node,1478794764487,12960000000,0.0
cpu,client,1478794764489,7540000000,0.0
cpu,public-node,1478794764491,4590000000,0.0
cpu,employee-node,1478794764493,12770000000,0.0
cpu,purchasing-node,1478794764493,2890000000,0.0
cpu,production-node,1478794764497,12960000000,0.0
cpu,client,1478794764500,7540000000,0.0
cpu,public-node,1478794764502,4590000000,0.0
cpu,employee-node,1478794764503,12770000000,0.0
cpu,purchasing-node,1478794764504,2890000000,0.0
cpu,production-node,1478794764508,12960000000,0.0
cpu,client,1478794764510,7540000000,0.0
cpu,public-node,1478794764512,4590000000,0.0
cpu,employee-node,1478794764514,12770000000,0.0
cpu,purchasing-node,1478794764514,2890000000,0.0
cpu,production-node,1478794764518,12960000000,0.0
cpu,client,1478794764521,7540000000,0.0
cpu,public-node,1478794764523,4590000000,0.0
cpu,employee-node,1478794764524,12770000000,0.0
cpu,purchasing-node,1478794764525,2890000000,0.0
cpu,production-node,1478794764529,12960000000,0.0
cpu,client,1478794764531,7540000000,0.0
cpu,public-node,1478794764533,4590000000,0.0
cpu,employee-node,1478794764535,12770000000,0.0
cpu,purchasing-node,1478794764535,2890000000,0.0
cpu,production-node,1478794764539,12960000000,0.0
cpu,client,1478794764542,7540000000,0.0
cpu,public-node,1478794764544,4590000000,0.0
cpu,employee-node,1478794764545,12770000000,0.0
cpu,purchasing-node,1478794764546,2890000000,0.0
cpu,production-node,1478794764550,12960000000,0.0
cpu,client,1478794764552,7550000000,0.3333333333333333
cpu,public-node,1478794764554,4590000000,0.0
cpu,employee-node,1478794764556,12780000000,0.2
cpu,purchasing-node,1478794764556,2890000000,0.0
cpu,production-node,1478794764560,12960000000,0.0
cpu,client,1478794764563,7550000000,0.0
cpu,public-node,1478794764565,4590000000,0.0
cpu,employee-node,1478794764566,12780000000,0.0
cpu,purchasing-node,1478794764567,2890000000,0.0
cpu,production-node,1478794764570,12960000000,0.0
cpu,client,1478794764573,7550000000,0.0
cpu,public-node,1478794764575,4600000000,0.3333333333333333
cpu,employee-node,1478794764577,12780000000,0.0
cpu,purchasing-node,1478794764577,2890000000,0.0
cpu,production-node,1478794764581,12960000000,0.0
cpu,client,1478794764584,7550000000,0.0
cpu,public-node,1478794764586,4600000000,0.0
cpu,employee-node,1478794764587,12780000000,0.0
cpu,purchasing-node,1478794764588,2890000000,0.0
cpu,production-node,1478794764591,12960000000,0.0
cpu,client,1478794764594,7550000000,0.0
cpu,public-node,1478794764596,4600000000,0.0
cpu,employee-node,1478794764598,12780000000,0.0
cpu,purchasing-node,1478794764598,2890000000,0.0
cpu,production-node,1478794764602,12960000000,0.0
cpu,client,1478794764605,7550000000,0.0
cpu,public-node,1478794764607,4600000000,0.0
cpu,employee-node,1478794764608,12780000000,0.0
cpu,purchasing-node,1478794764609,2890000000,0.0
cpu,production-node,1478794764612,12960000000,0.0
cpu,client,1478794764615,7550000000,0.0
cpu,public-node,1478794764617,4600000000,0.0
cpu,employee-node,1478794764619,12780000000,0.0
cpu,purchasing-node,1478794764619,2890000000,0.0
cpu,production-node,1478794764623,12960000000,0.0
cpu,client,1478794764626,7550000000,0.0
cpu,public-node,1478794764628,4600000000,0.0
cpu,employee-node,1478794764629,12780000000,0.0
cpu,purchasing-node,1478794764630,2890000000,0.0
cpu,production-node,1478794764633,12960000000,0.0
cpu,client,1478794764636,7550000000,0.0
cpu,public-node,1478794764638,4600000000,0.0
cpu,employee-node,1478794764640,12780000000,0.0
cpu,purchasing-node,1478794764640,2890000000,0.0
cpu,production-node,1478794764644,12970000000,0.2
cpu,client,1478794764647,7550000000,0.0
cpu,public-node,1478794764649,4610000000,0.25
cpu,employee-node,1478794764650,12780000000,0.0
cpu,purchasing-node,1478794764651,2890000000,0.0
cpu,production-node,1478794764654,12970000000,0.0
cpu,client,1478794764657,7550000000,0.0
cpu,public-node,1478794764659,4610000000,0.0
cpu,employee-node,1478794764661,12780000000,0.0
cpu,purchasing-node,1478794764661,2900000000,0.25
cpu,production-node,1478794764665,12970000000,0.0
cpu,client,1478794764668,7550000000,0.0
cpu,public-node,1478794764670,4610000000,0.0
cpu,employee-node,1478794764671,12780000000,0.0
cpu,purchasing-node,1478794764672,2900000000,0.0
cpu,production-node,1478794764675,12970000000,0.0
cpu,client,1478794764678,7550000000,0.0
cpu,public-node,1478794764680,4610000000,0.0
cpu,employee-node,1478794764682,12780000000,0.0
cpu,purchasing-node,1478794764682,2900000000,0.0
cpu,production-node,1478794764686,12970000000,0.0
cpu,client,1478794764689,7550000000,0.0
cpu,public-node,1478794764691,4610000000,0.0
cpu,employee-node,1478794764692,12780000000,0.0
cpu,purchasing-node,1478794764693,2900000000,0.0
cpu,production-node,1478794764696,12970000000,0.0
cpu,client,1478794764699,7550000000,0.0
cpu,public-node,1478794764701,4610000000,0.0
cpu,employee-node,1478794764703,12780000000,0.0
cpu,purchasing-node,1478794764703,2900000000,0.0
cpu,production-node,1478794764707,12970000000,0.0
cpu,client,1478794764709,7550000000,0.0
cpu,public-node,1478794764712,4610000000,0.0
cpu,employee-node,1478794764713,12790000000,0.25
cpu,purchasing-node,1478794764714,2900000000,0.0
cpu,production-node,1478794764717,12970000000,0.0
cpu,client,1478794764720,7550000000,0.0
cpu,public-node,1478794764722,4610000000,0.0
cpu,employee-node,1478794764724,12790000000,0.0
cpu,purchasing-node,1478794764724,2900000000,0.0
cpu,production-node,1478794764728,12970000000,0.0
cpu,client,1478794764730,7550000000,0.0
cpu,public-node,1478794764733,4610000000,0.0
cpu,employee-node,1478794764734,12790000000,0.0
cpu,purchasing-node,1478794764735,2900000000,0.0
cpu,production-node,1478794764738,12970000000,0.0
cpu,client,1478794764741,7550000000,0.0
cpu,public-node,1478794764743,4610000000,0.0
cpu,employee-node,1478794764745,12790000000,0.0
cpu,purchasing-node,1478794764745,2900000000,0.0
cpu,production-node,1478794764749,12970000000,0.0
cpu,client,1478794764751,7550000000,0.0
cpu,public-node,1478794764754,4610000000,0.0
cpu,employee-node,1478794764755,12790000000,0.0
cpu,purchasing-node,1478794764756,2900000000,0.0
cpu,production-node,1478794764759,12970000000,0.0
cpu,client,1478794764762,7550000000,0.0
cpu,public-node,1478794764764,4610000000,0.0
cpu,employee-node,1478794764766,12790000000,0.0
cpu,purchasing-node,1478794764766,2900000000,0.0
cpu,production-node,1478794764770,12970000000,0.0
cpu,client,1478794764772,7550000000,0.0
cpu,public-node,1478794764775,4610000000,0.0
cpu,employee-node,1478794764777,12790000000,0.0
cpu,purchasing-node,1478794764777,2900000000,0.0
cpu,production-node,1478794764780,12980000000,0.25
cpu,client,1478794764783,7560000000,0.3333333333333333
cpu,public-node,1478794764785,4610000000,0.0
cpu,employee-node,1478794764787,12790000000,0.0
cpu,purchasing-node,1478794764788,2900000000,0.0
cpu,production-node,1478794764791,12980000000,0.0
cpu,client,1478794764793,7560000000,0.0
cpu,public-node,1478794764796,4610000000,0.0
cpu,employee-node,1478794764798,12790000000,0.0
cpu,purchasing-node,1478794764798,2900000000,0.0
cpu,production-node,1478794764801,12990000000,0.2
cpu,client,1478794764805,7560000000,0.0
cpu,public-node,1478794764806,4610000000,0.0
cpu,employee-node,1478794764808,12790000000,0.0
cpu,purchasing-node,1478794764809,2900000000,0.0
cpu,production-node,1478794764812,12990000000,0.0
cpu,client,1478794764815,7560000000,0.0
cpu,public-node,1478794764817,4610000000,0.0
cpu,employee-node,1478794764819,12790000000,0.0
cpu,purchasing-node,1478794764819,2910000000,0.25
cpu,production-node,1478794764822,12990000000,0.0
cpu,client,1478794764826,7560000000,0.0
cpu,public-node,1478794764827,4610000000,0.0
cpu,employee-node,1478794764829,12790000000,0.0
cpu,purchasing-node,1478794764830,2910000000,0.0
cpu,production-node,1478794764833,12990000000,0.0
cpu,client,1478794764837,7560000000,0.0
cpu,public-node,1478794764838,4610000000,0.0
cpu,employee-node,1478794764840,12790000000,0.0
cpu,purchasing-node,1478794764840,2910000000,0.0
cpu,production-node,1478794764844,12990000000,0.0
cpu,client,1478794764847,7560000000,0.0
cpu,public-node,1478794764849,4610000000,0.0
cpu,employee-node,1478794764850,12790000000,0.0
cpu,purchasing-node,1478794764851,2910000000,0.0
cpu,production-node,1478794764854,12990000000,0.0
cpu,client,1478794764857,7560000000,0.0
cpu,public-node,1478794764859,4610000000,0.0
cpu,employee-node,1478794764860,12790000000,0.0
cpu,purchasing-node,1478794764861,2910000000,0.0
cpu,production-node,1478794764864,12990000000,0.0
cpu,client,1478794764868,7570000000,0.3333333333333333
cpu,public-node,1478794764869,4610000000,0.0
cpu,employee-node,1478794764871,12790000000,0.0
cpu,purchasing-node,1478794764871,2910000000,0.0
cpu,production-node,1478794764874,12990000000,0.0
cpu,client,1478794764878,7570000000,0.0
cpu,public-node,1478794764879,4610000000,0.0
cpu,employee-node,1478794764881,12790000000,0.0
cpu,purchasing-node,1478794764882,2910000000,0.0
cpu,production-node,1478794764885,12990000000,0.0
cpu,client,1478794764888,7570000000,0.0
cpu,public-node,1478794764890,4610000000,0.0
cpu,employee-node,1478794764891,12790000000,0.0
cpu,purchasing-node,1478794764892,2910000000,0.0
cpu,production-node,1478794764895,12990000000,0.0
cpu,client,1478794764898,7570000000,0.0
cpu,public-node,1478794764900,4610000000,0.0
cpu,employee-node,1478794764901,12790000000,0.0
cpu,purchasing-node,1478794764902,2910000000,0.0
cpu,production-node,1478794764905,12990000000,0.0
cpu,client,1478794764909,7570000000,0.0
cpu,public-node,1478794764910,4610000000,0.0
cpu,employee-node,1478794764912,12790000000,0.0
cpu,purchasing-node,1478794764913,2910000000,0.0
cpu,production-node,1478794764916,12990000000,0.0
cpu,client,1478794764919,7570000000,0.0
cpu,public-node,1478794764921,4610000000,0.0
cpu,employee-node,1478794764922,12790000000,0.0
cpu,purchasing-node,1478794764923,2910000000,0.0
cpu,production-node,1478794764926,12990000000,0.0
cpu,client,1478794764930,7570000000,0.0
cpu,public-node,1478794764931,4610000000,0.0
cpu,employee-node,1478794764933,12790000000,0.0
cpu,purchasing-node,1478794764934,2910000000,0.0
cpu,production-node,1478794764937,12990000000,0.0
cpu,client,1478794764940,7570000000,0.0
cpu,public-node,1478794764942,4610000000,0.0
cpu,employee-node,1478794764943,12790000000,0.0
cpu,purchasing-node,1478794764944,2910000000,0.0
cpu,production-node,1478794764948,12990000000,0.0
cpu,client,1478794764951,7580000000,0.25
cpu,public-node,1478794764952,4620000000,0.25
cpu,employee-node,1478794764954,12800000000,0.3333333333333333
cpu,purchasing-node,1478794764955,2910000000,0.0
cpu,production-node,1478794764959,12990000000,0.0
cpu,client,1478794764961,7580000000,0.0
cpu,public-node,1478794764963,4620000000,0.0
cpu,employee-node,1478794764964,12800000000,0.0
cpu,purchasing-node,1478794764965,2910000000,0.0
cpu,production-node,1478794764969,12990000000,0.0
cpu,client,1478794764972,7580000000,0.0
cpu,public-node,1478794764974,4620000000,0.0
cpu,employee-node,1478794764975,12800000000,0.0
cpu,purchasing-node,1478794764976,2910000000,0.0
cpu,production-node,1478794764980,12990000000,0.0
cpu,client,1478794764982,7580000000,0.0
cpu,public-node,1478794764984,4620000000,0.0
cpu,employee-node,1478794764985,12800000000,0.0
cpu,purchasing-node,1478794764986,2910000000,0.0
cpu,production-node,1478794764990,12990000000,0.0
cpu,client,1478794764993,7580000000,0.0
cpu,public-node,1478794764995,4620000000,0.0
cpu,employee-node,1478794764996,12800000000,0.0
cpu,purchasing-node,1478794764997,2910000000,0.0
cpu,production-node,1478794765001,12990000000,0.0
cpu,client,1478794765003,7590000000,0.3333333333333333
cpu,public-node,1478794765005,4620000000,0.0
cpu,employee-node,1478794765006,12800000000,0.0
cpu,purchasing-node,1478794765007,2910000000,0.0
cpu,production-node,1478794765011,12990000000,0.0
cpu,client,1478794765014,7590000000,0.0
cpu,public-node,1478794765016,4630000000,0.2
cpu,employee-node,1478794765017,12800000000,0.0
cpu,purchasing-node,1478794765018,2910000000,0.0
cpu,production-node,1478794765022,12990000000,0.0
cpu,client,1478794765024,7590000000,0.0
cpu,public-node,1478794765026,4630000000,0.0
cpu,employee-node,1478794765027,12800000000,0.0
cpu,purchasing-node,1478794765028,2910000000,0.0
cpu,production-node,1478794765032,12990000000,0.0
cpu,client,1478794765035,7590000000,0.0
cpu,public-node,1478794765037,4630000000,0.0
cpu,employee-node,1478794765038,12800000000,0.0
cpu,purchasing-node,1478794765039,2910000000,0.0
cpu,production-node,1478794765042,12990000000,0.0
cpu,client,1478794765045,7590000000,0.0
cpu,public-node,1478794765047,4630000000,0.0
cpu,employee-node,1478794765048,12800000000,0.0
cpu,purchasing-node,1478794765049,2910000000,0.0
cpu,production-node,1478794765053,12990000000,0.0
cpu,client,1478794765056,7590000000,0.0
cpu,public-node,1478794765057,4630000000,0.0
cpu,employee-node,1478794765058,12810000000,0.3333333333333333
cpu,purchasing-node,1478794765059,2910000000,0.0
cpu,production-node,1478794765063,12990000000,0.0
cpu,client,1478794765066,7590000000,0.0
cpu,public-node,1478794765068,4630000000,0.0
cpu,employee-node,1478794765069,12810000000,0.0
cpu,purchasing-node,1478794765070,2910000000,0.0
cpu,production-node,1478794765074,12990000000,0.0
cpu,client,1478794765076,7590000000,0.0
cpu,public-node,1478794765078,4630000000,0.0
cpu,employee-node,1478794765079,12810000000,0.0
cpu,purchasing-node,1478794765080,2910000000,0.0
cpu,production-node,1478794765084,12990000000,0.0
cpu,client,1478794765087,7590000000,0.0
cpu,public-node,1478794765088,4630000000,0.0
cpu,employee-node,1478794765090,12810000000,0.0
cpu,purchasing-node,1478794765091,2910000000,0.0
cpu,production-node,1478794765094,12990000000,0.0
cpu,client,1478794765097,7590000000,0.0
cpu,public-node,1478794765099,4630000000,0.0
cpu,employee-node,1478794765100,12810000000,0.0
cpu,purchasing-node,1478794765101,2910000000,0.0
cpu,production-node,1478794765105,12990000000,0.0
cpu,client,1478794765108,7590000000,0.0
cpu,public-node,1478794765109,4630000000,0.0
cpu,employee-node,1478794765111,12810000000,0.0
cpu,purchasing-node,1478794765112,2920000000,0.16666666666666666
cpu,production-node,1478794765115,12990000000,0.0
cpu,client,1478794765118,7590000000,0.0
cpu,public-node,1478794765120,4630000000,0.0
cpu,employee-node,1478794765121,12810000000,0.0
cpu,purchasing-node,1478794765122,2920000000,0.0
cpu,production-node,1478794765126,13000000000,0.2
cpu,client,1478794765129,7590000000,0.0
cpu,public-node,1478794765130,4630000000,0.0
cpu,employee-node,1478794765131,12810000000,0.0
cpu,purchasing-node,1478794765132,2920000000,0.0
cpu,production-node,1478794765136,13000000000,0.0
cpu,client,1478794765139,7590000000,0.0
cpu,public-node,1478794765140,4630000000,0.0
cpu,employee-node,1478794765142,12810000000,0.0
cpu,purchasing-node,1478794765143,2920000000,0.0
cpu,production-node,1478794765146,13000000000,0.0
cpu,client,1478794765149,7590000000,0.0
cpu,public-node,1478794765151,4630000000,0.0
cpu,employee-node,1478794765152,12810000000,0.0
cpu,purchasing-node,1478794765153,2920000000,0.0
cpu,production-node,1478794765157,13000000000,0.0
cpu,client,1478794765159,7590000000,0.0
cpu,public-node,1478794765161,4630000000,0.0
cpu,employee-node,1478794765162,12810000000,0.0
cpu,purchasing-node,1478794765163,2920000000,0.0
cpu,production-node,1478794765167,13000000000,0.0
cpu,client,1478794765170,7590000000,0.0
cpu,public-node,1478794765171,4640000000,0.25
cpu,employee-node,1478794765173,12810000000,0.0
cpu,purchasing-node,1478794765174,2920000000,0.0
cpu,production-node,1478794765177,13000000000,0.0
cpu,client,1478794765180,7590000000,0.0
cpu,public-node,1478794765182,4640000000,0.0
cpu,employee-node,1478794765183,12810000000,0.0
cpu,purchasing-node,1478794765184,2920000000,0.0
cpu,production-node,1478794765188,13000000000,0.0
cpu,client,1478794765190,7590000000,0.0
cpu,public-node,1478794765192,4640000000,0.0
cpu,employee-node,1478794765193,12810000000,0.0
cpu,purchasing-node,1478794765194,2920000000,0.0
cpu,production-node,1478794765198,13000000000,0.0
cpu,client,1478794765201,7590000000,0.0
cpu,public-node,1478794765202,4640000000,0.0
cpu,employee-node,1478794765204,12810000000,0.0
cpu,purchasing-node,1478794765205,2920000000,0.0
cpu,production-node,1478794765208,13000000000,0.0
cpu,client,1478794765211,7590000000,0.0
cpu,public-node,1478794765213,4640000000,0.0
cpu,employee-node,1478794765214,12810000000,0.0
cpu,purchasing-node,1478794765215,2920000000,0.0
cpu,production-node,1478794765219,13000000000,0.0
cpu,client,1478794765221,7590000000,0.0
cpu,public-node,1478794765223,4640000000,0.0
cpu,employee-node,1478794765224,12810000000,0.0
cpu,purchasing-node,1478794765225,2920000000,0.0
cpu,production-node,1478794765229,13000000000,0.0
cpu,client,1478794765232,7590000000,0.0
cpu,public-node,1478794765234,4640000000,0.0
cpu,employee-node,1478794765235,12810000000,0.0
cpu,purchasing-node,1478794765236,2920000000,0.0
cpu,production-node,1478794765239,13000000000,0.0
cpu,client,1478794765242,7590000000,0.0
cpu,public-node,1478794765244,4640000000,0.0
cpu,employee-node,1478794765245,12820000000,0.3333333333333333
cpu,purchasing-node,1478794765246,2920000000,0.0
cpu,production-node,1478794765250,13000000000,0.0
cpu,client,1478794765253,7590000000,0.0
cpu,public-node,1478794765254,4640000000,0.0
cpu,employee-node,1478794765256,12820000000,0.0
cpu,purchasing-node,1478794765257,2920000000,0.0
cpu,production-node,1478794765260,13000000000,0.0
cpu,client,1478794765263,7590000000,0.0
cpu,public-node,1478794765265,4640000000,0.0
cpu,employee-node,1478794765266,12820000000,0.0
cpu,purchasing-node,1478794765267,2920000000,0.0
cpu,production-node,1478794765271,13000000000,0.0
cpu,client,1478794765273,7590000000,0.0
cpu,public-node,1478794765275,4640000000,0.0
cpu,employee-node,1478794765277,12820000000,0.0
cpu,purchasing-node,1478794765277,2920000000,0.0
cpu,production-node,1478794765281,13000000000,0.0
cpu,client,1478794765284,7590000000,0.0
cpu,public-node,1478794765286,4640000000,0.0
cpu,employee-node,1478794765287,12820000000,0.0
cpu,purchasing-node,1478794765288,2920000000,0.0
cpu,production-node,1478794765292,13000000000,0.0
cpu,client,1478794765294,7590000000,0.0
cpu,public-node,1478794765296,4640000000,0.0
cpu,employee-node,1478794765298,12820000000,0.0
cpu,purchasing-node,1478794765298,2920000000,0.0
cpu,production-node,1478794765302,13000000000,0.0
cpu,client,1478794765305,7590000000,0.0
cpu,public-node,1478794765307,4640000000,0.0
cpu,employee-node,1478794765308,12820000000,0.0
cpu,purchasing-node,1478794765309,2920000000,0.0
cpu,production-node,1478794765313,13000000000,0.0
cpu,client,1478794765316,7590000000,0.0
cpu,public-node,1478794765317,4640000000,0.0
cpu,employee-node,1478794765319,12820000000,0.0
cpu,purchasing-node,1478794765319,2920000000,0.0
cpu,production-node,1478794765323,13000000000,0.0
cpu,client,1478794765326,7590000000,0.0
cpu,public-node,1478794765328,4640000000,0.0
cpu,employee-node,1478794765329,12820000000,0.0
cpu,purchasing-node,1478794765330,2920000000,0.0
cpu,production-node,1478794765334,13000000000,0.0
cpu,client,1478794765337,7590000000,0.0
cpu,public-node,1478794765338,4640000000,0.0
cpu,employee-node,1478794765340,12820000000,0.0
cpu,purchasing-node,1478794765341,2920000000,0.0
cpu,production-node,1478794765344,13000000000,0.0
cpu,client,1478794765347,7590000000,0.0
cpu,public-node,1478794765349,4640000000,0.0
cpu,employee-node,1478794765350,12820000000,0.0
cpu,purchasing-node,1478794765351,2920000000,0.0
cpu,production-node,1478794765355,13000000000,0.0
cpu,client,1478794765358,7590000000,0.0
cpu,public-node,1478794765359,4640000000,0.0
cpu,employee-node,1478794765361,12820000000,0.0
cpu,purchasing-node,1478794765362,2920000000,0.0
cpu,production-node,1478794765365,13000000000,0.0
cpu,client,1478794765368,7590000000,0.0
cpu,public-node,1478794765370,4660000000,0.6666666666666666
cpu,employee-node,1478794765371,12830000000,0.25
cpu,purchasing-node,1478794765372,2920000000,0.0
cpu,production-node,1478794765376,13000000000,0.0
cpu,client,1478794765379,7600000000,0.2
cpu,public-node,1478794765380,4670000000,0.2
cpu,employee-node,1478794765382,12830000000,0.0
cpu,purchasing-node,1478794765382,2930000000,0.2
cpu,production-node,1478794765386,13000000000,0.0
cpu,client,1478794765389,7600000000,0.0
cpu,public-node,1478794765391,4680000000,0.2
cpu,employee-node,1478794765392,12830000000,0.0
cpu,purchasing-node,1478794765393,2930000000,0.0
cpu,production-node,1478794765397,13000000000,0.0
cpu,client,1478794765400,7600000000,0.0
cpu,public-node,1478794765401,4680000000,0.0
cpu,employee-node,1478794765403,12830000000,0.0
cpu,purchasing-node,1478794765403,2930000000,0.0
cpu,production-node,1478794765407,13010000000,0.25
cpu,client,1478794765410,7600000000,0.0
cpu,public-node,1478794765412,4680000000,0.25
cpu,employee-node,1478794765413,12830000000,0.0
cpu,purchasing-node,1478794765414,2930000000,0.0
cpu,production-node,1478794765417,13010000000,0.0
cpu,client,1478794765421,7600000000,0.0
cpu,public-node,1478794765422,4690000000,0.0
cpu,employee-node,1478794765424,12830000000,0.0
cpu,purchasing-node,1478794765424,2930000000,0.0
cpu,production-node,1478794765428,13010000000,0.0
cpu,client,1478794765431,7600000000,0.0
cpu,public-node,1478794765433,4690000000,0.0
cpu,employee-node,1478794765434,12830000000,0.0
cpu,purchasing-node,1478794765434,2930000000,0.0
cpu,production-node,1478794765438,13010000000,0.0
cpu,client,1478794765441,7600000000,0.0
cpu,public-node,1478794765443,4690000000,0.0
cpu,employee-node,1478794765444,12830000000,0.0
cpu,purchasing-node,1478794765445,2930000000,0.0
cpu,production-node,1478794765449,13010000000,0.0
cpu,client,1478794765452,7600000000,0.0
cpu,public-node,1478794765453,4690000000,0.0
cpu,employee-node,1478794765455,12830000000,0.0
cpu,purchasing-node,1478794765455,2930000000,0.0
cpu,production-node,1478794765459,13010000000,0.0
cpu,client,1478794765462,7600000000,0.0
cpu,public-node,1478794765464,4690000000,0.0
cpu,employee-node,1478794765465,12830000000,0.0
cpu,purchasing-node,1478794765465,2930000000,0.0
cpu,production-node,1478794765469,13010000000,0.0
cpu,client,1478794765473,7600000000,0.0
cpu,public-node,1478794765474,4690000000,0.0
cpu,employee-node,1478794765476,12830000000,0.0
cpu,purchasing-node,1478794765476,2930000000,0.0
cpu,production-node,1478794765480,13010000000,0.0
cpu,client,1478794765483,7600000000,0.0
cpu,public-node,1478794765485,4690000000,0.0
cpu,employee-node,1478794765486,12830000000,0.0
cpu,purchasing-node,1478794765486,2940000000,0.2
cpu,production-node,1478794765490,13010000000,0.0
cpu,client,1478794765494,7600000000,0.0
cpu,public-node,1478794765495,4690000000,0.0
cpu,employee-node,1478794765497,12830000000,0.0
cpu,purchasing-node,1478794765497,2940000000,0.0
cpu,production-node,1478794765501,13010000000,0.0
cpu,client,1478794765504,7600000000,0.0
cpu,public-node,1478794765506,4690000000,0.0
cpu,employee-node,1478794765507,12830000000,0.0
cpu,purchasing-node,1478794765507,2940000000,0.0
