type,host,time,cpuTime,cpuLoad
cpu,public-node,1491309751065,14640000000,0.0
cpu,employee-node,1491309751073,23530000000,0.0
cpu,production-node,1491309751073,17980000000,0.0
cpu,client,1491309751073,55810000000,0.0
cpu,purchasing-node,1491309751075,6180000000,0.0
cpu,public-node,1491309751075,14640000000,0.0
cpu,employee-node,1491309751084,23530000000,0.0
cpu,production-node,1491309751084,17980000000,0.0
cpu,client,1491309751084,55820000000,0.058823529411764705
cpu,purchasing-node,1491309751085,6180000000,0.0
cpu,public-node,1491309751085,14640000000,0.0
cpu,client,1491309751096,55820000000,0.0
cpu,production-node,1491309751096,17990000000,0.05263157894736842
cpu,employee-node,1491309751096,23540000000,0.05263157894736842
cpu,purchasing-node,1491309751097,6180000000,0.0
cpu,public-node,1491309751097,14640000000,0.0
cpu,production-node,1491309751109,17990000000,0.0
cpu,purchasing-node,1491309751109,6180000000,0.0
cpu,employee-node,1491309751109,23540000000,0.0
cpu,client,1491309751108,55820000000,0.0
cpu,public-node,1491309751109,14650000000,0.05263157894736842
cpu,purchasing-node,1491309751121,6180000000,0.0
cpu,production-node,1491309751120,17990000000,0.0
cpu,client,1491309751121,55820000000,0.0
cpu,public-node,1491309751121,14650000000,0.0
cpu,employee-node,1491309751121,23540000000,0.0
cpu,production-node,1491309751133,17990000000,0.0
cpu,purchasing-node,1491309751133,6190000000,0.05263157894736842
cpu,client,1491309751133,55820000000,0.0
cpu,employee-node,1491309751133,23550000000,0.05263157894736842
cpu,public-node,1491309751133,14650000000,0.0
cpu,production-node,1491309751145,17990000000,0.0
cpu,purchasing-node,1491309751145,6190000000,0.0
cpu,client,1491309751145,55820000000,0.0
cpu,public-node,1491309751145,14650000000,0.0
cpu,employee-node,1491309751145,23550000000,0.0
cpu,purchasing-node,1491309751157,6190000000,0.0
cpu,production-node,1491309751157,17990000000,0.0
cpu,client,1491309751157,55830000000,0.05263157894736842
cpu,public-node,1491309751157,14660000000,0.05263157894736842
cpu,employee-node,1491309751157,23550000000,0.0
cpu,production-node,1491309751169,18000000000,0.05
cpu,client,1491309751169,55830000000,0.0
cpu,purchasing-node,1491309751169,6190000000,0.0
cpu,public-node,1491309751169,14660000000,0.0
cpu,employee-node,1491309751169,23550000000,0.0
cpu,production-node,1491309751181,18000000000,0.0
cpu,client,1491309751181,55830000000,0.0
cpu,purchasing-node,1491309751181,6190000000,0.0
cpu,employee-node,1491309751181,23550000000,0.0
cpu,public-node,1491309751181,14660000000,0.0
cpu,production-node,1491309751191,18000000000,0.0
cpu,client,1491309751193,55830000000,0.0
cpu,purchasing-node,1491309751193,6190000000,0.0
cpu,public-node,1491309751193,14660000000,0.0
cpu,employee-node,1491309751193,23550000000,0.0
cpu,production-node,1491309751202,18000000000,0.0
cpu,client,1491309751203,55830000000,0.0
cpu,purchasing-node,1491309751204,6190000000,0.0
cpu,public-node,1491309751204,14660000000,0.0
cpu,employee-node,1491309751204,23550000000,0.0
cpu,production-node,1491309751212,18000000000,0.0
cpu,client,1491309751213,55830000000,0.0
cpu,purchasing-node,1491309751215,6200000000,0.058823529411764705
cpu,public-node,1491309751216,14660000000,0.0
cpu,employee-node,1491309751216,23560000000,0.0625
cpu,production-node,1491309751222,18000000000,0.0
cpu,client,1491309751224,55830000000,0.0
cpu,purchasing-node,1491309751227,6200000000,0.0
cpu,employee-node,1491309751227,23560000000,0.0
cpu,public-node,1491309751227,14660000000,0.0
cpu,production-node,1491309751233,18000000000,0.0
cpu,client,1491309751234,55830000000,0.0
cpu,purchasing-node,1491309751237,6200000000,0.0
cpu,employee-node,1491309751238,23560000000,0.0
cpu,public-node,1491309751238,14660000000,0.0
cpu,production-node,1491309751243,18000000000,0.0
cpu,client,1491309751245,55830000000,0.0
cpu,purchasing-node,1491309751247,6200000000,0.0
cpu,employee-node,1491309751249,23560000000,0.0
cpu,public-node,1491309751249,14670000000,0.058823529411764705
cpu,production-node,1491309751254,18000000000,0.0
cpu,client,1491309751255,55840000000,0.0625
cpu,purchasing-node,1491309751258,6200000000,0.0
cpu,employee-node,1491309751260,23560000000,0.0
cpu,public-node,1491309751260,14670000000,0.0
cpu,production-node,1491309751264,18000000000,0.0
cpu,client,1491309751265,55840000000,0.0
cpu,purchasing-node,1491309751268,6200000000,0.0
cpu,employee-node,1491309751271,23560000000,0.0
cpu,public-node,1491309751271,14670000000,0.0
cpu,production-node,1491309751274,18000000000,0.0
cpu,client,1491309751276,55840000000,0.0
cpu,purchasing-node,1491309751279,6200000000,0.0
cpu,employee-node,1491309751282,23560000000,0.0
cpu,public-node,1491309751282,14670000000,0.0
cpu,production-node,1491309751285,18000000000,0.0
cpu,client,1491309751286,55840000000,0.0
cpu,purchasing-node,1491309751289,6200000000,0.0
cpu,employee-node,1491309751293,23560000000,0.0
cpu,public-node,1491309751293,14670000000,0.0
cpu,production-node,1491309751295,18000000000,0.0
cpu,client,1491309751297,55840000000,0.0
cpu,purchasing-node,1491309751300,6200000000,0.0
cpu,employee-node,1491309751304,23560000000,0.0
cpu,public-node,1491309751304,14670000000,0.0
cpu,production-node,1491309751306,18000000000,0.0
cpu,client,1491309751307,55840000000,0.0
cpu,purchasing-node,1491309751310,6200000000,0.0
cpu,public-node,1491309751315,14670000000,0.0
cpu,employee-node,1491309751315,23570000000,0.058823529411764705
cpu,production-node,1491309751316,18000000000,0.0
cpu,client,1491309751317,55840000000,0.0
cpu,purchasing-node,1491309751320,6210000000,0.0625
cpu,employee-node,1491309751326,23570000000,0.0
cpu,public-node,1491309751326,14670000000,0.0
cpu,production-node,1491309751326,18010000000,0.058823529411764705
cpu,client,1491309751328,55840000000,0.0
cpu,purchasing-node,1491309751331,6210000000,0.0
cpu,production-node,1491309751337,18010000000,0.0
cpu,employee-node,1491309751337,23570000000,0.0
cpu,public-node,1491309751337,14680000000,0.0625
cpu,client,1491309751338,55840000000,0.0
cpu,purchasing-node,1491309751341,6210000000,0.0
cpu,production-node,1491309751348,18010000000,0.0
cpu,public-node,1491309751348,14680000000,0.0
cpu,client,1491309751349,55840000000,0.0
cpu,employee-node,1491309751348,23570000000,0.0
cpu,purchasing-node,1491309751352,6210000000,0.0
cpu,production-node,1491309751360,18010000000,0.0
cpu,client,1491309751360,55840000000,0.0
cpu,public-node,1491309751360,14680000000,0.0
cpu,employee-node,1491309751360,23570000000,0.0
cpu,purchasing-node,1491309751362,6210000000,0.0
cpu,production-node,1491309751371,18010000000,0.0
cpu,client,1491309751372,55840000000,0.0
cpu,purchasing-node,1491309751373,6210000000,0.0
cpu,employee-node,1491309751372,23570000000,0.0
cpu,public-node,1491309751372,14680000000,0.0
cpu,production-node,1491309751383,18010000000,0.0
cpu,client,1491309751383,55840000000,0.0
cpu,purchasing-node,1491309751384,6210000000,0.0
cpu,public-node,1491309751384,14680000000,0.0
cpu,employee-node,1491309751384,23570000000,0.0
cpu,production-node,1491309751395,18020000000,0.05263157894736842
cpu,client,1491309751396,55840000000,0.0
cpu,purchasing-node,1491309751396,6210000000,0.0
cpu,public-node,1491309751396,14680000000,0.0
cpu,employee-node,1491309751396,23570000000,0.0
cpu,production-node,1491309751406,18020000000,0.0
cpu,client,1491309751407,55850000000,0.058823529411764705
cpu,purchasing-node,1491309751408,6210000000,0.0
cpu,public-node,1491309751408,14690000000,0.05555555555555555
cpu,employee-node,1491309751408,23580000000,0.05555555555555555
cpu,production-node,1491309751416,18020000000,0.0
cpu,client,1491309751418,55850000000,0.0
cpu,purchasing-node,1491309751419,6210000000,0.0
cpu,employee-node,1491309751419,23580000000,0.0
cpu,public-node,1491309751419,14690000000,0.0
cpu,production-node,1491309751427,18020000000,0.0
cpu,client,1491309751428,55850000000,0.0
cpu,purchasing-node,1491309751430,6210000000,0.0
cpu,employee-node,1491309751430,23580000000,0.0
cpu,public-node,1491309751430,14690000000,0.0
cpu,production-node,1491309751437,18020000000,0.0
cpu,client,1491309751439,55850000000,0.0
cpu,purchasing-node,1491309751440,6210000000,0.0
cpu,employee-node,1491309751441,23580000000,0.0
cpu,public-node,1491309751441,14700000000,0.05263157894736842
cpu,production-node,1491309751447,18020000000,0.0
cpu,client,1491309751449,55850000000,0.0
cpu,purchasing-node,1491309751451,6210000000,0.0
cpu,employee-node,1491309751452,23580000000,0.0
cpu,public-node,1491309751452,14700000000,0.0
cpu,production-node,1491309751458,18020000000,0.0
cpu,client,1491309751459,55850000000,0.0
cpu,purchasing-node,1491309751461,6210000000,0.0
cpu,employee-node,1491309751463,23580000000,0.0
cpu,public-node,1491309751463,14700000000,0.0
cpu,production-node,1491309751468,18020000000,0.0
cpu,client,1491309751470,55850000000,0.0
cpu,purchasing-node,1491309751472,6210000000,0.0
cpu,employee-node,1491309751474,23580000000,0.0
cpu,public-node,1491309751474,14700000000,0.0
cpu,production-node,1491309751479,18020000000,0.0
cpu,client,1491309751480,55850000000,0.0
cpu,purchasing-node,1491309751482,6210000000,0.0
cpu,employee-node,1491309751485,23580000000,0.0
cpu,public-node,1491309751485,14700000000,0.0
cpu,production-node,1491309751489,18020000000,0.0
cpu,client,1491309751491,55850000000,0.0
cpu,purchasing-node,1491309751493,6210000000,0.0
cpu,public-node,1491309751496,14700000000,0.0
cpu,employee-node,1491309751496,23590000000,0.0625
cpu,production-node,1491309751499,18020000000,0.0
cpu,client,1491309751501,55850000000,0.0
cpu,purchasing-node,1491309751503,6210000000,0.0
cpu,employee-node,1491309751507,23590000000,0.0
cpu,public-node,1491309751507,14700000000,0.0
cpu,production-node,1491309751510,18020000000,0.0
cpu,client,1491309751512,55850000000,0.0
cpu,purchasing-node,1491309751513,6210000000,0.0
cpu,employee-node,1491309751518,23590000000,0.0
cpu,public-node,1491309751518,14700000000,0.0
cpu,production-node,1491309751520,18020000000,0.0
cpu,client,1491309751522,55850000000,0.0
cpu,purchasing-node,1491309751524,6210000000,0.0
cpu,employee-node,1491309751529,23590000000,0.0
cpu,public-node,1491309751529,14700000000,0.0
cpu,production-node,1491309751531,18020000000,0.0
cpu,client,1491309751532,55850000000,0.0
cpu,purchasing-node,1491309751534,6210000000,0.0
cpu,employee-node,1491309751540,23590000000,0.0
cpu,public-node,1491309751540,14700000000,0.0
cpu,production-node,1491309751541,18020000000,0.0
cpu,client,1491309751543,55850000000,0.0
cpu,purchasing-node,1491309751545,6210000000,0.0
cpu,production-node,1491309751551,18020000000,0.0
cpu,employee-node,1491309751551,23590000000,0.0
cpu,public-node,1491309751551,14700000000,0.0
cpu,client,1491309751553,55850000000,0.0
cpu,purchasing-node,1491309751555,6210000000,0.0
cpu,production-node,1491309751563,18020000000,0.0
cpu,public-node,1491309751563,14700000000,0.0
cpu,client,1491309751564,55850000000,0.0
cpu,employee-node,1491309751563,23590000000,0.0
cpu,purchasing-node,1491309751566,6210000000,0.0
cpu,production-node,1491309751574,18020000000,0.0
cpu,public-node,1491309751574,14710000000,0.05
cpu,client,1491309751575,55850000000,0.0
cpu,employee-node,1491309751575,23590000000,0.0
cpu,purchasing-node,1491309751576,6210000000,0.0
cpu,production-node,1491309751584,18020000000,0.0
cpu,public-node,1491309751585,14710000000,0.0
cpu,client,1491309751586,55850000000,0.0
cpu,employee-node,1491309751586,23590000000,0.0
cpu,purchasing-node,1491309751586,6210000000,0.0
cpu,public-node,1491309751595,14710000000,0.0
cpu,production-node,1491309751595,18020000000,0.0
cpu,employee-node,1491309751597,23600000000,0.05
cpu,purchasing-node,1491309751597,6210000000,0.0
cpu,client,1491309751597,55860000000,0.05
cpu,production-node,1491309751606,18020000000,0.0
cpu,public-node,1491309751606,14710000000,0.0
cpu,employee-node,1491309751609,23600000000,0.0
cpu,client,1491309751609,55860000000,0.0
cpu,purchasing-node,1491309751609,6220000000,0.05555555555555555
cpu,public-node,1491309751617,14710000000,0.0
cpu,production-node,1491309751617,18020000000,0.0
cpu,client,1491309751620,55860000000,0.0
cpu,employee-node,1491309751620,23600000000,0.0
cpu,purchasing-node,1491309751620,6220000000,0.0
cpu,production-node,1491309751629,18020000000,0.0
cpu,public-node,1491309751629,14710000000,0.0
cpu,client,1491309751632,55860000000,0.0
cpu,employee-node,1491309751632,23600000000,0.0
cpu,purchasing-node,1491309751632,6220000000,0.0
cpu,production-node,1491309751640,18020000000,0.0
cpu,public-node,1491309751640,14710000000,0.0
cpu,client,1491309751643,55860000000,0.0
cpu,employee-node,1491309751643,23600000000,0.0
cpu,purchasing-node,1491309751643,6230000000,0.05555555555555555
cpu,production-node,1491309751651,18020000000,0.0
cpu,public-node,1491309751651,14710000000,0.0
cpu,client,1491309751654,55860000000,0.0
cpu,employee-node,1491309751654,23600000000,0.0
cpu,purchasing-node,1491309751655,6230000000,0.0
cpu,production-node,1491309751662,18020000000,0.0
cpu,public-node,1491309751662,14720000000,0.05263157894736842
cpu,client,1491309751666,55860000000,0.0
cpu,employee-node,1491309751666,23610000000,0.05263157894736842
cpu,purchasing-node,1491309751666,6230000000,0.0
cpu,public-node,1491309751673,14720000000,0.0
cpu,production-node,1491309751673,18030000000,0.05263157894736842
cpu,employee-node,1491309751677,23610000000,0.0
cpu,client,1491309751677,55860000000,0.0
cpu,purchasing-node,1491309751677,6230000000,0.0
cpu,production-node,1491309751685,18030000000,0.0
cpu,public-node,1491309751685,14720000000,0.0
cpu,employee-node,1491309751689,23610000000,0.0
cpu,purchasing-node,1491309751689,6230000000,0.0
cpu,client,1491309751689,55860000000,0.0
cpu,production-node,1491309751696,18030000000,0.0
cpu,public-node,1491309751696,14720000000,0.0
cpu,employee-node,1491309751700,23610000000,0.0
cpu,purchasing-node,1491309751700,6230000000,0.0
cpu,client,1491309751700,55870000000,0.058823529411764705
cpu,production-node,1491309751707,18030000000,0.0
cpu,public-node,1491309751707,14720000000,0.0
cpu,employee-node,1491309751712,23610000000,0.0
cpu,purchasing-node,1491309751712,6230000000,0.0
cpu,client,1491309751712,55870000000,0.0
cpu,production-node,1491309751718,18030000000,0.0
cpu,public-node,1491309751718,14720000000,0.0
cpu,employee-node,1491309751723,23610000000,0.0
cpu,client,1491309751723,55870000000,0.0
cpu,purchasing-node,1491309751723,6230000000,0.0
cpu,public-node,1491309751730,14720000000,0.0
cpu,production-node,1491309751730,18030000000,0.0
cpu,client,1491309751735,55870000000,0.0
cpu,employee-node,1491309751735,23610000000,0.0
cpu,purchasing-node,1491309751735,6230000000,0.0
cpu,production-node,1491309751741,18030000000,0.0
cpu,public-node,1491309751741,14730000000,0.058823529411764705
cpu,employee-node,1491309751746,23610000000,0.0
cpu,client,1491309751746,55870000000,0.0
cpu,purchasing-node,1491309751746,6240000000,0.05
cpu,public-node,1491309751752,14730000000,0.0
cpu,production-node,1491309751752,18040000000,0.05555555555555555
cpu,employee-node,1491309751758,23610000000,0.0
cpu,purchasing-node,1491309751758,6240000000,0.0
cpu,client,1491309751758,55870000000,0.0
cpu,public-node,1491309751763,14730000000,0.0
cpu,production-node,1491309751763,18040000000,0.0
cpu,client,1491309751769,55870000000,0.0
cpu,employee-node,1491309751769,23620000000,0.05263157894736842
cpu,purchasing-node,1491309751769,6240000000,0.0
cpu,production-node,1491309751775,18040000000,0.0
cpu,public-node,1491309751775,14730000000,0.0
cpu,client,1491309751781,55870000000,0.0
cpu,employee-node,1491309751781,23620000000,0.0
cpu,purchasing-node,1491309751781,6240000000,0.0
cpu,production-node,1491309751786,18040000000,0.0
cpu,public-node,1491309751786,14730000000,0.0
cpu,client,1491309751792,55880000000,0.05555555555555555
cpu,employee-node,1491309751792,23620000000,0.0
cpu,purchasing-node,1491309751792,6240000000,0.0
cpu,public-node,1491309751797,14730000000,0.0
cpu,production-node,1491309751797,18040000000,0.0
cpu,client,1491309751803,55880000000,0.0
cpu,purchasing-node,1491309751804,6240000000,0.0
cpu,employee-node,1491309751804,23620000000,0.0
cpu,production-node,1491309751808,18040000000,0.0
cpu,public-node,1491309751808,14730000000,0.0
cpu,client,1491309751814,55880000000,0.0
cpu,purchasing-node,1491309751815,6240000000,0.0
cpu,employee-node,1491309751815,23620000000,0.0
cpu,production-node,1491309751819,18040000000,0.0
cpu,public-node,1491309751819,14740000000,0.05263157894736842
cpu,client,1491309751824,55880000000,0.0
cpu,purchasing-node,1491309751826,6240000000,0.0
cpu,employee-node,1491309751826,23620000000,0.0
cpu,production-node,1491309751831,18040000000,0.0
cpu,public-node,1491309751831,14740000000,0.0
cpu,client,1491309751834,55880000000,0.0
cpu,purchasing-node,1491309751837,6240000000,0.0
cpu,employee-node,1491309751837,23630000000,0.058823529411764705
cpu,production-node,1491309751842,18040000000,0.0
cpu,public-node,1491309751842,14740000000,0.0
cpu,client,1491309751845,55880000000,0.0
cpu,employee-node,1491309751848,23630000000,0.0
cpu,purchasing-node,1491309751848,6240000000,0.0
cpu,production-node,1491309751853,18040000000,0.0
cpu,public-node,1491309751853,14740000000,0.0
cpu,client,1491309751855,55880000000,0.0
cpu,employee-node,1491309751859,23630000000,0.0
cpu,purchasing-node,1491309751859,6250000000,0.05555555555555555
cpu,production-node,1491309751864,18040000000,0.0
cpu,public-node,1491309751864,14740000000,0.0
cpu,client,1491309751866,55880000000,0.0
cpu,purchasing-node,1491309751871,6250000000,0.0
cpu,employee-node,1491309751871,23630000000,0.0
cpu,production-node,1491309751876,18040000000,0.0
cpu,public-node,1491309751876,14740000000,0.0
cpu,client,1491309751876,55880000000,0.0
cpu,purchasing-node,1491309751882,6250000000,0.0
cpu,employee-node,1491309751882,23630000000,0.0
cpu,production-node,1491309751887,18040000000,0.0
cpu,public-node,1491309751887,14740000000,0.0
cpu,client,1491309751887,55880000000,0.0
cpu,purchasing-node,1491309751893,6250000000,0.0
cpu,employee-node,1491309751893,23630000000,0.0
cpu,production-node,1491309751898,18040000000,0.0
cpu,client,1491309751898,55880000000,0.0
cpu,public-node,1491309751898,14740000000,0.0
cpu,employee-node,1491309751904,23630000000,0.0
cpu,purchasing-node,1491309751904,6250000000,0.0
cpu,production-node,1491309751908,18040000000,0.0
cpu,client,1491309751909,55880000000,0.0
cpu,public-node,1491309751909,14740000000,0.0
cpu,purchasing-node,1491309751915,6250000000,0.0
cpu,employee-node,1491309751915,23630000000,0.0
cpu,production-node,1491309751919,18050000000,0.058823529411764705
cpu,client,1491309751921,55880000000,0.0
cpu,public-node,1491309751921,14740000000,0.0
cpu,purchasing-node,1491309751927,6250000000,0.0
cpu,employee-node,1491309751927,23630000000,0.0
cpu,production-node,1491309751929,18050000000,0.0
cpu,client,1491309751932,55880000000,0.0
cpu,public-node,1491309751932,14740000000,0.0
cpu,employee-node,1491309751938,23630000000,0.0
cpu,purchasing-node,1491309751938,6260000000,0.05263157894736842
cpu,production-node,1491309751940,18050000000,0.0
cpu,client,1491309751943,55880000000,0.0
cpu,public-node,1491309751943,14750000000,0.05263157894736842
cpu,purchasing-node,1491309751949,6260000000,0.0
cpu,employee-node,1491309751949,23630000000,0.0
cpu,production-node,1491309751950,18050000000,0.0
cpu,client,1491309751954,55880000000,0.0
cpu,public-node,1491309751954,14750000000,0.0
cpu,production-node,1491309751960,18050000000,0.0
cpu,purchasing-node,1491309751960,6260000000,0.0
cpu,employee-node,1491309751960,23640000000,0.05555555555555555
cpu,client,1491309751965,55890000000,0.05555555555555555
cpu,public-node,1491309751965,14750000000,0.0
cpu,production-node,1491309751971,18050000000,0.0
cpu,purchasing-node,1491309751971,6260000000,0.0
cpu,employee-node,1491309751971,23640000000,0.0
cpu,public-node,1491309751976,14750000000,0.0
cpu,client,1491309751976,55890000000,0.0
cpu,production-node,1491309751983,18050000000,0.0
cpu,purchasing-node,1491309751983,6260000000,0.0
cpu,employee-node,1491309751983,23640000000,0.0
cpu,client,1491309751988,55890000000,0.0
cpu,public-node,1491309751988,14750000000,0.0
cpu,production-node,1491309751993,18050000000,0.0
cpu,purchasing-node,1491309751994,6260000000,0.0
cpu,employee-node,1491309751994,23640000000,0.0
cpu,client,1491309751999,55890000000,0.0
cpu,public-node,1491309751999,14750000000,0.0
cpu,production-node,1491309752003,18050000000,0.0
cpu,purchasing-node,1491309752005,6260000000,0.0
cpu,employee-node,1491309752005,23640000000,0.0
cpu,client,1491309752010,55890000000,0.0
cpu,public-node,1491309752010,14750000000,0.0
cpu,production-node,1491309752014,18050000000,0.0
cpu,purchasing-node,1491309752016,6260000000,0.0
cpu,employee-node,1491309752016,23640000000,0.0
cpu,client,1491309752021,55890000000,0.0
cpu,public-node,1491309752021,14760000000,0.058823529411764705
cpu,production-node,1491309752024,18050000000,0.0
cpu,purchasing-node,1491309752027,6260000000,0.0
cpu,employee-node,1491309752027,23640000000,0.0
cpu,client,1491309752032,55890000000,0.0
cpu,public-node,1491309752032,14760000000,0.0
cpu,production-node,1491309752035,18050000000,0.0
cpu,purchasing-node,1491309752039,6260000000,0.0
cpu,employee-node,1491309752039,23650000000,0.058823529411764705
cpu,client,1491309752044,55900000000,0.05263157894736842
cpu,public-node,1491309752044,14760000000,0.0
cpu,production-node,1491309752045,18050000000,0.0
cpu,employee-node,1491309752050,23650000000,0.0
cpu,purchasing-node,1491309752050,6270000000,0.05263157894736842
cpu,client,1491309752055,55900000000,0.0
cpu,public-node,1491309752055,14760000000,0.0
cpu,production-node,1491309752055,18050000000,0.0
cpu,purchasing-node,1491309752061,6270000000,0.0
cpu,employee-node,1491309752061,23650000000,0.0
cpu,production-node,1491309752066,18050000000,0.0
cpu,client,1491309752066,55900000000,0.0
cpu,public-node,1491309752066,14760000000,0.0
cpu,purchasing-node,1491309752072,6270000000,0.0
cpu,employee-node,1491309752072,23650000000,0.0
cpu,public-node,1491309752078,14760000000,0.0
cpu,client,1491309752078,55900000000,0.0
cpu,production-node,1491309752077,18060000000,0.05263157894736842
cpu,employee-node,1491309752083,23650000000,0.0
cpu,purchasing-node,1491309752083,6270000000,0.0
cpu,production-node,1491309752089,18060000000,0.0
cpu,client,1491309752089,55900000000,0.0
cpu,public-node,1491309752089,14760000000,0.0
cpu,purchasing-node,1491309752095,6270000000,0.0
cpu,employee-node,1491309752095,23650000000,0.0
cpu,production-node,1491309752100,18060000000,0.0
cpu,client,1491309752100,55900000000,0.0
cpu,public-node,1491309752100,14760000000,0.0
cpu,purchasing-node,1491309752106,6270000000,0.0
cpu,employee-node,1491309752106,23650000000,0.0
cpu,production-node,1491309752111,18060000000,0.0
cpu,public-node,1491309752111,14760000000,0.0
cpu,client,1491309752111,55900000000,0.0
cpu,purchasing-node,1491309752117,6270000000,0.0
cpu,employee-node,1491309752117,23650000000,0.0
cpu,production-node,1491309752122,18060000000,0.0
cpu,client,1491309752123,55900000000,0.0
cpu,public-node,1491309752123,14760000000,0.0
cpu,purchasing-node,1491309752128,6270000000,0.0
cpu,employee-node,1491309752128,23650000000,0.0
cpu,production-node,1491309752133,18060000000,0.0
cpu,client,1491309752134,55900000000,0.0
cpu,public-node,1491309752134,14770000000,0.05555555555555555
cpu,employee-node,1491309752139,23650000000,0.0
cpu,purchasing-node,1491309752139,6280000000,0.05555555555555555
cpu,production-node,1491309752143,18060000000,0.0
cpu,client,1491309752145,55900000000,0.0
cpu,public-node,1491309752145,14770000000,0.0
cpu,employee-node,1491309752150,23650000000,0.0
cpu,purchasing-node,1491309752150,6280000000,0.0
cpu,production-node,1491309752153,18060000000,0.0
cpu,client,1491309752156,55900000000,0.0
cpu,public-node,1491309752156,14770000000,0.0
cpu,purchasing-node,1491309752162,6280000000,0.0
cpu,employee-node,1491309752162,23660000000,0.05555555555555555
cpu,production-node,1491309752164,18060000000,0.0
cpu,client,1491309752167,55910000000,0.05555555555555555
cpu,public-node,1491309752167,14770000000,0.0
cpu,purchasing-node,1491309752173,6280000000,0.0
cpu,employee-node,1491309752173,23660000000,0.0
cpu,production-node,1491309752174,18060000000,0.0
cpu,client,1491309752178,55910000000,0.0
cpu,public-node,1491309752178,14770000000,0.0
cpu,employee-node,1491309752184,23660000000,0.0
cpu,purchasing-node,1491309752184,6280000000,0.0
cpu,production-node,1491309752185,18060000000,0.0
cpu,client,1491309752189,55910000000,0.0
cpu,public-node,1491309752189,14770000000,0.0
cpu,employee-node,1491309752195,23660000000,0.0
cpu,purchasing-node,1491309752195,6280000000,0.0
cpu,production-node,1491309752195,18070000000,0.0625
cpu,client,1491309752201,55910000000,0.0
cpu,public-node,1491309752201,14770000000,0.0
cpu,employee-node,1491309752206,23660000000,0.0
cpu,purchasing-node,1491309752207,6280000000,0.0
cpu,production-node,1491309752207,18070000000,0.0
cpu,client,1491309752212,55910000000,0.0
cpu,public-node,1491309752212,14780000000,0.05555555555555555
cpu,employee-node,1491309752218,23660000000,0.0
cpu,purchasing-node,1491309752218,6280000000,0.0
cpu,production-node,1491309752218,18070000000,0.0
cpu,client,1491309752223,55910000000,0.0
cpu,public-node,1491309752223,14780000000,0.0
cpu,employee-node,1491309752228,23660000000,0.0
cpu,production-node,1491309752229,18070000000,0.0
cpu,purchasing-node,1491309752229,6280000000,0.0
cpu,client,1491309752234,55910000000,0.0
cpu,public-node,1491309752234,14780000000,0.0
cpu,employee-node,1491309752238,23660000000,0.0
cpu,production-node,1491309752240,18070000000,0.0
cpu,purchasing-node,1491309752240,6280000000,0.0
cpu,public-node,1491309752245,14780000000,0.0
cpu,client,1491309752245,55920000000,0.05263157894736842
cpu,employee-node,1491309752249,23660000000,0.0
cpu,purchasing-node,1491309752251,6280000000,0.0
cpu,production-node,1491309752251,18070000000,0.0
cpu,client,1491309752256,55920000000,0.0
cpu,public-node,1491309752256,14780000000,0.0
cpu,employee-node,1491309752259,23660000000,0.0
cpu,production-node,1491309752262,18070000000,0.0
cpu,purchasing-node,1491309752262,6280000000,0.0
cpu,client,1491309752268,55920000000,0.0
cpu,public-node,1491309752268,14780000000,0.0
cpu,employee-node,1491309752270,23660000000,0.0
cpu,production-node,1491309752274,18070000000,0.0
cpu,purchasing-node,1491309752274,6280000000,0.0
cpu,client,1491309752279,55920000000,0.0
cpu,public-node,1491309752279,14780000000,0.0
cpu,employee-node,1491309752280,23670000000,0.058823529411764705
cpu,purchasing-node,1491309752285,6280000000,0.0
cpu,production-node,1491309752285,18080000000,0.05263157894736842
cpu,client,1491309752290,55920000000,0.0
cpu,public-node,1491309752290,14780000000,0.0
cpu,employee-node,1491309752291,23670000000,0.0
cpu,production-node,1491309752296,18080000000,0.0
cpu,purchasing-node,1491309752296,6290000000,0.058823529411764705
cpu,client,1491309752301,55920000000,0.0
cpu,employee-node,1491309752301,23670000000,0.0
cpu,public-node,1491309752301,14780000000,0.0
cpu,purchasing-node,1491309752307,6290000000,0.0
cpu,production-node,1491309752307,18080000000,0.0
cpu,client,1491309752313,55920000000,0.0
cpu,public-node,1491309752313,14780000000,0.0
cpu,employee-node,1491309752313,23670000000,0.0
cpu,production-node,1491309752318,18080000000,0.0
cpu,purchasing-node,1491309752318,6290000000,0.0
cpu,client,1491309752324,55920000000,0.0
cpu,public-node,1491309752324,14780000000,0.0
cpu,employee-node,1491309752324,23670000000,0.0
cpu,purchasing-node,1491309752330,6290000000,0.0
cpu,production-node,1491309752330,18080000000,0.0
cpu,client,1491309752335,55920000000,0.0
cpu,employee-node,1491309752335,23670000000,0.0
cpu,public-node,1491309752335,14790000000,0.05555555555555555
cpu,purchasing-node,1491309752341,6290000000,0.0
cpu,production-node,1491309752341,18080000000,0.0
cpu,client,1491309752347,55920000000,0.0
cpu,public-node,1491309752347,14790000000,0.0
cpu,employee-node,1491309752347,23670000000,0.0
cpu,production-node,1491309752352,18080000000,0.0
cpu,purchasing-node,1491309752352,6290000000,0.0
cpu,client,1491309752358,55930000000,0.05555555555555555
cpu,employee-node,1491309752358,23670000000,0.0
cpu,public-node,1491309752358,14790000000,0.0
cpu,purchasing-node,1491309752363,6290000000,0.0
cpu,production-node,1491309752363,18080000000,0.0
cpu,client,1491309752369,55930000000,0.0
cpu,public-node,1491309752369,14790000000,0.0
