type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478782754666,4090000000,0.0
cpu,production-node,1478782754666,5580000000,0.0
cpu,public-node,1478782754670,5780000000,0.0
cpu,client,1478782754674,14560000000,0.0
cpu,employee-node,1478782754676,3130000000,0.0
cpu,purchasing-node,1478782754677,4090000000,0.0
cpu,production-node,1478782754677,5580000000,0.0
cpu,public-node,1478782754681,5790000000,0.25
cpu,client,1478782754684,14560000000,0.0
cpu,employee-node,1478782754687,3140000000,0.3333333333333333
cpu,purchasing-node,1478782754687,4090000000,0.0
cpu,production-node,1478782754688,5580000000,0.0
cpu,public-node,1478782754691,5790000000,0.0
cpu,client,1478782754695,14560000000,0.0
cpu,employee-node,1478782754697,3140000000,0.0
cpu,purchasing-node,1478782754698,4090000000,0.0
cpu,production-node,1478782754698,5580000000,0.0
cpu,public-node,1478782754702,5790000000,0.0
cpu,client,1478782754705,14560000000,0.0
cpu,employee-node,1478782754708,3140000000,0.0
cpu,purchasing-node,1478782754708,4100000000,0.25
cpu,production-node,1478782754709,5580000000,0.0
cpu,public-node,1478782754712,5790000000,0.0
cpu,client,1478782754716,14570000000,0.25
cpu,employee-node,1478782754718,3140000000,0.0
cpu,purchasing-node,1478782754719,4100000000,0.0
cpu,production-node,1478782754719,5580000000,0.0
cpu,public-node,1478782754723,5790000000,0.0
cpu,client,1478782754726,14570000000,0.0
cpu,employee-node,1478782754729,3140000000,0.0
cpu,purchasing-node,1478782754729,4100000000,0.0
cpu,production-node,1478782754730,5580000000,0.0
cpu,public-node,1478782754733,5790000000,0.0
cpu,client,1478782754737,14570000000,0.0
cpu,employee-node,1478782754739,3140000000,0.0
cpu,purchasing-node,1478782754740,4100000000,0.0
cpu,production-node,1478782754740,5580000000,0.0
cpu,public-node,1478782754744,5790000000,0.0
cpu,client,1478782754747,14570000000,0.0
cpu,employee-node,1478782754750,3140000000,0.0
cpu,purchasing-node,1478782754750,4100000000,0.0
cpu,production-node,1478782754751,5580000000,0.0
cpu,public-node,1478782754754,5790000000,0.0
cpu,client,1478782754758,14570000000,0.0
cpu,employee-node,1478782754760,3140000000,0.0
cpu,purchasing-node,1478782754761,4100000000,0.0
cpu,production-node,1478782754761,5580000000,0.0
cpu,public-node,1478782754765,5790000000,0.0
cpu,client,1478782754768,14570000000,0.0
cpu,employee-node,1478782754770,3140000000,0.0
cpu,purchasing-node,1478782754771,4100000000,0.0
cpu,production-node,1478782754772,5580000000,0.0
cpu,public-node,1478782754775,5790000000,0.0
cpu,client,1478782754779,14570000000,0.0
cpu,employee-node,1478782754781,3140000000,0.0
cpu,purchasing-node,1478782754782,4100000000,0.0
cpu,production-node,1478782754782,5580000000,0.0
cpu,public-node,1478782754786,5790000000,0.0
cpu,client,1478782754789,14570000000,0.0
cpu,employee-node,1478782754791,3140000000,0.0
cpu,purchasing-node,1478782754792,4100000000,0.0
cpu,production-node,1478782754793,5580000000,0.0
cpu,public-node,1478782754796,5790000000,0.0
cpu,client,1478782754800,14570000000,0.0
cpu,employee-node,1478782754802,3140000000,0.0
cpu,purchasing-node,1478782754803,4100000000,0.0
cpu,production-node,1478782754803,5580000000,0.0
cpu,public-node,1478782754807,5790000000,0.0
cpu,client,1478782754810,14580000000,0.25
cpu,employee-node,1478782754812,3140000000,0.0
cpu,purchasing-node,1478782754813,4100000000,0.0
cpu,production-node,1478782754814,5580000000,0.0
cpu,public-node,1478782754817,5790000000,0.0
cpu,client,1478782754821,14580000000,0.0
cpu,employee-node,1478782754823,3140000000,0.0
cpu,purchasing-node,1478782754823,4100000000,0.0
cpu,production-node,1478782754824,5580000000,0.0
cpu,public-node,1478782754827,5790000000,0.0
cpu,client,1478782754831,14580000000,0.0
cpu,employee-node,1478782754833,3140000000,0.0
cpu,purchasing-node,1478782754834,4100000000,0.0
cpu,production-node,1478782754834,5580000000,0.0
cpu,public-node,1478782754837,5790000000,0.0
cpu,client,1478782754841,14580000000,0.0
cpu,employee-node,1478782754843,3140000000,0.0
cpu,purchasing-node,1478782754844,4100000000,0.0
cpu,production-node,1478782754844,5580000000,0.0
cpu,public-node,1478782754848,5790000000,0.0
cpu,client,1478782754851,14580000000,0.0
cpu,employee-node,1478782754854,3140000000,0.0
cpu,purchasing-node,1478782754854,4100000000,0.0
cpu,production-node,1478782754855,5580000000,0.0
cpu,public-node,1478782754858,5790000000,0.0
cpu,client,1478782754862,14580000000,0.0
cpu,employee-node,1478782754864,3140000000,0.0
cpu,purchasing-node,1478782754865,4100000000,0.0
cpu,production-node,1478782754865,5580000000,0.0
cpu,public-node,1478782754869,5790000000,0.0
cpu,client,1478782754872,14580000000,0.0
cpu,employee-node,1478782754874,3140000000,0.0
cpu,purchasing-node,1478782754875,4100000000,0.0
cpu,production-node,1478782754875,5580000000,0.0
cpu,public-node,1478782754879,5800000000,0.25
cpu,client,1478782754883,14580000000,0.0
cpu,employee-node,1478782754885,3150000000,0.25
cpu,purchasing-node,1478782754885,4100000000,0.0
cpu,production-node,1478782754886,5580000000,0.0
cpu,public-node,1478782754890,5800000000,0.0
cpu,client,1478782754893,14580000000,0.0
cpu,employee-node,1478782754895,3150000000,0.0
cpu,purchasing-node,1478782754896,4110000000,0.25
cpu,production-node,1478782754896,5580000000,0.0
cpu,public-node,1478782754900,5800000000,0.0
cpu,client,1478782754904,14580000000,0.0
cpu,employee-node,1478782754906,3150000000,0.0
cpu,purchasing-node,1478782754906,4110000000,0.0
cpu,production-node,1478782754907,5580000000,0.0
cpu,public-node,1478782754911,5800000000,0.0
cpu,client,1478782754914,14580000000,0.0
cpu,employee-node,1478782754916,3150000000,0.0
cpu,purchasing-node,1478782754917,4110000000,0.0
cpu,production-node,1478782754917,5580000000,0.0
cpu,public-node,1478782754921,5800000000,0.0
cpu,client,1478782754925,14580000000,0.0
cpu,employee-node,1478782754927,3150000000,0.0
cpu,purchasing-node,1478782754927,4110000000,0.0
cpu,production-node,1478782754928,5580000000,0.0
cpu,public-node,1478782754932,5800000000,0.0
cpu,client,1478782754935,14580000000,0.0
cpu,employee-node,1478782754937,3150000000,0.0
cpu,purchasing-node,1478782754938,4110000000,0.0
cpu,production-node,1478782754938,5590000000,0.16666666666666666
cpu,public-node,1478782754942,5800000000,0.0
cpu,client,1478782754946,14580000000,0.0
cpu,employee-node,1478782754948,3150000000,0.0
cpu,purchasing-node,1478782754948,4110000000,0.0
cpu,production-node,1478782754949,5590000000,0.0
cpu,public-node,1478782754953,5800000000,0.0
cpu,client,1478782754956,14580000000,0.0
cpu,employee-node,1478782754958,3150000000,0.0
cpu,purchasing-node,1478782754959,4110000000,0.0
cpu,production-node,1478782754959,5590000000,0.0
cpu,public-node,1478782754963,5800000000,0.0
cpu,client,1478782754967,14580000000,0.25
cpu,employee-node,1478782754969,3150000000,0.0
cpu,purchasing-node,1478782754969,4110000000,0.0
cpu,production-node,1478782754970,5590000000,0.0
cpu,public-node,1478782754973,5800000000,0.0
cpu,client,1478782754977,14590000000,0.0
cpu,employee-node,1478782754979,3150000000,0.0
cpu,purchasing-node,1478782754980,4110000000,0.0
cpu,production-node,1478782754980,5590000000,0.0
cpu,public-node,1478782754984,5800000000,0.0
cpu,client,1478782754988,14590000000,0.0
cpu,employee-node,1478782754990,3150000000,0.0
cpu,purchasing-node,1478782754990,4110000000,0.0
cpu,production-node,1478782754991,5590000000,0.0
cpu,public-node,1478782754994,5800000000,0.0
cpu,client,1478782754998,14590000000,0.0
cpu,employee-node,1478782755000,3150000000,0.0
cpu,purchasing-node,1478782755001,4110000000,0.0
cpu,production-node,1478782755001,5590000000,0.0
cpu,public-node,1478782755005,5800000000,0.0
cpu,client,1478782755009,14590000000,0.0
cpu,employee-node,1478782755011,3150000000,0.0
cpu,purchasing-node,1478782755011,4110000000,0.0
cpu,production-node,1478782755012,5590000000,0.0
cpu,public-node,1478782755015,5800000000,0.0
cpu,client,1478782755019,14590000000,0.0
cpu,employee-node,1478782755021,3150000000,0.0
cpu,purchasing-node,1478782755022,4110000000,0.0
cpu,production-node,1478782755022,5590000000,0.0
cpu,public-node,1478782755026,5800000000,0.0
cpu,client,1478782755030,14590000000,0.0
cpu,employee-node,1478782755032,3150000000,0.0
cpu,purchasing-node,1478782755032,4110000000,0.0
cpu,production-node,1478782755033,5590000000,0.0
cpu,public-node,1478782755036,5800000000,0.0
cpu,client,1478782755040,14590000000,0.0
cpu,employee-node,1478782755042,3150000000,0.0
cpu,purchasing-node,1478782755043,4110000000,0.0
cpu,production-node,1478782755043,5590000000,0.0
cpu,public-node,1478782755047,5800000000,0.0
cpu,client,1478782755051,14590000000,0.0
cpu,employee-node,1478782755053,3150000000,0.0
cpu,purchasing-node,1478782755053,4110000000,0.0
cpu,production-node,1478782755054,5590000000,0.0
cpu,public-node,1478782755057,5800000000,0.0
cpu,client,1478782755061,14590000000,0.0
cpu,employee-node,1478782755063,3150000000,0.0
cpu,purchasing-node,1478782755064,4110000000,0.0
cpu,production-node,1478782755064,5590000000,0.0
cpu,public-node,1478782755068,5800000000,0.0
cpu,client,1478782755072,14590000000,0.0
cpu,employee-node,1478782755074,3150000000,0.0
cpu,purchasing-node,1478782755074,4110000000,0.0
cpu,production-node,1478782755075,5600000000,0.3333333333333333
cpu,public-node,1478782755078,5800000000,0.0
cpu,client,1478782755082,14590000000,0.0
cpu,employee-node,1478782755084,3150000000,0.0
cpu,purchasing-node,1478782755085,4110000000,0.0
cpu,production-node,1478782755085,5600000000,0.0
cpu,public-node,1478782755089,5800000000,0.0
cpu,client,1478782755093,14590000000,0.0
cpu,employee-node,1478782755095,3150000000,0.0
cpu,purchasing-node,1478782755095,4110000000,0.0
cpu,production-node,1478782755096,5600000000,0.0
cpu,public-node,1478782755099,5800000000,0.0
cpu,client,1478782755103,14590000000,0.0
cpu,employee-node,1478782755105,3150000000,0.0
cpu,purchasing-node,1478782755106,4110000000,0.0
cpu,production-node,1478782755106,5600000000,0.0
cpu,public-node,1478782755110,5800000000,0.0
cpu,client,1478782755114,14590000000,0.0
cpu,employee-node,1478782755116,3150000000,0.0
cpu,purchasing-node,1478782755116,4110000000,0.0
cpu,production-node,1478782755117,5600000000,0.0
cpu,public-node,1478782755120,5800000000,0.0
cpu,client,1478782755124,14590000000,0.0
cpu,employee-node,1478782755126,3150000000,0.0
cpu,purchasing-node,1478782755127,4110000000,0.0
cpu,production-node,1478782755127,5600000000,0.0
cpu,public-node,1478782755131,5800000000,0.0
cpu,client,1478782755135,14590000000,0.25
cpu,employee-node,1478782755137,3150000000,0.0
cpu,purchasing-node,1478782755137,4110000000,0.0
cpu,production-node,1478782755138,5600000000,0.0
cpu,public-node,1478782755141,5800000000,0.0
cpu,client,1478782755145,14600000000,0.0
cpu,employee-node,1478782755147,3150000000,0.0
cpu,purchasing-node,1478782755148,4110000000,0.0
cpu,production-node,1478782755148,5600000000,0.0
cpu,public-node,1478782755152,5800000000,0.0
cpu,client,1478782755156,14600000000,0.0
cpu,employee-node,1478782755158,3160000000,0.25
cpu,purchasing-node,1478782755158,4110000000,0.0
cpu,production-node,1478782755159,5600000000,0.0
cpu,public-node,1478782755162,5800000000,0.0
cpu,client,1478782755166,14600000000,0.0
cpu,employee-node,1478782755168,3160000000,0.0
cpu,purchasing-node,1478782755169,4120000000,0.2
cpu,production-node,1478782755169,5600000000,0.0
cpu,public-node,1478782755173,5800000000,0.0
cpu,client,1478782755177,14600000000,0.0
cpu,employee-node,1478782755179,3160000000,0.0
cpu,purchasing-node,1478782755179,4120000000,0.0
cpu,production-node,1478782755180,5600000000,0.0
cpu,public-node,1478782755183,5800000000,0.0
cpu,client,1478782755187,14600000000,0.0
cpu,employee-node,1478782755189,3160000000,0.0
cpu,purchasing-node,1478782755190,4120000000,0.0
cpu,production-node,1478782755190,5600000000,0.0
cpu,public-node,1478782755194,5800000000,0.0
cpu,client,1478782755198,14600000000,0.0
cpu,employee-node,1478782755200,3160000000,0.0
cpu,purchasing-node,1478782755200,4120000000,0.0
cpu,production-node,1478782755201,5600000000,0.0
cpu,public-node,1478782755204,5800000000,0.0
cpu,client,1478782755208,14600000000,0.0
cpu,employee-node,1478782755210,3160000000,0.0
cpu,purchasing-node,1478782755210,4120000000,0.0
cpu,production-node,1478782755211,5600000000,0.0
cpu,public-node,1478782755215,5800000000,0.0
cpu,client,1478782755219,14600000000,0.0
cpu,employee-node,1478782755221,3160000000,0.0
cpu,purchasing-node,1478782755221,4120000000,0.0
cpu,production-node,1478782755222,5610000000,0.2
cpu,public-node,1478782755225,5800000000,0.0
cpu,client,1478782755229,14600000000,0.0
cpu,employee-node,1478782755231,3160000000,0.0
cpu,purchasing-node,1478782755231,4120000000,0.0
cpu,production-node,1478782755232,5610000000,0.0
cpu,public-node,1478782755236,5810000000,0.25
cpu,client,1478782755239,14600000000,0.0
cpu,employee-node,1478782755241,3170000000,0.2
cpu,purchasing-node,1478782755242,4120000000,0.0
cpu,production-node,1478782755243,5610000000,0.0
cpu,public-node,1478782755246,5810000000,0.0
cpu,client,1478782755250,14600000000,0.0
cpu,employee-node,1478782755252,3170000000,0.0
cpu,purchasing-node,1478782755252,4120000000,0.0
cpu,production-node,1478782755253,5610000000,0.0
cpu,public-node,1478782755257,5810000000,0.0
cpu,client,1478782755260,14600000000,0.0
cpu,employee-node,1478782755262,3170000000,0.0
cpu,purchasing-node,1478782755263,4120000000,0.0
cpu,production-node,1478782755263,5610000000,0.0
cpu,public-node,1478782755267,5810000000,0.0
cpu,client,1478782755271,14600000000,0.0
cpu,employee-node,1478782755273,3170000000,0.0
cpu,purchasing-node,1478782755273,4120000000,0.0
cpu,production-node,1478782755274,5610000000,0.0
cpu,public-node,1478782755277,5810000000,0.0
cpu,client,1478782755281,14600000000,0.0
cpu,employee-node,1478782755283,3170000000,0.0
cpu,purchasing-node,1478782755284,4120000000,0.0
cpu,production-node,1478782755284,5610000000,0.0
cpu,public-node,1478782755288,5810000000,0.0
cpu,client,1478782755292,14600000000,0.0
cpu,employee-node,1478782755294,3170000000,0.0
cpu,purchasing-node,1478782755294,4120000000,0.0
cpu,production-node,1478782755295,5610000000,0.0
cpu,public-node,1478782755298,5810000000,0.0
cpu,client,1478782755302,14600000000,0.0
cpu,employee-node,1478782755304,3170000000,0.0
cpu,purchasing-node,1478782755305,4120000000,0.0
cpu,production-node,1478782755305,5610000000,0.0
cpu,public-node,1478782755309,5810000000,0.0
cpu,client,1478782755313,14610000000,0.3333333333333333
cpu,employee-node,1478782755315,3170000000,0.0
cpu,purchasing-node,1478782755315,4120000000,0.0
cpu,production-node,1478782755316,5620000000,0.25
cpu,public-node,1478782755319,5810000000,0.0
cpu,client,1478782755323,14610000000,0.0
cpu,employee-node,1478782755325,3170000000,0.0
cpu,purchasing-node,1478782755326,4120000000,0.0
cpu,production-node,1478782755326,5620000000,0.0
cpu,public-node,1478782755330,5810000000,0.0
cpu,client,1478782755334,14610000000,0.0
cpu,employee-node,1478782755336,3170000000,0.0
cpu,purchasing-node,1478782755336,4120000000,0.0
cpu,production-node,1478782755337,5620000000,0.0
cpu,public-node,1478782755340,5810000000,0.0
cpu,client,1478782755344,14610000000,0.0
cpu,employee-node,1478782755346,3170000000,0.0
cpu,purchasing-node,1478782755347,4130000000,0.25
cpu,production-node,1478782755347,5620000000,0.0
cpu,public-node,1478782755351,5810000000,0.0
cpu,client,1478782755355,14610000000,0.0
cpu,employee-node,1478782755357,3170000000,0.0
cpu,purchasing-node,1478782755357,4130000000,0.0
cpu,production-node,1478782755358,5620000000,0.0
cpu,public-node,1478782755361,5810000000,0.0
cpu,client,1478782755365,14610000000,0.0
cpu,employee-node,1478782755367,3170000000,0.0
cpu,purchasing-node,1478782755368,4130000000,0.0
cpu,production-node,1478782755368,5620000000,0.0
cpu,public-node,1478782755372,5810000000,0.0
cpu,client,1478782755376,14610000000,0.0
cpu,employee-node,1478782755378,3170000000,0.0
cpu,purchasing-node,1478782755378,4130000000,0.0
cpu,production-node,1478782755379,5620000000,0.0
cpu,public-node,1478782755382,5810000000,0.0
cpu,client,1478782755386,14610000000,0.0
cpu,employee-node,1478782755388,3170000000,0.0
cpu,purchasing-node,1478782755389,4130000000,0.0
cpu,production-node,1478782755389,5620000000,0.0
cpu,public-node,1478782755393,5810000000,0.0
cpu,client,1478782755397,14610000000,0.0
cpu,employee-node,1478782755399,3170000000,0.0
cpu,purchasing-node,1478782755399,4130000000,0.0
cpu,production-node,1478782755400,5620000000,0.0
cpu,public-node,1478782755403,5810000000,0.0
cpu,client,1478782755407,14610000000,0.0
cpu,employee-node,1478782755409,3170000000,0.0
cpu,purchasing-node,1478782755410,4130000000,0.0
cpu,production-node,1478782755410,5620000000,0.0
cpu,public-node,1478782755414,5810000000,0.0
cpu,client,1478782755418,14610000000,0.0
cpu,employee-node,1478782755420,3170000000,0.0
cpu,purchasing-node,1478782755420,4130000000,0.0
cpu,production-node,1478782755421,5620000000,0.0
cpu,public-node,1478782755424,5810000000,0.0
cpu,client,1478782755428,14610000000,0.0
cpu,employee-node,1478782755430,3170000000,0.0
cpu,purchasing-node,1478782755431,4130000000,0.0
cpu,production-node,1478782755431,5620000000,0.0
cpu,public-node,1478782755435,5820000000,0.16666666666666666
cpu,client,1478782755439,14610000000,0.0
cpu,employee-node,1478782755441,3170000000,0.0
cpu,purchasing-node,1478782755441,4130000000,0.0
cpu,production-node,1478782755442,5620000000,0.0
cpu,public-node,1478782755445,5820000000,0.0
cpu,client,1478782755449,14610000000,0.0
cpu,employee-node,1478782755451,3170000000,0.0
cpu,purchasing-node,1478782755452,4130000000,0.0
cpu,production-node,1478782755452,5620000000,0.0
cpu,public-node,1478782755456,5820000000,0.0
cpu,client,1478782755460,14610000000,0.0
cpu,employee-node,1478782755462,3170000000,0.0
cpu,purchasing-node,1478782755462,4130000000,0.0
cpu,production-node,1478782755463,5620000000,0.0
cpu,public-node,1478782755466,5820000000,0.0
cpu,client,1478782755470,14610000000,0.0
cpu,employee-node,1478782755472,3170000000,0.0
cpu,purchasing-node,1478782755473,4130000000,0.0
cpu,production-node,1478782755473,5620000000,0.0
cpu,public-node,1478782755477,5820000000,0.0
cpu,client,1478782755481,14610000000,0.0
cpu,employee-node,1478782755483,3170000000,0.0
cpu,purchasing-node,1478782755483,4130000000,0.0
cpu,production-node,1478782755484,5620000000,0.0
cpu,public-node,1478782755487,5820000000,0.0
cpu,client,1478782755491,14610000000,0.0
cpu,employee-node,1478782755493,3170000000,0.0
cpu,purchasing-node,1478782755494,4130000000,0.0
cpu,production-node,1478782755494,5620000000,0.0
cpu,public-node,1478782755498,5820000000,0.0
cpu,client,1478782755502,14610000000,0.0
cpu,employee-node,1478782755504,3170000000,0.0
cpu,purchasing-node,1478782755504,4130000000,0.0
cpu,production-node,1478782755505,5620000000,0.0
cpu,public-node,1478782755508,5820000000,0.0
cpu,client,1478782755512,14610000000,0.0
cpu,employee-node,1478782755514,3170000000,0.0
cpu,purchasing-node,1478782755515,4130000000,0.0
cpu,production-node,1478782755515,5620000000,0.0
cpu,public-node,1478782755519,5820000000,0.0
cpu,client,1478782755523,14610000000,0.0
cpu,employee-node,1478782755525,3170000000,0.0
cpu,purchasing-node,1478782755525,4130000000,0.0
cpu,production-node,1478782755526,5620000000,0.0
cpu,public-node,1478782755529,5830000000,0.25
cpu,client,1478782755533,14610000000,0.0
cpu,employee-node,1478782755535,3170000000,0.0
cpu,purchasing-node,1478782755536,4130000000,0.0
cpu,production-node,1478782755536,5620000000,0.0
cpu,public-node,1478782755540,5830000000,0.0
cpu,client,1478782755544,14610000000,0.0
cpu,employee-node,1478782755546,3170000000,0.0
cpu,purchasing-node,1478782755546,4130000000,0.0
cpu,production-node,1478782755547,5620000000,0.0
cpu,public-node,1478782755550,5830000000,0.0
cpu,client,1478782755554,14610000000,0.0
cpu,employee-node,1478782755556,3170000000,0.0
cpu,purchasing-node,1478782755557,4130000000,0.0
cpu,production-node,1478782755557,5620000000,0.0
cpu,public-node,1478782755561,5830000000,0.0
cpu,client,1478782755565,14610000000,0.0
cpu,employee-node,1478782755567,3180000000,0.25
cpu,purchasing-node,1478782755567,4140000000,0.25
cpu,production-node,1478782755568,5620000000,0.0
cpu,public-node,1478782755571,5830000000,0.0
cpu,client,1478782755575,14610000000,0.0
cpu,employee-node,1478782755577,3180000000,0.0
cpu,purchasing-node,1478782755578,4140000000,0.0
cpu,production-node,1478782755578,5620000000,0.0
cpu,public-node,1478782755582,5830000000,0.0
cpu,client,1478782755586,14610000000,0.0
cpu,employee-node,1478782755588,3180000000,0.0
cpu,purchasing-node,1478782755588,4140000000,0.0
cpu,production-node,1478782755589,5620000000,0.0
cpu,public-node,1478782755592,5830000000,0.0
cpu,client,1478782755596,14610000000,0.0
cpu,employee-node,1478782755598,3180000000,0.0
cpu,purchasing-node,1478782755598,4160000000,0.4
cpu,production-node,1478782755599,5620000000,0.0
cpu,public-node,1478782755603,5830000000,0.0
cpu,client,1478782755607,14610000000,0.0
cpu,employee-node,1478782755609,3180000000,0.0
cpu,purchasing-node,1478782755609,4160000000,0.0
cpu,production-node,1478782755610,5620000000,0.0
cpu,public-node,1478782755613,5840000000,0.25
cpu,client,1478782755617,14610000000,0.0
cpu,employee-node,1478782755619,3180000000,0.0
cpu,purchasing-node,1478782755619,4160000000,0.0
cpu,production-node,1478782755620,5620000000,0.0
cpu,public-node,1478782755624,5840000000,0.0
cpu,client,1478782755627,14620000000,0.25
cpu,employee-node,1478782755629,3180000000,0.0
cpu,purchasing-node,1478782755630,4160000000,0.0
cpu,production-node,1478782755631,5620000000,0.0
cpu,public-node,1478782755634,5840000000,0.0
cpu,client,1478782755638,14620000000,0.0
cpu,employee-node,1478782755640,3180000000,0.0
cpu,purchasing-node,1478782755640,4160000000,0.0
cpu,production-node,1478782755641,5620000000,0.0
cpu,public-node,1478782755645,5840000000,0.0
cpu,client,1478782755649,14620000000,0.0
cpu,employee-node,1478782755650,3180000000,0.0
cpu,purchasing-node,1478782755651,4160000000,0.0
cpu,production-node,1478782755652,5620000000,0.0
cpu,public-node,1478782755655,5840000000,0.0
cpu,client,1478782755659,14620000000,0.0
cpu,employee-node,1478782755661,3180000000,0.0
cpu,purchasing-node,1478782755661,4160000000,0.0
cpu,production-node,1478782755662,5620000000,0.0
cpu,public-node,1478782755666,5840000000,0.0
cpu,client,1478782755669,14620000000,0.0
cpu,employee-node,1478782755671,3180000000,0.0
cpu,purchasing-node,1478782755672,4160000000,0.0
cpu,production-node,1478782755673,5620000000,0.0
cpu,public-node,1478782755676,5840000000,0.0
cpu,client,1478782755680,14620000000,0.0
cpu,employee-node,1478782755682,3180000000,0.0
cpu,purchasing-node,1478782755682,4160000000,0.0
cpu,production-node,1478782755683,5620000000,0.0
cpu,public-node,1478782755687,5840000000,0.0
cpu,client,1478782755690,14620000000,0.0
cpu,employee-node,1478782755692,3180000000,0.0
cpu,purchasing-node,1478782755693,4160000000,0.0
cpu,production-node,1478782755694,5620000000,0.0
cpu,public-node,1478782755697,5840000000,0.0
cpu,client,1478782755701,14620000000,0.0
cpu,employee-node,1478782755703,3180000000,0.0
cpu,purchasing-node,1478782755703,4160000000,0.0
cpu,production-node,1478782755704,5630000000,0.25
cpu,public-node,1478782755708,5840000000,0.0
cpu,client,1478782755711,14630000000,0.3333333333333333
cpu,employee-node,1478782755713,3180000000,0.0
cpu,purchasing-node,1478782755714,4160000000,0.0
cpu,production-node,1478782755715,5630000000,0.0
cpu,public-node,1478782755718,5840000000,0.0
cpu,client,1478782755722,14630000000,0.0
cpu,employee-node,1478782755724,3180000000,0.0
cpu,purchasing-node,1478782755724,4160000000,0.0
cpu,production-node,1478782755725,5630000000,0.0
cpu,public-node,1478782755729,5840000000,0.0
cpu,client,1478782755732,14630000000,0.0
cpu,employee-node,1478782755734,3190000000,0.25
cpu,purchasing-node,1478782755735,4160000000,0.0
cpu,production-node,1478782755736,5630000000,0.0
cpu,public-node,1478782755739,5840000000,0.0
cpu,client,1478782755743,14630000000,0.0
cpu,employee-node,1478782755745,3190000000,0.0
cpu,purchasing-node,1478782755745,4160000000,0.0
cpu,production-node,1478782755746,5630000000,0.0
cpu,public-node,1478782755750,5840000000,0.0
cpu,client,1478782755753,14630000000,0.0
cpu,employee-node,1478782755755,3190000000,0.0
cpu,purchasing-node,1478782755756,4160000000,0.0
cpu,production-node,1478782755757,5630000000,0.0
cpu,public-node,1478782755760,5840000000,0.0
cpu,client,1478782755764,14630000000,0.0
cpu,employee-node,1478782755766,3190000000,0.0
cpu,purchasing-node,1478782755766,4160000000,0.0
cpu,production-node,1478782755767,5630000000,0.0
cpu,public-node,1478782755771,5840000000,0.0
cpu,client,1478782755774,14630000000,0.0
cpu,employee-node,1478782755776,3190000000,0.0
cpu,purchasing-node,1478782755777,4160000000,0.0
cpu,production-node,1478782755778,5630000000,0.0
cpu,public-node,1478782755781,5840000000,0.0
cpu,client,1478782755785,14630000000,0.0
cpu,employee-node,1478782755787,3190000000,0.0
cpu,purchasing-node,1478782755787,4160000000,0.0
cpu,production-node,1478782755788,5630000000,0.0
cpu,public-node,1478782755792,5840000000,0.0
cpu,client,1478782755795,14630000000,0.0
cpu,employee-node,1478782755797,3190000000,0.0
cpu,purchasing-node,1478782755798,4160000000,0.0
cpu,production-node,1478782755799,5640000000,0.2
cpu,public-node,1478782755802,5840000000,0.0
cpu,client,1478782755806,14630000000,0.0
cpu,employee-node,1478782755808,3190000000,0.0
cpu,purchasing-node,1478782755808,4160000000,0.0
cpu,production-node,1478782755809,5640000000,0.0
cpu,public-node,1478782755812,5840000000,0.0
cpu,client,1478782755816,14630000000,0.0
cpu,employee-node,1478782755818,3190000000,0.0
cpu,purchasing-node,1478782755818,4160000000,0.0
cpu,production-node,1478782755819,5640000000,0.0
cpu,public-node,1478782755823,5840000000,0.0
cpu,client,1478782755826,14630000000,0.0
cpu,employee-node,1478782755828,3190000000,0.0
cpu,purchasing-node,1478782755829,4160000000,0.0
cpu,production-node,1478782755830,5640000000,0.0
cpu,public-node,1478782755833,5840000000,0.0
cpu,client,1478782755837,14630000000,0.0
cpu,employee-node,1478782755838,3200000000,0.2
cpu,purchasing-node,1478782755839,4160000000,0.0
cpu,production-node,1478782755840,5640000000,0.0
cpu,public-node,1478782755843,5840000000,0.0
cpu,client,1478782755847,14630000000,0.0
cpu,employee-node,1478782755849,3200000000,0.0
cpu,purchasing-node,1478782755849,4160000000,0.0
cpu,production-node,1478782755850,5640000000,0.0
cpu,public-node,1478782755854,5840000000,0.0
cpu,client,1478782755857,14630000000,0.0
cpu,employee-node,1478782755859,3200000000,0.0
cpu,purchasing-node,1478782755859,4160000000,0.0
cpu,production-node,1478782755861,5640000000,0.0
cpu,public-node,1478782755864,5840000000,0.0
cpu,client,1478782755868,14630000000,0.0
cpu,employee-node,1478782755870,3200000000,0.0
cpu,purchasing-node,1478782755870,4160000000,0.0
cpu,production-node,1478782755871,5640000000,0.0
cpu,public-node,1478782755874,5840000000,0.0
cpu,client,1478782755878,14630000000,0.0
cpu,employee-node,1478782755880,3200000000,0.0
cpu,purchasing-node,1478782755880,4170000000,0.25
cpu,production-node,1478782755881,5640000000,0.0
cpu,public-node,1478782755885,5840000000,0.0
cpu,client,1478782755889,14630000000,0.0
cpu,employee-node,1478782755891,3200000000,0.0
cpu,purchasing-node,1478782755891,4170000000,0.0
cpu,production-node,1478782755892,5640000000,0.0
cpu,public-node,1478782755895,5840000000,0.0
cpu,client,1478782755899,14630000000,0.0
cpu,employee-node,1478782755901,3200000000,0.0
cpu,purchasing-node,1478782755901,4170000000,0.0
cpu,production-node,1478782755902,5640000000,0.0
cpu,public-node,1478782755906,5840000000,0.0
cpu,client,1478782755910,14640000000,0.25
cpu,employee-node,1478782755911,3200000000,0.0
cpu,purchasing-node,1478782755912,4170000000,0.0
