type,host,time,cpuTime,cpuLoad
cpu,production-node,1478795351115,11110000000,0.0
cpu,public-node,1478795351116,10000000000,0.0
cpu,employee-node,1478795351120,3520000000,0.0
cpu,client,1478795351121,6560000000,0.0
cpu,purchasing-node,1478795351122,3190000000,0.0
cpu,production-node,1478795351126,11110000000,0.0
cpu,public-node,1478795351126,10000000000,0.0
cpu,employee-node,1478795351131,3520000000,0.0
cpu,client,1478795351131,6560000000,0.0
cpu,purchasing-node,1478795351132,3190000000,0.0
cpu,production-node,1478795351136,11110000000,0.0
cpu,public-node,1478795351137,10000000000,0.0
cpu,employee-node,1478795351141,3520000000,0.0
cpu,client,1478795351142,6560000000,0.0
cpu,purchasing-node,1478795351143,3190000000,0.0
cpu,production-node,1478795351147,11110000000,0.0
cpu,public-node,1478795351147,10000000000,0.0
cpu,employee-node,1478795351152,3520000000,0.0
cpu,client,1478795351152,6560000000,0.0
cpu,purchasing-node,1478795351153,3190000000,0.0
cpu,production-node,1478795351157,11110000000,0.0
cpu,public-node,1478795351158,10010000000,0.25
cpu,employee-node,1478795351163,3520000000,0.0
cpu,client,1478795351163,6560000000,0.0
cpu,purchasing-node,1478795351164,3190000000,0.0
cpu,production-node,1478795351168,11110000000,0.0
cpu,public-node,1478795351168,10010000000,0.0
cpu,employee-node,1478795351173,3520000000,0.0
cpu,client,1478795351173,6560000000,0.0
cpu,purchasing-node,1478795351174,3190000000,0.0
cpu,production-node,1478795351179,11110000000,0.0
cpu,public-node,1478795351179,10010000000,0.0
cpu,employee-node,1478795351184,3520000000,0.0
cpu,client,1478795351184,6560000000,0.0
cpu,purchasing-node,1478795351185,3190000000,0.0
cpu,production-node,1478795351189,11120000000,0.25
cpu,public-node,1478795351190,10020000000,0.2
cpu,employee-node,1478795351194,3520000000,0.0
cpu,client,1478795351194,6560000000,0.0
cpu,purchasing-node,1478795351195,3190000000,0.0
cpu,production-node,1478795351200,11120000000,0.0
cpu,public-node,1478795351200,10020000000,0.0
cpu,employee-node,1478795351205,3520000000,0.0
cpu,client,1478795351205,6560000000,0.0
cpu,purchasing-node,1478795351206,3190000000,0.0
cpu,production-node,1478795351210,11120000000,0.0
cpu,public-node,1478795351211,10020000000,0.0
cpu,employee-node,1478795351215,3520000000,0.0
cpu,client,1478795351216,6560000000,0.0
cpu,purchasing-node,1478795351216,3190000000,0.0
cpu,production-node,1478795351221,11120000000,0.0
cpu,public-node,1478795351221,10020000000,0.0
cpu,employee-node,1478795351226,3530000000,0.3333333333333333
cpu,client,1478795351226,6560000000,0.0
cpu,purchasing-node,1478795351227,3190000000,0.0
cpu,production-node,1478795351231,11120000000,0.0
cpu,public-node,1478795351232,10020000000,0.0
cpu,employee-node,1478795351236,3530000000,0.0
cpu,client,1478795351237,6560000000,0.0
cpu,purchasing-node,1478795351237,3190000000,0.0
cpu,production-node,1478795351242,11120000000,0.0
cpu,public-node,1478795351242,10020000000,0.0
cpu,employee-node,1478795351247,3530000000,0.0
cpu,client,1478795351247,6560000000,0.0
cpu,purchasing-node,1478795351248,3200000000,0.2
cpu,production-node,1478795351252,11120000000,0.0
cpu,public-node,1478795351253,10020000000,0.0
cpu,employee-node,1478795351257,3530000000,0.0
cpu,client,1478795351258,6560000000,0.0
cpu,purchasing-node,1478795351258,3200000000,0.0
cpu,production-node,1478795351263,11120000000,0.0
cpu,public-node,1478795351263,10020000000,0.0
cpu,employee-node,1478795351268,3530000000,0.0
cpu,client,1478795351268,6560000000,0.0
cpu,purchasing-node,1478795351269,3200000000,0.0
cpu,production-node,1478795351273,11120000000,0.0
cpu,public-node,1478795351274,10020000000,0.0
cpu,employee-node,1478795351278,3530000000,0.0
cpu,client,1478795351279,6560000000,0.0
cpu,purchasing-node,1478795351279,3200000000,0.0
cpu,production-node,1478795351284,11120000000,0.0
cpu,public-node,1478795351284,10030000000,0.3333333333333333
cpu,employee-node,1478795351289,3530000000,0.0
cpu,client,1478795351289,6560000000,0.0
cpu,purchasing-node,1478795351290,3200000000,0.0
cpu,production-node,1478795351294,11120000000,0.0
cpu,public-node,1478795351295,10030000000,0.0
cpu,employee-node,1478795351299,3530000000,0.0
cpu,client,1478795351300,6560000000,0.0
cpu,purchasing-node,1478795351300,3200000000,0.0
cpu,production-node,1478795351305,11120000000,0.0
cpu,public-node,1478795351305,10030000000,0.0
cpu,employee-node,1478795351310,3530000000,0.0
cpu,client,1478795351310,6560000000,0.0
cpu,purchasing-node,1478795351311,3200000000,0.0
cpu,production-node,1478795351315,11120000000,0.0
cpu,public-node,1478795351315,10030000000,0.0
cpu,employee-node,1478795351320,3540000000,0.3333333333333333
cpu,client,1478795351320,6560000000,0.0
cpu,purchasing-node,1478795351321,3200000000,0.0
cpu,production-node,1478795351326,11120000000,0.0
cpu,public-node,1478795351326,10030000000,0.0
cpu,employee-node,1478795351330,3540000000,0.0
cpu,client,1478795351331,6570000000,0.2
cpu,purchasing-node,1478795351331,3200000000,0.0
cpu,production-node,1478795351336,11120000000,0.0
cpu,public-node,1478795351336,10030000000,0.0
cpu,employee-node,1478795351341,3540000000,0.0
cpu,client,1478795351341,6570000000,0.0
cpu,purchasing-node,1478795351342,3210000000,0.25
cpu,production-node,1478795351346,11120000000,0.0
cpu,public-node,1478795351346,10030000000,0.0
cpu,employee-node,1478795351351,3540000000,0.0
cpu,client,1478795351351,6570000000,0.0
cpu,purchasing-node,1478795351352,3210000000,0.0
cpu,production-node,1478795351357,11120000000,0.0
cpu,public-node,1478795351357,10030000000,0.0
cpu,employee-node,1478795351361,3540000000,0.0
cpu,client,1478795351362,6570000000,0.0
cpu,purchasing-node,1478795351362,3210000000,0.0
cpu,production-node,1478795351367,11120000000,0.0
cpu,public-node,1478795351367,10030000000,0.0
cpu,client,1478795351372,6570000000,0.0
cpu,employee-node,1478795351372,3540000000,0.0
cpu,purchasing-node,1478795351373,3210000000,0.0
cpu,production-node,1478795351377,11120000000,0.0
cpu,public-node,1478795351377,10030000000,0.0
cpu,client,1478795351382,6570000000,0.0
cpu,employee-node,1478795351382,3540000000,0.0
cpu,purchasing-node,1478795351383,3210000000,0.0
cpu,production-node,1478795351388,11120000000,0.0
cpu,public-node,1478795351388,10030000000,0.0
cpu,client,1478795351393,6570000000,0.0
cpu,employee-node,1478795351393,3540000000,0.0
cpu,purchasing-node,1478795351393,3210000000,0.0
cpu,production-node,1478795351398,11120000000,0.0
cpu,public-node,1478795351398,10030000000,0.0
cpu,client,1478795351403,6570000000,0.0
cpu,employee-node,1478795351403,3540000000,0.0
cpu,purchasing-node,1478795351404,3210000000,0.0
cpu,production-node,1478795351408,11120000000,0.0
cpu,public-node,1478795351408,10030000000,0.0
cpu,client,1478795351414,6570000000,0.0
cpu,employee-node,1478795351414,3540000000,0.0
cpu,purchasing-node,1478795351414,3210000000,0.0
cpu,production-node,1478795351419,11120000000,0.0
cpu,public-node,1478795351419,10030000000,0.0
cpu,client,1478795351424,6570000000,0.0
cpu,purchasing-node,1478795351425,3210000000,0.0
cpu,employee-node,1478795351425,3540000000,0.0
cpu,production-node,1478795351429,11120000000,0.0
cpu,public-node,1478795351429,10030000000,0.0
cpu,client,1478795351435,6570000000,0.0
cpu,employee-node,1478795351435,3540000000,0.0
cpu,purchasing-node,1478795351435,3210000000,0.0
cpu,production-node,1478795351439,11120000000,0.0
cpu,public-node,1478795351439,10030000000,0.0
cpu,client,1478795351445,6570000000,0.0
cpu,purchasing-node,1478795351446,3210000000,0.0
cpu,employee-node,1478795351446,3540000000,0.0
cpu,production-node,1478795351450,11120000000,0.0
cpu,public-node,1478795351450,10030000000,0.0
cpu,client,1478795351455,6570000000,0.0
cpu,purchasing-node,1478795351456,3210000000,0.0
cpu,employee-node,1478795351456,3540000000,0.0
cpu,production-node,1478795351460,11120000000,0.0
cpu,public-node,1478795351460,10030000000,0.0
cpu,client,1478795351466,6570000000,0.0
cpu,purchasing-node,1478795351467,3210000000,0.0
cpu,employee-node,1478795351467,3540000000,0.0
cpu,production-node,1478795351470,11120000000,0.0
cpu,public-node,1478795351471,10030000000,0.0
cpu,client,1478795351476,6570000000,0.0
cpu,purchasing-node,1478795351477,3210000000,0.0
cpu,employee-node,1478795351477,3540000000,0.0
cpu,production-node,1478795351481,11130000000,0.25
cpu,public-node,1478795351481,10030000000,0.0
cpu,client,1478795351486,6570000000,0.0
cpu,purchasing-node,1478795351488,3210000000,0.0
cpu,employee-node,1478795351488,3540000000,0.0
cpu,production-node,1478795351491,11130000000,0.0
cpu,public-node,1478795351491,10030000000,0.0
cpu,client,1478795351497,6570000000,0.0
cpu,purchasing-node,1478795351498,3210000000,0.0
cpu,employee-node,1478795351498,3540000000,0.0
cpu,production-node,1478795351502,11130000000,0.0
cpu,public-node,1478795351502,10030000000,0.0
cpu,client,1478795351507,6570000000,0.0
cpu,purchasing-node,1478795351508,3210000000,0.0
cpu,employee-node,1478795351508,3540000000,0.25
cpu,production-node,1478795351512,11130000000,0.0
cpu,public-node,1478795351512,10030000000,0.0
cpu,client,1478795351517,6570000000,0.0
cpu,purchasing-node,1478795351519,3210000000,0.0
cpu,employee-node,1478795351519,3550000000,0.0
cpu,production-node,1478795351522,11130000000,0.0
cpu,public-node,1478795351523,10030000000,0.0
cpu,client,1478795351528,6570000000,0.0
cpu,purchasing-node,1478795351529,3210000000,0.0
cpu,employee-node,1478795351529,3550000000,0.0
cpu,production-node,1478795351533,11140000000,0.3333333333333333
cpu,public-node,1478795351533,10030000000,0.0
cpu,client,1478795351538,6570000000,0.0
cpu,purchasing-node,1478795351539,3210000000,0.0
cpu,employee-node,1478795351539,3550000000,0.0
cpu,production-node,1478795351543,11150000000,0.3333333333333333
cpu,public-node,1478795351543,10030000000,0.0
cpu,client,1478795351549,6570000000,0.0
cpu,purchasing-node,1478795351550,3210000000,0.0
cpu,employee-node,1478795351550,3550000000,0.0
cpu,production-node,1478795351553,11180000000,0.6666666666666666
cpu,public-node,1478795351554,10030000000,0.0
cpu,client,1478795351559,6570000000,0.0
cpu,purchasing-node,1478795351560,3210000000,0.0
cpu,employee-node,1478795351560,3550000000,0.0
cpu,production-node,1478795351564,11200000000,0.5
cpu,public-node,1478795351564,10030000000,0.0
cpu,client,1478795351569,6570000000,0.0
cpu,purchasing-node,1478795351570,3210000000,0.0
cpu,employee-node,1478795351571,3550000000,0.0
cpu,production-node,1478795351574,11220000000,0.5
cpu,public-node,1478795351574,10030000000,0.0
cpu,client,1478795351580,6570000000,0.0
cpu,purchasing-node,1478795351581,3210000000,0.0
cpu,employee-node,1478795351581,3550000000,0.0
cpu,production-node,1478795351584,11240000000,0.4
cpu,public-node,1478795351585,10030000000,0.0
cpu,client,1478795351590,6570000000,0.0
cpu,purchasing-node,1478795351591,3210000000,0.0
cpu,employee-node,1478795351591,3550000000,0.0
cpu,production-node,1478795351595,11240000000,0.0
cpu,public-node,1478795351595,10030000000,0.0
cpu,client,1478795351600,6570000000,0.0
cpu,purchasing-node,1478795351601,3210000000,0.0
cpu,employee-node,1478795351602,3550000000,0.0
cpu,production-node,1478795351605,11240000000,0.0
cpu,public-node,1478795351605,10030000000,0.0
cpu,client,1478795351610,6570000000,0.0
cpu,purchasing-node,1478795351611,3210000000,0.0
cpu,employee-node,1478795351612,3550000000,0.0
cpu,production-node,1478795351615,11240000000,0.0
cpu,public-node,1478795351615,10030000000,0.0
cpu,client,1478795351620,6570000000,0.0
cpu,purchasing-node,1478795351621,3210000000,0.0
cpu,employee-node,1478795351622,3550000000,0.0
cpu,public-node,1478795351626,10030000000,0.0
cpu,production-node,1478795351626,11240000000,0.0
cpu,client,1478795351631,6570000000,0.0
cpu,purchasing-node,1478795351632,3210000000,0.0
cpu,employee-node,1478795351632,3550000000,0.0
cpu,production-node,1478795351636,11240000000,0.0
cpu,public-node,1478795351636,10030000000,0.0
cpu,client,1478795351641,6580000000,0.3333333333333333
cpu,purchasing-node,1478795351642,3210000000,0.0
cpu,employee-node,1478795351643,3550000000,0.0
cpu,production-node,1478795351646,11240000000,0.0
cpu,public-node,1478795351646,10030000000,0.0
cpu,client,1478795351651,6580000000,0.0
cpu,purchasing-node,1478795351652,3210000000,0.0
cpu,employee-node,1478795351653,3550000000,0.0
cpu,public-node,1478795351657,10030000000,0.0
cpu,production-node,1478795351657,11240000000,0.0
cpu,client,1478795351661,6580000000,0.0
cpu,purchasing-node,1478795351662,3210000000,0.0
cpu,employee-node,1478795351663,3550000000,0.0
cpu,public-node,1478795351667,10030000000,0.0
cpu,production-node,1478795351667,11240000000,0.0
cpu,client,1478795351672,6580000000,0.0
cpu,purchasing-node,1478795351673,3210000000,0.0
cpu,employee-node,1478795351674,3550000000,0.0
cpu,public-node,1478795351678,10030000000,0.0
cpu,production-node,1478795351678,11240000000,0.0
cpu,client,1478795351682,6580000000,0.0
cpu,purchasing-node,1478795351683,3210000000,0.0
cpu,employee-node,1478795351684,3550000000,0.0
cpu,production-node,1478795351689,11240000000,0.0
cpu,public-node,1478795351689,10040000000,0.25
cpu,client,1478795351693,6580000000,0.0
cpu,purchasing-node,1478795351694,3210000000,0.0
cpu,employee-node,1478795351695,3550000000,0.0
cpu,public-node,1478795351699,10040000000,0.0
cpu,production-node,1478795351699,11240000000,0.0
cpu,client,1478795351703,6580000000,0.0
cpu,purchasing-node,1478795351704,3210000000,0.0
cpu,employee-node,1478795351705,3550000000,0.0
cpu,public-node,1478795351710,10040000000,0.0
cpu,production-node,1478795351710,11240000000,0.0
cpu,client,1478795351714,6580000000,0.0
cpu,purchasing-node,1478795351715,3210000000,0.0
cpu,employee-node,1478795351716,3550000000,0.0
cpu,public-node,1478795351721,10040000000,0.0
cpu,production-node,1478795351721,11250000000,0.2
cpu,client,1478795351724,6590000000,0.25
cpu,purchasing-node,1478795351725,3210000000,0.0
cpu,employee-node,1478795351726,3550000000,0.0
cpu,public-node,1478795351731,10040000000,0.0
cpu,production-node,1478795351731,11250000000,0.0
cpu,client,1478795351735,6590000000,0.0
cpu,purchasing-node,1478795351736,3210000000,0.0
cpu,employee-node,1478795351737,3550000000,0.0
cpu,production-node,1478795351742,11250000000,0.0
cpu,public-node,1478795351742,10040000000,0.0
cpu,client,1478795351745,6590000000,0.0
cpu,purchasing-node,1478795351746,3210000000,0.0
cpu,employee-node,1478795351747,3550000000,0.0
cpu,production-node,1478795351753,11250000000,0.0
cpu,public-node,1478795351753,10040000000,0.0
cpu,client,1478795351756,6590000000,0.0
cpu,purchasing-node,1478795351757,3210000000,0.0
cpu,employee-node,1478795351758,3550000000,0.0
cpu,production-node,1478795351763,11250000000,0.0
cpu,public-node,1478795351763,10040000000,0.0
cpu,client,1478795351766,6590000000,0.0
cpu,purchasing-node,1478795351767,3210000000,0.0
cpu,employee-node,1478795351768,3560000000,0.25
cpu,production-node,1478795351774,11250000000,0.0
cpu,public-node,1478795351774,10040000000,0.0
cpu,client,1478795351776,6590000000,0.0
cpu,purchasing-node,1478795351778,3210000000,0.0
cpu,employee-node,1478795351778,3560000000,0.0
cpu,production-node,1478795351785,11250000000,0.0
cpu,public-node,1478795351785,10040000000,0.0
cpu,client,1478795351787,6590000000,0.0
cpu,purchasing-node,1478795351788,3210000000,0.0
cpu,employee-node,1478795351789,3560000000,0.0
cpu,public-node,1478795351796,10040000000,0.0
cpu,production-node,1478795351796,11250000000,0.0
cpu,client,1478795351797,6600000000,0.3333333333333333
cpu,purchasing-node,1478795351798,3210000000,0.0
cpu,employee-node,1478795351799,3560000000,0.0
cpu,production-node,1478795351806,11250000000,0.0
cpu,public-node,1478795351806,10040000000,0.0
cpu,client,1478795351808,6600000000,0.0
cpu,purchasing-node,1478795351809,3220000000,0.3333333333333333
cpu,employee-node,1478795351810,3560000000,0.0
cpu,production-node,1478795351817,11250000000,0.0
cpu,public-node,1478795351817,10040000000,0.0
cpu,client,1478795351818,6600000000,0.0
cpu,purchasing-node,1478795351819,3220000000,0.0
cpu,employee-node,1478795351820,3560000000,0.0
cpu,production-node,1478795351828,11250000000,0.0
cpu,public-node,1478795351828,10040000000,0.0
cpu,client,1478795351829,6600000000,0.0
cpu,purchasing-node,1478795351830,3220000000,0.0
cpu,employee-node,1478795351831,3560000000,0.0
cpu,production-node,1478795351838,11250000000,0.0
cpu,public-node,1478795351838,10040000000,0.0
cpu,client,1478795351839,6600000000,0.0
cpu,purchasing-node,1478795351840,3220000000,0.0
cpu,employee-node,1478795351841,3560000000,0.0
cpu,public-node,1478795351848,10040000000,0.0
cpu,production-node,1478795351848,11250000000,0.0
cpu,client,1478795351849,6600000000,0.0
cpu,purchasing-node,1478795351850,3220000000,0.0
cpu,employee-node,1478795351851,3560000000,0.0
cpu,production-node,1478795351859,11250000000,0.0
cpu,public-node,1478795351859,10040000000,0.0
cpu,client,1478795351860,6600000000,0.0
cpu,purchasing-node,1478795351861,3220000000,0.0
cpu,employee-node,1478795351862,3560000000,0.0
cpu,public-node,1478795351869,10040000000,0.0
cpu,production-node,1478795351869,11250000000,0.0
cpu,client,1478795351870,6600000000,0.0
cpu,purchasing-node,1478795351871,3220000000,0.0
cpu,employee-node,1478795351872,3560000000,0.0
cpu,production-node,1478795351880,11250000000,0.0
cpu,public-node,1478795351880,10050000000,0.16666666666666666
cpu,client,1478795351881,6600000000,0.0
cpu,purchasing-node,1478795351882,3220000000,0.0
cpu,employee-node,1478795351882,3560000000,0.0
cpu,production-node,1478795351891,11250000000,0.0
cpu,public-node,1478795351891,10050000000,0.0
cpu,client,1478795351892,6600000000,0.0
cpu,purchasing-node,1478795351892,3220000000,0.0
cpu,employee-node,1478795351893,3560000000,0.0
cpu,production-node,1478795351902,11260000000,0.25
cpu,public-node,1478795351902,10050000000,0.0
cpu,client,1478795351902,6600000000,0.0
cpu,purchasing-node,1478795351903,3220000000,0.0
cpu,employee-node,1478795351903,3560000000,0.0
cpu,production-node,1478795351912,11260000000,0.0
cpu,public-node,1478795351912,10050000000,0.0
cpu,client,1478795351913,6600000000,0.0
cpu,purchasing-node,1478795351913,3220000000,0.0
cpu,employee-node,1478795351914,3560000000,0.0
cpu,production-node,1478795351923,11260000000,0.0
cpu,public-node,1478795351923,10050000000,0.0
cpu,client,1478795351923,6600000000,0.0
cpu,purchasing-node,1478795351924,3220000000,0.0
cpu,employee-node,1478795351924,3560000000,0.0
cpu,production-node,1478795351933,11260000000,0.0
cpu,public-node,1478795351933,10050000000,0.0
cpu,client,1478795351934,6600000000,0.0
cpu,purchasing-node,1478795351934,3220000000,0.0
cpu,employee-node,1478795351935,3560000000,0.0
cpu,production-node,1478795351944,11260000000,0.0
cpu,public-node,1478795351944,10050000000,0.0
cpu,client,1478795351944,6600000000,0.0
cpu,purchasing-node,1478795351945,3220000000,0.0
cpu,employee-node,1478795351945,3560000000,0.0
cpu,production-node,1478795351954,11270000000,0.25
cpu,public-node,1478795351954,10050000000,0.0
cpu,client,1478795351955,6600000000,0.0
cpu,purchasing-node,1478795351955,3220000000,0.0
cpu,employee-node,1478795351956,3560000000,0.0
cpu,production-node,1478795351965,11280000000,0.25
cpu,public-node,1478795351965,10050000000,0.0
cpu,client,1478795351965,6600000000,0.0
cpu,purchasing-node,1478795351966,3220000000,0.0
cpu,employee-node,1478795351966,3560000000,0.0
cpu,production-node,1478795351976,11300000000,0.5
cpu,public-node,1478795351976,10050000000,0.0
cpu,client,1478795351976,6600000000,0.0
cpu,purchasing-node,1478795351976,3220000000,0.25
cpu,employee-node,1478795351977,3560000000,0.0
cpu,production-node,1478795351986,11300000000,0.0
cpu,public-node,1478795351986,10050000000,0.0
cpu,client,1478795351986,6600000000,0.0
cpu,purchasing-node,1478795351986,3230000000,0.0
cpu,employee-node,1478795351987,3560000000,0.0
cpu,production-node,1478795351996,11300000000,0.0
cpu,public-node,1478795351996,10050000000,0.0
cpu,client,1478795351997,6610000000,0.2
cpu,purchasing-node,1478795351997,3230000000,0.0
cpu,employee-node,1478795351997,3560000000,0.0
cpu,production-node,1478795352006,11300000000,0.0
cpu,public-node,1478795352007,10050000000,0.0
cpu,client,1478795352007,6610000000,0.0
cpu,purchasing-node,1478795352007,3230000000,0.0
cpu,employee-node,1478795352008,3560000000,0.0
cpu,production-node,1478795352017,11300000000,0.0
cpu,public-node,1478795352017,10050000000,0.0
cpu,client,1478795352017,6610000000,0.0
cpu,purchasing-node,1478795352017,3230000000,0.0
cpu,employee-node,1478795352018,3560000000,0.0
cpu,public-node,1478795352027,10050000000,0.0
cpu,production-node,1478795352027,11300000000,0.0
cpu,client,1478795352027,6610000000,0.0
cpu,purchasing-node,1478795352027,3230000000,0.0
cpu,employee-node,1478795352028,3560000000,0.0
cpu,public-node,1478795352037,10050000000,0.0
cpu,production-node,1478795352037,11300000000,0.0
cpu,purchasing-node,1478795352038,3230000000,0.0
cpu,client,1478795352038,6610000000,0.0
cpu,employee-node,1478795352038,3560000000,0.0
cpu,public-node,1478795352048,10060000000,0.2
cpu,production-node,1478795352048,11300000000,0.0
cpu,purchasing-node,1478795352048,3230000000,0.0
cpu,client,1478795352048,6610000000,0.0
cpu,employee-node,1478795352049,3560000000,0.0
cpu,public-node,1478795352058,10060000000,0.0
cpu,purchasing-node,1478795352059,3230000000,0.0
cpu,client,1478795352059,6620000000,0.3333333333333333
cpu,employee-node,1478795352062,3560000000,0.0
cpu,production-node,1478795352059,11300000000,0.0
cpu,public-node,1478795352069,10060000000,0.0
cpu,client,1478795352070,6620000000,0.0
cpu,purchasing-node,1478795352070,3230000000,0.0
cpu,employee-node,1478795352073,3560000000,0.0
cpu,production-node,1478795352073,11300000000,0.0
cpu,public-node,1478795352079,10060000000,0.0
cpu,client,1478795352080,6620000000,0.0
cpu,purchasing-node,1478795352080,3230000000,0.0
cpu,employee-node,1478795352083,3560000000,0.0
cpu,production-node,1478795352084,11300000000,0.0
cpu,public-node,1478795352090,10060000000,0.0
cpu,client,1478795352091,6620000000,0.0
cpu,purchasing-node,1478795352091,3230000000,0.0
cpu,employee-node,1478795352094,3560000000,0.0
cpu,production-node,1478795352094,11300000000,0.0
cpu,public-node,1478795352100,10060000000,0.0
cpu,client,1478795352101,6620000000,0.0
cpu,purchasing-node,1478795352101,3230000000,0.0
cpu,employee-node,1478795352104,3560000000,0.0
cpu,production-node,1478795352104,11300000000,0.0
cpu,public-node,1478795352110,10060000000,0.0
cpu,client,1478795352111,6620000000,0.0
cpu,purchasing-node,1478795352111,3230000000,0.0
cpu,employee-node,1478795352114,3560000000,0.0
cpu,production-node,1478795352114,11300000000,0.0
cpu,public-node,1478795352121,10060000000,0.0
cpu,client,1478795352122,6620000000,0.0
cpu,purchasing-node,1478795352122,3230000000,0.0
cpu,employee-node,1478795352125,3560000000,0.0
cpu,production-node,1478795352125,11300000000,0.0
cpu,public-node,1478795352131,10060000000,0.0
cpu,client,1478795352132,6620000000,0.0
cpu,purchasing-node,1478795352132,3230000000,0.0
cpu,employee-node,1478795352135,3560000000,0.0
cpu,production-node,1478795352135,11300000000,0.0
cpu,public-node,1478795352141,10060000000,0.0
cpu,client,1478795352142,6620000000,0.0
cpu,purchasing-node,1478795352142,3230000000,0.0
cpu,production-node,1478795352145,11300000000,0.0
cpu,employee-node,1478795352145,3560000000,0.0
cpu,public-node,1478795352152,10060000000,0.25
cpu,purchasing-node,1478795352153,3230000000,0.0
cpu,client,1478795352153,6620000000,0.0
cpu,production-node,1478795352156,11300000000,0.0
cpu,employee-node,1478795352156,3560000000,0.0
cpu,public-node,1478795352162,10070000000,0.0
cpu,client,1478795352164,6620000000,0.0
cpu,purchasing-node,1478795352164,3230000000,0.0
cpu,production-node,1478795352167,11310000000,0.2
cpu,employee-node,1478795352167,3560000000,0.0
cpu,public-node,1478795352173,10070000000,0.0
cpu,purchasing-node,1478795352174,3230000000,0.0
cpu,client,1478795352174,6620000000,0.0
cpu,employee-node,1478795352178,3560000000,0.0
cpu,production-node,1478795352178,11310000000,0.0
cpu,public-node,1478795352183,10070000000,0.0
cpu,client,1478795352185,6620000000,0.0
cpu,purchasing-node,1478795352185,3240000000,0.2
cpu,employee-node,1478795352189,3560000000,0.0
cpu,production-node,1478795352189,11310000000,0.0
cpu,public-node,1478795352194,10070000000,0.0
cpu,client,1478795352196,6620000000,0.0
cpu,purchasing-node,1478795352196,3240000000,0.0
cpu,employee-node,1478795352199,3560000000,0.0
cpu,production-node,1478795352200,11310000000,0.0
cpu,public-node,1478795352204,10070000000,0.0
cpu,client,1478795352207,6620000000,0.0
cpu,purchasing-node,1478795352207,3240000000,0.0
cpu,employee-node,1478795352210,3560000000,0.0
cpu,production-node,1478795352210,11310000000,0.0
cpu,public-node,1478795352215,10070000000,0.0
cpu,client,1478795352217,6620000000,0.0
cpu,purchasing-node,1478795352217,3240000000,0.0
cpu,employee-node,1478795352220,3560000000,0.0
cpu,production-node,1478795352221,11310000000,0.0
cpu,public-node,1478795352225,10070000000,0.0
cpu,client,1478795352228,6620000000,0.0
cpu,purchasing-node,1478795352228,3240000000,0.0
cpu,production-node,1478795352231,11310000000,0.0
cpu,employee-node,1478795352231,3570000000,0.25
cpu,public-node,1478795352236,10070000000,0.0
cpu,client,1478795352238,6620000000,0.0
cpu,purchasing-node,1478795352238,3240000000,0.0
cpu,production-node,1478795352242,11310000000,0.0
cpu,employee-node,1478795352242,3570000000,0.0
cpu,public-node,1478795352246,10070000000,0.0
cpu,client,1478795352249,6620000000,0.0
cpu,purchasing-node,1478795352249,3240000000,0.0
cpu,production-node,1478795352252,11310000000,0.0
cpu,employee-node,1478795352252,3570000000,0.0
cpu,public-node,1478795352257,10070000000,0.0
cpu,client,1478795352259,6620000000,0.0
cpu,purchasing-node,1478795352259,3240000000,0.0
cpu,production-node,1478795352263,11310000000,0.0
cpu,employee-node,1478795352263,3570000000,0.0
cpu,public-node,1478795352267,10070000000,0.0
cpu,client,1478795352270,6630000000,0.3333333333333333
cpu,purchasing-node,1478795352270,3240000000,0.0
cpu,production-node,1478795352273,11310000000,0.0
cpu,employee-node,1478795352273,3570000000,0.0
cpu,public-node,1478795352278,10070000000,0.0
cpu,client,1478795352280,6630000000,0.0
cpu,purchasing-node,1478795352280,3240000000,0.0
cpu,production-node,1478795352284,11310000000,0.0
cpu,employee-node,1478795352284,3570000000,0.0
cpu,public-node,1478795352288,10070000000,0.0
cpu,client,1478795352291,6630000000,0.0
cpu,purchasing-node,1478795352291,3240000000,0.0
cpu,employee-node,1478795352294,3570000000,0.0
cpu,production-node,1478795352294,11310000000,0.0
cpu,public-node,1478795352299,10070000000,0.0
cpu,client,1478795352301,6630000000,0.0
cpu,purchasing-node,1478795352301,3240000000,0.0
cpu,employee-node,1478795352305,3580000000,0.25
cpu,production-node,1478795352305,11310000000,0.0
cpu,public-node,1478795352310,10070000000,0.0
cpu,client,1478795352312,6630000000,0.0
cpu,purchasing-node,1478795352312,3240000000,0.0
cpu,employee-node,1478795352316,3580000000,0.0
cpu,production-node,1478795352316,11310000000,0.0
cpu,public-node,1478795352320,10070000000,0.0
cpu,client,1478795352323,6630000000,0.0
cpu,purchasing-node,1478795352323,3240000000,0.0
cpu,employee-node,1478795352326,3580000000,0.0
cpu,production-node,1478795352326,11310000000,0.0
cpu,public-node,1478795352331,10070000000,0.0
cpu,client,1478795352333,6630000000,0.0
cpu,purchasing-node,1478795352334,3240000000,0.0
cpu,employee-node,1478795352337,3580000000,0.0
cpu,production-node,1478795352337,11310000000,0.0
cpu,public-node,1478795352341,10070000000,0.0
cpu,client,1478795352344,6630000000,0.0
cpu,purchasing-node,1478795352344,3240000000,0.0
cpu,employee-node,1478795352348,3580000000,0.0
cpu,production-node,1478795352348,11310000000,0.0
cpu,public-node,1478795352352,10070000000,0.0
cpu,client,1478795352354,6630000000,0.0
cpu,purchasing-node,1478795352354,3240000000,0.0
cpu,employee-node,1478795352358,3580000000,0.0
