type,host,time,cpuTime,cpuLoad
cpu,client,1490965240406,11010000000,0.0
cpu,purchasing-node,1490965240407,3940000000,0.0
cpu,production-node,1490965240407,4440000000,0.0
cpu,employee-node,1490965240407,10010000000,0.0
cpu,public-node,1490965240417,9100000000,0.0
cpu,client,1490965240417,11020000000,0.2
cpu,purchasing-node,1490965240417,3940000000,0.0
cpu,production-node,1490965240417,4440000000,0.0
cpu,employee-node,1490965240417,10010000000,0.0
cpu,public-node,1490965240427,9110000000,0.3333333333333333
cpu,purchasing-node,1490965240427,3940000000,0.0
cpu,production-node,1490965240427,4440000000,0.0
cpu,client,1490965240428,11020000000,0.0
cpu,employee-node,1490965240428,10010000000,0.0
cpu,public-node,1490965240437,9110000000,0.0
cpu,production-node,1490965240438,4440000000,0.0
cpu,purchasing-node,1490965240438,3950000000,0.16666666666666666
cpu,employee-node,1490965240438,10010000000,0.0
cpu,client,1490965240438,11020000000,0.0
cpu,public-node,1490965240447,9110000000,0.0
cpu,production-node,1490965240448,4440000000,0.0
cpu,purchasing-node,1490965240448,3950000000,0.0
cpu,employee-node,1490965240448,10010000000,0.0
cpu,client,1490965240448,11020000000,0.0
cpu,public-node,1490965240458,9110000000,0.0
cpu,production-node,1490965240458,4440000000,0.0
cpu,purchasing-node,1490965240458,3950000000,0.0
cpu,employee-node,1490965240458,10010000000,0.0
cpu,client,1490965240458,11020000000,0.0
cpu,public-node,1490965240468,9110000000,0.0
cpu,production-node,1490965240468,4440000000,0.0
cpu,purchasing-node,1490965240468,3950000000,0.0
cpu,employee-node,1490965240468,10010000000,0.0
cpu,client,1490965240468,11020000000,0.0
cpu,public-node,1490965240478,9110000000,0.0
cpu,production-node,1490965240478,4440000000,0.0
cpu,purchasing-node,1490965240478,3950000000,0.0
cpu,employee-node,1490965240479,10010000000,0.0
cpu,client,1490965240479,11020000000,0.0
cpu,public-node,1490965240488,9110000000,0.0
cpu,production-node,1490965240489,4440000000,0.0
cpu,purchasing-node,1490965240489,3950000000,0.0
cpu,employee-node,1490965240489,10010000000,0.0
cpu,client,1490965240489,11020000000,0.0
cpu,public-node,1490965240499,9110000000,0.0
cpu,production-node,1490965240499,4440000000,0.0
cpu,purchasing-node,1490965240499,3950000000,0.0
cpu,employee-node,1490965240499,10010000000,0.0
cpu,client,1490965240499,11020000000,0.0
cpu,public-node,1490965240509,9110000000,0.0
cpu,production-node,1490965240509,4440000000,0.0
cpu,purchasing-node,1490965240509,3950000000,0.0
cpu,employee-node,1490965240509,10010000000,0.0
cpu,client,1490965240509,11020000000,0.0
cpu,public-node,1490965240519,9110000000,0.0
cpu,production-node,1490965240519,4440000000,0.0
cpu,purchasing-node,1490965240519,3950000000,0.0
cpu,employee-node,1490965240519,10010000000,0.0
cpu,client,1490965240519,11020000000,0.0
cpu,public-node,1490965240529,9110000000,0.0
cpu,production-node,1490965240529,4440000000,0.0
cpu,purchasing-node,1490965240529,3950000000,0.0
cpu,employee-node,1490965240530,10010000000,0.0
cpu,client,1490965240530,11020000000,0.0
cpu,public-node,1490965240539,9110000000,0.0
cpu,production-node,1490965240540,4450000000,0.25
cpu,purchasing-node,1490965240540,3950000000,0.0
cpu,employee-node,1490965240540,10010000000,0.0
cpu,client,1490965240540,11020000000,0.0
cpu,public-node,1490965240550,9110000000,0.0
cpu,production-node,1490965240550,4450000000,0.0
cpu,purchasing-node,1490965240550,3950000000,0.0
cpu,employee-node,1490965240550,10010000000,0.0
cpu,client,1490965240550,11020000000,0.0
cpu,employee-node,1490965240560,10010000000,0.0
cpu,production-node,1490965240560,4450000000,0.0
cpu,client,1490965240560,11020000000,0.0
cpu,purchasing-node,1490965240561,3950000000,0.0
cpu,public-node,1490965240561,9110000000,0.0
cpu,employee-node,1490965240570,10010000000,0.0
cpu,production-node,1490965240570,4450000000,0.0
cpu,client,1490965240571,11020000000,0.0
cpu,purchasing-node,1490965240571,3950000000,0.0
cpu,public-node,1490965240571,9110000000,0.0
cpu,employee-node,1490965240581,10010000000,0.0
cpu,production-node,1490965240581,4450000000,0.0
cpu,client,1490965240581,11020000000,0.0
cpu,purchasing-node,1490965240581,3950000000,0.0
cpu,public-node,1490965240581,9110000000,0.0
cpu,employee-node,1490965240591,10010000000,0.0
cpu,production-node,1490965240591,4450000000,0.0
cpu,client,1490965240591,11020000000,0.0
cpu,purchasing-node,1490965240591,3950000000,0.0
cpu,public-node,1490965240591,9110000000,0.0
cpu,employee-node,1490965240601,10010000000,0.0
cpu,production-node,1490965240601,4450000000,0.0
cpu,client,1490965240601,11020000000,0.0
cpu,purchasing-node,1490965240602,3950000000,0.0
cpu,public-node,1490965240602,9110000000,0.0
cpu,employee-node,1490965240611,10010000000,0.0
cpu,production-node,1490965240611,4450000000,0.0
cpu,client,1490965240611,11020000000,0.0
cpu,purchasing-node,1490965240612,3950000000,0.0
cpu,public-node,1490965240612,9110000000,0.0
cpu,employee-node,1490965240621,10010000000,0.0
cpu,production-node,1490965240621,4450000000,0.0
cpu,client,1490965240622,11020000000,0.0
cpu,purchasing-node,1490965240622,3950000000,0.0
cpu,public-node,1490965240622,9110000000,0.0
cpu,employee-node,1490965240632,10010000000,0.0
cpu,production-node,1490965240632,4450000000,0.0
cpu,client,1490965240632,11020000000,0.0
cpu,purchasing-node,1490965240632,3950000000,0.0
cpu,public-node,1490965240632,9110000000,0.0
cpu,employee-node,1490965240642,10010000000,0.0
cpu,production-node,1490965240642,4450000000,0.0
cpu,client,1490965240642,11020000000,0.0
cpu,purchasing-node,1490965240642,3950000000,0.0
cpu,public-node,1490965240642,9110000000,0.0
cpu,employee-node,1490965240652,10010000000,0.0
cpu,production-node,1490965240652,4450000000,0.0
cpu,client,1490965240652,11020000000,0.0
cpu,purchasing-node,1490965240652,3950000000,0.0
cpu,public-node,1490965240652,9110000000,0.0
cpu,employee-node,1490965240662,10010000000,0.0
cpu,production-node,1490965240662,4450000000,0.0
cpu,client,1490965240662,11020000000,0.0
cpu,purchasing-node,1490965240663,3950000000,0.0
cpu,public-node,1490965240663,9110000000,0.0
cpu,employee-node,1490965240672,10010000000,0.0
cpu,production-node,1490965240672,4450000000,0.0
cpu,client,1490965240673,11020000000,0.0
cpu,purchasing-node,1490965240673,3950000000,0.0
cpu,public-node,1490965240673,9110000000,0.0
cpu,employee-node,1490965240683,10010000000,0.0
cpu,production-node,1490965240683,4450000000,0.0
cpu,client,1490965240683,11030000000,0.5
cpu,purchasing-node,1490965240683,3950000000,0.0
cpu,public-node,1490965240683,9110000000,0.0
cpu,employee-node,1490965240693,10010000000,0.0
cpu,production-node,1490965240693,4450000000,0.0
cpu,client,1490965240693,11030000000,0.0
cpu,purchasing-node,1490965240693,3950000000,0.0
cpu,public-node,1490965240693,9110000000,0.0
cpu,employee-node,1490965240703,10010000000,0.0
cpu,production-node,1490965240703,4450000000,0.0
cpu,client,1490965240703,11030000000,0.0
cpu,purchasing-node,1490965240703,3950000000,0.0
cpu,public-node,1490965240703,9110000000,0.0
cpu,employee-node,1490965240713,10010000000,0.0
cpu,production-node,1490965240713,4450000000,0.0
cpu,client,1490965240713,11030000000,0.0
cpu,purchasing-node,1490965240714,3950000000,0.0
cpu,public-node,1490965240714,9110000000,0.0
cpu,employee-node,1490965240723,10010000000,0.0
cpu,production-node,1490965240724,4450000000,0.0
cpu,client,1490965240724,11030000000,0.0
cpu,purchasing-node,1490965240724,3950000000,0.0
cpu,public-node,1490965240724,9110000000,0.0
cpu,employee-node,1490965240734,10010000000,0.0
cpu,production-node,1490965240734,4450000000,0.0
cpu,client,1490965240734,11030000000,0.0
cpu,purchasing-node,1490965240734,3950000000,0.0
cpu,public-node,1490965240734,9110000000,0.0
cpu,employee-node,1490965240744,10010000000,0.0
cpu,production-node,1490965240744,4450000000,0.0
cpu,client,1490965240744,11030000000,0.0
cpu,purchasing-node,1490965240744,3950000000,0.0
cpu,public-node,1490965240744,9110000000,0.0
cpu,employee-node,1490965240754,10010000000,0.0
cpu,production-node,1490965240754,4450000000,0.0
cpu,client,1490965240754,11030000000,0.0
cpu,purchasing-node,1490965240754,3950000000,0.0
cpu,public-node,1490965240754,9110000000,0.0
cpu,employee-node,1490965240764,10010000000,0.0
cpu,production-node,1490965240764,4450000000,0.0
cpu,client,1490965240764,11030000000,0.0
cpu,purchasing-node,1490965240765,3950000000,0.0
cpu,public-node,1490965240765,9110000000,0.0
cpu,employee-node,1490965240774,10010000000,0.0
cpu,production-node,1490965240775,4450000000,0.0
cpu,client,1490965240775,11030000000,0.0
cpu,purchasing-node,1490965240775,3950000000,0.0
cpu,public-node,1490965240775,9110000000,0.0
cpu,employee-node,1490965240785,10010000000,0.0
cpu,production-node,1490965240785,4450000000,0.0
cpu,client,1490965240785,11030000000,0.0
cpu,purchasing-node,1490965240785,3950000000,0.0
cpu,public-node,1490965240785,9110000000,0.0
cpu,production-node,1490965240795,4450000000,0.0
cpu,employee-node,1490965240795,10010000000,0.0
cpu,client,1490965240795,11030000000,0.0
cpu,purchasing-node,1490965240795,3950000000,0.0
cpu,public-node,1490965240795,9110000000,0.0
cpu,production-node,1490965240805,4450000000,0.0
cpu,purchasing-node,1490965240805,3950000000,0.0
cpu,client,1490965240805,11030000000,0.0
cpu,employee-node,1490965240805,10010000000,0.0
cpu,public-node,1490965240806,9110000000,0.0
cpu,production-node,1490965240816,4450000000,0.0
cpu,purchasing-node,1490965240816,3950000000,0.0
cpu,client,1490965240816,11030000000,0.0
cpu,employee-node,1490965240816,10010000000,0.0
cpu,public-node,1490965240816,9110000000,0.0
cpu,production-node,1490965240826,4450000000,0.0
cpu,employee-node,1490965240826,10010000000,0.0
cpu,purchasing-node,1490965240826,3950000000,0.0
cpu,client,1490965240826,11030000000,0.0
cpu,public-node,1490965240826,9110000000,0.0
cpu,production-node,1490965240836,4450000000,0.0
cpu,employee-node,1490965240836,10020000000,0.25
cpu,client,1490965240836,11030000000,0.0
cpu,purchasing-node,1490965240836,3950000000,0.0
cpu,public-node,1490965240837,9110000000,0.0
cpu,production-node,1490965240846,4450000000,0.0
cpu,employee-node,1490965240847,10020000000,0.0
cpu,client,1490965240847,11030000000,0.0
cpu,purchasing-node,1490965240847,3950000000,0.0
cpu,public-node,1490965240847,9110000000,0.0
cpu,client,1490965240857,11030000000,0.0
cpu,public-node,1490965240857,9110000000,0.0
cpu,purchasing-node,1490965240857,3950000000,0.0
cpu,employee-node,1490965240858,10020000000,0.0
cpu,production-node,1490965240858,4450000000,0.0
cpu,client,1490965240867,11030000000,0.0
cpu,public-node,1490965240868,9110000000,0.0
cpu,purchasing-node,1490965240868,3950000000,0.0
cpu,production-node,1490965240869,4450000000,0.0
cpu,employee-node,1490965240870,10020000000,0.0
cpu,client,1490965240878,11030000000,0.0
cpu,public-node,1490965240878,9110000000,0.0
cpu,purchasing-node,1490965240878,3950000000,0.0
cpu,production-node,1490965240879,4450000000,0.0
cpu,employee-node,1490965240880,10020000000,0.0
cpu,client,1490965240888,11030000000,0.0
cpu,public-node,1490965240889,9110000000,0.0
cpu,purchasing-node,1490965240889,3950000000,0.0
cpu,production-node,1490965240889,4450000000,0.0
cpu,employee-node,1490965240891,10020000000,0.0
cpu,client,1490965240898,11030000000,0.0
cpu,public-node,1490965240899,9110000000,0.0
cpu,purchasing-node,1490965240899,3950000000,0.0
cpu,production-node,1490965240900,4450000000,0.0
cpu,employee-node,1490965240901,10020000000,0.0
cpu,client,1490965240909,11030000000,0.0
cpu,public-node,1490965240909,9110000000,0.0
cpu,purchasing-node,1490965240909,3950000000,0.0
cpu,production-node,1490965240910,4450000000,0.0
cpu,employee-node,1490965240911,10020000000,0.0
cpu,client,1490965240919,11030000000,0.0
cpu,public-node,1490965240919,9110000000,0.0
cpu,purchasing-node,1490965240920,3950000000,0.0
cpu,production-node,1490965240920,4450000000,0.0
cpu,employee-node,1490965240921,10020000000,0.0
cpu,public-node,1490965240929,9110000000,0.0
cpu,client,1490965240929,11030000000,0.0
cpu,purchasing-node,1490965240930,3950000000,0.0
cpu,production-node,1490965240930,4450000000,0.0
cpu,employee-node,1490965240932,10020000000,0.0
cpu,public-node,1490965240940,9110000000,0.0
cpu,client,1490965240940,11030000000,0.0
cpu,purchasing-node,1490965240940,3950000000,0.0
cpu,production-node,1490965240941,4450000000,0.0
cpu,employee-node,1490965240942,10020000000,0.0
cpu,public-node,1490965240950,9110000000,0.0
cpu,client,1490965240950,11030000000,0.0
cpu,purchasing-node,1490965240950,3950000000,0.0
cpu,production-node,1490965240951,4450000000,0.0
cpu,employee-node,1490965240952,10020000000,0.0
cpu,public-node,1490965240960,9110000000,0.0
cpu,client,1490965240960,11030000000,0.0
cpu,purchasing-node,1490965240960,3950000000,0.0
cpu,production-node,1490965240961,4450000000,0.0
cpu,employee-node,1490965240962,10020000000,0.0
cpu,public-node,1490965240970,9110000000,0.0
cpu,client,1490965240970,11030000000,0.0
cpu,purchasing-node,1490965240971,3950000000,0.0
cpu,production-node,1490965240972,4450000000,0.0
cpu,employee-node,1490965240973,10020000000,0.0
cpu,public-node,1490965240981,9110000000,0.0
cpu,client,1490965240981,11030000000,0.0
cpu,purchasing-node,1490965240981,3950000000,0.0
cpu,production-node,1490965240982,4450000000,0.0
cpu,employee-node,1490965240983,10020000000,0.0
cpu,public-node,1490965240991,9110000000,0.0
cpu,client,1490965240991,11030000000,0.0
cpu,purchasing-node,1490965240991,3950000000,0.0
cpu,production-node,1490965240992,4450000000,0.0
cpu,employee-node,1490965240993,10020000000,0.0
cpu,purchasing-node,1490965241002,3950000000,0.0
cpu,public-node,1490965241001,9110000000,0.0
cpu,client,1490965241001,11030000000,0.0
cpu,production-node,1490965241002,4450000000,0.0
cpu,employee-node,1490965241003,10020000000,0.0
cpu,purchasing-node,1490965241012,3950000000,0.0
cpu,client,1490965241012,11030000000,0.0
cpu,public-node,1490965241013,9110000000,0.0
cpu,production-node,1490965241013,4450000000,0.0
cpu,employee-node,1490965241014,10020000000,0.0
cpu,purchasing-node,1490965241023,3950000000,0.0
cpu,client,1490965241023,11040000000,0.25
cpu,public-node,1490965241024,9110000000,0.0
cpu,production-node,1490965241024,4450000000,0.0
cpu,employee-node,1490965241025,10020000000,0.0
cpu,purchasing-node,1490965241033,3950000000,0.0
cpu,client,1490965241034,11040000000,0.0
cpu,production-node,1490965241034,4460000000,0.25
cpu,public-node,1490965241034,9110000000,0.0
cpu,employee-node,1490965241035,10020000000,0.0
cpu,purchasing-node,1490965241044,3950000000,0.0
cpu,client,1490965241044,11040000000,0.0
cpu,production-node,1490965241045,4460000000,0.0
cpu,public-node,1490965241045,9110000000,0.0
cpu,employee-node,1490965241046,10020000000,0.0
cpu,purchasing-node,1490965241055,3950000000,0.0
cpu,client,1490965241055,11040000000,0.0
cpu,production-node,1490965241055,4460000000,0.0
cpu,public-node,1490965241056,9110000000,0.0
cpu,employee-node,1490965241056,10020000000,0.0
cpu,purchasing-node,1490965241065,3950000000,0.0
cpu,client,1490965241065,11040000000,0.0
cpu,production-node,1490965241066,4460000000,0.0
cpu,public-node,1490965241066,9110000000,0.0
cpu,employee-node,1490965241067,10020000000,0.0
cpu,purchasing-node,1490965241076,3960000000,0.2
cpu,client,1490965241076,11040000000,0.0
cpu,production-node,1490965241076,4460000000,0.0
cpu,public-node,1490965241077,9110000000,0.0
cpu,employee-node,1490965241077,10020000000,0.0
cpu,client,1490965241087,11040000000,0.0
cpu,production-node,1490965241087,4460000000,0.0
cpu,employee-node,1490965241088,10020000000,0.0
cpu,purchasing-node,1490965241088,3960000000,0.0
cpu,public-node,1490965241089,9110000000,0.0
cpu,client,1490965241097,11040000000,0.0
cpu,production-node,1490965241098,4460000000,0.0
cpu,employee-node,1490965241098,10020000000,0.0
cpu,client,1490965241108,11040000000,0.0
cpu,production-node,1490965241108,4460000000,0.0
cpu,employee-node,1490965241109,10020000000,0.0
cpu,purchasing-node,1490965241116,3960000000,0.0
cpu,public-node,1490965241116,9120000000,0.09090909090909091
cpu,production-node,1490965241118,4470000000,0.2
cpu,client,1490965241120,11040000000,0.0
cpu,employee-node,1490965241120,10020000000,0.0
cpu,purchasing-node,1490965241126,3960000000,0.0
cpu,public-node,1490965241127,9120000000,0.0
cpu,production-node,1490965241129,4470000000,0.0
cpu,employee-node,1490965241131,10020000000,0.0
cpu,client,1490965241132,11040000000,0.0
cpu,purchasing-node,1490965241137,3960000000,0.0
cpu,public-node,1490965241137,9120000000,0.0
cpu,production-node,1490965241139,4470000000,0.0
cpu,employee-node,1490965241141,10020000000,0.0
cpu,client,1490965241142,11040000000,0.0
cpu,purchasing-node,1490965241147,3960000000,0.0
cpu,public-node,1490965241147,9120000000,0.0
cpu,production-node,1490965241150,4470000000,0.0
cpu,employee-node,1490965241151,10020000000,0.0
cpu,client,1490965241152,11040000000,0.0
cpu,purchasing-node,1490965241157,3960000000,0.0
cpu,public-node,1490965241157,9120000000,0.0
cpu,production-node,1490965241160,4470000000,0.0
cpu,employee-node,1490965241161,10020000000,0.0
cpu,client,1490965241163,11040000000,0.0
cpu,purchasing-node,1490965241167,3960000000,0.0
cpu,public-node,1490965241168,9120000000,0.0
cpu,production-node,1490965241170,4470000000,0.0
cpu,employee-node,1490965241172,10020000000,0.0
cpu,client,1490965241173,11040000000,0.0
cpu,purchasing-node,1490965241178,3960000000,0.0
cpu,public-node,1490965241178,9120000000,0.0
cpu,production-node,1490965241180,4470000000,0.0
cpu,employee-node,1490965241182,10020000000,0.0
cpu,client,1490965241183,11040000000,0.0
cpu,purchasing-node,1490965241188,3960000000,0.0
cpu,public-node,1490965241188,9120000000,0.0
cpu,production-node,1490965241190,4470000000,0.0
cpu,employee-node,1490965241192,10020000000,0.0
cpu,client,1490965241193,11040000000,0.0
cpu,purchasing-node,1490965241198,3960000000,0.0
cpu,public-node,1490965241198,9120000000,0.0
cpu,production-node,1490965241201,4470000000,0.0
cpu,employee-node,1490965241203,10020000000,0.0
cpu,client,1490965241205,11040000000,0.0
cpu,purchasing-node,1490965241208,3960000000,0.0
cpu,public-node,1490965241208,9120000000,0.0
cpu,production-node,1490965241211,4470000000,0.0
cpu,employee-node,1490965241214,10020000000,0.0
cpu,client,1490965241215,11040000000,0.0
cpu,purchasing-node,1490965241218,3960000000,0.0
cpu,public-node,1490965241219,9120000000,0.0
cpu,production-node,1490965241221,4470000000,0.0
cpu,employee-node,1490965241224,10020000000,0.0
cpu,client,1490965241226,11040000000,0.0
cpu,purchasing-node,1490965241229,3960000000,0.0
cpu,public-node,1490965241229,9120000000,0.0
cpu,production-node,1490965241231,4470000000,0.0
cpu,employee-node,1490965241234,10020000000,0.0
cpu,client,1490965241236,11040000000,0.0
cpu,purchasing-node,1490965241239,3960000000,0.0
cpu,public-node,1490965241239,9120000000,0.0
cpu,production-node,1490965241241,4470000000,0.0
cpu,employee-node,1490965241244,10020000000,0.0
cpu,client,1490965241246,11040000000,0.0
cpu,purchasing-node,1490965241249,3970000000,0.16666666666666666
cpu,public-node,1490965241249,9120000000,0.0
cpu,production-node,1490965241252,4470000000,0.0
cpu,employee-node,1490965241255,10020000000,0.0
cpu,client,1490965241256,11040000000,0.0
cpu,purchasing-node,1490965241259,3970000000,0.0
cpu,public-node,1490965241259,9120000000,0.0
cpu,production-node,1490965241262,4470000000,0.0
cpu,employee-node,1490965241265,10020000000,0.0
cpu,client,1490965241267,11040000000,0.0
cpu,purchasing-node,1490965241270,3970000000,0.0
cpu,public-node,1490965241270,9120000000,0.0
cpu,production-node,1490965241272,4470000000,0.0
cpu,employee-node,1490965241275,10020000000,0.0
cpu,client,1490965241277,11040000000,0.0
cpu,purchasing-node,1490965241280,3970000000,0.0
cpu,public-node,1490965241280,9120000000,0.0
cpu,production-node,1490965241282,4470000000,0.0
cpu,employee-node,1490965241285,10020000000,0.0
cpu,client,1490965241287,11040000000,0.0
cpu,purchasing-node,1490965241290,3970000000,0.0
cpu,public-node,1490965241290,9120000000,0.0
cpu,production-node,1490965241292,4470000000,0.0
cpu,employee-node,1490965241295,10020000000,0.0
cpu,client,1490965241297,11040000000,0.0
cpu,purchasing-node,1490965241300,3970000000,0.0
cpu,public-node,1490965241300,9120000000,0.0
cpu,production-node,1490965241303,4470000000,0.0
cpu,employee-node,1490965241305,10020000000,0.0
cpu,client,1490965241307,11040000000,0.0
cpu,purchasing-node,1490965241310,3970000000,0.0
cpu,public-node,1490965241310,9120000000,0.0
cpu,production-node,1490965241313,4470000000,0.0
cpu,employee-node,1490965241316,10020000000,0.0
cpu,client,1490965241318,11040000000,0.0
cpu,purchasing-node,1490965241321,3970000000,0.0
cpu,public-node,1490965241321,9120000000,0.0
cpu,production-node,1490965241323,4470000000,0.0
cpu,employee-node,1490965241326,10020000000,0.0
cpu,client,1490965241328,11040000000,0.0
cpu,purchasing-node,1490965241331,3970000000,0.0
cpu,public-node,1490965241331,9120000000,0.0
cpu,production-node,1490965241333,4470000000,0.0
cpu,employee-node,1490965241336,10020000000,0.0
cpu,client,1490965241338,11040000000,0.0
cpu,purchasing-node,1490965241341,3970000000,0.0
cpu,public-node,1490965241341,9120000000,0.0
cpu,production-node,1490965241343,4470000000,0.0
cpu,employee-node,1490965241346,10020000000,0.0
cpu,client,1490965241348,11040000000,0.0
cpu,purchasing-node,1490965241351,3970000000,0.0
cpu,public-node,1490965241351,9120000000,0.0
cpu,production-node,1490965241354,4470000000,0.0
cpu,employee-node,1490965241356,10020000000,0.0
cpu,client,1490965241359,11040000000,0.0
cpu,purchasing-node,1490965241361,3970000000,0.0
cpu,public-node,1490965241362,9120000000,0.0
cpu,production-node,1490965241364,4470000000,0.0
cpu,employee-node,1490965241367,10020000000,0.0
cpu,client,1490965241369,11040000000,0.0
cpu,purchasing-node,1490965241372,3970000000,0.0
cpu,public-node,1490965241372,9120000000,0.0
cpu,production-node,1490965241374,4470000000,0.0
cpu,employee-node,1490965241377,10020000000,0.0
cpu,client,1490965241379,11040000000,0.0
cpu,purchasing-node,1490965241382,3970000000,0.0
cpu,public-node,1490965241382,9120000000,0.0
cpu,production-node,1490965241384,4470000000,0.0
cpu,employee-node,1490965241387,10030000000,0.3333333333333333
cpu,client,1490965241389,11040000000,0.0
cpu,purchasing-node,1490965241392,3970000000,0.0
cpu,public-node,1490965241392,9120000000,0.0
cpu,production-node,1490965241394,4470000000,0.0
cpu,employee-node,1490965241397,10030000000,0.0
cpu,client,1490965241399,11040000000,0.0
cpu,purchasing-node,1490965241402,3970000000,0.0
cpu,public-node,1490965241402,9120000000,0.0
cpu,production-node,1490965241405,4470000000,0.0
cpu,employee-node,1490965241408,10030000000,0.0
cpu,client,1490965241410,11040000000,0.0
cpu,purchasing-node,1490965241412,3970000000,0.0
cpu,public-node,1490965241413,9120000000,0.0
cpu,production-node,1490965241415,4470000000,0.0
cpu,employee-node,1490965241418,10030000000,0.0
cpu,client,1490965241420,11040000000,0.0
cpu,purchasing-node,1490965241423,3970000000,0.0
cpu,public-node,1490965241423,9120000000,0.0
cpu,production-node,1490965241425,4470000000,0.0
cpu,employee-node,1490965241428,10030000000,0.0
cpu,client,1490965241430,11040000000,0.0
cpu,public-node,1490965241435,9120000000,0.0
cpu,production-node,1490965241435,4470000000,0.0
cpu,purchasing-node,1490965241435,3970000000,0.0
cpu,employee-node,1490965241438,10030000000,0.0
cpu,client,1490965241440,11040000000,0.0
cpu,public-node,1490965241445,9120000000,0.0
cpu,production-node,1490965241445,4470000000,0.0
cpu,purchasing-node,1490965241445,3970000000,0.0
cpu,employee-node,1490965241448,10030000000,0.0
cpu,client,1490965241450,11040000000,0.0
cpu,public-node,1490965241455,9120000000,0.0
cpu,production-node,1490965241456,4470000000,0.0
cpu,purchasing-node,1490965241456,3970000000,0.0
cpu,employee-node,1490965241459,10030000000,0.0
cpu,client,1490965241461,11040000000,0.0
cpu,production-node,1490965241466,4470000000,0.0
cpu,public-node,1490965241466,9120000000,0.0
cpu,purchasing-node,1490965241466,3970000000,0.0
cpu,employee-node,1490965241469,10030000000,0.0
cpu,client,1490965241471,11040000000,0.0
cpu,production-node,1490965241476,4470000000,0.0
cpu,public-node,1490965241476,9120000000,0.0
cpu,purchasing-node,1490965241476,3970000000,0.0
cpu,employee-node,1490965241479,10030000000,0.0
cpu,client,1490965241481,11040000000,0.0
cpu,production-node,1490965241486,4470000000,0.0
cpu,public-node,1490965241486,9120000000,0.0
cpu,purchasing-node,1490965241486,3970000000,0.0
cpu,employee-node,1490965241489,10030000000,0.0
cpu,client,1490965241491,11040000000,0.0
cpu,production-node,1490965241496,4470000000,0.0
cpu,public-node,1490965241496,9120000000,0.0
cpu,purchasing-node,1490965241497,3970000000,0.0
cpu,employee-node,1490965241499,10030000000,0.0
cpu,client,1490965241501,11040000000,0.0
cpu,production-node,1490965241507,4470000000,0.0
cpu,public-node,1490965241507,9120000000,0.0
cpu,purchasing-node,1490965241507,3970000000,0.0
cpu,employee-node,1490965241509,10030000000,0.0
cpu,client,1490965241511,11040000000,0.0
cpu,production-node,1490965241517,4470000000,0.0
cpu,public-node,1490965241517,9120000000,0.0
cpu,purchasing-node,1490965241517,3970000000,0.0
cpu,employee-node,1490965241520,10030000000,0.0
cpu,client,1490965241522,11040000000,0.0
cpu,production-node,1490965241527,4470000000,0.0
cpu,public-node,1490965241527,9120000000,0.0
cpu,purchasing-node,1490965241527,3970000000,0.0
cpu,employee-node,1490965241530,10030000000,0.0
cpu,client,1490965241532,11040000000,0.0
cpu,production-node,1490965241537,4480000000,0.25
cpu,public-node,1490965241537,9120000000,0.0
cpu,purchasing-node,1490965241537,3970000000,0.0
cpu,employee-node,1490965241540,10030000000,0.0
cpu,client,1490965241542,11040000000,0.0
cpu,production-node,1490965241547,4480000000,0.0
cpu,public-node,1490965241547,9120000000,0.0
cpu,purchasing-node,1490965241548,3970000000,0.0
cpu,employee-node,1490965241550,10030000000,0.0
cpu,client,1490965241552,11040000000,0.0
cpu,production-node,1490965241558,4480000000,0.0
cpu,public-node,1490965241558,9120000000,0.0
cpu,purchasing-node,1490965241558,3970000000,0.0
cpu,employee-node,1490965241560,10030000000,0.0
cpu,client,1490965241562,11040000000,0.0
cpu,production-node,1490965241568,4480000000,0.0
cpu,public-node,1490965241568,9120000000,0.0
cpu,purchasing-node,1490965241568,3970000000,0.0
cpu,employee-node,1490965241571,10030000000,0.0
cpu,client,1490965241573,11040000000,0.0
cpu,production-node,1490965241578,4480000000,0.0
cpu,public-node,1490965241578,9120000000,0.0
cpu,purchasing-node,1490965241578,3970000000,0.0
cpu,employee-node,1490965241581,10030000000,0.0
cpu,client,1490965241583,11040000000,0.0
cpu,production-node,1490965241588,4480000000,0.0
cpu,public-node,1490965241588,9120000000,0.0
cpu,purchasing-node,1490965241588,3970000000,0.0
cpu,employee-node,1490965241591,10030000000,0.0
cpu,client,1490965241593,11040000000,0.0
cpu,production-node,1490965241598,4480000000,0.0
cpu,public-node,1490965241598,9130000000,0.3333333333333333
cpu,purchasing-node,1490965241599,3970000000,0.0
cpu,employee-node,1490965241601,10030000000,0.0
cpu,client,1490965241603,11040000000,0.0
cpu,production-node,1490965241609,4480000000,0.0
cpu,public-node,1490965241609,9130000000,0.0
cpu,purchasing-node,1490965241609,3970000000,0.0
cpu,employee-node,1490965241611,10030000000,0.0
cpu,client,1490965241613,11040000000,0.0
cpu,production-node,1490965241619,4480000000,0.0
cpu,public-node,1490965241619,9130000000,0.0
cpu,purchasing-node,1490965241619,3970000000,0.0
cpu,employee-node,1490965241622,10030000000,0.0
cpu,client,1490965241624,11040000000,0.0
cpu,production-node,1490965241629,4480000000,0.0
cpu,public-node,1490965241629,9130000000,0.0
cpu,purchasing-node,1490965241629,3970000000,0.0
cpu,employee-node,1490965241632,10030000000,0.0
cpu,client,1490965241634,11040000000,0.0
cpu,production-node,1490965241639,4480000000,0.0
