type,host,time,cpuTime,cpuLoad
cpu,person-node,1478689950393,7460000000,0.0
cpu,patient-node,1478689950398,19300000000,0.0
cpu,client,1478689950401,10440000000,0.0
cpu,knowledge-node,1478689950403,8400000000,0.0
cpu,person-node,1478689950404,7460000000,0.0
cpu,patient-node,1478689950408,19300000000,0.0
cpu,client,1478689950411,10440000000,0.0
cpu,knowledge-node,1478689950413,8400000000,0.0
cpu,person-node,1478689950414,7460000000,0.0
cpu,patient-node,1478689950418,19300000000,0.0
cpu,client,1478689950421,10440000000,0.0
cpu,knowledge-node,1478689950424,8400000000,0.0
cpu,person-node,1478689950424,7460000000,0.0
cpu,patient-node,1478689950429,19300000000,0.0
cpu,client,1478689950432,10440000000,0.0
cpu,knowledge-node,1478689950434,8400000000,0.0
cpu,person-node,1478689950435,7460000000,0.0
cpu,patient-node,1478689950439,19300000000,0.0
cpu,client,1478689950442,10450000000,0.3333333333333333
cpu,knowledge-node,1478689950445,8410000000,0.25
cpu,person-node,1478689950446,7460000000,0.0
cpu,patient-node,1478689950450,19300000000,0.0
cpu,client,1478689950453,10450000000,0.0
cpu,knowledge-node,1478689950455,8410000000,0.0
cpu,person-node,1478689950457,7460000000,0.0
cpu,patient-node,1478689950460,19300000000,0.0
cpu,client,1478689950463,10450000000,0.0
cpu,knowledge-node,1478689950466,8410000000,0.0
cpu,person-node,1478689950467,7460000000,0.0
cpu,patient-node,1478689950471,19300000000,0.0
cpu,client,1478689950474,10450000000,0.0
cpu,knowledge-node,1478689950476,8410000000,0.0
cpu,person-node,1478689950478,7460000000,0.0
cpu,patient-node,1478689950481,19300000000,0.0
cpu,client,1478689950484,10450000000,0.0
cpu,knowledge-node,1478689950487,8410000000,0.0
cpu,person-node,1478689950488,7460000000,0.0
cpu,patient-node,1478689950492,19300000000,0.0
cpu,client,1478689950495,10450000000,0.0
cpu,knowledge-node,1478689950497,8410000000,0.0
cpu,person-node,1478689950499,7460000000,0.0
cpu,patient-node,1478689950503,19300000000,0.0
cpu,client,1478689950505,10460000000,0.25
cpu,knowledge-node,1478689950508,8410000000,0.0
cpu,person-node,1478689950509,7460000000,0.0
cpu,patient-node,1478689950513,19300000000,0.0
cpu,client,1478689950516,10460000000,0.0
cpu,knowledge-node,1478689950519,8410000000,0.0
cpu,person-node,1478689950520,7460000000,0.0
cpu,patient-node,1478689950524,19300000000,0.0
cpu,client,1478689950527,10460000000,0.0
cpu,knowledge-node,1478689950529,8410000000,0.0
cpu,person-node,1478689950530,7460000000,0.0
cpu,patient-node,1478689950534,19300000000,0.0
cpu,client,1478689950537,10460000000,0.0
cpu,knowledge-node,1478689950540,8410000000,0.0
cpu,person-node,1478689950541,7460000000,0.0
cpu,patient-node,1478689950545,19310000000,0.25
cpu,client,1478689950548,10460000000,0.0
cpu,knowledge-node,1478689950550,8410000000,0.0
cpu,person-node,1478689950552,7460000000,0.0
cpu,patient-node,1478689950555,19310000000,0.0
cpu,client,1478689950558,10460000000,0.0
cpu,knowledge-node,1478689950561,8410000000,0.0
cpu,person-node,1478689950562,7460000000,0.0
cpu,patient-node,1478689950566,19310000000,0.0
cpu,client,1478689950569,10460000000,0.0
cpu,knowledge-node,1478689950571,8410000000,0.0
cpu,person-node,1478689950573,7460000000,0.0
cpu,patient-node,1478689950576,19310000000,0.0
cpu,client,1478689950579,10460000000,0.0
cpu,knowledge-node,1478689950582,8420000000,0.25
cpu,person-node,1478689950583,7460000000,0.0
cpu,patient-node,1478689950587,19310000000,0.0
cpu,client,1478689950590,10460000000,0.0
cpu,knowledge-node,1478689950592,8420000000,0.0
cpu,person-node,1478689950594,7460000000,0.0
cpu,patient-node,1478689950598,19310000000,0.0
cpu,client,1478689950600,10470000000,0.3333333333333333
cpu,knowledge-node,1478689950603,8420000000,0.0
cpu,person-node,1478689950604,7470000000,0.3333333333333333
cpu,patient-node,1478689950608,19310000000,0.0
cpu,client,1478689950611,10470000000,0.0
cpu,knowledge-node,1478689950613,8420000000,0.0
cpu,person-node,1478689950615,7470000000,0.0
cpu,patient-node,1478689950619,19310000000,0.0
cpu,client,1478689950622,10470000000,0.0
cpu,knowledge-node,1478689950624,8420000000,0.0
cpu,person-node,1478689950625,7470000000,0.0
cpu,patient-node,1478689950629,19310000000,0.0
cpu,client,1478689950632,10470000000,0.0
cpu,knowledge-node,1478689950635,8420000000,0.0
cpu,person-node,1478689950636,7480000000,0.2
cpu,patient-node,1478689950640,19310000000,0.0
cpu,client,1478689950643,10470000000,0.0
cpu,knowledge-node,1478689950645,8420000000,0.0
cpu,person-node,1478689950647,7480000000,0.0
cpu,patient-node,1478689950650,19310000000,0.0
cpu,client,1478689950653,10470000000,0.0
cpu,knowledge-node,1478689950656,8420000000,0.0
cpu,person-node,1478689950657,7480000000,0.0
cpu,patient-node,1478689950661,19320000000,0.16666666666666666
cpu,client,1478689950664,10470000000,0.0
cpu,knowledge-node,1478689950666,8420000000,0.0
cpu,person-node,1478689950668,7480000000,0.0
cpu,patient-node,1478689950671,19320000000,0.0
cpu,client,1478689950674,10470000000,0.0
cpu,knowledge-node,1478689950677,8420000000,0.0
cpu,person-node,1478689950678,7480000000,0.0
cpu,patient-node,1478689950682,19320000000,0.0
cpu,client,1478689950685,10470000000,0.0
cpu,knowledge-node,1478689950687,8420000000,0.0
cpu,person-node,1478689950689,7480000000,0.0
cpu,patient-node,1478689950692,19320000000,0.0
cpu,client,1478689950695,10470000000,0.0
cpu,knowledge-node,1478689950698,8420000000,0.0
cpu,person-node,1478689950700,7480000000,0.0
cpu,patient-node,1478689950703,19320000000,0.0
cpu,client,1478689950706,10470000000,0.0
cpu,knowledge-node,1478689950709,8420000000,0.0
cpu,person-node,1478689950710,7480000000,0.0
cpu,patient-node,1478689950713,19320000000,0.0
cpu,client,1478689950716,10470000000,0.0
cpu,knowledge-node,1478689950719,8430000000,0.25
cpu,person-node,1478689950721,7480000000,0.0
cpu,patient-node,1478689950724,19320000000,0.0
cpu,client,1478689950727,10470000000,0.0
cpu,knowledge-node,1478689950730,8430000000,0.0
cpu,person-node,1478689950731,7480000000,0.0
cpu,patient-node,1478689950735,19320000000,0.0
cpu,client,1478689950737,10470000000,0.0
cpu,knowledge-node,1478689950740,8430000000,0.0
cpu,person-node,1478689950742,7480000000,0.0
cpu,patient-node,1478689950745,19320000000,0.0
cpu,client,1478689950748,10470000000,0.0
cpu,knowledge-node,1478689950751,8440000000,0.25
cpu,person-node,1478689950752,7490000000,0.25
cpu,patient-node,1478689950756,19320000000,0.0
cpu,client,1478689950759,10470000000,0.0
cpu,knowledge-node,1478689950762,8440000000,0.0
cpu,person-node,1478689950763,7490000000,0.0
cpu,patient-node,1478689950766,19320000000,0.0
cpu,client,1478689950769,10480000000,0.2
cpu,knowledge-node,1478689950772,8440000000,0.0
cpu,person-node,1478689950774,7490000000,0.0
cpu,patient-node,1478689950777,19320000000,0.0
cpu,client,1478689950780,10480000000,0.0
cpu,knowledge-node,1478689950783,8440000000,0.0
cpu,person-node,1478689950784,7490000000,0.0
cpu,patient-node,1478689950787,19320000000,0.0
cpu,client,1478689950790,10480000000,0.0
cpu,knowledge-node,1478689950793,8440000000,0.0
cpu,person-node,1478689950795,7490000000,0.0
cpu,patient-node,1478689950798,19320000000,0.0
cpu,client,1478689950801,10480000000,0.0
cpu,knowledge-node,1478689950804,8440000000,0.0
cpu,person-node,1478689950805,7490000000,0.0
cpu,patient-node,1478689950809,19320000000,0.0
cpu,client,1478689950811,10480000000,0.0
cpu,knowledge-node,1478689950815,8440000000,0.0
cpu,person-node,1478689950816,7490000000,0.0
cpu,patient-node,1478689950819,19320000000,0.0
cpu,client,1478689950822,10480000000,0.0
cpu,knowledge-node,1478689950825,8440000000,0.0
cpu,person-node,1478689950826,7490000000,0.0
cpu,patient-node,1478689950830,19320000000,0.0
cpu,client,1478689950832,10480000000,0.0
cpu,knowledge-node,1478689950836,8440000000,0.0
cpu,person-node,1478689950837,7490000000,0.0
cpu,patient-node,1478689950840,19320000000,0.0
cpu,client,1478689950843,10480000000,0.0
cpu,knowledge-node,1478689950846,8440000000,0.0
cpu,person-node,1478689950847,7490000000,0.0
cpu,patient-node,1478689950851,19330000000,0.3333333333333333
cpu,client,1478689950853,10480000000,0.0
cpu,knowledge-node,1478689950857,8440000000,0.0
cpu,person-node,1478689950858,7490000000,0.0
cpu,patient-node,1478689950861,19330000000,0.0
cpu,client,1478689950864,10480000000,0.0
cpu,knowledge-node,1478689950867,8440000000,0.0
cpu,person-node,1478689950868,7490000000,0.0
cpu,patient-node,1478689950872,19330000000,0.0
cpu,client,1478689950874,10480000000,0.0
cpu,knowledge-node,1478689950878,8440000000,0.0
cpu,person-node,1478689950879,7490000000,0.0
cpu,patient-node,1478689950882,19330000000,0.0
cpu,client,1478689950885,10480000000,0.0
cpu,knowledge-node,1478689950888,8440000000,0.0
cpu,person-node,1478689950890,7490000000,0.0
cpu,patient-node,1478689950893,19330000000,0.0
cpu,client,1478689950896,10480000000,0.0
cpu,knowledge-node,1478689950899,8440000000,0.0
cpu,person-node,1478689950900,7490000000,0.0
cpu,patient-node,1478689950903,19330000000,0.0
cpu,client,1478689950906,10480000000,0.0
cpu,knowledge-node,1478689950909,8440000000,0.0
cpu,person-node,1478689950911,7500000000,0.25
cpu,patient-node,1478689950914,19330000000,0.0
cpu,client,1478689950917,10480000000,0.0
cpu,knowledge-node,1478689950920,8440000000,0.0
cpu,person-node,1478689950921,7500000000,0.0
cpu,patient-node,1478689950924,19340000000,0.25
cpu,client,1478689950927,10480000000,0.0
cpu,knowledge-node,1478689950930,8440000000,0.0
cpu,person-node,1478689950932,7500000000,0.0
cpu,patient-node,1478689950935,19350000000,0.2
cpu,client,1478689950938,10480000000,0.0
cpu,knowledge-node,1478689950941,8440000000,0.0
cpu,person-node,1478689950942,7500000000,0.0
cpu,patient-node,1478689950945,19350000000,0.0
cpu,client,1478689950948,10480000000,0.0
cpu,knowledge-node,1478689950951,8440000000,0.0
cpu,person-node,1478689950953,7500000000,0.0
cpu,patient-node,1478689950956,19350000000,0.0
cpu,client,1478689950958,10480000000,0.0
cpu,knowledge-node,1478689950961,8440000000,0.0
cpu,person-node,1478689950963,7510000000,0.25
cpu,patient-node,1478689950966,19350000000,0.0
cpu,client,1478689950969,10480000000,0.0
cpu,knowledge-node,1478689950971,8450000000,0.25
cpu,person-node,1478689950973,7510000000,0.0
cpu,patient-node,1478689950976,19350000000,0.0
cpu,client,1478689950979,10480000000,0.16666666666666666
cpu,knowledge-node,1478689950982,8450000000,0.0
cpu,person-node,1478689950983,7510000000,0.0
cpu,patient-node,1478689950987,19350000000,0.0
cpu,client,1478689950989,10490000000,0.0
cpu,knowledge-node,1478689950992,8450000000,0.0
cpu,person-node,1478689950994,7510000000,0.0
cpu,patient-node,1478689950997,19350000000,0.0
cpu,client,1478689951000,10490000000,0.0
cpu,knowledge-node,1478689951003,8450000000,0.0
cpu,person-node,1478689951004,7510000000,0.0
cpu,patient-node,1478689951008,19350000000,0.0
cpu,client,1478689951011,10490000000,0.0
cpu,knowledge-node,1478689951013,8450000000,0.0
cpu,person-node,1478689951015,7510000000,0.0
cpu,patient-node,1478689951018,19350000000,0.0
cpu,client,1478689951021,10490000000,0.0
cpu,knowledge-node,1478689951024,8450000000,0.0
cpu,person-node,1478689951026,7510000000,0.0
cpu,patient-node,1478689951029,19350000000,0.0
cpu,client,1478689951032,10490000000,0.0
cpu,knowledge-node,1478689951034,8450000000,0.0
cpu,person-node,1478689951036,7510000000,0.0
cpu,patient-node,1478689951039,19350000000,0.0
cpu,client,1478689951042,10490000000,0.0
cpu,knowledge-node,1478689951045,8450000000,0.0
cpu,person-node,1478689951047,7510000000,0.0
cpu,patient-node,1478689951050,19350000000,0.0
cpu,client,1478689951053,10490000000,0.0
cpu,knowledge-node,1478689951055,8450000000,0.0
cpu,person-node,1478689951057,7510000000,0.0
cpu,patient-node,1478689951060,19350000000,0.0
cpu,client,1478689951063,10490000000,0.0
cpu,knowledge-node,1478689951066,8450000000,0.0
cpu,person-node,1478689951068,7510000000,0.0
cpu,patient-node,1478689951071,19350000000,0.0
cpu,client,1478689951074,10490000000,0.0
cpu,knowledge-node,1478689951077,8450000000,0.0
cpu,person-node,1478689951078,7510000000,0.0
cpu,patient-node,1478689951081,19350000000,0.0
cpu,client,1478689951084,10490000000,0.0
cpu,knowledge-node,1478689951087,8450000000,0.0
cpu,person-node,1478689951089,7510000000,0.0
cpu,patient-node,1478689951092,19350000000,0.0
cpu,client,1478689951095,10490000000,0.0
cpu,knowledge-node,1478689951098,8450000000,0.0
cpu,person-node,1478689951099,7510000000,0.0
cpu,patient-node,1478689951102,19350000000,0.0
cpu,client,1478689951105,10490000000,0.0
cpu,knowledge-node,1478689951108,8450000000,0.0
cpu,person-node,1478689951110,7510000000,0.0
cpu,patient-node,1478689951113,19350000000,0.0
cpu,client,1478689951116,10490000000,0.0
cpu,knowledge-node,1478689951119,8450000000,0.0
cpu,person-node,1478689951120,7510000000,0.0
cpu,patient-node,1478689951123,19350000000,0.0
cpu,client,1478689951126,10490000000,0.0
cpu,knowledge-node,1478689951129,8450000000,0.0
cpu,person-node,1478689951131,7510000000,0.0
cpu,patient-node,1478689951134,19350000000,0.0
cpu,client,1478689951137,10490000000,0.0
cpu,knowledge-node,1478689951140,8450000000,0.0
cpu,person-node,1478689951141,7510000000,0.0
cpu,patient-node,1478689951144,19350000000,0.0
cpu,client,1478689951147,10490000000,0.0
cpu,knowledge-node,1478689951150,8450000000,0.0
cpu,person-node,1478689951152,7510000000,0.0
cpu,patient-node,1478689951155,19350000000,0.0
cpu,client,1478689951158,10490000000,0.0
cpu,knowledge-node,1478689951161,8450000000,0.0
cpu,person-node,1478689951163,7510000000,0.0
cpu,patient-node,1478689951166,19350000000,0.0
cpu,client,1478689951169,10490000000,0.0
cpu,knowledge-node,1478689951171,8460000000,0.25
cpu,person-node,1478689951173,7510000000,0.0
cpu,patient-node,1478689951176,19360000000,0.16666666666666666
cpu,client,1478689951179,10490000000,0.0
cpu,knowledge-node,1478689951182,8460000000,0.0
cpu,person-node,1478689951184,7510000000,0.0
cpu,patient-node,1478689951187,19360000000,0.0
cpu,client,1478689951190,10490000000,0.0
cpu,knowledge-node,1478689951193,8460000000,0.0
cpu,person-node,1478689951194,7510000000,0.0
cpu,patient-node,1478689951197,19360000000,0.0
cpu,client,1478689951200,10490000000,0.0
cpu,knowledge-node,1478689951203,8460000000,0.0
cpu,person-node,1478689951205,7510000000,0.0
cpu,patient-node,1478689951208,19360000000,0.0
cpu,client,1478689951211,10500000000,0.25
cpu,knowledge-node,1478689951214,8460000000,0.0
cpu,person-node,1478689951215,7510000000,0.0
cpu,patient-node,1478689951218,19360000000,0.0
cpu,client,1478689951221,10500000000,0.0
cpu,knowledge-node,1478689951224,8460000000,0.0
cpu,person-node,1478689951226,7510000000,0.0
cpu,patient-node,1478689951229,19360000000,0.0
cpu,client,1478689951232,10500000000,0.0
cpu,knowledge-node,1478689951235,8460000000,0.0
cpu,person-node,1478689951236,7510000000,0.0
cpu,patient-node,1478689951239,19360000000,0.0
cpu,client,1478689951242,10500000000,0.0
cpu,knowledge-node,1478689951245,8460000000,0.0
cpu,person-node,1478689951247,7510000000,0.0
cpu,patient-node,1478689951250,19360000000,0.0
cpu,client,1478689951253,10500000000,0.0
cpu,knowledge-node,1478689951256,8470000000,0.25
cpu,person-node,1478689951257,7510000000,0.0
cpu,patient-node,1478689951260,19360000000,0.0
cpu,client,1478689951263,10500000000,0.0
cpu,knowledge-node,1478689951266,8470000000,0.0
cpu,person-node,1478689951268,7510000000,0.0
cpu,patient-node,1478689951271,19360000000,0.0
cpu,client,1478689951273,10500000000,0.0
cpu,knowledge-node,1478689951276,8470000000,0.0
cpu,person-node,1478689951278,7520000000,0.25
cpu,patient-node,1478689951281,19360000000,0.0
cpu,client,1478689951284,10500000000,0.0
cpu,knowledge-node,1478689951287,8470000000,0.0
cpu,person-node,1478689951288,7520000000,0.0
cpu,patient-node,1478689951291,19360000000,0.0
cpu,client,1478689951294,10500000000,0.0
cpu,knowledge-node,1478689951297,8470000000,0.0
cpu,person-node,1478689951299,7520000000,0.0
cpu,patient-node,1478689951301,19360000000,0.0
cpu,client,1478689951304,10500000000,0.0
cpu,knowledge-node,1478689951307,8470000000,0.0
cpu,person-node,1478689951309,7520000000,0.0
cpu,patient-node,1478689951312,19360000000,0.0
cpu,client,1478689951315,10510000000,0.25
cpu,knowledge-node,1478689951318,8470000000,0.0
cpu,person-node,1478689951320,7530000000,0.25
cpu,patient-node,1478689951322,19360000000,0.0
cpu,client,1478689951325,10510000000,0.0
cpu,knowledge-node,1478689951328,8470000000,0.0
cpu,person-node,1478689951330,7530000000,0.0
cpu,patient-node,1478689951333,19360000000,0.0
cpu,client,1478689951336,10510000000,0.0
cpu,knowledge-node,1478689951338,8470000000,0.0
cpu,person-node,1478689951340,7530000000,0.0
cpu,patient-node,1478689951343,19360000000,0.0
cpu,client,1478689951346,10510000000,0.0
cpu,knowledge-node,1478689951349,8470000000,0.0
cpu,person-node,1478689951351,7530000000,0.0
cpu,patient-node,1478689951353,19370000000,0.3333333333333333
cpu,client,1478689951356,10510000000,0.0
cpu,knowledge-node,1478689951359,8470000000,0.0
cpu,person-node,1478689951361,7530000000,0.0
cpu,patient-node,1478689951364,19370000000,0.0
cpu,client,1478689951366,10510000000,0.0
cpu,knowledge-node,1478689951370,8480000000,0.25
cpu,person-node,1478689951371,7530000000,0.0
cpu,patient-node,1478689951374,19370000000,0.0
cpu,client,1478689951377,10510000000,0.0
cpu,knowledge-node,1478689951380,8480000000,0.0
cpu,person-node,1478689951382,7530000000,0.0
cpu,patient-node,1478689951385,19370000000,0.0
cpu,client,1478689951387,10510000000,0.0
cpu,knowledge-node,1478689951391,8480000000,0.0
cpu,person-node,1478689951392,7530000000,0.0
cpu,patient-node,1478689951395,19370000000,0.0
cpu,client,1478689951398,10510000000,0.0
cpu,knowledge-node,1478689951402,8490000000,0.3333333333333333
cpu,person-node,1478689951403,7530000000,0.0
cpu,patient-node,1478689951406,19380000000,0.16666666666666666
cpu,client,1478689951408,10510000000,0.0
cpu,knowledge-node,1478689951412,8490000000,0.0
cpu,person-node,1478689951413,7530000000,0.0
cpu,patient-node,1478689951416,19380000000,0.0
cpu,client,1478689951419,10510000000,0.0
cpu,knowledge-node,1478689951423,8490000000,0.0
cpu,person-node,1478689951424,7530000000,0.0
cpu,patient-node,1478689951427,19380000000,0.0
cpu,client,1478689951429,10510000000,0.0
cpu,knowledge-node,1478689951433,8490000000,0.0
cpu,person-node,1478689951434,7530000000,0.0
cpu,patient-node,1478689951438,19380000000,0.0
cpu,client,1478689951440,10530000000,1.0
cpu,knowledge-node,1478689951444,8490000000,0.0
cpu,person-node,1478689951445,7530000000,0.0
cpu,patient-node,1478689951448,19390000000,0.3333333333333333
cpu,client,1478689951451,10530000000,0.0
cpu,knowledge-node,1478689951454,8500000000,0.25
cpu,person-node,1478689951455,7530000000,0.0
cpu,patient-node,1478689951459,19400000000,0.2
cpu,client,1478689951461,10530000000,0.0
cpu,knowledge-node,1478689951465,8500000000,0.0
cpu,person-node,1478689951466,7540000000,0.25
cpu,patient-node,1478689951470,19400000000,0.0
cpu,client,1478689951472,10530000000,0.0
cpu,knowledge-node,1478689951475,8500000000,0.0
cpu,person-node,1478689951476,7540000000,0.0
cpu,patient-node,1478689951481,19400000000,0.0
cpu,client,1478689951482,10530000000,0.0
cpu,knowledge-node,1478689951486,8500000000,0.0
cpu,person-node,1478689951487,7540000000,0.0
cpu,patient-node,1478689951491,19400000000,0.0
cpu,client,1478689951493,10530000000,0.0
cpu,knowledge-node,1478689951496,8500000000,0.0
cpu,person-node,1478689951497,7540000000,0.0
cpu,patient-node,1478689951502,19400000000,0.0
cpu,client,1478689951503,10530000000,0.0
cpu,knowledge-node,1478689951507,8500000000,0.0
cpu,person-node,1478689951508,7540000000,0.0
cpu,patient-node,1478689951512,19410000000,0.2
cpu,client,1478689951514,10530000000,0.0
cpu,knowledge-node,1478689951517,8500000000,0.0
cpu,person-node,1478689951518,7540000000,0.0
cpu,patient-node,1478689951523,19410000000,0.0
cpu,client,1478689951524,10530000000,0.0
cpu,knowledge-node,1478689951528,8500000000,0.0
cpu,person-node,1478689951529,7540000000,0.0
cpu,patient-node,1478689951533,19410000000,0.0
cpu,client,1478689951535,10530000000,0.0
cpu,knowledge-node,1478689951538,8500000000,0.0
cpu,person-node,1478689951539,7540000000,0.0
cpu,patient-node,1478689951544,19410000000,0.0
cpu,client,1478689951545,10530000000,0.0
cpu,knowledge-node,1478689951549,8500000000,0.0
cpu,person-node,1478689951550,7540000000,0.0
cpu,patient-node,1478689951554,19410000000,0.0
cpu,client,1478689951556,10530000000,0.0
cpu,knowledge-node,1478689951559,8520000000,0.4
cpu,person-node,1478689951560,7540000000,0.0
cpu,patient-node,1478689951565,19410000000,0.0
cpu,client,1478689951566,10530000000,0.0
cpu,knowledge-node,1478689951570,8520000000,0.0
cpu,person-node,1478689951571,7540000000,0.0
cpu,patient-node,1478689951575,19410000000,0.0
cpu,client,1478689951577,10530000000,0.0
cpu,knowledge-node,1478689951580,8520000000,0.0
cpu,person-node,1478689951581,7540000000,0.0
cpu,patient-node,1478689951586,19410000000,0.0
cpu,client,1478689951587,10530000000,0.0
cpu,knowledge-node,1478689951591,8520000000,0.0
cpu,person-node,1478689951592,7540000000,0.0
cpu,patient-node,1478689951596,19410000000,0.0
cpu,client,1478689951598,10530000000,0.0
cpu,knowledge-node,1478689951601,8520000000,0.0
cpu,person-node,1478689951602,7540000000,0.0
cpu,patient-node,1478689951607,19410000000,0.0
cpu,client,1478689951608,10530000000,0.0
cpu,knowledge-node,1478689951612,8520000000,0.0
cpu,person-node,1478689951613,7550000000,0.25
cpu,patient-node,1478689951617,19410000000,0.0
cpu,client,1478689951619,10530000000,0.0
cpu,knowledge-node,1478689951622,8520000000,0.0
cpu,person-node,1478689951623,7550000000,0.0
cpu,patient-node,1478689951628,19410000000,0.0
cpu,client,1478689951629,10530000000,0.0
cpu,knowledge-node,1478689951633,8520000000,0.0
cpu,person-node,1478689951634,7550000000,0.0
cpu,patient-node,1478689951638,19410000000,0.0
cpu,client,1478689951640,10530000000,0.0
cpu,knowledge-node,1478689951643,8520000000,0.0
cpu,person-node,1478689951644,7550000000,0.0
cpu,patient-node,1478689951649,19410000000,0.0
cpu,client,1478689951650,10530000000,0.0
cpu,knowledge-node,1478689951654,8520000000,0.0
cpu,person-node,1478689951655,7550000000,0.0
cpu,patient-node,1478689951659,19410000000,0.0
cpu,client,1478689951660,10540000000,0.25
cpu,knowledge-node,1478689951664,8520000000,0.0
cpu,person-node,1478689951665,7550000000,0.0
cpu,patient-node,1478689951670,19410000000,0.0
cpu,client,1478689951671,10550000000,0.25
cpu,knowledge-node,1478689951675,8520000000,0.0
cpu,person-node,1478689951676,7550000000,0.0
cpu,patient-node,1478689951680,19410000000,0.0
cpu,client,1478689951682,10550000000,0.0
cpu,knowledge-node,1478689951685,8520000000,0.0
cpu,person-node,1478689951686,7550000000,0.0
cpu,patient-node,1478689951691,19410000000,0.0
cpu,client,1478689951692,10550000000,0.0
cpu,knowledge-node,1478689951696,8520000000,0.0
cpu,person-node,1478689951697,7550000000,0.0
cpu,patient-node,1478689951701,19410000000,0.0
cpu,client,1478689951703,10550000000,0.0
cpu,knowledge-node,1478689951706,8520000000,0.0
cpu,person-node,1478689951707,7550000000,0.0
cpu,patient-node,1478689951712,19410000000,0.0
cpu,client,1478689951713,10550000000,0.0
cpu,knowledge-node,1478689951717,8520000000,0.0
cpu,person-node,1478689951718,7550000000,0.0
cpu,patient-node,1478689951722,19410000000,0.0
cpu,client,1478689951724,10550000000,0.0
cpu,knowledge-node,1478689951727,8520000000,0.0
cpu,person-node,1478689951728,7550000000,0.0
cpu,patient-node,1478689951732,19410000000,0.0
cpu,client,1478689951734,10550000000,0.0
cpu,knowledge-node,1478689951738,8520000000,0.0
cpu,person-node,1478689951739,7550000000,0.0
cpu,patient-node,1478689951743,19410000000,0.0
cpu,client,1478689951745,10550000000,0.0
cpu,knowledge-node,1478689951748,8520000000,0.0
cpu,person-node,1478689951749,7550000000,0.0
cpu,patient-node,1478689951753,19420000000,0.25
cpu,client,1478689951755,10550000000,0.16666666666666666
cpu,knowledge-node,1478689951759,8520000000,0.0
cpu,person-node,1478689951760,7550000000,0.0
cpu,patient-node,1478689951764,19420000000,0.0
cpu,client,1478689951766,10560000000,0.0
cpu,knowledge-node,1478689951769,8520000000,0.0
cpu,person-node,1478689951770,7550000000,0.0
cpu,patient-node,1478689951775,19420000000,0.0
cpu,client,1478689951776,10560000000,0.0
cpu,knowledge-node,1478689951780,8520000000,0.0
cpu,person-node,1478689951781,7550000000,0.0
cpu,patient-node,1478689951785,19420000000,0.0
cpu,client,1478689951787,10560000000,0.0
cpu,knowledge-node,1478689951790,8520000000,0.0
cpu,person-node,1478689951791,7550000000,0.0
cpu,patient-node,1478689951796,19420000000,0.0
cpu,client,1478689951797,10560000000,0.0
cpu,knowledge-node,1478689951801,8520000000,0.0
cpu,person-node,1478689951802,7550000000,0.0
cpu,patient-node,1478689951806,19420000000,0.0
cpu,client,1478689951808,10560000000,0.0
cpu,knowledge-node,1478689951811,8520000000,0.0
cpu,person-node,1478689951812,7550000000,0.0
cpu,patient-node,1478689951816,19420000000,0.0
cpu,client,1478689951818,10560000000,0.0
cpu,knowledge-node,1478689951822,8520000000,0.0
cpu,person-node,1478689951823,7550000000,0.0
cpu,patient-node,1478689951827,19420000000,0.0
cpu,client,1478689951829,10560000000,0.0
cpu,knowledge-node,1478689951832,8520000000,0.0
cpu,person-node,1478689951833,7560000000,0.25
cpu,patient-node,1478689951837,19420000000,0.0
cpu,client,1478689951839,10570000000,0.2
cpu,knowledge-node,1478689951843,8520000000,0.0
cpu,person-node,1478689951844,7560000000,0.0
cpu,patient-node,1478689951848,19420000000,0.0
cpu,client,1478689951850,10570000000,0.0
cpu,knowledge-node,1478689951853,8520000000,0.0
cpu,person-node,1478689951854,7560000000,0.0
cpu,patient-node,1478689951858,19420000000,0.0
cpu,client,1478689951860,10570000000,0.0
cpu,knowledge-node,1478689951864,8530000000,0.25
cpu,person-node,1478689951865,7560000000,0.0
cpu,patient-node,1478689951869,19420000000,0.0
cpu,client,1478689951871,10570000000,0.0
cpu,knowledge-node,1478689951874,8530000000,0.0
cpu,person-node,1478689951875,7560000000,0.0
cpu,patient-node,1478689951879,19430000000,0.3333333333333333
cpu,client,1478689951881,10570000000,0.0
cpu,knowledge-node,1478689951885,8530000000,0.0
cpu,person-node,1478689951886,7560000000,0.0
cpu,patient-node,1478689951890,19430000000,0.0
cpu,client,1478689951892,10570000000,0.0
cpu,knowledge-node,1478689951895,8530000000,0.0
cpu,person-node,1478689951896,7560000000,0.0
cpu,patient-node,1478689951900,19430000000,0.0
cpu,client,1478689951902,10570000000,0.0
cpu,knowledge-node,1478689951906,8530000000,0.0
cpu,person-node,1478689951907,7560000000,0.0
cpu,patient-node,1478689951911,19430000000,0.0
cpu,client,1478689951912,10570000000,0.0
cpu,knowledge-node,1478689951916,8530000000,0.0
cpu,person-node,1478689951917,7560000000,0.0
cpu,patient-node,1478689951921,19430000000,0.0
cpu,client,1478689951923,10570000000,0.0
cpu,knowledge-node,1478689951927,8530000000,0.0
cpu,person-node,1478689951928,7560000000,0.0
cpu,patient-node,1478689951932,19430000000,0.0
cpu,client,1478689951933,10570000000,0.0
cpu,knowledge-node,1478689951937,8530000000,0.0
cpu,person-node,1478689951938,7560000000,0.0
cpu,patient-node,1478689951942,19430000000,0.0
cpu,client,1478689951944,10570000000,0.0
cpu,knowledge-node,1478689951948,8530000000,0.0
