type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478862910288,8450000000,0.0
cpu,client,1478862910289,20630000000,0.0
cpu,purchasing-node,1478862910290,3760000000,0.0
cpu,public-node,1478862910292,6620000000,0.0
cpu,production-node,1478862910295,6090000000,0.0
cpu,employee-node,1478862910298,8450000000,0.0
cpu,client,1478862910300,20630000000,0.0
cpu,purchasing-node,1478862910301,3760000000,0.0
cpu,public-node,1478862910303,6620000000,0.0
cpu,production-node,1478862910305,6090000000,0.0
cpu,employee-node,1478862910309,8450000000,0.0
cpu,client,1478862910310,20640000000,0.25
cpu,purchasing-node,1478862910311,3760000000,0.0
cpu,public-node,1478862910313,6620000000,0.0
cpu,production-node,1478862910316,6090000000,0.0
cpu,employee-node,1478862910319,8450000000,0.0
cpu,client,1478862910321,20640000000,0.0
cpu,purchasing-node,1478862910322,3760000000,0.0
cpu,public-node,1478862910324,6620000000,0.0
cpu,production-node,1478862910326,6090000000,0.0
cpu,employee-node,1478862910330,8450000000,0.0
cpu,client,1478862910331,20640000000,0.0
cpu,purchasing-node,1478862910332,3760000000,0.0
cpu,public-node,1478862910334,6620000000,0.0
cpu,production-node,1478862910337,6090000000,0.0
cpu,employee-node,1478862910340,8450000000,0.0
cpu,client,1478862910342,20640000000,0.0
cpu,purchasing-node,1478862910343,3760000000,0.0
cpu,public-node,1478862910345,6620000000,0.0
cpu,production-node,1478862910347,6090000000,0.0
cpu,employee-node,1478862910351,8450000000,0.0
cpu,client,1478862910352,20640000000,0.0
cpu,purchasing-node,1478862910353,3760000000,0.0
cpu,public-node,1478862910355,6620000000,0.0
cpu,production-node,1478862910358,6090000000,0.0
cpu,employee-node,1478862910361,8450000000,0.0
cpu,client,1478862910363,20640000000,0.0
cpu,purchasing-node,1478862910364,3760000000,0.0
cpu,public-node,1478862910365,6620000000,0.0
cpu,production-node,1478862910368,6090000000,0.0
cpu,employee-node,1478862910372,8450000000,0.0
cpu,client,1478862910373,20640000000,0.0
cpu,purchasing-node,1478862910374,3760000000,0.0
cpu,public-node,1478862910376,6620000000,0.0
cpu,production-node,1478862910379,6090000000,0.0
cpu,employee-node,1478862910382,8450000000,0.0
cpu,client,1478862910384,20640000000,0.0
cpu,purchasing-node,1478862910384,3760000000,0.0
cpu,public-node,1478862910386,6620000000,0.0
cpu,production-node,1478862910389,6090000000,0.0
cpu,employee-node,1478862910393,8450000000,0.0
cpu,client,1478862910394,20640000000,0.0
cpu,purchasing-node,1478862910395,3760000000,0.0
cpu,public-node,1478862910397,6620000000,0.0
cpu,production-node,1478862910400,6100000000,0.2
cpu,employee-node,1478862910403,8450000000,0.0
cpu,client,1478862910405,20640000000,0.0
cpu,purchasing-node,1478862910405,3760000000,0.0
cpu,public-node,1478862910407,6620000000,0.0
cpu,production-node,1478862910410,6100000000,0.0
cpu,employee-node,1478862910414,8450000000,0.0
cpu,client,1478862910415,20640000000,0.0
cpu,purchasing-node,1478862910416,3760000000,0.0
cpu,public-node,1478862910418,6620000000,0.0
cpu,production-node,1478862910421,6100000000,0.0
cpu,employee-node,1478862910424,8450000000,0.0
cpu,client,1478862910426,20640000000,0.0
cpu,purchasing-node,1478862910426,3760000000,0.0
cpu,public-node,1478862910428,6620000000,0.0
cpu,production-node,1478862910431,6100000000,0.0
cpu,employee-node,1478862910434,8450000000,0.0
cpu,client,1478862910436,20640000000,0.0
cpu,purchasing-node,1478862910437,3760000000,0.0
cpu,public-node,1478862910439,6620000000,0.0
cpu,production-node,1478862910442,6100000000,0.0
cpu,employee-node,1478862910445,8460000000,0.25
cpu,client,1478862910447,20640000000,0.0
cpu,purchasing-node,1478862910447,3760000000,0.0
cpu,public-node,1478862910449,6620000000,0.0
cpu,production-node,1478862910452,6100000000,0.0
cpu,employee-node,1478862910455,8460000000,0.0
cpu,client,1478862910457,20640000000,0.0
cpu,purchasing-node,1478862910458,3760000000,0.0
cpu,public-node,1478862910460,6620000000,0.0
cpu,production-node,1478862910463,6100000000,0.0
cpu,employee-node,1478862910466,8460000000,0.0
cpu,client,1478862910467,20640000000,0.0
cpu,purchasing-node,1478862910468,3760000000,0.0
cpu,public-node,1478862910470,6620000000,0.0
cpu,production-node,1478862910473,6100000000,0.0
cpu,employee-node,1478862910476,8460000000,0.0
cpu,client,1478862910478,20650000000,0.25
cpu,purchasing-node,1478862910479,3760000000,0.0
cpu,public-node,1478862910481,6620000000,0.0
cpu,production-node,1478862910484,6110000000,0.25
cpu,employee-node,1478862910487,8460000000,0.0
cpu,client,1478862910488,20650000000,0.0
cpu,purchasing-node,1478862910489,3760000000,0.0
cpu,public-node,1478862910491,6620000000,0.0
cpu,production-node,1478862910494,6110000000,0.0
cpu,employee-node,1478862910497,8460000000,0.0
cpu,client,1478862910499,20650000000,0.0
cpu,purchasing-node,1478862910500,3760000000,0.0
cpu,public-node,1478862910502,6620000000,0.0
cpu,production-node,1478862910505,6110000000,0.0
cpu,employee-node,1478862910508,8460000000,0.0
cpu,client,1478862910509,20650000000,0.0
cpu,purchasing-node,1478862910510,3760000000,0.0
cpu,public-node,1478862910512,6620000000,0.0
cpu,production-node,1478862910515,6110000000,0.0
cpu,employee-node,1478862910518,8460000000,0.0
cpu,client,1478862910520,20650000000,0.0
cpu,purchasing-node,1478862910521,3760000000,0.0
cpu,public-node,1478862910523,6620000000,0.0
cpu,production-node,1478862910526,6110000000,0.0
cpu,employee-node,1478862910529,8470000000,0.25
cpu,client,1478862910530,20650000000,0.0
cpu,purchasing-node,1478862910531,3760000000,0.0
cpu,public-node,1478862910533,6630000000,0.2
cpu,production-node,1478862910536,6110000000,0.0
cpu,employee-node,1478862910539,8470000000,0.0
cpu,client,1478862910541,20650000000,0.0
cpu,purchasing-node,1478862910542,3760000000,0.0
cpu,public-node,1478862910544,6630000000,0.0
cpu,production-node,1478862910547,6110000000,0.0
cpu,employee-node,1478862910550,8470000000,0.0
cpu,client,1478862910551,20650000000,0.0
cpu,purchasing-node,1478862910552,3760000000,0.0
cpu,public-node,1478862910554,6630000000,0.0
cpu,production-node,1478862910557,6110000000,0.0
cpu,employee-node,1478862910560,8470000000,0.0
cpu,client,1478862910562,20650000000,0.0
cpu,purchasing-node,1478862910562,3770000000,0.2
cpu,public-node,1478862910565,6630000000,0.0
cpu,production-node,1478862910568,6110000000,0.0
cpu,employee-node,1478862910571,8470000000,0.0
cpu,client,1478862910572,20650000000,0.0
cpu,purchasing-node,1478862910573,3770000000,0.0
cpu,public-node,1478862910575,6630000000,0.0
cpu,production-node,1478862910578,6110000000,0.0
cpu,employee-node,1478862910581,8470000000,0.0
cpu,client,1478862910583,20650000000,0.0
cpu,purchasing-node,1478862910583,3770000000,0.0
cpu,public-node,1478862910586,6630000000,0.0
cpu,production-node,1478862910589,6110000000,0.0
cpu,employee-node,1478862910592,8470000000,0.0
cpu,client,1478862910593,20650000000,0.0
cpu,purchasing-node,1478862910594,3770000000,0.0
cpu,public-node,1478862910596,6630000000,0.0
cpu,production-node,1478862910599,6110000000,0.0
cpu,employee-node,1478862910602,8470000000,0.0
cpu,client,1478862910604,20650000000,0.0
cpu,purchasing-node,1478862910604,3770000000,0.0
cpu,public-node,1478862910607,6630000000,0.0
cpu,production-node,1478862910609,6110000000,0.0
cpu,employee-node,1478862910613,8470000000,0.0
cpu,client,1478862910614,20650000000,0.0
cpu,purchasing-node,1478862910615,3770000000,0.0
cpu,public-node,1478862910617,6640000000,0.25
cpu,production-node,1478862910620,6110000000,0.0
cpu,employee-node,1478862910623,8470000000,0.0
cpu,client,1478862910625,20650000000,0.0
cpu,purchasing-node,1478862910625,3770000000,0.0
cpu,public-node,1478862910628,6640000000,0.0
cpu,production-node,1478862910630,6110000000,0.0
cpu,employee-node,1478862910634,8470000000,0.0
cpu,client,1478862910635,20650000000,0.0
cpu,purchasing-node,1478862910636,3770000000,0.0
cpu,public-node,1478862910638,6640000000,0.0
cpu,production-node,1478862910641,6110000000,0.0
cpu,employee-node,1478862910644,8470000000,0.0
cpu,client,1478862910646,20650000000,0.0
cpu,purchasing-node,1478862910646,3770000000,0.25
cpu,public-node,1478862910649,6640000000,0.0
cpu,production-node,1478862910651,6110000000,0.0
cpu,employee-node,1478862910655,8470000000,0.0
cpu,client,1478862910656,20650000000,0.0
cpu,purchasing-node,1478862910657,3780000000,0.0
cpu,public-node,1478862910659,6640000000,0.0
cpu,production-node,1478862910662,6110000000,0.0
cpu,employee-node,1478862910665,8470000000,0.0
cpu,client,1478862910667,20650000000,0.0
cpu,purchasing-node,1478862910667,3780000000,0.0
cpu,public-node,1478862910669,6640000000,0.0
cpu,production-node,1478862910672,6110000000,0.0
cpu,employee-node,1478862910676,8470000000,0.0
cpu,client,1478862910677,20650000000,0.0
cpu,purchasing-node,1478862910678,3780000000,0.0
cpu,public-node,1478862910680,6640000000,0.0
cpu,production-node,1478862910683,6110000000,0.0
cpu,employee-node,1478862910686,8470000000,0.0
cpu,client,1478862910688,20650000000,0.0
cpu,purchasing-node,1478862910688,3780000000,0.0
cpu,public-node,1478862910690,6640000000,0.0
cpu,production-node,1478862910693,6110000000,0.0
cpu,employee-node,1478862910696,8470000000,0.0
cpu,client,1478862910698,20650000000,0.0
cpu,purchasing-node,1478862910699,3780000000,0.0
cpu,public-node,1478862910701,6640000000,0.0
cpu,production-node,1478862910704,6110000000,0.0
cpu,employee-node,1478862910707,8470000000,0.0
cpu,client,1478862910709,20660000000,0.25
cpu,purchasing-node,1478862910709,3780000000,0.0
cpu,public-node,1478862910712,6640000000,0.0
cpu,production-node,1478862910714,6110000000,0.0
cpu,employee-node,1478862910717,8470000000,0.0
cpu,client,1478862910719,20660000000,0.0
cpu,purchasing-node,1478862910720,3780000000,0.0
cpu,public-node,1478862910722,6640000000,0.0
cpu,production-node,1478862910725,6110000000,0.0
cpu,employee-node,1478862910727,8470000000,0.0
cpu,client,1478862910729,20660000000,0.0
cpu,purchasing-node,1478862910730,3780000000,0.0
cpu,public-node,1478862910732,6640000000,0.0
cpu,production-node,1478862910735,6110000000,0.0
cpu,employee-node,1478862910738,8470000000,0.0
cpu,client,1478862910739,20660000000,0.0
cpu,purchasing-node,1478862910740,3780000000,0.0
cpu,public-node,1478862910742,6640000000,0.0
cpu,production-node,1478862910745,6110000000,0.0
cpu,employee-node,1478862910748,8470000000,0.0
cpu,client,1478862910750,20660000000,0.0
cpu,purchasing-node,1478862910750,3780000000,0.0
cpu,public-node,1478862910753,6640000000,0.0
cpu,production-node,1478862910755,6110000000,0.0
cpu,employee-node,1478862910758,8470000000,0.0
cpu,client,1478862910760,20660000000,0.0
cpu,purchasing-node,1478862910761,3790000000,0.3333333333333333
cpu,public-node,1478862910763,6640000000,0.0
cpu,production-node,1478862910766,6130000000,0.5
cpu,employee-node,1478862910769,8470000000,0.0
cpu,client,1478862910770,20660000000,0.0
cpu,purchasing-node,1478862910771,3800000000,0.2
cpu,public-node,1478862910773,6650000000,0.2
cpu,production-node,1478862910776,6140000000,0.25
cpu,employee-node,1478862910779,8470000000,0.0
cpu,client,1478862910781,20660000000,0.0
cpu,purchasing-node,1478862910782,3810000000,0.25
cpu,public-node,1478862910784,6660000000,0.3333333333333333
cpu,production-node,1478862910787,6150000000,0.3333333333333333
cpu,employee-node,1478862910790,8470000000,0.0
cpu,client,1478862910791,20660000000,0.0
cpu,purchasing-node,1478862910792,3820000000,0.25
cpu,public-node,1478862910794,6670000000,0.2
cpu,production-node,1478862910797,6160000000,0.25
cpu,employee-node,1478862910800,8470000000,0.0
cpu,client,1478862910802,20660000000,0.0
cpu,purchasing-node,1478862910802,3830000000,0.25
cpu,public-node,1478862910805,6680000000,0.3333333333333333
cpu,production-node,1478862910807,6170000000,0.25
cpu,employee-node,1478862910810,8480000000,0.25
cpu,client,1478862910812,20660000000,0.0
cpu,purchasing-node,1478862910813,3850000000,0.5
cpu,public-node,1478862910815,6690000000,0.2
cpu,production-node,1478862910818,6180000000,0.2
cpu,employee-node,1478862910821,8480000000,0.0
cpu,client,1478862910822,20660000000,0.0
cpu,purchasing-node,1478862910823,3850000000,0.0
cpu,public-node,1478862910825,6700000000,0.3333333333333333
cpu,production-node,1478862910828,6180000000,0.0
cpu,employee-node,1478862910831,8490000000,0.2
cpu,client,1478862910832,20660000000,0.0
cpu,purchasing-node,1478862910833,3850000000,0.0
cpu,public-node,1478862910835,6700000000,0.0
cpu,production-node,1478862910838,6180000000,0.0
cpu,employee-node,1478862910841,8500000000,0.25
cpu,client,1478862910842,20660000000,0.0
cpu,purchasing-node,1478862910843,3850000000,0.0
cpu,public-node,1478862910845,6700000000,0.0
cpu,production-node,1478862910848,6180000000,0.0
cpu,employee-node,1478862910851,8510000000,0.25
cpu,client,1478862910853,20660000000,0.0
cpu,purchasing-node,1478862910853,3850000000,0.0
cpu,public-node,1478862910856,6700000000,0.0
cpu,production-node,1478862910859,6180000000,0.0
cpu,employee-node,1478862910861,8510000000,0.0
cpu,client,1478862910863,20660000000,0.0
cpu,purchasing-node,1478862910864,3850000000,0.0
cpu,public-node,1478862910866,6700000000,0.0
cpu,production-node,1478862910869,6180000000,0.0
cpu,employee-node,1478862910872,8510000000,0.0
cpu,client,1478862910873,20660000000,0.0
cpu,purchasing-node,1478862910874,3850000000,0.0
cpu,public-node,1478862910876,6700000000,0.0
cpu,production-node,1478862910879,6180000000,0.0
cpu,employee-node,1478862910882,8510000000,0.0
cpu,client,1478862910883,20660000000,0.0
cpu,purchasing-node,1478862910884,3850000000,0.0
cpu,public-node,1478862910886,6700000000,0.0
cpu,production-node,1478862910889,6180000000,0.0
cpu,employee-node,1478862910892,8510000000,0.0
cpu,client,1478862910893,20660000000,0.0
cpu,purchasing-node,1478862910894,3850000000,0.0
cpu,public-node,1478862910896,6700000000,0.0
cpu,production-node,1478862910899,6180000000,0.0
cpu,employee-node,1478862910902,8510000000,0.0
cpu,client,1478862910904,20660000000,0.0
cpu,purchasing-node,1478862910905,3850000000,0.0
cpu,public-node,1478862910907,6700000000,0.0
cpu,production-node,1478862910910,6180000000,0.0
cpu,employee-node,1478862910913,8510000000,0.0
cpu,client,1478862910914,20660000000,0.0
cpu,purchasing-node,1478862910915,3850000000,0.0
cpu,public-node,1478862910917,6700000000,0.0
cpu,production-node,1478862910920,6180000000,0.0
cpu,employee-node,1478862910923,8510000000,0.0
cpu,client,1478862910924,20660000000,0.0
cpu,purchasing-node,1478862910925,3850000000,0.0
cpu,public-node,1478862910927,6700000000,0.0
cpu,production-node,1478862910930,6180000000,0.0
cpu,employee-node,1478862910933,8510000000,0.0
cpu,client,1478862910934,20660000000,0.0
cpu,purchasing-node,1478862910935,3850000000,0.0
cpu,public-node,1478862910937,6700000000,0.0
cpu,production-node,1478862910940,6180000000,0.0
cpu,employee-node,1478862910944,8510000000,0.0
cpu,client,1478862910945,20660000000,0.0
cpu,purchasing-node,1478862910946,3850000000,0.0
cpu,public-node,1478862910948,6700000000,0.0
cpu,production-node,1478862910951,6180000000,0.0
cpu,employee-node,1478862910954,8510000000,0.0
cpu,client,1478862910955,20660000000,0.0
cpu,purchasing-node,1478862910956,3850000000,0.0
cpu,public-node,1478862910958,6700000000,0.0
cpu,production-node,1478862910961,6180000000,0.0
cpu,employee-node,1478862910965,8510000000,0.0
cpu,client,1478862910966,20660000000,0.0
cpu,purchasing-node,1478862910967,3850000000,0.0
cpu,public-node,1478862910969,6700000000,0.0
cpu,production-node,1478862910972,6180000000,0.0
cpu,employee-node,1478862910975,8510000000,0.0
cpu,client,1478862910976,20660000000,0.0
cpu,purchasing-node,1478862910977,3850000000,0.0
cpu,public-node,1478862910979,6700000000,0.0
cpu,production-node,1478862910982,6180000000,0.0
cpu,employee-node,1478862910985,8510000000,0.0
cpu,client,1478862910987,20660000000,0.0
cpu,purchasing-node,1478862910988,3860000000,0.25
cpu,public-node,1478862910990,6700000000,0.0
cpu,production-node,1478862910993,6180000000,0.0
cpu,employee-node,1478862910996,8510000000,0.0
cpu,client,1478862910997,20670000000,0.25
cpu,purchasing-node,1478862910998,3860000000,0.0
cpu,public-node,1478862911000,6700000000,0.0
cpu,production-node,1478862911003,6180000000,0.0
cpu,employee-node,1478862911006,8510000000,0.0
cpu,client,1478862911008,20670000000,0.0
cpu,purchasing-node,1478862911009,3860000000,0.0
cpu,public-node,1478862911011,6700000000,0.0
cpu,production-node,1478862911014,6180000000,0.0
cpu,employee-node,1478862911017,8510000000,0.0
cpu,client,1478862911018,20670000000,0.0
cpu,purchasing-node,1478862911019,3860000000,0.0
cpu,public-node,1478862911021,6700000000,0.0
cpu,production-node,1478862911024,6180000000,0.0
cpu,employee-node,1478862911027,8520000000,0.25
cpu,client,1478862911029,20670000000,0.0
cpu,purchasing-node,1478862911029,3860000000,0.0
cpu,public-node,1478862911031,6700000000,0.0
cpu,production-node,1478862911035,6180000000,0.0
cpu,employee-node,1478862911038,8520000000,0.0
cpu,client,1478862911039,20670000000,0.0
cpu,purchasing-node,1478862911040,3860000000,0.0
cpu,public-node,1478862911042,6700000000,0.0
cpu,production-node,1478862911045,6190000000,0.25
cpu,employee-node,1478862911048,8520000000,0.0
cpu,client,1478862911050,20670000000,0.0
cpu,purchasing-node,1478862911050,3860000000,0.0
cpu,public-node,1478862911052,6700000000,0.0
cpu,production-node,1478862911056,6190000000,0.0
cpu,employee-node,1478862911059,8520000000,0.0
cpu,client,1478862911060,20670000000,0.0
cpu,purchasing-node,1478862911061,3860000000,0.0
cpu,public-node,1478862911063,6710000000,0.25
cpu,production-node,1478862911066,6190000000,0.0
cpu,employee-node,1478862911069,8520000000,0.0
cpu,client,1478862911071,20670000000,0.0
cpu,purchasing-node,1478862911071,3860000000,0.0
cpu,public-node,1478862911073,6710000000,0.0
cpu,production-node,1478862911077,6190000000,0.0
cpu,employee-node,1478862911080,8520000000,0.0
cpu,client,1478862911081,20670000000,0.0
cpu,purchasing-node,1478862911082,3860000000,0.0
cpu,public-node,1478862911084,6710000000,0.0
cpu,production-node,1478862911087,6190000000,0.0
cpu,employee-node,1478862911090,8520000000,0.0
cpu,client,1478862911092,20670000000,0.0
cpu,purchasing-node,1478862911092,3860000000,0.0
cpu,public-node,1478862911094,6710000000,0.0
cpu,production-node,1478862911098,6190000000,0.0
cpu,employee-node,1478862911101,8520000000,0.0
cpu,client,1478862911102,20670000000,0.0
cpu,purchasing-node,1478862911103,3860000000,0.0
cpu,public-node,1478862911105,6710000000,0.0
cpu,production-node,1478862911108,6190000000,0.0
cpu,employee-node,1478862911111,8520000000,0.0
cpu,client,1478862911112,20670000000,0.0
cpu,purchasing-node,1478862911113,3860000000,0.0
cpu,public-node,1478862911115,6710000000,0.0
cpu,production-node,1478862911118,6190000000,0.0
cpu,employee-node,1478862911122,8520000000,0.0
cpu,client,1478862911123,20670000000,0.0
cpu,purchasing-node,1478862911124,3860000000,0.0
cpu,public-node,1478862911126,6710000000,0.0
cpu,production-node,1478862911129,6200000000,0.3333333333333333
cpu,employee-node,1478862911132,8520000000,0.0
cpu,client,1478862911133,20670000000,0.0
cpu,purchasing-node,1478862911134,3860000000,0.0
cpu,public-node,1478862911136,6710000000,0.0
cpu,production-node,1478862911139,6200000000,0.0
cpu,employee-node,1478862911143,8520000000,0.0
cpu,client,1478862911144,20670000000,0.0
cpu,purchasing-node,1478862911144,3860000000,0.0
cpu,public-node,1478862911147,6710000000,0.0
cpu,production-node,1478862911150,6200000000,0.0
cpu,employee-node,1478862911153,8520000000,0.0
cpu,client,1478862911154,20670000000,0.0
cpu,purchasing-node,1478862911155,3860000000,0.0
cpu,public-node,1478862911157,6710000000,0.0
cpu,production-node,1478862911160,6200000000,0.0
cpu,employee-node,1478862911164,8520000000,0.0
cpu,client,1478862911165,20670000000,0.0
cpu,purchasing-node,1478862911165,3860000000,0.0
cpu,public-node,1478862911167,6710000000,0.0
cpu,production-node,1478862911171,6200000000,0.0
cpu,employee-node,1478862911174,8520000000,0.0
cpu,client,1478862911175,20670000000,0.0
cpu,purchasing-node,1478862911176,3860000000,0.0
cpu,public-node,1478862911178,6710000000,0.0
cpu,production-node,1478862911181,6200000000,0.0
cpu,employee-node,1478862911184,8520000000,0.0
cpu,client,1478862911186,20670000000,0.0
cpu,purchasing-node,1478862911186,3860000000,0.0
cpu,public-node,1478862911188,6710000000,0.0
cpu,production-node,1478862911192,6200000000,0.0
cpu,employee-node,1478862911195,8520000000,0.0
cpu,client,1478862911196,20670000000,0.0
cpu,purchasing-node,1478862911197,3860000000,0.0
cpu,public-node,1478862911199,6710000000,0.0
cpu,production-node,1478862911202,6200000000,0.0
cpu,employee-node,1478862911205,8520000000,0.0
cpu,client,1478862911207,20670000000,0.0
cpu,purchasing-node,1478862911207,3860000000,0.0
cpu,public-node,1478862911209,6710000000,0.0
cpu,production-node,1478862911213,6200000000,0.0
cpu,employee-node,1478862911216,8520000000,0.0
cpu,client,1478862911217,20670000000,0.0
cpu,purchasing-node,1478862911218,3860000000,0.0
cpu,public-node,1478862911220,6710000000,0.0
cpu,production-node,1478862911223,6200000000,0.0
cpu,employee-node,1478862911226,8520000000,0.0
cpu,client,1478862911228,20670000000,0.0
cpu,purchasing-node,1478862911228,3860000000,0.0
cpu,public-node,1478862911230,6710000000,0.0
cpu,production-node,1478862911234,6200000000,0.0
cpu,employee-node,1478862911237,8520000000,0.0
cpu,client,1478862911238,20680000000,0.25
cpu,purchasing-node,1478862911239,3860000000,0.0
cpu,public-node,1478862911241,6710000000,0.0
cpu,production-node,1478862911244,6200000000,0.0
cpu,employee-node,1478862911247,8520000000,0.0
cpu,client,1478862911249,20680000000,0.0
cpu,purchasing-node,1478862911249,3860000000,0.0
cpu,public-node,1478862911251,6710000000,0.0
cpu,production-node,1478862911255,6200000000,0.0
cpu,employee-node,1478862911258,8520000000,0.0
cpu,client,1478862911259,20680000000,0.0
cpu,purchasing-node,1478862911260,3860000000,0.0
cpu,public-node,1478862911262,6710000000,0.0
cpu,production-node,1478862911265,6200000000,0.0
cpu,employee-node,1478862911268,8520000000,0.0
cpu,client,1478862911270,20680000000,0.0
cpu,purchasing-node,1478862911270,3870000000,0.25
cpu,public-node,1478862911272,6710000000,0.0
cpu,production-node,1478862911276,6200000000,0.0
cpu,employee-node,1478862911279,8520000000,0.0
cpu,client,1478862911280,20680000000,0.0
cpu,purchasing-node,1478862911280,3870000000,0.0
cpu,public-node,1478862911283,6710000000,0.0
cpu,production-node,1478862911286,6200000000,0.0
cpu,employee-node,1478862911289,8520000000,0.2
cpu,client,1478862911291,20680000000,0.0
cpu,purchasing-node,1478862911291,3870000000,0.0
cpu,public-node,1478862911293,6710000000,0.0
cpu,production-node,1478862911296,6200000000,0.0
cpu,employee-node,1478862911300,8530000000,0.0
cpu,client,1478862911301,20680000000,0.0
cpu,purchasing-node,1478862911301,3870000000,0.0
cpu,public-node,1478862911303,6710000000,0.0
cpu,production-node,1478862911307,6200000000,0.0
cpu,employee-node,1478862911310,8530000000,0.0
cpu,client,1478862911312,20680000000,0.0
cpu,purchasing-node,1478862911312,3870000000,0.0
cpu,public-node,1478862911314,6710000000,0.0
cpu,production-node,1478862911317,6200000000,0.0
cpu,employee-node,1478862911321,8530000000,0.0
cpu,client,1478862911322,20680000000,0.0
cpu,purchasing-node,1478862911322,3870000000,0.0
cpu,public-node,1478862911324,6710000000,0.0
cpu,production-node,1478862911328,6200000000,0.0
cpu,employee-node,1478862911331,8530000000,0.0
cpu,client,1478862911333,20680000000,0.0
cpu,purchasing-node,1478862911333,3870000000,0.0
cpu,public-node,1478862911335,6720000000,0.25
cpu,production-node,1478862911338,6200000000,0.0
cpu,employee-node,1478862911342,8530000000,0.0
cpu,client,1478862911343,20680000000,0.0
cpu,purchasing-node,1478862911343,3870000000,0.0
cpu,public-node,1478862911345,6720000000,0.0
cpu,production-node,1478862911349,6200000000,0.0
cpu,employee-node,1478862911352,8530000000,0.0
cpu,client,1478862911354,20680000000,0.0
cpu,purchasing-node,1478862911354,3880000000,0.2
cpu,public-node,1478862911356,6720000000,0.0
cpu,production-node,1478862911359,6200000000,0.0
cpu,employee-node,1478862911363,8530000000,0.0
cpu,client,1478862911364,20680000000,0.0
cpu,purchasing-node,1478862911364,3880000000,0.0
cpu,public-node,1478862911366,6720000000,0.0
cpu,production-node,1478862911370,6200000000,0.0
cpu,employee-node,1478862911373,8530000000,0.0
cpu,client,1478862911375,20680000000,0.0
cpu,purchasing-node,1478862911375,3880000000,0.0
cpu,public-node,1478862911377,6720000000,0.0
cpu,production-node,1478862911380,6200000000,0.0
cpu,employee-node,1478862911384,8530000000,0.0
cpu,client,1478862911385,20680000000,0.0
cpu,purchasing-node,1478862911385,3880000000,0.0
cpu,public-node,1478862911387,6720000000,0.0
cpu,production-node,1478862911391,6210000000,0.25
cpu,employee-node,1478862911394,8530000000,0.0
cpu,client,1478862911395,20680000000,0.0
cpu,purchasing-node,1478862911396,3880000000,0.0
cpu,public-node,1478862911398,6720000000,0.0
cpu,production-node,1478862911401,6210000000,0.0
cpu,employee-node,1478862911405,8530000000,0.0
cpu,client,1478862911406,20690000000,0.2
cpu,purchasing-node,1478862911406,3880000000,0.0
cpu,public-node,1478862911408,6720000000,0.0
cpu,production-node,1478862911412,6210000000,0.0
cpu,employee-node,1478862911415,8530000000,0.0
cpu,client,1478862911416,20690000000,0.0
cpu,purchasing-node,1478862911417,3880000000,0.0
cpu,public-node,1478862911419,6720000000,0.0
cpu,production-node,1478862911422,6210000000,0.0
cpu,employee-node,1478862911425,8530000000,0.0
cpu,client,1478862911427,20690000000,0.0
cpu,purchasing-node,1478862911427,3880000000,0.0
cpu,public-node,1478862911429,6730000000,0.25
cpu,production-node,1478862911433,6210000000,0.0
cpu,employee-node,1478862911436,8530000000,0.0
cpu,client,1478862911437,20690000000,0.0
cpu,purchasing-node,1478862911438,3880000000,0.0
cpu,public-node,1478862911440,6730000000,0.0
cpu,production-node,1478862911443,6210000000,0.0
cpu,employee-node,1478862911446,8530000000,0.0
cpu,client,1478862911448,20690000000,0.0
cpu,purchasing-node,1478862911448,3880000000,0.0
cpu,public-node,1478862911450,6730000000,0.0
cpu,production-node,1478862911454,6210000000,0.0
cpu,employee-node,1478862911457,8530000000,0.0
cpu,client,1478862911458,20690000000,0.0
cpu,purchasing-node,1478862911459,3880000000,0.0
cpu,public-node,1478862911461,6730000000,0.0
cpu,production-node,1478862911464,6210000000,0.0
cpu,employee-node,1478862911467,8530000000,0.0
cpu,client,1478862911469,20690000000,0.0
cpu,purchasing-node,1478862911469,3880000000,0.0
cpu,public-node,1478862911471,6730000000,0.0
cpu,production-node,1478862911474,6220000000,0.16666666666666666
cpu,employee-node,1478862911478,8530000000,0.0
cpu,client,1478862911479,20690000000,0.0
cpu,purchasing-node,1478862911480,3880000000,0.0
cpu,public-node,1478862911482,6730000000,0.0
cpu,production-node,1478862911485,6220000000,0.0
cpu,employee-node,1478862911488,8530000000,0.0
cpu,client,1478862911490,20700000000,0.25
cpu,purchasing-node,1478862911490,3880000000,0.0
cpu,public-node,1478862911492,6730000000,0.0
cpu,production-node,1478862911495,6220000000,0.0
cpu,employee-node,1478862911499,8530000000,0.0
cpu,client,1478862911500,20700000000,0.0
cpu,purchasing-node,1478862911501,3880000000,0.0
cpu,public-node,1478862911503,6730000000,0.0
cpu,production-node,1478862911506,6220000000,0.0
cpu,employee-node,1478862911509,8540000000,0.3333333333333333
cpu,client,1478862911511,20700000000,0.0
cpu,purchasing-node,1478862911511,3880000000,0.0
cpu,public-node,1478862911513,6730000000,0.0
cpu,production-node,1478862911516,6220000000,0.0
cpu,employee-node,1478862911520,8540000000,0.0
cpu,client,1478862911521,20700000000,0.0
cpu,purchasing-node,1478862911522,3880000000,0.0
cpu,public-node,1478862911524,6730000000,0.0
cpu,production-node,1478862911527,6220000000,0.0
