type,host,time,cpuTime,cpuLoad
cpu,client,1478794679388,13000000000,0.0
cpu,production-node,1478794679388,10920000000,0.0
cpu,public-node,1478794679389,4990000000,0.0
cpu,employee-node,1478794679389,2890000000,0.0
cpu,purchasing-node,1478794679398,9320000000,0.0
cpu,client,1478794679398,13000000000,0.0
cpu,production-node,1478794679398,10920000000,0.0
cpu,employee-node,1478794679400,2890000000,0.0
cpu,public-node,1478794679400,5000000000,0.16666666666666666
cpu,purchasing-node,1478794679408,9330000000,0.2
cpu,client,1478794679409,13000000000,0.0
cpu,production-node,1478794679409,10920000000,0.0
cpu,employee-node,1478794679411,2890000000,0.0
cpu,public-node,1478794679411,5000000000,0.0
cpu,purchasing-node,1478794679419,9330000000,0.0
cpu,production-node,1478794679419,10920000000,0.0
cpu,client,1478794679419,13000000000,0.0
cpu,employee-node,1478794679421,2890000000,0.0
cpu,public-node,1478794679422,5000000000,0.0
cpu,purchasing-node,1478794679430,9330000000,0.0
cpu,production-node,1478794679430,10920000000,0.0
cpu,client,1478794679430,13000000000,0.0
cpu,employee-node,1478794679432,2890000000,0.0
cpu,public-node,1478794679432,5000000000,0.0
cpu,purchasing-node,1478794679440,9330000000,0.0
cpu,production-node,1478794679441,10920000000,0.0
cpu,client,1478794679441,13000000000,0.0
cpu,employee-node,1478794679442,2890000000,0.0
cpu,public-node,1478794679443,5000000000,0.0
cpu,purchasing-node,1478794679451,9330000000,0.0
cpu,production-node,1478794679452,10920000000,0.0
cpu,client,1478794679452,13000000000,0.0
cpu,employee-node,1478794679453,2890000000,0.0
cpu,public-node,1478794679453,5000000000,0.0
cpu,purchasing-node,1478794679461,9330000000,0.0
cpu,production-node,1478794679463,10920000000,0.0
cpu,client,1478794679463,13000000000,0.0
cpu,employee-node,1478794679463,2890000000,0.0
cpu,public-node,1478794679464,5000000000,0.0
cpu,purchasing-node,1478794679472,9330000000,0.0
cpu,production-node,1478794679474,10920000000,0.0
cpu,employee-node,1478794679474,2890000000,0.0
cpu,public-node,1478794679474,5000000000,0.0
cpu,client,1478794679474,13000000000,0.0
cpu,purchasing-node,1478794679482,9340000000,0.16666666666666666
cpu,production-node,1478794679484,10920000000,0.0
cpu,employee-node,1478794679485,2890000000,0.0
cpu,client,1478794679485,13000000000,0.0
cpu,public-node,1478794679485,5000000000,0.0
cpu,purchasing-node,1478794679493,9340000000,0.0
cpu,production-node,1478794679495,10920000000,0.0
cpu,employee-node,1478794679495,2890000000,0.0
cpu,client,1478794679496,13000000000,0.0
cpu,public-node,1478794679496,5000000000,0.0
cpu,purchasing-node,1478794679503,9340000000,0.0
cpu,production-node,1478794679505,10920000000,0.0
cpu,employee-node,1478794679506,2890000000,0.0
cpu,client,1478794679506,13000000000,0.0
cpu,public-node,1478794679506,5000000000,0.0
cpu,purchasing-node,1478794679514,9340000000,0.0
cpu,production-node,1478794679516,10920000000,0.0
cpu,employee-node,1478794679516,2890000000,0.0
cpu,client,1478794679517,13000000000,0.0
cpu,public-node,1478794679517,5000000000,0.0
cpu,purchasing-node,1478794679524,9340000000,0.0
cpu,production-node,1478794679526,10920000000,0.0
cpu,employee-node,1478794679527,2890000000,0.0
cpu,public-node,1478794679528,5000000000,0.0
cpu,client,1478794679528,13000000000,0.0
cpu,purchasing-node,1478794679535,9340000000,0.0
cpu,production-node,1478794679537,10920000000,0.0
cpu,employee-node,1478794679537,2890000000,0.0
cpu,public-node,1478794679539,5000000000,0.0
cpu,client,1478794679539,13000000000,0.0
cpu,purchasing-node,1478794679546,9340000000,0.0
cpu,production-node,1478794679547,10920000000,0.0
cpu,employee-node,1478794679548,2890000000,0.0
cpu,public-node,1478794679549,5000000000,0.0
cpu,client,1478794679550,13000000000,0.0
cpu,purchasing-node,1478794679556,9340000000,0.0
cpu,production-node,1478794679558,10920000000,0.0
cpu,employee-node,1478794679558,2890000000,0.0
cpu,public-node,1478794679560,5000000000,0.0
cpu,client,1478794679560,13010000000,0.3333333333333333
cpu,purchasing-node,1478794679567,9340000000,0.0
cpu,production-node,1478794679569,10920000000,0.0
cpu,employee-node,1478794679569,2890000000,0.0
cpu,public-node,1478794679570,5000000000,0.0
cpu,client,1478794679570,13010000000,0.0
cpu,purchasing-node,1478794679577,9340000000,0.0
cpu,production-node,1478794679579,10920000000,0.0
cpu,employee-node,1478794679579,2890000000,0.0
cpu,public-node,1478794679581,5000000000,0.0
cpu,client,1478794679581,13010000000,0.0
cpu,purchasing-node,1478794679588,9340000000,0.0
cpu,production-node,1478794679590,10930000000,0.2
cpu,employee-node,1478794679590,2890000000,0.0
cpu,public-node,1478794679591,5010000000,0.25
cpu,client,1478794679591,13010000000,0.0
cpu,purchasing-node,1478794679598,9340000000,0.0
cpu,production-node,1478794679600,10930000000,0.0
cpu,employee-node,1478794679600,2900000000,0.25
cpu,public-node,1478794679602,5010000000,0.0
cpu,client,1478794679602,13010000000,0.0
cpu,purchasing-node,1478794679609,9350000000,0.25
cpu,production-node,1478794679611,10930000000,0.0
cpu,employee-node,1478794679611,2900000000,0.0
cpu,public-node,1478794679612,5010000000,0.0
cpu,client,1478794679612,13010000000,0.0
cpu,purchasing-node,1478794679619,9350000000,0.0
cpu,production-node,1478794679621,10930000000,0.0
cpu,employee-node,1478794679622,2900000000,0.0
cpu,public-node,1478794679623,5020000000,0.25
cpu,client,1478794679624,13010000000,0.0
cpu,purchasing-node,1478794679630,9350000000,0.0
cpu,production-node,1478794679632,10930000000,0.0
cpu,employee-node,1478794679632,2900000000,0.0
cpu,public-node,1478794679633,5020000000,0.0
cpu,client,1478794679635,13010000000,0.0
cpu,purchasing-node,1478794679640,9350000000,0.0
cpu,production-node,1478794679642,10930000000,0.0
cpu,employee-node,1478794679642,2900000000,0.0
cpu,public-node,1478794679643,5020000000,0.0
cpu,client,1478794679645,13010000000,0.0
cpu,purchasing-node,1478794679651,9350000000,0.0
cpu,production-node,1478794679652,10930000000,0.0
cpu,employee-node,1478794679653,2900000000,0.0
cpu,public-node,1478794679654,5020000000,0.0
cpu,client,1478794679655,13010000000,0.0
cpu,purchasing-node,1478794679661,9350000000,0.0
cpu,production-node,1478794679662,10930000000,0.0
cpu,employee-node,1478794679663,2900000000,0.0
cpu,public-node,1478794679664,5020000000,0.0
cpu,client,1478794679665,13010000000,0.0
cpu,purchasing-node,1478794679671,9350000000,0.0
cpu,production-node,1478794679673,10930000000,0.0
cpu,employee-node,1478794679673,2900000000,0.0
cpu,public-node,1478794679674,5020000000,0.0
cpu,client,1478794679676,13010000000,0.0
cpu,purchasing-node,1478794679681,9350000000,0.0
cpu,production-node,1478794679683,10930000000,0.0
cpu,employee-node,1478794679683,2900000000,0.0
cpu,public-node,1478794679684,5020000000,0.0
cpu,client,1478794679686,13010000000,0.0
cpu,purchasing-node,1478794679692,9350000000,0.0
cpu,production-node,1478794679693,10930000000,0.0
cpu,employee-node,1478794679693,2900000000,0.0
cpu,public-node,1478794679695,5020000000,0.0
cpu,client,1478794679696,13010000000,0.0
cpu,purchasing-node,1478794679702,9350000000,0.0
cpu,production-node,1478794679703,10930000000,0.0
cpu,employee-node,1478794679704,2900000000,0.0
cpu,public-node,1478794679705,5020000000,0.0
cpu,client,1478794679706,13010000000,0.0
cpu,purchasing-node,1478794679712,9350000000,0.0
cpu,production-node,1478794679714,10930000000,0.0
cpu,employee-node,1478794679714,2900000000,0.0
cpu,public-node,1478794679715,5020000000,0.0
cpu,client,1478794679717,13010000000,0.0
cpu,purchasing-node,1478794679722,9350000000,0.0
cpu,production-node,1478794679724,10930000000,0.0
cpu,employee-node,1478794679724,2910000000,0.2
cpu,public-node,1478794679725,5020000000,0.0
cpu,client,1478794679727,13010000000,0.0
cpu,purchasing-node,1478794679733,9350000000,0.0
cpu,production-node,1478794679734,10930000000,0.0
cpu,employee-node,1478794679734,2910000000,0.0
cpu,public-node,1478794679736,5020000000,0.0
cpu,client,1478794679737,13010000000,0.0
cpu,purchasing-node,1478794679743,9350000000,0.0
cpu,production-node,1478794679744,10930000000,0.0
cpu,employee-node,1478794679745,2910000000,0.0
cpu,public-node,1478794679746,5020000000,0.0
cpu,client,1478794679747,13010000000,0.0
cpu,purchasing-node,1478794679753,9350000000,0.0
cpu,production-node,1478794679754,10930000000,0.0
cpu,employee-node,1478794679755,2910000000,0.0
cpu,public-node,1478794679756,5020000000,0.0
cpu,client,1478794679758,13010000000,0.0
cpu,purchasing-node,1478794679763,9350000000,0.0
cpu,production-node,1478794679765,10930000000,0.0
cpu,employee-node,1478794679765,2910000000,0.0
cpu,public-node,1478794679766,5020000000,0.0
cpu,client,1478794679768,13010000000,0.0
cpu,purchasing-node,1478794679774,9350000000,0.0
cpu,production-node,1478794679775,10930000000,0.0
cpu,employee-node,1478794679775,2910000000,0.0
cpu,public-node,1478794679777,5020000000,0.0
cpu,client,1478794679778,13010000000,0.0
cpu,purchasing-node,1478794679784,9350000000,0.0
cpu,production-node,1478794679785,10930000000,0.0
cpu,employee-node,1478794679786,2910000000,0.0
cpu,public-node,1478794679787,5020000000,0.0
cpu,client,1478794679788,13010000000,0.0
cpu,purchasing-node,1478794679794,9350000000,0.0
cpu,production-node,1478794679795,10930000000,0.0
cpu,employee-node,1478794679796,2910000000,0.0
cpu,public-node,1478794679797,5020000000,0.0
cpu,client,1478794679799,13010000000,0.0
cpu,purchasing-node,1478794679805,9350000000,0.0
cpu,production-node,1478794679806,10930000000,0.0
cpu,employee-node,1478794679806,2910000000,0.0
cpu,public-node,1478794679807,5020000000,0.0
cpu,client,1478794679809,13010000000,0.0
cpu,purchasing-node,1478794679815,9350000000,0.0
cpu,production-node,1478794679816,10940000000,0.25
cpu,employee-node,1478794679816,2910000000,0.0
cpu,public-node,1478794679818,5020000000,0.0
cpu,client,1478794679819,13010000000,0.0
cpu,purchasing-node,1478794679825,9350000000,0.0
cpu,production-node,1478794679826,10940000000,0.0
cpu,employee-node,1478794679827,2910000000,0.0
cpu,public-node,1478794679828,5020000000,0.0
cpu,client,1478794679829,13010000000,0.0
cpu,purchasing-node,1478794679836,9350000000,0.0
cpu,production-node,1478794679837,10940000000,0.0
cpu,employee-node,1478794679837,2910000000,0.0
cpu,public-node,1478794679838,5040000000,0.5
cpu,client,1478794679840,13010000000,0.0
cpu,purchasing-node,1478794679846,9350000000,0.0
cpu,production-node,1478794679847,10940000000,0.0
cpu,employee-node,1478794679847,2910000000,0.0
cpu,public-node,1478794679849,5040000000,0.0
cpu,client,1478794679850,13010000000,0.0
cpu,purchasing-node,1478794679856,9350000000,0.0
cpu,production-node,1478794679857,10940000000,0.0
cpu,employee-node,1478794679857,2910000000,0.0
cpu,public-node,1478794679859,5040000000,0.0
cpu,client,1478794679860,13020000000,0.25
cpu,purchasing-node,1478794679866,9350000000,0.0
cpu,production-node,1478794679867,10940000000,0.0
cpu,employee-node,1478794679868,2910000000,0.0
cpu,public-node,1478794679869,5040000000,0.0
cpu,client,1478794679870,13020000000,0.0
cpu,purchasing-node,1478794679877,9350000000,0.0
cpu,production-node,1478794679878,10940000000,0.0
cpu,employee-node,1478794679878,2910000000,0.0
cpu,public-node,1478794679879,5040000000,0.0
cpu,client,1478794679881,13020000000,0.0
cpu,purchasing-node,1478794679887,9350000000,0.0
cpu,production-node,1478794679888,10940000000,0.0
cpu,employee-node,1478794679888,2910000000,0.0
cpu,public-node,1478794679890,5040000000,0.0
cpu,client,1478794679891,13020000000,0.0
cpu,purchasing-node,1478794679897,9350000000,0.0
cpu,production-node,1478794679898,10940000000,0.0
cpu,employee-node,1478794679898,2910000000,0.0
cpu,public-node,1478794679900,5040000000,0.0
cpu,client,1478794679901,13020000000,0.0
cpu,purchasing-node,1478794679908,9350000000,0.0
cpu,production-node,1478794679908,10940000000,0.0
cpu,employee-node,1478794679908,2910000000,0.0
cpu,public-node,1478794679910,5040000000,0.0
cpu,client,1478794679911,13020000000,0.0
cpu,purchasing-node,1478794679918,9350000000,0.0
cpu,production-node,1478794679918,10940000000,0.0
cpu,employee-node,1478794679919,2910000000,0.0
cpu,public-node,1478794679920,5040000000,0.0
cpu,client,1478794679922,13020000000,0.0
cpu,purchasing-node,1478794679928,9350000000,0.0
cpu,employee-node,1478794679929,2910000000,0.0
cpu,production-node,1478794679929,10940000000,0.0
cpu,public-node,1478794679931,5040000000,0.0
cpu,client,1478794679932,13020000000,0.0
cpu,purchasing-node,1478794679938,9350000000,0.0
cpu,employee-node,1478794679939,2910000000,0.0
cpu,production-node,1478794679939,10940000000,0.0
cpu,public-node,1478794679941,5040000000,0.0
cpu,client,1478794679942,13020000000,0.0
cpu,purchasing-node,1478794679949,9350000000,0.0
cpu,employee-node,1478794679949,2910000000,0.0
cpu,production-node,1478794679949,10940000000,0.0
cpu,public-node,1478794679951,5040000000,0.0
cpu,client,1478794679952,13020000000,0.0
cpu,purchasing-node,1478794679959,9350000000,0.0
cpu,employee-node,1478794679960,2910000000,0.0
cpu,production-node,1478794679960,10940000000,0.0
cpu,public-node,1478794679961,5040000000,0.0
cpu,client,1478794679963,13020000000,0.0
cpu,purchasing-node,1478794679969,9350000000,0.0
cpu,employee-node,1478794679970,2910000000,0.0
cpu,production-node,1478794679970,10940000000,0.0
cpu,public-node,1478794679971,5050000000,0.25
cpu,client,1478794679973,13020000000,0.0
cpu,purchasing-node,1478794679979,9350000000,0.0
cpu,employee-node,1478794679980,2910000000,0.0
cpu,production-node,1478794679980,10940000000,0.0
cpu,public-node,1478794679982,5050000000,0.0
cpu,client,1478794679983,13020000000,0.0
cpu,purchasing-node,1478794679990,9350000000,0.0
cpu,production-node,1478794679990,10940000000,0.0
cpu,employee-node,1478794679990,2910000000,0.0
cpu,public-node,1478794679992,5050000000,0.0
cpu,client,1478794679993,13020000000,0.0
cpu,purchasing-node,1478794680000,9350000000,0.0
cpu,production-node,1478794680001,10940000000,0.0
cpu,employee-node,1478794680001,2910000000,0.0
cpu,public-node,1478794680002,5050000000,0.0
cpu,client,1478794680004,13020000000,0.0
cpu,purchasing-node,1478794680010,9350000000,0.0
cpu,production-node,1478794680011,10940000000,0.0
cpu,employee-node,1478794680011,2910000000,0.0
cpu,public-node,1478794680013,5050000000,0.0
cpu,client,1478794680014,13020000000,0.0
cpu,purchasing-node,1478794680021,9350000000,0.0
cpu,production-node,1478794680022,10940000000,0.0
cpu,employee-node,1478794680022,2910000000,0.0
cpu,public-node,1478794680023,5050000000,0.0
cpu,client,1478794680025,13020000000,0.0
cpu,purchasing-node,1478794680031,9350000000,0.0
cpu,production-node,1478794680032,10940000000,0.0
cpu,employee-node,1478794680033,2910000000,0.0
cpu,public-node,1478794680034,5050000000,0.0
cpu,client,1478794680035,13020000000,0.0
cpu,purchasing-node,1478794680042,9360000000,0.5
cpu,production-node,1478794680043,10940000000,0.0
cpu,employee-node,1478794680043,2910000000,0.0
cpu,public-node,1478794680044,5060000000,0.3333333333333333
cpu,client,1478794680046,13020000000,0.0
cpu,purchasing-node,1478794680052,9360000000,0.0
cpu,production-node,1478794680053,10940000000,0.0
cpu,employee-node,1478794680054,2910000000,0.0
cpu,public-node,1478794680055,5070000000,0.25
cpu,client,1478794680056,13030000000,0.25
cpu,purchasing-node,1478794680063,9360000000,0.0
cpu,production-node,1478794680064,10940000000,0.0
cpu,employee-node,1478794680064,2910000000,0.0
cpu,public-node,1478794680066,5070000000,0.0
cpu,client,1478794680067,13030000000,0.0
cpu,purchasing-node,1478794680073,9360000000,0.0
cpu,production-node,1478794680074,10940000000,0.0
cpu,employee-node,1478794680075,2910000000,0.0
cpu,public-node,1478794680076,5070000000,0.0
cpu,client,1478794680077,13030000000,0.0
cpu,purchasing-node,1478794680084,9360000000,0.0
cpu,production-node,1478794680085,10940000000,0.0
cpu,employee-node,1478794680085,2910000000,0.0
cpu,public-node,1478794680086,5070000000,0.0
cpu,client,1478794680088,13030000000,0.0
cpu,purchasing-node,1478794680094,9360000000,0.0
cpu,production-node,1478794680095,10940000000,0.0
cpu,employee-node,1478794680095,2910000000,0.0
cpu,public-node,1478794680097,5070000000,0.0
cpu,client,1478794680098,13030000000,0.0
cpu,purchasing-node,1478794680104,9360000000,0.0
cpu,production-node,1478794680105,10940000000,0.0
cpu,employee-node,1478794680106,2910000000,0.0
cpu,public-node,1478794680107,5070000000,0.0
cpu,client,1478794680108,13030000000,0.0
cpu,purchasing-node,1478794680115,9360000000,0.0
cpu,production-node,1478794680116,10940000000,0.0
cpu,employee-node,1478794680116,2910000000,0.0
cpu,public-node,1478794680117,5070000000,0.0
cpu,client,1478794680118,13030000000,0.0
cpu,purchasing-node,1478794680125,9360000000,0.0
cpu,production-node,1478794680126,10940000000,0.0
cpu,employee-node,1478794680126,2910000000,0.0
cpu,public-node,1478794680127,5070000000,0.0
cpu,client,1478794680129,13030000000,0.0
cpu,purchasing-node,1478794680135,9360000000,0.0
cpu,employee-node,1478794680136,2910000000,0.0
cpu,production-node,1478794680136,10940000000,0.0
cpu,public-node,1478794680138,5070000000,0.0
cpu,client,1478794680139,13030000000,0.0
cpu,purchasing-node,1478794680145,9360000000,0.0
cpu,employee-node,1478794680146,2910000000,0.0
cpu,production-node,1478794680146,10940000000,0.0
cpu,public-node,1478794680148,5070000000,0.0
cpu,client,1478794680149,13030000000,0.0
cpu,purchasing-node,1478794680156,9360000000,0.0
cpu,production-node,1478794680157,10940000000,0.0
cpu,employee-node,1478794680157,2910000000,0.0
cpu,public-node,1478794680158,5070000000,0.0
cpu,client,1478794680159,13030000000,0.0
cpu,purchasing-node,1478794680166,9360000000,0.0
cpu,production-node,1478794680167,10940000000,0.0
cpu,employee-node,1478794680167,2910000000,0.0
cpu,public-node,1478794680168,5070000000,0.0
cpu,client,1478794680169,13030000000,0.0
cpu,purchasing-node,1478794680176,9360000000,0.0
cpu,employee-node,1478794680177,2910000000,0.0
cpu,production-node,1478794680177,10950000000,0.3333333333333333
cpu,public-node,1478794680178,5070000000,0.0
cpu,client,1478794680180,13030000000,0.0
cpu,purchasing-node,1478794680186,9360000000,0.0
cpu,employee-node,1478794680187,2910000000,0.0
cpu,production-node,1478794680187,10950000000,0.0
cpu,public-node,1478794680189,5070000000,0.0
cpu,client,1478794680190,13030000000,0.0
cpu,purchasing-node,1478794680197,9360000000,0.0
cpu,employee-node,1478794680198,2910000000,0.0
cpu,production-node,1478794680198,10950000000,0.0
cpu,public-node,1478794680199,5070000000,0.0
cpu,client,1478794680200,13030000000,0.0
cpu,purchasing-node,1478794680207,9360000000,0.0
cpu,employee-node,1478794680208,2910000000,0.0
cpu,production-node,1478794680208,10950000000,0.0
cpu,public-node,1478794680209,5070000000,0.0
cpu,client,1478794680210,13030000000,0.0
cpu,purchasing-node,1478794680217,9360000000,0.0
cpu,employee-node,1478794680218,2910000000,0.0
cpu,production-node,1478794680218,10950000000,0.0
cpu,public-node,1478794680219,5070000000,0.0
cpu,client,1478794680221,13030000000,0.0
cpu,purchasing-node,1478794680227,9360000000,0.0
cpu,production-node,1478794680228,10950000000,0.0
cpu,employee-node,1478794680228,2910000000,0.0
cpu,public-node,1478794680229,5070000000,0.0
cpu,client,1478794680231,13030000000,0.0
cpu,purchasing-node,1478794680238,9360000000,0.0
cpu,production-node,1478794680239,10950000000,0.0
cpu,employee-node,1478794680238,2910000000,0.0
cpu,public-node,1478794680240,5070000000,0.0
cpu,client,1478794680241,13030000000,0.0
cpu,purchasing-node,1478794680248,9360000000,0.0
cpu,production-node,1478794680249,10950000000,0.0
cpu,employee-node,1478794680249,2910000000,0.0
cpu,public-node,1478794680250,5070000000,0.0
cpu,client,1478794680251,13030000000,0.0
cpu,purchasing-node,1478794680258,9360000000,0.0
cpu,production-node,1478794680259,10950000000,0.0
cpu,employee-node,1478794680259,2910000000,0.0
cpu,public-node,1478794680260,5080000000,0.25
cpu,client,1478794680261,13030000000,0.0
cpu,purchasing-node,1478794680268,9360000000,0.0
cpu,production-node,1478794680269,10950000000,0.0
cpu,employee-node,1478794680269,2910000000,0.0
cpu,public-node,1478794680270,5080000000,0.0
cpu,client,1478794680272,13030000000,0.0
cpu,purchasing-node,1478794680279,9360000000,0.0
cpu,employee-node,1478794680279,2910000000,0.0
cpu,production-node,1478794680279,10950000000,0.0
cpu,public-node,1478794680281,5080000000,0.0
cpu,client,1478794680282,13040000000,0.25
cpu,purchasing-node,1478794680289,9360000000,0.0
cpu,employee-node,1478794680290,2910000000,0.0
cpu,production-node,1478794680290,10950000000,0.0
cpu,public-node,1478794680291,5080000000,0.0
cpu,client,1478794680293,13040000000,0.0
cpu,purchasing-node,1478794680300,9360000000,0.0
cpu,employee-node,1478794680301,2920000000,0.16666666666666666
cpu,production-node,1478794680301,10950000000,0.0
cpu,public-node,1478794680302,5080000000,0.0
cpu,client,1478794680303,13040000000,0.0
cpu,purchasing-node,1478794680310,9370000000,0.25
cpu,employee-node,1478794680311,2920000000,0.0
cpu,production-node,1478794680311,10950000000,0.0
cpu,public-node,1478794680312,5080000000,0.0
cpu,client,1478794680314,13040000000,0.0
cpu,purchasing-node,1478794680321,9370000000,0.0
cpu,employee-node,1478794680322,2920000000,0.0
cpu,production-node,1478794680322,10950000000,0.0
cpu,public-node,1478794680323,5080000000,0.0
cpu,client,1478794680324,13040000000,0.0
cpu,purchasing-node,1478794680331,9370000000,0.0
cpu,production-node,1478794680333,10950000000,0.0
cpu,employee-node,1478794680333,2920000000,0.0
cpu,public-node,1478794680333,5080000000,0.0
cpu,client,1478794680335,13040000000,0.0
cpu,purchasing-node,1478794680342,9370000000,0.0
cpu,production-node,1478794680344,10950000000,0.0
cpu,public-node,1478794680344,5080000000,0.0
cpu,employee-node,1478794680344,2920000000,0.0
cpu,client,1478794680345,13040000000,0.0
cpu,purchasing-node,1478794680352,9370000000,0.0
cpu,production-node,1478794680354,10950000000,0.0
cpu,employee-node,1478794680355,2920000000,0.0
cpu,public-node,1478794680355,5080000000,0.0
cpu,client,1478794680356,13040000000,0.0
cpu,purchasing-node,1478794680363,9370000000,0.0
cpu,production-node,1478794680365,10950000000,0.0
cpu,employee-node,1478794680366,2920000000,0.0
cpu,public-node,1478794680366,5080000000,0.0
cpu,client,1478794680366,13040000000,0.0
cpu,purchasing-node,1478794680373,9370000000,0.0
cpu,production-node,1478794680375,10950000000,0.0
cpu,employee-node,1478794680377,2920000000,0.0
cpu,public-node,1478794680377,5080000000,0.0
cpu,client,1478794680377,13040000000,0.0
cpu,purchasing-node,1478794680384,9370000000,0.0
cpu,production-node,1478794680386,10950000000,0.0
cpu,employee-node,1478794680387,2920000000,0.0
cpu,client,1478794680388,13040000000,0.0
cpu,public-node,1478794680387,5080000000,0.0
cpu,purchasing-node,1478794680394,9370000000,0.0
cpu,production-node,1478794680396,10950000000,0.0
cpu,employee-node,1478794680398,2920000000,0.0
cpu,client,1478794680398,13040000000,0.0
cpu,public-node,1478794680398,5080000000,0.0
cpu,purchasing-node,1478794680405,9370000000,0.0
cpu,production-node,1478794680407,10950000000,0.0
cpu,employee-node,1478794680408,2920000000,0.0
cpu,client,1478794680409,13040000000,0.0
cpu,public-node,1478794680409,5080000000,0.0
cpu,purchasing-node,1478794680415,9370000000,0.0
cpu,production-node,1478794680417,10950000000,0.0
cpu,employee-node,1478794680419,2920000000,0.25
cpu,public-node,1478794680420,5080000000,0.0
cpu,client,1478794680420,13040000000,0.0
cpu,purchasing-node,1478794680426,9370000000,0.0
cpu,production-node,1478794680428,10950000000,0.0
cpu,employee-node,1478794680429,2930000000,0.0
cpu,client,1478794680431,13040000000,0.0
cpu,public-node,1478794680431,5080000000,0.0
cpu,purchasing-node,1478794680436,9370000000,0.0
cpu,production-node,1478794680438,10950000000,0.0
cpu,employee-node,1478794680440,2930000000,0.0
cpu,client,1478794680441,13040000000,0.0
cpu,public-node,1478794680442,5080000000,0.0
cpu,purchasing-node,1478794680447,9370000000,0.0
cpu,production-node,1478794680449,10960000000,0.3333333333333333
cpu,employee-node,1478794680450,2930000000,0.0
cpu,client,1478794680452,13040000000,0.0
cpu,public-node,1478794680452,5090000000,0.25
cpu,purchasing-node,1478794680457,9370000000,0.0
cpu,production-node,1478794680459,10960000000,0.0
cpu,employee-node,1478794680461,2930000000,0.0
cpu,client,1478794680462,13050000000,0.25
cpu,public-node,1478794680463,5090000000,0.0
cpu,purchasing-node,1478794680468,9380000000,0.25
cpu,production-node,1478794680470,10960000000,0.0
cpu,employee-node,1478794680471,2930000000,0.0
cpu,client,1478794680473,13050000000,0.0
cpu,public-node,1478794680478,5090000000,0.0
cpu,purchasing-node,1478794680479,9380000000,0.0
cpu,production-node,1478794680480,10960000000,0.0
cpu,employee-node,1478794680482,2930000000,0.0
cpu,client,1478794680484,13060000000,0.25
cpu,public-node,1478794680489,5090000000,0.0
cpu,purchasing-node,1478794680489,9380000000,0.0
cpu,production-node,1478794680491,10960000000,0.0
cpu,employee-node,1478794680492,2930000000,0.0
cpu,client,1478794680494,13060000000,0.0
cpu,public-node,1478794680499,5090000000,0.0
cpu,purchasing-node,1478794680499,9380000000,0.0
cpu,production-node,1478794680501,10960000000,0.0
cpu,employee-node,1478794680503,2930000000,0.0
cpu,client,1478794680504,13060000000,0.0
cpu,public-node,1478794680510,5090000000,0.0
cpu,purchasing-node,1478794680510,9380000000,0.0
cpu,production-node,1478794680511,10960000000,0.0
cpu,employee-node,1478794680513,2930000000,0.0
cpu,client,1478794680514,13060000000,0.0
cpu,public-node,1478794680520,5090000000,0.0
cpu,purchasing-node,1478794680520,9380000000,0.0
cpu,production-node,1478794680522,10960000000,0.0
cpu,employee-node,1478794680523,2930000000,0.0
cpu,client,1478794680525,13060000000,0.0
cpu,public-node,1478794680530,5090000000,0.0
cpu,purchasing-node,1478794680530,9380000000,0.0
cpu,production-node,1478794680532,10960000000,0.0
cpu,employee-node,1478794680533,2930000000,0.0
cpu,client,1478794680535,13060000000,0.0
cpu,purchasing-node,1478794680540,9380000000,0.0
cpu,public-node,1478794680540,5090000000,0.0
cpu,production-node,1478794680542,10960000000,0.0
cpu,employee-node,1478794680543,2930000000,0.0
cpu,client,1478794680545,13060000000,0.0
cpu,purchasing-node,1478794680551,9380000000,0.0
cpu,public-node,1478794680551,5090000000,0.0
cpu,production-node,1478794680552,10960000000,0.0
cpu,employee-node,1478794680554,2930000000,0.0
cpu,client,1478794680555,13060000000,0.0
cpu,purchasing-node,1478794680561,9380000000,0.0
cpu,public-node,1478794680561,5090000000,0.0
cpu,production-node,1478794680563,10960000000,0.0
cpu,employee-node,1478794680564,2930000000,0.0
cpu,client,1478794680566,13060000000,0.0
cpu,purchasing-node,1478794680571,9380000000,0.0
cpu,public-node,1478794680571,5090000000,0.0
cpu,production-node,1478794680573,10960000000,0.0
cpu,employee-node,1478794680574,2930000000,0.0
cpu,client,1478794680576,13060000000,0.0
cpu,purchasing-node,1478794680582,9380000000,0.0
cpu,public-node,1478794680582,5090000000,0.0
cpu,production-node,1478794680583,10960000000,0.0
cpu,employee-node,1478794680584,2930000000,0.0
cpu,client,1478794680586,13060000000,0.0
cpu,purchasing-node,1478794680592,9380000000,0.0
cpu,public-node,1478794680592,5090000000,0.0
cpu,production-node,1478794680593,10960000000,0.0
cpu,employee-node,1478794680595,2930000000,0.0
cpu,client,1478794680596,13060000000,0.0
cpu,public-node,1478794680602,5090000000,0.0
cpu,purchasing-node,1478794680602,9380000000,0.0
cpu,production-node,1478794680603,10960000000,0.0
cpu,employee-node,1478794680605,2930000000,0.0
cpu,client,1478794680606,13060000000,0.0
cpu,public-node,1478794680612,5090000000,0.0
cpu,purchasing-node,1478794680613,9380000000,0.0
cpu,production-node,1478794680614,10960000000,0.0
cpu,employee-node,1478794680615,2930000000,0.0
cpu,client,1478794680617,13060000000,0.0
cpu,public-node,1478794680623,5090000000,0.0
cpu,purchasing-node,1478794680623,9380000000,0.0
cpu,production-node,1478794680624,10960000000,0.0
