type,host,time,cpuTime,cpuLoad
cpu,client,1478795119473,7330000000,0.0
cpu,purchasing-node,1478795119475,3710000000,0.0
cpu,production-node,1478795119477,3180000000,0.0
cpu,employee-node,1478795119477,3770000000,0.0
cpu,client,1478795119483,7330000000,0.0
cpu,purchasing-node,1478795119485,3710000000,0.0
cpu,production-node,1478795119487,3180000000,0.0
cpu,employee-node,1478795119488,3780000000,0.25
cpu,client,1478795119493,7330000000,0.0
cpu,purchasing-node,1478795119495,3710000000,0.0
cpu,production-node,1478795119497,3180000000,0.0
cpu,employee-node,1478795119498,3780000000,0.0
cpu,client,1478795119503,7330000000,0.0
cpu,purchasing-node,1478795119505,3710000000,0.0
cpu,production-node,1478795119507,3180000000,0.0
cpu,employee-node,1478795119508,3780000000,0.0
cpu,client,1478795119513,7330000000,0.0
cpu,purchasing-node,1478795119516,3710000000,0.0
cpu,production-node,1478795119518,3180000000,0.0
cpu,employee-node,1478795119518,3780000000,0.0
cpu,client,1478795119523,7330000000,0.0
cpu,purchasing-node,1478795119526,3710000000,0.0
cpu,production-node,1478795119528,3180000000,0.0
cpu,employee-node,1478795119528,3780000000,0.0
cpu,client,1478795119533,7330000000,0.0
cpu,purchasing-node,1478795119536,3710000000,0.0
cpu,production-node,1478795119538,3180000000,0.0
cpu,employee-node,1478795119538,3780000000,0.0
cpu,client,1478795119544,7330000000,0.0
cpu,purchasing-node,1478795119546,3710000000,0.0
cpu,production-node,1478795119548,3180000000,0.0
cpu,employee-node,1478795119548,3780000000,0.0
cpu,client,1478795119554,7330000000,0.0
cpu,purchasing-node,1478795119556,3710000000,0.0
cpu,production-node,1478795119558,3180000000,0.3333333333333333
cpu,employee-node,1478795119559,3780000000,0.0
cpu,client,1478795119564,7330000000,0.0
cpu,purchasing-node,1478795119566,3710000000,0.0
cpu,production-node,1478795119568,3190000000,0.0
cpu,employee-node,1478795119569,3780000000,0.0
cpu,client,1478795119574,7330000000,0.0
cpu,purchasing-node,1478795119576,3710000000,0.0
cpu,production-node,1478795119578,3190000000,0.0
cpu,employee-node,1478795119579,3780000000,0.0
cpu,client,1478795119584,7330000000,0.0
cpu,purchasing-node,1478795119587,3710000000,0.0
cpu,production-node,1478795119589,3190000000,0.0
cpu,employee-node,1478795119589,3780000000,0.0
cpu,client,1478795119594,7330000000,0.0
cpu,purchasing-node,1478795119597,3710000000,0.0
cpu,production-node,1478795119599,3190000000,0.0
cpu,employee-node,1478795119599,3780000000,0.0
cpu,client,1478795119604,7330000000,0.0
cpu,purchasing-node,1478795119607,3710000000,0.0
cpu,production-node,1478795119609,3190000000,0.0
cpu,employee-node,1478795119609,3780000000,0.0
cpu,client,1478795119615,7330000000,0.0
cpu,purchasing-node,1478795119617,3710000000,0.0
cpu,production-node,1478795119619,3190000000,0.0
cpu,employee-node,1478795119619,3780000000,0.0
cpu,client,1478795119625,7330000000,0.0
cpu,purchasing-node,1478795119627,3710000000,0.0
cpu,production-node,1478795119629,3190000000,0.0
cpu,employee-node,1478795119630,3780000000,0.0
cpu,client,1478795119635,7330000000,0.0
cpu,purchasing-node,1478795119637,3710000000,0.0
cpu,production-node,1478795119640,3190000000,0.0
cpu,employee-node,1478795119640,3780000000,0.0
cpu,client,1478795119645,7330000000,0.0
cpu,purchasing-node,1478795119647,3710000000,0.0
cpu,production-node,1478795119650,3190000000,0.0
cpu,employee-node,1478795119650,3780000000,0.0
cpu,client,1478795119655,7330000000,0.0
cpu,purchasing-node,1478795119658,3710000000,0.0
cpu,production-node,1478795119660,3190000000,0.0
cpu,employee-node,1478795119660,3780000000,0.0
cpu,client,1478795119666,7330000000,0.0
cpu,purchasing-node,1478795119668,3710000000,0.0
cpu,production-node,1478795119670,3190000000,0.0
cpu,employee-node,1478795119670,3780000000,0.0
cpu,client,1478795119676,7330000000,0.0
cpu,purchasing-node,1478795119678,3710000000,0.0
cpu,production-node,1478795119680,3190000000,0.0
cpu,employee-node,1478795119680,3780000000,0.0
cpu,client,1478795119686,7330000000,0.0
cpu,purchasing-node,1478795119688,3710000000,0.0
cpu,production-node,1478795119690,3190000000,0.0
cpu,employee-node,1478795119690,3780000000,0.0
cpu,client,1478795119696,7330000000,0.0
cpu,purchasing-node,1478795119698,3710000000,0.0
cpu,production-node,1478795119700,3190000000,0.0
cpu,employee-node,1478795119701,3780000000,0.0
cpu,client,1478795119706,7330000000,0.0
cpu,purchasing-node,1478795119708,3710000000,0.0
cpu,production-node,1478795119711,3190000000,0.0
cpu,employee-node,1478795119711,3780000000,0.0
cpu,client,1478795119716,7330000000,0.0
cpu,purchasing-node,1478795119718,3710000000,0.0
cpu,production-node,1478795119721,3190000000,0.0
cpu,employee-node,1478795119721,3780000000,0.0
cpu,client,1478795119727,7330000000,0.0
cpu,purchasing-node,1478795119729,3710000000,0.0
cpu,production-node,1478795119731,3190000000,0.0
cpu,employee-node,1478795119731,3780000000,0.0
cpu,client,1478795119737,7330000000,0.0
cpu,purchasing-node,1478795119739,3710000000,0.0
cpu,production-node,1478795119741,3190000000,0.0
cpu,employee-node,1478795119741,3780000000,0.0
cpu,client,1478795119747,7330000000,0.0
cpu,purchasing-node,1478795119749,3710000000,0.0
cpu,production-node,1478795119751,3190000000,0.0
cpu,employee-node,1478795119751,3780000000,0.0
cpu,client,1478795119757,7330000000,0.0
cpu,purchasing-node,1478795119759,3710000000,0.0
cpu,production-node,1478795119761,3190000000,0.0
cpu,employee-node,1478795119761,3780000000,0.0
cpu,client,1478795119767,7330000000,0.0
cpu,purchasing-node,1478795119769,3710000000,0.0
cpu,production-node,1478795119771,3190000000,0.0
cpu,employee-node,1478795119772,3780000000,0.0
cpu,public-node,1478795119773,80720000000,0.9518900343642611
cpu,client,1478795119777,7330000000,0.0
cpu,purchasing-node,1478795119779,3710000000,0.0
cpu,production-node,1478795119782,3190000000,0.0
cpu,employee-node,1478795119782,3780000000,0.0
cpu,client,1478795119788,7330000000,0.0
cpu,purchasing-node,1478795119789,3710000000,0.0
cpu,production-node,1478795119792,3190000000,0.0
cpu,employee-node,1478795119792,3780000000,0.0
cpu,client,1478795119798,7330000000,0.0
cpu,purchasing-node,1478795119800,3710000000,0.0
cpu,production-node,1478795119802,3190000000,0.0
cpu,employee-node,1478795119802,3780000000,0.0
cpu,client,1478795119808,7330000000,0.0
cpu,purchasing-node,1478795119810,3710000000,0.0
cpu,production-node,1478795119812,3190000000,0.0
cpu,employee-node,1478795119812,3780000000,0.0
cpu,client,1478795119818,7330000000,0.0
cpu,purchasing-node,1478795119820,3710000000,0.0
cpu,production-node,1478795119822,3190000000,0.0
cpu,employee-node,1478795119822,3780000000,0.0
cpu,client,1478795119828,7330000000,0.0
cpu,purchasing-node,1478795119830,3710000000,0.0
cpu,production-node,1478795119832,3190000000,0.0
cpu,employee-node,1478795119832,3780000000,0.0
cpu,client,1478795119838,7330000000,0.0
cpu,purchasing-node,1478795119840,3710000000,0.0
cpu,production-node,1478795119843,3190000000,0.0
cpu,employee-node,1478795119843,3780000000,0.0
cpu,client,1478795119848,7330000000,0.0
cpu,purchasing-node,1478795119851,3710000000,0.0
cpu,production-node,1478795119853,3190000000,0.0
cpu,employee-node,1478795119853,3780000000,0.0
cpu,client,1478795119859,7330000000,0.0
cpu,purchasing-node,1478795119861,3710000000,0.0
cpu,production-node,1478795119863,3190000000,0.0
cpu,employee-node,1478795119863,3780000000,0.0
cpu,client,1478795119869,7330000000,0.0
cpu,purchasing-node,1478795119871,3710000000,0.0
cpu,production-node,1478795119873,3190000000,0.0
cpu,employee-node,1478795119873,3780000000,0.0
cpu,client,1478795119879,7330000000,0.0
cpu,purchasing-node,1478795119881,3710000000,0.0
cpu,production-node,1478795119883,3190000000,0.0
cpu,employee-node,1478795119883,3780000000,0.0
cpu,client,1478795119889,7330000000,0.0
cpu,purchasing-node,1478795119891,3710000000,0.0
cpu,production-node,1478795119893,3190000000,0.0
cpu,employee-node,1478795119893,3780000000,0.0
cpu,client,1478795119899,7330000000,0.0
cpu,purchasing-node,1478795119901,3710000000,0.0
cpu,production-node,1478795119903,3190000000,0.0
cpu,employee-node,1478795119903,3780000000,0.0
cpu,client,1478795119909,7330000000,0.0
cpu,purchasing-node,1478795119911,3710000000,0.0
cpu,production-node,1478795119913,3190000000,0.0
cpu,employee-node,1478795119914,3780000000,0.0
cpu,client,1478795119919,7330000000,0.0
cpu,purchasing-node,1478795119922,3710000000,0.0
cpu,production-node,1478795119924,3190000000,0.0
cpu,employee-node,1478795119924,3780000000,0.0
cpu,client,1478795119930,7330000000,0.0
cpu,purchasing-node,1478795119932,3710000000,0.0
cpu,production-node,1478795119934,3190000000,0.0
cpu,employee-node,1478795119934,3780000000,0.0
cpu,client,1478795119940,7330000000,0.0
cpu,purchasing-node,1478795119942,3710000000,0.0
cpu,production-node,1478795119944,3190000000,0.0
cpu,employee-node,1478795119944,3780000000,0.0
cpu,client,1478795119950,7330000000,0.0
cpu,purchasing-node,1478795119952,3710000000,0.0
cpu,production-node,1478795119954,3190000000,0.0
cpu,employee-node,1478795119954,3780000000,0.0
cpu,client,1478795119960,7340000000,0.2
cpu,purchasing-node,1478795119962,3710000000,0.0
cpu,production-node,1478795119964,3190000000,0.0
cpu,employee-node,1478795119964,3780000000,0.0
cpu,client,1478795119970,7340000000,0.0
cpu,purchasing-node,1478795119972,3710000000,0.0
cpu,production-node,1478795119974,3190000000,0.0
cpu,employee-node,1478795119974,3780000000,0.0
cpu,client,1478795119980,7340000000,0.0
cpu,purchasing-node,1478795119982,3710000000,0.0
cpu,production-node,1478795119984,3190000000,0.0
cpu,employee-node,1478795119984,3780000000,0.0
cpu,client,1478795119990,7340000000,0.0
cpu,purchasing-node,1478795119992,3710000000,0.0
cpu,production-node,1478795119995,3190000000,0.0
cpu,employee-node,1478795119995,3780000000,0.0
cpu,client,1478795120001,7340000000,0.0
cpu,purchasing-node,1478795120003,3710000000,0.0
cpu,production-node,1478795120005,3190000000,0.0
cpu,employee-node,1478795120005,3780000000,0.0
cpu,client,1478795120011,7340000000,0.0
cpu,purchasing-node,1478795120013,3710000000,0.0
cpu,production-node,1478795120015,3190000000,0.0
cpu,employee-node,1478795120015,3780000000,0.0
cpu,client,1478795120021,7340000000,0.0
cpu,purchasing-node,1478795120023,3710000000,0.0
cpu,production-node,1478795120025,3190000000,0.0
cpu,employee-node,1478795120025,3780000000,0.0
cpu,client,1478795120031,7340000000,0.0
cpu,purchasing-node,1478795120033,3710000000,0.0
cpu,production-node,1478795120035,3190000000,0.0
cpu,employee-node,1478795120035,3780000000,0.0
cpu,client,1478795120041,7340000000,0.0
cpu,purchasing-node,1478795120043,3710000000,0.0
cpu,production-node,1478795120045,3190000000,0.0
cpu,employee-node,1478795120045,3780000000,0.0
cpu,client,1478795120051,7340000000,0.0
cpu,purchasing-node,1478795120053,3710000000,0.0
cpu,production-node,1478795120055,3190000000,0.0
cpu,employee-node,1478795120055,3780000000,0.0
cpu,client,1478795120062,7340000000,0.0
cpu,purchasing-node,1478795120064,3710000000,0.0
cpu,production-node,1478795120066,3190000000,0.0
cpu,employee-node,1478795120066,3780000000,0.0
cpu,client,1478795120072,7340000000,0.0
cpu,purchasing-node,1478795120074,3710000000,0.0
cpu,production-node,1478795120076,3190000000,0.0
cpu,employee-node,1478795120076,3780000000,0.0
cpu,client,1478795120082,7340000000,0.0
cpu,purchasing-node,1478795120084,3710000000,0.0
cpu,production-node,1478795120086,3190000000,0.0
cpu,employee-node,1478795120086,3780000000,0.0
cpu,client,1478795120092,7340000000,0.0
cpu,purchasing-node,1478795120094,3710000000,0.0
cpu,production-node,1478795120096,3190000000,0.0
cpu,employee-node,1478795120096,3780000000,0.0
cpu,client,1478795120102,7340000000,0.0
cpu,purchasing-node,1478795120104,3710000000,0.0
cpu,production-node,1478795120106,3190000000,0.0
cpu,employee-node,1478795120106,3780000000,0.0
cpu,client,1478795120112,7340000000,0.0
cpu,purchasing-node,1478795120114,3710000000,0.0
cpu,production-node,1478795120116,3190000000,0.0
cpu,employee-node,1478795120116,3780000000,0.0
cpu,client,1478795120122,7340000000,0.0
cpu,purchasing-node,1478795120124,3710000000,0.0
cpu,production-node,1478795120126,3190000000,0.0
cpu,employee-node,1478795120126,3780000000,0.0
cpu,client,1478795120133,7340000000,0.0
cpu,purchasing-node,1478795120134,3710000000,0.0
cpu,production-node,1478795120136,3190000000,0.0
cpu,employee-node,1478795120136,3780000000,0.0
cpu,client,1478795120143,7340000000,0.0
cpu,purchasing-node,1478795120145,3710000000,0.0
cpu,production-node,1478795120147,3190000000,0.0
cpu,employee-node,1478795120147,3780000000,0.0
cpu,client,1478795120153,7340000000,0.0
cpu,purchasing-node,1478795120155,3710000000,0.0
cpu,production-node,1478795120157,3190000000,0.0
cpu,employee-node,1478795120157,3780000000,0.0
cpu,client,1478795120163,7340000000,0.0
cpu,purchasing-node,1478795120165,3710000000,0.0
cpu,production-node,1478795120167,3190000000,0.0
cpu,employee-node,1478795120167,3780000000,0.0
cpu,client,1478795120173,7340000000,0.0
cpu,purchasing-node,1478795120175,3710000000,0.0
cpu,employee-node,1478795120177,3780000000,0.0
cpu,production-node,1478795120177,3190000000,0.0
cpu,client,1478795120183,7340000000,0.0
cpu,purchasing-node,1478795120185,3710000000,0.0
cpu,production-node,1478795120187,3190000000,0.0
cpu,employee-node,1478795120187,3780000000,0.0
cpu,client,1478795120194,7340000000,0.0
cpu,purchasing-node,1478795120195,3710000000,0.0
cpu,production-node,1478795120197,3190000000,0.0
cpu,employee-node,1478795120197,3780000000,0.0
cpu,client,1478795120204,7340000000,0.0
cpu,purchasing-node,1478795120205,3710000000,0.0
cpu,production-node,1478795120208,3190000000,0.0
cpu,employee-node,1478795120208,3780000000,0.0
cpu,client,1478795120214,7340000000,0.0
cpu,purchasing-node,1478795120216,3720000000,0.2
cpu,production-node,1478795120218,3190000000,0.0
cpu,employee-node,1478795120218,3780000000,0.0
cpu,client,1478795120224,7340000000,0.0
cpu,purchasing-node,1478795120226,3720000000,0.0
cpu,production-node,1478795120228,3190000000,0.0
cpu,employee-node,1478795120228,3780000000,0.0
cpu,client,1478795120234,7340000000,0.0
cpu,purchasing-node,1478795120236,3720000000,0.0
cpu,employee-node,1478795120238,3780000000,0.0
cpu,production-node,1478795120238,3190000000,0.0
cpu,client,1478795120244,7340000000,0.0
cpu,purchasing-node,1478795120246,3720000000,0.0
cpu,employee-node,1478795120248,3780000000,0.0
cpu,production-node,1478795120248,3190000000,0.0
cpu,client,1478795120254,7340000000,0.0
cpu,purchasing-node,1478795120256,3720000000,0.0
cpu,employee-node,1478795120258,3780000000,0.0
cpu,production-node,1478795120258,3190000000,0.0
cpu,client,1478795120265,7340000000,0.0
cpu,purchasing-node,1478795120266,3720000000,0.0
cpu,employee-node,1478795120269,3780000000,0.0
cpu,production-node,1478795120269,3190000000,0.0
cpu,client,1478795120275,7340000000,0.0
cpu,purchasing-node,1478795120276,3720000000,0.0
cpu,employee-node,1478795120279,3780000000,0.0
cpu,production-node,1478795120279,3190000000,0.0
cpu,client,1478795120285,7340000000,0.0
cpu,purchasing-node,1478795120287,3720000000,0.0
cpu,employee-node,1478795120289,3780000000,0.0
cpu,production-node,1478795120289,3200000000,0.25
cpu,client,1478795120295,7340000000,0.0
cpu,purchasing-node,1478795120297,3720000000,0.0
cpu,employee-node,1478795120299,3780000000,0.0
cpu,production-node,1478795120299,3200000000,0.0
cpu,client,1478795120305,7340000000,0.0
cpu,purchasing-node,1478795120307,3720000000,0.0
cpu,employee-node,1478795120309,3780000000,0.0
cpu,production-node,1478795120309,3200000000,0.0
cpu,client,1478795120315,7340000000,0.0
cpu,purchasing-node,1478795120317,3720000000,0.0
cpu,production-node,1478795120319,3200000000,0.0
cpu,employee-node,1478795120319,3780000000,0.0
cpu,client,1478795120325,7340000000,0.0
cpu,purchasing-node,1478795120327,3720000000,0.0
cpu,employee-node,1478795120330,3780000000,0.0
cpu,production-node,1478795120330,3200000000,0.0
cpu,client,1478795120336,7340000000,0.0
cpu,purchasing-node,1478795120337,3720000000,0.0
cpu,production-node,1478795120340,3200000000,0.0
cpu,employee-node,1478795120340,3780000000,0.0
cpu,client,1478795120346,7340000000,0.0
cpu,purchasing-node,1478795120347,3720000000,0.0
cpu,production-node,1478795120350,3200000000,0.0
cpu,employee-node,1478795120350,3780000000,0.0
cpu,client,1478795120356,7340000000,0.0
cpu,purchasing-node,1478795120357,3720000000,0.0
cpu,production-node,1478795120360,3200000000,0.0
cpu,employee-node,1478795120360,3780000000,0.0
cpu,client,1478795120366,7340000000,0.0
cpu,purchasing-node,1478795120368,3720000000,0.0
cpu,production-node,1478795120370,3200000000,0.0
cpu,employee-node,1478795120370,3780000000,0.0
cpu,client,1478795120376,7340000000,0.0
cpu,purchasing-node,1478795120378,3720000000,0.0
cpu,production-node,1478795120381,3200000000,0.0
cpu,employee-node,1478795120381,3780000000,0.0
cpu,client,1478795120386,7340000000,0.0
cpu,purchasing-node,1478795120388,3720000000,0.0
cpu,production-node,1478795120391,3200000000,0.0
cpu,employee-node,1478795120391,3780000000,0.0
cpu,client,1478795120397,7340000000,0.0
cpu,purchasing-node,1478795120398,3720000000,0.0
cpu,employee-node,1478795120401,3780000000,0.0
cpu,production-node,1478795120401,3200000000,0.0
cpu,client,1478795120407,7340000000,0.0
cpu,purchasing-node,1478795120408,3720000000,0.0
cpu,employee-node,1478795120411,3780000000,0.0
cpu,production-node,1478795120411,3200000000,0.0
cpu,client,1478795120417,7340000000,0.0
cpu,purchasing-node,1478795120419,3720000000,0.0
cpu,employee-node,1478795120421,3780000000,0.0
cpu,production-node,1478795120421,3200000000,0.0
cpu,client,1478795120427,7340000000,0.0
cpu,purchasing-node,1478795120429,3720000000,0.0
cpu,production-node,1478795120432,3200000000,0.0
cpu,employee-node,1478795120432,3790000000,0.2
cpu,client,1478795120437,7340000000,0.0
cpu,purchasing-node,1478795120439,3720000000,0.0
cpu,employee-node,1478795120442,3790000000,0.0
cpu,production-node,1478795120442,3200000000,0.0
cpu,client,1478795120448,7340000000,0.0
cpu,purchasing-node,1478795120449,3720000000,0.0
cpu,employee-node,1478795120452,3790000000,0.0
cpu,production-node,1478795120452,3200000000,0.0
cpu,client,1478795120458,7340000000,0.0
cpu,purchasing-node,1478795120459,3720000000,0.0
cpu,employee-node,1478795120462,3790000000,0.0
cpu,production-node,1478795120462,3200000000,0.0
cpu,client,1478795120468,7340000000,0.0
cpu,purchasing-node,1478795120469,3720000000,0.0
cpu,employee-node,1478795120472,3790000000,0.0
cpu,production-node,1478795120472,3200000000,0.0
cpu,client,1478795120478,7340000000,0.0
cpu,purchasing-node,1478795120479,3720000000,0.0
cpu,employee-node,1478795120482,3790000000,0.0
cpu,production-node,1478795120483,3200000000,0.0
cpu,client,1478795120488,7340000000,0.0
cpu,purchasing-node,1478795120490,3720000000,0.0
cpu,employee-node,1478795120493,3790000000,0.0
cpu,production-node,1478795120493,3200000000,0.0
cpu,client,1478795120498,7340000000,0.0
cpu,purchasing-node,1478795120500,3720000000,0.0
cpu,employee-node,1478795120503,3790000000,0.0
cpu,production-node,1478795120503,3200000000,0.0
cpu,client,1478795120508,7340000000,0.0
cpu,purchasing-node,1478795120510,3720000000,0.0
cpu,employee-node,1478795120513,3790000000,0.0
cpu,production-node,1478795120513,3200000000,0.0
cpu,client,1478795120519,7340000000,0.0
cpu,purchasing-node,1478795120520,3720000000,0.0
cpu,employee-node,1478795120523,3790000000,0.0
cpu,production-node,1478795120523,3200000000,0.0
cpu,client,1478795120529,7340000000,0.0
cpu,purchasing-node,1478795120530,3720000000,0.0
cpu,employee-node,1478795120533,3790000000,0.0
cpu,production-node,1478795120533,3200000000,0.0
cpu,client,1478795120539,7340000000,0.0
cpu,purchasing-node,1478795120540,3720000000,0.0
cpu,employee-node,1478795120543,3790000000,0.0
cpu,production-node,1478795120544,3200000000,0.0
cpu,client,1478795120549,7340000000,0.0
cpu,purchasing-node,1478795120550,3720000000,0.0
cpu,employee-node,1478795120553,3790000000,0.0
cpu,production-node,1478795120554,3200000000,0.0
cpu,client,1478795120559,7340000000,0.0
cpu,purchasing-node,1478795120560,3720000000,0.0
cpu,employee-node,1478795120563,3790000000,0.0
cpu,production-node,1478795120564,3200000000,0.0
cpu,client,1478795120569,7340000000,0.0
cpu,purchasing-node,1478795120571,3720000000,0.0
cpu,employee-node,1478795120574,3790000000,0.0
cpu,production-node,1478795120574,3200000000,0.0
cpu,client,1478795120579,7340000000,0.0
cpu,purchasing-node,1478795120581,3720000000,0.0
cpu,employee-node,1478795120584,3790000000,0.0
cpu,production-node,1478795120584,3200000000,0.0
cpu,client,1478795120589,7340000000,0.0
cpu,purchasing-node,1478795120591,3720000000,0.0
cpu,employee-node,1478795120594,3790000000,0.0
cpu,production-node,1478795120594,3200000000,0.0
cpu,client,1478795120600,7340000000,0.0
cpu,purchasing-node,1478795120601,3720000000,0.0
cpu,employee-node,1478795120604,3790000000,0.0
cpu,production-node,1478795120604,3200000000,0.0
cpu,client,1478795120610,7340000000,0.0
cpu,purchasing-node,1478795120611,3720000000,0.0
cpu,employee-node,1478795120614,3790000000,0.0
cpu,production-node,1478795120614,3200000000,0.0
cpu,client,1478795120620,7340000000,0.0
cpu,purchasing-node,1478795120621,3720000000,0.0
cpu,employee-node,1478795120624,3790000000,0.0
cpu,production-node,1478795120624,3200000000,0.0
cpu,client,1478795120630,7340000000,0.0
cpu,purchasing-node,1478795120631,3720000000,0.0
cpu,employee-node,1478795120634,3790000000,0.0
cpu,production-node,1478795120635,3200000000,0.0
cpu,client,1478795120640,7340000000,0.0
cpu,purchasing-node,1478795120641,3720000000,0.0
cpu,employee-node,1478795120644,3790000000,0.0
cpu,production-node,1478795120645,3200000000,0.0
cpu,client,1478795120650,7340000000,0.0
cpu,purchasing-node,1478795120652,3720000000,0.0
cpu,employee-node,1478795120655,3790000000,0.0
cpu,production-node,1478795120655,3200000000,0.0
cpu,client,1478795120660,7340000000,0.0
cpu,purchasing-node,1478795120662,3720000000,0.0
cpu,employee-node,1478795120665,3790000000,0.0
cpu,production-node,1478795120665,3200000000,0.0
cpu,client,1478795120671,7340000000,0.0
cpu,purchasing-node,1478795120672,3720000000,0.0
cpu,employee-node,1478795120675,3790000000,0.0
cpu,production-node,1478795120675,3200000000,0.0
cpu,client,1478795120681,7340000000,0.0
cpu,purchasing-node,1478795120682,3720000000,0.0
cpu,employee-node,1478795120685,3790000000,0.0
cpu,production-node,1478795120685,3200000000,0.0
cpu,client,1478795120691,7340000000,0.0
cpu,purchasing-node,1478795120692,3720000000,0.0
cpu,employee-node,1478795120695,3790000000,0.0
cpu,production-node,1478795120695,3200000000,0.0
cpu,client,1478795120701,7340000000,0.0
cpu,purchasing-node,1478795120702,3720000000,0.0
cpu,employee-node,1478795120705,3790000000,0.0
cpu,production-node,1478795120706,3200000000,0.0
cpu,client,1478795120711,7340000000,0.0
cpu,purchasing-node,1478795120712,3720000000,0.0
cpu,employee-node,1478795120715,3790000000,0.0
cpu,production-node,1478795120716,3200000000,0.0
cpu,client,1478795120721,7340000000,0.0
cpu,purchasing-node,1478795120722,3720000000,0.0
cpu,employee-node,1478795120726,3790000000,0.0
cpu,production-node,1478795120726,3200000000,0.0
cpu,client,1478795120731,7340000000,0.0
cpu,purchasing-node,1478795120732,3720000000,0.0
cpu,employee-node,1478795120736,3790000000,0.0
cpu,production-node,1478795120736,3200000000,0.0
cpu,client,1478795120741,7340000000,0.0
cpu,purchasing-node,1478795120743,3720000000,0.0
cpu,employee-node,1478795120746,3790000000,0.0
cpu,production-node,1478795120746,3200000000,0.0
cpu,client,1478795120752,7340000000,0.0
cpu,purchasing-node,1478795120753,3720000000,0.0
cpu,employee-node,1478795120756,3790000000,0.0
cpu,production-node,1478795120756,3200000000,0.0
cpu,client,1478795120762,7340000000,0.0
cpu,purchasing-node,1478795120763,3720000000,0.0
cpu,employee-node,1478795120766,3790000000,0.0
cpu,production-node,1478795120766,3200000000,0.0
cpu,client,1478795120772,7340000000,0.0
cpu,purchasing-node,1478795120773,3720000000,0.0
cpu,employee-node,1478795120776,3790000000,0.0
cpu,production-node,1478795120776,3200000000,0.0
cpu,client,1478795120782,7340000000,0.0
cpu,purchasing-node,1478795120783,3720000000,0.0
cpu,employee-node,1478795120786,3790000000,0.0
cpu,production-node,1478795120786,3200000000,0.0
cpu,client,1478795120792,7340000000,0.0
cpu,purchasing-node,1478795120793,3720000000,0.0
cpu,employee-node,1478795120796,3790000000,0.0
cpu,production-node,1478795120797,3200000000,0.0
cpu,client,1478795120802,7340000000,0.0
cpu,purchasing-node,1478795120803,3720000000,0.0
cpu,employee-node,1478795120807,3790000000,0.0
cpu,production-node,1478795120807,3200000000,0.0
cpu,client,1478795120812,7340000000,0.0
cpu,purchasing-node,1478795120814,3720000000,0.0
cpu,employee-node,1478795120817,3790000000,0.0
cpu,production-node,1478795120817,3200000000,0.0
cpu,client,1478795120823,7340000000,0.0
cpu,purchasing-node,1478795120824,3720000000,0.0
cpu,employee-node,1478795120827,3790000000,0.0
cpu,production-node,1478795120827,3200000000,0.0
cpu,client,1478795120833,7340000000,0.0
cpu,purchasing-node,1478795120834,3720000000,0.0
cpu,employee-node,1478795120837,3790000000,0.0
cpu,production-node,1478795120837,3200000000,0.0
cpu,client,1478795120843,7340000000,0.0
cpu,purchasing-node,1478795120844,3720000000,0.0
cpu,employee-node,1478795120847,3790000000,0.0
cpu,production-node,1478795120847,3200000000,0.0
cpu,client,1478795120853,7340000000,0.0
cpu,purchasing-node,1478795120854,3720000000,0.0
cpu,employee-node,1478795120857,3790000000,0.0
cpu,production-node,1478795120857,3200000000,0.0
cpu,client,1478795120863,7340000000,0.0
cpu,purchasing-node,1478795120864,3720000000,0.0
cpu,employee-node,1478795120867,3790000000,0.0
cpu,production-node,1478795120868,3200000000,0.0
cpu,client,1478795120873,7340000000,0.0
cpu,purchasing-node,1478795120874,3720000000,0.0
cpu,employee-node,1478795120878,3790000000,0.0
cpu,production-node,1478795120878,3200000000,0.0
cpu,client,1478795120883,7340000000,0.0
cpu,purchasing-node,1478795120884,3720000000,0.0
cpu,employee-node,1478795120888,3790000000,0.0
cpu,production-node,1478795120888,3200000000,0.0
cpu,client,1478795120893,7340000000,0.0
cpu,purchasing-node,1478795120895,3720000000,0.0
cpu,employee-node,1478795120898,3790000000,0.0
cpu,production-node,1478795120898,3200000000,0.0
cpu,client,1478795120904,7340000000,0.0
cpu,purchasing-node,1478795120905,3720000000,0.0
cpu,employee-node,1478795120908,3790000000,0.0
cpu,production-node,1478795120908,3200000000,0.0
cpu,client,1478795120914,7340000000,0.0
cpu,purchasing-node,1478795120915,3720000000,0.0
cpu,employee-node,1478795120918,3790000000,0.0
cpu,production-node,1478795120918,3200000000,0.0
cpu,client,1478795120924,7340000000,0.0
cpu,purchasing-node,1478795120925,3720000000,0.0
cpu,employee-node,1478795120928,3790000000,0.0
cpu,production-node,1478795120928,3200000000,0.0
cpu,client,1478795120934,7340000000,0.0
cpu,purchasing-node,1478795120935,3720000000,0.0
cpu,employee-node,1478795120938,3790000000,0.0
cpu,production-node,1478795120938,3200000000,0.0
cpu,purchasing-node,1478795120945,3720000000,0.0
cpu,client,1478795120948,7340000000,0.0
cpu,employee-node,1478795120948,3790000000,0.0
cpu,production-node,1478795120949,3200000000,0.0
cpu,purchasing-node,1478795120956,3720000000,0.0
cpu,client,1478795120958,7340000000,0.0
cpu,employee-node,1478795120959,3790000000,0.0
cpu,production-node,1478795120959,3200000000,0.0
cpu,purchasing-node,1478795120966,3720000000,0.0
cpu,client,1478795120968,7340000000,0.0
cpu,employee-node,1478795120969,3790000000,0.0
cpu,production-node,1478795120969,3200000000,0.0
cpu,purchasing-node,1478795120976,3720000000,0.0
