type,host,time,cpuTime,cpuLoad
cpu,client,1478184941283,17040000000,0.0
cpu,person-db,1478184941287,8150000000,0.0
cpu,patient-db,1478184941295,7330000000,0.0
cpu,knowledge-db,1478184941297,4360000000,0.0
cpu,client,1478184941303,17040000000,0.0
cpu,person-db,1478184941308,8150000000,0.0
cpu,patient-db,1478184941315,7330000000,0.0
cpu,knowledge-db,1478184941318,4360000000,0.0
cpu,client,1478184941324,17040000000,0.0
cpu,person-db,1478184941328,8150000000,0.0
cpu,patient-db,1478184941336,7330000000,0.0
cpu,knowledge-db,1478184941338,4360000000,0.0
cpu,client,1478184941344,17040000000,0.0
cpu,person-db,1478184941349,8150000000,0.0
cpu,patient-db,1478184941357,7330000000,0.0
cpu,knowledge-db,1478184941359,4360000000,0.0
cpu,client,1478184941365,17040000000,0.0
cpu,person-db,1478184941369,8150000000,0.0
cpu,patient-db,1478184941377,7330000000,0.0
cpu,knowledge-db,1478184941379,4360000000,0.0
cpu,client,1478184941385,17040000000,0.0
cpu,person-db,1478184941390,8150000000,0.0
cpu,patient-db,1478184941398,7330000000,0.0
cpu,knowledge-db,1478184941400,4360000000,0.0
cpu,client,1478184941406,17040000000,0.0
cpu,person-db,1478184941411,8150000000,0.0
cpu,patient-db,1478184941418,7330000000,0.0
cpu,knowledge-db,1478184941421,4370000000,0.125
cpu,client,1478184941427,17040000000,0.0
cpu,person-db,1478184941431,8150000000,0.0
cpu,patient-db,1478184941439,7330000000,0.0
cpu,knowledge-db,1478184941441,4370000000,0.0
cpu,client,1478184941447,17040000000,0.0
cpu,person-db,1478184941452,8150000000,0.0
cpu,patient-db,1478184941459,7330000000,0.0
cpu,knowledge-db,1478184941462,4370000000,0.0
cpu,client,1478184941468,17050000000,0.125
cpu,person-db,1478184941472,8160000000,0.125
cpu,patient-db,1478184941480,7340000000,0.1111111111111111
cpu,knowledge-db,1478184941482,4370000000,0.0
cpu,client,1478184941488,17050000000,0.0
cpu,person-db,1478184941493,8160000000,0.0
cpu,patient-db,1478184941501,7340000000,0.0
cpu,knowledge-db,1478184941503,4370000000,0.0
cpu,client,1478184941509,17060000000,0.1111111111111111
cpu,person-db,1478184941513,8160000000,0.0
cpu,patient-db,1478184941521,7340000000,0.0
cpu,knowledge-db,1478184941524,4370000000,0.0
cpu,client,1478184941529,17060000000,0.0
cpu,person-db,1478184941534,8160000000,0.0
cpu,patient-db,1478184941542,7340000000,0.0
cpu,knowledge-db,1478184941544,4370000000,0.0
cpu,client,1478184941550,17060000000,0.0
cpu,person-db,1478184941555,8160000000,0.0
cpu,patient-db,1478184941562,7340000000,0.0
cpu,knowledge-db,1478184941565,4370000000,0.0
cpu,client,1478184941571,17060000000,0.0
cpu,person-db,1478184941575,8160000000,0.0
cpu,patient-db,1478184941583,7340000000,0.0
cpu,knowledge-db,1478184941585,4370000000,0.0
cpu,client,1478184941591,17060000000,0.0
cpu,person-db,1478184941596,8160000000,0.0
cpu,patient-db,1478184941603,7340000000,0.0
cpu,knowledge-db,1478184941606,4370000000,0.0
cpu,client,1478184941612,17060000000,0.0
cpu,person-db,1478184941616,8160000000,0.0
cpu,patient-db,1478184941624,7340000000,0.0
cpu,knowledge-db,1478184941626,4370000000,0.0
cpu,client,1478184941632,17060000000,0.0
cpu,person-db,1478184941637,8160000000,0.0
cpu,patient-db,1478184941645,7340000000,0.0
cpu,knowledge-db,1478184941647,4370000000,0.0
cpu,client,1478184941653,17060000000,0.0
cpu,person-db,1478184941657,8160000000,0.0
cpu,patient-db,1478184941665,7340000000,0.0
cpu,knowledge-db,1478184941668,4370000000,0.0
cpu,client,1478184941673,17060000000,0.0
cpu,person-db,1478184941678,8160000000,0.0
cpu,patient-db,1478184941686,7340000000,0.0
cpu,knowledge-db,1478184941688,4370000000,0.0
cpu,client,1478184941694,17060000000,0.0
cpu,person-db,1478184941699,8160000000,0.0
cpu,patient-db,1478184941706,7340000000,0.0
cpu,knowledge-db,1478184941709,4370000000,0.0
cpu,client,1478184941714,17060000000,0.0
cpu,person-db,1478184941719,8160000000,0.0
cpu,patient-db,1478184941727,7340000000,0.0
cpu,knowledge-db,1478184941729,4370000000,0.0
cpu,client,1478184941735,17060000000,0.0
cpu,person-db,1478184941740,8170000000,0.14285714285714285
cpu,patient-db,1478184941747,7340000000,0.0
cpu,knowledge-db,1478184941750,4370000000,0.0
cpu,client,1478184941755,17060000000,0.0
cpu,person-db,1478184941760,8170000000,0.0
cpu,patient-db,1478184941768,7340000000,0.0
cpu,knowledge-db,1478184941771,4370000000,0.0
cpu,client,1478184941776,17060000000,0.0
cpu,person-db,1478184941781,8170000000,0.0
cpu,patient-db,1478184941788,7340000000,0.0
cpu,knowledge-db,1478184941791,4380000000,0.125
cpu,client,1478184941797,17060000000,0.0
cpu,person-db,1478184941801,8170000000,0.0
cpu,patient-db,1478184941809,7340000000,0.0
cpu,knowledge-db,1478184941812,4380000000,0.0
cpu,client,1478184941817,17060000000,0.0
cpu,person-db,1478184941822,8170000000,0.0
cpu,patient-db,1478184941830,7340000000,0.0
cpu,knowledge-db,1478184941832,4380000000,0.0
cpu,client,1478184941838,17060000000,0.0
cpu,person-db,1478184941843,8170000000,0.0
cpu,patient-db,1478184941850,7340000000,0.0
cpu,knowledge-db,1478184941853,4390000000,0.1111111111111111
cpu,client,1478184941858,17070000000,0.14285714285714285
cpu,person-db,1478184941863,8170000000,0.0
cpu,patient-db,1478184941871,7350000000,0.14285714285714285
cpu,knowledge-db,1478184941874,4390000000,0.0
cpu,client,1478184941879,17070000000,0.0
cpu,person-db,1478184941884,8170000000,0.0
cpu,patient-db,1478184941891,7350000000,0.0
cpu,knowledge-db,1478184941894,4390000000,0.0
cpu,client,1478184941899,17070000000,0.0
cpu,person-db,1478184941904,8170000000,0.0
cpu,patient-db,1478184941912,7350000000,0.0
cpu,knowledge-db,1478184941915,4390000000,0.0
cpu,client,1478184941920,17070000000,0.0
cpu,person-db,1478184941925,8170000000,0.0
cpu,patient-db,1478184941933,7350000000,0.0
cpu,knowledge-db,1478184941935,4390000000,0.0
cpu,client,1478184941941,17070000000,0.0
cpu,person-db,1478184941946,8170000000,0.0
cpu,patient-db,1478184941953,7350000000,0.0
cpu,knowledge-db,1478184941956,4390000000,0.0
cpu,client,1478184941961,17070000000,0.0
cpu,person-db,1478184941966,8170000000,0.0
cpu,patient-db,1478184941974,7350000000,0.0
cpu,knowledge-db,1478184941977,4390000000,0.0
cpu,client,1478184941982,17070000000,0.0
cpu,person-db,1478184941987,8170000000,0.0
cpu,patient-db,1478184941994,7350000000,0.0
cpu,knowledge-db,1478184941997,4390000000,0.0
cpu,client,1478184942002,17070000000,0.0
cpu,person-db,1478184942007,8170000000,0.0
cpu,patient-db,1478184942015,7350000000,0.0
cpu,knowledge-db,1478184942018,4390000000,0.0
cpu,client,1478184942023,17070000000,0.0
cpu,person-db,1478184942028,8170000000,0.0
cpu,patient-db,1478184942035,7360000000,0.125
cpu,knowledge-db,1478184942038,4390000000,0.0
cpu,client,1478184942043,17070000000,0.0
cpu,person-db,1478184942048,8170000000,0.0
cpu,patient-db,1478184942056,7360000000,0.0
cpu,knowledge-db,1478184942059,4390000000,0.0
cpu,client,1478184942064,17070000000,0.0
cpu,person-db,1478184942069,8170000000,0.0
cpu,patient-db,1478184942077,7360000000,0.0
cpu,knowledge-db,1478184942080,4390000000,0.0
cpu,client,1478184942084,17070000000,0.0
cpu,person-db,1478184942089,8170000000,0.0
cpu,patient-db,1478184942097,7360000000,0.0
cpu,knowledge-db,1478184942100,4390000000,0.0
cpu,client,1478184942105,17070000000,0.0
cpu,person-db,1478184942110,8180000000,0.1111111111111111
cpu,patient-db,1478184942118,7360000000,0.0
cpu,knowledge-db,1478184942121,4390000000,0.0
cpu,client,1478184942125,17070000000,0.0
cpu,person-db,1478184942131,8180000000,0.0
cpu,patient-db,1478184942138,7360000000,0.0
cpu,knowledge-db,1478184942141,4390000000,0.0
cpu,client,1478184942146,17070000000,0.0
cpu,person-db,1478184942151,8180000000,0.0
cpu,patient-db,1478184942159,7360000000,0.0
cpu,knowledge-db,1478184942162,4390000000,0.0
cpu,client,1478184942167,17080000000,0.125
cpu,person-db,1478184942172,8180000000,0.0
cpu,patient-db,1478184942180,7360000000,0.0
cpu,knowledge-db,1478184942182,4390000000,0.0
cpu,client,1478184942187,17080000000,0.0
cpu,person-db,1478184942192,8180000000,0.0
cpu,patient-db,1478184942200,7360000000,0.0
cpu,knowledge-db,1478184942203,4390000000,0.0
cpu,client,1478184942208,17080000000,0.0
cpu,person-db,1478184942213,8180000000,0.0
cpu,patient-db,1478184942220,7360000000,0.0
cpu,knowledge-db,1478184942223,4390000000,0.0
cpu,client,1478184942228,17080000000,0.0
cpu,person-db,1478184942233,8180000000,0.0
cpu,patient-db,1478184942241,7360000000,0.0
cpu,knowledge-db,1478184942244,4390000000,0.0
cpu,client,1478184942248,17080000000,0.0
cpu,person-db,1478184942253,8180000000,0.0
cpu,patient-db,1478184942261,7360000000,0.0
cpu,knowledge-db,1478184942264,4390000000,0.0
cpu,client,1478184942269,17080000000,0.0
cpu,person-db,1478184942274,8180000000,0.0
cpu,patient-db,1478184942281,7360000000,0.0
cpu,knowledge-db,1478184942284,4400000000,0.1111111111111111
cpu,client,1478184942289,17080000000,0.0
cpu,person-db,1478184942294,8190000000,0.125
cpu,patient-db,1478184942302,7360000000,0.0
cpu,knowledge-db,1478184942305,4400000000,0.0
cpu,client,1478184942309,17080000000,0.0
cpu,person-db,1478184942315,8190000000,0.0
cpu,patient-db,1478184942322,7370000000,0.14285714285714285
cpu,knowledge-db,1478184942325,4400000000,0.0
cpu,client,1478184942330,17080000000,0.0
cpu,person-db,1478184942335,8190000000,0.0
cpu,patient-db,1478184942343,7370000000,0.0
cpu,knowledge-db,1478184942346,4400000000,0.0
cpu,client,1478184942351,17090000000,0.14285714285714285
cpu,person-db,1478184942356,8190000000,0.0
cpu,patient-db,1478184942364,7370000000,0.0
cpu,knowledge-db,1478184942367,4400000000,0.0
cpu,client,1478184942371,17090000000,0.0
cpu,person-db,1478184942377,8190000000,0.0
cpu,patient-db,1478184942384,7380000000,0.1111111111111111
cpu,knowledge-db,1478184942387,4410000000,0.125
cpu,client,1478184942392,17090000000,0.0
cpu,person-db,1478184942397,8190000000,0.0
cpu,patient-db,1478184942405,7380000000,0.0
cpu,knowledge-db,1478184942408,4410000000,0.0
cpu,client,1478184942412,17090000000,0.0
cpu,person-db,1478184942418,8200000000,0.125
cpu,patient-db,1478184942426,7380000000,0.0
cpu,knowledge-db,1478184942428,4410000000,0.0
cpu,client,1478184942433,17090000000,0.0
cpu,person-db,1478184942438,8200000000,0.0
cpu,patient-db,1478184942446,7380000000,0.0
cpu,knowledge-db,1478184942449,4410000000,0.0
cpu,client,1478184942454,17090000000,0.0
cpu,person-db,1478184942459,8200000000,0.0
cpu,patient-db,1478184942467,7380000000,0.0
cpu,knowledge-db,1478184942470,4420000000,0.125
cpu,client,1478184942474,17090000000,0.0
cpu,person-db,1478184942480,8200000000,0.0
cpu,patient-db,1478184942487,7380000000,0.0
cpu,knowledge-db,1478184942490,4420000000,0.0
cpu,client,1478184942495,17090000000,0.0
cpu,person-db,1478184942500,8200000000,0.0
cpu,patient-db,1478184942508,7380000000,0.0
cpu,knowledge-db,1478184942511,4420000000,0.0
cpu,client,1478184942515,17090000000,0.0
cpu,person-db,1478184942521,8200000000,0.0
cpu,patient-db,1478184942529,7380000000,0.0
cpu,knowledge-db,1478184942531,4420000000,0.0
cpu,client,1478184942536,17090000000,0.0
cpu,person-db,1478184942541,8200000000,0.0
cpu,patient-db,1478184942549,7380000000,0.0
cpu,knowledge-db,1478184942552,4420000000,0.0
cpu,client,1478184942556,17090000000,0.0
cpu,person-db,1478184942562,8200000000,0.0
cpu,patient-db,1478184942570,7380000000,0.0
cpu,knowledge-db,1478184942573,4420000000,0.0
cpu,client,1478184942577,17090000000,0.0
cpu,person-db,1478184942582,8200000000,0.0
cpu,patient-db,1478184942590,7380000000,0.0
cpu,knowledge-db,1478184942593,4420000000,0.0
cpu,client,1478184942597,17090000000,0.0
cpu,person-db,1478184942603,8200000000,0.0
cpu,patient-db,1478184942611,7380000000,0.0
cpu,knowledge-db,1478184942614,4420000000,0.0
cpu,client,1478184942618,17090000000,0.0
cpu,person-db,1478184942623,8200000000,0.0
cpu,patient-db,1478184942631,7380000000,0.0
cpu,knowledge-db,1478184942634,4420000000,0.0
cpu,client,1478184942638,17100000000,0.125
cpu,person-db,1478184942644,8200000000,0.0
cpu,patient-db,1478184942652,7380000000,0.0
cpu,knowledge-db,1478184942655,4420000000,0.0
cpu,client,1478184942659,17100000000,0.0
cpu,person-db,1478184942665,8200000000,0.0
cpu,patient-db,1478184942672,7380000000,0.0
cpu,knowledge-db,1478184942675,4420000000,0.0
cpu,client,1478184942680,17100000000,0.0
cpu,person-db,1478184942685,8200000000,0.0
cpu,patient-db,1478184942693,7380000000,0.0
cpu,knowledge-db,1478184942696,4420000000,0.0
cpu,client,1478184942700,17100000000,0.0
cpu,person-db,1478184942706,8210000000,0.125
cpu,patient-db,1478184942713,7390000000,0.125
cpu,knowledge-db,1478184942717,4420000000,0.0
cpu,client,1478184942721,17100000000,0.0
cpu,person-db,1478184942726,8210000000,0.0
cpu,patient-db,1478184942734,7390000000,0.0
cpu,knowledge-db,1478184942737,4420000000,0.0
cpu,client,1478184942741,17110000000,0.1111111111111111
cpu,person-db,1478184942747,8210000000,0.0
cpu,patient-db,1478184942755,7390000000,0.0
cpu,knowledge-db,1478184942758,4420000000,0.0
cpu,client,1478184942762,17110000000,0.0
cpu,person-db,1478184942767,8210000000,0.0
cpu,patient-db,1478184942775,7390000000,0.0
cpu,knowledge-db,1478184942778,4420000000,0.0
cpu,client,1478184942782,17110000000,0.0
cpu,person-db,1478184942788,8210000000,0.0
cpu,patient-db,1478184942796,7390000000,0.0
cpu,knowledge-db,1478184942799,4420000000,0.0
cpu,client,1478184942803,17110000000,0.0
cpu,person-db,1478184942808,8210000000,0.0
cpu,patient-db,1478184942816,7400000000,0.1111111111111111
cpu,knowledge-db,1478184942819,4420000000,0.0
cpu,client,1478184942823,17110000000,0.0
cpu,person-db,1478184942829,8210000000,0.0
cpu,patient-db,1478184942837,7400000000,0.0
cpu,knowledge-db,1478184942840,4430000000,0.1111111111111111
cpu,client,1478184942844,17110000000,0.0
cpu,person-db,1478184942850,8210000000,0.0
cpu,patient-db,1478184942858,7400000000,0.0
cpu,knowledge-db,1478184942861,4430000000,0.0
cpu,client,1478184942865,17110000000,0.0
cpu,person-db,1478184942870,8210000000,0.0
cpu,patient-db,1478184942878,7400000000,0.0
cpu,knowledge-db,1478184942881,4430000000,0.0
cpu,client,1478184942885,17110000000,0.0
cpu,person-db,1478184942891,8210000000,0.0
cpu,patient-db,1478184942899,7400000000,0.0
cpu,knowledge-db,1478184942902,4430000000,0.0
cpu,client,1478184942906,17110000000,0.0
cpu,person-db,1478184942911,8220000000,0.125
cpu,patient-db,1478184942919,7400000000,0.0
cpu,knowledge-db,1478184942922,4430000000,0.0
cpu,client,1478184942926,17110000000,0.0
cpu,person-db,1478184942932,8220000000,0.0
cpu,patient-db,1478184942940,7400000000,0.0
cpu,knowledge-db,1478184942943,4430000000,0.0
cpu,client,1478184942947,17110000000,0.0
cpu,person-db,1478184942952,8220000000,0.0
cpu,patient-db,1478184942960,7400000000,0.0
cpu,knowledge-db,1478184942963,4430000000,0.0
cpu,client,1478184942967,17110000000,0.0
cpu,person-db,1478184942973,8220000000,0.0
cpu,patient-db,1478184942981,7400000000,0.0
cpu,knowledge-db,1478184942984,4430000000,0.0
cpu,client,1478184942988,17110000000,0.0
cpu,person-db,1478184942994,8220000000,0.0
cpu,patient-db,1478184943001,7400000000,0.0
cpu,knowledge-db,1478184943004,4430000000,0.0
cpu,client,1478184943008,17110000000,0.0
cpu,person-db,1478184943014,8220000000,0.0
cpu,patient-db,1478184943022,7400000000,0.0
cpu,knowledge-db,1478184943025,4430000000,0.0
cpu,client,1478184943029,17110000000,0.0
cpu,person-db,1478184943035,8220000000,0.0
cpu,patient-db,1478184943043,7410000000,0.125
cpu,knowledge-db,1478184943046,4430000000,0.0
cpu,client,1478184943049,17110000000,0.0
cpu,person-db,1478184943055,8220000000,0.0
cpu,patient-db,1478184943063,7410000000,0.0
cpu,knowledge-db,1478184943066,4430000000,0.0
cpu,client,1478184943070,17120000000,0.1111111111111111
cpu,person-db,1478184943076,8220000000,0.0
cpu,patient-db,1478184943083,7410000000,0.0
cpu,knowledge-db,1478184943086,4440000000,0.125
cpu,client,1478184943090,17120000000,0.0
cpu,person-db,1478184943096,8220000000,0.0
cpu,patient-db,1478184943104,7410000000,0.0
cpu,knowledge-db,1478184943107,4440000000,0.0
cpu,client,1478184943111,17120000000,0.0
cpu,person-db,1478184943116,8220000000,0.125
cpu,patient-db,1478184943124,7410000000,0.0
cpu,knowledge-db,1478184943127,4440000000,0.0
cpu,client,1478184943131,17120000000,0.0
cpu,person-db,1478184943137,8230000000,0.0
cpu,patient-db,1478184943145,7410000000,0.0
cpu,knowledge-db,1478184943148,4440000000,0.0
cpu,client,1478184943152,17120000000,0.0
cpu,person-db,1478184943158,8240000000,0.1111111111111111
cpu,patient-db,1478184943166,7410000000,0.0
cpu,knowledge-db,1478184943169,4450000000,0.1111111111111111
cpu,client,1478184943173,17130000000,0.125
cpu,person-db,1478184943178,8240000000,0.0
cpu,patient-db,1478184943186,7420000000,0.14285714285714285
cpu,knowledge-db,1478184943189,4450000000,0.0
cpu,client,1478184943193,17130000000,0.0
cpu,person-db,1478184943199,8240000000,0.0
cpu,patient-db,1478184943206,7420000000,0.0
cpu,knowledge-db,1478184943209,4450000000,0.0
cpu,client,1478184943213,17130000000,0.0
cpu,person-db,1478184943219,8240000000,0.0
cpu,patient-db,1478184943227,7420000000,0.0
cpu,knowledge-db,1478184943230,4450000000,0.0
cpu,client,1478184943234,17130000000,0.0
cpu,person-db,1478184943240,8240000000,0.0
cpu,patient-db,1478184943247,7420000000,0.0
cpu,knowledge-db,1478184943250,4450000000,0.0
cpu,client,1478184943254,17130000000,0.0
cpu,person-db,1478184943260,8240000000,0.0
cpu,patient-db,1478184943267,7420000000,0.0
cpu,knowledge-db,1478184943270,4450000000,0.0
cpu,client,1478184943274,17130000000,0.0
cpu,person-db,1478184943280,8240000000,0.0
cpu,patient-db,1478184943288,7420000000,0.0
cpu,knowledge-db,1478184943291,4450000000,0.0
cpu,client,1478184943295,17130000000,0.0
cpu,person-db,1478184943301,8240000000,0.0
cpu,patient-db,1478184943308,7420000000,0.0
cpu,knowledge-db,1478184943311,4480000000,0.375
cpu,client,1478184943315,17130000000,0.0
cpu,person-db,1478184943321,8240000000,0.0
cpu,patient-db,1478184943329,7420000000,0.0
cpu,knowledge-db,1478184943332,4480000000,0.0
cpu,client,1478184943336,17130000000,0.0
cpu,person-db,1478184943342,8240000000,0.0
cpu,patient-db,1478184943349,7420000000,0.0
cpu,knowledge-db,1478184943352,4480000000,0.0
cpu,client,1478184943356,17130000000,0.0
cpu,person-db,1478184943362,8250000000,0.1111111111111111
cpu,patient-db,1478184943370,7420000000,0.0
cpu,knowledge-db,1478184943373,4480000000,0.0
cpu,client,1478184943377,17130000000,0.0
cpu,person-db,1478184943383,8250000000,0.0
cpu,patient-db,1478184943390,7420000000,0.0
cpu,knowledge-db,1478184943393,4480000000,0.0
cpu,client,1478184943398,17130000000,0.0
cpu,person-db,1478184943403,8250000000,0.0
cpu,patient-db,1478184943411,7420000000,0.0
cpu,knowledge-db,1478184943414,4480000000,0.0
cpu,client,1478184943418,17130000000,0.0
cpu,person-db,1478184943424,8250000000,0.0
cpu,patient-db,1478184943431,7420000000,0.0
cpu,knowledge-db,1478184943435,4480000000,0.0
cpu,client,1478184943438,17130000000,0.0
cpu,person-db,1478184943444,8250000000,0.0
cpu,patient-db,1478184943452,7420000000,0.0
cpu,knowledge-db,1478184943455,4480000000,0.0
cpu,client,1478184943459,17130000000,0.0
cpu,person-db,1478184943465,8250000000,0.0
cpu,patient-db,1478184943472,7420000000,0.0
cpu,knowledge-db,1478184943476,4480000000,0.0
cpu,client,1478184943479,17130000000,0.0
cpu,person-db,1478184943485,8250000000,0.0
cpu,patient-db,1478184943493,7420000000,0.0
cpu,knowledge-db,1478184943496,4480000000,0.0
cpu,client,1478184943500,17130000000,0.0
cpu,person-db,1478184943506,8250000000,0.0
cpu,patient-db,1478184943513,7420000000,0.0
cpu,knowledge-db,1478184943517,4490000000,0.1111111111111111
cpu,client,1478184943520,17130000000,0.0
cpu,person-db,1478184943526,8250000000,0.0
cpu,patient-db,1478184943534,7420000000,0.0
cpu,knowledge-db,1478184943537,4490000000,0.0
cpu,client,1478184943541,17130000000,0.0
cpu,person-db,1478184943547,8250000000,0.0
cpu,patient-db,1478184943554,7420000000,0.0
cpu,knowledge-db,1478184943558,4490000000,0.0
cpu,client,1478184943561,17130000000,0.0
cpu,person-db,1478184943567,8250000000,0.0
cpu,patient-db,1478184943575,7420000000,0.0
cpu,knowledge-db,1478184943578,4490000000,0.0
cpu,client,1478184943582,17130000000,0.0
cpu,person-db,1478184943588,8250000000,0.0
cpu,patient-db,1478184943595,7420000000,0.0
cpu,knowledge-db,1478184943599,4490000000,0.0
cpu,client,1478184943602,17130000000,0.0
cpu,person-db,1478184943608,8250000000,0.0
cpu,patient-db,1478184943616,7420000000,0.14285714285714285
cpu,knowledge-db,1478184943619,4490000000,0.0
cpu,client,1478184943623,17140000000,0.125
cpu,person-db,1478184943629,8250000000,0.0
cpu,patient-db,1478184943636,7440000000,0.125
cpu,knowledge-db,1478184943640,4490000000,0.0
cpu,client,1478184943643,17140000000,0.0
cpu,person-db,1478184943649,8260000000,0.125
cpu,patient-db,1478184943657,7440000000,0.0
cpu,knowledge-db,1478184943660,4490000000,0.0
cpu,client,1478184943663,17140000000,0.0
cpu,person-db,1478184943669,8260000000,0.0
cpu,patient-db,1478184943677,7440000000,0.0
cpu,knowledge-db,1478184943680,4490000000,0.0
cpu,client,1478184943684,17140000000,0.0
cpu,person-db,1478184943690,8260000000,0.0
cpu,patient-db,1478184943697,7440000000,0.0
cpu,knowledge-db,1478184943701,4490000000,0.0
cpu,client,1478184943704,17140000000,0.0
cpu,person-db,1478184943710,8260000000,0.0
cpu,patient-db,1478184943718,7440000000,0.0
cpu,knowledge-db,1478184943721,4490000000,0.0
cpu,client,1478184943725,17140000000,0.0
cpu,person-db,1478184943731,8260000000,0.0
cpu,patient-db,1478184943738,7440000000,0.0
cpu,knowledge-db,1478184943742,4490000000,0.0
cpu,client,1478184943745,17140000000,0.0
cpu,person-db,1478184943751,8260000000,0.0
cpu,patient-db,1478184943759,7440000000,0.0
cpu,knowledge-db,1478184943762,4490000000,0.0
cpu,client,1478184943766,17140000000,0.0
cpu,person-db,1478184943772,8260000000,0.0
cpu,patient-db,1478184943779,7440000000,0.0
cpu,knowledge-db,1478184943783,4490000000,0.0
cpu,client,1478184943786,17140000000,0.0
cpu,person-db,1478184943792,8260000000,0.0
cpu,patient-db,1478184943800,7440000000,0.0
cpu,knowledge-db,1478184943803,4500000000,0.14285714285714285
cpu,client,1478184943807,17140000000,0.0
cpu,person-db,1478184943812,8270000000,0.125
cpu,patient-db,1478184943820,7440000000,0.0
cpu,knowledge-db,1478184943824,4500000000,0.0
cpu,client,1478184943827,17140000000,0.0
cpu,person-db,1478184943833,8270000000,0.0
cpu,patient-db,1478184943841,7440000000,0.0
cpu,knowledge-db,1478184943844,4500000000,0.0
cpu,client,1478184943848,17140000000,0.0
cpu,person-db,1478184943854,8270000000,0.0
cpu,patient-db,1478184943861,7440000000,0.0
cpu,knowledge-db,1478184943865,4500000000,0.0
cpu,client,1478184943868,17140000000,0.0
cpu,person-db,1478184943874,8270000000,0.0
cpu,patient-db,1478184943882,7440000000,0.0
cpu,knowledge-db,1478184943885,4500000000,0.0
cpu,client,1478184943889,17140000000,0.0
cpu,person-db,1478184943895,8270000000,0.0
cpu,patient-db,1478184943902,7440000000,0.0
cpu,knowledge-db,1478184943906,4500000000,0.0
cpu,client,1478184943909,17140000000,0.125
cpu,person-db,1478184943915,8270000000,0.0
cpu,patient-db,1478184943923,7450000000,0.125
cpu,knowledge-db,1478184943926,4500000000,0.0
cpu,client,1478184943930,17150000000,0.0
cpu,person-db,1478184943936,8270000000,0.0
cpu,patient-db,1478184943943,7450000000,0.0
cpu,knowledge-db,1478184943947,4500000000,0.0
cpu,client,1478184943950,17150000000,0.0
cpu,person-db,1478184943956,8270000000,0.0
cpu,patient-db,1478184943964,7450000000,0.0
cpu,knowledge-db,1478184943968,4500000000,0.0
cpu,client,1478184943971,17150000000,0.0
cpu,person-db,1478184943977,8270000000,0.0
cpu,patient-db,1478184943984,7450000000,0.0
cpu,knowledge-db,1478184943988,4500000000,0.0
cpu,client,1478184943991,17150000000,0.0
cpu,person-db,1478184943997,8270000000,0.0
cpu,patient-db,1478184944005,7450000000,0.0
cpu,knowledge-db,1478184944009,4500000000,0.0
cpu,client,1478184944012,17150000000,0.0
cpu,person-db,1478184944018,8270000000,0.0
cpu,patient-db,1478184944025,7450000000,0.0
cpu,knowledge-db,1478184944029,4500000000,0.0
cpu,client,1478184944032,17150000000,0.0
cpu,person-db,1478184944038,8270000000,0.0
cpu,patient-db,1478184944046,7450000000,0.0
cpu,knowledge-db,1478184944050,4500000000,0.0
cpu,client,1478184944053,17160000000,0.125
cpu,person-db,1478184944059,8270000000,0.0
cpu,patient-db,1478184944066,7450000000,0.0
cpu,knowledge-db,1478184944070,4500000000,0.0
cpu,client,1478184944073,17160000000,0.0
cpu,person-db,1478184944079,8270000000,0.0
cpu,patient-db,1478184944087,7450000000,0.0
cpu,knowledge-db,1478184944091,4500000000,0.0
cpu,client,1478184944094,17160000000,0.0
cpu,person-db,1478184944100,8280000000,0.125
cpu,patient-db,1478184944107,7450000000,0.0
cpu,knowledge-db,1478184944111,4500000000,0.0
cpu,client,1478184944114,17160000000,0.0
cpu,person-db,1478184944120,8280000000,0.0
cpu,patient-db,1478184944128,7450000000,0.0
cpu,knowledge-db,1478184944132,4500000000,0.0
cpu,client,1478184944135,17160000000,0.0
cpu,person-db,1478184944141,8280000000,0.0
cpu,patient-db,1478184944148,7450000000,0.0
cpu,knowledge-db,1478184944152,4500000000,0.0
cpu,client,1478184944155,17160000000,0.0
cpu,person-db,1478184944161,8280000000,0.0
cpu,patient-db,1478184944169,7450000000,0.0
cpu,knowledge-db,1478184944173,4500000000,0.0
cpu,client,1478184944176,17160000000,0.0
cpu,person-db,1478184944182,8280000000,0.0
cpu,patient-db,1478184944189,7450000000,0.0
cpu,knowledge-db,1478184944193,4500000000,0.0
cpu,client,1478184944196,17160000000,0.0
cpu,person-db,1478184944202,8280000000,0.0
cpu,patient-db,1478184944210,7450000000,0.0
cpu,knowledge-db,1478184944214,4500000000,0.0
cpu,client,1478184944217,17160000000,0.0
cpu,person-db,1478184944223,8280000000,0.0
cpu,patient-db,1478184944230,7460000000,0.125
cpu,knowledge-db,1478184944234,4500000000,0.0
cpu,client,1478184944237,17160000000,0.0
cpu,person-db,1478184944243,8280000000,0.0
cpu,patient-db,1478184944251,7460000000,0.0
cpu,knowledge-db,1478184944254,4500000000,0.0
cpu,client,1478184944257,17160000000,0.0
cpu,person-db,1478184944263,8280000000,0.0
cpu,patient-db,1478184944271,7460000000,0.0
cpu,knowledge-db,1478184944275,4500000000,0.0
cpu,client,1478184944278,17160000000,0.0
cpu,person-db,1478184944284,8280000000,0.0
cpu,patient-db,1478184944291,7460000000,0.0
cpu,knowledge-db,1478184944295,4500000000,0.0
cpu,client,1478184944298,17160000000,0.0
cpu,person-db,1478184944304,8280000000,0.0
