type,host,time,cpuTime,cpuLoad
cpu,public-node,1479056747992,3610000000,0.0
cpu,client,1479056747993,11120000000,0.25
cpu,employee-node,1479056747994,4040000000,0.0
cpu,purchasing-node,1479056747997,5990000000,0.2
cpu,production-node,1479056748001,4080000000,0.0
cpu,public-node,1479056748003,3610000000,0.0
cpu,client,1479056748003,11120000000,0.0
cpu,employee-node,1479056748005,4040000000,0.0
cpu,purchasing-node,1479056748008,5990000000,0.0
cpu,production-node,1479056748012,4080000000,0.0
cpu,public-node,1479056748013,3610000000,0.0
cpu,client,1479056748014,11120000000,0.0
cpu,employee-node,1479056748015,4040000000,0.0
cpu,purchasing-node,1479056748018,5990000000,0.0
cpu,production-node,1479056748022,4080000000,0.0
cpu,public-node,1479056748024,3620000000,0.2
cpu,client,1479056748024,11120000000,0.0
cpu,employee-node,1479056748025,4040000000,0.0
cpu,purchasing-node,1479056748029,5990000000,0.0
cpu,production-node,1479056748033,4080000000,0.0
cpu,public-node,1479056748034,3620000000,0.0
cpu,client,1479056748035,11120000000,0.0
cpu,employee-node,1479056748036,4040000000,0.0
cpu,purchasing-node,1479056748039,5990000000,0.0
cpu,production-node,1479056748043,4080000000,0.0
cpu,public-node,1479056748045,3620000000,0.0
cpu,client,1479056748045,11120000000,0.0
cpu,employee-node,1479056748046,4040000000,0.0
cpu,purchasing-node,1479056748050,5990000000,0.0
cpu,production-node,1479056748053,4080000000,0.0
cpu,public-node,1479056748055,3620000000,0.0
cpu,client,1479056748056,11120000000,0.0
cpu,employee-node,1479056748057,4040000000,0.0
cpu,purchasing-node,1479056748060,5990000000,0.0
cpu,production-node,1479056748064,4080000000,0.0
cpu,public-node,1479056748066,3620000000,0.0
cpu,client,1479056748066,11120000000,0.0
cpu,employee-node,1479056748067,4040000000,0.0
cpu,purchasing-node,1479056748071,5990000000,0.0
cpu,production-node,1479056748074,4080000000,0.0
cpu,public-node,1479056748076,3620000000,0.0
cpu,client,1479056748077,11120000000,0.0
cpu,employee-node,1479056748078,4040000000,0.0
cpu,purchasing-node,1479056748081,5990000000,0.0
cpu,production-node,1479056748085,4080000000,0.0
cpu,public-node,1479056748087,3620000000,0.0
cpu,client,1479056748087,11120000000,0.0
cpu,employee-node,1479056748088,4050000000,0.25
cpu,purchasing-node,1479056748092,5990000000,0.0
cpu,production-node,1479056748095,4080000000,0.0
cpu,public-node,1479056748097,3620000000,0.0
cpu,client,1479056748097,11120000000,0.0
cpu,employee-node,1479056748099,4050000000,0.0
cpu,purchasing-node,1479056748102,5990000000,0.0
cpu,production-node,1479056748106,4080000000,0.0
cpu,public-node,1479056748108,3620000000,0.0
cpu,client,1479056748108,11120000000,0.0
cpu,employee-node,1479056748109,4050000000,0.0
cpu,purchasing-node,1479056748113,5990000000,0.0
cpu,production-node,1479056748116,4080000000,0.0
cpu,public-node,1479056748118,3620000000,0.0
cpu,client,1479056748118,11120000000,0.0
cpu,employee-node,1479056748120,4050000000,0.0
cpu,purchasing-node,1479056748123,5990000000,0.0
cpu,production-node,1479056748127,4080000000,0.0
cpu,public-node,1479056748129,3620000000,0.0
cpu,client,1479056748129,11120000000,0.0
cpu,employee-node,1479056748130,4050000000,0.0
cpu,purchasing-node,1479056748134,5990000000,0.0
cpu,production-node,1479056748137,4080000000,0.0
cpu,public-node,1479056748139,3620000000,0.0
cpu,client,1479056748139,11120000000,0.0
cpu,employee-node,1479056748141,4050000000,0.0
cpu,purchasing-node,1479056748144,5990000000,0.0
cpu,production-node,1479056748148,4080000000,0.0
cpu,public-node,1479056748150,3620000000,0.0
cpu,client,1479056748150,11120000000,0.0
cpu,employee-node,1479056748151,4050000000,0.0
cpu,purchasing-node,1479056748155,5990000000,0.0
cpu,production-node,1479056748158,4080000000,0.0
cpu,public-node,1479056748160,3620000000,0.0
cpu,client,1479056748160,11120000000,0.0
cpu,employee-node,1479056748162,4050000000,0.0
cpu,purchasing-node,1479056748165,5990000000,0.25
cpu,production-node,1479056748169,4090000000,0.3333333333333333
cpu,public-node,1479056748171,3620000000,0.0
cpu,client,1479056748171,11120000000,0.0
cpu,employee-node,1479056748172,4050000000,0.0
cpu,purchasing-node,1479056748176,6000000000,0.0
cpu,production-node,1479056748179,4090000000,0.0
cpu,public-node,1479056748181,3620000000,0.0
cpu,client,1479056748181,11120000000,0.0
cpu,employee-node,1479056748183,4050000000,0.0
cpu,purchasing-node,1479056748186,6000000000,0.0
cpu,production-node,1479056748190,4090000000,0.0
cpu,public-node,1479056748192,3620000000,0.0
cpu,client,1479056748192,11120000000,0.0
cpu,employee-node,1479056748193,4050000000,0.0
cpu,purchasing-node,1479056748197,6000000000,0.0
cpu,production-node,1479056748200,4090000000,0.0
cpu,public-node,1479056748202,3630000000,0.25
cpu,client,1479056748202,11120000000,0.0
cpu,employee-node,1479056748204,4050000000,0.0
cpu,purchasing-node,1479056748207,6000000000,0.0
cpu,production-node,1479056748211,4090000000,0.0
cpu,public-node,1479056748213,3630000000,0.0
cpu,client,1479056748213,11120000000,0.0
cpu,employee-node,1479056748214,4050000000,0.0
cpu,purchasing-node,1479056748218,6000000000,0.0
cpu,production-node,1479056748221,4090000000,0.0
cpu,public-node,1479056748223,3630000000,0.0
cpu,client,1479056748223,11120000000,0.0
cpu,employee-node,1479056748225,4050000000,0.0
cpu,purchasing-node,1479056748228,6000000000,0.0
cpu,production-node,1479056748232,4090000000,0.0
cpu,public-node,1479056748233,3630000000,0.0
cpu,client,1479056748234,11120000000,0.0
cpu,employee-node,1479056748235,4050000000,0.0
cpu,purchasing-node,1479056748239,6000000000,0.0
cpu,production-node,1479056748242,4090000000,0.0
cpu,public-node,1479056748244,3630000000,0.0
cpu,client,1479056748244,11120000000,0.0
cpu,employee-node,1479056748246,4050000000,0.0
cpu,purchasing-node,1479056748249,6000000000,0.0
cpu,production-node,1479056748253,4090000000,0.0
cpu,public-node,1479056748254,3630000000,0.0
cpu,client,1479056748255,11130000000,0.2
cpu,employee-node,1479056748256,4050000000,0.0
cpu,purchasing-node,1479056748260,6000000000,0.0
cpu,production-node,1479056748263,4090000000,0.0
cpu,public-node,1479056748265,3630000000,0.0
cpu,client,1479056748265,11130000000,0.0
cpu,employee-node,1479056748267,4060000000,0.25
cpu,purchasing-node,1479056748270,6000000000,0.0
cpu,production-node,1479056748274,4090000000,0.0
cpu,public-node,1479056748275,3630000000,0.0
cpu,client,1479056748276,11130000000,0.0
cpu,employee-node,1479056748277,4060000000,0.0
cpu,purchasing-node,1479056748281,6000000000,0.0
cpu,production-node,1479056748284,4090000000,0.0
cpu,public-node,1479056748286,3630000000,0.0
cpu,client,1479056748286,11130000000,0.0
cpu,employee-node,1479056748288,4060000000,0.0
cpu,purchasing-node,1479056748291,6000000000,0.0
cpu,production-node,1479056748295,4090000000,0.0
cpu,public-node,1479056748296,3630000000,0.0
cpu,client,1479056748297,11130000000,0.0
cpu,employee-node,1479056748298,4060000000,0.0
cpu,purchasing-node,1479056748302,6000000000,0.0
cpu,production-node,1479056748305,4090000000,0.0
cpu,public-node,1479056748307,3630000000,0.0
cpu,client,1479056748307,11130000000,0.0
cpu,employee-node,1479056748309,4060000000,0.0
cpu,purchasing-node,1479056748312,6000000000,0.0
cpu,production-node,1479056748316,4090000000,0.0
cpu,public-node,1479056748317,3630000000,0.0
cpu,client,1479056748318,11130000000,0.0
cpu,employee-node,1479056748319,4060000000,0.0
cpu,purchasing-node,1479056748323,6000000000,0.0
cpu,production-node,1479056748326,4090000000,0.0
cpu,public-node,1479056748328,3630000000,0.0
cpu,client,1479056748328,11130000000,0.0
cpu,employee-node,1479056748329,4060000000,0.0
cpu,purchasing-node,1479056748333,6000000000,0.0
cpu,production-node,1479056748337,4090000000,0.0
cpu,public-node,1479056748338,3630000000,0.0
cpu,client,1479056748339,11130000000,0.0
cpu,employee-node,1479056748340,4060000000,0.0
cpu,purchasing-node,1479056748344,6010000000,0.25
cpu,production-node,1479056748347,4090000000,0.0
cpu,public-node,1479056748349,3630000000,0.0
cpu,client,1479056748349,11130000000,0.0
cpu,employee-node,1479056748350,4060000000,0.0
cpu,purchasing-node,1479056748354,6010000000,0.0
cpu,production-node,1479056748358,4090000000,0.0
cpu,public-node,1479056748359,3630000000,0.0
cpu,client,1479056748360,11130000000,0.0
cpu,employee-node,1479056748361,4060000000,0.0
cpu,purchasing-node,1479056748365,6010000000,0.0
cpu,production-node,1479056748368,4090000000,0.0
cpu,public-node,1479056748370,3630000000,0.0
cpu,client,1479056748370,11130000000,0.0
cpu,employee-node,1479056748371,4060000000,0.0
cpu,purchasing-node,1479056748375,6010000000,0.0
cpu,production-node,1479056748378,4090000000,0.0
cpu,public-node,1479056748380,3640000000,0.25
cpu,client,1479056748381,11130000000,0.0
cpu,employee-node,1479056748382,4060000000,0.0
cpu,purchasing-node,1479056748385,6010000000,0.0
cpu,production-node,1479056748389,4090000000,0.0
cpu,public-node,1479056748391,3640000000,0.0
cpu,client,1479056748391,11130000000,0.0
cpu,employee-node,1479056748392,4060000000,0.0
cpu,purchasing-node,1479056748396,6010000000,0.0
cpu,production-node,1479056748399,4090000000,0.0
cpu,public-node,1479056748401,3640000000,0.0
cpu,client,1479056748402,11130000000,0.0
cpu,employee-node,1479056748403,4060000000,0.0
cpu,purchasing-node,1479056748406,6010000000,0.0
cpu,production-node,1479056748410,4090000000,0.0
cpu,public-node,1479056748412,3640000000,0.0
cpu,client,1479056748412,11130000000,0.0
cpu,employee-node,1479056748413,4060000000,0.0
cpu,purchasing-node,1479056748417,6010000000,0.0
cpu,production-node,1479056748420,4090000000,0.0
cpu,public-node,1479056748422,3640000000,0.0
cpu,client,1479056748423,11140000000,0.25
cpu,employee-node,1479056748424,4060000000,0.0
cpu,purchasing-node,1479056748427,6010000000,0.0
cpu,production-node,1479056748431,4090000000,0.0
cpu,public-node,1479056748433,3640000000,0.0
cpu,client,1479056748433,11140000000,0.0
cpu,employee-node,1479056748435,4060000000,0.0
cpu,purchasing-node,1479056748438,6010000000,0.0
cpu,production-node,1479056748441,4100000000,0.2
cpu,public-node,1479056748443,3640000000,0.0
cpu,client,1479056748444,11140000000,0.0
cpu,employee-node,1479056748445,4060000000,0.0
cpu,purchasing-node,1479056748448,6010000000,0.0
cpu,production-node,1479056748452,4100000000,0.0
cpu,public-node,1479056748454,3640000000,0.0
cpu,client,1479056748454,11140000000,0.0
cpu,employee-node,1479056748456,4060000000,0.0
cpu,purchasing-node,1479056748459,6010000000,0.0
cpu,production-node,1479056748462,4100000000,0.0
cpu,public-node,1479056748464,3640000000,0.0
cpu,client,1479056748465,11140000000,0.0
cpu,employee-node,1479056748466,4060000000,0.0
cpu,purchasing-node,1479056748469,6010000000,0.0
cpu,production-node,1479056748473,4100000000,0.0
cpu,public-node,1479056748475,3640000000,0.0
cpu,client,1479056748475,11140000000,0.0
cpu,employee-node,1479056748477,4060000000,0.0
cpu,purchasing-node,1479056748480,6010000000,0.0
cpu,production-node,1479056748483,4100000000,0.0
cpu,public-node,1479056748485,3640000000,0.0
cpu,client,1479056748486,11140000000,0.0
cpu,employee-node,1479056748487,4060000000,0.0
cpu,purchasing-node,1479056748490,6010000000,0.0
cpu,production-node,1479056748494,4100000000,0.0
cpu,public-node,1479056748496,3640000000,0.0
cpu,client,1479056748496,11140000000,0.0
cpu,employee-node,1479056748498,4060000000,0.0
cpu,purchasing-node,1479056748501,6010000000,0.0
cpu,production-node,1479056748504,4100000000,0.0
cpu,public-node,1479056748506,3640000000,0.0
cpu,client,1479056748507,11140000000,0.0
cpu,employee-node,1479056748508,4060000000,0.0
cpu,purchasing-node,1479056748511,6010000000,0.0
cpu,production-node,1479056748515,4100000000,0.0
cpu,public-node,1479056748517,3640000000,0.0
cpu,client,1479056748517,11150000000,0.2
cpu,employee-node,1479056748519,4060000000,0.0
cpu,purchasing-node,1479056748522,6010000000,0.0
cpu,production-node,1479056748525,4100000000,0.0
cpu,public-node,1479056748527,3640000000,0.0
cpu,client,1479056748528,11150000000,0.0
cpu,employee-node,1479056748529,4070000000,0.25
cpu,purchasing-node,1479056748532,6010000000,0.0
cpu,production-node,1479056748536,4100000000,0.0
cpu,public-node,1479056748538,3640000000,0.0
cpu,client,1479056748538,11150000000,0.0
cpu,employee-node,1479056748540,4070000000,0.0
cpu,purchasing-node,1479056748543,6010000000,0.0
cpu,production-node,1479056748546,4100000000,0.0
cpu,public-node,1479056748548,3640000000,0.0
cpu,client,1479056748549,11150000000,0.0
cpu,employee-node,1479056748550,4070000000,0.0
cpu,purchasing-node,1479056748553,6010000000,0.0
cpu,production-node,1479056748557,4100000000,0.0
cpu,public-node,1479056748559,3640000000,0.0
cpu,client,1479056748559,11150000000,0.0
cpu,employee-node,1479056748560,4070000000,0.0
cpu,purchasing-node,1479056748564,6010000000,0.0
cpu,production-node,1479056748567,4100000000,0.0
cpu,public-node,1479056748569,3640000000,0.0
cpu,client,1479056748570,11150000000,0.0
cpu,employee-node,1479056748571,4070000000,0.0
cpu,purchasing-node,1479056748574,6010000000,0.0
cpu,production-node,1479056748578,4100000000,0.0
cpu,public-node,1479056748580,3640000000,0.0
cpu,client,1479056748580,11150000000,0.0
cpu,employee-node,1479056748582,4070000000,0.0
cpu,purchasing-node,1479056748585,6010000000,0.0
cpu,production-node,1479056748588,4100000000,0.0
cpu,public-node,1479056748590,3640000000,0.0
cpu,client,1479056748591,11150000000,0.0
cpu,employee-node,1479056748592,4070000000,0.0
cpu,purchasing-node,1479056748595,6010000000,0.0
cpu,production-node,1479056748599,4100000000,0.0
cpu,public-node,1479056748601,3640000000,0.0
cpu,client,1479056748601,11150000000,0.0
cpu,employee-node,1479056748603,4070000000,0.0
cpu,purchasing-node,1479056748606,6010000000,0.0
cpu,production-node,1479056748609,4100000000,0.0
cpu,public-node,1479056748611,3640000000,0.0
cpu,client,1479056748612,11150000000,0.0
cpu,employee-node,1479056748613,4070000000,0.0
cpu,purchasing-node,1479056748616,6010000000,0.0
cpu,production-node,1479056748620,4100000000,0.0
cpu,public-node,1479056748621,3640000000,0.0
cpu,client,1479056748622,11150000000,0.0
cpu,employee-node,1479056748623,4070000000,0.0
cpu,purchasing-node,1479056748627,6010000000,0.0
cpu,production-node,1479056748630,4100000000,0.0
cpu,public-node,1479056748632,3650000000,0.2
cpu,client,1479056748633,11150000000,0.0
cpu,employee-node,1479056748634,4070000000,0.0
cpu,purchasing-node,1479056748637,6010000000,0.0
cpu,production-node,1479056748641,4100000000,0.0
cpu,public-node,1479056748642,3650000000,0.0
cpu,client,1479056748643,11150000000,0.0
cpu,employee-node,1479056748644,4070000000,0.0
cpu,purchasing-node,1479056748648,6010000000,0.0
cpu,production-node,1479056748651,4100000000,0.0
cpu,public-node,1479056748653,3650000000,0.0
cpu,client,1479056748654,11150000000,0.0
cpu,employee-node,1479056748655,4070000000,0.0
cpu,purchasing-node,1479056748658,6010000000,0.0
cpu,production-node,1479056748662,4100000000,0.0
cpu,public-node,1479056748663,3650000000,0.0
cpu,client,1479056748664,11150000000,0.0
cpu,employee-node,1479056748665,4070000000,0.0
cpu,purchasing-node,1479056748669,6010000000,0.0
cpu,production-node,1479056748672,4100000000,0.0
cpu,public-node,1479056748674,3650000000,0.0
cpu,client,1479056748675,11150000000,0.0
cpu,employee-node,1479056748676,4070000000,0.0
cpu,purchasing-node,1479056748679,6010000000,0.0
cpu,production-node,1479056748683,4100000000,0.0
cpu,public-node,1479056748684,3650000000,0.0
cpu,client,1479056748685,11150000000,0.0
cpu,employee-node,1479056748686,4070000000,0.0
cpu,purchasing-node,1479056748690,6020000000,0.25
cpu,production-node,1479056748693,4100000000,0.0
cpu,public-node,1479056748695,3650000000,0.0
cpu,client,1479056748696,11160000000,0.25
cpu,employee-node,1479056748697,4070000000,0.0
cpu,purchasing-node,1479056748700,6020000000,0.0
cpu,production-node,1479056748704,4100000000,0.0
cpu,public-node,1479056748705,3650000000,0.0
cpu,client,1479056748706,11160000000,0.0
cpu,employee-node,1479056748707,4070000000,0.0
cpu,purchasing-node,1479056748710,6020000000,0.0
cpu,production-node,1479056748714,4100000000,0.0
cpu,public-node,1479056748716,3650000000,0.0
cpu,client,1479056748717,11160000000,0.0
cpu,employee-node,1479056748718,4070000000,0.0
cpu,purchasing-node,1479056748721,6020000000,0.0
cpu,production-node,1479056748725,4100000000,0.0
cpu,public-node,1479056748726,3650000000,0.0
cpu,client,1479056748727,11160000000,0.0
cpu,employee-node,1479056748728,4070000000,0.0
cpu,purchasing-node,1479056748731,6020000000,0.0
cpu,production-node,1479056748735,4100000000,0.0
cpu,public-node,1479056748737,3650000000,0.0
cpu,client,1479056748738,11160000000,0.0
cpu,employee-node,1479056748739,4070000000,0.0
cpu,purchasing-node,1479056748742,6020000000,0.0
cpu,production-node,1479056748746,4100000000,0.0
cpu,public-node,1479056748747,3650000000,0.0
cpu,client,1479056748748,11160000000,0.0
cpu,employee-node,1479056748749,4070000000,0.0
cpu,purchasing-node,1479056748752,6020000000,0.0
cpu,production-node,1479056748756,4110000000,0.2
cpu,public-node,1479056748758,3650000000,0.0
cpu,client,1479056748758,11160000000,0.0
cpu,employee-node,1479056748760,4070000000,0.0
cpu,purchasing-node,1479056748763,6020000000,0.0
cpu,production-node,1479056748767,4110000000,0.0
cpu,public-node,1479056748768,3650000000,0.0
cpu,client,1479056748769,11160000000,0.0
cpu,employee-node,1479056748770,4070000000,0.0
cpu,purchasing-node,1479056748773,6020000000,0.0
cpu,production-node,1479056748777,4110000000,0.0
cpu,public-node,1479056748779,3650000000,0.0
cpu,client,1479056748779,11160000000,0.0
cpu,employee-node,1479056748781,4070000000,0.0
cpu,purchasing-node,1479056748784,6030000000,0.25
cpu,production-node,1479056748788,4110000000,0.0
cpu,public-node,1479056748789,3650000000,0.0
cpu,client,1479056748790,11160000000,0.0
cpu,employee-node,1479056748791,4070000000,0.0
cpu,purchasing-node,1479056748794,6030000000,0.0
cpu,production-node,1479056748798,4110000000,0.0
cpu,public-node,1479056748800,3650000000,0.0
cpu,client,1479056748800,11160000000,0.0
cpu,employee-node,1479056748802,4070000000,0.0
cpu,purchasing-node,1479056748805,6030000000,0.0
cpu,production-node,1479056748809,4110000000,0.0
cpu,public-node,1479056748810,3650000000,0.3333333333333333
cpu,client,1479056748811,11160000000,0.0
cpu,employee-node,1479056748812,4070000000,0.0
cpu,purchasing-node,1479056748815,6030000000,0.0
cpu,production-node,1479056748819,4110000000,0.0
cpu,public-node,1479056748821,3660000000,0.0
cpu,client,1479056748821,11160000000,0.0
cpu,employee-node,1479056748823,4080000000,0.3333333333333333
cpu,purchasing-node,1479056748826,6030000000,0.0
cpu,production-node,1479056748830,4110000000,0.0
cpu,public-node,1479056748831,3660000000,0.0
cpu,client,1479056748832,11160000000,0.0
cpu,employee-node,1479056748833,4080000000,0.0
cpu,purchasing-node,1479056748836,6030000000,0.0
cpu,production-node,1479056748840,4110000000,0.0
cpu,public-node,1479056748842,3660000000,0.0
cpu,client,1479056748842,11160000000,0.0
cpu,employee-node,1479056748844,4080000000,0.0
cpu,purchasing-node,1479056748847,6030000000,0.0
cpu,production-node,1479056748851,4110000000,0.0
cpu,public-node,1479056748852,3660000000,0.0
cpu,client,1479056748853,11160000000,0.0
cpu,employee-node,1479056748854,4080000000,0.0
cpu,purchasing-node,1479056748857,6030000000,0.0
cpu,production-node,1479056748861,4110000000,0.0
cpu,public-node,1479056748863,3660000000,0.0
cpu,client,1479056748863,11160000000,0.0
cpu,employee-node,1479056748864,4080000000,0.0
cpu,purchasing-node,1479056748868,6030000000,0.0
cpu,production-node,1479056748871,4110000000,0.0
cpu,public-node,1479056748873,3660000000,0.0
cpu,client,1479056748874,11160000000,0.0
cpu,employee-node,1479056748875,4080000000,0.0
cpu,purchasing-node,1479056748878,6030000000,0.0
cpu,production-node,1479056748882,4110000000,0.0
cpu,public-node,1479056748884,3660000000,0.0
cpu,client,1479056748884,11160000000,0.0
cpu,employee-node,1479056748885,4080000000,0.0
cpu,purchasing-node,1479056748889,6030000000,0.0
cpu,production-node,1479056748892,4110000000,0.0
cpu,public-node,1479056748894,3660000000,0.0
cpu,client,1479056748895,11160000000,0.0
cpu,employee-node,1479056748896,4090000000,0.25
cpu,purchasing-node,1479056748899,6030000000,0.0
cpu,production-node,1479056748903,4110000000,0.0
cpu,public-node,1479056748905,3660000000,0.0
cpu,client,1479056748905,11160000000,0.0
cpu,employee-node,1479056748906,4090000000,0.0
cpu,purchasing-node,1479056748910,6030000000,0.0
cpu,production-node,1479056748913,4120000000,0.2
cpu,public-node,1479056748915,3660000000,0.0
cpu,client,1479056748916,11160000000,0.0
cpu,employee-node,1479056748917,4090000000,0.0
cpu,purchasing-node,1479056748920,6030000000,0.0
cpu,production-node,1479056748924,4120000000,0.0
cpu,public-node,1479056748926,3660000000,0.0
cpu,client,1479056748926,11160000000,0.0
cpu,employee-node,1479056748927,4090000000,0.0
cpu,purchasing-node,1479056748931,6030000000,0.0
cpu,production-node,1479056748934,4120000000,0.0
cpu,public-node,1479056748936,3660000000,0.0
cpu,client,1479056748937,11160000000,0.0
cpu,employee-node,1479056748938,4090000000,0.0
cpu,purchasing-node,1479056748941,6030000000,0.0
cpu,production-node,1479056748945,4120000000,0.0
cpu,public-node,1479056748946,3660000000,0.0
cpu,client,1479056748947,11170000000,0.2
cpu,employee-node,1479056748948,4090000000,0.0
cpu,purchasing-node,1479056748952,6030000000,0.0
cpu,production-node,1479056748955,4120000000,0.0
cpu,public-node,1479056748957,3660000000,0.0
cpu,client,1479056748958,11170000000,0.0
cpu,employee-node,1479056748959,4090000000,0.0
cpu,purchasing-node,1479056748962,6030000000,0.0
cpu,production-node,1479056748966,4120000000,0.0
cpu,public-node,1479056748967,3660000000,0.0
cpu,client,1479056748968,11170000000,0.0
cpu,employee-node,1479056748969,4090000000,0.0
cpu,purchasing-node,1479056748972,6030000000,0.0
cpu,production-node,1479056748976,4120000000,0.0
cpu,public-node,1479056748978,3660000000,0.0
cpu,client,1479056748979,11170000000,0.0
cpu,employee-node,1479056748980,4090000000,0.0
cpu,purchasing-node,1479056748983,6030000000,0.0
cpu,production-node,1479056748987,4120000000,0.0
cpu,public-node,1479056748988,3660000000,0.0
cpu,client,1479056748989,11170000000,0.0
cpu,employee-node,1479056748990,4090000000,0.0
cpu,purchasing-node,1479056748993,6030000000,0.0
cpu,production-node,1479056748997,4130000000,0.25
cpu,public-node,1479056748999,3660000000,0.0
cpu,client,1479056749000,11170000000,0.0
cpu,employee-node,1479056749001,4090000000,0.0
cpu,purchasing-node,1479056749004,6030000000,0.0
cpu,production-node,1479056749008,4130000000,0.0
cpu,public-node,1479056749009,3660000000,0.0
cpu,client,1479056749010,11170000000,0.0
cpu,employee-node,1479056749011,4090000000,0.0
cpu,purchasing-node,1479056749014,6030000000,0.0
cpu,production-node,1479056749018,4130000000,0.0
cpu,public-node,1479056749020,3660000000,0.0
cpu,client,1479056749021,11170000000,0.0
cpu,employee-node,1479056749022,4090000000,0.0
cpu,purchasing-node,1479056749025,6030000000,0.0
cpu,production-node,1479056749029,4130000000,0.0
cpu,public-node,1479056749030,3660000000,0.0
cpu,client,1479056749031,11170000000,0.0
cpu,employee-node,1479056749032,4090000000,0.0
cpu,purchasing-node,1479056749035,6030000000,0.0
cpu,production-node,1479056749039,4130000000,0.0
cpu,public-node,1479056749041,3660000000,0.0
cpu,client,1479056749042,11170000000,0.0
cpu,employee-node,1479056749043,4090000000,0.0
cpu,purchasing-node,1479056749046,6030000000,0.0
cpu,production-node,1479056749050,4130000000,0.0
cpu,public-node,1479056749051,3660000000,0.0
cpu,client,1479056749052,11170000000,0.0
cpu,employee-node,1479056749053,4090000000,0.0
cpu,purchasing-node,1479056749056,6030000000,0.0
cpu,production-node,1479056749060,4130000000,0.0
cpu,public-node,1479056749062,3660000000,0.0
cpu,client,1479056749063,11170000000,0.0
cpu,employee-node,1479056749064,4090000000,0.0
cpu,purchasing-node,1479056749067,6030000000,0.0
cpu,production-node,1479056749071,4130000000,0.0
cpu,public-node,1479056749072,3660000000,0.0
cpu,client,1479056749073,11170000000,0.0
cpu,employee-node,1479056749074,4090000000,0.0
cpu,purchasing-node,1479056749077,6030000000,0.0
cpu,production-node,1479056749081,4130000000,0.0
cpu,public-node,1479056749083,3660000000,0.0
cpu,client,1479056749084,11170000000,0.0
cpu,employee-node,1479056749085,4090000000,0.0
cpu,purchasing-node,1479056749088,6030000000,0.0
cpu,production-node,1479056749092,4130000000,0.0
cpu,public-node,1479056749093,3660000000,0.0
cpu,client,1479056749094,11170000000,0.0
cpu,employee-node,1479056749095,4090000000,0.0
cpu,purchasing-node,1479056749098,6030000000,0.0
cpu,production-node,1479056749102,4130000000,0.0
cpu,public-node,1479056749104,3660000000,0.0
cpu,client,1479056749105,11170000000,0.0
cpu,employee-node,1479056749106,4090000000,0.0
cpu,purchasing-node,1479056749109,6030000000,0.0
cpu,production-node,1479056749113,4130000000,0.0
cpu,public-node,1479056749114,3660000000,0.0
cpu,client,1479056749115,11170000000,0.0
cpu,employee-node,1479056749116,4090000000,0.0
cpu,purchasing-node,1479056749119,6030000000,0.0
cpu,production-node,1479056749123,4130000000,0.0
cpu,public-node,1479056749125,3660000000,0.0
cpu,client,1479056749126,11170000000,0.0
cpu,employee-node,1479056749126,4090000000,0.0
cpu,purchasing-node,1479056749130,6040000000,0.25
cpu,production-node,1479056749134,4130000000,0.0
cpu,public-node,1479056749135,3660000000,0.0
cpu,client,1479056749136,11170000000,0.0
cpu,employee-node,1479056749137,4090000000,0.0
cpu,purchasing-node,1479056749140,6040000000,0.0
cpu,production-node,1479056749144,4130000000,0.0
cpu,public-node,1479056749146,3660000000,0.0
cpu,client,1479056749147,11170000000,0.0
cpu,employee-node,1479056749147,4090000000,0.0
cpu,purchasing-node,1479056749151,6040000000,0.0
cpu,public-node,1479056749156,3660000000,0.0
cpu,client,1479056749157,11170000000,0.0
cpu,production-node,1479056749158,4130000000,0.0
cpu,employee-node,1479056749158,4090000000,0.0
cpu,purchasing-node,1479056749161,6040000000,0.0
cpu,public-node,1479056749167,3670000000,0.25
cpu,client,1479056749168,11170000000,0.0
cpu,production-node,1479056749168,4130000000,0.0
cpu,employee-node,1479056749168,4100000000,0.3333333333333333
cpu,purchasing-node,1479056749172,6040000000,0.0
cpu,public-node,1479056749177,3670000000,0.0
cpu,client,1479056749178,11170000000,0.0
cpu,production-node,1479056749178,4130000000,0.0
cpu,employee-node,1479056749179,4100000000,0.0
cpu,purchasing-node,1479056749182,6040000000,0.0
cpu,public-node,1479056749188,3670000000,0.0
cpu,client,1479056749189,11170000000,0.0
cpu,production-node,1479056749189,4130000000,0.0
cpu,employee-node,1479056749189,4100000000,0.0
cpu,purchasing-node,1479056749193,6040000000,0.0
cpu,public-node,1479056749198,3670000000,0.0
cpu,client,1479056749199,11180000000,0.25
cpu,production-node,1479056749199,4130000000,0.0
cpu,employee-node,1479056749200,4100000000,0.0
cpu,purchasing-node,1479056749203,6040000000,0.0
cpu,public-node,1479056749209,3670000000,0.0
cpu,client,1479056749210,11180000000,0.0
cpu,production-node,1479056749210,4130000000,0.0
cpu,employee-node,1479056749210,4100000000,0.0
cpu,purchasing-node,1479056749214,6050000000,0.25
cpu,public-node,1479056749219,3670000000,0.0
cpu,client,1479056749220,11180000000,0.0
cpu,production-node,1479056749220,4130000000,0.0
cpu,employee-node,1479056749221,4100000000,0.0
cpu,purchasing-node,1479056749224,6050000000,0.0
cpu,public-node,1479056749230,3670000000,0.0
cpu,client,1479056749231,11180000000,0.0
cpu,production-node,1479056749231,4130000000,0.0
cpu,employee-node,1479056749231,4100000000,0.0
cpu,purchasing-node,1479056749235,6050000000,0.0
cpu,public-node,1479056749240,3670000000,0.0
cpu,client,1479056749241,11180000000,0.0
