type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478692535591,8350000000,0.0
cpu,patient-node,1478692535594,12900000000,0.0
cpu,client,1478692535594,7980000000,0.0
cpu,person-node,1478692535601,9980000000,0.0
cpu,knowledge-node,1478692535602,8350000000,0.0
cpu,patient-node,1478692535604,12900000000,0.0
cpu,client,1478692535605,7980000000,0.0
cpu,person-node,1478692535612,9980000000,0.0
cpu,knowledge-node,1478692535612,8350000000,0.0
cpu,patient-node,1478692535615,12900000000,0.0
cpu,client,1478692535615,7980000000,0.0
cpu,person-node,1478692535622,9980000000,0.0
cpu,knowledge-node,1478692535623,8350000000,0.0
cpu,patient-node,1478692535625,12900000000,0.0
cpu,client,1478692535626,7980000000,0.0
cpu,person-node,1478692535633,9980000000,0.0
cpu,knowledge-node,1478692535634,8350000000,0.0
cpu,patient-node,1478692535636,12900000000,0.0
cpu,client,1478692535637,7990000000,0.25
cpu,person-node,1478692535644,9980000000,0.0
cpu,knowledge-node,1478692535645,8350000000,0.0
cpu,patient-node,1478692535646,12900000000,0.0
cpu,client,1478692535647,7990000000,0.0
cpu,person-node,1478692535655,9980000000,0.0
cpu,knowledge-node,1478692535655,8350000000,0.0
cpu,patient-node,1478692535657,12910000000,0.3333333333333333
cpu,client,1478692535658,7990000000,0.0
cpu,person-node,1478692535665,9980000000,0.0
cpu,knowledge-node,1478692535666,8350000000,0.0
cpu,patient-node,1478692535668,12910000000,0.0
cpu,client,1478692535669,7990000000,0.0
cpu,person-node,1478692535676,9980000000,0.0
cpu,knowledge-node,1478692535676,8350000000,0.0
cpu,patient-node,1478692535678,12910000000,0.0
cpu,client,1478692535679,7990000000,0.0
cpu,person-node,1478692535687,9990000000,0.25
cpu,knowledge-node,1478692535687,8350000000,0.0
cpu,patient-node,1478692535689,12910000000,0.0
cpu,client,1478692535690,7990000000,0.0
cpu,person-node,1478692535697,9990000000,0.0
cpu,knowledge-node,1478692535698,8350000000,0.0
cpu,patient-node,1478692535699,12910000000,0.0
cpu,client,1478692535700,7990000000,0.0
cpu,person-node,1478692535708,9990000000,0.0
cpu,knowledge-node,1478692535708,8350000000,0.0
cpu,patient-node,1478692535710,12910000000,0.0
cpu,client,1478692535711,7990000000,0.0
cpu,person-node,1478692535718,9990000000,0.0
cpu,knowledge-node,1478692535719,8350000000,0.0
cpu,patient-node,1478692535720,12910000000,0.0
cpu,client,1478692535721,8000000000,0.3333333333333333
cpu,person-node,1478692535729,9990000000,0.0
cpu,knowledge-node,1478692535729,8350000000,0.0
cpu,patient-node,1478692535731,12910000000,0.0
cpu,client,1478692535732,8000000000,0.0
cpu,person-node,1478692535740,9990000000,0.0
cpu,knowledge-node,1478692535740,8360000000,0.25
cpu,patient-node,1478692535742,12910000000,0.0
cpu,client,1478692535743,8000000000,0.0
cpu,person-node,1478692535750,9990000000,0.0
cpu,knowledge-node,1478692535750,8360000000,0.0
cpu,patient-node,1478692535752,12910000000,0.0
cpu,client,1478692535753,8000000000,0.0
cpu,person-node,1478692535761,10000000000,0.25
cpu,knowledge-node,1478692535761,8360000000,0.0
cpu,patient-node,1478692535763,12910000000,0.0
cpu,client,1478692535764,8000000000,0.0
cpu,person-node,1478692535771,10000000000,0.0
cpu,knowledge-node,1478692535772,8360000000,0.0
cpu,patient-node,1478692535773,12910000000,0.0
cpu,client,1478692535774,8000000000,0.0
cpu,person-node,1478692535782,10000000000,0.0
cpu,knowledge-node,1478692535782,8360000000,0.0
cpu,patient-node,1478692535784,12910000000,0.0
cpu,client,1478692535785,8000000000,0.0
cpu,person-node,1478692535792,10000000000,0.0
cpu,knowledge-node,1478692535793,8360000000,0.0
cpu,patient-node,1478692535794,12910000000,0.0
cpu,client,1478692535795,8000000000,0.0
cpu,person-node,1478692535803,10000000000,0.0
cpu,knowledge-node,1478692535803,8360000000,0.0
cpu,patient-node,1478692535805,12910000000,0.0
cpu,client,1478692535806,8000000000,0.0
cpu,person-node,1478692535814,10000000000,0.0
cpu,knowledge-node,1478692535814,8360000000,0.0
cpu,patient-node,1478692535815,12920000000,0.25
cpu,client,1478692535816,8000000000,0.0
cpu,person-node,1478692535824,10000000000,0.0
cpu,knowledge-node,1478692535824,8360000000,0.0
cpu,patient-node,1478692535826,12920000000,0.0
cpu,client,1478692535827,8000000000,0.0
cpu,person-node,1478692535835,10000000000,0.0
cpu,patient-node,1478692535836,12920000000,0.0
cpu,client,1478692535837,8000000000,0.0
cpu,knowledge-node,1478692535835,8360000000,0.0
cpu,person-node,1478692535845,10000000000,0.0
cpu,patient-node,1478692535847,12920000000,0.0
cpu,client,1478692535848,8000000000,0.0
cpu,knowledge-node,1478692535848,8370000000,0.2
cpu,person-node,1478692535856,10000000000,0.0
cpu,patient-node,1478692535858,12920000000,0.0
cpu,client,1478692535859,8000000000,0.0
cpu,knowledge-node,1478692535859,8370000000,0.0
cpu,person-node,1478692535866,10000000000,0.0
cpu,patient-node,1478692535868,12920000000,0.0
cpu,client,1478692535869,8000000000,0.0
cpu,knowledge-node,1478692535869,8370000000,0.0
cpu,person-node,1478692535877,10010000000,0.2
cpu,patient-node,1478692535879,12920000000,0.0
cpu,client,1478692535880,8000000000,0.0
cpu,knowledge-node,1478692535880,8370000000,0.0
cpu,person-node,1478692535888,10010000000,0.0
cpu,patient-node,1478692535889,12920000000,0.0
cpu,client,1478692535890,8000000000,0.0
cpu,knowledge-node,1478692535891,8370000000,0.0
cpu,person-node,1478692535898,10010000000,0.0
cpu,patient-node,1478692535900,12920000000,0.0
cpu,client,1478692535901,8000000000,0.0
cpu,knowledge-node,1478692535901,8380000000,0.25
cpu,person-node,1478692535909,10020000000,0.25
cpu,patient-node,1478692535910,12920000000,0.0
cpu,client,1478692535911,8000000000,0.0
cpu,knowledge-node,1478692535912,8380000000,0.0
cpu,person-node,1478692535919,10020000000,0.0
cpu,patient-node,1478692535921,12920000000,0.0
cpu,client,1478692535922,8000000000,0.0
cpu,knowledge-node,1478692535922,8380000000,0.0
cpu,person-node,1478692535930,10020000000,0.0
cpu,patient-node,1478692535931,12920000000,0.0
cpu,client,1478692535932,8000000000,0.0
cpu,knowledge-node,1478692535933,8380000000,0.0
cpu,person-node,1478692535940,10020000000,0.0
cpu,patient-node,1478692535942,12920000000,0.0
cpu,client,1478692535943,8000000000,0.0
cpu,knowledge-node,1478692535944,8380000000,0.0
cpu,person-node,1478692535951,10020000000,0.0
cpu,patient-node,1478692535953,12920000000,0.0
cpu,client,1478692535953,8000000000,0.0
cpu,knowledge-node,1478692535954,8380000000,0.0
cpu,person-node,1478692535962,10020000000,0.0
cpu,patient-node,1478692535963,12920000000,0.0
cpu,client,1478692535964,8000000000,0.0
cpu,knowledge-node,1478692535965,8380000000,0.0
cpu,person-node,1478692535972,10020000000,0.0
cpu,patient-node,1478692535974,12920000000,0.0
cpu,client,1478692535975,8000000000,0.0
cpu,knowledge-node,1478692535975,8380000000,0.0
cpu,person-node,1478692535983,10020000000,0.0
cpu,patient-node,1478692535984,12920000000,0.0
cpu,client,1478692535985,8000000000,0.0
cpu,knowledge-node,1478692535986,8380000000,0.0
cpu,person-node,1478692535993,10020000000,0.0
cpu,patient-node,1478692535995,12920000000,0.0
cpu,client,1478692535996,8000000000,0.0
cpu,knowledge-node,1478692535996,8380000000,0.0
cpu,person-node,1478692536004,10020000000,0.0
cpu,patient-node,1478692536005,12920000000,0.0
cpu,client,1478692536006,8000000000,0.0
cpu,knowledge-node,1478692536007,8380000000,0.0
cpu,person-node,1478692536014,10020000000,0.0
cpu,patient-node,1478692536016,12920000000,0.0
cpu,client,1478692536017,8000000000,0.0
cpu,knowledge-node,1478692536017,8380000000,0.0
cpu,person-node,1478692536025,10020000000,0.0
cpu,patient-node,1478692536026,12930000000,0.25
cpu,client,1478692536027,8020000000,0.5
cpu,knowledge-node,1478692536028,8390000000,0.25
cpu,person-node,1478692536035,10030000000,0.25
cpu,patient-node,1478692536037,12930000000,0.0
cpu,client,1478692536038,8020000000,0.0
cpu,knowledge-node,1478692536039,8390000000,0.0
cpu,person-node,1478692536046,10030000000,0.0
cpu,patient-node,1478692536047,12930000000,0.0
cpu,client,1478692536048,8020000000,0.0
cpu,knowledge-node,1478692536049,8390000000,0.0
cpu,person-node,1478692536057,10030000000,0.0
cpu,patient-node,1478692536058,12930000000,0.0
cpu,client,1478692536059,8020000000,0.0
cpu,knowledge-node,1478692536060,8390000000,0.0
cpu,person-node,1478692536067,10030000000,0.0
cpu,patient-node,1478692536069,12930000000,0.0
cpu,client,1478692536069,8020000000,0.0
cpu,knowledge-node,1478692536070,8390000000,0.0
cpu,person-node,1478692536078,10030000000,0.0
cpu,patient-node,1478692536079,12930000000,0.0
cpu,client,1478692536080,8020000000,0.0
cpu,knowledge-node,1478692536081,8390000000,0.0
cpu,person-node,1478692536088,10030000000,0.0
cpu,patient-node,1478692536090,12930000000,0.0
cpu,client,1478692536091,8020000000,0.0
cpu,knowledge-node,1478692536091,8390000000,0.0
cpu,person-node,1478692536099,10030000000,0.0
cpu,patient-node,1478692536100,12930000000,0.0
cpu,client,1478692536101,8020000000,0.0
cpu,knowledge-node,1478692536102,8390000000,0.0
cpu,person-node,1478692536109,10030000000,0.0
cpu,patient-node,1478692536111,12930000000,0.0
cpu,client,1478692536112,8020000000,0.0
cpu,knowledge-node,1478692536112,8390000000,0.0
cpu,person-node,1478692536120,10030000000,0.0
cpu,patient-node,1478692536121,12930000000,0.0
cpu,client,1478692536122,8020000000,0.0
cpu,knowledge-node,1478692536123,8400000000,0.3333333333333333
cpu,person-node,1478692536130,10030000000,0.0
cpu,patient-node,1478692536132,12930000000,0.0
cpu,client,1478692536133,8030000000,0.2
cpu,knowledge-node,1478692536133,8400000000,0.0
cpu,person-node,1478692536141,10030000000,0.0
cpu,patient-node,1478692536142,12930000000,0.0
cpu,client,1478692536143,8030000000,0.0
cpu,knowledge-node,1478692536144,8400000000,0.0
cpu,person-node,1478692536151,10030000000,0.0
cpu,patient-node,1478692536153,12940000000,0.25
cpu,client,1478692536154,8030000000,0.0
cpu,knowledge-node,1478692536154,8400000000,0.0
cpu,person-node,1478692536162,10030000000,0.0
cpu,patient-node,1478692536163,12940000000,0.0
cpu,client,1478692536164,8030000000,0.0
cpu,knowledge-node,1478692536165,8400000000,0.0
cpu,person-node,1478692536172,10040000000,0.25
cpu,patient-node,1478692536174,12940000000,0.0
cpu,client,1478692536175,8030000000,0.0
cpu,knowledge-node,1478692536175,8400000000,0.0
cpu,person-node,1478692536183,10040000000,0.0
cpu,patient-node,1478692536184,12940000000,0.0
cpu,client,1478692536185,8030000000,0.0
cpu,knowledge-node,1478692536186,8400000000,0.0
cpu,person-node,1478692536193,10040000000,0.0
cpu,patient-node,1478692536195,12940000000,0.0
cpu,client,1478692536196,8040000000,0.16666666666666666
cpu,knowledge-node,1478692536196,8400000000,0.0
cpu,person-node,1478692536204,10040000000,0.0
cpu,patient-node,1478692536205,12940000000,0.0
cpu,client,1478692536207,8040000000,0.0
cpu,knowledge-node,1478692536207,8400000000,0.0
cpu,person-node,1478692536215,10040000000,0.0
cpu,patient-node,1478692536216,12940000000,0.0
cpu,client,1478692536217,8040000000,0.0
cpu,knowledge-node,1478692536217,8400000000,0.0
cpu,person-node,1478692536225,10040000000,0.0
cpu,patient-node,1478692536227,12940000000,0.25
cpu,client,1478692536228,8040000000,0.0
cpu,knowledge-node,1478692536228,8400000000,0.0
cpu,person-node,1478692536236,10040000000,0.0
cpu,patient-node,1478692536237,12950000000,0.0
cpu,client,1478692536238,8040000000,0.0
cpu,knowledge-node,1478692536239,8400000000,0.0
cpu,person-node,1478692536246,10050000000,0.25
cpu,patient-node,1478692536248,12950000000,0.0
cpu,client,1478692536249,8040000000,0.0
cpu,knowledge-node,1478692536249,8400000000,0.0
cpu,person-node,1478692536257,10050000000,0.0
cpu,patient-node,1478692536258,12950000000,0.0
cpu,client,1478692536259,8040000000,0.0
cpu,knowledge-node,1478692536260,8400000000,0.0
cpu,person-node,1478692536267,10050000000,0.0
cpu,patient-node,1478692536269,12950000000,0.0
cpu,client,1478692536270,8040000000,0.0
cpu,knowledge-node,1478692536270,8410000000,0.3333333333333333
cpu,person-node,1478692536278,10050000000,0.0
cpu,patient-node,1478692536279,12950000000,0.0
cpu,client,1478692536280,8040000000,0.0
cpu,knowledge-node,1478692536281,8410000000,0.0
cpu,person-node,1478692536288,10050000000,0.0
cpu,patient-node,1478692536290,12970000000,0.4
cpu,client,1478692536291,8040000000,0.0
cpu,knowledge-node,1478692536291,8410000000,0.0
cpu,person-node,1478692536299,10050000000,0.0
cpu,patient-node,1478692536300,12990000000,0.5
cpu,client,1478692536301,8040000000,0.0
cpu,knowledge-node,1478692536302,8410000000,0.0
cpu,person-node,1478692536310,10050000000,0.0
cpu,patient-node,1478692536311,13010000000,0.5
cpu,client,1478692536312,8040000000,0.0
cpu,knowledge-node,1478692536313,8410000000,0.0
cpu,person-node,1478692536320,10050000000,0.0
cpu,patient-node,1478692536321,13030000000,0.6666666666666666
cpu,client,1478692536322,8040000000,0.0
cpu,knowledge-node,1478692536323,8410000000,0.0
cpu,person-node,1478692536330,10050000000,0.0
cpu,patient-node,1478692536332,13050000000,0.4
cpu,client,1478692536333,8040000000,0.0
cpu,knowledge-node,1478692536333,8410000000,0.0
cpu,person-node,1478692536341,10050000000,0.0
cpu,patient-node,1478692536342,13070000000,0.4
cpu,client,1478692536343,8040000000,0.0
cpu,knowledge-node,1478692536343,8410000000,0.0
cpu,person-node,1478692536351,10050000000,0.0
cpu,patient-node,1478692536352,13090000000,0.6666666666666666
cpu,client,1478692536353,8040000000,0.0
cpu,knowledge-node,1478692536354,8410000000,0.0
cpu,person-node,1478692536361,10050000000,0.0
cpu,patient-node,1478692536362,13110000000,0.4
cpu,client,1478692536363,8040000000,0.0
cpu,knowledge-node,1478692536364,8410000000,0.0
cpu,person-node,1478692536372,10050000000,0.0
cpu,patient-node,1478692536373,13110000000,0.0
cpu,client,1478692536374,8040000000,0.0
cpu,knowledge-node,1478692536374,8410000000,0.0
cpu,person-node,1478692536382,10050000000,0.0
cpu,patient-node,1478692536383,13110000000,0.0
cpu,client,1478692536384,8040000000,0.0
cpu,knowledge-node,1478692536384,8410000000,0.0
cpu,person-node,1478692536392,10050000000,0.0
cpu,patient-node,1478692536393,13110000000,0.0
cpu,client,1478692536394,8040000000,0.0
cpu,knowledge-node,1478692536394,8410000000,0.0
cpu,person-node,1478692536402,10050000000,0.0
cpu,patient-node,1478692536404,13110000000,0.0
cpu,client,1478692536405,8040000000,0.0
cpu,knowledge-node,1478692536405,8410000000,0.0
cpu,person-node,1478692536413,10050000000,0.0
cpu,patient-node,1478692536414,13110000000,0.0
cpu,knowledge-node,1478692536415,8410000000,0.0
cpu,client,1478692536415,8050000000,0.3333333333333333
cpu,person-node,1478692536423,10050000000,0.0
cpu,patient-node,1478692536424,13110000000,0.0
cpu,knowledge-node,1478692536425,8410000000,0.0
cpu,client,1478692536425,8050000000,0.0
cpu,person-node,1478692536433,10050000000,0.0
cpu,patient-node,1478692536434,13110000000,0.0
cpu,client,1478692536436,8050000000,0.0
cpu,knowledge-node,1478692536436,8410000000,0.0
cpu,person-node,1478692536443,10050000000,0.0
cpu,patient-node,1478692536445,13110000000,0.0
cpu,client,1478692536446,8050000000,0.0
cpu,knowledge-node,1478692536446,8420000000,0.25
cpu,person-node,1478692536454,10050000000,0.0
cpu,patient-node,1478692536455,13110000000,0.0
cpu,client,1478692536457,8050000000,0.0
cpu,knowledge-node,1478692536457,8430000000,0.25
cpu,person-node,1478692536464,10050000000,0.0
cpu,patient-node,1478692536466,13110000000,0.0
cpu,knowledge-node,1478692536468,8430000000,0.0
cpu,client,1478692536468,8060000000,0.25
cpu,person-node,1478692536475,10050000000,0.0
cpu,patient-node,1478692536476,13110000000,0.0
cpu,client,1478692536478,8060000000,0.0
cpu,knowledge-node,1478692536478,8430000000,0.0
cpu,person-node,1478692536486,10050000000,0.0
cpu,patient-node,1478692536487,13110000000,0.0
cpu,client,1478692536489,8060000000,0.0
cpu,knowledge-node,1478692536489,8430000000,0.0
cpu,person-node,1478692536496,10050000000,0.0
cpu,patient-node,1478692536497,13120000000,0.25
cpu,client,1478692536500,8060000000,0.0
cpu,knowledge-node,1478692536500,8430000000,0.0
cpu,person-node,1478692536507,10050000000,0.0
cpu,patient-node,1478692536508,13130000000,0.25
cpu,client,1478692536510,8060000000,0.0
cpu,knowledge-node,1478692536511,8430000000,0.0
cpu,person-node,1478692536517,10050000000,0.0
cpu,patient-node,1478692536519,13130000000,0.0
cpu,client,1478692536521,8060000000,0.0
cpu,knowledge-node,1478692536521,8430000000,0.0
cpu,person-node,1478692536528,10050000000,0.0
cpu,patient-node,1478692536529,13140000000,0.25
cpu,client,1478692536531,8060000000,0.0
cpu,knowledge-node,1478692536532,8440000000,0.25
cpu,person-node,1478692536538,10060000000,0.16666666666666666
cpu,patient-node,1478692536540,13150000000,0.14285714285714285
cpu,client,1478692536542,8060000000,0.0
cpu,knowledge-node,1478692536543,8440000000,0.0
cpu,person-node,1478692536549,10060000000,0.0
cpu,patient-node,1478692536551,13170000000,0.5
cpu,client,1478692536552,8060000000,0.0
cpu,knowledge-node,1478692536553,8440000000,0.0
cpu,person-node,1478692536560,10070000000,0.2
cpu,patient-node,1478692536562,13180000000,0.25
cpu,client,1478692536563,8060000000,0.0
cpu,knowledge-node,1478692536564,8440000000,0.0
cpu,person-node,1478692536570,10070000000,0.0
cpu,patient-node,1478692536572,13180000000,0.0
cpu,client,1478692536573,8060000000,0.0
cpu,knowledge-node,1478692536574,8450000000,0.25
cpu,person-node,1478692536581,10080000000,0.25
cpu,patient-node,1478692536583,13180000000,0.0
cpu,client,1478692536583,8060000000,0.0
cpu,knowledge-node,1478692536585,8450000000,0.0
cpu,person-node,1478692536591,10080000000,0.0
cpu,patient-node,1478692536593,13180000000,0.0
cpu,client,1478692536594,8060000000,0.0
cpu,knowledge-node,1478692536595,8450000000,0.0
cpu,person-node,1478692536601,10090000000,0.16666666666666666
cpu,patient-node,1478692536603,13180000000,0.0
cpu,client,1478692536604,8060000000,0.0
cpu,knowledge-node,1478692536605,8450000000,0.0
cpu,person-node,1478692536612,10090000000,0.0
cpu,patient-node,1478692536614,13180000000,0.0
cpu,client,1478692536614,8060000000,0.0
cpu,knowledge-node,1478692536616,8450000000,0.0
cpu,person-node,1478692536622,10090000000,0.0
cpu,patient-node,1478692536624,13180000000,0.0
cpu,client,1478692536625,8060000000,0.0
cpu,knowledge-node,1478692536626,8450000000,0.0
cpu,person-node,1478692536633,10090000000,0.0
cpu,patient-node,1478692536634,13180000000,0.0
cpu,client,1478692536635,8060000000,0.0
cpu,knowledge-node,1478692536636,8450000000,0.0
cpu,person-node,1478692536643,10090000000,0.0
cpu,patient-node,1478692536645,13180000000,0.0
cpu,client,1478692536646,8060000000,0.0
cpu,knowledge-node,1478692536647,8450000000,0.0
cpu,person-node,1478692536654,10090000000,0.0
cpu,patient-node,1478692536655,13180000000,0.0
cpu,client,1478692536656,8060000000,0.0
cpu,knowledge-node,1478692536657,8450000000,0.0
cpu,person-node,1478692536664,10090000000,0.0
cpu,patient-node,1478692536666,13180000000,0.0
cpu,client,1478692536666,8060000000,0.0
cpu,knowledge-node,1478692536668,8450000000,0.0
cpu,person-node,1478692536675,10090000000,0.0
cpu,patient-node,1478692536676,13180000000,0.0
cpu,client,1478692536677,8060000000,0.0
cpu,knowledge-node,1478692536678,8450000000,0.0
cpu,person-node,1478692536685,10090000000,0.0
cpu,patient-node,1478692536687,13200000000,0.5
cpu,client,1478692536687,8060000000,0.0
cpu,knowledge-node,1478692536689,8450000000,0.0
cpu,person-node,1478692536696,10090000000,0.0
cpu,patient-node,1478692536698,13200000000,0.0
cpu,client,1478692536698,8060000000,0.0
cpu,knowledge-node,1478692536699,8450000000,0.0
cpu,person-node,1478692536706,10090000000,0.0
cpu,patient-node,1478692536708,13200000000,0.0
cpu,client,1478692536708,8060000000,0.0
cpu,knowledge-node,1478692536710,8450000000,0.0
cpu,person-node,1478692536717,10090000000,0.0
cpu,patient-node,1478692536719,13200000000,0.0
cpu,client,1478692536719,8060000000,0.0
cpu,knowledge-node,1478692536720,8450000000,0.0
cpu,person-node,1478692536727,10090000000,0.0
cpu,patient-node,1478692536729,13200000000,0.0
cpu,client,1478692536729,8060000000,0.0
cpu,knowledge-node,1478692536731,8450000000,0.0
cpu,person-node,1478692536738,10090000000,0.0
cpu,patient-node,1478692536740,13200000000,0.0
cpu,client,1478692536740,8060000000,0.0
cpu,knowledge-node,1478692536741,8450000000,0.0
cpu,person-node,1478692536748,10090000000,0.0
cpu,patient-node,1478692536750,13200000000,0.0
cpu,client,1478692536750,8060000000,0.0
cpu,knowledge-node,1478692536752,8450000000,0.0
cpu,person-node,1478692536759,10090000000,0.0
cpu,patient-node,1478692536761,13200000000,0.0
cpu,client,1478692536761,8060000000,0.0
cpu,knowledge-node,1478692536762,8460000000,0.25
cpu,person-node,1478692536769,10090000000,0.0
cpu,patient-node,1478692536771,13200000000,0.0
cpu,client,1478692536771,8060000000,0.0
cpu,knowledge-node,1478692536773,8460000000,0.0
cpu,person-node,1478692536780,10090000000,0.0
cpu,patient-node,1478692536782,13200000000,0.0
cpu,client,1478692536782,8060000000,0.0
cpu,knowledge-node,1478692536784,8460000000,0.0
cpu,person-node,1478692536790,10090000000,0.0
cpu,patient-node,1478692536792,13200000000,0.0
cpu,client,1478692536792,8060000000,0.0
cpu,knowledge-node,1478692536794,8460000000,0.0
cpu,person-node,1478692536801,10090000000,0.0
cpu,patient-node,1478692536803,13200000000,0.0
cpu,client,1478692536803,8060000000,0.0
cpu,knowledge-node,1478692536805,8460000000,0.0
cpu,person-node,1478692536811,10090000000,0.0
cpu,patient-node,1478692536813,13200000000,0.0
cpu,client,1478692536813,8060000000,0.0
cpu,knowledge-node,1478692536815,8460000000,0.0
cpu,person-node,1478692536822,10090000000,0.0
cpu,patient-node,1478692536823,13200000000,0.0
cpu,client,1478692536824,8060000000,0.0
cpu,knowledge-node,1478692536826,8470000000,0.2
cpu,person-node,1478692536832,10090000000,0.25
cpu,patient-node,1478692536834,13200000000,0.0
cpu,client,1478692536834,8070000000,0.2
cpu,knowledge-node,1478692536836,8470000000,0.0
cpu,person-node,1478692536843,10100000000,0.0
cpu,patient-node,1478692536844,13200000000,0.0
cpu,client,1478692536845,8070000000,0.0
cpu,knowledge-node,1478692536847,8470000000,0.0
cpu,person-node,1478692536853,10110000000,0.25
cpu,patient-node,1478692536855,13200000000,0.0
cpu,client,1478692536855,8070000000,0.0
cpu,knowledge-node,1478692536857,8470000000,0.0
cpu,person-node,1478692536864,10110000000,0.0
cpu,patient-node,1478692536865,13200000000,0.0
cpu,client,1478692536866,8070000000,0.0
cpu,knowledge-node,1478692536868,8470000000,0.0
cpu,person-node,1478692536874,10110000000,0.0
cpu,patient-node,1478692536876,13200000000,0.0
cpu,client,1478692536876,8070000000,0.0
cpu,knowledge-node,1478692536878,8470000000,0.0
cpu,person-node,1478692536885,10110000000,0.0
cpu,patient-node,1478692536886,13200000000,0.0
cpu,client,1478692536887,8070000000,0.0
cpu,knowledge-node,1478692536888,8470000000,0.0
cpu,person-node,1478692536895,10110000000,0.0
cpu,patient-node,1478692536897,13200000000,0.0
cpu,client,1478692536897,8070000000,0.0
cpu,knowledge-node,1478692536899,8470000000,0.0
cpu,person-node,1478692536906,10110000000,0.0
cpu,patient-node,1478692536907,13200000000,0.0
cpu,client,1478692536908,8080000000,0.16666666666666666
cpu,knowledge-node,1478692536909,8480000000,0.2
cpu,person-node,1478692536916,10110000000,0.0
cpu,patient-node,1478692536918,13200000000,0.0
cpu,client,1478692536918,8090000000,0.25
cpu,knowledge-node,1478692536920,8480000000,0.0
cpu,person-node,1478692536927,10110000000,0.0
cpu,patient-node,1478692536928,13200000000,0.0
cpu,client,1478692536929,8090000000,0.0
cpu,knowledge-node,1478692536930,8480000000,0.0
cpu,person-node,1478692536937,10110000000,0.0
cpu,patient-node,1478692536939,13200000000,0.0
cpu,client,1478692536939,8090000000,0.0
cpu,knowledge-node,1478692536941,8480000000,0.0
cpu,person-node,1478692536948,10110000000,0.0
cpu,patient-node,1478692536949,13200000000,0.0
cpu,client,1478692536950,8090000000,0.0
cpu,knowledge-node,1478692536951,8480000000,0.0
cpu,person-node,1478692536958,10110000000,0.0
cpu,patient-node,1478692536960,13200000000,0.0
cpu,client,1478692536960,8090000000,0.0
cpu,knowledge-node,1478692536962,8480000000,0.0
cpu,person-node,1478692536969,10110000000,0.0
cpu,patient-node,1478692536970,13200000000,0.0
cpu,client,1478692536971,8090000000,0.0
cpu,knowledge-node,1478692536972,8480000000,0.0
cpu,person-node,1478692536979,10110000000,0.0
cpu,patient-node,1478692536981,13200000000,0.0
cpu,client,1478692536981,8090000000,0.0
cpu,knowledge-node,1478692536983,8480000000,0.0
cpu,person-node,1478692536990,10110000000,0.0
cpu,patient-node,1478692536991,13200000000,0.0
cpu,client,1478692536992,8090000000,0.0
cpu,knowledge-node,1478692536993,8480000000,0.0
cpu,person-node,1478692537000,10110000000,0.0
cpu,patient-node,1478692537002,13210000000,0.25
cpu,client,1478692537002,8090000000,0.0
cpu,knowledge-node,1478692537004,8480000000,0.0
cpu,person-node,1478692537011,10120000000,0.25
cpu,patient-node,1478692537012,13210000000,0.0
cpu,client,1478692537013,8090000000,0.0
cpu,knowledge-node,1478692537014,8480000000,0.0
cpu,client,1478692537023,8100000000,0.2
cpu,patient-node,1478692537023,13210000000,0.0
cpu,person-node,1478692537023,10120000000,0.0
cpu,knowledge-node,1478692537025,8480000000,0.0
cpu,client,1478692537034,8100000000,0.0
cpu,patient-node,1478692537034,13210000000,0.0
cpu,person-node,1478692537034,10120000000,0.0
cpu,knowledge-node,1478692537035,8480000000,0.0
cpu,client,1478692537044,8100000000,0.0
cpu,patient-node,1478692537045,13210000000,0.0
cpu,person-node,1478692537045,10130000000,0.25
cpu,knowledge-node,1478692537046,8490000000,0.25
cpu,client,1478692537055,8100000000,0.0
cpu,patient-node,1478692537055,13210000000,0.0
cpu,person-node,1478692537056,10130000000,0.0
cpu,knowledge-node,1478692537056,8490000000,0.0
cpu,client,1478692537065,8100000000,0.0
cpu,patient-node,1478692537066,13210000000,0.0
cpu,person-node,1478692537066,10130000000,0.0
cpu,knowledge-node,1478692537067,8490000000,0.0
cpu,client,1478692537076,8110000000,0.25
cpu,patient-node,1478692537076,13210000000,0.0
cpu,person-node,1478692537077,10130000000,0.0
cpu,knowledge-node,1478692537077,8490000000,0.0
cpu,client,1478692537086,8110000000,0.0
cpu,patient-node,1478692537087,13210000000,0.0
cpu,person-node,1478692537087,10130000000,0.0
cpu,knowledge-node,1478692537088,8490000000,0.0
cpu,client,1478692537097,8110000000,0.0
cpu,patient-node,1478692537097,13210000000,0.0
cpu,person-node,1478692537098,10130000000,0.0
cpu,knowledge-node,1478692537098,8490000000,0.0
cpu,client,1478692537107,8110000000,0.0
cpu,patient-node,1478692537108,13210000000,0.0
cpu,person-node,1478692537108,10130000000,0.0
cpu,knowledge-node,1478692537108,8490000000,0.0
cpu,client,1478692537118,8110000000,0.0
cpu,patient-node,1478692537118,13210000000,0.0
cpu,person-node,1478692537119,10130000000,0.0
cpu,knowledge-node,1478692537119,8490000000,0.0
cpu,client,1478692537128,8110000000,0.0
cpu,patient-node,1478692537129,13220000000,0.25
cpu,person-node,1478692537129,10130000000,0.0
cpu,knowledge-node,1478692537129,8490000000,0.0
cpu,client,1478692537139,8110000000,0.0
cpu,patient-node,1478692537139,13220000000,0.0
cpu,person-node,1478692537139,10130000000,0.0
cpu,knowledge-node,1478692537140,8490000000,0.0
cpu,client,1478692537149,8110000000,0.0
