sendingTime,receivingTime
1478692532601,1478692532892
1478692532601,1478692532892
1478692532601,1478692532892
1478692532601,1478692532893
1478692532601,1478692532893
1478692532601,1478692532893
1478692532601,1478692532893
1478692532601,1478692532893
1478692532601,1478692532894
1478692532601,1478692532894
1478692532601,1478692532894
1478692532601,1478692532894
1478692532601,1478692532894
1478692532601,1478692532894
1478692532601,1478692532894
1478692532601,1478692532895
1478692532601,1478692532895
1478692532601,1478692532895
1478692532601,1478692532895
1478692532601,1478692532895
1478692532601,1478692532895
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532896
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532897
1478692532601,1478692532899
1478692532601,1478692532899
1478692532601,1478692532899
1478692532601,1478692532899
1478692532601,1478692532899
1478692532601,1478692532899
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532900
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532901
1478692532601,1478692532902
1478692532601,1478692532902
1478692532601,1478692532902
1478692532601,1478692532902
1478692532601,1478692532902
1478692532601,1478692532902
1478692532601,1478692532902
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532903
1478692532601,1478692532904
1478692532601,1478692532904
1478692532601,1478692532904
1478692532601,1478692532904
1478692532601,1478692532904
1478692532601,1478692532904
1478692532601,1478692532905
1478692532601,1478692532905
1478692532601,1478692532905
1478692532601,1478692532905
1478692532601,1478692532905
1478692532601,1478692532905
1478692532601,1478692532905
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532906
1478692532601,1478692532907
1478692532601,1478692532907
1478692532601,1478692532907
1478692532601,1478692532907
1478692532601,1478692532908
1478692532601,1478692532908
1478692532601,1478692532908
1478692532601,1478692532908
1478692532601,1478692532908
1478692532601,1478692532908
1478692532601,1478692532908
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532909
1478692532601,1478692532910
1478692532601,1478692532910
1478692532601,1478692532910
1478692532601,1478692532910
1478692532601,1478692532910
1478692532601,1478692532910
1478692532601,1478692532910
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532911
1478692532601,1478692532912
1478692532601,1478692532912
1478692532601,1478692532912
1478692532601,1478692532912
1478692532601,1478692532912
1478692532601,1478692532912
1478692532601,1478692532912
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532913
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532914
1478692532601,1478692532915
1478692532601,1478692532915
1478692532601,1478692532915
1478692532601,1478692532915
1478692532601,1478692532915
1478692532601,1478692532915
1478692532601,1478692532916
1478692532601,1478692532916
1478692532601,1478692532916
1478692532601,1478692532916
1478692532601,1478692532916
1478692532601,1478692532916
