type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478613428649,3710000000,0.0
cpu,public-node,1478613428650,4110000000,0.0
cpu,production-node,1478613428650,8530000000,0.0
cpu,purchasing-node,1478613428655,8610000000,0.0
cpu,client,1478613428660,10080000000,0.0
cpu,public-node,1478613428661,4110000000,0.0
cpu,production-node,1478613428661,8530000000,0.0
cpu,employee-node,1478613428664,3710000000,0.0
cpu,purchasing-node,1478613428666,8610000000,0.0
cpu,client,1478613428671,10080000000,0.0
cpu,public-node,1478613428671,4110000000,0.0
cpu,production-node,1478613428671,8530000000,0.0
cpu,employee-node,1478613428674,3720000000,0.25
cpu,purchasing-node,1478613428676,8610000000,0.0
cpu,client,1478613428681,10080000000,0.0
cpu,production-node,1478613428682,8530000000,0.0
cpu,public-node,1478613428682,4110000000,0.0
cpu,employee-node,1478613428685,3720000000,0.0
cpu,purchasing-node,1478613428687,8610000000,0.0
cpu,client,1478613428692,10080000000,0.0
cpu,production-node,1478613428693,8530000000,0.0
cpu,public-node,1478613428693,4120000000,0.25
cpu,employee-node,1478613428696,3720000000,0.0
cpu,purchasing-node,1478613428697,8610000000,0.0
cpu,client,1478613428702,10080000000,0.0
cpu,public-node,1478613428703,4120000000,0.0
cpu,production-node,1478613428703,8530000000,0.0
cpu,employee-node,1478613428706,3720000000,0.0
cpu,purchasing-node,1478613428707,8610000000,0.0
cpu,client,1478613428713,10080000000,0.0
cpu,production-node,1478613428714,8530000000,0.0
cpu,public-node,1478613428714,4120000000,0.0
cpu,employee-node,1478613428716,3720000000,0.0
cpu,purchasing-node,1478613428718,8610000000,0.0
cpu,client,1478613428723,10080000000,0.0
cpu,public-node,1478613428724,4120000000,0.0
cpu,production-node,1478613428724,8540000000,0.25
cpu,employee-node,1478613428726,3720000000,0.0
cpu,purchasing-node,1478613428728,8610000000,0.0
cpu,client,1478613428733,10080000000,0.0
cpu,public-node,1478613428734,4120000000,0.0
cpu,production-node,1478613428734,8540000000,0.0
cpu,employee-node,1478613428737,3720000000,0.0
cpu,purchasing-node,1478613428738,8610000000,0.0
cpu,client,1478613428743,10080000000,0.0
cpu,production-node,1478613428744,8540000000,0.0
cpu,public-node,1478613428744,4120000000,0.0
cpu,employee-node,1478613428748,3720000000,0.0
cpu,purchasing-node,1478613428749,8610000000,0.0
cpu,client,1478613428754,10080000000,0.0
cpu,public-node,1478613428755,4120000000,0.0
cpu,production-node,1478613428755,8540000000,0.0
cpu,employee-node,1478613428758,3720000000,0.0
cpu,purchasing-node,1478613428759,8610000000,0.0
cpu,client,1478613428764,10080000000,0.0
cpu,public-node,1478613428765,4120000000,0.0
cpu,production-node,1478613428765,8540000000,0.0
cpu,employee-node,1478613428768,3720000000,0.0
cpu,purchasing-node,1478613428769,8610000000,0.0
cpu,client,1478613428774,10080000000,0.0
cpu,public-node,1478613428775,4120000000,0.0
cpu,production-node,1478613428775,8540000000,0.0
cpu,employee-node,1478613428778,3720000000,0.0
cpu,purchasing-node,1478613428779,8610000000,0.0
cpu,client,1478613428784,10080000000,0.0
cpu,public-node,1478613428786,4120000000,0.0
cpu,production-node,1478613428786,8540000000,0.0
cpu,employee-node,1478613428789,3720000000,0.0
cpu,purchasing-node,1478613428790,8610000000,0.0
cpu,client,1478613428795,10080000000,0.0
cpu,public-node,1478613428796,4120000000,0.0
cpu,production-node,1478613428796,8540000000,0.0
cpu,employee-node,1478613428799,3720000000,0.0
cpu,purchasing-node,1478613428800,8610000000,0.0
cpu,client,1478613428805,10080000000,0.0
cpu,public-node,1478613428807,4120000000,0.0
cpu,production-node,1478613428807,8540000000,0.0
cpu,employee-node,1478613428810,3720000000,0.0
cpu,purchasing-node,1478613428811,8620000000,0.25
cpu,client,1478613428816,10080000000,0.0
cpu,public-node,1478613428817,4120000000,0.0
cpu,production-node,1478613428817,8540000000,0.0
cpu,employee-node,1478613428820,3720000000,0.0
cpu,purchasing-node,1478613428821,8620000000,0.0
cpu,client,1478613428826,10080000000,0.0
cpu,production-node,1478613428828,8540000000,0.0
cpu,public-node,1478613428828,4120000000,0.0
cpu,employee-node,1478613428831,3720000000,0.0
cpu,purchasing-node,1478613428832,8620000000,0.0
cpu,client,1478613428837,10080000000,0.0
cpu,production-node,1478613428839,8540000000,0.0
cpu,public-node,1478613428839,4120000000,0.0
cpu,employee-node,1478613428841,3720000000,0.0
cpu,purchasing-node,1478613428842,8620000000,0.0
cpu,client,1478613428847,10080000000,0.0
cpu,production-node,1478613428849,8540000000,0.0
cpu,public-node,1478613428849,4120000000,0.0
cpu,employee-node,1478613428852,3720000000,0.0
cpu,purchasing-node,1478613428853,8620000000,0.0
cpu,client,1478613428858,10090000000,0.25
cpu,production-node,1478613428860,8540000000,0.0
cpu,public-node,1478613428860,4120000000,0.0
cpu,employee-node,1478613428862,3720000000,0.0
cpu,purchasing-node,1478613428863,8620000000,0.0
cpu,client,1478613428868,10090000000,0.0
cpu,production-node,1478613428870,8540000000,0.0
cpu,public-node,1478613428871,4120000000,0.0
cpu,employee-node,1478613428873,3730000000,0.2
cpu,purchasing-node,1478613428874,8620000000,0.0
cpu,client,1478613428879,10090000000,0.0
cpu,production-node,1478613428881,8540000000,0.0
cpu,public-node,1478613428881,4130000000,0.25
cpu,employee-node,1478613428883,3730000000,0.0
cpu,purchasing-node,1478613428884,8620000000,0.0
cpu,client,1478613428889,10090000000,0.0
cpu,production-node,1478613428891,8540000000,0.0
cpu,public-node,1478613428892,4130000000,0.0
cpu,employee-node,1478613428894,3730000000,0.0
cpu,purchasing-node,1478613428895,8620000000,0.0
cpu,client,1478613428900,10090000000,0.0
cpu,production-node,1478613428902,8540000000,0.0
cpu,public-node,1478613428902,4130000000,0.0
cpu,employee-node,1478613428904,3730000000,0.0
cpu,purchasing-node,1478613428905,8620000000,0.0
cpu,client,1478613428911,10090000000,0.0
cpu,production-node,1478613428912,8540000000,0.0
cpu,public-node,1478613428913,4130000000,0.0
cpu,employee-node,1478613428915,3730000000,0.0
cpu,purchasing-node,1478613428916,8620000000,0.0
cpu,client,1478613428921,10090000000,0.0
cpu,production-node,1478613428923,8540000000,0.0
cpu,public-node,1478613428923,4130000000,0.0
cpu,employee-node,1478613428925,3730000000,0.0
cpu,purchasing-node,1478613428926,8620000000,0.0
cpu,client,1478613428931,10090000000,0.0
cpu,production-node,1478613428933,8540000000,0.0
cpu,public-node,1478613428933,4130000000,0.0
cpu,employee-node,1478613428935,3730000000,0.0
cpu,purchasing-node,1478613428936,8620000000,0.0
cpu,client,1478613428942,10090000000,0.0
cpu,production-node,1478613428943,8540000000,0.0
cpu,public-node,1478613428944,4130000000,0.0
cpu,employee-node,1478613428946,3730000000,0.0
cpu,purchasing-node,1478613428947,8620000000,0.0
cpu,client,1478613428952,10090000000,0.0
cpu,production-node,1478613428954,8540000000,0.0
cpu,public-node,1478613428954,4130000000,0.0
cpu,employee-node,1478613428956,3730000000,0.0
cpu,purchasing-node,1478613428957,8620000000,0.0
cpu,client,1478613428962,10090000000,0.0
cpu,production-node,1478613428964,8540000000,0.0
cpu,public-node,1478613428964,4130000000,0.0
cpu,employee-node,1478613428966,3730000000,0.0
cpu,purchasing-node,1478613428967,8620000000,0.0
cpu,client,1478613428973,10090000000,0.0
cpu,public-node,1478613428974,4130000000,0.0
cpu,production-node,1478613428974,8540000000,0.0
cpu,employee-node,1478613428976,3730000000,0.0
cpu,purchasing-node,1478613428978,8620000000,0.0
cpu,client,1478613428983,10090000000,0.0
cpu,public-node,1478613428984,4130000000,0.0
cpu,production-node,1478613428984,8540000000,0.0
cpu,employee-node,1478613428987,3730000000,0.0
cpu,purchasing-node,1478613428988,8620000000,0.0
cpu,client,1478613428993,10090000000,0.0
cpu,production-node,1478613428995,8540000000,0.0
cpu,public-node,1478613428995,4130000000,0.0
cpu,employee-node,1478613428997,3730000000,0.0
cpu,purchasing-node,1478613428998,8620000000,0.0
cpu,client,1478613429004,10090000000,0.0
cpu,public-node,1478613429006,4130000000,0.0
cpu,purchasing-node,1478613429008,8630000000,0.25
cpu,employee-node,1478613429009,3740000000,0.25
cpu,production-node,1478613429005,8540000000,0.0
cpu,client,1478613429014,10120000000,0.6000000000000001
cpu,public-node,1478613429016,4130000000,0.0
cpu,purchasing-node,1478613429019,8630000000,0.0
cpu,employee-node,1478613429020,3740000000,0.0
cpu,production-node,1478613429021,8550000000,0.125
cpu,client,1478613429025,10130000000,0.25
cpu,public-node,1478613429027,4130000000,0.0
cpu,purchasing-node,1478613429030,8630000000,0.0
cpu,employee-node,1478613429030,3740000000,0.0
cpu,production-node,1478613429032,8550000000,0.0
cpu,client,1478613429035,10130000000,0.0
cpu,public-node,1478613429037,4130000000,0.0
cpu,purchasing-node,1478613429040,8630000000,0.0
cpu,employee-node,1478613429041,3740000000,0.0
cpu,production-node,1478613429043,8550000000,0.0
cpu,client,1478613429046,10130000000,0.0
cpu,public-node,1478613429048,4130000000,0.0
cpu,purchasing-node,1478613429051,8630000000,0.0
cpu,employee-node,1478613429051,3740000000,0.0
cpu,production-node,1478613429053,8550000000,0.0
cpu,client,1478613429056,10130000000,0.0
cpu,public-node,1478613429058,4130000000,0.0
cpu,purchasing-node,1478613429061,8630000000,0.0
cpu,employee-node,1478613429062,3740000000,0.0
cpu,production-node,1478613429064,8550000000,0.0
cpu,client,1478613429067,10130000000,0.0
cpu,public-node,1478613429069,4130000000,0.0
cpu,purchasing-node,1478613429072,8630000000,0.0
cpu,employee-node,1478613429072,3740000000,0.0
cpu,production-node,1478613429074,8550000000,0.0
cpu,client,1478613429077,10130000000,0.0
cpu,public-node,1478613429079,4130000000,0.0
cpu,purchasing-node,1478613429082,8630000000,0.0
cpu,employee-node,1478613429082,3740000000,0.0
cpu,production-node,1478613429085,8550000000,0.0
cpu,client,1478613429087,10130000000,0.0
cpu,public-node,1478613429089,4130000000,0.0
cpu,purchasing-node,1478613429092,8630000000,0.0
cpu,employee-node,1478613429093,3740000000,0.0
cpu,production-node,1478613429095,8550000000,0.0
cpu,client,1478613429098,10130000000,0.0
cpu,public-node,1478613429100,4130000000,0.0
cpu,purchasing-node,1478613429103,8640000000,0.3333333333333333
cpu,employee-node,1478613429103,3740000000,0.0
cpu,production-node,1478613429105,8550000000,0.0
cpu,client,1478613429108,10130000000,0.0
cpu,public-node,1478613429111,4130000000,0.0
cpu,purchasing-node,1478613429113,8640000000,0.0
cpu,employee-node,1478613429114,3740000000,0.0
cpu,production-node,1478613429116,8550000000,0.0
cpu,client,1478613429119,10130000000,0.0
cpu,public-node,1478613429122,4130000000,0.0
cpu,purchasing-node,1478613429124,8640000000,0.0
cpu,employee-node,1478613429124,3740000000,0.0
cpu,production-node,1478613429127,8550000000,0.0
cpu,client,1478613429129,10130000000,0.0
cpu,public-node,1478613429132,4130000000,0.0
cpu,purchasing-node,1478613429134,8640000000,0.0
cpu,employee-node,1478613429135,3740000000,0.0
cpu,production-node,1478613429137,8560000000,0.3333333333333333
cpu,client,1478613429140,10130000000,0.0
cpu,public-node,1478613429143,4140000000,0.2
cpu,purchasing-node,1478613429145,8640000000,0.0
cpu,employee-node,1478613429145,3740000000,0.0
cpu,production-node,1478613429148,8560000000,0.0
cpu,client,1478613429151,10130000000,0.0
cpu,public-node,1478613429153,4140000000,0.0
cpu,purchasing-node,1478613429156,8640000000,0.0
cpu,employee-node,1478613429156,3740000000,0.0
cpu,production-node,1478613429158,8560000000,0.0
cpu,client,1478613429161,10130000000,0.0
cpu,public-node,1478613429164,4140000000,0.0
cpu,purchasing-node,1478613429166,8640000000,0.0
cpu,employee-node,1478613429166,3740000000,0.0
cpu,production-node,1478613429169,8560000000,0.0
cpu,client,1478613429172,10130000000,0.0
cpu,public-node,1478613429174,4140000000,0.0
cpu,purchasing-node,1478613429177,8640000000,0.0
cpu,employee-node,1478613429177,3740000000,0.0
cpu,production-node,1478613429179,8560000000,0.0
cpu,client,1478613429182,10130000000,0.0
cpu,public-node,1478613429185,4140000000,0.0
cpu,purchasing-node,1478613429187,8650000000,0.3333333333333333
cpu,employee-node,1478613429187,3740000000,0.0
cpu,production-node,1478613429190,8560000000,0.0
cpu,client,1478613429193,10130000000,0.0
cpu,public-node,1478613429195,4140000000,0.0
cpu,purchasing-node,1478613429198,8650000000,0.0
cpu,employee-node,1478613429198,3740000000,0.0
cpu,production-node,1478613429200,8560000000,0.0
cpu,client,1478613429203,10130000000,0.0
cpu,public-node,1478613429206,4140000000,0.0
cpu,purchasing-node,1478613429208,8650000000,0.0
cpu,employee-node,1478613429208,3740000000,0.0
cpu,production-node,1478613429210,8560000000,0.0
cpu,client,1478613429213,10130000000,0.0
cpu,public-node,1478613429216,4140000000,0.0
cpu,purchasing-node,1478613429218,8650000000,0.0
cpu,employee-node,1478613429219,3740000000,0.0
cpu,production-node,1478613429221,8560000000,0.0
cpu,client,1478613429224,10130000000,0.0
cpu,public-node,1478613429226,4140000000,0.0
cpu,purchasing-node,1478613429229,8650000000,0.0
cpu,employee-node,1478613429229,3740000000,0.0
cpu,production-node,1478613429231,8560000000,0.0
cpu,client,1478613429234,10140000000,0.25
cpu,public-node,1478613429237,4140000000,0.0
cpu,purchasing-node,1478613429239,8650000000,0.0
cpu,employee-node,1478613429239,3740000000,0.0
cpu,production-node,1478613429241,8560000000,0.0
cpu,client,1478613429244,10140000000,0.0
cpu,public-node,1478613429247,4140000000,0.0
cpu,purchasing-node,1478613429249,8650000000,0.0
cpu,employee-node,1478613429250,3740000000,0.0
cpu,production-node,1478613429251,8560000000,0.0
cpu,client,1478613429254,10140000000,0.0
cpu,public-node,1478613429257,4140000000,0.0
cpu,purchasing-node,1478613429259,8650000000,0.0
cpu,employee-node,1478613429260,3740000000,0.0
cpu,production-node,1478613429262,8560000000,0.0
cpu,client,1478613429265,10140000000,0.0
cpu,public-node,1478613429267,4140000000,0.0
cpu,purchasing-node,1478613429270,8650000000,0.0
cpu,employee-node,1478613429270,3740000000,0.0
cpu,production-node,1478613429272,8560000000,0.0
cpu,client,1478613429275,10140000000,0.0
cpu,public-node,1478613429278,4140000000,0.0
cpu,purchasing-node,1478613429280,8650000000,0.0
cpu,employee-node,1478613429280,3740000000,0.0
cpu,production-node,1478613429282,8560000000,0.0
cpu,client,1478613429285,10140000000,0.0
cpu,public-node,1478613429288,4140000000,0.0
cpu,purchasing-node,1478613429290,8650000000,0.0
cpu,employee-node,1478613429291,3740000000,0.0
cpu,production-node,1478613429292,8560000000,0.0
cpu,client,1478613429296,10140000000,0.0
cpu,public-node,1478613429298,4140000000,0.0
cpu,purchasing-node,1478613429300,8650000000,0.0
cpu,employee-node,1478613429301,3740000000,0.0
cpu,production-node,1478613429302,8560000000,0.0
cpu,client,1478613429306,10150000000,0.3333333333333333
cpu,public-node,1478613429308,4140000000,0.0
cpu,purchasing-node,1478613429311,8650000000,0.0
cpu,employee-node,1478613429311,3740000000,0.0
cpu,production-node,1478613429313,8560000000,0.0
cpu,client,1478613429316,10160000000,0.2
cpu,public-node,1478613429319,4140000000,0.0
cpu,purchasing-node,1478613429321,8650000000,0.0
cpu,employee-node,1478613429322,3740000000,0.0
cpu,production-node,1478613429323,8560000000,0.0
cpu,client,1478613429327,10160000000,0.0
cpu,public-node,1478613429329,4140000000,0.0
cpu,purchasing-node,1478613429331,8650000000,0.0
cpu,employee-node,1478613429332,3740000000,0.0
cpu,production-node,1478613429334,8560000000,0.0
cpu,client,1478613429337,10160000000,0.0
cpu,public-node,1478613429339,4140000000,0.0
cpu,purchasing-node,1478613429342,8650000000,0.0
cpu,employee-node,1478613429342,3740000000,0.0
cpu,production-node,1478613429344,8560000000,0.0
cpu,client,1478613429347,10160000000,0.0
cpu,public-node,1478613429350,4140000000,0.0
cpu,purchasing-node,1478613429352,8650000000,0.0
cpu,employee-node,1478613429353,3740000000,0.0
cpu,production-node,1478613429354,8560000000,0.0
cpu,client,1478613429358,10160000000,0.0
cpu,public-node,1478613429360,4140000000,0.0
cpu,purchasing-node,1478613429363,8650000000,0.0
cpu,employee-node,1478613429363,3740000000,0.0
cpu,production-node,1478613429365,8560000000,0.0
cpu,client,1478613429368,10160000000,0.0
cpu,public-node,1478613429371,4150000000,0.25
cpu,purchasing-node,1478613429373,8650000000,0.0
cpu,employee-node,1478613429373,3740000000,0.0
cpu,production-node,1478613429375,8560000000,0.0
cpu,client,1478613429379,10160000000,0.0
cpu,public-node,1478613429381,4150000000,0.0
cpu,purchasing-node,1478613429383,8650000000,0.0
cpu,employee-node,1478613429384,3740000000,0.0
cpu,production-node,1478613429386,8560000000,0.0
cpu,client,1478613429389,10160000000,0.0
cpu,public-node,1478613429391,4150000000,0.0
cpu,purchasing-node,1478613429394,8650000000,0.0
cpu,employee-node,1478613429394,3740000000,0.0
cpu,production-node,1478613429396,8560000000,0.0
cpu,client,1478613429400,10160000000,0.0
cpu,public-node,1478613429402,4150000000,0.0
cpu,purchasing-node,1478613429404,8650000000,0.0
cpu,employee-node,1478613429405,3740000000,0.0
cpu,production-node,1478613429406,8560000000,0.0
cpu,client,1478613429410,10160000000,0.0
cpu,public-node,1478613429413,4150000000,0.0
cpu,purchasing-node,1478613429415,8650000000,0.0
cpu,employee-node,1478613429415,3740000000,0.0
cpu,production-node,1478613429417,8560000000,0.0
cpu,client,1478613429421,10160000000,0.0
cpu,public-node,1478613429423,4150000000,0.0
cpu,purchasing-node,1478613429425,8650000000,0.0
cpu,employee-node,1478613429426,3740000000,0.0
cpu,production-node,1478613429428,8560000000,0.0
cpu,client,1478613429431,10160000000,0.0
cpu,public-node,1478613429434,4150000000,0.0
cpu,purchasing-node,1478613429436,8650000000,0.0
cpu,employee-node,1478613429436,3740000000,0.0
cpu,production-node,1478613429438,8570000000,0.2
cpu,client,1478613429442,10160000000,0.0
cpu,public-node,1478613429444,4150000000,0.0
cpu,purchasing-node,1478613429446,8650000000,0.0
cpu,employee-node,1478613429447,3740000000,0.0
cpu,production-node,1478613429448,8570000000,0.0
cpu,client,1478613429452,10160000000,0.0
cpu,public-node,1478613429454,4150000000,0.0
cpu,purchasing-node,1478613429457,8650000000,0.0
cpu,employee-node,1478613429457,3740000000,0.0
cpu,production-node,1478613429459,8570000000,0.0
cpu,client,1478613429462,10160000000,0.0
cpu,public-node,1478613429465,4150000000,0.0
cpu,purchasing-node,1478613429467,8650000000,0.0
cpu,employee-node,1478613429467,3740000000,0.0
cpu,production-node,1478613429469,8570000000,0.0
cpu,client,1478613429473,10160000000,0.0
cpu,public-node,1478613429475,4150000000,0.0
cpu,purchasing-node,1478613429477,8650000000,0.0
cpu,employee-node,1478613429478,3740000000,0.0
cpu,production-node,1478613429479,8570000000,0.0
cpu,client,1478613429483,10160000000,0.0
cpu,public-node,1478613429485,4150000000,0.0
cpu,purchasing-node,1478613429488,8650000000,0.0
cpu,employee-node,1478613429488,3740000000,0.0
cpu,production-node,1478613429490,8570000000,0.0
cpu,client,1478613429493,10160000000,0.0
cpu,public-node,1478613429495,4150000000,0.0
cpu,purchasing-node,1478613429498,8650000000,0.0
cpu,employee-node,1478613429498,3740000000,0.0
cpu,production-node,1478613429500,8570000000,0.0
cpu,client,1478613429503,10160000000,0.0
cpu,public-node,1478613429506,4150000000,0.0
cpu,purchasing-node,1478613429508,8650000000,0.0
cpu,employee-node,1478613429508,3740000000,0.0
cpu,production-node,1478613429510,8570000000,0.0
cpu,client,1478613429513,10160000000,0.0
cpu,public-node,1478613429516,4150000000,0.0
cpu,purchasing-node,1478613429518,8650000000,0.0
cpu,employee-node,1478613429519,3740000000,0.0
cpu,production-node,1478613429520,8570000000,0.0
cpu,client,1478613429524,10160000000,0.0
cpu,public-node,1478613429526,4150000000,0.0
cpu,purchasing-node,1478613429528,8650000000,0.0
cpu,employee-node,1478613429529,3740000000,0.0
cpu,production-node,1478613429530,8570000000,0.0
cpu,client,1478613429534,10170000000,0.25
cpu,public-node,1478613429536,4150000000,0.0
cpu,purchasing-node,1478613429539,8650000000,0.0
cpu,employee-node,1478613429539,3740000000,0.0
cpu,production-node,1478613429541,8570000000,0.0
cpu,client,1478613429544,10170000000,0.0
cpu,public-node,1478613429547,4150000000,0.0
cpu,purchasing-node,1478613429549,8650000000,0.0
cpu,employee-node,1478613429549,3740000000,0.0
cpu,production-node,1478613429551,8570000000,0.0
cpu,client,1478613429555,10170000000,0.0
cpu,public-node,1478613429557,4150000000,0.0
cpu,purchasing-node,1478613429560,8650000000,0.0
cpu,employee-node,1478613429560,3750000000,0.25
cpu,production-node,1478613429561,8570000000,0.0
cpu,client,1478613429565,10170000000,0.0
cpu,public-node,1478613429568,4150000000,0.0
cpu,purchasing-node,1478613429570,8660000000,0.25
cpu,employee-node,1478613429570,3750000000,0.0
cpu,production-node,1478613429572,8570000000,0.0
cpu,client,1478613429576,10170000000,0.0
cpu,public-node,1478613429578,4150000000,0.0
cpu,purchasing-node,1478613429581,8660000000,0.0
cpu,employee-node,1478613429581,3750000000,0.0
cpu,production-node,1478613429582,8570000000,0.0
cpu,client,1478613429586,10170000000,0.0
cpu,public-node,1478613429589,4150000000,0.0
cpu,purchasing-node,1478613429591,8660000000,0.0
cpu,employee-node,1478613429591,3750000000,0.0
cpu,production-node,1478613429593,8570000000,0.0
cpu,client,1478613429597,10170000000,0.0
cpu,public-node,1478613429599,4150000000,0.0
cpu,purchasing-node,1478613429602,8660000000,0.0
cpu,employee-node,1478613429602,3750000000,0.0
cpu,production-node,1478613429603,8570000000,0.0
cpu,client,1478613429607,10170000000,0.0
cpu,public-node,1478613429610,4150000000,0.0
cpu,purchasing-node,1478613429612,8660000000,0.0
cpu,employee-node,1478613429612,3750000000,0.0
cpu,production-node,1478613429614,8570000000,0.0
cpu,client,1478613429618,10170000000,0.0
cpu,public-node,1478613429620,4150000000,0.0
cpu,employee-node,1478613429623,3750000000,0.0
cpu,purchasing-node,1478613429623,8660000000,0.0
cpu,production-node,1478613429624,8570000000,0.0
cpu,client,1478613429628,10170000000,0.0
cpu,public-node,1478613429631,4150000000,0.0
cpu,employee-node,1478613429634,3750000000,0.0
cpu,purchasing-node,1478613429634,8670000000,0.16666666666666666
cpu,production-node,1478613429635,8570000000,0.0
cpu,client,1478613429639,10180000000,0.25
cpu,public-node,1478613429641,4150000000,0.0
cpu,purchasing-node,1478613429645,8670000000,0.0
cpu,employee-node,1478613429645,3750000000,0.0
cpu,production-node,1478613429645,8570000000,0.0
cpu,client,1478613429649,10180000000,0.0
cpu,public-node,1478613429652,4150000000,0.0
cpu,purchasing-node,1478613429655,8670000000,0.0
cpu,employee-node,1478613429655,3750000000,0.0
cpu,production-node,1478613429656,8570000000,0.0
cpu,client,1478613429660,10180000000,0.0
cpu,public-node,1478613429662,4150000000,0.0
cpu,purchasing-node,1478613429666,8670000000,0.0
cpu,employee-node,1478613429666,3750000000,0.0
cpu,production-node,1478613429666,8570000000,0.0
cpu,client,1478613429670,10180000000,0.0
cpu,public-node,1478613429673,4150000000,0.0
cpu,purchasing-node,1478613429677,8670000000,0.0
cpu,employee-node,1478613429677,3750000000,0.0
cpu,production-node,1478613429677,8570000000,0.0
cpu,client,1478613429681,10180000000,0.0
cpu,public-node,1478613429683,4150000000,0.0
cpu,purchasing-node,1478613429687,8670000000,0.0
cpu,employee-node,1478613429687,3750000000,0.0
cpu,production-node,1478613429688,8570000000,0.0
cpu,client,1478613429691,10180000000,0.0
cpu,public-node,1478613429694,4160000000,0.16666666666666666
cpu,purchasing-node,1478613429698,8670000000,0.0
cpu,employee-node,1478613429698,3760000000,0.25
cpu,production-node,1478613429698,8570000000,0.0
cpu,client,1478613429702,10180000000,0.0
cpu,public-node,1478613429704,4160000000,0.0
cpu,purchasing-node,1478613429708,8670000000,0.0
cpu,employee-node,1478613429709,3760000000,0.0
cpu,production-node,1478613429709,8570000000,0.0
cpu,client,1478613429712,10180000000,0.0
cpu,public-node,1478613429715,4160000000,0.0
cpu,purchasing-node,1478613429719,8670000000,0.0
cpu,employee-node,1478613429719,3760000000,0.0
cpu,production-node,1478613429719,8570000000,0.0
cpu,client,1478613429723,10180000000,0.0
cpu,public-node,1478613429725,4160000000,0.0
cpu,purchasing-node,1478613429729,8670000000,0.0
cpu,employee-node,1478613429729,3760000000,0.0
cpu,production-node,1478613429730,8580000000,0.25
cpu,client,1478613429733,10180000000,0.0
cpu,public-node,1478613429735,4160000000,0.0
cpu,purchasing-node,1478613429740,8670000000,0.0
cpu,employee-node,1478613429740,3760000000,0.0
cpu,production-node,1478613429740,8580000000,0.0
cpu,client,1478613429744,10180000000,0.0
cpu,public-node,1478613429746,4160000000,0.0
cpu,purchasing-node,1478613429750,8670000000,0.0
cpu,employee-node,1478613429750,3760000000,0.0
cpu,production-node,1478613429750,8580000000,0.0
cpu,client,1478613429754,10180000000,0.0
cpu,public-node,1478613429756,4160000000,0.0
cpu,employee-node,1478613429760,3760000000,0.0
cpu,purchasing-node,1478613429760,8670000000,0.0
cpu,production-node,1478613429761,8580000000,0.0
cpu,client,1478613429764,10180000000,0.0
cpu,public-node,1478613429766,4160000000,0.0
cpu,employee-node,1478613429770,3760000000,0.0
cpu,purchasing-node,1478613429770,8670000000,0.0
cpu,production-node,1478613429771,8580000000,0.0
cpu,client,1478613429774,10180000000,0.0
cpu,public-node,1478613429776,4160000000,0.0
cpu,employee-node,1478613429781,3760000000,0.0
cpu,production-node,1478613429781,8580000000,0.0
cpu,purchasing-node,1478613429781,8670000000,0.0
cpu,client,1478613429785,10180000000,0.0
cpu,public-node,1478613429787,4160000000,0.0
cpu,production-node,1478613429791,8580000000,0.0
cpu,purchasing-node,1478613429791,8670000000,0.0
cpu,employee-node,1478613429791,3760000000,0.0
cpu,client,1478613429795,10180000000,0.0
cpu,public-node,1478613429797,4160000000,0.0
cpu,production-node,1478613429802,8580000000,0.0
cpu,purchasing-node,1478613429802,8670000000,0.0
cpu,employee-node,1478613429802,3770000000,0.2
cpu,client,1478613429805,10180000000,0.0
cpu,public-node,1478613429808,4160000000,0.0
cpu,production-node,1478613429813,8580000000,0.0
cpu,purchasing-node,1478613429813,8670000000,0.0
cpu,employee-node,1478613429813,3770000000,0.0
cpu,client,1478613429816,10180000000,0.0
cpu,public-node,1478613429818,4160000000,0.0
cpu,production-node,1478613429823,8580000000,0.0
cpu,purchasing-node,1478613429824,8670000000,0.0
cpu,employee-node,1478613429824,3770000000,0.0
cpu,client,1478613429826,10180000000,0.0
cpu,public-node,1478613429828,4160000000,0.0
cpu,production-node,1478613429833,8580000000,0.0
cpu,purchasing-node,1478613429834,8670000000,0.0
cpu,employee-node,1478613429834,3770000000,0.0
cpu,client,1478613429837,10180000000,0.0
cpu,public-node,1478613429839,4160000000,0.0
cpu,production-node,1478613429844,8580000000,0.0
cpu,purchasing-node,1478613429845,8670000000,0.0
cpu,employee-node,1478613429845,3770000000,0.0
cpu,client,1478613429847,10180000000,0.0
cpu,public-node,1478613429849,4160000000,0.0
cpu,production-node,1478613429854,8580000000,0.0
cpu,purchasing-node,1478613429855,8670000000,0.0
cpu,employee-node,1478613429855,3770000000,0.0
cpu,client,1478613429858,10180000000,0.0
cpu,public-node,1478613429860,4160000000,0.0
cpu,production-node,1478613429865,8580000000,0.0
cpu,purchasing-node,1478613429866,8670000000,0.0
cpu,employee-node,1478613429866,3770000000,0.0
cpu,client,1478613429868,10180000000,0.0
cpu,public-node,1478613429870,4160000000,0.0
cpu,production-node,1478613429875,8580000000,0.0
cpu,purchasing-node,1478613429876,8680000000,0.25
cpu,employee-node,1478613429876,3770000000,0.0
cpu,client,1478613429878,10180000000,0.0
cpu,public-node,1478613429881,4160000000,0.0
cpu,production-node,1478613429886,8580000000,0.0
cpu,purchasing-node,1478613429887,8680000000,0.0
cpu,employee-node,1478613429887,3770000000,0.0
cpu,client,1478613429889,10180000000,0.0
cpu,public-node,1478613429891,4160000000,0.0
