type,host,time,cpuTime,cpuLoad
cpu,production-node,1491297360852,44010000000,0.0
cpu,purchasing-node,1491297360852,6570000000,0.0
cpu,client,1491297360852,22140000000,0.0
cpu,employee-node,1491297360859,40490000000,0.0
cpu,public-node,1491297360863,15260000000,0.05555555555555555
cpu,production-node,1491297360863,44020000000,0.05555555555555555
cpu,client,1491297360863,22140000000,0.0
cpu,purchasing-node,1491297360863,6580000000,0.058823529411764705
cpu,employee-node,1491297360869,40490000000,0.0
cpu,public-node,1491297360873,15260000000,0.0
cpu,production-node,1491297360874,44020000000,0.0
cpu,purchasing-node,1491297360874,6580000000,0.0
cpu,client,1491297360874,22140000000,0.0
cpu,employee-node,1491297360879,40490000000,0.0
cpu,public-node,1491297360883,15260000000,0.0
cpu,production-node,1491297360884,44020000000,0.0
cpu,purchasing-node,1491297360886,6580000000,0.0
cpu,client,1491297360886,22150000000,0.058823529411764705
cpu,employee-node,1491297360890,40490000000,0.0
cpu,public-node,1491297360894,15260000000,0.0
cpu,production-node,1491297360895,44020000000,0.0
cpu,client,1491297360897,22150000000,0.0
cpu,purchasing-node,1491297360897,6580000000,0.0
cpu,employee-node,1491297360900,40490000000,0.0
cpu,public-node,1491297360904,15260000000,0.0
cpu,production-node,1491297360905,44020000000,0.0
cpu,client,1491297360908,22150000000,0.0
cpu,purchasing-node,1491297360908,6580000000,0.0
cpu,employee-node,1491297360911,40490000000,0.0
cpu,public-node,1491297360915,15260000000,0.0
cpu,production-node,1491297360916,44020000000,0.0
cpu,client,1491297360919,22150000000,0.0
cpu,purchasing-node,1491297360919,6580000000,0.0
cpu,employee-node,1491297360921,40490000000,0.0
cpu,public-node,1491297360925,15260000000,0.0
cpu,production-node,1491297360926,44020000000,0.0
cpu,client,1491297360930,22150000000,0.0
cpu,purchasing-node,1491297360930,6580000000,0.0
cpu,employee-node,1491297360932,40490000000,0.0
cpu,public-node,1491297360935,15260000000,0.0
cpu,production-node,1491297360936,44020000000,0.0
cpu,purchasing-node,1491297360941,6580000000,0.0
cpu,client,1491297360941,22150000000,0.0
cpu,employee-node,1491297360942,40490000000,0.0
cpu,public-node,1491297360946,15260000000,0.0
cpu,production-node,1491297360947,44020000000,0.0
cpu,employee-node,1491297360953,40490000000,0.0
cpu,purchasing-node,1491297360953,6580000000,0.0
cpu,client,1491297360953,22150000000,0.0
cpu,public-node,1491297360956,15260000000,0.0
cpu,production-node,1491297360957,44020000000,0.0
cpu,employee-node,1491297360964,40490000000,0.0
cpu,client,1491297360964,22150000000,0.0
cpu,purchasing-node,1491297360964,6580000000,0.0
cpu,public-node,1491297360967,15260000000,0.0
cpu,production-node,1491297360968,44020000000,0.0
cpu,client,1491297360975,22150000000,0.0
cpu,employee-node,1491297360975,40490000000,0.0
cpu,purchasing-node,1491297360975,6590000000,0.058823529411764705
cpu,public-node,1491297360977,15260000000,0.0
cpu,production-node,1491297360978,44020000000,0.0
cpu,employee-node,1491297360987,40490000000,0.0
cpu,client,1491297360987,22150000000,0.0
cpu,public-node,1491297360987,15260000000,0.0
cpu,purchasing-node,1491297360987,6590000000,0.0
cpu,production-node,1491297360988,44020000000,0.0
cpu,employee-node,1491297360998,40490000000,0.0
cpu,client,1491297360998,22160000000,0.05
cpu,purchasing-node,1491297360999,6590000000,0.0
cpu,public-node,1491297360999,15260000000,0.0
cpu,production-node,1491297360999,44020000000,0.0
cpu,employee-node,1491297361010,40500000000,0.05
cpu,client,1491297361011,22160000000,0.0
cpu,purchasing-node,1491297361011,6590000000,0.0
cpu,production-node,1491297361011,44020000000,0.0
cpu,public-node,1491297361011,15260000000,0.0
cpu,employee-node,1491297361021,40500000000,0.0
cpu,production-node,1491297361022,44030000000,0.05263157894736842
cpu,client,1491297361022,22160000000,0.0
cpu,public-node,1491297361022,15260000000,0.0
cpu,purchasing-node,1491297361022,6590000000,0.0
cpu,employee-node,1491297361031,40500000000,0.0
cpu,client,1491297361034,22160000000,0.0
cpu,production-node,1491297361034,44030000000,0.0
cpu,public-node,1491297361034,15260000000,0.0
cpu,purchasing-node,1491297361034,6600000000,0.047619047619047616
cpu,employee-node,1491297361042,40500000000,0.0
cpu,client,1491297361046,22160000000,0.0
cpu,production-node,1491297361046,44030000000,0.0
cpu,public-node,1491297361046,15270000000,0.05555555555555555
cpu,purchasing-node,1491297361046,6600000000,0.0
cpu,employee-node,1491297361052,40500000000,0.0
cpu,client,1491297361057,22170000000,0.047619047619047616
cpu,production-node,1491297361057,44030000000,0.0
cpu,purchasing-node,1491297361057,6600000000,0.0
cpu,public-node,1491297361057,15270000000,0.0
cpu,employee-node,1491297361062,40500000000,0.0
cpu,client,1491297361069,22170000000,0.0
cpu,public-node,1491297361069,15270000000,0.0
cpu,production-node,1491297361069,44030000000,0.0
cpu,purchasing-node,1491297361069,6600000000,0.0
cpu,employee-node,1491297361073,40500000000,0.0
cpu,production-node,1491297361081,44030000000,0.0
cpu,client,1491297361081,22170000000,0.0
cpu,purchasing-node,1491297361081,6600000000,0.0
cpu,public-node,1491297361081,15270000000,0.0
cpu,employee-node,1491297361083,40500000000,0.0
cpu,client,1491297361092,22170000000,0.0
cpu,production-node,1491297361092,44030000000,0.0
cpu,public-node,1491297361093,15270000000,0.0
cpu,purchasing-node,1491297361093,6600000000,0.0
cpu,employee-node,1491297361094,40500000000,0.0
cpu,production-node,1491297361104,44040000000,0.05555555555555555
cpu,client,1491297361104,22170000000,0.0
cpu,employee-node,1491297361105,40500000000,0.0
cpu,purchasing-node,1491297361105,6600000000,0.0
cpu,public-node,1491297361104,15280000000,0.05263157894736842
cpu,production-node,1491297361116,44040000000,0.0
cpu,employee-node,1491297361117,40500000000,0.0
cpu,client,1491297361117,22170000000,0.0
cpu,purchasing-node,1491297361117,6610000000,0.05555555555555555
cpu,public-node,1491297361117,15280000000,0.0
cpu,employee-node,1491297361129,40500000000,0.0
cpu,purchasing-node,1491297361129,6610000000,0.0
cpu,production-node,1491297361128,44040000000,0.0
cpu,public-node,1491297361129,15280000000,0.0
cpu,client,1491297361129,22170000000,0.0
cpu,employee-node,1491297361140,40500000000,0.0
cpu,client,1491297361141,22180000000,0.05555555555555555
cpu,purchasing-node,1491297361141,6610000000,0.0
cpu,production-node,1491297361141,44040000000,0.0
cpu,public-node,1491297361141,15280000000,0.0
cpu,employee-node,1491297361151,40500000000,0.0
cpu,client,1491297361152,22180000000,0.0
cpu,purchasing-node,1491297361152,6610000000,0.0
cpu,public-node,1491297361152,15280000000,0.0
cpu,production-node,1491297361152,44050000000,0.05555555555555555
cpu,employee-node,1491297361161,40500000000,0.0
cpu,production-node,1491297361164,44050000000,0.0
cpu,client,1491297361164,22190000000,0.05263157894736842
cpu,purchasing-node,1491297361164,6610000000,0.0
cpu,public-node,1491297361164,15280000000,0.0
cpu,employee-node,1491297361172,40510000000,0.0625
cpu,client,1491297361176,22190000000,0.0
cpu,production-node,1491297361176,44050000000,0.0
cpu,purchasing-node,1491297361176,6610000000,0.0
cpu,public-node,1491297361176,15280000000,0.0
cpu,employee-node,1491297361182,40510000000,0.0
cpu,production-node,1491297361187,44050000000,0.0
cpu,client,1491297361187,22190000000,0.0
cpu,public-node,1491297361188,15280000000,0.0
cpu,purchasing-node,1491297361187,6610000000,0.0
cpu,employee-node,1491297361193,40510000000,0.0
cpu,production-node,1491297361199,44050000000,0.0
cpu,client,1491297361199,22190000000,0.0
cpu,public-node,1491297361199,15280000000,0.0
cpu,purchasing-node,1491297361199,6620000000,0.05555555555555555
cpu,employee-node,1491297361203,40510000000,0.0
cpu,public-node,1491297361211,15290000000,0.058823529411764705
cpu,client,1491297361211,22190000000,0.0
cpu,purchasing-node,1491297361211,6620000000,0.0
cpu,production-node,1491297361211,44050000000,0.0
cpu,employee-node,1491297361213,40510000000,0.0
cpu,client,1491297361222,22190000000,0.0
cpu,public-node,1491297361222,15290000000,0.0
cpu,purchasing-node,1491297361223,6620000000,0.0
cpu,employee-node,1491297361224,40510000000,0.0
cpu,production-node,1491297361223,44050000000,0.0
cpu,client,1491297361234,22190000000,0.0
cpu,employee-node,1491297361235,40510000000,0.0
cpu,production-node,1491297361235,44050000000,0.0
cpu,public-node,1491297361234,15290000000,0.0
cpu,purchasing-node,1491297361234,6620000000,0.0
cpu,client,1491297361246,22200000000,0.05
cpu,employee-node,1491297361246,40520000000,0.05
cpu,production-node,1491297361246,44050000000,0.0
cpu,public-node,1491297361246,15290000000,0.0
cpu,purchasing-node,1491297361246,6620000000,0.0
cpu,client,1491297361257,22200000000,0.0
cpu,employee-node,1491297361258,40520000000,0.0
cpu,production-node,1491297361258,44060000000,0.05
cpu,purchasing-node,1491297361258,6620000000,0.0
cpu,public-node,1491297361258,15290000000,0.0
cpu,client,1491297361267,22200000000,0.0
cpu,employee-node,1491297361270,40520000000,0.0
cpu,production-node,1491297361270,44060000000,0.0
cpu,public-node,1491297361270,15300000000,0.05
cpu,purchasing-node,1491297361270,6620000000,0.0
cpu,client,1491297361278,22200000000,0.0
cpu,employee-node,1491297361281,40520000000,0.0
cpu,production-node,1491297361282,44060000000,0.0
cpu,public-node,1491297361282,15300000000,0.0
cpu,purchasing-node,1491297361282,6630000000,0.05263157894736842
cpu,client,1491297361288,22200000000,0.0
cpu,employee-node,1491297361293,40520000000,0.0
cpu,production-node,1491297361293,44060000000,0.0
cpu,purchasing-node,1491297361293,6630000000,0.0
cpu,public-node,1491297361293,15300000000,0.0
cpu,client,1491297361298,22200000000,0.0
cpu,employee-node,1491297361304,40520000000,0.0
cpu,production-node,1491297361305,44060000000,0.0
cpu,public-node,1491297361305,15300000000,0.0
cpu,purchasing-node,1491297361305,6630000000,0.0
cpu,client,1491297361309,22200000000,0.0
cpu,employee-node,1491297361315,40520000000,0.0
cpu,production-node,1491297361315,44070000000,0.058823529411764705
cpu,public-node,1491297361316,15300000000,0.0
cpu,purchasing-node,1491297361316,6630000000,0.0
cpu,client,1491297361319,22200000000,0.0
cpu,employee-node,1491297361325,40520000000,0.0
cpu,production-node,1491297361326,44070000000,0.0
cpu,purchasing-node,1491297361327,6630000000,0.0
cpu,public-node,1491297361327,15310000000,0.05263157894736842
cpu,client,1491297361330,22200000000,0.0
cpu,employee-node,1491297361336,40520000000,0.0
cpu,production-node,1491297361336,44070000000,0.0
cpu,public-node,1491297361338,15310000000,0.0
cpu,purchasing-node,1491297361338,6630000000,0.0
cpu,client,1491297361340,22200000000,0.0
cpu,employee-node,1491297361346,40520000000,0.0
cpu,production-node,1491297361347,44070000000,0.0
cpu,purchasing-node,1491297361350,6640000000,0.05555555555555555
cpu,public-node,1491297361350,15310000000,0.0
cpu,client,1491297361351,22200000000,0.0
cpu,employee-node,1491297361356,40520000000,0.0
cpu,production-node,1491297361357,44070000000,0.0
cpu,purchasing-node,1491297361361,6640000000,0.0
cpu,client,1491297361361,22200000000,0.0
cpu,public-node,1491297361361,15310000000,0.0
cpu,employee-node,1491297361367,40520000000,0.0
cpu,production-node,1491297361367,44070000000,0.0
cpu,purchasing-node,1491297361372,6640000000,0.0
cpu,client,1491297361372,22200000000,0.0
cpu,public-node,1491297361372,15310000000,0.0
cpu,employee-node,1491297361377,40520000000,0.0
cpu,production-node,1491297361378,44070000000,0.0
cpu,purchasing-node,1491297361384,6640000000,0.0
cpu,client,1491297361384,22200000000,0.0
cpu,public-node,1491297361384,15310000000,0.0
cpu,employee-node,1491297361388,40520000000,0.0
cpu,production-node,1491297361388,44070000000,0.0
cpu,purchasing-node,1491297361394,6640000000,0.0
cpu,client,1491297361395,22200000000,0.0
cpu,public-node,1491297361395,15310000000,0.0
cpu,employee-node,1491297361398,40520000000,0.0
cpu,production-node,1491297361399,44070000000,0.0
cpu,purchasing-node,1491297361405,6640000000,0.0
cpu,client,1491297361406,22200000000,0.0
cpu,public-node,1491297361406,15310000000,0.0
cpu,employee-node,1491297361409,40520000000,0.0
cpu,production-node,1491297361409,44070000000,0.0
cpu,purchasing-node,1491297361415,6640000000,0.0
cpu,public-node,1491297361417,15310000000,0.0
cpu,client,1491297361417,22200000000,0.0
cpu,employee-node,1491297361419,40520000000,0.0
cpu,production-node,1491297361419,44070000000,0.0
cpu,purchasing-node,1491297361426,6640000000,0.0
cpu,client,1491297361428,22200000000,0.0
cpu,public-node,1491297361428,15310000000,0.0
cpu,employee-node,1491297361429,40530000000,0.0625
cpu,production-node,1491297361430,44070000000,0.0
cpu,purchasing-node,1491297361436,6640000000,0.0
cpu,employee-node,1491297361440,40530000000,0.0
cpu,public-node,1491297361440,15320000000,0.05263157894736842
cpu,production-node,1491297361440,44070000000,0.0
cpu,client,1491297361440,22210000000,0.05555555555555555
cpu,purchasing-node,1491297361446,6640000000,0.0
cpu,employee-node,1491297361451,40530000000,0.0
cpu,public-node,1491297361452,15320000000,0.0
cpu,production-node,1491297361452,44070000000,0.0
cpu,client,1491297361452,22210000000,0.0
cpu,purchasing-node,1491297361457,6640000000,0.0
cpu,employee-node,1491297361463,40530000000,0.0
cpu,production-node,1491297361463,44070000000,0.0
cpu,public-node,1491297361463,15320000000,0.0
cpu,client,1491297361463,22210000000,0.0
cpu,purchasing-node,1491297361467,6640000000,0.0
cpu,production-node,1491297361475,44070000000,0.0
cpu,employee-node,1491297361475,40530000000,0.0
cpu,public-node,1491297361475,15320000000,0.0
cpu,client,1491297361475,22210000000,0.0
cpu,purchasing-node,1491297361478,6640000000,0.0
cpu,client,1491297361487,22210000000,0.0
cpu,production-node,1491297361486,44070000000,0.0
cpu,employee-node,1491297361487,40530000000,0.0
cpu,public-node,1491297361487,15320000000,0.0
cpu,purchasing-node,1491297361488,6640000000,0.0
cpu,production-node,1491297361498,44070000000,0.0
cpu,employee-node,1491297361498,40540000000,0.047619047619047616
cpu,client,1491297361498,22210000000,0.0
cpu,purchasing-node,1491297361498,6640000000,0.0
cpu,public-node,1491297361498,15330000000,0.047619047619047616
cpu,client,1491297361510,22210000000,0.0
cpu,employee-node,1491297361510,40540000000,0.0
cpu,production-node,1491297361510,44080000000,0.05263157894736842
cpu,purchasing-node,1491297361510,6640000000,0.0
cpu,public-node,1491297361510,15330000000,0.0
cpu,employee-node,1491297361522,40540000000,0.0
cpu,public-node,1491297361522,15330000000,0.0
cpu,production-node,1491297361522,44080000000,0.0
cpu,purchasing-node,1491297361522,6640000000,0.0
cpu,client,1491297361522,22220000000,0.05263157894736842
cpu,employee-node,1491297361535,40540000000,0.0
cpu,production-node,1491297361535,44080000000,0.0
cpu,public-node,1491297361535,15330000000,0.0
cpu,client,1491297361535,22230000000,0.045454545454545456
cpu,purchasing-node,1491297361535,6650000000,0.045454545454545456
cpu,employee-node,1491297361547,40540000000,0.0
cpu,public-node,1491297361547,15340000000,0.05
cpu,production-node,1491297361547,44090000000,0.05
cpu,client,1491297361547,22240000000,0.05
cpu,purchasing-node,1491297361547,6650000000,0.0
cpu,employee-node,1491297361558,40540000000,0.0
cpu,client,1491297361559,22240000000,0.0
cpu,public-node,1491297361559,15340000000,0.0
cpu,production-node,1491297361559,44090000000,0.0
cpu,purchasing-node,1491297361559,6650000000,0.0
cpu,employee-node,1491297361569,40540000000,0.0
cpu,client,1491297361571,22250000000,0.058823529411764705
cpu,purchasing-node,1491297361571,6660000000,0.058823529411764705
cpu,public-node,1491297361571,15340000000,0.0
cpu,production-node,1491297361571,44090000000,0.0
cpu,employee-node,1491297361579,40550000000,0.058823529411764705
cpu,client,1491297361581,22250000000,0.0
cpu,purchasing-node,1491297361582,6660000000,0.0
cpu,public-node,1491297361583,15340000000,0.0
cpu,production-node,1491297361583,44090000000,0.0
cpu,employee-node,1491297361589,40550000000,0.0
cpu,client,1491297361592,22250000000,0.0
cpu,public-node,1491297361594,15340000000,0.0
cpu,production-node,1491297361594,44090000000,0.0
cpu,purchasing-node,1491297361594,6660000000,0.0
cpu,employee-node,1491297361600,40550000000,0.0
cpu,client,1491297361602,22250000000,0.0
cpu,public-node,1491297361605,15350000000,0.05
cpu,purchasing-node,1491297361605,6660000000,0.0
cpu,production-node,1491297361605,44090000000,0.0
cpu,employee-node,1491297361610,40550000000,0.0
cpu,client,1491297361612,22250000000,0.0
cpu,public-node,1491297361617,15350000000,0.0
cpu,production-node,1491297361617,44090000000,0.0
cpu,purchasing-node,1491297361617,6660000000,0.0
cpu,employee-node,1491297361621,40550000000,0.0
cpu,client,1491297361623,22250000000,0.0
cpu,public-node,1491297361628,15350000000,0.0
cpu,purchasing-node,1491297361628,6660000000,0.0
cpu,production-node,1491297361628,44090000000,0.0
cpu,employee-node,1491297361631,40550000000,0.0
cpu,client,1491297361633,22250000000,0.0
cpu,public-node,1491297361640,15350000000,0.0
cpu,purchasing-node,1491297361640,6660000000,0.0
cpu,production-node,1491297361640,44100000000,0.05263157894736842
cpu,employee-node,1491297361642,40550000000,0.0
cpu,client,1491297361644,22250000000,0.0
cpu,production-node,1491297361652,44100000000,0.0
cpu,public-node,1491297361651,15350000000,0.0
cpu,purchasing-node,1491297361652,6660000000,0.0
cpu,employee-node,1491297361652,40550000000,0.0
cpu,client,1491297361654,22250000000,0.0
cpu,production-node,1491297361663,44100000000,0.0
cpu,purchasing-node,1491297361664,6670000000,0.05263157894736842
cpu,public-node,1491297361663,15350000000,0.0
cpu,client,1491297361664,22250000000,0.0
cpu,employee-node,1491297361664,40550000000,0.0
cpu,production-node,1491297361674,44100000000,0.0
cpu,purchasing-node,1491297361675,6670000000,0.0
cpu,public-node,1491297361675,15350000000,0.0
cpu,client,1491297361675,22250000000,0.0
cpu,employee-node,1491297361676,40560000000,0.05263157894736842
cpu,production-node,1491297361684,44100000000,0.0
cpu,purchasing-node,1491297361686,6670000000,0.0
cpu,client,1491297361687,22250000000,0.0
cpu,public-node,1491297361687,15350000000,0.0
cpu,employee-node,1491297361687,40560000000,0.0
cpu,production-node,1491297361694,44100000000,0.0
cpu,purchasing-node,1491297361698,6670000000,0.0
cpu,client,1491297361698,22250000000,0.0
cpu,employee-node,1491297361698,40560000000,0.0
cpu,public-node,1491297361698,15360000000,0.05
cpu,production-node,1491297361705,44100000000,0.0
cpu,purchasing-node,1491297361708,6670000000,0.0
cpu,client,1491297361710,22260000000,0.05263157894736842
cpu,public-node,1491297361710,15360000000,0.0
cpu,employee-node,1491297361710,40560000000,0.0
cpu,production-node,1491297361715,44100000000,0.0
cpu,purchasing-node,1491297361719,6670000000,0.0
cpu,client,1491297361721,22260000000,0.0
cpu,employee-node,1491297361721,40560000000,0.0
cpu,public-node,1491297361721,15360000000,0.0
cpu,production-node,1491297361726,44100000000,0.0
cpu,purchasing-node,1491297361729,6670000000,0.0
cpu,client,1491297361732,22260000000,0.0
cpu,public-node,1491297361732,15360000000,0.0
cpu,employee-node,1491297361732,40560000000,0.0
cpu,production-node,1491297361736,44100000000,0.0
cpu,purchasing-node,1491297361740,6670000000,0.0
cpu,client,1491297361744,22260000000,0.0
cpu,public-node,1491297361744,15360000000,0.0
cpu,employee-node,1491297361744,40560000000,0.0
cpu,production-node,1491297361747,44100000000,0.0
cpu,purchasing-node,1491297361750,6670000000,0.0
cpu,client,1491297361755,22260000000,0.0
cpu,employee-node,1491297361755,40560000000,0.0
cpu,public-node,1491297361755,15370000000,0.05
cpu,production-node,1491297361757,44100000000,0.0
cpu,purchasing-node,1491297361760,6670000000,0.0
cpu,client,1491297361765,22260000000,0.0
cpu,employee-node,1491297361766,40560000000,0.0
cpu,public-node,1491297361766,15370000000,0.0
cpu,production-node,1491297361767,44110000000,0.06666666666666667
cpu,purchasing-node,1491297361771,6670000000,0.0
cpu,client,1491297361776,22260000000,0.0
cpu,public-node,1491297361777,15370000000,0.0
cpu,employee-node,1491297361777,40560000000,0.0
cpu,production-node,1491297361778,44110000000,0.0
cpu,purchasing-node,1491297361781,6670000000,0.0
cpu,client,1491297361786,22260000000,0.0
cpu,production-node,1491297361788,44110000000,0.0
cpu,public-node,1491297361788,15370000000,0.0
cpu,employee-node,1491297361788,40570000000,0.058823529411764705
cpu,purchasing-node,1491297361792,6670000000,0.0
cpu,client,1491297361797,22260000000,0.0
cpu,production-node,1491297361799,44110000000,0.0
cpu,public-node,1491297361800,15370000000,0.0
cpu,employee-node,1491297361800,40570000000,0.0
cpu,purchasing-node,1491297361802,6670000000,0.0
cpu,client,1491297361807,22260000000,0.0
cpu,production-node,1491297361811,44110000000,0.0
cpu,public-node,1491297361811,15370000000,0.0
cpu,employee-node,1491297361811,40570000000,0.0
cpu,purchasing-node,1491297361813,6670000000,0.0
cpu,client,1491297361817,22260000000,0.0
cpu,production-node,1491297361822,44110000000,0.0
cpu,public-node,1491297361822,15370000000,0.0
cpu,purchasing-node,1491297361823,6680000000,0.05
cpu,employee-node,1491297361822,40570000000,0.0
cpu,client,1491297361828,22260000000,0.0
cpu,production-node,1491297361833,44110000000,0.0
cpu,purchasing-node,1491297361834,6680000000,0.0
cpu,public-node,1491297361834,15370000000,0.0
cpu,employee-node,1491297361834,40570000000,0.0
cpu,client,1491297361838,22260000000,0.0
cpu,production-node,1491297361844,44110000000,0.0
cpu,purchasing-node,1491297361845,6680000000,0.0
cpu,public-node,1491297361845,15370000000,0.0
cpu,employee-node,1491297361845,40570000000,0.0
cpu,client,1491297361849,22260000000,0.0
cpu,production-node,1491297361854,44110000000,0.0
cpu,purchasing-node,1491297361856,6680000000,0.0
cpu,public-node,1491297361856,15370000000,0.0
cpu,employee-node,1491297361856,40580000000,0.05555555555555555
cpu,client,1491297361859,22260000000,0.0
cpu,production-node,1491297361865,44110000000,0.0
cpu,purchasing-node,1491297361868,6680000000,0.0
cpu,employee-node,1491297361868,40580000000,0.0
cpu,public-node,1491297361868,15380000000,0.058823529411764705
cpu,client,1491297361869,22260000000,0.0
cpu,production-node,1491297361875,44110000000,0.0
cpu,purchasing-node,1491297361879,6680000000,0.0
cpu,client,1491297361880,22260000000,0.0
cpu,employee-node,1491297361879,40580000000,0.0
cpu,public-node,1491297361879,15380000000,0.0
cpu,production-node,1491297361885,44110000000,0.0
cpu,purchasing-node,1491297361890,6680000000,0.0
cpu,client,1491297361891,22260000000,0.0
cpu,employee-node,1491297361891,40580000000,0.0
cpu,public-node,1491297361891,15380000000,0.0
cpu,production-node,1491297361896,44110000000,0.0
cpu,purchasing-node,1491297361900,6680000000,0.0
cpu,client,1491297361902,22260000000,0.0
cpu,employee-node,1491297361902,40580000000,0.0
cpu,public-node,1491297361902,15380000000,0.0
cpu,production-node,1491297361906,44110000000,0.0
cpu,purchasing-node,1491297361911,6680000000,0.0
cpu,client,1491297361913,22260000000,0.0
cpu,public-node,1491297361914,15380000000,0.0
cpu,employee-node,1491297361914,40580000000,0.0
cpu,production-node,1491297361917,44110000000,0.0
cpu,purchasing-node,1491297361921,6680000000,0.0
cpu,client,1491297361925,22260000000,0.0
cpu,public-node,1491297361925,15380000000,0.0
cpu,employee-node,1491297361925,40580000000,0.0
cpu,production-node,1491297361927,44110000000,0.0
cpu,purchasing-node,1491297361932,6680000000,0.0
cpu,client,1491297361936,22260000000,0.0
cpu,employee-node,1491297361936,40580000000,0.0
cpu,public-node,1491297361936,15390000000,0.058823529411764705
cpu,production-node,1491297361937,44110000000,0.0
cpu,purchasing-node,1491297361942,6680000000,0.0
cpu,client,1491297361947,22260000000,0.0
cpu,public-node,1491297361947,15390000000,0.0
cpu,employee-node,1491297361947,40580000000,0.0
cpu,production-node,1491297361948,44110000000,0.0
cpu,purchasing-node,1491297361953,6680000000,0.0
cpu,client,1491297361957,22270000000,0.05555555555555555
cpu,production-node,1491297361958,44110000000,0.0
cpu,public-node,1491297361958,15390000000,0.0
cpu,employee-node,1491297361958,40580000000,0.0
cpu,purchasing-node,1491297361963,6680000000,0.0
cpu,client,1491297361968,22270000000,0.0
cpu,production-node,1491297361970,44110000000,0.0
cpu,public-node,1491297361970,15390000000,0.0
cpu,employee-node,1491297361970,40590000000,0.05555555555555555
cpu,purchasing-node,1491297361973,6680000000,0.0
cpu,client,1491297361978,22270000000,0.0
cpu,production-node,1491297361981,44120000000,0.05555555555555555
cpu,public-node,1491297361981,15390000000,0.0
cpu,employee-node,1491297361981,40590000000,0.0
cpu,purchasing-node,1491297361984,6680000000,0.0
cpu,client,1491297361989,22270000000,0.0
cpu,production-node,1491297361992,44120000000,0.0
cpu,public-node,1491297361992,15390000000,0.0
cpu,employee-node,1491297361992,40590000000,0.0
cpu,purchasing-node,1491297361994,6680000000,0.0
cpu,client,1491297361999,22270000000,0.0
cpu,production-node,1491297362004,44120000000,0.0
cpu,public-node,1491297362004,15390000000,0.0
cpu,employee-node,1491297362004,40590000000,0.0
cpu,purchasing-node,1491297362005,6680000000,0.0
cpu,client,1491297362009,22270000000,0.0
cpu,production-node,1491297362015,44120000000,0.0
cpu,public-node,1491297362015,15390000000,0.0
cpu,purchasing-node,1491297362015,6680000000,0.0
cpu,employee-node,1491297362015,40590000000,0.0
cpu,client,1491297362020,22270000000,0.0
cpu,production-node,1491297362025,44120000000,0.0
cpu,public-node,1491297362026,15390000000,0.0
cpu,employee-node,1491297362027,40590000000,0.0
cpu,purchasing-node,1491297362027,6690000000,0.058823529411764705
cpu,client,1491297362030,22270000000,0.0
cpu,production-node,1491297362036,44120000000,0.0
cpu,public-node,1491297362036,15390000000,0.0
cpu,purchasing-node,1491297362038,6690000000,0.0
cpu,employee-node,1491297362038,40600000000,0.05555555555555555
cpu,client,1491297362041,22270000000,0.0
cpu,production-node,1491297362046,44120000000,0.0
cpu,public-node,1491297362046,15390000000,0.0
cpu,purchasing-node,1491297362049,6690000000,0.0
cpu,employee-node,1491297362049,40600000000,0.0
cpu,client,1491297362051,22270000000,0.0
cpu,production-node,1491297362057,44120000000,0.0
cpu,public-node,1491297362057,15390000000,0.0
cpu,purchasing-node,1491297362060,6690000000,0.0
cpu,employee-node,1491297362060,40600000000,0.0
cpu,client,1491297362061,22270000000,0.0
cpu,production-node,1491297362068,44120000000,0.0
cpu,public-node,1491297362068,15390000000,0.0
cpu,purchasing-node,1491297362071,6690000000,0.0
cpu,employee-node,1491297362071,40600000000,0.0
cpu,client,1491297362072,22270000000,0.0
cpu,production-node,1491297362079,44120000000,0.0
cpu,public-node,1491297362079,15400000000,0.05555555555555555
cpu,client,1491297362083,22270000000,0.0
cpu,purchasing-node,1491297362083,6690000000,0.0
cpu,employee-node,1491297362083,40600000000,0.0
cpu,public-node,1491297362091,15400000000,0.0
cpu,production-node,1491297362091,44130000000,0.05263157894736842
cpu,client,1491297362094,22270000000,0.0
cpu,purchasing-node,1491297362094,6690000000,0.0
cpu,employee-node,1491297362094,40600000000,0.0
cpu,production-node,1491297362102,44130000000,0.0
cpu,public-node,1491297362102,15400000000,0.0
cpu,client,1491297362105,22270000000,0.0
cpu,employee-node,1491297362105,40600000000,0.0
cpu,purchasing-node,1491297362105,6700000000,0.05
cpu,production-node,1491297362113,44130000000,0.0
cpu,public-node,1491297362113,15400000000,0.0
cpu,purchasing-node,1491297362117,6700000000,0.0
cpu,employee-node,1491297362117,40600000000,0.0
cpu,client,1491297362117,22280000000,0.0625
cpu,production-node,1491297362124,44130000000,0.0
cpu,public-node,1491297362124,15400000000,0.0
cpu,employee-node,1491297362128,40600000000,0.0
cpu,purchasing-node,1491297362128,6700000000,0.0
cpu,client,1491297362128,22280000000,0.0
cpu,production-node,1491297362135,44130000000,0.0
cpu,public-node,1491297362135,15400000000,0.0
cpu,purchasing-node,1491297362139,6700000000,0.0
cpu,client,1491297362139,22280000000,0.0
cpu,employee-node,1491297362139,40600000000,0.0
cpu,production-node,1491297362147,44130000000,0.0
cpu,public-node,1491297362147,15400000000,0.0
cpu,client,1491297362151,22280000000,0.0
cpu,purchasing-node,1491297362151,6700000000,0.0
cpu,employee-node,1491297362151,40610000000,0.05555555555555555
cpu,production-node,1491297362158,44130000000,0.0
