type,host,time,cpuTime,cpuLoad
cpu,supplier-node,1490866386005,3090000000,0.0
cpu,region-node,1490866386007,3690000000,0.0
cpu,customer-node,1490866386008,7550000000,0.0
cpu,nation-node,1490866386009,3690000000,0.0
cpu,client,1490866386010,12860000000,0.0
cpu,orders-node,1490866386011,9990000000,0.0
cpu,part-node,1490866386014,4390000000,0.0
cpu,part-node,1490866386014,4380000000,0.0
cpu,supplier-node,1490866386015,3090000000,0.0
cpu,region-node,1490866386018,3690000000,0.0
cpu,customer-node,1490866386019,7550000000,0.0
cpu,nation-node,1490866386020,3690000000,0.0
cpu,client,1490866386020,12860000000,0.0
cpu,orders-node,1490866386022,9990000000,0.0
cpu,part-node,1490866386025,4390000000,0.0
cpu,part-node,1490866386025,4380000000,0.0
cpu,supplier-node,1490866386026,3090000000,0.0
cpu,region-node,1490866386028,3690000000,0.0
cpu,customer-node,1490866386029,7550000000,0.0
cpu,nation-node,1490866386031,3690000000,0.0
cpu,client,1490866386031,12860000000,0.0
cpu,orders-node,1490866386032,10000000000,0.25
cpu,part-node,1490866386035,4390000000,0.0
cpu,part-node,1490866386036,4380000000,0.0
cpu,supplier-node,1490866386036,3090000000,0.0
cpu,region-node,1490866386039,3690000000,0.0
cpu,customer-node,1490866386040,7550000000,0.0
cpu,nation-node,1490866386041,3690000000,0.0
cpu,client,1490866386041,12860000000,0.0
cpu,orders-node,1490866386043,10000000000,0.0
cpu,part-node,1490866386046,4400000000,0.2
cpu,part-node,1490866386046,4380000000,0.0
cpu,supplier-node,1490866386047,3090000000,0.0
cpu,region-node,1490866386050,3690000000,0.0
cpu,customer-node,1490866386050,7550000000,0.0
cpu,nation-node,1490866386052,3690000000,0.0
cpu,client,1490866386052,12860000000,0.0
cpu,orders-node,1490866386053,10000000000,0.0
cpu,part-node,1490866386056,4400000000,0.0
cpu,part-node,1490866386057,4380000000,0.0
cpu,supplier-node,1490866386058,3090000000,0.0
cpu,region-node,1490866386060,3690000000,0.0
cpu,customer-node,1490866386061,7550000000,0.0
cpu,nation-node,1490866386062,3690000000,0.0
cpu,client,1490866386063,12860000000,0.0
cpu,orders-node,1490866386064,10000000000,0.0
cpu,part-node,1490866386067,4400000000,0.0
cpu,part-node,1490866386067,4380000000,0.0
cpu,supplier-node,1490866386068,3090000000,0.0
cpu,region-node,1490866386071,3690000000,0.0
cpu,customer-node,1490866386071,7550000000,0.0
cpu,nation-node,1490866386073,3690000000,0.0
cpu,client,1490866386073,12870000000,0.3333333333333333
cpu,orders-node,1490866386074,10000000000,0.0
cpu,part-node,1490866386077,4400000000,0.0
cpu,part-node,1490866386078,4380000000,0.0
cpu,supplier-node,1490866386079,3090000000,0.0
cpu,region-node,1490866386081,3690000000,0.0
cpu,customer-node,1490866386082,7550000000,0.0
cpu,nation-node,1490866386083,3690000000,0.0
cpu,client,1490866386084,12870000000,0.0
cpu,orders-node,1490866386085,10000000000,0.0
cpu,part-node,1490866386088,4400000000,0.0
cpu,part-node,1490866386089,4380000000,0.0
cpu,supplier-node,1490866386090,3090000000,0.0
cpu,region-node,1490866386092,3690000000,0.0
cpu,customer-node,1490866386093,7550000000,0.0
cpu,nation-node,1490866386094,3690000000,0.0
cpu,client,1490866386095,12870000000,0.0
cpu,orders-node,1490866386096,10000000000,0.0
cpu,part-node,1490866386099,4400000000,0.0
cpu,part-node,1490866386100,4380000000,0.0
cpu,supplier-node,1490866386100,3100000000,0.25
cpu,region-node,1490866386103,3700000000,0.25
cpu,customer-node,1490866386103,7550000000,0.0
cpu,nation-node,1490866386105,3690000000,0.0
cpu,client,1490866386105,12870000000,0.0
cpu,orders-node,1490866386106,10000000000,0.0
cpu,part-node,1490866386109,4400000000,0.0
cpu,part-node,1490866386110,4390000000,0.25
cpu,supplier-node,1490866386111,3100000000,0.0
cpu,region-node,1490866386113,3700000000,0.0
cpu,customer-node,1490866386114,7550000000,0.0
cpu,nation-node,1490866386115,3690000000,0.0
cpu,client,1490866386116,12870000000,0.0
cpu,orders-node,1490866386117,10000000000,0.0
cpu,part-node,1490866386120,4410000000,0.25
cpu,part-node,1490866386121,4390000000,0.0
cpu,supplier-node,1490866386121,3100000000,0.0
cpu,region-node,1490866386124,3700000000,0.0
cpu,customer-node,1490866386124,7550000000,0.0
cpu,nation-node,1490866386126,3690000000,0.2
cpu,client,1490866386126,12870000000,0.0
cpu,orders-node,1490866386127,10000000000,0.0
cpu,part-node,1490866386131,4410000000,0.0
cpu,part-node,1490866386131,4390000000,0.0
cpu,supplier-node,1490866386132,3100000000,0.0
cpu,region-node,1490866386134,3700000000,0.0
cpu,customer-node,1490866386135,7550000000,0.0
cpu,nation-node,1490866386136,3700000000,0.0
cpu,client,1490866386137,12870000000,0.0
cpu,orders-node,1490866386138,10000000000,0.0
cpu,part-node,1490866386141,4410000000,0.0
cpu,part-node,1490866386142,4390000000,0.0
cpu,supplier-node,1490866386142,3100000000,0.0
cpu,region-node,1490866386145,3700000000,0.0
cpu,customer-node,1490866386145,7550000000,0.0
cpu,nation-node,1490866386147,3700000000,0.0
cpu,client,1490866386148,12870000000,0.0
cpu,orders-node,1490866386148,10000000000,0.0
cpu,part-node,1490866386152,4410000000,0.0
cpu,part-node,1490866386152,4390000000,0.0
cpu,supplier-node,1490866386153,3100000000,0.0
cpu,region-node,1490866386156,3700000000,0.0
cpu,customer-node,1490866386156,7550000000,0.0
cpu,nation-node,1490866386158,3700000000,0.0
cpu,client,1490866386158,12870000000,0.0
cpu,orders-node,1490866386159,10000000000,0.0
cpu,part-node,1490866386162,4410000000,0.0
cpu,part-node,1490866386163,4390000000,0.0
cpu,supplier-node,1490866386163,3100000000,0.0
cpu,region-node,1490866386166,3700000000,0.0
cpu,customer-node,1490866386167,7550000000,0.0
cpu,nation-node,1490866386168,3700000000,0.0
cpu,client,1490866386169,12870000000,0.0
cpu,orders-node,1490866386169,10000000000,0.0
cpu,part-node,1490866386173,4410000000,0.0
cpu,part-node,1490866386174,4390000000,0.0
cpu,supplier-node,1490866386174,3110000000,0.2
cpu,region-node,1490866386177,3700000000,0.0
cpu,customer-node,1490866386177,7550000000,0.0
cpu,nation-node,1490866386179,3700000000,0.0
cpu,client,1490866386179,12870000000,0.0
cpu,orders-node,1490866386180,10000000000,0.0
cpu,part-node,1490866386183,4410000000,0.0
cpu,part-node,1490866386184,4390000000,0.0
cpu,supplier-node,1490866386185,3110000000,0.0
cpu,region-node,1490866386187,3700000000,0.0
cpu,customer-node,1490866386188,7550000000,0.0
cpu,nation-node,1490866386189,3700000000,0.0
cpu,orders-node,1490866386191,10000000000,0.0
cpu,client,1490866386190,12870000000,0.0
cpu,part-node,1490866386194,4410000000,0.0
cpu,part-node,1490866386195,4390000000,0.0
cpu,supplier-node,1490866386195,3110000000,0.0
cpu,region-node,1490866386198,3700000000,0.0
cpu,customer-node,1490866386198,7550000000,0.0
cpu,nation-node,1490866386200,3700000000,0.0
cpu,orders-node,1490866386201,10000000000,0.0
cpu,client,1490866386202,12870000000,0.0
cpu,part-node,1490866386204,4410000000,0.0
cpu,part-node,1490866386205,4390000000,0.0
cpu,supplier-node,1490866386206,3110000000,0.0
cpu,region-node,1490866386208,3700000000,0.0
cpu,customer-node,1490866386209,7550000000,0.0
cpu,nation-node,1490866386210,3700000000,0.0
cpu,orders-node,1490866386212,10000000000,0.0
cpu,client,1490866386212,12870000000,0.0
cpu,part-node,1490866386215,4410000000,0.0
cpu,part-node,1490866386216,4390000000,0.0
cpu,supplier-node,1490866386216,3110000000,0.0
cpu,region-node,1490866386219,3700000000,0.0
cpu,customer-node,1490866386220,7550000000,0.0
cpu,nation-node,1490866386222,3700000000,0.0
cpu,orders-node,1490866386222,10000000000,0.0
cpu,client,1490866386223,12870000000,0.0
cpu,part-node,1490866386226,4410000000,0.0
cpu,part-node,1490866386226,4390000000,0.0
cpu,supplier-node,1490866386227,3110000000,0.0
cpu,region-node,1490866386230,3700000000,0.0
cpu,customer-node,1490866386230,7560000000,0.25
cpu,nation-node,1490866386232,3700000000,0.0
cpu,orders-node,1490866386233,10000000000,0.0
cpu,client,1490866386233,12870000000,0.0
cpu,part-node,1490866386236,4410000000,0.0
cpu,part-node,1490866386237,4390000000,0.0
cpu,supplier-node,1490866386238,3110000000,0.0
cpu,region-node,1490866386240,3700000000,0.0
cpu,customer-node,1490866386241,7560000000,0.0
cpu,nation-node,1490866386243,3700000000,0.0
cpu,orders-node,1490866386243,10000000000,0.0
cpu,client,1490866386244,12870000000,0.0
cpu,part-node,1490866386247,4410000000,0.0
cpu,part-node,1490866386247,4390000000,0.0
cpu,supplier-node,1490866386248,3110000000,0.0
cpu,region-node,1490866386251,3700000000,0.0
cpu,customer-node,1490866386251,7560000000,0.0
cpu,nation-node,1490866386253,3700000000,0.0
cpu,orders-node,1490866386254,10000000000,0.0
cpu,client,1490866386254,12880000000,0.25
cpu,part-node,1490866386257,4410000000,0.0
cpu,part-node,1490866386258,4390000000,0.0
cpu,supplier-node,1490866386259,3110000000,0.0
cpu,region-node,1490866386261,3710000000,0.3333333333333333
cpu,customer-node,1490866386262,7560000000,0.0
cpu,nation-node,1490866386264,3700000000,0.0
cpu,orders-node,1490866386264,10010000000,0.3333333333333333
cpu,client,1490866386265,12880000000,0.0
cpu,part-node,1490866386268,4410000000,0.0
cpu,part-node,1490866386269,4400000000,0.25
cpu,supplier-node,1490866386269,3110000000,0.0
cpu,region-node,1490866386272,3710000000,0.0
cpu,customer-node,1490866386272,7560000000,0.0
cpu,nation-node,1490866386275,3700000000,0.0
cpu,orders-node,1490866386275,10010000000,0.0
cpu,client,1490866386276,12880000000,0.0
cpu,part-node,1490866386279,4410000000,0.0
cpu,part-node,1490866386279,4400000000,0.0
cpu,supplier-node,1490866386280,3110000000,0.0
cpu,region-node,1490866386282,3710000000,0.0
cpu,customer-node,1490866386283,7560000000,0.0
cpu,nation-node,1490866386285,3700000000,0.3333333333333333
cpu,client,1490866386286,12880000000,0.0
cpu,orders-node,1490866386286,10010000000,0.0
cpu,part-node,1490866386289,4410000000,0.0
cpu,part-node,1490866386290,4400000000,0.0
cpu,supplier-node,1490866386290,3110000000,0.0
cpu,region-node,1490866386293,3710000000,0.0
cpu,customer-node,1490866386293,7560000000,0.0
cpu,nation-node,1490866386296,3710000000,0.0
cpu,orders-node,1490866386297,10010000000,0.0
cpu,client,1490866386297,12880000000,0.0
cpu,part-node,1490866386300,4410000000,0.0
cpu,part-node,1490866386300,4400000000,0.0
cpu,supplier-node,1490866386301,3110000000,0.0
cpu,region-node,1490866386304,3710000000,0.0
cpu,customer-node,1490866386304,7560000000,0.0
cpu,nation-node,1490866386306,3710000000,0.0
cpu,orders-node,1490866386307,10010000000,0.0
cpu,client,1490866386308,12880000000,0.0
cpu,part-node,1490866386310,4410000000,0.0
cpu,part-node,1490866386311,4400000000,0.0
cpu,supplier-node,1490866386311,3110000000,0.0
cpu,region-node,1490866386314,3710000000,0.0
cpu,customer-node,1490866386315,7560000000,0.0
cpu,nation-node,1490866386317,3710000000,0.0
cpu,orders-node,1490866386318,10010000000,0.0
cpu,client,1490866386318,12880000000,0.0
cpu,part-node,1490866386321,4410000000,0.0
cpu,part-node,1490866386322,4400000000,0.0
cpu,supplier-node,1490866386322,3110000000,0.0
cpu,region-node,1490866386325,3710000000,0.0
cpu,customer-node,1490866386325,7570000000,0.25
cpu,nation-node,1490866386328,3710000000,0.0
cpu,orders-node,1490866386329,10020000000,0.2
cpu,client,1490866386329,12890000000,0.2
cpu,part-node,1490866386331,4410000000,0.0
cpu,part-node,1490866386332,4400000000,0.0
cpu,supplier-node,1490866386333,3110000000,0.0
cpu,region-node,1490866386335,3710000000,0.0
cpu,customer-node,1490866386336,7570000000,0.0
cpu,nation-node,1490866386338,3710000000,0.0
cpu,orders-node,1490866386339,10020000000,0.0
cpu,client,1490866386339,12890000000,0.0
cpu,part-node,1490866386342,4410000000,0.0
cpu,part-node,1490866386343,4410000000,0.2
cpu,supplier-node,1490866386343,3110000000,0.0
cpu,region-node,1490866386346,3710000000,0.0
cpu,customer-node,1490866386346,7570000000,0.0
cpu,nation-node,1490866386349,3710000000,0.0
cpu,orders-node,1490866386350,10020000000,0.0
cpu,client,1490866386350,12890000000,0.0
cpu,part-node,1490866386353,4410000000,0.0
cpu,part-node,1490866386353,4410000000,0.0
cpu,supplier-node,1490866386354,3110000000,0.0
cpu,region-node,1490866386356,3710000000,0.0
cpu,customer-node,1490866386357,7570000000,0.0
cpu,nation-node,1490866386359,3710000000,0.0
cpu,orders-node,1490866386360,10020000000,0.0
cpu,client,1490866386361,12890000000,0.0
cpu,part-node,1490866386363,4410000000,0.0
cpu,part-node,1490866386364,4410000000,0.0
cpu,supplier-node,1490866386364,3110000000,0.0
cpu,region-node,1490866386367,3710000000,0.0
cpu,customer-node,1490866386368,7570000000,0.0
cpu,nation-node,1490866386370,3710000000,0.0
cpu,orders-node,1490866386371,10020000000,0.0
cpu,client,1490866386371,12890000000,0.0
cpu,part-node,1490866386374,4410000000,0.0
cpu,part-node,1490866386375,4410000000,0.0
cpu,supplier-node,1490866386375,3110000000,0.0
cpu,region-node,1490866386378,3710000000,0.0
cpu,customer-node,1490866386378,7570000000,0.0
cpu,nation-node,1490866386380,3710000000,0.0
cpu,orders-node,1490866386384,10020000000,0.0
cpu,part-node,1490866386384,4410000000,0.0
cpu,client,1490866386382,12890000000,0.0
cpu,part-node,1490866386385,4410000000,0.0
cpu,supplier-node,1490866386386,3110000000,0.0
cpu,region-node,1490866386388,3710000000,0.0
cpu,customer-node,1490866386389,7580000000,0.2
cpu,nation-node,1490866386391,3710000000,0.0
cpu,orders-node,1490866386394,10020000000,0.0
cpu,part-node,1490866386395,4410000000,0.0
cpu,client,1490866386395,12890000000,0.16666666666666666
cpu,part-node,1490866386396,4410000000,0.0
cpu,supplier-node,1490866386396,3110000000,0.0
cpu,region-node,1490866386399,3720000000,0.25
cpu,customer-node,1490866386399,7580000000,0.0
cpu,nation-node,1490866386402,3710000000,0.0
cpu,orders-node,1490866386405,10020000000,0.0
cpu,part-node,1490866386405,4410000000,0.0
cpu,client,1490866386406,12900000000,0.0
cpu,part-node,1490866386406,4410000000,0.0
cpu,supplier-node,1490866386407,3120000000,0.2
cpu,region-node,1490866386409,3720000000,0.0
cpu,customer-node,1490866386410,7580000000,0.0
cpu,nation-node,1490866386412,3710000000,0.0
cpu,orders-node,1490866386415,10020000000,0.0
cpu,part-node,1490866386416,4410000000,0.0
cpu,part-node,1490866386417,4410000000,0.0
cpu,supplier-node,1490866386418,3120000000,0.0
cpu,client,1490866386417,12900000000,0.0
cpu,region-node,1490866386420,3720000000,0.0
cpu,customer-node,1490866386420,7580000000,0.0
cpu,nation-node,1490866386423,3710000000,0.0
cpu,orders-node,1490866386426,10020000000,0.0
cpu,part-node,1490866386427,4420000000,0.3333333333333333
cpu,part-node,1490866386428,4410000000,0.0
cpu,supplier-node,1490866386428,3120000000,0.0
cpu,client,1490866386428,12900000000,0.0
cpu,region-node,1490866386431,3720000000,0.0
cpu,customer-node,1490866386431,7580000000,0.0
cpu,nation-node,1490866386433,3710000000,0.0
cpu,orders-node,1490866386437,10020000000,0.0
cpu,part-node,1490866386437,4420000000,0.0
cpu,part-node,1490866386438,4410000000,0.0
cpu,supplier-node,1490866386439,3120000000,0.0
cpu,client,1490866386439,12900000000,0.0
cpu,customer-node,1490866386442,7580000000,0.0
cpu,region-node,1490866386442,3720000000,0.0
cpu,nation-node,1490866386444,3710000000,0.0
cpu,orders-node,1490866386448,10020000000,0.2
cpu,part-node,1490866386448,4420000000,0.0
cpu,part-node,1490866386449,4410000000,0.0
cpu,supplier-node,1490866386449,3120000000,0.0
cpu,client,1490866386449,12900000000,0.0
cpu,customer-node,1490866386452,7580000000,0.0
cpu,region-node,1490866386453,3720000000,0.0
cpu,nation-node,1490866386454,3710000000,0.0
cpu,orders-node,1490866386458,10030000000,0.0
cpu,part-node,1490866386459,4420000000,0.0
cpu,part-node,1490866386459,4410000000,0.0
cpu,supplier-node,1490866386460,3120000000,0.0
cpu,client,1490866386460,12900000000,0.0
cpu,customer-node,1490866386463,7580000000,0.0
cpu,region-node,1490866386463,3720000000,0.0
cpu,nation-node,1490866386465,3710000000,0.0
cpu,orders-node,1490866386469,10030000000,0.0
cpu,part-node,1490866386469,4420000000,0.0
cpu,part-node,1490866386470,4410000000,0.0
cpu,supplier-node,1490866386470,3120000000,0.0
cpu,client,1490866386471,12900000000,0.0
cpu,customer-node,1490866386474,7580000000,0.0
cpu,region-node,1490866386474,3720000000,0.0
cpu,nation-node,1490866386475,3710000000,0.0
cpu,orders-node,1490866386479,10030000000,0.0
cpu,part-node,1490866386480,4420000000,0.0
cpu,part-node,1490866386480,4410000000,0.0
cpu,supplier-node,1490866386481,3120000000,0.0
cpu,client,1490866386481,12900000000,0.0
cpu,customer-node,1490866386484,7580000000,0.0
cpu,region-node,1490866386485,3720000000,0.0
cpu,nation-node,1490866386486,3710000000,0.0
cpu,orders-node,1490866386490,10030000000,0.0
cpu,part-node,1490866386490,4420000000,0.0
cpu,part-node,1490866386491,4410000000,0.0
cpu,supplier-node,1490866386491,3120000000,0.0
cpu,client,1490866386492,12900000000,0.0
cpu,customer-node,1490866386495,7580000000,0.0
cpu,region-node,1490866386495,3720000000,0.0
cpu,nation-node,1490866386497,3710000000,0.0
cpu,orders-node,1490866386500,10030000000,0.0
cpu,part-node,1490866386501,4420000000,0.0
cpu,supplier-node,1490866386502,3120000000,0.0
cpu,part-node,1490866386502,4410000000,0.0
cpu,client,1490866386502,12900000000,0.0
cpu,customer-node,1490866386506,7580000000,0.0
cpu,region-node,1490866386506,3720000000,0.0
cpu,nation-node,1490866386507,3710000000,0.0
cpu,orders-node,1490866386511,10030000000,0.0
cpu,part-node,1490866386511,4430000000,0.25
cpu,supplier-node,1490866386512,3120000000,0.0
cpu,client,1490866386513,12900000000,0.0
cpu,part-node,1490866386513,4410000000,0.0
cpu,region-node,1490866386516,3720000000,0.0
cpu,customer-node,1490866386516,7580000000,0.0
cpu,nation-node,1490866386518,3720000000,0.16666666666666666
cpu,orders-node,1490866386522,10030000000,0.0
cpu,part-node,1490866386522,4430000000,0.0
cpu,supplier-node,1490866386523,3120000000,0.0
cpu,client,1490866386524,12900000000,0.0
cpu,part-node,1490866386524,4410000000,0.0
cpu,region-node,1490866386528,3720000000,0.0
cpu,customer-node,1490866386528,7580000000,0.0
cpu,nation-node,1490866386528,3720000000,0.0
cpu,orders-node,1490866386532,10030000000,0.0
cpu,part-node,1490866386533,4430000000,0.0
cpu,supplier-node,1490866386534,3120000000,0.0
cpu,client,1490866386534,12900000000,0.0
cpu,part-node,1490866386534,4410000000,0.0
cpu,region-node,1490866386538,3720000000,0.0
cpu,customer-node,1490866386538,7580000000,0.0
cpu,nation-node,1490866386539,3720000000,0.0
cpu,orders-node,1490866386543,10030000000,0.0
cpu,part-node,1490866386543,4430000000,0.0
cpu,supplier-node,1490866386544,3120000000,0.0
cpu,client,1490866386545,12900000000,0.0
cpu,part-node,1490866386545,4410000000,0.0
cpu,region-node,1490866386549,3720000000,0.0
cpu,customer-node,1490866386549,7580000000,0.0
cpu,nation-node,1490866386549,3720000000,0.0
cpu,orders-node,1490866386553,10030000000,0.0
cpu,part-node,1490866386554,4430000000,0.0
cpu,supplier-node,1490866386554,3120000000,0.0
cpu,client,1490866386555,12900000000,0.0
cpu,part-node,1490866386555,4410000000,0.0
cpu,region-node,1490866386559,3720000000,0.0
cpu,customer-node,1490866386559,7580000000,0.0
cpu,nation-node,1490866386560,3720000000,0.0
cpu,orders-node,1490866386563,10030000000,0.0
cpu,part-node,1490866386564,4430000000,0.0
cpu,supplier-node,1490866386565,3120000000,0.0
cpu,part-node,1490866386565,4410000000,0.0
cpu,client,1490866386565,12900000000,0.0
cpu,customer-node,1490866386569,7580000000,0.0
cpu,region-node,1490866386569,3720000000,0.0
cpu,nation-node,1490866386570,3720000000,0.0
cpu,orders-node,1490866386574,10030000000,0.0
cpu,part-node,1490866386574,4430000000,0.0
cpu,supplier-node,1490866386575,3120000000,0.0
cpu,client,1490866386576,12900000000,0.0
cpu,part-node,1490866386576,4410000000,0.0
cpu,region-node,1490866386580,3720000000,0.0
cpu,customer-node,1490866386580,7580000000,0.0
cpu,nation-node,1490866386580,3720000000,0.0
cpu,orders-node,1490866386584,10030000000,0.0
cpu,part-node,1490866386584,4430000000,0.0
cpu,supplier-node,1490866386585,3120000000,0.0
cpu,part-node,1490866386586,4410000000,0.0
cpu,client,1490866386586,12900000000,0.0
cpu,region-node,1490866386590,3720000000,0.0
cpu,customer-node,1490866386590,7580000000,0.0
cpu,nation-node,1490866386591,3720000000,0.0
cpu,orders-node,1490866386594,10030000000,0.0
cpu,part-node,1490866386595,4430000000,0.0
cpu,supplier-node,1490866386595,3120000000,0.0
cpu,client,1490866386597,12900000000,0.0
cpu,part-node,1490866386597,4420000000,0.3333333333333333
cpu,region-node,1490866386601,3720000000,0.0
cpu,customer-node,1490866386601,7580000000,0.0
cpu,nation-node,1490866386601,3720000000,0.0
cpu,orders-node,1490866386605,10030000000,0.0
cpu,part-node,1490866386606,4430000000,0.0
cpu,supplier-node,1490866386606,3120000000,0.0
cpu,client,1490866386607,12900000000,0.0
cpu,part-node,1490866386608,4420000000,0.0
cpu,region-node,1490866386611,3720000000,0.0
cpu,customer-node,1490866386611,7580000000,0.0
cpu,nation-node,1490866386612,3720000000,0.0
cpu,orders-node,1490866386616,10030000000,0.0
cpu,part-node,1490866386616,4430000000,0.0
cpu,supplier-node,1490866386617,3120000000,0.0
cpu,client,1490866386618,12900000000,0.0
cpu,part-node,1490866386618,4420000000,0.0
cpu,region-node,1490866386622,3720000000,0.0
cpu,customer-node,1490866386622,7580000000,0.0
cpu,nation-node,1490866386622,3720000000,0.0
cpu,orders-node,1490866386626,10030000000,0.0
cpu,part-node,1490866386627,4430000000,0.0
cpu,supplier-node,1490866386627,3120000000,0.0
cpu,client,1490866386629,12900000000,0.0
cpu,part-node,1490866386629,4420000000,0.0
cpu,region-node,1490866386633,3730000000,0.2
cpu,customer-node,1490866386633,7580000000,0.0
cpu,nation-node,1490866386633,3720000000,0.0
cpu,orders-node,1490866386637,10030000000,0.0
cpu,part-node,1490866386637,4430000000,0.0
cpu,supplier-node,1490866386638,3120000000,0.0
cpu,client,1490866386639,12900000000,0.0
cpu,part-node,1490866386639,4420000000,0.0
cpu,region-node,1490866386643,3730000000,0.0
cpu,customer-node,1490866386643,7580000000,0.0
cpu,nation-node,1490866386644,3720000000,0.0
cpu,orders-node,1490866386647,10030000000,0.0
cpu,part-node,1490866386648,4430000000,0.0
cpu,supplier-node,1490866386648,3120000000,0.0
cpu,client,1490866386650,12910000000,0.3333333333333333
cpu,part-node,1490866386650,4420000000,0.0
cpu,region-node,1490866386654,3730000000,0.0
cpu,customer-node,1490866386654,7580000000,0.0
cpu,nation-node,1490866386654,3720000000,0.0
cpu,orders-node,1490866386658,10040000000,0.3333333333333333
cpu,supplier-node,1490866386659,3120000000,0.0
cpu,part-node,1490866386658,4430000000,0.0
cpu,client,1490866386660,12910000000,0.0
cpu,part-node,1490866386661,4420000000,0.0
cpu,region-node,1490866386664,3730000000,0.0
cpu,customer-node,1490866386665,7580000000,0.3333333333333333
cpu,nation-node,1490866386665,3720000000,0.0
cpu,orders-node,1490866386669,10040000000,0.0
cpu,supplier-node,1490866386669,3120000000,0.0
cpu,part-node,1490866386670,4430000000,0.0
cpu,client,1490866386671,12910000000,0.0
cpu,part-node,1490866386671,4420000000,0.0
cpu,region-node,1490866386675,3730000000,0.0
cpu,customer-node,1490866386675,7590000000,0.0
cpu,nation-node,1490866386675,3720000000,0.0
cpu,orders-node,1490866386679,10040000000,0.0
cpu,supplier-node,1490866386680,3120000000,0.0
cpu,part-node,1490866386680,4430000000,0.0
cpu,client,1490866386681,12910000000,0.0
cpu,part-node,1490866386682,4420000000,0.0
cpu,region-node,1490866386685,3730000000,0.0
cpu,customer-node,1490866386686,7590000000,0.0
cpu,nation-node,1490866386686,3720000000,0.0
cpu,orders-node,1490866386690,10040000000,0.0
cpu,supplier-node,1490866386691,3120000000,0.0
cpu,part-node,1490866386691,4430000000,0.0
cpu,client,1490866386692,12910000000,0.0
cpu,part-node,1490866386692,4420000000,0.0
cpu,region-node,1490866386696,3730000000,0.0
cpu,customer-node,1490866386697,7590000000,0.0
cpu,nation-node,1490866386697,3720000000,0.0
cpu,orders-node,1490866386701,10040000000,0.0
cpu,supplier-node,1490866386701,3120000000,0.0
cpu,part-node,1490866386701,4430000000,0.0
cpu,client,1490866386703,12910000000,0.0
cpu,part-node,1490866386703,4420000000,0.0
cpu,region-node,1490866386707,3730000000,0.0
cpu,customer-node,1490866386707,7590000000,0.0
cpu,nation-node,1490866386707,3720000000,0.0
cpu,orders-node,1490866386711,10040000000,0.0
cpu,supplier-node,1490866386712,3120000000,0.0
cpu,part-node,1490866386712,4430000000,0.0
cpu,client,1490866386713,12910000000,0.0
cpu,part-node,1490866386714,4420000000,0.0
cpu,region-node,1490866386717,3730000000,0.0
cpu,customer-node,1490866386718,7590000000,0.0
cpu,nation-node,1490866386718,3720000000,0.0
cpu,orders-node,1490866386722,10040000000,0.0
cpu,supplier-node,1490866386722,3120000000,0.0
cpu,part-node,1490866386723,4430000000,0.0
cpu,client,1490866386724,12910000000,0.0
cpu,part-node,1490866386724,4420000000,0.0
cpu,region-node,1490866386728,3730000000,0.0
cpu,customer-node,1490866386728,7590000000,0.0
cpu,nation-node,1490866386729,3720000000,0.0
cpu,orders-node,1490866386732,10040000000,0.0
cpu,supplier-node,1490866386733,3120000000,0.0
cpu,part-node,1490866386734,4430000000,0.0
cpu,client,1490866386734,12910000000,0.0
cpu,part-node,1490866386735,4420000000,0.0
cpu,region-node,1490866386738,3730000000,0.0
cpu,customer-node,1490866386739,7590000000,0.0
cpu,nation-node,1490866386739,3720000000,0.0
cpu,orders-node,1490866386743,10040000000,0.0
cpu,supplier-node,1490866386744,3120000000,0.0
cpu,part-node,1490866386744,4430000000,0.0
cpu,client,1490866386745,12910000000,0.0
cpu,part-node,1490866386745,4430000000,0.5
cpu,region-node,1490866386749,3730000000,0.0
cpu,customer-node,1490866386750,7590000000,0.0
cpu,nation-node,1490866386750,3720000000,0.0
cpu,orders-node,1490866386753,10040000000,0.0
cpu,supplier-node,1490866386754,3120000000,0.0
cpu,part-node,1490866386755,4440000000,0.25
cpu,client,1490866386755,12910000000,0.0
cpu,part-node,1490866386756,4430000000,0.0
cpu,region-node,1490866386759,3730000000,0.0
cpu,customer-node,1490866386761,7590000000,0.0
cpu,nation-node,1490866386761,3730000000,0.3333333333333333
cpu,orders-node,1490866386764,10040000000,0.0
cpu,supplier-node,1490866386765,3120000000,0.0
cpu,part-node,1490866386765,4440000000,0.0
cpu,client,1490866386766,12910000000,0.0
cpu,part-node,1490866386767,4430000000,0.0
cpu,region-node,1490866386770,3730000000,0.0
cpu,nation-node,1490866386772,3730000000,0.0
cpu,customer-node,1490866386771,7590000000,0.0
cpu,orders-node,1490866386774,10040000000,0.0
cpu,supplier-node,1490866386776,3130000000,0.3333333333333333
cpu,part-node,1490866386776,4440000000,0.0
cpu,client,1490866386777,12910000000,0.0
cpu,part-node,1490866386777,4430000000,0.0
cpu,region-node,1490866386781,3730000000,0.0
cpu,nation-node,1490866386782,3730000000,0.0
cpu,customer-node,1490866386782,7590000000,0.0
cpu,orders-node,1490866386785,10040000000,0.0
cpu,supplier-node,1490866386786,3130000000,0.0
cpu,part-node,1490866386787,4440000000,0.0
cpu,client,1490866386787,12910000000,0.0
cpu,part-node,1490866386788,4430000000,0.0
cpu,region-node,1490866386791,3740000000,0.25
cpu,nation-node,1490866386793,3730000000,0.0
