type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478693312708,7970000000,0.0
cpu,patient-node,1478693312712,17430000000,0.0
cpu,person-node,1478693312714,6910000000,0.0
cpu,client,1478693312716,8050000000,0.0
cpu,knowledge-node,1478693312719,7970000000,0.0
cpu,patient-node,1478693312722,17430000000,0.0
cpu,person-node,1478693312724,6910000000,0.0
cpu,client,1478693312726,8050000000,0.0
cpu,knowledge-node,1478693312729,7970000000,0.0
cpu,patient-node,1478693312733,17430000000,0.0
cpu,person-node,1478693312735,6910000000,0.0
cpu,client,1478693312737,8050000000,0.0
cpu,knowledge-node,1478693312740,7970000000,0.0
cpu,patient-node,1478693312743,17430000000,0.0
cpu,person-node,1478693312746,6910000000,0.0
cpu,client,1478693312747,8050000000,0.0
cpu,knowledge-node,1478693312750,7970000000,0.0
cpu,patient-node,1478693312754,17430000000,0.0
cpu,person-node,1478693312756,6910000000,0.0
cpu,client,1478693312758,8050000000,0.0
cpu,knowledge-node,1478693312761,7970000000,0.0
cpu,patient-node,1478693312764,17430000000,0.0
cpu,person-node,1478693312767,6910000000,0.0
cpu,client,1478693312768,8050000000,0.0
cpu,knowledge-node,1478693312771,7970000000,0.0
cpu,patient-node,1478693312775,17430000000,0.0
cpu,person-node,1478693312777,6910000000,0.0
cpu,client,1478693312779,8050000000,0.0
cpu,knowledge-node,1478693312782,7970000000,0.0
cpu,patient-node,1478693312786,17440000000,0.25
cpu,person-node,1478693312788,6910000000,0.0
cpu,client,1478693312790,8050000000,0.0
cpu,knowledge-node,1478693312792,7970000000,0.0
cpu,patient-node,1478693312796,17440000000,0.0
cpu,person-node,1478693312799,6910000000,0.0
cpu,client,1478693312800,8050000000,0.0
cpu,knowledge-node,1478693312803,7970000000,0.0
cpu,patient-node,1478693312807,17440000000,0.0
cpu,person-node,1478693312809,6910000000,0.0
cpu,client,1478693312811,8050000000,0.0
cpu,knowledge-node,1478693312814,7970000000,0.0
cpu,patient-node,1478693312817,17440000000,0.0
cpu,person-node,1478693312820,6910000000,0.0
cpu,client,1478693312821,8050000000,0.0
cpu,knowledge-node,1478693312824,7970000000,0.0
cpu,patient-node,1478693312828,17440000000,0.0
cpu,person-node,1478693312830,6910000000,0.0
cpu,client,1478693312832,8070000000,0.4
cpu,knowledge-node,1478693312835,7970000000,0.0
cpu,patient-node,1478693312838,17450000000,0.2
cpu,person-node,1478693312841,6910000000,0.0
cpu,client,1478693312843,8070000000,0.0
cpu,knowledge-node,1478693312846,7970000000,0.0
cpu,patient-node,1478693312849,17450000000,0.0
cpu,person-node,1478693312851,6910000000,0.2
cpu,client,1478693312853,8070000000,0.0
cpu,knowledge-node,1478693312856,7970000000,0.0
cpu,patient-node,1478693312860,17450000000,0.0
cpu,person-node,1478693312862,6920000000,0.0
cpu,client,1478693312864,8070000000,0.0
cpu,knowledge-node,1478693312867,7970000000,0.0
cpu,patient-node,1478693312870,17450000000,0.0
cpu,person-node,1478693312873,6920000000,0.0
cpu,client,1478693312874,8070000000,0.0
cpu,knowledge-node,1478693312877,7970000000,0.0
cpu,patient-node,1478693312881,17450000000,0.0
cpu,person-node,1478693312883,6920000000,0.0
cpu,client,1478693312885,8070000000,0.0
cpu,knowledge-node,1478693312888,7980000000,0.25
cpu,patient-node,1478693312891,17450000000,0.0
cpu,person-node,1478693312894,6920000000,0.0
cpu,client,1478693312896,8080000000,0.25
cpu,knowledge-node,1478693312898,7980000000,0.0
cpu,patient-node,1478693312902,17450000000,0.0
cpu,person-node,1478693312904,6920000000,0.0
cpu,client,1478693312906,8080000000,0.0
cpu,knowledge-node,1478693312909,7980000000,0.0
cpu,patient-node,1478693312912,17450000000,0.0
cpu,person-node,1478693312915,6920000000,0.0
cpu,client,1478693312917,8080000000,0.0
cpu,knowledge-node,1478693312919,7980000000,0.0
cpu,patient-node,1478693312923,17450000000,0.0
cpu,person-node,1478693312925,6920000000,0.0
cpu,client,1478693312927,8080000000,0.0
cpu,knowledge-node,1478693312930,7980000000,0.0
cpu,patient-node,1478693312933,17450000000,0.0
cpu,person-node,1478693312936,6930000000,0.2
cpu,client,1478693312938,8080000000,0.0
cpu,knowledge-node,1478693312941,7980000000,0.0
cpu,patient-node,1478693312944,17450000000,0.0
cpu,person-node,1478693312946,6930000000,0.0
cpu,client,1478693312948,8080000000,0.0
cpu,knowledge-node,1478693312951,7990000000,0.25
cpu,patient-node,1478693312954,17450000000,0.0
cpu,person-node,1478693312957,6930000000,0.0
cpu,client,1478693312959,8080000000,0.0
cpu,knowledge-node,1478693312962,7990000000,0.0
cpu,patient-node,1478693312965,17450000000,0.0
cpu,person-node,1478693312968,6930000000,0.0
cpu,client,1478693312969,8080000000,0.0
cpu,knowledge-node,1478693312972,7990000000,0.0
cpu,patient-node,1478693312976,17450000000,0.0
cpu,person-node,1478693312978,6930000000,0.0
cpu,client,1478693312980,8080000000,0.0
cpu,knowledge-node,1478693312983,7990000000,0.0
cpu,patient-node,1478693312986,17450000000,0.0
cpu,person-node,1478693312989,6930000000,0.0
cpu,client,1478693312991,8080000000,0.0
cpu,knowledge-node,1478693312993,7990000000,0.0
cpu,patient-node,1478693312997,17450000000,0.25
cpu,person-node,1478693312999,6930000000,0.0
cpu,client,1478693313001,8080000000,0.0
cpu,knowledge-node,1478693313004,7990000000,0.0
cpu,patient-node,1478693313007,17460000000,0.0
cpu,person-node,1478693313010,6940000000,0.25
cpu,client,1478693313012,8080000000,0.0
cpu,knowledge-node,1478693313015,7990000000,0.0
cpu,patient-node,1478693313018,17460000000,0.0
cpu,person-node,1478693313020,6940000000,0.0
cpu,client,1478693313022,8080000000,0.0
cpu,knowledge-node,1478693313025,7990000000,0.0
cpu,patient-node,1478693313028,17460000000,0.0
cpu,person-node,1478693313031,6940000000,0.0
cpu,client,1478693313033,8080000000,0.0
cpu,knowledge-node,1478693313036,8000000000,0.2
cpu,patient-node,1478693313039,17460000000,0.0
cpu,person-node,1478693313041,6940000000,0.0
cpu,client,1478693313043,8080000000,0.0
cpu,knowledge-node,1478693313046,8000000000,0.0
cpu,patient-node,1478693313049,17460000000,0.0
cpu,person-node,1478693313052,6940000000,0.0
cpu,client,1478693313054,8080000000,0.0
cpu,knowledge-node,1478693313057,8000000000,0.0
cpu,patient-node,1478693313060,17460000000,0.0
cpu,person-node,1478693313063,6940000000,0.0
cpu,client,1478693313064,8080000000,0.0
cpu,knowledge-node,1478693313067,8000000000,0.0
cpu,patient-node,1478693313070,17460000000,0.0
cpu,person-node,1478693313073,6940000000,0.0
cpu,client,1478693313075,8090000000,0.25
cpu,knowledge-node,1478693313078,8000000000,0.0
cpu,patient-node,1478693313081,17460000000,0.0
cpu,person-node,1478693313084,6940000000,0.0
cpu,client,1478693313085,8090000000,0.0
cpu,knowledge-node,1478693313089,8000000000,0.0
cpu,patient-node,1478693313091,17460000000,0.0
cpu,person-node,1478693313094,6940000000,0.0
cpu,client,1478693313096,8090000000,0.0
cpu,knowledge-node,1478693313099,8000000000,0.0
cpu,patient-node,1478693313102,17460000000,0.0
cpu,person-node,1478693313105,6940000000,0.0
cpu,client,1478693313107,8090000000,0.0
cpu,knowledge-node,1478693313110,8000000000,0.0
cpu,patient-node,1478693313112,17460000000,0.0
cpu,person-node,1478693313115,6940000000,0.0
cpu,client,1478693313117,8090000000,0.0
cpu,knowledge-node,1478693313120,8000000000,0.0
cpu,patient-node,1478693313123,17460000000,0.0
cpu,person-node,1478693313126,6940000000,0.0
cpu,client,1478693313128,8090000000,0.0
cpu,knowledge-node,1478693313131,8000000000,0.0
cpu,patient-node,1478693313134,17460000000,0.0
cpu,person-node,1478693313136,6940000000,0.0
cpu,client,1478693313138,8090000000,0.0
cpu,knowledge-node,1478693313141,8010000000,0.2
cpu,patient-node,1478693313144,17460000000,0.0
cpu,person-node,1478693313147,6940000000,0.0
cpu,client,1478693313149,8090000000,0.0
cpu,knowledge-node,1478693313152,8010000000,0.0
cpu,patient-node,1478693313155,17460000000,0.0
cpu,person-node,1478693313157,6940000000,0.0
cpu,client,1478693313159,8090000000,0.0
cpu,knowledge-node,1478693313163,8010000000,0.0
cpu,patient-node,1478693313165,17460000000,0.0
cpu,person-node,1478693313168,6940000000,0.0
cpu,client,1478693313170,8090000000,0.0
cpu,knowledge-node,1478693313173,8010000000,0.0
cpu,patient-node,1478693313176,17460000000,0.0
cpu,person-node,1478693313179,6940000000,0.0
cpu,client,1478693313180,8090000000,0.0
cpu,knowledge-node,1478693313184,8010000000,0.0
cpu,patient-node,1478693313186,17460000000,0.0
cpu,person-node,1478693313189,6940000000,0.0
cpu,client,1478693313191,8090000000,0.0
cpu,knowledge-node,1478693313194,8010000000,0.0
cpu,patient-node,1478693313197,17470000000,0.25
cpu,person-node,1478693313200,6940000000,0.0
cpu,client,1478693313201,8090000000,0.0
cpu,knowledge-node,1478693313205,8010000000,0.0
cpu,patient-node,1478693313207,17470000000,0.0
cpu,person-node,1478693313210,6940000000,0.0
cpu,client,1478693313212,8090000000,0.0
cpu,knowledge-node,1478693313215,8010000000,0.0
cpu,patient-node,1478693313218,17470000000,0.0
cpu,person-node,1478693313221,6940000000,0.0
cpu,client,1478693313222,8090000000,0.0
cpu,knowledge-node,1478693313226,8010000000,0.0
cpu,patient-node,1478693313228,17480000000,0.25
cpu,person-node,1478693313232,6950000000,0.25
cpu,client,1478693313233,8090000000,0.0
cpu,knowledge-node,1478693313236,8010000000,0.0
cpu,patient-node,1478693313239,17480000000,0.0
cpu,person-node,1478693313242,6950000000,0.0
cpu,client,1478693313244,8090000000,0.0
cpu,knowledge-node,1478693313247,8010000000,0.0
cpu,patient-node,1478693313250,17480000000,0.0
cpu,person-node,1478693313253,6950000000,0.0
cpu,client,1478693313254,8100000000,0.2
cpu,knowledge-node,1478693313257,8010000000,0.0
cpu,patient-node,1478693313260,17480000000,0.0
cpu,person-node,1478693313263,6950000000,0.0
cpu,client,1478693313265,8100000000,0.0
cpu,knowledge-node,1478693313268,8010000000,0.0
cpu,patient-node,1478693313271,17480000000,0.0
cpu,person-node,1478693313274,6950000000,0.0
cpu,client,1478693313275,8100000000,0.0
cpu,knowledge-node,1478693313278,8010000000,0.0
cpu,patient-node,1478693313281,17480000000,0.0
cpu,person-node,1478693313285,6950000000,0.0
cpu,client,1478693313286,8100000000,0.0
cpu,knowledge-node,1478693313289,8010000000,0.0
cpu,patient-node,1478693313292,17480000000,0.0
cpu,person-node,1478693313295,6950000000,0.0
cpu,client,1478693313296,8100000000,0.0
cpu,knowledge-node,1478693313300,8010000000,0.0
cpu,patient-node,1478693313302,17480000000,0.0
cpu,person-node,1478693313306,6950000000,0.0
cpu,client,1478693313307,8100000000,0.0
cpu,knowledge-node,1478693313310,8010000000,0.0
cpu,patient-node,1478693313313,17480000000,0.0
cpu,person-node,1478693313316,6950000000,0.0
cpu,client,1478693313317,8100000000,0.0
cpu,knowledge-node,1478693313321,8010000000,0.0
cpu,patient-node,1478693313323,17480000000,0.0
cpu,person-node,1478693313327,6950000000,0.0
cpu,client,1478693313328,8100000000,0.0
cpu,knowledge-node,1478693313331,8010000000,0.0
cpu,patient-node,1478693313334,17490000000,0.25
cpu,person-node,1478693313337,6950000000,0.0
cpu,client,1478693313339,8100000000,0.0
cpu,knowledge-node,1478693313342,8010000000,0.0
cpu,patient-node,1478693313344,17490000000,0.0
cpu,person-node,1478693313348,6950000000,0.0
cpu,client,1478693313349,8100000000,0.0
cpu,knowledge-node,1478693313352,8010000000,0.0
cpu,patient-node,1478693313355,17500000000,0.25
cpu,person-node,1478693313358,6950000000,0.0
cpu,client,1478693313360,8100000000,0.0
cpu,knowledge-node,1478693313363,8010000000,0.0
cpu,patient-node,1478693313366,17500000000,0.0
cpu,person-node,1478693313369,6950000000,0.0
cpu,client,1478693313370,8100000000,0.0
cpu,knowledge-node,1478693313373,8010000000,0.0
cpu,patient-node,1478693313376,17500000000,0.0
cpu,person-node,1478693313379,6950000000,0.0
cpu,client,1478693313381,8100000000,0.0
cpu,knowledge-node,1478693313384,8010000000,0.0
cpu,patient-node,1478693313387,17500000000,0.0
cpu,person-node,1478693313390,6950000000,0.0
cpu,client,1478693313391,8100000000,0.0
cpu,knowledge-node,1478693313394,8010000000,0.0
cpu,patient-node,1478693313397,17500000000,0.0
cpu,person-node,1478693313401,6950000000,0.0
cpu,client,1478693313402,8100000000,0.0
cpu,knowledge-node,1478693313405,8010000000,0.0
cpu,patient-node,1478693313408,17500000000,0.0
cpu,person-node,1478693313411,6950000000,0.0
cpu,client,1478693313412,8100000000,0.0
cpu,knowledge-node,1478693313416,8020000000,0.25
cpu,patient-node,1478693313418,17500000000,0.0
cpu,person-node,1478693313422,6950000000,0.0
cpu,client,1478693313423,8100000000,0.0
cpu,knowledge-node,1478693313426,8020000000,0.0
cpu,patient-node,1478693313429,17500000000,0.0
cpu,person-node,1478693313432,6950000000,0.0
cpu,client,1478693313433,8100000000,0.0
cpu,knowledge-node,1478693313437,8020000000,0.0
cpu,patient-node,1478693313439,17500000000,0.0
cpu,person-node,1478693313443,6960000000,0.25
cpu,client,1478693313444,8100000000,0.0
cpu,knowledge-node,1478693313447,8020000000,0.0
cpu,patient-node,1478693313450,17500000000,0.0
cpu,person-node,1478693313453,6960000000,0.0
cpu,client,1478693313454,8100000000,0.0
cpu,knowledge-node,1478693313458,8020000000,0.0
cpu,patient-node,1478693313460,17500000000,0.0
cpu,person-node,1478693313464,6960000000,0.0
cpu,client,1478693313465,8100000000,0.0
cpu,knowledge-node,1478693313468,8020000000,0.0
cpu,patient-node,1478693313471,17500000000,0.0
cpu,person-node,1478693313475,6960000000,0.0
cpu,client,1478693313476,8110000000,0.16666666666666666
cpu,knowledge-node,1478693313479,8020000000,0.0
cpu,patient-node,1478693313481,17500000000,0.0
cpu,person-node,1478693313485,6960000000,0.0
cpu,client,1478693313486,8110000000,0.0
cpu,knowledge-node,1478693313489,8020000000,0.0
cpu,patient-node,1478693313492,17500000000,0.0
cpu,person-node,1478693313496,6970000000,0.25
cpu,client,1478693313497,8110000000,0.0
cpu,knowledge-node,1478693313500,8020000000,0.0
cpu,patient-node,1478693313502,17500000000,0.0
cpu,person-node,1478693313506,6970000000,0.0
cpu,client,1478693313507,8110000000,0.0
cpu,knowledge-node,1478693313510,8020000000,0.0
cpu,patient-node,1478693313513,17500000000,0.0
cpu,person-node,1478693313517,6970000000,0.0
cpu,client,1478693313518,8110000000,0.0
cpu,knowledge-node,1478693313521,8020000000,0.0
cpu,patient-node,1478693313524,17500000000,0.0
cpu,person-node,1478693313527,6970000000,0.0
cpu,client,1478693313528,8110000000,0.0
cpu,knowledge-node,1478693313532,8020000000,0.0
cpu,patient-node,1478693313534,17500000000,0.0
cpu,person-node,1478693313538,6970000000,0.0
cpu,client,1478693313539,8110000000,0.0
cpu,knowledge-node,1478693313542,8020000000,0.0
cpu,patient-node,1478693313545,17500000000,0.0
cpu,person-node,1478693313548,6970000000,0.0
cpu,client,1478693313549,8110000000,0.0
cpu,knowledge-node,1478693313553,8020000000,0.0
cpu,patient-node,1478693313555,17500000000,0.0
cpu,person-node,1478693313559,6970000000,0.0
cpu,client,1478693313560,8120000000,0.25
cpu,knowledge-node,1478693313563,8020000000,0.0
cpu,patient-node,1478693313566,17500000000,0.0
cpu,person-node,1478693313569,6970000000,0.0
cpu,client,1478693313570,8120000000,0.0
cpu,knowledge-node,1478693313574,8030000000,0.2
cpu,patient-node,1478693313576,17510000000,0.2
cpu,person-node,1478693313580,6970000000,0.0
cpu,client,1478693313581,8120000000,0.0
cpu,knowledge-node,1478693313584,8030000000,0.0
cpu,patient-node,1478693313586,17510000000,0.0
cpu,person-node,1478693313590,6970000000,0.0
cpu,client,1478693313591,8120000000,0.0
cpu,knowledge-node,1478693313594,8030000000,0.0
cpu,patient-node,1478693313597,17510000000,0.0
cpu,person-node,1478693313600,6970000000,0.0
cpu,client,1478693313601,8120000000,0.0
cpu,knowledge-node,1478693313604,8030000000,0.0
cpu,patient-node,1478693313607,17510000000,0.0
cpu,person-node,1478693313610,6970000000,0.0
cpu,client,1478693313611,8120000000,0.0
cpu,knowledge-node,1478693313615,8030000000,0.0
cpu,patient-node,1478693313617,17510000000,0.0
cpu,person-node,1478693313621,6980000000,0.2
cpu,client,1478693313622,8130000000,0.25
cpu,knowledge-node,1478693313625,8030000000,0.0
cpu,patient-node,1478693313628,17510000000,0.0
cpu,person-node,1478693313631,6980000000,0.0
cpu,client,1478693313632,8130000000,0.0
cpu,knowledge-node,1478693313636,8030000000,0.0
cpu,patient-node,1478693313638,17510000000,0.0
cpu,person-node,1478693313642,6990000000,0.3333333333333333
cpu,client,1478693313643,8130000000,0.0
cpu,knowledge-node,1478693313646,8040000000,0.25
cpu,patient-node,1478693313649,17510000000,0.0
cpu,person-node,1478693313653,6990000000,0.0
cpu,client,1478693313654,8130000000,0.0
cpu,knowledge-node,1478693313657,8040000000,0.0
cpu,patient-node,1478693313659,17510000000,0.0
cpu,person-node,1478693313664,6990000000,0.0
cpu,client,1478693313664,8130000000,0.0
cpu,knowledge-node,1478693313667,8040000000,0.0
cpu,patient-node,1478693313670,17520000000,0.2
cpu,person-node,1478693313674,6990000000,0.0
cpu,client,1478693313675,8130000000,0.0
cpu,knowledge-node,1478693313678,8050000000,0.25
cpu,patient-node,1478693313681,17520000000,0.0
cpu,person-node,1478693313685,6990000000,0.0
cpu,client,1478693313685,8130000000,0.0
cpu,knowledge-node,1478693313689,8050000000,0.0
cpu,patient-node,1478693313691,17520000000,0.0
cpu,person-node,1478693313695,6990000000,0.0
cpu,client,1478693313696,8130000000,0.0
cpu,knowledge-node,1478693313699,8060000000,0.2
cpu,patient-node,1478693313702,17530000000,0.25
cpu,person-node,1478693313706,6990000000,0.0
cpu,client,1478693313706,8130000000,0.0
cpu,knowledge-node,1478693313710,8060000000,0.0
cpu,patient-node,1478693313713,17530000000,0.0
cpu,person-node,1478693313716,7000000000,0.25
cpu,client,1478693313717,8130000000,0.0
cpu,knowledge-node,1478693313721,8060000000,0.0
cpu,patient-node,1478693313723,17540000000,0.25
cpu,person-node,1478693313727,7000000000,0.0
cpu,client,1478693313727,8130000000,0.0
cpu,knowledge-node,1478693313732,8060000000,0.0
cpu,patient-node,1478693313734,17540000000,0.0
cpu,person-node,1478693313737,7000000000,0.0
cpu,client,1478693313738,8130000000,0.0
cpu,knowledge-node,1478693313742,8060000000,0.0
cpu,patient-node,1478693313745,17540000000,0.0
cpu,person-node,1478693313748,7000000000,0.0
cpu,client,1478693313748,8130000000,0.0
cpu,knowledge-node,1478693313752,8060000000,0.25
cpu,patient-node,1478693313755,17540000000,0.0
cpu,person-node,1478693313758,7000000000,0.0
cpu,client,1478693313759,8130000000,0.0
cpu,knowledge-node,1478693313763,8070000000,0.0
cpu,patient-node,1478693313766,17540000000,0.0
cpu,person-node,1478693313769,7000000000,0.0
cpu,client,1478693313769,8130000000,0.0
cpu,knowledge-node,1478693313773,8070000000,0.0
cpu,patient-node,1478693313776,17540000000,0.0
cpu,person-node,1478693313780,7000000000,0.0
cpu,client,1478693313780,8130000000,0.0
cpu,knowledge-node,1478693313784,8070000000,0.0
cpu,patient-node,1478693313786,17540000000,0.0
cpu,person-node,1478693313790,7000000000,0.0
cpu,client,1478693313790,8130000000,0.0
cpu,knowledge-node,1478693313794,8070000000,0.0
cpu,patient-node,1478693313797,17540000000,0.0
cpu,person-node,1478693313800,7000000000,0.0
cpu,client,1478693313800,8130000000,0.0
cpu,knowledge-node,1478693313804,8070000000,0.0
cpu,patient-node,1478693313807,17540000000,0.0
cpu,person-node,1478693313810,7010000000,0.2
cpu,client,1478693313810,8130000000,0.0
cpu,knowledge-node,1478693313815,8070000000,0.0
cpu,patient-node,1478693313817,17540000000,0.0
cpu,person-node,1478693313821,7010000000,0.0
cpu,client,1478693313821,8130000000,0.0
cpu,knowledge-node,1478693313825,8080000000,0.2
cpu,patient-node,1478693313827,17540000000,0.0
cpu,person-node,1478693313831,7010000000,0.0
cpu,client,1478693313831,8140000000,0.2
cpu,knowledge-node,1478693313835,8080000000,0.0
cpu,patient-node,1478693313838,17540000000,0.0
cpu,client,1478693313842,8140000000,0.0
cpu,person-node,1478693313842,7010000000,0.0
cpu,knowledge-node,1478693313846,8080000000,0.0
cpu,patient-node,1478693313848,17550000000,0.25
cpu,client,1478693313853,8140000000,0.0
cpu,person-node,1478693313853,7010000000,0.0
cpu,knowledge-node,1478693313856,8080000000,0.0
cpu,patient-node,1478693313859,17550000000,0.0
cpu,person-node,1478693313863,7010000000,0.0
cpu,client,1478693313863,8140000000,0.0
cpu,knowledge-node,1478693313867,8080000000,0.0
cpu,patient-node,1478693313869,17550000000,0.0
cpu,person-node,1478693313874,7010000000,0.0
cpu,client,1478693313874,8140000000,0.0
cpu,knowledge-node,1478693313877,8080000000,0.0
cpu,patient-node,1478693313880,17550000000,0.0
cpu,person-node,1478693313885,7010000000,0.0
cpu,client,1478693313885,8140000000,0.0
cpu,knowledge-node,1478693313888,8090000000,0.16666666666666666
cpu,patient-node,1478693313890,17550000000,0.0
cpu,person-node,1478693313896,7010000000,0.0
cpu,client,1478693313896,8140000000,0.0
cpu,knowledge-node,1478693313898,8090000000,0.0
cpu,patient-node,1478693313901,17550000000,0.0
cpu,person-node,1478693313906,7010000000,0.0
cpu,client,1478693313907,8140000000,0.0
cpu,knowledge-node,1478693313909,8090000000,0.0
cpu,patient-node,1478693313911,17550000000,0.0
cpu,person-node,1478693313917,7010000000,0.0
cpu,client,1478693313917,8150000000,0.25
cpu,knowledge-node,1478693313919,8090000000,0.0
cpu,patient-node,1478693313922,17550000000,0.0
cpu,person-node,1478693313927,7010000000,0.0
cpu,client,1478693313928,8150000000,0.0
cpu,knowledge-node,1478693313930,8090000000,0.0
cpu,patient-node,1478693313932,17550000000,0.0
cpu,person-node,1478693313938,7020000000,0.25
cpu,client,1478693313938,8150000000,0.0
cpu,knowledge-node,1478693313940,8090000000,0.0
cpu,patient-node,1478693313943,17550000000,0.0
cpu,person-node,1478693313948,7020000000,0.0
cpu,client,1478693313949,8150000000,0.0
cpu,knowledge-node,1478693313951,8090000000,0.0
cpu,patient-node,1478693313953,17550000000,0.0
cpu,person-node,1478693313959,7020000000,0.0
cpu,client,1478693313959,8150000000,0.0
cpu,knowledge-node,1478693313961,8090000000,0.0
cpu,patient-node,1478693313964,17550000000,0.0
cpu,person-node,1478693313969,7020000000,0.0
cpu,client,1478693313970,8150000000,0.0
cpu,knowledge-node,1478693313972,8090000000,0.0
cpu,patient-node,1478693313974,17550000000,0.0
cpu,person-node,1478693313980,7020000000,0.0
cpu,client,1478693313980,8150000000,0.0
cpu,knowledge-node,1478693313982,8090000000,0.0
cpu,patient-node,1478693313985,17550000000,0.0
cpu,person-node,1478693313991,7020000000,0.0
cpu,client,1478693313991,8150000000,0.0
cpu,knowledge-node,1478693313993,8090000000,0.0
cpu,patient-node,1478693313995,17560000000,0.3333333333333333
cpu,person-node,1478693314001,7020000000,0.0
cpu,client,1478693314001,8150000000,0.0
cpu,knowledge-node,1478693314003,8090000000,0.0
cpu,patient-node,1478693314006,17560000000,0.0
cpu,person-node,1478693314012,7020000000,0.0
cpu,client,1478693314012,8150000000,0.0
cpu,knowledge-node,1478693314014,8090000000,0.0
cpu,patient-node,1478693314016,17560000000,0.0
cpu,person-node,1478693314022,7020000000,0.0
cpu,client,1478693314022,8150000000,0.0
cpu,knowledge-node,1478693314024,8090000000,0.0
cpu,patient-node,1478693314027,17560000000,0.0
cpu,person-node,1478693314032,7020000000,0.0
cpu,client,1478693314033,8150000000,0.0
cpu,knowledge-node,1478693314035,8090000000,0.0
cpu,patient-node,1478693314037,17560000000,0.0
cpu,person-node,1478693314043,7020000000,0.0
cpu,client,1478693314043,8150000000,0.0
cpu,knowledge-node,1478693314045,8090000000,0.0
cpu,patient-node,1478693314048,17560000000,0.0
cpu,person-node,1478693314053,7020000000,0.0
cpu,client,1478693314054,8160000000,0.25
cpu,knowledge-node,1478693314056,8090000000,0.0
cpu,patient-node,1478693314058,17560000000,0.0
cpu,person-node,1478693314064,7020000000,0.0
cpu,client,1478693314064,8170000000,0.3333333333333333
cpu,knowledge-node,1478693314066,8090000000,0.0
cpu,patient-node,1478693314069,17560000000,0.0
cpu,person-node,1478693314075,7020000000,0.0
cpu,client,1478693314075,8170000000,0.0
cpu,knowledge-node,1478693314077,8090000000,0.0
cpu,patient-node,1478693314079,17560000000,0.0
cpu,person-node,1478693314085,7020000000,0.0
cpu,client,1478693314085,8170000000,0.0
cpu,knowledge-node,1478693314087,8090000000,0.0
cpu,patient-node,1478693314090,17560000000,0.0
cpu,person-node,1478693314096,7020000000,0.0
cpu,client,1478693314096,8170000000,0.0
cpu,knowledge-node,1478693314098,8090000000,0.0
cpu,patient-node,1478693314100,17560000000,0.0
cpu,person-node,1478693314106,7020000000,0.0
cpu,client,1478693314106,8170000000,0.0
cpu,knowledge-node,1478693314108,8090000000,0.0
cpu,patient-node,1478693314111,17560000000,0.0
cpu,person-node,1478693314117,7020000000,0.0
cpu,client,1478693314117,8170000000,0.0
cpu,knowledge-node,1478693314119,8090000000,0.3333333333333333
cpu,patient-node,1478693314121,17560000000,0.0
cpu,person-node,1478693314127,7020000000,0.0
cpu,client,1478693314127,8180000000,0.3333333333333333
cpu,knowledge-node,1478693314129,8100000000,0.0
cpu,patient-node,1478693314132,17560000000,0.0
cpu,person-node,1478693314138,7020000000,0.0
cpu,client,1478693314138,8180000000,0.0
cpu,knowledge-node,1478693314140,8100000000,0.0
cpu,patient-node,1478693314142,17570000000,0.3333333333333333
cpu,person-node,1478693314148,7030000000,0.25
cpu,client,1478693314148,8180000000,0.0
cpu,knowledge-node,1478693314150,8110000000,0.3333333333333333
cpu,patient-node,1478693314153,17570000000,0.0
cpu,person-node,1478693314159,7030000000,0.0
cpu,client,1478693314159,8180000000,0.0
cpu,knowledge-node,1478693314161,8110000000,0.0
cpu,patient-node,1478693314163,17570000000,0.0
cpu,person-node,1478693314169,7030000000,0.0
cpu,client,1478693314169,8180000000,0.0
cpu,knowledge-node,1478693314171,8110000000,0.0
cpu,patient-node,1478693314174,17570000000,0.0
cpu,person-node,1478693314180,7030000000,0.0
cpu,client,1478693314180,8180000000,0.0
cpu,knowledge-node,1478693314182,8110000000,0.0
cpu,patient-node,1478693314184,17570000000,0.0
cpu,person-node,1478693314190,7030000000,0.0
cpu,client,1478693314190,8180000000,0.0
cpu,knowledge-node,1478693314192,8110000000,0.0
cpu,patient-node,1478693314195,17570000000,0.0
cpu,person-node,1478693314201,7030000000,0.0
cpu,client,1478693314201,8180000000,0.0
cpu,knowledge-node,1478693314203,8110000000,0.0
cpu,patient-node,1478693314205,17570000000,0.0
cpu,person-node,1478693314211,7030000000,0.0
cpu,client,1478693314211,8180000000,0.0
cpu,knowledge-node,1478693314213,8110000000,0.0
cpu,patient-node,1478693314215,17570000000,0.0
cpu,person-node,1478693314222,7030000000,0.0
cpu,client,1478693314222,8180000000,0.0
cpu,knowledge-node,1478693314224,8110000000,0.0
cpu,patient-node,1478693314226,17580000000,0.25
cpu,person-node,1478693314232,7030000000,0.0
cpu,client,1478693314232,8180000000,0.0
cpu,knowledge-node,1478693314234,8110000000,0.0
cpu,patient-node,1478693314236,17580000000,0.0
cpu,person-node,1478693314243,7030000000,0.0
cpu,client,1478693314243,8180000000,0.0
cpu,knowledge-node,1478693314245,8110000000,0.0
cpu,patient-node,1478693314247,17580000000,0.0
cpu,person-node,1478693314253,7030000000,0.0
cpu,client,1478693314253,8180000000,0.0
cpu,knowledge-node,1478693314255,8110000000,0.0
cpu,patient-node,1478693314257,17580000000,0.0
cpu,person-node,1478693314264,7030000000,0.0
cpu,client,1478693314264,8180000000,0.0
