type,host,time,cpuTime,cpuLoad
cpu,client,1478531321260,5970000000,0.0
cpu,purchasing-node,1478531321260,3990000000,0.0
cpu,employee-node,1478531321263,2980000000,0.0
cpu,public-node,1478531321267,8910000000,0.0
cpu,production-node,1478531321267,9580000000,0.0
cpu,client,1478531321270,5970000000,0.0
cpu,purchasing-node,1478531321270,3990000000,0.0
cpu,employee-node,1478531321273,2980000000,0.0
cpu,public-node,1478531321278,8910000000,0.0
cpu,production-node,1478531321278,9580000000,0.0
cpu,client,1478531321280,5970000000,0.0
cpu,purchasing-node,1478531321281,3990000000,0.0
cpu,employee-node,1478531321283,2980000000,0.0
cpu,public-node,1478531321288,8910000000,0.0
cpu,production-node,1478531321288,9580000000,0.0
cpu,client,1478531321291,5970000000,0.0
cpu,purchasing-node,1478531321291,3990000000,0.0
cpu,employee-node,1478531321294,2980000000,0.0
cpu,public-node,1478531321298,8910000000,0.0
cpu,production-node,1478531321298,9580000000,0.0
cpu,client,1478531321301,5970000000,0.0
cpu,purchasing-node,1478531321301,3990000000,0.0
cpu,employee-node,1478531321304,2980000000,0.0
cpu,public-node,1478531321308,8910000000,0.0
cpu,production-node,1478531321309,9580000000,0.0
cpu,client,1478531321311,5970000000,0.0
cpu,purchasing-node,1478531321311,3990000000,0.0
cpu,employee-node,1478531321314,2980000000,0.0
cpu,public-node,1478531321319,8910000000,0.0
cpu,production-node,1478531321319,9580000000,0.0
cpu,client,1478531321321,5970000000,0.0
cpu,purchasing-node,1478531321321,3990000000,0.0
cpu,employee-node,1478531321324,2980000000,0.0
cpu,public-node,1478531321329,8910000000,0.0
cpu,production-node,1478531321329,9590000000,0.25
cpu,client,1478531321331,5970000000,0.0
cpu,purchasing-node,1478531321331,3990000000,0.0
cpu,employee-node,1478531321334,2980000000,0.0
cpu,public-node,1478531321339,8910000000,0.0
cpu,production-node,1478531321339,9590000000,0.0
cpu,purchasing-node,1478531321342,3990000000,0.0
cpu,client,1478531321342,5970000000,0.0
cpu,employee-node,1478531321345,2980000000,0.0
cpu,public-node,1478531321349,8910000000,0.0
cpu,production-node,1478531321349,9590000000,0.0
cpu,purchasing-node,1478531321352,3990000000,0.0
cpu,client,1478531321352,5970000000,0.0
cpu,employee-node,1478531321355,2980000000,0.0
cpu,public-node,1478531321360,8910000000,0.0
cpu,production-node,1478531321360,9590000000,0.0
cpu,purchasing-node,1478531321362,3990000000,0.0
cpu,client,1478531321362,5970000000,0.0
cpu,employee-node,1478531321365,2980000000,0.0
cpu,public-node,1478531321370,8910000000,0.0
cpu,production-node,1478531321370,9590000000,0.0
cpu,purchasing-node,1478531321372,3990000000,0.0
cpu,client,1478531321372,5970000000,0.0
cpu,employee-node,1478531321375,2980000000,0.0
cpu,public-node,1478531321380,8910000000,0.0
cpu,production-node,1478531321380,9590000000,0.0
cpu,purchasing-node,1478531321383,3990000000,0.0
cpu,client,1478531321383,5970000000,0.0
cpu,employee-node,1478531321390,2990000000,0.2
cpu,public-node,1478531321390,8910000000,0.0
cpu,production-node,1478531321390,9590000000,0.0
cpu,purchasing-node,1478531321393,3990000000,0.0
cpu,client,1478531321393,5970000000,0.0
cpu,employee-node,1478531321400,2990000000,0.0
cpu,public-node,1478531321400,8910000000,0.0
cpu,production-node,1478531321400,9590000000,0.0
cpu,purchasing-node,1478531321403,3990000000,0.0
cpu,client,1478531321403,5980000000,0.25
cpu,employee-node,1478531321410,2990000000,0.0
cpu,public-node,1478531321411,8910000000,0.0
cpu,production-node,1478531321411,9590000000,0.0
cpu,purchasing-node,1478531321413,3990000000,0.0
cpu,client,1478531321413,5980000000,0.0
cpu,employee-node,1478531321421,2990000000,0.0
cpu,public-node,1478531321421,8910000000,0.0
cpu,production-node,1478531321421,9590000000,0.0
cpu,purchasing-node,1478531321424,3990000000,0.0
cpu,client,1478531321424,5980000000,0.0
cpu,employee-node,1478531321431,2990000000,0.0
cpu,public-node,1478531321431,8910000000,0.0
cpu,production-node,1478531321431,9590000000,0.0
cpu,purchasing-node,1478531321434,3990000000,0.0
cpu,client,1478531321434,5980000000,0.0
cpu,employee-node,1478531321441,2990000000,0.0
cpu,public-node,1478531321441,8910000000,0.0
cpu,production-node,1478531321441,9590000000,0.0
cpu,client,1478531321444,5980000000,0.0
cpu,purchasing-node,1478531321444,3990000000,0.0
cpu,employee-node,1478531321451,3000000000,0.25
cpu,production-node,1478531321451,9590000000,0.0
cpu,public-node,1478531321451,8910000000,0.0
cpu,client,1478531321454,5980000000,0.0
cpu,purchasing-node,1478531321454,3990000000,0.0
cpu,production-node,1478531321462,9590000000,0.0
cpu,employee-node,1478531321462,3000000000,0.0
cpu,public-node,1478531321462,8920000000,0.2
cpu,client,1478531321465,5980000000,0.0
cpu,purchasing-node,1478531321465,3990000000,0.0
cpu,production-node,1478531321472,9590000000,0.0
cpu,public-node,1478531321472,8920000000,0.0
cpu,employee-node,1478531321472,3000000000,0.0
cpu,purchasing-node,1478531321475,3990000000,0.0
cpu,client,1478531321475,5980000000,0.0
cpu,public-node,1478531321482,8920000000,0.0
cpu,production-node,1478531321482,9600000000,0.16666666666666666
cpu,employee-node,1478531321482,3000000000,0.0
cpu,purchasing-node,1478531321485,4000000000,0.3333333333333333
cpu,client,1478531321485,5980000000,0.0
cpu,public-node,1478531321492,8920000000,0.0
cpu,production-node,1478531321492,9600000000,0.0
cpu,employee-node,1478531321493,3000000000,0.0
cpu,purchasing-node,1478531321495,4000000000,0.0
cpu,client,1478531321495,5980000000,0.0
cpu,production-node,1478531321503,9600000000,0.0
cpu,public-node,1478531321503,8920000000,0.0
cpu,employee-node,1478531321503,3000000000,0.0
cpu,purchasing-node,1478531321506,4000000000,0.0
cpu,client,1478531321506,5980000000,0.0
cpu,production-node,1478531321513,9600000000,0.0
cpu,employee-node,1478531321513,3000000000,0.0
cpu,public-node,1478531321513,8920000000,0.0
cpu,client,1478531321516,5980000000,0.0
cpu,purchasing-node,1478531321516,4000000000,0.0
cpu,employee-node,1478531321523,3000000000,0.0
cpu,production-node,1478531321523,9600000000,0.0
cpu,public-node,1478531321523,8920000000,0.0
cpu,purchasing-node,1478531321526,4000000000,0.0
cpu,client,1478531321526,5980000000,0.0
cpu,employee-node,1478531321534,3000000000,0.0
cpu,public-node,1478531321534,8920000000,0.0
cpu,production-node,1478531321534,9600000000,0.0
cpu,purchasing-node,1478531321536,4000000000,0.0
cpu,client,1478531321537,5980000000,0.0
cpu,employee-node,1478531321544,3000000000,0.0
cpu,public-node,1478531321544,8920000000,0.0
cpu,production-node,1478531321544,9600000000,0.0
cpu,purchasing-node,1478531321547,4000000000,0.0
cpu,client,1478531321547,5980000000,0.0
cpu,employee-node,1478531321554,3000000000,0.0
cpu,public-node,1478531321554,8920000000,0.0
cpu,production-node,1478531321554,9600000000,0.0
cpu,purchasing-node,1478531321557,4000000000,0.0
cpu,client,1478531321557,5980000000,0.0
cpu,employee-node,1478531321564,3000000000,0.0
cpu,public-node,1478531321564,8920000000,0.0
cpu,production-node,1478531321564,9600000000,0.0
cpu,purchasing-node,1478531321567,4000000000,0.0
cpu,client,1478531321567,5980000000,0.0
cpu,production-node,1478531321575,9600000000,0.0
cpu,employee-node,1478531321574,3000000000,0.0
cpu,public-node,1478531321575,8920000000,0.0
cpu,purchasing-node,1478531321577,4000000000,0.0
cpu,client,1478531321577,5980000000,0.0
cpu,employee-node,1478531321585,3000000000,0.0
cpu,production-node,1478531321585,9600000000,0.0
cpu,public-node,1478531321585,8920000000,0.0
cpu,purchasing-node,1478531321588,4000000000,0.0
cpu,client,1478531321588,5980000000,0.0
cpu,production-node,1478531321595,9600000000,0.0
cpu,employee-node,1478531321595,3000000000,0.0
cpu,public-node,1478531321595,8920000000,0.0
cpu,purchasing-node,1478531321598,4000000000,0.0
cpu,client,1478531321598,5980000000,0.0
cpu,employee-node,1478531321605,3000000000,0.0
cpu,public-node,1478531321605,8920000000,0.0
cpu,production-node,1478531321605,9600000000,0.0
cpu,client,1478531321608,5980000000,0.0
cpu,purchasing-node,1478531321608,4000000000,0.0
cpu,employee-node,1478531321616,3000000000,0.0
cpu,production-node,1478531321616,9600000000,0.0
cpu,public-node,1478531321616,8920000000,0.0
cpu,client,1478531321618,5980000000,0.0
cpu,purchasing-node,1478531321618,4000000000,0.0
cpu,production-node,1478531321626,9600000000,0.0
cpu,public-node,1478531321626,8920000000,0.0
cpu,employee-node,1478531321626,3000000000,0.0
cpu,purchasing-node,1478531321629,4000000000,0.0
cpu,client,1478531321629,5980000000,0.0
cpu,public-node,1478531321636,8920000000,0.0
cpu,employee-node,1478531321636,3000000000,0.0
cpu,production-node,1478531321636,9600000000,0.0
cpu,client,1478531321639,5980000000,0.0
cpu,purchasing-node,1478531321639,4000000000,0.0
cpu,production-node,1478531321647,9600000000,0.0
cpu,employee-node,1478531321647,3000000000,0.0
cpu,public-node,1478531321647,8920000000,0.0
cpu,purchasing-node,1478531321649,4000000000,0.0
cpu,client,1478531321649,5980000000,0.0
cpu,employee-node,1478531321657,3000000000,0.0
cpu,public-node,1478531321657,8920000000,0.0
cpu,production-node,1478531321657,9600000000,0.0
cpu,client,1478531321659,5980000000,0.0
cpu,purchasing-node,1478531321659,4000000000,0.0
cpu,production-node,1478531321667,9600000000,0.0
cpu,public-node,1478531321668,8920000000,0.0
cpu,employee-node,1478531321667,3000000000,0.0
cpu,client,1478531321670,5980000000,0.0
cpu,purchasing-node,1478531321670,4000000000,0.0
cpu,employee-node,1478531321678,3000000000,0.0
cpu,public-node,1478531321678,8920000000,0.0
cpu,production-node,1478531321678,9600000000,0.0
cpu,purchasing-node,1478531321680,4000000000,0.0
cpu,client,1478531321680,5980000000,0.0
cpu,public-node,1478531321688,8920000000,0.0
cpu,production-node,1478531321688,9600000000,0.0
cpu,employee-node,1478531321688,3000000000,0.0
cpu,client,1478531321690,5980000000,0.0
cpu,purchasing-node,1478531321690,4000000000,0.0
cpu,public-node,1478531321699,8920000000,0.0
cpu,production-node,1478531321699,9600000000,0.0
cpu,employee-node,1478531321699,3000000000,0.0
cpu,client,1478531321701,5980000000,0.0
cpu,purchasing-node,1478531321701,4000000000,0.0
cpu,public-node,1478531321709,8920000000,0.0
cpu,employee-node,1478531321709,3000000000,0.0
cpu,production-node,1478531321709,9600000000,0.0
cpu,client,1478531321711,5980000000,0.0
cpu,purchasing-node,1478531321711,4000000000,0.0
cpu,employee-node,1478531321720,3010000000,0.2
cpu,production-node,1478531321720,9600000000,0.0
cpu,public-node,1478531321720,8920000000,0.0
cpu,client,1478531321721,5980000000,0.0
cpu,purchasing-node,1478531321721,4000000000,0.0
cpu,employee-node,1478531321730,3010000000,0.0
cpu,production-node,1478531321730,9600000000,0.0
cpu,public-node,1478531321730,8930000000,0.16666666666666666
cpu,client,1478531321732,5980000000,0.0
cpu,purchasing-node,1478531321732,4000000000,0.0
cpu,employee-node,1478531321741,3010000000,0.0
cpu,public-node,1478531321741,8930000000,0.0
cpu,production-node,1478531321741,9600000000,0.0
cpu,client,1478531321742,5980000000,0.0
cpu,purchasing-node,1478531321742,4000000000,0.0
cpu,employee-node,1478531321751,3010000000,0.0
cpu,public-node,1478531321752,8930000000,0.0
cpu,production-node,1478531321752,9600000000,0.0
cpu,client,1478531321752,5980000000,0.0
cpu,purchasing-node,1478531321753,4000000000,0.0
cpu,employee-node,1478531321762,3010000000,0.0
cpu,production-node,1478531321762,9600000000,0.0
cpu,public-node,1478531321762,8930000000,0.0
cpu,client,1478531321763,5980000000,0.0
cpu,purchasing-node,1478531321763,4000000000,0.0
cpu,employee-node,1478531321772,3010000000,0.0
cpu,public-node,1478531321773,8930000000,0.0
cpu,client,1478531321774,5990000000,0.3333333333333333
cpu,purchasing-node,1478531321774,4000000000,0.0
cpu,production-node,1478531321773,9600000000,0.0
cpu,employee-node,1478531321783,3010000000,0.0
cpu,public-node,1478531321784,8940000000,0.16666666666666666
cpu,production-node,1478531321785,9610000000,0.16666666666666666
cpu,client,1478531321785,5990000000,0.0
cpu,purchasing-node,1478531321785,4000000000,0.0
cpu,employee-node,1478531321793,3010000000,0.0
cpu,public-node,1478531321795,8940000000,0.0
cpu,production-node,1478531321796,9610000000,0.0
cpu,client,1478531321796,5990000000,0.0
cpu,purchasing-node,1478531321796,4010000000,0.3333333333333333
cpu,employee-node,1478531321804,3010000000,0.0
cpu,public-node,1478531321805,8940000000,0.0
cpu,production-node,1478531321806,9610000000,0.0
cpu,client,1478531321807,5990000000,0.0
cpu,purchasing-node,1478531321807,4010000000,0.0
cpu,employee-node,1478531321814,3010000000,0.0
cpu,public-node,1478531321816,8940000000,0.0
cpu,production-node,1478531321817,9610000000,0.0
cpu,client,1478531321817,6000000000,0.2
cpu,purchasing-node,1478531321818,4010000000,0.0
cpu,employee-node,1478531321825,3010000000,0.0
cpu,public-node,1478531321826,8940000000,0.0
cpu,production-node,1478531321827,9620000000,0.5
cpu,client,1478531321828,6000000000,0.0
cpu,purchasing-node,1478531321828,4010000000,0.0
cpu,employee-node,1478531321835,3010000000,0.0
cpu,public-node,1478531321837,8940000000,0.0
cpu,production-node,1478531321838,9620000000,0.0
cpu,client,1478531321838,6000000000,0.0
cpu,purchasing-node,1478531321839,4010000000,0.0
cpu,employee-node,1478531321846,3010000000,0.0
cpu,public-node,1478531321847,8940000000,0.0
cpu,production-node,1478531321848,9620000000,0.0
cpu,client,1478531321849,6000000000,0.0
cpu,purchasing-node,1478531321849,4020000000,0.2
cpu,employee-node,1478531321856,3010000000,0.0
cpu,public-node,1478531321858,8940000000,0.0
cpu,production-node,1478531321859,9620000000,0.0
cpu,client,1478531321859,6000000000,0.0
cpu,purchasing-node,1478531321860,4020000000,0.0
cpu,employee-node,1478531321866,3010000000,0.0
cpu,public-node,1478531321868,8940000000,0.0
cpu,production-node,1478531321869,9620000000,0.0
cpu,client,1478531321869,6000000000,0.0
cpu,purchasing-node,1478531321870,4020000000,0.0
cpu,employee-node,1478531321877,3010000000,0.0
cpu,public-node,1478531321878,8940000000,0.0
cpu,production-node,1478531321879,9620000000,0.0
cpu,client,1478531321880,6000000000,0.0
cpu,purchasing-node,1478531321880,4020000000,0.0
cpu,employee-node,1478531321887,3010000000,0.0
cpu,public-node,1478531321889,8940000000,0.0
cpu,production-node,1478531321890,9620000000,0.0
cpu,client,1478531321890,6000000000,0.0
cpu,purchasing-node,1478531321891,4020000000,0.0
cpu,employee-node,1478531321898,3010000000,0.0
cpu,public-node,1478531321899,8940000000,0.0
cpu,production-node,1478531321900,9620000000,0.0
cpu,client,1478531321901,6010000000,0.25
cpu,purchasing-node,1478531321901,4020000000,0.0
cpu,employee-node,1478531321908,3010000000,0.0
cpu,public-node,1478531321910,8940000000,0.0
cpu,production-node,1478531321911,9620000000,0.0
cpu,client,1478531321911,6010000000,0.0
cpu,purchasing-node,1478531321912,4020000000,0.0
cpu,employee-node,1478531321919,3010000000,0.0
cpu,public-node,1478531321920,8940000000,0.0
cpu,production-node,1478531321921,9620000000,0.0
cpu,client,1478531321922,6010000000,0.0
cpu,purchasing-node,1478531321923,4020000000,0.0
cpu,employee-node,1478531321929,3010000000,0.0
cpu,public-node,1478531321931,8940000000,0.0
cpu,production-node,1478531321931,9620000000,0.0
cpu,client,1478531321932,6010000000,0.0
cpu,purchasing-node,1478531321933,4020000000,0.0
cpu,employee-node,1478531321940,3010000000,0.0
cpu,public-node,1478531321941,8940000000,0.0
cpu,production-node,1478531321942,9620000000,0.0
cpu,client,1478531321943,6010000000,0.0
cpu,purchasing-node,1478531321944,4020000000,0.0
cpu,employee-node,1478531321950,3010000000,0.0
cpu,public-node,1478531321952,8940000000,0.0
cpu,production-node,1478531321952,9620000000,0.0
cpu,client,1478531321953,6010000000,0.0
cpu,purchasing-node,1478531321954,4020000000,0.0
cpu,employee-node,1478531321961,3010000000,0.0
cpu,public-node,1478531321962,8940000000,0.0
cpu,production-node,1478531321963,9620000000,0.0
cpu,client,1478531321964,6010000000,0.0
cpu,purchasing-node,1478531321965,4020000000,0.0
cpu,employee-node,1478531321971,3020000000,0.25
cpu,public-node,1478531321973,8940000000,0.0
cpu,production-node,1478531321973,9620000000,0.0
cpu,client,1478531321974,6010000000,0.0
cpu,purchasing-node,1478531321975,4020000000,0.0
cpu,employee-node,1478531321982,3020000000,0.0
cpu,public-node,1478531321984,8940000000,0.0
cpu,production-node,1478531321984,9620000000,0.0
cpu,client,1478531321985,6010000000,0.0
cpu,purchasing-node,1478531321986,4020000000,0.0
cpu,employee-node,1478531321992,3020000000,0.0
cpu,public-node,1478531321994,8940000000,0.0
cpu,production-node,1478531321994,9620000000,0.0
cpu,client,1478531321995,6010000000,0.0
cpu,purchasing-node,1478531321996,4020000000,0.0
cpu,employee-node,1478531322003,3020000000,0.0
cpu,public-node,1478531322004,8940000000,0.0
cpu,production-node,1478531322005,9620000000,0.0
cpu,client,1478531322006,6010000000,0.0
cpu,purchasing-node,1478531322007,4020000000,0.0
cpu,employee-node,1478531322013,3020000000,0.0
cpu,public-node,1478531322015,8940000000,0.0
cpu,production-node,1478531322015,9620000000,0.0
cpu,client,1478531322016,6010000000,0.0
cpu,purchasing-node,1478531322017,4020000000,0.0
cpu,employee-node,1478531322024,3020000000,0.0
cpu,public-node,1478531322026,8940000000,0.0
cpu,production-node,1478531322026,9620000000,0.0
cpu,client,1478531322027,6010000000,0.0
cpu,purchasing-node,1478531322028,4020000000,0.2
cpu,employee-node,1478531322034,3020000000,0.0
cpu,public-node,1478531322036,8940000000,0.0
cpu,production-node,1478531322036,9620000000,0.0
cpu,client,1478531322037,6010000000,0.0
cpu,purchasing-node,1478531322038,4030000000,0.0
cpu,employee-node,1478531322045,3020000000,0.0
cpu,public-node,1478531322047,8940000000,0.0
cpu,production-node,1478531322047,9620000000,0.0
cpu,client,1478531322048,6010000000,0.25
cpu,purchasing-node,1478531322049,4030000000,0.0
cpu,employee-node,1478531322055,3030000000,0.25
cpu,public-node,1478531322057,8950000000,0.25
cpu,production-node,1478531322057,9620000000,0.0
cpu,client,1478531322058,6020000000,0.0
cpu,purchasing-node,1478531322059,4030000000,0.0
cpu,employee-node,1478531322066,3030000000,0.0
cpu,public-node,1478531322068,8950000000,0.0
cpu,production-node,1478531322068,9620000000,0.0
cpu,client,1478531322069,6020000000,0.0
cpu,purchasing-node,1478531322070,4030000000,0.0
cpu,employee-node,1478531322076,3030000000,0.0
cpu,public-node,1478531322078,8950000000,0.0
cpu,production-node,1478531322078,9620000000,0.0
cpu,client,1478531322079,6020000000,0.0
cpu,purchasing-node,1478531322080,4030000000,0.0
cpu,employee-node,1478531322087,3030000000,0.0
cpu,public-node,1478531322089,8950000000,0.0
cpu,production-node,1478531322089,9620000000,0.0
cpu,client,1478531322090,6020000000,0.0
cpu,purchasing-node,1478531322091,4030000000,0.0
cpu,employee-node,1478531322098,3030000000,0.0
cpu,public-node,1478531322099,8950000000,0.0
cpu,production-node,1478531322100,9620000000,0.0
cpu,client,1478531322100,6020000000,0.0
cpu,purchasing-node,1478531322101,4030000000,0.0
cpu,employee-node,1478531322108,3030000000,0.0
cpu,public-node,1478531322110,8950000000,0.0
cpu,production-node,1478531322110,9620000000,0.0
cpu,client,1478531322111,6020000000,0.0
cpu,purchasing-node,1478531322112,4030000000,0.0
cpu,employee-node,1478531322119,3030000000,0.0
cpu,public-node,1478531322120,8950000000,0.0
cpu,production-node,1478531322121,9620000000,0.0
cpu,client,1478531322121,6020000000,0.0
cpu,purchasing-node,1478531322122,4030000000,0.0
cpu,employee-node,1478531322129,3030000000,0.0
cpu,public-node,1478531322131,8950000000,0.0
cpu,production-node,1478531322131,9620000000,0.0
cpu,client,1478531322132,6030000000,0.25
cpu,purchasing-node,1478531322133,4030000000,0.0
cpu,employee-node,1478531322140,3030000000,0.0
cpu,public-node,1478531322141,8950000000,0.0
cpu,production-node,1478531322142,9620000000,0.0
cpu,client,1478531322142,6030000000,0.0
cpu,purchasing-node,1478531322143,4030000000,0.0
cpu,employee-node,1478531322150,3030000000,0.0
cpu,public-node,1478531322152,8950000000,0.0
cpu,production-node,1478531322152,9630000000,0.2
cpu,client,1478531322153,6030000000,0.0
cpu,purchasing-node,1478531322154,4030000000,0.0
cpu,employee-node,1478531322161,3030000000,0.0
cpu,public-node,1478531322162,8950000000,0.0
cpu,production-node,1478531322163,9630000000,0.0
cpu,client,1478531322163,6030000000,0.0
cpu,purchasing-node,1478531322164,4030000000,0.0
cpu,employee-node,1478531322171,3030000000,0.0
cpu,public-node,1478531322173,8950000000,0.0
cpu,production-node,1478531322173,9630000000,0.0
cpu,client,1478531322174,6030000000,0.0
cpu,purchasing-node,1478531322175,4030000000,0.0
cpu,employee-node,1478531322182,3030000000,0.0
cpu,public-node,1478531322183,8950000000,0.0
cpu,production-node,1478531322184,9630000000,0.0
cpu,client,1478531322184,6030000000,0.0
cpu,purchasing-node,1478531322185,4030000000,0.0
cpu,employee-node,1478531322192,3030000000,0.0
cpu,public-node,1478531322194,8950000000,0.0
cpu,production-node,1478531322194,9630000000,0.0
cpu,client,1478531322195,6030000000,0.0
cpu,purchasing-node,1478531322196,4040000000,0.25
cpu,employee-node,1478531322203,3030000000,0.0
cpu,public-node,1478531322204,8960000000,0.16666666666666666
cpu,production-node,1478531322205,9630000000,0.0
cpu,client,1478531322205,6030000000,0.0
cpu,purchasing-node,1478531322206,4040000000,0.0
cpu,employee-node,1478531322213,3030000000,0.0
cpu,public-node,1478531322215,8960000000,0.0
cpu,production-node,1478531322215,9630000000,0.0
cpu,client,1478531322216,6030000000,0.0
cpu,purchasing-node,1478531322217,4040000000,0.0
cpu,employee-node,1478531322224,3030000000,0.0
cpu,public-node,1478531322225,8960000000,0.0
cpu,production-node,1478531322226,9630000000,0.0
cpu,client,1478531322226,6030000000,0.0
cpu,purchasing-node,1478531322227,4040000000,0.0
cpu,employee-node,1478531322234,3030000000,0.0
cpu,public-node,1478531322236,8960000000,0.0
cpu,production-node,1478531322236,9630000000,0.0
cpu,client,1478531322237,6030000000,0.0
cpu,purchasing-node,1478531322238,4040000000,0.0
cpu,employee-node,1478531322245,3030000000,0.0
cpu,public-node,1478531322246,8960000000,0.0
cpu,production-node,1478531322247,9630000000,0.0
cpu,client,1478531322247,6030000000,0.0
cpu,purchasing-node,1478531322248,4040000000,0.0
cpu,employee-node,1478531322255,3030000000,0.0
cpu,public-node,1478531322257,8960000000,0.0
cpu,production-node,1478531322257,9630000000,0.0
cpu,client,1478531322258,6030000000,0.0
cpu,purchasing-node,1478531322259,4040000000,0.0
cpu,employee-node,1478531322266,3030000000,0.0
cpu,public-node,1478531322267,8960000000,0.0
cpu,production-node,1478531322268,9630000000,0.0
cpu,client,1478531322268,6030000000,0.0
cpu,purchasing-node,1478531322269,4040000000,0.0
cpu,employee-node,1478531322276,3030000000,0.0
cpu,public-node,1478531322278,8960000000,0.0
cpu,production-node,1478531322278,9630000000,0.0
cpu,client,1478531322279,6030000000,0.0
cpu,purchasing-node,1478531322280,4040000000,0.0
cpu,employee-node,1478531322287,3030000000,0.0
cpu,public-node,1478531322288,8960000000,0.0
cpu,production-node,1478531322289,9630000000,0.0
cpu,client,1478531322289,6030000000,0.0
cpu,purchasing-node,1478531322290,4040000000,0.0
cpu,employee-node,1478531322297,3030000000,0.0
cpu,public-node,1478531322299,8960000000,0.0
cpu,production-node,1478531322299,9630000000,0.0
cpu,client,1478531322300,6030000000,0.0
cpu,purchasing-node,1478531322301,4040000000,0.0
cpu,employee-node,1478531322308,3030000000,0.0
cpu,public-node,1478531322309,8960000000,0.0
cpu,production-node,1478531322310,9630000000,0.0
cpu,client,1478531322310,6030000000,0.0
cpu,purchasing-node,1478531322311,4040000000,0.0
cpu,employee-node,1478531322318,3030000000,0.0
cpu,public-node,1478531322320,8960000000,0.0
cpu,production-node,1478531322320,9630000000,0.0
cpu,client,1478531322321,6030000000,0.0
cpu,purchasing-node,1478531322322,4040000000,0.0
cpu,employee-node,1478531322329,3030000000,0.0
cpu,public-node,1478531322331,8960000000,0.0
cpu,production-node,1478531322331,9630000000,0.0
cpu,client,1478531322331,6030000000,0.0
cpu,purchasing-node,1478531322332,4040000000,0.0
cpu,employee-node,1478531322339,3030000000,0.0
cpu,public-node,1478531322341,8960000000,0.0
cpu,production-node,1478531322341,9630000000,0.0
cpu,client,1478531322342,6030000000,0.0
cpu,purchasing-node,1478531322343,4040000000,0.0
cpu,employee-node,1478531322350,3030000000,0.0
cpu,public-node,1478531322352,8960000000,0.0
cpu,production-node,1478531322352,9630000000,0.0
cpu,client,1478531322352,6030000000,0.0
cpu,purchasing-node,1478531322353,4040000000,0.0
cpu,employee-node,1478531322360,3030000000,0.0
cpu,public-node,1478531322362,8970000000,0.3333333333333333
cpu,production-node,1478531322362,9630000000,0.0
cpu,client,1478531322363,6030000000,0.0
cpu,purchasing-node,1478531322364,4040000000,0.0
cpu,employee-node,1478531322371,3030000000,0.0
cpu,public-node,1478531322373,8970000000,0.0
cpu,production-node,1478531322373,9630000000,0.0
cpu,client,1478531322373,6040000000,0.25
cpu,purchasing-node,1478531322374,4040000000,0.0
cpu,employee-node,1478531322381,3040000000,0.3333333333333333
cpu,public-node,1478531322383,8970000000,0.0
cpu,production-node,1478531322383,9630000000,0.0
cpu,client,1478531322384,6040000000,0.0
cpu,purchasing-node,1478531322385,4040000000,0.0
cpu,employee-node,1478531322392,3040000000,0.0
cpu,public-node,1478531322394,8970000000,0.0
cpu,production-node,1478531322394,9640000000,0.2
cpu,client,1478531322394,6040000000,0.0
cpu,purchasing-node,1478531322395,4040000000,0.0
cpu,employee-node,1478531322402,3040000000,0.0
cpu,public-node,1478531322404,8970000000,0.0
cpu,production-node,1478531322405,9640000000,0.0
cpu,client,1478531322405,6040000000,0.0
cpu,purchasing-node,1478531322406,4040000000,0.0
cpu,employee-node,1478531322413,3040000000,0.0
cpu,public-node,1478531322415,8970000000,0.0
cpu,production-node,1478531322415,9640000000,0.0
cpu,client,1478531322415,6040000000,0.0
cpu,purchasing-node,1478531322416,4040000000,0.0
cpu,employee-node,1478531322423,3040000000,0.0
cpu,public-node,1478531322425,8970000000,0.0
cpu,production-node,1478531322426,9640000000,0.0
cpu,client,1478531322426,6040000000,0.0
cpu,purchasing-node,1478531322427,4040000000,0.0
cpu,employee-node,1478531322434,3040000000,0.0
cpu,public-node,1478531322436,8970000000,0.0
cpu,production-node,1478531322436,9640000000,0.0
cpu,client,1478531322436,6040000000,0.0
cpu,purchasing-node,1478531322437,4040000000,0.0
cpu,employee-node,1478531322444,3040000000,0.0
cpu,public-node,1478531322446,8970000000,0.0
cpu,production-node,1478531322447,9650000000,0.25
cpu,client,1478531322447,6040000000,0.0
cpu,purchasing-node,1478531322448,4040000000,0.0
cpu,employee-node,1478531322455,3040000000,0.0
cpu,public-node,1478531322457,8970000000,0.0
cpu,client,1478531322458,6040000000,0.0
cpu,production-node,1478531322458,9650000000,0.0
cpu,purchasing-node,1478531322458,4050000000,0.25
cpu,employee-node,1478531322466,3040000000,0.0
cpu,public-node,1478531322467,8970000000,0.0
cpu,purchasing-node,1478531322469,4050000000,0.0
cpu,production-node,1478531322469,9650000000,0.0
cpu,client,1478531322469,6040000000,0.0
cpu,employee-node,1478531322476,3040000000,0.0
cpu,public-node,1478531322478,8970000000,0.0
cpu,purchasing-node,1478531322480,4050000000,0.0
cpu,client,1478531322480,6040000000,0.0
cpu,production-node,1478531322480,9650000000,0.0
cpu,employee-node,1478531322487,3040000000,0.0
cpu,public-node,1478531322488,8970000000,0.0
cpu,purchasing-node,1478531322490,4050000000,0.0
cpu,client,1478531322491,6040000000,0.0
cpu,production-node,1478531322491,9650000000,0.0
cpu,employee-node,1478531322497,3040000000,0.0
cpu,public-node,1478531322499,8970000000,0.0
cpu,purchasing-node,1478531322501,4050000000,0.0
