type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690312089,6980000000,0.0
cpu,client,1478690312093,10580000000,0.0
cpu,knowledge-node,1478690312096,8900000000,0.0
cpu,patient-node,1478690312097,22030000000,0.0
cpu,person-node,1478690312099,6990000000,0.3333333333333333
cpu,client,1478690312103,10580000000,0.0
cpu,knowledge-node,1478690312107,8900000000,0.0
cpu,patient-node,1478690312107,22030000000,0.0
cpu,person-node,1478690312110,6990000000,0.0
cpu,client,1478690312114,10580000000,0.0
cpu,knowledge-node,1478690312117,8900000000,0.0
cpu,patient-node,1478690312118,22030000000,0.0
cpu,person-node,1478690312120,6990000000,0.0
cpu,client,1478690312125,10590000000,0.3333333333333333
cpu,knowledge-node,1478690312128,8900000000,0.0
cpu,patient-node,1478690312128,22030000000,0.0
cpu,person-node,1478690312131,6990000000,0.0
cpu,client,1478690312135,10590000000,0.0
cpu,knowledge-node,1478690312138,8900000000,0.0
cpu,patient-node,1478690312139,22030000000,0.0
cpu,person-node,1478690312141,6990000000,0.0
cpu,client,1478690312146,10590000000,0.0
cpu,knowledge-node,1478690312149,8900000000,0.0
cpu,patient-node,1478690312149,22030000000,0.0
cpu,person-node,1478690312152,6990000000,0.0
cpu,client,1478690312156,10590000000,0.0
cpu,knowledge-node,1478690312159,8900000000,0.0
cpu,patient-node,1478690312160,22030000000,0.0
cpu,person-node,1478690312162,6990000000,0.0
cpu,client,1478690312167,10590000000,0.0
cpu,knowledge-node,1478690312170,8900000000,0.0
cpu,patient-node,1478690312170,22030000000,0.0
cpu,person-node,1478690312173,6990000000,0.0
cpu,client,1478690312177,10590000000,0.0
cpu,knowledge-node,1478690312180,8900000000,0.0
cpu,patient-node,1478690312181,22030000000,0.0
cpu,person-node,1478690312184,6990000000,0.0
cpu,client,1478690312188,10590000000,0.0
cpu,knowledge-node,1478690312191,8900000000,0.0
cpu,patient-node,1478690312192,22030000000,0.0
cpu,person-node,1478690312194,6990000000,0.0
cpu,client,1478690312199,10590000000,0.0
cpu,knowledge-node,1478690312201,8910000000,0.3333333333333333
cpu,patient-node,1478690312202,22040000000,0.2
cpu,person-node,1478690312205,6990000000,0.0
cpu,client,1478690312209,10590000000,0.0
cpu,knowledge-node,1478690312212,8910000000,0.0
cpu,patient-node,1478690312213,22040000000,0.0
cpu,person-node,1478690312215,6990000000,0.0
cpu,client,1478690312220,10590000000,0.0
cpu,knowledge-node,1478690312223,8910000000,0.0
cpu,patient-node,1478690312223,22040000000,0.0
cpu,person-node,1478690312226,6990000000,0.0
cpu,client,1478690312230,10590000000,0.0
cpu,knowledge-node,1478690312233,8910000000,0.0
cpu,patient-node,1478690312234,22040000000,0.0
cpu,person-node,1478690312236,6990000000,0.0
cpu,client,1478690312241,10600000000,0.2
cpu,knowledge-node,1478690312244,8910000000,0.0
cpu,patient-node,1478690312244,22040000000,0.0
cpu,person-node,1478690312247,6990000000,0.0
cpu,client,1478690312251,10600000000,0.0
cpu,knowledge-node,1478690312254,8910000000,0.0
cpu,patient-node,1478690312255,22040000000,0.0
cpu,person-node,1478690312257,6990000000,0.0
cpu,client,1478690312262,10600000000,0.0
cpu,knowledge-node,1478690312265,8910000000,0.0
cpu,patient-node,1478690312265,22040000000,0.0
cpu,person-node,1478690312268,6990000000,0.0
cpu,client,1478690312273,10600000000,0.0
cpu,knowledge-node,1478690312275,8920000000,0.25
cpu,patient-node,1478690312276,22040000000,0.0
cpu,person-node,1478690312279,6990000000,0.0
cpu,client,1478690312283,10600000000,0.0
cpu,knowledge-node,1478690312286,8920000000,0.0
cpu,patient-node,1478690312286,22040000000,0.0
cpu,person-node,1478690312289,6990000000,0.0
cpu,client,1478690312294,10600000000,0.0
cpu,knowledge-node,1478690312297,8920000000,0.0
cpu,patient-node,1478690312297,22040000000,0.0
cpu,person-node,1478690312300,6990000000,0.0
cpu,client,1478690312304,10600000000,0.0
cpu,knowledge-node,1478690312307,8920000000,0.0
cpu,patient-node,1478690312308,22040000000,0.0
cpu,person-node,1478690312310,7000000000,0.2
cpu,client,1478690312315,10600000000,0.0
cpu,knowledge-node,1478690312318,8920000000,0.0
cpu,patient-node,1478690312318,22040000000,0.0
cpu,person-node,1478690312321,7000000000,0.0
cpu,client,1478690312325,10600000000,0.0
cpu,knowledge-node,1478690312328,8920000000,0.0
cpu,patient-node,1478690312329,22040000000,0.0
cpu,person-node,1478690312332,7000000000,0.0
cpu,client,1478690312336,10600000000,0.0
cpu,knowledge-node,1478690312339,8920000000,0.0
cpu,patient-node,1478690312339,22040000000,0.0
cpu,person-node,1478690312342,7000000000,0.0
cpu,client,1478690312346,10600000000,0.0
cpu,knowledge-node,1478690312349,8920000000,0.0
cpu,patient-node,1478690312350,22040000000,0.0
cpu,person-node,1478690312353,7010000000,0.2
cpu,client,1478690312357,10600000000,0.0
cpu,knowledge-node,1478690312360,8920000000,0.0
cpu,patient-node,1478690312360,22040000000,0.0
cpu,person-node,1478690312363,7010000000,0.0
cpu,client,1478690312367,10600000000,0.0
cpu,knowledge-node,1478690312370,8920000000,0.0
cpu,patient-node,1478690312371,22040000000,0.0
cpu,person-node,1478690312374,7010000000,0.0
cpu,client,1478690312378,10610000000,0.25
cpu,knowledge-node,1478690312381,8920000000,0.0
cpu,patient-node,1478690312381,22050000000,0.3333333333333333
cpu,person-node,1478690312384,7010000000,0.0
cpu,client,1478690312388,10610000000,0.0
cpu,knowledge-node,1478690312392,8920000000,0.0
cpu,patient-node,1478690312392,22050000000,0.0
cpu,person-node,1478690312395,7020000000,0.3333333333333333
cpu,client,1478690312399,10610000000,0.0
cpu,knowledge-node,1478690312402,8920000000,0.0
cpu,patient-node,1478690312403,22050000000,0.0
cpu,person-node,1478690312406,7020000000,0.0
cpu,client,1478690312410,10610000000,0.0
cpu,knowledge-node,1478690312413,8920000000,0.0
cpu,patient-node,1478690312413,22050000000,0.0
cpu,person-node,1478690312416,7020000000,0.0
cpu,client,1478690312420,10610000000,0.0
cpu,knowledge-node,1478690312423,8920000000,0.0
cpu,patient-node,1478690312424,22050000000,0.0
cpu,person-node,1478690312427,7020000000,0.0
cpu,client,1478690312431,10620000000,0.2
cpu,knowledge-node,1478690312434,8920000000,0.0
cpu,patient-node,1478690312434,22050000000,0.0
cpu,person-node,1478690312437,7020000000,0.0
cpu,client,1478690312441,10620000000,0.0
cpu,knowledge-node,1478690312444,8920000000,0.0
cpu,patient-node,1478690312445,22050000000,0.0
cpu,person-node,1478690312448,7020000000,0.0
cpu,client,1478690312452,10620000000,0.0
cpu,knowledge-node,1478690312455,8920000000,0.0
cpu,patient-node,1478690312455,22050000000,0.0
cpu,person-node,1478690312458,7020000000,0.0
cpu,client,1478690312462,10620000000,0.0
cpu,knowledge-node,1478690312466,8920000000,0.0
cpu,patient-node,1478690312466,22050000000,0.0
cpu,person-node,1478690312469,7020000000,0.0
cpu,client,1478690312473,10620000000,0.0
cpu,knowledge-node,1478690312476,8930000000,0.25
cpu,patient-node,1478690312476,22050000000,0.0
cpu,person-node,1478690312479,7020000000,0.0
cpu,client,1478690312483,10620000000,0.0
cpu,knowledge-node,1478690312487,8930000000,0.0
cpu,patient-node,1478690312487,22060000000,0.25
cpu,person-node,1478690312490,7020000000,0.0
cpu,client,1478690312494,10620000000,0.0
cpu,knowledge-node,1478690312497,8930000000,0.0
cpu,patient-node,1478690312498,22060000000,0.0
cpu,person-node,1478690312501,7020000000,0.0
cpu,client,1478690312504,10620000000,0.0
cpu,knowledge-node,1478690312508,8930000000,0.0
cpu,patient-node,1478690312508,22060000000,0.0
cpu,person-node,1478690312511,7020000000,0.0
cpu,client,1478690312515,10620000000,0.0
cpu,knowledge-node,1478690312519,8930000000,0.0
cpu,patient-node,1478690312519,22060000000,0.0
cpu,person-node,1478690312522,7020000000,0.0
cpu,client,1478690312525,10620000000,0.0
cpu,knowledge-node,1478690312529,8940000000,0.2
cpu,patient-node,1478690312529,22060000000,0.0
cpu,person-node,1478690312532,7020000000,0.0
cpu,client,1478690312536,10620000000,0.0
cpu,knowledge-node,1478690312540,8940000000,0.0
cpu,patient-node,1478690312540,22060000000,0.0
cpu,person-node,1478690312543,7020000000,0.0
cpu,client,1478690312547,10620000000,0.0
cpu,knowledge-node,1478690312551,8940000000,0.0
cpu,patient-node,1478690312551,22060000000,0.0
cpu,person-node,1478690312553,7020000000,0.0
cpu,client,1478690312557,10620000000,0.0
cpu,knowledge-node,1478690312561,8940000000,0.0
cpu,patient-node,1478690312561,22060000000,0.0
cpu,person-node,1478690312564,7020000000,0.0
cpu,client,1478690312568,10620000000,0.0
cpu,knowledge-node,1478690312572,8940000000,0.0
cpu,patient-node,1478690312572,22060000000,0.0
cpu,person-node,1478690312575,7020000000,0.0
cpu,client,1478690312578,10620000000,0.0
cpu,knowledge-node,1478690312582,8940000000,0.0
cpu,patient-node,1478690312582,22060000000,0.0
cpu,person-node,1478690312585,7020000000,0.0
cpu,client,1478690312589,10620000000,0.0
cpu,knowledge-node,1478690312593,8940000000,0.0
cpu,patient-node,1478690312593,22070000000,0.16666666666666666
cpu,person-node,1478690312596,7020000000,0.0
cpu,client,1478690312599,10620000000,0.0
cpu,knowledge-node,1478690312603,8940000000,0.0
cpu,patient-node,1478690312604,22070000000,0.0
cpu,person-node,1478690312606,7020000000,0.0
cpu,client,1478690312610,10620000000,0.0
cpu,knowledge-node,1478690312614,8940000000,0.0
cpu,patient-node,1478690312614,22070000000,0.0
cpu,person-node,1478690312617,7020000000,0.0
cpu,client,1478690312620,10620000000,0.3333333333333333
cpu,knowledge-node,1478690312624,8940000000,0.0
cpu,patient-node,1478690312625,22080000000,0.3333333333333333
cpu,person-node,1478690312628,7020000000,0.0
cpu,client,1478690312631,10630000000,0.0
cpu,knowledge-node,1478690312635,8940000000,0.0
cpu,patient-node,1478690312635,22080000000,0.0
cpu,person-node,1478690312638,7030000000,0.25
cpu,client,1478690312641,10630000000,0.0
cpu,knowledge-node,1478690312646,8940000000,0.0
cpu,patient-node,1478690312646,22090000000,0.25
cpu,person-node,1478690312649,7030000000,0.0
cpu,client,1478690312652,10630000000,0.0
cpu,knowledge-node,1478690312656,8940000000,0.25
cpu,patient-node,1478690312656,22090000000,0.0
cpu,person-node,1478690312659,7030000000,0.0
cpu,client,1478690312663,10630000000,0.0
cpu,knowledge-node,1478690312667,8950000000,0.0
cpu,patient-node,1478690312667,22090000000,0.0
cpu,person-node,1478690312670,7030000000,0.0
cpu,client,1478690312673,10630000000,0.0
cpu,knowledge-node,1478690312677,8950000000,0.0
cpu,patient-node,1478690312678,22090000000,0.0
cpu,person-node,1478690312680,7030000000,0.0
cpu,client,1478690312684,10630000000,0.0
cpu,knowledge-node,1478690312688,8950000000,0.0
cpu,patient-node,1478690312688,22090000000,0.0
cpu,person-node,1478690312691,7030000000,0.0
cpu,client,1478690312694,10630000000,0.0
cpu,knowledge-node,1478690312698,8950000000,0.0
cpu,patient-node,1478690312699,22090000000,0.0
cpu,person-node,1478690312701,7030000000,0.0
cpu,client,1478690312705,10630000000,0.0
cpu,knowledge-node,1478690312709,8950000000,0.0
cpu,patient-node,1478690312709,22100000000,0.2
cpu,person-node,1478690312712,7040000000,0.2
cpu,client,1478690312715,10640000000,0.16666666666666666
cpu,knowledge-node,1478690312719,8960000000,0.25
cpu,patient-node,1478690312720,22100000000,0.0
cpu,person-node,1478690312723,7040000000,0.0
cpu,client,1478690312726,10640000000,0.0
cpu,knowledge-node,1478690312730,8960000000,0.0
cpu,patient-node,1478690312730,22100000000,0.0
cpu,person-node,1478690312733,7040000000,0.0
cpu,client,1478690312736,10640000000,0.0
cpu,knowledge-node,1478690312741,8960000000,0.0
cpu,patient-node,1478690312741,22100000000,0.0
cpu,person-node,1478690312744,7040000000,0.0
cpu,client,1478690312747,10640000000,0.0
cpu,knowledge-node,1478690312751,8960000000,0.0
cpu,patient-node,1478690312752,22100000000,0.0
cpu,person-node,1478690312754,7040000000,0.0
cpu,client,1478690312758,10640000000,0.0
cpu,knowledge-node,1478690312762,8960000000,0.0
cpu,patient-node,1478690312762,22100000000,0.0
cpu,person-node,1478690312765,7040000000,0.0
cpu,client,1478690312768,10640000000,0.0
cpu,knowledge-node,1478690312772,8960000000,0.0
cpu,patient-node,1478690312773,22100000000,0.0
cpu,person-node,1478690312776,7040000000,0.0
cpu,client,1478690312779,10640000000,0.0
cpu,knowledge-node,1478690312783,8960000000,0.0
cpu,patient-node,1478690312783,22100000000,0.0
cpu,person-node,1478690312786,7040000000,0.0
cpu,client,1478690312789,10640000000,0.0
cpu,knowledge-node,1478690312793,8960000000,0.0
cpu,patient-node,1478690312794,22100000000,0.0
cpu,person-node,1478690312797,7040000000,0.0
cpu,client,1478690312800,10640000000,0.0
cpu,knowledge-node,1478690312807,8960000000,0.0
cpu,patient-node,1478690312807,22100000000,0.0
cpu,person-node,1478690312808,7040000000,0.0
cpu,client,1478690312810,10640000000,0.0
cpu,knowledge-node,1478690312818,8960000000,0.0
cpu,patient-node,1478690312818,22100000000,0.0
cpu,person-node,1478690312819,7050000000,0.25
cpu,client,1478690312821,10640000000,0.0
cpu,knowledge-node,1478690312829,8960000000,0.0
cpu,patient-node,1478690312829,22100000000,0.0
cpu,person-node,1478690312829,7050000000,0.0
cpu,client,1478690312831,10640000000,0.0
cpu,knowledge-node,1478690312839,8960000000,0.0
cpu,person-node,1478690312840,7050000000,0.0
cpu,patient-node,1478690312840,22110000000,0.2
cpu,client,1478690312842,10640000000,0.0
cpu,knowledge-node,1478690312850,8960000000,0.0
cpu,patient-node,1478690312851,22110000000,0.0
cpu,person-node,1478690312851,7050000000,0.0
cpu,client,1478690312852,10650000000,0.25
cpu,knowledge-node,1478690312860,8960000000,0.0
cpu,patient-node,1478690312862,22110000000,0.0
cpu,person-node,1478690312862,7050000000,0.0
cpu,client,1478690312863,10650000000,0.0
cpu,knowledge-node,1478690312871,8960000000,0.0
cpu,patient-node,1478690312872,22110000000,0.0
cpu,person-node,1478690312872,7050000000,0.0
cpu,client,1478690312873,10650000000,0.0
cpu,knowledge-node,1478690312881,8960000000,0.0
cpu,patient-node,1478690312883,22110000000,0.0
cpu,person-node,1478690312883,7050000000,0.0
cpu,client,1478690312884,10650000000,0.0
cpu,knowledge-node,1478690312892,8960000000,0.0
cpu,patient-node,1478690312893,22110000000,0.0
cpu,person-node,1478690312893,7050000000,0.0
cpu,client,1478690312894,10650000000,0.0
cpu,knowledge-node,1478690312903,8970000000,0.25
cpu,patient-node,1478690312904,22110000000,0.0
cpu,person-node,1478690312904,7050000000,0.0
cpu,client,1478690312905,10650000000,0.0
cpu,knowledge-node,1478690312913,8970000000,0.0
cpu,patient-node,1478690312914,22110000000,0.0
cpu,person-node,1478690312915,7050000000,0.0
cpu,client,1478690312916,10650000000,0.0
cpu,knowledge-node,1478690312924,8980000000,0.2
cpu,patient-node,1478690312925,22110000000,0.0
cpu,person-node,1478690312925,7050000000,0.0
cpu,client,1478690312926,10650000000,0.0
cpu,knowledge-node,1478690312934,8980000000,0.0
cpu,patient-node,1478690312935,22110000000,0.0
cpu,person-node,1478690312935,7050000000,0.0
cpu,client,1478690312936,10650000000,0.0
cpu,knowledge-node,1478690312944,8980000000,0.0
cpu,patient-node,1478690312945,22110000000,0.0
cpu,person-node,1478690312946,7060000000,0.3333333333333333
cpu,client,1478690312947,10650000000,0.0
cpu,knowledge-node,1478690312954,8980000000,0.0
cpu,patient-node,1478690312956,22110000000,0.0
cpu,person-node,1478690312956,7060000000,0.0
cpu,client,1478690312957,10650000000,0.0
cpu,knowledge-node,1478690312965,8980000000,0.0
cpu,patient-node,1478690312966,22110000000,0.0
cpu,person-node,1478690312966,7060000000,0.0
cpu,client,1478690312967,10660000000,0.3333333333333333
cpu,knowledge-node,1478690312975,8980000000,0.0
cpu,patient-node,1478690312976,22110000000,0.0
cpu,person-node,1478690312977,7060000000,0.0
cpu,client,1478690312978,10660000000,0.0
cpu,knowledge-node,1478690312985,8980000000,0.0
cpu,patient-node,1478690312987,22110000000,0.0
cpu,person-node,1478690312987,7060000000,0.0
cpu,client,1478690312988,10660000000,0.0
cpu,knowledge-node,1478690312996,8980000000,0.0
cpu,patient-node,1478690312998,22110000000,0.0
cpu,person-node,1478690312998,7070000000,0.2
cpu,client,1478690312999,10660000000,0.0
cpu,knowledge-node,1478690313007,8980000000,0.0
cpu,patient-node,1478690313008,22110000000,0.0
cpu,person-node,1478690313009,7070000000,0.0
cpu,client,1478690313010,10670000000,0.25
cpu,knowledge-node,1478690313017,8990000000,0.3333333333333333
cpu,patient-node,1478690313019,22110000000,0.0
cpu,person-node,1478690313020,7070000000,0.0
cpu,client,1478690313020,10670000000,0.0
cpu,knowledge-node,1478690313028,8990000000,0.0
cpu,patient-node,1478690313029,22110000000,0.0
cpu,person-node,1478690313030,7070000000,0.0
cpu,client,1478690313031,10680000000,0.25
cpu,knowledge-node,1478690313038,8990000000,0.0
cpu,patient-node,1478690313040,22110000000,0.0
cpu,person-node,1478690313041,7070000000,0.0
cpu,client,1478690313041,10680000000,0.0
cpu,knowledge-node,1478690313049,8990000000,0.0
cpu,patient-node,1478690313050,22110000000,0.0
cpu,person-node,1478690313051,7070000000,0.0
cpu,client,1478690313052,10680000000,0.0
cpu,knowledge-node,1478690313060,8990000000,0.0
cpu,patient-node,1478690313061,22110000000,0.0
cpu,person-node,1478690313062,7070000000,0.0
cpu,client,1478690313062,10680000000,0.0
cpu,knowledge-node,1478690313070,8990000000,0.0
cpu,patient-node,1478690313071,22120000000,0.3333333333333333
cpu,person-node,1478690313072,7070000000,0.0
cpu,client,1478690313073,10680000000,0.0
cpu,knowledge-node,1478690313081,8990000000,0.0
cpu,patient-node,1478690313082,22130000000,0.2
cpu,person-node,1478690313083,7080000000,0.2
cpu,client,1478690313083,10680000000,0.0
cpu,knowledge-node,1478690313091,9000000000,0.2
cpu,patient-node,1478690313093,22130000000,0.0
cpu,person-node,1478690313093,7080000000,0.0
cpu,client,1478690313094,10680000000,0.0
cpu,knowledge-node,1478690313102,9000000000,0.0
cpu,patient-node,1478690313103,22130000000,0.0
cpu,person-node,1478690313104,7080000000,0.0
cpu,client,1478690313104,10680000000,0.0
cpu,knowledge-node,1478690313112,9000000000,0.0
cpu,patient-node,1478690313114,22130000000,0.0
cpu,person-node,1478690313114,7080000000,0.0
cpu,client,1478690313115,10680000000,0.0
cpu,knowledge-node,1478690313123,9000000000,0.0
cpu,patient-node,1478690313124,22140000000,0.25
cpu,person-node,1478690313125,7080000000,0.0
cpu,client,1478690313125,10680000000,0.0
cpu,knowledge-node,1478690313134,9020000000,0.6666666666666666
cpu,person-node,1478690313135,7080000000,0.0
cpu,patient-node,1478690313135,22150000000,0.3333333333333333
cpu,client,1478690313136,10680000000,0.0
cpu,knowledge-node,1478690313145,9020000000,0.0
cpu,person-node,1478690313146,7080000000,0.0
cpu,patient-node,1478690313146,22150000000,0.0
cpu,client,1478690313146,10680000000,0.0
cpu,knowledge-node,1478690313155,9020000000,0.0
cpu,person-node,1478690313157,7080000000,0.0
cpu,patient-node,1478690313157,22150000000,0.0
cpu,client,1478690313157,10690000000,0.3333333333333333
cpu,knowledge-node,1478690313166,9030000000,0.25
cpu,person-node,1478690313167,7080000000,0.0
cpu,patient-node,1478690313167,22150000000,0.0
cpu,client,1478690313167,10690000000,0.0
cpu,knowledge-node,1478690313176,9030000000,0.0
cpu,person-node,1478690313177,7080000000,0.0
cpu,patient-node,1478690313178,22150000000,0.0
cpu,client,1478690313178,10690000000,0.0
cpu,knowledge-node,1478690313187,9030000000,0.0
cpu,person-node,1478690313188,7080000000,0.0
cpu,patient-node,1478690313188,22150000000,0.0
cpu,client,1478690313188,10690000000,0.0
cpu,knowledge-node,1478690313197,9030000000,0.0
cpu,person-node,1478690313198,7080000000,0.0
cpu,patient-node,1478690313199,22150000000,0.0
cpu,client,1478690313199,10690000000,0.0
cpu,knowledge-node,1478690313208,9030000000,0.0
cpu,person-node,1478690313209,7080000000,0.0
cpu,patient-node,1478690313209,22150000000,0.0
cpu,client,1478690313209,10690000000,0.0
cpu,knowledge-node,1478690313218,9030000000,0.0
cpu,person-node,1478690313219,7090000000,0.25
cpu,patient-node,1478690313220,22150000000,0.0
cpu,client,1478690313220,10690000000,0.0
cpu,knowledge-node,1478690313229,9030000000,0.0
cpu,person-node,1478690313230,7090000000,0.0
cpu,patient-node,1478690313231,22150000000,0.0
cpu,client,1478690313231,10690000000,0.0
cpu,knowledge-node,1478690313239,9030000000,0.0
cpu,person-node,1478690313241,7090000000,0.0
cpu,patient-node,1478690313241,22150000000,0.0
cpu,client,1478690313241,10690000000,0.0
cpu,knowledge-node,1478690313250,9030000000,0.0
cpu,person-node,1478690313251,7090000000,0.0
cpu,client,1478690313252,10690000000,0.0
cpu,patient-node,1478690313252,22150000000,0.0
cpu,knowledge-node,1478690313260,9030000000,0.0
cpu,person-node,1478690313261,7090000000,0.0
cpu,client,1478690313263,10690000000,0.0
cpu,patient-node,1478690313263,22160000000,0.25
cpu,knowledge-node,1478690313271,9030000000,0.0
cpu,person-node,1478690313272,7090000000,0.0
cpu,client,1478690313274,10700000000,0.2
cpu,patient-node,1478690313274,22160000000,0.0
cpu,knowledge-node,1478690313281,9030000000,0.0
cpu,person-node,1478690313283,7090000000,0.0
cpu,patient-node,1478690313284,22160000000,0.0
cpu,client,1478690313284,10700000000,0.0
cpu,knowledge-node,1478690313292,9030000000,0.0
cpu,person-node,1478690313293,7090000000,0.0
cpu,patient-node,1478690313295,22160000000,0.0
cpu,client,1478690313295,10700000000,0.0
cpu,knowledge-node,1478690313302,9030000000,0.0
cpu,person-node,1478690313304,7090000000,0.0
cpu,patient-node,1478690313306,22160000000,0.0
cpu,client,1478690313306,10700000000,0.0
cpu,knowledge-node,1478690313313,9030000000,0.0
cpu,person-node,1478690313314,7090000000,0.0
cpu,patient-node,1478690313316,22160000000,0.0
cpu,client,1478690313316,10700000000,0.0
cpu,knowledge-node,1478690313323,9040000000,0.3333333333333333
cpu,person-node,1478690313325,7090000000,0.0
cpu,patient-node,1478690313327,22160000000,0.0
cpu,client,1478690313327,10700000000,0.0
cpu,knowledge-node,1478690313334,9040000000,0.0
cpu,person-node,1478690313335,7090000000,0.0
cpu,patient-node,1478690313337,22160000000,0.0
cpu,client,1478690313337,10710000000,0.25
cpu,knowledge-node,1478690313344,9040000000,0.0
cpu,person-node,1478690313346,7090000000,0.0
cpu,patient-node,1478690313348,22160000000,0.0
cpu,client,1478690313348,10710000000,0.0
cpu,knowledge-node,1478690313355,9040000000,0.0
cpu,person-node,1478690313356,7090000000,0.0
cpu,patient-node,1478690313358,22160000000,0.0
cpu,client,1478690313358,10710000000,0.0
cpu,knowledge-node,1478690313365,9040000000,0.0
cpu,person-node,1478690313367,7090000000,0.0
cpu,patient-node,1478690313368,22160000000,0.0
cpu,client,1478690313369,10710000000,0.0
cpu,knowledge-node,1478690313376,9040000000,0.0
cpu,person-node,1478690313377,7090000000,0.25
cpu,patient-node,1478690313379,22160000000,0.0
cpu,client,1478690313379,10710000000,0.0
cpu,knowledge-node,1478690313386,9040000000,0.0
cpu,person-node,1478690313388,7100000000,0.0
cpu,patient-node,1478690313389,22160000000,0.0
cpu,client,1478690313390,10710000000,0.0
cpu,knowledge-node,1478690313397,9040000000,0.0
cpu,person-node,1478690313398,7100000000,0.0
cpu,patient-node,1478690313400,22160000000,0.0
cpu,client,1478690313400,10710000000,0.0
cpu,knowledge-node,1478690313407,9040000000,0.0
cpu,person-node,1478690313409,7100000000,0.0
cpu,patient-node,1478690313410,22160000000,0.0
cpu,client,1478690313411,10710000000,0.0
cpu,knowledge-node,1478690313418,9040000000,0.0
cpu,person-node,1478690313419,7100000000,0.0
cpu,patient-node,1478690313421,22160000000,0.0
cpu,client,1478690313421,10710000000,0.0
cpu,knowledge-node,1478690313428,9040000000,0.0
cpu,person-node,1478690313430,7100000000,0.0
cpu,patient-node,1478690313431,22160000000,0.0
cpu,client,1478690313432,10710000000,0.0
cpu,knowledge-node,1478690313439,9040000000,0.0
cpu,person-node,1478690313440,7100000000,0.0
cpu,patient-node,1478690313442,22160000000,0.0
cpu,client,1478690313442,10710000000,0.0
cpu,knowledge-node,1478690313449,9040000000,0.0
cpu,person-node,1478690313451,7100000000,0.0
cpu,patient-node,1478690313452,22160000000,0.0
cpu,client,1478690313453,10720000000,0.2
cpu,knowledge-node,1478690313460,9040000000,0.0
cpu,person-node,1478690313461,7100000000,0.0
cpu,patient-node,1478690313463,22170000000,0.25
cpu,client,1478690313463,10720000000,0.0
cpu,knowledge-node,1478690313470,9040000000,0.0
cpu,person-node,1478690313472,7100000000,0.0
cpu,patient-node,1478690313473,22170000000,0.0
cpu,client,1478690313474,10720000000,0.0
cpu,knowledge-node,1478690313481,9040000000,0.0
cpu,person-node,1478690313482,7100000000,0.0
cpu,patient-node,1478690313484,22170000000,0.0
cpu,client,1478690313484,10720000000,0.0
cpu,knowledge-node,1478690313491,9050000000,0.2
cpu,person-node,1478690313493,7100000000,0.0
cpu,patient-node,1478690313494,22170000000,0.0
cpu,client,1478690313495,10720000000,0.0
cpu,knowledge-node,1478690313502,9050000000,0.0
cpu,person-node,1478690313503,7100000000,0.0
cpu,patient-node,1478690313505,22170000000,0.0
cpu,client,1478690313505,10720000000,0.0
cpu,knowledge-node,1478690313512,9050000000,0.0
cpu,person-node,1478690313514,7100000000,0.0
cpu,patient-node,1478690313515,22170000000,0.0
cpu,client,1478690313516,10720000000,0.0
cpu,knowledge-node,1478690313523,9050000000,0.0
cpu,person-node,1478690313524,7100000000,0.0
cpu,patient-node,1478690313526,22170000000,0.0
cpu,client,1478690313526,10720000000,0.0
cpu,knowledge-node,1478690313533,9050000000,0.0
cpu,person-node,1478690313535,7100000000,0.0
cpu,patient-node,1478690313536,22170000000,0.0
cpu,client,1478690313537,10720000000,0.0
cpu,knowledge-node,1478690313544,9050000000,0.0
cpu,person-node,1478690313545,7100000000,0.0
cpu,patient-node,1478690313547,22170000000,0.0
cpu,client,1478690313547,10720000000,0.0
cpu,knowledge-node,1478690313554,9050000000,0.0
cpu,person-node,1478690313556,7100000000,0.0
cpu,patient-node,1478690313557,22170000000,0.0
cpu,client,1478690313558,10720000000,0.0
cpu,knowledge-node,1478690313565,9050000000,0.0
cpu,person-node,1478690313566,7100000000,0.0
cpu,patient-node,1478690313568,22170000000,0.0
cpu,client,1478690313568,10730000000,0.2
cpu,knowledge-node,1478690313575,9050000000,0.0
cpu,person-node,1478690313577,7100000000,0.0
cpu,patient-node,1478690313578,22170000000,0.0
cpu,client,1478690313579,10730000000,0.0
cpu,knowledge-node,1478690313586,9050000000,0.0
cpu,person-node,1478690313587,7100000000,0.0
cpu,patient-node,1478690313589,22170000000,0.0
cpu,client,1478690313589,10730000000,0.0
cpu,knowledge-node,1478690313596,9050000000,0.0
cpu,person-node,1478690313598,7100000000,0.0
cpu,patient-node,1478690313599,22170000000,0.0
cpu,client,1478690313600,10730000000,0.0
cpu,knowledge-node,1478690313607,9050000000,0.0
cpu,person-node,1478690313608,7100000000,0.0
cpu,patient-node,1478690313610,22170000000,0.0
cpu,client,1478690313610,10730000000,0.0
cpu,knowledge-node,1478690313617,9050000000,0.0
cpu,person-node,1478690313619,7100000000,0.0
cpu,patient-node,1478690313620,22170000000,0.0
cpu,client,1478690313621,10730000000,0.0
cpu,knowledge-node,1478690313627,9050000000,0.0
cpu,person-node,1478690313629,7110000000,0.25
cpu,patient-node,1478690313630,22180000000,0.3333333333333333
cpu,client,1478690313631,10730000000,0.0
cpu,knowledge-node,1478690313638,9050000000,0.0
cpu,person-node,1478690313640,7110000000,0.0
cpu,patient-node,1478690313641,22180000000,0.0
cpu,client,1478690313642,10730000000,0.0
cpu,knowledge-node,1478690313648,9060000000,0.2
