type,host,time,cpuTime,cpuLoad
cpu,client,1516197162150,8050000000,1.0
cpu,public-node,1516197162154,3710000000,0.0
cpu,purchasing-node,1516197162154,3730000000,0.0
cpu,employee-node,1516197162154,3780000000,0.0
cpu,production-node,1516197162156,4260000000,0.0
cpu,client,1516197162161,8060000000,0.0
cpu,public-node,1516197162164,3710000000,0.0
cpu,purchasing-node,1516197162165,3730000000,0.0
cpu,employee-node,1516197162165,3780000000,0.0
cpu,production-node,1516197162166,4260000000,0.0
cpu,public-node,1516197162175,3710000000,0.0
cpu,client,1516197162175,8060000000,0.0
cpu,purchasing-node,1516197162185,3730000000,0.0
cpu,employee-node,1516197162185,3780000000,0.0
cpu,production-node,1516197162186,4260000000,0.0
cpu,public-node,1516197162195,3710000000,0.0
cpu,client,1516197162195,8060000000,0.0
cpu,purchasing-node,1516197162205,3730000000,0.0
cpu,employee-node,1516197162205,3780000000,0.0
cpu,production-node,1516197162205,4260000000,0.0
cpu,public-node,1516197162215,3710000000,0.0
cpu,client,1516197162215,8060000000,0.0
cpu,purchasing-node,1516197162219,3730000000,0.0
cpu,employee-node,1516197162219,3780000000,0.0
cpu,production-node,1516197162219,4260000000,0.0
cpu,public-node,1516197162225,3710000000,0.0
cpu,client,1516197162225,8060000000,0.0
cpu,purchasing-node,1516197162229,3730000000,0.0
cpu,employee-node,1516197162229,3780000000,0.0
cpu,production-node,1516197162229,4260000000,0.0
cpu,public-node,1516197162235,3710000000,0.0
cpu,client,1516197162236,8060000000,0.0
cpu,purchasing-node,1516197162239,3730000000,0.0
cpu,employee-node,1516197162240,3780000000,0.0
cpu,production-node,1516197162240,4260000000,0.0
cpu,public-node,1516197162246,3710000000,0.0
cpu,client,1516197162246,8060000000,0.0
cpu,purchasing-node,1516197162250,3730000000,0.0
cpu,employee-node,1516197162250,3780000000,0.0
cpu,production-node,1516197162250,4260000000,0.0
cpu,public-node,1516197162256,3710000000,0.0
cpu,client,1516197162257,8060000000,0.0
cpu,purchasing-node,1516197162260,3730000000,0.0
cpu,employee-node,1516197162261,3790000000,1.0
cpu,production-node,1516197162261,4260000000,0.0
cpu,public-node,1516197162267,3710000000,0.0
cpu,client,1516197162267,8060000000,0.0
cpu,purchasing-node,1516197162271,3730000000,0.0
cpu,employee-node,1516197162271,3790000000,0.0
cpu,production-node,1516197162271,4260000000,0.0
cpu,public-node,1516197162277,3710000000,0.0
cpu,client,1516197162277,8060000000,0.0
cpu,purchasing-node,1516197162281,3730000000,0.0
cpu,employee-node,1516197162281,3790000000,0.0
cpu,production-node,1516197162282,4270000000,1.0
cpu,public-node,1516197162287,3710000000,0.0
cpu,client,1516197162287,8060000000,0.0
cpu,purchasing-node,1516197162292,3730000000,0.0
cpu,employee-node,1516197162292,3790000000,0.0
cpu,production-node,1516197162292,4270000000,0.0
cpu,public-node,1516197162297,3710000000,0.0
cpu,client,1516197162298,8060000000,0.0
cpu,purchasing-node,1516197162302,3740000000,1.0
cpu,employee-node,1516197162302,3790000000,0.0
cpu,production-node,1516197162302,4270000000,0.0
cpu,public-node,1516197162308,3710000000,0.0
cpu,client,1516197162308,8060000000,0.0
cpu,purchasing-node,1516197162312,3740000000,0.0
cpu,employee-node,1516197162313,3790000000,0.0
cpu,production-node,1516197162313,4270000000,0.0
cpu,public-node,1516197162318,3710000000,0.0
cpu,client,1516197162319,8060000000,0.0
cpu,purchasing-node,1516197162323,3740000000,0.0
cpu,employee-node,1516197162323,3790000000,0.0
cpu,production-node,1516197162324,4270000000,0.0
cpu,public-node,1516197162329,3710000000,0.0
cpu,client,1516197162329,8060000000,0.0
cpu,purchasing-node,1516197162333,3740000000,0.0
cpu,employee-node,1516197162333,3790000000,0.0
cpu,production-node,1516197162334,4270000000,0.0
cpu,public-node,1516197162339,3710000000,0.0
cpu,client,1516197162340,8060000000,0.0
cpu,purchasing-node,1516197162344,3740000000,0.0
cpu,employee-node,1516197162344,3790000000,0.0
cpu,production-node,1516197162344,4270000000,0.0
cpu,employee-node,1516197162355,3790000000,0.0
cpu,purchasing-node,1516197162355,3740000000,0.0
cpu,public-node,1516197162355,3710000000,0.0
cpu,client,1516197162356,8060000000,0.0
cpu,production-node,1516197162365,4270000000,0.0
cpu,employee-node,1516197162375,3790000000,0.0
cpu,purchasing-node,1516197162376,3740000000,0.0
cpu,public-node,1516197162376,3710000000,0.0
cpu,client,1516197162376,8060000000,0.0
cpu,production-node,1516197162385,4270000000,0.0
cpu,employee-node,1516197162392,3790000000,0.0
cpu,purchasing-node,1516197162393,3740000000,0.0
cpu,public-node,1516197162393,3710000000,0.0
cpu,client,1516197162393,8060000000,0.0
cpu,production-node,1516197162395,4270000000,0.0
cpu,employee-node,1516197162403,3790000000,0.0
cpu,purchasing-node,1516197162403,3740000000,0.0
cpu,public-node,1516197162403,3710000000,0.0
cpu,client,1516197162403,8060000000,0.0
cpu,production-node,1516197162405,4270000000,0.0
cpu,employee-node,1516197162413,3790000000,0.0
cpu,purchasing-node,1516197162413,3740000000,0.0
cpu,public-node,1516197162414,3720000000,1.0
cpu,client,1516197162414,8060000000,0.0
cpu,production-node,1516197162416,4270000000,0.0
cpu,employee-node,1516197162423,3790000000,0.0
cpu,purchasing-node,1516197162424,3740000000,0.0
cpu,public-node,1516197162424,3720000000,0.0
cpu,client,1516197162424,8060000000,0.0
cpu,production-node,1516197162426,4270000000,0.0
cpu,employee-node,1516197162434,3790000000,0.0
cpu,purchasing-node,1516197162434,3740000000,0.0
cpu,public-node,1516197162435,3720000000,0.0
cpu,client,1516197162435,8060000000,0.0
cpu,production-node,1516197162436,4270000000,0.0
cpu,employee-node,1516197162444,3790000000,0.0
cpu,purchasing-node,1516197162444,3740000000,0.0
cpu,public-node,1516197162445,3720000000,0.0
cpu,client,1516197162445,8060000000,0.0
cpu,production-node,1516197162447,4270000000,0.0
cpu,employee-node,1516197162455,3790000000,0.0
cpu,purchasing-node,1516197162456,3740000000,0.0
cpu,public-node,1516197162456,3720000000,0.0
cpu,client,1516197162456,8060000000,0.0
cpu,production-node,1516197162457,4270000000,0.0
cpu,employee-node,1516197162466,3790000000,0.0
cpu,purchasing-node,1516197162466,3740000000,0.0
cpu,public-node,1516197162466,3720000000,0.0
cpu,client,1516197162467,8060000000,0.0
cpu,production-node,1516197162467,4270000000,0.0
cpu,employee-node,1516197162476,3790000000,0.0
cpu,purchasing-node,1516197162476,3740000000,0.0
cpu,public-node,1516197162477,3720000000,0.0
cpu,client,1516197162477,8060000000,0.0
cpu,production-node,1516197162478,4270000000,0.0
cpu,employee-node,1516197162487,3790000000,0.0
cpu,purchasing-node,1516197162487,3740000000,0.0
cpu,public-node,1516197162488,3720000000,0.0
cpu,production-node,1516197162488,4270000000,0.0
cpu,client,1516197162488,8060000000,0.0
cpu,employee-node,1516197162497,3790000000,0.0
cpu,production-node,1516197162505,4270000000,0.0
cpu,purchasing-node,1516197162505,3740000000,0.0
cpu,public-node,1516197162506,3720000000,0.0
cpu,client,1516197162506,8060000000,0.0
cpu,employee-node,1516197162515,3790000000,0.0
cpu,production-node,1516197162525,4270000000,0.0
cpu,purchasing-node,1516197162525,3740000000,0.0
cpu,public-node,1516197162525,3720000000,0.0
cpu,client,1516197162525,8060000000,0.0
cpu,employee-node,1516197162535,3790000000,0.0
cpu,production-node,1516197162537,4270000000,0.0
cpu,purchasing-node,1516197162538,3740000000,0.0
cpu,public-node,1516197162538,3720000000,0.0
cpu,client,1516197162538,8060000000,0.0
cpu,employee-node,1516197162545,3790000000,0.0
cpu,production-node,1516197162548,4270000000,0.0
cpu,purchasing-node,1516197162548,3740000000,0.0
cpu,public-node,1516197162549,3720000000,0.0
cpu,client,1516197162549,8060000000,0.0
cpu,employee-node,1516197162556,3790000000,0.0
cpu,production-node,1516197162558,4270000000,0.0
cpu,purchasing-node,1516197162559,3740000000,0.0
cpu,public-node,1516197162559,3720000000,0.0
cpu,client,1516197162560,8060000000,0.0
cpu,employee-node,1516197162566,3800000000,1.0
cpu,production-node,1516197162569,4270000000,0.0
cpu,purchasing-node,1516197162570,3740000000,0.0
cpu,public-node,1516197162570,3720000000,0.0
cpu,client,1516197162570,8060000000,0.0
cpu,employee-node,1516197162576,3800000000,0.0
cpu,production-node,1516197162579,4270000000,0.0
cpu,purchasing-node,1516197162580,3740000000,0.0
cpu,public-node,1516197162580,3720000000,0.0
cpu,client,1516197162581,8060000000,0.0
cpu,employee-node,1516197162587,3800000000,0.0
cpu,production-node,1516197162589,4270000000,0.0
cpu,purchasing-node,1516197162590,3740000000,0.0
cpu,public-node,1516197162591,3720000000,0.0
cpu,client,1516197162591,8060000000,0.0
cpu,employee-node,1516197162597,3800000000,0.0
cpu,production-node,1516197162600,4270000000,0.0
cpu,purchasing-node,1516197162601,3750000000,1.0
cpu,public-node,1516197162601,3720000000,0.0
cpu,client,1516197162602,8060000000,0.0
cpu,employee-node,1516197162608,3800000000,0.0
cpu,production-node,1516197162610,4270000000,0.0
cpu,purchasing-node,1516197162611,3750000000,0.0
cpu,public-node,1516197162612,3730000000,1.0
cpu,client,1516197162612,8060000000,0.0
cpu,employee-node,1516197162618,3800000000,0.0
cpu,purchasing-node,1516197162622,3750000000,0.0
cpu,public-node,1516197162623,3730000000,0.0
cpu,production-node,1516197162621,4270000000,0.0
cpu,client,1516197162624,8060000000,0.0
cpu,employee-node,1516197162628,3800000000,0.0
cpu,purchasing-node,1516197162633,3750000000,0.0
cpu,production-node,1516197162635,4270000000,0.0
cpu,client,1516197162635,8060000000,0.0
cpu,public-node,1516197162634,3730000000,0.0
cpu,employee-node,1516197162639,3800000000,0.0
cpu,purchasing-node,1516197162644,3750000000,0.0
cpu,production-node,1516197162646,4270000000,0.0
cpu,client,1516197162646,8070000000,1.0
cpu,public-node,1516197162647,3730000000,0.0
cpu,employee-node,1516197162650,3800000000,0.0
cpu,purchasing-node,1516197162656,3750000000,0.0
cpu,production-node,1516197162656,4270000000,0.0
cpu,client,1516197162657,8070000000,0.0
cpu,public-node,1516197162658,3730000000,0.0
cpu,employee-node,1516197162660,3800000000,0.0
cpu,purchasing-node,1516197162667,3750000000,0.0
cpu,production-node,1516197162668,4270000000,0.0
cpu,client,1516197162668,8070000000,0.0
cpu,public-node,1516197162669,3730000000,0.0
cpu,employee-node,1516197162671,3800000000,0.0
cpu,purchasing-node,1516197162678,3750000000,0.0
cpu,client,1516197162679,8070000000,0.0
cpu,production-node,1516197162679,4280000000,0.0
cpu,public-node,1516197162680,3730000000,0.0
cpu,employee-node,1516197162682,3800000000,0.0
cpu,purchasing-node,1516197162689,3750000000,0.0
cpu,client,1516197162690,8070000000,0.0
cpu,public-node,1516197162691,3730000000,0.0
cpu,production-node,1516197162691,4280000000,0.0
cpu,employee-node,1516197162692,3800000000,0.0
cpu,purchasing-node,1516197162699,3750000000,0.0
cpu,client,1516197162701,8070000000,0.0
cpu,public-node,1516197162701,3730000000,0.0
cpu,production-node,1516197162702,4280000000,0.0
cpu,employee-node,1516197162703,3800000000,0.0
cpu,purchasing-node,1516197162710,3750000000,0.0
cpu,client,1516197162711,8070000000,0.0
cpu,public-node,1516197162712,3730000000,0.0
cpu,production-node,1516197162713,4280000000,0.0
cpu,employee-node,1516197162714,3800000000,0.0
cpu,purchasing-node,1516197162721,3760000000,1.0
cpu,client,1516197162722,8070000000,0.0
cpu,public-node,1516197162723,3730000000,0.0
cpu,production-node,1516197162724,4280000000,0.0
cpu,employee-node,1516197162724,3800000000,0.0
cpu,purchasing-node,1516197162732,3760000000,0.0
cpu,client,1516197162733,8070000000,0.0
cpu,public-node,1516197162734,3730000000,0.0
cpu,production-node,1516197162735,4280000000,0.0
cpu,employee-node,1516197162736,3800000000,0.0
cpu,purchasing-node,1516197162743,3760000000,0.0
cpu,public-node,1516197162745,3730000000,0.0
cpu,production-node,1516197162746,4280000000,0.0
cpu,client,1516197162745,8070000000,0.0
cpu,employee-node,1516197162747,3800000000,0.0
cpu,purchasing-node,1516197162754,3760000000,0.0
cpu,public-node,1516197162756,3730000000,0.0
cpu,production-node,1516197162756,4280000000,0.0
cpu,client,1516197162757,8070000000,0.0
cpu,employee-node,1516197162758,3800000000,0.0
cpu,public-node,1516197162769,3730000000,0.0
cpu,purchasing-node,1516197162770,3760000000,0.0
cpu,production-node,1516197162772,4280000000,0.0
cpu,employee-node,1516197162773,3800000000,0.0
cpu,client,1516197162773,8070000000,0.0
cpu,public-node,1516197162780,3730000000,0.0
cpu,purchasing-node,1516197162781,3760000000,0.0
cpu,production-node,1516197162783,4280000000,0.0
cpu,employee-node,1516197162783,3800000000,0.0
cpu,client,1516197162783,8070000000,0.0
cpu,public-node,1516197162791,3730000000,0.0
cpu,purchasing-node,1516197162791,3760000000,0.0
cpu,production-node,1516197162793,4280000000,0.0
cpu,employee-node,1516197162794,3800000000,0.0
cpu,client,1516197162794,8070000000,0.0
cpu,public-node,1516197162801,3730000000,0.0
cpu,purchasing-node,1516197162802,3760000000,0.0
cpu,production-node,1516197162804,4280000000,0.0
cpu,employee-node,1516197162804,3810000000,1.0
cpu,client,1516197162804,8070000000,0.0
cpu,public-node,1516197162812,3730000000,0.0
cpu,purchasing-node,1516197162812,3760000000,0.0
cpu,production-node,1516197162814,4280000000,0.0
cpu,employee-node,1516197162815,3810000000,0.0
cpu,client,1516197162815,8070000000,0.0
cpu,public-node,1516197162822,3730000000,0.0
cpu,purchasing-node,1516197162823,3760000000,0.0
cpu,production-node,1516197162824,4290000000,1.0
cpu,employee-node,1516197162825,3810000000,0.0
cpu,client,1516197162826,8070000000,0.0
cpu,public-node,1516197162835,3740000000,0.5
cpu,purchasing-node,1516197162835,3760000000,0.0
cpu,client,1516197162838,8070000000,0.0
cpu,production-node,1516197162839,4290000000,0.0
cpu,employee-node,1516197162839,3810000000,0.0
cpu,public-node,1516197162847,3740000000,0.0
cpu,purchasing-node,1516197162847,3760000000,0.0
cpu,client,1516197162855,8070000000,0.0
cpu,production-node,1516197162855,4290000000,0.0
cpu,employee-node,1516197162855,3810000000,0.0
cpu,public-node,1516197162865,3740000000,0.0
cpu,purchasing-node,1516197162865,3760000000,0.0
cpu,client,1516197162866,8070000000,0.0
cpu,employee-node,1516197162866,3810000000,0.0
cpu,production-node,1516197162866,4290000000,0.0
cpu,production-node,1516197162881,4290000000,0.0
cpu,employee-node,1516197162882,3810000000,0.0
cpu,client,1516197162882,8070000000,0.0
cpu,public-node,1516197162882,3740000000,0.0
cpu,purchasing-node,1516197162882,3760000000,0.0
cpu,production-node,1516197162892,4290000000,0.0
cpu,employee-node,1516197162892,3810000000,0.0
cpu,client,1516197162892,8070000000,0.0
cpu,public-node,1516197162892,3740000000,0.0
cpu,purchasing-node,1516197162893,3760000000,0.0
cpu,production-node,1516197162902,4290000000,0.0
cpu,employee-node,1516197162902,3810000000,0.0
cpu,client,1516197162903,8070000000,0.0
cpu,public-node,1516197162903,3740000000,0.0
cpu,purchasing-node,1516197162903,3760000000,0.0
cpu,production-node,1516197162913,4290000000,0.0
cpu,employee-node,1516197162913,3810000000,0.0
cpu,client,1516197162913,8070000000,0.0
cpu,public-node,1516197162913,3740000000,0.0
cpu,purchasing-node,1516197162914,3760000000,0.0
cpu,production-node,1516197162923,4290000000,0.0
cpu,employee-node,1516197162923,3810000000,0.0
cpu,client,1516197162923,8070000000,0.0
cpu,public-node,1516197162924,3740000000,0.0
cpu,purchasing-node,1516197162924,3760000000,0.0
cpu,production-node,1516197162933,4290000000,0.0
cpu,employee-node,1516197162934,3810000000,0.0
cpu,client,1516197162934,8070000000,0.0
cpu,public-node,1516197162934,3740000000,0.0
cpu,purchasing-node,1516197162934,3760000000,0.0
cpu,production-node,1516197162944,4290000000,0.0
cpu,employee-node,1516197162944,3810000000,0.0
cpu,client,1516197162944,8080000000,1.0
cpu,public-node,1516197162944,3740000000,0.0
cpu,purchasing-node,1516197162945,3760000000,0.0
cpu,production-node,1516197162954,4290000000,0.0
cpu,employee-node,1516197162954,3810000000,0.0
cpu,client,1516197162956,8080000000,0.0
cpu,public-node,1516197162956,3740000000,0.0
cpu,purchasing-node,1516197162957,3760000000,0.0
cpu,production-node,1516197162965,4290000000,0.0
cpu,client,1516197162966,8080000000,0.0
cpu,employee-node,1516197162966,3810000000,0.0
cpu,public-node,1516197162966,3740000000,0.0
cpu,purchasing-node,1516197162967,3760000000,0.0
cpu,production-node,1516197162975,4290000000,0.0
cpu,client,1516197162977,8080000000,0.0
cpu,employee-node,1516197162977,3810000000,0.0
cpu,public-node,1516197162978,3740000000,0.0
cpu,purchasing-node,1516197162979,3760000000,0.0
cpu,production-node,1516197162986,4290000000,0.0
cpu,client,1516197162988,8080000000,0.0
cpu,employee-node,1516197162988,3810000000,0.0
cpu,public-node,1516197162989,3750000000,0.0
cpu,purchasing-node,1516197162990,3760000000,0.0
cpu,production-node,1516197162998,4290000000,0.0
cpu,client,1516197162999,8080000000,0.0
cpu,employee-node,1516197163000,3810000000,0.0
cpu,public-node,1516197163000,3750000000,0.0
cpu,purchasing-node,1516197163001,3760000000,0.0
cpu,production-node,1516197163009,4290000000,0.0
cpu,client,1516197163010,8080000000,0.0
cpu,employee-node,1516197163011,3810000000,0.0
cpu,public-node,1516197163012,3750000000,0.0
cpu,purchasing-node,1516197163013,3760000000,0.0
cpu,production-node,1516197163020,4300000000,0.0
cpu,client,1516197163021,8080000000,0.0
cpu,employee-node,1516197163022,3810000000,0.0
cpu,public-node,1516197163023,3750000000,0.0
cpu,purchasing-node,1516197163024,3760000000,0.0
cpu,production-node,1516197163031,4300000000,0.0
cpu,client,1516197163032,8080000000,0.0
cpu,employee-node,1516197163033,3820000000,1.0
cpu,public-node,1516197163034,3750000000,0.0
cpu,purchasing-node,1516197163035,3770000000,0.0
cpu,production-node,1516197163042,4300000000,0.0
cpu,client,1516197163043,8080000000,0.0
cpu,employee-node,1516197163043,3820000000,0.0
cpu,public-node,1516197163044,3750000000,0.0
cpu,purchasing-node,1516197163045,3770000000,0.0
cpu,production-node,1516197163053,4300000000,0.0
cpu,client,1516197163053,8080000000,0.0
cpu,employee-node,1516197163054,3820000000,0.0
cpu,public-node,1516197163054,3750000000,0.0
cpu,purchasing-node,1516197163056,3770000000,0.0
cpu,production-node,1516197163063,4300000000,0.0
cpu,client,1516197163064,8080000000,0.0
cpu,employee-node,1516197163065,3820000000,0.0
cpu,public-node,1516197163065,3750000000,0.0
cpu,purchasing-node,1516197163066,3770000000,0.0
cpu,client,1516197163075,8080000000,0.0
cpu,production-node,1516197163074,4300000000,0.0
cpu,employee-node,1516197163076,3820000000,0.0
cpu,public-node,1516197163077,3750000000,0.0
cpu,purchasing-node,1516197163078,3770000000,0.0
cpu,production-node,1516197163098,4300000000,0.0
cpu,employee-node,1516197163099,3820000000,0.0
cpu,public-node,1516197163099,3750000000,0.0
cpu,purchasing-node,1516197163100,3780000000,1.0
cpu,client,1516197163097,8080000000,1.0
cpu,production-node,1516197163109,4300000000,0.0
cpu,employee-node,1516197163109,3820000000,0.0
cpu,public-node,1516197163110,3750000000,0.0
cpu,purchasing-node,1516197163111,3790000000,0.0
cpu,client,1516197163112,8090000000,0.0
cpu,production-node,1516197163119,4300000000,0.0
cpu,employee-node,1516197163120,3820000000,0.0
cpu,public-node,1516197163120,3750000000,0.0
cpu,purchasing-node,1516197163121,3790000000,0.0
cpu,client,1516197163122,8090000000,0.0
cpu,production-node,1516197163130,4300000000,0.0
cpu,employee-node,1516197163130,3820000000,0.0
cpu,public-node,1516197163131,3750000000,0.0
cpu,purchasing-node,1516197163131,3790000000,0.0
cpu,client,1516197163132,8090000000,0.0
cpu,production-node,1516197163140,4300000000,0.0
cpu,employee-node,1516197163141,3820000000,0.0
cpu,public-node,1516197163142,3750000000,0.0
cpu,purchasing-node,1516197163142,3790000000,0.0
cpu,client,1516197163143,8090000000,0.0
cpu,production-node,1516197163151,4310000000,1.0
cpu,employee-node,1516197163152,3820000000,0.0
cpu,public-node,1516197163152,3750000000,0.0
cpu,purchasing-node,1516197163153,3790000000,0.0
cpu,client,1516197163153,8090000000,0.0
cpu,production-node,1516197163162,4310000000,0.0
cpu,employee-node,1516197163162,3820000000,0.0
cpu,public-node,1516197163163,3750000000,0.0
cpu,purchasing-node,1516197163163,3790000000,0.0
cpu,client,1516197163164,8090000000,0.0
cpu,purchasing-node,1516197163175,3790000000,0.0
cpu,client,1516197163176,8090000000,0.0
cpu,public-node,1516197163176,3750000000,0.0
cpu,employee-node,1516197163176,3820000000,0.0
cpu,production-node,1516197163177,4310000000,0.0
cpu,client,1516197163195,8090000000,0.0
cpu,public-node,1516197163195,3750000000,0.0
cpu,purchasing-node,1516197163195,3790000000,0.0
cpu,employee-node,1516197163196,3820000000,0.0
cpu,production-node,1516197163196,4310000000,0.0
cpu,purchasing-node,1516197163215,3790000000,0.0
cpu,client,1516197163215,8090000000,0.0
cpu,public-node,1516197163215,3750000000,0.0
cpu,employee-node,1516197163217,3820000000,0.0
cpu,production-node,1516197163218,4310000000,0.0
cpu,purchasing-node,1516197163225,3790000000,0.0
cpu,client,1516197163226,8090000000,0.0
cpu,public-node,1516197163228,3760000000,1.0
cpu,employee-node,1516197163228,3820000000,0.0
cpu,production-node,1516197163228,4310000000,0.0
cpu,purchasing-node,1516197163236,3790000000,0.0
cpu,client,1516197163236,8090000000,0.0
cpu,public-node,1516197163238,3760000000,0.0
cpu,employee-node,1516197163238,3820000000,0.0
cpu,production-node,1516197163238,4310000000,0.0
cpu,purchasing-node,1516197163246,3790000000,0.0
cpu,client,1516197163247,8090000000,0.0
cpu,public-node,1516197163248,3760000000,0.0
cpu,employee-node,1516197163249,3820000000,0.0
cpu,production-node,1516197163249,4310000000,0.0
cpu,purchasing-node,1516197163257,3790000000,0.0
cpu,client,1516197163257,8090000000,0.0
cpu,public-node,1516197163259,3760000000,0.0
cpu,employee-node,1516197163259,3820000000,0.0
cpu,production-node,1516197163259,4310000000,0.0
cpu,purchasing-node,1516197163267,3790000000,0.0
cpu,client,1516197163267,8090000000,0.0
cpu,public-node,1516197163269,3760000000,0.0
cpu,employee-node,1516197163269,3820000000,0.0
cpu,production-node,1516197163270,4310000000,0.0
cpu,purchasing-node,1516197163277,3790000000,0.0
cpu,client,1516197163278,8090000000,0.0
cpu,public-node,1516197163280,3760000000,0.0
cpu,employee-node,1516197163280,3820000000,0.0
cpu,production-node,1516197163280,4310000000,0.0
cpu,purchasing-node,1516197163288,3790000000,0.0
cpu,client,1516197163289,8090000000,0.0
cpu,public-node,1516197163290,3760000000,0.0
cpu,employee-node,1516197163291,3820000000,0.0
cpu,production-node,1516197163291,4310000000,0.0
cpu,purchasing-node,1516197163299,3790000000,0.0
cpu,client,1516197163299,8090000000,0.0
cpu,public-node,1516197163301,3760000000,0.0
cpu,employee-node,1516197163301,3820000000,0.0
cpu,production-node,1516197163301,4310000000,0.0
cpu,purchasing-node,1516197163309,3790000000,0.0
cpu,client,1516197163309,8090000000,0.0
cpu,public-node,1516197163311,3760000000,0.0
cpu,employee-node,1516197163311,3820000000,0.0
cpu,production-node,1516197163312,4310000000,0.0
cpu,purchasing-node,1516197163320,3790000000,0.0
cpu,client,1516197163320,8090000000,0.0
cpu,public-node,1516197163321,3760000000,0.0
cpu,employee-node,1516197163322,3820000000,0.0
cpu,production-node,1516197163322,4310000000,0.0
cpu,purchasing-node,1516197163330,3790000000,0.0
cpu,client,1516197163330,8090000000,0.0
cpu,public-node,1516197163332,3760000000,0.0
cpu,employee-node,1516197163332,3820000000,0.0
cpu,production-node,1516197163332,4310000000,0.0
cpu,purchasing-node,1516197163341,3790000000,0.0
cpu,client,1516197163341,8090000000,0.0
cpu,public-node,1516197163342,3760000000,0.0
cpu,employee-node,1516197163343,3820000000,0.0
cpu,production-node,1516197163343,4310000000,0.0
cpu,client,1516197163368,8100000000,0.5
cpu,employee-node,1516197163368,3830000000,0.5
cpu,purchasing-node,1516197163375,3790000000,0.0
cpu,employee-node,1516197163385,3830000000,0.0
cpu,client,1516197163385,8100000000,0.0
cpu,production-node,1516197163369,4310000000,0.0
cpu,public-node,1516197163385,3760000000,0.0
cpu,purchasing-node,1516197163395,3790000000,0.0
cpu,employee-node,1516197163404,3830000000,0.0
cpu,client,1516197163404,8100000000,0.0
cpu,production-node,1516197163404,4310000000,0.0
cpu,public-node,1516197163404,3760000000,0.0
cpu,purchasing-node,1516197163405,3790000000,0.0
cpu,employee-node,1516197163414,3830000000,0.0
cpu,client,1516197163415,8100000000,0.0
cpu,production-node,1516197163415,4320000000,0.0
cpu,public-node,1516197163415,3760000000,0.0
cpu,purchasing-node,1516197163415,3790000000,0.0
cpu,employee-node,1516197163425,3830000000,0.0
cpu,client,1516197163425,8100000000,0.0
cpu,production-node,1516197163425,4320000000,0.0
cpu,public-node,1516197163426,3760000000,0.0
cpu,purchasing-node,1516197163426,3790000000,0.0
cpu,employee-node,1516197163435,3830000000,0.0
cpu,client,1516197163435,8100000000,0.0
cpu,production-node,1516197163436,4320000000,0.0
cpu,public-node,1516197163436,3760000000,0.0
cpu,purchasing-node,1516197163436,3790000000,0.0
cpu,employee-node,1516197163446,3830000000,0.0
cpu,client,1516197163446,8100000000,0.0
cpu,production-node,1516197163446,4320000000,0.0
cpu,public-node,1516197163446,3760000000,0.0
cpu,purchasing-node,1516197163447,3790000000,0.0
cpu,client,1516197163457,8100000000,0.0
cpu,production-node,1516197163457,4320000000,0.0
cpu,public-node,1516197163458,3760000000,0.0
cpu,employee-node,1516197163458,3830000000,0.0
cpu,purchasing-node,1516197163458,3790000000,0.0
cpu,client,1516197163467,8100000000,0.0
cpu,public-node,1516197163468,3760000000,0.0
cpu,production-node,1516197163468,4320000000,0.0
cpu,employee-node,1516197163468,3830000000,0.0
cpu,purchasing-node,1516197163468,3790000000,0.0
cpu,client,1516197163478,8100000000,0.0
cpu,public-node,1516197163478,3760000000,0.0
cpu,production-node,1516197163478,4320000000,0.0
cpu,employee-node,1516197163478,3830000000,0.0
cpu,purchasing-node,1516197163479,3790000000,0.0
cpu,client,1516197163488,8100000000,0.0
cpu,public-node,1516197163489,3760000000,0.0
cpu,production-node,1516197163488,4320000000,0.0
cpu,employee-node,1516197163494,3830000000,0.0
cpu,purchasing-node,1516197163495,3790000000,0.0
cpu,client,1516197163505,8100000000,0.0
cpu,public-node,1516197163505,3760000000,0.0
cpu,production-node,1516197163505,4320000000,0.0
cpu,employee-node,1516197163506,3830000000,0.0
cpu,purchasing-node,1516197163515,3800000000,1.0
cpu,production-node,1516197163525,4320000000,0.0
cpu,public-node,1516197163525,3760000000,0.0
cpu,client,1516197163525,8100000000,0.0
cpu,employee-node,1516197163525,3830000000,0.0
cpu,purchasing-node,1516197163533,3800000000,0.0
cpu,production-node,1516197163535,4330000000,1.0
cpu,public-node,1516197163535,3760000000,0.0
cpu,client,1516197163535,8100000000,0.0
cpu,employee-node,1516197163536,3830000000,0.0
cpu,purchasing-node,1516197163544,3800000000,0.0
cpu,public-node,1516197163545,3760000000,0.0
cpu,production-node,1516197163546,4330000000,0.0
cpu,client,1516197163547,8100000000,0.0
cpu,employee-node,1516197163547,3830000000,0.0
cpu,purchasing-node,1516197163554,3800000000,0.0
cpu,public-node,1516197163556,3760000000,0.0
cpu,production-node,1516197163556,4330000000,0.0
cpu,employee-node,1516197163557,3830000000,0.0
cpu,client,1516197163557,8100000000,0.0
cpu,purchasing-node,1516197163565,3800000000,0.0
cpu,public-node,1516197163566,3760000000,0.0
cpu,production-node,1516197163567,4330000000,0.0
cpu,client,1516197163567,8100000000,0.0
cpu,employee-node,1516197163568,3830000000,0.0
cpu,purchasing-node,1516197163575,3800000000,0.0
cpu,public-node,1516197163577,3760000000,0.0
cpu,production-node,1516197163577,4330000000,0.0
cpu,client,1516197163578,8100000000,0.0
