type,host,time,cpuTime,cpuLoad
cpu,public-node,1490965413064,9380000000,0.0
cpu,employee-node,1490965413065,3780000000,0.2
cpu,client,1490965413071,5660000000,0.0
cpu,production-node,1490965413073,9660000000,0.0
cpu,purchasing-node,1490965413074,3530000000,0.0
cpu,public-node,1490965413074,9380000000,0.0
cpu,employee-node,1490965413075,3780000000,0.0
cpu,client,1490965413081,5660000000,0.0
cpu,production-node,1490965413084,9660000000,0.0
cpu,purchasing-node,1490965413084,3530000000,0.0
cpu,public-node,1490965413084,9380000000,0.0
cpu,employee-node,1490965413085,3780000000,0.0
cpu,client,1490965413092,5660000000,0.0
cpu,production-node,1490965413094,9660000000,0.0
cpu,purchasing-node,1490965413094,3530000000,0.0
cpu,public-node,1490965413095,9380000000,0.0
cpu,employee-node,1490965413096,3780000000,0.0
cpu,client,1490965413102,5660000000,0.0
cpu,production-node,1490965413104,9660000000,0.0
cpu,purchasing-node,1490965413105,3530000000,0.0
cpu,public-node,1490965413105,9380000000,0.0
cpu,employee-node,1490965413106,3780000000,0.0
cpu,client,1490965413112,5660000000,0.0
cpu,production-node,1490965413114,9660000000,0.0
cpu,purchasing-node,1490965413115,3530000000,0.0
cpu,public-node,1490965413115,9380000000,0.0
cpu,employee-node,1490965413116,3780000000,0.0
cpu,client,1490965413123,5660000000,0.0
cpu,production-node,1490965413125,9660000000,0.0
cpu,purchasing-node,1490965413125,3530000000,0.0
cpu,public-node,1490965413126,9380000000,0.0
cpu,employee-node,1490965413126,3780000000,0.0
cpu,client,1490965413133,5660000000,0.0
cpu,production-node,1490965413135,9660000000,0.0
cpu,purchasing-node,1490965413136,3530000000,0.0
cpu,public-node,1490965413136,9380000000,0.0
cpu,employee-node,1490965413137,3780000000,0.0
cpu,client,1490965413143,5660000000,0.0
cpu,production-node,1490965413145,9660000000,0.0
cpu,purchasing-node,1490965413147,3530000000,0.0
cpu,public-node,1490965413147,9380000000,0.0
cpu,employee-node,1490965413147,3780000000,0.0
cpu,client,1490965413154,5660000000,0.0
cpu,production-node,1490965413156,9660000000,0.0
cpu,purchasing-node,1490965413157,3530000000,0.0
cpu,public-node,1490965413157,9380000000,0.0
cpu,employee-node,1490965413157,3780000000,0.0
cpu,client,1490965413164,5660000000,0.0
cpu,production-node,1490965413166,9660000000,0.0
cpu,purchasing-node,1490965413167,3530000000,0.0
cpu,public-node,1490965413168,9380000000,0.0
cpu,employee-node,1490965413168,3780000000,0.0
cpu,client,1490965413175,5660000000,0.0
cpu,production-node,1490965413177,9660000000,0.0
cpu,purchasing-node,1490965413178,3530000000,0.0
cpu,employee-node,1490965413179,3780000000,0.0
cpu,public-node,1490965413179,9380000000,0.0
cpu,client,1490965413185,5660000000,0.0
cpu,production-node,1490965413187,9660000000,0.0
cpu,purchasing-node,1490965413189,3530000000,0.0
cpu,employee-node,1490965413189,3780000000,0.0
cpu,public-node,1490965413189,9380000000,0.0
cpu,client,1490965413196,5660000000,0.0
cpu,production-node,1490965413198,9670000000,0.16666666666666666
cpu,purchasing-node,1490965413199,3530000000,0.0
cpu,employee-node,1490965413200,3780000000,0.0
cpu,public-node,1490965413200,9380000000,0.0
cpu,client,1490965413206,5660000000,0.0
cpu,production-node,1490965413208,9670000000,0.0
cpu,purchasing-node,1490965413210,3530000000,0.0
cpu,public-node,1490965413211,9380000000,0.0
cpu,employee-node,1490965413212,3780000000,0.0
cpu,client,1490965413217,5670000000,0.2
cpu,production-node,1490965413219,9670000000,0.0
cpu,purchasing-node,1490965413220,3540000000,0.25
cpu,public-node,1490965413222,9380000000,0.0
cpu,employee-node,1490965413222,3780000000,0.0
cpu,client,1490965413228,5670000000,0.0
cpu,production-node,1490965413229,9670000000,0.0
cpu,purchasing-node,1490965413231,3540000000,0.0
cpu,public-node,1490965413232,9380000000,0.0
cpu,employee-node,1490965413233,3780000000,0.0
cpu,client,1490965413239,5670000000,0.0
cpu,production-node,1490965413240,9670000000,0.0
cpu,purchasing-node,1490965413241,3540000000,0.0
cpu,public-node,1490965413243,9380000000,0.0
cpu,employee-node,1490965413244,3780000000,0.0
cpu,client,1490965413249,5670000000,0.0
cpu,production-node,1490965413251,9670000000,0.0
cpu,purchasing-node,1490965413252,3540000000,0.0
cpu,public-node,1490965413253,9380000000,0.0
cpu,employee-node,1490965413254,3780000000,0.0
cpu,client,1490965413260,5670000000,0.0
cpu,production-node,1490965413261,9670000000,0.0
cpu,purchasing-node,1490965413263,3540000000,0.0
cpu,public-node,1490965413264,9380000000,0.0
cpu,employee-node,1490965413265,3780000000,0.0
cpu,client,1490965413271,5670000000,0.0
cpu,production-node,1490965413272,9670000000,0.0
cpu,purchasing-node,1490965413273,3540000000,0.0
cpu,public-node,1490965413275,9380000000,0.0
cpu,employee-node,1490965413276,3780000000,0.0
cpu,client,1490965413282,5680000000,0.3333333333333333
cpu,production-node,1490965413282,9670000000,0.0
cpu,purchasing-node,1490965413284,3540000000,0.0
cpu,public-node,1490965413285,9390000000,0.25
cpu,employee-node,1490965413286,3780000000,0.0
cpu,client,1490965413292,5680000000,0.0
cpu,production-node,1490965413293,9670000000,0.0
cpu,purchasing-node,1490965413295,3540000000,0.0
cpu,public-node,1490965413296,9390000000,0.0
cpu,employee-node,1490965413297,3780000000,0.0
cpu,client,1490965413303,5680000000,0.0
cpu,production-node,1490965413303,9670000000,0.0
cpu,purchasing-node,1490965413305,3540000000,0.0
cpu,public-node,1490965413307,9390000000,0.0
cpu,employee-node,1490965413307,3780000000,0.0
cpu,client,1490965413313,5680000000,0.0
cpu,production-node,1490965413314,9670000000,0.0
cpu,purchasing-node,1490965413316,3540000000,0.0
cpu,public-node,1490965413317,9390000000,0.0
cpu,employee-node,1490965413318,3780000000,0.0
cpu,client,1490965413324,5680000000,0.0
cpu,production-node,1490965413324,9670000000,0.0
cpu,purchasing-node,1490965413326,3540000000,0.0
cpu,public-node,1490965413328,9390000000,0.0
cpu,employee-node,1490965413328,3780000000,0.0
cpu,client,1490965413334,5680000000,0.0
cpu,production-node,1490965413335,9670000000,0.0
cpu,purchasing-node,1490965413337,3540000000,0.0
cpu,public-node,1490965413338,9390000000,0.0
cpu,employee-node,1490965413339,3780000000,0.0
cpu,client,1490965413345,5680000000,0.0
cpu,production-node,1490965413345,9670000000,0.0
cpu,purchasing-node,1490965413347,3540000000,0.0
cpu,public-node,1490965413349,9390000000,0.0
cpu,employee-node,1490965413350,3790000000,0.25
cpu,client,1490965413356,5680000000,0.0
cpu,production-node,1490965413356,9680000000,0.25
cpu,purchasing-node,1490965413358,3540000000,0.0
cpu,public-node,1490965413359,9390000000,0.0
cpu,employee-node,1490965413360,3790000000,0.0
cpu,client,1490965413366,5680000000,0.0
cpu,production-node,1490965413367,9680000000,0.0
cpu,purchasing-node,1490965413368,3540000000,0.0
cpu,public-node,1490965413370,9390000000,0.0
cpu,employee-node,1490965413371,3790000000,0.0
cpu,client,1490965413377,5680000000,0.0
cpu,production-node,1490965413377,9680000000,0.0
cpu,purchasing-node,1490965413379,3540000000,0.0
cpu,public-node,1490965413380,9390000000,0.0
cpu,employee-node,1490965413381,3790000000,0.0
cpu,client,1490965413387,5680000000,0.0
cpu,production-node,1490965413389,9680000000,0.0
cpu,purchasing-node,1490965413390,3540000000,0.0
cpu,public-node,1490965413391,9390000000,0.0
cpu,employee-node,1490965413392,3790000000,0.0
cpu,client,1490965413398,5680000000,0.0
cpu,purchasing-node,1490965413400,3540000000,0.0
cpu,production-node,1490965413400,9680000000,0.0
cpu,public-node,1490965413401,9390000000,0.0
cpu,employee-node,1490965413402,3790000000,0.0
cpu,client,1490965413408,5680000000,0.0
cpu,purchasing-node,1490965413411,3540000000,0.0
cpu,production-node,1490965413411,9680000000,0.0
cpu,public-node,1490965413412,9390000000,0.0
cpu,employee-node,1490965413413,3790000000,0.0
cpu,client,1490965413419,5680000000,0.0
cpu,purchasing-node,1490965413421,3540000000,0.0
cpu,production-node,1490965413421,9690000000,0.3333333333333333
cpu,public-node,1490965413423,9390000000,0.0
cpu,employee-node,1490965413423,3790000000,0.0
cpu,client,1490965413429,5680000000,0.0
cpu,production-node,1490965413432,9690000000,0.0
cpu,purchasing-node,1490965413432,3540000000,0.0
cpu,public-node,1490965413433,9390000000,0.0
cpu,employee-node,1490965413434,3790000000,0.0
cpu,client,1490965413440,5680000000,0.0
cpu,production-node,1490965413443,9690000000,0.0
cpu,purchasing-node,1490965413443,3540000000,0.0
cpu,public-node,1490965413444,9390000000,0.0
cpu,employee-node,1490965413444,3790000000,0.0
cpu,client,1490965413451,5680000000,0.0
cpu,production-node,1490965413453,9690000000,0.0
cpu,purchasing-node,1490965413454,3540000000,0.0
cpu,public-node,1490965413454,9390000000,0.0
cpu,employee-node,1490965413455,3790000000,0.0
cpu,client,1490965413461,5680000000,0.0
cpu,production-node,1490965413464,9690000000,0.0
cpu,purchasing-node,1490965413464,3540000000,0.0
cpu,public-node,1490965413465,9390000000,0.0
cpu,employee-node,1490965413465,3790000000,0.0
cpu,client,1490965413472,5680000000,0.0
cpu,purchasing-node,1490965413475,3540000000,0.0
cpu,public-node,1490965413475,9390000000,0.0
cpu,production-node,1490965413476,9690000000,0.0
cpu,employee-node,1490965413476,3790000000,0.0
cpu,client,1490965413482,5680000000,0.0
cpu,purchasing-node,1490965413486,3540000000,0.0
cpu,public-node,1490965413486,9390000000,0.0
cpu,production-node,1490965413486,9690000000,0.0
cpu,employee-node,1490965413486,3790000000,0.0
cpu,client,1490965413493,5690000000,0.2
cpu,purchasing-node,1490965413496,3550000000,0.2
cpu,public-node,1490965413496,9390000000,0.0
cpu,employee-node,1490965413497,3790000000,0.0
cpu,production-node,1490965413497,9690000000,0.0
cpu,client,1490965413503,5690000000,0.0
cpu,purchasing-node,1490965413507,3550000000,0.0
cpu,public-node,1490965413507,9400000000,0.3333333333333333
cpu,employee-node,1490965413508,3790000000,0.0
cpu,production-node,1490965413508,9690000000,0.0
cpu,client,1490965413514,5690000000,0.0
cpu,purchasing-node,1490965413518,3550000000,0.0
cpu,public-node,1490965413518,9400000000,0.0
cpu,employee-node,1490965413518,3800000000,0.25
cpu,production-node,1490965413519,9690000000,0.0
cpu,purchasing-node,1490965413529,3550000000,0.0
cpu,employee-node,1490965413529,3800000000,0.0
cpu,public-node,1490965413529,9410000000,0.25
cpu,client,1490965413525,5690000000,0.0
cpu,production-node,1490965413530,9700000000,0.25
cpu,employee-node,1490965413540,3800000000,0.0
cpu,public-node,1490965413541,9410000000,0.0
cpu,client,1490965413541,5700000000,0.16666666666666666
cpu,purchasing-node,1490965413541,3550000000,0.0
cpu,production-node,1490965413542,9700000000,0.0
cpu,employee-node,1490965413551,3800000000,0.0
cpu,public-node,1490965413551,9410000000,0.0
cpu,client,1490965413552,5700000000,0.0
cpu,purchasing-node,1490965413552,3550000000,0.0
cpu,production-node,1490965413553,9700000000,0.0
cpu,employee-node,1490965413561,3800000000,0.0
cpu,public-node,1490965413562,9410000000,0.0
cpu,client,1490965413562,5700000000,0.0
cpu,purchasing-node,1490965413563,3550000000,0.0
cpu,production-node,1490965413563,9700000000,0.0
cpu,employee-node,1490965413572,3800000000,0.0
cpu,public-node,1490965413573,9410000000,0.0
cpu,client,1490965413573,5700000000,0.0
cpu,production-node,1490965413574,9700000000,0.0
cpu,purchasing-node,1490965413573,3550000000,0.0
cpu,employee-node,1490965413583,3800000000,0.0
cpu,public-node,1490965413583,9410000000,0.0
cpu,client,1490965413584,5700000000,0.0
cpu,purchasing-node,1490965413584,3550000000,0.0
cpu,production-node,1490965413584,9700000000,0.0
cpu,employee-node,1490965413593,3800000000,0.0
cpu,client,1490965413594,5700000000,0.0
cpu,public-node,1490965413594,9410000000,0.0
cpu,purchasing-node,1490965413595,3550000000,0.0
cpu,production-node,1490965413595,9700000000,0.0
cpu,employee-node,1490965413604,3800000000,0.0
cpu,client,1490965413605,5700000000,0.0
cpu,public-node,1490965413605,9410000000,0.0
cpu,purchasing-node,1490965413605,3550000000,0.0
cpu,production-node,1490965413606,9700000000,0.0
cpu,employee-node,1490965413614,3800000000,0.0
cpu,client,1490965413615,5700000000,0.0
cpu,public-node,1490965413616,9410000000,0.0
cpu,purchasing-node,1490965413616,3550000000,0.0
cpu,production-node,1490965413617,9700000000,0.0
cpu,employee-node,1490965413625,3800000000,0.0
cpu,client,1490965413626,5700000000,0.0
cpu,public-node,1490965413626,9410000000,0.0
cpu,purchasing-node,1490965413627,3550000000,0.0
cpu,production-node,1490965413627,9700000000,0.0
cpu,employee-node,1490965413635,3800000000,0.0
cpu,client,1490965413636,5700000000,0.0
cpu,public-node,1490965413637,9420000000,0.3333333333333333
cpu,purchasing-node,1490965413637,3550000000,0.0
cpu,production-node,1490965413638,9700000000,0.0
cpu,employee-node,1490965413646,3800000000,0.0
cpu,client,1490965413647,5700000000,0.0
cpu,public-node,1490965413647,9420000000,0.0
cpu,purchasing-node,1490965413648,3560000000,0.25
cpu,production-node,1490965413648,9700000000,0.0
cpu,employee-node,1490965413657,3800000000,0.0
cpu,client,1490965413657,5710000000,0.25
cpu,public-node,1490965413658,9420000000,0.0
cpu,purchasing-node,1490965413658,3560000000,0.0
cpu,production-node,1490965413659,9700000000,0.0
cpu,employee-node,1490965413667,3800000000,0.0
cpu,client,1490965413668,5710000000,0.0
cpu,public-node,1490965413668,9420000000,0.0
cpu,purchasing-node,1490965413669,3560000000,0.0
cpu,production-node,1490965413669,9710000000,0.25
cpu,employee-node,1490965413678,3800000000,0.0
cpu,client,1490965413678,5710000000,0.0
cpu,public-node,1490965413679,9420000000,0.0
cpu,purchasing-node,1490965413679,3560000000,0.0
cpu,production-node,1490965413680,9710000000,0.0
cpu,employee-node,1490965413688,3800000000,0.0
cpu,client,1490965413689,5710000000,0.0
cpu,public-node,1490965413689,9420000000,0.0
cpu,purchasing-node,1490965413691,3560000000,0.0
cpu,production-node,1490965413691,9710000000,0.0
cpu,employee-node,1490965413699,3800000000,0.0
cpu,client,1490965413699,5710000000,0.0
cpu,public-node,1490965413700,9420000000,0.0
cpu,purchasing-node,1490965413701,3560000000,0.0
cpu,production-node,1490965413701,9710000000,0.0
cpu,employee-node,1490965413709,3800000000,0.0
cpu,client,1490965413710,5710000000,0.0
cpu,public-node,1490965413710,9420000000,0.0
cpu,purchasing-node,1490965413712,3560000000,0.0
cpu,production-node,1490965413712,9710000000,0.0
cpu,employee-node,1490965413720,3800000000,0.0
cpu,client,1490965413721,5710000000,0.0
cpu,public-node,1490965413721,9420000000,0.0
cpu,purchasing-node,1490965413723,3560000000,0.0
cpu,production-node,1490965413723,9710000000,0.0
cpu,employee-node,1490965413731,3800000000,0.0
cpu,client,1490965413731,5710000000,0.0
cpu,public-node,1490965413732,9420000000,0.0
cpu,production-node,1490965413733,9710000000,0.0
cpu,purchasing-node,1490965413733,3560000000,0.0
cpu,employee-node,1490965413741,3810000000,0.25
cpu,client,1490965413742,5710000000,0.0
cpu,public-node,1490965413742,9420000000,0.0
cpu,purchasing-node,1490965413744,3560000000,0.0
cpu,production-node,1490965413745,9710000000,0.0
cpu,employee-node,1490965413752,3810000000,0.0
cpu,client,1490965413752,5710000000,0.0
cpu,public-node,1490965413753,9420000000,0.0
cpu,purchasing-node,1490965413755,3560000000,0.0
cpu,production-node,1490965413755,9710000000,0.0
cpu,employee-node,1490965413763,3820000000,0.25
cpu,client,1490965413763,5710000000,0.0
cpu,public-node,1490965413763,9420000000,0.0
cpu,purchasing-node,1490965413765,3560000000,0.0
cpu,production-node,1490965413766,9710000000,0.0
cpu,employee-node,1490965413773,3820000000,0.0
cpu,client,1490965413773,5710000000,0.0
cpu,public-node,1490965413774,9420000000,0.0
cpu,purchasing-node,1490965413776,3560000000,0.0
cpu,production-node,1490965413776,9710000000,0.0
cpu,client,1490965413784,5710000000,0.0
cpu,employee-node,1490965413784,3820000000,0.0
cpu,public-node,1490965413785,9420000000,0.0
cpu,purchasing-node,1490965413787,3570000000,0.25
cpu,production-node,1490965413787,9710000000,0.0
cpu,client,1490965413795,5710000000,0.0
cpu,employee-node,1490965413795,3820000000,0.0
cpu,public-node,1490965413795,9420000000,0.0
cpu,purchasing-node,1490965413797,3570000000,0.0
cpu,production-node,1490965413797,9710000000,0.0
cpu,client,1490965413805,5710000000,0.0
cpu,employee-node,1490965413805,3820000000,0.0
cpu,public-node,1490965413806,9420000000,0.0
cpu,purchasing-node,1490965413808,3570000000,0.0
cpu,production-node,1490965413808,9710000000,0.0
cpu,employee-node,1490965413816,3820000000,0.0
cpu,client,1490965413816,5720000000,0.2
cpu,public-node,1490965413817,9420000000,0.0
cpu,purchasing-node,1490965413818,3570000000,0.0
cpu,production-node,1490965413818,9710000000,0.0
cpu,client,1490965413827,5720000000,0.0
cpu,employee-node,1490965413827,3820000000,0.0
cpu,public-node,1490965413828,9420000000,0.0
cpu,purchasing-node,1490965413829,3570000000,0.0
cpu,production-node,1490965413829,9710000000,0.0
cpu,employee-node,1490965413838,3820000000,0.0
cpu,client,1490965413839,5730000000,0.25
cpu,public-node,1490965413839,9420000000,0.0
cpu,purchasing-node,1490965413839,3570000000,0.0
cpu,production-node,1490965413840,9710000000,0.0
cpu,employee-node,1490965413849,3820000000,0.0
cpu,public-node,1490965413849,9420000000,0.0
cpu,client,1490965413849,5730000000,0.0
cpu,production-node,1490965413850,9710000000,0.0
cpu,purchasing-node,1490965413851,3570000000,0.0
cpu,employee-node,1490965413859,3820000000,0.0
cpu,public-node,1490965413860,9420000000,0.0
cpu,client,1490965413860,5750000000,0.4
cpu,production-node,1490965413861,9710000000,0.0
cpu,purchasing-node,1490965413861,3570000000,0.0
cpu,employee-node,1490965413870,3820000000,0.0
cpu,client,1490965413871,5750000000,0.0
cpu,public-node,1490965413871,9420000000,0.0
cpu,production-node,1490965413872,9710000000,0.0
cpu,purchasing-node,1490965413872,3580000000,0.2
cpu,employee-node,1490965413880,3820000000,0.0
cpu,client,1490965413881,5760000000,0.25
cpu,public-node,1490965413882,9420000000,0.0
cpu,production-node,1490965413882,9710000000,0.0
cpu,purchasing-node,1490965413883,3580000000,0.0
cpu,employee-node,1490965413891,3820000000,0.0
cpu,client,1490965413892,5770000000,0.3333333333333333
cpu,public-node,1490965413892,9420000000,0.0
cpu,production-node,1490965413893,9710000000,0.0
cpu,purchasing-node,1490965413893,3580000000,0.0
cpu,employee-node,1490965413901,3820000000,0.0
cpu,client,1490965413902,5790000000,0.4
cpu,public-node,1490965413903,9420000000,0.0
cpu,production-node,1490965413903,9710000000,0.0
cpu,purchasing-node,1490965413904,3580000000,0.0
cpu,employee-node,1490965413912,3820000000,0.0
cpu,client,1490965413913,5800000000,0.2
cpu,public-node,1490965413913,9420000000,0.0
cpu,production-node,1490965413914,9710000000,0.0
cpu,purchasing-node,1490965413914,3580000000,0.0
cpu,employee-node,1490965413923,3820000000,0.0
cpu,client,1490965413923,5810000000,1.0
cpu,public-node,1490965413924,9420000000,0.0
cpu,production-node,1490965413924,9710000000,0.0
cpu,purchasing-node,1490965413925,3580000000,0.0
cpu,employee-node,1490965413933,3820000000,0.0
cpu,client,1490965413934,5810000000,0.0
cpu,public-node,1490965413934,9430000000,0.2
cpu,production-node,1490965413935,9710000000,0.0
cpu,purchasing-node,1490965413935,3580000000,0.0
cpu,employee-node,1490965413944,3820000000,0.0
cpu,client,1490965413944,5810000000,0.0
cpu,public-node,1490965413945,9430000000,0.0
cpu,production-node,1490965413945,9710000000,0.0
cpu,purchasing-node,1490965413945,3580000000,0.0
cpu,employee-node,1490965413954,3820000000,0.0
cpu,client,1490965413955,5810000000,0.0
cpu,public-node,1490965413955,9430000000,0.0
cpu,production-node,1490965413955,9710000000,0.0
cpu,purchasing-node,1490965413956,3580000000,0.0
cpu,employee-node,1490965413964,3820000000,0.0
cpu,client,1490965413965,5810000000,0.0
cpu,public-node,1490965413965,9430000000,0.0
cpu,production-node,1490965413966,9710000000,0.0
cpu,purchasing-node,1490965413966,3580000000,0.0
cpu,employee-node,1490965413975,3820000000,0.0
cpu,client,1490965413975,5820000000,0.25
cpu,public-node,1490965413976,9430000000,0.0
cpu,production-node,1490965413976,9710000000,0.0
cpu,purchasing-node,1490965413977,3580000000,0.0
cpu,employee-node,1490965413985,3830000000,0.25
cpu,client,1490965413986,5820000000,0.0
cpu,public-node,1490965413986,9430000000,0.0
cpu,production-node,1490965413987,9710000000,0.25
cpu,purchasing-node,1490965413987,3580000000,0.0
cpu,employee-node,1490965413996,3830000000,0.0
cpu,client,1490965413996,5820000000,0.0
cpu,public-node,1490965413997,9430000000,0.0
cpu,production-node,1490965413997,9720000000,0.0
cpu,purchasing-node,1490965413997,3580000000,0.0
cpu,employee-node,1490965414006,3830000000,0.0
cpu,client,1490965414007,5820000000,0.0
cpu,public-node,1490965414007,9430000000,0.0
cpu,production-node,1490965414008,9720000000,0.0
cpu,purchasing-node,1490965414008,3580000000,0.0
cpu,employee-node,1490965414017,3830000000,0.0
cpu,client,1490965414017,5820000000,0.0
cpu,public-node,1490965414018,9430000000,0.0
cpu,production-node,1490965414018,9720000000,0.0
cpu,purchasing-node,1490965414019,3580000000,0.0
cpu,employee-node,1490965414027,3830000000,0.0
cpu,client,1490965414028,5820000000,0.0
cpu,public-node,1490965414028,9430000000,0.0
cpu,production-node,1490965414029,9720000000,0.0
cpu,purchasing-node,1490965414029,3580000000,0.0
cpu,employee-node,1490965414038,3830000000,0.0
cpu,client,1490965414038,5820000000,0.0
cpu,public-node,1490965414039,9430000000,0.0
cpu,production-node,1490965414039,9720000000,0.0
cpu,purchasing-node,1490965414039,3580000000,0.0
cpu,employee-node,1490965414049,3830000000,0.0
cpu,client,1490965414049,5820000000,0.0
cpu,public-node,1490965414049,9430000000,0.0
cpu,production-node,1490965414050,9720000000,0.0
cpu,purchasing-node,1490965414050,3580000000,0.0
cpu,client,1490965414059,5820000000,0.0
cpu,public-node,1490965414060,9430000000,0.0
cpu,production-node,1490965414060,9720000000,0.0
cpu,employee-node,1490965414059,3830000000,0.0
cpu,purchasing-node,1490965414060,3580000000,0.0
cpu,client,1490965414070,5820000000,0.0
cpu,public-node,1490965414070,9430000000,0.0
cpu,production-node,1490965414071,9720000000,0.0
cpu,purchasing-node,1490965414071,3580000000,0.0
cpu,employee-node,1490965414071,3830000000,0.0
cpu,client,1490965414080,5820000000,0.0
cpu,public-node,1490965414081,9430000000,0.0
cpu,production-node,1490965414081,9720000000,0.0
cpu,purchasing-node,1490965414081,3580000000,0.0
cpu,employee-node,1490965414081,3830000000,0.0
cpu,client,1490965414091,5820000000,0.0
cpu,public-node,1490965414091,9430000000,0.0
cpu,production-node,1490965414092,9720000000,0.0
cpu,employee-node,1490965414092,3830000000,0.0
cpu,purchasing-node,1490965414092,3580000000,0.0
cpu,client,1490965414101,5820000000,0.0
cpu,public-node,1490965414102,9430000000,0.0
cpu,production-node,1490965414102,9720000000,0.0
cpu,purchasing-node,1490965414103,3580000000,0.0
cpu,employee-node,1490965414103,3830000000,0.0
cpu,client,1490965414112,5820000000,0.0
cpu,public-node,1490965414112,9430000000,0.0
cpu,production-node,1490965414113,9720000000,0.0
cpu,purchasing-node,1490965414113,3580000000,0.0
cpu,employee-node,1490965414114,3830000000,0.0
cpu,client,1490965414122,5820000000,0.0
cpu,public-node,1490965414123,9430000000,0.0
cpu,production-node,1490965414123,9720000000,0.0
cpu,purchasing-node,1490965414124,3580000000,0.0
cpu,employee-node,1490965414124,3830000000,0.0
cpu,client,1490965414133,5820000000,0.0
cpu,public-node,1490965414133,9430000000,0.0
cpu,production-node,1490965414134,9720000000,0.0
cpu,employee-node,1490965414135,3840000000,0.3333333333333333
cpu,purchasing-node,1490965414135,3580000000,0.0
cpu,client,1490965414144,5820000000,0.0
cpu,public-node,1490965414144,9430000000,0.0
cpu,production-node,1490965414144,9720000000,0.0
cpu,purchasing-node,1490965414145,3580000000,0.0
cpu,employee-node,1490965414145,3840000000,0.0
cpu,client,1490965414154,5820000000,0.0
cpu,production-node,1490965414155,9720000000,0.0
cpu,public-node,1490965414154,9430000000,0.0
cpu,purchasing-node,1490965414156,3580000000,0.0
cpu,employee-node,1490965414156,3840000000,0.0
cpu,public-node,1490965414165,9430000000,0.0
cpu,production-node,1490965414165,9720000000,0.0
cpu,client,1490965414165,5820000000,0.0
cpu,purchasing-node,1490965414167,3580000000,0.0
cpu,employee-node,1490965414167,3840000000,0.0
cpu,public-node,1490965414176,9430000000,0.0
cpu,production-node,1490965414176,9720000000,0.0
cpu,employee-node,1490965414177,3840000000,0.0
cpu,purchasing-node,1490965414178,3580000000,0.0
cpu,client,1490965414178,5820000000,0.0
cpu,public-node,1490965414187,9440000000,0.3333333333333333
cpu,production-node,1490965414187,9720000000,0.0
cpu,employee-node,1490965414188,3840000000,0.0
cpu,purchasing-node,1490965414188,3580000000,0.0
cpu,client,1490965414189,5820000000,0.0
cpu,public-node,1490965414197,9440000000,0.0
cpu,production-node,1490965414197,9720000000,0.0
cpu,employee-node,1490965414198,3840000000,0.0
cpu,purchasing-node,1490965414199,3580000000,0.0
cpu,client,1490965414199,5820000000,0.0
cpu,public-node,1490965414208,9440000000,0.0
cpu,production-node,1490965414208,9720000000,0.0
cpu,employee-node,1490965414209,3840000000,0.0
cpu,purchasing-node,1490965414209,3580000000,0.0
cpu,client,1490965414210,5820000000,0.0
cpu,public-node,1490965414218,9440000000,0.0
cpu,production-node,1490965414218,9720000000,0.0
cpu,employee-node,1490965414219,3840000000,0.0
cpu,purchasing-node,1490965414220,3580000000,0.0
cpu,client,1490965414220,5820000000,0.0
cpu,public-node,1490965414229,9440000000,0.0
cpu,production-node,1490965414229,9720000000,0.0
cpu,employee-node,1490965414230,3840000000,0.0
cpu,purchasing-node,1490965414230,3580000000,0.0
cpu,client,1490965414231,5820000000,0.0
cpu,public-node,1490965414239,9440000000,0.0
cpu,production-node,1490965414239,9720000000,0.0
cpu,employee-node,1490965414240,3840000000,0.0
cpu,purchasing-node,1490965414241,3580000000,0.0
cpu,client,1490965414241,5820000000,0.0
cpu,public-node,1490965414250,9440000000,0.0
cpu,production-node,1490965414250,9730000000,0.25
cpu,employee-node,1490965414251,3840000000,0.0
cpu,purchasing-node,1490965414251,3580000000,0.0
cpu,client,1490965414252,5820000000,0.0
cpu,public-node,1490965414260,9440000000,0.0
cpu,production-node,1490965414260,9730000000,0.0
cpu,employee-node,1490965414261,3840000000,0.0
cpu,purchasing-node,1490965414262,3580000000,0.0
cpu,client,1490965414262,5820000000,0.0
cpu,public-node,1490965414271,9440000000,0.0
cpu,employee-node,1490965414271,3840000000,0.0
cpu,production-node,1490965414271,9730000000,0.0
cpu,purchasing-node,1490965414272,3580000000,0.0
cpu,client,1490965414272,5830000000,0.25
cpu,public-node,1490965414281,9440000000,0.0
cpu,production-node,1490965414282,9730000000,0.0
cpu,purchasing-node,1490965414283,3580000000,0.0
cpu,client,1490965414283,5830000000,0.0
cpu,employee-node,1490965414282,3840000000,0.0
cpu,purchasing-node,1490965414293,3590000000,0.25
cpu,client,1490965414294,5830000000,0.0
cpu,employee-node,1490965414295,3840000000,0.0
cpu,production-node,1490965414298,9730000000,0.0
cpu,public-node,1490965414298,9440000000,0.0
cpu,purchasing-node,1490965414304,3590000000,0.0
cpu,client,1490965414304,5830000000,0.0
cpu,production-node,1490965414309,9730000000,0.0
cpu,public-node,1490965414309,9440000000,0.0
cpu,employee-node,1490965414311,3840000000,0.0
cpu,purchasing-node,1490965414314,3590000000,0.0
cpu,client,1490965414315,5830000000,0.0
cpu,production-node,1490965414319,9730000000,0.0
cpu,public-node,1490965414320,9440000000,0.0
cpu,employee-node,1490965414322,3840000000,0.0
cpu,purchasing-node,1490965414325,3590000000,0.0
cpu,client,1490965414325,5830000000,0.0
cpu,production-node,1490965414330,9730000000,0.0
