type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121192707,13440000000,0.0
cpu,client,1479121192715,6560000000,0.2
cpu,production-node,1479121192715,10260000000,0.0
cpu,public-node,1479121192716,4040000000,0.0
cpu,employee-node,1479121192717,4050000000,0.0
cpu,purchasing-node,1479121192718,13440000000,0.0
cpu,client,1479121192725,6570000000,0.3333333333333333
cpu,production-node,1479121192726,10270000000,0.3333333333333333
cpu,public-node,1479121192726,4040000000,0.0
cpu,employee-node,1479121192727,4050000000,0.0
cpu,purchasing-node,1479121192728,13440000000,0.0
cpu,client,1479121192736,6570000000,0.0
cpu,production-node,1479121192736,10270000000,0.0
cpu,public-node,1479121192737,4040000000,0.0
cpu,employee-node,1479121192738,4050000000,0.0
cpu,purchasing-node,1479121192738,13440000000,0.0
cpu,client,1479121192746,6570000000,0.0
cpu,production-node,1479121192746,10270000000,0.0
cpu,public-node,1479121192747,4040000000,0.0
cpu,employee-node,1479121192748,4050000000,0.0
cpu,purchasing-node,1479121192748,13440000000,0.0
cpu,client,1479121192756,6570000000,0.0
cpu,production-node,1479121192756,10270000000,0.0
cpu,public-node,1479121192757,4040000000,0.0
cpu,employee-node,1479121192758,4050000000,0.0
cpu,purchasing-node,1479121192759,13440000000,0.0
cpu,client,1479121192766,6570000000,0.0
cpu,production-node,1479121192767,10270000000,0.0
cpu,public-node,1479121192767,4040000000,0.0
cpu,employee-node,1479121192768,4050000000,0.0
cpu,purchasing-node,1479121192769,13440000000,0.0
cpu,client,1479121192776,6570000000,0.0
cpu,production-node,1479121192777,10270000000,0.0
cpu,public-node,1479121192777,4040000000,0.0
cpu,employee-node,1479121192779,4050000000,0.0
cpu,purchasing-node,1479121192779,13440000000,0.0
cpu,client,1479121192787,6570000000,0.0
cpu,production-node,1479121192787,10270000000,0.0
cpu,public-node,1479121192788,4040000000,0.0
cpu,employee-node,1479121192789,4050000000,0.0
cpu,purchasing-node,1479121192789,13440000000,0.0
cpu,client,1479121192797,6570000000,0.0
cpu,production-node,1479121192798,10270000000,0.0
cpu,public-node,1479121192798,4040000000,0.0
cpu,employee-node,1479121192799,4050000000,0.0
cpu,purchasing-node,1479121192800,13440000000,0.0
cpu,client,1479121192808,6570000000,0.0
cpu,production-node,1479121192808,10270000000,0.0
cpu,public-node,1479121192809,4040000000,0.0
cpu,employee-node,1479121192810,4050000000,0.0
cpu,purchasing-node,1479121192810,13450000000,0.2
cpu,client,1479121192818,6570000000,0.0
cpu,production-node,1479121192818,10270000000,0.0
cpu,public-node,1479121192819,4040000000,0.0
cpu,employee-node,1479121192820,4050000000,0.0
cpu,purchasing-node,1479121192821,13450000000,0.0
cpu,client,1479121192829,6570000000,0.0
cpu,production-node,1479121192829,10270000000,0.0
cpu,public-node,1479121192830,4040000000,0.0
cpu,employee-node,1479121192831,4050000000,0.0
cpu,purchasing-node,1479121192831,13450000000,0.0
cpu,client,1479121192839,6570000000,0.0
cpu,production-node,1479121192839,10270000000,0.0
cpu,public-node,1479121192840,4040000000,0.2
cpu,employee-node,1479121192841,4060000000,0.3333333333333333
cpu,purchasing-node,1479121192842,13450000000,0.0
cpu,client,1479121192849,6570000000,0.0
cpu,production-node,1479121192850,10270000000,0.0
cpu,public-node,1479121192851,4050000000,0.0
cpu,employee-node,1479121192852,4060000000,0.0
cpu,purchasing-node,1479121192852,13450000000,0.0
cpu,client,1479121192860,6570000000,0.0
cpu,production-node,1479121192860,10270000000,0.0
cpu,public-node,1479121192861,4050000000,0.0
cpu,employee-node,1479121192862,4060000000,0.0
cpu,purchasing-node,1479121192863,13450000000,0.0
cpu,client,1479121192870,6570000000,0.0
cpu,production-node,1479121192871,10270000000,0.0
cpu,public-node,1479121192871,4050000000,0.0
cpu,employee-node,1479121192873,4060000000,0.0
cpu,purchasing-node,1479121192873,13450000000,0.0
cpu,client,1479121192881,6570000000,0.0
cpu,production-node,1479121192881,10270000000,0.0
cpu,public-node,1479121192882,4050000000,0.0
cpu,employee-node,1479121192883,4060000000,0.0
cpu,purchasing-node,1479121192884,13450000000,0.0
cpu,client,1479121192891,6570000000,0.0
cpu,production-node,1479121192891,10270000000,0.0
cpu,public-node,1479121192892,4050000000,0.0
cpu,employee-node,1479121192893,4060000000,0.0
cpu,purchasing-node,1479121192894,13450000000,0.0
cpu,client,1479121192901,6570000000,0.0
cpu,production-node,1479121192902,10270000000,0.0
cpu,public-node,1479121192902,4050000000,0.0
cpu,employee-node,1479121192903,4060000000,0.0
cpu,purchasing-node,1479121192904,13450000000,0.0
cpu,client,1479121192911,6570000000,0.0
cpu,production-node,1479121192912,10270000000,0.0
cpu,public-node,1479121192912,4050000000,0.0
cpu,employee-node,1479121192914,4060000000,0.0
cpu,purchasing-node,1479121192914,13450000000,0.0
cpu,client,1479121192922,6570000000,0.0
cpu,production-node,1479121192922,10270000000,0.0
cpu,public-node,1479121192923,4050000000,0.0
cpu,employee-node,1479121192924,4060000000,0.0
cpu,purchasing-node,1479121192925,13450000000,0.0
cpu,client,1479121192932,6570000000,0.0
cpu,production-node,1479121192933,10270000000,0.0
cpu,public-node,1479121192933,4050000000,0.0
cpu,employee-node,1479121192934,4060000000,0.0
cpu,purchasing-node,1479121192935,13450000000,0.0
cpu,client,1479121192943,6570000000,0.0
cpu,production-node,1479121192943,10270000000,0.0
cpu,public-node,1479121192944,4050000000,0.0
cpu,employee-node,1479121192945,4060000000,0.0
cpu,purchasing-node,1479121192945,13450000000,0.0
cpu,client,1479121192953,6570000000,0.0
cpu,production-node,1479121192954,10270000000,0.0
cpu,public-node,1479121192954,4050000000,0.0
cpu,employee-node,1479121192955,4060000000,0.0
cpu,purchasing-node,1479121192956,13460000000,0.2
cpu,client,1479121192964,6570000000,0.0
cpu,production-node,1479121192964,10270000000,0.0
cpu,public-node,1479121192965,4050000000,0.0
cpu,employee-node,1479121192966,4060000000,0.0
cpu,purchasing-node,1479121192966,13460000000,0.0
cpu,client,1479121192974,6570000000,0.0
cpu,production-node,1479121192975,10270000000,0.0
cpu,public-node,1479121192975,4050000000,0.0
cpu,employee-node,1479121192976,4060000000,0.0
cpu,purchasing-node,1479121192977,13460000000,0.0
cpu,client,1479121192985,6570000000,0.0
cpu,production-node,1479121192985,10270000000,0.0
cpu,public-node,1479121192986,4050000000,0.0
cpu,employee-node,1479121192987,4060000000,0.0
cpu,purchasing-node,1479121192987,13460000000,0.0
cpu,client,1479121192995,6570000000,0.0
cpu,production-node,1479121192996,10270000000,0.0
cpu,public-node,1479121192996,4050000000,0.0
cpu,employee-node,1479121192997,4060000000,0.0
cpu,purchasing-node,1479121192998,13460000000,0.0
cpu,client,1479121193006,6570000000,0.0
cpu,production-node,1479121193006,10280000000,0.2
cpu,public-node,1479121193007,4050000000,0.0
cpu,employee-node,1479121193008,4060000000,0.0
cpu,purchasing-node,1479121193008,13460000000,0.0
cpu,client,1479121193016,6570000000,0.0
cpu,production-node,1479121193017,10280000000,0.0
cpu,public-node,1479121193017,4050000000,0.0
cpu,employee-node,1479121193018,4060000000,0.0
cpu,purchasing-node,1479121193019,13460000000,0.0
cpu,client,1479121193027,6580000000,0.3333333333333333
cpu,production-node,1479121193027,10280000000,0.0
cpu,public-node,1479121193027,4050000000,0.0
cpu,employee-node,1479121193029,4060000000,0.0
cpu,purchasing-node,1479121193029,13460000000,0.0
cpu,client,1479121193037,6580000000,0.0
cpu,production-node,1479121193037,10280000000,0.0
cpu,public-node,1479121193038,4050000000,0.0
cpu,employee-node,1479121193039,4060000000,0.0
cpu,purchasing-node,1479121193040,13460000000,0.0
cpu,client,1479121193048,6580000000,0.0
cpu,production-node,1479121193048,10280000000,0.0
cpu,public-node,1479121193048,4050000000,0.0
cpu,employee-node,1479121193050,4060000000,0.0
cpu,purchasing-node,1479121193050,13470000000,0.25
cpu,client,1479121193058,6580000000,0.0
cpu,production-node,1479121193058,10280000000,0.0
cpu,public-node,1479121193059,4050000000,0.0
cpu,employee-node,1479121193060,4060000000,0.0
cpu,purchasing-node,1479121193061,13470000000,0.0
cpu,client,1479121193069,6580000000,0.0
cpu,production-node,1479121193069,10280000000,0.0
cpu,public-node,1479121193069,4050000000,0.0
cpu,employee-node,1479121193071,4060000000,0.0
cpu,purchasing-node,1479121193071,13470000000,0.0
cpu,client,1479121193079,6580000000,0.0
cpu,production-node,1479121193079,10280000000,0.0
cpu,public-node,1479121193080,4050000000,0.0
cpu,employee-node,1479121193081,4060000000,0.0
cpu,purchasing-node,1479121193082,13470000000,0.0
cpu,client,1479121193089,6580000000,0.0
cpu,production-node,1479121193090,10280000000,0.0
cpu,public-node,1479121193090,4050000000,0.0
cpu,employee-node,1479121193092,4060000000,0.0
cpu,purchasing-node,1479121193092,13470000000,0.0
cpu,client,1479121193100,6580000000,0.0
cpu,production-node,1479121193100,10280000000,0.0
cpu,public-node,1479121193101,4050000000,0.0
cpu,employee-node,1479121193102,4060000000,0.0
cpu,purchasing-node,1479121193103,13470000000,0.0
cpu,client,1479121193110,6580000000,0.0
cpu,production-node,1479121193111,10280000000,0.0
cpu,public-node,1479121193111,4050000000,0.0
cpu,employee-node,1479121193113,4060000000,0.0
cpu,purchasing-node,1479121193113,13470000000,0.0
cpu,client,1479121193121,6580000000,0.0
cpu,production-node,1479121193121,10280000000,0.0
cpu,public-node,1479121193122,4050000000,0.0
cpu,employee-node,1479121193123,4060000000,0.0
cpu,purchasing-node,1479121193124,13470000000,0.0
cpu,client,1479121193131,6580000000,0.0
cpu,production-node,1479121193132,10280000000,0.0
cpu,public-node,1479121193132,4050000000,0.0
cpu,employee-node,1479121193134,4060000000,0.0
cpu,purchasing-node,1479121193134,13470000000,0.0
cpu,client,1479121193142,6580000000,0.0
cpu,production-node,1479121193142,10280000000,0.0
cpu,public-node,1479121193143,4060000000,0.2
cpu,employee-node,1479121193144,4060000000,0.0
cpu,purchasing-node,1479121193145,13470000000,0.0
cpu,client,1479121193152,6580000000,0.0
cpu,production-node,1479121193153,10280000000,0.0
cpu,public-node,1479121193153,4060000000,0.0
cpu,employee-node,1479121193154,4060000000,0.0
cpu,purchasing-node,1479121193155,13470000000,0.0
cpu,client,1479121193163,6580000000,0.0
cpu,production-node,1479121193163,10280000000,0.0
cpu,public-node,1479121193164,4060000000,0.0
cpu,employee-node,1479121193165,4060000000,0.0
cpu,purchasing-node,1479121193165,13470000000,0.0
cpu,client,1479121193173,6580000000,0.0
cpu,production-node,1479121193174,10280000000,0.0
cpu,public-node,1479121193174,4060000000,0.0
cpu,employee-node,1479121193175,4060000000,0.0
cpu,purchasing-node,1479121193176,13470000000,0.0
cpu,client,1479121193184,6580000000,0.0
cpu,production-node,1479121193184,10280000000,0.0
cpu,public-node,1479121193185,4060000000,0.0
cpu,employee-node,1479121193186,4060000000,0.0
cpu,purchasing-node,1479121193186,13470000000,0.0
cpu,client,1479121193194,6590000000,0.2
cpu,production-node,1479121193195,10280000000,0.0
cpu,public-node,1479121193195,4060000000,0.0
cpu,employee-node,1479121193196,4060000000,0.0
cpu,purchasing-node,1479121193197,13470000000,0.0
cpu,client,1479121193205,6590000000,0.0
cpu,production-node,1479121193205,10280000000,0.0
cpu,public-node,1479121193206,4060000000,0.0
cpu,employee-node,1479121193207,4060000000,0.0
cpu,purchasing-node,1479121193207,13470000000,0.0
cpu,client,1479121193215,6590000000,0.0
cpu,production-node,1479121193216,10280000000,0.0
cpu,public-node,1479121193216,4060000000,0.0
cpu,employee-node,1479121193217,4060000000,0.0
cpu,purchasing-node,1479121193218,13470000000,0.0
cpu,client,1479121193226,6590000000,0.0
cpu,production-node,1479121193226,10280000000,0.0
cpu,public-node,1479121193227,4060000000,0.0
cpu,employee-node,1479121193228,4070000000,0.2
cpu,purchasing-node,1479121193228,13470000000,0.0
cpu,client,1479121193236,6590000000,0.0
cpu,production-node,1479121193237,10280000000,0.0
cpu,public-node,1479121193237,4060000000,0.0
cpu,employee-node,1479121193238,4070000000,0.0
cpu,purchasing-node,1479121193239,13470000000,0.0
cpu,client,1479121193247,6590000000,0.0
cpu,production-node,1479121193247,10280000000,0.0
cpu,public-node,1479121193248,4060000000,0.0
cpu,employee-node,1479121193249,4070000000,0.0
cpu,purchasing-node,1479121193249,13470000000,0.0
cpu,client,1479121193257,6590000000,0.0
cpu,production-node,1479121193258,10280000000,0.0
cpu,public-node,1479121193258,4060000000,0.0
cpu,employee-node,1479121193259,4070000000,0.0
cpu,purchasing-node,1479121193260,13470000000,0.0
cpu,client,1479121193268,6590000000,0.0
cpu,production-node,1479121193268,10280000000,0.0
cpu,public-node,1479121193269,4060000000,0.0
cpu,employee-node,1479121193270,4070000000,0.0
cpu,purchasing-node,1479121193270,13470000000,0.0
cpu,client,1479121193278,6600000000,0.2
cpu,production-node,1479121193278,10280000000,0.0
cpu,public-node,1479121193279,4060000000,0.0
cpu,employee-node,1479121193280,4070000000,0.0
cpu,purchasing-node,1479121193281,13470000000,0.0
cpu,client,1479121193289,6600000000,0.0
cpu,production-node,1479121193289,10280000000,0.0
cpu,public-node,1479121193290,4060000000,0.0
cpu,employee-node,1479121193291,4070000000,0.0
cpu,purchasing-node,1479121193291,13470000000,0.0
cpu,client,1479121193299,6600000000,0.0
cpu,production-node,1479121193299,10280000000,0.0
cpu,public-node,1479121193300,4060000000,0.0
cpu,employee-node,1479121193301,4070000000,0.0
cpu,purchasing-node,1479121193302,13470000000,0.0
cpu,client,1479121193310,6600000000,0.0
cpu,production-node,1479121193310,10280000000,0.0
cpu,public-node,1479121193311,4070000000,0.25
cpu,employee-node,1479121193312,4070000000,0.0
cpu,purchasing-node,1479121193312,13470000000,0.0
cpu,client,1479121193320,6600000000,0.0
cpu,production-node,1479121193320,10280000000,0.0
cpu,public-node,1479121193321,4070000000,0.0
cpu,employee-node,1479121193322,4070000000,0.0
cpu,purchasing-node,1479121193322,13470000000,0.0
cpu,client,1479121193331,6600000000,0.0
cpu,production-node,1479121193331,10290000000,0.2
cpu,public-node,1479121193332,4070000000,0.0
cpu,employee-node,1479121193333,4070000000,0.0
cpu,purchasing-node,1479121193333,13470000000,0.0
cpu,client,1479121193341,6600000000,0.0
cpu,production-node,1479121193341,10290000000,0.0
cpu,public-node,1479121193342,4070000000,0.0
cpu,employee-node,1479121193343,4070000000,0.0
cpu,purchasing-node,1479121193343,13470000000,0.0
cpu,client,1479121193352,6600000000,0.0
cpu,production-node,1479121193352,10290000000,0.0
cpu,public-node,1479121193353,4070000000,0.0
cpu,employee-node,1479121193353,4070000000,0.0
cpu,purchasing-node,1479121193354,13470000000,0.0
cpu,client,1479121193362,6600000000,0.0
cpu,production-node,1479121193362,10290000000,0.0
cpu,public-node,1479121193363,4070000000,0.0
cpu,employee-node,1479121193364,4070000000,0.0
cpu,purchasing-node,1479121193364,13470000000,0.0
cpu,client,1479121193372,6600000000,0.0
cpu,production-node,1479121193373,10290000000,0.0
cpu,public-node,1479121193373,4070000000,0.0
cpu,employee-node,1479121193374,4070000000,0.0
cpu,purchasing-node,1479121193375,13470000000,0.0
cpu,client,1479121193383,6600000000,0.0
cpu,production-node,1479121193383,10290000000,0.0
cpu,public-node,1479121193384,4070000000,0.0
cpu,employee-node,1479121193385,4070000000,0.0
cpu,purchasing-node,1479121193385,13480000000,0.25
cpu,client,1479121193393,6600000000,0.0
cpu,production-node,1479121193394,10290000000,0.0
cpu,public-node,1479121193394,4070000000,0.0
cpu,employee-node,1479121193395,4070000000,0.0
cpu,purchasing-node,1479121193396,13480000000,0.0
cpu,client,1479121193404,6600000000,0.0
cpu,production-node,1479121193404,10290000000,0.0
cpu,public-node,1479121193405,4080000000,0.25
cpu,employee-node,1479121193406,4070000000,0.0
cpu,purchasing-node,1479121193406,13480000000,0.0
cpu,client,1479121193414,6600000000,0.0
cpu,production-node,1479121193415,10300000000,0.2
cpu,public-node,1479121193415,4080000000,0.0
cpu,employee-node,1479121193416,4070000000,0.0
cpu,purchasing-node,1479121193417,13480000000,0.0
cpu,client,1479121193425,6600000000,0.0
cpu,production-node,1479121193425,10300000000,0.0
cpu,public-node,1479121193426,4080000000,0.0
cpu,employee-node,1479121193427,4070000000,0.0
cpu,purchasing-node,1479121193427,13480000000,0.0
cpu,client,1479121193435,6600000000,0.0
cpu,production-node,1479121193436,10300000000,0.0
cpu,public-node,1479121193436,4080000000,0.0
cpu,employee-node,1479121193437,4070000000,0.0
cpu,purchasing-node,1479121193438,13480000000,0.0
cpu,client,1479121193446,6600000000,0.0
cpu,production-node,1479121193446,10300000000,0.0
cpu,public-node,1479121193447,4080000000,0.0
cpu,employee-node,1479121193448,4070000000,0.0
cpu,purchasing-node,1479121193448,13480000000,0.0
cpu,client,1479121193456,6600000000,0.0
cpu,production-node,1479121193457,10300000000,0.0
cpu,public-node,1479121193457,4080000000,0.0
cpu,employee-node,1479121193458,4070000000,0.0
cpu,purchasing-node,1479121193459,13480000000,0.0
cpu,client,1479121193467,6600000000,0.0
cpu,production-node,1479121193467,10300000000,0.0
cpu,public-node,1479121193468,4080000000,0.0
cpu,employee-node,1479121193469,4070000000,0.0
cpu,purchasing-node,1479121193469,13480000000,0.0
cpu,client,1479121193477,6600000000,0.0
cpu,production-node,1479121193478,10300000000,0.0
cpu,public-node,1479121193478,4080000000,0.0
cpu,employee-node,1479121193479,4070000000,0.0
cpu,purchasing-node,1479121193480,13480000000,0.0
cpu,client,1479121193488,6600000000,0.0
cpu,production-node,1479121193488,10300000000,0.0
cpu,public-node,1479121193489,4080000000,0.0
cpu,employee-node,1479121193490,4080000000,0.25
cpu,purchasing-node,1479121193490,13480000000,0.0
cpu,client,1479121193498,6600000000,0.0
cpu,production-node,1479121193499,10300000000,0.0
cpu,public-node,1479121193499,4080000000,0.0
cpu,employee-node,1479121193500,4080000000,0.0
cpu,purchasing-node,1479121193501,13480000000,0.0
cpu,client,1479121193509,6600000000,0.0
cpu,production-node,1479121193509,10300000000,0.0
cpu,public-node,1479121193510,4080000000,0.0
cpu,employee-node,1479121193511,4080000000,0.0
cpu,purchasing-node,1479121193511,13480000000,0.0
cpu,client,1479121193519,6600000000,0.0
cpu,production-node,1479121193520,10300000000,0.0
cpu,public-node,1479121193520,4080000000,0.0
cpu,employee-node,1479121193521,4080000000,0.0
cpu,purchasing-node,1479121193522,13480000000,0.0
cpu,client,1479121193530,6600000000,0.0
cpu,production-node,1479121193530,10300000000,0.0
cpu,public-node,1479121193531,4080000000,0.0
cpu,employee-node,1479121193532,4080000000,0.0
cpu,purchasing-node,1479121193532,13480000000,0.0
cpu,client,1479121193540,6600000000,0.0
cpu,production-node,1479121193541,10300000000,0.0
cpu,public-node,1479121193541,4080000000,0.0
cpu,employee-node,1479121193542,4080000000,0.0
cpu,purchasing-node,1479121193543,13480000000,0.0
cpu,client,1479121193551,6600000000,0.0
cpu,production-node,1479121193551,10300000000,0.0
cpu,public-node,1479121193552,4080000000,0.0
cpu,employee-node,1479121193553,4080000000,0.0
cpu,purchasing-node,1479121193553,13490000000,0.2
cpu,client,1479121193561,6600000000,0.0
cpu,production-node,1479121193562,10300000000,0.0
cpu,public-node,1479121193562,4080000000,0.0
cpu,employee-node,1479121193563,4080000000,0.0
cpu,purchasing-node,1479121193563,13490000000,0.0
cpu,client,1479121193572,6600000000,0.0
cpu,production-node,1479121193572,10300000000,0.0
cpu,public-node,1479121193573,4080000000,0.0
cpu,employee-node,1479121193574,4080000000,0.0
cpu,purchasing-node,1479121193574,13490000000,0.0
cpu,client,1479121193582,6600000000,0.0
cpu,production-node,1479121193582,10300000000,0.25
cpu,public-node,1479121193583,4080000000,0.0
cpu,employee-node,1479121193584,4080000000,0.0
cpu,purchasing-node,1479121193584,13490000000,0.0
cpu,client,1479121193593,6600000000,0.0
cpu,production-node,1479121193593,10310000000,0.0
cpu,public-node,1479121193594,4080000000,0.0
cpu,employee-node,1479121193594,4080000000,0.0
cpu,purchasing-node,1479121193595,13490000000,0.0
cpu,client,1479121193603,6600000000,0.0
cpu,production-node,1479121193603,10310000000,0.0
cpu,public-node,1479121193604,4080000000,0.0
cpu,employee-node,1479121193605,4080000000,0.0
cpu,purchasing-node,1479121193605,13490000000,0.0
cpu,client,1479121193614,6600000000,0.25
cpu,production-node,1479121193614,10310000000,0.0
cpu,public-node,1479121193615,4080000000,0.0
cpu,employee-node,1479121193615,4080000000,0.0
cpu,purchasing-node,1479121193616,13490000000,0.0
cpu,client,1479121193624,6610000000,0.0
cpu,production-node,1479121193625,10310000000,0.0
cpu,public-node,1479121193625,4080000000,0.0
cpu,employee-node,1479121193626,4080000000,0.0
cpu,purchasing-node,1479121193626,13490000000,0.0
cpu,client,1479121193635,6610000000,0.0
cpu,production-node,1479121193635,10310000000,0.0
cpu,public-node,1479121193636,4080000000,0.0
cpu,employee-node,1479121193636,4080000000,0.0
cpu,purchasing-node,1479121193637,13490000000,0.0
cpu,client,1479121193645,6610000000,0.0
cpu,production-node,1479121193645,10310000000,0.0
cpu,public-node,1479121193646,4080000000,0.0
cpu,employee-node,1479121193647,4080000000,0.0
cpu,purchasing-node,1479121193647,13490000000,0.0
cpu,client,1479121193656,6610000000,0.0
cpu,production-node,1479121193656,10310000000,0.0
cpu,public-node,1479121193657,4080000000,0.0
cpu,employee-node,1479121193657,4080000000,0.0
cpu,purchasing-node,1479121193658,13490000000,0.0
cpu,client,1479121193666,6610000000,0.0
cpu,production-node,1479121193666,10310000000,0.0
cpu,public-node,1479121193668,4080000000,0.0
cpu,purchasing-node,1479121193669,13490000000,0.0
cpu,employee-node,1479121193668,4080000000,0.0
cpu,client,1479121193677,6630000000,0.5
cpu,production-node,1479121193677,10310000000,0.0
cpu,public-node,1479121193679,4080000000,0.0
cpu,purchasing-node,1479121193679,13490000000,0.0
cpu,employee-node,1479121193680,4080000000,0.0
cpu,client,1479121193687,6630000000,0.0
cpu,production-node,1479121193687,10310000000,0.0
cpu,public-node,1479121193689,4080000000,0.0
cpu,purchasing-node,1479121193689,13490000000,0.0
cpu,employee-node,1479121193691,4080000000,0.0
cpu,client,1479121193697,6630000000,0.0
cpu,production-node,1479121193697,10310000000,0.0
cpu,public-node,1479121193699,4080000000,0.0
cpu,purchasing-node,1479121193700,13490000000,0.0
cpu,employee-node,1479121193701,4080000000,0.0
cpu,client,1479121193707,6630000000,0.0
cpu,production-node,1479121193708,10310000000,0.0
cpu,public-node,1479121193710,4080000000,0.0
cpu,purchasing-node,1479121193710,13490000000,0.0
cpu,employee-node,1479121193711,4080000000,0.0
cpu,client,1479121193718,6630000000,0.0
cpu,production-node,1479121193718,10310000000,0.0
cpu,public-node,1479121193720,4080000000,0.0
cpu,purchasing-node,1479121193720,13490000000,0.0
cpu,employee-node,1479121193721,4080000000,0.0
cpu,client,1479121193728,6630000000,0.0
cpu,production-node,1479121193728,10310000000,0.0
cpu,public-node,1479121193730,4080000000,0.0
cpu,purchasing-node,1479121193731,13490000000,0.0
cpu,employee-node,1479121193732,4080000000,0.0
cpu,client,1479121193738,6630000000,0.0
cpu,production-node,1479121193739,10310000000,0.0
cpu,public-node,1479121193741,4080000000,0.0
cpu,purchasing-node,1479121193741,13490000000,0.0
cpu,employee-node,1479121193742,4080000000,0.0
cpu,client,1479121193749,6630000000,0.0
cpu,production-node,1479121193749,10310000000,0.0
cpu,public-node,1479121193751,4090000000,0.25
cpu,purchasing-node,1479121193752,13490000000,0.0
cpu,employee-node,1479121193753,4080000000,0.0
cpu,client,1479121193759,6630000000,0.0
cpu,production-node,1479121193760,10310000000,0.0
cpu,public-node,1479121193762,4090000000,0.0
cpu,purchasing-node,1479121193762,13490000000,0.0
cpu,employee-node,1479121193763,4080000000,0.0
cpu,client,1479121193770,6630000000,0.0
cpu,production-node,1479121193770,10310000000,0.0
cpu,public-node,1479121193772,4090000000,0.0
cpu,purchasing-node,1479121193772,13490000000,0.0
cpu,employee-node,1479121193774,4080000000,0.0
cpu,client,1479121193780,6630000000,0.0
cpu,production-node,1479121193781,10310000000,0.0
cpu,public-node,1479121193783,4090000000,0.0
cpu,purchasing-node,1479121193783,13500000000,0.25
cpu,employee-node,1479121193784,4090000000,0.25
cpu,client,1479121193791,6630000000,0.0
cpu,production-node,1479121193791,10320000000,0.3333333333333333
cpu,public-node,1479121193793,4090000000,0.0
cpu,purchasing-node,1479121193793,13500000000,0.0
cpu,employee-node,1479121193795,4090000000,0.0
cpu,client,1479121193801,6630000000,0.0
cpu,production-node,1479121193802,10320000000,0.0
cpu,public-node,1479121193804,4090000000,0.0
cpu,purchasing-node,1479121193804,13500000000,0.0
cpu,employee-node,1479121193805,4090000000,0.0
cpu,client,1479121193812,6630000000,0.0
cpu,production-node,1479121193812,10320000000,0.0
cpu,public-node,1479121193814,4090000000,0.0
cpu,purchasing-node,1479121193814,13500000000,0.0
cpu,employee-node,1479121193816,4090000000,0.0
cpu,client,1479121193822,6630000000,0.0
cpu,production-node,1479121193823,10320000000,0.0
cpu,public-node,1479121193825,4090000000,0.0
cpu,purchasing-node,1479121193825,13500000000,0.0
cpu,employee-node,1479121193826,4090000000,0.0
cpu,client,1479121193833,6630000000,0.0
cpu,production-node,1479121193833,10320000000,0.0
cpu,public-node,1479121193835,4100000000,0.3333333333333333
cpu,purchasing-node,1479121193835,13500000000,0.0
cpu,employee-node,1479121193837,4090000000,0.0
cpu,client,1479121193843,6630000000,0.0
cpu,production-node,1479121193844,10320000000,0.0
cpu,public-node,1479121193845,4100000000,0.0
cpu,purchasing-node,1479121193846,13500000000,0.0
cpu,employee-node,1479121193847,4090000000,0.0
cpu,client,1479121193854,6630000000,0.0
cpu,production-node,1479121193854,10330000000,0.16666666666666666
cpu,public-node,1479121193856,4100000000,0.0
cpu,purchasing-node,1479121193856,13500000000,0.0
cpu,employee-node,1479121193857,4090000000,0.0
cpu,client,1479121193864,6630000000,0.0
cpu,production-node,1479121193865,10330000000,0.0
cpu,public-node,1479121193866,4100000000,0.0
cpu,purchasing-node,1479121193867,13500000000,0.0
cpu,employee-node,1479121193868,4090000000,0.0
cpu,client,1479121193875,6630000000,0.0
cpu,production-node,1479121193875,10330000000,0.0
cpu,public-node,1479121193877,4100000000,0.0
cpu,purchasing-node,1479121193877,13500000000,0.0
cpu,employee-node,1479121193878,4100000000,0.25
cpu,client,1479121193885,6630000000,0.0
cpu,production-node,1479121193886,10330000000,0.0
cpu,public-node,1479121193887,4100000000,0.0
cpu,purchasing-node,1479121193888,13500000000,0.0
cpu,employee-node,1479121193889,4100000000,0.0
cpu,client,1479121193896,6630000000,0.0
cpu,production-node,1479121193896,10330000000,0.0
cpu,public-node,1479121193898,4100000000,0.0
cpu,purchasing-node,1479121193898,13500000000,0.0
cpu,employee-node,1479121193899,4100000000,0.0
cpu,client,1479121193906,6630000000,0.0
cpu,production-node,1479121193907,10330000000,0.0
cpu,public-node,1479121193908,4100000000,0.0
cpu,purchasing-node,1479121193909,13500000000,0.0
cpu,employee-node,1479121193910,4100000000,0.0
cpu,client,1479121193917,6630000000,0.0
cpu,production-node,1479121193917,10330000000,0.0
cpu,public-node,1479121193919,4100000000,0.0
cpu,purchasing-node,1479121193919,13500000000,0.0
cpu,employee-node,1479121193920,4100000000,0.0
cpu,client,1479121193927,6630000000,0.0
cpu,production-node,1479121193928,10330000000,0.0
cpu,public-node,1479121193929,4100000000,0.0
cpu,purchasing-node,1479121193930,13500000000,0.0
cpu,employee-node,1479121193931,4100000000,0.0
cpu,client,1479121193937,6630000000,0.0
cpu,production-node,1479121193938,10330000000,0.0
cpu,public-node,1479121193940,4100000000,0.0
cpu,purchasing-node,1479121193940,13500000000,0.0
cpu,employee-node,1479121193941,4100000000,0.0
cpu,client,1479121193948,6630000000,0.0
cpu,production-node,1479121193948,10330000000,0.0
cpu,public-node,1479121193950,4100000000,0.0
cpu,purchasing-node,1479121193951,13510000000,0.25
