type,host,time,cpuTime,cpuLoad
cpu,production-node,1478524813142,9120000000,0.0
cpu,employee-node,1478524813144,2870000000,0.0
cpu,client,1478524813144,5980000000,0.0
cpu,purchasing-node,1478524813146,3270000000,0.0
cpu,public-node,1478524813146,7870000000,0.0
cpu,production-node,1478524813153,9120000000,0.0
cpu,employee-node,1478524813155,2870000000,0.0
cpu,client,1478524813155,5990000000,0.25
cpu,purchasing-node,1478524813156,3270000000,0.0
cpu,public-node,1478524813157,7870000000,0.0
cpu,production-node,1478524813163,9130000000,0.25
cpu,employee-node,1478524813165,2870000000,0.0
cpu,client,1478524813165,5990000000,0.0
cpu,purchasing-node,1478524813167,3270000000,0.0
cpu,public-node,1478524813167,7870000000,0.0
cpu,production-node,1478524813174,9130000000,0.0
cpu,employee-node,1478524813176,2870000000,0.0
cpu,client,1478524813176,5990000000,0.0
cpu,purchasing-node,1478524813177,3280000000,0.25
cpu,public-node,1478524813178,7880000000,0.25
cpu,production-node,1478524813184,9130000000,0.0
cpu,employee-node,1478524813186,2880000000,0.25
cpu,client,1478524813187,5990000000,0.0
cpu,purchasing-node,1478524813188,3280000000,0.0
cpu,public-node,1478524813188,7880000000,0.0
cpu,production-node,1478524813195,9130000000,0.0
cpu,employee-node,1478524813197,2880000000,0.0
cpu,client,1478524813197,5990000000,0.0
cpu,purchasing-node,1478524813198,3280000000,0.0
cpu,public-node,1478524813199,7880000000,0.0
cpu,production-node,1478524813205,9130000000,0.0
cpu,employee-node,1478524813207,2880000000,0.0
cpu,client,1478524813208,5990000000,0.0
cpu,purchasing-node,1478524813209,3280000000,0.0
cpu,public-node,1478524813209,7880000000,0.0
cpu,production-node,1478524813216,9130000000,0.0
cpu,employee-node,1478524813218,2880000000,0.0
cpu,client,1478524813218,5990000000,0.0
cpu,purchasing-node,1478524813219,3280000000,0.0
cpu,public-node,1478524813220,7890000000,0.3333333333333333
cpu,production-node,1478524813226,9130000000,0.0
cpu,employee-node,1478524813228,2880000000,0.0
cpu,client,1478524813229,5990000000,0.0
cpu,purchasing-node,1478524813230,3280000000,0.0
cpu,public-node,1478524813230,7890000000,0.0
cpu,production-node,1478524813237,9130000000,0.0
cpu,employee-node,1478524813239,2880000000,0.0
cpu,client,1478524813239,5990000000,0.0
cpu,purchasing-node,1478524813240,3280000000,0.0
cpu,public-node,1478524813241,7890000000,0.0
cpu,production-node,1478524813247,9140000000,0.3333333333333333
cpu,employee-node,1478524813249,2880000000,0.0
cpu,client,1478524813250,5990000000,0.0
cpu,purchasing-node,1478524813251,3280000000,0.0
cpu,public-node,1478524813251,7890000000,0.0
cpu,production-node,1478524813258,9140000000,0.0
cpu,employee-node,1478524813260,2880000000,0.0
cpu,client,1478524813260,6000000000,0.2
cpu,purchasing-node,1478524813261,3280000000,0.0
cpu,public-node,1478524813262,7890000000,0.0
cpu,production-node,1478524813268,9140000000,0.0
cpu,employee-node,1478524813270,2880000000,0.0
cpu,client,1478524813271,6000000000,0.0
cpu,purchasing-node,1478524813272,3280000000,0.0
cpu,public-node,1478524813272,7890000000,0.0
cpu,production-node,1478524813279,9140000000,0.0
cpu,employee-node,1478524813281,2880000000,0.0
cpu,client,1478524813281,6000000000,0.0
cpu,purchasing-node,1478524813282,3280000000,0.0
cpu,public-node,1478524813283,7890000000,0.0
cpu,production-node,1478524813289,9140000000,0.0
cpu,employee-node,1478524813291,2880000000,0.0
cpu,client,1478524813292,6000000000,0.0
cpu,purchasing-node,1478524813293,3290000000,0.3333333333333333
cpu,public-node,1478524813293,7890000000,0.0
cpu,production-node,1478524813300,9140000000,0.0
cpu,employee-node,1478524813302,2880000000,0.0
cpu,client,1478524813302,6000000000,0.0
cpu,purchasing-node,1478524813303,3290000000,0.0
cpu,public-node,1478524813304,7890000000,0.0
cpu,production-node,1478524813310,9140000000,0.0
cpu,employee-node,1478524813312,2880000000,0.0
cpu,client,1478524813313,6010000000,0.2
cpu,purchasing-node,1478524813314,3290000000,0.0
cpu,public-node,1478524813314,7890000000,0.0
cpu,production-node,1478524813321,9140000000,0.0
cpu,employee-node,1478524813323,2880000000,0.0
cpu,client,1478524813323,6010000000,0.0
cpu,purchasing-node,1478524813324,3290000000,0.0
cpu,public-node,1478524813325,7890000000,0.0
cpu,production-node,1478524813331,9140000000,0.0
cpu,employee-node,1478524813333,2880000000,0.0
cpu,client,1478524813334,6010000000,0.0
cpu,purchasing-node,1478524813335,3290000000,0.0
cpu,public-node,1478524813335,7890000000,0.0
cpu,production-node,1478524813342,9140000000,0.0
cpu,employee-node,1478524813344,2880000000,0.0
cpu,client,1478524813344,6010000000,0.0
cpu,purchasing-node,1478524813345,3290000000,0.0
cpu,public-node,1478524813346,7890000000,0.0
cpu,production-node,1478524813352,9140000000,0.0
cpu,employee-node,1478524813354,2880000000,0.0
cpu,client,1478524813355,6010000000,0.0
cpu,purchasing-node,1478524813356,3290000000,0.0
cpu,public-node,1478524813356,7890000000,0.0
cpu,production-node,1478524813363,9140000000,0.0
cpu,employee-node,1478524813365,2880000000,0.0
cpu,client,1478524813365,6010000000,0.0
cpu,purchasing-node,1478524813366,3290000000,0.0
cpu,public-node,1478524813367,7890000000,0.0
cpu,production-node,1478524813373,9140000000,0.0
cpu,employee-node,1478524813375,2880000000,0.2
cpu,client,1478524813376,6010000000,0.0
cpu,purchasing-node,1478524813377,3290000000,0.0
cpu,public-node,1478524813377,7890000000,0.0
cpu,production-node,1478524813384,9140000000,0.0
cpu,employee-node,1478524813386,2890000000,0.0
cpu,client,1478524813386,6020000000,0.2
cpu,purchasing-node,1478524813387,3290000000,0.0
cpu,public-node,1478524813388,7900000000,0.2
cpu,production-node,1478524813394,9150000000,0.16666666666666666
cpu,employee-node,1478524813396,2890000000,0.0
cpu,client,1478524813397,6020000000,0.0
cpu,purchasing-node,1478524813398,3290000000,0.0
cpu,public-node,1478524813398,7900000000,0.0
cpu,production-node,1478524813405,9150000000,0.0
cpu,employee-node,1478524813407,2890000000,0.0
cpu,client,1478524813407,6020000000,0.0
cpu,purchasing-node,1478524813408,3290000000,0.0
cpu,public-node,1478524813409,7900000000,0.0
cpu,production-node,1478524813415,9150000000,0.0
cpu,employee-node,1478524813417,2890000000,0.0
cpu,client,1478524813418,6020000000,0.0
cpu,purchasing-node,1478524813419,3290000000,0.0
cpu,public-node,1478524813419,7900000000,0.0
cpu,production-node,1478524813426,9150000000,0.0
cpu,employee-node,1478524813428,2890000000,0.0
cpu,client,1478524813428,6020000000,0.0
cpu,purchasing-node,1478524813429,3290000000,0.0
cpu,public-node,1478524813430,7900000000,0.0
cpu,production-node,1478524813436,9150000000,0.0
cpu,employee-node,1478524813438,2890000000,0.0
cpu,client,1478524813439,6020000000,0.0
cpu,purchasing-node,1478524813440,3290000000,0.0
cpu,public-node,1478524813440,7900000000,0.0
cpu,production-node,1478524813447,9150000000,0.0
cpu,employee-node,1478524813449,2890000000,0.0
cpu,client,1478524813449,6020000000,0.0
cpu,purchasing-node,1478524813450,3290000000,0.0
cpu,public-node,1478524813451,7900000000,0.0
cpu,production-node,1478524813457,9150000000,0.0
cpu,employee-node,1478524813459,2890000000,0.0
cpu,client,1478524813460,6030000000,0.25
cpu,purchasing-node,1478524813460,3290000000,0.0
cpu,public-node,1478524813461,7900000000,0.0
cpu,production-node,1478524813468,9150000000,0.0
cpu,employee-node,1478524813470,2890000000,0.0
cpu,client,1478524813470,6030000000,0.0
cpu,purchasing-node,1478524813471,3300000000,0.25
cpu,public-node,1478524813472,7900000000,0.0
cpu,production-node,1478524813478,9150000000,0.0
cpu,employee-node,1478524813480,2890000000,0.0
cpu,client,1478524813481,6030000000,0.0
cpu,purchasing-node,1478524813482,3300000000,0.0
cpu,public-node,1478524813482,7900000000,0.0
cpu,production-node,1478524813489,9150000000,0.0
cpu,employee-node,1478524813491,2890000000,0.0
cpu,client,1478524813491,6030000000,0.0
cpu,purchasing-node,1478524813492,3300000000,0.0
cpu,public-node,1478524813493,7900000000,0.0
cpu,production-node,1478524813499,9150000000,0.0
cpu,employee-node,1478524813501,2890000000,0.0
cpu,client,1478524813502,6030000000,0.0
cpu,purchasing-node,1478524813503,3300000000,0.0
cpu,public-node,1478524813503,7900000000,0.0
cpu,production-node,1478524813510,9150000000,0.0
cpu,employee-node,1478524813512,2890000000,0.0
cpu,client,1478524813513,6030000000,0.0
cpu,purchasing-node,1478524813513,3300000000,0.0
cpu,public-node,1478524813513,7900000000,0.0
cpu,production-node,1478524813520,9150000000,0.0
cpu,employee-node,1478524813522,2890000000,0.0
cpu,client,1478524813523,6030000000,0.0
cpu,purchasing-node,1478524813524,3300000000,0.0
cpu,public-node,1478524813524,7900000000,0.0
cpu,production-node,1478524813531,9150000000,0.0
cpu,employee-node,1478524813533,2890000000,0.0
cpu,client,1478524813534,6030000000,0.0
cpu,purchasing-node,1478524813534,3300000000,0.0
cpu,public-node,1478524813534,7900000000,0.0
cpu,production-node,1478524813541,9150000000,0.0
cpu,employee-node,1478524813543,2900000000,0.25
cpu,client,1478524813544,6030000000,0.0
cpu,purchasing-node,1478524813544,3300000000,0.0
cpu,public-node,1478524813545,7900000000,0.0
cpu,production-node,1478524813552,9150000000,0.0
cpu,employee-node,1478524813554,2900000000,0.0
cpu,client,1478524813555,6030000000,0.0
cpu,purchasing-node,1478524813555,3300000000,0.0
cpu,public-node,1478524813555,7900000000,0.0
cpu,production-node,1478524813562,9150000000,0.0
cpu,employee-node,1478524813564,2900000000,0.0
cpu,client,1478524813565,6030000000,0.0
cpu,purchasing-node,1478524813565,3300000000,0.0
cpu,public-node,1478524813566,7900000000,0.0
cpu,production-node,1478524813573,9150000000,0.0
cpu,employee-node,1478524813575,2900000000,0.0
cpu,client,1478524813576,6040000000,0.25
cpu,purchasing-node,1478524813576,3300000000,0.0
cpu,public-node,1478524813576,7900000000,0.0
cpu,production-node,1478524813583,9150000000,0.0
cpu,employee-node,1478524813585,2900000000,0.0
cpu,client,1478524813586,6040000000,0.0
cpu,purchasing-node,1478524813586,3300000000,0.0
cpu,public-node,1478524813587,7900000000,0.0
cpu,production-node,1478524813594,9150000000,0.0
cpu,employee-node,1478524813596,2900000000,0.0
cpu,client,1478524813596,6040000000,0.0
cpu,purchasing-node,1478524813597,3300000000,0.0
cpu,public-node,1478524813597,7900000000,0.0
cpu,production-node,1478524813604,9160000000,0.3333333333333333
cpu,employee-node,1478524813606,2900000000,0.0
cpu,client,1478524813607,6040000000,0.0
cpu,purchasing-node,1478524813607,3310000000,0.25
cpu,public-node,1478524813608,7910000000,0.25
cpu,production-node,1478524813615,9160000000,0.0
cpu,employee-node,1478524813617,2900000000,0.0
cpu,client,1478524813617,6040000000,0.0
cpu,purchasing-node,1478524813618,3310000000,0.0
cpu,public-node,1478524813618,7910000000,0.0
cpu,production-node,1478524813625,9160000000,0.0
cpu,employee-node,1478524813627,2900000000,0.0
cpu,client,1478524813628,6040000000,0.0
cpu,purchasing-node,1478524813628,3310000000,0.0
cpu,public-node,1478524813629,7910000000,0.0
cpu,production-node,1478524813636,9160000000,0.0
cpu,employee-node,1478524813638,2900000000,0.0
cpu,client,1478524813638,6040000000,0.0
cpu,purchasing-node,1478524813639,3310000000,0.0
cpu,public-node,1478524813639,7910000000,0.0
cpu,production-node,1478524813646,9160000000,0.0
cpu,employee-node,1478524813648,2900000000,0.0
cpu,client,1478524813649,6040000000,0.0
cpu,purchasing-node,1478524813649,3310000000,0.0
cpu,public-node,1478524813650,7910000000,0.0
cpu,production-node,1478524813657,9160000000,0.0
cpu,employee-node,1478524813659,2900000000,0.0
cpu,client,1478524813659,6040000000,0.0
cpu,purchasing-node,1478524813660,3310000000,0.0
cpu,public-node,1478524813660,7910000000,0.0
cpu,production-node,1478524813667,9160000000,0.0
cpu,employee-node,1478524813669,2900000000,0.0
cpu,client,1478524813670,6040000000,0.0
cpu,purchasing-node,1478524813670,3310000000,0.0
cpu,public-node,1478524813671,7910000000,0.0
cpu,production-node,1478524813678,9160000000,0.0
cpu,employee-node,1478524813680,2910000000,0.25
cpu,client,1478524813680,6040000000,0.0
cpu,purchasing-node,1478524813681,3310000000,0.0
cpu,public-node,1478524813681,7910000000,0.0
cpu,production-node,1478524813688,9170000000,0.2
cpu,employee-node,1478524813690,2910000000,0.0
cpu,client,1478524813691,6040000000,0.0
cpu,purchasing-node,1478524813691,3320000000,0.25
cpu,public-node,1478524813692,7920000000,0.25
cpu,production-node,1478524813699,9170000000,0.0
cpu,employee-node,1478524813701,2910000000,0.0
cpu,client,1478524813701,6040000000,0.0
cpu,purchasing-node,1478524813702,3320000000,0.0
cpu,public-node,1478524813702,7930000000,0.2
cpu,production-node,1478524813709,9170000000,0.0
cpu,employee-node,1478524813711,2910000000,0.0
cpu,client,1478524813712,6040000000,0.0
cpu,purchasing-node,1478524813712,3320000000,0.0
cpu,public-node,1478524813713,7950000000,0.4
cpu,production-node,1478524813720,9170000000,0.0
cpu,employee-node,1478524813722,2910000000,0.0
cpu,client,1478524813722,6040000000,0.0
cpu,purchasing-node,1478524813723,3320000000,0.0
cpu,public-node,1478524813723,7950000000,0.0
cpu,production-node,1478524813730,9170000000,0.0
cpu,employee-node,1478524813732,2910000000,0.0
cpu,client,1478524813733,6040000000,0.0
cpu,purchasing-node,1478524813733,3320000000,0.0
cpu,public-node,1478524813734,7950000000,0.0
cpu,production-node,1478524813740,9170000000,0.0
cpu,employee-node,1478524813742,2910000000,0.0
cpu,client,1478524813743,6040000000,0.0
cpu,purchasing-node,1478524813743,3320000000,0.0
cpu,public-node,1478524813744,7950000000,0.0
cpu,production-node,1478524813751,9170000000,0.0
cpu,employee-node,1478524813753,2910000000,0.0
cpu,client,1478524813753,6040000000,0.0
cpu,purchasing-node,1478524813754,3320000000,0.0
cpu,public-node,1478524813754,7950000000,0.0
cpu,production-node,1478524813761,9170000000,0.0
cpu,employee-node,1478524813763,2910000000,0.0
cpu,client,1478524813764,6040000000,0.0
cpu,purchasing-node,1478524813764,3320000000,0.0
cpu,public-node,1478524813765,7950000000,0.0
cpu,production-node,1478524813772,9170000000,0.0
cpu,employee-node,1478524813774,2910000000,0.0
cpu,client,1478524813774,6040000000,0.0
cpu,purchasing-node,1478524813775,3320000000,0.0
cpu,public-node,1478524813775,7950000000,0.0
cpu,production-node,1478524813782,9170000000,0.0
cpu,employee-node,1478524813784,2910000000,0.0
cpu,client,1478524813785,6040000000,0.0
cpu,purchasing-node,1478524813785,3320000000,0.0
cpu,public-node,1478524813786,7950000000,0.0
cpu,production-node,1478524813793,9170000000,0.0
cpu,employee-node,1478524813795,2910000000,0.0
cpu,client,1478524813795,6040000000,0.0
cpu,purchasing-node,1478524813796,3320000000,0.0
cpu,public-node,1478524813796,7950000000,0.0
cpu,production-node,1478524813803,9170000000,0.0
cpu,employee-node,1478524813805,2910000000,0.0
cpu,client,1478524813806,6040000000,0.0
cpu,purchasing-node,1478524813806,3320000000,0.0
cpu,public-node,1478524813807,7950000000,0.0
cpu,production-node,1478524813814,9170000000,0.0
cpu,employee-node,1478524813816,2910000000,0.0
cpu,client,1478524813816,6040000000,0.0
cpu,purchasing-node,1478524813817,3320000000,0.0
cpu,public-node,1478524813817,7950000000,0.0
cpu,production-node,1478524813824,9170000000,0.0
cpu,employee-node,1478524813826,2920000000,0.25
cpu,client,1478524813827,6040000000,0.0
cpu,purchasing-node,1478524813827,3320000000,0.0
cpu,public-node,1478524813828,7950000000,0.0
cpu,production-node,1478524813835,9180000000,0.25
cpu,employee-node,1478524813837,2920000000,0.0
cpu,client,1478524813837,6040000000,0.0
cpu,purchasing-node,1478524813838,3320000000,0.0
cpu,public-node,1478524813838,7950000000,0.0
cpu,production-node,1478524813845,9200000000,0.5
cpu,employee-node,1478524813847,2920000000,0.0
cpu,client,1478524813848,6040000000,0.0
cpu,purchasing-node,1478524813848,3320000000,0.0
cpu,public-node,1478524813849,7950000000,0.0
cpu,production-node,1478524813856,9200000000,0.0
cpu,employee-node,1478524813858,2920000000,0.0
cpu,client,1478524813858,6040000000,0.0
cpu,purchasing-node,1478524813859,3320000000,0.0
cpu,public-node,1478524813859,7950000000,0.0
cpu,production-node,1478524813866,9210000000,0.2
cpu,employee-node,1478524813868,2920000000,0.0
cpu,client,1478524813868,6040000000,0.0
cpu,purchasing-node,1478524813869,3320000000,0.0
cpu,public-node,1478524813869,7950000000,0.0
cpu,production-node,1478524813877,9210000000,0.0
cpu,employee-node,1478524813878,2920000000,0.0
cpu,client,1478524813879,6040000000,0.0
cpu,purchasing-node,1478524813879,3320000000,0.0
cpu,public-node,1478524813880,7950000000,0.0
cpu,production-node,1478524813887,9210000000,0.0
cpu,employee-node,1478524813889,2920000000,0.0
cpu,client,1478524813889,6040000000,0.0
cpu,purchasing-node,1478524813890,3320000000,0.0
cpu,public-node,1478524813890,7950000000,0.0
cpu,production-node,1478524813898,9210000000,0.0
cpu,employee-node,1478524813899,2920000000,0.0
cpu,client,1478524813900,6040000000,0.0
cpu,purchasing-node,1478524813900,3320000000,0.0
cpu,public-node,1478524813901,7950000000,0.0
cpu,production-node,1478524813908,9210000000,0.0
cpu,employee-node,1478524813910,2920000000,0.0
cpu,client,1478524813910,6040000000,0.0
cpu,purchasing-node,1478524813911,3320000000,0.0
cpu,public-node,1478524813911,7950000000,0.0
cpu,production-node,1478524813919,9210000000,0.0
cpu,employee-node,1478524813920,2920000000,0.0
cpu,client,1478524813921,6040000000,0.0
cpu,purchasing-node,1478524813921,3320000000,0.0
cpu,public-node,1478524813922,7960000000,0.25
cpu,production-node,1478524813929,9210000000,0.0
cpu,employee-node,1478524813931,2920000000,0.0
cpu,client,1478524813931,6040000000,0.0
cpu,purchasing-node,1478524813932,3320000000,0.0
cpu,public-node,1478524813932,7960000000,0.0
cpu,production-node,1478524813940,9210000000,0.0
cpu,employee-node,1478524813941,2920000000,0.0
cpu,client,1478524813941,6040000000,0.0
cpu,purchasing-node,1478524813942,3320000000,0.0
cpu,public-node,1478524813943,7960000000,0.0
cpu,production-node,1478524813950,9210000000,0.0
cpu,employee-node,1478524813952,2920000000,0.0
cpu,client,1478524813952,6040000000,0.0
cpu,purchasing-node,1478524813952,3320000000,0.0
cpu,public-node,1478524813953,7960000000,0.0
cpu,production-node,1478524813960,9210000000,0.0
cpu,employee-node,1478524813962,2920000000,0.0
cpu,client,1478524813963,6040000000,0.0
cpu,purchasing-node,1478524813963,3320000000,0.0
cpu,public-node,1478524813964,7960000000,0.0
cpu,production-node,1478524813971,9210000000,0.0
cpu,employee-node,1478524813973,2920000000,0.0
cpu,client,1478524813973,6040000000,0.0
cpu,purchasing-node,1478524813973,3320000000,0.0
cpu,public-node,1478524813974,7960000000,0.0
cpu,production-node,1478524813981,9210000000,0.0
cpu,employee-node,1478524813983,2920000000,0.0
cpu,client,1478524813983,6040000000,0.0
cpu,purchasing-node,1478524813984,3320000000,0.0
cpu,public-node,1478524813985,7960000000,0.0
cpu,production-node,1478524813992,9210000000,0.0
cpu,employee-node,1478524813994,2920000000,0.0
cpu,client,1478524813994,6040000000,0.0
cpu,purchasing-node,1478524813994,3320000000,0.0
cpu,public-node,1478524813995,7960000000,0.0
cpu,production-node,1478524814002,9210000000,0.0
cpu,employee-node,1478524814004,2920000000,0.0
cpu,client,1478524814004,6040000000,0.0
cpu,purchasing-node,1478524814005,3320000000,0.0
cpu,public-node,1478524814006,7960000000,0.0
cpu,production-node,1478524814013,9210000000,0.0
cpu,employee-node,1478524814015,2920000000,0.0
cpu,client,1478524814015,6050000000,0.3333333333333333
cpu,purchasing-node,1478524814015,3320000000,0.0
cpu,public-node,1478524814016,7960000000,0.0
cpu,production-node,1478524814023,9210000000,0.0
cpu,employee-node,1478524814025,2930000000,0.2
cpu,client,1478524814025,6050000000,0.0
cpu,purchasing-node,1478524814026,3320000000,0.0
cpu,public-node,1478524814027,7960000000,0.0
cpu,production-node,1478524814034,9210000000,0.0
cpu,employee-node,1478524814036,2930000000,0.0
cpu,client,1478524814036,6050000000,0.0
cpu,purchasing-node,1478524814036,3330000000,0.2
cpu,public-node,1478524814037,7960000000,0.0
cpu,production-node,1478524814044,9210000000,0.0
cpu,employee-node,1478524814046,2930000000,0.0
cpu,client,1478524814046,6050000000,0.0
cpu,purchasing-node,1478524814047,3330000000,0.0
cpu,public-node,1478524814048,7960000000,0.0
cpu,production-node,1478524814055,9210000000,0.0
cpu,employee-node,1478524814057,2930000000,0.0
cpu,client,1478524814057,6050000000,0.0
cpu,purchasing-node,1478524814057,3330000000,0.0
cpu,public-node,1478524814058,7960000000,0.0
cpu,production-node,1478524814065,9210000000,0.0
cpu,employee-node,1478524814067,2930000000,0.0
cpu,client,1478524814067,6050000000,0.0
cpu,purchasing-node,1478524814068,3330000000,0.0
cpu,public-node,1478524814068,7960000000,0.0
cpu,production-node,1478524814076,9210000000,0.0
cpu,employee-node,1478524814078,2930000000,0.0
cpu,client,1478524814078,6050000000,0.0
cpu,purchasing-node,1478524814078,3330000000,0.0
cpu,public-node,1478524814079,7960000000,0.0
cpu,production-node,1478524814086,9210000000,0.0
cpu,employee-node,1478524814088,2930000000,0.0
cpu,client,1478524814088,6050000000,0.0
cpu,purchasing-node,1478524814089,3330000000,0.0
cpu,public-node,1478524814090,7970000000,0.3333333333333333
cpu,production-node,1478524814097,9210000000,0.0
cpu,employee-node,1478524814099,2930000000,0.0
cpu,client,1478524814099,6050000000,0.0
cpu,purchasing-node,1478524814099,3330000000,0.0
cpu,public-node,1478524814100,7970000000,0.0
cpu,production-node,1478524814107,9210000000,0.0
cpu,employee-node,1478524814109,2930000000,0.0
cpu,client,1478524814109,6050000000,0.0
cpu,purchasing-node,1478524814110,3330000000,0.0
cpu,public-node,1478524814110,7970000000,0.0
cpu,production-node,1478524814118,9210000000,0.0
cpu,employee-node,1478524814120,2930000000,0.0
cpu,client,1478524814120,6050000000,0.0
cpu,purchasing-node,1478524814120,3340000000,0.3333333333333333
cpu,public-node,1478524814121,7970000000,0.0
cpu,production-node,1478524814128,9210000000,0.0
cpu,employee-node,1478524814130,2930000000,0.0
cpu,client,1478524814130,6050000000,0.0
cpu,purchasing-node,1478524814131,3340000000,0.0
cpu,public-node,1478524814131,7970000000,0.0
cpu,production-node,1478524814139,9210000000,0.0
cpu,employee-node,1478524814141,2930000000,0.0
cpu,client,1478524814141,6050000000,0.0
cpu,purchasing-node,1478524814141,3340000000,0.0
cpu,public-node,1478524814142,7970000000,0.0
cpu,production-node,1478524814149,9210000000,0.0
cpu,employee-node,1478524814151,2930000000,0.0
cpu,client,1478524814151,6050000000,0.0
cpu,purchasing-node,1478524814152,3340000000,0.0
cpu,public-node,1478524814152,7970000000,0.0
cpu,production-node,1478524814160,9210000000,0.0
cpu,employee-node,1478524814162,2930000000,0.0
cpu,client,1478524814162,6050000000,0.0
cpu,purchasing-node,1478524814162,3340000000,0.0
cpu,public-node,1478524814163,7970000000,0.0
cpu,production-node,1478524814170,9210000000,0.0
cpu,employee-node,1478524814172,2930000000,0.0
cpu,client,1478524814172,6060000000,0.25
cpu,purchasing-node,1478524814173,3340000000,0.0
cpu,public-node,1478524814173,7970000000,0.0
cpu,production-node,1478524814181,9220000000,0.25
cpu,employee-node,1478524814183,2930000000,0.0
cpu,client,1478524814183,6060000000,0.0
cpu,purchasing-node,1478524814183,3340000000,0.0
cpu,public-node,1478524814184,7980000000,0.25
cpu,production-node,1478524814191,9220000000,0.0
cpu,employee-node,1478524814193,2930000000,0.0
cpu,client,1478524814193,6060000000,0.0
cpu,purchasing-node,1478524814194,3340000000,0.0
cpu,public-node,1478524814194,7980000000,0.0
cpu,production-node,1478524814202,9220000000,0.0
cpu,employee-node,1478524814204,2930000000,0.0
cpu,client,1478524814204,6060000000,0.0
cpu,purchasing-node,1478524814204,3340000000,0.0
cpu,public-node,1478524814205,7980000000,0.0
cpu,production-node,1478524814212,9220000000,0.0
cpu,employee-node,1478524814214,2930000000,0.0
cpu,client,1478524814214,6060000000,0.0
cpu,purchasing-node,1478524814215,3340000000,0.0
cpu,public-node,1478524814215,7980000000,0.0
cpu,production-node,1478524814223,9220000000,0.0
cpu,employee-node,1478524814225,2930000000,0.0
cpu,client,1478524814225,6060000000,0.0
cpu,purchasing-node,1478524814225,3340000000,0.0
cpu,public-node,1478524814226,7980000000,0.0
cpu,production-node,1478524814233,9220000000,0.0
cpu,employee-node,1478524814235,2930000000,0.0
cpu,client,1478524814235,6060000000,0.0
cpu,purchasing-node,1478524814236,3340000000,0.0
cpu,public-node,1478524814236,7980000000,0.0
cpu,production-node,1478524814244,9220000000,0.0
cpu,employee-node,1478524814246,2930000000,0.0
cpu,client,1478524814246,6060000000,0.0
cpu,purchasing-node,1478524814246,3340000000,0.0
cpu,public-node,1478524814247,7980000000,0.0
cpu,production-node,1478524814254,9220000000,0.25
cpu,employee-node,1478524814256,2930000000,0.0
cpu,client,1478524814256,6070000000,0.25
cpu,purchasing-node,1478524814257,3340000000,0.0
cpu,public-node,1478524814257,7980000000,0.0
cpu,production-node,1478524814265,9230000000,0.0
cpu,employee-node,1478524814266,2940000000,0.3333333333333333
cpu,client,1478524814267,6070000000,0.0
cpu,purchasing-node,1478524814267,3340000000,0.0
cpu,public-node,1478524814268,7980000000,0.0
cpu,production-node,1478524814275,9230000000,0.0
cpu,employee-node,1478524814277,2940000000,0.0
cpu,client,1478524814277,6070000000,0.0
cpu,purchasing-node,1478524814278,3340000000,0.0
cpu,public-node,1478524814278,7980000000,0.0
cpu,production-node,1478524814286,9230000000,0.0
cpu,employee-node,1478524814287,2940000000,0.0
cpu,client,1478524814288,6070000000,0.0
cpu,purchasing-node,1478524814288,3340000000,0.0
cpu,public-node,1478524814289,7980000000,0.0
cpu,production-node,1478524814296,9230000000,0.0
cpu,employee-node,1478524814298,2940000000,0.0
cpu,client,1478524814298,6070000000,0.0
cpu,purchasing-node,1478524814299,3350000000,0.25
cpu,public-node,1478524814299,7980000000,0.0
cpu,production-node,1478524814307,9230000000,0.0
cpu,employee-node,1478524814308,2940000000,0.0
cpu,client,1478524814309,6070000000,0.0
cpu,purchasing-node,1478524814309,3350000000,0.0
cpu,public-node,1478524814310,7980000000,0.0
cpu,production-node,1478524814317,9230000000,0.0
cpu,employee-node,1478524814319,2940000000,0.0
cpu,client,1478524814319,6070000000,0.0
cpu,purchasing-node,1478524814320,3350000000,0.0
cpu,public-node,1478524814320,7980000000,0.0
cpu,production-node,1478524814328,9230000000,0.0
cpu,employee-node,1478524814329,2940000000,0.0
cpu,client,1478524814330,6070000000,0.0
cpu,purchasing-node,1478524814330,3350000000,0.0
cpu,public-node,1478524814331,7980000000,0.0
cpu,production-node,1478524814338,9230000000,0.0
cpu,employee-node,1478524814340,2940000000,0.0
cpu,client,1478524814340,6070000000,0.0
cpu,purchasing-node,1478524814341,3350000000,0.0
cpu,public-node,1478524814341,7980000000,0.0
cpu,production-node,1478524814349,9230000000,0.0
cpu,employee-node,1478524814350,2940000000,0.0
cpu,client,1478524814351,6070000000,0.0
cpu,purchasing-node,1478524814351,3350000000,0.0
cpu,public-node,1478524814351,7980000000,0.0
cpu,production-node,1478524814359,9230000000,0.0
cpu,employee-node,1478524814361,2940000000,0.0
cpu,client,1478524814361,6070000000,0.0
cpu,purchasing-node,1478524814362,3350000000,0.0
cpu,public-node,1478524814362,7980000000,0.0
cpu,production-node,1478524814370,9230000000,0.0
cpu,employee-node,1478524814371,2940000000,0.0
cpu,client,1478524814372,6070000000,0.0
cpu,purchasing-node,1478524814372,3350000000,0.0
cpu,public-node,1478524814372,7980000000,0.0
cpu,production-node,1478524814380,9230000000,0.0
cpu,employee-node,1478524814382,2940000000,0.0
cpu,purchasing-node,1478524814385,3350000000,0.0
cpu,client,1478524814386,6080000000,0.16666666666666666
cpu,public-node,1478524814386,7990000000,0.2
