type,host,time,cpuTime,cpuLoad
cpu,public-node,1478709793652,3570000000,0.0
cpu,employee-node,1478709793653,3560000000,0.0
cpu,client,1478709793657,9920000000,0.0
cpu,purchasing-node,1478709793661,8680000000,0.0
cpu,production-node,1478709793662,8710000000,0.0
cpu,public-node,1478709793662,3570000000,0.0
cpu,employee-node,1478709793664,3560000000,0.0
cpu,client,1478709793667,9920000000,0.0
cpu,purchasing-node,1478709793671,8680000000,0.0
cpu,public-node,1478709793673,3570000000,0.0
cpu,production-node,1478709793673,8710000000,0.0
cpu,employee-node,1478709793674,3560000000,0.0
cpu,client,1478709793678,9920000000,0.0
cpu,purchasing-node,1478709793681,8680000000,0.0
cpu,public-node,1478709793683,3570000000,0.0
cpu,production-node,1478709793683,8720000000,0.16666666666666666
cpu,employee-node,1478709793684,3560000000,0.0
cpu,client,1478709793688,9930000000,0.2
cpu,purchasing-node,1478709793692,8680000000,0.0
cpu,public-node,1478709793694,3570000000,0.0
cpu,production-node,1478709793694,8720000000,0.0
cpu,employee-node,1478709793695,3560000000,0.0
cpu,client,1478709793699,9930000000,0.0
cpu,purchasing-node,1478709793703,8680000000,0.0
cpu,public-node,1478709793704,3570000000,0.0
cpu,production-node,1478709793704,8720000000,0.0
cpu,employee-node,1478709793705,3560000000,0.0
cpu,client,1478709793709,9930000000,0.0
cpu,purchasing-node,1478709793713,8680000000,0.0
cpu,public-node,1478709793715,3570000000,0.0
cpu,production-node,1478709793715,8720000000,0.0
cpu,employee-node,1478709793716,3560000000,0.0
cpu,client,1478709793720,9930000000,0.0
cpu,purchasing-node,1478709793724,8690000000,0.2
cpu,public-node,1478709793725,3570000000,0.0
cpu,production-node,1478709793725,8720000000,0.0
cpu,employee-node,1478709793726,3570000000,0.25
cpu,client,1478709793731,9930000000,0.0
cpu,purchasing-node,1478709793735,8690000000,0.0
cpu,public-node,1478709793736,3570000000,0.0
cpu,production-node,1478709793736,8720000000,0.0
cpu,employee-node,1478709793737,3570000000,0.0
cpu,client,1478709793741,9930000000,0.0
cpu,purchasing-node,1478709793745,8690000000,0.0
cpu,public-node,1478709793746,3570000000,0.0
cpu,production-node,1478709793747,8720000000,0.0
cpu,employee-node,1478709793747,3570000000,0.0
cpu,client,1478709793752,9930000000,0.0
cpu,purchasing-node,1478709793756,8690000000,0.0
cpu,public-node,1478709793757,3570000000,0.0
cpu,production-node,1478709793757,8720000000,0.0
cpu,employee-node,1478709793758,3570000000,0.0
cpu,client,1478709793762,9930000000,0.0
cpu,purchasing-node,1478709793766,8690000000,0.0
cpu,public-node,1478709793767,3570000000,0.0
cpu,production-node,1478709793768,8730000000,0.25
cpu,employee-node,1478709793768,3570000000,0.0
cpu,client,1478709793773,9930000000,0.0
cpu,purchasing-node,1478709793777,8690000000,0.0
cpu,public-node,1478709793778,3570000000,0.0
cpu,production-node,1478709793778,8730000000,0.0
cpu,employee-node,1478709793779,3570000000,0.0
cpu,client,1478709793783,9940000000,0.25
cpu,purchasing-node,1478709793787,8690000000,0.0
cpu,public-node,1478709793788,3570000000,0.0
cpu,production-node,1478709793788,8730000000,0.0
cpu,employee-node,1478709793789,3570000000,0.0
cpu,client,1478709793793,9940000000,0.0
cpu,purchasing-node,1478709793797,8690000000,0.0
cpu,public-node,1478709793798,3570000000,0.0
cpu,production-node,1478709793798,8730000000,0.0
cpu,employee-node,1478709793799,3570000000,0.0
cpu,client,1478709793804,9940000000,0.0
cpu,purchasing-node,1478709793807,8700000000,0.2
cpu,public-node,1478709793808,3570000000,0.0
cpu,production-node,1478709793809,8730000000,0.0
cpu,employee-node,1478709793809,3570000000,0.0
cpu,client,1478709793814,9940000000,0.0
cpu,purchasing-node,1478709793818,8700000000,0.0
cpu,public-node,1478709793819,3580000000,0.25
cpu,production-node,1478709793819,8730000000,0.0
cpu,employee-node,1478709793820,3580000000,0.25
cpu,client,1478709793824,9940000000,0.0
cpu,purchasing-node,1478709793828,8700000000,0.0
cpu,public-node,1478709793829,3580000000,0.0
cpu,production-node,1478709793829,8730000000,0.0
cpu,employee-node,1478709793830,3580000000,0.0
cpu,client,1478709793835,9940000000,0.0
cpu,purchasing-node,1478709793838,8700000000,0.0
cpu,public-node,1478709793839,3580000000,0.0
cpu,production-node,1478709793840,8730000000,0.0
cpu,employee-node,1478709793840,3580000000,0.0
cpu,client,1478709793845,9940000000,0.0
cpu,purchasing-node,1478709793849,8700000000,0.0
cpu,public-node,1478709793850,3580000000,0.0
cpu,production-node,1478709793850,8730000000,0.0
cpu,employee-node,1478709793851,3580000000,0.0
cpu,client,1478709793855,9940000000,0.0
cpu,purchasing-node,1478709793859,8700000000,0.0
cpu,public-node,1478709793860,3580000000,0.0
cpu,production-node,1478709793860,8730000000,0.0
cpu,employee-node,1478709793861,3580000000,0.0
cpu,client,1478709793866,9940000000,0.0
cpu,purchasing-node,1478709793869,8700000000,0.0
cpu,public-node,1478709793871,3580000000,0.0
cpu,production-node,1478709793871,8730000000,0.0
cpu,employee-node,1478709793871,3580000000,0.0
cpu,client,1478709793876,9940000000,0.0
cpu,purchasing-node,1478709793880,8700000000,0.0
cpu,public-node,1478709793881,3580000000,0.0
cpu,production-node,1478709793881,8730000000,0.0
cpu,employee-node,1478709793882,3580000000,0.0
cpu,client,1478709793887,9940000000,0.0
cpu,purchasing-node,1478709793890,8700000000,0.0
cpu,public-node,1478709793891,3580000000,0.0
cpu,production-node,1478709793892,8730000000,0.0
cpu,employee-node,1478709793892,3580000000,0.0
cpu,client,1478709793897,9940000000,0.0
cpu,purchasing-node,1478709793901,8700000000,0.0
cpu,public-node,1478709793902,3580000000,0.0
cpu,production-node,1478709793902,8730000000,0.0
cpu,employee-node,1478709793903,3580000000,0.0
cpu,client,1478709793907,9940000000,0.0
cpu,purchasing-node,1478709793911,8710000000,0.2
cpu,public-node,1478709793912,3580000000,0.0
cpu,production-node,1478709793912,8730000000,0.0
cpu,employee-node,1478709793913,3580000000,0.0
cpu,client,1478709793918,9940000000,0.0
cpu,purchasing-node,1478709793921,8710000000,0.25
cpu,public-node,1478709793923,3580000000,0.0
cpu,production-node,1478709793923,8730000000,0.0
cpu,employee-node,1478709793923,3580000000,0.0
cpu,client,1478709793928,9940000000,0.0
cpu,purchasing-node,1478709793932,8720000000,0.0
cpu,public-node,1478709793933,3580000000,0.0
cpu,production-node,1478709793933,8730000000,0.0
cpu,employee-node,1478709793934,3580000000,0.0
cpu,client,1478709793939,9940000000,0.0
cpu,purchasing-node,1478709793942,8720000000,0.0
cpu,production-node,1478709793944,8730000000,0.0
cpu,employee-node,1478709793944,3580000000,0.0
cpu,public-node,1478709793944,3580000000,0.0
cpu,purchasing-node,1478709793955,8730000000,0.2
cpu,public-node,1478709793956,3580000000,0.0
cpu,client,1478709793958,9960000000,0.25
cpu,employee-node,1478709793958,3580000000,0.0
cpu,production-node,1478709793955,8740000000,0.2
cpu,purchasing-node,1478709793965,8730000000,0.0
cpu,public-node,1478709793966,3580000000,0.0
cpu,client,1478709793968,9960000000,0.0
cpu,employee-node,1478709793969,3580000000,0.0
cpu,production-node,1478709793969,8740000000,0.0
cpu,purchasing-node,1478709793977,8730000000,0.0
cpu,public-node,1478709793977,3580000000,0.0
cpu,client,1478709793979,9960000000,0.0
cpu,employee-node,1478709793979,3580000000,0.0
cpu,production-node,1478709793979,8740000000,0.0
cpu,purchasing-node,1478709793987,8730000000,0.0
cpu,public-node,1478709793987,3580000000,0.0
cpu,client,1478709793989,9960000000,0.0
cpu,employee-node,1478709793989,3580000000,0.0
cpu,production-node,1478709793989,8740000000,0.0
cpu,purchasing-node,1478709793997,8730000000,0.0
cpu,public-node,1478709793997,3580000000,0.0
cpu,client,1478709794000,9960000000,0.0
cpu,production-node,1478709794000,8740000000,0.0
cpu,employee-node,1478709794000,3580000000,0.0
cpu,purchasing-node,1478709794008,8730000000,0.0
cpu,public-node,1478709794008,3580000000,0.0
cpu,client,1478709794010,9960000000,0.0
cpu,production-node,1478709794011,8740000000,0.0
cpu,employee-node,1478709794011,3580000000,0.0
cpu,public-node,1478709794019,3580000000,0.0
cpu,purchasing-node,1478709794019,8730000000,0.0
cpu,client,1478709794020,9960000000,0.0
cpu,employee-node,1478709794021,3580000000,0.0
cpu,production-node,1478709794021,8740000000,0.0
cpu,purchasing-node,1478709794029,8730000000,0.0
cpu,public-node,1478709794029,3580000000,0.0
cpu,client,1478709794031,9960000000,0.0
cpu,employee-node,1478709794032,3590000000,0.16666666666666666
cpu,production-node,1478709794032,8740000000,0.0
cpu,public-node,1478709794040,3580000000,0.0
cpu,purchasing-node,1478709794040,8730000000,0.0
cpu,client,1478709794041,9960000000,0.0
cpu,employee-node,1478709794042,3590000000,0.0
cpu,production-node,1478709794042,8740000000,0.0
cpu,purchasing-node,1478709794051,8730000000,0.0
cpu,public-node,1478709794051,3580000000,0.0
cpu,client,1478709794051,9970000000,0.25
cpu,production-node,1478709794053,8740000000,0.0
cpu,employee-node,1478709794053,3590000000,0.0
cpu,purchasing-node,1478709794061,8730000000,0.0
cpu,public-node,1478709794061,3580000000,0.0
cpu,client,1478709794062,9970000000,0.0
cpu,employee-node,1478709794064,3590000000,0.0
cpu,production-node,1478709794063,8750000000,0.25
cpu,purchasing-node,1478709794072,8730000000,0.0
cpu,public-node,1478709794072,3580000000,0.0
cpu,client,1478709794072,9970000000,0.0
cpu,employee-node,1478709794074,3590000000,0.0
cpu,production-node,1478709794074,8750000000,0.0
cpu,public-node,1478709794082,3590000000,0.25
cpu,client,1478709794083,9970000000,0.0
cpu,purchasing-node,1478709794083,8730000000,0.0
cpu,employee-node,1478709794085,3590000000,0.0
cpu,production-node,1478709794085,8750000000,0.0
cpu,public-node,1478709794093,3590000000,0.0
cpu,client,1478709794093,9970000000,0.0
cpu,purchasing-node,1478709794093,8730000000,0.0
cpu,employee-node,1478709794095,3590000000,0.0
cpu,production-node,1478709794095,8750000000,0.0
cpu,public-node,1478709794103,3590000000,0.0
cpu,client,1478709794103,9970000000,0.0
cpu,purchasing-node,1478709794104,8730000000,0.0
cpu,employee-node,1478709794106,3590000000,0.0
cpu,production-node,1478709794106,8750000000,0.0
cpu,client,1478709794114,9970000000,0.0
cpu,purchasing-node,1478709794114,8730000000,0.0
cpu,public-node,1478709794114,3590000000,0.0
cpu,employee-node,1478709794116,3590000000,0.0
cpu,production-node,1478709794116,8750000000,0.0
cpu,client,1478709794124,9970000000,0.0
cpu,purchasing-node,1478709794125,8730000000,0.0
cpu,public-node,1478709794125,3590000000,0.0
cpu,employee-node,1478709794126,3590000000,0.0
cpu,production-node,1478709794126,8750000000,0.0
cpu,client,1478709794135,9970000000,0.0
cpu,purchasing-node,1478709794135,8730000000,0.0
cpu,public-node,1478709794135,3590000000,0.0
cpu,employee-node,1478709794137,3590000000,0.0
cpu,production-node,1478709794137,8750000000,0.0
cpu,client,1478709794145,9970000000,0.0
cpu,purchasing-node,1478709794145,8730000000,0.0
cpu,public-node,1478709794146,3590000000,0.0
cpu,employee-node,1478709794147,3590000000,0.0
cpu,production-node,1478709794147,8750000000,0.0
cpu,client,1478709794156,9980000000,0.25
cpu,purchasing-node,1478709794156,8730000000,0.0
cpu,public-node,1478709794156,3590000000,0.0
cpu,production-node,1478709794158,8750000000,0.0
cpu,employee-node,1478709794158,3590000000,0.0
cpu,client,1478709794166,9980000000,0.0
cpu,purchasing-node,1478709794166,8730000000,0.0
cpu,public-node,1478709794166,3590000000,0.0
cpu,production-node,1478709794168,8750000000,0.0
cpu,employee-node,1478709794168,3590000000,0.0
cpu,client,1478709794176,9980000000,0.0
cpu,purchasing-node,1478709794177,8730000000,0.0
cpu,public-node,1478709794177,3590000000,0.0
cpu,employee-node,1478709794179,3590000000,0.0
cpu,production-node,1478709794179,8750000000,0.0
cpu,client,1478709794187,9980000000,0.0
cpu,purchasing-node,1478709794187,8730000000,0.0
cpu,public-node,1478709794187,3590000000,0.0
cpu,employee-node,1478709794189,3590000000,0.0
cpu,production-node,1478709794189,8750000000,0.0
cpu,client,1478709794197,9980000000,0.0
cpu,purchasing-node,1478709794197,8730000000,0.0
cpu,public-node,1478709794197,3590000000,0.0
cpu,employee-node,1478709794200,3590000000,0.0
cpu,production-node,1478709794200,8750000000,0.0
cpu,client,1478709794208,9980000000,0.0
cpu,purchasing-node,1478709794208,8740000000,0.16666666666666666
cpu,public-node,1478709794208,3590000000,0.0
cpu,employee-node,1478709794211,3590000000,0.0
cpu,production-node,1478709794211,8750000000,0.0
cpu,public-node,1478709794218,3590000000,0.0
cpu,purchasing-node,1478709794218,8740000000,0.0
cpu,client,1478709794218,9980000000,0.0
cpu,employee-node,1478709794221,3590000000,0.0
cpu,production-node,1478709794221,8750000000,0.0
cpu,public-node,1478709794229,3600000000,0.5
cpu,purchasing-node,1478709794229,8740000000,0.0
cpu,client,1478709794229,9980000000,0.0
cpu,employee-node,1478709794231,3590000000,0.0
cpu,production-node,1478709794231,8750000000,0.0
cpu,public-node,1478709794240,3600000000,0.0
cpu,client,1478709794240,9980000000,0.0
cpu,purchasing-node,1478709794240,8740000000,0.0
cpu,employee-node,1478709794242,3590000000,0.0
cpu,production-node,1478709794242,8750000000,0.0
cpu,public-node,1478709794251,3600000000,0.0
cpu,client,1478709794251,9980000000,0.0
cpu,purchasing-node,1478709794251,8740000000,0.0
cpu,employee-node,1478709794252,3590000000,0.0
cpu,production-node,1478709794252,8750000000,0.0
cpu,client,1478709794261,9980000000,0.0
cpu,public-node,1478709794261,3600000000,0.0
cpu,purchasing-node,1478709794261,8750000000,0.25
cpu,employee-node,1478709794262,3590000000,0.0
cpu,production-node,1478709794263,8750000000,0.0
cpu,client,1478709794272,9980000000,0.0
cpu,public-node,1478709794272,3600000000,0.0
cpu,purchasing-node,1478709794272,8750000000,0.0
cpu,employee-node,1478709794273,3590000000,0.0
cpu,production-node,1478709794273,8750000000,0.0
cpu,client,1478709794282,9980000000,0.0
cpu,public-node,1478709794283,3600000000,0.3333333333333333
cpu,purchasing-node,1478709794283,8750000000,0.0
cpu,employee-node,1478709794283,3590000000,0.0
cpu,production-node,1478709794283,8750000000,0.0
cpu,client,1478709794293,9980000000,0.0
cpu,purchasing-node,1478709794293,8750000000,0.0
cpu,public-node,1478709794293,3610000000,0.0
cpu,employee-node,1478709794294,3590000000,0.0
cpu,production-node,1478709794294,8750000000,0.0
cpu,client,1478709794303,9980000000,0.0
cpu,purchasing-node,1478709794304,8750000000,0.0
cpu,employee-node,1478709794304,3590000000,0.0
cpu,public-node,1478709794304,3610000000,0.0
cpu,production-node,1478709794305,8750000000,0.0
cpu,client,1478709794314,9980000000,0.0
cpu,purchasing-node,1478709794315,8750000000,0.0
cpu,employee-node,1478709794315,3590000000,0.0
cpu,public-node,1478709794315,3610000000,0.0
cpu,production-node,1478709794315,8750000000,0.0
cpu,client,1478709794324,9980000000,0.0
cpu,purchasing-node,1478709794325,8750000000,0.0
cpu,employee-node,1478709794325,3590000000,0.0
cpu,public-node,1478709794325,3610000000,0.0
cpu,production-node,1478709794326,8760000000,0.2
cpu,client,1478709794334,9980000000,0.0
cpu,purchasing-node,1478709794335,8750000000,0.0
cpu,employee-node,1478709794336,3590000000,0.0
cpu,public-node,1478709794336,3610000000,0.0
cpu,production-node,1478709794336,8760000000,0.0
cpu,client,1478709794345,9980000000,0.0
cpu,purchasing-node,1478709794346,8750000000,0.0
cpu,employee-node,1478709794347,3600000000,0.25
cpu,production-node,1478709794347,8760000000,0.0
cpu,public-node,1478709794347,3610000000,0.0
cpu,client,1478709794355,9980000000,0.0
cpu,purchasing-node,1478709794356,8750000000,0.0
cpu,production-node,1478709794357,8760000000,0.0
cpu,employee-node,1478709794357,3600000000,0.0
cpu,public-node,1478709794357,3610000000,0.0
cpu,client,1478709794366,9980000000,0.0
cpu,purchasing-node,1478709794366,8750000000,0.0
cpu,employee-node,1478709794368,3600000000,0.0
cpu,public-node,1478709794368,3610000000,0.0
cpu,production-node,1478709794368,8760000000,0.0
cpu,client,1478709794376,9980000000,0.0
cpu,purchasing-node,1478709794377,8750000000,0.0
cpu,employee-node,1478709794378,3600000000,0.0
cpu,production-node,1478709794378,8760000000,0.0
cpu,public-node,1478709794378,3610000000,0.0
cpu,client,1478709794386,9980000000,0.0
cpu,purchasing-node,1478709794387,8750000000,0.0
cpu,employee-node,1478709794389,3600000000,0.0
cpu,production-node,1478709794389,8760000000,0.0
cpu,public-node,1478709794389,3610000000,0.0
cpu,client,1478709794397,9980000000,0.2
cpu,purchasing-node,1478709794398,8750000000,0.0
cpu,employee-node,1478709794399,3600000000,0.0
cpu,production-node,1478709794400,8760000000,0.0
cpu,public-node,1478709794400,3610000000,0.0
cpu,client,1478709794407,9990000000,0.0
cpu,purchasing-node,1478709794408,8750000000,0.0
cpu,employee-node,1478709794410,3600000000,0.0
cpu,production-node,1478709794411,8760000000,0.0
cpu,public-node,1478709794411,3610000000,0.0
cpu,client,1478709794418,9990000000,0.0
cpu,purchasing-node,1478709794419,8750000000,0.0
cpu,employee-node,1478709794420,3600000000,0.0
cpu,production-node,1478709794421,8760000000,0.0
cpu,public-node,1478709794421,3620000000,0.25
cpu,client,1478709794429,9990000000,0.0
cpu,purchasing-node,1478709794429,8750000000,0.0
cpu,employee-node,1478709794431,3600000000,0.0
cpu,production-node,1478709794432,8760000000,0.0
cpu,public-node,1478709794432,3620000000,0.0
cpu,client,1478709794439,9990000000,0.0
cpu,purchasing-node,1478709794440,8750000000,0.0
cpu,employee-node,1478709794441,3600000000,0.0
cpu,production-node,1478709794443,8760000000,0.0
cpu,public-node,1478709794443,3620000000,0.0
cpu,client,1478709794450,9990000000,0.0
cpu,purchasing-node,1478709794450,8750000000,0.0
cpu,employee-node,1478709794452,3600000000,0.0
cpu,production-node,1478709794453,8770000000,0.2
cpu,public-node,1478709794453,3620000000,0.0
cpu,client,1478709794460,9990000000,0.0
cpu,purchasing-node,1478709794461,8750000000,0.0
cpu,employee-node,1478709794462,3600000000,0.0
cpu,public-node,1478709794464,3620000000,0.0
cpu,production-node,1478709794464,8770000000,0.0
cpu,client,1478709794471,9990000000,0.0
cpu,purchasing-node,1478709794471,8750000000,0.0
cpu,employee-node,1478709794472,3600000000,0.0
cpu,production-node,1478709794474,8770000000,0.0
cpu,public-node,1478709794474,3620000000,0.0
cpu,client,1478709794481,9990000000,0.0
cpu,purchasing-node,1478709794482,8750000000,0.0
cpu,employee-node,1478709794483,3600000000,0.0
cpu,public-node,1478709794485,3620000000,0.0
cpu,production-node,1478709794485,8770000000,0.0
cpu,client,1478709794492,9990000000,0.0
cpu,purchasing-node,1478709794492,8750000000,0.0
cpu,employee-node,1478709794493,3600000000,0.0
cpu,public-node,1478709794496,3620000000,0.0
cpu,production-node,1478709794496,8770000000,0.0
cpu,client,1478709794502,9990000000,0.0
cpu,purchasing-node,1478709794503,8750000000,0.0
cpu,employee-node,1478709794504,3600000000,0.0
cpu,public-node,1478709794506,3620000000,0.0
cpu,production-node,1478709794506,8770000000,0.0
cpu,client,1478709794513,9990000000,0.0
cpu,purchasing-node,1478709794513,8760000000,0.25
cpu,employee-node,1478709794514,3610000000,0.3333333333333333
cpu,public-node,1478709794517,3620000000,0.0
cpu,production-node,1478709794517,8770000000,0.0
cpu,client,1478709794523,9990000000,0.0
cpu,purchasing-node,1478709794524,8760000000,0.0
cpu,employee-node,1478709794525,3610000000,0.0
cpu,production-node,1478709794528,8770000000,0.0
cpu,public-node,1478709794527,3620000000,0.0
cpu,client,1478709794534,9990000000,0.0
cpu,purchasing-node,1478709794534,8760000000,0.0
cpu,employee-node,1478709794535,3610000000,0.0
cpu,public-node,1478709794538,3620000000,0.0
cpu,production-node,1478709794538,8770000000,0.0
cpu,client,1478709794544,9990000000,0.0
cpu,purchasing-node,1478709794545,8760000000,0.0
cpu,employee-node,1478709794546,3610000000,0.0
cpu,public-node,1478709794549,3620000000,0.0
cpu,production-node,1478709794549,8770000000,0.0
cpu,client,1478709794555,9990000000,0.0
cpu,purchasing-node,1478709794555,8760000000,0.0
cpu,employee-node,1478709794556,3610000000,0.0
cpu,public-node,1478709794559,3620000000,0.0
cpu,production-node,1478709794560,8770000000,0.0
cpu,client,1478709794565,9990000000,0.0
cpu,purchasing-node,1478709794565,8760000000,0.0
cpu,employee-node,1478709794566,3610000000,0.0
cpu,public-node,1478709794570,3620000000,0.0
cpu,production-node,1478709794570,8770000000,0.0
cpu,client,1478709794575,9990000000,0.0
cpu,purchasing-node,1478709794576,8760000000,0.0
cpu,employee-node,1478709794577,3610000000,0.0
cpu,public-node,1478709794580,3620000000,0.0
cpu,production-node,1478709794580,8770000000,0.0
cpu,client,1478709794586,9990000000,0.0
cpu,purchasing-node,1478709794586,8760000000,0.0
cpu,employee-node,1478709794587,3610000000,0.0
cpu,public-node,1478709794591,3620000000,0.0
cpu,production-node,1478709794591,8780000000,0.3333333333333333
cpu,client,1478709794596,9990000000,0.0
cpu,purchasing-node,1478709794596,8760000000,0.0
cpu,employee-node,1478709794598,3610000000,0.0
cpu,public-node,1478709794601,3620000000,0.0
cpu,production-node,1478709794601,8780000000,0.0
cpu,client,1478709794607,9990000000,0.0
cpu,purchasing-node,1478709794607,8760000000,0.0
cpu,employee-node,1478709794608,3610000000,0.0
cpu,public-node,1478709794612,3620000000,0.0
cpu,production-node,1478709794612,8780000000,0.0
cpu,client,1478709794617,9990000000,0.0
cpu,purchasing-node,1478709794617,8760000000,0.0
cpu,employee-node,1478709794618,3620000000,0.2
cpu,public-node,1478709794622,3620000000,0.0
cpu,production-node,1478709794622,8780000000,0.0
cpu,purchasing-node,1478709794628,8760000000,0.0
cpu,client,1478709794628,9990000000,0.0
cpu,employee-node,1478709794629,3620000000,0.0
cpu,public-node,1478709794632,3620000000,0.0
cpu,production-node,1478709794633,8780000000,0.0
cpu,purchasing-node,1478709794639,8760000000,0.0
cpu,client,1478709794639,10000000000,0.25
cpu,employee-node,1478709794639,3620000000,0.0
cpu,public-node,1478709794643,3620000000,0.0
cpu,production-node,1478709794643,8780000000,0.0
cpu,purchasing-node,1478709794650,8760000000,0.0
cpu,client,1478709794650,10000000000,0.0
cpu,employee-node,1478709794650,3620000000,0.0
cpu,public-node,1478709794654,3620000000,0.0
cpu,production-node,1478709794654,8780000000,0.0
cpu,purchasing-node,1478709794660,8760000000,0.0
cpu,client,1478709794661,10000000000,0.0
cpu,employee-node,1478709794661,3620000000,0.0
cpu,public-node,1478709794664,3620000000,0.0
cpu,production-node,1478709794664,8780000000,0.0
cpu,purchasing-node,1478709794671,8770000000,0.2
cpu,client,1478709794671,10000000000,0.0
cpu,employee-node,1478709794671,3620000000,0.0
cpu,public-node,1478709794675,3620000000,0.0
cpu,production-node,1478709794675,8780000000,0.0
cpu,purchasing-node,1478709794682,8770000000,0.0
cpu,client,1478709794682,10000000000,0.0
cpu,employee-node,1478709794682,3620000000,0.0
cpu,public-node,1478709794685,3620000000,0.0
cpu,production-node,1478709794685,8780000000,0.0
cpu,purchasing-node,1478709794692,8770000000,0.0
cpu,client,1478709794692,10000000000,0.0
cpu,employee-node,1478709794693,3620000000,0.0
cpu,public-node,1478709794696,3620000000,0.0
cpu,production-node,1478709794696,8780000000,0.0
cpu,purchasing-node,1478709794702,8770000000,0.0
cpu,client,1478709794703,10000000000,0.0
cpu,employee-node,1478709794703,3620000000,0.0
cpu,public-node,1478709794706,3620000000,0.0
cpu,production-node,1478709794706,8780000000,0.0
cpu,purchasing-node,1478709794713,8770000000,0.0
cpu,client,1478709794713,10000000000,0.0
cpu,employee-node,1478709794713,3620000000,0.0
cpu,public-node,1478709794716,3620000000,0.0
cpu,production-node,1478709794716,8780000000,0.0
cpu,purchasing-node,1478709794723,8770000000,0.0
cpu,client,1478709794723,10000000000,0.0
cpu,employee-node,1478709794724,3620000000,0.0
cpu,public-node,1478709794726,3620000000,0.0
cpu,production-node,1478709794726,8780000000,0.0
cpu,purchasing-node,1478709794733,8770000000,0.0
cpu,client,1478709794733,10000000000,0.0
cpu,employee-node,1478709794734,3620000000,0.0
cpu,public-node,1478709794736,3620000000,0.0
cpu,production-node,1478709794737,8780000000,0.0
cpu,purchasing-node,1478709794743,8770000000,0.0
cpu,client,1478709794743,10000000000,0.0
cpu,employee-node,1478709794744,3620000000,0.0
cpu,public-node,1478709794747,3620000000,0.0
cpu,production-node,1478709794747,8780000000,0.0
cpu,purchasing-node,1478709794754,8770000000,0.0
cpu,client,1478709794754,10000000000,0.0
cpu,employee-node,1478709794754,3620000000,0.0
cpu,public-node,1478709794757,3620000000,0.0
cpu,production-node,1478709794757,8780000000,0.0
cpu,purchasing-node,1478709794764,8770000000,0.0
cpu,client,1478709794764,10000000000,0.0
cpu,employee-node,1478709794764,3620000000,0.0
cpu,public-node,1478709794767,3620000000,0.0
cpu,production-node,1478709794767,8780000000,0.0
cpu,purchasing-node,1478709794774,8770000000,0.0
cpu,client,1478709794774,10000000000,0.0
cpu,employee-node,1478709794775,3620000000,0.0
cpu,public-node,1478709794777,3620000000,0.0
cpu,production-node,1478709794777,8780000000,0.0
cpu,purchasing-node,1478709794784,8770000000,0.0
cpu,client,1478709794784,10000000000,0.0
cpu,employee-node,1478709794785,3620000000,0.0
cpu,public-node,1478709794787,3620000000,0.0
cpu,production-node,1478709794788,8780000000,0.0
cpu,purchasing-node,1478709794794,8770000000,0.0
cpu,client,1478709794794,10000000000,0.0
cpu,employee-node,1478709794795,3620000000,0.0
cpu,production-node,1478709794798,8780000000,0.0
cpu,public-node,1478709794798,3630000000,0.25
cpu,purchasing-node,1478709794805,8770000000,0.0
cpu,client,1478709794805,10000000000,0.0
cpu,employee-node,1478709794805,3620000000,0.0
cpu,production-node,1478709794808,8780000000,0.0
cpu,public-node,1478709794808,3630000000,0.0
cpu,purchasing-node,1478709794815,8770000000,0.0
cpu,client,1478709794815,10000000000,0.0
cpu,employee-node,1478709794816,3620000000,0.0
cpu,public-node,1478709794818,3630000000,0.0
cpu,production-node,1478709794818,8780000000,0.3333333333333333
cpu,purchasing-node,1478709794825,8770000000,0.0
cpu,client,1478709794825,10000000000,0.0
cpu,employee-node,1478709794826,3620000000,0.0
cpu,public-node,1478709794829,3630000000,0.0
cpu,production-node,1478709794829,8790000000,0.0
cpu,purchasing-node,1478709794835,8770000000,0.0
cpu,client,1478709794835,10000000000,0.0
cpu,employee-node,1478709794836,3620000000,0.0
cpu,public-node,1478709794839,3630000000,0.0
cpu,production-node,1478709794839,8790000000,0.0
cpu,purchasing-node,1478709794846,8770000000,0.0
cpu,client,1478709794846,10000000000,0.0
cpu,employee-node,1478709794846,3620000000,0.0
cpu,public-node,1478709794849,3630000000,0.0
cpu,production-node,1478709794849,8790000000,0.0
cpu,purchasing-node,1478709794856,8770000000,0.0
cpu,client,1478709794856,10000000000,0.0
cpu,employee-node,1478709794857,3620000000,0.0
cpu,production-node,1478709794860,8790000000,0.0
cpu,public-node,1478709794860,3630000000,0.0
cpu,purchasing-node,1478709794867,8770000000,0.0
cpu,client,1478709794867,10010000000,0.25
cpu,employee-node,1478709794867,3620000000,0.0
cpu,production-node,1478709794870,8790000000,0.0
cpu,public-node,1478709794870,3630000000,0.0
cpu,purchasing-node,1478709794877,8770000000,0.0
cpu,client,1478709794877,10010000000,0.0
cpu,employee-node,1478709794878,3620000000,0.0
cpu,public-node,1478709794881,3630000000,0.0
cpu,production-node,1478709794881,8790000000,0.0
cpu,purchasing-node,1478709794888,8770000000,0.0
cpu,client,1478709794888,10010000000,0.0
cpu,employee-node,1478709794888,3620000000,0.0
cpu,production-node,1478709794892,8790000000,0.0
cpu,public-node,1478709794892,3630000000,0.0
cpu,purchasing-node,1478709794898,8770000000,0.0
cpu,client,1478709794898,10010000000,0.0
cpu,employee-node,1478709794899,3620000000,0.0
