type,host,time,cpuTime,cpuLoad
cpu,person-db,1477416428714,8020000000,0.05
cpu,patient-db,1477416428720,19440000000,0.0
cpu,client,1477416428740,10620000000,0.0
cpu,knowledge-db,1477416428742,8870000000,0.05
cpu,person-db,1477416428764,8020000000,0.0
cpu,patient-db,1477416428771,19440000000,0.0
cpu,client,1477416428791,10620000000,0.0
cpu,knowledge-db,1477416428792,8870000000,0.0
cpu,person-db,1477416428815,8020000000,0.0
cpu,patient-db,1477416428821,19440000000,0.0
cpu,client,1477416428841,10620000000,0.0
cpu,knowledge-db,1477416428843,8870000000,0.0
cpu,person-db,1477416428866,8020000000,0.0
cpu,patient-db,1477416428872,19440000000,0.0
cpu,client,1477416428892,10620000000,0.0
cpu,knowledge-db,1477416428893,8870000000,0.0
cpu,person-db,1477416428916,8020000000,0.0
cpu,patient-db,1477416428923,19440000000,0.0
cpu,client,1477416428943,10620000000,0.0
cpu,knowledge-db,1477416428944,8880000000,0.05
cpu,person-db,1477416428967,8020000000,0.0
cpu,patient-db,1477416428973,19440000000,0.0
cpu,client,1477416428993,10620000000,0.0
cpu,knowledge-db,1477416428994,8880000000,0.0
cpu,person-db,1477416429017,8020000000,0.0
cpu,patient-db,1477416429024,19440000000,0.0
cpu,client,1477416429043,10620000000,0.0
cpu,knowledge-db,1477416429045,8880000000,0.0
cpu,person-db,1477416429068,8020000000,0.0
cpu,patient-db,1477416429074,19440000000,0.0
cpu,client,1477416429094,10620000000,0.0
cpu,knowledge-db,1477416429095,8880000000,0.0
cpu,person-db,1477416429118,8020000000,0.0
cpu,patient-db,1477416429124,19440000000,0.0
cpu,client,1477416429145,10620000000,0.0
cpu,knowledge-db,1477416429146,8880000000,0.0
cpu,person-db,1477416429169,8020000000,0.0
cpu,patient-db,1477416429175,19440000000,0.0
cpu,client,1477416429195,10620000000,0.0
cpu,knowledge-db,1477416429196,8880000000,0.0
cpu,person-db,1477416429219,8030000000,0.047619047619047616
cpu,patient-db,1477416429226,19450000000,0.045454545454545456
cpu,client,1477416429246,10620000000,0.0
cpu,knowledge-db,1477416429247,8880000000,0.0
cpu,person-db,1477416429270,8030000000,0.0
cpu,patient-db,1477416429276,19450000000,0.0
cpu,client,1477416429296,10620000000,0.0
cpu,knowledge-db,1477416429297,8880000000,0.0
cpu,person-db,1477416429321,8030000000,0.0
cpu,patient-db,1477416429327,19450000000,0.0
cpu,client,1477416429347,10620000000,0.0
cpu,knowledge-db,1477416429348,8880000000,0.0
cpu,person-db,1477416429371,8030000000,0.0
cpu,patient-db,1477416429378,19450000000,0.0
cpu,client,1477416429397,10630000000,0.047619047619047616
cpu,knowledge-db,1477416429399,8880000000,0.0
cpu,person-db,1477416429422,8030000000,0.0
cpu,patient-db,1477416429428,19450000000,0.0
cpu,client,1477416429448,10630000000,0.0
cpu,knowledge-db,1477416429449,8880000000,0.0
cpu,person-db,1477416429472,8030000000,0.0
cpu,patient-db,1477416429479,19450000000,0.0
cpu,client,1477416429499,10630000000,0.0
cpu,knowledge-db,1477416429500,8880000000,0.0
cpu,person-db,1477416429523,8030000000,0.0
cpu,patient-db,1477416429529,19450000000,0.0
cpu,client,1477416429549,10630000000,0.0
cpu,knowledge-db,1477416429550,8880000000,0.0
cpu,person-db,1477416429573,8030000000,0.0
cpu,patient-db,1477416429580,19450000000,0.0
cpu,client,1477416429600,10630000000,0.0
cpu,knowledge-db,1477416429601,8880000000,0.0
cpu,person-db,1477416429624,8030000000,0.0
cpu,patient-db,1477416429630,19450000000,0.0
cpu,client,1477416429650,10630000000,0.0
cpu,knowledge-db,1477416429651,8890000000,0.05
cpu,person-db,1477416429674,8040000000,0.05
cpu,patient-db,1477416429681,19460000000,0.05
cpu,client,1477416429701,10640000000,0.05
cpu,knowledge-db,1477416429702,8890000000,0.0
cpu,person-db,1477416429725,8040000000,0.0
cpu,patient-db,1477416429731,19460000000,0.0
cpu,client,1477416429751,10640000000,0.0
cpu,knowledge-db,1477416429753,8890000000,0.0
cpu,person-db,1477416429776,8040000000,0.0
cpu,patient-db,1477416429782,19460000000,0.0
cpu,client,1477416429802,10640000000,0.0
cpu,knowledge-db,1477416429803,8890000000,0.0
cpu,person-db,1477416429826,8040000000,0.0
cpu,patient-db,1477416429833,19460000000,0.0
cpu,client,1477416429853,10650000000,0.047619047619047616
cpu,knowledge-db,1477416429854,8890000000,0.0
cpu,person-db,1477416429877,8040000000,0.0
cpu,patient-db,1477416429883,19470000000,0.047619047619047616
cpu,client,1477416429903,10650000000,0.0
cpu,knowledge-db,1477416429904,8890000000,0.0
cpu,person-db,1477416429927,8040000000,0.0
cpu,patient-db,1477416429934,19470000000,0.0
cpu,client,1477416429954,10650000000,0.0
cpu,knowledge-db,1477416429955,8890000000,0.0
cpu,person-db,1477416429978,8040000000,0.0
cpu,patient-db,1477416429984,19470000000,0.0
cpu,client,1477416430004,10650000000,0.0
cpu,knowledge-db,1477416430006,8890000000,0.0
cpu,person-db,1477416430029,8040000000,0.0
cpu,patient-db,1477416430035,19470000000,0.0
cpu,client,1477416430055,10650000000,0.0
cpu,knowledge-db,1477416430056,8890000000,0.0
cpu,person-db,1477416430079,8040000000,0.0
cpu,patient-db,1477416430086,19470000000,0.0
cpu,client,1477416430105,10650000000,0.0
cpu,knowledge-db,1477416430106,8890000000,0.0
cpu,person-db,1477416430130,8040000000,0.0
cpu,patient-db,1477416430136,19470000000,0.0
cpu,client,1477416430156,10650000000,0.0
cpu,knowledge-db,1477416430157,8900000000,0.05
cpu,person-db,1477416430180,8040000000,0.0
cpu,patient-db,1477416430187,19470000000,0.0
cpu,client,1477416430206,10650000000,0.0
cpu,knowledge-db,1477416430207,8900000000,0.0
cpu,person-db,1477416430231,8040000000,0.0
cpu,patient-db,1477416430237,19470000000,0.0
cpu,client,1477416430257,10650000000,0.0
cpu,knowledge-db,1477416430258,8910000000,0.05
cpu,person-db,1477416430281,8040000000,0.0
cpu,patient-db,1477416430288,19480000000,0.05
cpu,client,1477416430308,10650000000,0.0
cpu,knowledge-db,1477416430309,8910000000,0.0
cpu,person-db,1477416430332,8040000000,0.0
cpu,patient-db,1477416430338,19480000000,0.0
cpu,client,1477416430358,10660000000,0.05263157894736842
cpu,knowledge-db,1477416430359,8910000000,0.0
cpu,person-db,1477416430383,8050000000,0.047619047619047616
cpu,patient-db,1477416430389,19480000000,0.0
cpu,client,1477416430409,10660000000,0.0
cpu,knowledge-db,1477416430410,8910000000,0.0
cpu,person-db,1477416430433,8050000000,0.0
cpu,patient-db,1477416430440,19480000000,0.0
cpu,client,1477416430459,10660000000,0.0
cpu,knowledge-db,1477416430460,8910000000,0.0
cpu,person-db,1477416430484,8050000000,0.0
cpu,patient-db,1477416430490,19480000000,0.0
cpu,client,1477416430510,10660000000,0.0
cpu,knowledge-db,1477416430511,8910000000,0.0
cpu,person-db,1477416430534,8050000000,0.0
cpu,patient-db,1477416430541,19480000000,0.0
cpu,client,1477416430561,10660000000,0.0
cpu,knowledge-db,1477416430562,8910000000,0.0
cpu,person-db,1477416430585,8050000000,0.0
cpu,patient-db,1477416430591,19480000000,0.0
cpu,client,1477416430611,10660000000,0.0
cpu,knowledge-db,1477416430612,8910000000,0.0
cpu,person-db,1477416430635,8050000000,0.0
cpu,patient-db,1477416430642,19480000000,0.0
cpu,client,1477416430662,10660000000,0.0
cpu,knowledge-db,1477416430663,8910000000,0.0
cpu,person-db,1477416430686,8050000000,0.0
cpu,patient-db,1477416430692,19480000000,0.0
cpu,client,1477416430712,10670000000,0.05
cpu,knowledge-db,1477416430713,8910000000,0.0
cpu,person-db,1477416430737,8050000000,0.0
cpu,patient-db,1477416430743,19480000000,0.0
cpu,client,1477416430763,10670000000,0.0
cpu,knowledge-db,1477416430764,8910000000,0.0
cpu,person-db,1477416430787,8050000000,0.0
cpu,patient-db,1477416430794,19480000000,0.0
cpu,client,1477416430813,10670000000,0.0
cpu,knowledge-db,1477416430814,8910000000,0.0
cpu,person-db,1477416430838,8050000000,0.0
cpu,patient-db,1477416430844,19480000000,0.0
cpu,client,1477416430864,10670000000,0.0
cpu,knowledge-db,1477416430865,8910000000,0.0
cpu,person-db,1477416430888,8050000000,0.0
cpu,patient-db,1477416430895,19480000000,0.0
cpu,client,1477416430914,10670000000,0.0
cpu,knowledge-db,1477416430915,8910000000,0.0
cpu,person-db,1477416430939,8060000000,0.05
cpu,patient-db,1477416430945,19480000000,0.0
cpu,client,1477416430965,10670000000,0.0
cpu,knowledge-db,1477416430966,8920000000,0.05
cpu,person-db,1477416430989,8060000000,0.0
cpu,patient-db,1477416430996,19480000000,0.0
cpu,client,1477416431016,10670000000,0.0
cpu,knowledge-db,1477416431017,8920000000,0.0
cpu,person-db,1477416431040,8060000000,0.0
cpu,patient-db,1477416431046,19480000000,0.0
cpu,client,1477416431066,10680000000,0.05
cpu,knowledge-db,1477416431067,8920000000,0.0
cpu,person-db,1477416431090,8060000000,0.0
cpu,patient-db,1477416431097,19480000000,0.0
cpu,client,1477416431117,10680000000,0.0
cpu,knowledge-db,1477416431118,8930000000,0.05263157894736842
cpu,person-db,1477416431141,8060000000,0.0
cpu,patient-db,1477416431147,19480000000,0.0
cpu,client,1477416431167,10680000000,0.0
cpu,knowledge-db,1477416431168,8930000000,0.0
cpu,person-db,1477416431191,8070000000,0.05
cpu,patient-db,1477416431198,19490000000,0.047619047619047616
cpu,client,1477416431218,10680000000,0.0
cpu,knowledge-db,1477416431219,8930000000,0.0
cpu,person-db,1477416431242,8070000000,0.0
cpu,patient-db,1477416431249,19490000000,0.0
cpu,client,1477416431268,10680000000,0.0
cpu,knowledge-db,1477416431269,8930000000,0.0
cpu,person-db,1477416431293,8070000000,0.0
cpu,patient-db,1477416431299,19490000000,0.0
cpu,client,1477416431319,10680000000,0.0
cpu,knowledge-db,1477416431320,8930000000,0.0
cpu,person-db,1477416431343,8070000000,0.0
cpu,patient-db,1477416431350,19490000000,0.0
cpu,client,1477416431369,10680000000,0.0
cpu,knowledge-db,1477416431370,8930000000,0.0
cpu,person-db,1477416431394,8070000000,0.0
cpu,patient-db,1477416431400,19500000000,0.05
cpu,client,1477416431420,10680000000,0.0
cpu,knowledge-db,1477416431421,8930000000,0.0
cpu,person-db,1477416431444,8070000000,0.0
cpu,patient-db,1477416431451,19500000000,0.0
cpu,client,1477416431471,10680000000,0.0
cpu,knowledge-db,1477416431471,8930000000,0.0
cpu,person-db,1477416431495,8070000000,0.0
cpu,patient-db,1477416431501,19500000000,0.0
cpu,client,1477416431521,10680000000,0.0
cpu,knowledge-db,1477416431522,8930000000,0.0
cpu,person-db,1477416431545,8070000000,0.0
cpu,patient-db,1477416431552,19500000000,0.0
cpu,client,1477416431572,10680000000,0.0
cpu,knowledge-db,1477416431573,8930000000,0.0
cpu,person-db,1477416431596,8070000000,0.0
cpu,patient-db,1477416431603,19500000000,0.0
cpu,client,1477416431622,10680000000,0.0
cpu,knowledge-db,1477416431623,8930000000,0.0
cpu,person-db,1477416431647,8070000000,0.0
cpu,patient-db,1477416431653,19500000000,0.0
cpu,client,1477416431673,10690000000,0.05263157894736842
cpu,knowledge-db,1477416431674,8930000000,0.0
cpu,person-db,1477416431697,8070000000,0.0
cpu,patient-db,1477416431704,19500000000,0.0
cpu,client,1477416431723,10690000000,0.0
cpu,knowledge-db,1477416431724,8940000000,0.05
cpu,person-db,1477416431748,8070000000,0.0
cpu,patient-db,1477416431754,19510000000,0.05
cpu,client,1477416431774,10690000000,0.0
cpu,knowledge-db,1477416431775,8940000000,0.0
cpu,person-db,1477416431798,8070000000,0.0
cpu,patient-db,1477416431805,19510000000,0.0
cpu,client,1477416431825,10690000000,0.0
cpu,knowledge-db,1477416431825,8940000000,0.0
cpu,person-db,1477416431849,8070000000,0.0
cpu,patient-db,1477416431855,19510000000,0.0
cpu,client,1477416431875,10690000000,0.0
cpu,knowledge-db,1477416431876,8940000000,0.0
cpu,person-db,1477416431899,8070000000,0.0
cpu,patient-db,1477416431906,19510000000,0.0
cpu,client,1477416431926,10690000000,0.0
cpu,knowledge-db,1477416431927,8940000000,0.0
cpu,person-db,1477416431950,8070000000,0.0
cpu,patient-db,1477416431957,19510000000,0.0
cpu,client,1477416431976,10690000000,0.0
cpu,knowledge-db,1477416431977,8950000000,0.05
cpu,person-db,1477416432001,8070000000,0.0
cpu,patient-db,1477416432007,19510000000,0.0
cpu,client,1477416432027,10700000000,0.05
cpu,knowledge-db,1477416432027,8960000000,0.045454545454545456
cpu,person-db,1477416432051,8070000000,0.0
cpu,patient-db,1477416432057,19510000000,0.0
cpu,client,1477416432077,10700000000,0.0
cpu,knowledge-db,1477416432078,8960000000,0.0
cpu,person-db,1477416432102,8070000000,0.0
cpu,patient-db,1477416432108,19510000000,0.0
cpu,client,1477416432128,10710000000,0.05263157894736842
cpu,knowledge-db,1477416432129,8960000000,0.0
cpu,person-db,1477416432152,8080000000,0.05263157894736842
cpu,patient-db,1477416432158,19510000000,0.0
cpu,client,1477416432178,10710000000,0.0
cpu,knowledge-db,1477416432179,8960000000,0.0
cpu,person-db,1477416432203,8080000000,0.0
cpu,patient-db,1477416432209,19510000000,0.0
cpu,client,1477416432229,10710000000,0.0
cpu,knowledge-db,1477416432230,8960000000,0.0
cpu,person-db,1477416432253,8080000000,0.0
cpu,patient-db,1477416432260,19520000000,0.05
cpu,client,1477416432279,10710000000,0.0
cpu,knowledge-db,1477416432280,8960000000,0.0
cpu,person-db,1477416432304,8080000000,0.0
cpu,patient-db,1477416432310,19520000000,0.0
cpu,client,1477416432330,10710000000,0.0
cpu,knowledge-db,1477416432330,8960000000,0.0
cpu,person-db,1477416432354,8080000000,0.0
cpu,patient-db,1477416432361,19520000000,0.0
cpu,client,1477416432380,10710000000,0.0
cpu,knowledge-db,1477416432381,8960000000,0.0
cpu,person-db,1477416432405,8090000000,0.05
cpu,patient-db,1477416432411,19520000000,0.0
cpu,client,1477416432431,10710000000,0.0
cpu,knowledge-db,1477416432432,8960000000,0.0
cpu,person-db,1477416432455,8090000000,0.0
cpu,patient-db,1477416432462,19520000000,0.0
cpu,client,1477416432481,10710000000,0.0
cpu,knowledge-db,1477416432482,8960000000,0.0
cpu,person-db,1477416432506,8090000000,0.0
cpu,patient-db,1477416432512,19520000000,0.0
cpu,client,1477416432532,10710000000,0.0
cpu,knowledge-db,1477416432533,8960000000,0.0
cpu,person-db,1477416432557,8090000000,0.0
cpu,patient-db,1477416432563,19530000000,0.05
cpu,client,1477416432582,10710000000,0.0
cpu,knowledge-db,1477416432583,8960000000,0.0
cpu,person-db,1477416432607,8090000000,0.0
cpu,patient-db,1477416432614,19530000000,0.0
cpu,client,1477416432633,10710000000,0.0
cpu,knowledge-db,1477416432634,8960000000,0.0
cpu,person-db,1477416432658,8090000000,0.0
cpu,patient-db,1477416432664,19530000000,0.0
cpu,client,1477416432684,10710000000,0.0
cpu,knowledge-db,1477416432684,8970000000,0.047619047619047616
cpu,person-db,1477416432708,8090000000,0.0
cpu,patient-db,1477416432715,19540000000,0.05
cpu,client,1477416432734,10720000000,0.047619047619047616
cpu,knowledge-db,1477416432735,8980000000,0.05
cpu,person-db,1477416432759,8090000000,0.0
cpu,patient-db,1477416432765,19540000000,0.0
cpu,client,1477416432785,10720000000,0.0
cpu,knowledge-db,1477416432786,8990000000,0.05
cpu,person-db,1477416432809,8090000000,0.0
cpu,patient-db,1477416432816,19540000000,0.0
cpu,client,1477416432835,10720000000,0.0
cpu,knowledge-db,1477416432836,8990000000,0.0
cpu,person-db,1477416432860,8090000000,0.0
cpu,patient-db,1477416432866,19540000000,0.0
cpu,client,1477416432886,10730000000,0.05
cpu,knowledge-db,1477416432887,8990000000,0.0
cpu,person-db,1477416432910,8100000000,0.05
cpu,patient-db,1477416432916,19540000000,0.0
cpu,client,1477416432936,10730000000,0.0
cpu,knowledge-db,1477416432937,8990000000,0.0
cpu,person-db,1477416432961,8100000000,0.0
cpu,patient-db,1477416432967,19540000000,0.0
cpu,client,1477416432987,10730000000,0.0
cpu,knowledge-db,1477416432987,8990000000,0.0
cpu,person-db,1477416433011,8100000000,0.0
cpu,patient-db,1477416433017,19540000000,0.0
cpu,client,1477416433037,10730000000,0.0
cpu,knowledge-db,1477416433038,8990000000,0.0
cpu,person-db,1477416433062,8100000000,0.0
cpu,patient-db,1477416433068,19540000000,0.0
cpu,client,1477416433088,10730000000,0.0
cpu,knowledge-db,1477416433089,8990000000,0.0
cpu,person-db,1477416433113,8100000000,0.0
cpu,patient-db,1477416433119,19540000000,0.0
cpu,client,1477416433138,10730000000,0.0
cpu,knowledge-db,1477416433139,8990000000,0.0
cpu,person-db,1477416433163,8100000000,0.0
cpu,patient-db,1477416433169,19540000000,0.0
cpu,client,1477416433189,10730000000,0.0
cpu,knowledge-db,1477416433190,8990000000,0.0
cpu,person-db,1477416433214,8100000000,0.0
cpu,patient-db,1477416433220,19540000000,0.0
cpu,client,1477416433240,10740000000,0.05
cpu,knowledge-db,1477416433240,8990000000,0.0
cpu,person-db,1477416433264,8100000000,0.0
cpu,patient-db,1477416433270,19540000000,0.0
cpu,client,1477416433290,10750000000,0.05263157894736842
cpu,knowledge-db,1477416433291,9000000000,0.05263157894736842
cpu,person-db,1477416433314,8100000000,0.0
cpu,patient-db,1477416433320,19540000000,0.0
cpu,client,1477416433341,10750000000,0.0
cpu,knowledge-db,1477416433341,9000000000,0.0
cpu,person-db,1477416433365,8110000000,0.05263157894736842
cpu,patient-db,1477416433371,19550000000,0.047619047619047616
cpu,client,1477416433391,10750000000,0.0
cpu,knowledge-db,1477416433392,9000000000,0.0
cpu,person-db,1477416433416,8110000000,0.0
cpu,patient-db,1477416433422,19550000000,0.0
cpu,client,1477416433442,10760000000,0.05
cpu,knowledge-db,1477416433443,9010000000,0.05263157894736842
cpu,person-db,1477416433466,8120000000,0.047619047619047616
cpu,patient-db,1477416433472,19550000000,0.0
cpu,client,1477416433493,10760000000,0.0
cpu,knowledge-db,1477416433493,9020000000,0.05263157894736842
cpu,person-db,1477416433517,8120000000,0.0
cpu,patient-db,1477416433523,19560000000,0.05
cpu,client,1477416433543,10760000000,0.0
cpu,knowledge-db,1477416433544,9020000000,0.0
cpu,person-db,1477416433568,8120000000,0.0
cpu,patient-db,1477416433574,19560000000,0.0
cpu,client,1477416433594,10760000000,0.0
cpu,knowledge-db,1477416433594,9020000000,0.0
cpu,person-db,1477416433618,8120000000,0.0
cpu,patient-db,1477416433624,19560000000,0.0
cpu,client,1477416433644,10760000000,0.0
cpu,knowledge-db,1477416433645,9020000000,0.0
cpu,person-db,1477416433669,8130000000,0.05
cpu,patient-db,1477416433675,19560000000,0.0
cpu,client,1477416433695,10770000000,0.047619047619047616
cpu,knowledge-db,1477416433695,9030000000,0.045454545454545456
cpu,person-db,1477416433719,8130000000,0.0
cpu,patient-db,1477416433725,19560000000,0.0
cpu,client,1477416433745,10770000000,0.0
cpu,knowledge-db,1477416433746,9030000000,0.0
cpu,person-db,1477416433770,8130000000,0.0
cpu,patient-db,1477416433776,19570000000,0.05263157894736842
cpu,client,1477416433796,10770000000,0.0
cpu,knowledge-db,1477416433797,9030000000,0.0
cpu,person-db,1477416433820,8130000000,0.0
cpu,patient-db,1477416433827,19570000000,0.0
cpu,client,1477416433846,10770000000,0.0
cpu,knowledge-db,1477416433847,9030000000,0.0
cpu,person-db,1477416433871,8140000000,0.047619047619047616
cpu,patient-db,1477416433877,19570000000,0.0
cpu,client,1477416433897,10770000000,0.0
cpu,knowledge-db,1477416433898,9030000000,0.0
cpu,person-db,1477416433921,8140000000,0.0
cpu,patient-db,1477416433928,19570000000,0.0
cpu,client,1477416433947,10770000000,0.0
cpu,knowledge-db,1477416433948,9030000000,0.0
cpu,person-db,1477416433972,8140000000,0.0
cpu,patient-db,1477416433978,19570000000,0.0
cpu,client,1477416433998,10770000000,0.0
cpu,knowledge-db,1477416433999,9030000000,0.0
cpu,person-db,1477416434022,8140000000,0.0
cpu,patient-db,1477416434029,19570000000,0.0
cpu,client,1477416434048,10770000000,0.0
cpu,knowledge-db,1477416434049,9030000000,0.0
cpu,person-db,1477416434073,8140000000,0.0
cpu,patient-db,1477416434079,19570000000,0.0
cpu,client,1477416434099,10770000000,0.0
cpu,knowledge-db,1477416434100,9030000000,0.0
cpu,person-db,1477416434123,8140000000,0.0
cpu,patient-db,1477416434130,19570000000,0.0
