type,host,time,cpuTime,cpuLoad
cpu,production-node,1491307164238,14890000000,0.0
cpu,client,1491307164239,39270000000,0.0
cpu,purchasing-node,1491307164239,6060000000,0.05555555555555555
cpu,employee-node,1491307164239,6720000000,0.0
cpu,public-node,1491307164239,14370000000,0.0
cpu,production-node,1491307164248,14890000000,0.0
cpu,employee-node,1491307164251,6720000000,0.0
cpu,purchasing-node,1491307164251,6060000000,0.0
cpu,public-node,1491307164251,14370000000,0.0
cpu,client,1491307164251,39280000000,0.05263157894736842
cpu,production-node,1491307164258,14890000000,0.0
cpu,client,1491307164263,39280000000,0.0
cpu,employee-node,1491307164263,6720000000,0.0
cpu,purchasing-node,1491307164263,6060000000,0.0
cpu,public-node,1491307164263,14380000000,0.05555555555555555
cpu,production-node,1491307164269,14890000000,0.0
cpu,public-node,1491307164275,14380000000,0.0
cpu,client,1491307164274,39280000000,0.0
cpu,purchasing-node,1491307164274,6060000000,0.0
cpu,employee-node,1491307164274,6720000000,0.0
cpu,production-node,1491307164279,14890000000,0.0
cpu,employee-node,1491307164286,6720000000,0.0
cpu,public-node,1491307164286,14380000000,0.0
cpu,purchasing-node,1491307164286,6060000000,0.0
cpu,client,1491307164286,39280000000,0.0
cpu,production-node,1491307164290,14890000000,0.0
cpu,public-node,1491307164298,14380000000,0.0
cpu,purchasing-node,1491307164298,6060000000,0.0
cpu,client,1491307164298,39280000000,0.0
cpu,employee-node,1491307164298,6730000000,0.05
cpu,production-node,1491307164300,14890000000,0.0
cpu,public-node,1491307164310,14380000000,0.0
cpu,purchasing-node,1491307164310,6060000000,0.0
cpu,client,1491307164310,39280000000,0.0
cpu,employee-node,1491307164310,6730000000,0.0
cpu,production-node,1491307164311,14890000000,0.0
cpu,public-node,1491307164322,14390000000,0.047619047619047616
cpu,production-node,1491307164322,14900000000,0.05263157894736842
cpu,purchasing-node,1491307164322,6070000000,0.047619047619047616
cpu,employee-node,1491307164322,6730000000,0.0
cpu,client,1491307164322,39280000000,0.0
cpu,public-node,1491307164332,14390000000,0.0
cpu,production-node,1491307164333,14900000000,0.0
cpu,purchasing-node,1491307164334,6070000000,0.0
cpu,employee-node,1491307164334,6730000000,0.0
cpu,client,1491307164334,39290000000,0.05
cpu,public-node,1491307164342,14390000000,0.0
cpu,production-node,1491307164345,14900000000,0.0
cpu,client,1491307164345,39290000000,0.0
cpu,purchasing-node,1491307164345,6070000000,0.0
cpu,employee-node,1491307164345,6730000000,0.0
cpu,public-node,1491307164353,14390000000,0.0
cpu,production-node,1491307164355,14900000000,0.0
cpu,purchasing-node,1491307164357,6070000000,0.0
cpu,client,1491307164357,39290000000,0.0
cpu,employee-node,1491307164357,6740000000,0.05555555555555555
cpu,public-node,1491307164363,14390000000,0.0
cpu,production-node,1491307164366,14900000000,0.0
cpu,purchasing-node,1491307164368,6070000000,0.0
cpu,client,1491307164368,39290000000,0.0
cpu,employee-node,1491307164368,6740000000,0.0
cpu,public-node,1491307164374,14390000000,0.0
cpu,production-node,1491307164376,14900000000,0.0
cpu,purchasing-node,1491307164379,6070000000,0.0
cpu,client,1491307164379,39290000000,0.0
cpu,employee-node,1491307164379,6740000000,0.0
cpu,public-node,1491307164384,14390000000,0.0
cpu,production-node,1491307164387,14900000000,0.0
cpu,purchasing-node,1491307164390,6080000000,0.058823529411764705
cpu,employee-node,1491307164390,6740000000,0.0
cpu,client,1491307164390,39290000000,0.0
cpu,public-node,1491307164395,14390000000,0.0
cpu,production-node,1491307164397,14900000000,0.0
cpu,purchasing-node,1491307164400,6080000000,0.0
cpu,employee-node,1491307164402,6740000000,0.0
cpu,client,1491307164402,39300000000,0.05263157894736842
cpu,public-node,1491307164405,14390000000,0.0
cpu,production-node,1491307164407,14900000000,0.0
cpu,purchasing-node,1491307164411,6080000000,0.0
cpu,employee-node,1491307164413,6740000000,0.0
cpu,client,1491307164413,39300000000,0.0
cpu,public-node,1491307164416,14390000000,0.0
cpu,production-node,1491307164418,14900000000,0.0
cpu,purchasing-node,1491307164421,6080000000,0.0
cpu,employee-node,1491307164424,6740000000,0.0
cpu,client,1491307164424,39300000000,0.0
cpu,public-node,1491307164426,14390000000,0.0
cpu,production-node,1491307164428,14900000000,0.0
cpu,purchasing-node,1491307164432,6080000000,0.0
cpu,employee-node,1491307164436,6740000000,0.0
cpu,client,1491307164436,39300000000,0.0
cpu,public-node,1491307164436,14390000000,0.0
cpu,production-node,1491307164439,14900000000,0.0
cpu,purchasing-node,1491307164442,6080000000,0.0
cpu,public-node,1491307164447,14390000000,0.0
cpu,client,1491307164447,39300000000,0.0
cpu,employee-node,1491307164447,6740000000,0.0
cpu,production-node,1491307164449,14900000000,0.0
cpu,purchasing-node,1491307164452,6080000000,0.0
cpu,public-node,1491307164458,14390000000,0.0
cpu,client,1491307164458,39300000000,0.0
cpu,employee-node,1491307164458,6740000000,0.0
cpu,production-node,1491307164460,14900000000,0.0
cpu,purchasing-node,1491307164463,6080000000,0.0
cpu,public-node,1491307164470,14390000000,0.0
cpu,production-node,1491307164470,14900000000,0.0
cpu,client,1491307164470,39300000000,0.0
cpu,employee-node,1491307164470,6750000000,0.05263157894736842
cpu,purchasing-node,1491307164473,6080000000,0.0
cpu,public-node,1491307164481,14390000000,0.0
cpu,production-node,1491307164481,14900000000,0.0
cpu,employee-node,1491307164481,6750000000,0.0
cpu,client,1491307164481,39300000000,0.0
cpu,purchasing-node,1491307164484,6080000000,0.0
cpu,public-node,1491307164491,14390000000,0.0
cpu,production-node,1491307164492,14900000000,0.0
cpu,employee-node,1491307164493,6750000000,0.0
cpu,client,1491307164493,39300000000,0.0
cpu,purchasing-node,1491307164494,6080000000,0.0
cpu,public-node,1491307164501,14390000000,0.0
cpu,production-node,1491307164503,14900000000,0.0
cpu,client,1491307164504,39310000000,0.05555555555555555
cpu,employee-node,1491307164504,6750000000,0.0
cpu,purchasing-node,1491307164505,6080000000,0.0
cpu,public-node,1491307164512,14390000000,0.0
cpu,production-node,1491307164513,14900000000,0.0
cpu,purchasing-node,1491307164515,6080000000,0.0
cpu,employee-node,1491307164515,6750000000,0.0
cpu,client,1491307164515,39310000000,0.0
cpu,public-node,1491307164522,14390000000,0.0
cpu,production-node,1491307164524,14900000000,0.0
cpu,client,1491307164527,39310000000,0.0
cpu,employee-node,1491307164527,6750000000,0.0
cpu,purchasing-node,1491307164527,6080000000,0.0
cpu,public-node,1491307164533,14390000000,0.0
cpu,production-node,1491307164534,14900000000,0.0
cpu,client,1491307164538,39310000000,0.0
cpu,purchasing-node,1491307164538,6080000000,0.0
cpu,employee-node,1491307164538,6760000000,0.05555555555555555
cpu,public-node,1491307164543,14390000000,0.0
cpu,production-node,1491307164545,14900000000,0.0
cpu,client,1491307164549,39310000000,0.0
cpu,purchasing-node,1491307164549,6080000000,0.0
cpu,employee-node,1491307164549,6760000000,0.0
cpu,public-node,1491307164553,14390000000,0.0
cpu,production-node,1491307164555,14910000000,0.0625
cpu,purchasing-node,1491307164561,6080000000,0.0
cpu,client,1491307164561,39310000000,0.0
cpu,employee-node,1491307164561,6760000000,0.0
cpu,public-node,1491307164564,14400000000,0.058823529411764705
cpu,production-node,1491307164565,14910000000,0.0
cpu,purchasing-node,1491307164572,6080000000,0.0
cpu,client,1491307164572,39310000000,0.0
cpu,employee-node,1491307164572,6760000000,0.0
cpu,public-node,1491307164574,14400000000,0.0
cpu,production-node,1491307164576,14910000000,0.0
cpu,client,1491307164583,39320000000,0.05555555555555555
cpu,purchasing-node,1491307164583,6080000000,0.0
cpu,employee-node,1491307164583,6760000000,0.0
cpu,public-node,1491307164585,14400000000,0.0
cpu,production-node,1491307164586,14910000000,0.0
cpu,client,1491307164594,39320000000,0.0
cpu,employee-node,1491307164595,6760000000,0.0
cpu,purchasing-node,1491307164595,6090000000,0.05555555555555555
cpu,public-node,1491307164595,14400000000,0.0
cpu,production-node,1491307164597,14910000000,0.0
cpu,purchasing-node,1491307164606,6090000000,0.0
cpu,public-node,1491307164606,14400000000,0.0
cpu,employee-node,1491307164606,6760000000,0.0
cpu,client,1491307164606,39320000000,0.0
cpu,production-node,1491307164607,14910000000,0.0
cpu,public-node,1491307164618,14400000000,0.0
cpu,client,1491307164618,39320000000,0.0
cpu,employee-node,1491307164618,6760000000,0.0
cpu,purchasing-node,1491307164618,6090000000,0.0
cpu,production-node,1491307164618,14910000000,0.0
cpu,production-node,1491307164630,14910000000,0.0
cpu,client,1491307164630,39320000000,0.0
cpu,employee-node,1491307164630,6770000000,0.05
cpu,public-node,1491307164630,14400000000,0.0
cpu,purchasing-node,1491307164630,6090000000,0.0
cpu,production-node,1491307164642,14910000000,0.0
cpu,public-node,1491307164642,14410000000,0.05
cpu,purchasing-node,1491307164642,6100000000,0.05
cpu,client,1491307164642,39320000000,0.0
cpu,employee-node,1491307164642,6770000000,0.0
cpu,production-node,1491307164653,14910000000,0.0
cpu,public-node,1491307164654,14410000000,0.0
cpu,purchasing-node,1491307164654,6100000000,0.0
cpu,employee-node,1491307164654,6770000000,0.0
cpu,client,1491307164654,39320000000,0.0
cpu,production-node,1491307164664,14920000000,0.058823529411764705
cpu,public-node,1491307164665,14410000000,0.0
cpu,purchasing-node,1491307164665,6100000000,0.0
cpu,employee-node,1491307164665,6770000000,0.0
cpu,client,1491307164665,39330000000,0.05263157894736842
cpu,production-node,1491307164674,14920000000,0.0
cpu,public-node,1491307164676,14410000000,0.0
cpu,purchasing-node,1491307164677,6100000000,0.0
cpu,employee-node,1491307164677,6770000000,0.0
cpu,client,1491307164677,39330000000,0.0
cpu,production-node,1491307164685,14920000000,0.0
cpu,public-node,1491307164686,14410000000,0.0
cpu,purchasing-node,1491307164688,6100000000,0.0
cpu,employee-node,1491307164688,6770000000,0.0
cpu,client,1491307164688,39330000000,0.0
cpu,production-node,1491307164695,14920000000,0.0
cpu,public-node,1491307164696,14410000000,0.0
cpu,client,1491307164699,39330000000,0.0
cpu,purchasing-node,1491307164699,6100000000,0.0
cpu,employee-node,1491307164699,6780000000,0.05555555555555555
cpu,production-node,1491307164706,14920000000,0.0
cpu,public-node,1491307164707,14410000000,0.0
cpu,client,1491307164711,39330000000,0.0
cpu,purchasing-node,1491307164711,6100000000,0.0
cpu,employee-node,1491307164711,6780000000,0.0
cpu,production-node,1491307164716,14920000000,0.0
cpu,public-node,1491307164717,14410000000,0.0
cpu,purchasing-node,1491307164722,6100000000,0.0
cpu,employee-node,1491307164722,6780000000,0.0
cpu,client,1491307164722,39330000000,0.0
cpu,production-node,1491307164726,14920000000,0.0
cpu,public-node,1491307164727,14410000000,0.0
cpu,purchasing-node,1491307164733,6100000000,0.0
cpu,employee-node,1491307164733,6780000000,0.0
cpu,client,1491307164733,39330000000,0.05263157894736842
cpu,production-node,1491307164737,14920000000,0.0
cpu,public-node,1491307164738,14410000000,0.0
cpu,client,1491307164745,39340000000,0.0
cpu,purchasing-node,1491307164744,6100000000,0.0
cpu,employee-node,1491307164745,6780000000,0.0
cpu,production-node,1491307164747,14920000000,0.0
cpu,public-node,1491307164748,14410000000,0.0
cpu,purchasing-node,1491307164756,6110000000,0.058823529411764705
cpu,client,1491307164756,39340000000,0.0
cpu,employee-node,1491307164756,6780000000,0.0
cpu,production-node,1491307164758,14920000000,0.0
cpu,public-node,1491307164759,14410000000,0.0
cpu,purchasing-node,1491307164767,6110000000,0.0
cpu,client,1491307164767,39340000000,0.0
cpu,employee-node,1491307164767,6780000000,0.0
cpu,production-node,1491307164768,14920000000,0.0
cpu,public-node,1491307164769,14410000000,0.0
cpu,production-node,1491307164779,14920000000,0.0
cpu,client,1491307164779,39340000000,0.0
cpu,purchasing-node,1491307164778,6110000000,0.0
cpu,employee-node,1491307164779,6780000000,0.0
cpu,public-node,1491307164779,14410000000,0.0
cpu,production-node,1491307164790,14920000000,0.0
cpu,client,1491307164790,39340000000,0.0
cpu,employee-node,1491307164791,6780000000,0.0
cpu,purchasing-node,1491307164791,6110000000,0.0
cpu,public-node,1491307164791,14410000000,0.0
cpu,production-node,1491307164802,14920000000,0.0
cpu,purchasing-node,1491307164803,6110000000,0.0
cpu,public-node,1491307164803,14410000000,0.0
cpu,employee-node,1491307164803,6790000000,0.05263157894736842
cpu,client,1491307164803,39340000000,0.0
cpu,production-node,1491307164814,14920000000,0.0
cpu,public-node,1491307164814,14410000000,0.0
cpu,purchasing-node,1491307164814,6120000000,0.047619047619047616
cpu,employee-node,1491307164814,6790000000,0.0
cpu,client,1491307164814,39340000000,0.0
cpu,production-node,1491307164824,14920000000,0.0
cpu,public-node,1491307164826,14420000000,0.05263157894736842
cpu,client,1491307164826,39350000000,0.05
cpu,purchasing-node,1491307164826,6120000000,0.0
cpu,employee-node,1491307164826,6790000000,0.0
cpu,production-node,1491307164835,14920000000,0.0
cpu,public-node,1491307164838,14420000000,0.0
cpu,client,1491307164838,39350000000,0.0
cpu,purchasing-node,1491307164838,6120000000,0.0
cpu,employee-node,1491307164838,6790000000,0.0
cpu,production-node,1491307164845,14920000000,0.0
cpu,public-node,1491307164849,14420000000,0.0
cpu,purchasing-node,1491307164850,6120000000,0.0
cpu,client,1491307164850,39350000000,0.0
cpu,employee-node,1491307164850,6800000000,0.05
cpu,production-node,1491307164855,14920000000,0.0
cpu,employee-node,1491307164861,6800000000,0.0
cpu,client,1491307164861,39350000000,0.0
cpu,public-node,1491307164861,14420000000,0.0
cpu,purchasing-node,1491307164861,6120000000,0.0
cpu,production-node,1491307164866,14920000000,0.0
cpu,client,1491307164873,39350000000,0.0
cpu,employee-node,1491307164873,6800000000,0.0
cpu,purchasing-node,1491307164873,6120000000,0.0
cpu,public-node,1491307164873,14420000000,0.0
cpu,production-node,1491307164876,14920000000,0.0
cpu,employee-node,1491307164885,6800000000,0.0
cpu,client,1491307164885,39360000000,0.05263157894736842
cpu,purchasing-node,1491307164885,6120000000,0.0
cpu,public-node,1491307164885,14430000000,0.05263157894736842
cpu,production-node,1491307164887,14920000000,0.0
cpu,employee-node,1491307164896,6800000000,0.0
cpu,client,1491307164896,39360000000,0.0
cpu,production-node,1491307164897,14920000000,0.0
cpu,public-node,1491307164896,14430000000,0.0
cpu,purchasing-node,1491307164896,6130000000,0.058823529411764705
cpu,employee-node,1491307164908,6800000000,0.0
cpu,production-node,1491307164908,14930000000,0.05555555555555555
cpu,client,1491307164908,39360000000,0.0
cpu,purchasing-node,1491307164908,6130000000,0.0
cpu,public-node,1491307164908,14430000000,0.0
cpu,employee-node,1491307164918,6800000000,0.0
cpu,purchasing-node,1491307164920,6130000000,0.0
cpu,public-node,1491307164920,14430000000,0.0
cpu,production-node,1491307164920,14930000000,0.0
cpu,client,1491307164920,39360000000,0.0
cpu,employee-node,1491307164929,6800000000,0.0
cpu,production-node,1491307164932,14930000000,0.0
cpu,purchasing-node,1491307164932,6130000000,0.0
cpu,public-node,1491307164932,14430000000,0.0
cpu,client,1491307164932,39360000000,0.0
cpu,employee-node,1491307164939,6800000000,0.0
cpu,public-node,1491307164944,14430000000,0.0
cpu,client,1491307164944,39360000000,0.0
cpu,production-node,1491307164943,14930000000,0.0
cpu,purchasing-node,1491307164943,6130000000,0.0
cpu,employee-node,1491307164949,6800000000,0.0
cpu,production-node,1491307164955,14930000000,0.0
cpu,purchasing-node,1491307164955,6140000000,0.05263157894736842
cpu,public-node,1491307164955,14430000000,0.0
cpu,client,1491307164955,39360000000,0.0
cpu,employee-node,1491307164960,6800000000,0.0
cpu,production-node,1491307164967,14940000000,0.058823529411764705
cpu,purchasing-node,1491307164967,6140000000,0.0
cpu,public-node,1491307164967,14440000000,0.05555555555555555
cpu,client,1491307164967,39370000000,0.05555555555555555
cpu,employee-node,1491307164970,6800000000,0.0
cpu,production-node,1491307164978,14940000000,0.0
cpu,public-node,1491307164978,14440000000,0.0
cpu,purchasing-node,1491307164978,6140000000,0.0
cpu,client,1491307164978,39370000000,0.0
cpu,employee-node,1491307164981,6800000000,0.0
cpu,production-node,1491307164988,14940000000,0.0
cpu,purchasing-node,1491307164990,6140000000,0.0
cpu,public-node,1491307164989,14440000000,0.0
cpu,client,1491307164990,39370000000,0.0
cpu,employee-node,1491307164991,6800000000,0.0
cpu,production-node,1491307164999,14940000000,0.0
cpu,purchasing-node,1491307165001,6140000000,0.0
cpu,public-node,1491307165001,14440000000,0.0
cpu,client,1491307165001,39370000000,0.0
cpu,employee-node,1491307165001,6800000000,0.0
cpu,production-node,1491307165009,14940000000,0.0
cpu,public-node,1491307165012,14440000000,0.0
cpu,employee-node,1491307165013,6800000000,0.0
cpu,client,1491307165013,39370000000,0.0
cpu,purchasing-node,1491307165012,6140000000,0.0
cpu,production-node,1491307165019,14940000000,0.0
cpu,public-node,1491307165024,14440000000,0.0
cpu,purchasing-node,1491307165024,6140000000,0.0
cpu,client,1491307165024,39370000000,0.0
cpu,employee-node,1491307165024,6810000000,0.05555555555555555
cpu,production-node,1491307165030,14940000000,0.0
cpu,public-node,1491307165036,14450000000,0.05555555555555555
cpu,purchasing-node,1491307165036,6140000000,0.0
cpu,employee-node,1491307165036,6810000000,0.0
cpu,client,1491307165036,39380000000,0.05555555555555555
cpu,production-node,1491307165040,14940000000,0.0
cpu,client,1491307165048,39380000000,0.0
cpu,purchasing-node,1491307165047,6150000000,0.05555555555555555
cpu,employee-node,1491307165048,6810000000,0.0
cpu,public-node,1491307165047,14450000000,0.0
cpu,production-node,1491307165051,14940000000,0.0
cpu,purchasing-node,1491307165059,6150000000,0.0
cpu,client,1491307165059,39380000000,0.0
cpu,public-node,1491307165059,14450000000,0.0
cpu,employee-node,1491307165059,6810000000,0.0
cpu,production-node,1491307165061,14940000000,0.0
cpu,employee-node,1491307165071,6810000000,0.0
cpu,production-node,1491307165071,14940000000,0.0
cpu,client,1491307165071,39380000000,0.0
cpu,purchasing-node,1491307165071,6150000000,0.0
cpu,public-node,1491307165071,14450000000,0.0
cpu,production-node,1491307165083,14940000000,0.0
cpu,public-node,1491307165083,14450000000,0.0
cpu,purchasing-node,1491307165083,6150000000,0.0
cpu,client,1491307165083,39380000000,0.0
cpu,employee-node,1491307165083,6820000000,0.047619047619047616
cpu,production-node,1491307165095,14940000000,0.0
cpu,public-node,1491307165095,14450000000,0.0
cpu,purchasing-node,1491307165095,6160000000,0.05555555555555555
cpu,employee-node,1491307165095,6820000000,0.0
cpu,client,1491307165095,39380000000,0.0
cpu,production-node,1491307165107,14940000000,0.0
cpu,public-node,1491307165107,14450000000,0.0
cpu,purchasing-node,1491307165107,6160000000,0.0
cpu,client,1491307165107,39380000000,0.0
cpu,employee-node,1491307165107,6820000000,0.0
cpu,production-node,1491307165118,14940000000,0.0
cpu,public-node,1491307165119,14460000000,0.05263157894736842
cpu,employee-node,1491307165119,6820000000,0.0
cpu,purchasing-node,1491307165119,6160000000,0.0
cpu,client,1491307165119,39390000000,0.05555555555555555
cpu,production-node,1491307165128,14940000000,0.0
cpu,public-node,1491307165130,14460000000,0.0
cpu,client,1491307165130,39390000000,0.0
cpu,employee-node,1491307165130,6820000000,0.0
cpu,purchasing-node,1491307165130,6160000000,0.0
cpu,production-node,1491307165138,14940000000,0.0
cpu,public-node,1491307165142,14460000000,0.0
cpu,client,1491307165142,39390000000,0.0
cpu,employee-node,1491307165142,6820000000,0.0
cpu,purchasing-node,1491307165142,6160000000,0.0
cpu,production-node,1491307165149,14940000000,0.0
cpu,public-node,1491307165152,14460000000,0.0
cpu,client,1491307165153,39390000000,0.0
cpu,employee-node,1491307165153,6820000000,0.0
cpu,purchasing-node,1491307165153,6160000000,0.0
cpu,production-node,1491307165159,14940000000,0.0
cpu,public-node,1491307165162,14460000000,0.0
cpu,client,1491307165163,39390000000,0.0
cpu,purchasing-node,1491307165165,6160000000,0.0
cpu,employee-node,1491307165165,6830000000,0.05263157894736842
cpu,production-node,1491307165170,14950000000,0.058823529411764705
cpu,public-node,1491307165173,14460000000,0.0
cpu,client,1491307165174,39390000000,0.0
cpu,employee-node,1491307165176,6830000000,0.0
cpu,purchasing-node,1491307165176,6160000000,0.0
cpu,production-node,1491307165180,14950000000,0.0
cpu,public-node,1491307165184,14460000000,0.0
cpu,client,1491307165184,39390000000,0.0
cpu,purchasing-node,1491307165187,6160000000,0.0
cpu,employee-node,1491307165187,6830000000,0.0
cpu,production-node,1491307165190,14950000000,0.0
cpu,public-node,1491307165194,14460000000,0.0
cpu,client,1491307165195,39390000000,0.0
cpu,employee-node,1491307165198,6830000000,0.0
cpu,purchasing-node,1491307165198,6170000000,0.05555555555555555
cpu,production-node,1491307165201,14950000000,0.0
cpu,public-node,1491307165205,14460000000,0.0
cpu,client,1491307165205,39390000000,0.0
cpu,employee-node,1491307165209,6830000000,0.0
cpu,purchasing-node,1491307165209,6170000000,0.0
cpu,production-node,1491307165211,14950000000,0.0
cpu,public-node,1491307165215,14460000000,0.0
cpu,client,1491307165215,39390000000,0.0
cpu,purchasing-node,1491307165221,6170000000,0.0
cpu,employee-node,1491307165221,6830000000,0.0
cpu,production-node,1491307165222,14950000000,0.0
cpu,public-node,1491307165225,14460000000,0.0
cpu,client,1491307165226,39390000000,0.0
cpu,production-node,1491307165232,14950000000,0.0
cpu,purchasing-node,1491307165232,6170000000,0.0
cpu,employee-node,1491307165232,6830000000,0.0
cpu,public-node,1491307165236,14460000000,0.0
cpu,client,1491307165236,39390000000,0.0
cpu,production-node,1491307165243,14950000000,0.0
cpu,purchasing-node,1491307165243,6170000000,0.0
cpu,employee-node,1491307165243,6840000000,0.05555555555555555
cpu,public-node,1491307165246,14460000000,0.0
cpu,client,1491307165247,39400000000,0.05555555555555555
cpu,employee-node,1491307165254,6840000000,0.0
cpu,production-node,1491307165254,14950000000,0.0
cpu,purchasing-node,1491307165254,6170000000,0.0
cpu,public-node,1491307165257,14460000000,0.0
cpu,client,1491307165257,39400000000,0.0
cpu,production-node,1491307165266,14950000000,0.0
cpu,employee-node,1491307165266,6840000000,0.0
cpu,purchasing-node,1491307165266,6170000000,0.0
cpu,public-node,1491307165267,14470000000,0.058823529411764705
cpu,client,1491307165267,39400000000,0.0
cpu,production-node,1491307165277,14950000000,0.0
cpu,employee-node,1491307165277,6840000000,0.0
cpu,client,1491307165278,39400000000,0.0
cpu,public-node,1491307165277,14470000000,0.0
cpu,purchasing-node,1491307165277,6180000000,0.05263157894736842
cpu,production-node,1491307165287,14950000000,0.0
cpu,client,1491307165289,39400000000,0.0
cpu,purchasing-node,1491307165289,6180000000,0.0
cpu,public-node,1491307165289,14470000000,0.0
cpu,employee-node,1491307165289,6840000000,0.0
cpu,production-node,1491307165298,14950000000,0.0
cpu,employee-node,1491307165301,6840000000,0.0
cpu,public-node,1491307165301,14470000000,0.0
cpu,purchasing-node,1491307165301,6180000000,0.0
cpu,client,1491307165301,39400000000,0.0
cpu,production-node,1491307165308,14950000000,0.0
cpu,client,1491307165313,39400000000,0.0
cpu,purchasing-node,1491307165312,6180000000,0.0
cpu,employee-node,1491307165312,6840000000,0.0
cpu,public-node,1491307165312,14470000000,0.0
cpu,production-node,1491307165319,14960000000,0.058823529411764705
cpu,employee-node,1491307165324,6840000000,0.0
cpu,purchasing-node,1491307165324,6180000000,0.0
cpu,client,1491307165324,39400000000,0.0
cpu,public-node,1491307165324,14470000000,0.0
cpu,production-node,1491307165329,14960000000,0.0
cpu,public-node,1491307165336,14470000000,0.0
cpu,client,1491307165336,39400000000,0.0
cpu,purchasing-node,1491307165336,6180000000,0.0
cpu,employee-node,1491307165336,6850000000,0.05555555555555555
cpu,production-node,1491307165340,14960000000,0.0
cpu,public-node,1491307165348,14470000000,0.0
cpu,purchasing-node,1491307165348,6180000000,0.0
cpu,employee-node,1491307165348,6850000000,0.0
cpu,client,1491307165348,39410000000,0.05555555555555555
cpu,production-node,1491307165350,14960000000,0.0
cpu,public-node,1491307165359,14470000000,0.0
cpu,purchasing-node,1491307165359,6190000000,0.05263157894736842
cpu,employee-node,1491307165359,6850000000,0.0
cpu,client,1491307165359,39410000000,0.0
cpu,production-node,1491307165360,14960000000,0.0
cpu,public-node,1491307165371,14480000000,0.058823529411764705
cpu,purchasing-node,1491307165371,6190000000,0.0
cpu,employee-node,1491307165371,6850000000,0.0
cpu,client,1491307165372,39410000000,0.0
cpu,production-node,1491307165372,14960000000,0.0
cpu,public-node,1491307165382,14480000000,0.0
cpu,purchasing-node,1491307165383,6190000000,0.0
cpu,production-node,1491307165383,14960000000,0.0
cpu,employee-node,1491307165383,6850000000,0.0
cpu,client,1491307165383,39410000000,0.0
cpu,public-node,1491307165393,14480000000,0.0
cpu,purchasing-node,1491307165393,6190000000,0.0
cpu,production-node,1491307165395,14970000000,0.05555555555555555
cpu,client,1491307165395,39410000000,0.0
cpu,employee-node,1491307165395,6860000000,0.05555555555555555
cpu,public-node,1491307165403,14480000000,0.0
cpu,purchasing-node,1491307165404,6190000000,0.0
cpu,production-node,1491307165406,14970000000,0.0
cpu,employee-node,1491307165406,6860000000,0.0
cpu,client,1491307165406,39420000000,0.05555555555555555
cpu,public-node,1491307165414,14480000000,0.0
cpu,purchasing-node,1491307165414,6190000000,0.0
cpu,production-node,1491307165416,14970000000,0.0
cpu,employee-node,1491307165417,6860000000,0.0
cpu,client,1491307165417,39420000000,0.0
cpu,public-node,1491307165424,14480000000,0.0
cpu,purchasing-node,1491307165425,6190000000,0.0
cpu,production-node,1491307165427,14970000000,0.0
cpu,employee-node,1491307165429,6860000000,0.0
cpu,client,1491307165429,39420000000,0.0
cpu,public-node,1491307165434,14480000000,0.0
cpu,purchasing-node,1491307165435,6190000000,0.0
cpu,production-node,1491307165437,14970000000,0.0
cpu,employee-node,1491307165440,6860000000,0.0
cpu,client,1491307165440,39420000000,0.0
cpu,public-node,1491307165445,14480000000,0.0
cpu,purchasing-node,1491307165445,6190000000,0.0
cpu,production-node,1491307165448,14970000000,0.0
cpu,client,1491307165451,39420000000,0.0
cpu,employee-node,1491307165451,6860000000,0.0
cpu,public-node,1491307165455,14480000000,0.0
cpu,purchasing-node,1491307165456,6190000000,0.0
cpu,production-node,1491307165458,14970000000,0.0
cpu,client,1491307165462,39420000000,0.0
cpu,employee-node,1491307165462,6860000000,0.0
cpu,public-node,1491307165466,14480000000,0.0
cpu,purchasing-node,1491307165466,6190000000,0.0
cpu,production-node,1491307165468,14970000000,0.0
cpu,client,1491307165473,39420000000,0.0
cpu,employee-node,1491307165473,6860000000,0.0
cpu,public-node,1491307165476,14480000000,0.0
cpu,purchasing-node,1491307165477,6190000000,0.0625
cpu,production-node,1491307165479,14970000000,0.0
cpu,client,1491307165484,39420000000,0.0
cpu,employee-node,1491307165484,6860000000,0.0
cpu,public-node,1491307165486,14480000000,0.0
cpu,purchasing-node,1491307165487,6200000000,0.0
cpu,production-node,1491307165489,14970000000,0.0
cpu,client,1491307165495,39420000000,0.0
cpu,employee-node,1491307165495,6860000000,0.0
cpu,public-node,1491307165497,14480000000,0.0
cpu,purchasing-node,1491307165497,6200000000,0.0
cpu,production-node,1491307165500,14970000000,0.0
cpu,client,1491307165507,39420000000,0.0
cpu,employee-node,1491307165507,6870000000,0.058823529411764705
cpu,public-node,1491307165507,14480000000,0.0
cpu,purchasing-node,1491307165508,6200000000,0.0
cpu,production-node,1491307165510,14970000000,0.0
cpu,client,1491307165518,39420000000,0.0
cpu,employee-node,1491307165518,6870000000,0.0
cpu,purchasing-node,1491307165519,6200000000,0.0
cpu,public-node,1491307165519,14490000000,0.05555555555555555
cpu,production-node,1491307165520,14970000000,0.0
cpu,client,1491307165529,39430000000,0.05263157894736842
cpu,employee-node,1491307165530,6870000000,0.0
cpu,purchasing-node,1491307165530,6200000000,0.0
cpu,public-node,1491307165530,14490000000,0.0
cpu,production-node,1491307165531,14970000000,0.0
cpu,client,1491307165541,39430000000,0.0
cpu,production-node,1491307165541,14970000000,0.0
