type,host,time,cpuTime,cpuLoad
cpu,public-node,1479115247219,5450000000,0.0
cpu,purchasing-node,1479115247222,4030000000,0.0
cpu,production-node,1479115247223,6630000000,0.0
cpu,client,1479115247224,14540000000,0.0
cpu,employee-node,1479115247228,3900000000,0.0
cpu,public-node,1479115247230,5450000000,0.0
cpu,purchasing-node,1479115247232,4030000000,0.0
cpu,production-node,1479115247234,6630000000,0.0
cpu,client,1479115247234,14540000000,0.0
cpu,employee-node,1479115247238,3900000000,0.0
cpu,public-node,1479115247240,5450000000,0.0
cpu,purchasing-node,1479115247242,4030000000,0.0
cpu,production-node,1479115247244,6630000000,0.0
cpu,client,1479115247244,14540000000,0.0
cpu,employee-node,1479115247248,3900000000,0.0
cpu,public-node,1479115247250,5450000000,0.0
cpu,purchasing-node,1479115247252,4030000000,0.0
cpu,production-node,1479115247254,6630000000,0.0
cpu,client,1479115247255,14540000000,0.0
cpu,employee-node,1479115247258,3900000000,0.2
cpu,public-node,1479115247260,5450000000,0.0
cpu,purchasing-node,1479115247263,4030000000,0.0
cpu,production-node,1479115247264,6630000000,0.0
cpu,client,1479115247265,14540000000,0.0
cpu,employee-node,1479115247269,3910000000,0.0
cpu,public-node,1479115247271,5450000000,0.0
cpu,purchasing-node,1479115247273,4030000000,0.0
cpu,production-node,1479115247275,6630000000,0.0
cpu,client,1479115247275,14540000000,0.0
cpu,employee-node,1479115247279,3910000000,0.0
cpu,public-node,1479115247281,5450000000,0.0
cpu,purchasing-node,1479115247284,4030000000,0.0
cpu,production-node,1479115247285,6630000000,0.0
cpu,client,1479115247286,14540000000,0.0
cpu,employee-node,1479115247290,3910000000,0.0
cpu,public-node,1479115247292,5450000000,0.0
cpu,purchasing-node,1479115247294,4030000000,0.0
cpu,production-node,1479115247296,6630000000,0.0
cpu,client,1479115247296,14540000000,0.0
cpu,employee-node,1479115247300,3910000000,0.0
cpu,public-node,1479115247302,5450000000,0.0
cpu,purchasing-node,1479115247305,4030000000,0.0
cpu,production-node,1479115247306,6630000000,0.0
cpu,client,1479115247307,14540000000,0.0
cpu,employee-node,1479115247311,3910000000,0.0
cpu,public-node,1479115247313,5450000000,0.0
cpu,purchasing-node,1479115247315,4030000000,0.0
cpu,production-node,1479115247317,6640000000,0.3333333333333333
cpu,client,1479115247317,14540000000,0.0
cpu,employee-node,1479115247321,3910000000,0.0
cpu,public-node,1479115247323,5450000000,0.0
cpu,purchasing-node,1479115247326,4030000000,0.0
cpu,production-node,1479115247327,6640000000,0.0
cpu,client,1479115247328,14540000000,0.0
cpu,employee-node,1479115247332,3910000000,0.0
cpu,public-node,1479115247334,5450000000,0.0
cpu,purchasing-node,1479115247336,4030000000,0.0
cpu,production-node,1479115247338,6640000000,0.0
cpu,client,1479115247338,14540000000,0.0
cpu,employee-node,1479115247342,3920000000,0.2
cpu,public-node,1479115247344,5450000000,0.0
cpu,purchasing-node,1479115247346,4030000000,0.0
cpu,production-node,1479115247348,6640000000,0.0
cpu,client,1479115247349,14540000000,0.0
cpu,employee-node,1479115247353,3920000000,0.0
cpu,public-node,1479115247355,5450000000,0.0
cpu,purchasing-node,1479115247357,4030000000,0.0
cpu,production-node,1479115247359,6640000000,0.0
cpu,client,1479115247359,14540000000,0.0
cpu,employee-node,1479115247363,3920000000,0.0
cpu,public-node,1479115247365,5450000000,0.0
cpu,purchasing-node,1479115247367,4030000000,0.0
cpu,production-node,1479115247369,6640000000,0.0
cpu,client,1479115247370,14540000000,0.0
cpu,employee-node,1479115247374,3920000000,0.0
cpu,public-node,1479115247376,5450000000,0.0
cpu,purchasing-node,1479115247378,4030000000,0.0
cpu,production-node,1479115247380,6640000000,0.0
cpu,client,1479115247380,14540000000,0.0
cpu,employee-node,1479115247384,3920000000,0.0
cpu,public-node,1479115247387,5450000000,0.0
cpu,purchasing-node,1479115247388,4030000000,0.0
cpu,production-node,1479115247390,6640000000,0.0
cpu,client,1479115247391,14540000000,0.0
cpu,employee-node,1479115247395,3920000000,0.0
cpu,public-node,1479115247397,5450000000,0.0
cpu,purchasing-node,1479115247399,4030000000,0.0
cpu,production-node,1479115247400,6640000000,0.0
cpu,client,1479115247401,14540000000,0.0
cpu,employee-node,1479115247405,3920000000,0.0
cpu,public-node,1479115247407,5450000000,0.0
cpu,purchasing-node,1479115247409,4030000000,0.0
cpu,production-node,1479115247411,6640000000,0.0
cpu,client,1479115247411,14540000000,0.0
cpu,employee-node,1479115247415,3920000000,0.0
cpu,public-node,1479115247417,5450000000,0.0
cpu,purchasing-node,1479115247419,4040000000,0.25
cpu,production-node,1479115247421,6640000000,0.0
cpu,client,1479115247421,14540000000,0.0
cpu,employee-node,1479115247425,3920000000,0.0
cpu,public-node,1479115247427,5450000000,0.0
cpu,purchasing-node,1479115247429,4040000000,0.0
cpu,production-node,1479115247431,6640000000,0.0
cpu,client,1479115247432,14540000000,0.0
cpu,employee-node,1479115247436,3920000000,0.0
cpu,public-node,1479115247438,5450000000,0.0
cpu,purchasing-node,1479115247440,4040000000,0.0
cpu,production-node,1479115247442,6640000000,0.0
cpu,client,1479115247442,14540000000,0.0
cpu,employee-node,1479115247446,3920000000,0.0
cpu,public-node,1479115247448,5450000000,0.0
cpu,purchasing-node,1479115247450,4040000000,0.0
cpu,production-node,1479115247452,6640000000,0.0
cpu,client,1479115247452,14550000000,0.2
cpu,employee-node,1479115247457,3920000000,0.0
cpu,public-node,1479115247459,5460000000,0.25
cpu,purchasing-node,1479115247461,4040000000,0.0
cpu,production-node,1479115247463,6640000000,0.0
cpu,client,1479115247463,14550000000,0.0
cpu,employee-node,1479115247467,3920000000,0.0
cpu,public-node,1479115247469,5460000000,0.0
cpu,purchasing-node,1479115247471,4040000000,0.0
cpu,production-node,1479115247473,6640000000,0.0
cpu,client,1479115247473,14550000000,0.0
cpu,employee-node,1479115247478,3920000000,0.0
cpu,public-node,1479115247480,5460000000,0.0
cpu,purchasing-node,1479115247482,4040000000,0.0
cpu,production-node,1479115247483,6640000000,0.0
cpu,client,1479115247484,14550000000,0.0
cpu,employee-node,1479115247488,3920000000,0.0
cpu,public-node,1479115247490,5460000000,0.0
cpu,purchasing-node,1479115247492,4040000000,0.0
cpu,production-node,1479115247494,6650000000,0.5
cpu,client,1479115247494,14550000000,0.0
cpu,employee-node,1479115247499,3920000000,0.0
cpu,public-node,1479115247501,5460000000,0.0
cpu,purchasing-node,1479115247503,4040000000,0.0
cpu,production-node,1479115247505,6650000000,0.0
cpu,client,1479115247505,14550000000,0.0
cpu,employee-node,1479115247509,3920000000,0.0
cpu,public-node,1479115247511,5460000000,0.0
cpu,purchasing-node,1479115247513,4040000000,0.0
cpu,production-node,1479115247515,6650000000,0.0
cpu,client,1479115247515,14560000000,0.3333333333333333
cpu,employee-node,1479115247520,3920000000,0.0
cpu,public-node,1479115247522,5460000000,0.0
cpu,purchasing-node,1479115247523,4050000000,0.25
cpu,production-node,1479115247526,6650000000,0.0
cpu,client,1479115247526,14560000000,0.0
cpu,employee-node,1479115247530,3920000000,0.0
cpu,public-node,1479115247532,5460000000,0.0
cpu,purchasing-node,1479115247534,4050000000,0.0
cpu,production-node,1479115247536,6650000000,0.0
cpu,client,1479115247536,14560000000,0.0
cpu,employee-node,1479115247541,3930000000,0.2
cpu,public-node,1479115247543,5460000000,0.0
cpu,purchasing-node,1479115247544,4050000000,0.0
cpu,production-node,1479115247547,6650000000,0.0
cpu,client,1479115247547,14560000000,0.0
cpu,employee-node,1479115247551,3930000000,0.0
cpu,public-node,1479115247553,5460000000,0.0
cpu,purchasing-node,1479115247555,4050000000,0.0
cpu,production-node,1479115247557,6650000000,0.0
cpu,client,1479115247557,14560000000,0.0
cpu,employee-node,1479115247562,3930000000,0.0
cpu,public-node,1479115247564,5460000000,0.0
cpu,purchasing-node,1479115247565,4050000000,0.0
cpu,production-node,1479115247568,6650000000,0.0
cpu,client,1479115247568,14560000000,0.0
cpu,employee-node,1479115247572,3930000000,0.0
cpu,public-node,1479115247574,5460000000,0.0
cpu,purchasing-node,1479115247576,4050000000,0.0
cpu,production-node,1479115247578,6650000000,0.0
cpu,client,1479115247578,14560000000,0.0
cpu,employee-node,1479115247583,3930000000,0.0
cpu,public-node,1479115247585,5460000000,0.0
cpu,purchasing-node,1479115247586,4050000000,0.0
cpu,production-node,1479115247589,6650000000,0.0
cpu,client,1479115247589,14560000000,0.0
cpu,employee-node,1479115247593,3930000000,0.0
cpu,public-node,1479115247595,5460000000,0.0
cpu,purchasing-node,1479115247597,4050000000,0.0
cpu,production-node,1479115247599,6650000000,0.0
cpu,client,1479115247599,14560000000,0.0
cpu,employee-node,1479115247603,3930000000,0.0
cpu,public-node,1479115247605,5460000000,0.0
cpu,purchasing-node,1479115247607,4050000000,0.0
cpu,production-node,1479115247609,6650000000,0.0
cpu,client,1479115247610,14560000000,0.0
cpu,employee-node,1479115247614,3930000000,0.0
cpu,public-node,1479115247616,5460000000,0.0
cpu,purchasing-node,1479115247618,4050000000,0.0
cpu,production-node,1479115247620,6650000000,0.0
cpu,client,1479115247620,14560000000,0.0
cpu,employee-node,1479115247624,3930000000,0.0
cpu,public-node,1479115247626,5470000000,0.25
cpu,purchasing-node,1479115247628,4050000000,0.0
cpu,production-node,1479115247630,6650000000,0.0
cpu,client,1479115247631,14560000000,0.0
cpu,employee-node,1479115247635,3930000000,0.0
cpu,public-node,1479115247637,5470000000,0.0
cpu,purchasing-node,1479115247639,4050000000,0.0
cpu,production-node,1479115247641,6650000000,0.0
cpu,client,1479115247641,14560000000,0.0
cpu,employee-node,1479115247645,3930000000,0.0
cpu,public-node,1479115247647,5470000000,0.0
cpu,purchasing-node,1479115247649,4050000000,0.0
cpu,production-node,1479115247651,6650000000,0.0
cpu,client,1479115247652,14560000000,0.0
cpu,employee-node,1479115247656,3930000000,0.0
cpu,public-node,1479115247658,5470000000,0.0
cpu,purchasing-node,1479115247660,4050000000,0.0
cpu,production-node,1479115247662,6650000000,0.0
cpu,client,1479115247662,14570000000,0.16666666666666666
cpu,employee-node,1479115247666,3930000000,0.0
cpu,public-node,1479115247668,5470000000,0.0
cpu,purchasing-node,1479115247670,4050000000,0.0
cpu,production-node,1479115247672,6650000000,0.0
cpu,client,1479115247673,14570000000,0.0
cpu,employee-node,1479115247677,3930000000,0.0
cpu,public-node,1479115247679,5470000000,0.0
cpu,purchasing-node,1479115247681,4050000000,0.0
cpu,production-node,1479115247683,6650000000,0.0
cpu,client,1479115247683,14570000000,0.0
cpu,employee-node,1479115247687,3930000000,0.0
cpu,public-node,1479115247689,5470000000,0.0
cpu,purchasing-node,1479115247691,4050000000,0.0
cpu,production-node,1479115247693,6650000000,0.0
cpu,client,1479115247694,14570000000,0.0
cpu,employee-node,1479115247698,3930000000,0.0
cpu,public-node,1479115247700,5470000000,0.0
cpu,purchasing-node,1479115247702,4050000000,0.0
cpu,production-node,1479115247704,6650000000,0.0
cpu,client,1479115247704,14570000000,0.0
cpu,employee-node,1479115247708,3930000000,0.0
cpu,public-node,1479115247710,5470000000,0.0
cpu,purchasing-node,1479115247712,4050000000,0.0
cpu,production-node,1479115247714,6660000000,0.3333333333333333
cpu,client,1479115247715,14570000000,0.0
cpu,employee-node,1479115247719,3930000000,0.0
cpu,public-node,1479115247721,5480000000,0.25
cpu,purchasing-node,1479115247722,4050000000,0.0
cpu,production-node,1479115247725,6660000000,0.0
cpu,client,1479115247725,14570000000,0.0
cpu,employee-node,1479115247729,3930000000,0.0
cpu,public-node,1479115247731,5480000000,0.0
cpu,purchasing-node,1479115247733,4050000000,0.0
cpu,production-node,1479115247735,6660000000,0.0
cpu,client,1479115247736,14570000000,0.0
cpu,employee-node,1479115247740,3930000000,0.0
cpu,public-node,1479115247742,5480000000,0.0
cpu,purchasing-node,1479115247743,4050000000,0.0
cpu,production-node,1479115247746,6660000000,0.0
cpu,client,1479115247746,14570000000,0.0
cpu,employee-node,1479115247750,3930000000,0.0
cpu,public-node,1479115247752,5480000000,0.0
cpu,purchasing-node,1479115247754,4050000000,0.0
cpu,production-node,1479115247756,6660000000,0.0
cpu,client,1479115247757,14570000000,0.0
cpu,employee-node,1479115247761,3930000000,0.0
cpu,public-node,1479115247763,5480000000,0.0
cpu,purchasing-node,1479115247764,4050000000,0.0
cpu,production-node,1479115247767,6660000000,0.0
cpu,client,1479115247767,14570000000,0.0
cpu,employee-node,1479115247771,3930000000,0.0
cpu,public-node,1479115247773,5480000000,0.0
cpu,purchasing-node,1479115247775,4050000000,0.0
cpu,production-node,1479115247777,6660000000,0.0
cpu,client,1479115247778,14570000000,0.0
cpu,employee-node,1479115247782,3930000000,0.0
cpu,public-node,1479115247784,5480000000,0.0
cpu,purchasing-node,1479115247785,4050000000,0.0
cpu,production-node,1479115247788,6660000000,0.0
cpu,client,1479115247788,14570000000,0.0
cpu,employee-node,1479115247792,3930000000,0.0
cpu,public-node,1479115247794,5480000000,0.0
cpu,purchasing-node,1479115247796,4050000000,0.0
cpu,production-node,1479115247798,6660000000,0.0
cpu,client,1479115247799,14580000000,0.2
cpu,employee-node,1479115247803,3930000000,0.0
cpu,public-node,1479115247805,5480000000,0.0
cpu,purchasing-node,1479115247806,4050000000,0.0
cpu,production-node,1479115247808,6670000000,0.2
cpu,client,1479115247809,14580000000,0.0
cpu,employee-node,1479115247813,3930000000,0.0
cpu,public-node,1479115247815,5480000000,0.0
cpu,purchasing-node,1479115247817,4050000000,0.0
cpu,production-node,1479115247819,6670000000,0.0
cpu,client,1479115247819,14580000000,0.0
cpu,employee-node,1479115247823,3930000000,0.0
cpu,public-node,1479115247826,5480000000,0.0
cpu,purchasing-node,1479115247827,4050000000,0.0
cpu,production-node,1479115247829,6670000000,0.0
cpu,client,1479115247830,14580000000,0.0
cpu,employee-node,1479115247834,3930000000,0.0
cpu,public-node,1479115247836,5480000000,0.0
cpu,purchasing-node,1479115247838,4050000000,0.0
cpu,production-node,1479115247840,6670000000,0.0
cpu,client,1479115247840,14580000000,0.0
cpu,employee-node,1479115247844,3930000000,0.0
cpu,public-node,1479115247846,5480000000,0.0
cpu,purchasing-node,1479115247848,4050000000,0.0
cpu,production-node,1479115247850,6670000000,0.0
cpu,client,1479115247851,14580000000,0.0
cpu,employee-node,1479115247855,3930000000,0.0
cpu,public-node,1479115247857,5480000000,0.0
cpu,purchasing-node,1479115247859,4050000000,0.0
cpu,production-node,1479115247861,6670000000,0.0
cpu,client,1479115247861,14580000000,0.0
cpu,employee-node,1479115247865,3930000000,0.0
cpu,public-node,1479115247867,5480000000,0.0
cpu,purchasing-node,1479115247869,4050000000,0.0
cpu,production-node,1479115247871,6670000000,0.0
cpu,client,1479115247872,14580000000,0.0
cpu,employee-node,1479115247876,3930000000,0.0
cpu,public-node,1479115247878,5480000000,0.0
cpu,purchasing-node,1479115247879,4050000000,0.0
cpu,production-node,1479115247882,6670000000,0.0
cpu,client,1479115247882,14580000000,0.0
cpu,employee-node,1479115247886,3930000000,0.0
cpu,public-node,1479115247888,5480000000,0.0
cpu,purchasing-node,1479115247890,4060000000,0.2
cpu,production-node,1479115247892,6670000000,0.0
cpu,client,1479115247893,14580000000,0.0
cpu,employee-node,1479115247897,3930000000,0.0
cpu,public-node,1479115247899,5480000000,0.0
cpu,purchasing-node,1479115247900,4060000000,0.0
cpu,production-node,1479115247903,6670000000,0.0
cpu,client,1479115247903,14580000000,0.0
cpu,employee-node,1479115247907,3940000000,0.25
cpu,public-node,1479115247909,5480000000,0.0
cpu,purchasing-node,1479115247911,4060000000,0.0
cpu,production-node,1479115247913,6670000000,0.0
cpu,client,1479115247914,14580000000,0.0
cpu,employee-node,1479115247918,3940000000,0.0
cpu,public-node,1479115247920,5480000000,0.0
cpu,purchasing-node,1479115247921,4060000000,0.0
cpu,production-node,1479115247924,6670000000,0.0
cpu,client,1479115247924,14580000000,0.0
cpu,employee-node,1479115247928,3940000000,0.0
cpu,public-node,1479115247930,5480000000,0.0
cpu,purchasing-node,1479115247932,4060000000,0.0
cpu,production-node,1479115247934,6670000000,0.0
cpu,client,1479115247934,14580000000,0.0
cpu,employee-node,1479115247939,3940000000,0.0
cpu,public-node,1479115247941,5480000000,0.0
cpu,purchasing-node,1479115247942,4060000000,0.0
cpu,production-node,1479115247945,6670000000,0.0
cpu,client,1479115247945,14580000000,0.0
cpu,employee-node,1479115247949,3940000000,0.0
cpu,public-node,1479115247951,5480000000,0.0
cpu,purchasing-node,1479115247953,4060000000,0.0
cpu,production-node,1479115247955,6670000000,0.0
cpu,client,1479115247955,14580000000,0.0
cpu,employee-node,1479115247960,3940000000,0.0
cpu,public-node,1479115247962,5480000000,0.0
cpu,purchasing-node,1479115247963,4060000000,0.0
cpu,production-node,1479115247966,6670000000,0.0
cpu,client,1479115247966,14580000000,0.0
cpu,employee-node,1479115247970,3940000000,0.0
cpu,public-node,1479115247972,5480000000,0.0
cpu,purchasing-node,1479115247974,4060000000,0.0
cpu,production-node,1479115247976,6670000000,0.0
cpu,client,1479115247976,14580000000,0.0
cpu,employee-node,1479115247981,3940000000,0.0
cpu,public-node,1479115247983,5480000000,0.0
cpu,purchasing-node,1479115247984,4070000000,0.2
cpu,production-node,1479115247987,6670000000,0.0
cpu,client,1479115247987,14580000000,0.0
cpu,employee-node,1479115247991,3940000000,0.0
cpu,public-node,1479115247993,5480000000,0.0
cpu,purchasing-node,1479115247995,4070000000,0.0
cpu,production-node,1479115247997,6670000000,0.0
cpu,client,1479115247997,14580000000,0.0
cpu,employee-node,1479115248002,3940000000,0.0
cpu,public-node,1479115248004,5480000000,0.0
cpu,purchasing-node,1479115248005,4070000000,0.0
cpu,production-node,1479115248007,6670000000,0.0
cpu,client,1479115248008,14580000000,0.0
cpu,employee-node,1479115248012,3940000000,0.0
cpu,public-node,1479115248014,5480000000,0.0
cpu,purchasing-node,1479115248016,4070000000,0.0
cpu,production-node,1479115248018,6670000000,0.0
cpu,client,1479115248018,14590000000,0.2
cpu,employee-node,1479115248023,3940000000,0.0
cpu,public-node,1479115248025,5480000000,0.0
cpu,purchasing-node,1479115248026,4070000000,0.0
cpu,production-node,1479115248028,6670000000,0.0
cpu,client,1479115248029,14590000000,0.0
cpu,employee-node,1479115248033,3940000000,0.0
cpu,public-node,1479115248035,5480000000,0.0
cpu,purchasing-node,1479115248037,4070000000,0.0
cpu,production-node,1479115248039,6670000000,0.0
cpu,client,1479115248039,14590000000,0.0
cpu,employee-node,1479115248043,3940000000,0.0
cpu,public-node,1479115248045,5480000000,0.0
cpu,purchasing-node,1479115248047,4070000000,0.0
cpu,production-node,1479115248049,6670000000,0.0
cpu,client,1479115248050,14590000000,0.0
cpu,employee-node,1479115248054,3940000000,0.0
cpu,public-node,1479115248056,5480000000,0.0
cpu,purchasing-node,1479115248058,4070000000,0.0
cpu,production-node,1479115248060,6680000000,0.25
cpu,client,1479115248060,14590000000,0.0
cpu,employee-node,1479115248064,3940000000,0.0
cpu,public-node,1479115248066,5490000000,0.2
cpu,purchasing-node,1479115248068,4070000000,0.0
cpu,production-node,1479115248070,6680000000,0.0
cpu,client,1479115248071,14590000000,0.0
cpu,employee-node,1479115248075,3940000000,0.0
cpu,public-node,1479115248077,5490000000,0.0
cpu,purchasing-node,1479115248079,4070000000,0.0
cpu,production-node,1479115248081,6680000000,0.0
cpu,client,1479115248081,14590000000,0.0
cpu,employee-node,1479115248085,3940000000,0.0
cpu,public-node,1479115248087,5490000000,0.0
cpu,purchasing-node,1479115248089,4070000000,0.0
cpu,production-node,1479115248091,6680000000,0.0
cpu,client,1479115248092,14590000000,0.0
cpu,employee-node,1479115248096,3940000000,0.0
cpu,public-node,1479115248098,5490000000,0.0
cpu,purchasing-node,1479115248099,4070000000,0.0
cpu,production-node,1479115248102,6680000000,0.0
cpu,client,1479115248102,14590000000,0.0
cpu,employee-node,1479115248106,3940000000,0.0
cpu,public-node,1479115248108,5490000000,0.0
cpu,purchasing-node,1479115248110,4070000000,0.0
cpu,production-node,1479115248112,6680000000,0.0
cpu,client,1479115248113,14590000000,0.0
cpu,employee-node,1479115248117,3940000000,0.0
cpu,public-node,1479115248119,5490000000,0.0
cpu,purchasing-node,1479115248120,4080000000,0.25
cpu,production-node,1479115248123,6680000000,0.0
cpu,client,1479115248123,14590000000,0.0
cpu,employee-node,1479115248127,3940000000,0.0
cpu,public-node,1479115248130,5490000000,0.0
cpu,purchasing-node,1479115248131,4080000000,0.0
cpu,production-node,1479115248133,6680000000,0.0
cpu,client,1479115248134,14590000000,0.0
cpu,employee-node,1479115248138,3950000000,0.25
cpu,public-node,1479115248140,5490000000,0.0
cpu,purchasing-node,1479115248141,4080000000,0.0
cpu,production-node,1479115248144,6680000000,0.0
cpu,client,1479115248144,14590000000,0.0
cpu,employee-node,1479115248148,3950000000,0.0
cpu,public-node,1479115248151,5490000000,0.0
cpu,purchasing-node,1479115248152,4080000000,0.0
cpu,production-node,1479115248154,6680000000,0.0
cpu,client,1479115248155,14590000000,0.0
cpu,employee-node,1479115248159,3950000000,0.0
cpu,public-node,1479115248161,5490000000,0.0
cpu,purchasing-node,1479115248162,4080000000,0.0
cpu,production-node,1479115248165,6680000000,0.0
cpu,client,1479115248165,14590000000,0.0
cpu,employee-node,1479115248169,3950000000,0.0
cpu,public-node,1479115248172,5490000000,0.0
cpu,purchasing-node,1479115248173,4080000000,0.0
cpu,production-node,1479115248175,6680000000,0.0
cpu,client,1479115248176,14590000000,0.0
cpu,employee-node,1479115248180,3950000000,0.0
cpu,public-node,1479115248182,5490000000,0.0
cpu,purchasing-node,1479115248183,4080000000,0.0
cpu,production-node,1479115248186,6680000000,0.0
cpu,client,1479115248186,14590000000,0.0
cpu,employee-node,1479115248190,3950000000,0.0
cpu,public-node,1479115248193,5490000000,0.0
cpu,purchasing-node,1479115248194,4080000000,0.0
cpu,production-node,1479115248196,6680000000,0.0
cpu,client,1479115248196,14590000000,0.0
cpu,employee-node,1479115248201,3950000000,0.0
cpu,public-node,1479115248203,5490000000,0.0
cpu,purchasing-node,1479115248204,4080000000,0.0
cpu,production-node,1479115248207,6680000000,0.0
cpu,client,1479115248207,14600000000,0.2
cpu,employee-node,1479115248211,3950000000,0.0
cpu,public-node,1479115248213,5490000000,0.0
cpu,purchasing-node,1479115248215,4080000000,0.0
cpu,production-node,1479115248217,6680000000,0.0
cpu,client,1479115248217,14600000000,0.0
cpu,employee-node,1479115248222,3950000000,0.0
cpu,public-node,1479115248224,5490000000,0.0
cpu,purchasing-node,1479115248225,4080000000,0.0
cpu,production-node,1479115248228,6680000000,0.0
cpu,client,1479115248228,14600000000,0.0
cpu,employee-node,1479115248232,3950000000,0.0
cpu,public-node,1479115248234,5500000000,0.25
cpu,purchasing-node,1479115248236,4080000000,0.0
cpu,production-node,1479115248238,6680000000,0.0
cpu,client,1479115248238,14600000000,0.0
cpu,employee-node,1479115248243,3950000000,0.0
cpu,public-node,1479115248245,5500000000,0.0
cpu,purchasing-node,1479115248246,4080000000,0.0
cpu,production-node,1479115248248,6680000000,0.0
cpu,client,1479115248249,14600000000,0.0
cpu,employee-node,1479115248253,3950000000,0.0
cpu,public-node,1479115248255,5500000000,0.0
cpu,purchasing-node,1479115248257,4080000000,0.0
cpu,production-node,1479115248259,6680000000,0.0
cpu,client,1479115248259,14600000000,0.0
cpu,employee-node,1479115248264,3950000000,0.0
cpu,public-node,1479115248266,5500000000,0.0
cpu,purchasing-node,1479115248267,4080000000,0.0
cpu,production-node,1479115248269,6680000000,0.0
cpu,client,1479115248270,14600000000,0.0
cpu,employee-node,1479115248274,3950000000,0.0
cpu,public-node,1479115248276,5500000000,0.0
cpu,purchasing-node,1479115248277,4080000000,0.0
cpu,production-node,1479115248280,6680000000,0.0
cpu,client,1479115248280,14600000000,0.0
cpu,employee-node,1479115248285,3950000000,0.0
cpu,public-node,1479115248287,5500000000,0.0
cpu,purchasing-node,1479115248288,4080000000,0.0
cpu,production-node,1479115248290,6680000000,0.0
cpu,client,1479115248291,14600000000,0.0
cpu,employee-node,1479115248295,3950000000,0.0
cpu,public-node,1479115248297,5500000000,0.0
cpu,purchasing-node,1479115248298,4080000000,0.0
cpu,production-node,1479115248301,6680000000,0.0
cpu,client,1479115248301,14600000000,0.0
cpu,employee-node,1479115248305,3960000000,0.3333333333333333
cpu,public-node,1479115248308,5500000000,0.0
cpu,purchasing-node,1479115248309,4080000000,0.0
cpu,production-node,1479115248311,6680000000,0.0
cpu,client,1479115248312,14600000000,0.0
cpu,employee-node,1479115248316,3960000000,0.0
cpu,public-node,1479115248318,5500000000,0.0
cpu,purchasing-node,1479115248319,4080000000,0.0
cpu,production-node,1479115248322,6680000000,0.0
cpu,client,1479115248322,14600000000,0.0
cpu,employee-node,1479115248326,3960000000,0.0
cpu,public-node,1479115248329,5500000000,0.0
cpu,purchasing-node,1479115248330,4080000000,0.0
cpu,production-node,1479115248332,6680000000,0.0
cpu,client,1479115248333,14600000000,0.0
cpu,employee-node,1479115248337,3960000000,0.0
cpu,public-node,1479115248339,5500000000,0.0
cpu,purchasing-node,1479115248340,4080000000,0.0
cpu,production-node,1479115248343,6680000000,0.0
cpu,client,1479115248343,14610000000,0.2
cpu,employee-node,1479115248347,3960000000,0.0
cpu,public-node,1479115248350,5500000000,0.0
cpu,purchasing-node,1479115248351,4080000000,0.0
cpu,production-node,1479115248353,6680000000,0.0
cpu,client,1479115248354,14610000000,0.0
cpu,employee-node,1479115248358,3960000000,0.0
cpu,public-node,1479115248360,5500000000,0.0
cpu,purchasing-node,1479115248361,4080000000,0.0
cpu,production-node,1479115248364,6680000000,0.0
cpu,client,1479115248364,14610000000,0.0
cpu,employee-node,1479115248368,3970000000,0.25
cpu,public-node,1479115248371,5500000000,0.0
cpu,purchasing-node,1479115248372,4080000000,0.0
cpu,production-node,1479115248374,6680000000,0.0
cpu,client,1479115248374,14610000000,0.0
cpu,employee-node,1479115248379,3970000000,0.0
cpu,public-node,1479115248381,5500000000,0.0
cpu,purchasing-node,1479115248382,4080000000,0.0
cpu,production-node,1479115248385,6680000000,0.0
cpu,client,1479115248385,14610000000,0.0
cpu,employee-node,1479115248389,3970000000,0.0
cpu,public-node,1479115248392,5500000000,0.0
cpu,purchasing-node,1479115248393,4080000000,0.0
cpu,production-node,1479115248395,6680000000,0.0
cpu,client,1479115248395,14610000000,0.0
cpu,employee-node,1479115248400,3970000000,0.0
cpu,public-node,1479115248402,5500000000,0.0
cpu,purchasing-node,1479115248403,4080000000,0.0
cpu,production-node,1479115248405,6680000000,0.0
cpu,client,1479115248406,14610000000,0.0
cpu,employee-node,1479115248410,3970000000,0.0
cpu,public-node,1479115248412,5500000000,0.0
cpu,purchasing-node,1479115248413,4080000000,0.0
cpu,production-node,1479115248416,6690000000,0.25
cpu,client,1479115248416,14610000000,0.0
cpu,employee-node,1479115248420,3970000000,0.0
cpu,public-node,1479115248423,5500000000,0.0
cpu,purchasing-node,1479115248423,4080000000,0.0
cpu,production-node,1479115248426,6690000000,0.0
cpu,client,1479115248426,14610000000,0.0
cpu,employee-node,1479115248430,3970000000,0.0
cpu,public-node,1479115248433,5500000000,0.0
cpu,purchasing-node,1479115248434,4080000000,0.0
cpu,production-node,1479115248436,6690000000,0.0
cpu,client,1479115248436,14610000000,0.0
cpu,employee-node,1479115248441,3970000000,0.0
cpu,public-node,1479115248443,5500000000,0.0
cpu,purchasing-node,1479115248444,4080000000,0.0
cpu,production-node,1479115248447,6690000000,0.0
cpu,client,1479115248447,14610000000,0.0
cpu,employee-node,1479115248451,3970000000,0.0
cpu,public-node,1479115248454,5500000000,0.0
cpu,purchasing-node,1479115248454,4080000000,0.0
cpu,production-node,1479115248457,6690000000,0.0
cpu,client,1479115248457,14610000000,0.0
cpu,employee-node,1479115248462,3970000000,0.0
cpu,public-node,1479115248464,5500000000,0.0
