type,host,time,cpuTime,cpuLoad
cpu,person-db,1478183719791,7490000000,0.0
cpu,patient-db,1478183719796,16100000000,0.0
cpu,client,1478183719800,7780000000,0.0
cpu,knowledge-db,1478183719807,9130000000,0.0
cpu,person-db,1478183719812,7490000000,0.0
cpu,patient-db,1478183719817,16100000000,0.0
cpu,client,1478183719821,7780000000,0.0
cpu,knowledge-db,1478183719827,9130000000,0.0
cpu,person-db,1478183719832,7500000000,0.125
cpu,patient-db,1478183719837,16100000000,0.0
cpu,client,1478183719841,7780000000,0.0
cpu,knowledge-db,1478183719848,9130000000,0.0
cpu,person-db,1478183719853,7500000000,0.0
cpu,patient-db,1478183719858,16100000000,0.0
cpu,client,1478183719862,7780000000,0.0
cpu,knowledge-db,1478183719868,9130000000,0.0
cpu,person-db,1478183719873,7500000000,0.0
cpu,patient-db,1478183719879,16100000000,0.0
cpu,client,1478183719882,7780000000,0.0
cpu,knowledge-db,1478183719889,9130000000,0.0
cpu,person-db,1478183719894,7500000000,0.0
cpu,patient-db,1478183719899,16100000000,0.0
cpu,client,1478183719903,7780000000,0.0
cpu,knowledge-db,1478183719910,9130000000,0.0
cpu,person-db,1478183719915,7500000000,0.0
cpu,patient-db,1478183719920,16100000000,0.0
cpu,client,1478183719924,7780000000,0.0
cpu,knowledge-db,1478183719930,9130000000,0.0
cpu,person-db,1478183719935,7500000000,0.0
cpu,patient-db,1478183719940,16100000000,0.0
cpu,client,1478183719944,7790000000,0.1111111111111111
cpu,knowledge-db,1478183719951,9140000000,0.125
cpu,person-db,1478183719956,7500000000,0.0
cpu,patient-db,1478183719961,16100000000,0.0
cpu,client,1478183719965,7790000000,0.0
cpu,knowledge-db,1478183719971,9140000000,0.0
cpu,person-db,1478183719976,7500000000,0.0
cpu,patient-db,1478183719981,16100000000,0.0
cpu,client,1478183719985,7800000000,0.125
cpu,knowledge-db,1478183719992,9140000000,0.0
cpu,person-db,1478183719997,7500000000,0.0
cpu,patient-db,1478183720002,16100000000,0.0
cpu,client,1478183720006,7800000000,0.0
cpu,knowledge-db,1478183720012,9140000000,0.0
cpu,person-db,1478183720017,7500000000,0.0
cpu,patient-db,1478183720023,16110000000,0.125
cpu,client,1478183720027,7800000000,0.0
cpu,knowledge-db,1478183720033,9140000000,0.0
cpu,person-db,1478183720038,7500000000,0.0
cpu,patient-db,1478183720043,16110000000,0.0
cpu,client,1478183720047,7800000000,0.0
cpu,knowledge-db,1478183720054,9140000000,0.0
cpu,person-db,1478183720059,7510000000,0.125
cpu,patient-db,1478183720064,16110000000,0.0
cpu,client,1478183720068,7800000000,0.0
cpu,knowledge-db,1478183720074,9140000000,0.0
cpu,person-db,1478183720079,7510000000,0.0
cpu,patient-db,1478183720084,16110000000,0.0
cpu,client,1478183720088,7800000000,0.0
cpu,knowledge-db,1478183720095,9140000000,0.0
cpu,person-db,1478183720100,7510000000,0.0
cpu,patient-db,1478183720105,16110000000,0.0
cpu,client,1478183720109,7800000000,0.0
cpu,knowledge-db,1478183720115,9140000000,0.0
cpu,person-db,1478183720120,7510000000,0.0
cpu,patient-db,1478183720125,16110000000,0.0
cpu,client,1478183720129,7800000000,0.0
cpu,knowledge-db,1478183720136,9140000000,0.0
cpu,person-db,1478183720141,7510000000,0.0
cpu,patient-db,1478183720146,16110000000,0.0
cpu,client,1478183720150,7800000000,0.0
cpu,knowledge-db,1478183720156,9140000000,0.0
cpu,person-db,1478183720161,7510000000,0.0
cpu,patient-db,1478183720166,16110000000,0.0
cpu,client,1478183720171,7800000000,0.0
cpu,knowledge-db,1478183720177,9140000000,0.0
cpu,person-db,1478183720182,7510000000,0.0
cpu,patient-db,1478183720187,16110000000,0.0
cpu,client,1478183720191,7800000000,0.0
cpu,knowledge-db,1478183720198,9140000000,0.0
cpu,person-db,1478183720203,7510000000,0.0
cpu,patient-db,1478183720208,16110000000,0.0
cpu,client,1478183720212,7800000000,0.0
cpu,knowledge-db,1478183720218,9140000000,0.0
cpu,person-db,1478183720223,7510000000,0.0
cpu,patient-db,1478183720228,16110000000,0.0
cpu,client,1478183720232,7800000000,0.0
cpu,knowledge-db,1478183720239,9150000000,0.1111111111111111
cpu,person-db,1478183720244,7510000000,0.0
cpu,patient-db,1478183720248,16120000000,0.1111111111111111
cpu,client,1478183720253,7800000000,0.0
cpu,knowledge-db,1478183720259,9150000000,0.0
cpu,person-db,1478183720264,7510000000,0.0
cpu,patient-db,1478183720269,16120000000,0.0
cpu,client,1478183720273,7800000000,0.0
cpu,knowledge-db,1478183720279,9150000000,0.0
cpu,person-db,1478183720284,7510000000,0.0
cpu,patient-db,1478183720289,16120000000,0.0
cpu,client,1478183720293,7800000000,0.0
cpu,knowledge-db,1478183720300,9150000000,0.0
cpu,person-db,1478183720305,7520000000,0.125
cpu,patient-db,1478183720310,16120000000,0.0
cpu,client,1478183720314,7800000000,0.0
cpu,knowledge-db,1478183720321,9150000000,0.0
cpu,person-db,1478183720326,7520000000,0.0
cpu,patient-db,1478183720330,16120000000,0.0
cpu,client,1478183720334,7800000000,0.0
cpu,knowledge-db,1478183720341,9150000000,0.0
cpu,person-db,1478183720346,7520000000,0.0
cpu,patient-db,1478183720351,16120000000,0.0
cpu,client,1478183720355,7800000000,0.0
cpu,knowledge-db,1478183720362,9150000000,0.0
cpu,person-db,1478183720367,7520000000,0.0
cpu,patient-db,1478183720371,16120000000,0.0
cpu,client,1478183720375,7800000000,0.0
cpu,knowledge-db,1478183720382,9150000000,0.0
cpu,person-db,1478183720387,7520000000,0.0
cpu,patient-db,1478183720392,16120000000,0.0
cpu,client,1478183720396,7800000000,0.0
cpu,knowledge-db,1478183720403,9150000000,0.0
cpu,person-db,1478183720408,7520000000,0.0
cpu,patient-db,1478183720412,16120000000,0.0
cpu,client,1478183720417,7800000000,0.0
cpu,knowledge-db,1478183720423,9160000000,0.14285714285714285
cpu,person-db,1478183720429,7520000000,0.0
cpu,patient-db,1478183720433,16130000000,0.125
cpu,client,1478183720437,7800000000,0.0
cpu,knowledge-db,1478183720444,9160000000,0.0
cpu,person-db,1478183720449,7520000000,0.0
cpu,patient-db,1478183720454,16130000000,0.0
cpu,client,1478183720458,7810000000,0.125
cpu,knowledge-db,1478183720465,9160000000,0.0
cpu,person-db,1478183720470,7520000000,0.0
cpu,patient-db,1478183720474,16130000000,0.0
cpu,client,1478183720478,7810000000,0.0
cpu,knowledge-db,1478183720485,9160000000,0.0
cpu,person-db,1478183720490,7520000000,0.0
cpu,patient-db,1478183720495,16130000000,0.0
cpu,client,1478183720499,7810000000,0.0
cpu,knowledge-db,1478183720506,9160000000,0.0
cpu,person-db,1478183720511,7520000000,0.0
cpu,patient-db,1478183720515,16130000000,0.0
cpu,client,1478183720519,7810000000,0.0
cpu,knowledge-db,1478183720526,9160000000,0.0
cpu,person-db,1478183720531,7520000000,0.0
cpu,patient-db,1478183720536,16130000000,0.0
cpu,client,1478183720540,7810000000,0.0
cpu,knowledge-db,1478183720547,9160000000,0.0
cpu,person-db,1478183720552,7520000000,0.0
cpu,patient-db,1478183720556,16130000000,0.0
cpu,client,1478183720560,7810000000,0.0
cpu,knowledge-db,1478183720568,9160000000,0.0
cpu,person-db,1478183720572,7520000000,0.0
cpu,patient-db,1478183720577,16130000000,0.0
cpu,client,1478183720581,7820000000,0.1111111111111111
cpu,knowledge-db,1478183720588,9170000000,0.1
cpu,person-db,1478183720593,7520000000,0.0
cpu,patient-db,1478183720597,16130000000,0.0
cpu,client,1478183720601,7820000000,0.0
cpu,knowledge-db,1478183720609,9170000000,0.0
cpu,person-db,1478183720613,7520000000,0.0
cpu,patient-db,1478183720617,16130000000,0.0
cpu,client,1478183720622,7820000000,0.0
cpu,knowledge-db,1478183720629,9170000000,0.0
cpu,person-db,1478183720634,7520000000,0.0
cpu,patient-db,1478183720638,16130000000,0.0
cpu,client,1478183720642,7820000000,0.0
cpu,knowledge-db,1478183720649,9170000000,0.0
cpu,person-db,1478183720654,7520000000,0.0
cpu,patient-db,1478183720658,16130000000,0.0
cpu,client,1478183720662,7820000000,0.0
cpu,knowledge-db,1478183720670,9170000000,0.0
cpu,person-db,1478183720675,7520000000,0.0
cpu,patient-db,1478183720679,16140000000,0.125
cpu,client,1478183720683,7820000000,0.0
cpu,knowledge-db,1478183720691,9170000000,0.0
cpu,person-db,1478183720695,7520000000,0.0
cpu,patient-db,1478183720699,16140000000,0.0
cpu,client,1478183720703,7820000000,0.0
cpu,knowledge-db,1478183720711,9170000000,0.0
cpu,person-db,1478183720716,7520000000,0.0
cpu,patient-db,1478183720720,16140000000,0.0
cpu,client,1478183720724,7820000000,0.0
cpu,knowledge-db,1478183720732,9170000000,0.0
cpu,person-db,1478183720736,7530000000,0.1111111111111111
cpu,patient-db,1478183720741,16140000000,0.0
cpu,client,1478183720745,7820000000,0.0
cpu,knowledge-db,1478183720752,9170000000,0.0
cpu,person-db,1478183720757,7540000000,0.1
cpu,patient-db,1478183720761,16140000000,0.0
cpu,client,1478183720765,7820000000,0.0
cpu,knowledge-db,1478183720772,9170000000,0.0
cpu,person-db,1478183720777,7540000000,0.0
cpu,patient-db,1478183720781,16140000000,0.0
cpu,client,1478183720785,7820000000,0.0
cpu,knowledge-db,1478183720793,9170000000,0.0
cpu,person-db,1478183720798,7540000000,0.0
cpu,patient-db,1478183720802,16140000000,0.0
cpu,client,1478183720805,7820000000,0.0
cpu,knowledge-db,1478183720813,9170000000,0.0
cpu,person-db,1478183720818,7540000000,0.0
cpu,patient-db,1478183720822,16140000000,0.0
cpu,client,1478183720826,7820000000,0.0
cpu,knowledge-db,1478183720834,9170000000,0.0
cpu,person-db,1478183720839,7540000000,0.0
cpu,patient-db,1478183720843,16140000000,0.0
cpu,client,1478183720847,7820000000,0.0
cpu,knowledge-db,1478183720854,9170000000,0.0
cpu,person-db,1478183720860,7540000000,0.0
cpu,patient-db,1478183720863,16140000000,0.0
cpu,client,1478183720867,7820000000,0.0
cpu,knowledge-db,1478183720875,9170000000,0.0
cpu,person-db,1478183720880,7550000000,0.125
cpu,patient-db,1478183720884,16140000000,0.0
cpu,client,1478183720888,7820000000,0.0
cpu,knowledge-db,1478183720896,9170000000,0.0
cpu,person-db,1478183720900,7550000000,0.0
cpu,patient-db,1478183720904,16140000000,0.0
cpu,client,1478183720908,7820000000,0.0
cpu,knowledge-db,1478183720916,9170000000,0.0
cpu,person-db,1478183720921,7550000000,0.0
cpu,patient-db,1478183720925,16140000000,0.0
cpu,client,1478183720928,7830000000,0.125
cpu,knowledge-db,1478183720936,9170000000,0.0
cpu,person-db,1478183720941,7550000000,0.0
cpu,patient-db,1478183720945,16140000000,0.0
cpu,client,1478183720949,7830000000,0.0
cpu,knowledge-db,1478183720957,9170000000,0.0
cpu,person-db,1478183720962,7550000000,0.0
cpu,patient-db,1478183720966,16140000000,0.0
cpu,client,1478183720969,7830000000,0.0
cpu,knowledge-db,1478183720977,9180000000,0.1111111111111111
cpu,person-db,1478183720982,7550000000,0.0
cpu,patient-db,1478183720986,16140000000,0.0
cpu,client,1478183720990,7830000000,0.0
cpu,knowledge-db,1478183720998,9180000000,0.0
cpu,person-db,1478183721003,7550000000,0.0
cpu,patient-db,1478183721007,16140000000,0.0
cpu,client,1478183721011,7830000000,0.0
cpu,knowledge-db,1478183721018,9180000000,0.0
cpu,person-db,1478183721023,7550000000,0.0
cpu,patient-db,1478183721027,16140000000,0.0
cpu,client,1478183721031,7830000000,0.0
cpu,knowledge-db,1478183721039,9190000000,0.1
cpu,person-db,1478183721044,7550000000,0.0
cpu,patient-db,1478183721048,16140000000,0.0
cpu,client,1478183721052,7830000000,0.0
cpu,knowledge-db,1478183721059,9190000000,0.0
cpu,person-db,1478183721064,7550000000,0.0
cpu,patient-db,1478183721068,16140000000,0.0
cpu,client,1478183721072,7830000000,0.0
cpu,knowledge-db,1478183721080,9190000000,0.0
cpu,person-db,1478183721085,7550000000,0.0
cpu,patient-db,1478183721089,16140000000,0.0
cpu,client,1478183721093,7830000000,0.0
cpu,knowledge-db,1478183721101,9190000000,0.0
cpu,person-db,1478183721105,7550000000,0.0
cpu,patient-db,1478183721109,16140000000,0.0
cpu,client,1478183721113,7830000000,0.0
cpu,knowledge-db,1478183721121,9190000000,0.0
cpu,person-db,1478183721126,7550000000,0.0
cpu,patient-db,1478183721130,16140000000,0.0
cpu,client,1478183721134,7830000000,0.0
cpu,knowledge-db,1478183721142,9190000000,0.0
cpu,person-db,1478183721147,7550000000,0.0
cpu,patient-db,1478183721150,16140000000,0.0
cpu,client,1478183721154,7830000000,0.0
cpu,knowledge-db,1478183721162,9190000000,0.0
cpu,person-db,1478183721167,7550000000,0.0
cpu,patient-db,1478183721171,16140000000,0.0
cpu,client,1478183721175,7830000000,0.0
cpu,knowledge-db,1478183721183,9190000000,0.0
cpu,person-db,1478183721188,7550000000,0.0
cpu,patient-db,1478183721192,16140000000,0.0
cpu,client,1478183721195,7840000000,0.125
cpu,knowledge-db,1478183721203,9190000000,0.0
cpu,person-db,1478183721208,7550000000,0.0
cpu,patient-db,1478183721212,16140000000,0.0
cpu,client,1478183721216,7840000000,0.0
cpu,knowledge-db,1478183721224,9190000000,0.0
cpu,person-db,1478183721229,7550000000,0.0
cpu,patient-db,1478183721233,16140000000,0.0
cpu,client,1478183721237,7840000000,0.0
cpu,knowledge-db,1478183721245,9190000000,0.0
cpu,person-db,1478183721249,7560000000,0.09090909090909091
cpu,patient-db,1478183721253,16140000000,0.0
cpu,client,1478183721257,7840000000,0.0
cpu,knowledge-db,1478183721265,9190000000,0.0
cpu,person-db,1478183721270,7560000000,0.0
cpu,patient-db,1478183721274,16150000000,0.125
cpu,client,1478183721278,7840000000,0.0
cpu,knowledge-db,1478183721286,9190000000,0.0
cpu,person-db,1478183721291,7560000000,0.0
cpu,patient-db,1478183721294,16150000000,0.0
cpu,client,1478183721298,7840000000,0.0
cpu,knowledge-db,1478183721306,9190000000,0.0
cpu,person-db,1478183721311,7560000000,0.0
cpu,patient-db,1478183721315,16150000000,0.0
cpu,client,1478183721319,7840000000,0.0
cpu,knowledge-db,1478183721327,9190000000,0.0
cpu,person-db,1478183721332,7560000000,0.0
cpu,patient-db,1478183721335,16150000000,0.0
cpu,client,1478183721339,7840000000,0.0
cpu,knowledge-db,1478183721347,9190000000,0.0
cpu,person-db,1478183721352,7560000000,0.0
cpu,patient-db,1478183721356,16150000000,0.0
cpu,client,1478183721360,7840000000,0.0
cpu,knowledge-db,1478183721368,9190000000,0.0
cpu,person-db,1478183721373,7570000000,0.125
cpu,patient-db,1478183721377,16150000000,0.0
cpu,client,1478183721380,7840000000,0.0
cpu,knowledge-db,1478183721388,9190000000,0.0
cpu,person-db,1478183721393,7570000000,0.0
cpu,patient-db,1478183721397,16160000000,0.125
cpu,client,1478183721401,7840000000,0.0
cpu,knowledge-db,1478183721409,9190000000,0.0
cpu,person-db,1478183721414,7570000000,0.0
cpu,patient-db,1478183721418,16160000000,0.0
cpu,client,1478183721422,7840000000,0.0
cpu,knowledge-db,1478183721429,9190000000,0.0
cpu,person-db,1478183721434,7570000000,0.0
cpu,patient-db,1478183721438,16160000000,0.0
cpu,client,1478183721442,7840000000,0.0
cpu,knowledge-db,1478183721450,9190000000,0.0
cpu,person-db,1478183721455,7570000000,0.0
cpu,patient-db,1478183721459,16160000000,0.0
cpu,client,1478183721463,7850000000,0.125
cpu,knowledge-db,1478183721471,9200000000,0.125
cpu,person-db,1478183721475,7570000000,0.0
cpu,patient-db,1478183721479,16160000000,0.0
cpu,client,1478183721483,7850000000,0.0
cpu,knowledge-db,1478183721491,9200000000,0.0
cpu,person-db,1478183721496,7570000000,0.0
cpu,patient-db,1478183721500,16160000000,0.0
cpu,client,1478183721504,7850000000,0.0
cpu,knowledge-db,1478183721512,9200000000,0.0
cpu,person-db,1478183721517,7570000000,0.0
cpu,patient-db,1478183721520,16160000000,0.0
cpu,client,1478183721524,7850000000,0.0
cpu,knowledge-db,1478183721532,9200000000,0.0
cpu,person-db,1478183721537,7570000000,0.0
cpu,patient-db,1478183721541,16160000000,0.0
cpu,client,1478183721545,7850000000,0.0
cpu,knowledge-db,1478183721553,9200000000,0.0
cpu,person-db,1478183721558,7580000000,0.125
cpu,patient-db,1478183721562,16160000000,0.0
cpu,client,1478183721566,7850000000,0.0
cpu,knowledge-db,1478183721573,9210000000,0.1111111111111111
cpu,person-db,1478183721578,7580000000,0.0
cpu,patient-db,1478183721582,16160000000,0.0
cpu,client,1478183721586,7860000000,0.14285714285714285
cpu,knowledge-db,1478183721594,9220000000,0.14285714285714285
cpu,person-db,1478183721599,7580000000,0.0
cpu,patient-db,1478183721603,16160000000,0.0
cpu,client,1478183721607,7870000000,0.125
cpu,knowledge-db,1478183721615,9220000000,0.0
cpu,person-db,1478183721620,7590000000,0.125
cpu,patient-db,1478183721623,16160000000,0.0
cpu,client,1478183721628,7880000000,0.1111111111111111
cpu,knowledge-db,1478183721635,9220000000,0.0
cpu,person-db,1478183721641,7590000000,0.0
cpu,patient-db,1478183721644,16170000000,0.1
cpu,client,1478183721649,7880000000,0.0
cpu,knowledge-db,1478183721656,9240000000,0.2222222222222222
cpu,person-db,1478183721662,7590000000,0.0
cpu,patient-db,1478183721665,16170000000,0.0
cpu,client,1478183721669,7880000000,0.0
cpu,knowledge-db,1478183721677,9240000000,0.0
cpu,person-db,1478183721682,7590000000,0.0
cpu,patient-db,1478183721685,16180000000,0.1111111111111111
cpu,client,1478183721690,7880000000,0.0
cpu,knowledge-db,1478183721697,9250000000,0.1
cpu,person-db,1478183721703,7590000000,0.0
cpu,patient-db,1478183721706,16180000000,0.0
cpu,client,1478183721710,7880000000,0.0
cpu,knowledge-db,1478183721718,9250000000,0.0
cpu,person-db,1478183721723,7590000000,0.0
cpu,patient-db,1478183721727,16190000000,0.14285714285714285
cpu,client,1478183721731,7880000000,0.0
cpu,knowledge-db,1478183721739,9260000000,0.14285714285714285
cpu,person-db,1478183721744,7590000000,0.0
cpu,patient-db,1478183721748,16200000000,0.125
cpu,client,1478183721751,7880000000,0.0
cpu,knowledge-db,1478183721760,9260000000,0.0
cpu,person-db,1478183721764,7590000000,0.0
cpu,patient-db,1478183721768,16200000000,0.0
cpu,client,1478183721772,7880000000,0.0
cpu,knowledge-db,1478183721780,9260000000,0.0
cpu,person-db,1478183721785,7600000000,0.1111111111111111
cpu,patient-db,1478183721789,16200000000,0.0
cpu,client,1478183721792,7880000000,0.0
cpu,knowledge-db,1478183721801,9260000000,0.0
cpu,person-db,1478183721805,7600000000,0.0
cpu,patient-db,1478183721809,16200000000,0.0
cpu,client,1478183721813,7880000000,0.0
cpu,knowledge-db,1478183721821,9260000000,0.0
cpu,person-db,1478183721826,7600000000,0.0
cpu,patient-db,1478183721830,16200000000,0.0
cpu,client,1478183721833,7880000000,0.0
cpu,knowledge-db,1478183721842,9260000000,0.0
cpu,person-db,1478183721846,7600000000,0.0
cpu,patient-db,1478183721850,16200000000,0.0
cpu,client,1478183721854,7880000000,0.0
cpu,knowledge-db,1478183721862,9260000000,0.0
cpu,person-db,1478183721867,7600000000,0.0
cpu,patient-db,1478183721871,16200000000,0.0
cpu,client,1478183721874,7880000000,0.0
cpu,knowledge-db,1478183721883,9260000000,0.0
cpu,person-db,1478183721887,7600000000,0.0
cpu,patient-db,1478183721891,16200000000,0.0
cpu,client,1478183721895,7880000000,0.0
cpu,knowledge-db,1478183721903,9260000000,0.0
cpu,person-db,1478183721908,7600000000,0.0
cpu,patient-db,1478183721912,16200000000,0.0
cpu,client,1478183721915,7880000000,0.0
cpu,knowledge-db,1478183721924,9260000000,0.0
cpu,person-db,1478183721928,7610000000,0.125
cpu,patient-db,1478183721932,16200000000,0.0
cpu,client,1478183721936,7890000000,0.125
cpu,knowledge-db,1478183721944,9260000000,0.0
cpu,person-db,1478183721949,7610000000,0.0
cpu,patient-db,1478183721953,16200000000,0.0
cpu,client,1478183721956,7890000000,0.0
cpu,knowledge-db,1478183721965,9260000000,0.0
cpu,person-db,1478183721969,7610000000,0.0
cpu,patient-db,1478183721973,16200000000,0.0
cpu,client,1478183721977,7890000000,0.0
cpu,knowledge-db,1478183721985,9260000000,0.0
cpu,person-db,1478183721990,7610000000,0.0
cpu,patient-db,1478183721994,16200000000,0.0
cpu,client,1478183721997,7890000000,0.0
cpu,knowledge-db,1478183722006,9270000000,0.125
cpu,person-db,1478183722010,7610000000,0.0
cpu,patient-db,1478183722014,16200000000,0.0
cpu,client,1478183722018,7890000000,0.0
cpu,knowledge-db,1478183722026,9270000000,0.0
cpu,person-db,1478183722031,7610000000,0.0
cpu,patient-db,1478183722035,16200000000,0.0
cpu,client,1478183722038,7890000000,0.0
cpu,knowledge-db,1478183722047,9270000000,0.0
cpu,person-db,1478183722051,7610000000,0.0
cpu,patient-db,1478183722055,16200000000,0.0
cpu,client,1478183722059,7890000000,0.0
cpu,knowledge-db,1478183722067,9270000000,0.0
cpu,person-db,1478183722072,7610000000,0.0
cpu,patient-db,1478183722076,16200000000,0.0
cpu,client,1478183722079,7890000000,0.0
cpu,knowledge-db,1478183722088,9270000000,0.0
cpu,person-db,1478183722092,7610000000,0.0
cpu,patient-db,1478183722096,16200000000,0.0
cpu,client,1478183722100,7890000000,0.0
cpu,knowledge-db,1478183722108,9270000000,0.0
cpu,person-db,1478183722113,7610000000,0.0
cpu,patient-db,1478183722117,16200000000,0.0
cpu,client,1478183722120,7890000000,0.0
cpu,knowledge-db,1478183722129,9270000000,0.0
cpu,person-db,1478183722133,7610000000,0.0
cpu,patient-db,1478183722137,16210000000,0.125
cpu,client,1478183722141,7890000000,0.0
cpu,knowledge-db,1478183722149,9270000000,0.0
cpu,person-db,1478183722154,7610000000,0.0
cpu,patient-db,1478183722158,16210000000,0.0
cpu,client,1478183722161,7890000000,0.0
cpu,knowledge-db,1478183722170,9270000000,0.0
cpu,person-db,1478183722174,7610000000,0.0
cpu,patient-db,1478183722178,16210000000,0.0
cpu,client,1478183722182,7890000000,0.0
cpu,knowledge-db,1478183722190,9270000000,0.0
cpu,person-db,1478183722195,7610000000,0.0
cpu,patient-db,1478183722199,16210000000,0.0
cpu,client,1478183722202,7890000000,0.0
cpu,knowledge-db,1478183722211,9270000000,0.0
cpu,person-db,1478183722215,7620000000,0.125
cpu,patient-db,1478183722220,16210000000,0.0
cpu,client,1478183722223,7900000000,0.14285714285714285
cpu,knowledge-db,1478183722231,9270000000,0.0
cpu,person-db,1478183722236,7620000000,0.0
cpu,patient-db,1478183722240,16210000000,0.0
cpu,client,1478183722243,7900000000,0.0
cpu,knowledge-db,1478183722251,9270000000,0.0
cpu,person-db,1478183722256,7620000000,0.0
cpu,patient-db,1478183722260,16210000000,0.0
cpu,client,1478183722263,7900000000,0.0
cpu,knowledge-db,1478183722272,9270000000,0.0
cpu,person-db,1478183722277,7620000000,0.0
cpu,patient-db,1478183722281,16210000000,0.0
cpu,client,1478183722284,7900000000,0.0
cpu,knowledge-db,1478183722292,9270000000,0.0
cpu,person-db,1478183722297,7620000000,0.0
cpu,patient-db,1478183722301,16210000000,0.0
cpu,client,1478183722304,7900000000,0.0
cpu,knowledge-db,1478183722312,9270000000,0.0
cpu,person-db,1478183722317,7620000000,0.0
cpu,patient-db,1478183722321,16210000000,0.0
cpu,client,1478183722324,7900000000,0.0
cpu,knowledge-db,1478183722333,9270000000,0.0
cpu,person-db,1478183722338,7620000000,0.0
cpu,patient-db,1478183722342,16210000000,0.0
cpu,client,1478183722345,7900000000,0.0
cpu,knowledge-db,1478183722353,9270000000,0.0
cpu,person-db,1478183722358,7620000000,0.0
cpu,patient-db,1478183722362,16210000000,0.0
cpu,client,1478183722365,7900000000,0.0
cpu,knowledge-db,1478183722374,9270000000,0.0
cpu,person-db,1478183722379,7630000000,0.125
cpu,patient-db,1478183722383,16210000000,0.0
cpu,client,1478183722386,7900000000,0.0
cpu,knowledge-db,1478183722394,9270000000,0.0
cpu,person-db,1478183722399,7630000000,0.0
cpu,patient-db,1478183722403,16210000000,0.0
cpu,client,1478183722406,7900000000,0.0
cpu,knowledge-db,1478183722415,9270000000,0.0
cpu,person-db,1478183722420,7630000000,0.0
cpu,patient-db,1478183722424,16210000000,0.0
cpu,client,1478183722427,7900000000,0.0
cpu,knowledge-db,1478183722435,9280000000,0.1111111111111111
cpu,person-db,1478183722440,7630000000,0.0
cpu,patient-db,1478183722444,16210000000,0.0
cpu,client,1478183722447,7920000000,0.25
cpu,knowledge-db,1478183722456,9280000000,0.0
cpu,person-db,1478183722461,7630000000,0.0
cpu,patient-db,1478183722465,16210000000,0.0
cpu,client,1478183722468,7920000000,0.0
cpu,knowledge-db,1478183722476,9280000000,0.0
cpu,person-db,1478183722481,7630000000,0.0
cpu,patient-db,1478183722485,16210000000,0.0
cpu,client,1478183722489,7920000000,0.0
cpu,knowledge-db,1478183722497,9280000000,0.0
cpu,person-db,1478183722502,7630000000,0.0
cpu,patient-db,1478183722506,16210000000,0.0
cpu,client,1478183722509,7920000000,0.0
cpu,knowledge-db,1478183722517,9280000000,0.0
cpu,person-db,1478183722522,7630000000,0.0
cpu,patient-db,1478183722526,16210000000,0.0
cpu,client,1478183722530,7920000000,0.0
cpu,knowledge-db,1478183722538,9280000000,0.0
cpu,person-db,1478183722543,7630000000,0.0
cpu,patient-db,1478183722547,16220000000,0.125
cpu,client,1478183722550,7920000000,0.0
cpu,knowledge-db,1478183722558,9280000000,0.0
cpu,person-db,1478183722563,7630000000,0.0
cpu,patient-db,1478183722567,16220000000,0.0
cpu,client,1478183722571,7930000000,0.125
cpu,knowledge-db,1478183722579,9290000000,0.1111111111111111
cpu,person-db,1478183722584,7640000000,0.1111111111111111
cpu,patient-db,1478183722588,16220000000,0.0
cpu,client,1478183722592,7930000000,0.0
cpu,knowledge-db,1478183722599,9290000000,0.0
cpu,person-db,1478183722604,7640000000,0.0
cpu,patient-db,1478183722608,16220000000,0.0
cpu,client,1478183722612,7930000000,0.0
cpu,knowledge-db,1478183722620,9290000000,0.0
cpu,person-db,1478183722625,7640000000,0.0
cpu,patient-db,1478183722629,16220000000,0.0
cpu,client,1478183722633,7930000000,0.0
cpu,knowledge-db,1478183722640,9290000000,0.0
cpu,person-db,1478183722646,7640000000,0.0
cpu,patient-db,1478183722649,16220000000,0.0
cpu,client,1478183722653,7940000000,0.125
cpu,knowledge-db,1478183722661,9290000000,0.0
cpu,person-db,1478183722666,7640000000,0.0
cpu,patient-db,1478183722670,16220000000,0.0
cpu,client,1478183722674,7940000000,0.0
cpu,knowledge-db,1478183722681,9290000000,0.0
cpu,person-db,1478183722687,7640000000,0.0
cpu,patient-db,1478183722690,16220000000,0.0
cpu,client,1478183722694,7940000000,0.0
cpu,knowledge-db,1478183722702,9290000000,0.0
cpu,person-db,1478183722707,7640000000,0.0
cpu,patient-db,1478183722711,16220000000,0.0
cpu,client,1478183722715,7940000000,0.0
cpu,knowledge-db,1478183722722,9300000000,0.125
cpu,person-db,1478183722728,7640000000,0.0
cpu,patient-db,1478183722731,16220000000,0.0
cpu,client,1478183722735,7940000000,0.0
cpu,knowledge-db,1478183722743,9300000000,0.0
cpu,person-db,1478183722748,7640000000,0.0
cpu,patient-db,1478183722752,16220000000,0.0
cpu,client,1478183722756,7940000000,0.0
cpu,knowledge-db,1478183722763,9300000000,0.0
cpu,person-db,1478183722769,7640000000,0.0
cpu,patient-db,1478183722772,16220000000,0.0
cpu,client,1478183722776,7940000000,0.0
cpu,knowledge-db,1478183722784,9300000000,0.0
cpu,person-db,1478183722789,7640000000,0.0
cpu,patient-db,1478183722793,16230000000,0.125
cpu,client,1478183722797,7940000000,0.0
cpu,knowledge-db,1478183722804,9300000000,0.0
cpu,person-db,1478183722810,7640000000,0.0
cpu,patient-db,1478183722813,16230000000,0.0
