type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478778599393,3910000000,0.0
cpu,employee-node,1478778599393,5800000000,0.25
cpu,client,1478778599396,14550000000,0.0
cpu,public-node,1478778599397,5580000000,0.0
cpu,production-node,1478778599402,4920000000,0.0
cpu,purchasing-node,1478778599403,3910000000,0.0
cpu,employee-node,1478778599404,5800000000,0.0
cpu,client,1478778599407,14550000000,0.0
cpu,public-node,1478778599407,5580000000,0.0
cpu,production-node,1478778599413,4920000000,0.0
cpu,purchasing-node,1478778599414,3910000000,0.0
cpu,employee-node,1478778599414,5800000000,0.0
cpu,client,1478778599417,14550000000,0.0
cpu,public-node,1478778599418,5580000000,0.0
cpu,production-node,1478778599423,4920000000,0.0
cpu,purchasing-node,1478778599424,3910000000,0.0
cpu,employee-node,1478778599425,5800000000,0.0
cpu,client,1478778599428,14550000000,0.0
cpu,public-node,1478778599428,5580000000,0.0
cpu,production-node,1478778599434,4920000000,0.0
cpu,purchasing-node,1478778599435,3910000000,0.0
cpu,employee-node,1478778599435,5800000000,0.0
cpu,client,1478778599438,14550000000,0.0
cpu,public-node,1478778599439,5580000000,0.0
cpu,production-node,1478778599444,4920000000,0.0
cpu,purchasing-node,1478778599445,3910000000,0.0
cpu,employee-node,1478778599446,5800000000,0.0
cpu,client,1478778599449,14550000000,0.25
cpu,public-node,1478778599449,5580000000,0.0
cpu,production-node,1478778599455,4920000000,0.0
cpu,purchasing-node,1478778599456,3910000000,0.0
cpu,employee-node,1478778599456,5800000000,0.0
cpu,client,1478778599459,14560000000,0.0
cpu,public-node,1478778599460,5580000000,0.0
cpu,production-node,1478778599465,4920000000,0.0
cpu,purchasing-node,1478778599466,3910000000,0.0
cpu,employee-node,1478778599467,5800000000,0.0
cpu,client,1478778599470,14560000000,0.0
cpu,public-node,1478778599470,5580000000,0.0
cpu,production-node,1478778599475,4920000000,0.0
cpu,purchasing-node,1478778599477,3910000000,0.0
cpu,employee-node,1478778599477,5810000000,0.3333333333333333
cpu,client,1478778599480,14560000000,0.0
cpu,public-node,1478778599481,5580000000,0.0
cpu,production-node,1478778599486,4920000000,0.0
cpu,purchasing-node,1478778599487,3910000000,0.0
cpu,employee-node,1478778599488,5810000000,0.0
cpu,client,1478778599491,14560000000,0.0
cpu,public-node,1478778599491,5580000000,0.0
cpu,production-node,1478778599496,4920000000,0.0
cpu,purchasing-node,1478778599498,3910000000,0.0
cpu,employee-node,1478778599498,5810000000,0.0
cpu,client,1478778599501,14560000000,0.0
cpu,public-node,1478778599502,5580000000,0.0
cpu,production-node,1478778599507,4920000000,0.0
cpu,purchasing-node,1478778599508,3910000000,0.0
cpu,employee-node,1478778599509,5810000000,0.0
cpu,client,1478778599512,14560000000,0.0
cpu,public-node,1478778599512,5580000000,0.0
cpu,production-node,1478778599517,4920000000,0.0
cpu,purchasing-node,1478778599519,3910000000,0.0
cpu,employee-node,1478778599519,5810000000,0.0
cpu,client,1478778599522,14560000000,0.0
cpu,public-node,1478778599523,5580000000,0.0
cpu,production-node,1478778599528,4920000000,0.0
cpu,purchasing-node,1478778599529,3910000000,0.0
cpu,employee-node,1478778599530,5810000000,0.0
cpu,client,1478778599533,14560000000,0.0
cpu,public-node,1478778599533,5590000000,0.3333333333333333
cpu,production-node,1478778599538,4930000000,0.2
cpu,purchasing-node,1478778599540,3910000000,0.0
cpu,employee-node,1478778599540,5810000000,0.0
cpu,client,1478778599543,14560000000,0.0
cpu,public-node,1478778599544,5590000000,0.0
cpu,production-node,1478778599549,4930000000,0.0
cpu,purchasing-node,1478778599550,3910000000,0.3333333333333333
cpu,employee-node,1478778599550,5810000000,0.0
cpu,client,1478778599554,14560000000,0.0
cpu,public-node,1478778599554,5590000000,0.0
cpu,production-node,1478778599559,4930000000,0.0
cpu,purchasing-node,1478778599561,3920000000,0.0
cpu,employee-node,1478778599561,5810000000,0.0
cpu,client,1478778599564,14560000000,0.0
cpu,public-node,1478778599565,5590000000,0.0
cpu,production-node,1478778599570,4930000000,0.0
cpu,purchasing-node,1478778599571,3920000000,0.0
cpu,employee-node,1478778599571,5810000000,0.0
cpu,client,1478778599575,14560000000,0.0
cpu,public-node,1478778599575,5590000000,0.0
cpu,production-node,1478778599580,4930000000,0.0
cpu,purchasing-node,1478778599582,3920000000,0.0
cpu,employee-node,1478778599582,5810000000,0.0
cpu,client,1478778599585,14560000000,0.0
cpu,public-node,1478778599586,5590000000,0.0
cpu,production-node,1478778599591,4930000000,0.0
cpu,purchasing-node,1478778599592,3920000000,0.0
cpu,employee-node,1478778599592,5810000000,0.0
cpu,client,1478778599595,14560000000,0.0
cpu,public-node,1478778599596,5590000000,0.0
cpu,production-node,1478778599601,4940000000,0.25
cpu,purchasing-node,1478778599603,3920000000,0.0
cpu,employee-node,1478778599603,5810000000,0.0
cpu,client,1478778599606,14560000000,0.0
cpu,public-node,1478778599606,5590000000,0.0
cpu,production-node,1478778599612,4940000000,0.0
cpu,purchasing-node,1478778599613,3920000000,0.0
cpu,employee-node,1478778599613,5810000000,0.0
cpu,client,1478778599616,14560000000,0.0
cpu,public-node,1478778599617,5590000000,0.0
cpu,production-node,1478778599622,4940000000,0.0
cpu,purchasing-node,1478778599624,3920000000,0.0
cpu,employee-node,1478778599624,5810000000,0.0
cpu,client,1478778599627,14560000000,0.0
cpu,public-node,1478778599627,5590000000,0.0
cpu,production-node,1478778599633,4940000000,0.0
cpu,purchasing-node,1478778599634,3920000000,0.0
cpu,employee-node,1478778599634,5810000000,0.0
cpu,client,1478778599637,14560000000,0.0
cpu,public-node,1478778599638,5590000000,0.0
cpu,production-node,1478778599643,4940000000,0.0
cpu,purchasing-node,1478778599645,3920000000,0.0
cpu,employee-node,1478778599645,5810000000,0.0
cpu,client,1478778599648,14560000000,0.0
cpu,public-node,1478778599648,5590000000,0.0
cpu,production-node,1478778599654,4940000000,0.0
cpu,purchasing-node,1478778599655,3920000000,0.0
cpu,employee-node,1478778599655,5810000000,0.0
cpu,client,1478778599658,14560000000,0.0
cpu,public-node,1478778599659,5590000000,0.0
cpu,production-node,1478778599664,4940000000,0.0
cpu,purchasing-node,1478778599666,3920000000,0.0
cpu,employee-node,1478778599666,5810000000,0.0
cpu,client,1478778599669,14560000000,0.0
cpu,public-node,1478778599669,5590000000,0.0
cpu,production-node,1478778599675,4940000000,0.0
cpu,purchasing-node,1478778599676,3920000000,0.0
cpu,employee-node,1478778599676,5810000000,0.0
cpu,client,1478778599679,14560000000,0.0
cpu,public-node,1478778599680,5590000000,0.0
cpu,production-node,1478778599685,4940000000,0.0
cpu,purchasing-node,1478778599686,3920000000,0.0
cpu,employee-node,1478778599687,5810000000,0.0
cpu,client,1478778599690,14560000000,0.0
cpu,public-node,1478778599690,5590000000,0.0
cpu,production-node,1478778599695,4940000000,0.0
cpu,purchasing-node,1478778599697,3920000000,0.0
cpu,employee-node,1478778599697,5810000000,0.0
cpu,client,1478778599700,14560000000,0.0
cpu,public-node,1478778599701,5590000000,0.0
cpu,production-node,1478778599706,4940000000,0.0
cpu,purchasing-node,1478778599707,3920000000,0.0
cpu,employee-node,1478778599708,5810000000,0.0
cpu,client,1478778599711,14560000000,0.0
cpu,public-node,1478778599711,5600000000,0.25
cpu,production-node,1478778599716,4940000000,0.0
cpu,purchasing-node,1478778599718,3920000000,0.0
cpu,employee-node,1478778599718,5810000000,0.0
cpu,client,1478778599721,14560000000,0.0
cpu,public-node,1478778599722,5600000000,0.0
cpu,production-node,1478778599727,4940000000,0.0
cpu,purchasing-node,1478778599728,3930000000,0.25
cpu,employee-node,1478778599729,5810000000,0.0
cpu,client,1478778599732,14560000000,0.0
cpu,public-node,1478778599732,5600000000,0.0
cpu,production-node,1478778599737,4940000000,0.0
cpu,purchasing-node,1478778599739,3930000000,0.0
cpu,employee-node,1478778599739,5820000000,0.2
cpu,client,1478778599742,14560000000,0.0
cpu,public-node,1478778599743,5600000000,0.0
cpu,production-node,1478778599748,4940000000,0.0
cpu,purchasing-node,1478778599749,3930000000,0.0
cpu,employee-node,1478778599750,5820000000,0.0
cpu,client,1478778599753,14560000000,0.0
cpu,public-node,1478778599753,5600000000,0.0
cpu,production-node,1478778599758,4940000000,0.0
cpu,purchasing-node,1478778599760,3930000000,0.0
cpu,employee-node,1478778599760,5820000000,0.0
cpu,client,1478778599763,14560000000,0.0
cpu,public-node,1478778599764,5600000000,0.0
cpu,production-node,1478778599769,4940000000,0.0
cpu,purchasing-node,1478778599770,3930000000,0.0
cpu,employee-node,1478778599771,5820000000,0.0
cpu,client,1478778599774,14560000000,0.0
cpu,public-node,1478778599774,5600000000,0.0
cpu,production-node,1478778599779,4940000000,0.0
cpu,purchasing-node,1478778599781,3930000000,0.0
cpu,employee-node,1478778599781,5820000000,0.0
cpu,client,1478778599784,14570000000,0.25
cpu,public-node,1478778599785,5600000000,0.0
cpu,production-node,1478778599790,4940000000,0.0
cpu,purchasing-node,1478778599791,3930000000,0.0
cpu,employee-node,1478778599792,5820000000,0.0
cpu,client,1478778599794,14570000000,0.0
cpu,public-node,1478778599795,5600000000,0.0
cpu,production-node,1478778599800,4940000000,0.0
cpu,purchasing-node,1478778599802,3930000000,0.0
cpu,employee-node,1478778599802,5820000000,0.0
cpu,client,1478778599805,14570000000,0.0
cpu,public-node,1478778599806,5600000000,0.0
cpu,production-node,1478778599811,4940000000,0.0
cpu,purchasing-node,1478778599812,3930000000,0.0
cpu,employee-node,1478778599813,5820000000,0.0
cpu,client,1478778599815,14570000000,0.0
cpu,public-node,1478778599816,5600000000,0.0
cpu,production-node,1478778599821,4940000000,0.0
cpu,purchasing-node,1478778599823,3930000000,0.0
cpu,employee-node,1478778599823,5820000000,0.0
cpu,client,1478778599826,14570000000,0.0
cpu,public-node,1478778599827,5600000000,0.0
cpu,production-node,1478778599832,4940000000,0.0
cpu,purchasing-node,1478778599833,3930000000,0.0
cpu,employee-node,1478778599834,5820000000,0.0
cpu,client,1478778599836,14570000000,0.0
cpu,public-node,1478778599837,5600000000,0.0
cpu,production-node,1478778599842,4940000000,0.0
cpu,purchasing-node,1478778599844,3930000000,0.0
cpu,employee-node,1478778599844,5820000000,0.0
cpu,client,1478778599847,14570000000,0.0
cpu,public-node,1478778599848,5600000000,0.0
cpu,production-node,1478778599853,4940000000,0.0
cpu,purchasing-node,1478778599854,3930000000,0.0
cpu,employee-node,1478778599855,5820000000,0.0
cpu,client,1478778599857,14570000000,0.0
cpu,public-node,1478778599858,5600000000,0.0
cpu,production-node,1478778599863,4950000000,0.2
cpu,purchasing-node,1478778599865,3930000000,0.0
cpu,employee-node,1478778599865,5820000000,0.0
cpu,client,1478778599868,14570000000,0.0
cpu,public-node,1478778599868,5600000000,0.0
cpu,production-node,1478778599874,4950000000,0.0
cpu,purchasing-node,1478778599875,3930000000,0.0
cpu,employee-node,1478778599875,5820000000,0.0
cpu,client,1478778599878,14580000000,0.2
cpu,public-node,1478778599879,5600000000,0.0
cpu,production-node,1478778599884,4950000000,0.0
cpu,purchasing-node,1478778599886,3930000000,0.0
cpu,employee-node,1478778599886,5820000000,0.0
cpu,client,1478778599889,14580000000,0.0
cpu,public-node,1478778599889,5620000000,0.5
cpu,production-node,1478778599895,4950000000,0.0
cpu,purchasing-node,1478778599896,3930000000,0.0
cpu,employee-node,1478778599897,5820000000,0.0
cpu,client,1478778599899,14580000000,0.0
cpu,public-node,1478778599900,5620000000,0.0
cpu,production-node,1478778599905,4950000000,0.0
cpu,purchasing-node,1478778599907,3930000000,0.0
cpu,employee-node,1478778599907,5820000000,0.0
cpu,client,1478778599910,14580000000,0.0
cpu,public-node,1478778599910,5620000000,0.0
cpu,production-node,1478778599916,4950000000,0.0
cpu,purchasing-node,1478778599917,3930000000,0.0
cpu,employee-node,1478778599918,5820000000,0.0
cpu,client,1478778599920,14580000000,0.0
cpu,public-node,1478778599921,5620000000,0.0
cpu,production-node,1478778599926,4950000000,0.0
cpu,purchasing-node,1478778599928,3930000000,0.0
cpu,employee-node,1478778599928,5820000000,0.0
cpu,client,1478778599931,14580000000,0.2
cpu,public-node,1478778599931,5620000000,0.0
cpu,production-node,1478778599937,4950000000,0.0
cpu,purchasing-node,1478778599938,3930000000,0.0
cpu,employee-node,1478778599938,5830000000,0.2
cpu,client,1478778599941,14590000000,0.0
cpu,public-node,1478778599942,5630000000,0.25
cpu,production-node,1478778599947,4950000000,0.0
cpu,purchasing-node,1478778599949,3930000000,0.0
cpu,employee-node,1478778599949,5830000000,0.0
cpu,client,1478778599952,14590000000,0.0
cpu,public-node,1478778599952,5630000000,0.0
cpu,production-node,1478778599958,4950000000,0.0
cpu,purchasing-node,1478778599959,3930000000,0.0
cpu,employee-node,1478778599960,5830000000,0.0
cpu,client,1478778599962,14590000000,0.0
cpu,public-node,1478778599963,5630000000,0.0
cpu,production-node,1478778599968,4950000000,0.0
cpu,purchasing-node,1478778599970,3930000000,0.0
cpu,employee-node,1478778599970,5830000000,0.0
cpu,client,1478778599973,14590000000,0.0
cpu,public-node,1478778599973,5630000000,0.0
cpu,production-node,1478778599979,4950000000,0.0
cpu,purchasing-node,1478778599980,3930000000,0.0
cpu,employee-node,1478778599981,5830000000,0.0
cpu,client,1478778599983,14590000000,0.0
cpu,public-node,1478778599984,5630000000,0.0
cpu,production-node,1478778599989,4950000000,0.0
cpu,purchasing-node,1478778599991,3940000000,0.25
cpu,employee-node,1478778599991,5840000000,0.25
cpu,client,1478778599994,14590000000,0.0
cpu,public-node,1478778599994,5630000000,0.0
cpu,production-node,1478778600000,4950000000,0.0
cpu,purchasing-node,1478778600001,3940000000,0.0
cpu,employee-node,1478778600002,5840000000,0.0
cpu,client,1478778600004,14590000000,0.0
cpu,public-node,1478778600005,5630000000,0.0
cpu,production-node,1478778600010,4950000000,0.0
cpu,purchasing-node,1478778600012,3940000000,0.0
cpu,employee-node,1478778600012,5840000000,0.0
cpu,client,1478778600015,14590000000,0.0
cpu,public-node,1478778600015,5630000000,0.0
cpu,production-node,1478778600021,4950000000,0.0
cpu,purchasing-node,1478778600022,3940000000,0.0
cpu,employee-node,1478778600022,5840000000,0.0
cpu,client,1478778600025,14590000000,0.0
cpu,public-node,1478778600026,5630000000,0.0
cpu,production-node,1478778600031,4950000000,0.0
cpu,purchasing-node,1478778600033,3940000000,0.0
cpu,employee-node,1478778600033,5840000000,0.0
cpu,client,1478778600036,14590000000,0.0
cpu,public-node,1478778600036,5630000000,0.0
cpu,production-node,1478778600042,4960000000,0.3333333333333333
cpu,purchasing-node,1478778600043,3940000000,0.0
cpu,employee-node,1478778600043,5840000000,0.0
cpu,client,1478778600046,14590000000,0.0
cpu,public-node,1478778600047,5630000000,0.0
cpu,production-node,1478778600052,4960000000,0.0
cpu,purchasing-node,1478778600054,3940000000,0.0
cpu,employee-node,1478778600054,5840000000,0.0
cpu,client,1478778600057,14590000000,0.0
cpu,public-node,1478778600057,5630000000,0.0
cpu,production-node,1478778600062,4960000000,0.0
cpu,purchasing-node,1478778600064,3940000000,0.0
cpu,employee-node,1478778600064,5840000000,0.0
cpu,client,1478778600067,14590000000,0.0
cpu,public-node,1478778600068,5630000000,0.0
cpu,production-node,1478778600073,4960000000,0.0
cpu,purchasing-node,1478778600075,3940000000,0.0
cpu,employee-node,1478778600075,5840000000,0.0
cpu,client,1478778600078,14590000000,0.0
cpu,public-node,1478778600078,5630000000,0.0
cpu,production-node,1478778600083,4960000000,0.0
cpu,purchasing-node,1478778600085,3940000000,0.0
cpu,employee-node,1478778600085,5840000000,0.0
cpu,client,1478778600088,14590000000,0.0
cpu,public-node,1478778600089,5630000000,0.0
cpu,production-node,1478778600094,4960000000,0.0
cpu,purchasing-node,1478778600096,3940000000,0.0
cpu,employee-node,1478778600096,5840000000,0.0
cpu,client,1478778600098,14600000000,0.25
cpu,public-node,1478778600099,5630000000,0.0
cpu,production-node,1478778600104,4960000000,0.0
cpu,purchasing-node,1478778600106,3940000000,0.0
cpu,employee-node,1478778600106,5840000000,0.0
cpu,client,1478778600109,14600000000,0.0
cpu,public-node,1478778600109,5630000000,0.0
cpu,production-node,1478778600115,4960000000,0.0
cpu,purchasing-node,1478778600117,3940000000,0.0
cpu,employee-node,1478778600117,5840000000,0.0
cpu,client,1478778600120,14600000000,0.0
cpu,public-node,1478778600120,5640000000,0.25
cpu,production-node,1478778600125,4960000000,0.0
cpu,purchasing-node,1478778600127,3940000000,0.0
cpu,employee-node,1478778600127,5840000000,0.0
cpu,client,1478778600130,14600000000,0.0
cpu,public-node,1478778600130,5640000000,0.0
cpu,production-node,1478778600136,4960000000,0.0
cpu,purchasing-node,1478778600138,3940000000,0.0
cpu,employee-node,1478778600138,5840000000,0.0
cpu,client,1478778600140,14600000000,0.0
cpu,public-node,1478778600141,5640000000,0.0
cpu,production-node,1478778600146,4960000000,0.0
cpu,purchasing-node,1478778600148,3940000000,0.0
cpu,employee-node,1478778600148,5840000000,0.0
cpu,client,1478778600151,14600000000,0.0
cpu,public-node,1478778600151,5640000000,0.0
cpu,production-node,1478778600157,4960000000,0.0
cpu,purchasing-node,1478778600158,3940000000,0.0
cpu,employee-node,1478778600159,5840000000,0.0
cpu,client,1478778600161,14600000000,0.0
cpu,public-node,1478778600162,5640000000,0.0
cpu,production-node,1478778600167,4960000000,0.0
cpu,purchasing-node,1478778600169,3950000000,0.25
cpu,employee-node,1478778600169,5840000000,0.0
cpu,client,1478778600172,14600000000,0.0
cpu,public-node,1478778600172,5640000000,0.0
cpu,production-node,1478778600178,4960000000,0.0
cpu,purchasing-node,1478778600179,3950000000,0.0
cpu,employee-node,1478778600180,5840000000,0.0
cpu,client,1478778600182,14600000000,0.0
cpu,public-node,1478778600183,5640000000,0.0
cpu,production-node,1478778600188,4960000000,0.0
cpu,purchasing-node,1478778600190,3950000000,0.0
cpu,employee-node,1478778600190,5840000000,0.0
cpu,client,1478778600193,14600000000,0.0
cpu,public-node,1478778600193,5640000000,0.0
cpu,production-node,1478778600199,4960000000,0.0
cpu,purchasing-node,1478778600200,3950000000,0.0
cpu,employee-node,1478778600201,5840000000,0.0
cpu,client,1478778600203,14600000000,0.0
cpu,public-node,1478778600204,5640000000,0.0
cpu,production-node,1478778600209,4960000000,0.0
cpu,purchasing-node,1478778600211,3950000000,0.0
cpu,employee-node,1478778600211,5840000000,0.0
cpu,client,1478778600214,14600000000,0.0
cpu,public-node,1478778600214,5640000000,0.0
cpu,production-node,1478778600220,4960000000,0.0
cpu,purchasing-node,1478778600221,3950000000,0.0
cpu,employee-node,1478778600222,5840000000,0.0
cpu,client,1478778600224,14600000000,0.0
cpu,public-node,1478778600225,5640000000,0.0
cpu,production-node,1478778600230,4960000000,0.0
cpu,purchasing-node,1478778600232,3960000000,0.25
cpu,employee-node,1478778600232,5840000000,0.0
cpu,client,1478778600235,14600000000,0.0
cpu,public-node,1478778600235,5640000000,0.0
cpu,production-node,1478778600240,4960000000,0.0
cpu,purchasing-node,1478778600242,3960000000,0.0
cpu,employee-node,1478778600243,5840000000,0.0
cpu,client,1478778600245,14600000000,0.0
cpu,public-node,1478778600246,5640000000,0.0
cpu,production-node,1478778600251,4960000000,0.0
cpu,purchasing-node,1478778600253,3960000000,0.0
cpu,employee-node,1478778600253,5840000000,0.0
cpu,client,1478778600256,14600000000,0.0
cpu,public-node,1478778600256,5640000000,0.0
cpu,production-node,1478778600261,4960000000,0.0
cpu,purchasing-node,1478778600263,3960000000,0.0
cpu,employee-node,1478778600264,5840000000,0.0
cpu,client,1478778600266,14600000000,0.0
cpu,public-node,1478778600267,5640000000,0.0
cpu,production-node,1478778600272,4960000000,0.0
cpu,purchasing-node,1478778600274,3960000000,0.0
cpu,employee-node,1478778600274,5840000000,0.0
cpu,client,1478778600277,14600000000,0.0
cpu,public-node,1478778600277,5640000000,0.0
cpu,production-node,1478778600282,4960000000,0.0
cpu,purchasing-node,1478778600284,3960000000,0.0
cpu,employee-node,1478778600285,5840000000,0.0
cpu,client,1478778600287,14600000000,0.0
cpu,public-node,1478778600288,5640000000,0.0
cpu,production-node,1478778600293,4960000000,0.0
cpu,purchasing-node,1478778600295,3960000000,0.0
cpu,employee-node,1478778600295,5840000000,0.0
cpu,client,1478778600298,14600000000,0.0
cpu,public-node,1478778600298,5640000000,0.0
cpu,production-node,1478778600303,4960000000,0.0
cpu,purchasing-node,1478778600305,3960000000,0.0
cpu,employee-node,1478778600306,5840000000,0.0
cpu,client,1478778600308,14600000000,0.0
cpu,public-node,1478778600309,5640000000,0.0
cpu,production-node,1478778600314,4960000000,0.0
cpu,purchasing-node,1478778600316,3960000000,0.0
cpu,employee-node,1478778600316,5840000000,0.0
cpu,client,1478778600319,14600000000,0.0
cpu,public-node,1478778600319,5640000000,0.0
cpu,production-node,1478778600324,4960000000,0.0
cpu,purchasing-node,1478778600326,3960000000,0.0
cpu,employee-node,1478778600326,5840000000,0.0
cpu,client,1478778600329,14600000000,0.0
cpu,public-node,1478778600330,5640000000,0.0
cpu,production-node,1478778600335,4960000000,0.0
cpu,purchasing-node,1478778600337,3960000000,0.0
cpu,employee-node,1478778600337,5840000000,0.0
cpu,client,1478778600340,14600000000,0.0
cpu,public-node,1478778600340,5640000000,0.0
cpu,production-node,1478778600345,4960000000,0.0
cpu,purchasing-node,1478778600347,3960000000,0.0
cpu,employee-node,1478778600347,5850000000,0.3333333333333333
cpu,client,1478778600350,14600000000,0.0
cpu,public-node,1478778600350,5640000000,0.0
cpu,production-node,1478778600356,4960000000,0.0
cpu,purchasing-node,1478778600358,3960000000,0.0
cpu,employee-node,1478778600358,5850000000,0.0
cpu,client,1478778600360,14600000000,0.0
cpu,public-node,1478778600361,5640000000,0.0
cpu,production-node,1478778600366,4960000000,0.0
cpu,purchasing-node,1478778600368,3960000000,0.0
cpu,employee-node,1478778600369,5850000000,0.0
cpu,client,1478778600371,14600000000,0.0
cpu,public-node,1478778600371,5640000000,0.0
cpu,production-node,1478778600377,4960000000,0.0
cpu,purchasing-node,1478778600379,3960000000,0.0
cpu,employee-node,1478778600379,5850000000,0.0
cpu,client,1478778600381,14610000000,0.25
cpu,public-node,1478778600382,5650000000,0.2
cpu,production-node,1478778600387,4960000000,0.0
cpu,purchasing-node,1478778600389,3960000000,0.0
cpu,employee-node,1478778600389,5850000000,0.0
cpu,client,1478778600392,14610000000,0.0
cpu,public-node,1478778600392,5650000000,0.0
cpu,production-node,1478778600398,4960000000,0.0
cpu,purchasing-node,1478778600400,3960000000,0.0
cpu,employee-node,1478778600400,5860000000,0.2
cpu,client,1478778600402,14610000000,0.0
cpu,public-node,1478778600403,5650000000,0.0
cpu,production-node,1478778600408,4960000000,0.0
cpu,purchasing-node,1478778600410,3960000000,0.0
cpu,employee-node,1478778600411,5860000000,0.0
cpu,client,1478778600413,14610000000,0.0
cpu,public-node,1478778600413,5650000000,0.0
cpu,production-node,1478778600419,4960000000,0.0
cpu,purchasing-node,1478778600421,3960000000,0.0
cpu,employee-node,1478778600421,5860000000,0.0
cpu,client,1478778600423,14610000000,0.0
cpu,public-node,1478778600424,5650000000,0.0
cpu,production-node,1478778600429,4960000000,0.0
cpu,purchasing-node,1478778600431,3960000000,0.0
cpu,employee-node,1478778600432,5860000000,0.0
cpu,client,1478778600434,14610000000,0.0
cpu,public-node,1478778600434,5650000000,0.0
cpu,production-node,1478778600440,4970000000,0.2
cpu,purchasing-node,1478778600442,3960000000,0.0
cpu,employee-node,1478778600442,5860000000,0.0
cpu,client,1478778600444,14610000000,0.0
cpu,public-node,1478778600445,5650000000,0.0
cpu,production-node,1478778600450,4980000000,0.25
cpu,purchasing-node,1478778600452,3960000000,0.0
cpu,employee-node,1478778600453,5860000000,0.0
cpu,client,1478778600455,14610000000,0.0
cpu,public-node,1478778600455,5650000000,0.0
cpu,production-node,1478778600461,4990000000,0.2
cpu,purchasing-node,1478778600463,3960000000,0.0
cpu,employee-node,1478778600463,5860000000,0.0
cpu,client,1478778600465,14610000000,0.0
cpu,public-node,1478778600466,5650000000,0.0
cpu,production-node,1478778600471,5000000000,0.3333333333333333
cpu,purchasing-node,1478778600473,3960000000,0.0
cpu,employee-node,1478778600473,5860000000,0.0
cpu,client,1478778600476,14610000000,0.0
cpu,public-node,1478778600476,5650000000,0.0
cpu,production-node,1478778600481,5010000000,0.25
cpu,purchasing-node,1478778600483,3960000000,0.0
cpu,employee-node,1478778600484,5860000000,0.0
cpu,client,1478778600486,14610000000,0.0
cpu,public-node,1478778600487,5650000000,0.0
cpu,production-node,1478778600492,5020000000,0.25
cpu,purchasing-node,1478778600494,3960000000,0.0
cpu,employee-node,1478778600494,5860000000,0.0
cpu,client,1478778600496,14610000000,0.0
cpu,public-node,1478778600497,5650000000,0.0
cpu,production-node,1478778600502,5020000000,0.0
cpu,purchasing-node,1478778600504,3960000000,0.0
cpu,employee-node,1478778600504,5860000000,0.0
cpu,client,1478778600506,14610000000,0.0
cpu,public-node,1478778600507,5650000000,0.0
cpu,production-node,1478778600512,5020000000,0.0
cpu,purchasing-node,1478778600514,3960000000,0.0
cpu,employee-node,1478778600514,5860000000,0.0
cpu,client,1478778600517,14610000000,0.0
cpu,public-node,1478778600517,5650000000,0.0
cpu,production-node,1478778600522,5020000000,0.0
cpu,purchasing-node,1478778600524,3960000000,0.0
cpu,employee-node,1478778600525,5860000000,0.0
cpu,client,1478778600527,14610000000,0.0
cpu,public-node,1478778600528,5650000000,0.0
cpu,production-node,1478778600533,5020000000,0.0
cpu,purchasing-node,1478778600535,3960000000,0.0
cpu,employee-node,1478778600535,5860000000,0.0
cpu,client,1478778600537,14610000000,0.0
cpu,public-node,1478778600538,5650000000,0.0
cpu,production-node,1478778600543,5020000000,0.0
cpu,purchasing-node,1478778600545,3960000000,0.0
cpu,employee-node,1478778600545,5860000000,0.0
cpu,client,1478778600547,14610000000,0.0
cpu,public-node,1478778600548,5650000000,0.0
cpu,production-node,1478778600553,5020000000,0.0
cpu,purchasing-node,1478778600555,3960000000,0.0
cpu,employee-node,1478778600555,5860000000,0.0
cpu,client,1478778600558,14610000000,0.0
cpu,public-node,1478778600558,5650000000,0.0
cpu,production-node,1478778600563,5020000000,0.0
cpu,purchasing-node,1478778600565,3960000000,0.0
cpu,employee-node,1478778600565,5860000000,0.0
cpu,client,1478778600568,14610000000,0.0
cpu,public-node,1478778600569,5650000000,0.0
cpu,production-node,1478778600574,5020000000,0.0
cpu,purchasing-node,1478778600576,3960000000,0.0
cpu,employee-node,1478778600576,5860000000,0.0
cpu,client,1478778600578,14610000000,0.0
cpu,public-node,1478778600579,5650000000,0.0
cpu,production-node,1478778600584,5020000000,0.0
cpu,purchasing-node,1478778600586,3960000000,0.0
cpu,employee-node,1478778600586,5870000000,0.16666666666666666
cpu,client,1478778600589,14610000000,0.0
cpu,public-node,1478778600589,5650000000,0.0
cpu,production-node,1478778600595,5020000000,0.0
cpu,purchasing-node,1478778600597,3960000000,0.0
cpu,employee-node,1478778600597,5870000000,0.0
cpu,client,1478778600599,14610000000,0.0
cpu,public-node,1478778600600,5650000000,0.0
cpu,production-node,1478778600605,5020000000,0.0
cpu,purchasing-node,1478778600607,3970000000,0.3333333333333333
cpu,employee-node,1478778600607,5870000000,0.0
cpu,client,1478778600610,14610000000,0.0
cpu,public-node,1478778600610,5650000000,0.0
cpu,production-node,1478778600616,5030000000,0.2
cpu,purchasing-node,1478778600618,3970000000,0.0
cpu,employee-node,1478778600618,5870000000,0.0
cpu,client,1478778600620,14610000000,0.0
cpu,public-node,1478778600621,5650000000,0.0
cpu,production-node,1478778600626,5030000000,0.0
cpu,purchasing-node,1478778600628,3970000000,0.0
cpu,employee-node,1478778600628,5870000000,0.0
cpu,client,1478778600631,14610000000,0.0
cpu,public-node,1478778600631,5650000000,0.0
cpu,production-node,1478778600637,5030000000,0.0
