type,host,time,cpuTime,cpuLoad
cpu,public-node,1491817135523,23100000000,0.0
cpu,purchasing-node,1491817135528,7790000000,0.0
cpu,production-node,1491817135528,16410000000,0.0
cpu,employee-node,1491817135532,44740000000,0.0
cpu,client,1491817135532,21480000000,0.05555555555555555
cpu,public-node,1491817135533,23100000000,0.0
cpu,production-node,1491817135539,16410000000,0.0
cpu,purchasing-node,1491817135539,7800000000,0.05555555555555555
cpu,employee-node,1491817135543,44740000000,0.0
cpu,client,1491817135543,21480000000,0.0
cpu,public-node,1491817135544,23100000000,0.0
cpu,production-node,1491817135550,16410000000,0.0
cpu,purchasing-node,1491817135551,7800000000,0.0
cpu,employee-node,1491817135554,44740000000,0.0
cpu,client,1491817135554,21480000000,0.0
cpu,public-node,1491817135554,23100000000,0.0
cpu,production-node,1491817135562,16410000000,0.0
cpu,purchasing-node,1491817135562,7800000000,0.0
cpu,public-node,1491817135565,23110000000,0.05263157894736842
cpu,employee-node,1491817135565,44740000000,0.0
cpu,client,1491817135565,21480000000,0.0
cpu,production-node,1491817135573,16410000000,0.0
cpu,purchasing-node,1491817135573,7800000000,0.0
cpu,public-node,1491817135577,23120000000,0.058823529411764705
cpu,employee-node,1491817135577,44740000000,0.0
cpu,client,1491817135577,21480000000,0.0
cpu,production-node,1491817135584,16410000000,0.0
cpu,purchasing-node,1491817135584,7800000000,0.0
cpu,public-node,1491817135588,23130000000,0.05263157894736842
cpu,employee-node,1491817135588,44740000000,0.0
cpu,client,1491817135588,21480000000,0.0
cpu,production-node,1491817135595,16420000000,0.058823529411764705
cpu,purchasing-node,1491817135595,7800000000,0.0
cpu,public-node,1491817135599,23150000000,0.10526315789473684
cpu,employee-node,1491817135599,44740000000,0.0
cpu,client,1491817135599,21480000000,0.0
cpu,production-node,1491817135606,16420000000,0.0
cpu,purchasing-node,1491817135606,7800000000,0.0
cpu,public-node,1491817135611,23160000000,0.0625
cpu,employee-node,1491817135611,44740000000,0.0
cpu,client,1491817135611,21490000000,0.058823529411764705
cpu,purchasing-node,1491817135617,7800000000,0.0
cpu,production-node,1491817135617,16420000000,0.0
cpu,public-node,1491817135622,23160000000,0.0
cpu,employee-node,1491817135622,44750000000,0.05263157894736842
cpu,client,1491817135622,21520000000,0.15789473684210525
cpu,purchasing-node,1491817135628,7800000000,0.0
cpu,production-node,1491817135628,16420000000,0.0
cpu,public-node,1491817135632,23160000000,0.0
cpu,employee-node,1491817135633,44750000000,0.0
cpu,client,1491817135633,21530000000,0.05263157894736842
cpu,purchasing-node,1491817135639,7800000000,0.0
cpu,production-node,1491817135639,16420000000,0.0
cpu,public-node,1491817135642,23160000000,0.0
cpu,employee-node,1491817135644,44750000000,0.0
cpu,client,1491817135644,21540000000,0.0625
cpu,purchasing-node,1491817135650,7800000000,0.0
cpu,production-node,1491817135650,16420000000,0.0
cpu,public-node,1491817135653,23160000000,0.0
cpu,employee-node,1491817135655,44750000000,0.0
cpu,client,1491817135655,21540000000,0.0
cpu,production-node,1491817135661,16420000000,0.0
cpu,purchasing-node,1491817135661,7800000000,0.0
cpu,public-node,1491817135663,23160000000,0.0
cpu,employee-node,1491817135666,44750000000,0.0
cpu,client,1491817135666,21540000000,0.0
cpu,production-node,1491817135673,16420000000,0.0
cpu,purchasing-node,1491817135673,7810000000,0.05555555555555555
cpu,public-node,1491817135674,23160000000,0.0
cpu,employee-node,1491817135677,44750000000,0.0
cpu,client,1491817135677,21550000000,0.05263157894736842
cpu,production-node,1491817135684,16420000000,0.0
cpu,public-node,1491817135684,23160000000,0.0
cpu,purchasing-node,1491817135684,7810000000,0.0
cpu,employee-node,1491817135689,44750000000,0.0
cpu,client,1491817135689,21550000000,0.0
cpu,public-node,1491817135695,23160000000,0.0
cpu,purchasing-node,1491817135695,7810000000,0.0
cpu,production-node,1491817135695,16420000000,0.0
cpu,employee-node,1491817135700,44750000000,0.0
cpu,client,1491817135700,21550000000,0.0
cpu,purchasing-node,1491817135707,7810000000,0.0
cpu,public-node,1491817135707,23160000000,0.0
cpu,production-node,1491817135707,16420000000,0.0
cpu,employee-node,1491817135711,44750000000,0.0
cpu,client,1491817135711,21550000000,0.0
cpu,public-node,1491817135719,23160000000,0.0
cpu,purchasing-node,1491817135719,7810000000,0.0
cpu,production-node,1491817135719,16430000000,0.05555555555555555
cpu,employee-node,1491817135722,44750000000,0.0
cpu,client,1491817135722,21550000000,0.0
cpu,public-node,1491817135730,23160000000,0.0
cpu,purchasing-node,1491817135730,7810000000,0.0
cpu,production-node,1491817135730,16430000000,0.0
cpu,employee-node,1491817135733,44750000000,0.0
cpu,client,1491817135733,21550000000,0.0
cpu,purchasing-node,1491817135741,7820000000,0.05555555555555555
cpu,public-node,1491817135741,23160000000,0.0
cpu,production-node,1491817135741,16430000000,0.0
cpu,employee-node,1491817135744,44750000000,0.0
cpu,client,1491817135744,21550000000,0.0
cpu,public-node,1491817135753,23160000000,0.0
cpu,purchasing-node,1491817135753,7820000000,0.0
cpu,production-node,1491817135753,16430000000,0.0
cpu,employee-node,1491817135756,44750000000,0.0
cpu,client,1491817135756,21550000000,0.0
cpu,public-node,1491817135764,23160000000,0.0
cpu,purchasing-node,1491817135765,7820000000,0.0
cpu,production-node,1491817135765,16430000000,0.0
cpu,employee-node,1491817135767,44750000000,0.0
cpu,client,1491817135767,21550000000,0.0
cpu,public-node,1491817135776,23160000000,0.0
cpu,purchasing-node,1491817135776,7820000000,0.0
cpu,production-node,1491817135776,16440000000,0.05555555555555555
cpu,client,1491817135778,21550000000,0.0
cpu,employee-node,1491817135778,44760000000,0.05263157894736842
cpu,public-node,1491817135787,23160000000,0.0
cpu,production-node,1491817135787,16440000000,0.0
cpu,purchasing-node,1491817135787,7820000000,0.0
cpu,employee-node,1491817135789,44760000000,0.0
cpu,client,1491817135789,21560000000,0.058823529411764705
cpu,purchasing-node,1491817135799,7820000000,0.0
cpu,production-node,1491817135799,16440000000,0.0
cpu,public-node,1491817135799,23170000000,0.058823529411764705
cpu,employee-node,1491817135801,44760000000,0.0
cpu,client,1491817135801,21560000000,0.0
cpu,purchasing-node,1491817135810,7820000000,0.0
cpu,public-node,1491817135810,23170000000,0.0
cpu,production-node,1491817135810,16440000000,0.0
cpu,employee-node,1491817135812,44760000000,0.0
cpu,client,1491817135812,21560000000,0.0
cpu,purchasing-node,1491817135821,7820000000,0.0
cpu,public-node,1491817135822,23170000000,0.0
cpu,production-node,1491817135822,16440000000,0.0
cpu,employee-node,1491817135823,44760000000,0.0
cpu,client,1491817135823,21560000000,0.0
cpu,purchasing-node,1491817135833,7830000000,0.05263157894736842
cpu,public-node,1491817135833,23170000000,0.0
cpu,production-node,1491817135833,16440000000,0.0
cpu,employee-node,1491817135834,44760000000,0.0
cpu,client,1491817135834,21560000000,0.0
cpu,purchasing-node,1491817135844,7830000000,0.0
cpu,production-node,1491817135845,16440000000,0.0
cpu,public-node,1491817135845,23170000000,0.0
cpu,client,1491817135846,21560000000,0.0
cpu,employee-node,1491817135846,44760000000,0.0
cpu,purchasing-node,1491817135855,7830000000,0.0
cpu,production-node,1491817135857,16440000000,0.0
cpu,client,1491817135857,21560000000,0.0
cpu,public-node,1491817135857,23180000000,0.05263157894736842
cpu,employee-node,1491817135857,44770000000,0.058823529411764705
cpu,purchasing-node,1491817135865,7830000000,0.0
cpu,production-node,1491817135868,16450000000,0.05263157894736842
cpu,employee-node,1491817135869,44770000000,0.0
cpu,public-node,1491817135869,23180000000,0.0
cpu,client,1491817135869,21570000000,0.05555555555555555
cpu,purchasing-node,1491817135876,7830000000,0.0
cpu,production-node,1491817135879,16450000000,0.0
cpu,client,1491817135880,21570000000,0.0
cpu,employee-node,1491817135880,44770000000,0.0
cpu,public-node,1491817135880,23180000000,0.0
cpu,purchasing-node,1491817135886,7830000000,0.0
cpu,production-node,1491817135890,16450000000,0.0
cpu,client,1491817135892,21570000000,0.0
cpu,employee-node,1491817135892,44770000000,0.0
cpu,public-node,1491817135892,23180000000,0.0
cpu,purchasing-node,1491817135897,7830000000,0.0
cpu,production-node,1491817135900,16450000000,0.0
cpu,client,1491817135903,21570000000,0.0
cpu,employee-node,1491817135903,44770000000,0.0
cpu,public-node,1491817135903,23180000000,0.0
cpu,purchasing-node,1491817135907,7830000000,0.0
cpu,production-node,1491817135911,16450000000,0.0
cpu,employee-node,1491817135915,44780000000,0.05555555555555555
cpu,client,1491817135915,21570000000,0.0
cpu,public-node,1491817135915,23180000000,0.0
cpu,purchasing-node,1491817135918,7830000000,0.0
cpu,production-node,1491817135921,16450000000,0.0
cpu,public-node,1491817135926,23180000000,0.0
cpu,employee-node,1491817135926,44780000000,0.0
cpu,client,1491817135926,21570000000,0.0
cpu,purchasing-node,1491817135928,7830000000,0.0
cpu,production-node,1491817135932,16450000000,0.0
cpu,public-node,1491817135938,23190000000,0.05555555555555555
cpu,employee-node,1491817135938,44780000000,0.0
cpu,client,1491817135938,21570000000,0.0
cpu,purchasing-node,1491817135939,7830000000,0.0
cpu,production-node,1491817135943,16450000000,0.0
cpu,employee-node,1491817135950,44780000000,0.0
cpu,client,1491817135950,21580000000,0.05555555555555555
cpu,purchasing-node,1491817135950,7830000000,0.0
cpu,public-node,1491817135950,23190000000,0.0
cpu,production-node,1491817135953,16450000000,0.0
cpu,employee-node,1491817135962,44780000000,0.0
cpu,purchasing-node,1491817135962,7840000000,0.05
cpu,client,1491817135962,21580000000,0.0
cpu,public-node,1491817135962,23190000000,0.0
cpu,production-node,1491817135964,16450000000,0.0
cpu,purchasing-node,1491817135974,7840000000,0.0
cpu,employee-node,1491817135974,44790000000,0.05555555555555555
cpu,production-node,1491817135974,16450000000,0.0
cpu,client,1491817135974,21580000000,0.0
cpu,public-node,1491817135974,23190000000,0.0
cpu,employee-node,1491817135986,44790000000,0.0
cpu,production-node,1491817135986,16450000000,0.0
cpu,client,1491817135986,21580000000,0.0
cpu,purchasing-node,1491817135986,7840000000,0.0
cpu,public-node,1491817135986,23200000000,0.05555555555555555
cpu,employee-node,1491817135999,44790000000,0.0
cpu,client,1491817135999,21590000000,0.05263157894736842
cpu,production-node,1491817135999,16460000000,0.05263157894736842
cpu,purchasing-node,1491817135999,7840000000,0.0
cpu,public-node,1491817135999,23200000000,0.0
cpu,production-node,1491817136011,16470000000,0.047619047619047616
cpu,employee-node,1491817136011,44790000000,0.0
cpu,purchasing-node,1491817136011,7840000000,0.0
cpu,public-node,1491817136011,23200000000,0.0
cpu,client,1491817136011,21590000000,0.0
cpu,public-node,1491817136024,23200000000,0.0
cpu,employee-node,1491817136024,44790000000,0.0
cpu,client,1491817136024,21590000000,0.0
cpu,production-node,1491817136024,16470000000,0.0
cpu,purchasing-node,1491817136024,7840000000,0.0
cpu,public-node,1491817136036,23200000000,0.0
cpu,client,1491817136036,21600000000,0.05
cpu,employee-node,1491817136036,44800000000,0.047619047619047616
cpu,production-node,1491817136036,16470000000,0.0
cpu,purchasing-node,1491817136036,7840000000,0.0
cpu,public-node,1491817136048,23210000000,0.047619047619047616
cpu,client,1491817136048,21600000000,0.0
cpu,employee-node,1491817136048,44800000000,0.0
cpu,production-node,1491817136049,16470000000,0.0
cpu,purchasing-node,1491817136049,7850000000,0.047619047619047616
cpu,public-node,1491817136061,23210000000,0.0
cpu,purchasing-node,1491817136061,7850000000,0.0
cpu,client,1491817136061,21600000000,0.0
cpu,employee-node,1491817136061,44800000000,0.0
cpu,production-node,1491817136061,16470000000,0.0
cpu,public-node,1491817136071,23210000000,0.0
cpu,purchasing-node,1491817136073,7850000000,0.0
cpu,employee-node,1491817136073,44810000000,0.05263157894736842
cpu,client,1491817136073,21600000000,0.0
cpu,production-node,1491817136073,16470000000,0.0
cpu,public-node,1491817136081,23210000000,0.0
cpu,purchasing-node,1491817136085,7850000000,0.0
cpu,client,1491817136085,21600000000,0.0
cpu,employee-node,1491817136085,44810000000,0.0
cpu,production-node,1491817136085,16480000000,0.05
cpu,public-node,1491817136092,23210000000,0.0
cpu,purchasing-node,1491817136097,7860000000,0.05
cpu,employee-node,1491817136097,44810000000,0.0
cpu,client,1491817136097,21600000000,0.0
cpu,production-node,1491817136097,16480000000,0.0
cpu,public-node,1491817136102,23210000000,0.0
cpu,purchasing-node,1491817136108,7860000000,0.0
cpu,employee-node,1491817136109,44810000000,0.0
cpu,client,1491817136109,21610000000,0.05
cpu,production-node,1491817136109,16480000000,0.0
cpu,public-node,1491817136113,23210000000,0.0
cpu,purchasing-node,1491817136120,7860000000,0.0
cpu,client,1491817136120,21610000000,0.0
cpu,employee-node,1491817136120,44810000000,0.0
cpu,production-node,1491817136120,16480000000,0.0
cpu,public-node,1491817136124,23210000000,0.0
cpu,purchasing-node,1491817136132,7860000000,0.0
cpu,client,1491817136132,21610000000,0.0
cpu,employee-node,1491817136132,44810000000,0.0
cpu,production-node,1491817136132,16490000000,0.05
cpu,public-node,1491817136134,23210000000,0.0
cpu,employee-node,1491817136144,44810000000,0.0
cpu,purchasing-node,1491817136144,7860000000,0.0
cpu,production-node,1491817136144,16490000000,0.0
cpu,client,1491817136144,21610000000,0.0
cpu,public-node,1491817136144,23210000000,0.0
cpu,client,1491817136156,21620000000,0.05
cpu,employee-node,1491817136156,44820000000,0.05
cpu,production-node,1491817136156,16490000000,0.0
cpu,purchasing-node,1491817136156,7860000000,0.0
cpu,public-node,1491817136157,23210000000,0.0
cpu,public-node,1491817136169,23220000000,0.047619047619047616
cpu,client,1491817136169,21620000000,0.0
cpu,production-node,1491817136169,16490000000,0.0
cpu,employee-node,1491817136169,44820000000,0.0
cpu,purchasing-node,1491817136169,7870000000,0.047619047619047616
cpu,public-node,1491817136181,23220000000,0.0
cpu,client,1491817136181,21620000000,0.0
cpu,production-node,1491817136181,16490000000,0.0
cpu,employee-node,1491817136181,44820000000,0.0
cpu,purchasing-node,1491817136182,7870000000,0.0
cpu,employee-node,1491817136194,44830000000,0.05263157894736842
cpu,production-node,1491817136194,16490000000,0.0
cpu,client,1491817136194,21620000000,0.0
cpu,public-node,1491817136194,23220000000,0.0
cpu,purchasing-node,1491817136194,7870000000,0.0
cpu,employee-node,1491817136206,44830000000,0.0
cpu,production-node,1491817136206,16500000000,0.05263157894736842
cpu,purchasing-node,1491817136206,7870000000,0.0
cpu,client,1491817136206,21620000000,0.0
cpu,public-node,1491817136206,23220000000,0.0
cpu,employee-node,1491817136219,44830000000,0.0
cpu,production-node,1491817136219,16500000000,0.0
cpu,client,1491817136219,21630000000,0.05263157894736842
cpu,public-node,1491817136219,23220000000,0.0
cpu,purchasing-node,1491817136219,7880000000,0.05263157894736842
cpu,purchasing-node,1491817136232,7880000000,0.0
cpu,client,1491817136232,21630000000,0.0
cpu,production-node,1491817136232,16500000000,0.0
cpu,employee-node,1491817136232,44830000000,0.0
cpu,public-node,1491817136232,23230000000,0.05
cpu,public-node,1491817136244,23230000000,0.0
cpu,production-node,1491817136244,16510000000,0.045454545454545456
cpu,client,1491817136244,21630000000,0.0
cpu,purchasing-node,1491817136244,7880000000,0.0
cpu,employee-node,1491817136244,44830000000,0.0
cpu,public-node,1491817136256,23230000000,0.0
cpu,production-node,1491817136256,16510000000,0.0
cpu,client,1491817136256,21640000000,0.05
cpu,employee-node,1491817136256,44840000000,0.05
cpu,purchasing-node,1491817136257,7880000000,0.0
cpu,public-node,1491817136267,23230000000,0.0
cpu,purchasing-node,1491817136268,7880000000,0.0
cpu,production-node,1491817136268,16510000000,0.0
cpu,employee-node,1491817136268,44840000000,0.0
cpu,client,1491817136268,21640000000,0.0
cpu,public-node,1491817136278,23240000000,0.058823529411764705
cpu,purchasing-node,1491817136280,7890000000,0.05263157894736842
cpu,employee-node,1491817136280,44840000000,0.0
cpu,production-node,1491817136280,16510000000,0.0
cpu,client,1491817136280,21640000000,0.0
cpu,public-node,1491817136288,23240000000,0.0
cpu,purchasing-node,1491817136292,7890000000,0.0
cpu,production-node,1491817136292,16510000000,0.0
cpu,client,1491817136292,21640000000,0.0
cpu,employee-node,1491817136292,44840000000,0.0
cpu,public-node,1491817136299,23240000000,0.0
cpu,purchasing-node,1491817136302,7890000000,0.0
cpu,employee-node,1491817136304,44850000000,0.05555555555555555
cpu,production-node,1491817136304,16510000000,0.0
cpu,client,1491817136304,21640000000,0.0
cpu,public-node,1491817136309,23240000000,0.0
cpu,purchasing-node,1491817136313,7890000000,0.0
cpu,employee-node,1491817136315,44850000000,0.0
cpu,production-node,1491817136315,16520000000,0.05
cpu,client,1491817136315,21640000000,0.0
cpu,public-node,1491817136319,23240000000,0.0
cpu,purchasing-node,1491817136323,7890000000,0.0
cpu,client,1491817136327,21640000000,0.0
cpu,employee-node,1491817136326,44850000000,0.0
cpu,production-node,1491817136327,16520000000,0.0
cpu,public-node,1491817136330,23240000000,0.0
cpu,purchasing-node,1491817136334,7890000000,0.0
cpu,client,1491817136338,21640000000,0.0
cpu,employee-node,1491817136338,44850000000,0.0
cpu,production-node,1491817136338,16520000000,0.0
cpu,public-node,1491817136340,23240000000,0.0
cpu,purchasing-node,1491817136344,7890000000,0.0
cpu,client,1491817136349,21650000000,0.05555555555555555
cpu,production-node,1491817136349,16520000000,0.0
cpu,employee-node,1491817136349,44850000000,0.0
cpu,public-node,1491817136351,23240000000,0.0
cpu,purchasing-node,1491817136354,7890000000,0.0
cpu,client,1491817136361,21650000000,0.0
cpu,employee-node,1491817136361,44850000000,0.0
cpu,production-node,1491817136361,16520000000,0.0
cpu,public-node,1491817136361,23240000000,0.0
cpu,purchasing-node,1491817136365,7890000000,0.0
cpu,public-node,1491817136373,23240000000,0.0
cpu,client,1491817136373,21650000000,0.0
cpu,employee-node,1491817136373,44850000000,0.0
cpu,production-node,1491817136373,16520000000,0.0
cpu,purchasing-node,1491817136376,7890000000,0.0
cpu,public-node,1491817136385,23240000000,0.0
cpu,client,1491817136385,21650000000,0.0
cpu,employee-node,1491817136385,44850000000,0.0
cpu,production-node,1491817136385,16530000000,0.047619047619047616
cpu,purchasing-node,1491817136386,7890000000,0.0
cpu,public-node,1491817136397,23240000000,0.0
cpu,purchasing-node,1491817136397,7890000000,0.0
cpu,employee-node,1491817136397,44860000000,0.05263157894736842
cpu,production-node,1491817136397,16530000000,0.0
cpu,client,1491817136397,21660000000,0.05263157894736842
cpu,public-node,1491817136407,23240000000,0.0
cpu,purchasing-node,1491817136409,7900000000,0.05263157894736842
cpu,production-node,1491817136409,16530000000,0.0
cpu,employee-node,1491817136409,44860000000,0.0
cpu,client,1491817136409,21660000000,0.0
cpu,public-node,1491817136418,23240000000,0.0
cpu,purchasing-node,1491817136421,7900000000,0.0
cpu,production-node,1491817136421,16530000000,0.0
cpu,employee-node,1491817136421,44860000000,0.0
cpu,client,1491817136421,21660000000,0.0
cpu,public-node,1491817136429,23240000000,0.0
cpu,purchasing-node,1491817136433,7900000000,0.0
cpu,production-node,1491817136433,16530000000,0.0
cpu,employee-node,1491817136433,44860000000,0.0
cpu,client,1491817136433,21660000000,0.0
cpu,public-node,1491817136439,23240000000,0.0
cpu,purchasing-node,1491817136445,7900000000,0.0
cpu,client,1491817136445,21660000000,0.0
cpu,employee-node,1491817136445,44870000000,0.05263157894736842
cpu,production-node,1491817136445,16530000000,0.0
cpu,public-node,1491817136450,23240000000,0.0
cpu,purchasing-node,1491817136456,7900000000,0.0
cpu,client,1491817136457,21660000000,0.0
cpu,employee-node,1491817136457,44870000000,0.0
cpu,production-node,1491817136457,16540000000,0.05263157894736842
cpu,public-node,1491817136460,23240000000,0.0
cpu,purchasing-node,1491817136468,7900000000,0.0
cpu,client,1491817136469,21660000000,0.0
cpu,production-node,1491817136469,16540000000,0.0
cpu,employee-node,1491817136469,44870000000,0.0
cpu,public-node,1491817136471,23240000000,0.0
cpu,purchasing-node,1491817136480,7900000000,0.0
cpu,production-node,1491817136481,16540000000,0.0
cpu,client,1491817136481,21670000000,0.047619047619047616
cpu,employee-node,1491817136481,44870000000,0.0
cpu,public-node,1491817136481,23240000000,0.0
cpu,purchasing-node,1491817136491,7900000000,0.0
cpu,production-node,1491817136492,16540000000,0.0
cpu,public-node,1491817136492,23250000000,0.05263157894736842
cpu,employee-node,1491817136492,44870000000,0.0
cpu,client,1491817136492,21670000000,0.0
cpu,purchasing-node,1491817136501,7910000000,0.05555555555555555
cpu,public-node,1491817136504,23250000000,0.0
cpu,client,1491817136504,21670000000,0.0
cpu,employee-node,1491817136504,44870000000,0.0
cpu,production-node,1491817136504,16550000000,0.05263157894736842
cpu,purchasing-node,1491817136511,7910000000,0.0
cpu,public-node,1491817136516,23250000000,0.0
cpu,production-node,1491817136516,16550000000,0.0
cpu,employee-node,1491817136516,44870000000,0.0
cpu,client,1491817136516,21670000000,0.0
cpu,purchasing-node,1491817136522,7910000000,0.0
cpu,production-node,1491817136528,16550000000,0.0
cpu,public-node,1491817136528,23250000000,0.0
cpu,employee-node,1491817136528,44880000000,0.05
cpu,client,1491817136528,21680000000,0.05
cpu,purchasing-node,1491817136532,7910000000,0.0
cpu,production-node,1491817136540,16550000000,0.0
cpu,public-node,1491817136540,23260000000,0.05
cpu,client,1491817136540,21680000000,0.0
cpu,employee-node,1491817136540,44880000000,0.0
cpu,purchasing-node,1491817136543,7910000000,0.0
cpu,public-node,1491817136552,23260000000,0.0
cpu,employee-node,1491817136552,44880000000,0.0
cpu,client,1491817136552,21680000000,0.0
cpu,production-node,1491817136552,16550000000,0.0
cpu,purchasing-node,1491817136553,7910000000,0.0
cpu,public-node,1491817136564,23260000000,0.0
cpu,employee-node,1491817136564,44880000000,0.0
cpu,client,1491817136564,21680000000,0.0
cpu,production-node,1491817136564,16550000000,0.0
cpu,purchasing-node,1491817136564,7910000000,0.0
cpu,employee-node,1491817136577,44890000000,0.047619047619047616
cpu,client,1491817136577,21680000000,0.0
cpu,production-node,1491817136577,16560000000,0.047619047619047616
cpu,public-node,1491817136576,23260000000,0.0
cpu,purchasing-node,1491817136577,7910000000,0.0
cpu,employee-node,1491817136589,44890000000,0.0
cpu,client,1491817136589,21680000000,0.0
cpu,production-node,1491817136589,16560000000,0.0
cpu,purchasing-node,1491817136589,7910000000,0.0
cpu,public-node,1491817136589,23260000000,0.0
cpu,client,1491817136602,21690000000,0.05263157894736842
cpu,public-node,1491817136602,23270000000,0.05263157894736842
cpu,employee-node,1491817136602,44890000000,0.0
cpu,production-node,1491817136602,16560000000,0.0
cpu,purchasing-node,1491817136602,7920000000,0.05263157894736842
cpu,client,1491817136614,21690000000,0.0
cpu,production-node,1491817136614,16560000000,0.0
cpu,public-node,1491817136614,23270000000,0.0
cpu,employee-node,1491817136614,44890000000,0.0
cpu,purchasing-node,1491817136614,7920000000,0.0
cpu,purchasing-node,1491817136627,7920000000,0.0
cpu,employee-node,1491817136627,44890000000,0.0
cpu,production-node,1491817136626,16570000000,0.05555555555555555
cpu,client,1491817136626,21690000000,0.0
cpu,public-node,1491817136626,23270000000,0.0
cpu,purchasing-node,1491817136639,7920000000,0.0
cpu,production-node,1491817136639,16570000000,0.0
cpu,public-node,1491817136639,23270000000,0.0
cpu,client,1491817136639,21700000000,0.05263157894736842
cpu,employee-node,1491817136639,44900000000,0.05263157894736842
cpu,purchasing-node,1491817136649,7920000000,0.0
cpu,public-node,1491817136651,23280000000,0.05555555555555555
cpu,employee-node,1491817136651,44900000000,0.0
cpu,production-node,1491817136651,16570000000,0.0
cpu,client,1491817136651,21700000000,0.0
cpu,purchasing-node,1491817136660,7920000000,0.0
cpu,public-node,1491817136663,23280000000,0.0
cpu,production-node,1491817136663,16570000000,0.0
cpu,employee-node,1491817136663,44900000000,0.0
cpu,client,1491817136663,21700000000,0.0
cpu,purchasing-node,1491817136670,7920000000,0.0
cpu,public-node,1491817136675,23280000000,0.0
cpu,production-node,1491817136675,16570000000,0.0
cpu,employee-node,1491817136675,44900000000,0.0
cpu,client,1491817136675,21700000000,0.0
cpu,purchasing-node,1491817136681,7920000000,0.0
cpu,public-node,1491817136687,23280000000,0.0
cpu,client,1491817136687,21700000000,0.0
cpu,production-node,1491817136687,16570000000,0.0
cpu,employee-node,1491817136687,44910000000,0.05555555555555555
cpu,purchasing-node,1491817136691,7920000000,0.0
cpu,public-node,1491817136699,23280000000,0.0
cpu,employee-node,1491817136699,44910000000,0.0
cpu,client,1491817136699,21700000000,0.0
cpu,production-node,1491817136699,16580000000,0.05263157894736842
cpu,purchasing-node,1491817136702,7920000000,0.0
cpu,public-node,1491817136710,23280000000,0.0
cpu,employee-node,1491817136711,44910000000,0.0
cpu,production-node,1491817136711,16580000000,0.0
cpu,client,1491817136711,21700000000,0.0
cpu,purchasing-node,1491817136712,7920000000,0.0
cpu,employee-node,1491817136722,44910000000,0.0
cpu,purchasing-node,1491817136723,7930000000,0.06666666666666667
cpu,client,1491817136723,21710000000,0.05555555555555555
cpu,public-node,1491817136722,23280000000,0.0
cpu,production-node,1491817136723,16580000000,0.0
cpu,client,1491817136735,21710000000,0.0
cpu,production-node,1491817136735,16590000000,0.05
cpu,employee-node,1491817136735,44910000000,0.0
cpu,purchasing-node,1491817136735,7930000000,0.0
cpu,public-node,1491817136735,23290000000,0.05
cpu,client,1491817136747,21710000000,0.0
cpu,production-node,1491817136747,16590000000,0.0
cpu,employee-node,1491817136747,44920000000,0.045454545454545456
cpu,purchasing-node,1491817136747,7930000000,0.0
cpu,public-node,1491817136747,23290000000,0.0
cpu,client,1491817136760,21720000000,0.047619047619047616
cpu,public-node,1491817136760,23290000000,0.0
cpu,employee-node,1491817136760,44920000000,0.0
cpu,production-node,1491817136760,16590000000,0.0
cpu,purchasing-node,1491817136760,7930000000,0.0
cpu,public-node,1491817136772,23300000000,0.047619047619047616
cpu,client,1491817136772,21720000000,0.0
cpu,employee-node,1491817136772,44920000000,0.0
cpu,production-node,1491817136772,16590000000,0.0
cpu,purchasing-node,1491817136772,7940000000,0.047619047619047616
cpu,employee-node,1491817136785,44920000000,0.0
cpu,purchasing-node,1491817136785,7940000000,0.0
cpu,client,1491817136785,21720000000,0.0
cpu,production-node,1491817136785,16590000000,0.0
cpu,public-node,1491817136785,23300000000,0.0
cpu,public-node,1491817136797,23300000000,0.0
cpu,employee-node,1491817136797,44930000000,0.05
cpu,production-node,1491817136797,16590000000,0.0
cpu,client,1491817136797,21720000000,0.0
cpu,purchasing-node,1491817136797,7940000000,0.0
cpu,public-node,1491817136809,23300000000,0.0
cpu,purchasing-node,1491817136810,7940000000,0.0
cpu,employee-node,1491817136809,44930000000,0.0
cpu,client,1491817136810,21720000000,0.0
cpu,production-node,1491817136809,16600000000,0.05555555555555555
cpu,public-node,1491817136821,23300000000,0.0
cpu,purchasing-node,1491817136821,7940000000,0.0
cpu,employee-node,1491817136822,44930000000,0.0
cpu,production-node,1491817136822,16600000000,0.0
cpu,client,1491817136822,21730000000,0.05555555555555555
cpu,public-node,1491817136831,23300000000,0.0
cpu,purchasing-node,1491817136833,7940000000,0.0
cpu,client,1491817136833,21730000000,0.0
cpu,production-node,1491817136833,16600000000,0.0
cpu,employee-node,1491817136833,44930000000,0.0
cpu,public-node,1491817136841,23300000000,0.0
cpu,purchasing-node,1491817136844,7950000000,0.058823529411764705
cpu,client,1491817136845,21730000000,0.0
cpu,production-node,1491817136845,16600000000,0.0
cpu,employee-node,1491817136845,44930000000,0.0
cpu,public-node,1491817136852,23300000000,0.0
cpu,purchasing-node,1491817136855,7950000000,0.0
cpu,client,1491817136856,21730000000,0.0
cpu,employee-node,1491817136856,44930000000,0.0
cpu,production-node,1491817136856,16610000000,0.05263157894736842
cpu,public-node,1491817136863,23300000000,0.0
cpu,purchasing-node,1491817136865,7950000000,0.0
cpu,client,1491817136868,21730000000,0.0
cpu,employee-node,1491817136868,44930000000,0.0
cpu,production-node,1491817136868,16610000000,0.0
cpu,public-node,1491817136873,23300000000,0.0
