type,host,time,cpuTime,cpuLoad
cpu,public-node,1491298651584,14870000000,0.0
cpu,client,1491298651589,22530000000,0.0
cpu,purchasing-node,1491298651589,6150000000,0.0
cpu,employee-node,1491298651589,42860000000,0.0
cpu,production-node,1491298651593,44940000000,0.0
cpu,public-node,1491298651594,14870000000,0.0
cpu,client,1491298651601,22530000000,0.0
cpu,purchasing-node,1491298651601,6150000000,0.0
cpu,employee-node,1491298651601,42870000000,0.05555555555555555
cpu,production-node,1491298651603,44940000000,0.0
cpu,public-node,1491298651605,14870000000,0.0
cpu,client,1491298651612,22530000000,0.0
cpu,employee-node,1491298651612,42870000000,0.0
cpu,purchasing-node,1491298651612,6150000000,0.0
cpu,production-node,1491298651613,44940000000,0.0
cpu,public-node,1491298651615,14870000000,0.0
cpu,client,1491298651623,22540000000,0.058823529411764705
cpu,production-node,1491298651624,44940000000,0.0
cpu,purchasing-node,1491298651623,6150000000,0.0
cpu,employee-node,1491298651623,42870000000,0.0
cpu,public-node,1491298651626,14870000000,0.0
cpu,client,1491298651635,22540000000,0.0
cpu,public-node,1491298651636,14870000000,0.0
cpu,employee-node,1491298651635,42870000000,0.0
cpu,production-node,1491298651635,44940000000,0.0
cpu,purchasing-node,1491298651635,6150000000,0.0
cpu,client,1491298651645,22540000000,0.0
cpu,production-node,1491298651647,44940000000,0.0
cpu,public-node,1491298651647,14870000000,0.0
cpu,employee-node,1491298651647,42870000000,0.0
cpu,purchasing-node,1491298651647,6160000000,0.05263157894736842
cpu,client,1491298651656,22540000000,0.0
cpu,public-node,1491298651659,14880000000,0.05555555555555555
cpu,production-node,1491298651659,44940000000,0.0
cpu,employee-node,1491298651659,42880000000,0.05555555555555555
cpu,purchasing-node,1491298651659,6160000000,0.0
cpu,client,1491298651666,22540000000,0.0
cpu,public-node,1491298651670,14880000000,0.0
cpu,production-node,1491298651671,44950000000,0.05
cpu,employee-node,1491298651671,42880000000,0.0
cpu,purchasing-node,1491298651671,6160000000,0.0
cpu,client,1491298651676,22540000000,0.0
cpu,public-node,1491298651681,14880000000,0.0
cpu,production-node,1491298651682,44950000000,0.0
cpu,employee-node,1491298651682,42880000000,0.0
cpu,purchasing-node,1491298651682,6170000000,0.058823529411764705
cpu,client,1491298651687,22540000000,0.0
cpu,public-node,1491298651691,14880000000,0.0
cpu,production-node,1491298651693,44950000000,0.0
cpu,purchasing-node,1491298651693,6170000000,0.0
cpu,employee-node,1491298651693,42880000000,0.0
cpu,client,1491298651697,22540000000,0.0
cpu,public-node,1491298651701,14880000000,0.0
cpu,production-node,1491298651703,44950000000,0.0
cpu,purchasing-node,1491298651704,6170000000,0.0
cpu,employee-node,1491298651704,42880000000,0.0
cpu,client,1491298651708,22540000000,0.0
cpu,public-node,1491298651712,14880000000,0.0
cpu,production-node,1491298651714,44950000000,0.0
cpu,purchasing-node,1491298651715,6170000000,0.0
cpu,employee-node,1491298651715,42880000000,0.0
cpu,client,1491298651718,22540000000,0.0
cpu,public-node,1491298651722,14880000000,0.0
cpu,production-node,1491298651724,44950000000,0.0
cpu,purchasing-node,1491298651726,6170000000,0.0
cpu,employee-node,1491298651726,42880000000,0.0
cpu,client,1491298651729,22540000000,0.0
cpu,public-node,1491298651733,14880000000,0.0
cpu,production-node,1491298651734,44950000000,0.0
cpu,purchasing-node,1491298651737,6170000000,0.0
cpu,employee-node,1491298651737,42880000000,0.0
cpu,client,1491298651739,22540000000,0.0
cpu,public-node,1491298651743,14880000000,0.0
cpu,production-node,1491298651745,44950000000,0.0
cpu,purchasing-node,1491298651748,6170000000,0.0
cpu,employee-node,1491298651748,42880000000,0.0
cpu,client,1491298651749,22540000000,0.0
cpu,public-node,1491298651754,14880000000,0.0
cpu,production-node,1491298651755,44950000000,0.0
cpu,employee-node,1491298651759,42880000000,0.0
cpu,purchasing-node,1491298651759,6170000000,0.0
cpu,client,1491298651760,22540000000,0.0
cpu,public-node,1491298651764,14880000000,0.0
cpu,production-node,1491298651766,44950000000,0.0
cpu,client,1491298651770,22540000000,0.0
cpu,purchasing-node,1491298651770,6170000000,0.0
cpu,employee-node,1491298651770,42880000000,0.0
cpu,public-node,1491298651774,14880000000,0.0
cpu,production-node,1491298651776,44950000000,0.0
cpu,client,1491298651781,22540000000,0.0
cpu,employee-node,1491298651781,42890000000,0.05
cpu,purchasing-node,1491298651781,6180000000,0.05
cpu,public-node,1491298651785,14880000000,0.0
cpu,production-node,1491298651786,44950000000,0.0
cpu,client,1491298651793,22550000000,0.05555555555555555
cpu,employee-node,1491298651793,42890000000,0.0
cpu,purchasing-node,1491298651793,6180000000,0.0
cpu,public-node,1491298651795,14880000000,0.0
cpu,production-node,1491298651797,44950000000,0.0
cpu,client,1491298651804,22550000000,0.0
cpu,purchasing-node,1491298651804,6180000000,0.0
cpu,employee-node,1491298651804,42890000000,0.0
cpu,public-node,1491298651806,14880000000,0.0
cpu,production-node,1491298651807,44950000000,0.0
cpu,client,1491298651814,22550000000,0.0
cpu,purchasing-node,1491298651815,6180000000,0.0
cpu,employee-node,1491298651815,42890000000,0.0
cpu,public-node,1491298651816,14880000000,0.0
cpu,production-node,1491298651818,44950000000,0.0
cpu,client,1491298651825,22550000000,0.0
cpu,purchasing-node,1491298651826,6180000000,0.0
cpu,employee-node,1491298651826,42890000000,0.0
cpu,public-node,1491298651827,14880000000,0.0
cpu,production-node,1491298651828,44950000000,0.0
cpu,client,1491298651835,22550000000,0.0
cpu,public-node,1491298651837,14880000000,0.0
cpu,purchasing-node,1491298651837,6180000000,0.0
cpu,employee-node,1491298651837,42890000000,0.0
cpu,production-node,1491298651838,44950000000,0.0
cpu,client,1491298651845,22550000000,0.0
cpu,public-node,1491298651848,14890000000,0.058823529411764705
cpu,production-node,1491298651849,44950000000,0.0
cpu,purchasing-node,1491298651848,6180000000,0.0
cpu,employee-node,1491298651848,42890000000,0.0
cpu,client,1491298651856,22550000000,0.0
cpu,public-node,1491298651859,14890000000,0.0
cpu,production-node,1491298651860,44960000000,0.05263157894736842
cpu,employee-node,1491298651860,42900000000,0.05263157894736842
cpu,purchasing-node,1491298651860,6190000000,0.05263157894736842
cpu,client,1491298651866,22550000000,0.0
cpu,public-node,1491298651869,14890000000,0.0
cpu,production-node,1491298651871,44960000000,0.0
cpu,purchasing-node,1491298651871,6190000000,0.0
cpu,employee-node,1491298651871,42900000000,0.0
cpu,client,1491298651877,22550000000,0.0
cpu,public-node,1491298651879,14890000000,0.0
cpu,production-node,1491298651883,44960000000,0.0
cpu,employee-node,1491298651883,42900000000,0.0
cpu,purchasing-node,1491298651883,6190000000,0.0
cpu,client,1491298651887,22550000000,0.0
cpu,public-node,1491298651890,14890000000,0.0
cpu,production-node,1491298651894,44960000000,0.0
cpu,purchasing-node,1491298651894,6190000000,0.0
cpu,employee-node,1491298651894,42900000000,0.0
cpu,client,1491298651897,22550000000,0.0
cpu,public-node,1491298651900,14890000000,0.0
cpu,production-node,1491298651906,44960000000,0.0
cpu,purchasing-node,1491298651906,6190000000,0.0
cpu,employee-node,1491298651906,42900000000,0.0
cpu,client,1491298651908,22550000000,0.0
cpu,public-node,1491298651911,14890000000,0.0
cpu,production-node,1491298651917,44960000000,0.0
cpu,purchasing-node,1491298651917,6190000000,0.0
cpu,employee-node,1491298651917,42900000000,0.0
cpu,client,1491298651918,22550000000,0.0
cpu,public-node,1491298651921,14890000000,0.0
cpu,production-node,1491298651928,44960000000,0.0
cpu,client,1491298651929,22550000000,0.0
cpu,purchasing-node,1491298651929,6190000000,0.0
cpu,employee-node,1491298651929,42900000000,0.0
cpu,public-node,1491298651932,14890000000,0.0
cpu,production-node,1491298651939,44960000000,0.0
cpu,client,1491298651940,22550000000,0.0
cpu,employee-node,1491298651940,42900000000,0.0
cpu,purchasing-node,1491298651940,6190000000,0.0
cpu,public-node,1491298651942,14890000000,0.0
cpu,production-node,1491298651949,44960000000,0.0
cpu,client,1491298651951,22550000000,0.0
cpu,public-node,1491298651952,14890000000,0.0
cpu,employee-node,1491298651952,42900000000,0.0
cpu,purchasing-node,1491298651952,6190000000,0.0
cpu,production-node,1491298651960,44960000000,0.0
cpu,client,1491298651963,22550000000,0.0
cpu,public-node,1491298651963,14890000000,0.0
cpu,purchasing-node,1491298651963,6190000000,0.0
cpu,employee-node,1491298651963,42910000000,0.05555555555555555
cpu,production-node,1491298651970,44960000000,0.0
cpu,client,1491298651973,22550000000,0.0
cpu,public-node,1491298651974,14890000000,0.0
cpu,purchasing-node,1491298651975,6190000000,0.0
cpu,employee-node,1491298651975,42910000000,0.0
cpu,production-node,1491298651980,44960000000,0.0
cpu,client,1491298651984,22550000000,0.0
cpu,public-node,1491298651984,14890000000,0.0
cpu,purchasing-node,1491298651986,6190000000,0.0
cpu,employee-node,1491298651986,42910000000,0.0
cpu,production-node,1491298651991,44970000000,0.058823529411764705
cpu,client,1491298651994,22560000000,0.0625
cpu,public-node,1491298651995,14890000000,0.0
cpu,employee-node,1491298651996,42910000000,0.0
cpu,purchasing-node,1491298651996,6200000000,0.05263157894736842
cpu,production-node,1491298652001,44970000000,0.0
cpu,client,1491298652005,22560000000,0.0
cpu,public-node,1491298652005,14890000000,0.0
cpu,purchasing-node,1491298652007,6200000000,0.0
cpu,employee-node,1491298652007,42910000000,0.0
cpu,production-node,1491298652012,44970000000,0.0
cpu,client,1491298652015,22560000000,0.0
cpu,public-node,1491298652016,14890000000,0.0
cpu,purchasing-node,1491298652018,6200000000,0.0
cpu,employee-node,1491298652018,42910000000,0.0
cpu,production-node,1491298652022,44970000000,0.0
cpu,client,1491298652025,22560000000,0.0
cpu,public-node,1491298652026,14890000000,0.0
cpu,employee-node,1491298652029,42910000000,0.0
cpu,purchasing-node,1491298652029,6200000000,0.0
cpu,production-node,1491298652033,44970000000,0.0
cpu,client,1491298652036,22560000000,0.0
cpu,public-node,1491298652037,14890000000,0.0
cpu,purchasing-node,1491298652040,6200000000,0.0
cpu,employee-node,1491298652040,42920000000,0.05263157894736842
cpu,production-node,1491298652043,44970000000,0.0
cpu,client,1491298652046,22560000000,0.0
cpu,public-node,1491298652047,14890000000,0.0
cpu,purchasing-node,1491298652051,6200000000,0.0
cpu,employee-node,1491298652051,42920000000,0.0
cpu,production-node,1491298652053,44970000000,0.0
cpu,client,1491298652057,22560000000,0.0
cpu,public-node,1491298652057,14890000000,0.0
cpu,purchasing-node,1491298652062,6200000000,0.0
cpu,employee-node,1491298652062,42920000000,0.0
cpu,production-node,1491298652064,44970000000,0.0
cpu,client,1491298652067,22560000000,0.0
cpu,public-node,1491298652068,14890000000,0.0
cpu,purchasing-node,1491298652073,6200000000,0.0
cpu,employee-node,1491298652073,42920000000,0.0
cpu,production-node,1491298652074,44970000000,0.0
cpu,client,1491298652077,22560000000,0.0
cpu,public-node,1491298652078,14890000000,0.0
cpu,production-node,1491298652085,44970000000,0.0
cpu,purchasing-node,1491298652084,6200000000,0.0
cpu,employee-node,1491298652084,42920000000,0.0
cpu,client,1491298652088,22560000000,0.0
cpu,public-node,1491298652089,14890000000,0.0
cpu,production-node,1491298652096,44970000000,0.0
cpu,purchasing-node,1491298652096,6210000000,0.05555555555555555
cpu,employee-node,1491298652096,42920000000,0.0
cpu,client,1491298652098,22560000000,0.0
cpu,public-node,1491298652099,14890000000,0.0
cpu,production-node,1491298652107,44970000000,0.0
cpu,purchasing-node,1491298652107,6210000000,0.0
cpu,employee-node,1491298652107,42920000000,0.0
cpu,client,1491298652109,22560000000,0.0
cpu,public-node,1491298652109,14890000000,0.0
cpu,production-node,1491298652119,44970000000,0.0
cpu,public-node,1491298652120,14890000000,0.0
cpu,client,1491298652119,22560000000,0.0
cpu,purchasing-node,1491298652119,6210000000,0.0
cpu,employee-node,1491298652119,42920000000,0.0
cpu,production-node,1491298652131,44980000000,0.05263157894736842
cpu,public-node,1491298652131,14900000000,0.058823529411764705
cpu,client,1491298652131,22570000000,0.05263157894736842
cpu,purchasing-node,1491298652131,6210000000,0.0
cpu,employee-node,1491298652131,42920000000,0.0
cpu,production-node,1491298652141,44980000000,0.0
cpu,public-node,1491298652142,14900000000,0.0
cpu,client,1491298652143,22570000000,0.0
cpu,employee-node,1491298652143,42930000000,0.05263157894736842
cpu,purchasing-node,1491298652143,6210000000,0.0
cpu,production-node,1491298652152,44980000000,0.0
cpu,public-node,1491298652153,14900000000,0.0
cpu,client,1491298652154,22570000000,0.0
cpu,employee-node,1491298652154,42930000000,0.0
cpu,purchasing-node,1491298652154,6210000000,0.0
cpu,production-node,1491298652162,44980000000,0.0
cpu,public-node,1491298652163,14900000000,0.0
cpu,purchasing-node,1491298652165,6210000000,0.0
cpu,employee-node,1491298652165,42930000000,0.0
cpu,client,1491298652165,22570000000,0.0
cpu,production-node,1491298652172,44980000000,0.0
cpu,public-node,1491298652174,14900000000,0.0
cpu,client,1491298652177,22570000000,0.0
cpu,employee-node,1491298652177,42930000000,0.0
cpu,purchasing-node,1491298652177,6210000000,0.0
cpu,production-node,1491298652183,44980000000,0.0
cpu,public-node,1491298652184,14900000000,0.0
cpu,client,1491298652188,22570000000,0.0
cpu,employee-node,1491298652188,42930000000,0.0
cpu,purchasing-node,1491298652188,6220000000,0.05263157894736842
cpu,production-node,1491298652193,44980000000,0.0
cpu,public-node,1491298652195,14900000000,0.0
cpu,client,1491298652199,22570000000,0.0
cpu,employee-node,1491298652200,42930000000,0.0
cpu,purchasing-node,1491298652200,6220000000,0.0
cpu,production-node,1491298652204,44980000000,0.0
cpu,public-node,1491298652205,14900000000,0.0
cpu,client,1491298652211,22570000000,0.0
cpu,purchasing-node,1491298652211,6220000000,0.0
cpu,employee-node,1491298652211,42940000000,0.058823529411764705
cpu,production-node,1491298652214,44980000000,0.0
cpu,public-node,1491298652215,14900000000,0.0
cpu,client,1491298652222,22570000000,0.0
cpu,employee-node,1491298652222,42940000000,0.0
cpu,purchasing-node,1491298652222,6220000000,0.0
cpu,production-node,1491298652224,44980000000,0.0
cpu,public-node,1491298652226,14900000000,0.0
cpu,client,1491298652233,22580000000,0.047619047619047616
cpu,purchasing-node,1491298652233,6220000000,0.0
cpu,employee-node,1491298652233,42940000000,0.0
cpu,production-node,1491298652235,44980000000,0.0
cpu,public-node,1491298652236,14900000000,0.0
cpu,client,1491298652244,22580000000,0.0
cpu,purchasing-node,1491298652244,6220000000,0.0
cpu,employee-node,1491298652244,42940000000,0.0
cpu,production-node,1491298652245,44980000000,0.0
cpu,public-node,1491298652247,14900000000,0.0
cpu,client,1491298652255,22580000000,0.0
cpu,production-node,1491298652256,44980000000,0.0
cpu,employee-node,1491298652256,42940000000,0.0
cpu,purchasing-node,1491298652256,6220000000,0.0
cpu,public-node,1491298652257,14900000000,0.0
cpu,client,1491298652265,22580000000,0.0
cpu,public-node,1491298652267,14900000000,0.0
cpu,production-node,1491298652267,44980000000,0.0
cpu,purchasing-node,1491298652267,6230000000,0.058823529411764705
cpu,employee-node,1491298652267,42940000000,0.0
cpu,client,1491298652276,22580000000,0.0
cpu,public-node,1491298652279,14900000000,0.0
cpu,production-node,1491298652279,44980000000,0.0
cpu,employee-node,1491298652279,42940000000,0.0
cpu,purchasing-node,1491298652279,6230000000,0.0
cpu,client,1491298652286,22580000000,0.0
cpu,public-node,1491298652289,14900000000,0.0
cpu,production-node,1491298652290,44980000000,0.0
cpu,purchasing-node,1491298652290,6230000000,0.0
cpu,employee-node,1491298652290,42940000000,0.0
cpu,client,1491298652296,22580000000,0.0
cpu,public-node,1491298652299,14900000000,0.0
cpu,production-node,1491298652302,44980000000,0.0
cpu,purchasing-node,1491298652302,6230000000,0.0
cpu,employee-node,1491298652302,42940000000,0.0
cpu,client,1491298652307,22580000000,0.0
cpu,public-node,1491298652310,14900000000,0.0
cpu,production-node,1491298652313,44990000000,0.05
cpu,employee-node,1491298652313,42940000000,0.0
cpu,purchasing-node,1491298652313,6230000000,0.0
cpu,client,1491298652317,22580000000,0.0
cpu,public-node,1491298652320,14900000000,0.0
cpu,production-node,1491298652325,44990000000,0.0
cpu,purchasing-node,1491298652325,6230000000,0.0
cpu,employee-node,1491298652325,42950000000,0.05263157894736842
cpu,client,1491298652328,22580000000,0.0
cpu,public-node,1491298652331,14900000000,0.0
cpu,production-node,1491298652336,44990000000,0.0
cpu,purchasing-node,1491298652336,6230000000,0.0
cpu,employee-node,1491298652336,42950000000,0.0
cpu,client,1491298652338,22580000000,0.0
cpu,public-node,1491298652341,14900000000,0.0
cpu,production-node,1491298652347,44990000000,0.0
cpu,purchasing-node,1491298652348,6230000000,0.0
cpu,client,1491298652348,22580000000,0.0
cpu,employee-node,1491298652348,42950000000,0.0
cpu,public-node,1491298652351,14900000000,0.0
cpu,production-node,1491298652359,44990000000,0.0
cpu,client,1491298652359,22580000000,0.0
cpu,employee-node,1491298652359,42950000000,0.0
cpu,purchasing-node,1491298652359,6240000000,0.05555555555555555
cpu,public-node,1491298652362,14900000000,0.0
cpu,production-node,1491298652371,44990000000,0.0
cpu,client,1491298652371,22580000000,0.0
cpu,employee-node,1491298652371,42950000000,0.0
cpu,purchasing-node,1491298652371,6240000000,0.0
cpu,public-node,1491298652372,14900000000,0.0
cpu,production-node,1491298652381,45000000000,0.058823529411764705
cpu,public-node,1491298652383,14900000000,0.0
cpu,client,1491298652382,22580000000,0.0
cpu,purchasing-node,1491298652382,6240000000,0.0
cpu,employee-node,1491298652382,42960000000,0.0625
cpu,production-node,1491298652391,45000000000,0.0
cpu,public-node,1491298652394,14900000000,0.0
cpu,client,1491298652394,22590000000,0.05263157894736842
cpu,employee-node,1491298652394,42960000000,0.0
cpu,purchasing-node,1491298652394,6240000000,0.0
cpu,production-node,1491298652402,45000000000,0.0
cpu,public-node,1491298652404,14900000000,0.0
cpu,client,1491298652405,22590000000,0.0
cpu,purchasing-node,1491298652405,6240000000,0.0
cpu,employee-node,1491298652405,42960000000,0.0
cpu,production-node,1491298652412,45000000000,0.0
cpu,public-node,1491298652414,14900000000,0.0
cpu,client,1491298652415,22590000000,0.0
cpu,purchasing-node,1491298652416,6240000000,0.0
cpu,employee-node,1491298652416,42960000000,0.0
cpu,production-node,1491298652423,45000000000,0.0
cpu,public-node,1491298652425,14910000000,0.05555555555555555
cpu,client,1491298652426,22590000000,0.0
cpu,purchasing-node,1491298652427,6240000000,0.0
cpu,employee-node,1491298652427,42960000000,0.0
cpu,production-node,1491298652433,45000000000,0.0
cpu,public-node,1491298652435,14910000000,0.0
cpu,client,1491298652436,22590000000,0.0
cpu,employee-node,1491298652438,42960000000,0.0
cpu,purchasing-node,1491298652438,6250000000,0.0625
cpu,production-node,1491298652443,45000000000,0.0
cpu,public-node,1491298652446,14910000000,0.0
cpu,client,1491298652447,22590000000,0.0
cpu,purchasing-node,1491298652449,6250000000,0.0
cpu,employee-node,1491298652449,42960000000,0.0
cpu,production-node,1491298652454,45000000000,0.0
cpu,public-node,1491298652456,14910000000,0.0
cpu,client,1491298652457,22590000000,0.0
cpu,purchasing-node,1491298652460,6250000000,0.0
cpu,employee-node,1491298652460,42960000000,0.0
cpu,production-node,1491298652464,45000000000,0.0
cpu,public-node,1491298652467,14910000000,0.0
cpu,client,1491298652467,22590000000,0.0
cpu,purchasing-node,1491298652471,6250000000,0.0
cpu,employee-node,1491298652471,42960000000,0.0
cpu,production-node,1491298652475,45000000000,0.0
cpu,public-node,1491298652477,14910000000,0.0
cpu,client,1491298652478,22590000000,0.0
cpu,purchasing-node,1491298652482,6250000000,0.0
cpu,employee-node,1491298652482,42960000000,0.0
cpu,production-node,1491298652485,45000000000,0.0
cpu,public-node,1491298652487,14910000000,0.0
cpu,client,1491298652488,22590000000,0.0
cpu,employee-node,1491298652493,42960000000,0.0
cpu,purchasing-node,1491298652493,6250000000,0.0
cpu,production-node,1491298652495,45000000000,0.0
cpu,public-node,1491298652498,14910000000,0.0
cpu,client,1491298652499,22590000000,0.0
cpu,purchasing-node,1491298652504,6250000000,0.0
cpu,employee-node,1491298652504,42960000000,0.0
cpu,production-node,1491298652506,45000000000,0.0
cpu,public-node,1491298652508,14910000000,0.0
cpu,client,1491298652509,22590000000,0.0
cpu,purchasing-node,1491298652515,6250000000,0.0
cpu,employee-node,1491298652515,42970000000,0.058823529411764705
cpu,production-node,1491298652516,45000000000,0.0
cpu,public-node,1491298652519,14910000000,0.0
cpu,client,1491298652519,22590000000,0.0
cpu,purchasing-node,1491298652526,6250000000,0.0
cpu,employee-node,1491298652526,42970000000,0.0
cpu,production-node,1491298652527,45000000000,0.0
cpu,public-node,1491298652529,14910000000,0.0
cpu,client,1491298652530,22590000000,0.0
cpu,production-node,1491298652537,45000000000,0.0
cpu,purchasing-node,1491298652537,6250000000,0.0
cpu,employee-node,1491298652537,42970000000,0.0
cpu,public-node,1491298652539,14910000000,0.0
cpu,client,1491298652540,22590000000,0.0
cpu,production-node,1491298652548,45000000000,0.0
cpu,employee-node,1491298652548,42970000000,0.0
cpu,purchasing-node,1491298652548,6250000000,0.0
cpu,public-node,1491298652550,14920000000,0.07142857142857142
cpu,client,1491298652551,22590000000,0.0
cpu,public-node,1491298652560,14920000000,0.0
cpu,production-node,1491298652560,45000000000,0.0
cpu,client,1491298652561,22590000000,0.0
cpu,purchasing-node,1491298652560,6250000000,0.0
cpu,employee-node,1491298652560,42970000000,0.0
cpu,public-node,1491298652572,14920000000,0.0
cpu,production-node,1491298652572,45010000000,0.05555555555555555
cpu,client,1491298652572,22590000000,0.0
cpu,employee-node,1491298652572,42970000000,0.0
cpu,purchasing-node,1491298652572,6260000000,0.05555555555555555
cpu,public-node,1491298652583,14920000000,0.0
cpu,production-node,1491298652584,45010000000,0.0
cpu,client,1491298652584,22590000000,0.0
cpu,employee-node,1491298652584,42970000000,0.0
cpu,purchasing-node,1491298652584,6260000000,0.0
cpu,public-node,1491298652593,14920000000,0.0
cpu,production-node,1491298652594,45010000000,0.0
cpu,client,1491298652595,22590000000,0.0
cpu,employee-node,1491298652595,42970000000,0.0
cpu,purchasing-node,1491298652595,6270000000,0.0625
cpu,public-node,1491298652604,14920000000,0.0
cpu,production-node,1491298652605,45010000000,0.0
cpu,client,1491298652606,22600000000,0.058823529411764705
cpu,employee-node,1491298652606,42970000000,0.0
cpu,purchasing-node,1491298652606,6270000000,0.0
cpu,public-node,1491298652614,14920000000,0.0
cpu,production-node,1491298652615,45010000000,0.0
cpu,client,1491298652616,22600000000,0.0
cpu,purchasing-node,1491298652617,6270000000,0.0
cpu,employee-node,1491298652617,42980000000,0.05263157894736842
cpu,public-node,1491298652625,14920000000,0.0
cpu,production-node,1491298652625,45010000000,0.0
cpu,client,1491298652627,22600000000,0.0
cpu,purchasing-node,1491298652628,6270000000,0.0
cpu,employee-node,1491298652628,42980000000,0.0
cpu,public-node,1491298652635,14920000000,0.0
cpu,production-node,1491298652636,45010000000,0.0
cpu,client,1491298652637,22600000000,0.0
cpu,purchasing-node,1491298652639,6270000000,0.0
cpu,employee-node,1491298652639,42980000000,0.0
cpu,public-node,1491298652645,14920000000,0.0
cpu,production-node,1491298652646,45010000000,0.0
cpu,client,1491298652648,22600000000,0.0
cpu,purchasing-node,1491298652650,6270000000,0.0
cpu,employee-node,1491298652650,42980000000,0.0
cpu,public-node,1491298652656,14920000000,0.0
cpu,production-node,1491298652657,45010000000,0.0
cpu,client,1491298652658,22600000000,0.0
cpu,purchasing-node,1491298652661,6270000000,0.0
cpu,employee-node,1491298652661,42980000000,0.0
cpu,public-node,1491298652666,14920000000,0.0
cpu,production-node,1491298652667,45010000000,0.0
cpu,client,1491298652668,22600000000,0.0
cpu,purchasing-node,1491298652672,6270000000,0.0
cpu,employee-node,1491298652672,42980000000,0.0
cpu,public-node,1491298652677,14920000000,0.0
cpu,production-node,1491298652677,45010000000,0.0
cpu,client,1491298652679,22600000000,0.0
cpu,employee-node,1491298652683,42980000000,0.0
cpu,purchasing-node,1491298652683,6280000000,0.05555555555555555
cpu,public-node,1491298652687,14920000000,0.0
cpu,production-node,1491298652688,45010000000,0.0
cpu,client,1491298652689,22600000000,0.0
cpu,purchasing-node,1491298652694,6280000000,0.0
cpu,employee-node,1491298652694,42980000000,0.0
cpu,public-node,1491298652697,14920000000,0.0
cpu,production-node,1491298652698,45010000000,0.0
cpu,client,1491298652700,22600000000,0.0
cpu,employee-node,1491298652705,42980000000,0.0
cpu,purchasing-node,1491298652705,6280000000,0.0
cpu,public-node,1491298652708,14920000000,0.0
cpu,production-node,1491298652708,45010000000,0.0
cpu,client,1491298652710,22600000000,0.0
cpu,employee-node,1491298652716,42980000000,0.0
cpu,purchasing-node,1491298652716,6280000000,0.0
cpu,public-node,1491298652718,14920000000,0.0
cpu,production-node,1491298652719,45010000000,0.0
cpu,client,1491298652720,22600000000,0.0
cpu,purchasing-node,1491298652727,6280000000,0.0
cpu,employee-node,1491298652727,42980000000,0.0
cpu,public-node,1491298652729,14920000000,0.0
cpu,production-node,1491298652729,45010000000,0.0
cpu,client,1491298652731,22600000000,0.0
cpu,purchasing-node,1491298652738,6280000000,0.0
cpu,employee-node,1491298652738,42980000000,0.0
cpu,public-node,1491298652739,14930000000,0.06666666666666667
cpu,production-node,1491298652740,45010000000,0.0
cpu,client,1491298652741,22600000000,0.0
cpu,public-node,1491298652749,14930000000,0.0
cpu,production-node,1491298652750,45010000000,0.0
cpu,purchasing-node,1491298652749,6280000000,0.0
cpu,employee-node,1491298652749,42980000000,0.0
cpu,client,1491298652752,22600000000,0.0
cpu,public-node,1491298652760,14930000000,0.0
cpu,production-node,1491298652761,45010000000,0.0
cpu,employee-node,1491298652761,42990000000,0.05555555555555555
cpu,client,1491298652762,22600000000,0.0
cpu,purchasing-node,1491298652761,6280000000,0.0
cpu,public-node,1491298652771,14930000000,0.0
cpu,production-node,1491298652773,45010000000,0.0
cpu,client,1491298652773,22600000000,0.0
cpu,employee-node,1491298652773,42990000000,0.0
cpu,purchasing-node,1491298652773,6280000000,0.0
cpu,public-node,1491298652781,14930000000,0.0
cpu,production-node,1491298652783,45010000000,0.0
cpu,client,1491298652784,22600000000,0.0
cpu,employee-node,1491298652784,42990000000,0.0
cpu,purchasing-node,1491298652784,6280000000,0.0
cpu,public-node,1491298652792,14930000000,0.0
cpu,production-node,1491298652793,45010000000,0.0
cpu,client,1491298652795,22610000000,0.058823529411764705
cpu,employee-node,1491298652796,42990000000,0.0
cpu,purchasing-node,1491298652796,6280000000,0.0
cpu,public-node,1491298652802,14930000000,0.0
cpu,production-node,1491298652804,45010000000,0.0
cpu,client,1491298652807,22610000000,0.0
cpu,employee-node,1491298652807,42990000000,0.0
cpu,purchasing-node,1491298652807,6290000000,0.058823529411764705
cpu,public-node,1491298652813,14930000000,0.0
cpu,production-node,1491298652814,45010000000,0.0
cpu,client,1491298652818,22610000000,0.0
cpu,purchasing-node,1491298652818,6290000000,0.0
cpu,employee-node,1491298652818,42990000000,0.0
cpu,public-node,1491298652823,14930000000,0.0
cpu,production-node,1491298652824,45010000000,0.0
cpu,client,1491298652829,22610000000,0.0
cpu,purchasing-node,1491298652830,6290000000,0.0
cpu,employee-node,1491298652830,42990000000,0.0
cpu,public-node,1491298652833,14930000000,0.0
cpu,production-node,1491298652835,45010000000,0.0
cpu,client,1491298652840,22610000000,0.0
cpu,employee-node,1491298652841,42990000000,0.0
cpu,purchasing-node,1491298652841,6290000000,0.0
cpu,public-node,1491298652844,14930000000,0.0
cpu,production-node,1491298652845,45020000000,0.058823529411764705
cpu,client,1491298652851,22610000000,0.0
cpu,purchasing-node,1491298652852,6290000000,0.0
cpu,employee-node,1491298652852,42990000000,0.0
cpu,public-node,1491298652854,14930000000,0.0
cpu,production-node,1491298652856,45020000000,0.0
cpu,client,1491298652861,22610000000,0.0
cpu,purchasing-node,1491298652863,6290000000,0.0
cpu,employee-node,1491298652863,42990000000,0.0
