type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778811588,5140000000,0.0
cpu,purchasing-node,1478778811589,4010000000,0.0
cpu,public-node,1478778811589,5680000000,0.0
cpu,client,1478778811591,11660000000,0.0
cpu,employee-node,1478778811594,4060000000,0.0
cpu,production-node,1478778811598,5140000000,0.0
cpu,purchasing-node,1478778811599,4010000000,0.0
cpu,public-node,1478778811600,5690000000,0.3333333333333333
cpu,client,1478778811601,11660000000,0.0
cpu,employee-node,1478778811604,4060000000,0.0
cpu,production-node,1478778811609,5140000000,0.0
cpu,purchasing-node,1478778811610,4010000000,0.0
cpu,public-node,1478778811610,5690000000,0.0
cpu,client,1478778811612,11660000000,0.0
cpu,employee-node,1478778811615,4060000000,0.0
cpu,production-node,1478778811619,5140000000,0.0
cpu,purchasing-node,1478778811620,4010000000,0.0
cpu,public-node,1478778811621,5690000000,0.0
cpu,client,1478778811622,11660000000,0.0
cpu,employee-node,1478778811625,4060000000,0.0
cpu,production-node,1478778811630,5140000000,0.0
cpu,purchasing-node,1478778811631,4010000000,0.0
cpu,public-node,1478778811631,5690000000,0.0
cpu,client,1478778811632,11660000000,0.0
cpu,employee-node,1478778811635,4060000000,0.0
cpu,production-node,1478778811640,5140000000,0.0
cpu,purchasing-node,1478778811641,4010000000,0.25
cpu,public-node,1478778811642,5690000000,0.0
cpu,client,1478778811643,11660000000,0.0
cpu,employee-node,1478778811646,4070000000,0.25
cpu,production-node,1478778811651,5140000000,0.0
cpu,purchasing-node,1478778811652,4020000000,0.0
cpu,public-node,1478778811652,5690000000,0.0
cpu,client,1478778811653,11660000000,0.0
cpu,employee-node,1478778811656,4070000000,0.0
cpu,production-node,1478778811661,5140000000,0.0
cpu,purchasing-node,1478778811662,4020000000,0.0
cpu,public-node,1478778811663,5690000000,0.0
cpu,client,1478778811664,11660000000,0.0
cpu,employee-node,1478778811667,4070000000,0.0
cpu,production-node,1478778811672,5150000000,0.25
cpu,purchasing-node,1478778811673,4020000000,0.0
cpu,public-node,1478778811673,5690000000,0.0
cpu,client,1478778811674,11660000000,0.0
cpu,employee-node,1478778811677,4070000000,0.0
cpu,production-node,1478778811682,5150000000,0.0
cpu,purchasing-node,1478778811683,4020000000,0.0
cpu,public-node,1478778811684,5700000000,0.2
cpu,client,1478778811685,11660000000,0.0
cpu,employee-node,1478778811688,4070000000,0.0
cpu,production-node,1478778811693,5150000000,0.0
cpu,purchasing-node,1478778811694,4020000000,0.0
cpu,public-node,1478778811694,5700000000,0.0
cpu,client,1478778811695,11660000000,0.0
cpu,employee-node,1478778811698,4070000000,0.0
cpu,production-node,1478778811703,5160000000,0.16666666666666666
cpu,purchasing-node,1478778811704,4020000000,0.0
cpu,public-node,1478778811704,5700000000,0.0
cpu,client,1478778811706,11660000000,0.0
cpu,employee-node,1478778811709,4070000000,0.0
cpu,production-node,1478778811714,5160000000,0.0
cpu,purchasing-node,1478778811715,4020000000,0.0
cpu,public-node,1478778811715,5700000000,0.0
cpu,client,1478778811716,11660000000,0.0
cpu,employee-node,1478778811719,4070000000,0.0
cpu,production-node,1478778811724,5160000000,0.0
cpu,purchasing-node,1478778811725,4020000000,0.0
cpu,public-node,1478778811725,5700000000,0.0
cpu,client,1478778811726,11660000000,0.0
cpu,employee-node,1478778811729,4070000000,0.0
cpu,production-node,1478778811734,5160000000,0.0
cpu,purchasing-node,1478778811735,4020000000,0.0
cpu,public-node,1478778811735,5700000000,0.0
cpu,client,1478778811736,11660000000,0.0
cpu,employee-node,1478778811740,4070000000,0.0
cpu,production-node,1478778811745,5160000000,0.0
cpu,purchasing-node,1478778811746,4020000000,0.0
cpu,public-node,1478778811746,5700000000,0.0
cpu,client,1478778811747,11660000000,0.0
cpu,employee-node,1478778811750,4070000000,0.0
cpu,production-node,1478778811755,5170000000,0.25
cpu,purchasing-node,1478778811756,4020000000,0.0
cpu,public-node,1478778811756,5700000000,0.0
cpu,client,1478778811757,11660000000,0.0
cpu,employee-node,1478778811760,4070000000,0.0
cpu,production-node,1478778811765,5170000000,0.0
cpu,purchasing-node,1478778811766,4020000000,0.0
cpu,public-node,1478778811766,5700000000,0.0
cpu,client,1478778811767,11660000000,0.0
cpu,employee-node,1478778811771,4070000000,0.0
cpu,production-node,1478778811776,5170000000,0.0
cpu,public-node,1478778811777,5700000000,0.0
cpu,purchasing-node,1478778811777,4020000000,0.0
cpu,client,1478778811778,11660000000,0.0
cpu,employee-node,1478778811781,4070000000,0.0
cpu,production-node,1478778811786,5170000000,0.0
cpu,public-node,1478778811788,5700000000,0.0
cpu,purchasing-node,1478778811788,4020000000,0.0
cpu,client,1478778811788,11670000000,0.25
cpu,employee-node,1478778811792,4070000000,0.0
cpu,production-node,1478778811797,5170000000,0.0
cpu,public-node,1478778811798,5700000000,0.0
cpu,purchasing-node,1478778811798,4030000000,0.2
cpu,client,1478778811799,11670000000,0.0
cpu,employee-node,1478778811802,4070000000,0.0
cpu,production-node,1478778811807,5170000000,0.0
cpu,public-node,1478778811809,5700000000,0.0
cpu,purchasing-node,1478778811809,4030000000,0.0
cpu,client,1478778811809,11670000000,0.0
cpu,employee-node,1478778811813,4070000000,0.0
cpu,production-node,1478778811818,5170000000,0.0
cpu,public-node,1478778811819,5700000000,0.0
cpu,purchasing-node,1478778811819,4030000000,0.0
cpu,client,1478778811820,11670000000,0.0
cpu,employee-node,1478778811823,4070000000,0.0
cpu,production-node,1478778811828,5170000000,0.0
cpu,public-node,1478778811830,5700000000,0.0
cpu,purchasing-node,1478778811830,4030000000,0.0
cpu,client,1478778811830,11670000000,0.0
cpu,employee-node,1478778811834,4070000000,0.0
cpu,production-node,1478778811839,5170000000,0.0
cpu,public-node,1478778811840,5700000000,0.0
cpu,purchasing-node,1478778811840,4030000000,0.0
cpu,client,1478778811841,11670000000,0.0
cpu,employee-node,1478778811844,4070000000,0.0
cpu,production-node,1478778811849,5170000000,0.0
cpu,public-node,1478778811851,5700000000,0.0
cpu,purchasing-node,1478778811851,4030000000,0.0
cpu,client,1478778811851,11670000000,0.0
cpu,employee-node,1478778811855,4070000000,0.0
cpu,production-node,1478778811860,5170000000,0.0
cpu,public-node,1478778811861,5700000000,0.0
cpu,purchasing-node,1478778811861,4030000000,0.0
cpu,client,1478778811862,11670000000,0.0
cpu,employee-node,1478778811865,4070000000,0.0
cpu,production-node,1478778811870,5170000000,0.0
cpu,public-node,1478778811872,5700000000,0.0
cpu,purchasing-node,1478778811872,4030000000,0.0
cpu,client,1478778811872,11670000000,0.0
cpu,employee-node,1478778811876,4070000000,0.0
cpu,production-node,1478778811881,5170000000,0.0
cpu,public-node,1478778811882,5700000000,0.0
cpu,purchasing-node,1478778811882,4030000000,0.0
cpu,client,1478778811883,11670000000,0.0
cpu,employee-node,1478778811886,4070000000,0.0
cpu,production-node,1478778811891,5170000000,0.0
cpu,public-node,1478778811893,5700000000,0.0
cpu,purchasing-node,1478778811893,4030000000,0.0
cpu,client,1478778811893,11670000000,0.0
cpu,employee-node,1478778811897,4070000000,0.0
cpu,production-node,1478778811902,5170000000,0.0
cpu,public-node,1478778811903,5700000000,0.0
cpu,purchasing-node,1478778811903,4030000000,0.0
cpu,client,1478778811904,11670000000,0.0
cpu,employee-node,1478778811907,4070000000,0.0
cpu,production-node,1478778811912,5170000000,0.0
cpu,public-node,1478778811914,5700000000,0.0
cpu,purchasing-node,1478778811914,4030000000,0.0
cpu,client,1478778811914,11670000000,0.0
cpu,employee-node,1478778811918,4070000000,0.0
cpu,production-node,1478778811923,5170000000,0.0
cpu,public-node,1478778811924,5700000000,0.0
cpu,purchasing-node,1478778811924,4030000000,0.0
cpu,client,1478778811925,11670000000,0.0
cpu,employee-node,1478778811928,4070000000,0.0
cpu,production-node,1478778811933,5170000000,0.0
cpu,public-node,1478778811935,5700000000,0.0
cpu,purchasing-node,1478778811935,4030000000,0.0
cpu,client,1478778811935,11670000000,0.0
cpu,employee-node,1478778811938,4070000000,0.0
cpu,production-node,1478778811944,5170000000,0.0
cpu,public-node,1478778811945,5700000000,0.0
cpu,purchasing-node,1478778811945,4030000000,0.0
cpu,client,1478778811946,11670000000,0.0
cpu,employee-node,1478778811949,4070000000,0.0
cpu,production-node,1478778811954,5170000000,0.0
cpu,public-node,1478778811956,5700000000,0.0
cpu,purchasing-node,1478778811956,4030000000,0.0
cpu,client,1478778811956,11670000000,0.0
cpu,employee-node,1478778811959,4070000000,0.0
cpu,production-node,1478778811965,5170000000,0.0
cpu,public-node,1478778811966,5710000000,0.25
cpu,purchasing-node,1478778811966,4030000000,0.0
cpu,client,1478778811966,11670000000,0.0
cpu,employee-node,1478778811970,4070000000,0.0
cpu,production-node,1478778811975,5170000000,0.0
cpu,public-node,1478778811977,5710000000,0.0
cpu,purchasing-node,1478778811977,4030000000,0.0
cpu,client,1478778811977,11670000000,0.0
cpu,employee-node,1478778811980,4070000000,0.0
cpu,production-node,1478778811986,5170000000,0.0
cpu,public-node,1478778811987,5710000000,0.0
cpu,purchasing-node,1478778811987,4030000000,0.0
cpu,client,1478778811987,11670000000,0.0
cpu,employee-node,1478778811991,4070000000,0.0
cpu,production-node,1478778811996,5170000000,0.0
cpu,public-node,1478778811997,5710000000,0.0
cpu,purchasing-node,1478778811998,4030000000,0.0
cpu,client,1478778811998,11670000000,0.0
cpu,employee-node,1478778812001,4070000000,0.0
cpu,production-node,1478778812007,5170000000,0.0
cpu,public-node,1478778812008,5710000000,0.0
cpu,purchasing-node,1478778812008,4030000000,0.0
cpu,client,1478778812008,11670000000,0.0
cpu,employee-node,1478778812012,4070000000,0.0
cpu,production-node,1478778812017,5180000000,0.25
cpu,public-node,1478778812018,5710000000,0.0
cpu,purchasing-node,1478778812019,4030000000,0.0
cpu,client,1478778812019,11670000000,0.0
cpu,employee-node,1478778812022,4080000000,0.25
cpu,production-node,1478778812028,5180000000,0.0
cpu,public-node,1478778812029,5710000000,0.0
cpu,purchasing-node,1478778812029,4030000000,0.0
cpu,client,1478778812029,11680000000,0.3333333333333333
cpu,employee-node,1478778812033,4080000000,0.0
cpu,production-node,1478778812038,5180000000,0.0
cpu,public-node,1478778812039,5710000000,0.0
cpu,purchasing-node,1478778812040,4030000000,0.0
cpu,client,1478778812040,11680000000,0.0
cpu,employee-node,1478778812043,4080000000,0.0
cpu,production-node,1478778812049,5180000000,0.0
cpu,public-node,1478778812050,5710000000,0.0
cpu,purchasing-node,1478778812050,4040000000,0.25
cpu,client,1478778812050,11680000000,0.0
cpu,employee-node,1478778812054,4080000000,0.0
cpu,production-node,1478778812059,5180000000,0.0
cpu,public-node,1478778812060,5710000000,0.0
cpu,purchasing-node,1478778812061,4040000000,0.0
cpu,client,1478778812061,11680000000,0.0
cpu,employee-node,1478778812064,4080000000,0.0
cpu,production-node,1478778812070,5180000000,0.0
cpu,public-node,1478778812071,5710000000,0.0
cpu,purchasing-node,1478778812071,4040000000,0.0
cpu,client,1478778812072,11680000000,0.0
cpu,employee-node,1478778812075,4080000000,0.0
cpu,production-node,1478778812080,5180000000,0.0
cpu,public-node,1478778812081,5710000000,0.0
cpu,purchasing-node,1478778812082,4040000000,0.0
cpu,client,1478778812082,11680000000,0.0
cpu,employee-node,1478778812085,4080000000,0.0
cpu,production-node,1478778812090,5190000000,0.2
cpu,public-node,1478778812092,5710000000,0.0
cpu,purchasing-node,1478778812093,4040000000,0.0
cpu,client,1478778812093,11680000000,0.0
cpu,employee-node,1478778812096,4080000000,0.0
cpu,production-node,1478778812101,5190000000,0.0
cpu,public-node,1478778812102,5710000000,0.0
cpu,purchasing-node,1478778812104,4040000000,0.0
cpu,client,1478778812104,11690000000,0.16666666666666666
cpu,employee-node,1478778812106,4080000000,0.0
cpu,production-node,1478778812111,5190000000,0.0
cpu,public-node,1478778812113,5710000000,0.0
cpu,purchasing-node,1478778812114,4040000000,0.0
cpu,client,1478778812114,11690000000,0.0
cpu,employee-node,1478778812117,4080000000,0.0
cpu,production-node,1478778812122,5190000000,0.0
cpu,public-node,1478778812123,5710000000,0.0
cpu,purchasing-node,1478778812125,4040000000,0.0
cpu,client,1478778812125,11690000000,0.0
cpu,employee-node,1478778812127,4080000000,0.0
cpu,production-node,1478778812132,5190000000,0.0
cpu,public-node,1478778812134,5710000000,0.0
cpu,purchasing-node,1478778812135,4040000000,0.0
cpu,client,1478778812135,11690000000,0.0
cpu,employee-node,1478778812138,4080000000,0.0
cpu,production-node,1478778812143,5190000000,0.0
cpu,public-node,1478778812144,5710000000,0.0
cpu,purchasing-node,1478778812146,4040000000,0.0
cpu,client,1478778812146,11690000000,0.0
cpu,employee-node,1478778812148,4080000000,0.0
cpu,production-node,1478778812153,5190000000,0.0
cpu,public-node,1478778812155,5710000000,0.0
cpu,purchasing-node,1478778812156,4040000000,0.0
cpu,client,1478778812156,11690000000,0.0
cpu,employee-node,1478778812159,4090000000,0.25
cpu,production-node,1478778812164,5190000000,0.0
cpu,public-node,1478778812165,5710000000,0.0
cpu,purchasing-node,1478778812167,4040000000,0.0
cpu,client,1478778812167,11690000000,0.0
cpu,employee-node,1478778812169,4090000000,0.0
cpu,production-node,1478778812174,5190000000,0.0
cpu,public-node,1478778812176,5710000000,0.0
cpu,purchasing-node,1478778812178,4040000000,0.0
cpu,client,1478778812178,11690000000,0.0
cpu,employee-node,1478778812180,4090000000,0.0
cpu,production-node,1478778812185,5190000000,0.0
cpu,public-node,1478778812186,5710000000,0.0
cpu,client,1478778812188,11690000000,0.0
cpu,purchasing-node,1478778812188,4040000000,0.0
cpu,employee-node,1478778812190,4090000000,0.0
cpu,production-node,1478778812195,5190000000,0.0
cpu,public-node,1478778812197,5710000000,0.0
cpu,purchasing-node,1478778812199,4040000000,0.0
cpu,client,1478778812199,11690000000,0.0
cpu,employee-node,1478778812201,4090000000,0.0
cpu,production-node,1478778812206,5190000000,0.0
cpu,public-node,1478778812207,5710000000,0.0
cpu,client,1478778812210,11700000000,0.2
cpu,purchasing-node,1478778812210,4040000000,0.0
cpu,employee-node,1478778812211,4090000000,0.0
cpu,production-node,1478778812216,5190000000,0.0
cpu,public-node,1478778812218,5720000000,0.25
cpu,client,1478778812221,11700000000,0.0
cpu,purchasing-node,1478778812221,4050000000,0.25
cpu,employee-node,1478778812222,4090000000,0.0
cpu,production-node,1478778812227,5190000000,0.0
cpu,public-node,1478778812228,5720000000,0.0
cpu,client,1478778812231,11700000000,0.0
cpu,purchasing-node,1478778812231,4050000000,0.0
cpu,employee-node,1478778812232,4090000000,0.0
cpu,production-node,1478778812237,5190000000,0.0
cpu,public-node,1478778812239,5720000000,0.0
cpu,client,1478778812242,11700000000,0.0
cpu,purchasing-node,1478778812242,4050000000,0.0
cpu,employee-node,1478778812242,4090000000,0.0
cpu,production-node,1478778812248,5190000000,0.0
cpu,public-node,1478778812249,5720000000,0.0
cpu,client,1478778812252,11700000000,0.0
cpu,purchasing-node,1478778812252,4050000000,0.0
cpu,employee-node,1478778812253,4090000000,0.0
cpu,production-node,1478778812258,5190000000,0.0
cpu,public-node,1478778812259,5720000000,0.0
cpu,client,1478778812263,11700000000,0.0
cpu,purchasing-node,1478778812263,4050000000,0.0
cpu,employee-node,1478778812263,4090000000,0.0
cpu,production-node,1478778812269,5190000000,0.0
cpu,public-node,1478778812270,5720000000,0.0
cpu,client,1478778812273,11700000000,0.0
cpu,purchasing-node,1478778812273,4050000000,0.0
cpu,employee-node,1478778812274,4090000000,0.0
cpu,production-node,1478778812279,5190000000,0.0
cpu,public-node,1478778812280,5720000000,0.0
cpu,client,1478778812284,11700000000,0.0
cpu,purchasing-node,1478778812284,4050000000,0.0
cpu,employee-node,1478778812284,4090000000,0.0
cpu,production-node,1478778812290,5190000000,0.0
cpu,public-node,1478778812291,5720000000,0.0
cpu,client,1478778812294,11700000000,0.0
cpu,purchasing-node,1478778812294,4050000000,0.0
cpu,employee-node,1478778812295,4090000000,0.0
cpu,production-node,1478778812300,5190000000,0.0
cpu,public-node,1478778812301,5720000000,0.0
cpu,client,1478778812305,11700000000,0.0
cpu,purchasing-node,1478778812305,4050000000,0.0
cpu,employee-node,1478778812305,4090000000,0.0
cpu,production-node,1478778812311,5190000000,0.0
cpu,public-node,1478778812312,5720000000,0.0
cpu,client,1478778812315,11700000000,0.0
cpu,purchasing-node,1478778812315,4050000000,0.0
cpu,employee-node,1478778812316,4090000000,0.0
cpu,production-node,1478778812321,5190000000,0.0
cpu,public-node,1478778812322,5720000000,0.0
cpu,client,1478778812326,11700000000,0.0
cpu,purchasing-node,1478778812326,4050000000,0.0
cpu,employee-node,1478778812326,4090000000,0.0
cpu,production-node,1478778812332,5200000000,0.2
cpu,public-node,1478778812333,5720000000,0.0
cpu,client,1478778812336,11700000000,0.0
cpu,purchasing-node,1478778812336,4050000000,0.0
cpu,employee-node,1478778812337,4090000000,0.0
cpu,production-node,1478778812342,5200000000,0.0
cpu,public-node,1478778812343,5720000000,0.0
cpu,client,1478778812346,11700000000,0.0
cpu,purchasing-node,1478778812347,4050000000,0.0
cpu,employee-node,1478778812347,4090000000,0.0
cpu,production-node,1478778812353,5200000000,0.0
cpu,public-node,1478778812354,5720000000,0.0
cpu,client,1478778812357,11700000000,0.0
cpu,purchasing-node,1478778812357,4050000000,0.0
cpu,employee-node,1478778812358,4090000000,0.0
cpu,production-node,1478778812363,5200000000,0.0
cpu,public-node,1478778812364,5720000000,0.0
cpu,client,1478778812367,11700000000,0.0
cpu,purchasing-node,1478778812368,4050000000,0.0
cpu,employee-node,1478778812368,4090000000,0.0
cpu,production-node,1478778812374,5200000000,0.0
cpu,public-node,1478778812375,5720000000,0.0
cpu,client,1478778812378,11700000000,0.0
cpu,purchasing-node,1478778812378,4050000000,0.0
cpu,employee-node,1478778812378,4090000000,0.0
cpu,production-node,1478778812384,5200000000,0.0
cpu,public-node,1478778812385,5720000000,0.0
cpu,client,1478778812388,11700000000,0.0
cpu,purchasing-node,1478778812389,4060000000,0.25
cpu,employee-node,1478778812389,4090000000,0.0
cpu,production-node,1478778812394,5200000000,0.0
cpu,public-node,1478778812396,5720000000,0.0
cpu,client,1478778812399,11700000000,0.0
cpu,employee-node,1478778812399,4090000000,0.0
cpu,purchasing-node,1478778812399,4060000000,0.0
cpu,production-node,1478778812405,5200000000,0.0
cpu,public-node,1478778812406,5720000000,0.0
cpu,client,1478778812409,11700000000,0.0
cpu,purchasing-node,1478778812410,4060000000,0.0
cpu,employee-node,1478778812410,4090000000,0.0
cpu,production-node,1478778812415,5200000000,0.0
cpu,public-node,1478778812417,5720000000,0.0
cpu,client,1478778812420,11700000000,0.0
cpu,purchasing-node,1478778812421,4060000000,0.0
cpu,employee-node,1478778812421,4100000000,0.2
cpu,production-node,1478778812426,5200000000,0.0
cpu,public-node,1478778812427,5720000000,0.0
cpu,client,1478778812430,11700000000,0.0
cpu,purchasing-node,1478778812432,4060000000,0.0
cpu,employee-node,1478778812432,4100000000,0.0
cpu,production-node,1478778812436,5200000000,0.0
cpu,public-node,1478778812438,5720000000,0.0
cpu,client,1478778812441,11700000000,0.0
cpu,purchasing-node,1478778812442,4060000000,0.0
cpu,employee-node,1478778812442,4100000000,0.0
cpu,production-node,1478778812447,5200000000,0.0
cpu,public-node,1478778812448,5720000000,0.0
cpu,client,1478778812451,11700000000,0.0
cpu,employee-node,1478778812453,4100000000,0.0
cpu,purchasing-node,1478778812453,4060000000,0.0
cpu,production-node,1478778812457,5200000000,0.0
cpu,public-node,1478778812458,5720000000,0.0
cpu,client,1478778812462,11700000000,0.0
cpu,employee-node,1478778812463,4100000000,0.0
cpu,purchasing-node,1478778812463,4060000000,0.0
cpu,production-node,1478778812468,5200000000,0.0
cpu,public-node,1478778812469,5720000000,0.0
cpu,client,1478778812472,11700000000,0.0
cpu,employee-node,1478778812474,4100000000,0.0
cpu,purchasing-node,1478778812474,4060000000,0.0
cpu,production-node,1478778812478,5200000000,0.0
cpu,public-node,1478778812479,5720000000,0.0
cpu,client,1478778812483,11700000000,0.0
cpu,employee-node,1478778812485,4100000000,0.0
cpu,purchasing-node,1478778812485,4060000000,0.0
cpu,production-node,1478778812489,5200000000,0.0
cpu,public-node,1478778812490,5730000000,0.25
cpu,client,1478778812493,11700000000,0.0
cpu,employee-node,1478778812495,4100000000,0.0
cpu,purchasing-node,1478778812496,4060000000,0.0
cpu,production-node,1478778812499,5200000000,0.0
cpu,public-node,1478778812500,5730000000,0.0
cpu,client,1478778812504,11700000000,0.0
cpu,employee-node,1478778812506,4100000000,0.0
cpu,purchasing-node,1478778812506,4060000000,0.0
cpu,production-node,1478778812510,5200000000,0.0
cpu,public-node,1478778812511,5730000000,0.0
cpu,client,1478778812514,11700000000,0.0
cpu,employee-node,1478778812516,4100000000,0.0
cpu,purchasing-node,1478778812517,4060000000,0.0
cpu,production-node,1478778812520,5200000000,0.0
cpu,public-node,1478778812521,5730000000,0.0
cpu,client,1478778812524,11700000000,0.0
cpu,employee-node,1478778812527,4100000000,0.0
cpu,purchasing-node,1478778812527,4060000000,0.0
cpu,production-node,1478778812531,5200000000,0.0
cpu,public-node,1478778812532,5730000000,0.0
cpu,client,1478778812535,11700000000,0.0
cpu,employee-node,1478778812537,4100000000,0.0
cpu,purchasing-node,1478778812537,4060000000,0.0
cpu,production-node,1478778812541,5200000000,0.0
cpu,public-node,1478778812542,5730000000,0.0
cpu,client,1478778812545,11700000000,0.0
cpu,employee-node,1478778812548,4100000000,0.0
cpu,purchasing-node,1478778812548,4060000000,0.0
cpu,production-node,1478778812552,5200000000,0.0
cpu,public-node,1478778812553,5730000000,0.0
cpu,client,1478778812556,11700000000,0.0
cpu,employee-node,1478778812558,4100000000,0.0
cpu,purchasing-node,1478778812558,4060000000,0.0
cpu,production-node,1478778812562,5200000000,0.0
cpu,public-node,1478778812563,5730000000,0.0
cpu,client,1478778812566,11700000000,0.0
cpu,employee-node,1478778812569,4100000000,0.0
cpu,purchasing-node,1478778812569,4060000000,0.0
cpu,production-node,1478778812573,5200000000,0.0
cpu,public-node,1478778812574,5730000000,0.0
cpu,client,1478778812577,11700000000,0.0
cpu,employee-node,1478778812579,4100000000,0.0
cpu,purchasing-node,1478778812579,4060000000,0.0
cpu,production-node,1478778812583,5200000000,0.0
cpu,public-node,1478778812584,5730000000,0.0
cpu,client,1478778812587,11710000000,0.2
cpu,employee-node,1478778812590,4100000000,0.0
cpu,purchasing-node,1478778812590,4060000000,0.0
cpu,production-node,1478778812593,5200000000,0.0
cpu,public-node,1478778812594,5730000000,0.0
cpu,client,1478778812598,11710000000,0.0
cpu,employee-node,1478778812600,4100000000,0.0
cpu,purchasing-node,1478778812600,4060000000,0.0
cpu,production-node,1478778812604,5210000000,0.2
cpu,public-node,1478778812605,5730000000,0.0
cpu,client,1478778812608,11710000000,0.0
cpu,employee-node,1478778812610,4100000000,0.0
cpu,purchasing-node,1478778812610,4060000000,0.0
cpu,production-node,1478778812614,5210000000,0.0
cpu,public-node,1478778812615,5730000000,0.0
cpu,client,1478778812618,11710000000,0.0
cpu,employee-node,1478778812620,4100000000,0.0
cpu,purchasing-node,1478778812621,4070000000,0.25
cpu,production-node,1478778812624,5210000000,0.0
cpu,public-node,1478778812625,5730000000,0.0
cpu,client,1478778812628,11710000000,0.0
cpu,employee-node,1478778812631,4100000000,0.0
cpu,purchasing-node,1478778812631,4070000000,0.0
cpu,production-node,1478778812634,5210000000,0.0
cpu,public-node,1478778812635,5730000000,0.0
cpu,client,1478778812639,11710000000,0.0
cpu,employee-node,1478778812641,4100000000,0.0
cpu,purchasing-node,1478778812641,4070000000,0.0
cpu,production-node,1478778812645,5210000000,0.0
cpu,public-node,1478778812646,5730000000,0.0
cpu,client,1478778812649,11720000000,0.3333333333333333
cpu,employee-node,1478778812652,4100000000,0.0
cpu,purchasing-node,1478778812652,4070000000,0.0
cpu,production-node,1478778812655,5210000000,0.0
cpu,public-node,1478778812656,5730000000,0.0
cpu,client,1478778812660,11720000000,0.0
cpu,employee-node,1478778812662,4100000000,0.0
cpu,purchasing-node,1478778812662,4070000000,0.0
cpu,production-node,1478778812666,5210000000,0.0
cpu,public-node,1478778812667,5730000000,0.0
cpu,client,1478778812670,11720000000,0.0
cpu,employee-node,1478778812673,4100000000,0.0
cpu,purchasing-node,1478778812673,4070000000,0.0
cpu,production-node,1478778812676,5210000000,0.0
cpu,public-node,1478778812677,5730000000,0.0
cpu,client,1478778812681,11720000000,0.0
cpu,employee-node,1478778812683,4100000000,0.0
cpu,purchasing-node,1478778812683,4070000000,0.0
cpu,production-node,1478778812687,5210000000,0.0
cpu,public-node,1478778812688,5740000000,0.25
cpu,client,1478778812691,11720000000,0.0
cpu,employee-node,1478778812694,4110000000,0.25
cpu,purchasing-node,1478778812694,4070000000,0.0
cpu,production-node,1478778812697,5210000000,0.0
cpu,public-node,1478778812698,5740000000,0.0
cpu,client,1478778812702,11720000000,0.0
cpu,employee-node,1478778812704,4110000000,0.0
cpu,purchasing-node,1478778812704,4070000000,0.0
cpu,production-node,1478778812708,5210000000,0.0
cpu,public-node,1478778812709,5740000000,0.0
cpu,client,1478778812712,11720000000,0.0
cpu,employee-node,1478778812715,4110000000,0.0
cpu,purchasing-node,1478778812715,4070000000,0.0
cpu,production-node,1478778812718,5210000000,0.0
cpu,public-node,1478778812719,5740000000,0.0
cpu,client,1478778812723,11720000000,0.0
cpu,employee-node,1478778812725,4110000000,0.0
cpu,purchasing-node,1478778812725,4070000000,0.0
cpu,production-node,1478778812729,5210000000,0.0
cpu,public-node,1478778812730,5740000000,0.0
cpu,client,1478778812733,11720000000,0.0
cpu,employee-node,1478778812735,4110000000,0.0
cpu,purchasing-node,1478778812736,4070000000,0.0
cpu,production-node,1478778812739,5210000000,0.0
cpu,public-node,1478778812740,5740000000,0.0
cpu,client,1478778812744,11730000000,0.25
cpu,employee-node,1478778812746,4110000000,0.0
cpu,purchasing-node,1478778812746,4070000000,0.0
cpu,production-node,1478778812750,5210000000,0.0
cpu,public-node,1478778812751,5740000000,0.0
cpu,client,1478778812754,11730000000,0.0
cpu,employee-node,1478778812756,4110000000,0.0
cpu,purchasing-node,1478778812757,4070000000,0.0
cpu,production-node,1478778812760,5210000000,0.0
cpu,public-node,1478778812761,5740000000,0.0
cpu,client,1478778812765,11730000000,0.0
cpu,employee-node,1478778812767,4110000000,0.0
cpu,purchasing-node,1478778812767,4070000000,0.0
cpu,production-node,1478778812771,5210000000,0.0
cpu,public-node,1478778812772,5740000000,0.0
cpu,client,1478778812775,11730000000,0.0
cpu,employee-node,1478778812777,4110000000,0.0
cpu,purchasing-node,1478778812778,4070000000,0.0
cpu,production-node,1478778812781,5210000000,0.0
cpu,public-node,1478778812782,5740000000,0.0
cpu,client,1478778812786,11730000000,0.0
cpu,employee-node,1478778812788,4110000000,0.0
cpu,purchasing-node,1478778812788,4070000000,0.0
cpu,production-node,1478778812791,5210000000,0.0
cpu,public-node,1478778812793,5740000000,0.0
cpu,client,1478778812796,11730000000,0.0
cpu,employee-node,1478778812798,4110000000,0.0
cpu,purchasing-node,1478778812799,4080000000,0.3333333333333333
cpu,production-node,1478778812802,5210000000,0.0
cpu,public-node,1478778812803,5740000000,0.0
cpu,client,1478778812806,11730000000,0.0
cpu,employee-node,1478778812809,4110000000,0.0
cpu,purchasing-node,1478778812809,4080000000,0.0
cpu,production-node,1478778812812,5210000000,0.0
cpu,public-node,1478778812813,5740000000,0.0
cpu,client,1478778812817,11730000000,0.0
cpu,employee-node,1478778812819,4110000000,0.0
cpu,purchasing-node,1478778812820,4080000000,0.0
cpu,production-node,1478778812823,5210000000,0.0
cpu,public-node,1478778812824,5740000000,0.0
cpu,client,1478778812827,11730000000,0.0
cpu,employee-node,1478778812829,4110000000,0.0
cpu,purchasing-node,1478778812830,4080000000,0.0
cpu,production-node,1478778812833,5210000000,0.0
