type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306616836,6830000000,0.0
cpu,production-node,1491306616838,14610000000,0.0
cpu,client,1491306616846,38090000000,0.0
cpu,public-node,1491306616847,6830000000,0.0
cpu,purchasing-node,1491306616847,14070000000,0.0
cpu,employee-node,1491306616847,6730000000,0.0
cpu,production-node,1491306616849,14610000000,0.0
cpu,client,1491306616857,38090000000,0.0
cpu,public-node,1491306616859,6830000000,0.0
cpu,employee-node,1491306616859,6730000000,0.0
cpu,purchasing-node,1491306616859,14070000000,0.0
cpu,production-node,1491306616859,14610000000,0.0
cpu,client,1491306616867,38090000000,0.0
cpu,public-node,1491306616870,6840000000,0.05263157894736842
cpu,production-node,1491306616870,14610000000,0.0
cpu,employee-node,1491306616870,6730000000,0.0
cpu,purchasing-node,1491306616870,14080000000,0.05263157894736842
cpu,client,1491306616877,38090000000,0.0
cpu,public-node,1491306616880,6840000000,0.0
cpu,production-node,1491306616882,14610000000,0.0
cpu,employee-node,1491306616882,6730000000,0.0
cpu,purchasing-node,1491306616882,14080000000,0.0
cpu,client,1491306616888,38090000000,0.0
cpu,public-node,1491306616891,6840000000,0.0
cpu,production-node,1491306616893,14620000000,0.05555555555555555
cpu,employee-node,1491306616893,6730000000,0.0
cpu,purchasing-node,1491306616893,14080000000,0.0
cpu,client,1491306616898,38090000000,0.0
cpu,public-node,1491306616901,6840000000,0.0
cpu,production-node,1491306616903,14620000000,0.0
cpu,employee-node,1491306616904,6730000000,0.0
cpu,purchasing-node,1491306616904,14080000000,0.0
cpu,client,1491306616909,38090000000,0.0
cpu,public-node,1491306616912,6840000000,0.0
cpu,production-node,1491306616914,14620000000,0.0
cpu,employee-node,1491306616915,6730000000,0.0
cpu,purchasing-node,1491306616915,14080000000,0.0
cpu,client,1491306616919,38090000000,0.0
cpu,public-node,1491306616922,6840000000,0.0
cpu,production-node,1491306616924,14620000000,0.0
cpu,employee-node,1491306616927,6730000000,0.0
cpu,purchasing-node,1491306616927,14080000000,0.0
cpu,client,1491306616929,38090000000,0.0
cpu,public-node,1491306616932,6840000000,0.0
cpu,production-node,1491306616934,14620000000,0.0
cpu,employee-node,1491306616938,6740000000,0.05263157894736842
cpu,purchasing-node,1491306616938,14080000000,0.0
cpu,client,1491306616940,38090000000,0.0
cpu,public-node,1491306616943,6840000000,0.0
cpu,production-node,1491306616945,14620000000,0.0
cpu,employee-node,1491306616949,6740000000,0.0
cpu,purchasing-node,1491306616949,14080000000,0.0
cpu,client,1491306616950,38090000000,0.0
cpu,public-node,1491306616953,6840000000,0.0
cpu,production-node,1491306616955,14620000000,0.0
cpu,employee-node,1491306616960,6740000000,0.0
cpu,purchasing-node,1491306616960,14080000000,0.0
cpu,client,1491306616961,38100000000,0.05555555555555555
cpu,public-node,1491306616964,6840000000,0.0
cpu,production-node,1491306616966,14620000000,0.0
cpu,employee-node,1491306616971,6740000000,0.0
cpu,client,1491306616971,38100000000,0.0
cpu,purchasing-node,1491306616971,14080000000,0.0
cpu,public-node,1491306616974,6840000000,0.0
cpu,production-node,1491306616976,14620000000,0.0
cpu,employee-node,1491306616983,6740000000,0.0
cpu,client,1491306616983,38100000000,0.0
cpu,purchasing-node,1491306616983,14090000000,0.058823529411764705
cpu,public-node,1491306616984,6840000000,0.0
cpu,production-node,1491306616986,14620000000,0.0
cpu,employee-node,1491306616994,6740000000,0.0
cpu,client,1491306616994,38100000000,0.0
cpu,purchasing-node,1491306616994,14090000000,0.0
cpu,public-node,1491306616995,6840000000,0.0
cpu,production-node,1491306616997,14620000000,0.0
cpu,employee-node,1491306617005,6740000000,0.0
cpu,public-node,1491306617006,6840000000,0.0
cpu,client,1491306617005,38100000000,0.0
cpu,purchasing-node,1491306617005,14090000000,0.0
cpu,production-node,1491306617007,14620000000,0.0
cpu,production-node,1491306617018,14620000000,0.0
cpu,purchasing-node,1491306617017,14090000000,0.0
cpu,client,1491306617017,38100000000,0.0
cpu,public-node,1491306617017,6840000000,0.0
cpu,employee-node,1491306617017,6750000000,0.05263157894736842
cpu,production-node,1491306617029,14620000000,0.0
cpu,public-node,1491306617029,6850000000,0.05
cpu,client,1491306617029,38100000000,0.0
cpu,purchasing-node,1491306617029,14090000000,0.0
cpu,employee-node,1491306617029,6750000000,0.0
cpu,production-node,1491306617041,14620000000,0.0
cpu,client,1491306617041,38100000000,0.0
cpu,purchasing-node,1491306617041,14100000000,0.047619047619047616
cpu,public-node,1491306617041,6850000000,0.0
cpu,employee-node,1491306617041,6750000000,0.0
cpu,production-node,1491306617051,14620000000,0.0
cpu,purchasing-node,1491306617053,14100000000,0.0
cpu,employee-node,1491306617053,6750000000,0.0
cpu,public-node,1491306617053,6850000000,0.0
cpu,client,1491306617053,38100000000,0.0
cpu,production-node,1491306617062,14620000000,0.0
cpu,public-node,1491306617065,6850000000,0.0
cpu,employee-node,1491306617065,6750000000,0.0
cpu,purchasing-node,1491306617065,14100000000,0.0
cpu,client,1491306617065,38110000000,0.05555555555555555
cpu,production-node,1491306617072,14620000000,0.0
cpu,client,1491306617077,38110000000,0.0
cpu,employee-node,1491306617076,6750000000,0.0
cpu,public-node,1491306617076,6850000000,0.0
cpu,purchasing-node,1491306617076,14100000000,0.0
cpu,production-node,1491306617083,14620000000,0.0
cpu,public-node,1491306617088,6850000000,0.0
cpu,employee-node,1491306617088,6760000000,0.058823529411764705
cpu,purchasing-node,1491306617088,14100000000,0.0
cpu,client,1491306617088,38110000000,0.0
cpu,production-node,1491306617093,14620000000,0.0
cpu,public-node,1491306617100,6850000000,0.0
cpu,employee-node,1491306617100,6760000000,0.0
cpu,purchasing-node,1491306617100,14100000000,0.0
cpu,client,1491306617100,38110000000,0.0
cpu,production-node,1491306617103,14620000000,0.0
cpu,client,1491306617112,38120000000,0.058823529411764705
cpu,employee-node,1491306617111,6760000000,0.0
cpu,purchasing-node,1491306617112,14100000000,0.0
cpu,public-node,1491306617111,6860000000,0.058823529411764705
cpu,production-node,1491306617114,14620000000,0.0
cpu,purchasing-node,1491306617123,14110000000,0.05263157894736842
cpu,client,1491306617123,38120000000,0.0
cpu,employee-node,1491306617123,6760000000,0.0
cpu,public-node,1491306617123,6860000000,0.0
cpu,production-node,1491306617124,14620000000,0.0
cpu,purchasing-node,1491306617135,14110000000,0.0
cpu,production-node,1491306617135,14620000000,0.0
cpu,client,1491306617135,38120000000,0.0
cpu,employee-node,1491306617135,6760000000,0.0
cpu,public-node,1491306617135,6860000000,0.0
cpu,production-node,1491306617147,14630000000,0.05263157894736842
cpu,client,1491306617147,38120000000,0.0
cpu,purchasing-node,1491306617147,14110000000,0.0
cpu,public-node,1491306617147,6860000000,0.0
cpu,employee-node,1491306617147,6770000000,0.05263157894736842
cpu,production-node,1491306617159,14630000000,0.0
cpu,purchasing-node,1491306617159,14110000000,0.0
cpu,employee-node,1491306617159,6770000000,0.0
cpu,client,1491306617159,38120000000,0.0
cpu,public-node,1491306617159,6860000000,0.0
cpu,production-node,1491306617171,14630000000,0.0
cpu,client,1491306617171,38120000000,0.0
cpu,public-node,1491306617171,6870000000,0.05263157894736842
cpu,employee-node,1491306617171,6770000000,0.0
cpu,purchasing-node,1491306617171,14120000000,0.05263157894736842
cpu,production-node,1491306617182,14630000000,0.0
cpu,client,1491306617183,38120000000,0.0
cpu,employee-node,1491306617183,6770000000,0.0
cpu,purchasing-node,1491306617183,14120000000,0.0
cpu,public-node,1491306617183,6870000000,0.0
cpu,production-node,1491306617193,14630000000,0.0
cpu,purchasing-node,1491306617195,14120000000,0.0
cpu,public-node,1491306617195,6870000000,0.0
cpu,employee-node,1491306617195,6770000000,0.0
cpu,client,1491306617195,38130000000,0.05
cpu,production-node,1491306617203,14630000000,0.0
cpu,purchasing-node,1491306617206,14120000000,0.0
cpu,client,1491306617206,38130000000,0.0
cpu,employee-node,1491306617206,6770000000,0.0
cpu,public-node,1491306617206,6870000000,0.0
cpu,production-node,1491306617213,14630000000,0.0
cpu,client,1491306617218,38130000000,0.0
cpu,employee-node,1491306617218,6770000000,0.0
cpu,public-node,1491306617218,6870000000,0.0
cpu,purchasing-node,1491306617218,14120000000,0.0
cpu,production-node,1491306617224,14630000000,0.0
cpu,client,1491306617230,38130000000,0.0
cpu,purchasing-node,1491306617230,14120000000,0.0
cpu,employee-node,1491306617230,6780000000,0.05263157894736842
cpu,public-node,1491306617230,6870000000,0.0
cpu,production-node,1491306617234,14640000000,0.05555555555555555
cpu,client,1491306617242,38130000000,0.0
cpu,purchasing-node,1491306617242,14120000000,0.0
cpu,public-node,1491306617242,6870000000,0.0
cpu,employee-node,1491306617242,6780000000,0.0
cpu,production-node,1491306617245,14640000000,0.0
cpu,client,1491306617253,38140000000,0.05555555555555555
cpu,employee-node,1491306617253,6780000000,0.0
cpu,public-node,1491306617253,6880000000,0.05555555555555555
cpu,purchasing-node,1491306617253,14130000000,0.05555555555555555
cpu,production-node,1491306617255,14640000000,0.0
cpu,client,1491306617264,38140000000,0.0
cpu,public-node,1491306617265,6880000000,0.0
cpu,employee-node,1491306617265,6780000000,0.0
cpu,purchasing-node,1491306617265,14130000000,0.0
cpu,production-node,1491306617265,14640000000,0.0
cpu,client,1491306617274,38140000000,0.0
cpu,production-node,1491306617276,14640000000,0.0
cpu,public-node,1491306617276,6880000000,0.0
cpu,employee-node,1491306617276,6780000000,0.0
cpu,purchasing-node,1491306617276,14130000000,0.0
cpu,client,1491306617284,38140000000,0.0
cpu,production-node,1491306617288,14640000000,0.0
cpu,purchasing-node,1491306617288,14130000000,0.0
cpu,employee-node,1491306617288,6790000000,0.05263157894736842
cpu,public-node,1491306617288,6880000000,0.0
cpu,client,1491306617295,38140000000,0.0
cpu,production-node,1491306617299,14640000000,0.0
cpu,public-node,1491306617300,6880000000,0.0
cpu,employee-node,1491306617300,6790000000,0.0
cpu,purchasing-node,1491306617299,14130000000,0.0
cpu,client,1491306617305,38140000000,0.0
cpu,production-node,1491306617311,14640000000,0.0
cpu,employee-node,1491306617311,6790000000,0.0
cpu,public-node,1491306617311,6890000000,0.05555555555555555
cpu,purchasing-node,1491306617311,14140000000,0.05555555555555555
cpu,client,1491306617316,38140000000,0.0
cpu,production-node,1491306617321,14640000000,0.0
cpu,public-node,1491306617322,6890000000,0.0
cpu,employee-node,1491306617322,6790000000,0.0
cpu,purchasing-node,1491306617322,14140000000,0.0
cpu,client,1491306617326,38140000000,0.0
cpu,production-node,1491306617331,14640000000,0.0
cpu,public-node,1491306617334,6890000000,0.0
cpu,employee-node,1491306617334,6790000000,0.0
cpu,purchasing-node,1491306617334,14140000000,0.0
cpu,client,1491306617336,38140000000,0.0
cpu,production-node,1491306617342,14640000000,0.0
cpu,purchasing-node,1491306617345,14140000000,0.0
cpu,employee-node,1491306617345,6790000000,0.0
cpu,public-node,1491306617345,6890000000,0.0
cpu,client,1491306617347,38140000000,0.0
cpu,production-node,1491306617352,14640000000,0.0
cpu,purchasing-node,1491306617356,14140000000,0.0
cpu,employee-node,1491306617356,6790000000,0.0
cpu,public-node,1491306617356,6890000000,0.0
cpu,client,1491306617357,38140000000,0.0
cpu,production-node,1491306617363,14640000000,0.0
cpu,purchasing-node,1491306617367,14140000000,0.0
cpu,employee-node,1491306617367,6790000000,0.0
cpu,public-node,1491306617367,6890000000,0.0
cpu,client,1491306617368,38140000000,0.0
cpu,production-node,1491306617373,14640000000,0.0
cpu,purchasing-node,1491306617378,14140000000,0.0
cpu,employee-node,1491306617379,6790000000,0.0
cpu,public-node,1491306617379,6890000000,0.0
cpu,client,1491306617379,38140000000,0.0
cpu,production-node,1491306617384,14640000000,0.0
cpu,purchasing-node,1491306617388,14140000000,0.0
cpu,employee-node,1491306617390,6790000000,0.0
cpu,public-node,1491306617390,6890000000,0.0
cpu,client,1491306617390,38140000000,0.0
cpu,production-node,1491306617394,14640000000,0.0
cpu,purchasing-node,1491306617398,14140000000,0.0
cpu,employee-node,1491306617401,6800000000,0.05
cpu,public-node,1491306617401,6890000000,0.0
cpu,client,1491306617401,38140000000,0.0
cpu,production-node,1491306617404,14640000000,0.0
cpu,purchasing-node,1491306617409,14140000000,0.0
cpu,employee-node,1491306617412,6800000000,0.0
cpu,client,1491306617413,38140000000,0.0
cpu,public-node,1491306617413,6890000000,0.0
cpu,production-node,1491306617415,14640000000,0.0
cpu,purchasing-node,1491306617419,14140000000,0.0
cpu,employee-node,1491306617424,6800000000,0.0
cpu,client,1491306617424,38140000000,0.0
cpu,public-node,1491306617424,6900000000,0.05555555555555555
cpu,production-node,1491306617425,14640000000,0.0
cpu,purchasing-node,1491306617430,14140000000,0.0
cpu,public-node,1491306617435,6900000000,0.0
cpu,employee-node,1491306617435,6800000000,0.0
cpu,client,1491306617435,38140000000,0.0
cpu,production-node,1491306617436,14640000000,0.0
cpu,purchasing-node,1491306617440,14140000000,0.0
cpu,public-node,1491306617447,6900000000,0.0
cpu,employee-node,1491306617447,6800000000,0.0
cpu,production-node,1491306617447,14640000000,0.0
cpu,client,1491306617447,38150000000,0.058823529411764705
cpu,purchasing-node,1491306617450,14140000000,0.0
cpu,public-node,1491306617458,6900000000,0.0
cpu,client,1491306617458,38150000000,0.0
cpu,employee-node,1491306617458,6800000000,0.0
cpu,production-node,1491306617458,14650000000,0.047619047619047616
cpu,purchasing-node,1491306617461,14140000000,0.0
cpu,public-node,1491306617470,6900000000,0.0
cpu,client,1491306617470,38150000000,0.0
cpu,employee-node,1491306617470,6810000000,0.05
cpu,production-node,1491306617470,14650000000,0.0
cpu,purchasing-node,1491306617471,14140000000,0.0
cpu,client,1491306617481,38150000000,0.0
cpu,public-node,1491306617481,6900000000,0.0
cpu,employee-node,1491306617482,6810000000,0.0
cpu,purchasing-node,1491306617482,14140000000,0.0
cpu,production-node,1491306617482,14650000000,0.0
cpu,production-node,1491306617494,14650000000,0.0
cpu,public-node,1491306617493,6910000000,0.05
cpu,client,1491306617493,38150000000,0.0
cpu,employee-node,1491306617494,6810000000,0.0
cpu,purchasing-node,1491306617494,14140000000,0.0
cpu,production-node,1491306617506,14650000000,0.0
cpu,public-node,1491306617506,6910000000,0.0
cpu,employee-node,1491306617506,6810000000,0.0
cpu,purchasing-node,1491306617506,14150000000,0.05
cpu,client,1491306617506,38160000000,0.047619047619047616
cpu,production-node,1491306617518,14660000000,0.05
cpu,employee-node,1491306617518,6810000000,0.0
cpu,purchasing-node,1491306617518,14150000000,0.0
cpu,client,1491306617518,38160000000,0.0
cpu,public-node,1491306617518,6910000000,0.0
cpu,production-node,1491306617530,14660000000,0.0
cpu,client,1491306617530,38160000000,0.0
cpu,purchasing-node,1491306617530,14150000000,0.0
cpu,public-node,1491306617530,6910000000,0.0
cpu,employee-node,1491306617530,6810000000,0.0
cpu,production-node,1491306617542,14660000000,0.0
cpu,purchasing-node,1491306617542,14150000000,0.0
cpu,employee-node,1491306617542,6820000000,0.047619047619047616
cpu,public-node,1491306617542,6910000000,0.0
cpu,client,1491306617542,38160000000,0.0
cpu,production-node,1491306617552,14660000000,0.0
cpu,purchasing-node,1491306617554,14160000000,0.05
cpu,employee-node,1491306617554,6820000000,0.0
cpu,public-node,1491306617554,6910000000,0.0
cpu,client,1491306617554,38160000000,0.0
cpu,production-node,1491306617562,14660000000,0.0
cpu,public-node,1491306617565,6920000000,0.05263157894736842
cpu,employee-node,1491306617565,6820000000,0.0
cpu,purchasing-node,1491306617565,14160000000,0.0
cpu,client,1491306617565,38160000000,0.0
cpu,production-node,1491306617573,14660000000,0.0
cpu,public-node,1491306617577,6920000000,0.0
cpu,employee-node,1491306617577,6820000000,0.0
cpu,purchasing-node,1491306617577,14160000000,0.0
cpu,client,1491306617577,38170000000,0.05263157894736842
cpu,production-node,1491306617583,14660000000,0.0
cpu,purchasing-node,1491306617589,14160000000,0.0
cpu,employee-node,1491306617589,6820000000,0.0
cpu,client,1491306617589,38170000000,0.0
cpu,public-node,1491306617589,6920000000,0.0
cpu,production-node,1491306617594,14660000000,0.0
cpu,public-node,1491306617600,6920000000,0.0
cpu,employee-node,1491306617600,6830000000,0.05555555555555555
cpu,client,1491306617600,38170000000,0.0
cpu,purchasing-node,1491306617600,14160000000,0.0
cpu,production-node,1491306617604,14660000000,0.0
cpu,public-node,1491306617612,6920000000,0.0
cpu,employee-node,1491306617612,6830000000,0.0
cpu,purchasing-node,1491306617612,14160000000,0.0
cpu,client,1491306617612,38170000000,0.0
cpu,production-node,1491306617615,14660000000,0.0
cpu,purchasing-node,1491306617624,14160000000,0.0
cpu,public-node,1491306617624,6930000000,0.05555555555555555
cpu,employee-node,1491306617624,6830000000,0.0
cpu,production-node,1491306617625,14660000000,0.0
cpu,client,1491306617624,38180000000,0.05555555555555555
cpu,purchasing-node,1491306617635,14170000000,0.058823529411764705
cpu,production-node,1491306617636,14660000000,0.0
cpu,employee-node,1491306617636,6830000000,0.0
cpu,public-node,1491306617636,6930000000,0.0
cpu,client,1491306617636,38180000000,0.0
cpu,purchasing-node,1491306617646,14170000000,0.0
cpu,production-node,1491306617647,14660000000,0.0
cpu,public-node,1491306617647,6930000000,0.0
cpu,employee-node,1491306617647,6830000000,0.0
cpu,client,1491306617647,38180000000,0.0
cpu,purchasing-node,1491306617656,14170000000,0.0
cpu,production-node,1491306617659,14660000000,0.0
cpu,client,1491306617659,38180000000,0.0
cpu,employee-node,1491306617659,6830000000,0.0
cpu,public-node,1491306617659,6930000000,0.0
cpu,purchasing-node,1491306617667,14170000000,0.0
cpu,production-node,1491306617670,14670000000,0.047619047619047616
cpu,client,1491306617671,38180000000,0.0
cpu,employee-node,1491306617671,6830000000,0.0
cpu,public-node,1491306617671,6930000000,0.0
cpu,purchasing-node,1491306617677,14170000000,0.0
cpu,production-node,1491306617681,14670000000,0.0
cpu,client,1491306617682,38180000000,0.0
cpu,employee-node,1491306617682,6830000000,0.0
cpu,public-node,1491306617682,6930000000,0.0
cpu,purchasing-node,1491306617687,14170000000,0.0
cpu,production-node,1491306617691,14670000000,0.0
cpu,client,1491306617693,38180000000,0.0
cpu,public-node,1491306617693,6930000000,0.0
cpu,employee-node,1491306617693,6840000000,0.05263157894736842
cpu,purchasing-node,1491306617698,14170000000,0.0
cpu,production-node,1491306617701,14670000000,0.0
cpu,client,1491306617704,38190000000,0.058823529411764705
cpu,public-node,1491306617704,6930000000,0.0
cpu,employee-node,1491306617704,6840000000,0.0
cpu,purchasing-node,1491306617708,14170000000,0.0
cpu,production-node,1491306617712,14670000000,0.0
cpu,client,1491306617715,38190000000,0.0
cpu,employee-node,1491306617716,6840000000,0.0
cpu,public-node,1491306617716,6940000000,0.05263157894736842
cpu,purchasing-node,1491306617719,14170000000,0.0
cpu,production-node,1491306617722,14670000000,0.0
cpu,client,1491306617726,38190000000,0.0
cpu,employee-node,1491306617727,6840000000,0.0
cpu,public-node,1491306617727,6940000000,0.0
cpu,purchasing-node,1491306617729,14170000000,0.0
cpu,production-node,1491306617733,14670000000,0.0
cpu,client,1491306617736,38190000000,0.0
cpu,employee-node,1491306617738,6840000000,0.0
cpu,public-node,1491306617738,6940000000,0.0
cpu,purchasing-node,1491306617739,14170000000,0.0
cpu,production-node,1491306617743,14670000000,0.0
cpu,client,1491306617746,38190000000,0.0
cpu,employee-node,1491306617749,6840000000,0.0
cpu,public-node,1491306617749,6940000000,0.0
cpu,purchasing-node,1491306617750,14170000000,0.0
cpu,production-node,1491306617753,14670000000,0.0
cpu,client,1491306617757,38190000000,0.0
cpu,employee-node,1491306617761,6840000000,0.0
cpu,public-node,1491306617761,6940000000,0.0
cpu,purchasing-node,1491306617761,14170000000,0.0
cpu,production-node,1491306617764,14670000000,0.0
cpu,client,1491306617767,38190000000,0.0
cpu,public-node,1491306617772,6940000000,0.0
cpu,employee-node,1491306617772,6850000000,0.05555555555555555
cpu,purchasing-node,1491306617772,14170000000,0.0
cpu,production-node,1491306617774,14670000000,0.0
cpu,client,1491306617778,38190000000,0.0
cpu,employee-node,1491306617783,6850000000,0.0
cpu,purchasing-node,1491306617783,14170000000,0.0
cpu,public-node,1491306617783,6940000000,0.0
cpu,production-node,1491306617785,14670000000,0.0
cpu,client,1491306617788,38190000000,0.0
cpu,purchasing-node,1491306617794,14170000000,0.0
cpu,public-node,1491306617794,6950000000,0.05263157894736842
cpu,employee-node,1491306617794,6850000000,0.0
cpu,production-node,1491306617795,14670000000,0.0
cpu,client,1491306617798,38190000000,0.0
cpu,purchasing-node,1491306617806,14180000000,0.05263157894736842
cpu,public-node,1491306617806,6950000000,0.0
cpu,employee-node,1491306617806,6850000000,0.0
cpu,production-node,1491306617806,14670000000,0.0
cpu,client,1491306617809,38190000000,0.0
cpu,public-node,1491306617818,6950000000,0.0
cpu,employee-node,1491306617818,6850000000,0.0
cpu,purchasing-node,1491306617818,14180000000,0.0
cpu,production-node,1491306617818,14670000000,0.0
cpu,client,1491306617819,38190000000,0.0
cpu,purchasing-node,1491306617830,14180000000,0.0
cpu,employee-node,1491306617830,6850000000,0.0
cpu,public-node,1491306617829,6950000000,0.0
cpu,production-node,1491306617830,14680000000,0.05263157894736842
cpu,client,1491306617830,38190000000,0.0
cpu,purchasing-node,1491306617841,14180000000,0.0
cpu,public-node,1491306617841,6950000000,0.0
cpu,employee-node,1491306617841,6850000000,0.0
cpu,production-node,1491306617842,14680000000,0.0
cpu,client,1491306617842,38190000000,0.0
cpu,public-node,1491306617854,6950000000,0.0
cpu,purchasing-node,1491306617854,14180000000,0.0
cpu,client,1491306617854,38200000000,0.05
cpu,employee-node,1491306617854,6850000000,0.0
cpu,production-node,1491306617854,14680000000,0.0
cpu,purchasing-node,1491306617866,14180000000,0.0
cpu,client,1491306617866,38200000000,0.0
cpu,public-node,1491306617866,6950000000,0.0
cpu,production-node,1491306617866,14680000000,0.0
cpu,employee-node,1491306617866,6860000000,0.047619047619047616
cpu,production-node,1491306617878,14680000000,0.0
cpu,purchasing-node,1491306617878,14190000000,0.05
cpu,client,1491306617878,38200000000,0.0
cpu,public-node,1491306617878,6960000000,0.05
cpu,employee-node,1491306617878,6860000000,0.0
cpu,production-node,1491306617889,14680000000,0.0
cpu,purchasing-node,1491306617890,14190000000,0.0
cpu,client,1491306617890,38200000000,0.0
cpu,public-node,1491306617890,6960000000,0.0
cpu,employee-node,1491306617890,6870000000,0.05
cpu,production-node,1491306617900,14680000000,0.0
cpu,purchasing-node,1491306617901,14190000000,0.0
cpu,client,1491306617901,38200000000,0.0
cpu,public-node,1491306617901,6960000000,0.0
cpu,employee-node,1491306617901,6870000000,0.0
cpu,production-node,1491306617910,14680000000,0.0
cpu,purchasing-node,1491306617913,14190000000,0.0
cpu,employee-node,1491306617913,6870000000,0.0
cpu,public-node,1491306617913,6960000000,0.0
cpu,client,1491306617913,38200000000,0.0
cpu,production-node,1491306617921,14680000000,0.0
cpu,purchasing-node,1491306617924,14190000000,0.0
cpu,employee-node,1491306617925,6870000000,0.0
cpu,client,1491306617925,38200000000,0.0
cpu,public-node,1491306617925,6960000000,0.0
cpu,production-node,1491306617931,14680000000,0.0
cpu,client,1491306617936,38210000000,0.058823529411764705
cpu,purchasing-node,1491306617936,14200000000,0.05555555555555555
cpu,employee-node,1491306617936,6870000000,0.0
cpu,public-node,1491306617936,6970000000,0.058823529411764705
cpu,production-node,1491306617941,14690000000,0.058823529411764705
cpu,employee-node,1491306617948,6870000000,0.0
cpu,client,1491306617948,38210000000,0.0
cpu,public-node,1491306617948,6970000000,0.0
cpu,purchasing-node,1491306617948,14200000000,0.0
cpu,production-node,1491306617952,14690000000,0.0
cpu,employee-node,1491306617960,6870000000,0.0
cpu,client,1491306617960,38210000000,0.0
cpu,public-node,1491306617960,6970000000,0.0
cpu,purchasing-node,1491306617960,14200000000,0.0
cpu,production-node,1491306617962,14690000000,0.0
cpu,public-node,1491306617971,6970000000,0.0
cpu,purchasing-node,1491306617971,14200000000,0.0
cpu,employee-node,1491306617971,6870000000,0.0
cpu,client,1491306617971,38210000000,0.0
cpu,production-node,1491306617973,14690000000,0.0
cpu,production-node,1491306617983,14690000000,0.0
cpu,purchasing-node,1491306617983,14200000000,0.0
cpu,public-node,1491306617983,6970000000,0.0
cpu,employee-node,1491306617983,6880000000,0.05555555555555555
cpu,client,1491306617983,38220000000,0.058823529411764705
cpu,production-node,1491306617995,14690000000,0.0
cpu,purchasing-node,1491306617995,14200000000,0.0
cpu,employee-node,1491306617995,6880000000,0.0
cpu,public-node,1491306617995,6970000000,0.0
cpu,client,1491306617995,38220000000,0.0
cpu,production-node,1491306618005,14690000000,0.0
cpu,purchasing-node,1491306618007,14200000000,0.0
cpu,employee-node,1491306618007,6880000000,0.0
cpu,public-node,1491306618007,6970000000,0.0
cpu,client,1491306618007,38220000000,0.0
cpu,production-node,1491306618016,14690000000,0.0
cpu,public-node,1491306618019,6980000000,0.05263157894736842
cpu,employee-node,1491306618019,6880000000,0.0
cpu,client,1491306618019,38220000000,0.0
cpu,purchasing-node,1491306618019,14210000000,0.05
cpu,production-node,1491306618026,14690000000,0.0
cpu,public-node,1491306618030,6980000000,0.0
cpu,employee-node,1491306618030,6890000000,0.05
cpu,client,1491306618030,38220000000,0.0
cpu,purchasing-node,1491306618030,14210000000,0.0
cpu,production-node,1491306618037,14690000000,0.0
cpu,public-node,1491306618042,6980000000,0.0
cpu,client,1491306618042,38220000000,0.0
cpu,employee-node,1491306618042,6890000000,0.0
cpu,purchasing-node,1491306618042,14210000000,0.0
cpu,production-node,1491306618047,14690000000,0.0
cpu,public-node,1491306618054,6980000000,0.0
cpu,client,1491306618054,38220000000,0.0
cpu,employee-node,1491306618054,6890000000,0.0
cpu,purchasing-node,1491306618054,14210000000,0.0
cpu,production-node,1491306618057,14690000000,0.0
cpu,public-node,1491306618065,6980000000,0.0
cpu,client,1491306618065,38220000000,0.0
cpu,employee-node,1491306618065,6890000000,0.0
cpu,purchasing-node,1491306618065,14210000000,0.0
cpu,production-node,1491306618068,14700000000,0.0625
cpu,public-node,1491306618077,6990000000,0.05555555555555555
cpu,employee-node,1491306618077,6890000000,0.0
cpu,client,1491306618077,38230000000,0.05555555555555555
cpu,purchasing-node,1491306618077,14220000000,0.05555555555555555
cpu,production-node,1491306618078,14700000000,0.0
cpu,public-node,1491306618089,6990000000,0.0
cpu,production-node,1491306618089,14700000000,0.0
cpu,client,1491306618089,38230000000,0.0
cpu,employee-node,1491306618089,6890000000,0.0
cpu,purchasing-node,1491306618089,14220000000,0.0
cpu,public-node,1491306618099,6990000000,0.0
cpu,production-node,1491306618100,14700000000,0.0
cpu,client,1491306618101,38230000000,0.0
cpu,employee-node,1491306618101,6890000000,0.0
cpu,purchasing-node,1491306618101,14220000000,0.0
cpu,public-node,1491306618109,6990000000,0.0
cpu,production-node,1491306618112,14700000000,0.0
cpu,employee-node,1491306618112,6890000000,0.0
cpu,client,1491306618112,38230000000,0.0
cpu,purchasing-node,1491306618112,14220000000,0.0
cpu,public-node,1491306618120,6990000000,0.0
cpu,production-node,1491306618122,14700000000,0.0
cpu,client,1491306618124,38230000000,0.0
cpu,purchasing-node,1491306618124,14220000000,0.0
cpu,employee-node,1491306618123,6900000000,0.05555555555555555
cpu,public-node,1491306618130,6990000000,0.0
cpu,production-node,1491306618133,14700000000,0.0
cpu,client,1491306618135,38240000000,0.058823529411764705
cpu,employee-node,1491306618135,6900000000,0.0
cpu,purchasing-node,1491306618135,14220000000,0.0
cpu,public-node,1491306618141,6990000000,0.0
cpu,production-node,1491306618143,14700000000,0.0
cpu,client,1491306618146,38240000000,0.0
cpu,employee-node,1491306618146,6900000000,0.0
cpu,purchasing-node,1491306618146,14220000000,0.0
cpu,public-node,1491306618151,6990000000,0.0
cpu,production-node,1491306618154,14700000000,0.0
cpu,client,1491306618157,38240000000,0.0
cpu,employee-node,1491306618157,6900000000,0.0
