type,host,time,cpuTime,cpuLoad
cpu,client,1491476865097,14250000000,0.0
cpu,public-node,1491476865097,4910000000,0.0
cpu,purchasing-node,1491476865101,32380000000,0.0
cpu,production-node,1491476865101,24000000000,0.0
cpu,employee-node,1491476865103,6170000000,0.0
cpu,client,1491476865108,14250000000,0.0
cpu,public-node,1491476865108,4910000000,0.0
cpu,purchasing-node,1491476865112,32380000000,0.0
cpu,production-node,1491476865112,24000000000,0.0
cpu,employee-node,1491476865113,6170000000,0.0
cpu,client,1491476865119,14250000000,0.0
cpu,public-node,1491476865119,4910000000,0.0
cpu,purchasing-node,1491476865123,32380000000,0.0
cpu,employee-node,1491476865124,6170000000,0.0
cpu,production-node,1491476865123,24000000000,0.0
cpu,client,1491476865130,14250000000,0.0
cpu,public-node,1491476865130,4910000000,0.0
cpu,employee-node,1491476865135,6170000000,0.0
cpu,purchasing-node,1491476865135,32380000000,0.0
cpu,production-node,1491476865135,24000000000,0.0
cpu,client,1491476865141,14250000000,0.0
cpu,public-node,1491476865141,4910000000,0.0
cpu,employee-node,1491476865146,6170000000,0.0
cpu,purchasing-node,1491476865146,32380000000,0.0
cpu,production-node,1491476865146,24000000000,0.0
cpu,client,1491476865152,14260000000,0.05263157894736842
cpu,public-node,1491476865152,4910000000,0.0
cpu,employee-node,1491476865157,6180000000,0.05555555555555555
cpu,purchasing-node,1491476865157,32380000000,0.0
cpu,production-node,1491476865157,24000000000,0.0
cpu,client,1491476865163,14260000000,0.0
cpu,public-node,1491476865163,4920000000,0.0625
cpu,employee-node,1491476865169,6180000000,0.0
cpu,purchasing-node,1491476865169,32390000000,0.058823529411764705
cpu,production-node,1491476865169,24010000000,0.058823529411764705
cpu,client,1491476865174,14260000000,0.0
cpu,public-node,1491476865174,4920000000,0.0
cpu,employee-node,1491476865180,6180000000,0.0
cpu,purchasing-node,1491476865180,32390000000,0.0
cpu,production-node,1491476865180,24010000000,0.0
cpu,client,1491476865185,14260000000,0.0
cpu,public-node,1491476865185,4920000000,0.0
cpu,employee-node,1491476865192,6180000000,0.0
cpu,purchasing-node,1491476865192,32390000000,0.0
cpu,production-node,1491476865192,24010000000,0.0
cpu,client,1491476865196,14260000000,0.0
cpu,public-node,1491476865196,4920000000,0.0
cpu,employee-node,1491476865203,6180000000,0.0
cpu,purchasing-node,1491476865203,32390000000,0.0
cpu,production-node,1491476865203,24010000000,0.0
cpu,client,1491476865207,14260000000,0.0
cpu,public-node,1491476865207,4920000000,0.0
cpu,employee-node,1491476865214,6180000000,0.0
cpu,purchasing-node,1491476865214,32390000000,0.0
cpu,production-node,1491476865215,24010000000,0.0
cpu,client,1491476865218,14270000000,0.058823529411764705
cpu,public-node,1491476865218,4920000000,0.0
cpu,employee-node,1491476865226,6190000000,0.05555555555555555
cpu,purchasing-node,1491476865226,32390000000,0.0
cpu,production-node,1491476865226,24010000000,0.0
cpu,client,1491476865229,14270000000,0.0
cpu,public-node,1491476865229,4920000000,0.0
cpu,employee-node,1491476865237,6190000000,0.0
cpu,purchasing-node,1491476865237,32400000000,0.058823529411764705
cpu,production-node,1491476865237,24020000000,0.058823529411764705
cpu,client,1491476865240,14270000000,0.0
cpu,public-node,1491476865240,4920000000,0.0
cpu,production-node,1491476865248,24020000000,0.0
cpu,employee-node,1491476865248,6190000000,0.0
cpu,purchasing-node,1491476865248,32400000000,0.0
cpu,client,1491476865252,14270000000,0.0
cpu,public-node,1491476865252,4930000000,0.05
cpu,employee-node,1491476865260,6190000000,0.0
cpu,purchasing-node,1491476865260,32400000000,0.0
cpu,production-node,1491476865260,24020000000,0.0
cpu,client,1491476865263,14270000000,0.0
cpu,public-node,1491476865263,4930000000,0.0
cpu,employee-node,1491476865271,6190000000,0.0
cpu,purchasing-node,1491476865271,32400000000,0.0
cpu,production-node,1491476865271,24020000000,0.0
cpu,client,1491476865274,14270000000,0.0
cpu,public-node,1491476865274,4930000000,0.0
cpu,employee-node,1491476865283,6190000000,0.0
cpu,purchasing-node,1491476865283,32400000000,0.0
cpu,production-node,1491476865283,24020000000,0.0
cpu,client,1491476865285,14270000000,0.0
cpu,public-node,1491476865285,4930000000,0.0
cpu,employee-node,1491476865294,6190000000,0.0
cpu,purchasing-node,1491476865294,32400000000,0.0
cpu,production-node,1491476865294,24020000000,0.0
cpu,client,1491476865296,14270000000,0.0
cpu,public-node,1491476865296,4930000000,0.0
cpu,employee-node,1491476865305,6190000000,0.0
cpu,purchasing-node,1491476865305,32400000000,0.0
cpu,production-node,1491476865305,24020000000,0.0
cpu,client,1491476865307,14270000000,0.0
cpu,public-node,1491476865307,4930000000,0.0
cpu,purchasing-node,1491476865317,32400000000,0.0
cpu,employee-node,1491476865317,6190000000,0.0
cpu,production-node,1491476865317,24020000000,0.0
cpu,client,1491476865318,14270000000,0.0
cpu,public-node,1491476865318,4930000000,0.0
cpu,employee-node,1491476865328,6200000000,0.05263157894736842
cpu,production-node,1491476865328,24020000000,0.0
cpu,purchasing-node,1491476865328,32400000000,0.0
cpu,public-node,1491476865329,4930000000,0.0
cpu,client,1491476865329,14270000000,0.0
cpu,production-node,1491476865340,24030000000,0.047619047619047616
cpu,employee-node,1491476865340,6200000000,0.0
cpu,purchasing-node,1491476865340,32410000000,0.047619047619047616
cpu,public-node,1491476865341,4930000000,0.0
cpu,client,1491476865341,14270000000,0.0
cpu,production-node,1491476865352,24030000000,0.0
cpu,employee-node,1491476865352,6200000000,0.0
cpu,purchasing-node,1491476865352,32410000000,0.0
cpu,public-node,1491476865352,4930000000,0.0
cpu,client,1491476865352,14280000000,0.05
cpu,production-node,1491476865364,24030000000,0.0
cpu,employee-node,1491476865364,6200000000,0.0
cpu,public-node,1491476865364,4940000000,0.047619047619047616
cpu,client,1491476865364,14280000000,0.0
cpu,purchasing-node,1491476865364,32410000000,0.0
cpu,production-node,1491476865376,24030000000,0.0
cpu,employee-node,1491476865376,6210000000,0.05
cpu,purchasing-node,1491476865377,32410000000,0.0
cpu,client,1491476865377,14280000000,0.0
cpu,public-node,1491476865376,4940000000,0.0
cpu,production-node,1491476865386,24030000000,0.0
cpu,employee-node,1491476865388,6210000000,0.0
cpu,public-node,1491476865388,4940000000,0.0
cpu,client,1491476865388,14280000000,0.0
cpu,purchasing-node,1491476865388,32420000000,0.05263157894736842
cpu,production-node,1491476865397,24030000000,0.0
cpu,employee-node,1491476865400,6210000000,0.0
cpu,public-node,1491476865400,4940000000,0.0
cpu,purchasing-node,1491476865400,32420000000,0.0
cpu,client,1491476865400,14290000000,0.05
cpu,production-node,1491476865407,24040000000,0.058823529411764705
cpu,employee-node,1491476865412,6210000000,0.0
cpu,purchasing-node,1491476865412,32420000000,0.0
cpu,public-node,1491476865412,4940000000,0.0
cpu,client,1491476865412,14290000000,0.0
cpu,production-node,1491476865418,24040000000,0.0
cpu,employee-node,1491476865424,6210000000,0.0
cpu,purchasing-node,1491476865424,32420000000,0.0
cpu,client,1491476865424,14290000000,0.0
cpu,public-node,1491476865424,4950000000,0.05263157894736842
cpu,production-node,1491476865428,24040000000,0.0
cpu,employee-node,1491476865434,6210000000,0.0
cpu,purchasing-node,1491476865435,32420000000,0.0
cpu,client,1491476865435,14290000000,0.0
cpu,public-node,1491476865435,4950000000,0.0
cpu,production-node,1491476865439,24040000000,0.0
cpu,employee-node,1491476865444,6210000000,0.0
cpu,client,1491476865446,14290000000,0.0
cpu,purchasing-node,1491476865446,32420000000,0.0
cpu,public-node,1491476865446,4950000000,0.0
cpu,production-node,1491476865449,24040000000,0.0
cpu,employee-node,1491476865455,6210000000,0.0
cpu,client,1491476865458,14290000000,0.0
cpu,purchasing-node,1491476865458,32420000000,0.0
cpu,public-node,1491476865458,4950000000,0.0
cpu,production-node,1491476865460,24040000000,0.0
cpu,employee-node,1491476865466,6210000000,0.0
cpu,public-node,1491476865470,4950000000,0.0
cpu,client,1491476865469,14290000000,0.0
cpu,production-node,1491476865470,24040000000,0.0
cpu,purchasing-node,1491476865470,32430000000,0.058823529411764705
cpu,employee-node,1491476865476,6210000000,0.0
cpu,production-node,1491476865481,24040000000,0.0
cpu,public-node,1491476865481,4950000000,0.0
cpu,purchasing-node,1491476865481,32430000000,0.0
cpu,client,1491476865481,14300000000,0.05263157894736842
cpu,employee-node,1491476865487,6210000000,0.0
cpu,production-node,1491476865493,24040000000,0.0
cpu,purchasing-node,1491476865493,32430000000,0.0
cpu,public-node,1491476865493,4950000000,0.0
cpu,client,1491476865493,14300000000,0.0
cpu,employee-node,1491476865497,6210000000,0.0
cpu,production-node,1491476865505,24040000000,0.0
cpu,purchasing-node,1491476865505,32430000000,0.0
cpu,public-node,1491476865505,4950000000,0.0
cpu,client,1491476865505,14300000000,0.0
cpu,employee-node,1491476865508,6210000000,0.0
cpu,production-node,1491476865515,24040000000,0.0
cpu,public-node,1491476865516,4960000000,0.05555555555555555
cpu,purchasing-node,1491476865516,32430000000,0.0
cpu,client,1491476865516,14300000000,0.0
cpu,employee-node,1491476865518,6210000000,0.0
cpu,production-node,1491476865525,24040000000,0.0
cpu,public-node,1491476865528,4960000000,0.0
cpu,purchasing-node,1491476865528,32440000000,0.05263157894736842
cpu,client,1491476865528,14300000000,0.0
cpu,employee-node,1491476865529,6210000000,0.0
cpu,production-node,1491476865536,24040000000,0.0
cpu,employee-node,1491476865539,6210000000,0.0
cpu,public-node,1491476865539,4960000000,0.0
cpu,client,1491476865539,14300000000,0.0
cpu,purchasing-node,1491476865539,32440000000,0.0
cpu,production-node,1491476865546,24040000000,0.0
cpu,employee-node,1491476865551,6220000000,0.05263157894736842
cpu,public-node,1491476865551,4960000000,0.0
cpu,purchasing-node,1491476865551,32440000000,0.0
cpu,client,1491476865551,14310000000,0.05263157894736842
cpu,production-node,1491476865557,24040000000,0.0
cpu,employee-node,1491476865563,6220000000,0.0
cpu,public-node,1491476865563,4960000000,0.0
cpu,client,1491476865563,14310000000,0.0
cpu,purchasing-node,1491476865563,32440000000,0.0
cpu,production-node,1491476865567,24040000000,0.0
cpu,employee-node,1491476865575,6220000000,0.0
cpu,client,1491476865575,14310000000,0.0
cpu,purchasing-node,1491476865575,32440000000,0.0
cpu,public-node,1491476865575,4970000000,0.05555555555555555
cpu,production-node,1491476865578,24040000000,0.0
cpu,employee-node,1491476865587,6220000000,0.0
cpu,public-node,1491476865587,4970000000,0.0
cpu,client,1491476865587,14310000000,0.0
cpu,purchasing-node,1491476865587,32440000000,0.0
cpu,production-node,1491476865589,24040000000,0.0
cpu,production-node,1491476865599,24040000000,0.0
cpu,employee-node,1491476865599,6230000000,0.058823529411764705
cpu,client,1491476865599,14310000000,0.0
cpu,public-node,1491476865599,4970000000,0.0
cpu,purchasing-node,1491476865599,32440000000,0.0
cpu,production-node,1491476865611,24050000000,0.05555555555555555
cpu,public-node,1491476865611,4970000000,0.0
cpu,client,1491476865611,14310000000,0.0
cpu,employee-node,1491476865611,6230000000,0.0
cpu,purchasing-node,1491476865611,32450000000,0.05263157894736842
cpu,production-node,1491476865623,24050000000,0.0
cpu,public-node,1491476865623,4970000000,0.0
cpu,purchasing-node,1491476865623,32450000000,0.0
cpu,client,1491476865623,14320000000,0.05555555555555555
cpu,employee-node,1491476865623,6230000000,0.0
cpu,production-node,1491476865633,24050000000,0.0
cpu,client,1491476865635,14320000000,0.0
cpu,purchasing-node,1491476865635,32450000000,0.0
cpu,employee-node,1491476865635,6230000000,0.0
cpu,public-node,1491476865635,4970000000,0.0
cpu,production-node,1491476865644,24050000000,0.0
cpu,employee-node,1491476865647,6230000000,0.0
cpu,public-node,1491476865647,4980000000,0.05555555555555555
cpu,purchasing-node,1491476865647,32450000000,0.0
cpu,client,1491476865647,14320000000,0.0
cpu,production-node,1491476865655,24050000000,0.0
cpu,employee-node,1491476865659,6230000000,0.0
cpu,client,1491476865659,14320000000,0.0
cpu,public-node,1491476865659,4980000000,0.0
cpu,purchasing-node,1491476865659,32460000000,0.05555555555555555
cpu,production-node,1491476865665,24050000000,0.0
cpu,employee-node,1491476865671,6240000000,0.05263157894736842
cpu,public-node,1491476865671,4980000000,0.0
cpu,purchasing-node,1491476865671,32460000000,0.0
cpu,client,1491476865671,14330000000,0.05263157894736842
cpu,production-node,1491476865676,24050000000,0.0
cpu,employee-node,1491476865682,6240000000,0.0
cpu,client,1491476865682,14330000000,0.0
cpu,purchasing-node,1491476865682,32460000000,0.0
cpu,public-node,1491476865682,4980000000,0.0
cpu,production-node,1491476865686,24050000000,0.0
cpu,employee-node,1491476865694,6240000000,0.0
cpu,client,1491476865694,14330000000,0.0
cpu,purchasing-node,1491476865694,32460000000,0.0
cpu,public-node,1491476865694,4990000000,0.05555555555555555
cpu,production-node,1491476865697,24050000000,0.0
cpu,employee-node,1491476865706,6240000000,0.0
cpu,purchasing-node,1491476865706,32460000000,0.0
cpu,client,1491476865706,14330000000,0.0
cpu,public-node,1491476865706,4990000000,0.0
cpu,production-node,1491476865707,24050000000,0.0
cpu,production-node,1491476865719,24050000000,0.0
cpu,employee-node,1491476865718,6240000000,0.0
cpu,purchasing-node,1491476865718,32460000000,0.0
cpu,client,1491476865718,14330000000,0.0
cpu,public-node,1491476865719,4990000000,0.0
cpu,production-node,1491476865731,24060000000,0.05555555555555555
cpu,employee-node,1491476865731,6240000000,0.0
cpu,public-node,1491476865731,4990000000,0.0
cpu,client,1491476865731,14330000000,0.0
cpu,purchasing-node,1491476865731,32470000000,0.05555555555555555
cpu,production-node,1491476865742,24060000000,0.0
cpu,employee-node,1491476865743,6240000000,0.0
cpu,public-node,1491476865743,4990000000,0.0
cpu,purchasing-node,1491476865743,32470000000,0.0
cpu,client,1491476865743,14340000000,0.05263157894736842
cpu,production-node,1491476865753,24060000000,0.0
cpu,employee-node,1491476865754,6250000000,0.05555555555555555
cpu,client,1491476865754,14340000000,0.0
cpu,public-node,1491476865754,4990000000,0.0
cpu,purchasing-node,1491476865754,32470000000,0.0
cpu,production-node,1491476865763,24060000000,0.0
cpu,employee-node,1491476865765,6250000000,0.0
cpu,purchasing-node,1491476865766,32470000000,0.0
cpu,public-node,1491476865766,4990000000,0.0
cpu,client,1491476865766,14340000000,0.0
cpu,production-node,1491476865774,24060000000,0.0
cpu,employee-node,1491476865775,6250000000,0.0
cpu,purchasing-node,1491476865777,32470000000,0.0
cpu,public-node,1491476865777,4990000000,0.0
cpu,client,1491476865777,14350000000,0.0625
cpu,production-node,1491476865784,24060000000,0.0
cpu,employee-node,1491476865786,6250000000,0.0
cpu,purchasing-node,1491476865789,32470000000,0.0
cpu,client,1491476865789,14350000000,0.0
cpu,public-node,1491476865789,4990000000,0.0
cpu,production-node,1491476865795,24060000000,0.0
cpu,employee-node,1491476865796,6250000000,0.0
cpu,purchasing-node,1491476865800,32470000000,0.0
cpu,client,1491476865800,14350000000,0.0
cpu,public-node,1491476865800,4990000000,0.0
cpu,production-node,1491476865805,24060000000,0.0
cpu,employee-node,1491476865807,6250000000,0.0
cpu,purchasing-node,1491476865811,32470000000,0.0
cpu,public-node,1491476865811,5000000000,0.058823529411764705
cpu,client,1491476865811,14350000000,0.0
cpu,production-node,1491476865816,24060000000,0.0
cpu,employee-node,1491476865817,6250000000,0.0
cpu,purchasing-node,1491476865823,32480000000,0.05263157894736842
cpu,public-node,1491476865823,5000000000,0.0
cpu,client,1491476865823,14350000000,0.0
cpu,production-node,1491476865826,24060000000,0.0
cpu,employee-node,1491476865828,6250000000,0.0
cpu,public-node,1491476865834,5000000000,0.0
cpu,purchasing-node,1491476865834,32480000000,0.0
cpu,client,1491476865834,14350000000,0.0
cpu,production-node,1491476865837,24060000000,0.0
cpu,employee-node,1491476865838,6250000000,0.0
cpu,public-node,1491476865846,5000000000,0.0
cpu,purchasing-node,1491476865846,32480000000,0.0
cpu,client,1491476865846,14360000000,0.05555555555555555
cpu,production-node,1491476865847,24060000000,0.0
cpu,employee-node,1491476865849,6250000000,0.0
cpu,public-node,1491476865857,5000000000,0.0
cpu,production-node,1491476865858,24060000000,0.0
cpu,purchasing-node,1491476865857,32480000000,0.0
cpu,client,1491476865857,14360000000,0.0
cpu,employee-node,1491476865859,6250000000,0.0
cpu,production-node,1491476865869,24060000000,0.0
cpu,public-node,1491476865869,5000000000,0.0
cpu,employee-node,1491476865870,6250000000,0.0
cpu,client,1491476865869,14360000000,0.0
cpu,purchasing-node,1491476865869,32480000000,0.0
cpu,production-node,1491476865881,24060000000,0.0
cpu,public-node,1491476865881,5010000000,0.05
cpu,employee-node,1491476865881,6250000000,0.0
cpu,client,1491476865881,14360000000,0.0
cpu,purchasing-node,1491476865881,32480000000,0.0
cpu,production-node,1491476865891,24060000000,0.0
cpu,public-node,1491476865892,5010000000,0.0
cpu,employee-node,1491476865893,6250000000,0.0
cpu,purchasing-node,1491476865893,32480000000,0.0
cpu,client,1491476865893,14360000000,0.0
cpu,production-node,1491476865902,24070000000,0.05555555555555555
cpu,public-node,1491476865903,5010000000,0.0
cpu,employee-node,1491476865904,6250000000,0.0
cpu,client,1491476865904,14360000000,0.0
cpu,purchasing-node,1491476865904,32480000000,0.0
cpu,production-node,1491476865912,24070000000,0.0
cpu,public-node,1491476865913,5010000000,0.0
cpu,employee-node,1491476865914,6250000000,0.0
cpu,client,1491476865915,14360000000,0.0
cpu,purchasing-node,1491476865915,32490000000,0.05555555555555555
cpu,production-node,1491476865923,24070000000,0.0
cpu,public-node,1491476865924,5010000000,0.0
cpu,employee-node,1491476865925,6250000000,0.0
cpu,purchasing-node,1491476865927,32490000000,0.0
cpu,client,1491476865927,14360000000,0.0
cpu,production-node,1491476865933,24070000000,0.0
cpu,public-node,1491476865934,5010000000,0.0
cpu,employee-node,1491476865936,6250000000,0.0
cpu,purchasing-node,1491476865938,32490000000,0.0
cpu,client,1491476865938,14370000000,0.05555555555555555
cpu,production-node,1491476865944,24070000000,0.0
cpu,public-node,1491476865945,5010000000,0.0
cpu,employee-node,1491476865946,6250000000,0.0
cpu,purchasing-node,1491476865949,32490000000,0.0
cpu,client,1491476865949,14370000000,0.0
cpu,production-node,1491476865954,24070000000,0.0
cpu,public-node,1491476865955,5010000000,0.0
cpu,employee-node,1491476865957,6260000000,0.05555555555555555
cpu,purchasing-node,1491476865960,32490000000,0.0
cpu,client,1491476865960,14370000000,0.0
cpu,production-node,1491476865965,24070000000,0.0
cpu,public-node,1491476865966,5010000000,0.0
cpu,employee-node,1491476865967,6260000000,0.0
cpu,purchasing-node,1491476865972,32490000000,0.0
cpu,client,1491476865972,14370000000,0.0
cpu,production-node,1491476865975,24070000000,0.0
cpu,public-node,1491476865976,5010000000,0.0
cpu,employee-node,1491476865977,6260000000,0.0
cpu,purchasing-node,1491476865983,32490000000,0.0
cpu,client,1491476865983,14370000000,0.0
cpu,production-node,1491476865986,24070000000,0.0
cpu,public-node,1491476865987,5010000000,0.0
cpu,employee-node,1491476865988,6260000000,0.0
cpu,purchasing-node,1491476865994,32500000000,0.05263157894736842
cpu,client,1491476865994,14370000000,0.0
cpu,production-node,1491476865996,24070000000,0.0
cpu,public-node,1491476865997,5010000000,0.0
cpu,employee-node,1491476865998,6260000000,0.0
cpu,purchasing-node,1491476866005,32500000000,0.0
cpu,client,1491476866005,14370000000,0.0
cpu,production-node,1491476866007,24070000000,0.0
cpu,public-node,1491476866008,5010000000,0.0
cpu,employee-node,1491476866009,6260000000,0.0
cpu,client,1491476866016,14380000000,0.058823529411764705
cpu,purchasing-node,1491476866016,32500000000,0.0
cpu,production-node,1491476866018,24070000000,0.0
cpu,public-node,1491476866018,5010000000,0.0
cpu,employee-node,1491476866019,6260000000,0.0
cpu,purchasing-node,1491476866027,32500000000,0.0
cpu,client,1491476866027,14380000000,0.0
cpu,production-node,1491476866028,24070000000,0.0
cpu,public-node,1491476866029,5020000000,0.0625
cpu,employee-node,1491476866029,6260000000,0.0
cpu,production-node,1491476866039,24070000000,0.0
cpu,purchasing-node,1491476866039,32500000000,0.0
cpu,client,1491476866039,14380000000,0.0
cpu,public-node,1491476866039,5020000000,0.0
cpu,employee-node,1491476866040,6260000000,0.0
cpu,production-node,1491476866050,24070000000,0.0
cpu,employee-node,1491476866051,6260000000,0.0
cpu,client,1491476866051,14380000000,0.0
cpu,public-node,1491476866051,5020000000,0.0
cpu,purchasing-node,1491476866051,32510000000,0.05263157894736842
cpu,production-node,1491476866061,24070000000,0.0
cpu,employee-node,1491476866063,6260000000,0.0
cpu,public-node,1491476866063,5020000000,0.0
cpu,client,1491476866063,14380000000,0.0
cpu,purchasing-node,1491476866063,32510000000,0.0
cpu,production-node,1491476866071,24070000000,0.0
cpu,employee-node,1491476866074,6260000000,0.0
cpu,public-node,1491476866075,5020000000,0.0
cpu,client,1491476866075,14380000000,0.0
cpu,purchasing-node,1491476866075,32510000000,0.0
cpu,production-node,1491476866082,24070000000,0.0
cpu,employee-node,1491476866086,6270000000,0.05263157894736842
cpu,purchasing-node,1491476866086,32510000000,0.0
cpu,client,1491476866086,14380000000,0.0
cpu,public-node,1491476866086,5020000000,0.0
cpu,production-node,1491476866092,24070000000,0.0
cpu,employee-node,1491476866098,6270000000,0.0
cpu,public-node,1491476866098,5020000000,0.0
cpu,client,1491476866098,14380000000,0.0
cpu,purchasing-node,1491476866098,32510000000,0.0
cpu,production-node,1491476866103,24070000000,0.0
cpu,employee-node,1491476866110,6270000000,0.0
cpu,public-node,1491476866110,5020000000,0.0
cpu,client,1491476866110,14380000000,0.0
cpu,purchasing-node,1491476866110,32510000000,0.0
cpu,production-node,1491476866114,24070000000,0.0
cpu,employee-node,1491476866122,6270000000,0.0
cpu,client,1491476866122,14380000000,0.0
cpu,purchasing-node,1491476866122,32510000000,0.0
cpu,public-node,1491476866122,5020000000,0.0
cpu,production-node,1491476866124,24070000000,0.0
cpu,employee-node,1491476866132,6270000000,0.0
cpu,public-node,1491476866133,5020000000,0.0
cpu,client,1491476866133,14380000000,0.0
cpu,purchasing-node,1491476866133,32520000000,0.058823529411764705
cpu,production-node,1491476866134,24070000000,0.0
cpu,employee-node,1491476866142,6270000000,0.0
cpu,production-node,1491476866145,24070000000,0.0
cpu,public-node,1491476866144,5020000000,0.0
cpu,purchasing-node,1491476866145,32520000000,0.0
cpu,client,1491476866145,14380000000,0.0
cpu,employee-node,1491476866153,6270000000,0.0
cpu,production-node,1491476866156,24080000000,0.05
cpu,client,1491476866156,14380000000,0.0
cpu,purchasing-node,1491476866156,32530000000,0.047619047619047616
cpu,public-node,1491476866156,5030000000,0.047619047619047616
cpu,employee-node,1491476866163,6270000000,0.0
cpu,production-node,1491476866168,24080000000,0.0
cpu,client,1491476866168,14390000000,0.05555555555555555
cpu,purchasing-node,1491476866168,32530000000,0.0
cpu,public-node,1491476866168,5030000000,0.0
cpu,employee-node,1491476866174,6270000000,0.0
cpu,production-node,1491476866178,24080000000,0.0
cpu,client,1491476866180,14390000000,0.0
cpu,purchasing-node,1491476866180,32530000000,0.0
cpu,public-node,1491476866180,5030000000,0.0
cpu,employee-node,1491476866184,6270000000,0.0
cpu,production-node,1491476866189,24080000000,0.0
cpu,client,1491476866191,14390000000,0.0
cpu,purchasing-node,1491476866191,32530000000,0.0
cpu,public-node,1491476866191,5030000000,0.0
cpu,employee-node,1491476866195,6270000000,0.0
cpu,production-node,1491476866199,24080000000,0.0
cpu,purchasing-node,1491476866202,32530000000,0.0
cpu,client,1491476866202,14390000000,0.0
cpu,public-node,1491476866202,5030000000,0.0
cpu,employee-node,1491476866205,6270000000,0.0
cpu,production-node,1491476866210,24080000000,0.0
cpu,public-node,1491476866214,5040000000,0.058823529411764705
cpu,purchasing-node,1491476866214,32530000000,0.0
cpu,client,1491476866214,14400000000,0.058823529411764705
cpu,employee-node,1491476866216,6270000000,0.0
cpu,production-node,1491476866220,24080000000,0.0
cpu,public-node,1491476866225,5040000000,0.0
cpu,purchasing-node,1491476866225,32540000000,0.058823529411764705
cpu,client,1491476866225,14400000000,0.0
cpu,employee-node,1491476866226,6270000000,0.0
cpu,production-node,1491476866231,24080000000,0.0
cpu,employee-node,1491476866237,6270000000,0.0
cpu,public-node,1491476866237,5040000000,0.0
cpu,purchasing-node,1491476866237,32540000000,0.0
cpu,client,1491476866237,14400000000,0.0
cpu,production-node,1491476866241,24080000000,0.0
cpu,employee-node,1491476866249,6280000000,0.05263157894736842
cpu,public-node,1491476866249,5040000000,0.0
cpu,client,1491476866249,14400000000,0.0
cpu,purchasing-node,1491476866249,32540000000,0.0
cpu,production-node,1491476866252,24080000000,0.0
cpu,employee-node,1491476866260,6280000000,0.0
cpu,purchasing-node,1491476866261,32540000000,0.0
cpu,client,1491476866261,14400000000,0.0
cpu,public-node,1491476866261,5040000000,0.0
cpu,production-node,1491476866262,24080000000,0.0
cpu,employee-node,1491476866272,6280000000,0.0
cpu,public-node,1491476866273,5040000000,0.0
cpu,client,1491476866272,14400000000,0.0
cpu,purchasing-node,1491476866272,32540000000,0.0
cpu,production-node,1491476866273,24080000000,0.0
cpu,employee-node,1491476866283,6280000000,0.0
cpu,production-node,1491476866284,24080000000,0.0
cpu,client,1491476866284,14400000000,0.0
cpu,purchasing-node,1491476866284,32540000000,0.0
cpu,public-node,1491476866284,5040000000,0.0
cpu,employee-node,1491476866294,6280000000,0.0
cpu,production-node,1491476866296,24080000000,0.0
cpu,client,1491476866296,14410000000,0.05
cpu,purchasing-node,1491476866296,32540000000,0.0
cpu,public-node,1491476866296,5050000000,0.05
cpu,employee-node,1491476866304,6280000000,0.0
cpu,production-node,1491476866306,24080000000,0.0
cpu,purchasing-node,1491476866308,32550000000,0.05263157894736842
cpu,public-node,1491476866308,5050000000,0.0
cpu,client,1491476866307,14410000000,0.0
cpu,employee-node,1491476866315,6280000000,0.0
cpu,production-node,1491476866317,24080000000,0.0
cpu,purchasing-node,1491476866319,32550000000,0.0
cpu,public-node,1491476866319,5050000000,0.0
cpu,client,1491476866319,14410000000,0.0
cpu,employee-node,1491476866325,6280000000,0.0
cpu,production-node,1491476866327,24080000000,0.0
cpu,client,1491476866331,14410000000,0.0
cpu,public-node,1491476866331,5050000000,0.0
cpu,purchasing-node,1491476866331,32550000000,0.0
cpu,employee-node,1491476866335,6280000000,0.0
cpu,production-node,1491476866338,24080000000,0.0
cpu,client,1491476866342,14410000000,0.0
cpu,public-node,1491476866342,5050000000,0.0
cpu,purchasing-node,1491476866342,32550000000,0.0
cpu,employee-node,1491476866346,6280000000,0.0
cpu,production-node,1491476866348,24080000000,0.0
cpu,purchasing-node,1491476866353,32550000000,0.0
cpu,client,1491476866353,14410000000,0.0
cpu,public-node,1491476866353,5050000000,0.0
cpu,employee-node,1491476866356,6280000000,0.0
cpu,production-node,1491476866359,24080000000,0.0
cpu,public-node,1491476866365,5060000000,0.05555555555555555
cpu,client,1491476866365,14420000000,0.05555555555555555
cpu,purchasing-node,1491476866365,32560000000,0.05555555555555555
cpu,employee-node,1491476866367,6280000000,0.0
cpu,production-node,1491476866369,24080000000,0.0
cpu,public-node,1491476866377,5060000000,0.0
cpu,client,1491476866377,14420000000,0.0
cpu,purchasing-node,1491476866377,32560000000,0.0
cpu,employee-node,1491476866377,6290000000,0.05555555555555555
cpu,production-node,1491476866380,24080000000,0.0
cpu,client,1491476866388,14420000000,0.0
cpu,employee-node,1491476866388,6290000000,0.0
cpu,purchasing-node,1491476866388,32560000000,0.0
cpu,public-node,1491476866388,5060000000,0.0
cpu,production-node,1491476866390,24090000000,0.058823529411764705
cpu,public-node,1491476866400,5060000000,0.0
cpu,production-node,1491476866401,24090000000,0.0
cpu,employee-node,1491476866400,6290000000,0.0
cpu,client,1491476866400,14420000000,0.0
cpu,purchasing-node,1491476866400,32560000000,0.0
cpu,employee-node,1491476866413,6290000000,0.0
cpu,public-node,1491476866413,5060000000,0.0
cpu,production-node,1491476866413,24090000000,0.0
