type,host,time,cpuTime,cpuLoad
cpu,production-node,1491298552170,34460000000,0.0
cpu,public-node,1491298552173,15340000000,0.0
cpu,employee-node,1491298552181,6230000000,0.0
cpu,production-node,1491298552182,34460000000,0.0
cpu,client,1491298552182,37840000000,0.0
cpu,purchasing-node,1491298552181,29910000000,0.0
cpu,public-node,1491298552183,15340000000,0.0
cpu,employee-node,1491298552193,6230000000,0.0
cpu,purchasing-node,1491298552193,29910000000,0.0
cpu,client,1491298552193,37840000000,0.0
cpu,production-node,1491298552193,34460000000,0.0
cpu,public-node,1491298552193,15340000000,0.0
cpu,employee-node,1491298552205,6240000000,0.05263157894736842
cpu,public-node,1491298552205,15350000000,0.05263157894736842
cpu,purchasing-node,1491298552205,29910000000,0.0
cpu,production-node,1491298552205,34470000000,0.05263157894736842
cpu,client,1491298552205,37850000000,0.05263157894736842
cpu,employee-node,1491298552216,6240000000,0.0
cpu,public-node,1491298552217,15350000000,0.0
cpu,purchasing-node,1491298552217,29910000000,0.0
cpu,client,1491298552217,37850000000,0.0
cpu,production-node,1491298552217,34470000000,0.0
cpu,employee-node,1491298552227,6240000000,0.0
cpu,public-node,1491298552229,15350000000,0.0
cpu,purchasing-node,1491298552229,29920000000,0.05555555555555555
cpu,production-node,1491298552229,34470000000,0.0
cpu,client,1491298552229,37850000000,0.0
cpu,employee-node,1491298552237,6240000000,0.0
cpu,public-node,1491298552240,15360000000,0.05263157894736842
cpu,production-node,1491298552240,34470000000,0.0
cpu,purchasing-node,1491298552240,29920000000,0.0
cpu,client,1491298552240,37850000000,0.0
cpu,employee-node,1491298552248,6240000000,0.0
cpu,public-node,1491298552251,15360000000,0.0
cpu,purchasing-node,1491298552252,29920000000,0.0
cpu,production-node,1491298552252,34470000000,0.0
cpu,client,1491298552252,37850000000,0.0
cpu,employee-node,1491298552258,6240000000,0.0
cpu,public-node,1491298552261,15360000000,0.0
cpu,production-node,1491298552263,34470000000,0.0
cpu,purchasing-node,1491298552263,29920000000,0.0
cpu,client,1491298552263,37850000000,0.0
cpu,employee-node,1491298552269,6240000000,0.0
cpu,public-node,1491298552271,15360000000,0.0
cpu,client,1491298552274,37850000000,0.0
cpu,purchasing-node,1491298552274,29920000000,0.0
cpu,production-node,1491298552274,34480000000,0.05263157894736842
cpu,employee-node,1491298552279,6240000000,0.0
cpu,public-node,1491298552282,15360000000,0.0
cpu,purchasing-node,1491298552286,29920000000,0.0
cpu,production-node,1491298552286,34480000000,0.0
cpu,client,1491298552286,37850000000,0.0
cpu,employee-node,1491298552289,6240000000,0.0
cpu,public-node,1491298552292,15360000000,0.0
cpu,production-node,1491298552297,34480000000,0.0
cpu,purchasing-node,1491298552297,29930000000,0.058823529411764705
cpu,client,1491298552297,37850000000,0.0
cpu,employee-node,1491298552300,6240000000,0.0
cpu,public-node,1491298552303,15360000000,0.0
cpu,purchasing-node,1491298552308,29930000000,0.0
cpu,production-node,1491298552308,34480000000,0.0
cpu,client,1491298552308,37860000000,0.05555555555555555
cpu,employee-node,1491298552310,6240000000,0.0
cpu,public-node,1491298552313,15360000000,0.0
cpu,production-node,1491298552320,34480000000,0.0
cpu,purchasing-node,1491298552320,29930000000,0.0
cpu,client,1491298552320,37860000000,0.0
cpu,employee-node,1491298552321,6240000000,0.0
cpu,public-node,1491298552324,15360000000,0.0
cpu,purchasing-node,1491298552331,29930000000,0.0
cpu,employee-node,1491298552331,6240000000,0.0
cpu,client,1491298552331,37860000000,0.0
cpu,production-node,1491298552331,34480000000,0.0
cpu,public-node,1491298552334,15360000000,0.0
cpu,employee-node,1491298552343,6240000000,0.0
cpu,purchasing-node,1491298552343,29930000000,0.0
cpu,client,1491298552343,37860000000,0.0
cpu,production-node,1491298552343,34480000000,0.0
cpu,public-node,1491298552344,15360000000,0.0
cpu,employee-node,1491298552355,6250000000,0.05555555555555555
cpu,public-node,1491298552355,15360000000,0.0
cpu,purchasing-node,1491298552355,29930000000,0.0
cpu,production-node,1491298552355,34480000000,0.0
cpu,client,1491298552355,37860000000,0.0
cpu,employee-node,1491298552365,6250000000,0.0
cpu,public-node,1491298552367,15360000000,0.0
cpu,purchasing-node,1491298552367,29930000000,0.0
cpu,production-node,1491298552367,34480000000,0.0
cpu,client,1491298552367,37870000000,0.05263157894736842
cpu,employee-node,1491298552375,6250000000,0.0
cpu,public-node,1491298552378,15360000000,0.0
cpu,production-node,1491298552378,34480000000,0.0
cpu,client,1491298552378,37870000000,0.0
cpu,purchasing-node,1491298552378,29930000000,0.0
cpu,employee-node,1491298552386,6250000000,0.0
cpu,public-node,1491298552390,15360000000,0.0
cpu,production-node,1491298552390,34480000000,0.0
cpu,client,1491298552390,37870000000,0.0
cpu,purchasing-node,1491298552390,29940000000,0.05263157894736842
cpu,employee-node,1491298552396,6250000000,0.0
cpu,public-node,1491298552400,15360000000,0.0
cpu,production-node,1491298552401,34490000000,0.05
cpu,purchasing-node,1491298552401,29940000000,0.0
cpu,client,1491298552401,37870000000,0.0
cpu,employee-node,1491298552407,6250000000,0.0
cpu,public-node,1491298552410,15360000000,0.0
cpu,production-node,1491298552413,34490000000,0.0
cpu,purchasing-node,1491298552413,29940000000,0.0
cpu,client,1491298552413,37870000000,0.0
cpu,employee-node,1491298552417,6250000000,0.0
cpu,public-node,1491298552421,15360000000,0.0
cpu,purchasing-node,1491298552424,29940000000,0.0
cpu,production-node,1491298552424,34490000000,0.0
cpu,client,1491298552424,37870000000,0.0
cpu,employee-node,1491298552427,6250000000,0.0
cpu,public-node,1491298552431,15360000000,0.0
cpu,production-node,1491298552435,34490000000,0.0
cpu,client,1491298552435,37870000000,0.0
cpu,purchasing-node,1491298552435,29940000000,0.0
cpu,employee-node,1491298552438,6250000000,0.0
cpu,public-node,1491298552442,15360000000,0.0
cpu,production-node,1491298552446,34490000000,0.0
cpu,client,1491298552447,37870000000,0.0
cpu,purchasing-node,1491298552447,29940000000,0.0
cpu,employee-node,1491298552448,6250000000,0.0
cpu,public-node,1491298552452,15360000000,0.0
cpu,production-node,1491298552458,34490000000,0.0
cpu,client,1491298552458,37870000000,0.0
cpu,purchasing-node,1491298552458,29950000000,0.05263157894736842
cpu,employee-node,1491298552459,6250000000,0.0
cpu,public-node,1491298552463,15360000000,0.0
cpu,client,1491298552469,37880000000,0.05
cpu,employee-node,1491298552470,6250000000,0.0
cpu,purchasing-node,1491298552469,29950000000,0.0
cpu,production-node,1491298552469,34500000000,0.05
cpu,public-node,1491298552473,15360000000,0.0
cpu,employee-node,1491298552481,6250000000,0.0
cpu,production-node,1491298552481,34500000000,0.0
cpu,purchasing-node,1491298552481,29950000000,0.0
cpu,client,1491298552481,37880000000,0.0
cpu,public-node,1491298552483,15360000000,0.0
cpu,production-node,1491298552493,34500000000,0.0
cpu,employee-node,1491298552493,6250000000,0.0
cpu,purchasing-node,1491298552493,29950000000,0.0
cpu,public-node,1491298552494,15360000000,0.0
cpu,client,1491298552493,37880000000,0.0
cpu,purchasing-node,1491298552505,29950000000,0.0
cpu,production-node,1491298552505,34500000000,0.0
cpu,employee-node,1491298552505,6250000000,0.0
cpu,client,1491298552505,37880000000,0.0
cpu,public-node,1491298552505,15360000000,0.0
cpu,public-node,1491298552517,15370000000,0.05263157894736842
cpu,purchasing-node,1491298552517,29950000000,0.0
cpu,employee-node,1491298552517,6260000000,0.05263157894736842
cpu,client,1491298552517,37890000000,0.05263157894736842
cpu,production-node,1491298552517,34500000000,0.0
cpu,public-node,1491298552529,15370000000,0.0
cpu,production-node,1491298552529,34500000000,0.0
cpu,employee-node,1491298552529,6260000000,0.0
cpu,client,1491298552529,37890000000,0.0
cpu,purchasing-node,1491298552529,29950000000,0.0
cpu,public-node,1491298552539,15370000000,0.0
cpu,production-node,1491298552541,34500000000,0.0
cpu,employee-node,1491298552541,6270000000,0.058823529411764705
cpu,client,1491298552541,37890000000,0.0
cpu,purchasing-node,1491298552541,29960000000,0.058823529411764705
cpu,public-node,1491298552550,15370000000,0.0
cpu,production-node,1491298552553,34510000000,0.05555555555555555
cpu,employee-node,1491298552553,6270000000,0.0
cpu,client,1491298552553,37890000000,0.0
cpu,purchasing-node,1491298552553,29960000000,0.0
cpu,public-node,1491298552560,15370000000,0.0
cpu,production-node,1491298552564,34510000000,0.0
cpu,purchasing-node,1491298552564,29960000000,0.0
cpu,employee-node,1491298552564,6270000000,0.0
cpu,client,1491298552564,37890000000,0.0
cpu,public-node,1491298552571,15370000000,0.0
cpu,purchasing-node,1491298552576,29960000000,0.0
cpu,production-node,1491298552576,34510000000,0.0
cpu,employee-node,1491298552576,6270000000,0.0
cpu,client,1491298552576,37890000000,0.0
cpu,public-node,1491298552581,15370000000,0.0
cpu,purchasing-node,1491298552587,29970000000,0.058823529411764705
cpu,employee-node,1491298552588,6270000000,0.0
cpu,client,1491298552588,37900000000,0.058823529411764705
cpu,production-node,1491298552588,34510000000,0.0
cpu,public-node,1491298552591,15370000000,0.0
cpu,employee-node,1491298552599,6270000000,0.0
cpu,client,1491298552599,37900000000,0.0
cpu,production-node,1491298552599,34520000000,0.05263157894736842
cpu,purchasing-node,1491298552599,29970000000,0.0
cpu,public-node,1491298552602,15370000000,0.0
cpu,employee-node,1491298552611,6270000000,0.0
cpu,purchasing-node,1491298552611,29970000000,0.0
cpu,production-node,1491298552611,34530000000,0.05555555555555555
cpu,client,1491298552611,37910000000,0.05555555555555555
cpu,public-node,1491298552612,15370000000,0.0
cpu,employee-node,1491298552623,6270000000,0.0
cpu,public-node,1491298552623,15380000000,0.058823529411764705
cpu,purchasing-node,1491298552623,29970000000,0.0
cpu,production-node,1491298552623,34530000000,0.0
cpu,client,1491298552623,37910000000,0.0
cpu,employee-node,1491298552634,6270000000,0.0
cpu,public-node,1491298552635,15380000000,0.0
cpu,production-node,1491298552635,34530000000,0.0
cpu,purchasing-node,1491298552635,29970000000,0.0
cpu,client,1491298552635,37910000000,0.0
cpu,employee-node,1491298552644,6270000000,0.0
cpu,public-node,1491298552646,15380000000,0.0
cpu,production-node,1491298552647,34540000000,0.05263157894736842
cpu,client,1491298552647,37910000000,0.0
cpu,purchasing-node,1491298552647,29970000000,0.0
cpu,employee-node,1491298552655,6270000000,0.0
cpu,public-node,1491298552658,15380000000,0.0
cpu,purchasing-node,1491298552658,29970000000,0.0
cpu,client,1491298552658,37910000000,0.0
cpu,production-node,1491298552658,34540000000,0.0
cpu,employee-node,1491298552665,6270000000,0.0
cpu,public-node,1491298552668,15380000000,0.0
cpu,production-node,1491298552670,34540000000,0.0
cpu,client,1491298552669,37910000000,0.0
cpu,purchasing-node,1491298552669,29980000000,0.05263157894736842
cpu,employee-node,1491298552676,6270000000,0.0
cpu,public-node,1491298552678,15380000000,0.0
cpu,production-node,1491298552681,34540000000,0.0
cpu,purchasing-node,1491298552681,29980000000,0.0
cpu,client,1491298552681,37910000000,0.0
cpu,employee-node,1491298552686,6270000000,0.0
cpu,public-node,1491298552689,15380000000,0.0
cpu,purchasing-node,1491298552692,29980000000,0.0
cpu,production-node,1491298552692,34540000000,0.0
cpu,client,1491298552692,37910000000,0.0
cpu,employee-node,1491298552697,6270000000,0.0
cpu,public-node,1491298552699,15380000000,0.0
cpu,production-node,1491298552703,34540000000,0.0
cpu,purchasing-node,1491298552703,29980000000,0.0
cpu,client,1491298552703,37910000000,0.0
cpu,employee-node,1491298552707,6270000000,0.0
cpu,public-node,1491298552710,15380000000,0.0
cpu,production-node,1491298552715,34540000000,0.0
cpu,purchasing-node,1491298552715,29980000000,0.0
cpu,client,1491298552715,37910000000,0.0
cpu,employee-node,1491298552717,6270000000,0.0
cpu,public-node,1491298552720,15380000000,0.0
cpu,purchasing-node,1491298552726,29980000000,0.0
cpu,client,1491298552726,37910000000,0.0
cpu,production-node,1491298552726,34540000000,0.0
cpu,employee-node,1491298552728,6270000000,0.0
cpu,public-node,1491298552731,15380000000,0.0
cpu,client,1491298552737,37910000000,0.0
cpu,purchasing-node,1491298552737,29980000000,0.0
cpu,production-node,1491298552737,34540000000,0.0
cpu,employee-node,1491298552738,6280000000,0.058823529411764705
cpu,public-node,1491298552741,15380000000,0.0
cpu,employee-node,1491298552749,6280000000,0.0
cpu,production-node,1491298552749,34550000000,0.05555555555555555
cpu,purchasing-node,1491298552749,29990000000,0.05555555555555555
cpu,client,1491298552749,37920000000,0.05555555555555555
cpu,public-node,1491298552751,15380000000,0.0
cpu,production-node,1491298552761,34550000000,0.0
cpu,employee-node,1491298552761,6280000000,0.0
cpu,purchasing-node,1491298552761,29990000000,0.0
cpu,client,1491298552761,37920000000,0.0
cpu,public-node,1491298552762,15380000000,0.0
cpu,public-node,1491298552773,15380000000,0.0
cpu,employee-node,1491298552773,6280000000,0.0
cpu,production-node,1491298552773,34550000000,0.0
cpu,purchasing-node,1491298552773,29990000000,0.0
cpu,client,1491298552773,37920000000,0.0
cpu,public-node,1491298552785,15380000000,0.0
cpu,employee-node,1491298552785,6280000000,0.0
cpu,purchasing-node,1491298552785,29990000000,0.0
cpu,production-node,1491298552785,34550000000,0.0
cpu,client,1491298552785,37920000000,0.0
cpu,public-node,1491298552796,15380000000,0.0
cpu,employee-node,1491298552797,6280000000,0.0
cpu,purchasing-node,1491298552797,29990000000,0.0
cpu,production-node,1491298552797,34550000000,0.0
cpu,client,1491298552797,37930000000,0.05555555555555555
cpu,public-node,1491298552807,15380000000,0.0
cpu,client,1491298552809,37930000000,0.0
cpu,employee-node,1491298552808,6280000000,0.0
cpu,purchasing-node,1491298552808,29990000000,0.0
cpu,production-node,1491298552808,34550000000,0.0
cpu,public-node,1491298552817,15380000000,0.0
cpu,employee-node,1491298552820,6280000000,0.0
cpu,purchasing-node,1491298552820,30000000000,0.05555555555555555
cpu,client,1491298552820,37930000000,0.0
cpu,production-node,1491298552820,34550000000,0.0
cpu,public-node,1491298552828,15380000000,0.0
cpu,employee-node,1491298552832,6290000000,0.05555555555555555
cpu,client,1491298552832,37930000000,0.0
cpu,purchasing-node,1491298552832,30000000000,0.0
cpu,production-node,1491298552832,34550000000,0.0
cpu,public-node,1491298552838,15380000000,0.0
cpu,production-node,1491298552844,34550000000,0.0
cpu,client,1491298552844,37930000000,0.0
cpu,employee-node,1491298552844,6290000000,0.0
cpu,purchasing-node,1491298552844,30000000000,0.0
cpu,public-node,1491298552849,15380000000,0.0
cpu,client,1491298552855,37930000000,0.0
cpu,employee-node,1491298552855,6290000000,0.0
cpu,purchasing-node,1491298552855,30000000000,0.0
cpu,production-node,1491298552855,34560000000,0.05263157894736842
cpu,public-node,1491298552859,15380000000,0.0
cpu,employee-node,1491298552867,6290000000,0.0
cpu,purchasing-node,1491298552867,30000000000,0.0
cpu,production-node,1491298552867,34560000000,0.0
cpu,client,1491298552867,37930000000,0.0
cpu,public-node,1491298552869,15380000000,0.0
cpu,purchasing-node,1491298552879,30000000000,0.0
cpu,employee-node,1491298552879,6290000000,0.0
cpu,client,1491298552879,37940000000,0.058823529411764705
cpu,production-node,1491298552879,34560000000,0.0
cpu,public-node,1491298552880,15380000000,0.0
cpu,purchasing-node,1491298552891,30000000000,0.0
cpu,public-node,1491298552891,15380000000,0.0
cpu,employee-node,1491298552891,6300000000,0.05
cpu,production-node,1491298552891,34560000000,0.0
cpu,client,1491298552891,37940000000,0.0
cpu,purchasing-node,1491298552903,30000000000,0.0
cpu,public-node,1491298552903,15390000000,0.05
cpu,employee-node,1491298552903,6300000000,0.0
cpu,production-node,1491298552903,34560000000,0.0
cpu,client,1491298552903,37950000000,0.05
cpu,purchasing-node,1491298552915,30000000000,0.0
cpu,public-node,1491298552915,15390000000,0.0
cpu,employee-node,1491298552915,6300000000,0.0
cpu,client,1491298552915,37950000000,0.0
cpu,production-node,1491298552915,34570000000,0.05
cpu,purchasing-node,1491298552926,30000000000,0.0
cpu,public-node,1491298552926,15390000000,0.0
cpu,production-node,1491298552927,34570000000,0.0
cpu,employee-node,1491298552926,6300000000,0.0
cpu,client,1491298552927,37950000000,0.0
cpu,purchasing-node,1491298552936,30000000000,0.0
cpu,public-node,1491298552938,15390000000,0.0
cpu,production-node,1491298552938,34570000000,0.0
cpu,employee-node,1491298552938,6310000000,0.047619047619047616
cpu,client,1491298552938,37950000000,0.0
cpu,purchasing-node,1491298552946,30000000000,0.0
cpu,public-node,1491298552948,15390000000,0.0
cpu,production-node,1491298552949,34570000000,0.0
cpu,employee-node,1491298552949,6310000000,0.0
cpu,client,1491298552949,37950000000,0.0
cpu,purchasing-node,1491298552957,30000000000,0.0
cpu,public-node,1491298552959,15390000000,0.0
cpu,employee-node,1491298552961,6310000000,0.0
cpu,client,1491298552961,37950000000,0.0
cpu,production-node,1491298552960,34570000000,0.0
cpu,purchasing-node,1491298552967,30010000000,0.06666666666666667
cpu,public-node,1491298552969,15390000000,0.0
cpu,employee-node,1491298552972,6310000000,0.0
cpu,production-node,1491298552972,34570000000,0.0
cpu,client,1491298552972,37950000000,0.0
cpu,purchasing-node,1491298552978,30010000000,0.0
cpu,public-node,1491298552980,15400000000,0.05555555555555555
cpu,employee-node,1491298552983,6310000000,0.0
cpu,client,1491298552983,37950000000,0.0
cpu,production-node,1491298552983,34570000000,0.0
cpu,purchasing-node,1491298552988,30010000000,0.0
cpu,public-node,1491298552990,15400000000,0.0
cpu,employee-node,1491298552993,6310000000,0.0
cpu,client,1491298552994,37950000000,0.0
cpu,production-node,1491298552994,34570000000,0.0
cpu,purchasing-node,1491298552998,30010000000,0.0
cpu,public-node,1491298553001,15400000000,0.0
cpu,employee-node,1491298553004,6310000000,0.0
cpu,production-node,1491298553006,34580000000,0.05555555555555555
cpu,client,1491298553006,37960000000,0.05555555555555555
cpu,purchasing-node,1491298553009,30010000000,0.0
cpu,public-node,1491298553011,15400000000,0.0
cpu,employee-node,1491298553014,6310000000,0.0
cpu,production-node,1491298553017,34580000000,0.0
cpu,client,1491298553017,37960000000,0.0
cpu,purchasing-node,1491298553019,30010000000,0.0
cpu,public-node,1491298553022,15400000000,0.0
cpu,employee-node,1491298553025,6310000000,0.0
cpu,client,1491298553028,37960000000,0.0
cpu,production-node,1491298553028,34580000000,0.0
cpu,purchasing-node,1491298553030,30010000000,0.0
cpu,public-node,1491298553032,15400000000,0.0
cpu,employee-node,1491298553035,6310000000,0.0
cpu,production-node,1491298553040,34580000000,0.0
cpu,client,1491298553040,37960000000,0.0
cpu,purchasing-node,1491298553040,30010000000,0.0
cpu,public-node,1491298553042,15400000000,0.0
cpu,employee-node,1491298553045,6310000000,0.0
cpu,production-node,1491298553051,34580000000,0.0
cpu,purchasing-node,1491298553051,30010000000,0.0
cpu,client,1491298553051,37960000000,0.0
cpu,public-node,1491298553053,15400000000,0.0
cpu,employee-node,1491298553056,6310000000,0.0
cpu,production-node,1491298553062,34580000000,0.0
cpu,client,1491298553062,37960000000,0.0
cpu,purchasing-node,1491298553062,30010000000,0.0
cpu,public-node,1491298553063,15400000000,0.0
cpu,employee-node,1491298553066,6310000000,0.0
cpu,production-node,1491298553073,34580000000,0.0
cpu,public-node,1491298553074,15400000000,0.0
cpu,purchasing-node,1491298553074,30010000000,0.0
cpu,client,1491298553074,37960000000,0.0
cpu,employee-node,1491298553077,6310000000,0.0
cpu,production-node,1491298553084,34580000000,0.0
cpu,public-node,1491298553085,15400000000,0.0
cpu,purchasing-node,1491298553085,30010000000,0.0
cpu,client,1491298553085,37970000000,0.05555555555555555
cpu,employee-node,1491298553087,6310000000,0.0
cpu,production-node,1491298553094,34590000000,0.06666666666666667
cpu,public-node,1491298553096,15400000000,0.0
cpu,client,1491298553097,37970000000,0.0
cpu,purchasing-node,1491298553097,30020000000,0.05263157894736842
cpu,employee-node,1491298553097,6310000000,0.0
cpu,production-node,1491298553105,34590000000,0.0
cpu,public-node,1491298553107,15400000000,0.0
cpu,employee-node,1491298553108,6310000000,0.0
cpu,client,1491298553108,37970000000,0.0
cpu,purchasing-node,1491298553108,30020000000,0.0
cpu,production-node,1491298553115,34590000000,0.0
cpu,public-node,1491298553117,15400000000,0.0
cpu,client,1491298553119,37970000000,0.0
cpu,employee-node,1491298553119,6310000000,0.0
cpu,purchasing-node,1491298553119,30020000000,0.0
cpu,production-node,1491298553125,34590000000,0.0
cpu,public-node,1491298553127,15400000000,0.0
cpu,employee-node,1491298553131,6320000000,0.058823529411764705
cpu,purchasing-node,1491298553131,30020000000,0.0
cpu,client,1491298553130,37970000000,0.0
cpu,production-node,1491298553136,34590000000,0.0
cpu,public-node,1491298553138,15400000000,0.0
cpu,client,1491298553142,37970000000,0.0
cpu,employee-node,1491298553142,6320000000,0.0
cpu,purchasing-node,1491298553142,30020000000,0.0
cpu,production-node,1491298553146,34590000000,0.0
cpu,public-node,1491298553148,15400000000,0.0
cpu,employee-node,1491298553153,6320000000,0.0
cpu,client,1491298553153,37970000000,0.0
cpu,purchasing-node,1491298553153,30020000000,0.0
cpu,production-node,1491298553157,34590000000,0.0
cpu,public-node,1491298553159,15400000000,0.0
cpu,client,1491298553164,37970000000,0.0
cpu,employee-node,1491298553164,6320000000,0.0
cpu,purchasing-node,1491298553164,30020000000,0.0
cpu,production-node,1491298553167,34590000000,0.0
cpu,public-node,1491298553169,15400000000,0.0
cpu,client,1491298553175,37970000000,0.0
cpu,employee-node,1491298553176,6320000000,0.0
cpu,purchasing-node,1491298553176,30020000000,0.0
cpu,production-node,1491298553177,34590000000,0.0
cpu,public-node,1491298553180,15400000000,0.0
cpu,employee-node,1491298553187,6320000000,0.0
cpu,client,1491298553187,37980000000,0.058823529411764705
cpu,purchasing-node,1491298553187,30020000000,0.0
cpu,production-node,1491298553188,34590000000,0.0
cpu,public-node,1491298553190,15400000000,0.0
cpu,employee-node,1491298553198,6320000000,0.0
cpu,production-node,1491298553199,34590000000,0.0
cpu,purchasing-node,1491298553198,30020000000,0.0
cpu,client,1491298553198,37980000000,0.0
cpu,public-node,1491298553200,15400000000,0.0
cpu,employee-node,1491298553210,6330000000,0.05263157894736842
cpu,client,1491298553210,37980000000,0.0
cpu,purchasing-node,1491298553210,30030000000,0.05263157894736842
cpu,production-node,1491298553210,34590000000,0.0
cpu,public-node,1491298553211,15400000000,0.0
cpu,employee-node,1491298553222,6330000000,0.0
cpu,public-node,1491298553222,15400000000,0.0
cpu,purchasing-node,1491298553222,30030000000,0.0
cpu,client,1491298553222,37980000000,0.0
cpu,production-node,1491298553222,34590000000,0.0
cpu,employee-node,1491298553232,6330000000,0.0
cpu,public-node,1491298553234,15410000000,0.047619047619047616
cpu,purchasing-node,1491298553234,30030000000,0.0
cpu,production-node,1491298553234,34590000000,0.0
cpu,client,1491298553234,37980000000,0.0
cpu,employee-node,1491298553243,6330000000,0.0
cpu,public-node,1491298553246,15410000000,0.0
cpu,production-node,1491298553246,34590000000,0.0
cpu,purchasing-node,1491298553246,30030000000,0.0
cpu,client,1491298553246,37990000000,0.05555555555555555
cpu,employee-node,1491298553253,6330000000,0.0
cpu,public-node,1491298553257,15410000000,0.0
cpu,production-node,1491298553257,34600000000,0.047619047619047616
cpu,purchasing-node,1491298553257,30040000000,0.047619047619047616
cpu,client,1491298553257,37990000000,0.0
cpu,employee-node,1491298553264,6330000000,0.0
cpu,public-node,1491298553267,15410000000,0.0
cpu,purchasing-node,1491298553269,30040000000,0.0
cpu,production-node,1491298553269,34600000000,0.0
cpu,client,1491298553269,37990000000,0.0
cpu,employee-node,1491298553274,6330000000,0.0
cpu,public-node,1491298553278,15410000000,0.0
cpu,production-node,1491298553280,34600000000,0.0
cpu,purchasing-node,1491298553280,30040000000,0.0
cpu,client,1491298553280,37990000000,0.0
cpu,employee-node,1491298553284,6330000000,0.0
cpu,public-node,1491298553288,15410000000,0.0
cpu,production-node,1491298553291,34600000000,0.0
cpu,purchasing-node,1491298553291,30040000000,0.0
cpu,client,1491298553291,37990000000,0.0
cpu,employee-node,1491298553295,6330000000,0.0
cpu,public-node,1491298553299,15410000000,0.0
cpu,production-node,1491298553303,34600000000,0.0
cpu,client,1491298553303,37990000000,0.0
cpu,purchasing-node,1491298553303,30040000000,0.0
cpu,employee-node,1491298553305,6330000000,0.0
cpu,public-node,1491298553309,15410000000,0.0
cpu,production-node,1491298553314,34600000000,0.0
cpu,client,1491298553314,37990000000,0.0
cpu,purchasing-node,1491298553314,30040000000,0.0
cpu,employee-node,1491298553316,6330000000,0.0
cpu,public-node,1491298553320,15410000000,0.0
cpu,production-node,1491298553325,34600000000,0.0
cpu,client,1491298553325,37990000000,0.0
cpu,purchasing-node,1491298553325,30040000000,0.0
cpu,employee-node,1491298553326,6330000000,0.0
cpu,public-node,1491298553330,15410000000,0.0
cpu,employee-node,1491298553337,6330000000,0.0
cpu,production-node,1491298553337,34610000000,0.05263157894736842
cpu,client,1491298553337,37990000000,0.0
cpu,purchasing-node,1491298553337,30040000000,0.0
cpu,public-node,1491298553340,15410000000,0.0
cpu,production-node,1491298553349,34610000000,0.0
cpu,employee-node,1491298553349,6330000000,0.0
cpu,purchasing-node,1491298553349,30040000000,0.0
cpu,client,1491298553349,38000000000,0.05555555555555555
cpu,public-node,1491298553351,15410000000,0.0
cpu,production-node,1491298553360,34610000000,0.0
cpu,employee-node,1491298553360,6330000000,0.0
cpu,client,1491298553360,38000000000,0.0
cpu,purchasing-node,1491298553360,30050000000,0.05555555555555555
cpu,public-node,1491298553361,15410000000,0.0
cpu,public-node,1491298553373,15420000000,0.05555555555555555
cpu,production-node,1491298553372,34610000000,0.0
cpu,employee-node,1491298553372,6340000000,0.05555555555555555
cpu,client,1491298553372,38000000000,0.0
cpu,purchasing-node,1491298553373,30050000000,0.0
cpu,production-node,1491298553385,34610000000,0.0
cpu,public-node,1491298553384,15420000000,0.0
cpu,purchasing-node,1491298553385,30050000000,0.0
cpu,employee-node,1491298553385,6340000000,0.0
cpu,client,1491298553385,38000000000,0.0
cpu,public-node,1491298553397,15420000000,0.0
cpu,employee-node,1491298553397,6340000000,0.0
cpu,production-node,1491298553397,34610000000,0.0
cpu,purchasing-node,1491298553397,30050000000,0.0
cpu,client,1491298553397,38010000000,0.05555555555555555
cpu,public-node,1491298553408,15420000000,0.0
cpu,employee-node,1491298553409,6340000000,0.0
cpu,production-node,1491298553409,34620000000,0.05555555555555555
cpu,client,1491298553409,38010000000,0.0
cpu,purchasing-node,1491298553409,30060000000,0.05263157894736842
cpu,public-node,1491298553420,15420000000,0.0
cpu,employee-node,1491298553420,6340000000,0.0
cpu,purchasing-node,1491298553421,30060000000,0.0
cpu,production-node,1491298553420,34620000000,0.0
cpu,client,1491298553421,38010000000,0.0
cpu,public-node,1491298553430,15420000000,0.0
cpu,purchasing-node,1491298553432,30060000000,0.0
cpu,employee-node,1491298553432,6350000000,0.05555555555555555
cpu,client,1491298553432,38010000000,0.0
cpu,production-node,1491298553432,34620000000,0.0
cpu,public-node,1491298553441,15420000000,0.0
cpu,purchasing-node,1491298553444,30060000000,0.0
cpu,client,1491298553444,38010000000,0.0
cpu,employee-node,1491298553444,6350000000,0.0
cpu,production-node,1491298553444,34620000000,0.0
cpu,public-node,1491298553451,15420000000,0.0
cpu,employee-node,1491298553455,6350000000,0.0
cpu,purchasing-node,1491298553455,30060000000,0.0
cpu,client,1491298553455,38010000000,0.0
cpu,production-node,1491298553455,34620000000,0.0
cpu,public-node,1491298553461,15420000000,0.0
cpu,employee-node,1491298553467,6350000000,0.0
cpu,purchasing-node,1491298553467,30060000000,0.0
cpu,client,1491298553467,38010000000,0.0
cpu,production-node,1491298553467,34630000000,0.05555555555555555
cpu,public-node,1491298553472,15420000000,0.0
cpu,employee-node,1491298553479,6350000000,0.0
cpu,production-node,1491298553479,34630000000,0.0
cpu,purchasing-node,1491298553479,30060000000,0.0
cpu,client,1491298553479,38020000000,0.05263157894736842
cpu,public-node,1491298553482,15420000000,0.0
